tag time posX posY posZ rotX rotY rotZ rotW
rHand 1346.69 -0.215095 0.688821 0.692286 0.641135 -0.312734 0.592988 -0.312734
lFoot 1346.69 0.0603578 0.990542 0.123224 -0.984939 0.0327526 -0.0375177 0.0327526
rFoot 1346.69 -0.169866 0.980412 0.0996926 -0.992196 0.0348764 0.00495097 0.0348764
head 1346.71 -0.0296109 0.375318 0.926423 0.699612 -0.0195979 -0.00381321 -0.0195979
hip 1346.71 -0.0470909 0.599153 0.799249 0.559719 -0.0382274 -0.00291086 -0.0382274
lHand 1346.71 0.102193 0.660282 0.744032 0.490027 0.347294 -0.67151 0.347294
rHand 1346.71 -0.215102 0.68892 0.692185 0.641049 -0.312956 0.59319 -0.312956
lFoot 1346.71 0.0603823 0.990532 0.123294 -0.984918 0.0328604 -0.0377038 0.0328604
rFoot 1346.71 -0.169982 0.980392 0.0996928 -0.99218 0.0349957 0.00501917 0.0349957
head 1346.72 -0.0297093 0.37524 0.926452 0.699436 -0.0195392 -0.00403539 -0.0195392
hip 1346.72 -0.047225 0.599256 0.799163 0.559863 -0.0382883 -0.00302101 -0.0382883
lHand 1346.72 0.102247 0.660384 0.743935 0.490036 0.346985 -0.67152 0.346985
rHand 1346.72 -0.214869 0.688801 0.692376 0.640632 -0.313439 0.593605 -0.313439
lFoot 1346.72 0.0605331 0.99052 0.123314 -0.984904 0.0327502 -0.0377978 0.0327502
rFoot 1346.72 -0.169979 0.980392 0.0996916 -0.99216 0.0351972 0.00489517 0.0351972
head 1346.73 -0.029843 0.375067 0.926517 0.699279 -0.0193874 -0.00427303 -0.0193874
hip 1346.73 -0.0473616 0.599311 0.799114 0.559822 -0.0383295 -0.00312449 -0.0383295
lHand 1346.73 0.101993 0.660557 0.743816 0.489869 0.346823 -0.671587 0.346823
rHand 1346.73 -0.214716 0.688942 0.692284 0.64033 -0.313852 0.594098 -0.313852
lFoot 1346.73 0.0604993 0.99054 0.123169 -0.984864 0.0325428 -0.0378157 0.0325428
rFoot 1346.73 -0.169924 0.980403 0.0996759 -0.992156 0.0350978 0.00478958 0.0350978
head 1346.74 -0.0300022 0.374991 0.926543 0.699176 -0.0192433 -0.00445595 -0.0192433
hip 1346.74 -0.0475224 0.599387 0.799047 0.559838 -0.0386623 -0.00349594 -0.0386623
lHand 1346.74 0.101793 0.660741 0.74368 0.489701 0.346805 -0.671753 0.346805
rHand 1346.74 -0.214509 0.689048 0.692242 0.63984 -0.314441 0.594608 -0.314441
lFoot 1346.74 0.0608408 0.990531 0.123069 -0.98485 0.03234 -0.0380645 0.03234
rFoot 1346.74 -0.169888 0.980433 0.0994456 -0.992134 0.0349749 0.00486518 0.0349749
head 1346.75 -0.030017 0.374838 0.926604 0.698958 -0.0194402 -0.00451649 -0.0194402
hip 1346.75 -0.0476602 0.599484 0.798966 0.559805 -0.0390465 -0.00383751 -0.0390465
lHand 1346.75 0.101536 0.660943 0.743535 0.489813 0.346883 -0.671765 0.346883
rHand 1346.75 -0.214406 0.68916 0.692162 0.639419 -0.314967 0.595126 -0.314967
lFoot 1346.75 0.0608374 0.990547 0.122941 -0.984826 0.0320302 -0.0381712 0.0320302
rFoot 1346.75 -0.169908 0.980428 0.0994552 -0.992103 0.0351635 0.00473975 0.0351635
head 1346.76 -0.0301059 0.374748 0.926638 0.698738 -0.0195832 -0.00444012 -0.0195832
hip 1346.76 -0.0477601 0.599544 0.798915 0.559772 -0.0393259 -0.00409536 -0.0393259
lHand 1346.76 0.101224 0.661176 0.743371 0.489807 0.3469 -0.671846 0.3469
rHand 1346.76 -0.21424 0.689264 0.69211 0.639002 -0.315503 0.595679 -0.315503
lFoot 1346.76 0.0609789 0.990543 0.122907 -0.984788 0.0317125 -0.0383166 0.0317125
rFoot 1346.76 -0.169988 0.980417 0.0994279 -0.992083 0.035435 0.00483789 0.035435
head 1346.77 -0.0302681 0.374695 0.926654 0.698584 -0.0196688 -0.00443556 -0.0196688
hip 1346.77 -0.047869 0.599658 0.798824 0.55981 -0.0395851 -0.00431808 -0.0395851
lHand 1346.77 0.100659 0.66142 0.74323 0.489694 0.347009 -0.672112 0.347009
rHand 1346.77 -0.214235 0.689367 0.692009 0.638971 -0.315863 0.595863 -0.315863
lFoot 1346.77 0.0607408 0.990512 0.123275 -0.984751 0.0317741 -0.0384565 0.0317741
rFoot 1346.77 -0.170207 0.980352 0.0996978 -0.992053 0.0356169 0.00485978 0.0356169
head 1346.78 -0.0305012 0.374657 0.926662 0.698525 -0.0195427 -0.00469202 -0.0195427
hip 1346.78 -0.0480008 0.599731 0.798761 0.559734 -0.0396428 -0.00447369 -0.0396428
lHand 1346.78 0.100252 0.661741 0.743 0.489368 0.346889 -0.672474 0.346889
rHand 1346.78 -0.214231 0.689494 0.691884 0.639024 -0.316153 0.596055 -0.316153
lFoot 1346.78 0.0606766 0.99051 0.123322 -0.984708 0.0319486 -0.0385699 0.0319486
rFoot 1346.78 -0.170114 0.980371 0.0996705 -0.992029 0.0354598 0.00469224 0.0354598
head 1346.8 -0.0306831 0.374711 0.926634 0.698469 -0.0192674 -0.00494021 -0.0192674
hip 1346.8 -0.0481228 0.599723 0.798759 0.559469 -0.0398282 -0.00478825 -0.0398282
lHand 1346.8 0.100092 0.662034 0.74276 0.488948 0.346649 -0.672945 0.346649
rHand 1346.8 -0.214064 0.689928 0.691503 0.638923 -0.316421 0.596398 -0.316421
lFoot 1346.8 0.0609906 0.990511 0.123159 -0.984659 0.032197 -0.0387114 0.032197
rFoot 1346.8 -0.169828 0.980431 0.0995695 -0.992017 0.0352804 0.00474867 0.0352804
head 1346.81 -0.0309012 0.374665 0.926645 0.698453 -0.0190546 -0.00509926 -0.0190546
hip 1346.81 -0.0482263 0.599758 0.798727 0.559274 -0.0402417 -0.00510014 -0.0402417
lHand 1346.81 0.0996854 0.662158 0.742705 0.48854 0.346699 -0.673159 0.346699
rHand 1346.81 -0.21402 0.69005 0.691395 0.638755 -0.316724 0.596632 -0.316724
lFoot 1346.81 0.0610938 0.990491 0.123267 -0.984648 0.031943 -0.0388758 0.031943
rFoot 1346.81 -0.169887 0.980417 0.0996074 -0.991978 0.0351551 0.00481413 0.0351551
head 1346.82 -0.031088 0.374614 0.92666 0.698553 -0.018877 -0.0051515 -0.018877
hip 1346.82 -0.0483114 0.600011 0.798532 0.559439 -0.0407063 -0.00543389 -0.0407063
lHand 1346.82 0.099288 0.662289 0.74264 0.487766 0.346619 -0.673672 0.346619
rHand 1346.82 -0.214021 0.690186 0.691258 0.638587 -0.316964 0.596854 -0.316964
lFoot 1346.82 0.0612891 0.990476 0.123289 -0.984619 0.0311159 -0.0389712 0.0311159
rFoot 1346.82 -0.169961 0.980406 0.0995857 -0.991954 0.0349614 0.00481585 0.0349614
head 1346.83 -0.0313094 0.374476 0.926708 0.698584 -0.0186948 -0.0052955 -0.0186948
hip 1346.83 -0.0482375 0.600128 0.798448 0.559649 -0.0410558 -0.00577129 -0.0410558
lHand 1346.83 0.0987785 0.662404 0.742606 0.487124 0.346566 -0.67404 0.346566
rHand 1346.83 -0.214064 0.69028 0.691151 0.638421 -0.317073 0.597083 -0.317073
lFoot 1346.83 0.0612671 0.990496 0.123144 -0.984561 0.0307314 -0.039184 0.0307314
rFoot 1346.83 -0.170021 0.9804 0.0995434 -0.991917 0.0350297 0.00476077 0.0350297
head 1346.84 -0.0315687 0.374432 0.926717 0.698636 -0.0184957 -0.00537542 -0.0184957
hip 1346.84 -0.0483259 0.60044 0.798209 0.559968 -0.0412939 -0.00598807 -0.0412939
lHand 1346.84 0.0983596 0.662611 0.742477 0.486859 0.346557 -0.674221 0.346557
rHand 1346.84 -0.214079 0.690425 0.691002 0.638212 -0.317303 0.597244 -0.317303
lFoot 1346.84 0.0613694 0.990483 0.1232 -0.984518 0.0303851 -0.0393184 0.0303851
rFoot 1346.84 -0.170075 0.980394 0.0995141 -0.991877 0.035028 0.00483836 0.035028
head 1346.85 -0.0317919 0.374333 0.926749 0.698588 -0.0183646 -0.0055165 -0.0183646
hip 1346.85 -0.048466 0.600871 0.797875 0.560418 -0.0414822 -0.00630392 -0.0414822
lHand 1346.85 0.0981222 0.662855 0.742291 0.486986 0.346459 -0.674052 0.346459
rHand 1346.85 -0.214045 0.6906 0.690838 0.638119 -0.317383 0.597463 -0.317383
lFoot 1346.85 0.0614595 0.990482 0.123162 -0.984451 0.0307346 -0.0395284 0.0307346
rFoot 1346.85 -0.169989 0.980412 0.0994776 -0.991856 0.0348374 0.00478844 0.0348374
head 1346.86 -0.0320479 0.374208 0.926791 0.698592 -0.0181679 -0.00562082 -0.0181679
hip 1346.86 -0.0484522 0.601033 0.797754 0.560536 -0.0419293 -0.00667621 -0.0419293
lHand 1346.86 0.0978989 0.663143 0.742063 0.487155 0.346302 -0.673722 0.346302
rHand 1346.86 -0.214043 0.690708 0.690731 0.637984 -0.317374 0.597784 -0.317374
lFoot 1346.86 0.0613028 0.990517 0.122952 -0.984409 0.0307798 -0.03951 0.0307798
rFoot 1346.86 -0.170059 0.980409 0.0993925 -0.991835 0.0344569 0.00487162 0.0344569
head 1346.87 -0.0322995 0.374117 0.926819 0.698607 -0.017932 -0.00567461 -0.017932
hip 1346.87 -0.0485881 0.601319 0.79753 0.560503 -0.0426202 -0.00720075 -0.0426202
lHand 1346.87 0.0977589 0.663346 0.7419 0.487236 0.346257 -0.673363 0.346257
rHand 1346.87 -0.213948 0.690915 0.690552 0.6378 -0.317535 0.598113 -0.317535
lFoot 1346.87 0.0613101 0.990523 0.1229 -0.984362 0.0310415 -0.0395159 0.0310415
rFoot 1346.87 -0.170109 0.980405 0.0993417 -0.991827 0.0343089 0.00496429 0.0343089
head 1346.88 -0.032527 0.374009 0.926855 0.698654 -0.0177085 -0.00565326 -0.0177085
hip 1346.88 -0.0487346 0.60161 0.797302 0.560529 -0.0431574 -0.00766351 -0.0431574
lHand 1346.88 0.0975706 0.663672 0.741633 0.487263 0.346088 -0.673129 0.346088
rHand 1346.88 -0.213808 0.691145 0.690366 0.637628 -0.317671 0.598461 -0.317671
lFoot 1346.88 0.0615253 0.990528 0.122759 -0.984314 0.0308925 -0.0398337 0.0308925
rFoot 1346.88 -0.169885 0.980446 0.0993204 -0.991829 0.0337617 0.004852 0.0337617
head 1346.9 -0.0327962 0.373929 0.926877 0.698715 -0.0174895 -0.0055821 -0.0174895
hip 1346.9 -0.048396 0.601391 0.797488 0.560208 -0.0435221 -0.00804234 -0.0435221
lHand 1346.9 0.0972277 0.663916 0.74146 0.487215 0.346061 -0.672991 0.346061
rHand 1346.9 -0.21376 0.691436 0.690089 0.637395 -0.317901 0.5988 -0.317901
lFoot 1346.9 0.0616591 0.990522 0.122734 -0.98427 0.0309048 -0.0400525 0.0309048
rFoot 1346.9 -0.169614 0.980492 0.0993317 -0.991864 0.032936 0.00473918 0.032936
head 1346.91 -0.0330916 0.373884 0.926885 0.698895 -0.0172332 -0.00551612 -0.0172332
hip 1346.91 -0.0485039 0.601474 0.797419 0.559716 -0.0438559 -0.00816573 -0.0438559
lHand 1346.91 0.096815 0.664113 0.741337 0.487047 0.346252 -0.672985 0.346252
rHand 1346.91 -0.213784 0.691582 0.689935 0.637092 -0.318243 0.599129 -0.318243
lFoot 1346.91 0.0617321 0.990509 0.122808 -0.984258 0.0306935 -0.0401752 0.0306935
rFoot 1346.91 -0.169698 0.980473 0.0993702 -0.991884 0.0326902 0.00481847 0.0326902
head 1346.92 -0.0333979 0.373797 0.926909 0.698996 -0.0169195 -0.00541096 -0.0169195
hip 1346.92 -0.0486187 0.601598 0.797318 0.559344 -0.0440749 -0.00827209 -0.0440749
lHand 1346.92 0.0962436 0.664558 0.741013 0.486763 0.34631 -0.673249 0.34631
rHand 1346.92 -0.213826 0.691811 0.689693 0.637051 -0.318588 0.599265 -0.318588
lFoot 1346.92 0.0618812 0.990532 0.122547 -0.98421 0.0302706 -0.0402276 0.0302706
rFoot 1346.92 -0.169587 0.980488 0.0994187 -0.991895 0.0327107 0.00464144 0.0327107
head 1346.93 -0.0337167 0.373741 0.92692 0.69913 -0.016656 -0.00530494 -0.016656
hip 1346.93 -0.0486055 0.601394 0.797473 0.558756 -0.0443267 -0.00835986 -0.0443267
lHand 1346.93 0.095543 0.664751 0.74093 0.486244 0.346596 -0.673876 0.346596
rHand 1346.93 -0.213823 0.692037 0.689467 0.637016 -0.318998 0.599487 -0.318998
lFoot 1346.93 0.0619372 0.99053 0.122529 -0.984197 0.029938 -0.0402583 0.029938
rFoot 1346.93 -0.169652 0.980479 0.0993959 -0.991923 0.0326137 0.00461274 0.0326137
head 1346.94 -0.0340651 0.373675 0.926934 0.69924 -0.016394 -0.00519868 -0.016394
hip 1346.94 -0.0487614 0.601613 0.797298 0.558572 -0.0446351 -0.00847378 -0.0446351
lHand 1346.94 0.0947753 0.664998 0.740807 0.485887 0.346978 -0.674451 0.346978
rHand 1346.94 -0.213783 0.692273 0.689243 0.636767 -0.319331 0.599883 -0.319331
lFoot 1346.94 0.0619903 0.990522 0.122569 -0.984171 0.0299609 -0.0404098 0.0299609
rFoot 1346.94 -0.169598 0.980482 0.0994592 -0.991991 0.0316871 0.00456209 0.0316871
head 1346.95 -0.0343856 0.373542 0.926976 0.699291 -0.0161037 -0.00508142 -0.0161037
hip 1346.95 -0.0489271 0.60194 0.797041 0.558691 -0.0447141 -0.00848117 -0.0447141
lHand 1346.95 0.0942671 0.665284 0.740615 0.485794 0.347151 -0.674768 0.347151
rHand 1346.95 -0.213486 0.692498 0.689108 0.636351 -0.319702 0.600482 -0.319702
lFoot 1346.95 0.0621221 0.990513 0.122575 -0.984127 0.0301688 -0.0407445 0.0301688
rFoot 1346.95 -0.169383 0.980511 0.0995403 -0.992066 0.0303936 0.00433156 0.0303936
head 1346.96 -0.0347292 0.373414 0.927014 0.69929 -0.0157876 -0.00497257 -0.0157876
hip 1346.96 -0.0490054 0.602075 0.796934 0.559025 -0.0448946 -0.0086659 -0.0448946
lHand 1346.96 0.0938571 0.66561 0.740374 0.485759 0.347372 -0.674862 0.347372
rHand 1346.96 -0.213334 0.692781 0.688871 0.635996 -0.320129 0.600961 -0.320129
lFoot 1346.96 0.0621315 0.990512 0.122577 -0.98409 0.030267 -0.0410714 0.030267
rFoot 1346.96 -0.169405 0.980502 0.099588 -0.992099 0.0303446 0.00410852 0.0303446
head 1346.97 -0.035082 0.3733 0.927047 0.699334 -0.0156214 -0.00476191 -0.0156214
hip 1346.97 -0.0491353 0.602694 0.796458 0.559848 -0.0449687 -0.00856735 -0.0449687
lHand 1346.97 0.0934253 0.665864 0.740201 0.485719 0.347705 -0.674743 0.347705
rHand 1346.97 -0.213221 0.693049 0.688637 0.635554 -0.320375 0.601386 -0.320375
lFoot 1346.97 0.0621973 0.990497 0.122667 -0.984062 0.0301054 -0.0412727 0.0301054
rFoot 1346.97 -0.169626 0.980467 0.0995598 -0.992124 0.0305861 0.00414164 0.0305861
head 1346.99 -0.0354489 0.37314 0.927098 0.699361 -0.0153375 -0.00455731 -0.0153375
hip 1346.99 -0.049298 0.603259 0.79602 0.560537 -0.0451215 -0.00858073 -0.0451215
lHand 1346.99 0.0930179 0.666028 0.740104 0.485633 0.347999 -0.674717 0.347999
rHand 1346.99 -0.21315 0.693264 0.688442 0.635418 -0.320538 0.601669 -0.320538
lFoot 1346.99 0.0623852 0.990487 0.122654 -0.98402 0.0298698 -0.0415053 0.0298698
rFoot 1346.99 -0.169499 0.980482 0.0996236 -0.992176 0.0302882 0.00383827 0.0302882
head 1347 -0.0358093 0.372962 0.927155 0.699309 -0.0151757 -0.00434191 -0.0151757
hip 1347 -0.0492464 0.60383 0.795591 0.561673 -0.0455605 -0.00859561 -0.0455605
lHand 1347 0.0926546 0.666364 0.739847 0.485702 0.348122 -0.674655 0.348122
rHand 1347 -0.213239 0.693595 0.68808 0.635607 -0.32055 0.601643 -0.32055
lFoot 1347 0.0622929 0.990507 0.12254 -0.983997 0.02965 -0.0417528 0.02965
rFoot 1347 -0.169441 0.980489 0.0996581 -0.992244 0.0296403 0.00371897 0.0296403
head 1347.01 -0.0362086 0.372806 0.927203 0.699329 -0.014872 -0.00417857 -0.014872
hip 1347.01 -0.049388 0.604645 0.794962 0.562805 -0.0461431 -0.00873742 -0.0461431
lHand 1347.01 0.0921718 0.666627 0.739671 0.485581 0.348483 -0.674759 0.348483
rHand 1347.01 -0.213429 0.693891 0.687723 0.635911 -0.320375 0.601435 -0.320375
lFoot 1347.01 0.0623559 0.990499 0.122571 -0.983963 0.02976 -0.0419403 0.02976
rFoot 1347.01 -0.169452 0.980492 0.0996091 -0.992276 0.0294318 0.00367118 0.0294318
head 1347.02 -0.0365893 0.372606 0.927268 0.699294 -0.0145821 -0.00398751 -0.0145821
hip 1347.02 -0.0494631 0.605489 0.794315 0.563926 -0.0467313 -0.00864011 -0.0467313
lHand 1347.02 0.0916812 0.666938 0.739451 0.485409 0.348688 -0.674995 0.348688
rHand 1347.02 -0.213481 0.694279 0.687315 0.636006 -0.320186 0.601505 -0.320186
lFoot 1347.02 0.0623865 0.990506 0.1225 -0.983967 0.0298157 -0.0422294 0.0298157
rFoot 1347.02 -0.169413 0.9805 0.0995975 -0.992328 0.0296104 0.00362206 0.0296104
head 1347.03 -0.0369645 0.372507 0.927293 0.699261 -0.0143089 -0.00378824 -0.0143089
hip 1347.03 -0.0494747 0.606124 0.79383 0.564748 -0.046984 -0.00846986 -0.046984
lHand 1347.03 0.091177 0.667315 0.739174 0.48527 0.348902 -0.6754 0.348902
rHand 1347.03 -0.213311 0.694786 0.686856 0.635832 -0.320028 0.601947 -0.320028
lFoot 1347.03 0.0624334 0.990497 0.122546 -0.983966 0.0296718 -0.0423235 0.0296718
rFoot 1347.03 -0.169371 0.980513 0.0995359 -0.992331 0.0303476 0.00341886 0.0303476
head 1347.04 -0.0373783 0.372311 0.927355 0.699196 -0.0140056 -0.00346968 -0.0140056
hip 1347.04 -0.0496073 0.606825 0.793286 0.565433 -0.047229 -0.00816637 -0.047229
lHand 1347.04 0.0905645 0.667599 0.738993 0.485094 0.34927 -0.675651 0.34927
rHand 1347.04 -0.213276 0.695136 0.686512 0.635528 -0.319929 0.602344 -0.319929
lFoot 1347.04 0.0626105 0.990488 0.122532 -0.98397 0.0293298 -0.0425182 0.0293298
rFoot 1347.04 -0.169421 0.980508 0.0994979 -0.99235 0.0307214 0.00327615 0.0307214
head 1347.05 -0.0378326 0.372127 0.927411 0.699277 -0.0135757 -0.00314795 -0.0135757
hip 1347.05 -0.0497721 0.607435 0.792809 0.56588 -0.0473009 -0.00778388 -0.0473009
lHand 1347.05 0.0900191 0.667936 0.738755 0.485012 0.34944 -0.67599 0.34944
rHand 1347.05 -0.213433 0.695492 0.686103 0.635483 -0.319735 0.602395 -0.319735
lFoot 1347.05 0.0626959 0.990495 0.122433 -0.983989 0.0289331 -0.0427134 0.0289331
rFoot 1347.05 -0.169347 0.980527 0.0994383 -0.992372 0.0306388 0.00311106 0.0306388
head 1347.06 -0.0383227 0.37189 0.927486 0.699302 -0.0130855 -0.00278972 -0.0130855
hip 1347.06 -0.049836 0.607899 0.792449 0.566184 -0.0474344 -0.0074559 -0.0474344
lHand 1347.06 0.0895041 0.668272 0.738513 0.485019 0.349547 -0.676172 0.349547
rHand 1347.06 -0.213557 0.695883 0.685668 0.635602 -0.319559 0.602406 -0.319559
lFoot 1347.06 0.0627546 0.990484 0.12249 -0.983999 0.0289592 -0.0428384 0.0289592
rFoot 1347.06 -0.16935 0.980539 0.0993196 -0.992378 0.0304787 0.00314188 0.0304787
head 1347.07 -0.0388222 0.371723 0.927532 0.699393 -0.012698 -0.00232724 -0.012698
hip 1347.07 -0.0500609 0.608443 0.792017 0.566333 -0.0475707 -0.00722929 -0.0475707
lHand 1347.07 0.0888567 0.668661 0.738239 0.485113 0.349683 -0.676244 0.349683
rHand 1347.07 -0.213925 0.69628 0.68515 0.635963 -0.319228 0.60203 -0.319228
lFoot 1347.07 0.0627846 0.990457 0.122695 -0.984028 0.0289349 -0.0431915 0.0289349
rFoot 1347.07 -0.169293 0.980548 0.0993217 -0.992399 0.0303804 0.00286773 0.0303804
head 1347.09 -0.0393845 0.371622 0.927548 0.699377 -0.0123168 -0.00187914 -0.0123168
hip 1347.09 -0.0502594 0.609037 0.791548 0.566551 -0.0478939 -0.00705654 -0.0478939
lHand 1347.09 0.0882095 0.669136 0.737886 0.485107 0.34978 -0.676365 0.34978
rHand 1347.09 -0.214346 0.696808 0.684481 0.636174 -0.318977 0.60203 -0.318977
lFoot 1347.09 0.0628652 0.990463 0.122598 -0.984031 0.0288003 -0.0435463 0.0288003
rFoot 1347.09 -0.169322 0.980557 0.0991892 -0.992394 0.0305792 0.00270334 0.0305792
head 1347.1 -0.039894 0.37132 0.927647 0.69928 -0.0118269 -0.00133412 -0.0118269
hip 1347.1 -0.0504906 0.609714 0.791011 0.567044 -0.0482386 -0.00699921 -0.0482386
lHand 1347.1 0.0876222 0.66948 0.737644 0.485126 0.349989 -0.676438 0.349989
rHand 1347.1 -0.214534 0.697255 0.683967 0.636192 -0.318962 0.602243 -0.318962
lFoot 1347.1 0.0628584 0.990457 0.122655 -0.984054 0.0288167 -0.043605 0.0288167
rFoot 1347.1 -0.169347 0.980568 0.0990335 -0.992397 0.0306911 0.00269787 0.0306911
head 1347.11 -0.0403879 0.371012 0.927749 0.699091 -0.0112938 -0.000844999 -0.0112938
hip 1347.11 -0.0507621 0.610676 0.790252 0.567917 -0.0490216 -0.00731984 -0.0490216
lHand 1347.11 0.0871403 0.669783 0.737426 0.485004 0.350353 -0.676488 0.350353
rHand 1347.11 -0.214646 0.697729 0.683448 0.636023 -0.318964 0.602446 -0.318964
lFoot 1347.11 0.0630926 0.990467 0.122449 -0.984083 0.0287494 -0.0437201 0.0287494
rFoot 1347.11 -0.169148 0.980635 0.0987085 -0.992384 0.0306087 0.0023966 0.0306087
head 1347.12 -0.0409708 0.370708 0.927845 0.698903 -0.0105744 -0.000225746 -0.0105744
hip 1347.12 -0.0509458 0.611626 0.789505 0.568808 -0.0497991 -0.00739912 -0.0497991
lHand 1347.12 0.0865269 0.670176 0.737142 0.485128 0.350674 -0.676497 0.350674
rHand 1347.12 -0.214831 0.698161 0.682949 0.635834 -0.318941 0.602579 -0.318941
lFoot 1347.12 0.0631356 0.99046 0.122488 -0.98411 0.0287327 -0.0438858 0.0287327
rFoot 1347.12 -0.16904 0.980668 0.0985718 -0.992362 0.0305342 0.0021085 0.0305342
head 1347.13 -0.0415555 0.37035 0.927962 0.698765 -0.00979047 0.00038188 -0.00979047
hip 1347.13 -0.0511436 0.612555 0.788771 0.569705 -0.0504182 -0.00731863 -0.0504182
lHand 1347.13 0.086004 0.670629 0.736791 0.485189 0.350805 -0.676679 0.350805
rHand 1347.13 -0.215074 0.698611 0.682412 0.635649 -0.319079 0.6026 -0.319079
lFoot 1347.13 0.0632708 0.99044 0.122576 -0.98416 0.0284735 -0.0441559 0.0284735
rFoot 1347.13 -0.169038 0.980675 0.0985039 -0.99237 0.0303814 0.00224364 0.0303814
head 1347.14 -0.0422205 0.370048 0.928053 0.698647 -0.00887496 0.00097682 -0.00887496
hip 1347.14 -0.0512613 0.613515 0.788018 0.570609 -0.0511607 -0.00717244 -0.0511607
lHand 1347.14 0.0852744 0.671094 0.736452 0.485365 0.350973 -0.67684 0.350973
rHand 1347.14 -0.215289 0.699088 0.681855 0.635017 -0.319214 0.602675 -0.319214
lFoot 1347.14 0.063175 0.990401 0.12294 -0.984197 0.0284674 -0.0445333 0.0284674
rFoot 1347.14 -0.169077 0.980656 0.0986283 -0.992373 0.0302401 0.00207549 0.0302401
head 1347.15 -0.0427779 0.369659 0.928182 0.698533 -0.00812234 0.00158591 -0.00812234
hip 1347.15 -0.0513864 0.614628 0.787142 0.571815 -0.0517926 -0.00691025 -0.0517926
lHand 1347.15 0.0847369 0.671501 0.736143 0.485606 0.350878 -0.677051 0.350878
rHand 1347.15 -0.215266 0.699473 0.681467 0.634119 -0.31968 0.602697 -0.31968
lFoot 1347.15 0.0631265 0.9904 0.122977 -0.984258 0.0283806 -0.0446775 0.0283806
rFoot 1347.15 -0.168694 0.980726 0.0985813 -0.99238 0.0293128 0.00162449 0.0293128
head 1347.16 -0.0434459 0.369331 0.928282 0.698316 -0.00706079 0.00218668 -0.00706079
hip 1347.16 -0.0516366 0.615666 0.786314 0.572742 -0.0523079 -0.00646306 -0.0523079
lHand 1347.16 0.0842149 0.67203 0.73572 0.485733 0.350725 -0.677482 0.350725
rHand 1347.16 -0.215202 0.700061 0.680884 0.633288 -0.320188 0.602748 -0.320188
lFoot 1347.16 0.063213 0.990377 0.123112 -0.984312 0.0282617 -0.0447105 0.0282617
rFoot 1347.16 -0.168486 0.980773 0.0984766 -0.992392 0.0289173 0.00149849 0.0289173
head 1347.18 -0.0441456 0.368983 0.928387 0.698156 -0.00585609 0.00258928 -0.00585609
hip 1347.18 -0.0517949 0.616594 0.785576 0.573481 -0.0528907 -0.00599554 -0.0528907
lHand 1347.18 0.0835464 0.672444 0.735418 0.485587 0.350931 -0.677936 0.350931
rHand 1347.18 -0.21528 0.700559 0.680346 0.632404 -0.320629 0.602713 -0.320629
lFoot 1347.18 0.0632908 0.990339 0.123382 -0.984381 0.0278036 -0.0450759 0.0278036
rFoot 1347.18 -0.168593 0.98077 0.0983204 -0.992363 0.0293144 0.00130369 0.0293144
head 1347.19 -0.0448615 0.368589 0.928509 0.697892 -0.00455877 0.00308394 -0.00455877
hip 1347.19 -0.0519587 0.617585 0.784786 0.574305 -0.0535088 -0.0054941 -0.0535088
lHand 1347.19 0.0828096 0.672961 0.735028 0.48543 0.351162 -0.678391 0.351162
rHand 1347.19 -0.21527 0.701167 0.679723 0.631429 -0.321081 0.602728 -0.321081
lFoot 1347.19 0.0633721 0.990341 0.12332 -0.984412 0.0273613 -0.0453531 0.0273613
rFoot 1347.19 -0.168592 0.980789 0.0981261 -0.992323 0.0298689 0.00103132 0.0298689
