tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2344.81 0.48587 0.672965 0.557717 -0.981473 0.0896172 0.0319081 0.0896172
head 2344.82 0.0987383 0.0504684 0.993833 0.543697 -0.0378778 0.00935675 -0.0378778
hip 2344.82 0.163036 0.122134 0.979032 0.588028 -0.00700123 -0.00130395 -0.00700123
lHand 2344.82 0.552744 -0.259749 0.791836 0.383507 0.251609 -0.825166 0.251609
rHand 2344.82 -0.209989 -0.258325 0.94296 -0.261569 0.205526 -0.894265 0.205526
lFoot 2344.82 0.896092 0.359209 0.260747 -0.979089 -0.015091 -0.0241776 -0.015091
rFoot 2344.82 0.486031 0.673163 0.557338 -0.981438 0.0899064 0.0318119 0.0899064
head 2344.83 0.0985648 0.0506736 0.99384 0.543699 -0.0379833 0.00954097 -0.0379833
hip 2344.83 0.162952 0.122463 0.979004 0.587661 -0.00700834 -0.00133971 -0.00700834
lHand 2344.83 0.552614 -0.259996 0.791846 0.383807 0.249351 -0.825848 0.249351
rHand 2344.83 -0.209758 -0.258224 0.943038 -0.261752 0.204871 -0.894508 0.204871
lFoot 2344.83 0.896073 0.35907 0.261002 -0.979043 -0.0152916 -0.024427 -0.0152916
rFoot 2344.83 0.48641 0.672578 0.557713 -0.981403 0.0901809 0.031838 0.0901809
head 2344.85 0.0984123 0.0508787 0.993844 0.543835 -0.038145 0.00959652 -0.038145
hip 2344.85 0.162792 0.122837 0.978984 0.587389 -0.00692259 -0.00120338 -0.00692259
lHand 2344.85 0.552473 -0.26009 0.791914 0.384216 0.247898 -0.82614 0.247898
rHand 2344.85 -0.209753 -0.257894 0.94313 -0.261612 0.204149 -0.894858 0.204149
lFoot 2344.85 0.896133 0.358966 0.260939 -0.979049 -0.0149083 -0.0244973 -0.0149083
rFoot 2344.85 0.486619 0.672985 0.55704 -0.981372 0.090277 0.0318232 0.090277
head 2344.86 0.0982466 0.0511224 0.993848 0.543915 -0.0383306 0.00953949 -0.0383306
hip 2344.86 0.16265 0.123255 0.978955 0.58726 -0.00696094 -0.00114788 -0.00696094
lHand 2344.86 0.552288 -0.260226 0.791998 0.384819 0.246569 -0.82633 0.246569
rHand 2344.86 -0.209772 -0.257673 0.943186 -0.261337 0.203411 -0.895216 0.203411
lFoot 2344.86 0.896176 0.358724 0.261125 -0.979061 -0.0144007 -0.0246428 -0.0144007
rFoot 2344.86 0.486562 0.673147 0.556894 -0.981432 0.0899251 0.0318887 0.0899251
head 2344.87 0.0980095 0.0513393 0.99386 0.543961 -0.0385765 0.0095568 -0.0385765
hip 2344.87 0.162457 0.123759 0.978924 0.587104 -0.00709142 -0.00080709 -0.00709142
lHand 2344.87 0.551988 -0.26045 0.792133 0.385479 0.245298 -0.826392 0.245298
rHand 2344.87 -0.209989 -0.25731 0.943237 -0.26077 0.202709 -0.895662 0.202709
lFoot 2344.87 0.896178 0.358647 0.261223 -0.979021 -0.014129 -0.0248342 -0.014129
rFoot 2344.87 0.486968 0.672785 0.556976 -0.98152 0.0894138 0.0318878 0.0894138
head 2344.88 0.0978668 0.0514778 0.993867 0.544081 -0.038737 0.00942149 -0.038737
hip 2344.88 0.16234 0.124156 0.978893 0.587057 -0.00732377 -0.000512505 -0.00732377
lHand 2344.88 0.551785 -0.260506 0.792256 0.386429 0.244464 -0.826138 0.244464
rHand 2344.88 -0.210105 -0.257019 0.943291 -0.260182 0.201964 -0.896071 0.201964
lFoot 2344.88 0.896029 0.358767 0.261568 -0.978912 -0.0139032 -0.025389 -0.0139032
rFoot 2344.88 0.48734 0.67291 0.556499 -0.981551 0.0892971 0.0317086 0.0892971
head 2344.89 0.0976296 0.0517289 0.993878 0.544307 -0.0388417 0.00936032 -0.0388417
hip 2344.89 0.162017 0.12481 0.978863 0.587112 -0.00734018 0.000166515 -0.00734018
lHand 2344.89 0.55146 -0.260463 0.792496 0.387906 0.243998 -0.825549 0.243998
rHand 2344.89 -0.21021 -0.256539 0.943398 -0.259727 0.201415 -0.896316 0.201415
lFoot 2344.89 0.895663 0.359337 0.262039 -0.978804 -0.0143302 -0.0256171 -0.0143302
rFoot 2344.89 0.486884 0.673249 0.556488 -0.981571 0.0891793 0.0318555 0.0891793
head 2344.9 0.0974991 0.0519139 0.993881 0.544512 -0.0390804 0.00916548 -0.0390804
hip 2344.9 0.161613 0.125545 0.978836 0.587343 -0.00719002 0.000965996 -0.00719002
lHand 2344.9 0.55116 -0.260477 0.792701 0.388938 0.24293 -0.825519 0.24293
rHand 2344.9 -0.210216 -0.256064 0.943526 -0.259422 0.201057 -0.896444 0.201057
lFoot 2344.9 0.895512 0.35924 0.262688 -0.978737 -0.0148991 -0.0256987 -0.0148991
rFoot 2344.9 0.487544 0.671979 0.557446 -0.981608 0.0888794 0.0319415 0.0888794
head 2344.91 0.0973024 0.0520657 0.993892 0.544808 -0.0392089 0.00909605 -0.0392089
hip 2344.91 0.161281 0.126085 0.978821 0.58766 -0.0069672 0.00158942 -0.0069672
lHand 2344.91 0.550965 -0.260307 0.792892 0.389801 0.241656 -0.825703 0.241656
rHand 2344.91 -0.210376 -0.255599 0.943616 -0.259008 0.200541 -0.89663 0.200541
lFoot 2344.91 0.895424 0.359243 0.262984 -0.978692 -0.0150486 -0.0258234 -0.0150486
rFoot 2344.91 0.487224 0.672222 0.557431 -0.981648 0.0885815 0.0320354 0.0885815
head 2344.92 0.097053 0.0522933 0.993904 0.545189 -0.0393595 0.00914436 -0.0393595
hip 2344.92 0.160817 0.126872 0.978796 0.587754 -0.00655716 0.0023431 -0.00655716
lHand 2344.92 0.550656 -0.260087 0.793178 0.390186 0.240016 -0.826628 0.240016
rHand 2344.92 -0.210573 -0.255008 0.943732 -0.258937 0.200058 -0.89664 0.200058
lFoot 2344.92 0.895401 0.359234 0.263076 -0.978648 -0.0146672 -0.0262378 -0.0146672
rFoot 2344.92 0.486659 0.672555 0.557523 -0.981699 0.0881088 0.0320908 0.0881088
head 2344.93 0.096749 0.0524905 0.993924 0.545627 -0.0392603 0.009156 -0.0392603
hip 2344.93 0.160501 0.127499 0.978766 0.587454 -0.00636012 0.00293816 -0.00636012
lHand 2344.93 0.550485 -0.259767 0.793403 0.390085 0.238278 -0.828042 0.238278
rHand 2344.93 -0.210646 -0.254474 0.94386 -0.258813 0.199311 -0.896825 0.199311
lFoot 2344.93 0.895554 0.358864 0.263057 -0.978648 -0.0142401 -0.0264268 -0.0142401
rFoot 2344.93 0.487764 0.671671 0.557624 -0.981688 0.0883808 0.0320877 0.0883808
head 2344.95 0.0965286 0.0527045 0.993934 0.546037 -0.0392175 0.00912917 -0.0392175
hip 2344.95 0.160295 0.128044 0.978729 0.586878 -0.00618733 0.00342376 -0.00618733
lHand 2344.95 0.550405 -0.25929 0.793614 0.39 0.236281 -0.829603 0.236281
rHand 2344.95 -0.210619 -0.253651 0.944087 -0.258732 0.198143 -0.89715 0.198143
lFoot 2344.95 0.89564 0.358702 0.262987 -0.97867 -0.0138949 -0.0265915 -0.0138949
rFoot 2344.95 0.488192 0.672251 0.556549 -0.98169 0.0883846 0.0320575 0.0883846
head 2344.96 0.0961869 0.0529168 0.993956 0.546484 -0.038986 0.00918981 -0.038986
hip 2344.96 0.160128 0.128623 0.97868 0.585961 -0.00615642 0.00366343 -0.00615642
lHand 2344.96 0.550234 -0.259054 0.793809 0.390312 0.234384 -0.830853 0.234384
rHand 2344.96 -0.210769 -0.253076 0.944208 -0.258729 0.197234 -0.897433 0.197234
lFoot 2344.96 0.895727 0.358487 0.262985 -0.978653 -0.0133427 -0.0269207 -0.0133427
rFoot 2344.96 0.488221 0.672526 0.556192 -0.981696 0.0883151 0.0321628 0.0883151
head 2344.97 0.0957186 0.0531086 0.993991 0.547029 -0.0386772 0.0093875 -0.0386772
hip 2344.97 0.160011 0.129378 0.9786 0.585277 -0.00635788 0.00394705 -0.00635788
lHand 2344.97 0.549976 -0.258548 0.794153 0.390981 0.232938 -0.831831 0.232938
rHand 2344.97 -0.211392 -0.252268 0.944285 -0.258535 0.196313 -0.897775 0.196313
lFoot 2344.97 0.895658 0.358844 0.26273 -0.978635 -0.0136224 -0.0273204 -0.0136224
rFoot 2344.97 0.487634 0.67328 0.555795 -0.98173 0.0879859 0.0322431 0.0879859
head 2344.98 0.0953571 0.0532412 0.994018 0.547551 -0.0384104 0.00944567 -0.0384104
hip 2344.98 0.159743 0.130391 0.978509 0.585032 -0.00651535 0.00427756 -0.00651535
lHand 2344.98 0.54972 -0.258088 0.79448 0.391985 0.231876 -0.832407 0.231876
rHand 2344.98 -0.211748 -0.251713 0.944354 -0.257742 0.195501 -0.898176 0.195501
lFoot 2344.98 0.895742 0.358605 0.26277 -0.978648 -0.0135504 -0.0276837 -0.0135504
rFoot 2344.98 0.487894 0.673505 0.555293 -0.981739 0.0878978 0.0321836 0.0878978
head 2344.99 0.0948954 0.0533999 0.994054 0.548231 -0.0380252 0.0098009 -0.0380252
hip 2344.99 0.159536 0.131331 0.978417 0.584718 -0.00673716 0.00470411 -0.00673716
lHand 2344.99 0.549503 -0.257637 0.794777 0.393097 0.23119 -0.832746 0.23119
rHand 2344.99 -0.211947 -0.251247 0.944433 -0.257035 0.195233 -0.898272 0.195233
lFoot 2344.99 0.895543 0.358877 0.263077 -0.978588 -0.0139753 -0.0280883 -0.0139753
rFoot 2344.99 0.487979 0.674069 0.554533 -0.981767 0.087344 0.0321835 0.087344
head 2345 0.0944415 0.0535332 0.99409 0.548884 -0.0376021 0.0101763 -0.0376021
hip 2345 0.159269 0.132194 0.978345 0.584334 -0.00686745 0.00532586 -0.00686745
lHand 2345 0.549311 -0.25713 0.795074 0.393913 0.230517 -0.833064 0.230517
rHand 2345 -0.212 -0.250782 0.944545 -0.256516 0.194904 -0.898329 0.194904
lFoot 2345 0.895219 0.359524 0.263299 -0.978496 -0.0149239 -0.0286463 -0.0149239
rFoot 2345 0.487087 0.674171 0.555193 -0.982061 0.0854889 0.0328294 0.0854889
head 2345.01 0.0939603 0.0536261 0.994131 0.549554 -0.0372083 0.0107173 -0.0372083
hip 2345.01 0.158806 0.13339 0.978257 0.583929 -0.00679541 0.00629852 -0.00679541
lHand 2345.01 0.549017 -0.256744 0.795401 0.394703 0.229893 -0.83332 0.229893
rHand 2345.01 -0.212241 -0.250344 0.944607 -0.255667 0.194601 -0.898277 0.194601
lFoot 2345.01 0.894693 0.360539 0.263696 -0.978379 -0.0164709 -0.0287871 -0.0164709
rFoot 2345.01 0.482151 0.674973 0.558517 -0.982497 0.0822274 0.035008 0.0822274
head 2345.02 0.0933507 0.053825 0.994177 0.550422 -0.0368385 0.0115263 -0.0368385
hip 2345.02 0.158078 0.134517 0.978221 0.583688 -0.00607359 0.00795666 -0.00607359
lHand 2345.02 0.548714 -0.256154 0.7958 0.395683 0.229323 -0.833429 0.229323
rHand 2345.02 -0.212511 -0.249897 0.944664 -0.255301 0.193844 -0.898125 0.193844
lFoot 2345.02 0.894483 0.360908 0.263906 -0.978324 -0.0170311 -0.0289714 -0.0170311
rFoot 2345.02 0.477811 0.675751 0.561299 -0.982891 0.0784397 0.0361731 0.0784397
head 2345.04 0.0927752 0.0539218 0.994226 0.551316 -0.0364271 0.0123518 -0.0364271
hip 2345.04 0.157553 0.135521 0.978167 0.58337 -0.00567902 0.00910043 -0.00567902
lHand 2345.04 0.548546 -0.255584 0.796099 0.396089 0.228044 -0.834172 0.228044
rHand 2345.04 -0.212496 -0.249524 0.944766 -0.255789 0.193131 -0.897728 0.193131
lFoot 2345.04 0.89443 0.360912 0.264078 -0.978259 -0.0171232 -0.0293936 -0.0171232
rFoot 2345.04 0.478499 0.675238 0.56133 -0.983152 0.0771764 0.0358774 0.0771764
head 2345.05 0.0921504 0.0540441 0.994277 0.552003 -0.0359001 0.0133339 -0.0359001
hip 2345.05 0.156597 0.137022 0.978112 0.582979 -0.00463064 0.0106532 -0.00463064
lHand 2345.05 0.548469 -0.254829 0.796395 0.395774 0.226094 -0.835666 0.226094
rHand 2345.05 -0.212536 -0.24902 0.94489 -0.256282 0.192482 -0.897291 0.192482
lFoot 2345.05 0.894416 0.360791 0.264292 -0.978161 -0.0169215 -0.0299148 -0.0169215
rFoot 2345.05 0.481211 0.675294 0.55894 -0.982986 0.0792421 0.0350554 0.0792421
head 2345.06 0.0914758 0.0541656 0.994333 0.552841 -0.0352222 0.0142171 -0.0352222
hip 2345.06 0.155924 0.138142 0.978062 0.582485 -0.00388966 0.0118333 -0.00388966
lHand 2345.06 0.548442 -0.25416 0.796627 0.395297 0.224268 -0.837255 0.224268
rHand 2345.06 -0.212598 -0.248776 0.94494 -0.256276 0.191982 -0.896903 0.191982
lFoot 2345.06 0.894382 0.360861 0.26431 -0.978129 -0.0167566 -0.0301091 -0.0167566
rFoot 2345.06 0.483053 0.674959 0.557755 -0.982904 0.0806472 0.0347791 0.0806472
head 2345.07 0.0907391 0.0542251 0.994397 0.553808 -0.0344415 0.0153041 -0.0344415
hip 2345.07 0.155348 0.13934 0.977983 0.582106 -0.00352122 0.0128226 -0.00352122
lHand 2345.07 0.54838 -0.253412 0.796907 0.394985 0.222907 -0.83848 0.222907
rHand 2345.07 -0.212394 -0.248658 0.945017 -0.256243 0.191132 -0.896691 0.191132
lFoot 2345.07 0.894662 0.360006 0.26453 -0.978145 -0.0161117 -0.0303042 -0.0161117
rFoot 2345.07 0.483271 0.673731 0.559049 -0.983126 0.079304 0.0347389 0.079304
head 2345.08 0.0900164 0.0542115 0.994464 0.554946 -0.0335851 0.0163365 -0.0335851
hip 2345.08 0.154894 0.140345 0.977912 0.581822 -0.00321758 0.0137147 -0.00321758
lHand 2345.08 0.548225 -0.25269 0.797243 0.395042 0.22179 -0.83934 0.22179
rHand 2345.08 -0.212474 -0.248483 0.945045 -0.256444 0.190208 -0.896412 0.190208
lFoot 2345.08 0.894805 0.359719 0.264436 -0.978135 -0.0153914 -0.0308677 -0.0153914
rFoot 2345.08 0.482316 0.67379 0.559803 -0.983463 0.076886 0.0349599 0.076886
head 2345.09 0.0891637 0.0543447 0.994533 0.556284 -0.0327264 0.0176071 -0.0327264
hip 2345.09 0.154486 0.141594 0.977796 0.581652 -0.00309734 0.0145549 -0.00309734
lHand 2345.09 0.548137 -0.251702 0.797616 0.395781 0.221424 -0.839571 0.221424
rHand 2345.09 -0.212507 -0.2482 0.945112 -0.256248 0.188388 -0.896565 0.188388
lFoot 2345.09 0.89479 0.35972 0.264484 -0.978129 -0.0152668 -0.0313013 -0.0152668
rFoot 2345.09 0.479136 0.674826 0.561283 -0.984016 0.073454 0.0359724 0.073454
head 2345.1 0.0883199 0.054389 0.994606 0.557562 -0.031875 0.0189174 -0.031875
hip 2345.1 0.154079 0.14278 0.977688 0.581348 -0.00303094 0.015395 -0.00303094
lHand 2345.1 0.548121 -0.250738 0.797931 0.396402 0.220816 -0.839906 0.220816
rHand 2345.1 -0.212359 -0.248065 0.945181 -0.255801 0.185721 -0.897054 0.185721
lFoot 2345.1 0.89472 0.359791 0.264626 -0.97809 -0.0157837 -0.0317079 -0.0157837
rFoot 2345.1 0.478786 0.675178 0.561158 -0.984232 0.0724785 0.0364473 0.0724785
head 2345.11 0.0874915 0.0543804 0.99468 0.5588 -0.0310529 0.0202955 -0.0310529
hip 2345.11 0.153823 0.143922 0.977561 0.581184 -0.00309108 0.0161224 -0.00309108
lHand 2345.11 0.547963 -0.249882 0.798308 0.397346 0.220515 -0.839865 0.220515
rHand 2345.11 -0.212271 -0.247946 0.945232 -0.25542 0.183243 -0.897426 0.183243
lFoot 2345.11 0.894444 0.360356 0.264792 -0.978039 -0.0166803 -0.0320955 -0.0166803
rFoot 2345.11 0.480423 0.67465 0.560394 -0.98446 0.0721784 0.0361302 0.0721784
head 2345.12 0.0865629 0.0544325 0.994758 0.560053 -0.0300534 0.0216775 -0.0300534
hip 2345.12 0.153462 0.145337 0.977408 0.581335 -0.00340949 0.0168616 -0.00340949
lHand 2345.12 0.547908 -0.248873 0.798661 0.3984 0.220288 -0.839756 0.220288
rHand 2345.12 -0.212147 -0.247935 0.945263 -0.255359 0.180497 -0.897717 0.180497
lFoot 2345.12 0.894206 0.361019 0.26469 -0.978035 -0.0179954 -0.0319816 -0.0179954
rFoot 2345.12 0.48197 0.674789 0.558897 -0.984542 0.0727898 0.0360135 0.0727898
head 2345.14 0.0855409 0.0544617 0.994845 0.561403 -0.0290236 0.0229717 -0.0290236
hip 2345.14 0.152971 0.146827 0.977262 0.581595 -0.00345898 0.0178796 -0.00345898
lHand 2345.14 0.547797 -0.247791 0.799073 0.398999 0.220098 -0.839885 0.220098
rHand 2345.14 -0.212249 -0.247996 0.945224 -0.255445 0.177809 -0.897861 0.177809
lFoot 2345.14 0.894232 0.361047 0.264565 -0.978049 -0.0184972 -0.0322025 -0.0184972
rFoot 2345.14 0.483407 0.674726 0.55773 -0.984717 0.0727977 0.0358619 0.0727977
head 2345.15 0.0846064 0.0543589 0.994931 0.562759 -0.0280032 0.0243658 -0.0280032
hip 2345.15 0.152388 0.148083 0.977164 0.581818 -0.00308075 0.0189586 -0.00308075
lHand 2345.15 0.547808 -0.246638 0.799422 0.399513 0.21995 -0.840091 0.21995
rHand 2345.15 -0.212116 -0.248351 0.94516 -0.255743 0.176013 -0.897584 0.176013
lFoot 2345.15 0.89422 0.361195 0.264403 -0.97805 -0.0186105 -0.0325181 -0.0186105
rFoot 2345.15 0.484363 0.674849 0.556751 -0.984794 0.0733836 0.0359964 0.0733836
head 2345.16 0.0836414 0.0543514 0.995013 0.564028 -0.0271139 0.0258619 -0.0271139
hip 2345.16 0.151801 0.149519 0.977037 0.58175 -0.00273772 0.0199928 -0.00273772
lHand 2345.16 0.547976 -0.24527 0.799728 0.399655 0.219747 -0.840667 0.219747
rHand 2345.16 -0.211934 -0.248564 0.945145 -0.255652 0.174721 -0.897255 0.174721
lFoot 2345.16 0.894408 0.360834 0.264259 -0.978103 -0.0183783 -0.0326855 -0.0183783
rFoot 2345.16 0.485535 0.675299 0.555183 -0.984885 0.0737404 0.0358646 0.0737404
head 2345.17 0.0826465 0.054264 0.995101 0.565195 -0.0262995 0.0273651 -0.0262995
hip 2345.17 0.151246 0.150983 0.976898 0.581655 -0.00257485 0.021051 -0.00257485
lHand 2345.17 0.548176 -0.24387 0.800019 0.39962 0.219514 -0.84126 0.219514
rHand 2345.17 -0.211551 -0.248726 0.945189 -0.254989 0.173878 -0.896986 0.173878
lFoot 2345.17 0.894357 0.360905 0.264335 -0.978045 -0.0188187 -0.0329125 -0.0188187
rFoot 2345.17 0.488646 0.675095 0.552696 -0.984977 0.0746048 0.0350638 0.0746048
head 2345.18 0.0816983 0.0541435 0.995185 0.566322 -0.0253784 0.0286858 -0.0253784
hip 2345.18 0.150756 0.152332 0.976764 0.581608 -0.00250292 0.0219786 -0.00250292
lHand 2345.18 0.548487 -0.24218 0.800319 0.399564 0.219411 -0.841855 0.219411
rHand 2345.18 -0.211314 -0.24864 0.945264 -0.254589 0.173198 -0.896689 0.173198
lFoot 2345.18 0.894356 0.361035 0.264161 -0.978013 -0.0193629 -0.0330198 -0.0193629
rFoot 2345.18 0.488973 0.675567 0.551829 -0.985037 0.0755981 0.0356535 0.0755981
head 2345.19 0.0806701 0.0540257 0.995276 0.56737 -0.024362 0.0300678 -0.024362
hip 2345.19 0.150245 0.153943 0.97659 0.581689 -0.00276031 0.0229429 -0.00276031
lHand 2345.19 0.548813 -0.240326 0.800655 0.399577 0.219526 -0.842457 0.219526
rHand 2345.19 -0.210963 -0.248857 0.945285 -0.253533 0.172715 -0.896433 0.172715
lFoot 2345.19 0.89443 0.360906 0.264088 -0.978001 -0.019195 -0.0332897 -0.019195
rFoot 2345.19 0.487913 0.676338 0.551822 -0.985083 0.0760317 0.036749 0.0760317
head 2345.2 0.079565 0.0539313 0.99537 0.568448 -0.0232783 0.0313989 -0.0232783
hip 2345.2 0.149657 0.155535 0.976428 0.581815 -0.00279333 0.0239371 -0.00279333
lHand 2345.2 0.549045 -0.238543 0.801028 0.399838 0.219329 -0.842965 0.219329
rHand 2345.2 -0.210878 -0.248803 0.945319 -0.252634 0.172117 -0.896119 0.172117
lFoot 2345.2 0.894833 0.360201 0.263684 -0.977984 -0.0174959 -0.0342799 -0.0174959
rFoot 2345.2 0.487519 0.677551 0.550681 -0.98518 0.0760666 0.0375293 0.0760666
head 2345.21 0.0785493 0.0536683 0.995465 0.569421 -0.022185 0.0326898 -0.022185
hip 2345.21 0.148894 0.157419 0.976243 0.582045 -0.00293394 0.0250357 -0.00293394
lHand 2345.21 0.549325 -0.236589 0.801416 0.400071 0.219354 -0.843388 0.219354
rHand 2345.21 -0.210429 -0.248972 0.945374 -0.251724 0.171269 -0.89573 0.171269
lFoot 2345.21 0.894835 0.360093 0.263825 -0.977937 -0.0173509 -0.0348801 -0.0173509
rFoot 2345.21 0.488413 0.678366 0.548883 -0.985295 0.0758703 0.0374999 0.0758703
head 2345.22 0.0773971 0.0534812 0.995565 0.570426 -0.0209203 0.0340488 -0.0209203
hip 2345.22 0.148027 0.159244 0.976079 0.582614 -0.00275084 0.0267498 -0.00275084
lHand 2345.22 0.549599 -0.234612 0.801809 0.400319 0.219568 -0.843795 0.219568
rHand 2345.22 -0.210005 -0.249092 0.945437 -0.250459 0.169502 -0.895765 0.169502
lFoot 2345.22 0.894553 0.360431 0.264318 -0.97788 -0.0178455 -0.0351411 -0.0178455
rFoot 2345.22 0.489259 0.679064 0.547264 -0.985421 0.0763293 0.0374116 0.0763293
head 2345.24 0.0762689 0.0532122 0.995666 0.571336 -0.0198514 0.035418 -0.0198514
hip 2345.24 0.147079 0.161114 0.975915 0.583277 -0.00259886 0.0288385 -0.00259886
lHand 2345.24 0.549943 -0.232353 0.802231 0.400202 0.219886 -0.84441 0.219886
rHand 2345.24 -0.209517 -0.249275 0.945497 -0.249316 0.167424 -0.895874 0.167424
lFoot 2345.24 0.894194 0.360805 0.265023 -0.977753 -0.0189393 -0.0355607 -0.0189393
rFoot 2345.24 0.492041 0.679104 0.544713 -0.985292 0.0790584 0.0371076 0.0790584
head 2345.25 0.0751877 0.0527594 0.995773 0.572027 -0.0187083 0.0366854 -0.0187083
hip 2345.25 0.146082 0.162898 0.975769 0.584346 -0.00243503 0.0310862 -0.00243503
lHand 2345.25 0.550284 -0.230167 0.802627 0.400281 0.220327 -0.844845 0.220327
rHand 2345.25 -0.209075 -0.249654 0.945495 -0.248379 0.165578 -0.895722 0.165578
lFoot 2345.25 0.893474 0.361835 0.266045 -0.977491 -0.0207673 -0.0360713 -0.0207673
rFoot 2345.25 0.497642 0.67961 0.538965 -0.984543 0.0872754 0.0368236 0.0872754
head 2345.26 0.0741169 0.0523915 0.995872 0.572738 -0.0177595 0.0379785 -0.0177595
hip 2345.26 0.144763 0.165404 0.975544 0.586956 -0.00210685 0.0343796 -0.00210685
lHand 2345.26 0.55074 -0.227715 0.803014 0.40075 0.22158 -0.844906 0.22158
rHand 2345.26 -0.208523 -0.250155 0.945484 -0.248084 0.164745 -0.895091 0.164745
lFoot 2345.26 0.893033 0.362353 0.26682 -0.977299 -0.0219827 -0.0364889 -0.0219827
rFoot 2345.26 0.502582 0.679179 0.534908 -0.98419 0.0913136 0.0359749 0.0913136
head 2345.27 0.0731596 0.0518206 0.995973 0.573511 -0.0168587 0.0390982 -0.0168587
hip 2345.27 0.143261 0.1682 0.975287 0.589919 -0.00141621 0.0376509 -0.00141621
lHand 2345.27 0.55141 -0.225165 0.803273 0.401289 0.222881 -0.844915 0.222881
rHand 2345.27 -0.207619 -0.250701 0.945539 -0.247589 0.164056 -0.89451 0.164056
lFoot 2345.27 0.893371 0.361162 0.267301 -0.977313 -0.021858 -0.036958 -0.021858
rFoot 2345.27 0.506168 0.676858 0.534469 -0.984314 0.0912675 0.035459 0.0912675
head 2345.28 0.0721226 0.0511918 0.996081 0.574165 -0.0160282 0.0403801 -0.0160282
hip 2345.28 0.141858 0.170544 0.975085 0.592776 -0.000405341 0.0407223 -0.000405341
lHand 2345.28 0.551773 -0.222777 0.803689 0.402233 0.224413 -0.844621 0.224413
rHand 2345.28 -0.206909 -0.251511 0.945479 -0.246995 0.163933 -0.893776 0.163933
lFoot 2345.28 0.893585 0.360326 0.267714 -0.977318 -0.0222158 -0.0372047 -0.0222158
rFoot 2345.28 0.504108 0.676924 0.536329 -0.984631 0.0891693 0.0367129 0.0891693
head 2345.29 0.0711077 0.0505907 0.996185 0.574729 -0.0152547 0.0415662 -0.0152547
hip 2345.29 0.140327 0.173068 0.974862 0.595033 0.000901658 0.0438869 0.000901658
lHand 2345.29 0.552336 -0.220016 0.804063 0.403531 0.226726 -0.844053 0.226726
rHand 2345.29 -0.206264 -0.252495 0.945358 -0.245854 0.16447 -0.892932 0.16447
lFoot 2345.29 0.894085 0.359044 0.267768 -0.97738 -0.021675 -0.0378171 -0.021675
rFoot 2345.29 0.504418 0.675781 0.537478 -0.985007 0.0864821 0.0372388 0.0864821
head 2345.3 0.0700725 0.0499538 0.99629 0.575118 -0.0145187 0.0427052 -0.0145187
hip 2345.3 0.138369 0.175843 0.974645 0.597374 0.00314918 0.0474016 0.00314918
lHand 2345.3 0.552957 -0.217064 0.804439 0.404791 0.228958 -0.843609 0.228958
rHand 2345.3 -0.205744 -0.253424 0.945223 -0.244583 0.16472 -0.892061 0.16472
lFoot 2345.3 0.895501 0.35605 0.267032 -0.97781 -0.0197319 -0.0382825 -0.0197319
rFoot 2345.3 0.503883 0.675635 0.538163 -0.985224 0.0848553 0.0379859 0.0848553
head 2345.31 0.0691277 0.0491754 0.996395 0.575275 -0.0137146 0.0438029 -0.0137146
hip 2345.31 0.136208 0.178744 0.974422 0.600008 0.00597245 0.0513094 0.00597245
lHand 2345.31 0.553603 -0.214024 0.804809 0.405905 0.231276 -0.843311 0.231276
