tag time posX posY posZ rotX rotY rotZ rotW
head 640.271 0.0271232 -0.093373 0.995262 0.707809 -0.0356498 0.0118999 -0.0356498
hip 640.271 0.0514181 -0.0459472 0.99762 0.584719 -0.036101 -0.0437639 -0.036101
lHand 640.271 0.382155 -0.217608 0.898112 -0.0264554 0.324911 -0.943769 0.324911
rHand 640.271 -0.260624 -0.204452 0.943544 -0.0157519 0.36747 -0.929469 0.36747
lFoot 640.271 0.80778 -0.506211 0.302061 -0.977362 0.107692 -0.093977 0.107692
rFoot 640.271 -0.532332 -0.514949 0.671901 -0.978359 0.10658 0.0292443 0.10658
head 640.282 0.0267087 -0.0937547 0.995237 0.707125 -0.0345045 0.0125623 -0.0345045
hip 640.282 0.050515 -0.0429949 0.997797 0.587654 -0.0355162 -0.0415353 -0.0355162
lHand 640.282 0.381652 -0.217114 0.898445 -0.025747 0.323632 -0.944255 0.323632
rHand 640.282 -0.260628 -0.203678 0.94371 -0.0178442 0.368271 -0.929193 0.368271
lFoot 640.282 0.809398 -0.501976 0.304785 -0.976476 0.1079 -0.094832 0.1079
rFoot 640.282 -0.531491 -0.511161 0.675449 -0.977953 0.107255 0.0291105 0.107255
head 640.294 0.0261828 -0.0941559 0.995213 0.706346 -0.0332624 0.0131045 -0.0332624
hip 640.294 0.0497584 -0.0402204 0.997951 0.589956 -0.0353107 -0.0397962 -0.0353107
lHand 640.294 0.381179 -0.216582 0.898774 -0.0251999 0.322431 -0.944727 0.322431
rHand 640.294 -0.260743 -0.203365 0.943746 -0.0209006 0.369411 -0.928787 0.369411
lFoot 640.294 0.81047 -0.498955 0.306893 -0.975538 0.109075 -0.0961372 0.109075
rFoot 640.294 -0.531504 -0.508363 0.677548 -0.977648 0.10713 0.0291435 0.10713
head 640.305 0.0257077 -0.0946974 0.995174 0.705344 -0.0318498 0.0136676 -0.0318498
hip 640.305 0.0489269 -0.0374808 0.998099 0.591747 -0.0350144 -0.0384269 -0.0350144
lHand 640.305 0.380526 -0.215804 0.899237 -0.0249018 0.321105 -0.945244 0.321105
rHand 640.305 -0.260736 -0.203202 0.943783 -0.0241577 0.370755 -0.928274 0.370755
lFoot 640.305 0.811092 -0.496553 0.309135 -0.974557 0.110999 -0.0967759 0.110999
rFoot 640.305 -0.531395 -0.505594 0.679701 -0.977358 0.106186 0.029318 0.106186
head 640.316 0.0252623 -0.0953381 0.995124 0.704318 -0.0304101 0.0140734 -0.0304101
hip 640.316 0.0478494 -0.0344504 0.99826 0.593559 -0.034658 -0.0369645 -0.034658
lHand 640.316 0.380109 -0.215396 0.899512 -0.0246715 0.319856 -0.945714 0.319856
rHand 640.316 -0.260879 -0.203167 0.943751 -0.0274721 0.372205 -0.927681 0.372205
lFoot 640.316 0.811553 -0.494761 0.310796 -0.973549 0.113612 -0.0980099 0.113612
rFoot 640.316 -0.531764 -0.502039 0.682043 -0.977015 0.105935 0.0294814 0.105935
head 640.327 0.0246946 -0.0959534 0.995079 0.703142 -0.0287594 0.0144483 -0.0287594
hip 640.327 0.0469349 -0.0313649 0.998405 0.595535 -0.0339325 -0.0353305 -0.0339325
lHand 640.327 0.379651 -0.214783 0.899852 -0.0243842 0.318267 -0.946276 0.318267
rHand 640.327 -0.261002 -0.202943 0.943765 -0.0305916 0.37347 -0.927118 0.37347
lFoot 640.327 0.81238 -0.492461 0.312284 -0.972686 0.11602 -0.0994579 0.11602
rFoot 640.327 -0.533311 -0.498407 0.683498 -0.976661 0.104872 0.029824 0.104872
head 640.338 0.0241955 -0.0967415 0.995015 0.701898 -0.0267041 0.0147336 -0.0267041
hip 640.338 0.0457676 -0.0279506 0.998561 0.597707 -0.0329385 -0.0332816 -0.0329385
lHand 640.338 0.377614 -0.21169 0.901441 -0.0236329 0.316438 -0.946902 0.316438
rHand 640.338 -0.261346 -0.202949 0.943668 -0.034174 0.374848 -0.926456 0.374848
lFoot 640.338 0.813285 -0.489822 0.314074 -0.972233 0.115551 -0.100427 0.115551
rFoot 640.338 -0.533293 -0.495649 0.685515 -0.976388 0.103799 0.0303944 0.103799
head 640.349 0.0236707 -0.0976034 0.994944 0.700592 -0.0242869 0.0149998 -0.0242869
hip 640.349 0.0448075 -0.0247221 0.99869 0.599744 -0.0318295 -0.0308666 -0.0318295
lHand 640.349 0.377206 -0.210925 0.901791 -0.0240858 0.314191 -0.947667 0.314191
rHand 640.349 -0.261531 -0.202816 0.943646 -0.0378526 0.376066 -0.925813 0.376066
lFoot 640.349 0.814344 -0.486769 0.316069 -0.971955 0.114547 -0.101177 0.114547
rFoot 640.349 -0.536651 -0.492037 0.685497 -0.976072 0.102224 0.0318062 0.102224
head 640.361 0.023093 -0.0984855 0.994871 0.699258 -0.0217002 0.0153743 -0.0217002
hip 640.361 0.0437665 -0.0211412 0.998818 0.602003 -0.0307087 -0.0279958 -0.0307087
lHand 640.361 0.376671 -0.210015 0.902226 -0.0247456 0.311277 -0.948663 0.311277
rHand 640.361 -0.261818 -0.202745 0.943582 -0.0416763 0.376409 -0.925486 0.376409
lFoot 640.361 0.814894 -0.484779 0.317708 -0.971638 0.114026 -0.101753 0.114026
rFoot 640.361 -0.539456 -0.49168 0.683548 -0.976058 0.0984041 0.0328732 0.0984041
head 640.372 0.0224994 -0.099516 0.994781 0.697748 -0.0187993 0.0159441 -0.0187993
hip 640.372 0.0425145 -0.0173961 0.998944 0.604254 -0.0296082 -0.0251247 -0.0296082
lHand 640.372 0.376159 -0.209104 0.902652 -0.0253821 0.308342 -0.949674 0.308342
rHand 640.372 -0.262076 -0.202832 0.943491 -0.0461489 0.376057 -0.925372 0.376057
lFoot 640.372 0.815768 -0.482682 0.318656 -0.971414 0.113326 -0.103109 0.113326
rFoot 640.372 -0.543202 -0.48915 0.682396 -0.975825 0.0968743 0.0337415 0.0968743
head 640.383 0.0218499 -0.100633 0.994684 0.696096 -0.015523 0.0167846 -0.015523
hip 640.383 0.0412477 -0.0135895 0.999057 0.606666 -0.0284758 -0.022041 -0.0284758
lHand 640.383 0.375632 -0.207894 0.90315 -0.0263795 0.304594 -0.950975 0.304594
rHand 640.383 -0.26224 -0.203154 0.943376 -0.0510397 0.375842 -0.925128 0.375842
lFoot 640.383 0.816086 -0.48107 0.320272 -0.971245 0.111882 -0.10396 0.111882
rFoot 640.383 -0.54864 -0.485242 0.680834 -0.975609 0.0938704 0.0363493 0.0938704
head 640.394 0.0211777 -0.101847 0.994575 0.694502 -0.0122026 0.0175312 -0.0122026
hip 640.394 0.0398213 -0.00921495 0.999164 0.609852 -0.027305 -0.0186478 -0.027305
lHand 640.394 0.375206 -0.206621 0.90362 -0.027597 0.300561 -0.952374 0.300561
rHand 640.394 -0.262671 -0.203567 0.943167 -0.057658 0.374753 -0.925066 0.374753
lFoot 640.394 0.816476 -0.480392 0.320298 -0.971099 0.11139 -0.104552 0.11139
rFoot 640.394 -0.550711 -0.484488 0.679698 -0.975506 0.0911366 0.0373562 0.0911366
head 640.406 0.0204036 -0.103185 0.994453 0.69277 -0.00823701 0.0187583 -0.00823701
hip 640.406 0.0383222 -0.00498297 0.999253 0.6129 -0.0258502 -0.0149586 -0.0258502
lHand 640.406 0.374646 -0.205013 0.904218 -0.0287206 0.296458 -0.953796 0.296458
rHand 640.406 -0.262944 -0.204255 0.942943 -0.0673677 0.373544 -0.924732 0.373544
lFoot 640.406 0.817271 -0.478869 0.320551 -0.970998 0.110422 -0.105485 0.110422
rFoot 640.406 -0.550337 -0.483381 0.680788 -0.975302 0.0893799 0.0356953 0.0893799
head 640.417 0.0196443 -0.104604 0.99432 0.691068 -0.0041741 0.0200849 -0.0041741
hip 640.417 0.0362391 -6.36114e-05 0.999343 0.616507 -0.0237026 -0.0100935 -0.0237026
lHand 640.417 0.37397 -0.203302 0.904884 -0.0299283 0.292495 -0.955135 0.292495
rHand 640.417 -0.26337 -0.204789 0.942708 -0.0765756 0.372325 -0.92432 0.372325
lFoot 640.417 0.817466 -0.477926 0.321459 -0.971042 0.10819 -0.106077 0.10819
rFoot 640.417 -0.551973 -0.479311 0.682339 -0.974877 0.0886337 0.0357072 0.0886337
head 640.428 0.0187298 -0.106124 0.994177 0.689354 0.000366949 0.0216542 0.000366949
hip 640.428 0.0340842 0.00539985 0.999404 0.621198 -0.0210668 -0.00452957 -0.0210668
lHand 640.428 0.373335 -0.20102 0.905656 -0.0323623 0.288275 -0.956546 0.288275
rHand 640.428 -0.263952 -0.205165 0.942463 -0.0877542 0.370765 -0.923698 0.370765
lFoot 640.428 0.817625 -0.476403 0.323309 -0.971165 0.105771 -0.106478 0.105771
rFoot 640.428 -0.55425 -0.474272 0.684012 -0.974328 0.0882582 0.0364201 0.0882582
head 640.439 0.0178225 -0.107707 0.994023 0.687764 0.00544484 0.0232455 0.00544484
hip 640.439 0.0318188 0.0107358 0.999436 0.625241 -0.0189329 0.000404529 -0.0189329
lHand 640.439 0.372629 -0.198008 0.906609 -0.0357608 0.284188 -0.957865 0.284188
rHand 640.439 -0.263985 -0.207048 0.942042 -0.109606 0.367355 -0.922057 0.367355
lFoot 640.439 0.818005 -0.475201 0.324117 -0.971397 0.10264 -0.107246 0.10264
rFoot 640.439 -0.555874 -0.471943 0.684306 -0.973973 0.0869203 0.0361883 0.0869203
head 640.45 0.016863 -0.109383 0.993857 0.686199 0.0111905 0.0249524 0.0111905
hip 640.45 0.0295995 0.0162977 0.999429 0.630109 -0.0162462 0.00608212 -0.0162462
lHand 640.45 0.371994 -0.195129 0.907494 -0.0388338 0.28039 -0.958997 0.28039
rHand 640.45 -0.263959 -0.208997 0.941619 -0.129215 0.364519 -0.919727 0.364519
lFoot 640.45 0.818192 -0.474125 0.325219 -0.971677 0.0993915 -0.107735 0.0993915
rFoot 640.45 -0.556194 -0.469713 0.685579 -0.973556 0.0859595 0.0356586 0.0859595
head 640.461 0.0159148 -0.111195 0.993671 0.684549 0.016863 0.0268263 0.016863
hip 640.461 0.0272963 0.021986 0.999386 0.634935 -0.0134947 0.0117157 -0.0134947
lHand 640.461 0.371375 -0.192079 0.908397 -0.0424521 0.276825 -0.959965 0.276825
rHand 640.461 -0.263686 -0.211739 0.941083 -0.15376 0.359991 -0.916094 0.359991
lFoot 640.461 0.818606 -0.472671 0.326293 -0.97205 0.095757 -0.108331 0.095757
rFoot 640.461 -0.559413 -0.468836 0.683557 -0.973304 0.0837315 0.0361452 0.0837315
head 640.472 0.0149204 -0.113107 0.993471 0.682453 0.0221152 0.0294234 0.0221152
hip 640.472 0.0244048 0.0283861 0.999299 0.639751 -0.0105723 0.0183844 -0.0105723
lHand 640.472 0.370596 -0.188189 0.909529 -0.0465567 0.273849 -0.960634 0.273849
rHand 640.472 -0.263455 -0.214321 0.940562 -0.1736 0.354982 -0.912785 0.354982
lFoot 640.472 0.819071 -0.470445 0.328335 -0.972529 0.0907646 -0.109202 0.0907646
rFoot 640.472 -0.561395 -0.470015 0.681118 -0.97339 0.0797812 0.0365765 0.0797812
head 640.484 0.0140249 -0.115103 0.993254 0.679712 0.0267901 0.0322952 0.0267901
hip 640.484 0.0214951 0.0342976 0.99918 0.644353 -0.00745046 0.0259566 -0.00745046
lHand 640.484 0.3702 -0.183774 0.910593 -0.0496595 0.271372 -0.961074 0.271372
rHand 640.484 -0.263398 -0.215549 0.940298 -0.183992 0.351826 -0.910582 0.351826
lFoot 640.484 0.82035 -0.467219 0.329746 -0.972905 0.0851556 -0.110726 0.0851556
rFoot 640.484 -0.559877 -0.478169 0.676677 -0.973837 0.0737201 0.0363469 0.0737201
head 640.495 0.0131457 -0.117302 0.993009 0.67672 0.0311185 0.0352389 0.0311185
hip 640.495 0.0181411 0.0400075 0.999035 0.648701 -0.00332792 0.0360737 -0.00332792
lHand 640.495 0.369597 -0.179861 0.911619 -0.0520039 0.269019 -0.961404 0.269019
rHand 640.495 -0.264537 -0.215496 0.93999 -0.187499 0.34721 -0.911185 0.34721
lFoot 640.495 0.821255 -0.463906 0.332161 -0.973674 0.0769084 -0.111823 0.0769084
rFoot 640.495 -0.559824 -0.485924 0.671174 -0.974284 0.0695155 0.0369243 0.0695155
head 640.506 0.0123078 -0.119703 0.992733 0.672811 0.0348031 0.0387346 0.0348031
hip 640.506 0.01423 0.046299 0.998826 0.653282 0.00157098 0.0489588 0.00157098
lHand 640.506 0.369039 -0.175101 0.91277 -0.0532084 0.267631 -0.961387 0.267631
rHand 640.506 -0.265154 -0.2137 0.940226 -0.185437 0.343407 -0.913583 0.343407
lFoot 640.506 0.821787 -0.460903 0.335015 -0.974692 0.0676926 -0.112268 0.0676926
rFoot 640.506 -0.564461 -0.489487 0.66467 -0.974793 0.0654385 0.0388602 0.0654385
head 640.517 0.0114755 -0.122133 0.992447 0.66856 0.0382378 0.0423424 0.0382378
hip 640.517 0.0104953 0.0522027 0.998581 0.658587 0.00707648 0.0621702 0.00707648
lHand 640.517 0.36873 -0.170454 0.913774 -0.0548723 0.265566 -0.961466 0.265566
rHand 640.517 -0.26581 -0.2111 0.940628 -0.182073 0.340652 -0.916128 0.340652
lFoot 640.517 0.822136 -0.458114 0.33797 -0.975578 0.0594703 -0.112679 0.0594703
rFoot 640.517 -0.565613 -0.493239 0.660906 -0.975085 0.0637835 0.039148 0.0637835
head 640.528 0.0105853 -0.124642 0.992145 0.663877 0.0414564 0.045901 0.0414564
hip 640.528 0.00541847 0.0588974 0.998249 0.665734 0.0150627 0.0783797 0.0150627
lHand 640.528 0.369024 -0.166892 0.914313 -0.056836 0.264168 -0.961312 0.264168
rHand 640.528 -0.266309 -0.20828 0.941116 -0.17872 0.34053 -0.917491 0.34053
lFoot 640.528 0.819253 -0.46338 0.337793 -0.977452 0.0542002 -0.110321 0.0542002
rFoot 640.528 -0.566109 -0.498282 0.656686 -0.975652 0.0618566 0.0389345 0.0618566
head 640.539 0.00972296 -0.127196 0.99183 0.658824 0.0449014 0.0494102 0.0449014
hip 640.539 0.000582043 0.0656301 0.997844 0.671726 0.0207302 0.0903705 0.0207302
lHand 640.539 0.369048 -0.16391 0.914843 -0.0585064 0.263227 -0.961 0.263227
rHand 640.539 -0.267134 -0.206128 0.941356 -0.177213 0.343205 -0.91672 0.343205
lFoot 640.539 0.817221 -0.466925 0.337833 -0.978651 0.056264 -0.107337 0.056264
rFoot 640.539 -0.568398 -0.501485 0.652255 -0.976191 0.0595024 0.0393506 0.0595024
head 640.55 0.00893465 -0.129666 0.991517 0.652977 0.0483934 0.0529648 0.0483934
hip 640.55 -0.00423757 0.0712557 0.997449 0.676492 0.0271358 0.103465 0.0271358
lHand 640.55 0.369303 -0.159009 0.915604 -0.058321 0.264231 -0.960381 0.264231
rHand 640.55 -0.26692 -0.204178 0.941841 -0.178427 0.345501 -0.915145 0.345501
lFoot 640.55 0.814191 -0.474204 0.334999 -0.980128 0.0655201 -0.103962 0.0655201
rFoot 640.55 -0.570495 -0.50702 0.646116 -0.976824 0.057259 0.0398387 0.057259
head 640.562 0.00812197 -0.132212 0.991188 0.647036 0.0514947 0.0569963 0.0514947
hip 640.562 -0.00926551 0.0736625 0.99724 0.676428 0.0361667 0.118708 0.0361667
lHand 640.562 0.369519 -0.154536 0.916283 -0.057292 0.265713 -0.959716 0.265713
rHand 640.562 -0.267474 -0.202694 0.942005 -0.178551 0.350119 -0.912673 0.350119
lFoot 640.562 0.815869 -0.473767 0.331516 -0.980365 0.0738633 -0.110127 0.0738633
rFoot 640.562 -0.570666 -0.510175 0.643477 -0.977226 0.0596064 0.0386675 0.0596064
head 640.573 0.00733546 -0.134678 0.990862 0.641387 0.0543933 0.0612096 0.0543933
hip 640.573 -0.0146413 0.0740725 0.997145 0.673328 0.046561 0.134098 0.046561
lHand 640.573 0.370167 -0.150171 0.916747 -0.0537795 0.269541 -0.958775 0.269541
rHand 640.573 -0.267203 -0.20102 0.94244 -0.177712 0.357309 -0.909071 0.357309
lFoot 640.573 0.819885 -0.46469 0.334443 -0.980193 0.0779752 -0.115022 0.0779752
rFoot 640.573 -0.56897 -0.517081 0.639453 -0.977644 0.06084 0.0382847 0.06084
head 640.584 0.00659343 -0.136857 0.990569 0.636222 0.0568114 0.065802 0.0568114
hip 640.584 -0.0190767 0.0749566 0.997004 0.671038 0.0545832 0.146671 0.0545832
lHand 640.584 0.371045 -0.146317 0.917015 -0.0475889 0.274748 -0.957839 0.274748
rHand 640.584 -0.268157 -0.198904 0.942618 -0.17633 0.364131 -0.905749 0.364131
lFoot 640.584 0.824372 -0.455947 0.335446 -0.980276 0.0853535 -0.117228 0.0853535
rFoot 640.584 -0.568908 -0.531707 0.6274 -0.97838 0.0578712 0.0392137 0.0578712
head 640.595 0.00585407 -0.139016 0.990273 0.631614 0.0594616 0.0700098 0.0594616
hip 640.595 -0.0223568 0.0764827 0.99682 0.670691 0.0580669 0.154694 0.0580669
lHand 640.595 0.371617 -0.141887 0.917479 -0.0430338 0.277946 -0.957191 0.277946
rHand 640.595 -0.268347 -0.19587 0.943199 -0.175332 0.369901 -0.902901 0.369901
lFoot 640.595 0.831995 -0.442071 0.335197 -0.97969 0.0936158 -0.123684 0.0936158
rFoot 640.595 -0.569021 -0.540026 0.620151 -0.979108 0.0551849 0.0396956 0.0551849
head 640.606 0.0050855 -0.141049 0.98999 0.627497 0.0625418 0.073893 0.0625418
hip 640.606 -0.0255501 0.080344 0.99644 0.674473 0.0612804 0.164217 0.0612804
lHand 640.606 0.372832 -0.137991 0.917581 -0.0368112 0.281612 -0.956673 0.281612
rHand 640.606 -0.270109 -0.192476 0.943395 -0.173419 0.377252 -0.900043 0.377252
lFoot 640.606 0.844662 -0.4169 0.335769 -0.978888 0.0981268 -0.131046 0.0981268
rFoot 640.606 -0.567546 -0.549249 0.613366 -0.979707 0.0532706 0.0399001 0.0532706
head 640.618 0.00435501 -0.143045 0.989707 0.623554 0.0656144 0.0778657 0.0656144
hip 640.618 -0.0284224 0.0881773 0.995699 0.686118 0.0606011 0.172403 0.0606011
lHand 640.618 0.373732 -0.13474 0.917698 -0.0303644 0.28496 -0.956236 0.28496
rHand 640.618 -0.271862 -0.189218 0.943551 -0.171208 0.384593 -0.897528 0.384593
lFoot 640.618 0.86018 -0.382275 0.337576 -0.978475 0.0986958 -0.135697 0.0986958
rFoot 640.618 -0.566766 -0.552067 0.611554 -0.980067 0.0524646 0.0395695 0.0524646
head 640.629 0.00348313 -0.144752 0.989462 0.620102 0.0682045 0.0823558 0.0682045
hip 640.629 -0.0302109 0.0964498 0.994879 0.70025 0.0588491 0.181179 0.0588491
lHand 640.629 0.374951 -0.131277 0.917702 -0.024072 0.288085 -0.955823 0.288085
rHand 640.629 -0.274672 -0.184704 0.943631 -0.168315 0.393109 -0.895217 0.393109
lFoot 640.629 0.87975 -0.329774 0.342476 -0.977437 0.0994432 -0.139866 0.0994432
rFoot 640.629 -0.569007 -0.551015 0.610421 -0.980118 0.0518169 0.0402634 0.0518169
head 640.64 0.00265178 -0.146161 0.989257 0.617829 0.0702528 0.0870669 0.0702528
hip 640.64 -0.0321592 0.103551 0.994104 0.711652 0.0580128 0.190013 0.0580128
lHand 640.64 0.375947 -0.127458 0.917834 -0.0183142 0.290931 -0.955361 0.290931
rHand 640.64 -0.27745 -0.179547 0.943814 -0.166298 0.402229 -0.892556 0.402229
lFoot 640.64 0.897193 -0.269765 0.349673 -0.976135 0.103584 -0.141111 0.103584
rFoot 640.64 -0.571382 -0.551555 0.607709 -0.98049 0.0491554 0.0408328 0.0491554
head 640.651 0.00179959 -0.14727 0.989095 0.616188 0.0723296 0.0913178 0.0723296
hip 640.651 -0.0336878 0.11089 0.993262 0.722783 0.0564902 0.199181 0.0564902
lHand 640.651 0.376202 -0.124384 0.918151 -0.0127146 0.294104 -0.954733 0.294104
rHand 640.651 -0.279806 -0.175223 0.943931 -0.165673 0.411061 -0.889363 0.411061
lFoot 640.651 0.916774 -0.168683 0.362037 -0.974586 0.105244 -0.134789 0.105244
rFoot 640.651 -0.572248 -0.551158 0.607254 -0.980691 0.0492182 0.040716 0.0492182
head 640.662 0.000909686 -0.147994 0.988988 0.616188 0.0743684 0.0949338 0.0743684
hip 640.662 -0.0341798 0.116175 0.99264 0.730189 0.055483 0.208171 0.055483
lHand 640.662 0.376776 -0.120838 0.918389 -0.00834547 0.298072 -0.953821 0.298072
rHand 640.662 -0.282033 -0.170463 0.94414 -0.167164 0.421349 -0.884986 0.421349
lFoot 640.662 0.926916 -0.0351279 0.373621 -0.972265 0.0996878 -0.128458 0.0996878
rFoot 640.662 -0.570179 -0.548836 0.61129 -0.980482 0.0514473 0.0400571 0.0514473
head 640.673 -9.72507e-05 -0.148419 0.988925 0.616909 0.0767333 0.0982784 0.0767333
hip 640.673 -0.0351306 0.118339 0.992352 0.73181 0.0573458 0.214851 0.0573458
lHand 640.673 0.377076 -0.11684 0.918783 -0.00439568 0.302942 -0.9525 0.302942
rHand 640.673 -0.283824 -0.165529 0.944481 -0.168238 0.431816 -0.880302 0.431816
lFoot 640.673 0.917511 0.117215 0.380045 -0.97024 0.0791679 -0.124857 0.0791679
rFoot 640.673 -0.570821 -0.549609 0.609994 -0.980636 0.0505772 0.0407116 0.0505772
head 640.684 -0.00115175 -0.148479 0.988915 0.618302 0.0791699 0.101574 0.0791699
hip 640.684 -0.0356361 0.119001 0.992254 0.730344 0.0587762 0.21704 0.0587762
lHand 640.684 0.376805 -0.113285 0.919339 -0.00121371 0.309062 -0.950694 0.309062
rHand 640.684 -0.285354 -0.161437 0.944728 -0.167926 0.441125 -0.876068 0.441125
lFoot 640.684 0.877403 0.287412 0.384133 -0.967119 0.0454303 -0.114626 0.0454303
rFoot 640.684 -0.569995 -0.548933 0.611374 -0.980578 0.0506362 0.039918 0.0506362
head 640.696 -0.00224743 -0.148447 0.988918 0.619589 0.0811547 0.10512 0.0811547
hip 640.696 -0.0360601 0.12028 0.992085 0.729303 0.0588273 0.217591 0.0588273
lHand 640.696 0.376852 -0.10962 0.919764 0.00138199 0.315077 -0.948832 0.315077
rHand 640.696 -0.286322 -0.157208 0.945148 -0.166603 0.448552 -0.872644 0.448552
lFoot 640.696 0.813587 0.435672 0.385054 0.961797 -0.0155717 0.101505 -0.0155717
rFoot 640.696 -0.570159 -0.548479 0.611629 -0.980567 0.0506861 0.0400248 0.0506861
head 640.707 -0.00338263 -0.148035 0.988976 0.621252 0.0823066 0.10859 0.0823066
hip 640.707 -0.0361086 0.119995 0.992118 0.725312 0.0579737 0.212013 0.0579737
lHand 640.707 0.376422 -0.105826 0.920384 0.00245039 0.322687 -0.946362 0.322687
rHand 640.707 -0.287082 -0.153143 0.945585 -0.164086 0.454125 -0.870222 0.454125
lFoot 640.707 0.71632 0.579459 0.388731 0.952614 0.0199967 0.0809407 0.0199967
rFoot 640.707 -0.567615 -0.548592 0.61389 -0.980456 0.0512486 0.0380201 0.0512486
head 640.718 -0.00442123 -0.147506 0.989051 0.622138 0.083176 0.11158 0.083176
hip 640.718 -0.0360009 0.120214 0.992095 0.722966 0.0567066 0.207931 0.0567066
lHand 640.718 0.376327 -0.102519 0.920797 0.00338571 0.329933 -0.94393 0.329933
rHand 640.718 -0.287889 -0.149565 0.945912 -0.160463 0.458276 -0.868499 0.458276
lFoot 640.718 0.623062 0.678234 0.389605 0.941351 0.0477449 0.0698506 0.0477449
rFoot 640.718 -0.567559 -0.544143 0.617888 -0.980044 0.0533844 0.0369473 0.0533844
head 640.729 -0.0054848 -0.14695 0.989129 0.62236 0.0836277 0.114083 0.0836277
hip 640.729 -0.0354888 0.119919 0.992149 0.719616 0.0556059 0.202654 0.0556059
lHand 640.729 0.376276 -0.0996106 0.921137 0.00204912 0.337349 -0.941359 0.337349
rHand 640.729 -0.288643 -0.145781 0.946273 -0.157294 0.462252 -0.866774 0.462252
lFoot 640.729 0.544133 0.741627 0.392312 0.929331 0.0630916 0.0686542 0.0630916
rFoot 640.729 -0.564339 -0.542491 0.622274 -0.979883 0.052504 0.0347548 0.052504
head 640.741 -0.00644912 -0.14628 0.989222 0.621796 0.0837504 0.115837 0.0837504
hip 640.741 -0.035461 0.121257 0.991988 0.719717 0.0561693 0.202775 0.0561693
lHand 640.741 0.376342 -0.0967163 0.921419 -0.000324115 0.343132 -0.939287 0.343132
rHand 640.741 -0.289541 -0.142197 0.946544 -0.152956 0.464191 -0.86629 0.464191
lFoot 640.741 0.481787 0.782442 0.394545 0.917737 0.0692165 0.0703104 0.0692165
rFoot 640.741 -0.562419 -0.537444 0.628362 -0.979364 0.0540941 0.0320943 0.0540941
head 640.752 -0.00735329 -0.145419 0.989343 0.620482 0.0839043 0.116944 0.0839043
hip 640.752 -0.034965 0.123236 0.991761 0.722418 0.0565482 0.204504 0.0565482
lHand 640.752 0.37679 -0.0944777 0.921468 -0.00342463 0.347193 -0.937771 0.347193
rHand 640.752 -0.290619 -0.138404 0.946776 -0.14868 0.465858 -0.866235 0.465858
lFoot 640.752 0.426225 0.812431 0.397854 0.905481 0.0771112 0.0683757 0.0771112
rFoot 640.752 -0.558974 -0.529419 0.638172 -0.97836 0.0600545 0.0286145 0.0600545
head 640.763 -0.00832074 -0.144471 0.989474 0.619024 0.0842219 0.117534 0.0842219
hip 640.763 -0.0345321 0.126848 0.991321 0.727884 0.0566618 0.20703 0.0566618
