tag time posX posY posZ rotX rotY rotZ rotW
rFoot 570.727 -0.859848 -0.307197 0.407789 -0.980575 0.102155 0.0278137 0.102155
head 570.738 -0.026841 -0.0924444 0.995356 0.690383 -0.0195493 0.00142573 -0.0195493
hip 570.738 -0.0520095 -0.0416488 0.997778 0.570545 -0.0169445 -0.0192601 -0.0169445
lHand 570.738 0.312506 -0.218862 0.924359 0.0404915 0.315341 -0.946365 0.315341
rHand 570.738 -0.372376 -0.209416 0.904147 0.0116332 0.300716 -0.950548 0.300716
lFoot 570.738 0.672309 -0.629468 0.389577 -0.985643 0.0500681 -0.0951423 0.0500681
rFoot 570.738 -0.859791 -0.306898 0.408134 -0.980519 0.101402 0.0277632 0.101402
head 570.749 -0.0270501 -0.0926229 0.995334 0.690487 -0.0195498 0.000712915 -0.0195498
hip 570.749 -0.052132 -0.0408651 0.997804 0.571189 -0.0178187 -0.0201955 -0.0178187
lHand 570.749 0.311995 -0.218833 0.924538 0.0409284 0.314857 -0.946503 0.314857
rHand 570.749 -0.372615 -0.209268 0.904082 0.0105191 0.299198 -0.95103 0.299198
lFoot 570.749 0.672654 -0.629346 0.38918 -0.985279 0.0533503 -0.0963429 0.0533503
rFoot 570.749 -0.859793 -0.306567 0.408378 -0.980443 0.100485 0.0276691 0.100485
head 570.761 -0.027297 -0.0928179 0.995309 0.690592 -0.0194556 0.000169377 -0.0194556
hip 570.761 -0.0523529 -0.0396831 0.99784 0.571869 -0.0188145 -0.021131 -0.0188145
lHand 570.761 0.311492 -0.218747 0.924728 0.0413771 0.314361 -0.946655 0.314361
rHand 570.761 -0.373062 -0.209203 0.903913 0.00950067 0.29777 -0.951424 0.29777
lFoot 570.761 0.672625 -0.629126 0.389585 -0.984959 0.0556866 -0.0972771 0.0556866
rFoot 570.761 -0.859663 -0.305967 0.409102 -0.980333 0.0998175 0.0274132 0.0998175
head 570.772 -0.027578 -0.0930318 0.995281 0.690616 -0.0193242 -0.000321729 -0.0193242
hip 570.772 -0.0525589 -0.0383186 0.997882 0.572604 -0.020025 -0.0222007 -0.020025
lHand 570.772 0.310932 -0.218534 0.924967 0.0416701 0.313717 -0.946878 0.313717
rHand 570.772 -0.373442 -0.209216 0.903753 0.00851491 0.296394 -0.951825 0.296394
lFoot 570.772 0.673051 -0.628451 0.389939 -0.984637 0.0581379 -0.0979643 0.0581379
rFoot 570.772 -0.85948 -0.305456 0.409867 -0.980199 0.0991739 0.0272267 0.0991739
head 570.783 -0.027848 -0.0933842 0.995241 0.690726 -0.0190593 -0.000819258 -0.0190593
hip 570.783 -0.0527845 -0.036989 0.997921 0.573417 -0.0211704 -0.0231978 -0.0211704
lHand 570.783 0.310396 -0.218253 0.925213 0.041946 0.313396 -0.947012 0.313396
rHand 570.783 -0.373821 -0.209498 0.903531 0.00665636 0.295484 -0.952156 0.295484
lFoot 570.783 0.673095 -0.627524 0.391353 -0.984281 0.0597062 -0.098743 0.0597062
rFoot 570.783 -0.859451 -0.304912 0.410332 -0.980045 0.0985494 0.0271156 0.0985494
head 570.794 -0.0281154 -0.0936803 0.995205 0.690793 -0.0187356 -0.00107035 -0.0187356
hip 570.794 -0.0530135 -0.0355931 0.997959 0.574099 -0.0222199 -0.0238092 -0.0222199
lHand 570.794 0.310005 -0.217622 0.925493 0.0426746 0.31313 -0.94712 0.31313
rHand 570.794 -0.373995 -0.209802 0.903389 0.00472814 0.294276 -0.952612 0.294276
lFoot 570.794 0.673928 -0.625879 0.392551 -0.983936 0.0609641 -0.0993856 0.0609641
rFoot 570.794 -0.859865 -0.303992 0.410148 -0.979926 0.0975413 0.0270092 0.0975413
head 570.805 -0.0284724 -0.0940153 0.995164 0.690791 -0.018373 -0.00125353 -0.018373
hip 570.805 -0.0533125 -0.0341102 0.997995 0.574806 -0.0230086 -0.0239942 -0.0230086
lHand 570.805 0.309361 -0.216925 0.925872 0.0438578 0.312919 -0.947173 0.312919
rHand 570.805 -0.37445 -0.210222 0.903103 0.00231279 0.29267 -0.953265 0.29267
lFoot 570.805 0.675228 -0.623869 0.393517 -0.98351 0.0623147 -0.100479 0.0623147
rFoot 570.805 -0.859764 -0.302089 0.411763 -0.979741 0.0968182 0.0270019 0.0968182
head 570.816 -0.0288432 -0.094271 0.995129 0.690836 -0.0178781 -0.00153787 -0.0178781
hip 570.816 -0.0536508 -0.0327068 0.998024 0.57544 -0.0236189 -0.0241862 -0.0236189
lHand 570.816 0.308862 -0.215765 0.92631 0.0449918 0.312709 -0.947224 0.312709
rHand 570.816 -0.374803 -0.210338 0.902929 0.000178367 0.290803 -0.953978 0.290803
lFoot 570.816 0.675896 -0.622695 0.394228 -0.983136 0.0634387 -0.101142 0.0634387
rFoot 570.816 -0.859817 -0.30122 0.412288 -0.979498 0.0964407 0.0268736 0.0964407
head 570.827 -0.0293321 -0.0946315 0.99508 0.690813 -0.0170497 -0.00178487 -0.0170497
hip 570.827 -0.0540764 -0.0310676 0.998053 0.575981 -0.0243007 -0.0246498 -0.0243007
lHand 570.827 0.308047 -0.214629 0.926845 0.0463233 0.312864 -0.947152 0.312864
rHand 570.827 -0.375407 -0.210951 0.902535 -0.00200771 0.288674 -0.954838 0.288674
lFoot 570.827 0.676901 -0.62071 0.395631 -0.982677 0.0649563 -0.101898 0.0649563
rFoot 570.827 -0.859782 -0.299567 0.413562 -0.979241 0.0960968 0.0272065 0.0960968
head 570.839 -0.0297708 -0.0950569 0.995027 0.690692 -0.0162955 -0.00198311 -0.0162955
hip 570.839 -0.0545658 -0.0295783 0.998072 0.576399 -0.0249446 -0.0251588 -0.0249446
lHand 570.839 0.307342 -0.213335 0.927378 0.0473344 0.312984 -0.947106 0.312984
rHand 570.839 -0.375926 -0.211695 0.902144 -0.00447556 0.28627 -0.955786 0.28627
lFoot 570.839 0.678332 -0.618377 0.396831 -0.982115 0.0672811 -0.103035 0.0672811
rFoot 570.839 -0.859851 -0.297782 0.414708 -0.978943 0.0958446 0.0275291 0.0958446
head 570.85 -0.0302378 -0.0955459 0.994966 0.690499 -0.0157948 -0.00190522 -0.0157948
hip 570.85 -0.0551138 -0.0282515 0.99808 0.576567 -0.0252158 -0.0257402 -0.0252158
lHand 570.85 0.30663 -0.211565 0.928018 0.0477766 0.313114 -0.947111 0.313114
rHand 570.85 -0.376424 -0.21222 0.901814 -0.00710933 0.284025 -0.956668 0.284025
lFoot 570.85 0.679801 -0.615221 0.399215 -0.981502 0.0684249 -0.104058 0.0684249
rFoot 570.85 -0.860391 -0.294626 0.41584 -0.978611 0.0956134 0.0284734 0.0956134
head 570.861 -0.0307295 -0.0960564 0.994901 0.690251 -0.0153726 -0.00175311 -0.0153726
hip 570.861 -0.055627 -0.0263707 0.998103 0.576786 -0.0258921 -0.0261432 -0.0258921
lHand 570.861 0.305879 -0.2101 0.928599 0.0483567 0.313085 -0.94715 0.313085
rHand 570.861 -0.376957 -0.212967 0.901415 -0.00983909 0.281745 -0.957525 0.281745
lFoot 570.861 0.68113 -0.612494 0.40114 -0.980943 0.0695289 -0.104936 0.0695289
rFoot 570.861 -0.860896 -0.291712 0.416849 -0.978226 0.0955054 0.0296068 0.0955054
head 570.872 -0.0312464 -0.0966243 0.99483 0.689921 -0.0148829 -0.00163074 -0.0148829
hip 570.872 -0.0559481 -0.0245997 0.998131 0.57736 -0.0269953 -0.02651 -0.0269953
lHand 570.872 0.305312 -0.208552 0.929134 0.0491169 0.312983 -0.947201 0.312983
rHand 570.872 -0.377504 -0.213671 0.901019 -0.0126392 0.279388 -0.958367 0.279388
lFoot 570.872 0.683052 -0.609042 0.403122 -0.980275 0.0709829 -0.105984 0.0709829
rFoot 570.872 -0.860741 -0.28978 0.418512 -0.977893 0.0949832 0.0297073 0.0949832
head 570.884 -0.0317676 -0.0971718 0.994761 0.68971 -0.0141357 -0.00179878 -0.0141357
hip 570.884 -0.0561934 -0.0224023 0.998169 0.578633 -0.0282597 -0.0269817 -0.0282597
lHand 570.884 0.305029 -0.206599 0.929663 0.0503218 0.312471 -0.947351 0.312471
rHand 570.884 -0.378011 -0.21424 0.900672 -0.0157003 0.277123 -0.959132 0.277123
lFoot 570.884 0.686358 -0.603484 0.405857 -0.979528 0.0721711 -0.106751 0.0721711
rFoot 570.884 -0.861144 -0.285721 0.420469 -0.977461 0.0946275 0.0302355 0.0946275
head 570.895 -0.0322947 -0.0978154 0.99468 0.689655 -0.0133031 -0.0020242 -0.0133031
hip 570.895 -0.0564339 -0.0196709 0.998213 0.580376 -0.0296372 -0.0273855 -0.0296372
lHand 570.895 0.304459 -0.204758 0.930258 0.0517269 0.312017 -0.947478 0.312017
rHand 570.895 -0.378545 -0.214876 0.900295 -0.0185518 0.275129 -0.959763 0.275129
lFoot 570.895 0.687857 -0.599742 0.408856 -0.978649 0.0739151 -0.107516 0.0739151
rFoot 570.895 -0.861711 -0.282274 0.421634 -0.976958 0.0945174 0.0311197 0.0945174
head 570.906 -0.0328588 -0.0984771 0.994597 0.689481 -0.0125588 -0.00236332 -0.0125588
hip 570.906 -0.0564925 -0.0162699 0.99827 0.583129 -0.0313728 -0.027278 -0.0313728
lHand 570.906 0.30409 -0.202623 0.930845 0.053888 0.311188 -0.947668 0.311188
rHand 570.906 -0.379391 -0.215336 0.89983 -0.0211637 0.273378 -0.960303 0.273378
lFoot 570.906 0.6903 -0.594473 0.412416 -0.977549 0.0764561 -0.108368 0.0764561
rFoot 570.906 -0.861348 -0.279784 0.424029 -0.976416 0.0939423 0.0312743 0.0939423
head 570.917 -0.0333448 -0.099247 0.994504 0.688982 -0.0123547 -0.00272872 -0.0123547
hip 570.917 -0.056676 -0.0128014 0.99831 0.58592 -0.0325022 -0.0267773 -0.0325022
lHand 570.917 0.303862 -0.200364 0.931409 0.0566463 0.310867 -0.947634 0.310867
rHand 570.917 -0.380181 -0.216041 0.899327 -0.0240816 0.271927 -0.960742 0.271927
lFoot 570.917 0.692877 -0.588661 0.416413 -0.97639 0.0786805 -0.109282 0.0786805
rFoot 570.917 -0.860894 -0.280394 0.424548 -0.976208 0.0920905 0.031213 0.0920905
head 570.928 -0.0338091 -0.100097 0.994403 0.688237 -0.0129447 -0.00327908 -0.0129447
hip 570.928 -0.0569797 -0.00917967 0.998333 0.588735 -0.0332729 -0.0259617 -0.0332729
lHand 570.928 0.303455 -0.198033 0.93204 0.0591981 0.31084 -0.947508 0.31084
rHand 570.928 -0.380943 -0.216895 0.898799 -0.0272308 0.270323 -0.961215 0.270323
lFoot 570.928 0.694366 -0.582826 0.422102 -0.974799 0.0814361 -0.110133 0.0814361
rFoot 570.928 -0.861459 -0.279708 0.423854 -0.976063 0.0900723 0.0318349 0.0900723
head 570.939 -0.0341861 -0.100999 0.994299 0.687233 -0.0139412 -0.00418043 -0.0139412
hip 570.939 -0.0575431 -0.00562142 0.998327 0.591223 -0.0336405 -0.0248426 -0.0336405
lHand 570.939 0.303263 -0.195704 0.932594 0.0616417 0.310873 -0.947366 0.310873
rHand 570.939 -0.381701 -0.217718 0.898278 -0.0302884 0.268468 -0.961752 0.268468
lFoot 570.939 0.695705 -0.577069 0.427769 -0.97325 0.0839922 -0.110766 0.0839922
rFoot 570.939 -0.86149 -0.27867 0.424474 -0.975841 0.0883531 0.0333557 0.0883531
head 570.951 -0.0345164 -0.102068 0.994178 0.686141 -0.0146459 -0.00605457 -0.0146459
hip 570.951 -0.058108 -0.00195713 0.998308 0.593881 -0.0338817 -0.0239252 -0.0338817
lHand 570.951 0.303072 -0.193137 0.933191 0.0643939 0.31126 -0.947081 0.31126
rHand 570.951 -0.382509 -0.218916 0.897643 -0.0337766 0.26665 -0.962274 0.26665
lFoot 570.951 0.696424 -0.572693 0.432453 -0.971688 0.0864817 -0.111382 0.0864817
rFoot 570.951 -0.861692 -0.278674 0.42406 -0.975551 0.0864695 0.0349838 0.0864695
head 570.962 -0.034992 -0.103159 0.994049 0.68514 -0.0141313 -0.00859539 -0.0141313
hip 570.962 -0.0588975 0.00231734 0.998261 0.597112 -0.0337602 -0.0228426 -0.0337602
lHand 570.962 0.302917 -0.190643 0.933754 0.0672702 0.312005 -0.946675 0.312005
rHand 570.962 -0.383319 -0.220102 0.897007 -0.0376818 0.264796 -0.962794 0.264796
lFoot 570.962 0.697495 -0.567963 0.436942 -0.969997 0.0901662 -0.112954 0.0901662
rFoot 570.962 -0.862191 -0.277127 0.42406 -0.975343 0.0845927 0.0363648 0.0845927
head 570.973 -0.0356027 -0.104316 0.993907 0.68427 -0.0123312 -0.0113751 -0.0123312
hip 570.973 -0.0596248 0.00747739 0.998193 0.601811 -0.034155 -0.0215597 -0.034155
lHand 570.973 0.302736 -0.188161 0.934316 0.0703945 0.312596 -0.94629 0.312596
rHand 570.973 -0.384165 -0.22127 0.896357 -0.0415523 0.262979 -0.963275 0.262979
lFoot 570.973 0.698825 -0.562306 0.442104 -0.968351 0.0934961 -0.113957 0.0934961
rFoot 570.973 -0.86313 -0.274266 0.424011 -0.97491 0.0844147 0.0364074 0.0844147
head 570.984 -0.0363565 -0.10561 0.993743 0.683231 -0.00953466 -0.013801 -0.00953466
hip 570.984 -0.0601548 0.013022 0.998104 0.607261 -0.0346229 -0.0199721 -0.0346229
lHand 570.984 0.302716 -0.185317 0.934891 0.0740805 0.313022 -0.945922 0.313022
rHand 570.984 -0.385044 -0.222429 0.895693 -0.0456908 0.261467 -0.96366 0.261467
lFoot 570.984 0.69975 -0.554464 0.450466 -0.967297 0.0904346 -0.114713 0.0904346
rFoot 570.984 -0.863282 -0.27238 0.424916 -0.974214 0.0855388 0.0345075 0.0855388
head 570.995 -0.0372285 -0.107066 0.993555 0.681833 -0.00623879 -0.0154119 -0.00623879
hip 570.995 -0.0604713 0.0211865 0.997945 0.616819 -0.0348875 -0.0158429 -0.0348875
lHand 570.995 0.302744 -0.18268 0.9354 0.077629 0.312862 -0.945762 0.312862
rHand 570.995 -0.385793 -0.224094 0.894956 -0.0501366 0.26067 -0.963821 0.26067
lFoot 570.995 0.69962 -0.547459 0.459152 -0.966581 0.0843325 -0.115394 0.0843325
rFoot 570.995 -0.863237 -0.269313 0.426957 -0.973363 0.0869388 0.0321307 0.0869388
head 571.006 -0.0382821 -0.108705 0.993337 0.679903 -0.00259336 -0.0163361 -0.00259336
hip 571.006 -0.0610983 0.0279098 0.997742 0.624241 -0.0346906 -0.0120915 -0.0346906
lHand 571.006 0.302658 -0.180274 0.935895 0.0809626 0.31166 -0.945966 0.31166
rHand 571.006 -0.386582 -0.225671 0.894219 -0.0541154 0.259886 -0.963936 0.259886
lFoot 571.006 0.698186 -0.543358 0.466152 -0.965833 0.0828797 -0.115251 0.0828797
rFoot 571.006 -0.862623 -0.26811 0.42895 -0.972791 0.0862233 0.0305157 0.0862233
head 571.018 -0.0393522 -0.110503 0.993096 0.677533 0.000885261 -0.0169191 0.000885261
hip 571.018 -0.0616619 0.0355225 0.997465 0.632987 -0.0335135 -0.00615008 -0.0335135
lHand 571.018 0.302617 -0.177614 0.936417 0.0839808 0.309707 -0.946446 0.309707
rHand 571.018 -0.38752 -0.227375 0.893381 -0.0579691 0.25976 -0.963847 0.25976
lFoot 571.018 0.696312 -0.540499 0.47224 -0.964811 0.0847725 -0.115375 0.0847725
rFoot 571.018 -0.862811 -0.269121 0.427939 -0.97255 0.0830583 0.0296513 0.0830583
head 571.029 -0.0405073 -0.112429 0.992834 0.674264 0.00402111 -0.0168245 0.00402111
hip 571.029 -0.062538 0.0434089 0.997098 0.640983 -0.031139 0.00197958 -0.031139
lHand 571.029 0.302658 -0.174948 0.936905 0.0861451 0.306837 -0.947298 0.306837
rHand 571.029 -0.388305 -0.228997 0.892625 -0.0612712 0.259675 -0.963727 0.259675
lFoot 571.029 0.692957 -0.543108 0.474177 -0.964187 0.0895997 -0.117183 0.0895997
rFoot 571.029 -0.863729 -0.270978 0.424903 -0.972851 0.0762183 0.0299833 0.0762183
head 571.04 -0.0416557 -0.114438 0.992557 0.670447 0.00630187 -0.0164244 0.00630187
hip 571.04 -0.0639156 0.0500252 0.996701 0.646323 -0.0291478 0.0075445 -0.0291478
lHand 571.04 0.302645 -0.172208 0.937417 0.087914 0.30436 -0.94804 0.30436
rHand 571.04 -0.389247 -0.230399 0.891854 -0.0642207 0.259384 -0.963636 0.259384
lFoot 571.04 0.68937 -0.543706 0.478699 -0.963376 0.0945503 -0.117786 0.0945503
rFoot 571.04 -0.863986 -0.273604 0.422693 -0.973184 0.0698899 0.0300413 0.0698899
head 571.051 -0.0427614 -0.116462 0.992274 0.666005 0.00828989 -0.0161941 0.00828989
hip 571.051 -0.0659535 0.0556049 0.996272 0.648832 -0.0259196 0.0123848 -0.0259196
lHand 571.051 0.302736 -0.169277 0.937921 0.0885522 0.301087 -0.949145 0.301087
rHand 571.051 -0.389956 -0.23186 0.891165 -0.0664482 0.259032 -0.963568 0.259032
lFoot 571.051 0.684879 -0.544259 0.484483 -0.963096 0.0977172 -0.11803 0.0977172
rFoot 571.051 -0.863729 -0.277175 0.420888 -0.973426 0.0670547 0.0297866 0.0670547
head 571.062 -0.0439665 -0.118598 0.991968 0.661348 0.0102913 -0.0160159 0.0102913
hip 571.062 -0.06833 0.0594619 0.995889 0.64731 -0.0229699 0.0174301 -0.0229699
lHand 571.062 0.302615 -0.166368 0.938481 0.0896785 0.298563 -0.949924 0.298563
rHand 571.062 -0.390928 -0.233143 0.890404 -0.0688082 0.258094 -0.963606 0.258094
lFoot 571.062 0.680348 -0.544357 0.490715 -0.963289 0.096101 -0.118569 0.096101
rFoot 571.062 -0.863934 -0.279748 0.41876 -0.973777 0.0658883 0.030442 0.0658883
head 571.073 -0.0451108 -0.120765 0.991656 0.656603 0.0123635 -0.0154061 0.0123635
hip 571.073 -0.0711654 0.0625339 0.995502 0.645053 -0.0209106 0.0224416 -0.0209106
lHand 571.073 0.302936 -0.163714 0.938844 0.0910936 0.296779 -0.950412 0.296779
rHand 571.073 -0.391617 -0.234094 0.889852 -0.0705884 0.256841 -0.963733 0.256841
lFoot 571.073 0.676048 -0.544592 0.496365 -0.963832 0.0970824 -0.116589 0.0970824
rFoot 571.073 -0.864968 -0.281348 0.415539 -0.974166 0.0656355 0.0311382 0.0656355
head 571.085 -0.046273 -0.122779 0.991355 0.652141 0.0140183 -0.0140191 0.0140183
hip 571.085 -0.0740228 0.0626874 0.995284 0.6382 -0.0180724 0.0293525 -0.0180724
lHand 571.085 0.303121 -0.160821 0.939284 0.0938767 0.295572 -0.950555 0.295572
rHand 571.085 -0.392578 -0.235037 0.88918 -0.0715431 0.25563 -0.963884 0.25563
lFoot 571.085 0.674206 -0.540322 0.503487 -0.964168 0.0966747 -0.115708 0.0966747
rFoot 571.085 -0.865455 -0.284147 0.412611 -0.974744 0.0658475 0.0295112 0.0658475
head 571.096 -0.0473273 -0.124787 0.991054 0.648358 0.0148787 -0.012093 0.0148787
hip 571.096 -0.0773714 0.0627196 0.995028 0.632209 -0.0134603 0.0375878 -0.0134603
lHand 571.096 0.303438 -0.158123 0.939639 0.0967285 0.295039 -0.950456 0.295039
rHand 571.096 -0.393452 -0.235839 0.88858 -0.0725174 0.254763 -0.963914 0.254763
lFoot 571.096 0.672949 -0.536115 0.509628 -0.964638 0.0971643 -0.114952 0.0971643
rFoot 571.096 -0.865902 -0.285684 0.410608 -0.975024 0.0674155 0.0283007 0.0674155
head 571.107 -0.0484321 -0.12662 0.990768 0.645504 0.0157269 -0.0100719 0.0157269
hip 571.107 -0.080444 0.0646153 0.994663 0.629437 -0.00867825 0.0464235 -0.00867825
lHand 571.107 0.3037 -0.155791 0.939944 0.100853 0.295739 -0.949807 0.295739
rHand 571.107 -0.394654 -0.236349 0.887912 -0.0726727 0.254492 -0.963824 0.254492
lFoot 571.107 0.677343 -0.52225 0.518132 -0.964937 0.0955952 -0.11636 0.0955952
rFoot 571.107 -0.865198 -0.287144 0.411072 -0.975099 0.0721548 0.0269185 0.0721548
head 571.118 -0.0495312 -0.128375 0.990488 0.642944 0.0171904 -0.00850838 0.0171904
hip 571.118 -0.0829772 0.0669734 0.994298 0.628753 -0.00456347 0.0546599 -0.00456347
lHand 571.118 0.303707 -0.153323 0.940348 0.105532 0.296973 -0.948896 0.296973
rHand 571.118 -0.396117 -0.236781 0.887145 -0.0728834 0.255465 -0.963366 0.255465
lFoot 571.118 0.68699 -0.49779 0.529386 -0.965154 0.0873351 -0.119697 0.0873351
rFoot 571.118 -0.865391 -0.289128 0.409271 -0.97532 0.0734761 0.0261902 0.0734761
head 571.129 -0.0506544 -0.129996 0.99022 0.64089 0.0186694 -0.00667437 0.0186694
hip 571.129 -0.0845299 0.0726477 0.993769 0.636877 -0.00252136 0.0615907 -0.00252136
lHand 571.129 0.30392 -0.150996 0.940656 0.108751 0.298501 -0.948033 0.298501
rHand 571.129 -0.397853 -0.236953 0.886322 -0.0733477 0.257808 -0.962485 0.257808
lFoot 571.129 0.692218 -0.474815 0.543494 -0.966211 0.0788492 -0.117085 0.0788492
rFoot 571.129 -0.865657 -0.291776 0.406821 -0.975842 0.0726196 0.025398 0.0726196
head 571.14 -0.0517724 -0.131496 0.989964 0.63928 0.0196206 -0.00464266 0.0196206
hip 571.14 -0.0864387 0.0782679 0.993178 0.642064 -0.000853773 0.0681901 -0.000853773
lHand 571.14 0.304044 -0.148354 0.941036 0.110832 0.299298 -0.947539 0.299298
rHand 571.14 -0.399521 -0.237107 0.88553 -0.0740269 0.260436 -0.961468 0.260436
lFoot 571.14 0.703136 -0.420275 0.573558 -0.96585 0.0790062 -0.110366 0.0790062
rFoot 571.14 -0.865789 -0.293829 0.405061 -0.976205 0.072375 0.0248092 0.072375
head 571.151 -0.0527884 -0.13278 0.989739 0.638516 0.0200479 -0.00257901 0.0200479
hip 571.151 -0.0852795 0.0905749 0.992232 0.663879 -0.00559084 0.0732256 -0.00559084
lHand 571.151 0.304087 -0.145631 0.941447 0.111367 0.300215 -0.947193 0.300215
rHand 571.151 -0.401229 -0.237044 0.884774 -0.0755873 0.264918 -0.959835 0.264918
lFoot 571.151 0.717429 -0.335975 0.610259 -0.964304 0.0745673 -0.106526 0.0745673
rFoot 571.151 -0.865575 -0.296786 0.403358 -0.976378 0.0730698 0.0244805 0.0730698
head 571.163 -0.0537324 -0.133872 0.989541 0.638278 0.0205467 -0.00116267 0.0205467
hip 571.163 -0.0844638 0.09995 0.991401 0.67931 -0.00959257 0.077531 -0.00959257
lHand 571.163 0.303932 -0.142859 0.941922 0.112285 0.301187 -0.946788 0.301187
rHand 571.163 -0.402943 -0.236581 0.884119 -0.0781524 0.269889 -0.957944 0.269889
lFoot 571.163 0.728127 -0.21551 0.650681 0.961766 -0.0620561 0.105732 -0.0620561
rFoot 571.163 -0.865763 -0.297908 0.402125 -0.976725 0.0716638 0.0257612 0.0716638
head 571.174 -0.0547152 -0.13471 0.989373 0.638922 0.0211885 -0.000270486 0.0211885
hip 571.174 -0.0843083 0.107382 0.990637 0.690006 -0.01187 0.0823231 -0.01187
lHand 571.174 0.303475 -0.14003 0.942494 0.113991 0.302715 -0.946109 0.302715
rHand 571.174 -0.404633 -0.235721 0.883577 -0.0815207 0.274455 -0.956111 0.274455
lFoot 571.174 0.722751 -0.0524107 0.689118 0.956709 -0.0508645 0.102694 -0.0508645
rFoot 571.174 -0.865923 -0.300701 0.399696 -0.977074 0.0704132 0.0265785 0.0704132
head 571.185 -0.0557163 -0.135077 0.989267 0.64058 0.0219707 0.000129135 0.0219707
hip 571.185 -0.0835569 0.112976 0.990078 0.698365 -0.013515 0.0875267 -0.013515
lHand 571.185 0.302609 -0.137171 0.943192 0.115661 0.30493 -0.945205 0.30493
rHand 571.185 -0.406093 -0.234345 0.883273 -0.0852082 0.278139 -0.954595 0.278139
lFoot 571.185 0.692032 0.121542 0.711561 0.950693 -0.0330725 0.0988818 -0.0330725
rFoot 571.185 -0.866511 -0.301268 0.397991 -0.977491 0.069251 0.0265986 0.069251
head 571.196 -0.0566973 -0.135353 0.989174 0.642597 0.0226661 5.99097e-05 0.0226661
hip 571.196 -0.08356 0.117767 0.989519 0.704418 -0.0138769 0.0927285 -0.0138769
lHand 571.196 0.30197 -0.134568 0.943772 0.116776 0.307627 -0.944195 0.307627
rHand 571.196 -0.408063 -0.233048 0.882708 -0.0887957 0.280989 -0.953338 0.280989
lFoot 571.196 0.644334 0.269961 0.71551 0.944555 -0.0196392 0.0939925 -0.0196392
rFoot 571.196 -0.867186 -0.301208 0.396564 -0.977628 0.0700851 0.0257191 0.0700851
head 571.208 -0.0576738 -0.135403 0.989111 0.644892 0.0233385 -0.000588717 0.0233385
hip 571.208 -0.0839779 0.119117 0.989322 0.704368 -0.0129196 0.0964646 -0.0129196
lHand 571.208 0.301322 -0.131898 0.944356 0.116627 0.311601 -0.942897 0.311601
rHand 571.208 -0.409372 -0.231103 0.882613 -0.0926353 0.28243 -0.952666 0.28243
lFoot 571.208 0.583467 0.410248 0.700902 0.936005 -0.0129313 0.0900327 -0.0129313
rFoot 571.208 -0.867479 -0.301836 0.395442 -0.977829 0.0701634 0.0253947 0.0701634
head 571.219 -0.0586123 -0.135129 0.989093 0.647042 0.0238894 -0.00195161 0.0238894
hip 571.219 -0.0844034 0.120346 0.989138 0.703452 -0.0122294 0.0986463 -0.0122294
