tag time posX posY posZ rotX rotY rotZ rotW
hip 583.416 -0.0282816 -0.112283 0.993274 0.565918 -0.0109039 -0.0161595 -0.0109039
lHand 583.416 0.321486 -0.288339 0.901947 0.0300787 0.293024 -0.952183 0.293024
rHand 583.416 -0.328501 -0.294002 0.89758 -0.0533227 0.301132 -0.951851 0.301132
lFoot 583.416 0.508319 -0.811424 0.28845 -0.982856 0.120209 -0.0829575 0.120209
rFoot 583.416 -0.722622 -0.562152 0.402248 -0.9782 0.112783 0.0284789 0.112783
head 583.427 -0.0157882 -0.119805 0.992672 0.690839 -0.0166586 0.0122514 -0.0166586
hip 583.427 -0.0281349 -0.111985 0.993312 0.566445 -0.0113889 -0.0168035 -0.0113889
lHand 583.427 0.321366 -0.288228 0.902025 0.0292444 0.293276 -0.952184 0.293276
rHand 583.427 -0.328234 -0.294202 0.897612 -0.0538093 0.300782 -0.951927 0.300782
lFoot 583.427 0.508759 -0.811133 0.28849 -0.982904 0.119733 -0.0830417 0.119733
rFoot 583.427 -0.722536 -0.561895 0.40276 -0.978133 0.11311 0.0285283 0.11311
head 583.439 -0.0157504 -0.119836 0.992669 0.69096 -0.0169996 0.0122106 -0.0169996
hip 583.439 -0.0279561 -0.1117 0.993349 0.566844 -0.0116895 -0.01727 -0.0116895
lHand 583.439 0.321205 -0.288093 0.902125 0.027961 0.293522 -0.952213 0.293522
rHand 583.439 -0.32818 -0.294291 0.897603 -0.0541503 0.300428 -0.952015 0.300428
lFoot 583.439 0.508717 -0.811195 0.288394 -0.982945 0.119583 -0.0828269 0.119583
rFoot 583.439 -0.722633 -0.561638 0.402945 -0.978062 0.113436 0.0286106 0.113436
head 583.45 -0.0157375 -0.119942 0.992656 0.691148 -0.0171222 0.0121484 -0.0171222
hip 583.45 -0.0279491 -0.111392 0.993383 0.56723 -0.0118726 -0.0177017 -0.0118726
lHand 583.45 0.321243 -0.288289 0.902049 0.0270604 0.293668 -0.952221 0.293668
rHand 583.45 -0.328094 -0.294627 0.897524 -0.054299 0.300163 -0.952096 0.300163
lFoot 583.45 0.508881 -0.811254 0.287935 -0.98291 0.120029 -0.0827671 0.120029
rFoot 583.45 -0.722417 -0.561888 0.402985 -0.978 0.113718 0.0286281 0.113718
head 583.461 -0.015732 -0.119987 0.992651 0.691342 -0.0173145 0.0120374 -0.0173145
hip 583.461 -0.0279162 -0.111156 0.993411 0.567666 -0.0119727 -0.0181025 -0.0119727
lHand 583.461 0.321174 -0.288356 0.902052 0.0265364 0.293735 -0.952213 0.293735
rHand 583.461 -0.328272 -0.294701 0.897435 -0.0545222 0.299847 -0.952183 0.299847
lFoot 583.461 0.508986 -0.811228 0.287822 -0.982899 0.120181 -0.0828141 0.120181
rFoot 583.461 -0.722465 -0.561771 0.403061 -0.97796 0.113734 0.0285196 0.113734
head 583.472 -0.0157108 -0.120019 0.992647 0.691466 -0.017628 0.0118644 -0.017628
hip 583.472 -0.027881 -0.110983 0.993431 0.567891 -0.0121787 -0.0185298 -0.0121787
lHand 583.472 0.32117 -0.288536 0.901996 0.0266717 0.293637 -0.952186 0.293637
rHand 583.472 -0.328272 -0.294715 0.89743 -0.0544879 0.299602 -0.952267 0.299602
lFoot 583.472 0.508849 -0.811332 0.287773 -0.982905 0.120158 -0.0828255 0.120158
rFoot 583.472 -0.72233 -0.562054 0.402909 -0.977979 0.113636 0.0284334 0.113636
head 583.483 -0.015711 -0.120085 0.992639 0.6915 -0.0178539 0.0116664 -0.0178539
hip 583.483 -0.0278057 -0.111274 0.993401 0.567781 -0.0123625 -0.0190319 -0.0123625
lHand 583.483 0.321183 -0.288884 0.90188 0.0272083 0.293562 -0.952101 0.293562
rHand 583.483 -0.328282 -0.294837 0.897386 -0.0541493 0.299568 -0.952303 0.299568
lFoot 583.483 0.509059 -0.811148 0.28792 -0.982859 0.120431 -0.0829411 0.120431
rFoot 583.483 -0.722475 -0.561808 0.402992 -0.977986 0.113375 0.0284476 0.113375
head 583.494 -0.0157382 -0.120141 0.992632 0.691471 -0.0181731 0.0114312 -0.0181731
hip 583.494 -0.0279117 -0.111445 0.993379 0.567456 -0.0124839 -0.0195295 -0.0124839
lHand 583.494 0.321144 -0.28909 0.901828 0.0273456 0.293603 -0.952041 0.293603
rHand 583.494 -0.328433 -0.2949 0.89731 -0.0537802 0.299609 -0.952308 0.299609
lFoot 583.494 0.509228 -0.811078 0.287817 -0.982844 0.120619 -0.0831081 0.120619
rFoot 583.494 -0.722388 -0.562121 0.40271 -0.978034 0.113133 0.0283492 0.113133
head 583.505 -0.0157088 -0.120222 0.992623 0.691382 -0.0185379 0.0110631 -0.0185379
hip 583.505 -0.0279448 -0.111364 0.993387 0.567379 -0.0127182 -0.0197492 -0.0127182
lHand 583.505 0.321209 -0.289415 0.9017 0.0277723 0.293794 -0.951899 0.293794
rHand 583.505 -0.328534 -0.295057 0.897221 -0.053644 0.299563 -0.952322 0.299563
lFoot 583.505 0.50948 -0.8109 0.287874 -0.982878 0.120341 -0.0832061 0.120341
rFoot 583.505 -0.722133 -0.5624 0.402778 -0.978085 0.112977 0.028129 0.112977
head 583.517 -0.0157101 -0.120317 0.992611 0.691327 -0.0189611 0.010621 -0.0189611
hip 583.517 -0.0279793 -0.111275 0.993396 0.567547 -0.0129231 -0.0200518 -0.0129231
lHand 583.517 0.32103 -0.289725 0.901664 0.0285785 0.293835 -0.951793 0.293835
rHand 583.517 -0.328591 -0.295092 0.897189 -0.0535673 0.299348 -0.952378 0.299348
lFoot 583.517 0.509471 -0.810718 0.288403 -0.982995 0.119346 -0.0832017 0.119346
rFoot 583.517 -0.722253 -0.562227 0.402805 -0.978071 0.113093 0.0280709 0.113093
head 583.528 -0.0157057 -0.120378 0.992604 0.691262 -0.019375 0.0101898 -0.019375
hip 583.528 -0.0280222 -0.111126 0.993411 0.567783 -0.0131348 -0.020404 -0.0131348
lHand 583.528 0.321059 -0.29007 0.901543 0.02956 0.293923 -0.951654 0.293923
rHand 583.528 -0.328529 -0.295221 0.89717 -0.0537816 0.299063 -0.95244 0.299063
lFoot 583.528 0.50967 -0.810505 0.28865 -0.983116 0.118396 -0.0831625 0.118396
rFoot 583.528 -0.722118 -0.562258 0.403004 -0.978032 0.113545 0.0277927 0.113545
head 583.539 -0.0156727 -0.120479 0.992592 0.691333 -0.0196857 0.0096544 -0.0196857
hip 583.539 -0.0281094 -0.110946 0.993429 0.567884 -0.0132969 -0.0206555 -0.0132969
lHand 583.539 0.321131 -0.290483 0.901385 0.0303505 0.293956 -0.951546 0.293956
rHand 583.539 -0.328436 -0.295364 0.897157 -0.0540823 0.298873 -0.952467 0.298873
lFoot 583.539 0.509769 -0.810315 0.289007 -0.983215 0.117538 -0.0830917 0.117538
rFoot 583.539 -0.721818 -0.562435 0.403294 -0.977981 0.114051 0.0276281 0.114051
head 583.551 -0.0156952 -0.120434 0.992597 0.691387 -0.0199714 0.00929072 -0.0199714
hip 583.551 -0.0281682 -0.111134 0.993406 0.567929 -0.0131793 -0.0206653 -0.0131793
lHand 583.551 0.321419 -0.290693 0.901214 0.0309015 0.293931 -0.951458 0.293931
rHand 583.551 -0.328373 -0.295321 0.897194 -0.0546059 0.298539 -0.952526 0.298539
lFoot 583.551 0.51002 -0.810054 0.289298 -0.98324 0.117154 -0.0831908 0.117154
rFoot 583.551 -0.721586 -0.562528 0.403578 -0.977912 0.114631 0.0273944 0.114631
head 583.561 -0.015663 -0.120486 0.992592 0.691488 -0.0202163 0.00869675 -0.0202163
hip 583.561 -0.0282682 -0.111022 0.993416 0.568105 -0.0132179 -0.0208262 -0.0132179
lHand 583.561 0.321477 -0.291061 0.901075 0.0313882 0.293868 -0.951383 0.293868
rHand 583.561 -0.328338 -0.295368 0.897191 -0.055029 0.298177 -0.9526 0.298177
lFoot 583.561 0.510219 -0.809885 0.28942 -0.983247 0.117013 -0.0833094 0.117013
rFoot 583.561 -0.721546 -0.562346 0.403905 -0.977823 0.115203 0.0272668 0.115203
head 583.572 -0.0157256 -0.120517 0.992587 0.691644 -0.0203391 0.00828632 -0.0203391
hip 583.572 -0.0283824 -0.110843 0.993433 0.568281 -0.0133763 -0.0211016 -0.0133763
lHand 583.572 0.321462 -0.291366 0.900981 0.0317847 0.293915 -0.951294 0.293915
rHand 583.572 -0.328487 -0.295282 0.897165 -0.0553013 0.297726 -0.952715 0.297726
lFoot 583.572 0.510383 -0.809823 0.289304 -0.983253 0.116791 -0.0834539 0.116791
rFoot 583.572 -0.721532 -0.562293 0.404002 -0.977773 0.115524 0.0271183 0.115524
head 583.584 -0.0157559 -0.120636 0.992572 0.691764 -0.0204574 0.00773386 -0.0204574
hip 583.584 -0.0284816 -0.110685 0.993447 0.568646 -0.0134583 -0.0212982 -0.0134583
lHand 583.584 0.321485 -0.291959 0.900781 0.0320984 0.293933 -0.951228 0.293933
rHand 583.584 -0.328565 -0.295477 0.897072 -0.0553626 0.297275 -0.952848 0.297275
lFoot 583.584 0.510863 -0.809593 0.289098 -0.983217 0.116922 -0.0836136 0.116922
rFoot 583.584 -0.721591 -0.562308 0.403877 -0.977733 0.115741 0.0271448 0.115741
head 583.595 -0.0158016 -0.120687 0.992565 0.691775 -0.020692 0.00735295 -0.020692
hip 583.595 -0.0286457 -0.110452 0.993469 0.569015 -0.0134648 -0.021452 -0.0134648
lHand 583.595 0.321432 -0.292292 0.900692 0.0325515 0.293855 -0.951193 0.293855
rHand 583.595 -0.328676 -0.295364 0.897069 -0.0552385 0.296503 -0.953099 0.296503
lFoot 583.595 0.510948 -0.809496 0.289222 -0.983165 0.117339 -0.0836978 0.117339
rFoot 583.595 -0.721413 -0.56246 0.403984 -0.977731 0.115651 0.0269514 0.115651
head 583.606 -0.0158489 -0.120761 0.992555 0.691696 -0.0210287 0.00705509 -0.0210287
hip 583.606 -0.028806 -0.110107 0.993502 0.569368 -0.0135232 -0.0214532 -0.0135232
lHand 583.606 0.321335 -0.292625 0.900619 0.032925 0.293935 -0.951128 0.293935
rHand 583.606 -0.328692 -0.295294 0.897086 -0.0551081 0.29572 -0.95335 0.29572
lFoot 583.606 0.511223 -0.809286 0.289322 -0.983169 0.117157 -0.0838714 0.117157
rFoot 583.606 -0.721115 -0.562641 0.404263 -0.977715 0.11572 0.026852 0.11572
head 583.617 -0.0159614 -0.120775 0.992552 0.691609 -0.0212895 0.00682419 -0.0212895
hip 583.617 -0.0288172 -0.110208 0.993491 0.569553 -0.0136492 -0.0214703 -0.0136492
lHand 583.617 0.320809 -0.292491 0.90085 0.0330725 0.2943 -0.951033 0.2943
rHand 583.617 -0.328844 -0.295046 0.897112 -0.0546344 0.29447 -0.953772 0.29447
lFoot 583.617 0.511407 -0.809147 0.289386 -0.9832 0.116675 -0.0839656 0.116675
rFoot 583.617 -0.721228 -0.562369 0.40444 -0.977668 0.11581 0.0268095 0.11581
head 583.628 -0.0161639 -0.120791 0.992546 0.69154 -0.0215199 0.00660074 -0.0215199
hip 583.628 -0.0289123 -0.11012 0.993498 0.569526 -0.0140155 -0.021838 -0.0140155
lHand 583.628 0.320557 -0.292767 0.90085 0.0333353 0.294195 -0.951029 0.294195
rHand 583.628 -0.329216 -0.294907 0.897021 -0.0540086 0.293284 -0.95417 0.293284
lFoot 583.628 0.511292 -0.809156 0.289564 -0.983231 0.11642 -0.0838245 0.11642
rFoot 583.628 -0.721303 -0.562199 0.404542 -0.977622 0.116075 0.0267731 0.116075
head 583.639 -0.0162857 -0.12085 0.992537 0.691603 -0.0215851 0.00631974 -0.0215851
hip 583.639 -0.0291087 -0.109814 0.993526 0.569662 -0.0144833 -0.0223568 -0.0144833
lHand 583.639 0.320307 -0.293032 0.900853 0.0336168 0.294038 -0.951041 0.294038
rHand 583.639 -0.329309 -0.29469 0.897058 -0.0522849 0.291771 -0.954734 0.291771
lFoot 583.639 0.511556 -0.80895 0.289673 -0.983234 0.116247 -0.0840918 0.116247
rFoot 583.639 -0.721254 -0.562247 0.404563 -0.9776 0.116141 0.0266265 0.116141
head 583.651 -0.0164517 -0.120842 0.992536 0.691594 -0.0216678 0.00624256 -0.0216678
hip 583.651 -0.0290992 -0.109904 0.993516 0.569761 -0.0149599 -0.022888 -0.0149599
lHand 583.651 0.320134 -0.293299 0.900827 0.0336777 0.293722 -0.951122 0.293722
rHand 583.651 -0.32945 -0.294328 0.897125 -0.0507943 0.291417 -0.954936 0.291417
lFoot 583.651 0.511904 -0.808778 0.289536 -0.983242 0.115991 -0.0842775 0.115991
rFoot 583.651 -0.721382 -0.562103 0.404535 -0.977596 0.116 0.026581 0.116
head 583.662 -0.0165927 -0.120885 0.992528 0.69162 -0.0216498 0.00613404 -0.0216498
hip 583.662 -0.0292452 -0.109586 0.993547 0.570152 -0.015237 -0.023165 -0.015237
lHand 583.662 0.319888 -0.293567 0.900827 0.0339068 0.293421 -0.951184 0.293421
rHand 583.662 -0.329511 -0.294096 0.897179 -0.0500898 0.291506 -0.954951 0.291506
lFoot 583.662 0.512052 -0.808645 0.289646 -0.983262 0.115705 -0.0844549 0.115705
rFoot 583.662 -0.721428 -0.561986 0.404616 -0.977575 0.11603 0.0265537 0.11603
head 583.673 -0.0167919 -0.120955 0.992516 0.691608 -0.0215587 0.00610818 -0.0215587
hip 583.673 -0.0293407 -0.109182 0.993589 0.570633 -0.0155933 -0.0234465 -0.0155933
lHand 583.673 0.319576 -0.293811 0.900859 0.0341159 0.293031 -0.951283 0.293031
rHand 583.673 -0.329657 -0.294014 0.897152 -0.0502654 0.292766 -0.954553 0.292766
lFoot 583.673 0.512284 -0.808495 0.289658 -0.983265 0.115491 -0.0846258 0.115491
rFoot 583.673 -0.721359 -0.562181 0.404466 -0.977572 0.115952 0.0264644 0.115952
head 583.684 -0.0170153 -0.121076 0.992497 0.691626 -0.0215747 0.00615752 -0.0215747
hip 583.684 -0.0294853 -0.108846 0.993621 0.570981 -0.0158795 -0.0237334 -0.0158795
lHand 583.684 0.319084 -0.294271 0.900883 0.0341681 0.29293 -0.951318 0.29293
rHand 583.684 -0.329819 -0.293996 0.897099 -0.0512608 0.294001 -0.954103 0.294001
lFoot 583.684 0.512585 -0.808437 0.289286 -0.983267 0.115293 -0.0847881 0.115293
rFoot 583.684 -0.721201 -0.56283 0.403846 -0.977553 0.115785 0.0264203 0.115785
head 583.695 -0.0172517 -0.121142 0.992485 0.691626 -0.0215582 0.00625428 -0.0215582
hip 583.695 -0.0296284 -0.108415 0.993664 0.571416 -0.0161703 -0.0238684 -0.0161703
lHand 583.695 0.318777 -0.294533 0.900906 0.0343815 0.292643 -0.951382 0.292643
rHand 583.695 -0.329976 -0.293866 0.897084 -0.0524333 0.294867 -0.953744 0.294867
lFoot 583.695 0.512717 -0.808279 0.289494 -0.983289 0.114856 -0.0849596 0.114856
rFoot 583.695 -0.721245 -0.562765 0.403857 -0.977521 0.115689 0.0263831 0.115689
head 583.707 -0.0175144 -0.121213 0.992472 0.691551 -0.0214958 0.00636481 -0.0214958
hip 583.707 -0.029715 -0.108407 0.993662 0.571565 -0.0164154 -0.0241515 -0.0164154
lHand 583.707 0.318346 -0.294728 0.900995 0.0345624 0.292488 -0.951407 0.292488
rHand 583.707 -0.330284 -0.293724 0.897017 -0.0533136 0.295491 -0.953474 0.295491
lFoot 583.707 0.512813 -0.808203 0.289536 -0.983264 0.114942 -0.0851325 0.114942
rFoot 583.707 -0.720957 -0.562729 0.404422 -0.977458 0.115844 0.0262687 0.115844
head 583.718 -0.0177801 -0.121305 0.992456 0.691503 -0.0215411 0.0065267 -0.0215411
hip 583.718 -0.0298657 -0.108036 0.993698 0.57176 -0.0167912 -0.0244381 -0.0167912
lHand 583.718 0.317976 -0.294772 0.901111 0.0345477 0.29251 -0.951396 0.29251
rHand 583.718 -0.330593 -0.293582 0.896949 -0.0545664 0.295903 -0.95324 0.295903
lFoot 583.718 0.512952 -0.807886 0.290173 -0.983201 0.115236 -0.0853502 0.115236
rFoot 583.718 -0.721118 -0.562289 0.404746 -0.977391 0.115737 0.0263221 0.115737
head 583.729 -0.0181508 -0.121368 0.992442 0.691542 -0.0215386 0.00668279 -0.0215386
hip 583.729 -0.0300625 -0.107612 0.993738 0.571993 -0.0170987 -0.0248767 -0.0170987
lHand 583.729 0.317497 -0.294948 0.901222 0.0344714 0.292351 -0.951419 0.292351
rHand 583.729 -0.331116 -0.293365 0.896827 -0.0554066 0.296262 -0.953056 0.296262
lFoot 583.729 0.512725 -0.807973 0.290333 -0.983154 0.115271 -0.0856618 0.115271
rFoot 583.729 -0.721517 -0.561909 0.404563 -0.977336 0.115682 0.0261832 0.115682
head 583.74 -0.0184791 -0.121456 0.992425 0.69165 -0.0214812 0.0068704 -0.0214812
hip 583.74 -0.0303836 -0.107352 0.993757 0.572321 -0.0175644 -0.0252046 -0.0175644
lHand 583.74 0.317086 -0.295134 0.901306 0.034455 0.292177 -0.951441 0.292177
rHand 583.74 -0.331433 -0.293119 0.896791 -0.0560106 0.296435 -0.952959 0.296435
lFoot 583.74 0.512888 -0.807812 0.290492 -0.983094 0.115377 -0.0860315 0.115377
rFoot 583.74 -0.721328 -0.561967 0.404821 -0.97729 0.115397 0.0261183 0.115397
head 583.751 -0.0188177 -0.121513 0.992411 0.691819 -0.0214477 0.00702757 -0.0214477
hip 583.751 -0.0305384 -0.10692 0.993798 0.572887 -0.0179392 -0.0255322 -0.0179392
lHand 583.751 0.316756 -0.295123 0.901426 0.0344636 0.291806 -0.95151 0.291806
rHand 583.751 -0.331746 -0.292831 0.896769 -0.0565361 0.296646 -0.952851 0.296646
lFoot 583.751 0.513311 -0.807402 0.290884 -0.983002 0.115886 -0.0863084 0.115886
rFoot 583.751 -0.721625 -0.56138 0.405104 -0.977262 0.114917 0.0262439 0.114917
head 583.762 -0.0191542 -0.121613 0.992393 0.691964 -0.0214262 0.00715258 -0.0214262
hip 583.762 -0.0307717 -0.106227 0.993866 0.573495 -0.018341 -0.0259558 -0.018341
lHand 583.762 0.316326 -0.295256 0.901533 0.034509 0.291557 -0.95155 0.291557
rHand 583.762 -0.332209 -0.292637 0.896661 -0.0572107 0.296426 -0.952866 0.296426
lFoot 583.762 0.513533 -0.80722 0.290998 -0.982831 0.11694 -0.0866886 0.11694
rFoot 583.762 -0.721546 -0.561195 0.405502 -0.977188 0.114719 0.0262624 0.114719
head 583.774 -0.0195385 -0.121684 0.992377 0.692135 -0.0215358 0.00729525 -0.0215358
hip 583.774 -0.0308513 -0.105542 0.993936 0.573982 -0.0187953 -0.0263603 -0.0187953
lHand 583.774 0.315815 -0.295285 0.901702 0.0350625 0.291485 -0.951499 0.291485
rHand 583.774 -0.332864 -0.292375 0.896503 -0.0575335 0.296189 -0.952914 0.296189
lFoot 583.774 0.51368 -0.807074 0.291142 -0.982729 0.117385 -0.0870586 0.117385
rFoot 583.774 -0.721536 -0.56119 0.405527 -0.977124 0.114389 0.026198 0.114389
head 583.785 -0.0198855 -0.12186 0.992348 0.692276 -0.0215114 0.00726104 -0.0215114
hip 583.785 -0.0310864 -0.104883 0.993999 0.574435 -0.0191733 -0.0266469 -0.0191733
lHand 583.785 0.315473 -0.295469 0.901762 0.0361343 0.291356 -0.951412 0.291356
rHand 583.785 -0.333091 -0.292308 0.896441 -0.0576912 0.29587 -0.952997 0.29587
lFoot 583.785 0.513732 -0.806897 0.291542 -0.982632 0.117576 -0.0876138 0.117576
rFoot 583.785 -0.721491 -0.561193 0.405602 -0.977059 0.113851 0.0261145 0.113851
head 583.796 -0.0203479 -0.121977 0.992324 0.692403 -0.0215183 0.00721769 -0.0215183
hip 583.796 -0.0313765 -0.104137 0.994068 0.574858 -0.0193451 -0.0266319 -0.0193451
lHand 583.796 0.31494 -0.295594 0.901907 0.0371587 0.291289 -0.951302 0.291289
rHand 583.796 -0.333586 -0.292168 0.896303 -0.0580369 0.295536 -0.953062 0.295536
lFoot 583.796 0.513624 -0.806827 0.291927 -0.982567 0.117607 -0.0879679 0.117607
rFoot 583.796 -0.722354 -0.560567 0.404931 -0.977032 0.113077 0.0263998 0.113077
head 583.807 -0.0208002 -0.122106 0.992299 0.692542 -0.0212785 0.00726563 -0.0212785
hip 583.807 -0.0316511 -0.103658 0.994109 0.575167 -0.0197086 -0.0268143 -0.0197086
lHand 583.807 0.314524 -0.295696 0.902019 0.0387261 0.291287 -0.951126 0.291287
rHand 583.807 -0.333818 -0.29209 0.896241 -0.0580017 0.294625 -0.953333 0.294625
lFoot 583.807 0.513868 -0.806719 0.291794 -0.982455 0.118059 -0.0883553 0.118059
rFoot 583.807 -0.722447 -0.560869 0.404346 -0.976983 0.112419 0.026609 0.112419
head 583.818 -0.0212524 -0.122312 0.992264 0.692703 -0.0209473 0.00725008 -0.0209473
hip 583.818 -0.0319553 -0.102965 0.994172 0.575259 -0.02007 -0.0271334 -0.02007
lHand 583.818 0.31398 -0.295612 0.902236 0.0405244 0.291283 -0.950921 0.291283
rHand 583.818 -0.334077 -0.292086 0.896146 -0.0577076 0.293788 -0.953608 0.293788
lFoot 583.818 0.513873 -0.806693 0.291858 -0.982333 0.118717 -0.0887372 0.118717
rFoot 583.818 -0.722919 -0.560193 0.404441 -0.976947 0.111568 0.0265657 0.111568
head 583.829 -0.0217018 -0.12249 0.992232 0.692897 -0.0207052 0.00730676 -0.0207052
hip 583.829 -0.0322989 -0.102204 0.994239 0.575444 -0.0203644 -0.0276893 -0.0203644
lHand 583.829 0.313577 -0.295634 0.902369 0.0419542 0.291318 -0.950742 0.291318
rHand 583.829 -0.334218 -0.292042 0.896108 -0.0576396 0.292834 -0.953899 0.292834
lFoot 583.829 0.514476 -0.806235 0.292063 -0.982193 0.119518 -0.0891956 0.119518
rFoot 583.829 -0.722656 -0.560112 0.405023 -0.976914 0.110824 0.0266473 0.110824
head 583.84 -0.0221695 -0.122712 0.992195 0.693189 -0.0203492 0.00739044 -0.0203492
hip 583.84 -0.0324465 -0.101489 0.994307 0.575662 -0.0207119 -0.028219 -0.0207119
lHand 583.84 0.313246 -0.295697 0.902464 0.0437014 0.291523 -0.950475 0.291523
rHand 583.84 -0.334195 -0.292138 0.896085 -0.0575004 0.291756 -0.954234 0.291756
lFoot 583.84 0.514628 -0.805939 0.292608 -0.982118 0.119775 -0.0896021 0.119775
rFoot 583.84 -0.722753 -0.559222 0.406078 -0.976852 0.109699 0.0269035 0.109699
head 583.852 -0.022669 -0.12291 0.992159 0.693467 -0.0201114 0.0075425 -0.0201114
hip 583.852 -0.0327968 -0.10055 0.994391 0.576044 -0.0211799 -0.0289327 -0.0211799
lHand 583.852 0.312824 -0.295642 0.902628 0.0457175 0.291867 -0.950143 0.291867
rHand 583.852 -0.334399 -0.292141 0.896008 -0.0571535 0.290294 -0.954707 0.290294
lFoot 583.852 0.514713 -0.805814 0.292806 -0.982064 0.119879 -0.0899181 0.119879
rFoot 583.852 -0.723318 -0.5583 0.406339 -0.976689 0.108985 0.0274075 0.108985
head 583.863 -0.0231913 -0.123123 0.99212 0.693787 -0.01981 0.00773809 -0.01981
hip 583.863 -0.033207 -0.0994198 0.994491 0.576663 -0.0215344 -0.0297311 -0.0215344
lHand 583.863 0.31243 -0.295539 0.902798 0.0476187 0.292323 -0.949788 0.292323
rHand 583.863 -0.334595 -0.29216 0.895929 -0.0565165 0.288657 -0.955257 0.288657
lFoot 583.863 0.515254 -0.805342 0.293151 -0.981965 0.120155 -0.0904639 0.120155
rFoot 583.863 -0.723663 -0.556891 0.407658 -0.97627 0.108947 0.0290123 0.108947
head 583.874 -0.0237284 -0.123344 0.99208 0.693994 -0.0195692 0.00793787 -0.0195692
hip 583.874 -0.033457 -0.0980355 0.99462 0.577969 -0.0219417 -0.0301928 -0.0219417
lHand 583.874 0.311988 -0.295308 0.903026 0.0494428 0.292911 -0.94942 0.292911
rHand 583.874 -0.334907 -0.292033 0.895854 -0.0555926 0.287026 -0.955837 0.287026
lFoot 583.874 0.515519 -0.805056 0.293471 -0.981837 0.120694 -0.0909995 0.120694
rFoot 583.874 -0.724222 -0.556499 0.407199 -0.976024 0.107811 0.0300653 0.107811
head 583.886 -0.0242788 -0.123584 0.992037 0.69402 -0.0193026 0.00818 -0.0193026
hip 583.886 -0.0336833 -0.0964998 0.994763 0.579369 -0.0226217 -0.0307855 -0.0226217
lHand 583.886 0.311504 -0.294797 0.90336 0.0512222 0.293733 -0.949049 0.293733
rHand 583.886 -0.335227 -0.291881 0.895783 -0.0544147 0.285355 -0.956453 0.285355
lFoot 583.886 0.51619 -0.804447 0.293962 -0.981631 0.12142 -0.0919599 0.12142
rFoot 583.886 -0.725651 -0.55331 0.408997 -0.975674 0.106788 0.0312724 0.106788
head 583.897 -0.0247789 -0.123908 0.991984 0.693986 -0.0189504 0.008411 -0.0189504
hip 583.897 -0.0338465 -0.0944021 0.994959 0.581508 -0.0236041 -0.0317895 -0.0236041
lHand 583.897 0.311118 -0.294287 0.90366 0.0526982 0.294187 -0.948831 0.294187
rHand 583.897 -0.335346 -0.291702 0.895797 -0.0530723 0.283428 -0.95716 0.283428
lFoot 583.897 0.516984 -0.803722 0.294548 -0.981404 0.122176 -0.0929981 0.122176
rFoot 583.897 -0.725618 -0.552198 0.410555 -0.975329 0.105474 0.0321944 0.105474
head 583.908 -0.0253534 -0.124271 0.991924 0.693874 -0.0184031 0.00859374 -0.0184031
