tag time posX posY posZ rotX rotY rotZ rotW
head 594.016 -0.0336843 -0.133994 0.99041 0.658412 0.00324828 0.0396928 0.00324828
hip 594.016 -0.0531542 -0.118776 0.991497 0.574403 -0.00639664 -0.000969559 -0.00639664
lHand 594.016 0.280233 -0.272154 0.920544 -0.0503156 0.374761 -0.9251 0.374761
rHand 594.016 -0.347082 -0.260196 0.901017 0.00599719 0.344358 -0.938481 0.344358
lFoot 594.016 0.455259 -0.836507 0.304951 -0.983985 0.104951 -0.0886907 0.104951
rFoot 594.016 -0.737807 -0.561587 0.374513 -0.980696 0.0914398 0.0265291 0.0914398
head 594.028 -0.0339378 -0.133992 0.990401 0.658502 0.00340925 0.0397101 0.00340925
hip 594.028 -0.0535148 -0.11871 0.991486 0.573899 -0.00595372 -0.000635736 -0.00595372
lHand 594.028 0.280044 -0.272147 0.920604 -0.0503926 0.375735 -0.924638 0.375735
rHand 594.028 -0.347445 -0.260568 0.90077 0.00431851 0.343488 -0.938884 0.343488
lFoot 594.028 0.455267 -0.836472 0.305035 -0.984015 0.104748 -0.0887877 0.104748
rFoot 594.028 -0.737754 -0.561638 0.374543 -0.980672 0.091749 0.0263282 0.091749
head 594.039 -0.0340997 -0.134028 0.990391 0.658518 0.00351236 0.0397627 0.00351236
hip 594.039 -0.0537807 -0.118585 0.991486 0.573737 -0.00566785 -0.000482112 -0.00566785
lHand 594.039 0.279872 -0.272129 0.920661 -0.0499169 0.377188 -0.923987 0.377188
rHand 594.039 -0.347511 -0.261233 0.900552 0.00166477 0.34198 -0.939525 0.34198
lFoot 594.039 0.455148 -0.836472 0.305212 -0.984064 0.104482 -0.0887504 0.104482
rFoot 594.039 -0.737348 -0.562011 0.374781 -0.980662 0.0920286 0.0262217 0.0920286
head 594.05 -0.0342817 -0.134054 0.990381 0.658493 0.00358651 0.039759 0.00358651
hip 594.05 -0.0541148 -0.118333 0.991498 0.573514 -0.00517914 2.63751e-06 -0.00517914
lHand 594.05 0.279626 -0.272102 0.920744 -0.049047 0.378592 -0.923373 0.378592
rHand 594.05 -0.347803 -0.261975 0.900223 -0.00121114 0.339956 -0.940332 0.339956
lFoot 594.05 0.455207 -0.836401 0.305318 -0.984111 0.104078 -0.0888635 0.104078
rFoot 594.05 -0.7372 -0.562361 0.374549 -0.980666 0.092057 0.0259527 0.092057
head 594.061 -0.034464 -0.134066 0.990373 0.658396 0.00365178 0.0396895 0.00365178
hip 594.061 -0.0543776 -0.118056 0.991517 0.573321 -0.00498119 0.000504352 -0.00498119
lHand 594.061 0.279193 -0.271726 0.920987 -0.04829 0.379422 -0.922993 0.379422
rHand 594.061 -0.348045 -0.262631 0.899939 -0.00406977 0.337866 -0.941128 0.337866
lFoot 594.061 0.455035 -0.836488 0.305339 -0.984119 0.104092 -0.0889757 0.104092
rFoot 594.061 -0.737179 -0.562569 0.374277 -0.98072 0.0916782 0.025633 0.0916782
head 594.072 -0.0346203 -0.134075 0.990366 0.658318 0.00362282 0.0396195 0.00362282
hip 594.072 -0.054771 -0.117551 0.991555 0.573207 -0.00495606 0.000646323 -0.00495606
lHand 594.072 0.279 -0.271622 0.921076 -0.0475703 0.379996 -0.92272 0.379996
rHand 594.072 -0.348102 -0.263437 0.899681 -0.0078287 0.334838 -0.942221 0.334838
lFoot 594.072 0.455075 -0.836411 0.305489 -0.984088 0.104353 -0.0891386 0.104353
rFoot 594.072 -0.737003 -0.562886 0.374147 -0.980797 0.0910349 0.0255944 0.0910349
head 594.083 -0.0347723 -0.134124 0.990354 0.658309 0.00354714 0.039551 0.00354714
hip 594.083 -0.0548692 -0.117503 0.991556 0.573453 -0.00514167 0.000856973 -0.00514167
lHand 594.083 0.278921 -0.271257 0.921207 -0.0471162 0.380324 -0.922569 0.380324
rHand 594.083 -0.348296 -0.264208 0.89938 -0.0106178 0.332618 -0.942995 0.332618
lFoot 594.083 0.455175 -0.83652 0.305042 -0.984088 0.104481 -0.0894079 0.104481
rFoot 594.083 -0.736968 -0.563147 0.373823 -0.980837 0.0906181 0.0255179 0.0906181
head 594.095 -0.0349009 -0.13412 0.99035 0.65827 0.00357752 0.0393116 0.00357752
hip 594.095 -0.0552654 -0.116883 0.991607 0.57387 -0.00498493 0.000881605 -0.00498493
lHand 594.095 0.278646 -0.270932 0.921386 -0.0470222 0.380631 -0.922427 0.380631
rHand 594.095 -0.348502 -0.264655 0.899169 -0.0131484 0.330544 -0.943698 0.330544
lFoot 594.095 0.4553 -0.836451 0.305043 -0.984101 0.104465 -0.0895845 0.104465
rFoot 594.095 -0.736494 -0.56394 0.373561 -0.98087 0.0900726 0.0254614 0.0900726
head 594.106 -0.0350507 -0.134094 0.990349 0.65826 0.00358451 0.0390014 0.00358451
hip 594.106 -0.0556033 -0.11607 0.991683 0.57423 -0.00493551 0.000843637 -0.00493551
lHand 594.106 0.278377 -0.270538 0.921583 -0.0469372 0.380201 -0.922635 0.380201
rHand 594.106 -0.348506 -0.264865 0.899105 -0.0143993 0.329135 -0.944173 0.329135
lFoot 594.106 0.455285 -0.836354 0.305332 -0.984142 0.104129 -0.0896887 0.104129
rFoot 594.106 -0.736331 -0.564426 0.373147 -0.980956 0.0891196 0.0253762 0.0891196
head 594.117 -0.0351817 -0.134053 0.99035 0.658268 0.00357107 0.0386482 0.00357107
hip 594.117 -0.0557749 -0.116152 0.991664 0.574256 -0.00488862 0.000539035 -0.00488862
lHand 594.117 0.27834 -0.270029 0.921743 -0.0465142 0.37985 -0.922848 0.37985
rHand 594.117 -0.348693 -0.264691 0.899084 -0.0143274 0.328494 -0.944394 0.328494
lFoot 594.117 0.455659 -0.836315 0.30488 -0.984187 0.10364 -0.089908 0.10364
rFoot 594.117 -0.735949 -0.565255 0.372647 -0.98101 0.0884935 0.0251279 0.0884935
head 594.128 -0.0353273 -0.134004 0.990351 0.65828 0.00368918 0.038337 0.00368918
hip 594.128 -0.0560162 -0.115677 0.991706 0.574153 -0.00512549 0.000163905 -0.00512549
lHand 594.128 0.278125 -0.269528 0.921955 -0.0455825 0.379437 -0.923118 0.379437
rHand 594.128 -0.348996 -0.263916 0.899194 -0.0119654 0.328969 -0.944238 0.328969
lFoot 594.128 0.455872 -0.836173 0.304951 -0.984198 0.103412 -0.0901692 0.103412
rFoot 594.128 -0.73538 -0.566036 0.372586 -0.981055 0.0880644 0.0248578 0.0880644
head 594.139 -0.0355235 -0.133905 0.990357 0.658346 0.00379395 0.0380163 0.00379395
hip 594.139 -0.0563466 -0.115167 0.991747 0.574168 -0.00525016 -5.14537e-05 -0.00525016
lHand 594.139 0.277893 -0.268977 0.922186 -0.0442296 0.379088 -0.923366 0.379088
rHand 594.139 -0.349418 -0.263282 0.899216 -0.0103781 0.328938 -0.944242 0.328938
lFoot 594.139 0.456179 -0.836272 0.304221 -0.98417 0.103557 -0.0904284 0.103557
rFoot 594.139 -0.735997 -0.566128 0.371223 -0.981101 0.0876041 0.0246533 0.0876041
head 594.151 -0.0356554 -0.133823 0.990364 0.658315 0.00381124 0.0376395 0.00381124
hip 594.151 -0.0566924 -0.114771 0.991773 0.574211 -0.00538377 -0.000130266 -0.00538377
lHand 594.151 0.277733 -0.268645 0.922331 -0.0429432 0.37894 -0.923515 0.37894
rHand 594.151 -0.349667 -0.262563 0.89933 -0.00837018 0.329514 -0.944021 0.329514
lFoot 594.151 0.456338 -0.836168 0.304267 -0.984142 0.103711 -0.0907027 0.103711
rFoot 594.151 -0.735685 -0.56671 0.370954 -0.98108 0.0876784 0.024322 0.0876784
head 594.162 -0.0357921 -0.133754 0.990368 0.65837 0.00378848 0.0373146 0.00378848
hip 594.162 -0.0570436 -0.114113 0.991829 0.574474 -0.00561147 -8.19191e-05 -0.00561147
lHand 594.162 0.277651 -0.268233 0.922475 -0.0419023 0.378863 -0.92361 0.378863
rHand 594.162 -0.349815 -0.262055 0.89942 -0.00686799 0.330276 -0.943735 0.330276
lFoot 594.162 0.456518 -0.836081 0.304237 -0.984141 0.103614 -0.0909978 0.103614
rFoot 594.162 -0.735479 -0.567057 0.370834 -0.98109 0.0873061 0.0242102 0.0873061
head 594.173 -0.0359494 -0.133665 0.990374 0.658404 0.00374868 0.0369763 0.00374868
hip 594.173 -0.0574126 -0.113621 0.991864 0.574599 -0.00578638 -0.000130504 -0.00578638
lHand 594.173 0.277545 -0.267812 0.92263 -0.0409361 0.378874 -0.923662 0.378874
rHand 594.173 -0.350059 -0.261741 0.899417 -0.00607984 0.3307 -0.943577 0.3307
lFoot 594.173 0.456581 -0.8359 0.30464 -0.984143 0.103529 -0.0912128 0.103529
rFoot 594.173 -0.734656 -0.567836 0.371272 -0.981146 0.086454 0.0240738 0.086454
head 594.184 -0.0361074 -0.133555 0.990384 0.658481 0.00360299 0.0367543 0.00360299
hip 594.184 -0.0576533 -0.113752 0.991835 0.574612 -0.00585746 -0.000221975 -0.00585746
lHand 594.184 0.277382 -0.26722 0.92285 -0.0401836 0.378753 -0.923747 0.378753
rHand 594.184 -0.350297 -0.261511 0.899391 -0.00593482 0.330912 -0.943523 0.330912
lFoot 594.184 0.456577 -0.835802 0.304915 -0.984122 0.103545 -0.0914948 0.103545
rFoot 594.184 -0.734443 -0.568124 0.371252 -0.981143 0.0859023 0.0237524 0.0859023
head 594.195 -0.0362759 -0.133463 0.99039 0.658519 0.00358157 0.0364715 0.00358157
hip 594.195 -0.0581418 -0.113177 0.991872 0.574615 -0.00596381 -0.0005683 -0.00596381
lHand 594.195 0.27732 -0.266716 0.923015 -0.039733 0.378703 -0.923793 0.378703
rHand 594.195 -0.350357 -0.26177 0.899292 -0.00650427 0.330842 -0.943582 0.330842
lFoot 594.195 0.456664 -0.83572 0.305009 -0.984141 0.103276 -0.0917445 0.103276
rFoot 594.195 -0.733915 -0.568872 0.371152 -0.981174 0.0851385 0.0235994 0.0851385
head 594.206 -0.0364662 -0.13334 0.990399 0.658633 0.00367853 0.0362553 0.00367853
hip 594.206 -0.0585661 -0.112765 0.991894 0.574642 -0.00615521 -0.000862725 -0.00615521
lHand 594.206 0.27717 -0.266098 0.923238 -0.0397551 0.378563 -0.923874 0.378563
rHand 594.206 -0.350665 -0.262057 0.899089 -0.00754812 0.330561 -0.94371 0.330561
lFoot 594.206 0.456994 -0.835606 0.304825 -0.984093 0.103438 -0.0921375 0.103438
rFoot 594.206 -0.734197 -0.569022 0.370364 -0.981188 0.0842135 0.0236576 0.0842135
head 594.218 -0.0366085 -0.133234 0.990408 0.658766 0.0037357 0.0360934 0.0037357
hip 594.218 -0.0589583 -0.111997 0.991958 0.574887 -0.00649434 -0.0011713 -0.00649434
lHand 594.218 0.277217 -0.265314 0.92345 -0.0395125 0.378151 -0.924083 0.378151
rHand 594.218 -0.3506 -0.262432 0.899005 -0.00901726 0.33013 -0.943877 0.33013
lFoot 594.218 0.457086 -0.835498 0.304985 -0.984104 0.103164 -0.0923841 0.103164
rFoot 594.218 -0.733974 -0.569311 0.370362 -0.981201 0.0835175 0.0235581 0.0835175
head 594.229 -0.0368527 -0.133114 0.990415 0.658935 0.00398657 0.0360463 0.00398657
hip 594.229 -0.0593246 -0.111265 0.992018 0.575026 -0.00685244 -0.00127913 -0.00685244
lHand 594.229 0.277179 -0.264448 0.92371 -0.0398532 0.378199 -0.924106 0.378199
rHand 594.229 -0.350724 -0.262926 0.898812 -0.0102236 0.329716 -0.944022 0.329716
lFoot 594.229 0.457189 -0.835366 0.305191 -0.984091 0.102948 -0.0927301 0.102948
rFoot 594.229 -0.733597 -0.569729 0.370466 -0.981156 0.0828151 0.0233985 0.0828151
head 594.24 -0.0370197 -0.13305 0.990418 0.659147 0.00424754 0.0360174 0.00424754
hip 594.24 -0.0597259 -0.110491 0.992081 0.575213 -0.00712697 -0.00144944 -0.00712697
lHand 594.24 0.277107 -0.263814 0.923912 -0.0397162 0.378431 -0.924057 0.378431
rHand 594.24 -0.350607 -0.263399 0.898719 -0.011029 0.329291 -0.944164 0.329291
lFoot 594.24 0.457403 -0.83494 0.306035 -0.984078 0.102706 -0.0930352 0.102706
rFoot 594.24 -0.732331 -0.570678 0.371507 -0.981106 0.0822521 0.0232175 0.0822521
head 594.251 -0.0372375 -0.132998 0.990416 0.659334 0.00455986 0.0360655 0.00455986
hip 594.251 -0.0599485 -0.11034 0.992084 0.575557 -0.00766595 -0.00163469 -0.00766595
lHand 594.251 0.276953 -0.26303 0.924182 -0.0389843 0.378933 -0.923915 0.378933
rHand 594.251 -0.350665 -0.263758 0.898591 -0.0113651 0.328667 -0.944376 0.328667
lFoot 594.251 0.457335 -0.834853 0.306375 -0.984067 0.102423 -0.0933058 0.102423
rFoot 594.251 -0.731706 -0.571427 0.371587 -0.981039 0.0817937 0.0228416 0.0817937
head 594.262 -0.0374624 -0.132914 0.990419 0.659518 0.00504025 0.0361019 0.00504025
hip 594.262 -0.060299 -0.109294 0.992179 0.576054 -0.00829259 -0.00178652 -0.00829259
lHand 594.262 0.276877 -0.26214 0.924457 -0.0381974 0.378836 -0.924003 0.378836
rHand 594.262 -0.350648 -0.264076 0.898504 -0.0112318 0.327667 -0.944723 0.327667
lFoot 594.262 0.457723 -0.834501 0.306754 -0.984059 0.102052 -0.0937306 0.102052
rFoot 594.262 -0.730975 -0.572343 0.371618 -0.981046 0.0803141 0.0224469 0.0803141
head 594.273 -0.0377208 -0.132835 0.99042 0.65973 0.00565498 0.0361989 0.00565498
hip 594.273 -0.0604399 -0.108478 0.99226 0.576823 -0.00905801 -0.00199218 -0.00905801
lHand 594.273 0.276991 -0.261133 0.924709 -0.0375814 0.378751 -0.924083 0.378751
rHand 594.273 -0.350544 -0.26446 0.898432 -0.0108027 0.326774 -0.945036 0.326774
lFoot 594.273 0.458036 -0.834134 0.307285 -0.984019 0.101788 -0.0941259 0.101788
rFoot 594.273 -0.730492 -0.573161 0.371305 -0.981111 0.0783757 0.0224845 0.0783757
head 594.284 -0.0380017 -0.132754 0.99042 0.659929 0.00646419 0.0363144 0.00646419
hip 594.284 -0.0607608 -0.107014 0.992399 0.577955 -0.0097692 -0.00187729 -0.0097692
lHand 594.284 0.277305 -0.259579 0.925052 -0.0373471 0.377987 -0.924441 0.377987
rHand 594.284 -0.350477 -0.26493 0.898319 -0.0100649 0.325761 -0.945391 0.325761
lFoot 594.284 0.458506 -0.833794 0.307506 -0.983903 0.102033 -0.0946935 0.102033
rFoot 594.284 -0.730334 -0.573333 0.371351 -0.981119 0.0768277 0.0225764 0.0768277
head 594.296 -0.0383342 -0.132683 0.990417 0.660071 0.00725198 0.0363735 0.00725198
hip 594.296 -0.0610771 -0.105291 0.992564 0.579522 -0.0104653 -0.00148245 -0.0104653
lHand 594.296 0.277245 -0.258352 0.925413 -0.0371439 0.37767 -0.924617 0.37767
rHand 594.296 -0.350655 -0.265351 0.898126 -0.00965144 0.325008 -0.945646 0.325008
lFoot 594.296 0.45795 -0.833889 0.308075 -0.983715 0.102645 -0.0952179 0.102645
rFoot 594.296 -0.73034 -0.573688 0.37079 -0.981143 0.0747211 0.022382 0.0747211
head 594.307 -0.0386401 -0.132627 0.990413 0.660278 0.00811316 0.0365513 0.00811316
hip 594.307 -0.0614268 -0.104097 0.992668 0.581133 -0.0111816 -0.000958562 -0.0111816
lHand 594.307 0.277475 -0.256003 0.925997 -0.0380171 0.377384 -0.924795 0.377384
rHand 594.307 -0.35045 -0.265928 0.898035 -0.00953428 0.324103 -0.945933 0.324103
lFoot 594.307 0.458229 -0.833212 0.309489 -0.983433 0.103926 -0.0956506 0.103926
rFoot 594.307 -0.729887 -0.574423 0.370544 -0.981106 0.0727044 0.0225715 0.0727044
head 594.318 -0.0388908 -0.132502 0.99042 0.660482 0.00879085 0.0368598 0.00879085
hip 594.318 -0.0617366 -0.10182 0.992885 0.58349 -0.0119666 -0.000382453 -0.0119666
lHand 594.318 0.277917 -0.253402 0.926579 -0.0386543 0.378781 -0.924298 0.378781
rHand 594.318 -0.35025 -0.267038 0.897784 -0.0100402 0.323909 -0.945939 0.323909
lFoot 594.318 0.460488 -0.831559 0.310581 -0.983176 0.104724 -0.0963825 0.104724
rFoot 594.318 -0.729923 -0.574474 0.370394 -0.981094 0.0705946 0.0231721 0.0705946
head 594.329 -0.0392177 -0.132468 0.990411 0.66075 0.00956491 0.0371547 0.00956491
hip 594.329 -0.0620529 -0.0992074 0.99313 0.586308 -0.0128475 0.000366084 -0.0128475
lHand 594.329 0.27796 -0.251215 0.927162 -0.0378301 0.381298 -0.923363 0.381298
rHand 594.329 -0.350199 -0.267997 0.897518 -0.0107392 0.323814 -0.94588 0.323814
lFoot 594.329 0.461508 -0.830421 0.312107 -0.983094 0.103481 -0.0967996 0.103481
rFoot 594.329 -0.731731 -0.57297 0.369154 -0.981 0.0677742 0.0265801 0.0677742
head 594.34 -0.0395293 -0.132457 0.9904 0.661088 0.0105965 0.0373898 0.0105965
hip 594.34 -0.0621611 -0.0966927 0.993371 0.588805 -0.0136824 0.00121308 -0.0136824
lHand 594.34 0.278287 -0.24921 0.927605 -0.0337568 0.385904 -0.921623 0.385904
rHand 594.34 -0.350023 -0.269324 0.897189 -0.012216 0.32418 -0.945582 0.32418
lFoot 594.34 0.462306 -0.829495 0.313386 -0.983079 0.101984 -0.0968622 0.101984
rFoot 594.34 -0.732107 -0.572667 0.368879 -0.980902 0.0651578 0.0288912 0.0651578
head 594.352 -0.0398635 -0.132574 0.990371 0.661424 0.0118542 0.0377991 0.0118542
hip 594.352 -0.0625465 -0.0942469 0.993582 0.591832 -0.0138105 0.00318292 -0.0138105
lHand 594.352 0.278917 -0.24785 0.92778 -0.0273565 0.390346 -0.919918 0.390346
rHand 594.352 -0.349832 -0.270775 0.896827 -0.0142833 0.324492 -0.945245 0.324492
lFoot 594.352 0.462482 -0.829189 0.313938 -0.983088 0.100243 -0.0966804 0.100243
rFoot 594.352 -0.731219 -0.574121 0.36838 -0.980883 0.0617235 0.0298488 0.0617235
head 594.363 -0.0401913 -0.132688 0.990343 0.661681 0.0133931 0.0384019 0.0133931
hip 594.363 -0.0631592 -0.0913645 0.993813 0.595085 -0.0134375 0.00603931 -0.0134375
lHand 594.363 0.27976 -0.246746 0.927821 -0.0205023 0.394332 -0.918291 0.394332
rHand 594.363 -0.349577 -0.272123 0.896518 -0.0166893 0.324767 -0.944879 0.324767
lFoot 594.363 0.463544 -0.82822 0.314926 -0.982943 0.0997566 -0.0971951 0.0997566
rFoot 594.363 -0.730654 -0.57476 0.368504 -0.980841 0.0593255 0.030266 0.0593255
head 594.374 -0.0405765 -0.132901 0.990298 0.661625 0.0151288 0.0391645 0.0151288
hip 594.374 -0.063835 -0.0880549 0.994068 0.598685 -0.0128562 0.00927675 -0.0128562
lHand 594.374 0.280666 -0.245655 0.927836 -0.0150157 0.397046 -0.917112 0.397046
rHand 594.374 -0.349412 -0.273371 0.896203 -0.0194198 0.325 -0.944522 0.325
lFoot 594.374 0.465471 -0.826766 0.315903 -0.98265 0.10018 -0.0988927 0.10018
rFoot 594.374 -0.731733 -0.573014 0.369082 -0.980525 0.0585983 0.0313994 0.0585983
head 594.385 -0.0410574 -0.133246 0.990232 0.661251 0.0174207 0.0401844 0.0174207
hip 594.385 -0.0646141 -0.0850913 0.994276 0.602467 -0.0118537 0.0131834 -0.0118537
lHand 594.385 0.281863 -0.245228 0.927586 -0.00855727 0.398046 -0.916494 0.398046
rHand 594.385 -0.34928 -0.274584 0.895884 -0.0220076 0.325239 -0.944161 0.325239
lFoot 594.385 0.467137 -0.825544 0.316639 -0.982277 0.101768 -0.100267 0.101768
rFoot 594.385 -0.732083 -0.573194 0.368107 -0.980267 0.0578815 0.0328961 0.0578815
head 594.396 -0.0415774 -0.133655 0.990155 0.660687 0.0198798 0.0412925 0.0198798
hip 594.396 -0.0653747 -0.0818344 0.994499 0.606194 -0.011063 0.0169976 -0.011063
lHand 594.396 0.283035 -0.245071 0.927271 -0.00334828 0.397806 -0.916268 0.397806
rHand 594.396 -0.349373 -0.27549 0.895569 -0.0252966 0.325355 -0.943854 0.325355
lFoot 594.396 0.468045 -0.824704 0.317484 -0.981998 0.102853 -0.10108 0.102853
rFoot 594.396 -0.733277 -0.571354 0.368592 -0.979963 0.0576191 0.0346334 0.0576191
head 594.407 -0.0421573 -0.134204 0.990057 0.659974 0.0226292 0.0426644 0.0226292
hip 594.407 -0.0663404 -0.0781913 0.994729 0.610268 -0.00973314 0.0212177 -0.00973314
lHand 594.407 0.284076 -0.244753 0.927037 0.00039272 0.396578 -0.916446 0.396578
rHand 594.407 -0.34945 -0.276376 0.895266 -0.0284887 0.325431 -0.943572 0.325431
lFoot 594.407 0.469098 -0.823924 0.317958 -0.981613 0.104448 -0.102426 0.104448
rFoot 594.407 -0.734351 -0.569071 0.369982 -0.979533 0.0579105 0.0354581 0.0579105
head 594.419 -0.0427527 -0.134854 0.989943 0.659295 0.0251826 0.0442363 0.0251826
hip 594.419 -0.0673232 -0.0741635 0.994971 0.614503 -0.00875166 0.0247374 -0.00875166
lHand 594.419 0.283996 -0.244198 0.927208 0.00362064 0.395274 -0.916766 0.395274
rHand 594.419 -0.349438 -0.276942 0.895096 -0.0314038 0.325325 -0.943374 0.325325
lFoot 594.419 0.470173 -0.822961 0.318863 -0.981386 0.104964 -0.103358 0.104964
rFoot 594.419 -0.734806 -0.568379 0.370143 -0.979323 0.0563576 0.0357736 0.0563576
head 594.43 -0.0433631 -0.135644 0.989808 0.6586 0.0279722 0.0459186 0.0279722
hip 594.43 -0.0681086 -0.0700832 0.995213 0.618469 -0.00798301 0.0287385 -0.00798301
lHand 594.43 0.2843 -0.242926 0.927448 0.00452542 0.392762 -0.917815 0.392762
rHand 594.43 -0.349358 -0.277677 0.894899 -0.0336666 0.324998 -0.943275 0.324998
lFoot 594.43 0.471801 -0.821421 0.320424 -0.981304 0.103684 -0.10419 0.103684
rFoot 594.43 -0.735217 -0.568267 0.369499 -0.979273 0.0541684 0.0367981 0.0541684
head 594.441 -0.0439793 -0.136554 0.989656 0.657704 0.0309694 0.0476705 0.0309694
hip 594.441 -0.0690919 -0.0660067 0.995424 0.622329 -0.00731581 0.0320386 -0.00731581
lHand 594.441 0.28414 -0.241088 0.927977 0.00461856 0.390406 -0.919031 0.390406
rHand 594.441 -0.349289 -0.278529 0.894661 -0.0356119 0.324626 -0.943169 0.324626
lFoot 594.441 0.473259 -0.819818 0.322374 -0.981322 0.101019 -0.104891 0.101019
rFoot 594.441 -0.736051 -0.567469 0.369063 -0.979206 0.0518695 0.0376722 0.0518695
head 594.452 -0.044651 -0.137593 0.989482 0.65686 0.0340275 0.049646 0.0340275
hip 594.452 -0.0699164 -0.0616506 0.995646 0.626354 -0.00612418 0.0369201 -0.00612418
lHand 594.452 0.283478 -0.238642 0.928811 0.00383145 0.388043 -0.920474 0.388043
rHand 594.452 -0.349202 -0.279275 0.894463 -0.0371053 0.324035 -0.94316 0.324035
lFoot 594.452 0.474802 -0.817857 0.325073 -0.98136 0.0975098 -0.105199 0.0975098
rFoot 594.452 -0.736186 -0.567587 0.368612 -0.979079 0.0499153 0.0376824 0.0499153
head 594.463 -0.0453326 -0.138707 0.989295 0.655905 0.0370224 0.0517515 0.0370224
hip 594.463 -0.0709398 -0.0566275 0.995872 0.631317 -0.00452901 0.0420149 -0.00452901
lHand 594.463 0.283117 -0.236403 0.929494 0.00407702 0.386274 -0.921479 0.386274
rHand 594.463 -0.349032 -0.280051 0.894287 -0.0387702 0.322934 -0.943285 0.322934
lFoot 594.463 0.476501 -0.815769 0.327824 -0.981287 0.0947707 -0.105741 0.0947707
rFoot 594.463 -0.736587 -0.567267 0.368304 -0.978945 0.0484782 0.0381103 0.0484782
head 594.475 -0.0460178 -0.140038 0.989076 0.654856 0.0399837 0.0540826 0.0399837
hip 594.475 -0.0718786 -0.0516238 0.996077 0.636244 -0.00314942 0.0478849 -0.00314942
lHand 594.475 0.282571 -0.234036 0.930258 0.00404969 0.384196 -0.922614 0.384196
rHand 594.475 -0.34891 -0.280715 0.894126 -0.0406117 0.321734 -0.943421 0.321734
lFoot 594.475 0.478927 -0.813104 0.330894 -0.981046 0.0924553 -0.106535 0.0924553
rFoot 594.475 -0.737282 -0.566757 0.367698 -0.978945 0.0461272 0.038598 0.0461272
head 594.486 -0.0467587 -0.141451 0.98884 0.653765 0.0428842 0.0566618 0.0428842
hip 594.486 -0.0729783 -0.0459842 0.996273 0.642766 -0.000689268 0.0552029 -0.000689268
lHand 594.486 0.282311 -0.23131 0.931019 0.00308301 0.38121 -0.924113 0.38121
rHand 594.486 -0.34885 -0.28143 0.893925 -0.0424905 0.320775 -0.943462 0.320775
lFoot 594.486 0.481034 -0.810465 0.334294 -0.980841 0.0903728 -0.106791 0.0903728
rFoot 594.486 -0.737608 -0.567178 0.366393 -0.978738 0.0450064 0.0392765 0.0450064
head 594.497 -0.0475887 -0.1429 0.988592 0.652635 0.0459443 0.0591704 0.0459443
hip 594.497 -0.0742577 -0.0402529 0.996426 0.649189 0.00256359 0.0635402 0.00256359
