tag time posX posY posZ rotX rotY rotZ rotW
rHand 652.849 -0.173714 -0.443786 0.879135 -0.376557 -0.0436589 -0.844476 -0.0436589
lFoot 652.849 0.180137 0.95405 0.239457 0.659158 0.428959 0.20538 0.428959
rFoot 652.849 -0.533619 -0.624818 0.569959 -0.953047 -0.014463 0.0604258 -0.014463
head 652.86 0.00779723 -0.00796579 0.999938 0.571954 0.107008 0.213434 0.107008
hip 652.86 -0.00942695 0.307239 0.951586 0.629507 0.153719 0.333462 0.153719
lHand 652.86 0.535307 0.217617 0.816142 0.130878 0.328805 -0.921509 0.328805
rHand 652.86 -0.165226 -0.445305 0.880002 -0.383586 -0.059193 -0.839299 -0.059193
lFoot 652.86 0.173514 0.958006 0.228291 0.620511 0.522821 0.248001 0.522821
rFoot 652.86 -0.534307 -0.625961 0.568057 -0.953658 -0.0135313 0.062586 -0.0135313
head 652.872 0.00929802 -0.000322302 0.999957 0.575945 0.108648 0.216963 0.108648
hip 652.872 -0.00696051 0.313555 0.949544 0.618891 0.149403 0.319514 0.149403
lHand 652.872 0.535726 0.236909 0.810476 0.132988 0.326069 -0.920917 0.326069
rHand 652.872 -0.15694 -0.446052 0.88114 -0.388535 -0.0741197 -0.834328 -0.0741197
lFoot 652.872 0.169016 0.958453 0.229787 0.605638 0.533967 0.267808 0.533967
rFoot 652.872 -0.533077 -0.630124 0.564599 -0.954525 -0.0150354 0.0635724 -0.0150354
head 652.883 0.0105979 0.0073799 0.999917 0.580582 0.111158 0.21935 0.111158
hip 652.883 -0.00290583 0.320271 0.947321 0.607039 0.143553 0.309428 0.143553
lHand 652.883 0.536232 0.255564 0.804452 0.135528 0.324772 -0.91976 0.324772
rHand 652.883 -0.148315 -0.446702 0.882304 -0.393498 -0.0889148 -0.828941 -0.0889148
lFoot 652.883 0.161912 0.960273 0.227288 0.590099 0.552724 0.268342 0.552724
rFoot 652.883 -0.533196 -0.633604 0.560578 -0.95552 -0.0161402 0.0644004 -0.0161402
head 652.894 0.0117254 0.0150308 0.999818 0.584376 0.113366 0.221009 0.113366
hip 652.894 0.0080737 0.320389 0.947251 0.58639 0.129663 0.312548 0.129663
lHand 652.894 0.536452 0.273726 0.798306 0.137607 0.323583 -0.918792 0.323583
rHand 652.894 -0.139805 -0.44593 0.884082 -0.397174 -0.102065 -0.824155 -0.102065
lFoot 652.894 0.176146 0.95852 0.224079 0.62825 0.499285 0.252702 0.499285
rFoot 652.894 -0.533392 -0.637014 0.556512 -0.956655 -0.016747 0.0653877 -0.016747
head 652.905 0.0130688 0.0222681 0.999667 0.587401 0.114919 0.22294 0.114919
hip 652.905 0.0174198 0.322325 0.946469 -0.56812 -0.121206 -0.31955 -0.121206
lHand 652.905 0.536104 0.292222 0.791959 0.137048 0.322036 -0.918063 0.322036
rHand 652.905 -0.130548 -0.445113 0.885907 -0.401002 -0.112771 -0.819544 -0.112771
lFoot 652.905 0.18701 0.95652 0.223825 0.663103 0.433253 0.252179 0.433253
rFoot 652.905 -0.531829 -0.640732 0.553733 -0.958155 -0.0147328 0.0656611 -0.0147328
head 652.916 0.0142674 0.0291611 0.999473 0.58874 0.116461 0.224692 0.116461
hip 652.916 0.0278991 0.320385 0.946877 -0.549615 -0.115837 -0.337339 -0.115837
lHand 652.916 0.535416 0.310197 0.785562 0.136418 0.320778 -0.917112 0.320778
rHand 652.916 -0.120599 -0.443403 0.888172 -0.404382 -0.120393 -0.816088 -0.120393
lFoot 652.916 0.189155 0.956146 0.223619 0.686732 0.376422 0.233484 0.376422
rFoot 652.916 -0.532115 -0.64228 0.551661 -0.959379 -0.0117722 0.0675966 -0.0117722
head 652.927 0.01535 0.035633 0.999247 0.589013 0.118998 0.22678 0.118998
hip 652.927 0.0330981 0.322794 0.94589 -0.541977 -0.117922 -0.355005 -0.117922
lHand 652.927 0.534342 0.327007 0.779452 0.137615 0.320551 -0.915412 0.320551
rHand 652.927 -0.110595 -0.441923 0.890209 -0.406272 -0.124999 -0.814385 -0.124999
lFoot 652.927 0.182418 0.959121 0.21636 0.692237 0.37329 0.217776 0.37329
rFoot 652.927 -0.534238 -0.64194 0.550003 -0.960304 -0.0118538 0.0706945 -0.0118538
head 652.938 0.0162548 0.0415488 0.999004 0.588488 0.122744 0.228777 0.122744
hip 652.938 0.0324239 0.330107 0.943387 -0.543505 -0.124413 -0.36397 -0.124413
lHand 652.938 0.5321 0.344104 0.773603 0.139198 0.320635 -0.913177 0.320635
rHand 652.938 -0.100816 -0.440312 0.892167 -0.405259 -0.129137 -0.814662 -0.129137
lFoot 652.938 0.1775 0.960884 0.212595 0.687187 0.382582 0.214711 0.382582
rFoot 652.938 -0.537758 -0.641652 0.546899 -0.961516 -0.0138519 0.0735549 -0.0138519
head 652.949 0.0165412 0.0469409 0.998761 0.587083 0.127772 0.231425 0.127772
hip 652.949 0.0235571 0.343141 0.938989 -0.565036 -0.139911 -0.366016 -0.139911
lHand 652.949 0.528776 0.360326 0.76848 0.141118 0.322254 -0.909745 0.322254
rHand 652.949 -0.0908139 -0.438938 0.893916 -0.403689 -0.134848 -0.814557 -0.134848
lFoot 652.949 0.174508 0.96233 0.208491 0.68526 0.383432 0.21981 0.383432
rFoot 652.949 -0.540187 -0.640494 0.545861 -0.962491 -0.0129583 0.0765869 -0.0129583
head 652.961 0.0168904 0.0521899 0.998494 0.585756 0.132104 0.234552 0.132104
hip 652.961 0.0135369 0.358958 0.933256 0.590616 0.151207 0.359136 0.151207
lHand 652.961 0.524906 0.376255 0.763483 0.143199 0.324216 -0.906003 0.324216
rHand 652.961 -0.0805333 -0.437433 0.895638 -0.397499 -0.140726 -0.81639 -0.140726
lFoot 652.961 0.1718 0.963959 0.203145 0.68994 0.378062 0.215692 0.378062
rFoot 652.961 -0.540014 -0.640911 0.545543 -0.96335 -0.0106102 0.0790474 -0.0106102
head 652.972 0.0171297 0.0570875 0.998222 0.584279 0.135633 0.238604 0.135633
hip 652.972 0.00667719 0.373609 0.927562 0.611305 0.156227 0.351253 0.156227
lHand 652.972 0.517928 0.391767 0.76044 0.145175 0.328546 -0.900094 0.328546
rHand 652.972 -0.0694439 -0.435645 0.897436 -0.390678 -0.148814 -0.816754 -0.148814
lFoot 652.972 0.16778 0.96563 0.198514 0.686653 0.38868 0.216865 0.38868
rFoot 652.972 -0.544051 -0.642645 0.53946 -0.964419 -0.0126765 0.0823263 -0.0126765
head 652.983 0.0172702 0.0619013 0.997933 0.583455 0.138521 0.243391 0.138521
hip 652.983 0.00203458 0.384203 0.923246 0.624345 0.161324 0.343434 0.161324
lHand 652.983 0.511972 0.406686 0.756631 0.145781 0.331251 -0.895013 0.331251
rHand 652.983 -0.0570366 -0.434167 0.899025 -0.385665 -0.158589 -0.813747 -0.158589
lFoot 652.983 0.163427 0.96743 0.193317 0.683515 0.40127 0.221782 0.40127
rFoot 652.983 -0.5487 -0.643036 0.534259 -0.965467 -0.0149066 0.0860939 -0.0149066
head 652.994 0.0171536 0.0664978 0.997639 0.582954 0.141516 0.248853 0.141516
hip 652.994 0.000817743 0.390431 0.920632 0.626156 0.164453 0.337713 0.164453
lHand 652.994 0.503903 0.420981 0.754226 0.144812 0.334109 -0.888667 0.334109
rHand 652.994 -0.0441361 -0.432557 0.900525 -0.383489 -0.16761 -0.808726 -0.16761
lFoot 652.994 0.158057 0.969756 0.185986 0.681952 0.418947 0.222864 0.418947
rFoot 652.994 -0.553415 -0.641228 0.531562 -0.966144 -0.00999691 0.0905615 -0.00999691
head 653.005 0.017031 0.0707853 0.997346 0.582448 0.144759 0.254485 0.144759
hip 653.005 0.00269985 0.393545 0.919301 0.620824 0.165408 0.336074 0.165408
lHand 653.005 0.495194 0.435023 0.752023 0.143496 0.336395 -0.881738 0.336395
rHand 653.005 -0.0281645 -0.430988 0.901918 -0.387072 -0.178279 -0.795579 -0.178279
lFoot 653.005 0.154004 0.970979 0.182984 0.675988 0.432706 0.22925 0.432706
rFoot 653.005 -0.556132 -0.638968 0.531447 -0.966268 -0.00181757 0.0937016 -0.00181757
head 653.017 0.0168255 0.074617 0.99707 0.581839 0.147681 0.260572 0.147681
hip 653.017 0.00955174 0.391822 0.919991 0.602083 0.160555 0.337113 0.160555
lHand 653.017 0.486737 0.448021 0.749909 0.141641 0.339107 -0.874225 0.339107
rHand 653.017 -0.0130901 -0.428984 0.903217 -0.38927 -0.187279 -0.784742 -0.187279
lFoot 653.017 0.148883 0.972483 0.179196 0.661741 0.461134 0.245555 0.461134
rFoot 653.017 -0.556645 -0.642116 0.5271 -0.967115 -0.00269476 0.0956673 -0.00269476
head 653.028 0.0165017 0.0782127 0.9968 0.581153 0.149911 0.267097 0.149911
hip 653.028 0.0167305 0.386732 0.92204 0.578828 0.155893 0.33923 0.155893
lHand 653.028 0.478158 0.460186 0.74806 0.139181 0.342083 -0.866339 0.342083
rHand 653.028 0.00330255 -0.427099 0.904199 -0.392953 -0.195488 -0.770972 -0.195488
lFoot 653.028 0.143733 0.974301 0.173429 0.653057 0.484417 0.251314 0.484417
rFoot 653.028 -0.557596 -0.645332 0.522143 -0.967638 -0.0096965 0.0979438 -0.0096965
head 653.039 0.0162947 0.0815467 0.996536 0.580719 0.151462 0.273661 0.151462
hip 653.039 0.020518 0.382615 0.92368 0.561684 0.155676 0.340685 0.155676
lHand 653.039 0.469918 0.472431 0.745645 0.136546 0.344708 -0.858695 0.344708
rHand 653.039 0.0189771 -0.425213 0.904894 -0.39523 -0.203432 -0.758181 -0.203432
lFoot 653.039 0.144813 0.973724 0.175759 0.644365 0.503081 0.251368 0.503081
rFoot 653.039 -0.557449 -0.648905 0.517854 -0.96818 -0.0125629 0.101334 -0.0125629
head 653.051 0.0160925 0.0843285 0.996308 0.580021 0.152025 0.280235 0.152025
hip 653.051 0.0241703 0.377211 0.925812 -0.544969 -0.155267 -0.347145 -0.155267
lHand 653.051 0.46222 0.483118 0.743605 0.13214 0.347408 -0.851195 0.347408
rHand 653.051 0.0342879 -0.423074 0.905446 -0.395271 -0.211393 -0.747585 -0.211393
lFoot 653.051 0.147319 0.973595 0.174385 0.655525 0.480017 0.268483 0.480017
rFoot 653.051 -0.555682 -0.651086 0.517015 -0.96833 -0.0127899 0.104336 -0.0127899
head 653.061 0.0159997 0.0869026 0.996088 0.579045 0.152452 0.286615 0.152452
hip 653.061 0.0268154 0.375482 0.926441 -0.534816 -0.155049 -0.352424 -0.155049
lHand 653.061 0.454582 0.49316 0.74172 0.12649 0.349444 -0.844577 0.349444
rHand 653.061 0.0488142 -0.420549 0.905956 -0.39274 -0.22003 -0.73929 -0.22003
lFoot 653.061 0.147969 0.973718 0.173141 0.657462 0.489675 0.253619 0.489675
rFoot 653.061 -0.554675 -0.652278 0.516594 -0.968498 -0.0121156 0.107839 -0.0121156
head 653.072 0.0159705 0.0892301 0.995883 0.578001 0.152919 0.292654 0.152919
hip 653.072 0.0262736 0.37613 0.926194 -0.533107 -0.157605 -0.358453 -0.157605
lHand 653.072 0.447284 0.503236 0.739385 0.12074 0.350617 -0.838219 0.350617
rHand 653.072 0.0631664 -0.41738 0.906534 -0.388152 -0.228932 -0.733373 -0.228932
lFoot 653.072 0.150462 0.973506 0.172183 0.666104 0.479716 0.252169 0.479716
rFoot 653.072 -0.554398 -0.65259 0.516497 -0.96824 -0.0138754 0.111327 -0.0138754
head 653.083 0.0159459 0.0912588 0.9957 0.576944 0.15405 0.29871 0.15405
hip 653.083 0.0244081 0.377795 0.925567 -0.534633 -0.160603 -0.361738 -0.160603
lHand 653.083 0.440749 0.511555 0.737598 0.112681 0.350543 -0.83411 0.350543
rHand 653.083 0.0772409 -0.413952 0.907016 -0.383313 -0.237665 -0.727494 -0.237665
lFoot 653.083 0.15292 0.973181 0.171854 0.67071 0.472447 0.252104 0.472447
rFoot 653.083 -0.55242 -0.65597 0.51433 -0.968476 -0.0157875 0.113959 -0.0157875
head 653.094 0.0158444 0.0924836 0.995588 0.575656 0.156234 0.304868 0.156234
hip 653.094 0.0150623 0.386087 0.922339 -0.555777 -0.165159 -0.360013 -0.165159
lHand 653.094 0.43467 0.519278 0.735807 0.106974 0.351274 -0.829732 0.351274
rHand 653.094 0.0915845 -0.410102 0.90743 -0.380383 -0.246036 -0.720492 -0.246036
lFoot 653.094 0.154329 0.972947 0.171919 0.673254 0.468422 0.252079 0.468422
rFoot 653.094 -0.549065 -0.660643 0.511937 -0.968714 -0.0162686 0.116928 -0.0162686
head 653.106 0.0156173 0.0936938 0.995479 0.573828 0.158897 0.310887 0.158897
hip 653.106 0.009062 0.391083 0.920311 0.566787 0.168243 0.359069 0.168243
lHand 653.106 0.428371 0.527228 0.733845 0.102292 0.352302 -0.825365 0.352302
rHand 653.106 0.106212 -0.406044 0.90766 -0.378246 -0.25418 -0.712622 -0.25418
lFoot 653.106 0.156528 0.97226 0.173808 0.676737 0.459233 0.254293 0.459233
rFoot 653.106 -0.545701 -0.665645 0.509045 -0.969016 -0.0152035 0.119907 -0.0152035
head 653.117 0.0154674 0.0944322 0.995411 0.571958 0.161909 0.316522 0.161909
hip 653.117 0.00314291 0.396381 0.918081 0.580064 0.171605 0.360968 0.171605
lHand 653.117 0.422443 0.533985 0.732395 0.0984665 0.353697 -0.821438 0.353697
rHand 653.117 0.120688 -0.401496 0.907874 -0.375107 -0.261987 -0.704666 -0.261987
lFoot 653.117 0.156648 0.972276 0.173613 0.676567 0.460347 0.255186 0.460347
rFoot 653.117 -0.546404 -0.666969 0.506552 -0.968969 -0.0191571 0.123688 -0.0191571
head 653.128 0.0152544 0.0949439 0.995366 0.570107 0.164872 0.321959 0.164872
hip 653.128 -0.000625264 0.398887 0.917 0.586669 0.17493 0.364467 0.17493
lHand 653.128 0.417216 0.539687 0.73121 0.0963359 0.355067 -0.819433 0.355067
rHand 653.128 0.135196 -0.39712 0.907754 -0.370762 -0.270087 -0.696492 -0.270087
lFoot 653.128 0.15561 0.972591 0.172779 0.674947 0.466038 0.254795 0.466038
rFoot 653.128 -0.550935 -0.662532 0.507466 -0.968364 -0.0265217 0.12613 -0.0265217
head 653.139 0.0150673 0.0952848 0.995336 0.568168 0.168206 0.327128 0.168206
hip 653.139 -0.00236007 0.398627 0.91711 0.586829 0.177537 0.36805 0.177537
lHand 653.139 0.412431 0.544447 0.730396 0.096337 0.356041 -0.819045 0.356041
rHand 653.139 0.149875 -0.3925 0.907459 -0.364892 -0.278639 -0.687608 -0.278639
lFoot 653.139 0.154889 0.972901 0.171676 0.674486 0.470565 0.254013 0.470565
rFoot 653.139 -0.554116 -0.658386 0.509395 -0.968474 -0.017152 0.12833 -0.017152
head 653.15 0.0148252 0.0950182 0.995365 0.565987 0.172149 0.332475 0.172149
hip 653.15 -0.00118787 0.395331 0.918538 0.579621 0.177293 0.370565 0.177293
lHand 653.15 0.407432 0.549387 0.729502 0.0957021 0.357685 -0.817086 0.357685
rHand 653.15 0.165079 -0.388038 0.906739 -0.358399 -0.287342 -0.678049 -0.287342
lFoot 653.15 0.155188 0.972887 0.171485 0.676212 0.470698 0.254063 0.470698
rFoot 653.15 -0.561823 -0.648841 0.513186 -0.968042 -0.010448 0.130751 -0.010448
head 653.161 0.0143541 0.094693 0.995403 0.563628 0.176448 0.338278 0.176448
hip 653.161 -6.65538e-05 0.392835 0.919609 0.573655 0.175866 0.372364 0.175866
lHand 653.161 0.402278 0.553649 0.72914 0.0960992 0.359503 -0.815673 0.359503
rHand 653.161 0.179445 -0.383534 0.905925 -0.352448 -0.296523 -0.667369 -0.296523
lFoot 653.161 0.155556 0.973026 0.17036 0.680057 0.468661 0.252273 0.468661
rFoot 653.161 -0.564876 -0.641936 0.518492 -0.967518 -0.0027492 0.130573 -0.0027492
head 653.173 0.0137435 0.0940186 0.995476 0.561024 0.181526 0.344838 0.181526
hip 653.173 0.00218137 0.388226 0.921561 0.563693 0.173126 0.373227 0.173126
lHand 653.173 0.396618 0.557582 0.729244 0.0958546 0.360974 -0.813296 0.360974
rHand 653.173 0.195404 -0.379165 0.904462 -0.344852 -0.304902 -0.655005 -0.304902
lFoot 653.173 0.156652 0.972909 0.170025 0.684726 0.463219 0.251061 0.463219
rFoot 653.173 -0.553913 -0.660262 0.507184 -0.968224 -0.0256801 0.12612 -0.0256801
head 653.184 0.0130701 0.09301 0.995579 0.558448 0.187061 0.351665 0.187061
hip 653.184 0.003069 0.384292 0.923207 0.556668 0.172785 0.374677 0.172785
lHand 653.184 0.39076 0.561452 0.729437 0.0952089 0.36232 -0.809932 0.36232
rHand 653.184 0.210691 -0.37439 0.903018 -0.338597 -0.313542 -0.642001 -0.313542
lFoot 653.184 0.157013 0.972806 0.170279 0.685526 0.462071 0.2518 0.462071
rFoot 653.184 -0.561949 -0.65559 0.504396 -0.968359 -0.0233173 0.128956 -0.0233173
head 653.195 0.012247 0.0916064 0.99572 0.5562 0.192465 0.358945 0.192465
hip 653.195 0.00253443 0.379931 0.925011 -0.551229 -0.175858 -0.378611 -0.175858
lHand 653.195 0.384441 0.565522 0.729651 0.0943567 0.362943 -0.806218 0.362943
rHand 653.195 0.22639 -0.368954 0.901455 -0.332672 -0.322244 -0.626776 -0.322244
lFoot 653.195 0.156636 0.972991 0.16957 0.685834 0.463617 0.251481 0.463617
rFoot 653.195 -0.565965 -0.650567 0.506405 -0.967433 -0.0191476 0.133356 -0.0191476
head 653.206 0.0113168 0.0902996 0.99585 0.553681 0.197311 0.366617 0.197311
hip 653.206 0.000614117 0.378531 0.925589 0.550927 0.179769 0.383316 0.179769
lHand 653.206 0.377527 0.569537 0.730138 0.0923452 0.361257 -0.801471 0.361257
rHand 653.206 0.241305 -0.363747 0.8997 -0.326733 -0.331617 -0.611114 -0.331617
lFoot 653.206 0.156002 0.97317 0.169126 0.686127 0.464598 0.250341 0.464598
rFoot 653.206 -0.566352 -0.650633 0.505887 -0.967412 -0.0188999 0.132428 -0.0188999
head 653.217 0.0104505 0.0883579 0.996034 0.551258 0.201508 0.374649 0.201508
hip 653.217 -0.00305882 0.378173 0.92573 0.555303 0.185795 0.388732 0.185795
lHand 653.217 0.370092 0.573725 0.730665 0.0892971 0.357588 -0.796292 0.357588
rHand 653.217 0.256067 -0.358474 0.897734 -0.321863 -0.341215 -0.594523 -0.341215
lFoot 653.217 0.155856 0.973192 0.169132 0.685892 0.464893 0.250997 0.464893
rFoot 653.217 -0.567304 -0.650586 0.50488 -0.967146 -0.0193667 0.133923 -0.0193667
head 653.229 0.0096932 0.086206 0.99623 0.548361 0.205289 0.382782 0.205289
hip 653.229 -0.00822178 0.378993 0.925363 0.561934 0.192418 0.392324 0.192418
lHand 653.229 0.362988 0.577885 0.730951 0.0856555 0.352878 -0.791065 0.352878
rHand 653.229 0.270295 -0.353271 0.895623 -0.319504 -0.352262 -0.576661 -0.352262
lFoot 653.229 0.155881 0.973143 0.169394 0.685406 0.464433 0.252004 0.464433
rFoot 653.229 -0.566851 -0.651222 0.504569 -0.966658 -0.0234315 0.136159 -0.0234315
head 653.24 0.00885645 0.0841004 0.996418 0.544891 0.208736 0.391037 0.208736
hip 653.24 -0.0134706 0.379915 0.924923 0.568416 0.198077 0.39358 0.198077
lHand 653.24 0.355826 0.581572 0.731548 0.0822037 0.348458 -0.786019 0.348458
rHand 653.24 0.283818 -0.34782 0.89357 -0.315975 -0.363084 -0.559857 -0.363084
lFoot 653.24 0.155814 0.973152 0.169403 0.685335 0.464145 0.252308 0.464145
rFoot 653.24 -0.566755 -0.652491 0.503035 -0.966445 -0.0270973 0.137286 -0.0270973
head 653.251 0.00810512 0.0813442 0.996653 0.54083 0.211786 0.399793 0.211786
hip 653.251 -0.0175438 0.380494 0.924617 0.572973 0.201318 0.393585 0.201318
lHand 653.251 0.348429 0.585469 0.732 0.0780856 0.342788 -0.780834 0.342788
rHand 653.251 0.296549 -0.342447 0.891509 -0.31211 -0.37558 -0.542699 -0.37558
lFoot 653.251 0.155845 0.973124 0.169535 0.685265 0.464284 0.252428 0.464284
rFoot 653.251 -0.56729 -0.652959 0.501823 -0.966119 -0.0296105 0.138559 -0.0296105
head 653.262 0.00733472 0.078396 0.996895 0.536271 0.214593 0.408989 0.214593
hip 653.262 -0.0210224 0.380908 0.924374 0.576368 0.204302 0.394798 0.204302
lHand 653.262 0.341216 0.588858 0.732678 0.0746636 0.338069 -0.77581 0.338069
rHand 653.262 0.309019 -0.336835 0.88941 -0.307334 -0.388621 -0.524758 -0.388621
lFoot 653.262 0.155967 0.973076 0.169695 0.685422 0.463576 0.252788 0.463576
rFoot 653.262 -0.566623 -0.652639 0.502991 -0.966002 -0.0295898 0.138767 -0.0295898
head 653.274 0.00666846 0.0752268 0.997144 0.531354 0.216969 0.418417 0.216969
hip 653.274 -0.0230124 0.381092 0.924251 0.576875 0.206265 0.397305 0.206265
lHand 653.274 0.334373 0.591606 0.733619 0.072172 0.335265 -0.771088 0.335265
rHand 653.274 0.320632 -0.331804 0.887187 -0.299072 -0.404588 -0.50551 -0.404588
lFoot 653.274 0.156054 0.973042 0.169816 0.685522 0.463174 0.25329 0.463174
rFoot 653.274 -0.56547 -0.65185 0.505307 -0.965922 -0.0273234 0.138572 -0.0273234
head 653.285 0.00617801 0.0718609 0.997396 0.526437 0.219164 0.427609 0.219164
hip 653.285 -0.022077 0.378953 0.925152 0.572935 0.207717 0.402797 0.207717
lHand 653.285 0.327795 0.594422 0.734311 0.0699245 0.333658 -0.766575 0.333658
rHand 653.285 0.332065 -0.326493 0.88495 -0.290775 -0.418712 -0.486161 -0.418712
lFoot 653.285 0.156172 0.972991 0.169999 0.68528 0.463893 0.253998 0.463893
rFoot 653.285 -0.565111 -0.651957 0.505571 -0.965824 -0.0272156 0.138249 -0.0272156
head 653.296 0.00569017 0.0681502 0.997659 0.521074 0.220945 0.436867 0.220945
hip 653.296 -0.0198848 0.376601 0.926162 0.566553 0.208129 0.407666 0.208129
lHand 653.296 0.321422 0.596397 0.735526 0.0688313 0.334429 -0.762754 0.334429
rHand 653.296 0.342003 -0.321168 0.883111 -0.283252 -0.433335 -0.466439 -0.433335
lFoot 653.296 0.156095 0.973009 0.169962 0.685202 0.464351 0.254635 0.464351
rFoot 653.296 -0.56399 -0.652224 0.506477 -0.965793 -0.0264002 0.137606 -0.0264002
head 653.309 0.00523732 0.0643435 0.997914 0.515974 0.223059 0.445756 0.223059
hip 653.309 -0.0193949 0.374783 0.92691 0.561599 0.20943 0.409577 0.20943
lHand 653.309 0.315621 0.597738 0.736948 0.0682741 0.337459 -0.759955 0.337459
rHand 653.309 0.351907 -0.315732 0.881178 -0.280926 -0.448536 -0.443206 -0.448536
lFoot 653.309 0.156196 0.973017 0.169823 0.684754 0.466038 0.25617 0.466038
rFoot 653.309 -0.564236 -0.65192 0.506594 -0.965559 -0.0268533 0.137973 -0.0268533
head 653.318 0.00480173 0.0601802 0.998176 0.51089 0.225898 0.454248 0.225898
hip 653.318 -0.0196331 0.373158 0.92756 0.558837 0.210276 0.410465 0.210276
lHand 653.318 0.309205 0.599793 0.737998 0.0666874 0.337628 -0.756233 0.337628
rHand 653.318 0.361749 -0.310181 0.879162 -0.281616 -0.462503 -0.416778 -0.462503
lFoot 653.318 0.156365 0.97308 0.16931 0.686249 0.465171 0.256296 0.465171
rFoot 653.318 -0.565289 -0.651031 0.506564 -0.965231 -0.029429 0.137824 -0.029429
head 653.329 0.00421063 0.0560258 0.99842 0.506117 0.229581 0.46274 0.229581
hip 653.329 -0.0196876 0.372997 0.927624 0.556789 0.207888 0.409629 0.207888
lHand 653.329 0.303798 0.600482 0.739681 0.0665881 0.340564 -0.755213 0.340564
rHand 653.329 0.370683 -0.304679 0.877362 -0.280467 -0.474783 -0.391533 -0.474783
lFoot 653.329 0.156848 0.972976 0.169461 0.687319 0.462502 0.257097 0.462502
rFoot 653.329 -0.566392 -0.650613 0.505868 -0.964975 -0.0322531 0.13861 -0.0322531
head 653.34 0.00351211 0.0514354 0.99867 0.501786 0.233968 0.471327 0.233968
hip 653.34 -0.0201428 0.372628 0.927762 0.555408 0.204987 0.407536 0.204987
lHand 653.34 0.29832 0.60129 0.741253 0.0661915 0.341569 -0.754489 0.341569
rHand 653.34 0.379106 -0.30033 0.87526 -0.27822 -0.484849 -0.367665 -0.484849
lFoot 653.34 0.157326 0.972863 0.169662 0.687036 0.461226 0.259637 0.461226
rFoot 653.34 -0.567863 -0.648898 0.506422 -0.96474 -0.0311612 0.139132 -0.0311612
