tag time posX posY posZ rotX rotY rotZ rotW
rFoot 527.499 -0.00401087 -0.645691 0.763588 -0.97671 0.127373 0.0276394 0.127373
head 527.51 0.072453 -0.087227 0.99355 0.678632 -0.0326514 -0.00904254 -0.0326514
hip 527.51 0.114989 -0.0622119 0.991417 0.569544 -0.0303421 -0.0491956 -0.0303421
lHand 527.51 0.426533 -0.221333 0.876973 -0.0590207 0.308413 -0.948351 0.308413
rHand 527.51 -0.202233 -0.216475 0.955113 0.0549995 0.300261 -0.947808 0.300261
lFoot 527.51 0.860157 -0.441321 0.255666 -0.985785 0.0687318 -0.0667192 0.0687318
rFoot 527.51 -0.00414001 -0.645258 0.763953 -0.97667 0.127016 0.0276404 0.127016
head 527.522 0.0722328 -0.0873526 0.993555 0.678863 -0.0321329 -0.00896755 -0.0321329
hip 527.522 0.114785 -0.061762 0.991468 0.56983 -0.0305157 -0.0488546 -0.0305157
lHand 527.522 0.426632 -0.221774 0.876813 -0.0592027 0.308409 -0.948318 0.308409
rHand 527.522 -0.202553 -0.216397 0.955063 0.0545704 0.300413 -0.947838 0.300413
lFoot 527.522 0.86038 -0.44069 0.256005 -0.985688 0.0687402 -0.0669238 0.0687402
rFoot 527.522 -0.00449014 -0.644137 0.764897 -0.976624 0.126718 0.0276608 0.126718
head 527.533 0.0720657 -0.0874703 0.993557 0.679091 -0.0315772 -0.00884514 -0.0315772
hip 527.533 0.114761 -0.0612581 0.991503 0.570043 -0.0305807 -0.0485533 -0.0305807
lHand 527.533 0.42627 -0.221545 0.877047 -0.0589952 0.308413 -0.948302 0.308413
rHand 527.533 -0.20273 -0.216232 0.955063 0.0542492 0.30062 -0.947834 0.30062
lFoot 527.533 0.860772 -0.43984 0.256149 -0.985614 0.0684469 -0.0671643 0.0684469
rFoot 527.533 -0.00249522 -0.643426 0.765504 -0.976554 0.126408 0.0274081 0.126408
head 527.544 0.0717945 -0.0876328 0.993562 0.679395 -0.0309117 -0.00864417 -0.0309117
hip 527.544 0.114501 -0.0607954 0.991561 0.57028 -0.030515 -0.0481944 -0.030515
lHand 527.544 0.425936 -0.221321 0.877266 -0.0586203 0.308497 -0.948282 0.308497
rHand 527.544 -0.203193 -0.216185 0.954975 0.0537527 0.300849 -0.947818 0.300849
lFoot 527.544 0.861043 -0.439108 0.256495 -0.985521 0.0682378 -0.0674452 0.0682378
rFoot 527.544 -0.00219611 -0.643653 0.765314 -0.97648 0.1262 0.0273695 0.1262
head 527.555 0.0715093 -0.087794 0.993569 0.679668 -0.0302258 -0.0084482 -0.0302258
hip 527.555 0.114181 -0.0603642 0.991624 0.570419 -0.0302875 -0.0477845 -0.0302875
lHand 527.555 0.425581 -0.221076 0.8775 -0.0582094 0.308521 -0.948292 0.308521
rHand 527.555 -0.203623 -0.216077 0.954908 0.0533731 0.301118 -0.947806 0.301118
lFoot 527.555 0.861281 -0.43851 0.256719 -0.985404 0.0685638 -0.0677956 0.0685638
rFoot 527.555 -0.00335277 -0.643178 0.765709 -0.976545 0.124864 0.0274688 0.124864
head 527.566 0.071201 -0.0879312 0.993579 0.679946 -0.0296937 -0.00827643 -0.0296937
hip 527.566 0.113872 -0.0599707 0.991684 0.570468 -0.0301214 -0.04739 -0.0301214
lHand 527.566 0.425406 -0.221072 0.877586 -0.0577875 0.308463 -0.948351 0.308463
rHand 527.566 -0.204144 -0.21606 0.9548 0.0529026 0.301336 -0.947841 0.301336
lFoot 527.566 0.86156 -0.43789 0.25684 -0.985306 0.0686469 -0.06807 0.0686469
rFoot 527.566 -0.00400552 -0.643322 0.765585 -0.97653 0.124205 0.0273271 0.124205
head 527.578 0.0709026 -0.0881252 0.993583 0.680058 -0.0291373 -0.00807712 -0.0291373
hip 527.578 0.11351 -0.0592417 0.991769 0.570571 -0.030104 -0.0470783 -0.030104
lHand 527.578 0.424993 -0.220623 0.877899 -0.0574696 0.308206 -0.948482 0.308206
rHand 527.578 -0.204779 -0.216049 0.954666 0.0524238 0.301446 -0.947922 0.301446
lFoot 527.578 0.861784 -0.437271 0.257144 -0.985193 0.0685057 -0.0684911 0.0685057
rFoot 527.578 -0.00453123 -0.644259 0.764794 -0.97654 0.123295 0.0272676 0.123295
head 527.589 0.0705944 -0.0883473 0.993585 0.680126 -0.028543 -0.00791838 -0.028543
hip 527.589 0.113266 -0.0585183 0.99184 0.570966 -0.0304406 -0.0469836 -0.0304406
lHand 527.589 0.424677 -0.220211 0.878155 -0.0573293 0.307817 -0.948648 0.307817
rHand 527.589 -0.205348 -0.216106 0.954532 0.0519518 0.301598 -0.947995 0.301598
lFoot 527.589 0.86196 -0.43676 0.25742 -0.985079 0.0687117 -0.0688748 0.0687117
rFoot 527.589 -0.00431755 -0.643402 0.765517 -0.976505 0.122787 0.0271362 0.122787
head 527.6 0.0702729 -0.0885512 0.99359 0.680107 -0.0279691 -0.00769017 -0.0279691
hip 527.6 0.11301 -0.0578253 0.99191 0.571362 -0.0307124 -0.0468536 -0.0307124
lHand 527.6 0.424439 -0.219951 0.878335 -0.0573062 0.307402 -0.948816 0.307402
rHand 527.6 -0.205825 -0.216113 0.954427 0.0513876 0.30167 -0.94808 0.30167
lFoot 527.6 0.862153 -0.436125 0.257852 -0.984979 0.0686074 -0.069172 0.0686074
rFoot 527.6 -0.00362681 -0.642915 0.765929 -0.976453 0.122264 0.0267575 0.122264
head 527.611 0.0699026 -0.0887884 0.993595 0.680126 -0.027208 -0.00748545 -0.027208
hip 527.611 0.112755 -0.0570975 0.991981 0.571935 -0.031111 -0.0467247 -0.031111
lHand 527.611 0.424002 -0.219312 0.878706 -0.0573887 0.306789 -0.949052 0.306789
rHand 527.611 -0.206499 -0.216008 0.954305 0.0506811 0.301588 -0.948197 0.301588
lFoot 527.611 0.862363 -0.435454 0.258281 -0.984829 0.0685062 -0.0696395 0.0685062
rFoot 527.611 -0.00293514 -0.643842 0.765153 -0.976377 0.122016 0.0266075 0.122016
head 527.622 0.0695072 -0.0889997 0.993603 0.68021 -0.0263813 -0.00732383 -0.0263813
hip 527.622 0.112454 -0.0561967 0.992067 0.572558 -0.0314691 -0.046501 -0.0314691
lHand 527.622 0.423822 -0.21893 0.878888 -0.0572074 0.3064 -0.94921 0.3064
rHand 527.622 -0.207251 -0.215793 0.954191 0.0498434 0.301655 -0.94827 0.301655
lFoot 527.622 0.862547 -0.434965 0.258492 -0.984641 0.0690906 -0.0700837 0.0690906
rFoot 527.622 -0.0031987 -0.643664 0.765302 -0.976382 0.121038 0.0264775 0.121038
head 527.634 0.0690448 -0.0892714 0.993611 0.680295 -0.0256373 -0.00690661 -0.0256373
hip 527.634 0.112081 -0.0552067 0.992164 0.573324 -0.0316764 -0.0462449 -0.0316764
lHand 527.634 0.423448 -0.218324 0.879219 -0.0569254 0.30589 -0.94941 0.30589
rHand 527.634 -0.20784 -0.215697 0.954085 0.0486438 0.301553 -0.948411 0.301553
lFoot 527.634 0.862694 -0.434444 0.258878 -0.984474 0.069452 -0.070503 0.069452
rFoot 527.634 -0.00779202 -0.644116 0.764888 -0.976375 0.120287 0.026592 0.120287
head 527.644 0.068621 -0.0895602 0.993615 0.680377 -0.0250359 -0.0064788 -0.0250359
hip 527.644 0.111546 -0.0541304 0.992284 0.57424 -0.0318394 -0.0457538 -0.0318394
lHand 527.644 0.423189 -0.217784 0.879478 -0.056425 0.305125 -0.949678 0.305125
rHand 527.644 -0.208221 -0.215741 0.953992 0.047629 0.301597 -0.948494 0.301597
lFoot 527.644 0.863139 -0.433025 0.259771 -0.984184 0.069406 -0.0717398 0.069406
rFoot 527.644 -0.00757081 -0.644458 0.764602 -0.976348 0.119576 0.0264503 0.119576
head 527.656 0.0681712 -0.0898481 0.99362 0.680521 -0.0243321 -0.00609845 -0.0243321
hip 527.656 0.11111 -0.0528831 0.9924 0.575363 -0.0320419 -0.0453266 -0.0320419
lHand 527.656 0.423373 -0.217859 0.879371 -0.0566049 0.304485 -0.949888 0.304485
rHand 527.656 -0.208919 -0.215575 0.953877 0.0467421 0.301714 -0.948537 0.301714
lFoot 527.656 0.863315 -0.432544 0.259985 -0.983962 0.0697744 -0.0726478 0.0697744
rFoot 527.656 -0.00828181 -0.643514 0.76539 -0.976341 0.118491 0.0264301 0.118491
head 527.667 0.0677718 -0.0902079 0.993614 0.680626 -0.0235102 -0.00574066 -0.0235102
hip 527.667 0.110614 -0.0515549 0.992525 0.576578 -0.0321454 -0.0447659 -0.0321454
lHand 527.667 0.423037 -0.21707 0.879727 -0.0566057 0.303992 -0.950082 0.303992
rHand 527.667 -0.209299 -0.215518 0.953806 0.0456344 0.301836 -0.948605 0.301836
lFoot 527.667 0.863445 -0.431738 0.260891 -0.983663 0.0705947 -0.0730499 0.0705947
rFoot 527.667 -0.00835067 -0.643064 0.765767 -0.976257 0.117862 0.0266093 0.117862
head 527.678 0.0672723 -0.0905765 0.993615 0.680699 -0.0227535 -0.00530807 -0.0227535
hip 527.678 0.110198 -0.0504248 0.99263 0.577679 -0.0322052 -0.0442371 -0.0322052
lHand 527.678 0.422682 -0.216205 0.880111 -0.0561661 0.303635 -0.950266 0.303635
rHand 527.678 -0.210019 -0.215491 0.953654 0.0443853 0.301987 -0.948685 0.301987
lFoot 527.678 0.863602 -0.431113 0.261406 -0.983355 0.0713137 -0.0739161 0.0713137
rFoot 527.678 -0.00836035 -0.642593 0.766162 -0.976194 0.117028 0.0265838 0.117028
head 527.689 0.0667423 -0.0909427 0.993617 0.680716 -0.0219457 -0.00488987 -0.0219457
hip 527.689 0.109659 -0.0487663 0.992772 0.579431 -0.0320941 -0.0435097 -0.0320941
lHand 527.689 0.422191 -0.215226 0.880586 -0.0554277 0.303222 -0.950495 0.303222
rHand 527.689 -0.210741 -0.215365 0.953523 0.0430359 0.302545 -0.948701 0.302545
lFoot 527.689 0.863851 -0.430224 0.262046 -0.983002 0.072581 -0.0746202 0.072581
rFoot 527.689 -0.00961328 -0.640888 0.767574 -0.976061 0.116501 0.0266205 0.116501
head 527.7 0.0661156 -0.0912867 0.993627 0.680588 -0.0211898 -0.00440611 -0.0211898
hip 527.7 0.109239 -0.0466019 0.992922 0.581736 -0.0323819 -0.0432228 -0.0323819
lHand 527.7 0.421783 -0.214263 0.881017 -0.0549203 0.302559 -0.95079 0.302559
rHand 527.7 -0.211844 -0.215159 0.953325 0.0418364 0.302711 -0.948818 0.302711
lFoot 527.7 0.864459 -0.428835 0.262319 -0.98266 0.0732618 -0.0751312 0.0732618
rFoot 527.7 -0.0104811 -0.638979 0.769153 -0.975861 0.115949 0.0267308 0.115949
head 527.711 0.0655246 -0.0917628 0.993623 0.68042 -0.0202799 -0.00393782 -0.0202799
hip 527.711 0.108699 -0.0442571 0.993089 0.583711 -0.0329489 -0.0430094 -0.0329489
lHand 527.711 0.421416 -0.213167 0.881458 -0.0542228 0.301795 -0.951137 0.301795
rHand 527.711 -0.212422 -0.215103 0.953209 0.0406759 0.302841 -0.948972 0.302841
lFoot 527.711 0.865129 -0.426945 0.263192 -0.982259 0.0737386 -0.0758102 0.0737386
rFoot 527.711 -0.0119899 -0.636325 0.771328 -0.975652 0.115393 0.0270559 0.115393
head 527.723 0.0649733 -0.0923154 0.993608 0.680339 -0.0194016 -0.00359145 -0.0194016
hip 527.723 0.10849 -0.0417032 0.993222 0.586247 -0.0338609 -0.0431503 -0.0338609
lHand 527.723 0.421609 -0.212477 0.881532 -0.0534456 0.300914 -0.951502 0.300914
rHand 527.723 -0.213014 -0.215262 0.953041 0.0395787 0.302953 -0.949124 0.302953
lFoot 527.723 0.865766 -0.425094 0.264091 -0.981853 0.0739824 -0.076372 0.0739824
rFoot 527.723 -0.0124483 -0.63431 0.772979 -0.975459 0.114642 0.0272287 0.114642
head 527.734 0.0643129 -0.0928423 0.993602 0.680341 -0.0184478 -0.00324497 -0.0184478
hip 527.734 0.108438 -0.0387595 0.993347 0.588931 -0.035224 -0.0431991 -0.035224
lHand 527.734 0.421306 -0.211363 0.881945 -0.0524026 0.29988 -0.951934 0.29988
rHand 527.734 -0.213796 -0.215422 0.95283 0.0379536 0.302978 -0.949359 0.302978
lFoot 527.734 0.866225 -0.423349 0.265388 -0.981426 0.0743533 -0.0769707 0.0743533
rFoot 527.734 -0.0134344 -0.632602 0.774361 -0.975254 0.114194 0.0273255 0.114194
head 527.745 0.0637057 -0.0934803 0.993581 0.680297 -0.0173139 -0.00292176 -0.0173139
hip 527.745 0.108132 -0.0363501 0.993472 0.591252 -0.0360235 -0.0429578 -0.0360235
lHand 527.745 0.421003 -0.210195 0.882369 -0.0510834 0.2987 -0.952417 0.2987
rHand 527.745 -0.214453 -0.215712 0.952616 0.0358108 0.302986 -0.949645 0.302986
lFoot 527.745 0.866961 -0.420942 0.266808 -0.98089 0.0746303 -0.0774314 0.0746303
rFoot 527.745 -0.013657 -0.628797 0.77745 -0.975008 0.113502 0.0275809 0.113502
head 527.756 0.0630632 -0.0941464 0.993559 0.68046 -0.0159397 -0.00252711 -0.0159397
hip 527.756 0.107905 -0.0334764 0.993597 0.593526 -0.0368921 -0.0424738 -0.0368921
lHand 527.756 0.420837 -0.209352 0.882648 -0.0502134 0.297345 -0.952942 0.297345
rHand 527.756 -0.215095 -0.216159 0.95237 0.0333853 0.302983 -0.949939 0.302983
lFoot 527.756 0.86783 -0.418256 0.268204 -0.980181 0.0757203 -0.0782126 0.0757203
rFoot 527.756 -0.0161918 -0.62556 0.780008 -0.974599 0.113402 0.0287114 0.113402
head 527.767 0.0623222 -0.0948832 0.993536 0.680246 -0.0142713 -0.0020979 -0.0142713
hip 527.767 0.107678 -0.0306265 0.993714 0.595752 -0.03772 -0.0417743 -0.03772
lHand 527.767 0.420469 -0.208033 0.883136 -0.0494099 0.295942 -0.953478 0.295942
rHand 527.767 -0.21581 -0.216728 0.952079 0.0303607 0.302714 -0.950368 0.302714
lFoot 527.767 0.868593 -0.415329 0.270273 -0.979369 0.076507 -0.0792185 0.076507
rFoot 527.767 -0.0175865 -0.62247 0.782446 -0.97428 0.112798 0.0293641 0.112798
head 527.778 0.0616173 -0.09565 0.993506 0.679879 -0.0126323 -0.00154962 -0.0126323
hip 527.778 0.107321 -0.0276123 0.993841 0.597796 -0.0383985 -0.0406371 -0.0383985
lHand 527.778 0.420086 -0.206506 0.883676 -0.0488294 0.294218 -0.954113 0.294218
rHand 527.778 -0.216322 -0.217252 0.951844 0.0272223 0.301998 -0.95093 0.301998
lFoot 527.778 0.869457 -0.412249 0.272203 -0.978594 0.0771131 -0.0797692 0.0771131
rFoot 527.778 -0.016728 -0.617596 0.786318 -0.973912 0.112646 0.0294372 0.112646
head 527.79 0.0608627 -0.0965759 0.993463 0.679317 -0.0110635 -0.000909804 -0.0110635
hip 527.79 0.106929 -0.0243662 0.993968 0.599831 -0.0389176 -0.0392907 -0.0389176
lHand 527.79 0.419752 -0.204676 0.88426 -0.0480349 0.292145 -0.954859 0.292145
rHand 527.79 -0.216967 -0.218001 0.951526 0.0244375 0.301121 -0.951521 0.301121
lFoot 527.79 0.870058 -0.409374 0.274612 -0.977533 0.07886 -0.0803372 0.07886
rFoot 527.79 -0.0200436 -0.612413 0.790284 -0.973292 0.113075 0.030906 0.113075
head 527.801 0.0601562 -0.0976012 0.993406 0.678364 -0.00965378 -0.000479105 -0.00965378
hip 527.801 0.106453 -0.0209379 0.994097 0.601902 -0.0391677 -0.0375627 -0.0391677
lHand 527.801 0.419413 -0.203018 0.884803 -0.0474104 0.289978 -0.955615 0.289978
rHand 527.801 -0.217393 -0.218957 0.951209 0.022079 0.299931 -0.952174 0.299931
lFoot 527.801 0.870582 -0.406778 0.2768 -0.976537 0.0809029 -0.081317 0.0809029
rFoot 527.801 -0.0212418 -0.607717 0.79387 -0.972788 0.112969 0.0320321 0.112969
head 527.812 0.0594073 -0.0987825 0.993334 0.677177 -0.00813542 -0.000132549 -0.00813542
hip 527.812 0.105803 -0.0171299 0.99424 0.604073 -0.0393145 -0.0357249 -0.0393145
lHand 527.812 0.419136 -0.201243 0.88534 -0.046927 0.287892 -0.95633 0.287892
rHand 527.812 -0.217924 -0.219818 0.950889 0.0198617 0.298677 -0.952819 0.298677
lFoot 527.812 0.870334 -0.405826 0.278969 -0.975618 0.0825732 -0.0819439 0.0825732
rFoot 527.812 -0.0187559 -0.601217 0.798866 -0.972146 0.113485 0.0320045 0.113485
head 527.823 0.0586825 -0.0999808 0.993257 0.675985 -0.00631584 7.36671e-05 -0.00631584
hip 527.823 0.105138 -0.013268 0.994369 0.606529 -0.0392473 -0.0335103 -0.0392473
lHand 527.823 0.418723 -0.199623 0.885901 -0.0464323 0.286043 -0.956958 0.286043
rHand 527.823 -0.218516 -0.220944 0.950492 0.0177657 0.297073 -0.95357 0.297073
lFoot 527.823 0.870329 -0.404507 0.280895 -0.974816 0.0845698 -0.0824515 0.0845698
rFoot 527.823 -0.0158335 -0.596104 0.802751 -0.971446 0.113978 0.0321214 0.113978
head 527.835 0.0578251 -0.10129 0.993175 0.674679 -0.00403251 0.000386415 -0.00403251
hip 527.835 0.104204 -0.00905861 0.994515 0.609191 -0.0387008 -0.0308612 -0.0387008
lHand 527.835 0.418548 -0.197798 0.886393 -0.0456531 0.283901 -0.957675 0.283901
rHand 527.835 -0.218771 -0.222084 0.950167 0.0153638 0.295546 -0.954285 0.295546
lFoot 527.835 0.870628 -0.402881 0.282302 -0.973973 0.0869251 -0.0839169 0.0869251
rFoot 527.835 -0.0188856 -0.590096 0.807112 -0.970754 0.114226 0.0331787 0.114226
head 527.846 0.0569667 -0.102617 0.993088 0.673346 -0.001754 0.000888633 -0.001754
hip 527.846 0.10333 -0.00502668 0.994635 0.611748 -0.0380364 -0.0280451 -0.0380364
lHand 527.846 0.418428 -0.195899 0.886872 -0.0445616 0.281417 -0.958496 0.281417
rHand 527.846 -0.219282 -0.223509 0.949715 0.0127623 0.293431 -0.955178 0.293431
lFoot 527.846 0.870778 -0.401514 0.283783 -0.973537 0.0872986 -0.0842541 0.0872986
rFoot 527.846 -0.0231584 -0.58311 0.812063 -0.970052 0.113804 0.035222 0.113804
head 527.857 0.0560793 -0.104046 0.99299 0.672077 2.41056e-05 0.001849 2.41056e-05
hip 527.857 0.102284 -0.000656869 0.994755 0.614518 -0.0367611 -0.0244191 -0.0367611
lHand 527.857 0.418525 -0.193965 0.887251 -0.0436131 0.27869 -0.959365 0.27869
rHand 527.857 -0.219884 -0.224705 0.949294 0.00984657 0.291773 -0.955893 0.291773
lFoot 527.857 0.871148 -0.399671 0.285243 -0.973254 0.0863103 -0.084801 0.0863103
rFoot 527.857 -0.0230792 -0.57766 0.815951 -0.969479 0.113355 0.0360507 0.113355
head 527.868 0.055169 -0.105608 0.992876 0.670648 0.00111004 0.00296002 0.00111004
hip 527.868 0.101324 0.00395332 0.994846 0.617273 -0.0357298 -0.0206096 -0.0357298
lHand 527.868 0.418458 -0.191737 0.887767 -0.0427313 0.275599 -0.960318 0.275599
rHand 527.868 -0.220522 -0.226125 0.948808 0.00641236 0.289822 -0.956673 0.289822
lFoot 527.868 0.87129 -0.398362 0.286638 -0.973167 0.084383 -0.0850024 0.084383
rFoot 527.868 -0.016697 -0.57453 0.818313 -0.969036 0.112827 0.0344842 0.112827
head 527.879 0.0543253 -0.10735 0.992736 0.669092 0.00215745 0.00378816 0.00215745
hip 527.879 0.100215 0.00868258 0.994928 0.619577 -0.0349756 -0.0170986 -0.0349756
lHand 527.879 0.418423 -0.189366 0.888292 -0.0417557 0.272203 -0.961332 0.272203
rHand 527.879 -0.221228 -0.228027 0.948189 0.00160652 0.287209 -0.957628 0.287209
lFoot 527.879 0.871064 -0.397858 0.288021 -0.973219 0.0820319 -0.0850041 0.0820319
rFoot 527.879 -0.0117679 -0.570459 0.821242 -0.968146 0.115082 0.0333898 0.115082
head 527.89 0.0534458 -0.109142 0.992588 0.66732 0.0038698 0.0040979 0.0038698
hip 527.89 0.0990817 0.0134192 0.994989 0.621656 -0.0343144 -0.013871 -0.0343144
lHand 527.89 0.418415 -0.186809 0.888837 -0.0402788 0.268651 -0.962373 0.268651
rHand 527.89 -0.221839 -0.22962 0.947661 -0.00306465 0.284897 -0.958418 0.284897
lFoot 527.89 0.871439 -0.395938 0.289531 -0.973043 0.0809084 -0.0857483 0.0809084
rFoot 527.89 -0.0175568 -0.569288 0.82195 -0.967853 0.1144 0.0341596 0.1144
head 527.902 0.0524829 -0.110976 0.992436 0.665326 0.00637855 0.00434464 0.00637855
hip 527.902 0.0978374 0.0181429 0.995037 0.623806 -0.0335718 -0.0107175 -0.0335718
lHand 527.902 0.418573 -0.184328 0.889281 -0.03811 0.265141 -0.963393 0.265141
rHand 527.902 -0.222276 -0.231242 0.947165 -0.00771318 0.282645 -0.959132 0.282645
lFoot 527.902 0.871331 -0.395027 0.291096 -0.973039 0.0788818 -0.0856328 0.0788818
rFoot 527.902 -0.0216932 -0.570693 0.820877 -0.967984 0.111142 0.0351265 0.111142
head 527.913 0.0514467 -0.11298 0.992264 0.662938 0.00914228 0.00513345 0.00914228
hip 527.913 0.0959682 0.0232314 0.995113 0.625984 -0.0324833 -0.00662067 -0.0324833
lHand 527.913 0.41893 -0.181706 0.889652 -0.0354162 0.261846 -0.964341 0.261846
rHand 527.913 -0.222815 -0.232731 0.946673 -0.0122174 0.2808 -0.959673 0.2808
lFoot 527.913 0.871616 -0.393312 0.292559 -0.973172 0.076076 -0.0857179 0.076076
rFoot 527.913 -0.0183602 -0.577287 0.816335 -0.968369 0.108049 0.0344656 0.108049
head 527.924 0.0503943 -0.115061 0.992079 0.660411 0.0107653 0.00672555 0.0107653
hip 527.924 0.094008 0.0282378 0.995171 0.62867 -0.0299704 0.000603206 -0.0299704
lHand 527.924 0.419301 -0.179432 0.889939 -0.0326657 0.258793 -0.965194 0.258793
rHand 527.924 -0.223361 -0.23422 0.946177 -0.0163556 0.279347 -0.960051 0.279347
lFoot 527.924 0.87156 -0.39223 0.294175 -0.973379 0.0732539 -0.0855975 0.0732539
rFoot 527.924 -0.0155695 -0.585326 0.810649 -0.968854 0.106138 0.0333275 0.106138
head 527.935 0.0494343 -0.11716 0.991882 0.657672 0.0112722 0.0087897 0.0112722
hip 527.935 0.0911834 0.0327873 0.995294 0.630931 -0.0257234 0.0101238 -0.0257234
lHand 527.935 0.421264 -0.181058 0.888682 -0.0302665 0.256233 -0.965867 0.256233
rHand 527.935 -0.224005 -0.235719 0.945652 -0.0204138 0.278502 -0.960203 0.278502
lFoot 527.935 0.871396 -0.391142 0.296102 -0.973574 0.0705176 -0.0853118 0.0705176
rFoot 527.935 -0.019517 -0.591847 0.805814 -0.969542 0.103256 0.0333121 0.103256
head 527.946 0.0486018 -0.119362 0.99166 0.654834 0.0110923 0.0104787 0.0110923
hip 527.946 0.088375 0.0373345 0.995387 0.633244 -0.0219537 0.0180036 -0.0219537
lHand 527.946 0.421804 -0.178524 0.888938 -0.0278569 0.253576 -0.966552 0.253576
rHand 527.946 -0.224397 -0.237198 0.945189 -0.0251091 0.277707 -0.960261 0.277707
lFoot 527.946 0.869787 -0.391782 0.299962 -0.974204 0.0680515 -0.0826184 0.0680515
rFoot 527.946 -0.0202331 -0.59581 0.80287 -0.969806 0.102671 0.0326867 0.102671
head 527.957 0.0476976 -0.12154 0.99144 0.65235 0.0121211 0.0111617 0.0121211
hip 527.957 0.0847963 0.0423628 0.995497 0.637512 -0.0172033 0.0274797 -0.0172033
lHand 527.957 0.422475 -0.176084 0.889106 -0.0252043 0.251663 -0.967059 0.251663
rHand 527.957 -0.224717 -0.238917 0.944681 -0.0309757 0.27714 -0.960127 0.27714
lFoot 527.957 0.868816 -0.391844 0.302683 -0.974427 0.0679898 -0.0818202 0.0679898
rFoot 527.957 -0.0144231 -0.600592 0.799426 -0.970163 0.104211 0.0311276 0.104211
head 527.969 0.0467167 -0.12371 0.991218 0.6499 0.0144011 0.0115921 0.0144011
hip 527.969 0.080899 0.0482558 0.995553 0.644452 -0.0117361 0.0387757 -0.0117361
lHand 527.969 0.423419 -0.174172 0.889033 -0.0234427 0.250322 -0.967394 0.250322
rHand 527.969 -0.224987 -0.240627 0.944182 -0.0369556 0.27622 -0.959982 0.27622
lFoot 527.969 0.867764 -0.391044 0.306711 -0.974546 0.0689039 -0.0823492 0.0689039
rFoot 527.969 -0.0181023 -0.607343 0.794234 -0.970813 0.102467 0.0306837 0.102467
head 527.98 0.0457386 -0.126022 0.990972 0.647145 0.0166867 0.0128112 0.0166867
hip 527.98 0.0765269 0.0548554 0.995557 0.651782 -0.00592555 0.0503865 -0.00592555
lHand 527.98 0.423979 -0.171797 0.889229 -0.0220162 0.248793 -0.967753 0.248793
rHand 527.98 -0.225233 -0.242134 0.943738 -0.0425414 0.275373 -0.959748 0.275373
lFoot 527.98 0.866513 -0.387896 0.314154 -0.974629 0.0666876 -0.0809141 0.0666876
rFoot 527.98 -0.0179638 -0.614951 0.78836 -0.971465 0.102233 0.0300812 0.102233
head 527.991 0.0447142 -0.128269 0.990731 0.643919 0.0179654 0.0154881 0.0179654
hip 527.991 0.0710196 0.0621546 0.995537 0.664333 0.00468323 0.0674428 0.00468323
lHand 527.991 0.424789 -0.16973 0.889239 -0.0214448 0.247595 -0.968035 0.247595
rHand 527.991 -0.225736 -0.243832 0.94318 -0.0478299 0.274677 -0.959376 0.274677
