tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1060.25 0.851976 -0.483255 0.201501 -0.982784 -0.0780917 -0.0435364 -0.0780917
rFoot 1060.25 0.401861 -0.853967 0.330526 -0.984452 0.0571616 0.0315969 0.0571616
head 1060.26 0.116279 -0.1341 0.984122 0.651901 0.00173513 0.0012572 0.00173513
hip 1060.26 0.195959 -0.207734 0.958356 0.558183 0.0159004 0.0111259 0.0159004
lHand 1060.26 0.56122 -0.333718 0.757406 -0.0248336 0.320603 -0.946714 0.320603
rHand 1060.26 -0.181706 -0.40235 0.897272 -0.050837 -0.313499 0.947963 -0.313499
lFoot 1060.26 0.851875 -0.483401 0.201575 -0.982696 -0.0782304 -0.0438923 -0.0782304
rFoot 1060.26 0.401661 -0.854211 0.330139 -0.984415 0.0565341 0.0317625 0.0565341
head 1060.27 0.115985 -0.133996 0.984171 0.652094 0.00136573 0.00123557 0.00136573
hip 1060.27 0.195665 -0.207475 0.958472 0.558157 0.0157123 0.0113869 0.0157123
lHand 1060.27 0.561046 -0.333656 0.757563 -0.0242987 0.321058 -0.946576 0.321058
rHand 1060.27 -0.182224 -0.402159 0.897253 -0.0495544 -0.312982 0.948201 -0.312982
lFoot 1060.27 0.851848 -0.483415 0.201658 -0.982607 -0.0778821 -0.0447012 -0.0778821
rFoot 1060.27 0.401715 -0.854233 0.330017 -0.984401 0.0559646 0.0315445 0.0559646
head 1060.28 0.115637 -0.133931 0.984221 0.652355 0.000917603 0.00125259 0.000917603
hip 1060.28 0.195524 -0.206685 0.958672 0.558146 0.0156306 0.0116625 0.0156306
lHand 1060.28 0.560804 -0.333677 0.757732 -0.0238923 0.321282 -0.946521 0.321282
rHand 1060.28 -0.182741 -0.402102 0.897173 -0.0483325 -0.312722 0.948343 -0.312722
lFoot 1060.28 0.851691 -0.48369 0.201658 -0.982468 -0.0783707 -0.0449762 -0.0783707
rFoot 1060.28 0.401554 -0.854379 0.329834 -0.984418 0.0554732 0.0315226 0.0554732
head 1060.29 0.115247 -0.133878 0.984274 0.652644 0.000347612 0.00131341 0.000347612
hip 1060.29 0.195212 -0.206401 0.958797 0.557967 0.0153516 0.0119203 0.0153516
lHand 1060.29 0.560546 -0.333465 0.758017 -0.0242846 0.32043 -0.946807 0.32043
rHand 1060.29 -0.183279 -0.401657 0.897263 -0.0484198 -0.312277 0.948466 -0.312277
lFoot 1060.29 0.85162 -0.483755 0.201806 -0.982341 -0.0785942 -0.0453181 -0.0785942
rFoot 1060.29 0.401603 -0.854306 0.329965 -0.984397 0.0553736 0.0316468 0.0553736
head 1060.31 0.114862 -0.13374 0.984337 0.652859 -0.000178234 0.00125279 -0.000178234
hip 1060.31 0.19488 -0.206127 0.958923 0.558067 0.0151963 0.0119293 0.0151963
lHand 1060.31 0.560456 -0.333285 0.758162 -0.0250051 0.318881 -0.947319 0.318881
rHand 1060.31 -0.184021 -0.401333 0.897256 -0.0491494 -0.312472 0.94836 -0.312472
lFoot 1060.31 0.851471 -0.483935 0.201999 -0.98221 -0.0781896 -0.0458554 -0.0781896
rFoot 1060.31 0.401857 -0.854229 0.329855 -0.984349 0.055819 0.0313001 0.055819
head 1060.32 0.114471 -0.133588 0.984404 0.653129 -0.000556496 0.0011832 -0.000556496
hip 1060.32 0.194455 -0.205184 0.959212 0.558287 0.015024 0.0119118 0.015024
lHand 1060.32 0.560274 -0.333193 0.758337 -0.0248957 0.318125 -0.947592 0.318125
rHand 1060.32 -0.184766 -0.401007 0.897248 -0.0492603 -0.312672 0.948294 -0.312672
lFoot 1060.32 0.851483 -0.48395 0.201911 -0.982131 -0.0777298 -0.0464046 -0.0777298
rFoot 1060.32 0.402256 -0.854234 0.329353 -0.984307 0.0561767 0.0313568 0.0561767
head 1060.33 0.114097 -0.133474 0.984462 0.653255 -0.000714903 0.00090337 -0.000714903
hip 1060.33 0.194077 -0.204843 0.959361 0.558514 0.0149829 0.0120597 0.0149829
lHand 1060.33 0.559939 -0.333127 0.758614 -0.02425 0.3178 -0.94773 0.3178
rHand 1060.33 -0.185465 -0.400632 0.897272 -0.0491404 -0.312764 0.948284 -0.312764
lFoot 1060.33 0.851237 -0.48432 0.202061 -0.982039 -0.077574 -0.0466775 -0.077574
rFoot 1060.33 0.402417 -0.854099 0.329509 -0.984217 0.0565415 0.0312801 0.0565415
head 1060.34 0.113609 -0.133296 0.984543 0.653417 -0.000868765 0.000618684 -0.000868765
hip 1060.34 0.193746 -0.20445 0.959512 0.558689 0.014932 0.0125361 0.014932
lHand 1060.34 0.559524 -0.333203 0.758887 -0.0230893 0.318316 -0.9476 0.318316
rHand 1060.34 -0.186374 -0.400152 0.897298 -0.0494499 -0.312045 0.948505 -0.312045
lFoot 1060.34 0.85088 -0.484865 0.202259 -0.981966 -0.0771289 -0.0471686 -0.0771289
rFoot 1060.34 0.401214 -0.854557 0.329787 -0.98419 0.0560958 0.0311642 0.0560958
head 1060.35 0.113228 -0.133091 0.984615 0.653525 -0.000990246 0.000336354 -0.000990246
hip 1060.35 0.192949 -0.203301 0.959916 0.558541 0.0148083 0.012706 0.0148083
lHand 1060.35 0.559275 -0.333134 0.7591 -0.0224392 0.318603 -0.947529 0.318603
rHand 1060.35 -0.187275 -0.399694 0.897314 -0.0495863 -0.310987 0.948848 -0.310987
lFoot 1060.35 0.850895 -0.484801 0.202348 -0.981879 -0.076945 -0.0478746 -0.076945
rFoot 1060.35 0.401264 -0.854569 0.329696 -0.984165 0.0557548 0.0314288 0.0557548
head 1060.36 0.112832 -0.132898 0.984686 0.653687 -0.00133425 0.000167209 -0.00133425
hip 1060.36 0.192577 -0.202915 0.960073 0.55838 0.014526 0.0123846 0.014526
lHand 1060.36 0.559181 -0.332881 0.759281 -0.0219673 0.318944 -0.947433 0.318944
rHand 1060.36 -0.187839 -0.399249 0.897394 -0.0490704 -0.31046 0.949052 -0.31046
lFoot 1060.36 0.850752 -0.484941 0.202615 -0.981779 -0.0771023 -0.0482512 -0.0771023
rFoot 1060.36 0.401988 -0.854399 0.329254 -0.984058 0.0564066 0.0315445 0.0564066
head 1060.37 0.112372 -0.132705 0.984765 0.653902 -0.00194005 0.000155228 -0.00194005
hip 1060.37 0.1922 -0.202507 0.960234 0.55826 0.0135728 0.011737 0.0135728
lHand 1060.37 0.558943 -0.332758 0.75951 -0.0216522 0.318669 -0.947538 0.318669
rHand 1060.37 -0.188665 -0.398856 0.897396 -0.0475876 -0.310056 0.949269 -0.310056
lFoot 1060.37 0.850699 -0.484902 0.202932 -0.981701 -0.0768774 -0.0488789 -0.0768774
rFoot 1060.37 0.402356 -0.854358 0.32891 -0.983965 0.0570047 0.0306727 0.0570047
head 1060.38 0.11198 -0.132542 0.984832 0.654116 -0.00266671 0.000160675 -0.00266671
hip 1060.38 0.191763 -0.201432 0.960548 0.557946 0.012683 0.0111357 0.012683
lHand 1060.38 0.558742 -0.332509 0.759766 -0.0216463 0.31789 -0.947801 0.31789
rHand 1060.38 -0.189279 -0.39875 0.897314 -0.0465487 -0.309848 0.949389 -0.309848
lFoot 1060.38 0.850595 -0.484937 0.203285 -0.981621 -0.076667 -0.0494792 -0.076667
rFoot 1060.38 0.402431 -0.854414 0.328673 -0.983977 0.0566238 0.030826 0.0566238
head 1060.39 0.111582 -0.132452 0.984889 0.654326 -0.00345879 0.000196975 -0.00345879
hip 1060.39 0.191236 -0.201051 0.960733 0.557571 0.011709 0.010851 0.011709
lHand 1060.39 0.558614 -0.332107 0.760036 -0.0219417 0.316999 -0.948081 0.316999
rHand 1060.39 -0.189764 -0.398386 0.897373 -0.0464468 -0.309261 0.949561 -0.309261
lFoot 1060.39 0.85038 -0.48524 0.203457 -0.981501 -0.076835 -0.0500089 -0.076835
rFoot 1060.39 0.402873 -0.854431 0.328086 -0.983865 0.0569417 0.0307569 0.0569417
head 1060.41 0.111274 -0.132273 0.984948 0.654457 -0.00403274 8.91303e-05 -0.00403274
hip 1060.41 0.190797 -0.200606 0.960913 0.557204 0.0113555 0.0118682 0.0113555
lHand 1060.41 0.55858 -0.331722 0.760229 -0.0216304 0.317318 -0.947973 0.317318
rHand 1060.41 -0.190102 -0.397822 0.897552 -0.0472954 -0.308283 0.949815 -0.308283
lFoot 1060.41 0.850372 -0.485151 0.203705 -0.981435 -0.0765884 -0.050462 -0.0765884
rFoot 1060.41 0.403236 -0.854348 0.327858 -0.983892 0.0564055 0.0302475 0.0564055
head 1060.42 0.110928 -0.132156 0.985002 0.654563 -0.00442574 -0.000217045 -0.00442574
hip 1060.42 0.190408 -0.199321 0.961257 0.556758 0.0117365 0.0131881 0.0117365
lHand 1060.42 0.558421 -0.331473 0.760455 -0.0211692 0.317661 -0.947865 0.317661
rHand 1060.42 -0.190914 -0.397604 0.897476 -0.0474289 -0.307721 0.949991 -0.307721
lFoot 1060.42 0.850306 -0.485161 0.203959 -0.981367 -0.0760968 -0.0510258 -0.0760968
rFoot 1060.42 0.403373 -0.854404 0.327543 -0.983841 0.0566311 0.0302949 0.0566311
head 1060.43 0.110577 -0.131937 0.985071 0.654741 -0.0046491 -0.000619819 -0.0046491
hip 1060.43 0.190021 -0.198942 0.961412 0.556524 0.0121972 0.0144286 0.0121972
lHand 1060.43 0.558232 -0.331346 0.760649 -0.0203895 0.318233 -0.947691 0.318233
rHand 1060.43 -0.191647 -0.397065 0.897558 -0.0471861 -0.30909 0.949573 -0.30909
lFoot 1060.43 0.850145 -0.485354 0.204169 -0.981229 -0.0761593 -0.0519415 -0.0761593
rFoot 1060.43 0.403689 -0.854401 0.327161 -0.983719 0.0573495 0.0299683 0.0573495
head 1060.44 0.1102 -0.1317 0.985145 0.65492 -0.0047377 -0.00119749 -0.0047377
hip 1060.44 0.189552 -0.198627 0.96157 0.55702 0.0121615 0.0147544 0.0121615
lHand 1060.44 0.558062 -0.331232 0.760823 -0.0191401 0.318674 -0.947579 0.318674
rHand 1060.44 -0.192383 -0.396614 0.8976 -0.0469981 -0.310214 0.949224 -0.310214
lFoot 1060.44 0.849976 -0.485677 0.204103 -0.981095 -0.0765283 -0.0523719 -0.0765283
rFoot 1060.44 0.402741 -0.85489 0.327051 -0.983774 0.0563299 0.0293969 0.0563299
head 1060.45 0.109885 -0.131476 0.98521 0.65528 -0.00491412 -0.00173487 -0.00491412
hip 1060.45 0.188811 -0.197883 0.961869 0.55764 0.012534 0.0149692 0.012534
lHand 1060.45 0.558007 -0.330945 0.760989 -0.0180761 0.318602 -0.947633 0.318602
rHand 1060.45 -0.193201 -0.396137 0.897635 -0.0469455 -0.311279 0.948884 -0.311279
lFoot 1060.45 0.84999 -0.485647 0.20412 -0.981007 -0.0766461 -0.0527583 -0.0766461
rFoot 1060.45 0.40286 -0.854897 0.326888 -0.983912 0.0546554 0.0297713 0.0546554
head 1060.46 0.109567 -0.131228 0.985279 0.65574 -0.00523842 -0.00217569 -0.00523842
hip 1060.46 0.188381 -0.197528 0.962027 0.558054 0.0130938 0.0151762 0.0130938
lHand 1060.46 0.557871 -0.330731 0.761181 -0.0176273 0.318213 -0.947779 0.318213
rHand 1060.46 -0.193793 -0.39582 0.897647 -0.0465829 -0.311339 0.948893 -0.311339
lFoot 1060.46 0.849915 -0.485801 0.204064 -0.980929 -0.0764629 -0.0532069 -0.0764629
rFoot 1060.46 0.402891 -0.855009 0.326555 -0.983913 0.0541449 0.0298196 0.0541449
head 1060.47 0.109294 -0.130993 0.98534 0.656094 -0.00579247 -0.00242207 -0.00579247
hip 1060.47 0.187985 -0.196797 0.962254 0.557908 0.0133483 0.0147898 0.0133483
lHand 1060.47 0.557779 -0.330435 0.761378 -0.0177372 0.317714 -0.947947 0.317714
rHand 1060.47 -0.194057 -0.395617 0.89768 -0.0461623 -0.310523 0.949192 -0.310523
lFoot 1060.47 0.849825 -0.485949 0.204084 -0.98085 -0.0770879 -0.0535094 -0.0770879
rFoot 1060.47 0.403606 -0.854734 0.326393 -0.983911 0.0538197 0.0295464 0.0538197
head 1060.48 0.108927 -0.130711 0.985419 0.656373 -0.00641249 -0.00235308 -0.00641249
hip 1060.48 0.187407 -0.19591 0.962547 0.557561 0.0132889 0.0145286 0.0132889
lHand 1060.48 0.557671 -0.329916 0.761681 -0.0185373 0.316703 -0.948263 0.316703
rHand 1060.48 -0.194912 -0.395469 0.89756 -0.0457726 -0.309061 0.949707 -0.309061
lFoot 1060.48 0.849906 -0.48598 0.203674 -0.980917 -0.0762236 -0.0534889 -0.0762236
rFoot 1060.48 0.403343 -0.855346 0.325112 -0.984009 0.0524935 0.029515 0.0524935
head 1060.49 0.108559 -0.130465 0.985492 0.656586 -0.00696203 -0.00227349 -0.00696203
hip 1060.49 0.186982 -0.195573 0.962699 0.556655 0.0129439 0.0142871 0.0129439
lHand 1060.49 0.55737 -0.329495 0.762084 -0.0182733 0.316493 -0.948333 0.316493
rHand 1060.49 -0.195598 -0.395 0.897617 -0.0463074 -0.307458 0.950199 -0.307458
lFoot 1060.49 0.849883 -0.486002 0.203719 -0.980998 -0.075188 -0.0541514 -0.075188
rFoot 1060.49 0.403504 -0.855399 0.324771 -0.984096 0.051359 0.0294763 0.051359
head 1060.51 0.108167 -0.130183 0.985572 0.656708 -0.00715134 -0.0023092 -0.00715134
hip 1060.51 0.186581 -0.195222 0.962848 0.555859 0.0126018 0.0144324 0.0126018
lHand 1060.51 0.556991 -0.32923 0.762475 -0.0176473 0.316389 -0.948379 0.316389
rHand 1060.51 -0.196159 -0.394587 0.897676 -0.0467901 -0.306648 0.950437 -0.306648
lFoot 1060.51 0.849966 -0.485781 0.203899 -0.980909 -0.0769325 -0.0543578 -0.0769325
rFoot 1060.51 0.403389 -0.8554 0.324913 -0.984103 0.0511285 0.0294834 0.0511285
head 1060.52 0.107794 -0.129908 0.985649 0.656766 -0.0072946 -0.00228031 -0.0072946
hip 1060.52 0.18609 -0.194482 0.963092 0.555281 0.0124634 0.0147233 0.0124634
lHand 1060.52 0.556736 -0.328938 0.762788 -0.0169062 0.316179 -0.948463 0.316179
rHand 1060.52 -0.196846 -0.394233 0.897681 -0.046903 -0.306554 0.950467 -0.306554
lFoot 1060.52 0.850027 -0.485685 0.203873 -0.980867 -0.0776894 -0.0545476 -0.0776894
rFoot 1060.52 0.403399 -0.855398 0.324907 -0.984011 0.0520424 0.0295534 0.0520424
head 1060.53 0.107378 -0.1296 0.985735 0.656793 -0.00717814 -0.00223728 -0.00717814
hip 1060.53 0.185672 -0.194172 0.963236 0.554991 0.0124585 0.0149053 0.0124585
lHand 1060.53 0.556609 -0.328451 0.76309 -0.0164687 0.315877 -0.948575 0.315877
rHand 1060.53 -0.197578 -0.39399 0.897628 -0.0461452 -0.307813 0.950113 -0.307813
lFoot 1060.53 0.850134 -0.4856 0.203627 -0.980821 -0.078474 -0.0543384 -0.078474
rFoot 1060.53 0.403451 -0.85533 0.32502 -0.984019 0.0517505 0.0294634 0.0517505
head 1060.54 0.107011 -0.129338 0.985809 0.65694 -0.00701024 -0.00225506 -0.00701024
hip 1060.54 0.185204 -0.193839 0.963393 0.5555 0.0124513 0.0148208 0.0124513
lHand 1060.54 0.556365 -0.328158 0.763394 -0.0160816 0.315346 -0.948761 0.315346
rHand 1060.54 -0.198011 -0.393664 0.897675 -0.0457557 -0.30841 0.949945 -0.30841
lFoot 1060.54 0.850257 -0.485403 0.203588 -0.980857 -0.0783284 -0.0543597 -0.0783284
rFoot 1060.54 0.403517 -0.855302 0.325012 -0.983998 0.0512132 0.0297155 0.0512132
head 1060.55 0.106631 -0.129203 0.985868 0.656945 -0.00697163 -0.00221118 -0.00697163
hip 1060.55 0.184541 -0.192723 0.963744 0.556004 0.0126107 0.0148177 0.0126107
lHand 1060.55 0.556072 -0.327981 0.763684 -0.0161498 0.314299 -0.949109 0.314299
rHand 1060.55 -0.198681 -0.393684 0.897518 -0.0451541 -0.308986 0.949798 -0.308986
lFoot 1060.55 0.85005 -0.485572 0.204045 -0.980802 -0.0786371 -0.0546512 -0.0786371
rFoot 1060.55 0.403018 -0.855369 0.325454 -0.983943 0.0510426 0.029908 0.0510426
head 1060.56 0.106199 -0.128958 0.985947 0.657052 -0.00697282 -0.00202614 -0.00697282
hip 1060.56 0.184057 -0.192355 0.96391 0.556387 0.0126748 0.0149076 0.0126748
lHand 1060.56 0.556002 -0.32741 0.763979 -0.0169988 0.312931 -0.949531 0.312931
rHand 1060.56 -0.199167 -0.393622 0.897438 -0.0446416 -0.309272 0.949738 -0.309272
lFoot 1060.56 0.849892 -0.485832 0.204084 -0.98068 -0.0785676 -0.0554133 -0.0785676
rFoot 1060.56 0.402924 -0.855389 0.325517 -0.983925 0.0506033 0.0299639 0.0506033
head 1060.57 0.105795 -0.128722 0.986021 0.657075 -0.00702485 -0.00178187 -0.00702485
hip 1060.57 0.183525 -0.191961 0.96409 0.556412 0.0126192 0.0149567 0.0126192
lHand 1060.57 0.555887 -0.326831 0.764311 -0.0172237 0.312099 -0.949791 0.312099
rHand 1060.57 -0.199523 -0.393651 0.897346 -0.0441032 -0.308649 0.949983 -0.308649
lFoot 1060.57 0.849917 -0.485776 0.204113 -0.980752 -0.0775939 -0.0555648 -0.0775939
rFoot 1060.57 0.403126 -0.855317 0.325457 -0.983898 0.0500418 0.03019 0.0500418
head 1060.58 0.105349 -0.128616 0.986083 0.657128 -0.00704628 -0.00152532 -0.00704628
hip 1060.58 0.182922 -0.191084 0.964379 0.556223 0.0126932 0.0153073 0.0126932
lHand 1060.58 0.555753 -0.326237 0.764662 -0.0170439 0.311702 -0.949916 0.311702
rHand 1060.58 -0.200129 -0.393748 0.897168 -0.0443542 -0.307589 0.950329 -0.307589
lFoot 1060.58 0.849864 -0.485731 0.20444 -0.980668 -0.0780844 -0.0559966 -0.0780844
rFoot 1060.58 0.403067 -0.855321 0.325519 -0.983892 0.0495871 0.0303598 0.0495871
head 1060.6 0.104893 -0.128441 0.986154 0.657148 -0.00713289 -0.0012796 -0.00713289
hip 1060.6 0.182446 -0.190579 0.964569 0.55574 0.0128507 0.0160546 0.0128507
lHand 1060.6 0.555557 -0.325782 0.764999 -0.0160618 0.312212 -0.949759 0.312212
rHand 1060.6 -0.200566 -0.393805 0.897046 -0.0459822 -0.305362 0.950969 -0.305362
lFoot 1060.6 0.849723 -0.485934 0.204548 -0.98051 -0.0792819 -0.0564869 -0.0792819
rFoot 1060.6 0.40327 -0.855149 0.325719 -0.983879 0.0492247 0.0305667 0.0492247
head 1060.61 0.104407 -0.128277 0.986227 0.657182 -0.00704744 -0.00106705 -0.00704744
hip 1060.61 0.181993 -0.190031 0.964763 0.555551 0.0130356 0.0168267 0.0130356
lHand 1060.61 0.555342 -0.325271 0.765372 -0.015318 0.312784 -0.949578 0.312784
rHand 1060.61 -0.20104 -0.393746 0.896966 -0.0466615 -0.303867 0.951417 -0.303867
lFoot 1060.61 0.84961 -0.486097 0.204627 -0.980473 -0.0796639 -0.0566154 -0.0796639
rFoot 1060.61 0.403443 -0.855144 0.325519 -0.983834 0.0486531 0.0309178 0.0486531
head 1060.62 0.103963 -0.128204 0.986284 0.657288 -0.00681829 -0.00113866 -0.00681829
hip 1060.62 0.181274 -0.188823 0.965135 0.555386 0.0131204 0.0172642 0.0131204
lHand 1060.62 0.555185 -0.324688 0.765734 -0.0142982 0.313831 -0.949252 0.313831
rHand 1060.62 -0.201654 -0.393749 0.896826 -0.046203 -0.303314 0.951624 -0.303314
lFoot 1060.62 0.849605 -0.486121 0.204591 -0.980454 -0.079252 -0.0570215 -0.079252
rFoot 1060.62 0.403349 -0.855271 0.325303 -0.983856 0.047062 0.0312202 0.047062
head 1060.63 0.103425 -0.128078 0.986357 0.657483 -0.00648857 -0.00111299 -0.00648857
hip 1060.63 0.180783 -0.188244 0.96534 0.555272 0.0130284 0.0176113 0.0130284
lHand 1060.63 0.554818 -0.32404 0.766273 -0.0138956 0.314517 -0.949031 0.314517
rHand 1060.63 -0.202418 -0.393491 0.896767 -0.0456875 -0.303691 0.951534 -0.303691
lFoot 1060.63 0.849514 -0.486139 0.204928 -0.980376 -0.0791648 -0.057731 -0.0791648
rFoot 1060.63 0.402982 -0.855361 0.325521 -0.983763 0.0461239 0.0318126 0.0461239
head 1060.64 0.102823 -0.127979 0.986432 0.657636 -0.00621056 -0.00116076 -0.00621056
hip 1060.64 0.180274 -0.187623 0.965556 0.555474 0.0127998 0.0179029 0.0127998
lHand 1060.64 0.554522 -0.323473 0.766728 -0.0142411 0.314353 -0.949078 0.314353
rHand 1060.64 -0.203348 -0.393401 0.896596 -0.0456836 -0.303919 0.951463 -0.303919
lFoot 1060.64 0.849402 -0.486235 0.205161 -0.980228 -0.079498 -0.0583515 -0.079498
rFoot 1060.64 0.402572 -0.855652 0.325261 -0.983681 0.0449698 0.0321617 0.0449698
head 1060.65 0.102294 -0.127938 0.986493 0.657785 -0.00611934 -0.00112334 -0.00611934
hip 1060.65 0.179527 -0.186472 0.965918 0.555683 0.012617 0.018136 0.012617
lHand 1060.65 0.554417 -0.322637 0.767155 -0.0145597 0.313717 -0.949278 0.313717
rHand 1060.65 -0.203948 -0.393407 0.896457 -0.0459347 -0.304412 0.951293 -0.304412
lFoot 1060.65 0.84934 -0.486348 0.205152 -0.980112 -0.0794528 -0.0588264 -0.0794528
rFoot 1060.65 0.402629 -0.855626 0.325259 -0.983575 0.0443612 0.0323652 0.0443612
head 1060.66 0.101716 -0.127978 0.986547 0.657991 -0.00612427 -0.000919529 -0.00612427
hip 1060.66 0.178931 -0.185818 0.966155 0.55575 0.0122961 0.0181787 0.0122961
lHand 1060.66 0.554188 -0.322128 0.767534 -0.0138514 0.313944 -0.949213 0.313944
rHand 1060.66 -0.204436 -0.393833 0.896159 -0.0465283 -0.304167 0.951343 -0.304167
lFoot 1060.66 0.849174 -0.48662 0.205192 -0.97997 -0.0793521 -0.0592168 -0.0793521
rFoot 1060.66 0.402746 -0.855576 0.325247 -0.983457 0.043699 0.0331602 0.043699
head 1060.67 0.101113 -0.128006 0.986606 0.658246 -0.00614184 -0.00077822 -0.00614184
hip 1060.67 0.178331 -0.185125 0.966399 0.555627 0.012289 0.0185134 0.012289
lHand 1060.67 0.553818 -0.321566 0.768037 -0.0128466 0.314469 -0.949057 0.314469
rHand 1060.67 -0.205138 -0.394099 0.895882 -0.0477673 -0.302802 0.951719 -0.302802
lFoot 1060.67 0.84903 -0.48675 0.20548 -0.97983 -0.0790777 -0.0596783 -0.0790777
rFoot 1060.67 0.402748 -0.855562 0.325282 -0.983319 0.0433866 0.0340604 0.0433866
head 1060.68 0.100507 -0.12813 0.986651 0.658663 -0.00604204 -0.000699881 -0.00604204
hip 1060.68 0.177554 -0.18402 0.966753 0.555324 0.0123098 0.0187006 0.0123098
lHand 1060.68 0.553484 -0.320952 0.768534 -0.0114521 0.315437 -0.94876 0.315437
rHand 1060.68 -0.20572 -0.394366 0.895631 -0.04851 -0.301336 0.952152 -0.301336
lFoot 1060.68 0.848919 -0.486796 0.205829 -0.979642 -0.0793984 -0.0603127 -0.0793984
rFoot 1060.68 0.403445 -0.855154 0.32549 -0.983111 0.0434416 0.0349514 0.0434416
head 1060.7 0.0998894 -0.128298 0.986692 0.659127 -0.0058215 -0.000692693 -0.0058215
hip 1060.7 0.176904 -0.183304 0.967008 0.55506 0.0120749 0.0191037 0.0120749
lHand 1060.7 0.553101 -0.320524 0.768989 -0.0100802 0.316499 -0.948426 0.316499
rHand 1060.7 -0.206299 -0.395014 0.895212 -0.0480739 -0.29996 0.95262 -0.29996
lFoot 1060.7 0.848681 -0.487294 0.205635 0.979434 0.0799705 0.0609559 0.0799705
rFoot 1060.7 0.403914 -0.855256 0.324639 -0.982962 0.0436394 0.0355003 0.0436394
head 1060.71 0.0991994 -0.128502 0.986735 0.659731 -0.00549655 -0.000720606 -0.00549655
hip 1060.71 0.176296 -0.182503 0.967271 0.554814 0.0120282 0.0201123 0.0120282
lHand 1060.71 0.552644 -0.320025 0.769525 -0.00907847 0.317082 -0.94825 0.317082
rHand 1060.71 -0.207226 -0.395466 0.894798 -0.0474089 -0.29924 0.952889 -0.29924
lFoot 1060.71 0.848487 -0.487538 0.205853 0.979179 0.0804486 0.0615732 0.0804486
rFoot 1060.71 0.404293 -0.855137 0.32448 -0.982796 0.0439966 0.0356703 0.0439966
head 1060.72 0.0985065 -0.128805 0.986765 0.660435 -0.00514914 -0.000768971 -0.00514914
hip 1060.72 0.175661 -0.181386 0.967596 0.55481 0.0120863 0.0209227 0.0120863
lHand 1060.72 0.552315 -0.319365 0.770035 -0.00890323 0.316706 -0.948385 0.316706
rHand 1060.72 -0.208084 -0.396361 0.894203 -0.0462829 -0.299281 0.952947 -0.299281
lFoot 1060.72 0.848457 -0.487606 0.205816 0.978998 0.0803332 0.0621867 0.0803332
rFoot 1060.72 0.404999 -0.854718 0.324705 -0.982668 0.0440173 0.0359359 0.0440173
head 1060.73 0.0977597 -0.129112 0.986799 0.661387 -0.00493274 -0.000658391 -0.00493274
hip 1060.73 0.174885 -0.179963 0.968002 0.55515 0.0120585 0.0211668 0.0120585
lHand 1060.73 0.551897 -0.318494 0.770695 -0.00908569 0.315954 -0.948633 0.315954
rHand 1060.73 -0.208888 -0.396954 0.893753 -0.0454928 -0.299259 0.953008 -0.299259
lFoot 1060.73 0.848185 -0.487807 0.206463 0.978746 0.0806339 0.0623672 0.0806339
rFoot 1060.73 0.404694 -0.854611 0.325366 -0.98257 0.0426277 0.0371899 0.0426277
head 1060.74 0.0970438 -0.129495 0.98682 0.662398 -0.00483694 -0.000502048 -0.00483694
hip 1060.74 0.174131 -0.178837 0.968347 0.55521 0.0114434 0.0208967 0.0114434
lHand 1060.74 0.551566 -0.317721 0.771251 -0.00955275 0.31476 -0.94903 0.31476
rHand 1060.74 -0.209464 -0.39777 0.893255 -0.0456462 -0.299082 0.953069 -0.299082
lFoot 1060.74 0.847868 -0.488242 0.206737 0.978514 0.0804711 0.0628566 0.0804711
