tag time posX posY posZ rotX rotY rotZ rotW
hip 1002.52 0.0180363 0.608836 0.793091 0.676494 0.195112 0.337517 0.195112
lHand 1002.52 0.545878 0.448366 0.707803 0.0312397 0.219412 -0.972687 0.219412
rHand 1002.52 -0.359322 0.270407 0.893179 0.0289934 -0.261926 0.960153 -0.261926
lFoot 1002.52 0.055651 0.994206 0.0919628 0.635538 0.643787 0.0349973 0.643787
rFoot 1002.52 -0.0327937 0.961409 0.273161 -0.990049 0.0265475 0.0889781 0.0265475
head 1002.53 0.0727103 0.311507 0.947458 0.634483 0.104508 0.098044 0.104508
hip 1002.53 0.0198641 0.609253 0.792727 0.673832 0.191988 0.332766 0.191988
lHand 1002.53 0.548181 0.429054 0.71792 0.0366144 0.198118 -0.977246 0.198118
rHand 1002.53 -0.359403 0.24423 0.900656 0.0357702 -0.231868 0.967863 -0.231868
lFoot 1002.53 0.0556995 0.994209 0.0919075 0.635516 0.643785 0.0355363 0.643785
rFoot 1002.53 -0.032014 0.961426 0.273194 -0.990049 0.0276485 0.0884512 0.0276485
head 1002.54 0.0716466 0.316336 0.945938 0.628112 0.0990332 0.0939311 0.0990332
hip 1002.54 0.021543 0.609416 0.792558 0.66872 0.18774 0.328916 0.18774
lHand 1002.54 0.550548 0.408341 0.728117 0.0376462 0.176813 -0.981349 0.176813
rHand 1002.54 -0.359018 0.217178 0.907712 0.0456919 -0.199396 0.974775 -0.199396
lFoot 1002.54 0.0557685 0.994197 0.0919924 0.636765 0.641777 0.0362985 0.641777
rFoot 1002.54 -0.0312403 0.961355 0.273532 -0.98973 0.0308693 0.0896463 0.0308693
head 1002.56 0.070568 0.321263 0.944357 0.621514 0.0929877 0.0902704 0.0929877
hip 1002.56 0.0231114 0.609541 0.792417 0.66283 0.183592 0.327436 0.183592
lHand 1002.56 0.552582 0.388424 0.737414 0.0390887 0.156356 -0.98495 0.156356
rHand 1002.56 -0.358621 0.191108 0.913711 0.053551 -0.165371 0.980907 -0.165371
lFoot 1002.56 0.0556865 0.994161 0.0924295 0.637529 0.639957 0.0379758 0.639957
rFoot 1002.56 -0.0311276 0.961342 0.273592 -0.989575 0.0330765 0.0901253 0.0330765
head 1002.57 0.0696216 0.325999 0.942803 0.614783 0.0867513 0.0869095 0.0867513
hip 1002.57 0.0245996 0.609455 0.792439 0.656392 0.181196 0.328299 0.181196
lHand 1002.57 0.552639 0.366663 0.748431 0.0421115 0.134861 -0.988322 0.134861
rHand 1002.57 -0.358563 0.167766 0.918307 0.0577978 -0.134324 0.985704 -0.134324
lFoot 1002.57 0.0553862 0.994192 0.0922786 0.637658 0.640299 0.038168 0.640299
rFoot 1002.57 -0.0306738 0.961356 0.273594 -0.989298 0.0364275 0.0911369 0.0364275
head 1002.58 0.0687263 0.330665 0.941242 0.608378 0.0803869 0.083917 0.0803869
hip 1002.58 0.0260358 0.60963 0.792258 0.653189 0.181233 0.330192 0.181233
lHand 1002.58 0.552492 0.34459 0.758954 0.0487097 0.114059 -0.991098 0.114059
rHand 1002.58 -0.356614 0.143662 0.92314 0.0591074 -0.10628 0.989576 -0.10628
lFoot 1002.58 0.0550509 0.994187 0.0925238 0.636572 0.641712 0.0385548 0.641712
rFoot 1002.58 -0.0290789 0.961428 0.273516 -0.989093 0.0383351 0.0917652 0.0383351
head 1002.59 0.0677783 0.3354 0.939634 0.601794 0.0742797 0.0813383 0.0742797
hip 1002.59 0.0271942 0.61039 0.791634 0.651054 0.180897 0.330395 0.180897
lHand 1002.59 0.551779 0.323032 0.768889 0.0540184 0.092572 -0.99341 0.092572
rHand 1002.59 -0.354645 0.122644 0.926922 0.0593198 -0.0812553 0.992442 -0.0812553
lFoot 1002.59 0.0548667 0.994161 0.0929213 0.635224 0.642488 0.040076 0.642488
rFoot 1002.59 -0.0288265 0.96142 0.27357 -0.989234 0.0360461 0.0922378 0.0360461
head 1002.6 0.0671159 0.339821 0.938092 0.595256 0.0689547 0.0791111 0.0689547
hip 1002.6 0.0286342 0.610374 0.791595 0.649226 0.179609 0.328291 0.179609
lHand 1002.6 0.549193 0.299609 0.780142 0.0588932 0.0689787 -0.995384 0.0689787
rHand 1002.6 -0.351176 0.102403 0.930693 0.0582501 -0.0604776 0.994595 -0.0604776
lFoot 1002.6 0.0548308 0.994119 0.0933824 0.633912 0.642984 0.0417229 0.642984
rFoot 1002.6 -0.0284848 0.961468 0.273436 -0.989269 0.0324791 0.0930266 0.0324791
head 1002.61 0.0663161 0.344252 0.936532 0.588336 0.0644964 0.0767205 0.0644964
hip 1002.61 0.0298844 0.610568 0.7914 0.646861 0.177433 0.324866 0.177433
lHand 1002.61 0.546804 0.278109 0.789722 0.0621826 0.0448607 -0.996776 0.0448607
rHand 1002.61 -0.348483 0.083719 0.933569 0.0583483 -0.0371693 0.996281 -0.0371693
lFoot 1002.61 0.0549134 0.994075 0.0938066 0.632728 0.64361 0.0418611 0.64361
rFoot 1002.61 -0.0282582 0.961294 0.27407 -0.989239 0.0317187 0.0929957 0.0317187
head 1002.62 0.0655695 0.348817 0.934894 0.581267 0.0614646 0.0740793 0.0614646
hip 1002.62 0.0310821 0.610506 0.791401 0.643788 0.174756 0.321433 0.174756
lHand 1002.62 0.542729 0.256276 0.799855 0.0651505 0.0191548 -0.997552 0.0191548
rHand 1002.62 -0.344837 0.0671547 0.936257 0.0620919 -0.00984946 0.997111 -0.00984946
lFoot 1002.62 0.0591607 0.994364 0.087974 0.632143 0.64278 0.0430153 0.64278
rFoot 1002.62 -0.0278584 0.961445 0.273583 -0.98899 0.0341846 0.0936778 0.0341846
head 1002.63 0.0649787 0.353079 0.933334 0.574427 0.0582236 0.0713406 0.0582236
hip 1002.63 0.0324016 0.610507 0.791348 0.639641 0.17281 0.320523 0.17281
lHand 1002.63 0.537536 0.235954 0.809556 0.0690754 -0.00525544 -0.997536 -0.00525544
rHand 1002.63 -0.341013 0.0502742 0.938713 0.0713784 0.0179436 0.996694 0.0179436
lFoot 1002.63 0.0595129 0.994325 0.0881855 0.632127 0.64183 0.0439357 0.64183
rFoot 1002.63 -0.027447 0.961429 0.27368 -0.988761 0.0357903 0.0944238 0.0357903
head 1002.65 0.0643389 0.357164 0.931823 0.568135 0.0552733 0.0688435 0.0552733
hip 1002.65 0.0336143 0.610377 0.791398 0.635303 0.172294 0.319478 0.172294
lHand 1002.65 0.530204 0.215623 0.819994 0.0751099 -0.0286117 -0.996712 -0.0286117
rHand 1002.65 -0.337268 0.0351549 0.940752 0.0812155 0.0470704 0.995226 0.0470704
lFoot 1002.65 0.0600134 0.99429 0.0882398 0.635891 0.6374 0.0458224 0.6374
rFoot 1002.65 -0.0265778 0.961186 0.274617 -0.988573 0.0376341 0.0938545 0.0376341
head 1002.66 0.0637366 0.361369 0.930242 0.56182 0.051736 0.0666779 0.051736
hip 1002.66 0.0347453 0.610626 0.791156 0.632382 0.171531 0.318621 0.171531
lHand 1002.66 0.523663 0.196522 0.828949 0.081471 -0.0514594 -0.995319 -0.0514594
rHand 1002.66 -0.332402 0.02121 0.942899 0.091755 0.0752313 0.99274 0.0752313
lFoot 1002.66 0.0602592 0.994256 0.0884561 0.6384 0.63375 0.0469162 0.63375
rFoot 1002.66 -0.0261791 0.961141 0.274814 -0.98836 0.0385983 0.093948 0.0385983
head 1002.67 0.0633567 0.365371 0.928704 0.555566 0.0481409 0.0646307 0.0481409
hip 1002.67 0.0357568 0.610833 0.790951 0.630553 0.171969 0.317039 0.171969
lHand 1002.67 0.515287 0.178322 0.838261 0.0895994 -0.0742792 -0.993195 -0.0742792
rHand 1002.67 -0.326701 0.00867638 0.945088 0.0994538 0.101002 0.989826 0.101002
lFoot 1002.67 0.0602423 0.994284 0.0881447 0.640039 0.63299 0.0471412 0.63299
rFoot 1002.67 -0.0261049 0.960919 0.275597 -0.988145 0.039374 0.0942407 0.039374
head 1002.68 0.0628415 0.369332 0.927171 0.549633 0.0449879 0.0627093 0.0449879
hip 1002.68 0.0364621 0.611205 0.790632 0.628442 0.171557 0.314748 0.171557
lHand 1002.68 0.506638 0.162119 0.846779 0.0964884 -0.097196 -0.990573 -0.097196
rHand 1002.68 -0.322339 -0.00138235 0.946623 0.102046 0.125864 0.986776 0.125864
lFoot 1002.68 0.0602142 0.99428 0.0882182 0.640261 0.632464 0.0485622 0.632464
rFoot 1002.68 -0.0254786 0.960601 0.276759 -0.987837 0.0404635 0.0950698 0.0404635
head 1002.69 0.0623225 0.373253 0.925634 0.543873 0.0426372 0.0607387 0.0426372
hip 1002.69 0.037226 0.611373 0.790467 0.626118 0.170595 0.313651 0.170595
lHand 1002.69 0.498153 0.145713 0.854758 0.0998438 -0.120277 -0.98764 -0.120277
rHand 1002.69 -0.316758 -0.0108278 0.948445 0.104245 0.149628 0.983227 0.149628
lFoot 1002.69 0.0602506 0.994276 0.0882358 0.64007 0.631901 0.0507664 0.631901
rFoot 1002.69 -0.0247561 0.960461 0.277313 -0.987691 0.0404567 0.095878 0.0404567
head 1002.7 0.0620243 0.376924 0.924165 0.538121 0.0404441 0.0583928 0.0404441
hip 1002.7 0.0381264 0.611561 0.790278 0.623143 0.169826 0.313969 0.169826
lHand 1002.7 0.489312 0.130422 0.862301 0.100748 -0.143507 -0.984329 -0.143507
rHand 1002.7 -0.30996 -0.0193687 0.950552 0.103337 0.169998 0.979961 0.169998
lFoot 1002.7 0.0601523 0.994278 0.0882783 0.640624 0.630634 0.053412 0.630634
rFoot 1002.7 -0.0247738 0.960394 0.277542 -0.987824 0.0352808 0.0969514 0.0352808
head 1002.71 0.0616312 0.380617 0.922677 0.532505 0.038573 0.0558096 0.038573
hip 1002.71 0.03899 0.611573 0.790227 0.61926 0.169174 0.314571 0.169174
lHand 1002.71 0.479436 0.1167 0.869783 0.101751 -0.167459 -0.980289 -0.167459
rHand 1002.71 -0.304395 -0.0258113 0.952196 0.101604 0.190153 0.976358 0.190153
lFoot 1002.71 0.0601674 0.994291 0.0881221 0.641915 0.629084 0.0551413 0.629084
rFoot 1002.71 -0.024687 0.960527 0.277088 -0.987677 0.0335295 0.0979186 0.0335295
head 1002.72 0.0613025 0.384173 0.921224 0.526971 0.0367586 0.0533379 0.0367586
hip 1002.72 0.0395661 0.611747 0.790063 0.616959 0.169155 0.314113 0.169155
lHand 1002.72 0.468697 0.104654 0.877138 0.108308 -0.192106 -0.974961 -0.192106
rHand 1002.72 -0.298194 -0.0321488 0.953964 0.102118 0.210745 0.971969 0.210745
lFoot 1002.72 0.0601378 0.994304 0.0879988 0.643239 0.627632 0.0563012 0.627632
rFoot 1002.72 -0.0247359 0.960485 0.277229 -0.987513 0.035633 0.0975475 0.035633
head 1002.73 0.0610334 0.387476 0.919857 0.521395 0.0344173 0.0513185 0.0344173
hip 1002.73 0.0403574 0.611528 0.790193 0.614254 0.169733 0.312184 0.169733
lHand 1002.73 0.458394 0.0942927 0.883733 0.115944 -0.216398 -0.968926 -0.216398
rHand 1002.73 -0.290777 -0.0371746 0.956068 0.106011 0.229184 0.967286 0.229184
lFoot 1002.73 0.0601484 0.994303 0.0879971 0.644609 0.625746 0.0584297 0.625746
rFoot 1002.73 -0.0245174 0.96036 0.277682 -0.987198 0.0380778 0.0980391 0.0380778
head 1002.75 0.0607893 0.390695 0.918511 0.515463 0.0314932 0.0497227 0.0314932
hip 1002.75 0.0409684 0.611842 0.789918 0.61358 0.171469 0.310678 0.171469
lHand 1002.75 0.446285 0.0864578 0.890705 0.126085 -0.239566 -0.962281 -0.239566
rHand 1002.75 -0.284063 -0.0400566 0.957969 0.11363 0.247737 0.96174 0.247737
lFoot 1002.75 0.0600503 0.994324 0.0878294 0.645274 0.625718 0.059715 0.625718
rFoot 1002.75 -0.0244641 0.95995 0.279101 -0.986969 0.0369757 0.0995504 0.0369757
head 1002.76 0.0604767 0.393891 0.917165 0.508973 0.0284234 0.0487126 0.0284234
hip 1002.76 0.0415757 0.611845 0.789884 0.612912 0.170289 0.307126 0.170289
lHand 1002.76 0.435073 0.0784228 0.896973 0.133686 -0.260717 -0.955712 -0.260717
rHand 1002.76 -0.276589 -0.0421721 0.960062 0.124544 0.266685 0.955203 0.266685
lFoot 1002.76 0.0600896 0.994308 0.0879856 0.645598 0.625359 0.0611917 0.625359
rFoot 1002.76 -0.0247312 0.959813 0.279548 -0.986828 0.0350345 0.100176 0.0350345
head 1002.77 0.0602936 0.396951 0.915857 0.502361 0.0254445 0.04779 0.0254445
hip 1002.77 0.0418985 0.611792 0.789908 0.612388 0.168232 0.302834 0.168232
lHand 1002.77 0.424812 0.071358 0.902465 0.137837 -0.281241 -0.949181 -0.281241
rHand 1002.77 -0.26875 -0.0438052 0.962213 0.132385 0.286354 0.948366 0.286354
lFoot 1002.77 0.0602441 0.994311 0.0878436 0.646135 0.624306 0.0621873 0.624306
rFoot 1002.77 -0.0251442 0.959801 0.279554 -0.986746 0.0346012 0.0997396 0.0346012
head 1002.78 0.0599973 0.399991 0.914553 0.495717 0.0234086 0.0464856 0.0234086
hip 1002.78 0.042244 0.611562 0.790068 0.610065 0.167343 0.299761 0.167343
lHand 1002.78 0.414069 0.0653571 0.907896 0.13443 -0.300734 -0.943579 -0.300734
rHand 1002.78 -0.261759 -0.0444316 0.96411 0.136679 0.305364 0.941804 0.305364
lFoot 1002.78 0.0604209 0.99431 0.0877315 0.648581 0.62143 0.0629803 0.62143
rFoot 1002.78 -0.0247871 0.959715 0.279879 -0.986498 0.0371757 0.0990409 0.0371757
head 1002.79 0.0598165 0.402871 0.9133 0.489557 0.0226375 0.0441368 0.0226375
hip 1002.79 0.0422622 0.611822 0.789866 0.607691 0.168412 0.300798 0.168412
lHand 1002.79 0.404389 0.0605719 0.912579 0.128878 -0.321362 -0.937482 -0.321362
rHand 1002.79 -0.254762 -0.0449374 0.965959 0.140206 0.323333 0.935248 0.323333
lFoot 1002.79 0.060602 0.994308 0.0876299 0.651674 0.618395 0.0633544 0.618395
rFoot 1002.79 -0.0242762 0.95957 0.28042 -0.986219 0.038667 0.0995176 0.038667
head 1002.8 0.0597403 0.405533 0.912126 0.483793 0.0231572 0.0409368 0.0231572
hip 1002.8 0.0426548 0.611763 0.78989 0.605232 0.171265 0.30339 0.171265
lHand 1002.8 0.39424 0.0569597 0.917241 0.118206 -0.340582 -0.932135 -0.340582
rHand 1002.8 -0.24683 -0.0443241 0.968045 0.137036 0.340062 0.929759 0.340062
lFoot 1002.8 0.0605724 0.994266 0.0881285 0.653932 0.615359 0.0647038 0.615359
rFoot 1002.8 -0.0247659 0.959637 0.280148 -0.986124 0.0366298 0.100696 0.0366298
head 1002.81 0.0596125 0.408011 0.911029 0.477991 0.0237924 0.0381042 0.0237924
hip 1002.81 0.0430641 0.611706 0.789912 0.60257 0.172793 0.305431 0.172793
lHand 1002.81 0.382921 0.0574336 0.921994 0.114922 -0.357324 -0.926355 -0.357324
rHand 1002.81 -0.239456 -0.0425585 0.969974 0.131434 0.356903 0.924201 0.356903
lFoot 1002.81 0.0607426 0.99425 0.0881895 0.656207 0.613021 0.0662991 0.613021
rFoot 1002.81 -0.0242635 0.959251 0.281513 -0.986019 0.0361471 0.100364 0.0361471
head 1002.83 0.0593578 0.410491 0.909931 0.471683 0.0236965 0.036462 0.0236965
hip 1002.83 0.0438947 0.611084 0.790348 0.600652 0.172188 0.304638 0.172188
lHand 1002.83 0.373101 0.0557416 0.926115 0.119673 -0.372123 -0.919868 -0.372123
rHand 1002.83 -0.232232 -0.0402611 0.971827 0.128503 0.374046 0.917733 0.374046
lFoot 1002.83 0.0606665 0.994247 0.0882704 0.658355 0.610835 0.0677835 0.610835
rFoot 1002.83 -0.0239208 0.959197 0.281726 -0.98577 0.0368709 0.101153 0.0368709
head 1002.84 0.0591505 0.412931 0.908839 0.464491 0.0225963 0.0358107 0.0225963
hip 1002.84 0.0445019 0.610675 0.79063 0.5997 0.171798 0.301793 0.171798
lHand 1002.84 0.363516 0.0540131 0.930021 0.124736 -0.386443 -0.913174 -0.386443
rHand 1002.84 -0.225434 -0.0378815 0.973522 0.1294 0.39114 0.910374 0.39114
lFoot 1002.84 0.0607476 0.994283 0.0878072 0.663193 0.606755 0.0688918 0.606755
rFoot 1002.84 -0.0238997 0.959019 0.282333 -0.985702 0.0338022 0.102424 0.0338022
head 1002.85 0.0587877 0.415427 0.907725 0.456796 0.0207172 0.0357231 0.0207172
hip 1002.85 0.0450822 0.610288 0.790896 0.600055 0.170415 0.298181 0.170415
lHand 1002.85 0.353525 0.0544478 0.933839 0.132467 -0.39803 -0.906894 -0.39803
rHand 1002.85 -0.218637 -0.0340183 0.975213 0.137447 0.406797 0.902227 0.406797
lFoot 1002.85 0.0604975 0.994336 0.0873832 0.667726 0.602733 0.0702143 0.602733
rFoot 1002.85 -0.0246205 0.958943 0.282528 -0.985616 0.032268 0.102397 0.032268
head 1002.86 0.0585079 0.417774 0.906665 0.449281 0.018951 0.0353651 0.018951
hip 1002.86 0.0455211 0.609958 0.791125 0.598989 0.169146 0.296282 0.169146
lHand 1002.86 0.344222 0.0539983 0.937334 0.135125 -0.410799 -0.900594 -0.410799
rHand 1002.86 -0.211996 -0.0296963 0.976819 0.149987 0.419833 0.894145 0.419833
lFoot 1002.86 0.060221 0.994398 0.0868659 0.671854 0.59964 0.0716886 0.59964
rFoot 1002.86 -0.0236319 0.959038 0.28229 -0.985514 0.0327632 0.101229 0.0327632
head 1002.87 0.0582601 0.42004 0.905633 0.442367 0.0179272 0.0344951 0.0179272
hip 1002.87 0.0460997 0.609494 0.791449 0.597961 0.169005 0.296496 0.169005
lHand 1002.87 0.335568 0.0542384 0.940453 0.129205 -0.424851 -0.894719 -0.424851
rHand 1002.87 -0.205304 -0.0247288 0.978386 0.160179 0.431665 0.886624 0.431665
lFoot 1002.87 0.0597283 0.994447 0.0866421 0.67149 0.600578 0.0730898 0.600578
rFoot 1002.87 -0.0235975 0.958781 0.283164 -0.985072 0.0360704 0.101781 0.0360704
head 1002.88 0.0579905 0.422097 0.904694 0.436454 0.0179348 0.0330345 0.0179348
hip 1002.88 0.0464156 0.609436 0.791476 0.597217 0.169731 0.29687 0.169731
lHand 1002.88 0.327559 0.0551591 0.943219 0.118196 -0.438144 -0.889566 -0.438144
rHand 1002.88 -0.198796 -0.0194487 0.979848 0.16392 0.442746 0.88036 0.442746
lFoot 1002.88 0.0595346 0.994457 0.0866704 0.670319 0.60306 0.0746659 0.60306
rFoot 1002.88 -0.02327 0.958379 0.28455 -0.984682 0.0366262 0.102817 0.0366262
head 1002.89 0.0575671 0.424268 0.903705 0.430894 0.0185381 0.0314547 0.0185381
hip 1002.89 0.0468985 0.609264 0.791579 0.597081 0.170786 0.297455 0.170786
lHand 1002.89 0.319898 0.0565936 0.94576 0.109506 -0.449164 -0.884946 -0.449164
rHand 1002.89 -0.192672 -0.0147481 0.981152 0.162825 0.45477 0.874332 0.45477
lFoot 1002.89 0.0593511 0.994449 0.086887 0.67051 0.603063 0.0750782 0.603063
rFoot 1002.89 -0.0238353 0.95815 0.285274 -0.98456 0.0350854 0.102664 0.0350854
head 1002.9 0.0571973 0.426302 0.902771 0.425435 0.0188175 0.0303481 0.0188175
hip 1002.9 0.0472085 0.608867 0.791867 0.595955 0.170498 0.296383 0.170498
lHand 1002.9 0.312132 0.0587804 0.948219 0.110333 -0.45937 -0.879534 -0.45937
rHand 1002.9 -0.186832 -0.00963951 0.982345 0.151084 0.46757 0.869689 0.46757
lFoot 1002.9 0.0597682 0.994415 0.0869871 0.671577 0.601012 0.0756203 0.601012
rFoot 1002.9 -0.0239988 0.958053 0.285586 -0.984495 0.0330266 0.102076 0.0330266
head 1002.91 0.0567502 0.42837 0.90182 0.419229 0.0182435 0.0297169 0.0182435
hip 1002.91 0.0472702 0.608507 0.792139 0.594725 0.168983 0.294793 0.168983
lHand 1002.91 0.304599 0.061255 0.950509 0.115765 -0.470227 -0.873107 -0.470227
rHand 1002.91 -0.181573 -0.00477097 0.983366 0.136753 0.480396 0.865249 0.480396
lFoot 1002.91 0.0599753 0.994412 0.0868755 0.673749 0.598013 0.0757195 0.598013
rFoot 1002.91 -0.0239613 0.957751 0.2866 -0.984243 0.0331865 0.102438 0.0331865
head 1002.92 0.0563364 0.430414 0.900872 0.412428 0.0168732 0.0292546 0.0168732
hip 1002.92 0.0476187 0.608036 0.79248 0.593863 0.167943 0.29384 0.167943
lHand 1002.92 0.297674 0.0658648 0.952393 0.132296 -0.479387 -0.866036 -0.479387
rHand 1002.92 -0.176311 0.000503294 0.984334 0.132143 0.491248 0.860046 0.491248
lFoot 1002.92 0.0599946 0.994387 0.0871462 0.675531 0.596053 0.0758026 0.596053
rFoot 1002.92 -0.0233283 0.95769 0.286854 -0.984052 0.0320403 0.102894 0.0320403
head 1002.94 0.0560087 0.432479 0.899903 0.405066 0.0154624 0.0286006 0.0154624
hip 1002.94 0.0479462 0.607529 0.792849 0.593028 0.168262 0.293512 0.168262
lHand 1002.94 0.291131 0.0691009 0.954185 0.138522 -0.488761 -0.859959 -0.488761
rHand 1002.94 -0.171385 0.00606323 0.985186 0.132173 0.501291 0.854302 0.501291
lFoot 1002.94 0.0600657 0.994391 0.0870573 0.676389 0.595439 0.0770364 0.595439
rFoot 1002.94 -0.0233698 0.957595 0.287168 -0.983895 0.0312145 0.102672 0.0312145
head 1002.95 0.0556717 0.434446 0.898976 0.3977 0.0142308 0.0276298 0.0142308
hip 1002.95 0.0480796 0.607179 0.793109 0.5929 0.168745 0.293338 0.168745
lHand 1002.95 0.285009 0.0734865 0.955704 0.13181 -0.499288 -0.855025 -0.499288
rHand 1002.95 -0.166335 0.0124208 0.985991 0.137639 0.509969 0.848261 0.509969
lFoot 1002.95 0.0599786 0.994416 0.0868277 0.678529 0.593598 0.0781834 0.593598
rFoot 1002.95 -0.0231275 0.957485 0.287555 -0.98357 0.0329247 0.101916 0.0329247
head 1002.96 0.0552797 0.436569 0.897971 0.390321 0.0135793 0.0264469 0.0135793
hip 1002.96 0.0483649 0.606869 0.793329 0.59349 0.169547 0.293125 0.169547
lHand 1002.96 0.279767 0.0765134 0.957014 0.118822 -0.510916 -0.849936 -0.510916
rHand 1002.96 -0.161287 0.0193334 0.986718 0.143468 0.517939 0.842249 0.517939
lFoot 1002.96 0.0597419 0.994433 0.086794 0.680143 0.59194 0.0788926 0.59194
rFoot 1002.96 -0.0231287 0.957379 0.287908 -0.983157 0.0343986 0.102303 0.0343986
head 1002.97 0.0549721 0.438478 0.897059 0.383251 0.0131713 0.0254029 0.0131713
hip 1002.97 0.0485354 0.606493 0.793606 0.593856 0.17081 0.292556 0.17081
lHand 1002.97 0.275726 0.0791507 0.957972 0.0970441 -0.522915 -0.845182 -0.522915
rHand 1002.97 -0.156343 0.0262499 0.987354 0.147749 0.525324 0.836569 0.525324
lFoot 1002.97 0.0595458 0.99446 0.0866235 0.680914 0.5918 0.0807549 0.5918
rFoot 1002.97 -0.0219662 0.957003 0.289246 -0.98276 0.0345933 0.102625 0.0345933
head 1002.98 0.0546454 0.440364 0.896155 0.376126 0.0123152 0.0245446 0.0123152
hip 1002.98 0.0484665 0.606158 0.793866 0.593764 0.170851 0.2914 0.170851
lHand 1002.98 0.270921 0.0832511 0.958995 0.0800853 -0.533861 -0.840072 -0.533861
rHand 1002.98 -0.151545 0.0326558 0.987911 0.145287 0.532883 0.83185 0.532883
lFoot 1002.98 0.059345 0.994472 0.0866241 0.681662 0.59102 0.0819848 0.59102
rFoot 1002.98 -0.0222459 0.956309 0.29151 -0.982575 0.0309357 0.103406 0.0309357
head 1002.99 0.0543116 0.442246 0.895248 0.368925 0.0113792 0.0238377 0.0113792
hip 1002.99 0.0487165 0.605668 0.794225 0.593494 0.170781 0.291283 0.170781
lHand 1002.99 0.266345 0.0875285 0.959895 0.0719286 -0.544891 -0.833913 -0.544891
rHand 1002.99 -0.147105 0.0385222 0.98837 0.137734 0.541661 0.827317 0.541661
lFoot 1002.99 0.059069 0.9945 0.0864891 0.681364 0.591605 0.0831729 0.591605
rFoot 1002.99 -0.0211698 0.956206 0.291928 -0.98236 0.0294106 0.10339 0.0294106
head 1003 0.0540505 0.44404 0.894375 0.361701 0.010062 0.0234234 0.010062
hip 1003 0.0489229 0.605295 0.794496 0.592811 0.170522 0.291228 0.170522
lHand 1003 0.262296 0.0921697 0.960576 0.0734404 -0.555806 -0.826792 -0.555806
rHand 1003 -0.143307 0.0440285 0.988698 0.125207 0.552229 0.822549 0.552229
lFoot 1003 0.058885 0.994517 0.0864227 0.681349 0.592088 0.0844634 0.592088
rFoot 1003 -0.0208621 0.956142 0.29216 -0.98225 0.0271351 0.104084 0.0271351
head 1003.01 0.0537859 0.445697 0.893567 0.354315 0.00827235 0.0232543 0.00827235
hip 1003.01 0.049033 0.605024 0.794696 0.592786 0.169597 0.290524 0.169597
lHand 1003.01 0.257887 0.0967429 0.961319 0.0751883 -0.565987 -0.819843 -0.565987
rHand 1003.01 -0.139494 0.0497152 0.988974 0.118956 0.56147 0.817537 0.56147
lFoot 1003.01 0.058867 0.994518 0.0864228 0.682618 0.590175 0.0850124 0.590175
rFoot 1003.01 -0.0217032 0.956087 0.292279 -0.981946 0.0272368 0.103996 0.0272368
head 1003.03 0.0535561 0.447296 0.892781 0.346759 0.00656914 0.0230837 0.00656914
hip 1003.03 0.0493551 0.604293 0.795232 0.592856 0.168627 0.287499 0.168627
lHand 1003.03 0.254283 0.101133 0.961828 0.0760299 -0.575202 -0.813345 -0.575202
rHand 1003.03 -0.135759 0.0556705 0.989176 0.117438 0.569934 0.812138 0.569934
lFoot 1003.03 0.0589176 0.994518 0.0863822 0.68353 0.58938 0.0865975 0.58938
rFoot 1003.03 -0.0216253 0.956029 0.292475 -0.981735 0.0282627 0.102468 0.0282627
head 1003.04 0.0533565 0.448847 0.892014 0.339168 0.00509951 0.0227251 0.00509951
hip 1003.04 0.0494858 0.60371 0.795666 0.594782 0.162429 0.284727 0.162429
lHand 1003.04 0.250807 0.105161 0.962308 0.0712098 -0.584182 -0.807256 -0.584182
rHand 1003.04 -0.132267 0.0615725 0.9893 0.116667 0.579772 0.80538 0.579772
lFoot 1003.04 0.0589845 0.994525 0.0862637 0.685241 0.586934 0.0865681 0.586934
rFoot 1003.04 -0.0231847 0.955597 0.293764 -0.981411 0.029766 0.101181 0.029766
head 1003.05 0.0532136 0.450249 0.891316 0.331813 0.00378301 0.0222204 0.00378301
hip 1003.05 0.0497611 0.601683 0.797184 0.594313 0.135352 0.267814 0.135352
lHand 1003.05 0.247662 0.108742 0.962725 0.0623023 -0.593177 -0.801262 -0.593177
rHand 1003.05 -0.128682 0.0671306 0.989411 0.114472 0.591277 0.797278 0.591277
lFoot 1003.05 0.058886 0.994525 0.0863296 0.685492 0.586832 0.0874662 0.586832
rFoot 1003.05 -0.0233942 0.95491 0.295974 -0.980785 0.0308094 0.10336 0.0308094
head 1003.06 0.0530614 0.451675 0.890603 0.324971 0.00266569 0.0216162 0.00266569
hip 1003.06 0.0494284 0.600915 0.797783 0.587968 0.144226 0.267185 0.144226
lHand 1003.06 0.244582 0.112402 0.963092 0.0554393 -0.601638 -0.795451 -0.601638
rHand 1003.06 -0.125289 0.0730471 0.989427 0.112303 0.601788 0.78955 0.601788
lFoot 1003.06 0.0586379 0.994523 0.0865192 0.684368 0.588538 0.0887021 0.588538
rFoot 1003.06 -0.0234175 0.954633 0.296863 -0.98037 0.029272 0.104198 0.029272
head 1003.07 0.052994 0.452982 0.889943 0.318389 0.00194206 0.0208936 0.00194206
hip 1003.07 0.0496024 0.600655 0.797968 0.587587 0.149606 0.277757 0.149606
lHand 1003.07 0.241377 0.116752 0.963383 0.0536153 -0.609346 -0.789912 -0.609346
rHand 1003.07 -0.12219 0.0789524 0.989361 0.112391 0.610123 0.782953 0.610123
