tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1021.66 0.16581 -0.537102 0.827061 -0.996574 0.0399284 0.0680477 0.0399284
head 1021.67 0.100962 0.168235 0.980563 0.653637 0.129686 0.144335 0.129686
hip 1021.67 0.02532 0.451624 0.891849 0.621354 0.21925 0.382391 0.21925
lHand 1021.67 0.631047 0.172988 0.756211 0.044062 0.194116 -0.979981 0.194116
rHand 1021.67 -0.307525 -0.168761 0.936455 0.0807463 -0.260747 0.961179 -0.260747
lFoot 1021.67 0.120871 0.985355 0.120276 0.652848 0.613145 -0.0433648 0.613145
rFoot 1021.67 0.168391 -0.536476 0.826945 -0.996458 0.0428297 0.0676449 0.0428297
head 1021.68 0.0993657 0.171286 0.980198 0.650717 0.129273 0.142187 0.129273
hip 1021.68 0.0272333 0.449684 0.892773 0.620404 0.218027 0.381427 0.218027
lHand 1021.68 0.62582 0.145943 0.766192 0.0490974 0.177933 -0.982817 0.177933
rHand 1021.68 -0.300956 -0.188042 0.934915 0.0850048 -0.243068 0.965491 -0.243068
lFoot 1021.68 0.120302 0.985375 0.120683 0.653971 0.612994 -0.0424617 0.612994
rFoot 1021.68 0.173193 -0.534991 0.826916 -0.996336 0.0464709 0.0670516 0.0464709
head 1021.69 0.0978273 0.174525 0.979781 0.647681 0.129165 0.139871 0.129165
hip 1021.69 0.0284415 0.448775 0.893192 0.619099 0.217005 0.380477 0.217005
lHand 1021.69 0.62024 0.121257 0.774983 0.0515482 0.158804 -0.98596 0.158804
rHand 1021.69 -0.293592 -0.205494 0.933582 0.0881342 -0.22216 0.970291 -0.22216
lFoot 1021.69 0.119484 0.985421 0.121116 0.654459 0.613655 -0.0411938 0.613655
rFoot 1021.69 0.175642 -0.534059 0.827001 -0.996315 0.0486495 0.0656988 0.0486495
head 1021.7 0.096367 0.177531 0.979386 0.64469 0.128806 0.137364 0.128806
hip 1021.7 0.0300047 0.447278 0.893891 0.618655 0.218399 0.38129 0.218399
lHand 1021.7 0.614091 0.0966951 0.783289 0.051727 0.137605 -0.989126 0.137605
rHand 1021.7 -0.286107 -0.222288 0.932057 0.0863443 -0.20074 0.975241 -0.20074
lFoot 1021.7 0.118917 0.985471 0.121268 0.654954 0.614627 -0.0397869 0.614627
rFoot 1021.7 0.181302 -0.534744 0.825336 -0.996216 0.0513561 0.0650989 0.0513561
head 1021.71 0.094907 0.180499 0.978986 0.641699 0.128384 0.135 0.128384
hip 1021.71 0.0318014 0.445794 0.894571 0.617497 0.219158 0.382582 0.219158
lHand 1021.71 0.607483 0.0731203 0.79096 0.051496 0.116672 -0.991817 0.116672
rHand 1021.71 -0.278718 -0.237733 0.930484 0.0797122 -0.180408 0.979963 -0.180408
lFoot 1021.71 0.117862 0.985513 0.121955 0.655911 0.61483 -0.0389364 0.61483
rFoot 1021.71 0.183615 -0.534054 0.825271 -0.996141 0.0526473 0.065027 0.0526473
head 1021.72 0.0934465 0.183584 0.978552 0.638732 0.12763 0.132928 0.12763
hip 1021.72 0.0329357 0.445228 0.894811 0.61618 0.220272 0.384625 0.220272
lHand 1021.72 0.599551 0.0499208 0.798778 0.0513206 0.0947643 -0.994159 0.0947643
rHand 1021.72 -0.271192 -0.251737 0.929023 0.0733208 -0.160418 0.984093 -0.160418
lFoot 1021.72 0.116989 0.985537 0.122594 0.656227 0.61554 -0.0373445 0.61554
rFoot 1021.72 0.182259 -0.534438 0.825323 -0.995974 0.0545776 0.0661013 0.0545776
head 1021.74 0.0920441 0.186464 0.978141 0.63565 0.126409 0.131329 0.126409
hip 1021.74 0.0345347 0.44385 0.895436 0.614782 0.2201 0.386268 0.2201
lHand 1021.74 0.589851 0.0271435 0.807056 0.0557787 0.074761 -0.995612 0.074761
rHand 1021.74 -0.263608 -0.265191 0.927462 0.0688848 -0.140557 0.987551 -0.140557
lFoot 1021.74 0.116083 0.985572 0.123177 0.653666 0.618837 -0.0347827 0.618837
rFoot 1021.74 0.185999 -0.534079 0.82472 -0.995838 0.0558266 0.0670906 0.0558266
head 1021.75 0.0906211 0.18937 0.977715 0.63232 0.1249 0.12996 0.1249
hip 1021.75 0.0362367 0.441901 0.896332 0.614026 0.21817 0.384839 0.21817
lHand 1021.75 0.579833 0.00486881 0.814721 0.0607373 0.0547428 -0.996607 0.0547428
rHand 1021.75 -0.256169 -0.277225 0.926026 0.0644636 -0.119274 0.990717 -0.119274
lFoot 1021.75 0.115029 0.985612 0.123841 0.652668 0.620817 -0.0323719 0.620817
rFoot 1021.75 0.187974 -0.531531 0.825918 -0.99593 0.0525944 0.0679464 0.0525944
head 1021.76 0.0892068 0.192366 0.97726 0.628871 0.123721 0.128382 0.123721
hip 1021.76 0.0373868 0.440926 0.896764 0.612734 0.215419 0.383538 0.215419
lHand 1021.76 0.569876 -0.0165444 0.821564 0.0645365 0.034003 -0.997274 0.034003
rHand 1021.76 -0.248513 -0.288373 0.924707 0.0626779 -0.0964366 0.993348 -0.0964366
lFoot 1021.76 0.11417 0.985672 0.124157 0.65384 0.621153 -0.0300387 0.621153
rFoot 1021.76 0.188193 -0.531273 0.826034 -0.995815 0.0545341 0.0682134 0.0545341
head 1021.77 0.087964 0.195209 0.976809 0.625101 0.123014 0.126316 0.123014
hip 1021.77 0.0390798 0.438349 0.897955 0.609796 0.208575 0.379916 0.208575
lHand 1021.77 0.559137 -0.0351187 0.828331 0.0649766 0.0110814 -0.997768 0.0110814
rHand 1021.77 -0.240925 -0.298052 0.923645 0.0632515 -0.073454 0.995284 -0.073454
lFoot 1021.77 0.113371 0.985801 0.123865 0.658533 0.618243 -0.0274893 0.618243
rFoot 1021.77 0.190145 -0.530806 0.825887 -0.995728 0.0565938 0.0679165 0.0565938
head 1021.78 0.0867429 0.198098 0.976336 0.621316 0.122834 0.123853 0.122834
hip 1021.78 0.0407745 0.435996 0.899024 0.606889 0.203556 0.377952 0.203556
lHand 1021.78 0.548084 -0.0530882 0.834737 0.0613046 -0.0124094 -0.998005 -0.0124094
rHand 1021.78 -0.233976 -0.306677 0.922607 0.0643947 -0.0511921 0.996605 -0.0511921
lFoot 1021.78 0.11249 0.985854 0.124253 0.659537 0.619322 -0.0261464 0.619322
rFoot 1021.78 0.19206 -0.529938 0.826001 -0.995707 0.0594483 0.0662867 0.0594483
head 1021.79 0.0855995 0.201027 0.975838 0.61783 0.12284 0.121377 0.12284
hip 1021.79 0.0421364 0.434154 0.899853 0.603379 0.200032 0.3772 0.200032
lHand 1021.79 0.537268 -0.0704991 0.84046 0.058154 -0.0349003 -0.997672 -0.0349003
rHand 1021.79 -0.227323 -0.314472 0.921646 0.0639288 -0.028723 0.997537 -0.028723
lFoot 1021.79 0.111646 0.98588 0.124804 0.659645 0.620719 -0.0241055 0.620719
rFoot 1021.79 0.19332 -0.530214 0.825531 -0.995617 0.0613028 0.0662796 0.0613028
head 1021.8 0.0845257 0.203687 0.97538 0.614663 0.12265 0.119022 0.12265
hip 1021.8 0.0436435 0.431902 0.900864 0.600239 0.199423 0.377357 0.199423
lHand 1021.8 0.525942 -0.0853562 0.846226 0.054208 -0.0562419 -0.996929 -0.0562419
rHand 1021.8 -0.220227 -0.321244 0.921033 0.063717 -0.00497298 0.997943 -0.00497298
lFoot 1021.8 0.111125 0.985846 0.125536 0.657809 0.623001 -0.0213142 0.623001
rFoot 1021.8 0.193125 -0.530353 0.825487 -0.995557 0.0615814 0.0672909 0.0615814
head 1021.81 0.0834675 0.206346 0.974913 0.611603 0.122009 0.116935 0.122009
hip 1021.81 0.0447473 0.430627 0.90142 0.5986 0.199921 0.379169 0.199921
lHand 1021.81 0.513956 -0.0999013 0.85198 0.0559834 -0.0749382 -0.995598 -0.0749382
rHand 1021.81 -0.21401 -0.32668 0.920587 0.0640412 0.0195947 0.997722 0.0195947
lFoot 1021.81 0.110832 0.985782 0.126294 0.655133 0.625708 -0.0184518 0.625708
rFoot 1021.81 0.194485 -0.53173 0.824281 -0.995467 0.062078 0.068602 0.062078
head 1021.82 0.0824214 0.209006 0.974435 0.608571 0.120814 0.115156 0.120814
hip 1021.82 0.0459856 0.429963 0.901675 0.597232 0.201219 0.383765 0.201219
lHand 1021.82 0.501818 -0.113726 0.857464 0.0610476 -0.0935232 -0.993701 -0.0935232
rHand 1021.82 -0.20777 -0.330802 0.920544 0.0637537 0.0433364 0.996956 0.0433364
lFoot 1021.82 0.109854 0.985751 0.127387 0.651957 0.628197 -0.0144719 0.628197
rFoot 1021.82 0.194382 -0.532658 0.823705 -0.995464 0.0621542 0.0689374 0.0621542
head 1021.84 0.081471 0.211584 0.973958 0.60539 0.119336 0.113626 0.119336
hip 1021.84 0.0475588 0.428194 0.902435 0.595746 0.199668 0.38534 0.199668
lHand 1021.84 0.49032 -0.126206 0.862356 0.0644075 -0.114418 -0.991252 -0.114418
rHand 1021.84 -0.201139 -0.334944 0.920519 0.0634345 0.065253 0.995751 0.065253
lFoot 1021.84 0.10899 0.985793 0.127806 0.649962 0.63077 -0.0103379 0.63077
rFoot 1021.84 0.195505 -0.530079 0.825102 -0.99544 0.0636619 0.0683862 0.0636619
head 1021.85 0.0805457 0.214216 0.97346 0.601794 0.117497 0.112195 0.117497
hip 1021.85 0.0485346 0.426516 0.903177 0.594276 0.195807 0.382382 0.195807
lHand 1021.85 0.478165 -0.136688 0.867568 0.0645739 -0.138574 -0.988075 -0.138574
rHand 1021.85 -0.195016 -0.336021 0.921444 0.0633665 0.0839006 0.994354 0.0839006
lFoot 1021.85 0.108308 0.985853 0.127917 0.649056 0.632622 -0.00733134 0.632622
rFoot 1021.85 0.201272 -0.53118 0.823005 -0.995133 0.0672726 0.0699681 0.0672726
head 1021.86 0.0796628 0.216848 0.972949 0.597673 0.116089 0.11064 0.116089
hip 1021.86 0.0494405 0.424686 0.90399 0.59267 0.19212 0.378716 0.19212
lHand 1021.86 0.466535 -0.146346 0.872312 0.0628711 -0.161764 -0.984615 -0.161764
rHand 1021.86 -0.189143 -0.337104 0.922272 0.0620755 0.104394 0.992507 0.104394
lFoot 1021.86 0.107355 0.985911 0.128275 0.6484 0.634974 -0.00506604 0.634974
rFoot 1021.86 0.201613 -0.530265 0.823511 -0.995107 0.0664168 0.0714885 0.0664168
head 1021.87 0.0789021 0.219329 0.972455 0.593351 0.115093 0.108725 0.115093
hip 1021.87 0.0507032 0.422485 0.904951 0.59034 0.189434 0.376635 0.189434
lHand 1021.87 0.455178 -0.154777 0.876845 0.0630126 -0.182969 -0.98087 -0.182969
rHand 1021.87 -0.183264 -0.337286 0.923392 0.0608291 0.126873 0.989991 0.126873
lFoot 1021.87 0.106799 0.985938 0.128531 0.648604 0.636921 -0.00342819 0.636921
rFoot 1021.87 0.204713 -0.530873 0.822354 -0.995134 0.0651014 0.0725607 0.0651014
head 1021.88 0.0781688 0.221766 0.971962 0.588709 0.114485 0.10658 0.114485
hip 1021.88 0.0517651 0.421163 0.905507 0.588441 0.187499 0.377033 0.187499
lHand 1021.88 0.443469 -0.161888 0.881548 0.0660386 -0.201376 -0.977059 -0.201376
rHand 1021.88 -0.178222 -0.336822 0.924547 0.0618668 0.150019 0.986696 0.150019
lFoot 1021.88 0.106752 0.985988 0.128183 0.648381 0.637706 -0.000210673 0.637706
rFoot 1021.88 0.206274 -0.529711 0.822713 -0.994961 0.0680378 0.0727457 0.0680378
head 1021.89 0.0774435 0.22422 0.971456 0.584309 0.113896 0.104412 0.113896
hip 1021.89 0.0529409 0.419731 0.906103 0.586383 0.185304 0.378143 0.185304
lHand 1021.89 0.432312 -0.168131 0.885911 0.0713404 -0.218325 -0.972977 -0.218325
rHand 1021.89 -0.173422 -0.336574 0.92555 0.0643293 0.171644 0.982998 0.171644
lFoot 1021.89 0.106009 0.985964 0.128987 0.648309 0.638079 0.00434056 0.638079
rFoot 1021.89 0.210839 -0.531793 0.820209 -0.994732 0.0712911 0.0731151 0.0712911
head 1021.9 0.0768981 0.226466 0.970979 0.58028 0.113488 0.101879 0.113488
hip 1021.9 0.0544033 0.417866 0.906878 0.583914 0.182476 0.379751 0.182476
lHand 1021.9 0.421606 -0.174442 0.889842 0.0762315 -0.236052 -0.96831 -0.236052
rHand 1021.9 -0.168592 -0.335068 0.926988 0.0701436 0.191326 0.978918 0.191326
lFoot 1021.9 0.105749 0.986074 0.128359 0.650299 0.637261 0.00817066 0.637261
rFoot 1021.9 0.214456 -0.532062 0.819096 -0.994648 0.0729894 0.0728632 0.0729894
head 1021.91 0.0762722 0.228697 0.970505 0.576523 0.113149 0.0994877 0.113149
hip 1021.91 0.055433 0.416431 0.907476 0.581483 0.17981 0.379723 0.17981
lHand 1021.91 0.411266 -0.179757 0.893615 0.0807645 -0.252143 -0.963517 -0.252143
rHand 1021.91 -0.164706 -0.332956 0.928446 0.0739313 0.208644 0.975017 0.208644
lFoot 1021.91 0.10487 0.986125 0.128688 0.65103 0.638394 0.0105299 0.638394
rFoot 1021.91 0.214353 -0.531092 0.819752 -0.99466 0.0727653 0.0731345 0.0727653
head 1021.93 0.0756559 0.2309 0.970032 0.57285 0.112965 0.0972631 0.112965
hip 1021.93 0.056383 0.414933 0.908103 0.579175 0.177951 0.379882 0.177951
lHand 1021.93 0.401173 -0.184112 0.897309 0.0793781 -0.267894 -0.959009 -0.267894
rHand 1021.93 -0.16042 -0.330298 0.930144 0.0764607 0.223289 0.971512 0.223289
lFoot 1021.93 0.110581 0.986544 0.120428 0.650256 0.640697 0.0125685 0.640697
rFoot 1021.93 0.216454 -0.529478 0.820244 -0.994534 0.073605 0.0740594 0.073605
head 1021.94 0.0750953 0.233013 0.96957 0.568517 0.112498 0.0952977 0.112498
hip 1021.94 0.0574991 0.41303 0.9089 0.57724 0.176364 0.380398 0.176364
lHand 1021.94 0.391846 -0.187046 0.900817 0.0690472 -0.284921 -0.954785 -0.284921
rHand 1021.94 -0.155975 -0.327132 0.932018 0.0737343 0.23703 0.968462 0.23703
lFoot 1021.94 0.110098 0.98659 0.120492 0.64946 0.642863 0.0140313 0.642863
rFoot 1021.94 0.217478 -0.529176 0.820168 -0.994337 0.0745709 0.0755855 0.0745709
head 1021.95 0.0745146 0.23519 0.969089 0.563438 0.111403 0.0937503 0.111403
hip 1021.95 0.0583993 0.411493 0.90954 0.575767 0.172694 0.38102 0.172694
lHand 1021.95 0.382832 -0.189948 0.904079 0.0610892 -0.301019 -0.950341 -0.301019
rHand 1021.95 -0.152334 -0.324105 0.933676 0.0687081 0.25207 0.965027 0.25207
lFoot 1021.95 0.109615 0.986637 0.120551 0.650453 0.642557 0.0171091 0.642557
rFoot 1021.95 0.221362 -0.531419 0.817675 -0.994159 0.0760144 0.0761571 0.0760144
head 1021.96 0.0739659 0.237341 0.968606 0.55813 0.109568 0.0925514 0.109568
hip 1021.96 0.0591763 0.410095 0.910121 0.573334 0.169 0.382498 0.169
lHand 1021.96 0.373953 -0.19001 0.907775 0.060757 -0.314283 -0.946262 -0.314283
rHand 1021.96 -0.148653 -0.319486 0.935858 0.0631589 0.265784 0.961724 0.265784
lFoot 1021.96 0.109025 0.986713 0.120462 0.651582 0.64184 0.0202319 0.64184
rFoot 1021.96 0.22582 -0.533272 0.815246 -0.993993 0.0765458 0.0772337 0.0765458
head 1021.97 0.0735163 0.239356 0.968145 0.552511 0.107088 0.0915184 0.107088
hip 1021.97 0.0602944 0.408357 0.910829 0.569104 0.166907 0.385588 0.166907
lHand 1021.97 0.365071 -0.190336 0.911315 0.0672905 -0.328751 -0.940922 -0.328751
rHand 1021.97 -0.145186 -0.315406 0.937785 0.0641853 0.281309 0.957214 0.281309
lFoot 1021.97 0.108812 0.986769 0.120197 0.654082 0.641073 0.0219734 0.641073
rFoot 1021.97 0.232005 -0.538029 0.81037 -0.993828 0.0741392 0.0810518 0.0741392
head 1021.98 0.0731063 0.241333 0.967685 0.546784 0.104757 0.0899893 0.104757
hip 1021.98 0.0611403 0.407153 0.911311 0.566099 0.165781 0.388099 0.165781
lHand 1021.98 0.356443 -0.189472 0.914903 0.0788123 -0.343296 -0.934873 -0.343296
rHand 1021.98 -0.14238 -0.310453 0.939865 0.0698401 0.300112 0.95105 0.300112
lFoot 1021.98 0.108319 0.986864 0.119861 0.654987 0.64203 0.022766 0.64203
rFoot 1021.98 0.235282 -0.539451 0.808477 -0.99378 0.0706728 0.0840118 0.0706728
head 1021.99 0.0727481 0.243192 0.967246 0.541015 0.103149 0.0877808 0.103149
hip 1021.99 0.0621002 0.406318 0.911619 0.564401 0.165348 0.392701 0.165348
lHand 1021.99 0.348833 -0.187528 0.918231 0.0850656 -0.361435 -0.927427 -0.361435
rHand 1021.99 -0.139668 -0.306083 0.941704 0.073986 0.320189 0.944105 0.320189
lFoot 1021.99 0.107741 0.986936 0.119787 0.656071 0.642349 0.0240767 0.642349
rFoot 1021.99 0.237616 -0.539378 0.807843 -0.993573 0.0709787 0.0852881 0.0709787
head 1022 0.0725601 0.24499 0.966807 0.535074 0.102006 0.0849514 0.102006
hip 1022 0.0632784 0.404831 0.912199 0.562531 0.165132 0.39556 0.165132
lHand 1022 0.341313 -0.186921 0.921176 0.0856153 -0.379631 -0.920041 -0.379631
rHand 1022 -0.136887 -0.300716 0.943839 0.0797248 0.342098 0.935849 0.342098
lFoot 1022 0.107226 0.986955 0.120093 0.654794 0.643628 0.0271454 0.643628
rFoot 1022 0.237632 -0.536675 0.809636 -0.993128 0.0743133 0.0862464 0.0743133
head 1022.01 0.0723191 0.246788 0.966367 0.529299 0.100945 0.0819444 0.100945
hip 1022.01 0.0641214 0.403802 0.912596 0.562482 0.164025 0.395561 0.164025
lHand 1022.01 0.333679 -0.183825 0.92459 0.0796224 -0.399171 -0.912257 -0.399171
rHand 1022.01 -0.13418 -0.294463 0.946196 0.0870991 0.362679 0.9274 0.362679
lFoot 1022.01 0.106547 0.98703 0.120081 0.653825 0.645298 0.0303144 0.645298
rFoot 1022.01 0.239705 -0.534562 0.810423 -0.992601 0.0774666 0.087903 0.0774666
head 1022.03 0.0720641 0.248535 0.965938 0.523493 0.0995823 0.079229 0.0995823
hip 1022.03 0.0652613 0.402127 0.913255 0.564001 0.161951 0.393302 0.161951
lHand 1022.03 0.327034 -0.181404 0.927438 0.0707326 -0.414984 -0.905961 -0.414984
rHand 1022.03 -0.131657 -0.287708 0.948626 0.0935633 0.381525 0.91925 0.381525
lFoot 1022.03 0.105723 0.987034 0.120774 0.650489 0.649469 0.0334375 0.649469
rFoot 1022.03 0.242148 -0.532016 0.811371 -0.992356 0.0766707 0.0897006 0.0766707
head 1022.04 0.0718749 0.25021 0.96552 0.517348 0.0977766 0.076954 0.0977766
hip 1022.04 0.0663475 0.400349 0.913958 0.56441 0.159873 0.39111 0.159873
lHand 1022.04 0.320326 -0.179169 0.930209 0.067554 -0.428957 -0.899729 -0.428957
rHand 1022.04 -0.129163 -0.281315 0.950883 0.0928583 0.398018 0.912354 0.398018
lFoot 1022.04 0.105131 0.987088 0.120847 0.648672 0.651455 0.0357124 0.651455
rFoot 1022.04 0.242374 -0.532903 0.810722 -0.992225 0.0754168 0.0903127 0.0754168
head 1022.05 0.0715971 0.251865 0.96511 0.510991 0.0957204 0.0751011 0.0957204
hip 1022.05 0.0671493 0.39878 0.914585 0.563936 0.156997 0.388523 0.156997
lHand 1022.05 0.31401 -0.176318 0.932904 0.0678669 -0.440367 -0.894208 -0.440367
rHand 1022.05 -0.126987 -0.275003 0.95302 0.0897705 0.41363 0.905701 0.41363
lFoot 1022.05 0.105056 0.987097 0.120845 0.649005 0.651595 0.0372139 0.651595
rFoot 1022.05 0.247093 -0.533326 0.809017 -0.992126 0.0720474 0.0923823 0.0720474
head 1022.06 0.0713164 0.253255 0.964767 0.504735 0.0940579 0.0731818 0.0940579
hip 1022.06 0.0681458 0.397239 0.915182 0.561961 0.154994 0.3879 0.154994
lHand 1022.06 0.308105 -0.173318 0.935431 0.0721195 -0.45171 -0.888107 -0.45171
rHand 1022.06 -0.124934 -0.269248 0.954933 0.0877491 0.430005 0.898227 0.430005
lFoot 1022.06 0.104773 0.987135 0.120779 0.651598 0.649676 0.0392469 0.649676
rFoot 1022.06 0.246466 -0.539073 0.805391 -0.992003 0.0695996 0.0936908 0.0695996
head 1022.07 0.0709643 0.254672 0.96442 0.498423 0.0929362 0.0711881 0.0929362
hip 1022.07 0.069386 0.395529 0.915829 0.559586 0.15384 0.389094 0.15384
lHand 1022.07 0.302381 -0.170727 0.937773 0.0743767 -0.464892 -0.880959 -0.464892
rHand 1022.07 -0.123098 -0.262964 0.956921 0.0839223 0.445508 0.89097 0.445508
lFoot 1022.07 0.104812 0.987142 0.120686 0.654651 0.647603 0.0409454 0.647603
rFoot 1022.07 0.254895 -0.545303 0.798544 -0.991696 0.0703133 0.0946038 0.0703133
head 1022.08 0.0705626 0.256053 0.964084 0.492536 0.0925654 0.0688947 0.0925654
hip 1022.08 0.0704149 0.394261 0.916297 0.557425 0.152861 0.391446 0.152861
lHand 1022.08 0.297046 -0.167728 0.940016 0.0745785 -0.479781 -0.872782 -0.479781
rHand 1022.08 -0.121312 -0.256437 0.958918 0.0823637 0.459129 0.884147 0.459129
lFoot 1022.08 0.104669 0.987171 0.120573 0.658557 0.645013 0.0429486 0.645013
rFoot 1022.08 0.256348 -0.547903 0.796296 -0.991728 0.0670677 0.0944942 0.0670677
head 1022.09 0.0701332 0.257278 0.963789 0.48651 0.0922619 0.0668378 0.0922619
hip 1022.09 0.071596 0.392883 0.916797 0.555451 0.154696 0.394376 0.154696
lHand 1022.09 0.291919 -0.164448 0.9422 0.0732884 -0.495214 -0.864267 -0.495214
rHand 1022.09 -0.119465 -0.249415 0.961 0.0839089 0.471689 0.877376 0.471689
lFoot 1022.09 0.104241 0.987183 0.120847 0.659316 0.644526 0.0451414 0.644526
rFoot 1022.09 0.251695 -0.550308 0.796122 -0.991431 0.0700146 0.0932457 0.0700146
head 1022.1 0.069663 0.258374 0.96353 0.480229 0.0916088 0.0657773 0.0916088
hip 1022.1 0.072813 0.390981 0.917514 0.55439 0.157606 0.395243 0.157606
lHand 1022.1 0.287164 -0.161432 0.94418 0.0701149 -0.509961 -0.856085 -0.509961
rHand 1022.1 -0.117712 -0.242477 0.962989 0.0878294 0.483929 0.870359 0.483929
lFoot 1022.1 0.103943 0.98719 0.12104 0.660071 0.644011 0.0493397 0.644011
rFoot 1022.1 0.250167 -0.546152 0.799459 -0.990924 0.0728214 0.0938147 0.0728214
head 1022.12 0.069103 0.259591 0.963243 0.473597 0.0902117 0.0654239 0.0902117
hip 1022.12 0.0738099 0.389317 0.918142 0.554995 0.1575 0.395608 0.1575
lHand 1022.12 0.282542 -0.15845 0.946078 0.0666079 -0.523172 -0.848497 -0.523172
rHand 1022.12 -0.116054 -0.235515 0.964917 0.0922113 0.496665 0.862742 0.496665
lFoot 1022.12 0.103444 0.987227 0.12117 0.660504 0.643829 0.0527117 0.643829
rFoot 1022.12 0.246907 -0.544023 0.80192 -0.990415 0.0743003 0.0953108 0.0743003
head 1022.13 0.0685527 0.26073 0.962975 0.466997 0.0882473 0.0655787 0.0882473
hip 1022.13 0.0748071 0.387678 0.918754 0.555867 0.156542 0.394895 0.156542
lHand 1022.13 0.278825 -0.155084 0.947737 0.0652511 -0.531345 -0.843699 -0.531345
rHand 1022.13 -0.114565 -0.228014 0.966894 0.103526 0.507103 0.855391 0.507103
lFoot 1022.13 0.102774 0.98728 0.121312 0.661613 0.643718 0.0550196 0.643718
rFoot 1022.13 0.247403 -0.541438 0.803515 -0.99004 0.0759281 0.0949242 0.0759281
head 1022.14 0.0681894 0.261658 0.962749 0.460881 0.0861516 0.0652997 0.0861516
hip 1022.14 0.075768 0.386094 0.919343 0.557346 0.153573 0.394791 0.153573
lHand 1022.14 0.274578 -0.1519 0.949491 0.0659885 -0.539405 -0.838605 -0.539405
rHand 1022.14 -0.11297 -0.221079 0.968691 0.110459 0.518294 0.847794 0.518294
lFoot 1022.14 0.102172 0.987373 0.121063 0.66296 0.644711 0.0561543 0.644711
rFoot 1022.14 0.246133 -0.539081 0.805488 -0.989794 0.0750831 0.0949346 0.0750831
head 1022.15 0.067737 0.262678 0.962503 0.455494 0.0844757 0.0645331 0.0844757
hip 1022.15 0.0767701 0.384413 0.919964 0.555516 0.151711 0.394696 0.151711
lHand 1022.15 0.270665 -0.148746 0.951113 0.0650782 -0.545486 -0.834733 -0.545486
rHand 1022.15 -0.111446 -0.214376 0.970372 0.1117 0.529833 0.840443 0.529833
lFoot 1022.15 0.101609 0.987464 0.120795 0.665782 0.643374 0.0573621 0.643374
rFoot 1022.15 0.248531 -0.540159 0.804028 -0.989182 0.0778295 0.0958673 0.0778295
head 1022.16 0.0674215 0.263537 0.96229 0.450489 0.0829672 0.0632223 0.0829672
hip 1022.16 0.077339 0.38345 0.920318 0.554032 0.150798 0.395295 0.150798
lHand 1022.16 0.267451 -0.146172 0.95242 0.0549804 -0.553628 -0.829962 -0.553628
rHand 1022.16 -0.109923 -0.20806 0.97192 0.109645 0.541733 0.833067 0.541733
lFoot 1022.16 0.101184 0.987538 0.120545 0.667353 0.642742 0.0591248 0.642742
rFoot 1022.16 0.250703 -0.542459 0.801802 -0.988782 0.0772995 0.097382 0.0772995
head 1022.17 0.0672299 0.26426 0.962105 0.446229 0.0814052 0.0618083 0.0814052
hip 1022.17 0.0784099 0.382271 0.920718 0.553193 0.150973 0.397477 0.150973
lHand 1022.17 0.263609 -0.143287 0.953928 0.0449013 -0.562501 -0.824519 -0.562501
rHand 1022.17 -0.108356 -0.20203 0.973367 0.102142 0.553219 0.826408 0.553219
lFoot 1022.17 0.100883 0.987612 0.120187 0.670671 0.640232 0.0602728 0.640232
rFoot 1022.17 0.252967 -0.546046 0.79865 -0.988654 0.0737134 0.0988538 0.0737134
head 1022.18 0.0670299 0.264971 0.961924 0.441915 0.0794702 0.0609536 0.0794702
hip 1022.18 0.0793411 0.380955 0.921183 0.552856 0.152541 0.398122 0.152541
lHand 1022.18 0.259934 -0.139611 0.955481 0.0362329 -0.571341 -0.818795 -0.571341
rHand 1022.18 -0.106744 -0.195839 0.974809 0.0985506 0.563815 0.819634 0.563815
lFoot 1022.18 0.100557 0.987649 0.120159 0.672269 0.638969 0.0620917 0.638969
rFoot 1022.18 0.252496 -0.546758 0.798312 -0.988341 0.0717793 0.10051 0.0717793
head 1022.19 0.0668836 0.265549 0.961775 0.437132 0.0773629 0.0603858 0.0773629
hip 1022.19 0.0801531 0.379575 0.921682 0.552363 0.15389 0.397784 0.15389
lHand 1022.19 0.25682 -0.136574 0.956761 0.0336924 -0.57797 -0.814297 -0.57797
rHand 1022.19 -0.105384 -0.189696 0.976171 0.0990643 0.57349 0.812841 0.57349
lFoot 1022.19 0.100076 0.987708 0.120072 0.672037 0.63952 0.0645844 0.63952
rFoot 1022.19 0.249691 -0.547467 0.798708 -0.987758 0.0712615 0.104185 0.0712615
head 1022.2 0.0668326 0.266117 0.961621 0.431855 0.0751657 0.059789 0.0751657
hip 1022.2 0.0810826 0.378344 0.922107 0.552942 0.154942 0.39785 0.154942
lHand 1022.2 0.253941 -0.133388 0.957978 0.0368953 -0.583464 -0.810236 -0.583464
rHand 1022.2 -0.104282 -0.183443 0.977483 0.103417 0.581856 0.806358 0.581856
lFoot 1022.2 0.0994567 0.987732 0.120395 0.666783 0.645697 0.0660842 0.645697
rFoot 1022.2 0.248225 -0.546207 0.800026 -0.987212 0.0713704 0.105645 0.0713704
head 1022.22 0.0668517 0.266697 0.961459 0.426582 0.0732818 0.0586324 0.0732818
hip 1022.22 0.0817541 0.377056 0.922576 0.553667 0.1543 0.397109 0.1543
lHand 1022.22 0.251113 -0.130204 0.959161 0.040735 -0.589162 -0.805778 -0.589162
rHand 1022.22 -0.102982 -0.177442 0.978728 0.107561 0.59073 0.799369 0.59073
