tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1041.86 0.502928 -0.774893 0.382889 -0.99167 0.002444 0.11481 0.002444
head 1041.88 0.209878 -0.0607038 0.975841 0.754493 0.17298 0.18529 0.17298
hip 1041.88 0.137813 0.268604 0.953341 0.687261 0.230037 0.388655 0.230037
lHand 1041.88 0.739019 0.108913 0.664822 -0.0206831 0.325351 -0.942557 0.325351
rHand 1041.88 -0.182859 -0.283167 0.941477 0.0632916 -0.362359 0.925653 -0.362359
lFoot 1041.88 0.2808 0.951671 0.124391 0.648161 0.637273 0.0620489 0.637273
rFoot 1041.88 0.502615 -0.776289 0.380465 -0.992005 0.00826159 0.111698 0.00826159
head 1041.89 0.21064 -0.0569913 0.975901 0.75665 0.17341 0.183408 0.17341
hip 1041.89 0.138828 0.27401 0.951654 0.697088 0.226929 0.379451 0.226929
lHand 1041.89 0.742405 0.109787 0.660895 -0.0263457 0.331655 -0.941073 0.331655
rHand 1041.89 -0.182777 -0.279888 0.942473 0.0651212 -0.356318 0.927595 -0.356318
lFoot 1041.89 0.279562 0.952293 0.122405 0.648299 0.643935 0.0535001 0.643935
rFoot 1041.89 0.502367 -0.777137 0.379059 -0.992535 0.0123656 0.106759 0.0123656
head 1041.9 0.21153 -0.0534213 0.97591 0.7565 0.177272 0.179658 0.177272
hip 1041.9 0.140557 0.278744 0.950024 0.70713 0.227117 0.366523 0.227117
lHand 1041.9 0.746648 0.104342 0.656985 -0.0225196 0.328235 -0.943787 0.328235
rHand 1041.9 -0.181283 -0.278544 0.943159 0.0724356 -0.347039 0.930918 -0.347039
lFoot 1041.9 0.280236 0.951909 0.123839 0.643111 0.653546 0.0485987 0.653546
rFoot 1041.9 0.503589 -0.777643 0.376389 -0.992952 0.0217734 0.100588 0.0217734
head 1041.91 0.212114 -0.0497611 0.975977 0.754007 0.182256 0.176387 0.182256
hip 1041.91 0.140641 0.283234 0.948683 0.722639 0.226333 0.35169 0.226333
lHand 1041.91 0.748724 0.101546 0.655058 -0.0185623 0.326064 -0.945005 0.326064
rHand 1041.91 -0.177536 -0.275264 0.944834 0.0833103 -0.33961 0.933544 -0.33961
lFoot 1041.91 0.282475 0.950828 0.12702 0.637719 0.653897 0.0461642 0.653897
rFoot 1041.91 0.502903 -0.777951 0.37667 -0.993158 0.0229946 0.0984234 0.0229946
head 1041.92 0.212241 -0.0458987 0.976139 0.750905 0.185648 0.174896 0.185648
hip 1041.92 0.142502 0.285028 0.947867 0.730106 0.226684 0.338372 0.226684
lHand 1041.92 0.748936 0.0961154 0.655635 -0.00673184 0.321653 -0.946822 0.321653
rHand 1041.92 -0.175927 -0.272817 0.945844 0.092806 -0.33513 0.934997 -0.33513
lFoot 1041.92 0.284698 0.949781 0.129855 0.637233 0.646226 0.0435759 0.646226
rFoot 1041.92 0.500451 -0.779132 0.377493 -0.993359 0.0213094 0.0982255 0.0213094
head 1041.93 0.212059 -0.0420403 0.976352 0.748006 0.185465 0.174974 0.185465
hip 1041.93 0.142174 0.283473 0.948382 0.721376 0.224687 0.327006 0.224687
lHand 1041.93 0.749164 0.0909429 0.656111 0.00403575 0.322179 -0.94667 0.322179
rHand 1041.93 -0.172084 -0.269171 0.947594 0.101063 -0.330891 0.936634 -0.330891
lFoot 1041.93 0.287315 0.948561 0.132972 0.638811 0.632531 0.0502587 0.632531
rFoot 1041.93 0.499421 -0.779552 0.377991 -0.993562 0.0161374 0.0990919 0.0161374
head 1041.94 0.211687 -0.0381631 0.976592 0.746041 0.182548 0.175356 0.182548
hip 1041.94 0.142296 0.283585 0.948331 0.714984 0.2245 0.322142 0.2245
lHand 1041.94 0.749309 0.0843055 0.656833 0.0102523 0.326925 -0.94497 0.326925
rHand 1041.94 -0.169622 -0.268478 0.948234 0.104436 -0.328626 0.937639 -0.328626
lFoot 1041.94 0.290156 0.947539 0.134083 0.636827 0.630819 0.0491058 0.630819
rFoot 1041.94 0.49855 -0.780472 0.377242 -0.993646 0.0159867 0.0996715 0.0159867
head 1041.95 0.211156 -0.0340491 0.976859 0.745147 0.177728 0.175317 0.177728
hip 1041.95 0.142423 0.283729 0.948269 0.708248 0.226653 0.328032 0.226653
lHand 1041.95 0.749645 0.073936 0.657697 0.00915781 0.340128 -0.940275 0.340128
rHand 1041.95 -0.168997 -0.274074 0.946744 0.0950984 -0.328678 0.9391 -0.328678
lFoot 1041.95 0.292129 0.946998 0.133626 0.643342 0.625124 0.0429226 0.625124
rFoot 1041.95 0.501358 -0.779654 0.375206 -0.993594 0.015286 0.101334 0.015286
head 1041.96 0.210811 -0.0299618 0.977068 0.744874 0.173837 0.173908 0.173837
hip 1041.96 0.142466 0.284736 0.94796 0.703659 0.229538 0.33239 0.229538
lHand 1041.96 0.751066 0.0648254 0.657037 0.00313357 0.34704 -0.937688 0.34704
rHand 1041.96 -0.16843 -0.276745 0.946067 0.0865173 -0.326399 0.94098 -0.326399
lFoot 1041.96 0.291797 0.947192 0.132973 0.653219 0.611516 0.0463297 0.611516
rFoot 1041.96 0.50358 -0.779305 0.372949 -0.993828 0.016517 0.0999159 0.016517
head 1041.98 0.210482 -0.0261008 0.977249 0.744691 0.172122 0.171067 0.172122
hip 1041.98 0.143826 0.285779 0.947441 0.696497 0.229596 0.345181 0.229596
lHand 1041.98 0.752977 0.0538277 0.655841 -0.0121678 0.347758 -0.937218 0.347758
rHand 1041.98 -0.168197 -0.283896 0.943988 0.0743183 -0.322634 0.943427 -0.322634
lFoot 1041.98 0.290672 0.947837 0.130825 0.657018 0.606699 0.0504598 0.606699
rFoot 1041.98 0.506013 -0.778158 0.37205 -0.993843 0.024024 0.0982651 0.024024
head 1041.99 0.210069 -0.0221085 0.977437 0.743633 0.172615 0.16735 0.172615
hip 1041.99 0.144565 0.289511 0.946195 0.691211 0.231363 0.355549 0.231363
lHand 1041.99 0.754192 0.0420388 0.655307 -0.0249905 0.340806 -0.939424 0.340806
rHand 1041.99 -0.167011 -0.291895 0.941756 0.0702995 -0.31605 0.945968 -0.31605
lFoot 1041.99 0.289007 0.948622 0.128807 0.65483 0.610508 0.0502774 0.610508
rFoot 1041.99 0.505949 -0.778067 0.372326 -0.993823 0.0278998 0.0975638 0.0278998
head 1042 0.209502 -0.0181067 0.977641 0.741954 0.173687 0.163559 0.173687
hip 1042 0.146389 0.292013 0.945145 0.688488 0.231962 0.361554 0.231962
lHand 1042 0.754221 0.0282591 0.656013 -0.0293756 0.328058 -0.943767 0.328058
rHand 1042 -0.166021 -0.303985 0.938099 0.0761561 -0.303398 0.949569 -0.303398
lFoot 1042 0.28695 0.949432 0.127429 0.647556 0.625098 0.0437486 0.625098
rFoot 1042 0.504875 -0.778762 0.372332 -0.993921 0.0286782 0.0963968 0.0286782
head 1042.01 0.208902 -0.0142573 0.977833 0.74045 0.172738 0.160436 0.172738
hip 1042.01 0.14783 0.294172 0.944251 0.688359 0.231885 0.358993 0.231885
lHand 1042.01 0.75326 0.0137722 0.657579 -0.0271275 0.31747 -0.947313 0.31747
rHand 1042.01 -0.163397 -0.311636 0.936047 0.0779798 -0.294614 0.952212 -0.294614
lFoot 1042.01 0.287399 0.94912 0.128738 0.641882 0.63339 0.0442381 0.63339
rFoot 1042.01 0.504176 -0.778919 0.37295 -0.994045 0.0269633 0.0956527 0.0269633
head 1042.02 0.207986 -0.0101765 0.978079 0.738732 0.169429 0.157749 0.169429
hip 1042.02 0.149145 0.294916 0.943812 0.689087 0.231083 0.350065 0.231083
lHand 1042.02 0.750373 -0.00388493 0.661003 -0.0142407 0.303914 -0.951861 0.303914
rHand 1042.02 -0.161619 -0.322921 0.932524 0.0870638 -0.279602 0.955927 -0.279602
lFoot 1042.02 0.288235 0.94866 0.130248 0.639662 0.633513 0.0448789 0.633513
rFoot 1042.02 0.501541 -0.780214 0.373795 -0.994156 0.0244345 0.0951278 0.0244345
head 1042.03 0.207028 -0.00595166 0.978317 0.736468 0.164432 0.155239 0.164432
hip 1042.03 0.149833 0.293302 0.944206 0.692847 0.221339 0.329206 0.221339
lHand 1042.03 0.746002 -0.0232568 0.665537 0.00265201 0.294123 -0.954891 0.294123
rHand 1042.03 -0.159801 -0.334272 0.92883 0.0962885 -0.265423 0.95909 -0.265423
lFoot 1042.03 0.290417 0.947623 0.132923 0.644239 0.62159 0.0416255 0.62159
rFoot 1042.03 0.500608 -0.78032 0.374823 -0.994021 0.0265742 0.0957682 0.0265742
head 1042.04 0.206026 -0.00165421 0.978545 0.733835 0.15977 0.15271 0.15977
hip 1042.04 0.150798 0.292827 0.944199 0.691931 0.216648 0.320569 0.216648
lHand 1042.04 0.741433 -0.0426222 0.669672 0.015249 0.286458 -0.956923 0.286458
rHand 1042.04 -0.157715 -0.346153 0.924826 0.101707 -0.253272 0.961843 -0.253272
lFoot 1042.04 0.291457 0.947137 0.134103 0.645073 0.618945 0.0396763 0.618945
rFoot 1042.04 0.501171 -0.779902 0.374941 -0.993865 0.0300587 0.0960752 0.0300587
head 1042.05 0.204742 0.00295659 0.978812 0.730897 0.155227 0.150168 0.155227
hip 1042.05 0.151308 0.294058 0.943735 0.688155 0.215202 0.319128 0.215202
lHand 1042.05 0.735207 -0.0655892 0.674662 0.0253481 0.276703 -0.959341 0.276703
rHand 1042.05 -0.156111 -0.357912 0.920613 0.0993876 -0.241304 0.965234 -0.241304
lFoot 1042.05 0.291859 0.947019 0.134065 0.644353 0.619079 0.0385468 0.619079
rFoot 1042.05 0.50192 -0.780045 0.373639 -0.993703 0.030791 0.0972369 0.030791
head 1042.06 0.203484 0.00758157 0.979049 0.728159 0.151129 0.147236 0.151129
hip 1042.06 0.152486 0.294283 0.943475 0.683002 0.217074 0.320429 0.217074
lHand 1042.06 0.730367 -0.0853871 0.677697 0.026463 0.264445 -0.962519 0.264445
rHand 1042.06 -0.155199 -0.368844 0.916443 0.089323 -0.22847 0.969411 -0.22847
lFoot 1042.06 0.29148 0.947239 0.13333 0.644083 0.619015 0.0391963 0.619015
rFoot 1042.06 0.502776 -0.78011 0.372349 -0.993747 0.0281005 0.0974047 0.0281005
head 1042.08 0.202125 0.0123217 0.979282 0.725287 0.147512 0.143616 0.147512
hip 1042.08 0.153948 0.294975 0.943022 0.677453 0.219424 0.324686 0.219424
lHand 1042.08 0.724176 -0.10768 0.681156 0.012865 0.245925 -0.967637 0.245925
rHand 1042.08 -0.154343 -0.380186 0.911941 0.0794285 -0.216074 0.973138 -0.216074
lFoot 1042.08 0.29019 0.947788 0.132244 0.643097 0.620178 0.0415344 0.620178
rFoot 1042.08 0.503954 -0.779608 0.37181 -0.993677 0.0295661 0.09732 0.0295661
head 1042.09 0.200814 0.017315 0.979476 0.72161 0.144017 0.139256 0.144017
hip 1042.09 0.154805 0.297103 0.942213 0.67351 0.220219 0.327532 0.220219
lHand 1042.09 0.717786 -0.128105 0.684377 0.00670968 0.229239 -0.971698 0.229239
rHand 1042.09 -0.15275 -0.390873 0.907681 0.0754778 -0.202887 0.976288 -0.202887
lFoot 1042.09 0.289577 0.948087 0.131436 0.641444 0.6229 0.0422662 0.6229
rFoot 1042.09 0.504956 -0.779096 0.371522 -0.993439 0.0335882 0.0977063 0.0335882
head 1042.1 0.199536 0.0226003 0.97963 0.71656 0.140194 0.134323 0.140194
hip 1042.1 0.156309 0.298029 0.941672 0.670807 0.21813 0.330848 0.21813
lHand 1042.1 0.709414 -0.149239 0.68881 0.00351811 0.208897 -0.976256 0.208897
rHand 1042.1 -0.151526 -0.401451 0.903259 0.0759814 -0.183696 0.980031 -0.183696
lFoot 1042.1 0.288481 0.948557 0.130458 0.638798 0.62736 0.0422341 0.62736
rFoot 1042.1 0.504873 -0.779153 0.371515 -0.993341 0.0334753 0.0983605 0.0334753
head 1042.11 0.198242 0.0279525 0.979754 0.710206 0.13563 0.129742 0.13563
hip 1042.11 0.157712 0.298393 0.941323 0.667584 0.215064 0.329703 0.215064
lHand 1042.11 0.700205 -0.169029 0.693644 0.00627895 0.188633 -0.980275 0.188633
rHand 1042.11 -0.150602 -0.411091 0.899068 0.0772771 -0.165264 0.983184 -0.165264
lFoot 1042.11 0.287851 0.948777 0.130244 0.637432 0.62961 0.0428405 0.62961
rFoot 1042.11 0.50516 -0.778644 0.372191 -0.993229 0.0334026 0.0990954 0.0334026
head 1042.12 0.196806 0.0333924 0.979874 0.703529 0.130793 0.125562 0.130793
hip 1042.12 0.158381 0.299102 0.940985 0.664445 0.212204 0.325791 0.212204
lHand 1042.12 0.688997 -0.189552 0.699537 0.0167314 0.166475 -0.984048 0.166475
rHand 1042.12 -0.149177 -0.420637 0.89488 0.0811692 -0.146323 0.98584 -0.146323
lFoot 1042.12 0.288329 0.948562 0.130753 0.63599 0.630347 0.043659 0.630347
rFoot 1042.12 0.506056 -0.777975 0.372372 -0.993091 0.0334963 0.100068 0.0334963
head 1042.13 0.19544 0.0387944 0.979948 0.696491 0.126278 0.121257 0.126278
hip 1042.13 0.159293 0.298339 0.941074 0.660442 0.20644 0.320285 0.20644
lHand 1042.13 0.676803 -0.209585 0.7057 0.0287252 0.145648 -0.986904 0.145648
rHand 1042.13 -0.147767 -0.429075 0.8911 0.0921645 -0.127616 0.98747 -0.127616
lFoot 1042.13 0.289432 0.948051 0.132018 0.634366 0.630246 0.0440375 0.630246
rFoot 1042.13 0.506892 -0.777788 0.371626 -0.992872 0.0350929 0.100999 0.0350929
head 1042.14 0.194112 0.044132 0.979986 0.689695 0.122015 0.116511 0.122015
hip 1042.14 0.16043 0.298028 0.940979 0.656802 0.202055 0.319153 0.202055
lHand 1042.14 0.664355 -0.228072 0.711769 0.0368926 0.124956 -0.989316 0.124956
rHand 1042.14 -0.146425 -0.437021 0.887453 0.0962225 -0.111327 0.989037 -0.111327
lFoot 1042.14 0.291021 0.947408 0.133132 0.636152 0.625799 0.0433489 0.625799
rFoot 1042.14 0.507822 -0.777257 0.371468 -0.992752 0.0352943 0.101636 0.0352943
head 1042.15 0.192764 0.0496998 0.979986 0.682493 0.117729 0.111342 0.117729
hip 1042.15 0.161167 0.299313 0.940445 0.652341 0.198846 0.320833 0.198846
lHand 1042.15 0.652154 -0.245308 0.7173 0.0376554 0.102982 -0.991786 0.102982
rHand 1042.15 -0.144784 -0.44403 0.884237 0.095862 -0.0952977 0.990719 -0.0952977
lFoot 1042.15 0.29214 0.94697 0.1338 0.637817 0.621125 0.0441825 0.621125
rFoot 1042.15 0.507809 -0.777277 0.371443 -0.992556 0.0348367 0.102884 0.0348367
head 1042.17 0.191579 0.055088 0.97993 0.675136 0.113075 0.10611 0.113075
hip 1042.17 0.162502 0.29908 0.94029 0.64755 0.196113 0.321803 0.196113
lHand 1042.17 0.640768 -0.259813 0.722435 0.0345237 0.0809483 -0.993985 0.0809483
rHand 1042.17 -0.143305 -0.450303 0.881301 0.0924484 -0.0788084 0.992447 -0.0788084
lFoot 1042.17 0.292542 0.946811 0.134045 0.638152 0.618913 0.0454377 0.618913
rFoot 1042.17 0.50831 -0.777306 0.370697 -0.992437 0.0349426 0.103225 0.0349426
head 1042.18 0.190303 0.0606455 0.97985 0.667496 0.107787 0.101348 0.107787
hip 1042.18 0.163897 0.298568 0.94021 0.641807 0.194167 0.323432 0.194167
lHand 1042.18 0.62828 -0.27392 0.728171 0.0286936 0.0597435 -0.9958 0.0597435
rHand 1042.18 -0.141668 -0.454916 0.879194 0.0783523 -0.0603724 0.994823 -0.0603724
lFoot 1042.18 0.291764 0.947092 0.133754 0.637423 0.619623 0.0459212 0.619623
rFoot 1042.18 0.508398 -0.777305 0.370578 -0.992332 0.0347448 0.103462 0.0347448
head 1042.19 0.189064 0.0661617 0.979733 0.659718 0.102524 0.0970743 0.102524
hip 1042.19 0.163947 0.299932 0.939767 0.636865 0.191758 0.323835 0.191758
lHand 1042.19 0.615254 -0.287007 0.734227 0.0272745 0.0407006 -0.996859 0.0407006
rHand 1042.19 -0.139303 -0.458903 0.877498 0.0721882 -0.0419817 0.996114 -0.0419817
lFoot 1042.19 0.291722 0.947156 0.133397 0.635942 0.621509 0.0470234 0.621509
rFoot 1042.19 0.508583 -0.776973 0.371022 -0.992244 0.0355685 0.103156 0.0355685
head 1042.2 0.187888 0.0713878 0.979593 0.651792 0.0972572 0.0931972 0.0972572
hip 1042.2 0.165278 0.299569 0.93965 0.632508 0.188873 0.325237 0.188873
lHand 1042.2 0.60197 -0.298893 0.740469 0.0334291 0.0225804 -0.997061 0.0225804
rHand 1042.2 -0.137114 -0.462033 0.876199 0.0682435 -0.0237072 0.996857 -0.0237072
lFoot 1042.2 0.290641 0.947606 0.132558 0.635371 0.62406 0.0484082 0.62406
rFoot 1042.2 0.509259 -0.776529 0.371021 -0.992059 0.0382968 0.102888 0.0382968
head 1042.21 0.186745 0.0765577 0.979421 0.643808 0.0924754 0.0894134 0.0924754
hip 1042.21 0.166607 0.2994 0.939469 0.628609 0.186267 0.326875 0.186267
lHand 1042.21 0.588473 -0.31034 0.746584 0.0419248 0.00406799 -0.996676 0.00406799
rHand 1042.21 -0.134987 -0.464284 0.875339 0.0705328 -0.00686815 0.996893 -0.00686815
lFoot 1042.21 0.28973 0.947984 0.131842 0.635453 0.624841 0.0499552 0.624841
rFoot 1042.21 0.509936 -0.776007 0.371185 -0.991896 0.0391903 0.103046 0.0391903
head 1042.22 0.18553 0.0816552 0.97924 0.635661 0.0884387 0.0856397 0.0884387
hip 1042.22 0.167217 0.300777 0.93892 0.624298 0.183525 0.326953 0.183525
lHand 1042.22 0.574248 -0.320641 0.753279 0.0547356 -0.0145757 -0.995413 -0.0145757
rHand 1042.22 -0.133022 -0.465786 0.874842 0.0765594 0.00874706 0.996446 0.00874706
lFoot 1042.22 0.289225 0.948219 0.13126 0.63671 0.624253 0.0519494 0.624253
rFoot 1042.22 0.509299 -0.776229 0.371596 -0.99177 0.0387977 0.103387 0.0387977
head 1042.23 0.184396 0.0864293 0.979045 0.62729 0.0854853 0.0817233 0.0854853
hip 1042.23 0.168344 0.300089 0.938939 0.619833 0.181018 0.325536 0.181018
lHand 1042.23 0.560783 -0.328176 0.760147 0.0634884 -0.0360098 -0.993998 -0.0360098
rHand 1042.23 -0.1316 -0.466138 0.87487 0.0815223 0.0251957 0.995818 0.0251957
lFoot 1042.23 0.288542 0.948471 0.13094 0.637013 0.625464 0.0528028 0.625464
rFoot 1042.23 0.509924 -0.77584 0.37155 -0.991637 0.0378761 0.104358 0.0378761
head 1042.24 0.183312 0.0911041 0.978824 0.618753 0.0824841 0.0777661 0.0824841
hip 1042.24 0.169424 0.299239 0.939016 0.616096 0.177415 0.324094 0.177415
lHand 1042.24 0.54772 -0.33585 0.766294 0.0678481 -0.0575748 -0.992553 -0.0575748
rHand 1042.24 -0.130083 -0.466821 0.874733 0.0829288 0.0435681 0.99508 0.0435681
lFoot 1042.24 0.288297 0.948524 0.131097 0.637995 0.625213 0.0539622 0.625213
rFoot 1042.24 0.510275 -0.775631 0.371505 -0.991487 0.0380633 0.104626 0.0380633
head 1042.26 0.182201 0.0957214 0.978591 0.610049 0.0794079 0.0742075 0.0794079
hip 1042.26 0.169724 0.299753 0.938798 0.61157 0.173782 0.322764 0.173782
lHand 1042.26 0.534594 -0.340237 0.773594 0.0628131 -0.0827256 -0.991477 -0.0827256
rHand 1042.26 -0.12804 -0.465875 0.875538 0.0847519 0.0659151 0.993696 0.0659151
lFoot 1042.26 0.288335 0.948495 0.131228 0.638004 0.624345 0.056106 0.624345
rFoot 1042.26 0.509056 -0.776254 0.371876 -0.991323 0.0392388 0.104293 0.0392388
head 1042.27 0.18138 0.100016 0.978314 0.601454 0.0754688 0.071172 0.0754688
hip 1042.27 0.170588 0.298603 0.939008 0.607573 0.169755 0.323063 0.169755
lHand 1042.27 0.522202 -0.344775 0.780023 0.0611488 -0.105408 -0.98968 -0.105408
rHand 1042.27 -0.125718 -0.464551 0.876577 0.0837574 0.090056 0.991777 0.090056
lFoot 1042.27 0.28739 0.948614 0.132434 0.638407 0.622939 0.0588871 0.622939
rFoot 1042.27 0.509139 -0.77613 0.37202 -0.991135 0.0404075 0.104322 0.0404075
head 1042.28 0.180472 0.104265 0.978038 0.592813 0.0707983 0.068669 0.0707983
hip 1042.28 0.171202 0.297296 0.939311 0.603673 0.166654 0.323564 0.166654
lHand 1042.28 0.509564 -0.347478 0.787149 0.0603308 -0.127612 -0.987475 -0.127612
rHand 1042.28 -0.123333 -0.463092 0.877687 0.0825543 0.111903 0.989515 0.111903
lFoot 1042.28 0.287312 0.948582 0.132831 0.638256 0.622734 0.0603146 0.622734
rFoot 1042.28 0.508853 -0.776096 0.372483 -0.990923 0.0404265 0.104934 0.0404265
head 1042.29 0.179606 0.108472 0.97774 0.584375 0.066375 0.0659958 0.066375
hip 1042.29 0.171245 0.297504 0.939237 0.599096 0.164811 0.324891 0.164811
lHand 1042.29 0.497145 -0.349015 0.794378 0.0616773 -0.148482 -0.984692 -0.148482
rHand 1042.29 -0.12128 -0.459251 0.879989 0.0850514 0.131232 0.986827 0.131232
lFoot 1042.29 0.286836 0.94871 0.132949 0.63839 0.62285 0.0622768 0.62285
rFoot 1042.29 0.508098 -0.776381 0.37292 -0.990742 0.0387797 0.105956 0.0387797
head 1042.3 0.178821 0.112324 0.977449 0.576505 0.0626859 0.0630869 0.0626859
hip 1042.3 0.171495 0.296012 0.939663 0.595654 0.165998 0.328764 0.165998
lHand 1042.3 0.485776 -0.349784 0.801045 0.0628517 -0.169925 -0.981266 -0.169925
rHand 1042.3 -0.119754 -0.456308 0.881727 0.0878033 0.150287 0.983852 0.150287
lFoot 1042.3 0.286909 0.94875 0.132502 0.640814 0.620657 0.0646386 0.620657
rFoot 1042.3 0.507871 -0.776612 0.372748 -0.99059 0.0359667 0.107089 0.0359667
head 1042.31 0.178187 0.116082 0.977126 0.569164 0.0602516 0.0594425 0.0602516
hip 1042.31 0.172488 0.295279 0.939712 0.59377 0.167642 0.334174 0.167642
lHand 1042.31 0.473996 -0.349475 0.808205 0.0633727 -0.191189 -0.977427 -0.191189
rHand 1042.31 -0.118172 -0.451888 0.884213 0.0893008 0.169936 0.980617 0.169936
lFoot 1042.31 0.286064 0.949068 0.132053 0.642373 0.619755 0.0672685 0.619755
rFoot 1042.31 0.50862 -0.776046 0.372907 -0.990348 0.035825 0.10795 0.035825
head 1042.32 0.177419 0.119665 0.976833 0.562182 0.0589297 0.0554982 0.0589297
hip 1042.32 0.172744 0.295854 0.939484 0.591892 0.168846 0.337955 0.168846
lHand 1042.32 0.462623 -0.348194 0.815317 0.0613978 -0.213369 -0.973061 -0.213369
rHand 1042.32 -0.116575 -0.448128 0.886336 0.0886244 0.189944 0.977019 0.189944
lFoot 1042.32 0.285191 0.949359 0.131847 0.641933 0.621641 0.0694833 0.621641
rFoot 1042.32 0.509527 -0.7753 0.373218 -0.990034 0.0362753 0.108891 0.0362753
head 1042.33 0.176735 0.122834 0.976564 0.555626 0.0587643 0.0515221 0.0587643
hip 1042.33 0.173642 0.294768 0.93966 0.590475 0.169649 0.339587 0.169649
lHand 1042.33 0.452412 -0.345483 0.822171 0.0567717 -0.23704 -0.967969 -0.23704
rHand 1042.33 -0.114738 -0.443323 0.888988 0.0865514 0.209649 0.973141 0.209649
lFoot 1042.33 0.284707 0.949564 0.131417 0.641447 0.622982 0.0718446 0.622982
rFoot 1042.33 0.509199 -0.775327 0.373609 -0.989788 0.0359848 0.109643 0.0359848
head 1042.34 0.176032 0.125948 0.976294 0.548868 0.0582978 0.0483435 0.0582978
hip 1042.34 0.173951 0.293728 0.939928 0.589327 0.167383 0.33811 0.167383
lHand 1042.34 0.442021 -0.342616 0.828995 0.0545671 -0.260276 -0.962181 -0.260276
rHand 1042.34 -0.113073 -0.438486 0.891596 0.0858016 0.229381 0.968687 0.229381
lFoot 1042.34 0.284276 0.949671 0.131573 0.64004 0.624953 0.0748482 0.624953
rFoot 1042.34 0.508882 -0.775292 0.374114 -0.989521 0.0360631 0.110082 0.0360631
head 1042.36 0.175175 0.128896 0.976063 0.542015 0.0569969 0.0460548 0.0569969
hip 1042.36 0.174129 0.292502 0.940277 0.587952 0.16413 0.335927 0.16413
lHand 1042.36 0.431795 -0.338982 0.83585 0.058336 -0.282501 -0.955626 -0.282501
rHand 1042.36 -0.111566 -0.43242 0.894743 0.0874041 0.249758 0.963414 0.249758
lFoot 1042.36 0.283401 0.949908 0.131755 0.640125 0.62516 0.0780908 0.62516
rFoot 1042.36 0.508297 -0.775353 0.374782 -0.989296 0.0335832 0.111111 0.0335832
head 1042.37 0.174315 0.131805 0.975829 0.53491 0.054812 0.0442744 0.054812
hip 1042.37 0.174533 0.290605 0.940791 0.585535 0.161492 0.333766 0.161492
lHand 1042.37 0.422035 -0.335131 0.842362 0.0639617 -0.303808 -0.94861 -0.303808
rHand 1042.37 -0.110174 -0.426559 0.897725 0.0901345 0.270225 0.957563 0.270225
lFoot 1042.37 0.28295 0.950078 0.131497 0.640521 0.625756 0.0805198 0.625756
rFoot 1042.37 0.506767 -0.775954 0.37561 -0.98897 0.031564 0.112763 0.031564
head 1042.38 0.173727 0.134516 0.975564 0.527912 0.0519761 0.0423442 0.0519761
hip 1042.38 0.174876 0.288422 0.941399 0.58265 0.158648 0.332412 0.158648
lHand 1042.38 0.412494 -0.330085 0.849054 0.0728639 -0.32345 -0.941208 -0.32345
rHand 1042.38 -0.108651 -0.419495 0.901232 0.095164 0.290395 0.951115 0.290395
lFoot 1042.38 0.282486 0.950241 0.131312 0.643855 0.624152 0.0831434 0.624152
rFoot 1042.38 0.507258 -0.775444 0.375999 -0.988838 0.0305524 0.112362 0.0305524
head 1042.39 0.172996 0.137168 0.975324 0.521141 0.0496236 0.0398767 0.0496236
hip 1042.39 0.174699 0.287584 0.941688 0.579423 0.157284 0.33369 0.157284
lHand 1042.39 0.403528 -0.324902 0.855339 0.0770527 -0.343258 -0.933582 -0.343258
rHand 1042.39 -0.107472 -0.411563 0.905023 0.101606 0.309096 0.944515 0.309096
lFoot 1042.39 0.281469 0.950612 0.130808 0.647372 0.623193 0.0857703 0.623193
rFoot 1042.39 0.506778 -0.775359 0.376821 -0.988705 0.0327227 0.110479 0.0327227
head 1042.4 0.172268 0.139731 0.975089 0.51452 0.0482296 0.0368092 0.0482296
hip 1042.4 0.17555 0.285841 0.94206 0.577163 0.158015 0.336224 0.158015
lHand 1042.4 0.395223 -0.320047 0.861028 0.0744833 -0.362716 -0.926229 -0.362716
rHand 1042.4 -0.10613 -0.404405 0.908401 0.103677 0.327238 0.938138 0.327238
lFoot 1042.4 0.280815 0.950864 0.130386 0.649125 0.622389 0.088592 0.622389
rFoot 1042.4 0.505761 -0.775473 0.377952 -0.988566 0.0336498 0.108884 0.0336498
head 1042.41 0.171663 0.142276 0.974828 0.507953 0.0479224 0.0332243 0.0479224
hip 1042.41 0.176388 0.285385 0.942042 0.57766 0.160295 0.33992 0.160295
lHand 1042.41 0.387312 -0.314522 0.86664 0.0701158 -0.381808 -0.918751 -0.381808
rHand 1042.41 -0.104521 -0.397749 0.911521 0.102407 0.345229 0.93177 0.345229
lFoot 1042.41 0.279851 0.951228 0.129801 0.65067 0.622435 0.0915555 0.622435
rFoot 1042.41 0.504482 -0.775655 0.379285 -0.988407 0.0340621 0.107756 0.0340621
head 1042.42 0.170925 0.144668 0.974605 0.500826 0.0482299 0.0296408 0.0482299
hip 1042.42 0.177037 0.284738 0.942116 0.577685 0.161514 0.342908 0.161514
lHand 1042.42 0.379804 -0.308914 0.871964 0.0682083 -0.399541 -0.911361 -0.399541
rHand 1042.42 -0.103099 -0.390372 0.914866 0.0966994 0.36246 0.925755 0.36246
lFoot 1042.42 0.278751 0.95164 0.129145 0.652282 0.621932 0.0943304 0.621932
