tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3604.1 0.664673 -0.692963 0.279306 -0.984598 -0.0633184 -0.0579593 -0.0633184
rFoot 3604.1 -0.203194 -0.968236 0.145708 -0.925055 0.192349 0.0772649 0.192349
head 3604.11 -0.00431776 -0.130659 0.991418 0.743205 0.0167705 0.0885869 0.0167705
hip 3604.11 0.0425719 -0.175236 0.983606 0.516555 -0.00536388 0.0460352 -0.00536388
lHand 3604.11 0.483376 -0.348707 0.802964 0.421891 0.313633 -0.721943 0.313633
rHand 3604.11 -0.294401 -0.510535 0.807888 0.619989 -0.306162 0.527069 -0.306162
lFoot 3604.11 0.664923 -0.692826 0.279051 -0.984599 -0.0635065 -0.0581754 -0.0635065
rFoot 3604.11 -0.203415 -0.968193 0.145689 -0.925008 0.192561 0.0772513 0.192561
head 3604.13 -0.00426241 -0.130447 0.991446 0.743122 0.0168565 0.0882914 0.0168565
hip 3604.13 0.0424059 -0.175046 0.983647 0.516661 -0.00550588 0.0459 -0.00550588
lHand 3604.13 0.483217 -0.349093 0.802892 0.421586 0.312851 -0.722468 0.312851
rHand 3604.13 -0.294538 -0.510289 0.807993 0.620065 -0.30629 0.527228 -0.30629
lFoot 3604.13 0.665339 -0.692333 0.279283 -0.984658 -0.0629896 -0.0582941 -0.0629896
rFoot 3604.13 -0.202919 -0.96822 0.1462 -0.925002 0.192541 0.0772857 0.192541
head 3604.14 -0.00419577 -0.130261 0.991471 0.743046 0.0170177 0.0879038 0.0170177
hip 3604.14 0.0422933 -0.174942 0.98367 0.516777 -0.00554289 0.0454975 -0.00554289
lHand 3604.14 0.482844 -0.349591 0.8029 0.42137 0.312008 -0.723013 0.312008
rHand 3604.14 -0.295024 -0.510107 0.80793 0.620042 -0.306401 0.527485 -0.306401
lFoot 3604.14 0.6651 -0.692579 0.279242 -0.984653 -0.0634659 -0.0581392 -0.0634659
rFoot 3604.14 -0.202901 -0.968235 0.146121 -0.924976 0.19254 0.0772182 0.19254
head 3604.15 -0.00415178 -0.130039 0.9915 0.742968 0.0171807 0.0876082 0.0171807
hip 3604.15 0.0420907 -0.174771 0.983709 0.516778 -0.00558794 0.0452115 -0.00558794
lHand 3604.15 0.482601 -0.349932 0.802897 0.42111 0.311227 -0.723624 0.311227
rHand 3604.15 -0.29541 -0.509623 0.808095 0.620451 -0.306837 0.527473 -0.306837
lFoot 3604.15 0.665231 -0.692456 0.279236 -0.984579 -0.0639399 -0.0581797 -0.0639399
rFoot 3604.15 -0.202927 -0.968222 0.146176 -0.924951 0.192876 0.0771175 0.192876
head 3604.16 -0.00411602 -0.129844 0.991526 0.742878 0.0174651 0.0873632 0.0174651
hip 3604.16 0.04175 -0.174502 0.983771 0.516813 -0.00568268 0.0449254 -0.00568268
lHand 3604.16 0.482206 -0.350244 0.802998 0.420817 0.310494 -0.724487 0.310494
rHand 3604.16 -0.295642 -0.509204 0.808274 0.621017 -0.307602 0.527102 -0.307602
lFoot 3604.16 0.665582 -0.692129 0.279212 -0.98456 -0.0637142 -0.0586708 -0.0637142
rFoot 3604.16 -0.203378 -0.968103 0.146332 -0.924948 0.193113 0.077264 0.193113
head 3604.17 -0.00412611 -0.129589 0.991559 0.742823 0.0179563 0.0871731 0.0179563
hip 3604.17 0.0415852 -0.174443 0.983789 0.516964 -0.00561257 0.0446456 -0.00561257
lHand 3604.17 0.481932 -0.350288 0.803144 0.420505 0.310027 -0.725333 0.310027
rHand 3604.17 -0.296057 -0.508522 0.808552 0.620773 -0.308766 0.527686 -0.308766
lFoot 3604.17 0.665738 -0.69194 0.279305 -0.98448 -0.0640603 -0.0581406 -0.0640603
rFoot 3604.17 -0.20385 -0.968009 0.146301 -0.924985 0.193164 0.0776887 0.193164
head 3604.18 -0.00415486 -0.129442 0.991578 0.742796 0.0185935 0.0870464 0.0185935
hip 3604.18 0.041279 -0.174103 0.983862 0.517046 -0.00550473 0.0444261 -0.00550473
lHand 3604.18 0.481679 -0.350459 0.803221 0.420231 0.309511 -0.726191 0.309511
rHand 3604.18 -0.29645 -0.508149 0.808642 0.620263 -0.309797 0.528376 -0.309797
lFoot 3604.18 0.666399 -0.691462 0.278913 -0.984576 -0.0622031 -0.0586926 -0.0622031
rFoot 3604.18 -0.204138 -0.968001 0.145951 -0.925069 0.192879 0.0781031 0.192879
head 3604.19 -0.00422292 -0.129292 0.991598 0.742693 0.0192175 0.0868814 0.0192175
hip 3604.19 0.0408807 -0.173638 0.983961 0.517285 -0.00531174 0.0446015 -0.00531174
lHand 3604.19 0.481399 -0.350525 0.80336 0.419951 0.309003 -0.72711 0.309003
rHand 3604.19 -0.296887 -0.507977 0.80859 0.619379 -0.310202 0.529298 -0.310202
lFoot 3604.19 0.666949 -0.69075 0.279363 -0.984537 -0.0611127 -0.059171 -0.0611127
rFoot 3604.19 -0.203649 -0.968114 0.145885 -0.925224 0.192573 0.0779025 0.192573
head 3604.2 -0.00427227 -0.129118 0.99162 0.742506 0.0196342 0.0869686 0.0196342
hip 3604.2 0.0406512 -0.17305 0.984074 0.517592 -0.00533123 0.0449122 -0.00533123
lHand 3604.2 0.481068 -0.350377 0.803623 0.420107 0.308506 -0.728032 0.308506
rHand 3604.2 -0.29729 -0.507675 0.808632 0.618644 -0.309772 0.530611 -0.309772
lFoot 3604.2 0.66715 -0.690523 0.279443 -0.98454 -0.0601767 -0.0598341 -0.0601767
rFoot 3604.2 -0.203239 -0.968234 0.145662 -0.925434 0.19232 0.0776177 0.19232
head 3604.22 -0.0042948 -0.128991 0.991637 0.742446 0.0199759 0.0871179 0.0199759
hip 3604.22 0.0402205 -0.172465 0.984194 0.517841 -0.00525599 0.0460312 -0.00525599
lHand 3604.22 0.480814 -0.350337 0.803792 0.420056 0.307764 -0.728997 0.307764
rHand 3604.22 -0.297545 -0.507653 0.808551 0.618046 -0.309088 0.531802 -0.309088
lFoot 3604.22 0.66719 -0.69024 0.280045 -0.984401 -0.0606829 -0.0601268 -0.0606829
rFoot 3604.22 -0.203383 -0.968221 0.145543 -0.925481 0.192896 0.0779166 0.192896
head 3604.23 -0.00439523 -0.128897 0.991648 0.742306 0.0204404 0.0872484 0.0204404
hip 3604.23 0.0397612 -0.171816 0.984326 0.517895 -0.00511017 0.0465429 -0.00511017
lHand 3604.23 0.480514 -0.350153 0.804052 0.419872 0.307257 -0.730155 0.307257
rHand 3604.23 -0.297721 -0.507778 0.808408 0.61779 -0.308247 0.532467 -0.308247
lFoot 3604.23 0.667252 -0.689917 0.280694 -0.984244 -0.0619247 -0.0605533 -0.0619247
rFoot 3604.23 -0.203305 -0.968238 0.145543 -0.925672 0.192437 0.0779386 0.192437
head 3604.24 -0.00457282 -0.128868 0.991651 0.742184 0.0212206 0.0873902 0.0212206
hip 3604.24 0.0394134 -0.171515 0.984393 0.518111 -0.00494561 0.0468747 -0.00494561
lHand 3604.24 0.480075 -0.350055 0.804357 0.419784 0.306885 -0.73122 0.306885
rHand 3604.24 -0.297921 -0.50795 0.808227 0.617737 -0.307481 0.532901 -0.307481
lFoot 3604.24 0.666829 -0.690123 0.281191 -0.98413 -0.0626907 -0.0607689 -0.0626907
rFoot 3604.24 -0.202817 -0.96833 0.145611 -0.925904 0.190974 0.0777089 0.190974
head 3604.25 -0.00483028 -0.128787 0.99166 0.742161 0.0221223 0.08771 0.0221223
hip 3604.25 0.0390052 -0.170988 0.984501 0.518308 -0.00476292 0.0473717 -0.00476292
lHand 3604.25 0.479777 -0.349717 0.804681 0.419668 0.306491 -0.732273 0.306491
rHand 3604.25 -0.297635 -0.50829 0.808118 0.618399 -0.306414 0.532493 -0.306414
lFoot 3604.25 0.666802 -0.689941 0.281704 -0.98403 -0.0636741 -0.0611616 -0.0636741
rFoot 3604.25 -0.202546 -0.968385 0.145622 -0.925995 0.189947 0.0775087 0.189947
head 3604.26 -0.00503597 -0.128727 0.991667 0.742229 0.0229074 0.0881639 0.0229074
hip 3604.26 0.0385119 -0.170472 0.98461 0.518373 -0.00464348 0.0476972 -0.00464348
lHand 3604.26 0.479566 -0.349355 0.804964 0.419421 0.306118 -0.73342 0.306118
rHand 3604.26 -0.297224 -0.508808 0.807943 0.6195 -0.305436 0.531153 -0.305436
lFoot 3604.26 0.666874 -0.689651 0.282242 -0.983928 -0.0643194 -0.0618843 -0.0643194
rFoot 3604.26 -0.202333 -0.968426 0.145644 -0.925961 0.190052 0.0773306 0.190052
head 3604.27 -0.00532607 -0.128656 0.991675 0.742286 0.0237613 0.0888054 0.0237613
hip 3604.27 0.0380614 -0.170137 0.984685 0.518196 -0.00447509 0.0482872 -0.00447509
lHand 3604.27 0.47943 -0.348856 0.805261 0.419085 0.305937 -0.7346 0.305937
rHand 3604.27 -0.296747 -0.509468 0.807702 0.620744 -0.304336 0.529549 -0.304336
lFoot 3604.27 0.666948 -0.689454 0.28255 -0.98384 -0.0649085 -0.0623698 -0.0649085
rFoot 3604.27 -0.202397 -0.968419 0.145605 -0.925855 0.191069 0.0774183 0.191069
head 3604.28 -0.00565278 -0.128608 0.991679 0.742447 0.0246813 0.0893773 0.0246813
hip 3604.28 0.037576 -0.169738 0.984773 0.517964 -0.0043034 0.0490713 -0.0043034
lHand 3604.28 0.479262 -0.348141 0.805671 0.418653 0.305881 -0.735869 0.305881
rHand 3604.28 -0.296367 -0.510013 0.807498 0.621749 -0.303396 0.52864 -0.303396
lFoot 3604.28 0.666904 -0.689572 0.282365 -0.983828 -0.0652183 -0.0625165 -0.0652183
rFoot 3604.28 -0.203112 -0.968312 0.145316 -0.925735 0.192309 0.0780102 0.192309
head 3604.29 -0.00599552 -0.128579 0.991681 0.742497 0.0256298 0.0899566 0.0256298
hip 3604.29 0.0369151 -0.169348 0.984865 0.517433 -0.00391735 0.0500281 -0.00391735
lHand 3604.29 0.479129 -0.347335 0.806098 0.418361 0.306006 -0.736925 0.306006
rHand 3604.29 -0.296196 -0.510482 0.807265 0.622446 -0.302596 0.528043 -0.302596
lFoot 3604.29 0.666935 -0.689602 0.282217 -0.983841 -0.0654617 -0.0626474 -0.0654617
rFoot 3604.29 -0.203008 -0.968363 0.145124 -0.9257 0.19247 0.0777967 0.19247
head 3604.31 -0.00637917 -0.128478 0.991692 0.74252 0.0266754 0.0905933 0.0266754
hip 3604.31 0.0363419 -0.168934 0.984957 0.517197 -0.00357794 0.050832 -0.00357794
lHand 3604.31 0.479209 -0.346202 0.806538 0.417894 0.306327 -0.737912 0.306327
rHand 3604.31 -0.296 -0.510808 0.80713 0.622873 -0.301972 0.527785 -0.301972
lFoot 3604.31 0.667306 -0.68933 0.282006 -0.983886 -0.0655521 -0.0628196 -0.0655521
rFoot 3604.31 -0.202534 -0.968459 0.145144 -0.925785 0.191852 0.0773269 0.191852
head 3604.32 -0.00687299 -0.128444 0.991693 0.742584 0.0278591 0.091185 0.0278591
hip 3604.32 0.0357284 -0.168413 0.985069 0.517177 -0.00331411 0.0515479 -0.00331411
lHand 3604.32 0.479065 -0.345322 0.807 0.417592 0.306587 -0.738764 0.306587
rHand 3604.32 -0.296017 -0.511268 0.806833 0.622627 -0.301514 0.528324 -0.301514
lFoot 3604.32 0.66773 -0.689007 0.281791 -0.983938 -0.0649992 -0.0635884 -0.0649992
rFoot 3604.32 -0.202055 -0.968589 0.144947 -0.92588 0.191095 0.0768008 0.191095
head 3604.33 -0.00741498 -0.128436 0.99169 0.742606 0.0290676 0.0918788 0.0290676
hip 3604.33 0.035135 -0.167814 0.985192 0.517301 -0.00305943 0.0525179 -0.00305943
lHand 3604.33 0.479069 -0.344105 0.807517 0.417198 0.307272 -0.7395 0.307272
rHand 3604.33 -0.29599 -0.511765 0.806528 0.622276 -0.301103 0.528915 -0.301103
lFoot 3604.33 0.66808 -0.688677 0.281768 -0.983938 -0.064668 -0.0644778 -0.064668
rFoot 3604.33 -0.201364 -0.968725 0.145001 -0.926034 0.189619 0.0760582 0.189619
head 3604.34 -0.0079816 -0.128536 0.991673 0.742571 0.0302967 0.0925921 0.0302967
hip 3604.34 0.0345326 -0.16731 0.985299 0.517385 -0.00282075 0.0533208 -0.00282075
lHand 3604.34 0.478862 -0.342933 0.808139 0.416919 0.308065 -0.740098 0.308065
rHand 3604.34 -0.29602 -0.512457 0.806077 0.621936 -0.300573 0.529338 -0.300573
lFoot 3604.34 0.667836 -0.688962 0.281648 -0.983921 -0.0649055 -0.0650244 -0.0649055
rFoot 3604.34 -0.201125 -0.968805 0.144795 -0.926095 0.18918 0.0756298 0.18918
head 3604.35 -0.00862322 -0.128584 0.991661 0.742526 0.0314468 0.0933684 0.0314468
hip 3604.35 0.0339487 -0.166653 0.985431 0.517669 -0.00265008 0.054114 -0.00265008
lHand 3604.35 0.478844 -0.341769 0.808643 0.416701 0.308938 -0.740397 0.308938
rHand 3604.35 -0.295913 -0.513225 0.805627 0.621572 -0.299807 0.529779 -0.299807
lFoot 3604.35 0.667367 -0.689477 0.281501 -0.983891 -0.0657297 -0.0651572 -0.0657297
rFoot 3604.35 -0.200911 -0.96889 0.144524 -0.926008 0.189373 0.0753055 0.189373
head 3604.36 -0.00924173 -0.128625 0.99165 0.742429 0.0323012 0.0942143 0.0323012
hip 3604.36 0.0331112 -0.166027 0.985565 0.517905 -0.00248286 0.0548766 -0.00248286
lHand 3604.36 0.47856 -0.340505 0.809343 0.416588 0.309848 -0.740507 0.309848
rHand 3604.36 -0.295948 -0.513954 0.80515 0.62144 -0.298746 0.530176 -0.298746
lFoot 3604.36 0.667052 -0.689699 0.281703 -0.983858 -0.0669768 -0.0649851 -0.0669768
rFoot 3604.36 -0.201402 -0.968788 0.144523 -0.926065 0.18922 0.0747699 0.18922
head 3604.37 -0.00983325 -0.128651 0.991641 0.742341 0.0328668 0.0950681 0.0328668
hip 3604.37 0.0325769 -0.165513 0.985669 0.518259 -0.00226004 0.0554307 -0.00226004
lHand 3604.37 0.47838 -0.338939 0.810107 0.416402 0.310813 -0.74057 0.310813
rHand 3604.37 -0.295676 -0.514667 0.804794 0.621624 -0.297592 0.530291 -0.297592
lFoot 3604.37 0.667049 -0.689706 0.281695 -0.983844 -0.0675754 -0.0652943 -0.0675754
rFoot 3604.37 -0.201366 -0.968792 0.144548 -0.925958 0.189113 0.0745985 0.189113
head 3604.38 -0.0104605 -0.128661 0.991633 0.742355 0.0332739 0.0960114 0.0332739
hip 3604.38 0.0320347 -0.164908 0.985789 0.518375 -0.00217972 0.0557375 -0.00217972
lHand 3604.38 0.478297 -0.33748 0.810764 0.416072 0.311656 -0.740795 0.311656
rHand 3604.38 -0.295467 -0.515296 0.804469 0.622126 -0.296408 0.530238 -0.296408
lFoot 3604.38 0.667069 -0.689534 0.282069 -0.98376 -0.0683413 -0.0657589 -0.0683413
rFoot 3604.38 -0.200705 -0.968941 0.144468 -0.925945 0.189113 0.0743414 0.189113
head 3604.39 -0.0110907 -0.128692 0.991623 0.742394 0.0334012 0.0969187 0.0334012
hip 3604.39 0.0317279 -0.164174 0.985921 0.518309 -0.00208139 0.0561066 -0.00208139
lHand 3604.39 0.478169 -0.33599 0.811459 0.415588 0.312546 -0.740969 0.312546
rHand 3604.39 -0.294949 -0.516083 0.804154 0.622553 -0.295425 0.530166 -0.295425
lFoot 3604.39 0.667312 -0.689218 0.282264 -0.983746 -0.068639 -0.0661215 -0.068639
rFoot 3604.39 -0.20033 -0.969018 0.144475 -0.925957 0.188837 0.073939 0.188837
head 3604.41 -0.0117874 -0.128777 0.991603 0.74229 0.0336572 0.097763 0.0336572
hip 3604.41 0.0312482 -0.163707 0.986014 0.518406 -0.0020015 0.0564528 -0.0020015
lHand 3604.41 0.478057 -0.334293 0.812225 0.414542 0.313557 -0.74127 0.313557
rHand 3604.41 -0.294651 -0.516766 0.803824 0.622908 -0.294605 0.53034 -0.294605
lFoot 3604.41 0.667139 -0.689425 0.282168 -0.983791 -0.068646 -0.0661287 -0.068646
rFoot 3604.41 -0.200228 -0.969027 0.144554 -0.92592 0.188676 0.0737132 0.188676
head 3604.42 -0.0125484 -0.128855 0.991584 0.742171 0.0340056 0.0986184 0.0340056
hip 3604.42 0.0307696 -0.162967 0.986152 0.518643 -0.00198747 0.0569099 -0.00198747
lHand 3604.42 0.478065 -0.332632 0.812902 0.413576 0.314431 -0.7417 0.314431
rHand 3604.42 -0.29461 -0.517391 0.803437 0.622399 -0.294472 0.53126 -0.294472
lFoot 3604.42 0.667264 -0.689357 0.282039 -0.983762 -0.0689974 -0.0663791 -0.0689974
rFoot 3604.42 -0.200104 -0.969061 0.144497 -0.925918 0.188585 0.0735081 0.188585
head 3604.43 -0.0134197 -0.128948 0.991561 0.741978 0.034437 0.0995299 0.034437
hip 3604.43 0.0304295 -0.16218 0.986292 0.51925 -0.00203736 0.0573066 -0.00203736
lHand 3604.43 0.478119 -0.330701 0.813658 0.412545 0.31542 -0.742099 0.31542
rHand 3604.43 -0.295017 -0.517912 0.802952 0.621207 -0.294683 0.532863 -0.294683
lFoot 3604.43 0.667522 -0.689094 0.282071 -0.983723 -0.0689968 -0.0666951 -0.0689968
rFoot 3604.43 -0.20007 -0.969106 0.144242 -0.925876 0.188409 0.0734281 0.188409
head 3604.44 -0.0142708 -0.129069 0.991533 0.741684 0.0347697 0.100478 0.0347697
hip 3604.44 0.0300487 -0.161469 0.98642 0.519729 -0.00211696 0.0575539 -0.00211696
lHand 3604.44 0.478256 -0.328722 0.814379 0.41141 0.31666 -0.74232 0.31666
rHand 3604.44 -0.295239 -0.518461 0.802516 0.619827 -0.294901 0.534783 -0.294901
lFoot 3604.44 0.667303 -0.689397 0.281849 -0.983769 -0.068666 -0.0668583 -0.068666
rFoot 3604.44 -0.200039 -0.96912 0.144192 -0.925822 0.188682 0.0733681 0.188682
head 3604.45 -0.0152439 -0.129212 0.9915 0.741407 0.0350513 0.10154 0.0350513
hip 3604.45 0.0297393 -0.16058 0.986575 0.520321 -0.00235905 0.0574401 -0.00235905
lHand 3604.45 0.478243 -0.326591 0.815244 0.410557 0.318269 -0.742296 0.318269
rHand 3604.45 -0.296063 -0.518791 0.801999 0.616859 -0.295922 0.538609 -0.295922
lFoot 3604.45 0.667616 -0.689192 0.281608 -0.983755 -0.0681021 -0.0672902 -0.0681021
rFoot 3604.45 -0.200246 -0.969085 0.14414 -0.925706 0.189136 0.0732087 0.189136
head 3604.46 -0.0161547 -0.129393 0.991462 0.741088 0.0352539 0.102453 0.0352539
hip 3604.46 0.0293285 -0.159929 0.986693 0.520525 -0.00260404 0.057667 -0.00260404
lHand 3604.46 0.478241 -0.324493 0.816082 0.410172 0.320128 -0.741788 0.320128
rHand 3604.46 -0.296391 -0.519329 0.80153 0.614744 -0.296331 0.541399 -0.296331
lFoot 3604.46 0.667465 -0.689159 0.282046 -0.983693 -0.0680056 -0.0677026 -0.0680056
rFoot 3604.46 -0.200235 -0.969065 0.144288 -0.92556 0.189661 0.0731314 0.189661
head 3604.47 -0.0171118 -0.129635 0.991414 0.740812 0.0353314 0.10344 0.0353314
hip 3604.47 0.0290569 -0.159163 0.986825 0.520761 -0.00301535 0.0577645 -0.00301535
lHand 3604.47 0.478207 -0.322397 0.816933 0.409895 0.321926 -0.741258 0.321926
rHand 3604.47 -0.296852 -0.520047 0.800893 0.612605 -0.296375 0.544289 -0.296375
lFoot 3604.47 0.667604 -0.688843 0.28249 -0.983578 -0.0684352 -0.0679559 -0.0684352
rFoot 3604.47 -0.200264 -0.96906 0.144279 -0.925411 0.189936 0.073094 0.189936
head 3604.48 -0.0180845 -0.129841 0.99137 0.740582 0.0353962 0.104411 0.0353962
hip 3604.48 0.0287499 -0.158458 0.986947 0.520863 -0.00333095 0.0579875 -0.00333095
lHand 3604.48 0.478346 -0.319992 0.817796 0.40989 0.324175 -0.740512 0.324175
rHand 3604.48 -0.296883 -0.520737 0.800433 0.611142 -0.296277 0.546551 -0.296277
lFoot 3604.48 0.667343 -0.688933 0.282885 -0.983499 -0.0687726 -0.0681049 -0.0687726
rFoot 3604.48 -0.199909 -0.969169 0.144039 -0.925309 0.190172 0.0730034 0.190172
head 3604.5 -0.0191038 -0.130038 0.991325 0.740511 0.0353289 0.105529 0.0353289
hip 3604.5 0.0283915 -0.157486 0.987113 0.521039 -0.00351548 0.0583003 -0.00351548
lHand 3604.5 0.47833 -0.317642 0.818721 0.409833 0.326236 -0.739922 0.326236
rHand 3604.5 -0.29677 -0.521629 0.799894 0.610426 -0.295304 0.548115 -0.295304
lFoot 3604.5 0.667665 -0.688515 0.283144 -0.983411 -0.0687454 -0.0684492 -0.0687454
rFoot 3604.5 -0.19956 -0.969248 0.143991 -0.925233 0.190205 0.0727178 0.190205
head 3604.51 -0.0201195 -0.130213 0.991282 0.740627 0.0352971 0.106452 0.0352971
hip 3604.51 0.0281422 -0.157011 0.987196 0.521294 -0.00374118 0.0587852 -0.00374118
lHand 3604.51 0.478385 -0.314798 0.819786 0.409993 0.328841 -0.739206 0.328841
rHand 3604.51 -0.296533 -0.522651 0.799314 0.610232 -0.293843 0.549147 -0.293843
lFoot 3604.51 0.667801 -0.688228 0.283519 -0.983344 -0.0685684 -0.0688295 -0.0685684
rFoot 3604.51 -0.198846 -0.969374 0.144135 -0.925174 0.189459 0.0720229 0.189459
head 3604.52 -0.0212451 -0.130427 0.99123 0.740761 0.035311 0.107353 0.035311
hip 3604.52 0.0278507 -0.156159 0.987339 0.521683 -0.00419463 0.0595354 -0.00419463
lHand 3604.52 0.478393 -0.312174 0.820784 0.409821 0.331175 -0.738785 0.331175
rHand 3604.52 -0.296333 -0.523669 0.798722 0.610603 -0.292324 0.549446 -0.292324
lFoot 3604.52 0.667864 -0.687797 0.284417 -0.983161 -0.0692924 -0.069101 -0.0692924
rFoot 3604.52 -0.198505 -0.969418 0.144308 -0.925143 0.18836 0.071634 0.18836
head 3604.53 -0.0223285 -0.130681 0.991173 0.740796 0.0351819 0.108287 0.0351819
hip 3604.53 0.0275595 -0.155306 0.987482 0.522014 -0.00471625 0.0601324 -0.00471625
lHand 3604.53 0.478409 -0.309421 0.821817 0.409644 0.333551 -0.738301 0.333551
rHand 3604.53 -0.295921 -0.524873 0.798085 0.611009 -0.290671 0.549447 -0.290671
lFoot 3604.53 0.668476 -0.686832 0.285311 -0.982975 -0.0698567 -0.069661 -0.0698567
rFoot 3604.53 -0.198665 -0.969401 0.1442 -0.925096 0.187809 0.0718297 0.187809
head 3604.54 -0.0234432 -0.130943 0.991113 0.74073 0.0352212 0.109189 0.0352212
hip 3604.54 0.0270905 -0.154252 0.98766 0.522373 -0.00509803 0.0605073 -0.00509803
lHand 3604.54 0.478565 -0.306811 0.822704 0.409424 0.335916 -0.737658 0.335916
rHand 3604.54 -0.29551 -0.526067 0.797451 0.611183 -0.289141 0.549838 -0.289141
lFoot 3604.54 0.668609 -0.686381 0.286082 -0.98282 -0.0704105 -0.0698587 -0.0704105
rFoot 3604.54 -0.198603 -0.969424 0.144132 -0.924948 0.187953 0.071846 0.187953
head 3604.55 -0.0245997 -0.13125 0.991044 0.740645 0.0351432 0.109978 0.0351432
hip 3604.55 0.0267342 -0.153244 0.987827 0.522723 -0.00563017 0.0610378 -0.00563017
lHand 3604.55 0.478504 -0.303987 0.823787 0.408852 0.338367 -0.737408 0.338367
rHand 3604.55 -0.294989 -0.527263 0.796853 0.611256 -0.287727 0.550323 -0.287727
lFoot 3604.55 0.668721 -0.685813 0.28718 -0.982562 -0.0714426 -0.0701188 -0.0714426
rFoot 3604.55 -0.198498 -0.969459 0.14404 -0.924876 0.188682 0.071789 0.188682
head 3604.56 -0.0257389 -0.131611 0.990967 0.740449 0.035158 0.110853 0.035158
hip 3604.56 0.0262921 -0.151934 0.988041 0.523204 -0.00604685 0.0616502 -0.00604685
lHand 3604.56 0.47848 -0.301149 0.824843 0.408124 0.340787 -0.737267 0.340787
rHand 3604.56 -0.294739 -0.528307 0.796254 0.610788 -0.286659 0.551478 -0.286659
lFoot 3604.56 0.669324 -0.684883 0.287995 -0.982497 -0.070273 -0.0708553 -0.070273
rFoot 3604.56 -0.19835 -0.969472 0.144155 -0.924866 0.18789 0.0718818 0.18789
head 3604.57 -0.0269143 -0.132047 0.990878 0.74021 0.0353168 0.111763 0.0353168
hip 3604.57 0.0258984 -0.150902 0.988209 0.523898 -0.00642154 0.0623079 -0.00642154
lHand 3604.57 0.478377 -0.29815 0.825991 0.407357 0.343384 -0.737209 0.343384
rHand 3604.57 -0.29471 -0.529291 0.795611 0.60997 -0.285822 0.553232 -0.285822
lFoot 3604.57 0.671967 -0.681739 0.289296 -0.982296 -0.0685668 -0.0719958 -0.0685668
rFoot 3604.57 -0.199038 -0.96935 0.144026 -0.925222 0.184332 0.0727362 0.184332
head 3604.58 -0.0281017 -0.132487 0.990786 0.739934 0.0354403 0.112736 0.0354403
hip 3604.58 0.0254094 -0.149504 0.988434 0.524655 -0.00691482 0.0631729 -0.00691482
lHand 3604.58 0.478312 -0.295147 0.827107 0.406695 0.345804 -0.73718 0.345804
rHand 3604.58 -0.294728 -0.53003 0.795112 0.609086 -0.285221 0.55512 -0.285221
lFoot 3604.58 0.67174 -0.681619 0.290105 -0.982164 -0.0693268 -0.0717096 -0.0693268
rFoot 3604.58 -0.199389 -0.969354 0.143515 -0.925274 0.184047 0.0732597 0.184047
head 3604.6 -0.0293318 -0.133004 0.990681 0.739606 0.0357402 0.113701 0.0357402
hip 3604.6 0.0248712 -0.147967 0.98868 0.525334 -0.00737443 0.0643409 -0.00737443
lHand 3604.6 0.478141 -0.292 0.828322 0.406163 0.348251 -0.737319 0.348251
rHand 3604.6 -0.294774 -0.530713 0.79464 0.607406 -0.285289 0.557886 -0.285289
lFoot 3604.6 0.671431 -0.681078 0.292083 -0.981965 -0.0690039 -0.0722858 -0.0690039
rFoot 3604.6 -0.199915 -0.969281 0.143278 -0.925077 0.185995 0.0737983 0.185995
head 3604.61 -0.0305821 -0.133661 0.990555 0.739221 0.0362092 0.114571 0.0362092
hip 3604.61 0.0240601 -0.146122 0.988974 0.52645 -0.00755985 0.0653084 -0.00755985
