tag time posX posY posZ rotX rotY rotZ rotW
lHand 3539.82 0.511082 -0.375093 0.77337 0.476427 0.23496 -0.651768 0.23496
rHand 3539.82 -0.249333 -0.452929 0.855972 0.693859 -0.310089 0.525625 -0.310089
lFoot 3539.82 0.717525 -0.627951 0.30139 -0.988574 -0.038291 -0.0241569 -0.038291
rFoot 3539.82 -0.393547 -0.903986 0.167123 -0.93247 0.140386 0.155245 0.140386
head 3539.83 0.0562665 -0.101356 0.993258 0.755446 -0.0224876 0.0259021 -0.0224876
hip 3539.83 0.103727 -0.105278 0.989018 0.540647 -0.00967936 -0.0025864 -0.00967936
lHand 3539.83 0.511811 -0.373865 0.773482 0.476396 0.236397 -0.6526 0.236397
rHand 3539.83 -0.248799 -0.453552 0.855798 0.692803 -0.309709 0.526858 -0.309709
lFoot 3539.83 0.717761 -0.627446 0.30188 -0.988491 -0.0389251 -0.0241501 -0.0389251
rFoot 3539.83 -0.3935 -0.903928 0.167545 -0.933127 0.138297 0.15615 0.138297
head 3539.84 0.0564961 -0.101454 0.993235 0.755632 -0.021834 0.0260313 -0.021834
hip 3539.84 0.103794 -0.105751 0.988961 0.540668 -0.00908723 -0.00149954 -0.00908723
lHand 3539.84 0.512408 -0.372405 0.773791 0.476328 0.237956 -0.653351 0.237956
rHand 3539.84 -0.248354 -0.453913 0.855736 0.691966 -0.309327 0.527954 -0.309327
lFoot 3539.84 0.717437 -0.627222 0.303111 -0.988564 -0.0390579 -0.0229944 -0.0390579
rFoot 3539.84 -0.392963 -0.90403 0.168252 -0.933578 0.135926 0.156456 0.135926
head 3539.85 0.0567176 -0.101602 0.993207 0.755742 -0.021151 0.0263012 -0.021151
hip 3539.85 0.103545 -0.106134 0.988946 0.540895 -0.00825386 -0.000196952 -0.00825386
lHand 3539.85 0.513183 -0.371097 0.773906 0.47607 0.239361 -0.654142 0.239361
rHand 3539.85 -0.247721 -0.454543 0.855584 0.691106 -0.308934 0.529207 -0.308934
lFoot 3539.85 0.717637 -0.626298 0.304545 -0.988415 -0.0405961 -0.0228745 -0.0405961
rFoot 3539.85 -0.391842 -0.904474 0.168481 -0.93416 0.13368 0.15626 0.13368
head 3539.87 0.0568787 -0.101636 0.993194 0.755853 -0.0203574 0.0265961 -0.0203574
hip 3539.87 0.103372 -0.106498 0.988925 0.540885 -0.00761926 0.000873286 -0.00761926
lHand 3539.87 0.513864 -0.3697 0.774123 0.475554 0.240632 -0.655299 0.240632
rHand 3539.87 -0.247054 -0.455099 0.855482 0.690839 -0.308385 0.529824 -0.308385
lFoot 3539.87 0.718005 -0.62534 0.305645 -0.988315 -0.0415569 -0.0230301 -0.0415569
rFoot 3539.87 -0.391166 -0.904747 0.168588 -0.934645 0.131565 0.156264 0.131565
head 3539.88 0.0569916 -0.101736 0.993178 0.755918 -0.0196014 0.0269899 -0.0196014
hip 3539.88 0.102907 -0.107003 0.988919 0.540897 -0.0067116 0.00232488 -0.0067116
lHand 3539.88 0.514474 -0.36838 0.774347 0.474866 0.241884 -0.656436 0.241884
rHand 3539.88 -0.246497 -0.455576 0.855389 0.690672 -0.30763 0.530699 -0.30763
lFoot 3539.88 0.718068 -0.624595 0.307016 -0.988188 -0.0433012 -0.0228058 -0.0433012
rFoot 3539.88 -0.390518 -0.904979 0.168846 -0.934817 0.130489 0.156266 0.130489
head 3539.89 0.0570651 -0.101876 0.993159 0.755937 -0.0187519 0.0275229 -0.0187519
hip 3539.89 0.102531 -0.107449 0.98891 0.540922 -0.00580038 0.00376758 -0.00580038
lHand 3539.89 0.515093 -0.367127 0.77453 0.474133 0.24296 -0.657631 0.24296
rHand 3539.89 -0.245891 -0.456097 0.855285 0.690458 -0.306944 0.531772 -0.306944
lFoot 3539.89 0.717678 -0.624544 0.308031 -0.988059 -0.045156 -0.0221662 -0.045156
rFoot 3539.89 -0.390508 -0.904972 0.168905 -0.934987 0.129961 0.156777 0.129961
head 3539.9 0.0570644 -0.102038 0.993142 0.755908 -0.017777 0.0280359 -0.017777
hip 3539.9 0.101949 -0.108061 0.988903 0.540951 -0.00466044 0.00556625 -0.00466044
lHand 3539.9 0.515464 -0.366208 0.774718 0.473074 0.243675 -0.658885 0.243675
rHand 3539.9 -0.245316 -0.456848 0.85505 0.690726 -0.305856 0.532441 -0.305856
lFoot 3539.9 0.71735 -0.62457 0.308741 -0.988039 -0.0459187 -0.021832 -0.0459187
rFoot 3539.9 -0.390267 -0.90515 0.168507 -0.935362 0.127855 0.156968 0.127855
head 3539.91 0.0570216 -0.102211 0.993127 0.75579 -0.0167699 0.0287306 -0.0167699
hip 3539.91 0.101415 -0.108469 0.988913 0.541157 -0.00353801 0.00729921 -0.00353801
lHand 3539.91 0.516084 -0.365291 0.774738 0.472196 0.244286 -0.66004 0.244286
rHand 3539.91 -0.244506 -0.457627 0.854865 0.691615 -0.304597 0.532343 -0.304597
lFoot 3539.91 0.717436 -0.624046 0.3096 -0.987919 -0.047077 -0.0217403 -0.047077
rFoot 3539.91 -0.389596 -0.905483 0.168272 -0.935844 0.123042 0.156578 0.123042
head 3539.92 0.0569467 -0.102398 0.993112 0.755509 -0.0156501 0.0294692 -0.0156501
hip 3539.92 0.100743 -0.108827 0.988943 0.541527 -0.00240542 0.00881383 -0.00240542
lHand 3539.92 0.516501 -0.364504 0.774831 0.471439 0.244465 -0.661016 0.244465
rHand 3539.92 -0.243722 -0.458494 0.854624 0.692392 -0.303396 0.532187 -0.303396
lFoot 3539.92 0.717414 -0.623693 0.310361 -0.987836 -0.0480608 -0.0218604 -0.0480608
rFoot 3539.92 -0.386684 -0.906839 0.167685 -0.936209 0.118637 0.15522 0.118637
head 3539.93 0.0568154 -0.102561 0.993103 0.755188 -0.0144343 0.0302326 -0.0144343
hip 3539.93 0.099978 -0.108855 0.989017 0.541996 -0.00142575 0.0100695 -0.00142575
lHand 3539.93 0.51682 -0.363846 0.774928 0.470868 0.244481 -0.661801 0.244481
rHand 3539.93 -0.242897 -0.459688 0.854217 0.693336 -0.301821 0.531772 -0.301821
lFoot 3539.93 0.717086 -0.623772 0.310961 -0.987781 -0.0492256 -0.0213018 -0.0492256
rFoot 3539.93 -0.384243 -0.908088 0.166533 -0.935904 0.119522 0.153841 0.119522
head 3539.94 0.0566139 -0.102764 0.993093 0.75482 -0.0132022 0.0311699 -0.0132022
hip 3539.94 0.0993384 -0.10915 0.989049 0.542457 -0.00054168 0.0115155 -0.00054168
lHand 3539.94 0.517082 -0.363157 0.775076 0.47049 0.24448 -0.66243 0.24448
rHand 3539.94 -0.242296 -0.460791 0.853794 0.693691 -0.300565 0.531999 -0.300565
lFoot 3539.94 0.71677 -0.623793 0.311646 -0.987619 -0.0512533 -0.0210096 -0.0512533
rFoot 3539.94 -0.381767 -0.909449 0.164791 -0.935704 0.120229 0.152999 0.120229
head 3539.96 0.0563111 -0.103017 0.993084 0.754413 -0.0119711 0.0322194 -0.0119711
hip 3539.96 0.098695 -0.109374 0.989089 0.543016 0.000325263 0.0128521 0.000325263
lHand 3539.96 0.517244 -0.362406 0.77532 0.470194 0.244724 -0.663115 0.244724
rHand 3539.96 -0.242145 -0.461992 0.853187 0.693443 -0.299423 0.532706 -0.299423
lFoot 3539.96 0.715626 -0.624598 0.312659 -0.987513 -0.0526308 -0.0208524 -0.0526308
rFoot 3539.96 -0.379884 -0.910491 0.163387 -0.935861 0.117969 0.152095 0.117969
head 3539.97 0.0560232 -0.103302 0.993071 0.753988 -0.0105791 0.0332217 -0.0105791
hip 3539.97 0.0977839 -0.109581 0.989156 0.543536 0.00101 0.0142619 0.00101
lHand 3539.97 0.517432 -0.361548 0.775595 0.470079 0.245089 -0.663827 0.245089
rHand 3539.97 -0.241723 -0.463359 0.852566 0.693114 -0.298305 0.533249 -0.298305
lFoot 3539.97 0.71509 -0.624926 0.313231 -0.987441 -0.0534883 -0.0206431 -0.0534883
rFoot 3539.97 -0.374955 -0.912564 0.163208 -0.936068 0.110223 0.148846 0.110223
head 3539.98 0.0557223 -0.103609 0.993056 0.753621 -0.00932356 0.0343442 -0.00932356
hip 3539.98 0.0971457 -0.109743 0.989201 0.544131 0.00146149 0.0152522 0.00146149
lHand 3539.98 0.517673 -0.360451 0.775944 0.469686 0.245893 -0.664733 0.245893
rHand 3539.98 -0.241243 -0.464733 0.851953 0.692901 -0.297467 0.533325 -0.297467
lFoot 3539.98 0.714432 -0.625297 0.313992 -0.98734 -0.0547144 -0.0203082 -0.0547144
rFoot 3539.98 -0.367931 -0.915637 0.161973 -0.936784 0.101873 0.14367 0.101873
head 3539.99 0.0553495 -0.103942 0.993042 0.753266 -0.00793657 0.0355177 -0.00793657
hip 3539.99 0.0964849 -0.109932 0.989245 0.544594 0.00213907 0.0164838 0.00213907
lHand 3539.99 0.518001 -0.359205 0.776303 0.469203 0.246889 -0.665758 0.246889
rHand 3539.99 -0.240516 -0.466155 0.851382 0.692989 -0.296738 0.533036 -0.296738
lFoot 3539.99 0.713674 -0.625944 0.314425 -0.987272 -0.055532 -0.0201121 -0.055532
rFoot 3539.99 -0.362565 -0.918019 0.160584 -0.937028 0.0970115 0.140239 0.0970115
head 3540 0.0548829 -0.104169 0.993044 0.752967 -0.00635864 0.0366774 -0.00635864
hip 3540 0.0959755 -0.109959 0.989291 0.54504 0.00267119 0.0177386 0.00267119
lHand 3540 0.518501 -0.35743 0.776789 0.468495 0.248247 -0.667197 0.248247
rHand 3540 -0.239759 -0.467611 0.850797 0.693653 -0.295988 0.531766 -0.295988
lFoot 3540 0.71316 -0.626368 0.314748 -0.987176 -0.0564666 -0.0200758 -0.0564666
rFoot 3540 -0.357513 -0.920192 0.159472 -0.936671 0.0931694 0.137966 0.0931694
head 3540.01 0.054411 -0.104559 0.993029 0.752766 -0.00474495 0.0377547 -0.00474495
hip 3540.01 0.0953203 -0.110044 0.989345 0.545519 0.00314239 0.0189335 0.00314239
lHand 3540.01 0.518933 -0.356017 0.777149 0.467718 0.249677 -0.668475 0.249677
rHand 3540.01 -0.239085 -0.469283 0.850066 0.693785 -0.295427 0.531121 -0.295427
lFoot 3540.01 0.71267 -0.627072 0.314457 -0.987195 -0.0566505 -0.0195981 -0.0566505
rFoot 3540.01 -0.354324 -0.921623 0.158321 -0.936757 0.0930136 0.136889 0.0930136
head 3540.02 0.0538231 -0.10494 0.993021 0.752726 -0.00328251 0.038889 -0.00328251
hip 3540.02 0.0946021 -0.110035 0.989415 0.546037 0.00347055 0.0199041 0.00347055
lHand 3540.02 0.519276 -0.354424 0.777647 0.466903 0.25111 -0.669863 0.25111
rHand 3540.02 -0.238752 -0.470784 0.849329 0.693768 -0.29466 0.531013 -0.29466
lFoot 3540.02 0.711821 -0.627891 0.314746 -0.987107 -0.057876 -0.0189161 -0.057876
rFoot 3540.02 -0.348842 -0.92387 0.157396 -0.93765 0.0846155 0.13332 0.0846155
head 3540.03 0.0532309 -0.105327 0.993012 0.752668 -0.00188656 0.0401697 -0.00188656
hip 3540.03 0.0938429 -0.109922 0.9895 0.546522 0.00402662 0.0209385 0.00402662
lHand 3540.03 0.519648 -0.352867 0.778107 0.466233 0.252519 -0.67097 0.252519
rHand 3540.03 -0.238219 -0.472346 0.848611 0.693863 -0.293687 0.530956 -0.293687
lFoot 3540.03 0.711211 -0.628385 0.315136 -0.986967 -0.0593432 -0.0182229 -0.0593432
rFoot 3540.03 -0.344385 -0.925633 0.156855 -0.938193 0.0744525 0.130188 0.0744525
head 3540.04 0.0526291 -0.105803 0.992993 0.752703 -0.000395036 0.0413205 -0.000395036
hip 3540.04 0.0930762 -0.109773 0.989589 0.547096 0.00432034 0.0214755 0.00432034
lHand 3540.04 0.519953 -0.351504 0.77852 0.465687 0.25401 -0.67178 0.25401
rHand 3540.04 -0.237766 -0.47387 0.847888 0.693961 -0.292636 0.531324 -0.292636
lFoot 3540.04 0.710633 -0.629289 0.314638 -0.986917 -0.059802 -0.0182192 -0.059802
rFoot 3540.04 -0.342724 -0.926148 0.15745 -0.937893 0.0668918 0.129386 0.0668918
head 3540.06 0.0520426 -0.106301 0.992971 0.75282 0.00107234 0.0424858 0.00107234
hip 3540.06 0.0923925 -0.109611 0.989671 0.547882 0.00448685 0.0220721 0.00448685
lHand 3540.06 0.5203 -0.350163 0.778893 0.465172 0.255233 -0.672566 0.255233
rHand 3540.06 -0.236857 -0.475353 0.847313 0.69399 -0.291791 0.531712 -0.291791
lFoot 3540.06 0.710398 -0.629683 0.314379 -0.986891 -0.0600958 -0.0176884 -0.0600958
rFoot 3540.06 -0.341423 -0.926564 0.157828 -0.937687 0.0649399 0.129261 0.0649399
head 3540.07 0.0513188 -0.106835 0.992951 0.753019 0.00248371 0.0438209 0.00248371
hip 3540.07 0.0917213 -0.109518 0.989744 0.548626 0.00472891 0.0226294 0.00472891
lHand 3540.07 0.520372 -0.348909 0.779407 0.464904 0.256488 -0.673086 0.256488
rHand 3540.07 -0.236525 -0.476916 0.846526 0.693773 -0.290864 0.532375 -0.290864
lFoot 3540.07 0.710051 -0.630238 0.31405 -0.986941 -0.0598919 -0.0174385 -0.0598919
rFoot 3540.07 -0.346144 -0.924797 0.157907 -0.937964 0.0754801 0.133071 0.0754801
head 3540.08 0.0505509 -0.107371 0.992933 0.753312 0.00384747 0.0452394 0.00384747
hip 3540.08 0.0909476 -0.109407 0.989828 0.549121 0.00484172 0.0233913 0.00484172
lHand 3540.08 0.520416 -0.347633 0.779948 0.464704 0.257951 -0.673294 0.257951
rHand 3540.08 -0.236261 -0.478252 0.845846 0.693464 -0.289902 0.53349 -0.289902
lFoot 3540.08 0.710308 -0.629568 0.314813 -0.986937 -0.0603415 -0.0175413 -0.0603415
rFoot 3540.08 -0.349468 -0.923518 0.158071 -0.938547 0.0818445 0.134326 0.0818445
head 3540.09 0.0497628 -0.1079 0.992916 0.753658 0.0052338 0.0466797 0.0052338
hip 3540.09 0.0901753 -0.109375 0.989902 0.549457 0.00503468 0.0245013 0.00503468
lHand 3540.09 0.520434 -0.34636 0.780502 0.46446 0.25934 -0.673397 0.25934
rHand 3540.09 -0.235825 -0.479628 0.845189 0.693347 -0.288946 0.534231 -0.288946
lFoot 3540.09 0.710634 -0.628671 0.315868 -0.986749 -0.0621277 -0.0177496 -0.0621277
rFoot 3540.09 -0.35094 -0.922881 0.158529 -0.938868 0.0844904 0.134798 0.0844904
head 3540.1 0.0489291 -0.108366 0.992906 0.754054 0.00642573 0.0481172 0.00642573
hip 3540.1 0.0892884 -0.109546 0.989963 0.549412 0.00525239 0.0259418 0.00525239
lHand 3540.1 0.520432 -0.344962 0.781122 0.463959 0.260844 -0.673651 0.260844
rHand 3540.1 -0.235278 -0.480989 0.844567 0.693633 -0.287586 0.534621 -0.287586
lFoot 3540.1 0.710843 -0.627855 0.317019 -0.986569 -0.0638494 -0.0180845 -0.0638494
rFoot 3540.1 -0.354071 -0.921739 0.15821 -0.938879 0.0875216 0.136996 0.0875216
head 3540.11 0.0480609 -0.108866 0.992894 0.754628 0.00748872 0.0495092 0.00748872
hip 3540.11 0.0883488 -0.10965 0.990036 0.549393 0.00555394 0.0275549 0.00555394
lHand 3540.11 0.520251 -0.343576 0.781853 0.463401 0.262421 -0.673776 0.262421
rHand 3540.11 -0.234871 -0.482202 0.843989 0.694063 -0.285981 0.534974 -0.285981
lFoot 3540.11 0.710358 -0.628082 0.317654 -0.986537 -0.0646728 -0.0177546 -0.0646728
rFoot 3540.11 -0.356441 -0.920824 0.158219 -0.938484 0.0908685 0.138682 0.0908685
head 3540.12 0.0471453 -0.109383 0.992881 0.755174 0.00851441 0.0508527 0.00851441
hip 3540.12 0.0872669 -0.109601 0.990137 0.549739 0.00610994 0.0292088 0.00610994
lHand 3540.12 0.520114 -0.342228 0.782535 0.462722 0.263979 -0.67404 0.263979
rHand 3540.12 -0.234532 -0.483559 0.843307 0.694396 -0.284303 0.535367 -0.284303
lFoot 3540.12 0.710438 -0.62795 0.317738 -0.986517 -0.0650988 -0.0177875 -0.0650988
rFoot 3540.12 -0.356146 -0.921022 0.157728 -0.93851 0.0908408 0.137999 0.0908408
head 3540.13 0.046214 -0.109946 0.992863 0.755762 0.00952288 0.0520562 0.00952288
hip 3540.13 0.0861339 -0.109538 0.990244 0.550326 0.00658099 0.0305976 0.00658099
lHand 3540.13 0.519726 -0.341065 0.783301 0.461727 0.265527 -0.674362 0.265527
rHand 3540.13 -0.234128 -0.485037 0.842569 0.694539 -0.282657 0.535868 -0.282657
lFoot 3540.13 0.710175 -0.627929 0.318367 -0.986436 -0.065895 -0.0182082 -0.065895
rFoot 3540.13 -0.353657 -0.921957 0.157867 -0.938915 0.0836953 0.135182 0.0836953
head 3540.14 0.0452345 -0.110494 0.992847 0.756266 0.010573 0.0532271 0.010573
hip 3540.14 0.084756 -0.109371 0.990381 0.551087 0.00733597 0.0316773 0.00733597
lHand 3540.14 0.519488 -0.339741 0.784033 0.460897 0.267089 -0.674684 0.267089
rHand 3540.14 -0.233873 -0.486417 0.841844 0.694479 -0.28065 0.53674 -0.28065
lFoot 3540.14 0.710374 -0.627256 0.319248 -0.986287 -0.0672334 -0.0189113 -0.0672334
rFoot 3540.14 -0.34942 -0.92356 0.157931 -0.939989 0.0713523 0.130169 0.0713523
head 3540.16 0.0441586 -0.110997 0.992839 0.756816 0.0115018 0.0544008 0.0115018
hip 3540.16 0.0833304 -0.109043 0.990538 0.55216 0.00800125 0.0325962 0.00800125
lHand 3540.16 0.519086 -0.338485 0.784843 0.460198 0.268572 -0.674992 0.268572
rHand 3540.16 -0.233829 -0.487958 0.840964 0.69454 -0.278139 0.537544 -0.278139
lFoot 3540.16 0.710359 -0.627039 0.319707 -0.9861 -0.0691169 -0.0189879 -0.0691169
rFoot 3540.16 -0.348659 -0.923638 0.159152 -0.940498 0.0603636 0.128098 0.0603636
head 3540.17 0.0431084 -0.111574 0.992821 0.757355 0.0124505 0.0555793 0.0124505
hip 3540.17 0.08189 -0.108666 0.9907 0.553306 0.00839964 0.0334323 0.00839964
lHand 3540.17 0.518689 -0.33723 0.785644 0.45937 0.270007 -0.675398 0.270007
rHand 3540.17 -0.233388 -0.489573 0.840148 0.694765 -0.275508 0.538021 -0.275508
lFoot 3540.17 0.710382 -0.627173 0.319393 -0.986132 -0.069296 -0.0186563 -0.069296
rFoot 3540.17 -0.350035 -0.923013 0.159755 -0.940832 0.0568085 0.128768 0.0568085
head 3540.18 0.0421149 -0.112203 0.992792 0.75779 0.0130989 0.056601 0.0130989
hip 3540.18 0.0805636 -0.108167 0.990863 0.554776 0.00845367 0.0341148 0.00845367
lHand 3540.18 0.518272 -0.336041 0.786429 0.458739 0.27106 -0.676162 0.27106
rHand 3540.18 -0.232929 -0.491508 0.839145 0.695193 -0.271903 0.53822 -0.271903
lFoot 3540.18 0.7105 -0.627421 0.318641 -0.986312 -0.0681655 -0.0189718 -0.0681655
rFoot 3540.18 -0.352712 -0.92208 0.159257 -0.941603 0.0647225 0.130976 0.0647225
head 3540.19 0.0411102 -0.112827 0.992764 0.758089 0.0137206 0.0575944 0.0137206
hip 3540.19 0.079188 -0.107857 0.991008 0.555593 0.00869107 0.034988 0.00869107
lHand 3540.19 0.517914 -0.334661 0.787253 0.45821 0.272145 -0.676896 0.272145
rHand 3540.19 -0.23257 -0.493171 0.838268 0.695387 -0.269182 0.538656 -0.269182
lFoot 3540.19 0.711336 -0.626527 0.318535 -0.986387 -0.0672849 -0.020325 -0.0672849
rFoot 3540.19 -0.352738 -0.922244 0.158246 -0.942436 0.0727636 0.130827 0.0727636
head 3540.2 0.0400223 -0.113512 0.99273 0.758281 0.0142749 0.0586868 0.0142749
hip 3540.2 0.0777239 -0.107748 0.991135 0.556216 0.00878101 0.0358776 0.00878101
lHand 3540.2 0.517352 -0.333368 0.788171 0.45777 0.273038 -0.677898 0.273038
rHand 3540.2 -0.232315 -0.49489 0.837325 0.695384 -0.266437 0.53927 -0.266437
lFoot 3540.2 0.711733 -0.625599 0.31947 -0.986293 -0.0679962 -0.0215486 -0.0679962
rFoot 3540.2 -0.351382 -0.922984 0.156943 -0.943176 0.0687781 0.130811 0.0687781
head 3540.21 0.0389982 -0.114232 0.992688 0.75848 0.0147498 0.0597215 0.0147498
hip 3540.21 0.0760829 -0.10746 0.991294 0.556753 0.00892695 0.0369424 0.00892695
lHand 3540.21 0.516874 -0.3321 0.789019 0.457449 0.273936 -0.678893 0.273936
rHand 3540.21 -0.232063 -0.496339 0.836537 0.695327 -0.264235 0.540011 -0.264235
lFoot 3540.21 0.712014 -0.624598 0.320802 -0.986153 -0.0692752 -0.0224013 -0.0692752
rFoot 3540.21 -0.345574 -0.925259 0.156441 -0.944082 0.0558219 0.126516 0.0558219
head 3540.22 0.037786 -0.1149 0.992658 0.758698 0.0153624 0.0606976 0.0153624
hip 3540.22 0.0741799 -0.107019 0.991486 0.557667 0.00911395 0.0384143 0.00911395
lHand 3540.22 0.516148 -0.3308 0.790039 0.457029 0.274972 -0.679805 0.274972
rHand 3540.22 -0.231994 -0.497793 0.835692 0.695428 -0.262279 0.540246 -0.262279
lFoot 3540.22 0.71148 -0.624337 0.322489 -0.985967 -0.0706957 -0.0231324 -0.0706957
rFoot 3540.22 -0.333419 -0.929878 0.155431 0.945035 -0.0397251 -0.115662 -0.0397251
head 3540.23 0.0366564 -0.11558 0.992622 0.758895 0.0160672 0.0617609 0.0160672
hip 3540.23 0.0718731 -0.106591 0.991702 0.55885 0.00960644 0.0404754 0.00960644
lHand 3540.23 0.515588 -0.329208 0.79107 0.456494 0.276246 -0.680773 0.276246
rHand 3540.23 -0.231543 -0.499176 0.834992 0.695784 -0.26019 0.540121 -0.26019
lFoot 3540.23 0.71193 -0.623312 0.323478 -0.98587 -0.0716693 -0.0241053 -0.0716693
rFoot 3540.23 -0.322273 -0.933876 0.154973 0.945525 -0.0286285 -0.1061 -0.0286285
head 3540.25 0.0354293 -0.116315 0.99258 0.759077 0.0168382 0.0629373 0.0168382
hip 3540.25 0.0693022 -0.105802 0.991969 0.560189 0.0105729 0.0437745 0.0105729
lHand 3540.25 0.514882 -0.327601 0.792196 0.455742 0.277649 -0.681862 0.277649
rHand 3540.25 -0.231189 -0.500487 0.834305 0.696405 -0.258317 0.539312 -0.258317
lFoot 3540.25 0.712198 -0.622378 0.324684 -0.98582 -0.0719627 -0.0252862 -0.0719627
rFoot 3540.25 -0.317111 -0.93562 0.155103 0.945301 -0.0181476 -0.102545 -0.0181476
head 3540.26 0.0341939 -0.117081 0.992534 0.759302 0.0177082 0.064206 0.0177082
hip 3540.26 0.067173 -0.105225 0.992177 0.561279 0.0111322 0.0460167 0.0111322
lHand 3540.26 0.514314 -0.325833 0.793293 0.454838 0.279136 -0.683263 0.279136
rHand 3540.26 -0.230527 -0.502056 0.833545 0.696861 -0.256331 0.53865 -0.256331
lFoot 3540.26 0.712583 -0.621432 0.325648 -0.985733 -0.073009 -0.0267379 -0.073009
rFoot 3540.26 -0.316902 -0.935802 0.154427 0.945164 -0.0164259 -0.104774 -0.0164259
head 3540.27 0.0328871 -0.117904 0.99248 0.759592 0.0187949 0.0653822 0.0187949
hip 3540.27 0.06468 -0.104553 0.992414 0.562096 0.0121593 0.0489381 0.0121593
lHand 3540.27 0.513557 -0.324096 0.794494 0.454045 0.280871 -0.684553 0.280871
rHand 3540.27 -0.230142 -0.503857 0.832564 0.697448 -0.254061 0.537598 -0.254061
lFoot 3540.27 0.713036 -0.620386 0.32665 -0.985682 -0.0736216 -0.0284918 -0.0736216
rFoot 3540.27 -0.315924 -0.936292 0.15346 0.945597 -0.0187795 -0.104412 -0.0187795
head 3540.28 0.0314948 -0.118733 0.992427 0.759937 0.0200832 0.0666589 0.0200832
hip 3540.28 0.0621908 -0.10401 0.99263 0.562687 0.0130317 0.0516648 0.0130317
lHand 3540.28 0.512918 -0.321849 0.795819 0.453062 0.282617 -0.686744 0.282617
rHand 3540.28 -0.229798 -0.505466 0.831683 0.697749 -0.251778 0.53704 -0.251778
lFoot 3540.28 0.71455 -0.618109 0.327658 -0.985624 -0.0732643 -0.0316041 -0.0732643
rFoot 3540.28 -0.315052 -0.936833 0.151942 0.946032 -0.02521 -0.10349 -0.02521
head 3540.29 0.030059 -0.119547 0.992373 0.760307 0.0215896 0.067971 0.0215896
hip 3540.29 0.0597134 -0.103454 0.99284 0.563321 0.0139984 0.0544015 0.0139984
lHand 3540.29 0.512344 -0.319565 0.797109 0.452239 0.284292 -0.688632 0.284292
rHand 3540.29 -0.229558 -0.507112 0.830747 0.697946 -0.249434 0.536701 -0.249434
lFoot 3540.29 0.715701 -0.61619 0.328759 -0.985438 -0.0739432 -0.03375 -0.0739432
rFoot 3540.29 -0.313735 -0.937436 0.150943 0.946023 -0.0249876 -0.10212 -0.0249876
head 3540.3 0.0285128 -0.120353 0.992322 0.760793 0.0232825 0.0694429 0.0232825
hip 3540.3 0.0571428 -0.102666 0.993073 0.563935 0.0149976 0.0575842 0.0149976
lHand 3540.3 0.51176 -0.316626 0.798655 0.45132 0.285993 -0.691658 0.285993
rHand 3540.3 -0.22922 -0.508932 0.829727 0.69821 -0.246745 0.53589 -0.246745
lFoot 3540.3 0.71504 -0.617096 0.328497 -0.985488 -0.0747041 -0.0332896 -0.0747041
rFoot 3540.3 -0.314451 -0.937229 0.150743 0.945648 -0.0237028 -0.102214 -0.0237028
head 3540.31 0.026928 -0.121287 0.992252 0.761307 0.0251078 0.0710781 0.0251078
hip 3540.31 0.0546642 -0.102039 0.993277 0.564566 0.015911 0.0605218 0.015911
lHand 3540.31 0.511309 -0.314008 0.799977 0.450382 0.287612 -0.694463 0.287612
rHand 3540.31 -0.228783 -0.5108 0.828699 0.6985 -0.244346 0.535096 -0.244346
lFoot 3540.31 0.714841 -0.61717 0.328791 -0.985449 -0.0759721 -0.0335346 -0.0759721
rFoot 3540.31 -0.315226 -0.937119 0.149801 0.945208 -0.0253999 -0.102535 -0.0253999
head 3540.32 0.0251594 -0.1222 0.992187 0.761789 0.027329 0.0729926 0.027329
hip 3540.32 0.0520893 -0.101345 0.993487 0.56521 0.0167512 0.0635527 0.0167512
