tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3637.1 -0.145024 -0.977147 0.155411 -0.934236 0.156942 0.0898531 0.156942
head 3637.11 0.0501663 -0.118365 0.991702 0.706066 -0.00637407 0.0571433 -0.00637407
hip 3637.11 0.101112 -0.155333 0.982674 0.5336 0.00824105 0.0300395 0.00824105
lHand 3637.11 0.532528 -0.342283 0.774117 0.451293 0.254003 -0.757863 0.254003
rHand 3637.11 -0.235972 -0.482035 0.843777 0.687246 -0.323923 0.53721 -0.323923
lFoot 3637.11 0.795193 -0.533733 0.287745 -0.982677 -0.0652362 -0.0441908 -0.0652362
rFoot 3637.11 -0.145167 -0.977131 0.155379 -0.934248 0.156814 0.0899115 0.156814
head 3637.12 0.0501005 -0.118403 0.991701 0.706176 -0.00659092 0.0571196 -0.00659092
hip 3637.12 0.101034 -0.155326 0.982683 0.533601 0.00814897 0.0300951 0.00814897
lHand 3637.12 0.53251 -0.342101 0.774209 0.451331 0.254201 -0.757801 0.254201
rHand 3637.12 -0.235874 -0.482125 0.843753 0.687616 -0.323819 0.53691 -0.323819
lFoot 3637.12 0.795234 -0.533593 0.287892 -0.982638 -0.0652953 -0.0442493 -0.0652953
rFoot 3637.12 -0.144945 -0.977165 0.155366 -0.934258 0.156887 0.0898333 0.156887
head 3637.13 0.0500014 -0.118494 0.991695 0.70621 -0.00682153 0.0571749 -0.00682153
hip 3637.13 0.100893 -0.155054 0.982741 0.533618 0.0082141 0.0303622 0.0082141
lHand 3637.13 0.532457 -0.342078 0.774256 0.451515 0.25411 -0.757633 0.25411
rHand 3637.13 -0.235977 -0.482068 0.843757 0.687945 -0.323869 0.536827 -0.323869
lFoot 3637.13 0.795143 -0.533852 0.287662 -0.982647 -0.0653209 -0.0443017 -0.0653209
rFoot 3637.13 -0.145001 -0.977173 0.155268 -0.934275 0.156907 0.0897643 0.156907
head 3637.14 0.0498537 -0.118488 0.991703 0.706309 -0.00701283 0.0572647 -0.00701283
hip 3637.14 0.100763 -0.155022 0.982759 0.533592 0.00825636 0.0302853 0.00825636
lHand 3637.14 0.532423 -0.341986 0.774319 0.45149 0.254197 -0.757588 0.254197
rHand 3637.14 -0.236069 -0.4819 0.843827 0.688025 -0.324371 0.536896 -0.324371
lFoot 3637.14 0.795167 -0.533722 0.287836 -0.982619 -0.0653665 -0.0443894 -0.0653665
rFoot 3637.14 -0.144957 -0.977169 0.155335 -0.9343 0.156847 0.0897214 0.156847
head 3637.16 0.0496774 -0.118509 0.99171 0.706444 -0.0070158 0.0572708 -0.0070158
hip 3637.16 0.100664 -0.155008 0.982771 0.533479 0.00815823 0.0302921 0.00815823
lHand 3637.16 0.532389 -0.341845 0.774405 0.45146 0.254231 -0.757653 0.254231
rHand 3637.16 -0.236365 -0.481818 0.843791 0.68778 -0.324988 0.537079 -0.324988
lFoot 3637.16 0.795233 -0.533646 0.287795 -0.982627 -0.0651819 -0.0444571 -0.0651819
rFoot 3637.16 -0.145027 -0.977186 0.155158 -0.934313 0.156849 0.0896209 0.156849
head 3637.17 0.0495202 -0.118525 0.991716 0.706521 -0.00698156 0.0572527 -0.00698156
hip 3637.17 0.100547 -0.154942 0.982794 0.533481 0.00813669 0.0304449 0.00813669
lHand 3637.17 0.532441 -0.341581 0.774486 0.451485 0.254144 -0.757772 0.254144
rHand 3637.17 -0.236679 -0.481755 0.843739 0.687356 -0.325372 0.537404 -0.325372
lFoot 3637.17 0.795381 -0.533531 0.287598 -0.982635 -0.0651584 -0.0444855 -0.0651584
rFoot 3637.17 -0.144957 -0.977189 0.155204 -0.934325 0.15693 0.0895744 0.15693
head 3637.18 0.0493209 -0.118513 0.991727 0.706684 -0.00701157 0.0573804 -0.00701157
hip 3637.18 0.100397 -0.154846 0.982824 0.533595 0.00815932 0.0306736 0.00815932
lHand 3637.18 0.532383 -0.341307 0.774647 0.451577 0.254289 -0.757883 0.254289
rHand 3637.18 -0.2369 -0.481769 0.843668 0.686835 -0.325798 0.537806 -0.325798
lFoot 3637.18 0.795495 -0.533313 0.287688 -0.982618 -0.0653447 -0.0445659 -0.0653447
rFoot 3637.18 -0.145058 -0.977181 0.155163 -0.934303 0.156776 0.0895825 0.156776
head 3637.19 0.0492011 -0.118546 0.991729 0.706794 -0.00707409 0.0575011 -0.00707409
hip 3637.19 0.100248 -0.154803 0.982846 0.533601 0.00820711 0.0309277 0.00820711
lHand 3637.19 0.532331 -0.341056 0.774793 0.451708 0.254497 -0.757856 0.254497
rHand 3637.19 -0.237051 -0.481831 0.843591 0.686515 -0.325955 0.538015 -0.325955
lFoot 3637.19 0.79562 -0.533079 0.287778 -0.982599 -0.0654785 -0.0447442 -0.0654785
rFoot 3637.19 -0.145013 -0.977209 0.155025 -0.934368 0.156783 0.0893917 0.156783
head 3637.2 0.0489941 -0.118583 0.991735 0.70694 -0.00703228 0.0576306 -0.00703228
hip 3637.2 0.100059 -0.154621 0.982894 0.533552 0.00825207 0.0310444 0.00825207
lHand 3637.2 0.532225 -0.340759 0.774996 0.451831 0.254866 -0.757822 0.254866
rHand 3637.2 -0.237356 -0.482069 0.843369 0.686383 -0.325708 0.538052 -0.325708
lFoot 3637.2 0.795739 -0.533016 0.287563 -0.98261 -0.065449 -0.0447961 -0.065449
rFoot 3637.2 -0.144985 -0.977217 0.155002 -0.934367 0.156688 0.0893142 0.156688
head 3637.21 0.0487817 -0.118544 0.99175 0.707241 -0.00696254 0.0577391 -0.00696254
hip 3637.21 0.0999557 -0.154575 0.982912 0.53362 0.00802071 0.0309484 0.00802071
lHand 3637.21 0.532156 -0.34063 0.775101 0.451674 0.255166 -0.757897 0.255166
rHand 3637.21 -0.237335 -0.48226 0.843266 0.68659 -0.325443 0.537749 -0.325443
lFoot 3637.21 0.795454 -0.533442 0.287562 -0.982616 -0.0656395 -0.0447974 -0.0656395
rFoot 3637.21 -0.145127 -0.977205 0.154948 -0.934373 0.156685 0.0893831 0.156685
head 3637.22 0.04846 -0.118508 0.99177 0.707516 -0.00668861 0.0579114 -0.00668861
hip 3637.22 0.0998093 -0.154504 0.982938 0.533739 0.00801859 0.0310342 0.00801859
lHand 3637.22 0.532003 -0.340452 0.775284 0.45154 0.255456 -0.757934 0.255456
rHand 3637.22 -0.237548 -0.482399 0.843127 0.686779 -0.325079 0.537582 -0.325079
lFoot 3637.22 0.79545 -0.533449 0.28756 -0.982606 -0.0657445 -0.0448705 -0.0657445
rFoot 3637.22 -0.144937 -0.97724 0.154905 -0.934384 0.156856 0.0891521 0.156856
head 3637.23 0.048216 -0.118529 0.991779 0.707779 -0.00649194 0.0580713 -0.00649194
hip 3637.23 0.0995928 -0.15455 0.982952 0.533714 0.00806744 0.0314214 0.00806744
lHand 3637.23 0.531914 -0.340315 0.775405 0.451438 0.255605 -0.757953 0.255605
rHand 3637.23 -0.237566 -0.482641 0.842983 0.687055 -0.324601 0.537279 -0.324601
lFoot 3637.23 0.79528 -0.533646 0.287666 -0.982585 -0.0658676 -0.0449512 -0.0658676
rFoot 3637.23 -0.145027 -0.977236 0.154842 -0.934418 0.156767 0.0891258 0.156767
head 3637.25 0.0478917 -0.11848 0.991801 0.707944 -0.00624279 0.0583997 -0.00624279
hip 3637.25 0.099402 -0.154514 0.982977 0.533711 0.00809342 0.031422 0.00809342
lHand 3637.25 0.531803 -0.340098 0.775577 0.451329 0.255736 -0.75807 0.255736
rHand 3637.25 -0.237765 -0.482709 0.842888 0.686997 -0.32431 0.537545 -0.32431
lFoot 3637.25 0.795361 -0.533438 0.287827 -0.982591 -0.0657962 -0.0450714 -0.0657962
rFoot 3637.25 -0.145153 -0.97722 0.154828 -0.934444 0.156574 0.0891516 0.156574
head 3637.26 0.0476772 -0.118505 0.991808 0.708026 -0.00601713 0.0586476 -0.00601713
hip 3637.26 0.0992163 -0.154487 0.983 0.533589 0.00807874 0.0315791 0.00807874
lHand 3637.26 0.531744 -0.339904 0.775702 0.451279 0.255829 -0.758204 0.255829
rHand 3637.26 -0.23777 -0.482862 0.842798 0.686976 -0.324083 0.537685 -0.324083
lFoot 3637.26 0.795497 -0.533253 0.287794 -0.982585 -0.0657745 -0.0451913 -0.0657745
rFoot 3637.26 -0.144794 -0.977282 0.154773 -0.934439 0.156646 0.0889421 0.156646
head 3637.27 0.0474123 -0.11854 0.991817 0.708085 -0.00573816 0.0589004 -0.00573816
hip 3637.27 0.0989959 -0.154338 0.983046 0.533552 0.00810634 0.0317633 0.00810634
lHand 3637.27 0.531651 -0.339782 0.775819 0.451272 0.255872 -0.758363 0.255872
rHand 3637.27 -0.237821 -0.483 0.842705 0.686992 -0.323824 0.537814 -0.323824
lFoot 3637.27 0.79536 -0.533347 0.287998 -0.982576 -0.0659255 -0.0451652 -0.0659255
rFoot 3637.27 -0.144514 -0.977328 0.154745 -0.934516 0.156382 0.0885915 0.156382
head 3637.28 0.047135 -0.118602 0.991822 0.708153 -0.00550758 0.0592421 -0.00550758
hip 3637.28 0.0987938 -0.154277 0.983076 0.533552 0.00811258 0.0320085 0.00811258
lHand 3637.28 0.531657 -0.339758 0.775826 0.451465 0.255951 -0.758444 0.255951
rHand 3637.28 -0.237785 -0.483239 0.842578 0.687063 -0.323748 0.537932 -0.323748
lFoot 3637.28 0.795473 -0.533557 0.287298 -0.98255 -0.0660153 -0.0452084 -0.0660153
rFoot 3637.28 -0.144335 -0.977407 0.154409 -0.934537 0.156388 0.0885649 0.156388
head 3637.29 0.046879 -0.118635 0.991831 0.708222 -0.00522671 0.0594898 -0.00522671
hip 3637.29 0.0985978 -0.154262 0.983098 0.533451 0.00805559 0.0321687 0.00805559
lHand 3637.29 0.531505 -0.339574 0.77601 0.451723 0.255986 -0.758523 0.255986
rHand 3637.29 -0.238031 -0.48332 0.842463 0.68724 -0.32356 0.537848 -0.32356
lFoot 3637.29 0.795466 -0.53352 0.287385 -0.982514 -0.0660844 -0.0454539 -0.0660844
rFoot 3637.29 -0.144618 -0.977471 0.153742 -0.934514 0.156501 0.088616 0.156501
head 3637.3 0.0465598 -0.118623 0.991847 0.708253 -0.00494718 0.0598674 -0.00494718
hip 3637.3 0.0982706 -0.153819 0.9832 0.533313 0.00802934 0.0323523 0.00802934
lHand 3637.3 0.531423 -0.339299 0.776186 0.451889 0.255971 -0.75875 0.255971
rHand 3637.3 -0.238131 -0.483423 0.842375 0.687415 -0.323345 0.537691 -0.323345
lFoot 3637.3 0.795802 -0.533322 0.28682 -0.982503 -0.0661019 -0.0455833 -0.0661019
rFoot 3637.3 -0.144609 -0.977487 0.153647 -0.934536 0.156602 0.0885585 0.156602
head 3637.31 0.0462424 -0.118612 0.991863 0.708401 -0.00473886 0.060202 -0.00473886
hip 3637.31 0.0980626 -0.153754 0.983231 0.533236 0.007952 0.0325246 0.007952
lHand 3637.31 0.531224 -0.338964 0.776469 0.451939 0.256075 -0.758933 0.256075
rHand 3637.31 -0.238266 -0.483454 0.842319 0.687368 -0.323351 0.537652 -0.323351
lFoot 3637.31 0.795774 -0.532969 0.287554 -0.982498 -0.0662485 -0.0456156 -0.0662485
rFoot 3637.31 -0.14461 -0.977477 0.153713 -0.934576 0.1566 0.0883741 0.1566
head 3637.32 0.0459054 -0.118647 0.991875 0.708467 -0.00438853 0.0606073 -0.00438853
hip 3637.32 0.0978255 -0.15371 0.983262 0.53308 0.00794854 0.0327054 0.00794854
lHand 3637.32 0.531067 -0.338664 0.776708 0.451849 0.256189 -0.75924 0.256189
rHand 3637.32 -0.238554 -0.48351 0.842205 0.687139 -0.323399 0.537838 -0.323399
lFoot 3637.32 0.795863 -0.532794 0.287632 -0.982466 -0.0662926 -0.0458545 -0.0662926
rFoot 3637.32 -0.14413 -0.977484 0.154114 -0.934657 0.156284 0.0882253 0.156284
head 3637.33 0.0455995 -0.118764 0.991875 0.708644 -0.00409257 0.0608669 -0.00409257
hip 3637.33 0.097754 -0.154164 0.983198 0.533186 0.00791604 0.0328462 0.00791604
lHand 3637.33 0.530699 -0.338633 0.776973 0.451667 0.25641 -0.759514 0.25641
rHand 3637.33 -0.23858 -0.483776 0.842045 0.68714 -0.323354 0.537757 -0.323354
lFoot 3637.33 0.79539 -0.533098 0.288378 -0.982424 -0.0665076 -0.0460082 -0.0665076
rFoot 3637.33 -0.144069 -0.97751 0.154011 -0.934722 0.156146 0.0881697 0.156146
head 3637.35 0.0452275 -0.11872 0.991897 0.708803 -0.00393001 0.0612795 -0.00393001
hip 3637.35 0.097468 -0.154069 0.983241 0.533194 0.00797222 0.0330325 0.00797222
lHand 3637.35 0.530305 -0.338178 0.77744 0.451703 0.256608 -0.759564 0.256608
rHand 3637.35 -0.238863 -0.483556 0.842091 0.686925 -0.323594 0.537922 -0.323594
lFoot 3637.35 0.795499 -0.532543 0.289102 -0.982429 -0.0663376 -0.046243 -0.0663376
rFoot 3637.35 -0.144117 -0.977472 0.154202 -0.934738 0.156225 0.0879654 0.156225
head 3637.36 0.0449873 -0.118746 0.991905 0.709029 -0.00377616 0.0616409 -0.00377616
hip 3637.36 0.0971687 -0.153961 0.983287 0.533212 0.00798214 0.0331974 0.00798214
lHand 3637.36 0.530176 -0.337966 0.77762 0.451661 0.256656 -0.759622 0.256656
rHand 3637.36 -0.238906 -0.483564 0.842075 0.686655 -0.323708 0.538227 -0.323708
lFoot 3637.36 0.795687 -0.53224 0.289141 -0.982398 -0.0665305 -0.0463547 -0.0665305
rFoot 3637.36 -0.143686 -0.977542 0.154163 -0.934776 0.156269 0.0878864 0.156269
head 3637.37 0.0446562 -0.118674 0.991929 0.709112 -0.00362571 0.062072 -0.00362571
hip 3637.37 0.0969416 -0.153885 0.983322 0.533245 0.00795081 0.0334866 0.00795081
lHand 3637.37 0.530039 -0.337705 0.777827 0.451582 0.256601 -0.759747 0.256601
rHand 3637.37 -0.239311 -0.48351 0.841991 0.686489 -0.32359 0.538495 -0.32359
lFoot 3637.37 0.796061 -0.53193 0.288681 -0.982363 -0.0669118 -0.0463601 -0.0669118
rFoot 3637.37 -0.143941 -0.977591 0.153609 -0.934807 0.156233 0.0878872 0.156233
head 3637.38 0.0443316 -0.118683 0.991942 0.709263 -0.00348519 0.0623714 -0.00348519
hip 3637.38 0.0966289 -0.153729 0.983377 0.533324 0.00798026 0.0337938 0.00798026
lHand 3637.38 0.52987 -0.337569 0.778001 0.451425 0.25648 -0.759828 0.25648
rHand 3637.38 -0.23944 -0.483473 0.841975 0.68642 -0.323591 0.538613 -0.323591
lFoot 3637.38 0.796238 -0.531705 0.288608 -0.982353 -0.0669228 -0.0465433 -0.0669228
rFoot 3637.38 -0.143978 -0.977589 0.15359 -0.93484 0.156196 0.0877901 0.156196
head 3637.39 0.0440134 -0.1187 0.991954 0.709354 -0.00328061 0.0626291 -0.00328061
hip 3637.39 0.0963478 -0.153563 0.983431 0.533425 0.0078473 0.0341325 0.0078473
lHand 3637.39 0.529666 -0.337429 0.7782 0.45131 0.256449 -0.759827 0.256449
rHand 3637.39 -0.239719 -0.483474 0.841895 0.686443 -0.323432 0.538664 -0.323432
lFoot 3637.39 0.796297 -0.53149 0.288842 -0.982296 -0.067093 -0.0468044 -0.067093
rFoot 3637.39 -0.14367 -0.977581 0.153931 -0.934919 0.156022 0.0875793 0.156022
head 3637.4 0.0436713 -0.118801 0.991957 0.709487 -0.00311951 0.0629217 -0.00311951
hip 3637.4 0.0960644 -0.153587 0.983454 0.53358 0.00788364 0.0344708 0.00788364
lHand 3637.4 0.529279 -0.337484 0.778439 0.451263 0.256545 -0.759761 0.256545
rHand 3637.4 -0.239917 -0.483654 0.841736 0.68653 -0.323116 0.538668 -0.323116
lFoot 3637.4 0.796346 -0.531024 0.289563 -0.982215 -0.0673234 -0.0471859 -0.0673234
rFoot 3637.4 -0.143535 -0.977623 0.153788 -0.934976 0.155919 0.0873669 0.155919
head 3637.41 0.0433412 -0.118843 0.991967 0.709667 -0.00296029 0.0631509 -0.00296029
hip 3637.41 0.095769 -0.153413 0.98351 0.533645 0.00772627 0.0348422 0.00772627
lHand 3637.41 0.529201 -0.337397 0.77853 0.451118 0.256705 -0.759764 0.256705
rHand 3637.41 -0.239851 -0.483823 0.841657 0.686824 -0.322891 0.538422 -0.322891
lFoot 3637.41 0.795802 -0.531849 0.289546 -0.9822 -0.0670831 -0.0474129 -0.0670831
rFoot 3637.41 -0.143633 -0.977622 0.153703 -0.935043 0.155825 0.0873496 0.155825
head 3637.42 0.0430588 -0.11888 0.991975 0.709797 -0.00281756 0.0633339 -0.00281756
hip 3637.42 0.0954016 -0.153241 0.983573 0.533639 0.00776451 0.0351809 0.00776451
lHand 3637.42 0.529263 -0.337017 0.778653 0.451054 0.256927 -0.75977 0.256927
rHand 3637.42 -0.239839 -0.483928 0.8416 0.686983 -0.322652 0.538278 -0.322652
lFoot 3637.42 0.795935 -0.531488 0.28984 -0.982126 -0.0673297 -0.0475971 -0.0673297
rFoot 3637.42 -0.143314 -0.977661 0.153756 -0.935141 0.155581 0.0872023 0.155581
head 3637.44 0.0427158 -0.118914 0.991985 0.709884 -0.00266122 0.063568 -0.00266122
hip 3637.44 0.0949587 -0.153219 0.983619 0.533721 0.00785241 0.0354385 0.00785241
lHand 3637.44 0.529057 -0.336672 0.778942 0.45103 0.257194 -0.75976 0.257194
rHand 3637.44 -0.24006 -0.48412 0.841427 0.686981 -0.322287 0.538203 -0.322287
lFoot 3637.44 0.79584 -0.531265 0.290511 -0.982009 -0.0679429 -0.0479949 -0.0679429
rFoot 3637.44 -0.143255 -0.977677 0.153709 -0.935209 0.155589 0.0871746 0.155589
head 3637.45 0.0423548 -0.118947 0.991997 0.71 -0.00248571 0.0637666 -0.00248571
hip 3637.45 0.0944926 -0.152966 0.983704 0.533812 0.0079606 0.0361733 0.0079606
lHand 3637.45 0.528777 -0.336075 0.77939 0.451115 0.257689 -0.759789 0.257689
rHand 3637.45 -0.240314 -0.484085 0.841374 0.686754 -0.322118 0.538473 -0.322118
lFoot 3637.45 0.795877 -0.530926 0.291028 -0.981942 -0.0681969 -0.0482635 -0.0681969
rFoot 3637.45 -0.143372 -0.977644 0.153807 -0.935234 0.155653 0.087173 0.155653
head 3637.46 0.042019 -0.119005 0.992004 0.710121 -0.00225611 0.0639614 -0.00225611
hip 3637.46 0.0940784 -0.152729 0.98378 0.533901 0.0078795 0.03669 0.0078795
lHand 3637.46 0.528516 -0.335676 0.779739 0.451098 0.258148 -0.759799 0.258148
rHand 3637.46 -0.240516 -0.484207 0.841246 0.686502 -0.321917 0.53861 -0.321917
lFoot 3637.46 0.795997 -0.530493 0.291489 -0.981881 -0.068303 -0.0485921 -0.068303
rFoot 3637.46 -0.143206 -0.977692 0.153659 -0.935344 0.155479 0.0871233 0.155479
head 3637.47 0.0416607 -0.11915 0.992002 0.710325 -0.00209428 0.0641917 -0.00209428
hip 3637.47 0.0937298 -0.152794 0.983803 0.534062 0.00780203 0.0371119 0.00780203
lHand 3637.47 0.528238 -0.335166 0.780146 0.451062 0.258683 -0.759973 0.258683
rHand 3637.47 -0.240803 -0.484541 0.840972 0.686297 -0.321593 0.538678 -0.321593
lFoot 3637.47 0.795673 -0.530656 0.292077 -0.981757 -0.0687357 -0.0490961 -0.0687357
rFoot 3637.47 -0.14326 -0.977709 0.153501 -0.935391 0.155307 0.0871696 0.155307
head 3637.48 0.0412524 -0.119243 0.992008 0.710501 -0.00178916 0.0644997 -0.00178916
hip 3637.48 0.0932477 -0.152467 0.9839 0.534341 0.00778843 0.0376041 0.00778843
lHand 3637.48 0.528095 -0.334689 0.780448 0.45085 0.25929 -0.760174 0.25929
rHand 3637.48 -0.240953 -0.484697 0.840839 0.686136 -0.321468 0.538717 -0.321468
lFoot 3637.48 0.795727 -0.530391 0.292412 -0.981647 -0.0692461 -0.0494433 -0.0692461
rFoot 3637.48 -0.14331 -0.977728 0.15333 -0.935459 0.155954 0.0871981 0.155954
head 3637.49 0.040794 -0.119321 0.992017 0.710686 -0.00154667 0.064764 -0.00154667
hip 3637.49 0.0926967 -0.152128 0.984004 0.534614 0.00792893 0.0382298 0.00792893
lHand 3637.49 0.527638 -0.334188 0.780972 0.450648 0.259772 -0.760471 0.259772
rHand 3637.49 -0.241362 -0.484771 0.840679 0.685893 -0.321327 0.538885 -0.321327
lFoot 3637.49 0.795631 -0.530354 0.29274 -0.981598 -0.0695214 -0.0497045 -0.0695214
rFoot 3637.49 -0.143441 -0.977725 0.153229 -0.935576 0.155778 0.0872278 0.155778
head 3637.5 0.0403602 -0.119345 0.992032 0.710905 -0.00121046 0.0650126 -0.00121046
hip 3637.5 0.092176 -0.152167 0.984047 0.534814 0.00790994 0.0389183 0.00790994
lHand 3637.5 0.527474 -0.333553 0.781354 0.450373 0.260146 -0.760872 0.260146
rHand 3637.5 -0.241542 -0.484732 0.84065 0.685807 -0.321122 0.538924 -0.321122
lFoot 3637.5 0.795648 -0.530118 0.29312 -0.981505 -0.0701119 -0.0497938 -0.0701119
rFoot 3637.5 -0.143431 -0.977742 0.153125 -0.935717 0.155425 0.0871898 0.155425
head 3637.51 0.0399044 -0.119409 0.992043 0.711161 -0.000940652 0.0653508 -0.000940652
hip 3637.51 0.0915787 -0.151831 0.984155 0.535037 0.00793852 0.0393517 0.00793852
lHand 3637.51 0.527232 -0.332982 0.78176 0.45018 0.260493 -0.761174 0.260493
rHand 3637.51 -0.241725 -0.484786 0.840566 0.685812 -0.321082 0.538749 -0.321082
lFoot 3637.51 0.795762 -0.529687 0.29359 -0.981405 -0.0705137 -0.0502066 -0.0705137
rFoot 3637.51 -0.143609 -0.97774 0.152974 -0.935912 0.155382 0.0872312 0.155382
head 3637.52 0.0394422 -0.119463 0.992055 0.711383 -0.000674984 0.0655976 -0.000674984
hip 3637.52 0.0909596 -0.151507 0.984262 0.535232 0.00794353 0.0398263 0.00794353
lHand 3637.52 0.526837 -0.332541 0.782214 0.450157 0.260725 -0.76134 0.260725
rHand 3637.52 -0.242123 -0.48491 0.84038 0.685885 -0.320883 0.53844 -0.320883
lFoot 3637.52 0.795858 -0.529394 0.293856 -0.981344 -0.0706977 -0.0506155 -0.0706977
rFoot 3637.52 -0.14366 -0.9778 0.152541 -0.93604 0.155508 0.0872589 0.155508
head 3637.54 0.0389553 -0.119532 0.992066 0.711535 -0.000302642 0.0659164 -0.000302642
hip 3637.54 0.0902616 -0.151362 0.984349 0.535277 0.00811095 0.0404173 0.00811095
lHand 3637.54 0.526636 -0.331978 0.782589 0.450198 0.260804 -0.761485 0.260804
rHand 3637.54 -0.24245 -0.484986 0.840242 0.685913 -0.320558 0.538248 -0.320558
lFoot 3637.54 0.796087 -0.529069 0.293822 -0.981302 -0.0712104 -0.0509018 -0.0712104
rFoot 3637.54 -0.143362 -0.977875 0.152338 -0.936325 0.154728 0.0869056 0.154728
head 3637.55 0.0384398 -0.119628 0.992074 0.711834 6.86978e-05 0.0662978 6.86978e-05
hip 3637.55 0.0895331 -0.15107 0.98446 0.535311 0.00823189 0.0408626 0.00823189
lHand 3637.55 0.52643 -0.331475 0.78294 0.450186 0.260924 -0.761661 0.260924
rHand 3637.55 -0.242697 -0.485133 0.840086 0.685972 -0.320161 0.538146 -0.320161
lFoot 3637.55 0.796138 -0.528868 0.294046 -0.981205 -0.0718405 -0.0511788 -0.0718405
rFoot 3637.55 -0.142907 -0.977986 0.152057 -0.936632 0.153283 0.0865085 0.153283
head 3637.56 0.0379905 -0.119729 0.99208 0.712063 0.000363474 0.0666826 0.000363474
hip 3637.56 0.0887863 -0.150735 0.984579 0.535416 0.00839303 0.0416713 0.00839303
lHand 3637.56 0.526233 -0.330953 0.783294 0.450196 0.261115 -0.761739 0.261115
rHand 3637.56 -0.242875 -0.48528 0.839949 0.68602 -0.319845 0.538025 -0.319845
lFoot 3637.56 0.796224 -0.528575 0.294339 -0.981168 -0.0719695 -0.0516238 -0.0719695
rFoot 3637.56 -0.142254 -0.978093 0.151977 -0.936791 0.152777 0.0859783 0.152777
head 3637.57 0.0374447 -0.119875 0.992083 0.712272 0.000820463 0.0670902 0.000820463
hip 3637.57 0.0880644 -0.150492 0.984681 0.535469 0.00857364 0.0423287 0.00857364
lHand 3637.57 0.52596 -0.330366 0.783725 0.45027 0.261318 -0.761902 0.261318
rHand 3637.57 -0.243225 -0.485557 0.839688 0.686048 -0.319357 0.537887 -0.319357
lFoot 3637.57 0.795964 -0.528825 0.294594 -0.981106 -0.0723907 -0.0519095 -0.0723907
rFoot 3637.57 -0.141935 -0.978175 0.151752 -0.936976 0.152089 0.0856412 0.152089
head 3637.58 0.0368806 -0.119935 0.992096 0.712553 0.00108859 0.0675963 0.00108859
hip 3637.58 0.0872517 -0.15023 0.984793 0.535409 0.00871868 0.0431793 0.00871868
lHand 3637.58 0.525581 -0.329534 0.784329 0.450321 0.261996 -0.761875 0.261996
rHand 3637.58 -0.243625 -0.485584 0.839556 0.685995 -0.319159 0.537835 -0.319159
lFoot 3637.58 0.796211 -0.528134 0.295165 -0.981032 -0.0728064 -0.0525601 -0.0728064
rFoot 3637.58 -0.142128 -0.978164 0.151638 -0.937008 0.152096 0.085675 0.152096
head 3637.59 0.0363398 -0.120014 0.992107 0.712895 0.0013509 0.0680943 0.0013509
hip 3637.59 0.0863731 -0.149919 0.984918 0.53551 0.00901935 0.0439784 0.00901935
lHand 3637.59 0.525259 -0.328865 0.784825 0.450278 0.262437 -0.762001 0.262437
rHand 3637.59 -0.244104 -0.485709 0.839345 0.685897 -0.318953 0.537784 -0.318953
lFoot 3637.59 0.796134 -0.527997 0.295616 -0.980943 -0.0734666 -0.0529506 -0.0734666
rFoot 3637.59 -0.142078 -0.978228 0.151273 -0.937115 0.152339 0.0854323 0.152339
head 3637.6 0.0357207 -0.120101 0.992119 0.713204 0.00179426 0.0685856 0.00179426
hip 3637.6 0.0855298 -0.149663 0.985031 0.535668 0.00920118 0.0447653 0.00920118
