tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3647.95 -0.123054 -0.981213 0.148591 -0.928103 0.190202 0.0956476 0.190202
head 3647.96 0.0459708 -0.141727 0.988838 0.72773 0.0233268 0.0559204 0.0233268
hip 3647.96 0.11442 -0.19099 0.974901 0.535496 -0.0158826 0.0108701 -0.0158826
lHand 3647.96 0.520245 -0.373916 0.76781 0.423233 0.29513 -0.741041 0.29513
rHand 3647.96 -0.25052 -0.504851 0.826054 0.626887 -0.361844 0.537235 -0.361844
lFoot 3647.96 0.733083 -0.641138 0.227006 -0.986059 -0.0193713 -0.0578209 -0.0193713
rFoot 3647.96 -0.12282 -0.98126 0.148475 -0.928145 0.189836 0.0956305 0.189836
head 3647.97 0.0456398 -0.14164 0.988866 0.727744 0.0234499 0.0563538 0.0234499
hip 3647.97 0.114442 -0.190783 0.974939 0.535438 -0.0159804 0.0110924 -0.0159804
lHand 3647.97 0.520204 -0.373513 0.768034 0.423313 0.295366 -0.741049 0.295366
rHand 3647.97 -0.250432 -0.505073 0.825945 0.626444 -0.361639 0.537209 -0.361639
lFoot 3647.97 0.733109 -0.641157 0.226868 -0.986099 -0.0191797 -0.0578933 -0.0191797
rFoot 3647.97 -0.122671 -0.981286 0.148427 -0.928239 0.189507 0.0955058 0.189507
head 3647.98 0.0453006 -0.141561 0.988892 0.727791 0.0235005 0.0568348 0.0235005
hip 3647.98 0.114362 -0.190577 0.974988 0.535463 -0.0160608 0.0112975 -0.0160608
lHand 3647.98 0.520084 -0.373024 0.768352 0.423462 0.295597 -0.741174 0.295597
rHand 3647.98 -0.250314 -0.505081 0.825976 0.626298 -0.361448 0.537179 -0.361448
lFoot 3647.98 0.733088 -0.64114 0.226982 -0.986121 -0.0194347 -0.0579785 -0.0194347
rFoot 3647.98 -0.122685 -0.981277 0.14847 -0.928259 0.189449 0.0955009 0.189449
head 3647.99 0.0449443 -0.141469 0.988922 0.727865 0.0235685 0.0572963 0.0235685
hip 3647.99 0.114283 -0.190354 0.975041 0.535459 -0.0161743 0.0115765 -0.0161743
lHand 3647.99 0.520058 -0.372487 0.76863 0.423571 0.295855 -0.741411 0.295855
rHand 3647.99 -0.250379 -0.505059 0.82597 0.626206 -0.361134 0.537524 -0.361134
lFoot 3647.99 0.732976 -0.641335 0.226792 -0.986182 -0.0196775 -0.0577135 -0.0196775
rFoot 3647.99 -0.122982 -0.981269 0.148282 -0.928245 0.189599 0.0957846 0.189599
head 3648 0.0446076 -0.141299 0.988961 0.727905 0.0236282 0.0577236 0.0236282
hip 3648 0.114193 -0.190134 0.975094 0.535541 -0.0162751 0.0117959 -0.0162751
lHand 3648 0.520139 -0.371817 0.768901 0.423794 0.296037 -0.741619 0.296037
rHand 3648 -0.250297 -0.505043 0.826004 0.626501 -0.360789 0.53758 -0.360789
lFoot 3648 0.732955 -0.641458 0.226516 -0.986237 -0.0198398 -0.0575847 -0.0198398
rFoot 3648 -0.123034 -0.981282 0.148151 -0.928288 0.18972 0.0959103 0.18972
head 3648.01 0.0442215 -0.141191 0.988994 0.728018 0.0236825 0.0581602 0.0236825
hip 3648.01 0.114063 -0.189897 0.975156 0.53551 -0.0163717 0.0120165 -0.0163717
lHand 3648.01 0.520023 -0.371139 0.769306 0.423937 0.296393 -0.74187 0.296393
rHand 3648.01 -0.250273 -0.504812 0.826153 0.626669 -0.360773 0.537548 -0.360773
lFoot 3648.01 0.733185 -0.641258 0.226335 -0.986277 -0.0198038 -0.0577144 -0.0198038
rFoot 3648.01 -0.122898 -0.981309 0.148086 -0.928271 0.189695 0.0957575 0.189695
head 3648.02 0.0438399 -0.141095 0.989025 0.728122 0.0237405 0.058585 0.0237405
hip 3648.02 0.113938 -0.189613 0.975226 0.53562 -0.0165116 0.012337 -0.0165116
lHand 3648.02 0.520066 -0.370347 0.769659 0.424131 0.29675 -0.742209 0.29675
rHand 3648.02 -0.250383 -0.504696 0.82619 0.626786 -0.360978 0.537442 -0.360978
lFoot 3648.02 0.733222 -0.641273 0.226175 -0.986313 -0.0197996 -0.0579392 -0.0197996
rFoot 3648.02 -0.122679 -0.981378 0.147808 -0.928455 0.188982 0.0955121 0.188982
head 3648.04 0.0434489 -0.141036 0.989051 0.728132 0.0237797 0.0590232 0.0237797
hip 3648.04 0.113906 -0.189575 0.975237 0.535749 -0.0165722 0.0127289 -0.0165722
lHand 3648.04 0.51998 -0.369703 0.770026 0.424339 0.297087 -0.742481 0.297087
rHand 3648.04 -0.250641 -0.504851 0.826018 0.626318 -0.361355 0.537601 -0.361355
lFoot 3648.04 0.733319 -0.641255 0.225909 -0.986339 -0.0197876 -0.05801 -0.0197876
rFoot 3648.04 -0.122724 -0.981396 0.147653 -0.928455 0.188767 0.0954727 0.188767
head 3648.05 0.0430641 -0.140989 0.989074 0.728177 0.0237766 0.0595839 0.0237766
hip 3648.05 0.113765 -0.189237 0.975319 0.535933 -0.0167142 0.0129508 -0.0167142
lHand 3648.05 0.520001 -0.369099 0.770302 0.424522 0.297505 -0.742675 0.297505
rHand 3648.05 -0.250828 -0.504727 0.826036 0.625195 -0.36218 0.538305 -0.36218
lFoot 3648.05 0.733364 -0.641253 0.225772 -0.986362 -0.0199294 -0.0580259 -0.0199294
rFoot 3648.05 -0.122743 -0.981407 0.147565 -0.928515 0.18864 0.0954426 0.18864
head 3648.06 0.042697 -0.140946 0.989096 0.728127 0.023824 0.0601445 0.023824
hip 3648.06 0.113626 -0.188914 0.975398 0.536064 -0.0167966 0.013181 -0.0167966
lHand 3648.06 0.519979 -0.368434 0.770635 0.424728 0.297797 -0.742837 0.297797
rHand 3648.06 -0.251141 -0.504601 0.826018 0.623949 -0.362716 0.539274 -0.362716
lFoot 3648.06 0.733277 -0.641404 0.225623 -0.986366 -0.0201196 -0.0581548 -0.0201196
rFoot 3648.06 -0.122653 -0.981455 0.147315 -0.928488 0.188803 0.0954461 0.188803
head 3648.07 0.0422897 -0.14085 0.989127 0.728127 0.0238431 0.0607127 0.0238431
hip 3648.07 0.11347 -0.188624 0.975472 0.535922 -0.0168096 0.0133981 -0.0168096
lHand 3648.07 0.519998 -0.367643 0.771 0.424885 0.298048 -0.742945 0.298048
rHand 3648.07 -0.251429 -0.504511 0.825985 0.622541 -0.36318 0.540266 -0.36318
lFoot 3648.07 0.733325 -0.641428 0.225398 -0.986389 -0.0202044 -0.0581831 -0.0202044
rFoot 3648.07 -0.122588 -0.981487 0.14716 -0.928483 0.188808 0.0952677 0.188808
head 3648.08 0.0418606 -0.140782 0.989155 0.728189 0.0238701 0.0613479 0.0238701
hip 3648.08 0.113308 -0.188341 0.975545 0.535823 -0.0167833 0.0137663 -0.0167833
lHand 3648.08 0.519935 -0.36698 0.771358 0.425028 0.298484 -0.742961 0.298484
rHand 3648.08 -0.251493 -0.504477 0.825987 0.621832 -0.363442 0.540544 -0.363442
lFoot 3648.08 0.733293 -0.641486 0.225337 -0.986401 -0.0202043 -0.0582391 -0.0202043
rFoot 3648.08 -0.122491 -0.98149 0.14722 -0.928581 0.188099 0.0950063 0.188099
head 3648.09 0.0414171 -0.140748 0.989179 0.728327 0.0241195 0.0619376 0.0241195
hip 3648.09 0.113139 -0.188045 0.975622 0.535659 -0.0167498 0.0141244 -0.0167498
lHand 3648.09 0.519844 -0.366279 0.771753 0.425151 0.298747 -0.742966 0.298747
rHand 3648.09 -0.251464 -0.504597 0.825923 0.621501 -0.363106 0.5405 -0.363106
lFoot 3648.09 0.733299 -0.641502 0.225274 -0.986413 -0.0204157 -0.0581858 -0.0204157
rFoot 3648.09 -0.12244 -0.981504 0.147166 -0.928581 0.18782 0.0950238 0.18782
head 3648.1 0.0409343 -0.140693 0.989207 0.728473 0.024386 0.0624374 0.024386
hip 3648.1 0.113008 -0.187749 0.975694 0.535583 -0.0168086 0.014211 -0.0168086
lHand 3648.1 0.519627 -0.365767 0.772141 0.425207 0.299132 -0.742687 0.299132
rHand 3648.1 -0.251447 -0.5049 0.825743 0.621419 -0.362324 0.540239 -0.362324
lFoot 3648.1 0.733437 -0.641407 0.225093 -0.986408 -0.0206426 -0.0583244 -0.0206426
rFoot 3648.1 -0.122733 -0.981522 0.146804 -0.928453 0.188229 0.0950772 0.188229
head 3648.11 0.0404202 -0.140595 0.989242 0.728672 0.0245375 0.063039 0.0245375
hip 3648.11 0.11282 -0.187341 0.975795 0.535688 -0.0168855 0.0144712 -0.0168855
lHand 3648.11 0.519473 -0.365008 0.772604 0.425139 0.299546 -0.742657 0.299546
rHand 3648.11 -0.251433 -0.505045 0.825658 0.621476 -0.361478 0.539999 -0.361478
lFoot 3648.11 0.73339 -0.641491 0.225008 -0.986441 -0.020493 -0.0584433 -0.020493
rFoot 3648.11 -0.122904 -0.981529 0.14661 -0.928418 0.188692 0.0951596 0.188692
head 3648.12 0.0400309 -0.140529 0.989267 0.728981 0.0244322 0.0636066 0.0244322
hip 3648.12 0.112674 -0.186993 0.975878 0.535669 -0.0169025 0.0149641 -0.0169025
lHand 3648.12 0.519418 -0.364312 0.772969 0.424846 0.299835 -0.742645 0.299835
rHand 3648.12 -0.251329 -0.505222 0.825581 0.621456 -0.36065 0.539949 -0.36065
lFoot 3648.12 0.733697 -0.641237 0.224729 -0.98644 -0.020612 -0.0586605 -0.020612
rFoot 3648.12 -0.122616 -0.981557 0.146667 -0.928378 0.188623 0.0951391 0.188623
head 3648.14 0.039602 -0.140459 0.989294 0.729205 0.0242996 0.0640139 0.0242996
hip 3648.14 0.112508 -0.186781 0.975938 0.535636 -0.0169271 0.0154008 -0.0169271
lHand 3648.14 0.519174 -0.363761 0.773392 0.424417 0.300254 -0.742711 0.300254
rHand 3648.14 -0.251491 -0.505502 0.825361 0.621486 -0.359763 0.540019 -0.359763
lFoot 3648.14 0.733767 -0.641085 0.224937 -0.986399 -0.0212935 -0.0588691 -0.0212935
rFoot 3648.14 -0.122518 -0.981592 0.146515 -0.928437 0.188382 0.0949577 0.188382
head 3648.15 0.0391792 -0.14041 0.989318 0.729424 0.0242236 0.0642231 0.0242236
hip 3648.15 0.112226 -0.186411 0.976041 0.535452 -0.0170294 0.0154352 -0.0170294
lHand 3648.15 0.519236 -0.362997 0.77371 0.423748 0.300697 -0.743055 0.300697
rHand 3648.15 -0.251528 -0.505569 0.825308 0.621517 -0.359402 0.540147 -0.359402
lFoot 3648.15 0.733641 -0.641406 0.224434 -0.986414 -0.0216805 -0.0588191 -0.0216805
rFoot 3648.15 -0.122455 -0.981647 0.146198 -0.928465 0.188184 0.0949686 0.188184
head 3648.16 0.038755 -0.140341 0.989344 0.72967 0.0241473 0.0644022 0.0241473
hip 3648.16 0.112005 -0.186016 0.976142 0.535406 -0.0171927 0.0156112 -0.0171927
lHand 3648.16 0.519136 -0.36226 0.774122 0.423509 0.301077 -0.743167 0.301077
rHand 3648.16 -0.251716 -0.505598 0.825233 0.621536 -0.359038 0.540222 -0.359038
lFoot 3648.16 0.733799 -0.641258 0.224339 -0.986395 -0.021732 -0.0592208 -0.021732
rFoot 3648.16 -0.122531 -0.981642 0.146167 -0.928482 0.188177 0.0950934 0.188177
head 3648.17 0.0383162 -0.140273 0.989371 0.729889 0.0240319 0.0646976 0.0240319
hip 3648.17 0.111698 -0.185589 0.976258 0.535626 -0.0172357 0.0158721 -0.0172357
lHand 3648.17 0.519184 -0.361205 0.774583 0.423411 0.301633 -0.743229 0.301633
rHand 3648.17 -0.251942 -0.505494 0.825228 0.621799 -0.358995 0.540393 -0.358995
lFoot 3648.17 0.734157 -0.640795 0.224489 -0.98639 -0.021184 -0.0599413 -0.021184
rFoot 3648.17 -0.122612 -0.981647 0.146067 -0.928441 0.188424 0.0950899 0.188424
head 3648.18 0.0378247 -0.140145 0.989408 0.730094 0.0238979 0.0649885 0.0238979
hip 3648.18 0.111387 -0.185078 0.976391 0.535919 -0.017241 0.0162214 -0.017241
lHand 3648.18 0.519 -0.360247 0.775152 0.423418 0.302191 -0.743162 0.302191
rHand 3648.18 -0.25227 -0.505081 0.825381 0.621884 -0.359117 0.540557 -0.359117
lFoot 3648.18 0.73434 -0.640362 0.225127 -0.986393 -0.0208611 -0.0604127 -0.0208611
rFoot 3648.18 -0.12286 -0.981591 0.146237 -0.928464 0.18847 0.0950923 0.18847
head 3648.19 0.0373395 -0.140091 0.989434 0.730228 0.0238209 0.0652659 0.0238209
hip 3648.19 0.111018 -0.184575 0.976528 0.536133 -0.0171414 0.0165441 -0.0171414
lHand 3648.19 0.518906 -0.359281 0.775663 0.423549 0.302773 -0.743208 0.302773
rHand 3648.19 -0.252813 -0.504856 0.825352 0.621756 -0.359398 0.540956 -0.359398
lFoot 3648.19 0.734359 -0.640264 0.225341 -0.986424 -0.0200483 -0.0611718 -0.0200483
rFoot 3648.19 -0.122897 -0.98157 0.146345 -0.928493 0.188465 0.0953294 0.188465
head 3648.2 0.0368871 -0.140128 0.989446 0.730324 0.0236633 0.0655599 0.0236633
hip 3648.2 0.11082 -0.184436 0.976577 0.53618 -0.0171699 0.0169386 -0.0171699
lHand 3648.2 0.518789 -0.358221 0.776232 0.424059 0.303558 -0.742949 0.303558
rHand 3648.2 -0.253268 -0.504785 0.825256 0.621398 -0.359888 0.541337 -0.359888
lFoot 3648.2 0.734465 -0.640094 0.225479 -0.986371 -0.0196331 -0.0621934 -0.0196331
rFoot 3648.2 -0.122779 -0.981621 0.146101 -0.928598 0.188149 0.0952453 0.188149
head 3648.21 0.0363969 -0.140054 0.989475 0.730417 0.0234826 0.065754 0.0234826
hip 3648.21 0.110412 -0.184051 0.976696 0.536154 -0.0171653 0.0172928 -0.0171653
lHand 3648.21 0.518716 -0.35717 0.776765 0.424442 0.304426 -0.742796 0.304426
rHand 3648.21 -0.253652 -0.504555 0.825279 0.620855 -0.360535 0.541915 -0.360535
lFoot 3648.21 0.734619 -0.639882 0.225581 -0.986352 -0.0198447 -0.0626433 -0.0198447
rFoot 3648.21 -0.122625 -0.98166 0.145971 -0.92868 0.188163 0.0949966 0.188163
head 3648.23 0.0360134 -0.14003 0.989492 0.730544 0.0232251 0.0655784 0.0232251
hip 3648.23 0.109959 -0.183677 0.976817 0.535997 -0.0171099 0.0178091 -0.0171099
lHand 3648.23 0.518539 -0.356011 0.777415 0.424829 0.305369 -0.742638 0.305369
rHand 3648.23 -0.254285 -0.504368 0.825198 0.620357 -0.360753 0.542609 -0.360753
lFoot 3648.23 0.734522 -0.639945 0.225715 -0.986341 -0.0210145 -0.0621027 -0.0210145
rFoot 3648.23 -0.122044 -0.981725 0.146019 -0.928743 0.188019 0.0947871 0.188019
head 3648.24 0.0355843 -0.139919 0.989523 0.730629 0.0230039 0.0653358 0.0230039
hip 3648.24 0.109511 -0.183084 0.976979 0.535864 -0.016979 0.0182164 -0.016979
lHand 3648.24 0.518587 -0.35466 0.778 0.42489 0.306326 -0.742679 0.306326
rHand 3648.24 -0.254699 -0.504123 0.82522 0.619877 -0.36091 0.543286 -0.36091
lFoot 3648.24 0.734615 -0.639812 0.22579 -0.986333 -0.0210664 -0.0625268 -0.0210664
rFoot 3648.24 -0.122109 -0.981722 0.145985 -0.92883 0.18767 0.0949548 0.18767
head 3648.25 0.0352038 -0.139871 0.989544 0.730738 0.0226799 0.0647856 0.0226799
hip 3648.25 0.108958 -0.182623 0.977127 0.535828 -0.0169616 0.0184327 -0.0169616
lHand 3648.25 0.518666 -0.353509 0.778471 0.42471 0.307554 -0.742715 0.307554
rHand 3648.25 -0.254805 -0.504343 0.825053 0.619843 -0.360679 0.543555 -0.360679
lFoot 3648.25 0.735433 -0.638912 0.225677 -0.986272 -0.0188138 -0.0648304 -0.0188138
rFoot 3648.25 -0.122462 -0.981688 0.145915 -0.928863 0.187624 0.095342 0.187624
head 3648.26 0.0348423 -0.139846 0.98956 0.730859 0.0222622 0.0643589 0.0222622
hip 3648.26 0.108365 -0.18204 0.977302 0.536025 -0.0167775 0.0190494 -0.0167775
lHand 3648.26 0.518632 -0.352177 0.779097 0.424575 0.30866 -0.742846 0.30866
rHand 3648.26 -0.255375 -0.504273 0.82492 0.619647 -0.360484 0.544001 -0.360484
lFoot 3648.26 0.735679 -0.638593 0.225776 -0.986198 -0.0188129 -0.0655164 -0.0188129
rFoot 3648.26 -0.122536 -0.981745 0.145467 -0.928878 0.188137 0.095322 0.188137
head 3648.27 0.0344006 -0.139855 0.989574 0.730942 0.0218978 0.0641065 0.0218978
hip 3648.27 0.107672 -0.181237 0.977527 0.536304 -0.0166118 0.0198773 -0.0166118
lHand 3648.27 0.518493 -0.350835 0.779795 0.424476 0.309934 -0.742743 0.309934
rHand 3648.27 -0.255645 -0.50459 0.824642 0.619803 -0.359486 0.54386 -0.359486
lFoot 3648.27 0.735595 -0.638706 0.22573 -0.986215 -0.0171351 -0.0666529 -0.0171351
rFoot 3648.27 -0.122187 -0.981838 0.145139 -0.929035 0.188209 0.0948649 0.188209
head 3648.28 0.0339208 -0.139823 0.989595 0.731042 0.021534 0.0640594 0.021534
hip 3648.28 0.10695 -0.180541 0.977736 0.536532 -0.0163362 0.0207984 -0.0163362
lHand 3648.28 0.518341 -0.349459 0.780513 0.424131 0.311107 -0.74293 0.311107
rHand 3648.28 -0.255862 -0.504794 0.82445 0.619772 -0.359082 0.543755 -0.359082
lFoot 3648.28 0.736053 -0.637944 0.22639 -0.98602 -0.0168402 -0.0680729 -0.0168402
rFoot 3648.28 -0.122078 -0.981833 0.145264 -0.929213 0.18766 0.0946659 0.18766
head 3648.29 0.0333719 -0.139813 0.989615 0.731133 0.0212564 0.0641591 0.0212564
hip 3648.29 0.106189 -0.179865 0.977943 0.536587 -0.0161042 0.0215615 -0.0161042
lHand 3648.29 0.51812 -0.348054 0.781287 0.423737 0.312078 -0.743347 0.312078
rHand 3648.29 -0.256389 -0.505043 0.824133 0.619791 -0.358321 0.54352 -0.358321
lFoot 3648.29 0.736308 -0.637486 0.226852 -0.985906 -0.017319 -0.0686892 -0.017319
rFoot 3648.29 -0.122033 -0.981881 0.144971 -0.929441 0.186778 0.0947406 0.186778
head 3648.3 0.0327893 -0.139749 0.989644 0.731284 0.0210032 0.0645538 0.0210032
hip 3648.3 0.105495 -0.179244 0.978132 0.536501 -0.0161504 0.0222938 -0.0161504
lHand 3648.3 0.517912 -0.346804 0.781981 0.423839 0.312783 -0.743387 0.312783
rHand 3648.3 -0.256518 -0.505154 0.824026 0.620158 -0.357481 0.542961 -0.357481
lFoot 3648.3 0.736572 -0.636968 0.22745 -0.985752 -0.0183325 -0.0692776 -0.0183325
rFoot 3648.3 -0.122046 -0.981913 0.144746 -0.929613 0.186563 0.0947206 0.186563
head 3648.31 0.0321316 -0.139693 0.989673 0.731519 0.0208293 0.0650299 0.0208293
hip 3648.31 0.104799 -0.178577 0.978329 0.536489 -0.0160833 0.0230539 -0.0160833
lHand 3648.31 0.517586 -0.345408 0.782814 0.423837 0.313824 -0.743309 0.313824
rHand 3648.31 -0.256819 -0.505181 0.823915 0.620387 -0.357011 0.54247 -0.357011
lFoot 3648.31 0.736812 -0.636447 0.228132 -0.985622 -0.0191681 -0.0699681 -0.0191681
rFoot 3648.31 -0.122081 -0.981909 0.144744 -0.929752 0.186476 0.0946198 0.186476
head 3648.33 0.0314714 -0.139725 0.98969 0.731815 0.0208088 0.0656971 0.0208088
hip 3648.33 0.10408 -0.177825 0.978543 0.536532 -0.016158 0.0238671 -0.016158
lHand 3648.33 0.517319 -0.344241 0.783504 0.424345 0.314628 -0.742933 0.314628
rHand 3648.33 -0.257024 -0.505352 0.823746 0.620487 -0.356617 0.542058 -0.356617
lFoot 3648.33 0.737098 -0.635882 0.228779 -0.985489 -0.0199405 -0.0707038 -0.0199405
rFoot 3648.33 -0.121442 -0.982046 0.144349 -0.930036 0.185803 0.0941986 0.185803
head 3648.34 0.0307584 -0.139719 0.989713 0.732049 0.0207883 0.0664682 0.0207883
hip 3648.34 0.103251 -0.17679 0.978818 0.536726 -0.016088 0.0245397 -0.016088
lHand 3648.34 0.517047 -0.343065 0.784199 0.42506 0.315484 -0.742383 0.315484
rHand 3648.34 -0.257308 -0.50543 0.82361 0.620639 -0.356274 0.541743 -0.356274
lFoot 3648.34 0.737353 -0.635397 0.229308 -0.985348 -0.0201043 -0.0716602 -0.0201043
rFoot 3648.34 -0.121072 -0.98212 0.14416 -0.930301 0.185043 0.093917 0.185043
head 3648.35 0.0299061 -0.139726 0.989738 0.732369 0.0210216 0.0674184 0.0210216
hip 3648.35 0.102506 -0.175791 0.979076 0.537176 -0.0163734 0.0251752 -0.0163734
lHand 3648.35 0.516665 -0.341708 0.785043 0.425736 0.316426 -0.742134 0.316426
rHand 3648.35 -0.257582 -0.505436 0.82352 0.620843 -0.355982 0.541405 -0.355982
lFoot 3648.35 0.737748 -0.634582 0.230292 -0.985143 -0.0206837 -0.0731968 -0.0206837
rFoot 3648.35 -0.120978 -0.982102 0.144358 -0.930598 0.184125 0.0936824 0.184125
head 3648.36 0.0290539 -0.139793 0.989754 0.732603 0.0212297 0.0684702 0.0212297
hip 3648.36 0.101749 -0.174774 0.979337 0.537702 -0.0166095 0.025785 -0.0166095
lHand 3648.36 0.516186 -0.340169 0.786026 0.426458 0.317237 -0.742408 0.317237
rHand 3648.36 -0.258283 -0.505583 0.82321 0.620856 -0.355559 0.541222 -0.355559
lFoot 3648.36 0.738048 -0.633958 0.231046 -0.984955 -0.0210748 -0.0742558 -0.0210748
rFoot 3648.36 -0.120731 -0.98217 0.144105 -0.93083 0.183564 0.0934893 0.183564
head 3648.37 0.0281267 -0.139908 0.989765 0.732826 0.0216984 0.0696338 0.0216984
hip 3648.37 0.100966 -0.173915 0.979571 0.538308 -0.0168027 0.0264526 -0.0168027
lHand 3648.37 0.51579 -0.338436 0.787034 0.426915 0.318258 -0.742916 0.318258
rHand 3648.37 -0.258625 -0.505865 0.82293 0.620988 -0.354889 0.54082 -0.354889
lFoot 3648.37 0.738111 -0.633704 0.231541 -0.984815 -0.0211369 -0.0750855 -0.0211369
rFoot 3648.37 -0.120418 -0.982257 0.14377 -0.93112 0.183201 0.0933762 0.183201
head 3648.38 0.0271521 -0.140055 0.989771 0.733026 0.0222629 0.0708404 0.0222629
hip 3648.38 0.100154 -0.172801 0.979852 0.538968 -0.0170445 0.027058 -0.0170445
lHand 3648.38 0.51544 -0.336695 0.788009 0.427145 0.31951 -0.743377 0.31951
rHand 3648.38 -0.258953 -0.506345 0.822532 0.620893 -0.354165 0.540481 -0.354165
lFoot 3648.38 0.738381 -0.633132 0.232247 -0.984652 -0.0214916 -0.0759188 -0.0214916
rFoot 3648.38 -0.120194 -0.982307 0.143618 -0.931611 0.18106 0.0933974 0.18106
head 3648.39 0.0261485 -0.140266 0.989768 0.733263 0.023084 0.0721485 0.023084
hip 3648.39 0.0992047 -0.171547 0.980168 0.539752 -0.0173213 0.0273336 -0.0173213
lHand 3648.39 0.515 -0.334412 0.789268 0.427316 0.321092 -0.744223 0.321092
rHand 3648.39 -0.259437 -0.50701 0.821969 0.620388 -0.353157 0.540587 -0.353157
lFoot 3648.39 0.738973 -0.632123 0.233108 -0.984466 -0.022073 -0.0768905 -0.022073
rFoot 3648.39 -0.119599 -0.982439 0.143213 -0.932294 0.177821 0.0939098 0.177821
head 3648.4 0.0250691 -0.140421 0.989774 0.733503 0.0240421 0.0733069 0.0240421
hip 3648.4 0.0982379 -0.17034 0.980476 0.540257 -0.0174092 0.0275363 -0.0174092
lHand 3648.4 0.51469 -0.332294 0.790364 0.427402 0.322524 -0.744676 0.322524
rHand 3648.4 -0.259866 -0.507528 0.821514 0.620087 -0.352225 0.540523 -0.352225
lFoot 3648.4 0.739348 -0.631319 0.234097 -0.984263 -0.0226828 -0.0781305 -0.0226828
rFoot 3648.4 -0.119334 -0.982544 0.142709 -0.932897 0.175336 0.0938734 0.175336
head 3648.42 0.0239088 -0.140661 0.989769 0.733846 0.0250525 0.0745809 0.0250525
hip 3648.42 0.0970444 -0.168911 0.980842 0.540761 -0.0176961 0.0287115 -0.0176961
lHand 3648.42 0.51421 -0.330144 0.791576 0.426891 0.324481 -0.745204 0.324481
rHand 3648.42 -0.260361 -0.508121 0.82099 0.619663 -0.351478 0.540774 -0.351478
lFoot 3648.42 0.740039 -0.630005 0.235448 -0.98398 -0.0227991 -0.0797152 -0.0227991
rFoot 3648.42 -0.119008 -0.982651 0.142249 -0.933362 0.173903 0.093603 0.173903
head 3648.43 0.0227502 -0.140916 0.98976 0.734273 0.026098 0.0757116 0.026098
hip 3648.43 0.0958303 -0.167509 0.981202 0.541162 -0.0178785 0.0304341 -0.0178785
lHand 3648.43 0.513807 -0.328009 0.792725 0.426597 0.325987 -0.745769 0.325987
rHand 3648.43 -0.261113 -0.508675 0.820408 0.619343 -0.350512 0.541186 -0.350512
lFoot 3648.43 0.740612 -0.62899 0.236358 -0.983751 -0.0230459 -0.0808644 -0.0230459
rFoot 3648.43 -0.117503 -0.982874 0.141959 -0.93367 0.173517 0.0921634 0.173517
head 3648.44 0.0215293 -0.141202 0.989747 0.734682 0.0273031 0.0768618 0.0273031
hip 3648.44 0.0945063 -0.166053 0.981578 0.541561 -0.017972 0.032094 -0.017972
lHand 3648.44 0.513297 -0.325888 0.793929 0.426112 0.327621 -0.746125 0.327621
rHand 3648.44 -0.261775 -0.509294 0.819813 0.619168 -0.349581 0.541836 -0.349581
lFoot 3648.44 0.740714 -0.628493 0.237359 -0.983535 -0.0234006 -0.081923 -0.0234006
rFoot 3648.44 -0.117299 -0.982933 0.141716 -0.933931 0.172726 0.092086 0.172726
head 3648.45 0.0202761 -0.14152 0.989728 0.735213 0.0284479 0.0779723 0.0284479
hip 3648.45 0.0931995 -0.164488 0.981966 0.542098 -0.0183215 0.0340405 -0.0183215
lHand 3648.45 0.512796 -0.323768 0.795119 0.425386 0.329288 -0.746695 0.329288
rHand 3648.45 -0.262374 -0.509709 0.819363 0.619083 -0.349053 0.542629 -0.349053
lFoot 3648.45 0.741009 -0.627594 0.238814 -0.983215 -0.0237078 -0.0833043 -0.0237078
rFoot 3648.45 -0.118616 -0.982825 0.141368 -0.933926 0.172741 0.0932431 0.172741
head 3648.46 0.0189628 -0.141844 0.989707 0.735773 0.0296566 0.079146 0.0296566
