tag time posX posY posZ rotX rotY rotZ rotW
lHand 3593.75 0.483736 -0.373005 0.791749 0.417271 0.302227 -0.732564 0.302227
rHand 3593.75 -0.295126 -0.498416 0.815158 0.592265 -0.344219 0.557792 -0.344219
lFoot 3593.75 0.63859 -0.714436 0.285977 -0.985445 -0.0283093 -0.0463194 -0.0283093
rFoot 3593.75 -0.2675 -0.952124 0.147996 -0.928896 0.16711 0.0903467 0.16711
head 3593.76 0.0134339 -0.139463 0.990136 0.718111 -0.013745 0.0575347 -0.013745
hip 3593.76 0.0585342 -0.181969 0.98156 0.532119 -0.0158119 0.00635637 -0.0158119
lHand 3593.76 0.483303 -0.372835 0.792094 0.417025 0.302473 -0.732876 0.302473
rHand 3593.76 -0.295629 -0.49834 0.815022 0.591247 -0.344454 0.559005 -0.344454
lFoot 3593.76 0.638563 -0.71448 0.28593 -0.985474 -0.0280449 -0.0465237 -0.0280449
rFoot 3593.76 -0.267163 -0.9522 0.148121 -0.928993 0.166562 0.0900308 0.166562
head 3593.77 0.0130301 -0.13943 0.990146 0.718311 -0.0134316 0.0579046 -0.0134316
hip 3593.77 0.0581477 -0.181992 0.981579 0.532068 -0.0157157 0.0066882 -0.0157157
lHand 3593.77 0.482935 -0.372613 0.792422 0.416914 0.302593 -0.733035 0.302593
rHand 3593.77 -0.295751 -0.498385 0.81495 0.59091 -0.344493 0.559417 -0.344493
lFoot 3593.77 0.638487 -0.714477 0.286107 -0.985458 -0.0283178 -0.0466852 -0.0283178
rFoot 3593.77 -0.266776 -0.952321 0.148037 -0.929101 0.166227 0.0896412 0.166227
head 3593.78 0.0126559 -0.139429 0.990151 0.718647 -0.0133542 0.0583249 -0.0133542
hip 3593.78 0.0577915 -0.181785 0.981638 0.531977 -0.015641 0.00738393 -0.015641
lHand 3593.78 0.482481 -0.372595 0.792708 0.416929 0.302635 -0.733023 0.302635
rHand 3593.78 -0.296085 -0.498444 0.814793 0.590941 -0.344229 0.559491 -0.344229
lFoot 3593.78 0.638299 -0.714464 0.28656 -0.985423 -0.0290296 -0.0467127 -0.0290296
rFoot 3593.78 -0.266645 -0.952367 0.147979 -0.929157 0.166207 0.0893352 0.166207
head 3593.79 0.0122809 -0.139439 0.990155 0.718975 -0.0133672 0.0588056 -0.0133672
hip 3593.79 0.057418 -0.181628 0.98169 0.53187 -0.0155398 0.00794289 -0.0155398
lHand 3593.79 0.482119 -0.37262 0.792916 0.416955 0.30252 -0.733036 0.30252
rHand 3593.79 -0.29612 -0.498671 0.814641 0.590977 -0.343896 0.559628 -0.343896
lFoot 3593.79 0.638342 -0.714455 0.286486 -0.985411 -0.0292615 -0.0469735 -0.0292615
rFoot 3593.79 -0.266775 -0.952339 0.147924 -0.929174 0.166412 0.0893774 0.166412
head 3593.8 0.0118986 -0.139403 0.990164 0.719222 -0.0132483 0.0591609 -0.0132483
hip 3593.8 0.0570136 -0.181553 0.981727 0.531879 -0.0154645 0.00827579 -0.0154645
lHand 3593.8 0.481767 -0.372755 0.793066 0.416975 0.302379 -0.732928 0.302379
rHand 3593.8 -0.296025 -0.499014 0.814466 0.592076 -0.342971 0.559017 -0.342971
lFoot 3593.8 0.638266 -0.714567 0.286375 -0.985437 -0.0292959 -0.0470698 -0.0292959
rFoot 3593.8 -0.266806 -0.952346 0.147824 -0.929218 0.166511 0.0893263 0.166511
head 3593.82 0.0115575 -0.139422 0.990166 0.719496 -0.0130714 0.0593556 -0.0130714
hip 3593.82 0.0566224 -0.181317 0.981793 0.532084 -0.0154271 0.00837267 -0.0154271
lHand 3593.82 0.481462 -0.372833 0.793215 0.416838 0.302076 -0.733082 0.302076
rHand 3593.82 -0.296229 -0.498952 0.814429 0.592628 -0.342763 0.559 -0.342763
lFoot 3593.82 0.638119 -0.714543 0.286762 -0.985462 -0.0292253 -0.0471752 -0.0292253
rFoot 3593.82 -0.266705 -0.952377 0.147803 -0.929302 0.166297 0.08916 0.166297
head 3593.83 0.0111352 -0.139382 0.990176 0.719658 -0.0128317 0.0596126 -0.0128317
hip 3593.83 0.0562643 -0.181079 0.981858 0.53231 -0.0154241 0.00878261 -0.0154241
lHand 3593.83 0.481214 -0.372754 0.793403 0.416762 0.301873 -0.733279 0.301873
rHand 3593.83 -0.296445 -0.499014 0.814313 0.593121 -0.342678 0.558814 -0.342678
lFoot 3593.83 0.638449 -0.714354 0.286497 -0.98545 -0.0294351 -0.047309 -0.0294351
rFoot 3593.83 -0.266314 -0.952504 0.147692 -0.929421 0.1657 0.0887195 0.1657
head 3593.84 0.0107126 -0.139383 0.990181 0.71985 -0.0125473 0.0598706 -0.0125473
hip 3593.84 0.0559189 -0.180991 0.981894 0.532317 -0.015278 0.00908156 -0.015278
lHand 3593.84 0.480904 -0.3728 0.793569 0.41691 0.301607 -0.73331 0.301607
rHand 3593.84 -0.296679 -0.499203 0.814112 0.593467 -0.343248 0.55848 -0.343248
lFoot 3593.84 0.63853 -0.714139 0.286852 -0.985428 -0.0297477 -0.0475087 -0.0297477
rFoot 3593.84 -0.266185 -0.952544 0.147667 -0.929466 0.165436 0.0885966 0.165436
head 3593.85 0.010367 -0.139404 0.990181 0.720037 -0.0123708 0.0601832 -0.0123708
hip 3593.85 0.0555138 -0.18084 0.981945 0.532154 -0.0151547 0.00936093 -0.0151547
lHand 3593.85 0.48048 -0.372874 0.79379 0.417113 0.301556 -0.733269 0.301556
rHand 3593.85 -0.296772 -0.499161 0.814104 0.593925 -0.343803 0.558213 -0.343803
lFoot 3593.85 0.638552 -0.714056 0.287011 -0.985412 -0.0301901 -0.0475054 -0.0301901
rFoot 3593.85 -0.266181 -0.952561 0.147562 -0.929492 0.165485 0.0885774 0.165485
head 3593.86 0.0099941 -0.139393 0.990187 0.720146 -0.0122437 0.0604583 -0.0122437
hip 3593.86 0.0551384 -0.180667 0.981998 0.53204 -0.0151524 0.009671 -0.0151524
lHand 3593.86 0.480108 -0.372899 0.794004 0.417457 0.301579 -0.733106 0.301579
rHand 3593.86 -0.296959 -0.499133 0.814052 0.594079 -0.34418 0.558419 -0.34418
lFoot 3593.86 0.638588 -0.714014 0.287035 -0.98541 -0.0301421 -0.0476769 -0.0301421
rFoot 3593.86 -0.266035 -0.952629 0.147389 -0.92951 0.16559 0.0883457 0.16559
head 3593.87 0.00960395 -0.139355 0.990196 0.720227 -0.012126 0.0607486 -0.012126
hip 3593.87 0.0547715 -0.180725 0.982007 0.531937 -0.0149845 0.0100114 -0.0149845
lHand 3593.87 0.480014 -0.372768 0.794123 0.417742 0.301825 -0.732925 0.301825
rHand 3593.87 -0.297173 -0.499311 0.813865 0.593951 -0.344555 0.558728 -0.344555
lFoot 3593.87 0.638431 -0.714119 0.287122 -0.985402 -0.0301967 -0.0478744 -0.0301967
rFoot 3593.87 -0.265889 -0.952693 0.147239 -0.929585 0.165429 0.0881129 0.165429
head 3593.88 0.00930236 -0.139404 0.990192 0.720311 -0.0120567 0.0610046 -0.0120567
hip 3593.88 0.0544223 -0.180518 0.982065 0.531903 -0.0150828 0.0102981 -0.0150828
lHand 3593.88 0.479866 -0.372527 0.794325 0.417844 0.302179 -0.733006 0.302179
rHand 3593.88 -0.297541 -0.499439 0.813652 0.5934 -0.344965 0.559294 -0.344965
lFoot 3593.88 0.638536 -0.713792 0.287704 -0.985343 -0.0303693 -0.048232 -0.0303693
rFoot 3593.88 -0.265574 -0.952792 0.147169 -0.92963 0.165165 0.0878591 0.165165
head 3593.89 0.00892199 -0.139377 0.990199 0.720353 -0.0120076 0.0612601 -0.0120076
hip 3593.89 0.0540477 -0.180308 0.982124 0.531821 -0.0150124 0.0107517 -0.0150124
lHand 3593.89 0.479578 -0.372344 0.794585 0.417796 0.302507 -0.733237 0.302507
rHand 3593.89 -0.297937 -0.499532 0.81345 0.593007 -0.345023 0.560008 -0.345023
lFoot 3593.89 0.638592 -0.713787 0.287591 -0.985299 -0.0306599 -0.0484131 -0.0306599
rFoot 3593.89 -0.265654 -0.952824 0.146814 -0.929645 0.165192 0.087738 0.165192
head 3593.91 0.00849749 -0.139377 0.990203 0.720379 -0.0118621 0.061553 -0.0118621
hip 3593.91 0.0536189 -0.179997 0.982205 0.531736 -0.0149635 0.0110689 -0.0149635
lHand 3593.91 0.479281 -0.372119 0.79487 0.41772 0.302927 -0.733555 0.302927
rHand 3593.91 -0.298142 -0.499789 0.813217 0.593086 -0.344513 0.560674 -0.344513
lFoot 3593.91 0.638415 -0.713897 0.287712 -0.985281 -0.0308288 -0.0485202 -0.0308288
rFoot 3593.91 -0.265625 -0.952837 0.146784 -0.929664 0.165314 0.0875528 0.165314
head 3593.92 0.00803601 -0.139397 0.990204 0.720447 -0.0117295 0.0618393 -0.0117295
hip 3593.92 0.0532514 -0.179831 0.982255 0.531494 -0.0149707 0.0113793 -0.0149707
lHand 3593.92 0.479088 -0.371992 0.795045 0.417698 0.30305 -0.734022 0.30305
rHand 3593.92 -0.298229 -0.500073 0.81301 0.593547 -0.344103 0.560579 -0.344103
lFoot 3593.92 0.638563 -0.713561 0.288215 -0.985209 -0.0309859 -0.048772 -0.0309859
rFoot 3593.92 -0.265467 -0.952882 0.146778 -0.929715 0.165081 0.0873822 0.165081
head 3593.93 0.00758919 -0.139366 0.990212 0.720485 -0.0115445 0.0621326 -0.0115445
hip 3593.93 0.052826 -0.179659 0.98231 0.531289 -0.0149118 0.0117697 -0.0149118
lHand 3593.93 0.478836 -0.371823 0.795276 0.417835 0.303132 -0.734338 0.303132
rHand 3593.93 -0.29876 -0.500453 0.812582 0.594127 -0.343316 0.560141 -0.343316
lFoot 3593.93 0.638827 -0.713266 0.288361 -0.985144 -0.0311594 -0.0492892 -0.0311594
rFoot 3593.93 -0.265516 -0.952872 0.14675 -0.929707 0.165051 0.0872314 0.165051
head 3593.94 0.00714064 -0.139373 0.990214 0.720499 -0.0114091 0.0624772 -0.0114091
hip 3593.94 0.0523757 -0.179496 0.982364 0.531211 -0.0148891 0.0123985 -0.0148891
lHand 3593.94 0.478469 -0.371813 0.795501 0.418369 0.3031 -0.734378 0.3031
rHand 3593.94 -0.298915 -0.500736 0.81235 0.594614 -0.342827 0.559852 -0.342827
lFoot 3593.94 0.638811 -0.713118 0.288761 -0.985081 -0.0315624 -0.0495202 -0.0315624
rFoot 3593.94 -0.265397 -0.952905 0.146753 -0.929743 0.165033 0.0869673 0.165033
head 3593.95 0.00677988 -0.139378 0.990216 0.720591 -0.0113743 0.0628111 -0.0113743
hip 3593.95 0.0518993 -0.179261 0.982432 0.53113 -0.0148529 0.0128662 -0.0148529
lHand 3593.95 0.478144 -0.37174 0.795731 0.418819 0.302952 -0.734504 0.302952
rHand 3593.95 -0.298976 -0.501088 0.812111 0.595176 -0.342492 0.559306 -0.342492
lFoot 3593.95 0.638889 -0.712856 0.289234 -0.984997 -0.0317945 -0.049808 -0.0317945
rFoot 3593.95 -0.265089 -0.952996 0.146718 -0.929749 0.165122 0.0869124 0.165122
head 3593.96 0.0063695 -0.139354 0.990222 0.720686 -0.0113038 0.063091 -0.0113038
hip 3593.96 0.0514437 -0.178995 0.982504 0.53114 -0.0148989 0.0133227 -0.0148989
lHand 3593.96 0.477939 -0.371549 0.795944 0.419201 0.302896 -0.734709 0.302896
rHand 3593.96 -0.299004 -0.501339 0.811946 0.595705 -0.342217 0.55896 -0.342217
lFoot 3593.96 0.639181 -0.712424 0.289654 -0.984937 -0.0319842 -0.0501195 -0.0319842
rFoot 3593.96 -0.265298 -0.952919 0.146838 -0.929782 0.165347 0.0871728 0.165347
head 3593.97 0.0059183 -0.139276 0.990236 0.720738 -0.0111501 0.0634199 -0.0111501
hip 3593.97 0.051071 -0.178883 0.982544 0.531102 -0.0148802 0.0137988 -0.0148802
lHand 3593.97 0.477644 -0.371401 0.796189 0.41959 0.30288 -0.734792 0.30288
rHand 3593.97 -0.299257 -0.50122 0.811926 0.596089 -0.341974 0.55904 -0.341974
lFoot 3593.97 0.63927 -0.712174 0.290071 -0.984871 -0.0323846 -0.0504408 -0.0323846
rFoot 3593.97 -0.265008 -0.953013 0.146756 -0.929843 0.165248 0.0869435 0.165248
head 3593.98 0.0054407 -0.139231 0.990245 0.720862 -0.0110483 0.063703 -0.0110483
hip 3593.98 0.0505891 -0.178609 0.982619 0.53114 -0.0148996 0.0143473 -0.0148996
lHand 3593.98 0.477244 -0.371124 0.796559 0.419835 0.30292 -0.734956 0.30292
rHand 3593.98 -0.299639 -0.501231 0.811778 0.596395 -0.341955 0.559159 -0.341955
lFoot 3593.98 0.639132 -0.711992 0.290822 -0.984766 -0.0331264 -0.0508279 -0.0331264
rFoot 3593.98 -0.26461 -0.95314 0.146645 -0.929997 0.164543 0.0865023 0.164543
head 3593.99 0.00495107 -0.139162 0.990257 0.721012 -0.0107608 0.0639536 -0.0107608
hip 3593.99 0.0500555 -0.178309 0.982701 0.531127 -0.0147818 0.0149417 -0.0147818
lHand 3593.99 0.476908 -0.37097 0.796831 0.42008 0.302975 -0.73504 0.302975
rHand 3593.99 -0.299855 -0.501311 0.811649 0.596664 -0.341903 0.559233 -0.341903
lFoot 3593.99 0.639252 -0.711778 0.291083 -0.984694 -0.0336532 -0.0512004 -0.0336532
rFoot 3593.99 -0.264236 -0.953256 0.146569 -0.930191 0.163706 0.0861043 0.163706
head 3594.01 0.00442834 -0.139096 0.990269 0.721163 -0.0104561 0.0642977 -0.0104561
hip 3594.01 0.0495693 -0.178451 0.982699 0.531077 -0.01463 0.0154112 -0.01463
lHand 3594.01 0.476676 -0.370624 0.797131 0.420131 0.303048 -0.735341 0.303048
rHand 3594.01 -0.300259 -0.501295 0.81151 0.596559 -0.341891 0.5599 -0.341891
lFoot 3594.01 0.638829 -0.712076 0.291282 -0.984668 -0.0338754 -0.0512452 -0.0338754
rFoot 3594.01 -0.264049 -0.953322 0.146477 -0.930283 0.163316 0.0858573 0.163316
head 3594.02 0.00396574 -0.139057 0.990276 0.721316 -0.0102054 0.0645535 -0.0102054
hip 3594.02 0.0489884 -0.178254 0.982764 0.530843 -0.0145656 0.015824 -0.0145656
lHand 3594.02 0.476515 -0.370378 0.797342 0.420145 0.302889 -0.735775 0.302889
rHand 3594.02 -0.30069 -0.501227 0.811392 0.596475 -0.341918 0.560509 -0.341918
lFoot 3594.02 0.639034 -0.711671 0.29182 -0.984604 -0.0341792 -0.0516811 -0.0341792
rFoot 3594.02 -0.263936 -0.953356 0.146458 -0.93032 0.16336 0.0856114 0.16336
head 3594.03 0.00345334 -0.138948 0.990294 0.721507 -0.00998086 0.0648552 -0.00998086
hip 3594.03 0.048354 -0.177975 0.982846 0.530546 -0.0144297 0.0163659 -0.0144297
lHand 3594.03 0.476287 -0.37007 0.797621 0.42029 0.302882 -0.736032 0.302882
rHand 3594.03 -0.301157 -0.501268 0.811193 0.596258 -0.341746 0.561215 -0.341746
lFoot 3594.03 0.639286 -0.711323 0.292119 -0.984514 -0.0344908 -0.0521373 -0.0344908
rFoot 3594.03 -0.26424 -0.953304 0.14625 -0.930379 0.163721 0.0857652 0.163721
head 3594.04 0.00290433 -0.138866 0.990307 0.721665 -0.00972521 0.0651836 -0.00972521
hip 3594.04 0.0477995 -0.177835 0.982899 0.530392 -0.0143999 0.0170262 -0.0143999
lHand 3594.04 0.476121 -0.369846 0.797823 0.420605 0.302926 -0.736137 0.302926
rHand 3594.04 -0.301492 -0.501512 0.810918 0.596177 -0.341271 0.561617 -0.341271
lFoot 3594.04 0.639195 -0.711202 0.292611 -0.984456 -0.0351746 -0.0523152 -0.0351746
rFoot 3594.04 -0.26426 -0.953314 0.146148 -0.930421 0.163884 0.0856517 0.163884
head 3594.05 0.00242222 -0.138819 0.990315 0.721759 -0.00953806 0.0654652 -0.00953806
hip 3594.05 0.0471492 -0.177518 0.982987 0.530343 -0.0142499 0.0177327 -0.0142499
lHand 3594.05 0.475591 -0.369626 0.798242 0.420978 0.3031 -0.736178 0.3031
rHand 3594.05 -0.301717 -0.501791 0.810662 0.59607 -0.340988 0.561586 -0.340988
lFoot 3594.05 0.639413 -0.71084 0.293014 -0.984383 -0.0353218 -0.052705 -0.0353218
rFoot 3594.05 -0.264023 -0.953387 0.146098 -0.930473 0.16398 0.0853709 0.16398
head 3594.06 0.00190349 -0.138728 0.990329 0.72184 -0.00939726 0.0657905 -0.00939726
hip 3594.06 0.0465754 -0.177217 0.983069 0.530296 -0.0141322 0.0184109 -0.0141322
lHand 3594.06 0.47527 -0.369264 0.7986 0.421459 0.30346 -0.736002 0.30346
rHand 3594.06 -0.302004 -0.502147 0.810334 0.595483 -0.340906 0.561574 -0.340906
lFoot 3594.06 0.639633 -0.710407 0.293585 -0.984293 -0.035549 -0.0532481 -0.035549
rFoot 3594.06 -0.263779 -0.953459 0.146071 -0.930619 0.163641 0.0852207 0.163641
head 3594.07 0.00132057 -0.138679 0.990336 0.721884 -0.00911918 0.0661215 -0.00911918
hip 3594.07 0.0460171 -0.177226 0.983094 0.530244 -0.0140907 0.0191039 -0.0140907
lHand 3594.07 0.474997 -0.368799 0.798978 0.42185 0.303853 -0.73595 0.303853
rHand 3594.07 -0.302427 -0.502537 0.809935 0.594802 -0.340752 0.561768 -0.340752
lFoot 3594.07 0.639383 -0.710318 0.294342 -0.984199 -0.0362815 -0.0535983 -0.0362815
rFoot 3594.07 -0.2636 -0.95354 0.145865 -0.930753 0.163081 0.0850233 0.163081
head 3594.08 0.000766076 -0.138629 0.990344 0.721927 -0.00881608 0.0664828 -0.00881608
hip 3594.08 0.0452875 -0.176912 0.983184 0.529979 -0.0139255 0.0198803 -0.0139255
lHand 3594.08 0.474954 -0.368203 0.799278 0.422168 0.304382 -0.735984 0.304382
rHand 3594.08 -0.302851 -0.502869 0.80957 0.593854 -0.340635 0.562038 -0.340635
lFoot 3594.08 0.639626 -0.709772 0.29513 -0.984061 -0.0369927 -0.0541107 -0.0369927
rFoot 3594.08 -0.262749 -0.953781 0.145825 -0.931012 0.161562 0.0842559 0.161562
head 3594.1 0.000157197 -0.13852 0.99036 0.721978 -0.00857809 0.0668663 -0.00857809
hip 3594.1 0.0445344 -0.176553 0.983283 0.529786 -0.0138274 0.0206609 -0.0138274
lHand 3594.1 0.474638 -0.367489 0.799793 0.422401 0.305127 -0.736095 0.305127
rHand 3594.1 -0.3032 -0.503227 0.809217 0.593469 -0.340091 0.562023 -0.340091
lFoot 3594.1 0.639829 -0.709314 0.29579 -0.983916 -0.0380679 -0.0545576 -0.0380679
rFoot 3594.1 -0.262429 -0.953911 0.145549 -0.931121 0.161183 0.0837392 0.161183
head 3594.11 -0.000494572 -0.138437 0.990371 0.722011 -0.00822639 0.0672629 -0.00822639
hip 3594.11 0.0438311 -0.176218 0.983375 0.529672 -0.0137523 0.02144 -0.0137523
lHand 3594.11 0.474278 -0.366655 0.80039 0.42252 0.305919 -0.736322 0.305919
rHand 3594.11 -0.303517 -0.503467 0.808949 0.593603 -0.339422 0.561789 -0.339422
lFoot 3594.11 0.63971 -0.709161 0.296415 -0.98382 -0.0387817 -0.0548721 -0.0387817
rFoot 3594.11 -0.26239 -0.953929 0.145502 -0.931112 0.161075 0.0836341 0.161075
head 3594.12 -0.00110115 -0.138352 0.990382 0.722162 -0.00791538 0.0676923 -0.00791538
hip 3594.12 0.0430318 -0.175801 0.983485 0.529523 -0.0136413 0.0222174 -0.0136413
lHand 3594.12 0.474119 -0.365858 0.800849 0.422546 0.306448 -0.736701 0.306448
rHand 3594.12 -0.303651 -0.503753 0.808721 0.594098 -0.338709 0.561487 -0.338709
lFoot 3594.12 0.639684 -0.708893 0.297111 -0.983741 -0.0393949 -0.0551946 -0.0393949
rFoot 3594.12 -0.262791 -0.953841 0.145358 -0.931099 0.161352 0.0840317 0.161352
head 3594.13 -0.00175874 -0.138245 0.990396 0.722309 -0.00759894 0.0680431 -0.00759894
hip 3594.13 0.0422339 -0.17537 0.983596 0.529394 -0.0136216 0.0228617 -0.0136216
lHand 3594.13 0.473812 -0.364972 0.801435 0.422488 0.307047 -0.737171 0.307047
rHand 3594.13 -0.303903 -0.503973 0.808489 0.594437 -0.338206 0.56131 -0.338206
lFoot 3594.13 0.639642 -0.708694 0.297676 -0.983648 -0.0399039 -0.0556698 -0.0399039
rFoot 3594.13 -0.262967 -0.953799 0.14531 -0.931091 0.162491 0.0840767 0.162491
head 3594.14 -0.00241354 -0.138092 0.990416 0.722497 -0.00732897 0.0683661 -0.00732897
hip 3594.14 0.0414314 -0.175008 0.983695 0.5293 -0.0135599 0.0235003 -0.0135599
lHand 3594.14 0.473616 -0.364045 0.801972 0.422609 0.307525 -0.737531 0.307525
rHand 3594.14 -0.304254 -0.50399 0.808346 0.59505 -0.337821 0.561282 -0.337821
lFoot 3594.14 0.639852 -0.708235 0.298318 -0.983565 -0.0401714 -0.0564507 -0.0401714
rFoot 3594.14 -0.263076 -0.953795 0.145141 -0.931087 0.163352 0.0840525 0.163352
head 3594.15 -0.00305998 -0.13798 0.99043 0.722671 -0.00707319 0.0685864 -0.00707319
hip 3594.15 0.0406155 -0.174577 0.983806 0.529079 -0.0135997 0.0240505 -0.0135997
lHand 3594.15 0.473332 -0.363246 0.802502 0.422825 0.307761 -0.7379 0.307761
rHand 3594.15 -0.304619 -0.503993 0.808207 0.595558 -0.33763 0.561442 -0.33763
lFoot 3594.15 0.640025 -0.70787 0.298809 -0.983482 -0.0405455 -0.056914 -0.0405455
rFoot 3594.15 -0.263154 -0.953815 0.144869 -0.931169 0.16345 0.0840211 0.16345
head 3594.16 -0.00378638 -0.137883 0.990441 0.722812 -0.00676998 0.0689147 -0.00676998
hip 3594.16 0.0397412 -0.174082 0.983929 0.528863 -0.0136347 0.0246291 -0.0136347
lHand 3594.16 0.473071 -0.362324 0.803072 0.422892 0.308043 -0.738449 0.308043
rHand 3594.16 -0.305009 -0.504157 0.807958 0.595892 -0.337273 0.561582 -0.337273
lFoot 3594.16 0.640297 -0.707442 0.299242 -0.983392 -0.0410495 -0.0573347 -0.0410495
rFoot 3594.16 -0.262822 -0.95394 0.14465 -0.931333 0.162903 0.083543 0.162903
head 3594.17 -0.00452162 -0.137831 0.990445 0.722924 -0.0064276 0.0691822 -0.0064276
hip 3594.17 0.0389897 -0.17403 0.983968 0.528695 -0.0137807 0.0253646 -0.0137807
lHand 3594.17 0.472797 -0.361342 0.803676 0.422996 0.308557 -0.738908 0.308557
rHand 3594.17 -0.30549 -0.504366 0.807645 0.596284 -0.336713 0.561766 -0.336713
lFoot 3594.17 0.640431 -0.707134 0.299683 -0.983303 -0.0414252 -0.0579474 -0.0414252
rFoot 3594.17 -0.262434 -0.954075 0.144463 -0.931449 0.162449 0.0830923 0.162449
head 3594.18 -0.0053553 -0.137759 0.990451 0.722973 -0.00608807 0.0694741 -0.00608807
hip 3594.18 0.0380475 -0.173312 0.984132 0.528723 -0.0138789 0.0261776 -0.0138789
lHand 3594.18 0.47248 -0.360324 0.804319 0.423073 0.309037 -0.739369 0.309037
rHand 3594.18 -0.30609 -0.504623 0.807257 0.596545 -0.335941 0.561924 -0.335941
lFoot 3594.18 0.640779 -0.706473 0.300495 -0.983156 -0.0419891 -0.0587011 -0.0419891
rFoot 3594.18 -0.262453 -0.954125 0.144096 -0.931636 0.162349 0.083361 0.162349
head 3594.2 -0.00615044 -0.137735 0.99045 0.722961 -0.00567682 0.0697501 -0.00567682
hip 3594.2 0.0370935 -0.17245 0.98432 0.528911 -0.0140573 0.0268925 -0.0140573
lHand 3594.2 0.472282 -0.358919 0.805063 0.423032 0.30982 -0.74001 0.30982
rHand 3594.2 -0.306529 -0.50495 0.806886 0.596519 -0.335389 0.562041 -0.335389
lFoot 3594.2 0.641298 -0.705699 0.301208 -0.983011 -0.0425518 -0.0595164 -0.0425518
rFoot 3594.2 -0.262509 -0.954177 0.143651 -0.931843 0.161929 0.0835243 0.161929
head 3594.21 -0.00700165 -0.137774 0.990439 0.722915 -0.00525213 0.0701397 -0.00525213
hip 3594.21 0.0361954 -0.171779 0.98447 0.529347 -0.0142203 0.027804 -0.0142203
lHand 3594.21 0.471989 -0.357448 0.805889 0.423063 0.311089 -0.740352 0.311089
rHand 3594.21 -0.307026 -0.505418 0.806404 0.595997 -0.33489 0.562388 -0.33489
lFoot 3594.21 0.641417 -0.705135 0.302275 -0.982837 -0.0435206 -0.0600938 -0.0435206
rFoot 3594.21 -0.261767 -0.954453 0.143169 -0.932257 0.16043 0.082928 0.16043
head 3594.22 -0.00789556 -0.137819 0.990426 0.722842 -0.00475707 0.0705149 -0.00475707
hip 3594.22 0.0350858 -0.17067 0.984703 0.529723 -0.0142298 0.0288844 -0.0142298
lHand 3594.22 0.471598 -0.355945 0.806783 0.423161 0.312266 -0.74077 0.312266
rHand 3594.22 -0.307544 -0.505821 0.805954 0.595203 -0.334549 0.562834 -0.334549
lFoot 3594.22 0.641654 -0.704458 0.303345 -0.98268 -0.0443393 -0.0609162 -0.0443393
rFoot 3594.22 -0.26052 -0.954841 0.142857 -0.93269 0.158825 0.0816755 0.158825
head 3594.23 -0.00882218 -0.137891 0.990408 0.722776 -0.00425151 0.0710181 -0.00425151
hip 3594.23 0.0339345 -0.169667 0.984917 0.529893 -0.0142532 0.0298808 -0.0142532
lHand 3594.23 0.471239 -0.354127 0.807792 0.423411 0.313883 -0.741023 0.313883
rHand 3594.23 -0.308092 -0.506196 0.805509 0.594588 -0.334137 0.563204 -0.334137
lFoot 3594.23 0.642114 -0.703519 0.304549 -0.98248 -0.0449274 -0.0619395 -0.0449274
rFoot 3594.23 -0.259823 -0.955044 0.142771 -0.932972 0.157321 0.0812511 0.157321
head 3594.24 -0.00983948 -0.138019 0.990381 0.722785 -0.00345856 0.0714976 -0.00345856
hip 3594.24 0.0328091 -0.169022 0.985066 0.529726 -0.0142751 0.0306223 -0.0142751
lHand 3594.24 0.471004 -0.351974 0.80887 0.42343 0.315768 -0.741544 0.315768
rHand 3594.24 -0.308414 -0.506835 0.804984 0.594009 -0.33347 0.56345 -0.33347
lFoot 3594.24 0.642185 -0.703122 0.305315 -0.982337 -0.0454879 -0.0627644 -0.0454879
rFoot 3594.24 -0.259748 -0.955125 0.142364 -0.933168 0.156121 0.081504 0.156121
head 3594.25 -0.0108789 -0.138168 0.990349 0.72275 -0.00276217 0.0721085 -0.00276217
