tag time posX posY posZ rotX rotY rotZ rotW
lHand 550.926 0.338114 -0.395553 0.853942 0.630186 0.192594 -0.429367 0.192594
rHand 550.926 -0.242806 -0.398337 0.884518 -0.577204 0.225363 -0.405206 0.225363
lFoot 550.926 0.922419 -0.145932 0.357557 -0.976351 0.129614 -0.0710893 0.129614
rFoot 550.926 -0.344648 -0.510009 0.788104 -0.983391 -0.0276354 0.0557539 -0.0276354
head 550.938 0.0351345 -0.0497247 0.998145 0.659356 -0.0158913 0.00636151 -0.0158913
hip 550.938 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 550.938 0.338076 -0.395499 0.853982 0.62996 0.192886 -0.428563 0.192886
rHand 550.938 -0.243334 -0.398379 0.884354 -0.574762 0.227115 -0.40454 0.227115
lFoot 550.938 0.922316 -0.145997 0.357797 -0.97633 0.129642 -0.0711343 0.129642
rFoot 550.938 -0.344138 -0.509882 0.788409 -0.983398 -0.027456 0.0558991 -0.027456
head 550.949 0.035045 -0.0497076 0.998149 0.659287 -0.0166013 0.00621889 -0.0166013
hip 550.949 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 550.949 0.338116 -0.395424 0.854001 0.629514 0.193278 -0.427997 0.193278
rHand 550.949 -0.243918 -0.39854 0.884121 -0.572069 0.228868 -0.404251 0.228868
lFoot 550.949 0.922225 -0.146172 0.357959 -0.97628 0.12979 -0.0714542 0.12979
rFoot 550.949 -0.342383 -0.510457 0.788801 -0.98345 -0.0273052 0.0554433 -0.0273052
head 550.96 0.0349912 -0.0496391 0.998154 0.659165 -0.0173333 0.00614994 -0.0173333
hip 550.96 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 550.96 0.337941 -0.395559 0.854008 0.62899 0.193658 -0.427523 0.193658
rHand 550.96 -0.244319 -0.39846 0.884046 -0.568985 0.231054 -0.404239 0.231054
lFoot 550.96 0.923077 -0.144565 0.356413 -0.976208 0.130065 -0.0719653 0.130065
rFoot 550.96 -0.349271 -0.508074 0.787318 -0.983515 -0.0272539 0.0550189 -0.0272539
head 550.972 0.0349004 -0.0496195 0.998158 0.658966 -0.0178791 0.0061158 -0.0178791
hip 550.972 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 550.972 0.337748 -0.395311 0.854199 0.628478 0.194125 -0.427149 0.194125
rHand 550.972 -0.244564 -0.398391 0.88401 -0.566009 0.232765 -0.404498 0.232765
lFoot 550.972 0.923062 -0.144648 0.356417 -0.976245 0.129748 -0.0722552 0.129748
rFoot 550.972 -0.348367 -0.508447 0.787479 -0.983535 -0.0272739 0.0547679 -0.0272739
head 550.982 0.0348023 -0.0495726 0.998164 0.658757 -0.0184327 0.0060671 -0.0184327
hip 550.982 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 550.982 0.33783 -0.395228 0.854205 0.627898 0.194447 -0.426904 0.194447
rHand 550.982 -0.245082 -0.398321 0.883898 -0.563085 0.234025 -0.40526 0.234025
lFoot 550.982 0.922987 -0.144551 0.356651 -0.976312 0.12927 -0.0722742 0.12927
rFoot 550.982 -0.347861 -0.508779 0.787488 -0.983523 -0.0275636 0.0546064 -0.0275636
head 550.994 0.0346035 -0.0494715 0.998176 0.658633 -0.0189551 0.00623041 -0.0189551
hip 550.994 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 550.994 0.337929 -0.395101 0.854224 0.62748 0.194788 -0.426813 0.194788
rHand 550.994 -0.245698 -0.398136 0.88381 -0.560377 0.234909 -0.405958 0.234909
lFoot 550.994 0.922748 -0.14469 0.357212 -0.976417 0.128682 -0.0722439 0.128682
rFoot 550.994 -0.349473 -0.508035 0.787254 -0.9835 -0.0278545 0.0545836 -0.0278545
head 551.005 0.034466 -0.0494153 0.998183 0.658557 -0.0194869 0.00661031 -0.0194869
hip 551.005 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.005 0.337914 -0.394886 0.854329 0.627029 0.195202 -0.426733 0.195202
rHand 551.005 -0.245968 -0.397944 0.883821 -0.558021 0.235085 -0.406763 0.235085
lFoot 551.005 0.923561 -0.143586 0.355552 -0.976427 0.128481 -0.0726236 0.128481
rFoot 551.005 -0.348994 -0.509267 0.786671 -0.983556 -0.028458 0.0541774 -0.028458
head 551.016 0.0342903 -0.0492593 0.998197 0.658351 -0.0198091 0.00686291 -0.0198091
hip 551.016 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.016 0.338038 -0.394577 0.854423 0.626732 0.195529 -0.427007 0.195529
rHand 551.016 -0.246301 -0.39767 0.883852 -0.556014 0.234783 -0.407663 0.234783
lFoot 551.016 0.923366 -0.143791 0.355976 -0.976571 0.127725 -0.0723748 0.127725
rFoot 551.016 -0.348024 -0.509455 0.786978 -0.983596 -0.028222 0.0538573 -0.028222
head 551.027 0.0341094 -0.0492025 0.998206 0.658311 -0.0199878 0.00710722 -0.0199878
hip 551.027 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.027 0.338258 -0.394079 0.854566 0.626594 0.195557 -0.427498 0.195557
rHand 551.027 -0.246711 -0.397308 0.883901 -0.554258 0.234054 -0.408995 0.234054
lFoot 551.027 0.924468 -0.141764 0.353925 -0.976605 0.127316 -0.0730182 0.127316
rFoot 551.027 -0.346749 -0.509401 0.787576 -0.983673 -0.0276576 0.0535343 -0.0276576
head 551.038 0.0338272 -0.0490967 0.998221 0.658208 -0.0200837 0.00730892 -0.0200837
hip 551.038 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.038 0.338291 -0.393742 0.854708 0.626555 0.195574 -0.427599 0.195574
rHand 551.038 -0.247078 -0.396904 0.883979 -0.552681 0.233058 -0.410421 0.233058
lFoot 551.038 0.924431 -0.141486 0.354131 -0.976632 0.126795 -0.0733845 0.126795
rFoot 551.038 -0.345204 -0.509727 0.788044 -0.983763 -0.0270938 0.0532261 -0.0270938
head 551.05 0.0335903 -0.0490252 0.998233 0.658018 -0.0201703 0.00763963 -0.0201703
hip 551.05 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.05 0.338283 -0.393373 0.854881 0.626622 0.195606 -0.427638 0.195606
rHand 551.05 -0.247504 -0.396696 0.883954 -0.551191 0.232013 -0.411935 0.232013
lFoot 551.05 0.924375 -0.141932 0.354099 -0.976732 0.12637 -0.0732053 0.12637
rFoot 551.05 -0.344111 -0.509349 0.788766 -0.983785 -0.0265446 0.0531692 -0.0265446
head 551.06 0.0333802 -0.0489852 0.998242 0.657857 -0.0203779 0.00826617 -0.0203779
hip 551.06 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.06 0.338065 -0.392994 0.855142 0.626854 0.195867 -0.427607 0.195867
rHand 551.06 -0.247822 -0.39628 0.884051 -0.549582 0.231146 -0.41346 0.231146
lFoot 551.06 0.924818 -0.141081 0.353282 -0.976697 0.126628 -0.0729949 0.126628
rFoot 551.06 -0.343602 -0.509241 0.789057 -0.983775 -0.0261887 0.0532569 -0.0261887
head 551.072 0.033151 -0.0489476 0.998251 0.657694 -0.0205597 0.00894006 -0.0205597
hip 551.072 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.072 0.338001 -0.392561 0.855366 0.626955 0.196267 -0.427667 0.196267
rHand 551.072 -0.247881 -0.395836 0.884233 -0.548418 0.230146 -0.414787 0.230146
lFoot 551.072 0.924718 -0.141079 0.353543 -0.976623 0.126821 -0.0733532 0.126821
rFoot 551.072 -0.343271 -0.510287 0.788525 -0.983817 -0.0268849 0.0527898 -0.0268849
head 551.083 0.032858 -0.0489429 0.998261 0.657473 -0.0205534 0.00951636 -0.0205534
hip 551.083 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.083 0.337991 -0.392105 0.855579 0.626945 0.196869 -0.427839 0.196869
rHand 551.083 -0.248148 -0.395619 0.884256 -0.54723 0.229439 -0.415702 0.229439
lFoot 551.083 0.924657 -0.141109 0.353691 -0.976535 0.126978 -0.0741707 0.126978
rFoot 551.083 -0.341699 -0.511325 0.788536 -0.983865 -0.027131 0.0522122 -0.027131
head 551.094 0.0324971 -0.0489059 0.998275 0.657297 -0.0203585 0.0100793 -0.0203585
hip 551.094 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.094 0.33794 -0.391633 0.855815 0.626568 0.198014 -0.428489 0.198014
rHand 551.094 -0.248365 -0.394988 0.884477 -0.5461 0.229108 -0.416763 0.229108
lFoot 551.094 0.924551 -0.141379 0.353861 -0.976578 0.126612 -0.0748945 0.126612
rFoot 551.094 -0.341149 -0.512381 0.788089 -0.98388 -0.0274344 0.0520464 -0.0274344
head 551.105 0.0321525 -0.0489314 0.998285 0.656949 -0.0200585 0.0106124 -0.0200585
hip 551.105 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.105 0.338159 -0.391109 0.855968 0.626028 0.199151 -0.429404 0.199151
rHand 551.105 -0.248332 -0.394364 0.884764 -0.545066 0.229399 -0.417585 0.229399
lFoot 551.105 0.925295 -0.13995 0.35248 -0.976653 0.125954 -0.0751624 0.125954
rFoot 551.105 -0.343066 -0.511935 0.787546 -0.983776 -0.0283226 0.052892 -0.0283226
head 551.116 0.0317242 -0.0489454 0.998298 0.656753 -0.0195794 0.0111156 -0.0195794
hip 551.116 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.116 0.338432 -0.390544 0.856119 0.625558 0.200291 -0.430448 0.200291
rHand 551.116 -0.248701 -0.393626 0.884989 -0.543699 0.229733 -0.418978 0.229733
lFoot 551.116 0.925349 -0.139684 0.352445 -0.976809 0.125103 -0.0747495 0.125103
rFoot 551.116 -0.342675 -0.511838 0.787779 -0.983747 -0.0284641 0.0529607 -0.0284641
head 551.128 0.0313158 -0.0489435 0.998311 0.656603 -0.0190144 0.0116247 -0.0190144
hip 551.128 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.128 0.338489 -0.389936 0.856373 0.625341 0.201004 -0.431354 0.201004
rHand 551.128 -0.248602 -0.393146 0.885231 -0.542599 0.229912 -0.419537 0.229912
lFoot 551.128 0.925848 -0.138866 0.351458 -0.976821 0.125095 -0.074716 0.125095
rFoot 551.128 -0.341212 -0.513064 0.787617 -0.983762 -0.0285271 0.052657 -0.0285271
head 551.139 0.030929 -0.0489429 0.998323 0.656388 -0.0185403 0.0122317 -0.0185403
hip 551.139 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.139 0.338641 -0.389486 0.856518 0.62515 0.201536 -0.432042 0.201536
rHand 551.139 -0.248653 -0.392709 0.88541 -0.541415 0.2301 -0.420068 0.2301
lFoot 551.139 0.925983 -0.139227 0.350958 -0.976812 0.125395 -0.0747199 0.125395
rFoot 551.139 -0.339836 -0.513684 0.787807 -0.983799 -0.0283854 0.05238 -0.0283854
head 551.15 0.0305126 -0.0489422 0.998335 0.656194 -0.018037 0.0128986 -0.018037
hip 551.15 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.15 0.338729 -0.389062 0.856676 0.625276 0.201783 -0.432555 0.201783
rHand 551.15 -0.248832 -0.392364 0.885513 -0.539757 0.230331 -0.421076 0.230331
lFoot 551.15 0.925999 -0.139426 0.350835 -0.976764 0.125754 -0.074713 0.125754
rFoot 551.15 -0.338479 -0.513918 0.788238 -0.98381 -0.0282181 0.0522787 -0.0282181
head 551.161 0.0300585 -0.0489383 0.998349 0.655901 -0.0175286 0.0135576 -0.0175286
hip 551.161 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.161 0.338756 -0.388678 0.856839 0.625405 0.202029 -0.432995 0.202029
rHand 551.161 -0.249108 -0.391848 0.885664 -0.538213 0.230235 -0.422176 0.230235
lFoot 551.161 0.926503 -0.138796 0.349753 -0.976714 0.126135 -0.0750155 0.126135
rFoot 551.161 -0.337909 -0.514845 0.787878 -0.983825 -0.0285016 0.052443 -0.0285016
head 551.172 0.0296738 -0.0490158 0.998357 0.655471 -0.0170066 0.0141567 -0.0170066
hip 551.172 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.172 0.33868 -0.388223 0.857075 0.625789 0.202204 -0.433282 0.202204
rHand 551.172 -0.249303 -0.391659 0.885693 -0.536396 0.230111 -0.423257 0.230111
lFoot 551.172 0.926502 -0.139231 0.349585 -0.976709 0.126274 -0.0752207 0.126274
rFoot 551.172 -0.336718 -0.5149 0.788352 -0.983846 -0.028118 0.0525296 -0.028118
head 551.183 0.0292958 -0.0490179 0.998368 0.654968 -0.0164658 0.0147413 -0.0164658
hip 551.183 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.183 0.338745 -0.387842 0.857222 0.625902 0.202545 -0.433704 0.202545
rHand 551.183 -0.249512 -0.391522 0.885694 -0.534517 0.229674 -0.424503 0.229674
lFoot 551.183 0.926499 -0.139554 0.349462 -0.976726 0.126342 -0.0753336 0.126342
rFoot 551.183 -0.335679 -0.514616 0.78898 -0.983846 -0.0278136 0.0525128 -0.0278136
head 551.194 0.0289114 -0.0491125 0.998375 0.654462 -0.0159242 0.0152762 -0.0159242
hip 551.194 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.194 0.338763 -0.387266 0.857476 0.62596 0.203275 -0.434247 0.203275
rHand 551.194 -0.249489 -0.391133 0.885873 -0.532931 0.22902 -0.425511 0.22902
lFoot 551.194 0.927077 -0.138862 0.348204 -0.97679 0.126151 -0.0754841 0.126151
rFoot 551.194 -0.333756 -0.515394 0.789288 -0.983862 -0.0278467 0.052309 -0.0278467
head 551.205 0.0285185 -0.0492071 0.998381 0.6539 -0.0153631 0.0157263 -0.0153631
hip 551.205 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.205 0.338808 -0.386954 0.857599 0.625948 0.20385 -0.43447 0.20385
rHand 551.205 -0.249586 -0.391048 0.885883 -0.531316 0.227964 -0.426412 0.227964
lFoot 551.205 0.927102 -0.138723 0.348191 -0.976928 0.125294 -0.0754677 0.125294
rFoot 551.205 -0.33297 -0.515844 0.789326 -0.983869 -0.0279985 0.0522322 -0.0279985
head 551.217 0.0281115 -0.0493313 0.998387 0.653364 -0.0147893 0.0161878 -0.0147893
hip 551.217 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.217 0.338843 -0.38666 0.857718 0.625973 0.204188 -0.43463 0.204188
rHand 551.217 -0.249561 -0.391163 0.885839 -0.529795 0.226806 -0.426926 0.226806
lFoot 551.217 0.927186 -0.138818 0.347932 -0.976971 0.125112 -0.0755553 0.125112
rFoot 551.217 -0.33276 -0.516158 0.789209 -0.98386 -0.0282348 0.0523676 -0.0282348
head 551.228 0.0277072 -0.0493694 0.998396 0.652998 -0.0142126 0.0164958 -0.0142126
hip 551.228 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.228 0.338337 -0.386609 0.85794 0.626263 0.204351 -0.433888 0.204351
rHand 551.228 -0.249325 -0.391388 0.885806 -0.528321 0.225753 -0.427322 0.225753
lFoot 551.228 0.927618 -0.138187 0.34703 -0.976916 0.125452 -0.0757379 0.125452
rFoot 551.228 -0.331309 -0.517164 0.789162 -0.98386 -0.0283651 0.0523713 -0.0283651
head 551.239 0.0273265 -0.049456 0.998402 0.65262 -0.013624 0.016923 -0.013624
hip 551.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.239 0.33814 -0.386516 0.85806 0.626527 0.204344 -0.43329 0.204344
rHand 551.239 -0.249238 -0.39151 0.885777 -0.526893 0.224584 -0.427714 0.224584
lFoot 551.239 0.927755 -0.138282 0.346626 -0.976845 0.125949 -0.07582 0.125949
rFoot 551.239 -0.329933 -0.518071 0.789143 -0.983869 -0.02875 0.0520172 -0.02875
head 551.25 0.0269439 -0.0494825 0.998411 0.652292 -0.0130155 0.0172185 -0.0130155
hip 551.25 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.25 0.337852 -0.386519 0.858172 0.62693 0.204156 -0.432353 0.204156
rHand 551.25 -0.248932 -0.391872 0.885703 -0.525734 0.223315 -0.427446 0.223315
lFoot 551.25 0.927876 -0.138349 0.346273 -0.9768 0.126293 -0.0758867 0.126293
rFoot 551.25 -0.329798 -0.518983 0.7886 -0.983876 -0.029226 0.0522262 -0.029226
head 551.261 0.0265463 -0.0495539 0.998419 0.651902 -0.01245 0.0175946 -0.01245
hip 551.261 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.261 0.337606 -0.386365 0.858338 0.627077 0.204357 -0.431851 0.204357
rHand 551.261 -0.248517 -0.392439 0.885568 -0.524491 0.222325 -0.427292 0.222325
lFoot 551.261 0.92818 -0.137952 0.345616 -0.976819 0.126251 -0.076004 0.126251
rFoot 551.261 -0.328442 -0.519152 0.789055 -0.983841 -0.02942 0.0524187 -0.02942
head 551.273 0.0261465 -0.0495736 0.998428 0.651613 -0.0118594 0.0177973 -0.0118594
hip 551.273 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.273 0.337583 -0.386173 0.858433 0.62717 0.204578 -0.431698 0.204578
rHand 551.273 -0.24826 -0.392818 0.885472 -0.523661 0.221082 -0.427479 0.221082
lFoot 551.273 0.928199 -0.138063 0.345522 -0.976828 0.126138 -0.0761478 0.126138
rFoot 551.273 -0.326656 -0.519574 0.789518 -0.983874 -0.0293381 0.052262 -0.0293381
head 551.284 0.0257492 -0.049601 0.998437 0.651203 -0.0111781 0.0180037 -0.0111781
hip 551.284 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.284 0.337649 -0.385923 0.85852 0.627177 0.205022 -0.431756 0.205022
rHand 551.284 -0.248039 -0.393122 0.8854 -0.52284 0.219861 -0.427799 0.219861
lFoot 551.284 0.928172 -0.138355 0.345476 -0.976862 0.126004 -0.0761543 0.126004
rFoot 551.284 -0.323816 -0.519179 0.790946 -0.983894 -0.0285408 0.0519524 -0.0285408
head 551.295 0.0253295 -0.049638 0.998446 0.650832 -0.0105927 0.0182384 -0.0105927
hip 551.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.295 0.337567 -0.385359 0.858805 0.627375 0.20534 -0.431855 0.20534
rHand 551.295 -0.24791 -0.393308 0.885353 -0.522468 0.218368 -0.428382 0.218368
lFoot 551.295 0.928492 -0.137407 0.344997 -0.976822 0.126389 -0.0762607 0.126389
rFoot 551.295 -0.320787 -0.518811 0.792421 -0.983945 -0.0275198 0.0519899 -0.0275198
head 551.306 0.0250197 -0.0497201 0.99845 0.650488 -0.0101192 0.0184721 -0.0101192
hip 551.306 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.306 0.337669 -0.384958 0.858945 0.627456 0.205908 -0.432133 0.205908
rHand 551.306 -0.247713 -0.393635 0.885262 -0.522208 0.216891 -0.429167 0.216891
lFoot 551.306 0.928498 -0.137587 0.344907 -0.97676 0.126817 -0.0764774 0.126817
rFoot 551.306 -0.320405 -0.51846 0.792805 -0.983963 -0.0271616 0.0523411 -0.0271616
head 551.317 0.024654 -0.0498357 0.998453 0.650077 -0.00964021 0.0188112 -0.00964021
hip 551.317 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.317 0.337725 -0.384584 0.859091 0.627584 0.206271 -0.432288 0.206271
rHand 551.317 -0.247495 -0.393947 0.885185 -0.522052 0.215317 -0.429874 0.215317
lFoot 551.317 0.928512 -0.137574 0.344876 -0.976775 0.12671 -0.0767032 0.12671
rFoot 551.317 -0.318876 -0.518266 0.793548 -0.98397 -0.0270605 0.052159 -0.0270605
head 551.329 0.0242619 -0.0499033 0.998459 0.649712 -0.00901493 0.0190417 -0.00901493
hip 551.329 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.329 0.337448 -0.384226 0.85936 0.627901 0.206491 -0.43209 0.206491
rHand 551.329 -0.247499 -0.394262 0.885043 -0.522455 0.213348 -0.4307 0.213348
lFoot 551.329 0.928738 -0.137087 0.344461 -0.976827 0.126402 -0.0767563 0.126402
rFoot 551.329 -0.316737 -0.519239 0.793769 -0.984008 -0.0269272 0.0519956 -0.0269272
head 551.34 0.0239016 -0.0500203 0.998462 0.649305 -0.00838399 0.0192996 -0.00838399
hip 551.34 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.34 0.33731 -0.383997 0.859516 0.628217 0.206441 -0.431707 0.206441
rHand 551.34 -0.247193 -0.394628 0.884965 -0.523315 0.21142 -0.431208 0.21142
lFoot 551.34 0.92873 -0.137127 0.344467 -0.976954 0.125698 -0.0766787 0.125698
rFoot 551.34 -0.315795 -0.519532 0.793952 -0.984004 -0.0269975 0.0518765 -0.0269975
head 551.351 0.0234833 -0.0501309 0.998467 0.648926 -0.00775133 0.0195731 -0.00775133
hip 551.351 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.351 0.337096 -0.383839 0.859671 0.628518 0.206377 -0.431105 0.206377
rHand 551.351 -0.246869 -0.394985 0.884897 -0.524303 0.209686 -0.431694 0.209686
lFoot 551.351 0.928751 -0.137392 0.344304 -0.977018 0.125417 -0.0767366 0.125417
rFoot 551.351 -0.314951 -0.520221 0.793836 -0.983996 -0.0273768 0.0517987 -0.0273768
head 551.362 0.0230748 -0.0501916 0.998473 0.648566 -0.0071826 0.0199087 -0.0071826
hip 551.362 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.362 0.336774 -0.383584 0.859911 0.628713 0.20645 -0.430762 0.20645
rHand 551.362 -0.246745 -0.395487 0.884707 -0.52481 0.208125 -0.432175 0.208125
lFoot 551.362 0.928891 -0.137224 0.343992 -0.976956 0.12568 -0.0770975 0.12568
rFoot 551.362 -0.313734 -0.520683 0.794015 -0.983962 -0.0275133 0.0518537 -0.0275133
head 551.374 0.0227235 -0.050218 0.99848 0.648367 -0.00672396 0.020307 -0.00672396
hip 551.374 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.374 0.336657 -0.383402 0.860038 0.628826 0.206413 -0.43046 0.206413
rHand 551.374 -0.246357 -0.395922 0.884621 -0.525838 0.206828 -0.432306 0.206828
lFoot 551.374 0.928925 -0.137171 0.343922 -0.976904 0.125873 -0.0773266 0.125873
rFoot 551.374 -0.313008 -0.521184 0.793973 -0.983933 -0.0279946 0.0517929 -0.0279946
head 551.384 0.0223806 -0.0502888 0.998484 0.648052 -0.00628625 0.0206587 -0.00628625
hip 551.384 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.384 0.336603 -0.383177 0.860159 0.628854 0.206614 -0.4303 0.206614
rHand 551.384 -0.245993 -0.396339 0.884535 -0.526716 0.205844 -0.432416 0.205844
lFoot 551.384 0.928944 -0.137206 0.343858 -0.976923 0.125744 -0.0773612 0.125744
rFoot 551.384 -0.312046 -0.521737 0.793989 -0.983927 -0.0282314 0.0517797 -0.0282314
head 551.395 0.0220686 -0.050368 0.998487 0.647726 -0.00582934 0.02101 -0.00582934
hip 551.395 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.395 0.336663 -0.382823 0.860294 0.628789 0.206787 -0.430659 0.206787
rHand 551.395 -0.245495 -0.397072 0.884345 -0.52724 0.204959 -0.432422 0.204959
lFoot 551.395 0.929195 -0.136854 0.343318 -0.976937 0.125693 -0.0773952 0.125693
rFoot 551.395 -0.309874 -0.522934 0.794052 -0.983909 -0.0285793 0.0517619 -0.0285793
head 551.406 0.0217039 -0.050427 0.998492 0.647414 -0.00535263 0.0213549 -0.00535263
hip 551.406 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 551.406 0.336792 -0.382531 0.860372 0.628648 0.207098 -0.430978 0.207098
rHand 551.406 -0.245085 -0.397629 0.884209 -0.528 0.20407 -0.432068 0.20407
lFoot 551.406 0.9292 -0.136983 0.343253 -0.976937 0.125701 -0.0774941 0.125701
rFoot 551.406 -0.307628 -0.52336 0.794645 -0.983956 -0.0278995 0.0517782 -0.0278995
head 551.417 0.0212936 -0.0504303 0.998501 0.647053 -0.00484659 0.0217649 -0.00484659
