tag time posX posY posZ rotX rotY rotZ rotW
lHand 3297.04 0.371646 -0.310117 0.875046 0.469144 0.266768 -0.659009 0.266768
rHand 3297.04 -0.333709 -0.424035 0.841922 0.649761 -0.245434 0.425945 -0.245434
lFoot 3297.04 0.657906 -0.138118 0.740327 -0.984062 -0.0536495 -0.0491725 -0.0536495
rFoot 3297.04 -0.798479 -0.569949 0.193881 -0.98135 0.108524 0.0657445 0.108524
head 3297.05 -0.0534526 -0.0259116 0.998234 0.668979 0.00416137 0.0425767 0.00416137
hip 3297.05 -0.0611716 -0.00594318 0.99811 0.563486 0.00638936 0.0199808 0.00638936
lHand 3297.05 0.371543 -0.310397 0.874991 0.469227 0.266661 -0.658906 0.266661
rHand 3297.05 -0.333817 -0.424062 0.841865 0.649862 -0.246003 0.425878 -0.246003
lFoot 3297.05 0.658072 -0.137841 0.740231 -0.984043 -0.0536912 -0.0491999 -0.0536912
rFoot 3297.05 -0.798729 -0.569375 0.194538 -0.981353 0.108409 0.065949 0.108409
head 3297.06 -0.0535712 -0.0260113 0.998225 0.668923 0.00406025 0.0427639 0.00406025
hip 3297.06 -0.0611808 -0.00625226 0.998107 0.563538 0.00640339 0.02009 0.00640339
lHand 3297.06 0.371471 -0.310491 0.874988 0.469254 0.26682 -0.658834 0.26682
rHand 3297.06 -0.3341 -0.424025 0.841772 0.649376 -0.246427 0.426259 -0.246427
lFoot 3297.06 0.658114 -0.13718 0.740316 -0.984021 -0.0536579 -0.0492906 -0.0536579
rFoot 3297.06 -0.798718 -0.569398 0.194511 -0.981391 0.108119 0.0659809 0.108119
head 3297.08 -0.0536998 -0.0260901 0.998216 0.66899 0.00391934 0.0429479 0.00391934
hip 3297.08 -0.0612572 -0.00624185 0.998102 0.563785 0.00636104 0.0201157 0.00636104
lHand 3297.08 0.371269 -0.310386 0.875111 0.469145 0.267202 -0.658931 0.267202
rHand 3297.08 -0.334412 -0.424056 0.841632 0.648873 -0.246762 0.426793 -0.246762
lFoot 3297.08 0.657968 -0.136657 0.740542 -0.983991 -0.0537697 -0.0494004 -0.0537697
rFoot 3297.08 -0.798744 -0.569363 0.194507 -0.981441 0.107812 0.0659184 0.107812
head 3297.09 -0.0539209 -0.0261583 0.998203 0.669067 0.00389591 0.0431247 0.00389591
hip 3297.09 -0.0612798 -0.00629002 0.998101 0.563781 0.006292 0.0199716 0.006292
lHand 3297.09 0.371121 -0.310427 0.87516 0.468894 0.267591 -0.658965 0.267591
rHand 3297.09 -0.334792 -0.424115 0.841451 0.648186 -0.24698 0.427332 -0.24698
lFoot 3297.09 0.658 -0.135979 0.740638 -0.983968 -0.0537948 -0.0494249 -0.0537948
rFoot 3297.09 -0.799579 -0.567777 0.195709 -0.981469 0.107617 0.0659268 0.107617
head 3297.1 -0.0540109 -0.0262842 0.998194 0.669188 0.00372799 0.0432197 0.00372799
hip 3297.1 -0.0613472 -0.00638676 0.998096 0.563669 0.0061408 0.0198055 0.0061408
lHand 3297.1 0.371062 -0.31033 0.875219 0.468629 0.267906 -0.659052 0.267906
rHand 3297.1 -0.335046 -0.424244 0.841286 0.647007 -0.246753 0.427908 -0.246753
lFoot 3297.1 0.658004 -0.136184 0.740597 -0.983988 -0.0536731 -0.0494061 -0.0536731
rFoot 3297.1 -0.799768 -0.567641 0.195333 -0.98144 0.107393 0.0662788 0.107393
head 3297.11 -0.0541604 -0.0263731 0.998184 0.669311 0.00360858 0.0434041 0.00360858
hip 3297.11 -0.0614606 -0.00648573 0.998088 0.563569 0.0061756 0.0196378 0.0061756
lHand 3297.11 0.370903 -0.310424 0.875253 0.46852 0.268172 -0.658899 0.268172
rHand 3297.11 -0.335089 -0.424658 0.841059 0.646474 -0.246369 0.427886 -0.246369
lFoot 3297.11 0.658006 -0.135767 0.740672 -0.983947 -0.0537809 -0.0495473 -0.0537809
rFoot 3297.11 -0.799718 -0.567597 0.195667 -0.981522 0.107896 0.0656423 0.107896
head 3297.12 -0.0542631 -0.0264759 0.998176 0.669488 0.00328728 0.0435927 0.00328728
hip 3297.12 -0.061497 -0.00623322 0.998088 0.563668 0.00601274 0.0197065 0.00601274
lHand 3297.12 0.370748 -0.310587 0.875261 0.468465 0.268201 -0.6588 0.268201
rHand 3297.12 -0.33504 -0.424931 0.840941 0.646104 -0.245985 0.428013 -0.245985
lFoot 3297.12 0.657983 -0.135634 0.740717 -0.983924 -0.0537978 -0.0496556 -0.0537978
rFoot 3297.12 -0.799906 -0.567193 0.196068 -0.981467 0.107963 0.0660373 0.107963
head 3297.13 -0.0543375 -0.0266308 0.998167 0.669793 0.00298158 0.0436765 0.00298158
hip 3297.13 -0.0615326 -0.00644741 0.998084 0.563763 0.00603487 0.0198854 0.00603487
lHand 3297.13 0.370524 -0.311004 0.875208 0.468554 0.267984 -0.658389 0.267984
rHand 3297.13 -0.334941 -0.425134 0.840878 0.646349 -0.245065 0.427893 -0.245065
lFoot 3297.13 0.657457 -0.13611 0.741096 -0.983912 -0.0538066 -0.0496469 -0.0538066
rFoot 3297.13 -0.799906 -0.567114 0.196294 -0.981551 0.107831 0.065682 0.107831
head 3297.14 -0.0544899 -0.0266738 0.998158 0.670087 0.00294675 0.0435881 0.00294675
hip 3297.14 -0.0616124 -0.00649956 0.998079 0.563805 0.00594926 0.0198019 0.00594926
lHand 3297.14 0.370222 -0.311428 0.875185 0.468831 0.26759 -0.6578 0.26759
rHand 3297.14 -0.3347 -0.425341 0.840869 0.647077 -0.24431 0.427288 -0.24431
lFoot 3297.14 0.65698 -0.135799 0.741577 -0.983881 -0.0539434 -0.0497132 -0.0539434
rFoot 3297.14 -0.799975 -0.566989 0.196374 -0.981507 0.108601 0.0657439 0.108601
head 3297.15 -0.0545646 -0.026773 0.998151 0.67033 0.0027789 0.0435729 0.0027789
hip 3297.15 -0.0617328 -0.00650651 0.998072 0.56377 0.00581998 0.0195797 0.00581998
lHand 3297.15 0.370057 -0.311851 0.875104 0.468938 0.267222 -0.65735 0.267222
rHand 3297.15 -0.334253 -0.425596 0.840918 0.647771 -0.243706 0.426608 -0.243706
lFoot 3297.15 0.65704 -0.135462 0.741585 -0.983857 -0.0539096 -0.049808 -0.0539096
rFoot 3297.15 -0.800263 -0.56638 0.196959 -0.981504 0.108743 0.0659359 0.108743
head 3297.16 -0.054699 -0.0269785 0.998138 0.670648 0.00262004 0.0436393 0.00262004
hip 3297.16 -0.0617417 -0.00674246 0.998069 0.563831 0.0057227 0.0195261 0.0057227
lHand 3297.16 0.369651 -0.312617 0.875002 0.469146 0.266791 -0.656643 0.266791
rHand 3297.16 -0.334024 -0.42592 0.840845 0.648788 -0.243157 0.42568 -0.243157
lFoot 3297.16 0.656874 -0.135626 0.741702 -0.983833 -0.0539183 -0.0499679 -0.0539183
rFoot 3297.16 -0.80049 -0.566102 0.196836 -0.981526 0.108402 0.0661155 0.108402
head 3297.18 -0.054824 -0.0270505 0.99813 0.670904 0.00244474 0.0436743 0.00244474
hip 3297.18 -0.0618664 -0.00682614 0.998061 0.563762 0.00578029 0.0195063 0.00578029
lHand 3297.18 0.369394 -0.313106 0.874936 0.469123 0.266531 -0.656126 0.266531
rHand 3297.18 -0.333867 -0.426007 0.840863 0.649533 -0.242975 0.425193 -0.242975
lFoot 3297.18 0.657084 -0.135927 0.741461 -0.983834 -0.0538114 -0.0499427 -0.0538114
rFoot 3297.18 -0.800303 -0.566424 0.196672 -0.981565 0.107831 0.0659083 0.107831
head 3297.19 -0.0549924 -0.0271056 0.998119 0.671115 0.00227204 0.0436172 0.00227204
hip 3297.19 -0.0619587 -0.00690467 0.998055 0.563684 0.00565332 0.0194703 0.00565332
lHand 3297.19 0.369153 -0.313441 0.874918 0.469182 0.266339 -0.6557 0.266339
rHand 3297.19 -0.333919 -0.425998 0.840847 0.650038 -0.243227 0.424942 -0.243227
lFoot 3297.19 0.657125 -0.135354 0.74153 -0.9838 -0.0538088 -0.0500769 -0.0538088
rFoot 3297.19 -0.800016 -0.566928 0.196388 -0.981598 0.107913 0.0657821 0.107913
head 3297.2 -0.0550961 -0.0271984 0.998111 0.671218 0.00213145 0.0436499 0.00213145
hip 3297.2 -0.0621614 -0.00698584 0.998042 0.563666 0.00558057 0.0195366 0.00558057
lHand 3297.2 0.36914 -0.313516 0.874896 0.469008 0.266274 -0.655658 0.266274
rHand 3297.2 -0.334104 -0.425825 0.840861 0.650112 -0.244531 0.424972 -0.244531
lFoot 3297.2 0.657086 -0.13538 0.741559 -0.98378 -0.0538727 -0.0501798 -0.0538727
rFoot 3297.2 -0.799957 -0.567024 0.196348 -0.981575 0.108202 0.0657298 0.108202
head 3297.21 -0.0552402 -0.0273033 0.9981 0.671313 0.00205806 0.0437064 0.00205806
hip 3297.21 -0.0622466 -0.00702618 0.998036 0.563645 0.00545427 0.0195464 0.00545427
lHand 3297.21 0.369058 -0.3135 0.874937 0.468882 0.26637 -0.655912 0.26637
rHand 3297.21 -0.334425 -0.425721 0.840786 0.649776 -0.245754 0.425583 -0.245754
lFoot 3297.21 0.657216 -0.135614 0.741401 -0.98378 -0.0537971 -0.0502259 -0.0537971
rFoot 3297.21 -0.800237 -0.566611 0.196399 -0.981592 0.10826 0.0657555 0.10826
head 3297.22 -0.0553835 -0.0274283 0.998088 0.671364 0.00210166 0.0437177 0.00210166
hip 3297.22 -0.0623023 -0.00685259 0.998034 0.563807 0.00524163 0.019482 0.00524163
lHand 3297.22 0.368995 -0.313349 0.875017 0.468944 0.266552 -0.656121 0.266552
rHand 3297.22 -0.334632 -0.425645 0.840742 0.649524 -0.246579 0.426113 -0.246579
lFoot 3297.22 0.657237 -0.135378 0.741426 -0.98376 -0.0537752 -0.0502932 -0.0537752
rFoot 3297.22 -0.800252 -0.566535 0.196556 -0.981589 0.10839 0.0656729 0.10839
head 3297.23 -0.0555243 -0.0276646 0.998074 0.671486 0.00211695 0.0436922 0.00211695
hip 3297.23 -0.0624203 -0.00695094 0.998026 0.563642 0.00511374 0.019294 0.00511374
lHand 3297.23 0.368779 -0.313295 0.875127 0.469166 0.266849 -0.6562 0.266849
rHand 3297.23 -0.33505 -0.42584 0.840477 0.648871 -0.247101 0.426797 -0.247101
lFoot 3297.23 0.656731 -0.13599 0.741763 -0.983736 -0.0538763 -0.0504349 -0.0538763
rFoot 3297.23 -0.800157 -0.56668 0.196529 -0.981597 0.10844 0.0655025 0.10844
head 3297.24 -0.0557288 -0.0277508 0.99806 0.671693 0.00224508 0.0438335 0.00224508
hip 3297.24 -0.0625467 -0.00698732 0.998018 0.563591 0.0050718 0.019466 0.0050718
lHand 3297.24 0.368684 -0.313198 0.875202 0.469331 0.267239 -0.656196 0.267239
rHand 3297.24 -0.335265 -0.426086 0.840267 0.648184 -0.247161 0.42741 -0.247161
lFoot 3297.24 0.656429 -0.135559 0.742109 -0.983717 -0.0539716 -0.0505805 -0.0539716
rFoot 3297.24 -0.800119 -0.566722 0.196559 -0.981673 0.107842 0.0652022 0.107842
head 3297.25 -0.0558653 -0.027882 0.998049 0.671853 0.00239164 0.0438174 0.00239164
hip 3297.25 -0.0627052 -0.00696629 0.998008 0.563683 0.00509932 0.0194345 0.00509932
lHand 3297.25 0.36865 -0.313054 0.875268 0.46944 0.267591 -0.65616 0.267591
rHand 3297.25 -0.335012 -0.42626 0.840279 0.647739 -0.247172 0.42801 -0.247172
lFoot 3297.25 0.656536 -0.135399 0.742043 -0.983706 -0.0540102 -0.0505782 -0.0540102
rFoot 3297.25 -0.800253 -0.56637 0.197028 -0.981652 0.107957 0.0652355 0.107957
head 3297.26 -0.0559902 -0.0280254 0.998038 0.672011 0.0024259 0.0437809 0.0024259
hip 3297.26 -0.0628343 -0.00692639 0.998 0.563853 0.00497265 0.0194778 0.00497265
lHand 3297.26 0.368593 -0.312859 0.875362 0.469459 0.268026 -0.656061 0.268026
rHand 3297.26 -0.334792 -0.426785 0.840101 0.647837 -0.245744 0.427649 -0.245744
lFoot 3297.26 0.656525 -0.135089 0.742109 -0.983687 -0.0540545 -0.050663 -0.0540545
rFoot 3297.26 -0.800548 -0.565976 0.196962 -0.981666 0.10818 0.0653979 0.10818
head 3297.28 -0.0562006 -0.0280905 0.998024 0.672223 0.00251649 0.0438346 0.00251649
hip 3297.28 -0.0630139 -0.00686667 0.997989 0.563993 0.00488492 0.0194208 0.00488492
lHand 3297.28 0.368314 -0.31264 0.875557 0.469523 0.268391 -0.655958 0.268391
rHand 3297.28 -0.334498 -0.427073 0.840071 0.648439 -0.244384 0.426807 -0.244384
lFoot 3297.28 0.656462 -0.134935 0.742193 -0.983662 -0.0541154 -0.0507722 -0.0541154
rFoot 3297.28 -0.800714 -0.565779 0.196852 -0.981691 0.108137 0.0654129 0.108137
head 3297.29 -0.0564205 -0.0282065 0.998009 0.672365 0.00262012 0.0437605 0.00262012
hip 3297.29 -0.0632947 -0.00676234 0.997972 0.563922 0.00483946 0.0193728 0.00483946
lHand 3297.29 0.36808 -0.312585 0.875676 0.469515 0.268564 -0.655939 0.268564
rHand 3297.29 -0.334182 -0.427384 0.840039 0.648752 -0.243664 0.426397 -0.243664
lFoot 3297.29 0.656639 -0.134987 0.742026 -0.98366 -0.0539569 -0.0509169 -0.0539569
rFoot 3297.29 -0.800681 -0.565773 0.197006 -0.981774 0.107762 0.0652822 0.107762
head 3297.3 -0.0566053 -0.0283592 0.997994 0.672407 0.00269388 0.0438109 0.00269388
hip 3297.3 -0.0634722 -0.00689783 0.99796 0.563964 0.00484631 0.0196374 0.00484631
lHand 3297.3 0.367929 -0.3126 0.875734 0.46943 0.268389 -0.655909 0.268389
rHand 3297.3 -0.33404 -0.427663 0.839953 0.649031 -0.243008 0.425997 -0.243008
lFoot 3297.3 0.656665 -0.134274 0.742133 -0.983648 -0.0540819 -0.0509667 -0.0540819
rFoot 3297.3 -0.800707 -0.565706 0.197092 -0.981815 0.107989 0.0651634 0.107989
head 3297.31 -0.0568329 -0.0284686 0.997978 0.672514 0.00274426 0.0439584 0.00274426
hip 3297.31 -0.063664 -0.00676323 0.997948 0.564209 0.00480446 0.0197645 0.00480446
lHand 3297.31 0.367746 -0.312625 0.875802 0.469428 0.268433 -0.655726 0.268433
rHand 3297.31 -0.334014 -0.427841 0.839873 0.649047 -0.242802 0.425833 -0.242802
lFoot 3297.31 0.656417 -0.133694 0.742457 -0.983588 -0.0544589 -0.0511456 -0.0544589
rFoot 3297.31 -0.800827 -0.565458 0.197313 -0.98189 0.108025 0.0649487 0.108025
head 3297.32 -0.0570272 -0.0286289 0.997962 0.672512 0.00265652 0.0441443 0.00265652
hip 3297.32 -0.0639179 -0.00654485 0.997934 0.564396 0.00468058 0.0196731 0.00468058
lHand 3297.32 0.367579 -0.312705 0.875843 0.469411 0.268461 -0.655506 0.268461
rHand 3297.32 -0.333798 -0.428014 0.839871 0.649085 -0.242704 0.425662 -0.242704
lFoot 3297.32 0.656214 -0.133529 0.742667 -0.983557 -0.0546595 -0.0512979 -0.0546595
rFoot 3297.32 -0.801401 -0.56427 0.19838 -0.981908 0.10795 0.0651463 0.10795
head 3297.33 -0.0572266 -0.0288097 0.997945 0.672603 0.00265029 0.0442913 0.00265029
hip 3297.33 -0.0640338 -0.00683355 0.997924 0.564499 0.00459162 0.0197221 0.00459162
lHand 3297.33 0.36745 -0.312684 0.875905 0.469354 0.268531 -0.655459 0.268531
rHand 3297.33 -0.333819 -0.428164 0.839786 0.648988 -0.242615 0.425517 -0.242615
lFoot 3297.33 0.655664 -0.133895 0.743086 -0.983535 -0.0547587 -0.0513648 -0.0547587
rFoot 3297.33 -0.801516 -0.564169 0.198208 -0.981907 0.107628 0.0654789 0.107628
head 3297.34 -0.0574575 -0.0289338 0.997929 0.672698 0.00264982 0.0444566 0.00264982
hip 3297.34 -0.0642747 -0.00673804 0.99791 0.564575 0.00449628 0.0199181 0.00449628
lHand 3297.34 0.367355 -0.312503 0.876009 0.469127 0.268787 -0.655574 0.268787
rHand 3297.34 -0.333855 -0.428302 0.839701 0.648721 -0.242444 0.425431 -0.242444
lFoot 3297.34 0.655356 -0.133231 0.743477 -0.983491 -0.0549413 -0.0515416 -0.0549413
rFoot 3297.34 -0.801487 -0.564165 0.198333 -0.982003 0.107256 0.0651871 0.107256
head 3297.35 -0.0577483 -0.0290411 0.997909 0.672744 0.00261299 0.0446874 0.00261299
hip 3297.35 -0.0645474 -0.00643878 0.997894 0.56471 0.00452405 0.0202483 0.00452405
lHand 3297.35 0.36715 -0.31229 0.876171 0.468984 0.269066 -0.65553 0.269066
rHand 3297.35 -0.333998 -0.42843 0.839579 0.648612 -0.242198 0.425238 -0.242198
lFoot 3297.35 0.655295 -0.13112 0.743906 -0.983402 -0.055408 -0.0516927 -0.055408
rFoot 3297.35 -0.802672 -0.562446 0.198425 -0.982046 0.10714 0.0649206 0.10714
head 3297.37 -0.0579934 -0.0291646 0.997891 0.672833 0.0026527 0.0448725 0.0026527
hip 3297.37 -0.064914 -0.00598544 0.997873 0.564886 0.00451179 0.0206197 0.00451179
lHand 3297.37 0.367112 -0.312102 0.876254 0.468867 0.269161 -0.655579 0.269161
rHand 3297.37 -0.333983 -0.428546 0.839526 0.648547 -0.241715 0.425076 -0.241715
lFoot 3297.37 0.655139 -0.129052 0.744405 -0.983256 -0.0560584 -0.0520771 -0.0560584
rFoot 3297.37 -0.802903 -0.562154 0.198319 -0.982097 0.106806 0.0649644 0.106806
head 3297.38 -0.0582411 -0.0292785 0.997873 0.673117 0.00258946 0.0450481 0.00258946
hip 3297.38 -0.0652107 -0.0058136 0.997855 0.565031 0.00444703 0.0208428 0.00444703
lHand 3297.38 0.366921 -0.311931 0.876395 0.46876 0.269379 -0.655512 0.269379
rHand 3297.38 -0.334241 -0.428565 0.839413 0.648393 -0.241457 0.425424 -0.241457
lFoot 3297.38 0.655002 -0.12813 0.744684 -0.98318 -0.056081 -0.052385 -0.056081
rFoot 3297.38 -0.803332 -0.561415 0.198671 -0.982152 0.106615 0.0649396 0.106615
head 3297.39 -0.0585133 -0.0293933 0.997854 0.673325 0.0024659 0.0451975 0.0024659
hip 3297.39 -0.0656699 -0.00543073 0.997827 0.56523 0.00459298 0.021342 0.00459298
lHand 3297.39 0.366973 -0.31186 0.876398 0.468616 0.269492 -0.655456 0.269492
rHand 3297.39 -0.334142 -0.428681 0.839394 0.648431 -0.241127 0.425488 -0.241127
lFoot 3297.39 0.65415 -0.12891 0.745299 -0.983159 -0.055994 -0.0525002 -0.055994
rFoot 3297.39 -0.803051 -0.561784 0.198765 -0.982191 0.106311 0.0650649 0.106311
head 3297.4 -0.0587518 -0.0295727 0.997835 0.673579 0.0023926 0.0452054 0.0023926
hip 3297.4 -0.0658397 -0.00573987 0.997814 0.56552 0.00463441 0.0218374 0.00463441
lHand 3297.4 0.36677 -0.311806 0.876502 0.468481 0.269836 -0.655222 0.269836
rHand 3297.4 -0.334144 -0.428814 0.839325 0.648683 -0.24068 0.425341 -0.24068
lFoot 3297.4 0.653051 -0.12799 0.74642 -0.983054 -0.0566176 -0.0526156 -0.0566176
rFoot 3297.4 -0.803161 -0.561591 0.198865 -0.982258 0.106182 0.0649038 0.106182
head 3297.41 -0.0589619 -0.029663 0.997819 0.673913 0.00221286 0.0451156 0.00221286
hip 3297.41 -0.066226 -0.00553736 0.997789 0.565783 0.00470668 0.0222403 0.00470668
lHand 3297.41 0.366604 -0.311602 0.876644 0.468232 0.270218 -0.655141 0.270218
rHand 3297.41 -0.334144 -0.428871 0.839296 0.648912 -0.240469 0.42515 -0.240469
lFoot 3297.41 0.652843 -0.126834 0.746799 -0.982938 -0.056965 -0.0531351 -0.056965
rFoot 3297.41 -0.8032 -0.561525 0.198898 -0.982284 0.106181 0.0647904 0.106181
head 3297.42 -0.0592028 -0.0298303 0.9978 0.674156 0.002155 0.0451212 0.002155
hip 3297.42 -0.0665712 -0.00514518 0.997768 0.565976 0.0047648 0.0224475 0.0047648
lHand 3297.42 0.366691 -0.311453 0.876661 0.467913 0.270545 -0.655107 0.270545
rHand 3297.42 -0.33407 -0.428965 0.839277 0.648839 -0.240594 0.425092 -0.240594
lFoot 3297.42 0.653063 -0.126728 0.746624 -0.982898 -0.0569027 -0.053465 -0.0569027
rFoot 3297.42 -0.803258 -0.561152 0.199712 -0.982336 0.106083 0.0647106 0.106083
head 3297.43 -0.0594633 -0.0300201 0.997779 0.674432 0.00207778 0.0451333 0.00207778
hip 3297.43 -0.0669192 -0.00505829 0.997746 0.566127 0.00479441 0.0225771 0.00479441
lHand 3297.43 0.366585 -0.311209 0.876792 0.467841 0.270904 -0.655111 0.270904
rHand 3297.43 -0.334201 -0.429107 0.839152 0.648639 -0.240728 0.424844 -0.240728
lFoot 3297.43 0.652559 -0.127414 0.746949 -0.982926 -0.0568278 -0.0533633 -0.0568278
rFoot 3297.43 -0.803295 -0.561104 0.199698 -0.982336 0.106101 0.0647587 0.106101
head 3297.44 -0.0597682 -0.0301433 0.997757 0.674684 0.002009 0.0452841 0.002009
hip 3297.44 -0.0673102 -0.00489503 0.99772 0.566226 0.00486765 0.0228699 0.00486765
lHand 3297.44 0.366341 -0.310967 0.87698 0.467851 0.271375 -0.655203 0.271375
rHand 3297.44 -0.334243 -0.429274 0.83905 0.648461 -0.240751 0.424613 -0.240751
lFoot 3297.44 0.652597 -0.127353 0.746926 -0.982876 -0.0572357 -0.0535413 -0.0572357
rFoot 3297.44 -0.803508 -0.560845 0.199568 -0.982404 0.105741 0.0647193 0.105741
head 3297.45 -0.0601019 -0.0302702 0.997733 0.674902 0.00204682 0.0454763 0.00204682
hip 3297.45 -0.0678373 -0.00455269 0.997686 0.566296 0.00498612 0.02311 0.00498612
lHand 3297.45 0.366141 -0.310477 0.877237 0.467957 0.271707 -0.655432 0.271707
rHand 3297.45 -0.334504 -0.42938 0.838892 0.648059 -0.240442 0.424574 -0.240442
lFoot 3297.45 0.652715 -0.126369 0.74699 -0.982818 -0.0575239 -0.0539245 -0.0575239
rFoot 3297.45 -0.803734 -0.560387 0.199943 -0.982471 0.105513 0.0644107 0.105513
head 3297.47 -0.0604153 -0.0303963 0.99771 0.675147 0.00198685 0.0457706 0.00198685
hip 3297.47 -0.0682478 -0.00438095 0.997659 0.566533 0.00503323 0.0233354 0.00503323
lHand 3297.47 0.36599 -0.310077 0.877441 0.468126 0.272026 -0.655636 0.272026
rHand 3297.47 -0.334614 -0.429581 0.838745 0.647654 -0.239779 0.424497 -0.239779
lFoot 3297.47 0.652838 -0.125944 0.746954 -0.982819 -0.0577391 -0.054035 -0.0577391
rFoot 3297.47 -0.80374 -0.560385 0.199929 -0.982521 0.10541 0.0641599 0.10541
head 3297.48 -0.0608529 -0.030449 0.997682 0.675488 0.00195296 0.0461515 0.00195296
hip 3297.48 -0.0686943 -0.00420282 0.997629 0.566702 0.00505874 0.0235229 0.00505874
lHand 3297.48 0.365781 -0.309607 0.877695 0.468275 0.272224 -0.65581 0.272224
rHand 3297.48 -0.334751 -0.42982 0.838568 0.64734 -0.238815 0.424368 -0.238815
lFoot 3297.48 0.652918 -0.125753 0.746917 -0.982839 -0.0576892 -0.0541667 -0.0576892
rFoot 3297.48 -0.803848 -0.560289 0.199762 -0.982538 0.105254 0.0641715 0.105254
head 3297.49 -0.0611988 -0.0305891 0.997657 0.675771 0.00182104 0.0466171 0.00182104
hip 3297.49 -0.069168 -0.0040521 0.997597 0.566787 0.00508709 0.0239121 0.00508709
lHand 3297.49 0.365618 -0.309194 0.877908 0.468361 0.272476 -0.656047 0.272476
rHand 3297.49 -0.334827 -0.43005 0.838419 0.647201 -0.237969 0.42416 -0.237969
lFoot 3297.49 0.652269 -0.126071 0.74743 -0.98283 -0.0577567 -0.0544284 -0.0577567
rFoot 3297.49 -0.804187 -0.559799 0.199774 -0.982593 0.105326 0.0638835 0.105326
head 3297.5 -0.0615755 -0.0308088 0.997627 0.676083 0.00177691 0.0469686 0.00177691
hip 3297.5 -0.069834 -0.00401164 0.99755 0.566908 0.00526015 0.0244001 0.00526015
lHand 3297.5 0.365466 -0.308742 0.878131 0.468325 0.272752 -0.656358 0.272752
rHand 3297.5 -0.334938 -0.430426 0.838182 0.64718 -0.236965 0.423724 -0.236965
lFoot 3297.5 0.652178 -0.125872 0.747543 -0.982796 -0.0580833 -0.0547219 -0.0580833
rFoot 3297.5 -0.803874 -0.560214 0.199865 -0.982617 0.105421 0.0633128 0.105421
head 3297.51 -0.0619535 -0.0309082 0.9976 0.676429 0.00174176 0.0473505 0.00174176
hip 3297.51 -0.0703311 -0.00383941 0.997516 0.567083 0.00525987 0.0247933 0.00525987
lHand 3297.51 0.365123 -0.308534 0.878346 0.46816 0.272978 -0.656515 0.272978
rHand 3297.51 -0.335129 -0.43046 0.838089 0.647297 -0.236473 0.423497 -0.236473
lFoot 3297.51 0.652458 -0.126166 0.747249 -0.982777 -0.058171 -0.0549687 -0.058171
rFoot 3297.51 -0.803712 -0.560414 0.199958 -0.982664 0.105044 0.0628202 0.105044
head 3297.52 -0.0623181 -0.0310184 0.997574 0.676768 0.00164509 0.0475916 0.00164509
hip 3297.52 -0.0709544 -0.00332089 0.997474 0.567215 0.00539398 0.0251072 0.00539398
lHand 3297.52 0.364837 -0.308118 0.878611 0.467996 0.273288 -0.656603 0.273288
rHand 3297.52 -0.335008 -0.430575 0.838078 0.647245 -0.236467 0.423254 -0.236467
lFoot 3297.52 0.652481 -0.126369 0.747194 -0.982785 -0.0581587 -0.0551388 -0.0581587
rFoot 3297.52 -0.804248 -0.55953 0.200277 -0.982652 0.104889 0.0630189 0.104889
head 3297.53 -0.0627321 -0.0311514 0.997544 0.677022 0.00167971 0.0478883 0.00167971
hip 3297.53 -0.0714349 -0.00338011 0.997439 0.567499 0.00550079 0.0255817 0.00550079
lHand 3297.53 0.364615 -0.307811 0.878811 0.467734 0.273545 -0.656667 0.273545
rHand 3297.53 -0.335177 -0.430452 0.838073 0.647568 -0.237161 0.422477 -0.237161
