tag time posX posY posZ rotX rotY rotZ rotW
lHand 3315.01 0.383795 -0.28422 0.87859 0.458886 0.271742 -0.686875 0.271742
rHand 3315.01 -0.33844 -0.427309 0.838371 0.663059 -0.23201 0.425128 -0.23201
lFoot 3315.01 0.695483 -0.0920161 0.712627 -0.982545 -0.0602423 -0.0570343 -0.0602423
rFoot 3315.01 -0.802812 -0.56004 0.204568 -0.981218 0.107154 0.0632778 0.107154
head 3315.03 -0.051162 -0.0261048 0.998349 0.680184 0.00125756 0.0354179 0.00125756
hip 3315.03 -0.0623966 -0.00363389 0.998045 0.558401 0.00566865 0.023853 0.00566865
lHand 3315.03 0.383748 -0.284542 0.878506 0.458588 0.271453 -0.687086 0.271453
rHand 3315.03 -0.338233 -0.427327 0.838445 0.663043 -0.231838 0.424737 -0.231838
lFoot 3315.03 0.695424 -0.092433 0.712629 -0.982544 -0.0601076 -0.0570882 -0.0601076
rFoot 3315.03 -0.803296 -0.559173 0.205042 -0.981209 0.107438 0.0632932 0.107438
head 3315.04 -0.0511682 -0.0260992 0.998349 0.680265 0.0010659 0.0352684 0.0010659
hip 3315.04 -0.0623196 -0.00367089 0.998049 0.558502 0.005587 0.0237127 0.005587
lHand 3315.04 0.383595 -0.284719 0.878516 0.458588 0.271178 -0.687036 0.271178
rHand 3315.04 -0.33839 -0.427047 0.838524 0.66318 -0.231801 0.424913 -0.231801
lFoot 3315.04 0.695472 -0.0924864 0.712576 -0.982541 -0.0600483 -0.0570667 -0.0600483
rFoot 3315.04 -0.803461 -0.558965 0.20496 -0.981194 0.10765 0.0633935 0.10765
head 3315.05 -0.0512711 -0.0261171 0.998343 0.680358 0.000930281 0.0352371 0.000930281
hip 3315.05 -0.0622536 -0.00369691 0.998053 0.558493 0.00544306 0.023561 0.00544306
lHand 3315.05 0.383366 -0.285111 0.878489 0.458783 0.270838 -0.686818 0.270838
rHand 3315.05 -0.338588 -0.426866 0.838537 0.663315 -0.23179 0.424938 -0.23179
lFoot 3315.05 0.695722 -0.0924642 0.712335 -0.982557 -0.0598899 -0.0570731 -0.0598899
rFoot 3315.05 -0.802881 -0.560128 0.204054 -0.981187 0.107743 0.0633656 0.107743
head 3315.06 -0.0513273 -0.0261375 0.99834 0.680393 0.000774713 0.0352421 0.000774713
hip 3315.06 -0.0621639 -0.00342842 0.99806 0.558418 0.00531636 0.0233959 0.00531636
lHand 3315.06 0.383233 -0.285409 0.87845 0.459032 0.270518 -0.686634 0.270518
rHand 3315.06 -0.33846 -0.426677 0.838685 0.664384 -0.231905 0.424343 -0.231905
lFoot 3315.06 0.695606 -0.0924182 0.712454 -0.982558 -0.0599274 -0.0570172 -0.0599274
rFoot 3315.06 -0.803097 -0.559741 0.204267 -0.981195 0.10761 0.063381 0.10761
head 3315.07 -0.0513931 -0.0262477 0.998333 0.680423 0.000665335 0.0352837 0.000665335
hip 3315.07 -0.0620293 -0.00368339 0.998068 0.558397 0.00519026 0.0232125 0.00519026
lHand 3315.07 0.382916 -0.285817 0.878456 0.459399 0.270245 -0.686379 0.270245
rHand 3315.07 -0.338508 -0.426665 0.838671 0.664875 -0.231915 0.42401 -0.231915
lFoot 3315.07 0.695547 -0.0919307 0.712575 -0.982555 -0.0599582 -0.0569534 -0.0599582
rFoot 3315.07 -0.803083 -0.559767 0.20425 -0.981177 0.107657 0.0634766 0.107657
head 3315.08 -0.0514277 -0.0263199 0.99833 0.680375 0.00056382 0.0353633 0.00056382
hip 3315.08 -0.061988 -0.0037068 0.99807 0.558355 0.00516688 0.0230774 0.00516688
lHand 3315.08 0.382814 -0.28596 0.878453 0.459748 0.270161 -0.68623 0.270161
rHand 3315.08 -0.338555 -0.426325 0.838825 0.665341 -0.232528 0.424109 -0.232528
lFoot 3315.08 0.69572 -0.0916743 0.712439 -0.982545 -0.0599549 -0.056995 -0.0599549
rFoot 3315.08 -0.802565 -0.560895 0.203188 -0.981209 0.107389 0.0635683 0.107389
head 3315.09 -0.0515145 -0.0263694 0.998324 0.680409 0.000549944 0.03546 0.000549944
hip 3315.09 -0.0619909 -0.00357676 0.99807 0.558349 0.00502356 0.022861 0.00502356
lHand 3315.09 0.382625 -0.285925 0.878547 0.459899 0.270286 -0.68629 0.270286
rHand 3315.09 -0.338682 -0.426059 0.838909 0.665307 -0.233377 0.42447 -0.233377
lFoot 3315.09 0.695677 -0.0916379 0.712485 -0.982534 -0.0598957 -0.0570943 -0.0598957
rFoot 3315.09 -0.802989 -0.560048 0.203851 -0.981225 0.107153 0.0636342 0.107153
head 3315.1 -0.0515824 -0.026426 0.998319 0.680379 0.000454953 0.035632 0.000454953
hip 3315.1 -0.0619573 -0.00368398 0.998072 0.55843 0.00500058 0.022735 0.00500058
lHand 3315.1 0.382474 -0.285791 0.878656 0.459737 0.270438 -0.686555 0.270438
rHand 3315.1 -0.338806 -0.425937 0.838921 0.665181 -0.234111 0.424467 -0.234111
lFoot 3315.1 0.695562 -0.0924844 0.712488 -0.982534 -0.0599484 -0.0569765 -0.0599484
rFoot 3315.1 -0.803056 -0.559975 0.203788 -0.981242 0.106984 0.0636633 0.106984
head 3315.11 -0.0516596 -0.0264919 0.998313 0.680313 0.000382378 0.0357645 0.000382378
hip 3315.11 -0.061933 -0.00365493 0.998074 0.558598 0.00495653 0.0226863 0.00495653
lHand 3315.11 0.382377 -0.285703 0.878727 0.459642 0.270626 -0.686744 0.270626
rHand 3315.11 -0.338852 -0.425882 0.83893 0.664532 -0.235074 0.424658 -0.235074
lFoot 3315.11 0.695574 -0.0923925 0.712489 -0.982531 -0.0598821 -0.0569091 -0.0598821
rFoot 3315.11 -0.80254 -0.560958 0.203113 -0.981259 0.106936 0.0635059 0.106936
head 3315.13 -0.051718 -0.026544 0.998309 0.680275 0.000106022 0.035953 0.000106022
hip 3315.13 -0.0619994 -0.00345527 0.99807 0.558726 0.00487705 0.0225488 0.00487705
lHand 3315.13 0.382233 -0.285548 0.878841 0.45934 0.270883 -0.687066 0.270883
rHand 3315.13 -0.339157 -0.425818 0.838839 0.663652 -0.23565 0.425239 -0.23565
lFoot 3315.13 0.69556 -0.0923818 0.712504 -0.982508 -0.0598907 -0.057117 -0.0598907
rFoot 3315.13 -0.802913 -0.560264 0.203555 -0.981269 0.107015 0.0635808 0.107015
head 3315.14 -0.0517394 -0.0266998 0.998304 0.680264 -0.000237097 0.0360516 -0.000237097
hip 3315.14 -0.0619373 -0.00365234 0.998073 0.558788 0.00478193 0.0225577 0.00478193
lHand 3315.14 0.38209 -0.285721 0.878846 0.459077 0.271038 -0.687267 0.271038
rHand 3315.14 -0.339344 -0.426014 0.838664 0.662842 -0.23594 0.425481 -0.23594
lFoot 3315.14 0.695261 -0.0924735 0.712784 -0.982493 -0.0598672 -0.0571559 -0.0598672
rFoot 3315.14 -0.803055 -0.56007 0.203529 -0.98128 0.107217 0.0636286 0.107217
head 3315.15 -0.0518121 -0.0267532 0.998298 0.680277 -0.000472303 0.0361024 -0.000472303
hip 3315.15 -0.061951 -0.00374299 0.998072 0.558658 0.00476958 0.0225121 0.00476958
lHand 3315.15 0.381959 -0.285768 0.878888 0.458835 0.271071 -0.687447 0.271071
rHand 3315.15 -0.339315 -0.426128 0.838618 0.662368 -0.23591 0.425474 -0.23591
lFoot 3315.15 0.695221 -0.0924471 0.712826 -0.982491 -0.0598721 -0.0570623 -0.0598721
rFoot 3315.15 -0.802729 -0.560746 0.202954 -0.98129 0.107413 0.0635541 0.107413
head 3315.16 -0.0518389 -0.0268272 0.998295 0.680304 -0.000690075 0.0359702 -0.000690075
hip 3315.16 -0.0619932 -0.00385839 0.998069 0.55865 0.00474254 0.0224426 0.00474254
lHand 3315.16 0.381821 -0.285976 0.87888 0.458628 0.270877 -0.687558 0.270877
rHand 3315.16 -0.339435 -0.426185 0.83854 0.661859 -0.235849 0.425803 -0.235849
lFoot 3315.16 0.695151 -0.0925773 0.712877 -0.982483 -0.059901 -0.0570978 -0.059901
rFoot 3315.16 -0.802913 -0.560229 0.203651 -0.981296 0.107574 0.0635201 0.107574
head 3315.17 -0.0518393 -0.0269432 0.998292 0.680349 -0.000996814 0.0359013 -0.000996814
hip 3315.17 -0.0619834 -0.00391044 0.998069 0.5587 0.00467914 0.0224105 0.00467914
lHand 3315.17 0.381852 -0.286483 0.878702 0.458367 0.270557 -0.687531 0.270557
rHand 3315.17 -0.339322 -0.426391 0.838481 0.661503 -0.235986 0.425698 -0.235986
lFoot 3315.17 0.696418 -0.0933881 0.711534 -0.982465 -0.0599418 -0.05712 -0.0599418
rFoot 3315.17 -0.80305 -0.56003 0.203659 -0.981307 0.107741 0.0635762 0.107741
head 3315.18 -0.0518483 -0.0270417 0.998289 0.680256 -0.00123718 0.0358445 -0.00123718
hip 3315.18 -0.0619943 -0.00395596 0.998069 0.558773 0.00459962 0.0222926 0.00459962
lHand 3315.18 0.381706 -0.286963 0.878608 0.458349 0.270147 -0.687291 0.270147
rHand 3315.18 -0.339106 -0.426624 0.83845 0.661251 -0.236142 0.425331 -0.236142
lFoot 3315.18 0.696352 -0.0936327 0.711567 -0.982465 -0.0598561 -0.057172 -0.0598561
rFoot 3315.18 -0.803071 -0.560112 0.203353 -0.981313 0.107772 0.0636706 0.107772
head 3315.19 -0.0518716 -0.0271585 0.998284 0.680256 -0.0014185 0.0357428 -0.0014185
hip 3315.19 -0.062209 -0.00375464 0.998056 0.558781 0.0046019 0.0222045 0.0046019
lHand 3315.19 0.381493 -0.287588 0.878497 0.458381 0.269667 -0.687112 0.269667
rHand 3315.19 -0.339 -0.426817 0.838395 0.661058 -0.236336 0.425036 -0.236336
lFoot 3315.19 0.696138 -0.0938278 0.71175 -0.982463 -0.0598904 -0.0570795 -0.0598904
rFoot 3315.19 -0.803293 -0.559613 0.203849 -0.981311 0.107657 0.0636739 0.107657
head 3315.2 -0.05194 -0.0272935 0.998277 0.680181 -0.00162557 0.035752 -0.00162557
hip 3315.2 -0.0621994 -0.00386611 0.998056 0.558682 0.00446747 0.0222363 0.00446747
lHand 3315.2 0.381284 -0.287983 0.878458 0.458578 0.269225 -0.686838 0.269225
rHand 3315.2 -0.338917 -0.426911 0.838381 0.661113 -0.236423 0.424582 -0.236423
lFoot 3315.2 0.695056 -0.0926043 0.712967 -0.98244 -0.0599827 -0.0571087 -0.0599827
rFoot 3315.2 -0.803381 -0.559518 0.203763 -0.981339 0.107365 0.0637066 0.107365
head 3315.21 -0.0520326 -0.027373 0.99827 0.680157 -0.00172609 0.0356971 -0.00172609
hip 3315.21 -0.0622546 -0.00392889 0.998053 0.558698 0.00449269 0.0222989 0.00449269
lHand 3315.21 0.381083 -0.28839 0.878411 0.458729 0.268932 -0.686568 0.268932
rHand 3315.21 -0.339007 -0.427084 0.838256 0.660818 -0.23666 0.424392 -0.23666
lFoot 3315.21 0.695067 -0.0927183 0.712941 -0.982441 -0.0599438 -0.0572431 -0.0599438
rFoot 3315.21 -0.802758 -0.560678 0.203028 -0.981365 0.107271 0.0635384 0.107271
head 3315.23 -0.0520927 -0.0274971 0.998264 0.680062 -0.00185535 0.0357278 -0.00185535
hip 3315.23 -0.0623419 -0.00388005 0.998047 0.558744 0.00445141 0.0221992 0.00445141
lHand 3315.23 0.380913 -0.288633 0.878406 0.459041 0.268847 -0.68636 0.268847
rHand 3315.23 -0.339063 -0.427208 0.83817 0.66072 -0.236722 0.424545 -0.236722
lFoot 3315.23 0.695027 -0.0925528 0.713001 -0.982428 -0.0599572 -0.0572232 -0.0599572
rFoot 3315.23 -0.802685 -0.560771 0.203057 -0.98138 0.107209 0.0634984 0.107209
head 3315.24 -0.0521564 -0.0275816 0.998258 0.68001 -0.00202771 0.0357151 -0.00202771
hip 3315.24 -0.0623729 -0.00397083 0.998045 0.558834 0.0043362 0.0220521 0.0043362
lHand 3315.24 0.380629 -0.28863 0.87853 0.45921 0.268884 -0.686347 0.268884
rHand 3315.24 -0.339147 -0.42712 0.838181 0.660755 -0.236771 0.424711 -0.236771
lFoot 3315.24 0.694763 -0.0919974 0.713331 -0.982425 -0.0599261 -0.0571945 -0.0599261
rFoot 3315.24 -0.802796 -0.560647 0.202961 -0.981388 0.107192 0.0635675 0.107192
head 3315.25 -0.0521967 -0.0276795 0.998253 0.680003 -0.00216837 0.0356649 -0.00216837
hip 3315.25 -0.0624327 -0.00401785 0.998041 0.558968 0.00433939 0.0220764 0.00433939
lHand 3315.25 0.380595 -0.288632 0.878544 0.459187 0.269092 -0.686427 0.269092
rHand 3315.25 -0.339246 -0.427148 0.838127 0.660939 -0.236769 0.4247 -0.236769
lFoot 3315.25 0.694545 -0.0917225 0.713578 -0.9824 -0.0599531 -0.0572663 -0.0599531
rFoot 3315.25 -0.802336 -0.561588 0.202179 -0.981401 0.107163 0.063539 0.107163
head 3315.26 -0.0522701 -0.0277859 0.998246 0.679926 -0.00227437 0.0356417 -0.00227437
hip 3315.26 -0.0625318 -0.00385886 0.998035 0.559144 0.00424665 0.0220217 0.00424665
lHand 3315.26 0.380603 -0.288272 0.878659 0.45905 0.269382 -0.686924 0.269382
rHand 3315.26 -0.339252 -0.427107 0.838145 0.661173 -0.236807 0.424782 -0.236807
lFoot 3315.26 0.694618 -0.0912893 0.713563 -0.982376 -0.0599133 -0.0573869 -0.0599133
rFoot 3315.26 -0.802297 -0.561604 0.202289 -0.981421 0.107345 0.0634454 0.107345
head 3315.27 -0.0523366 -0.0278315 0.998242 0.679984 -0.00234441 0.0355892 -0.00234441
hip 3315.27 -0.0625672 -0.00406172 0.998033 0.559187 0.00419338 0.0219512 0.00419338
lHand 3315.27 0.380539 -0.287851 0.878824 0.458724 0.270048 -0.687416 0.270048
rHand 3315.27 -0.339267 -0.42711 0.838138 0.661278 -0.236858 0.42497 -0.236858
lFoot 3315.27 0.694416 -0.0913509 0.713751 -0.982365 -0.0599262 -0.0573503 -0.0599262
rFoot 3315.27 -0.802217 -0.561694 0.202355 -0.981419 0.107628 0.0633638 0.107628
head 3315.28 -0.0523969 -0.0279486 0.998235 0.679934 -0.00252911 0.0356439 -0.00252911
hip 3315.28 -0.0626363 -0.00414919 0.998028 0.559234 0.0042159 0.0219973 0.0042159
lHand 3315.28 0.380639 -0.287626 0.878854 0.458459 0.270493 -0.687768 0.270493
rHand 3315.28 -0.33926 -0.427128 0.838131 0.661505 -0.236793 0.424938 -0.236793
lFoot 3315.28 0.694696 -0.0910847 0.713513 -0.982367 -0.059803 -0.057365 -0.059803
rFoot 3315.28 -0.801983 -0.561958 0.20255 -0.981424 0.107874 0.0633214 0.107874
head 3315.29 -0.0524054 -0.0280707 0.998231 0.679885 -0.00277124 0.0355033 -0.00277124
hip 3315.29 -0.0626755 -0.00413699 0.998025 0.559291 0.00424998 0.0218985 0.00424998
lHand 3315.29 0.38046 -0.287665 0.878919 0.458291 0.270821 -0.688048 0.270821
rHand 3315.29 -0.33936 -0.427245 0.838031 0.661429 -0.236864 0.425124 -0.236864
lFoot 3315.29 0.694252 -0.091375 0.713908 -0.982337 -0.0599202 -0.0575114 -0.0599202
rFoot 3315.29 -0.802085 -0.561825 0.202515 -0.981434 0.107817 0.0633832 0.107817
head 3315.3 -0.0525017 -0.0282635 0.998221 0.679909 -0.00279669 0.0354952 -0.00279669
hip 3315.3 -0.0626833 -0.00444309 0.998024 0.559403 0.00425533 0.0219831 0.00425533
lHand 3315.3 0.380579 -0.287809 0.878821 0.458141 0.271036 -0.688272 0.271036
rHand 3315.3 -0.339369 -0.427508 0.837893 0.660913 -0.237275 0.425146 -0.237275
lFoot 3315.3 0.694171 -0.0913782 0.713986 -0.982321 -0.0599065 -0.0575899 -0.0599065
rFoot 3315.3 -0.802011 -0.56193 0.202516 -0.98145 0.107619 0.0632864 0.107619
head 3315.32 -0.0526248 -0.0283695 0.998211 0.679851 -0.00295942 0.0355094 -0.00295942
hip 3315.32 -0.0626834 -0.00446058 0.998023 0.559664 0.00405443 0.0220946 0.00405443
lHand 3315.32 0.380413 -0.287865 0.878874 0.458076 0.27123 -0.688378 0.27123
rHand 3315.32 -0.339572 -0.42758 0.837775 0.660663 -0.237494 0.42523 -0.237494
lFoot 3315.32 0.693834 -0.0912153 0.714334 -0.982302 -0.0598839 -0.0576261 -0.0598839
rFoot 3315.32 -0.801804 -0.562402 0.202024 -0.981467 0.10745 0.0633597 0.10745
head 3315.33 -0.0526984 -0.0284826 0.998204 0.679814 -0.00311 0.0355339 -0.00311
hip 3315.33 -0.0628168 -0.00436484 0.998015 0.559782 0.00400242 0.0220042 0.00400242
lHand 3315.33 0.38035 -0.288026 0.878849 0.458175 0.271114 -0.688454 0.271114
rHand 3315.33 -0.339595 -0.427737 0.837685 0.660102 -0.237603 0.425091 -0.237603
lFoot 3315.33 0.693895 -0.0908543 0.714321 -0.982301 -0.0600057 -0.057619 -0.0600057
rFoot 3315.33 -0.802145 -0.561748 0.202493 -0.981475 0.107416 0.0633171 0.107416
head 3315.34 -0.0527957 -0.028599 0.998196 0.679785 -0.00315559 0.0355327 -0.00315559
hip 3315.34 -0.0629039 -0.00446956 0.99801 0.559801 0.00394007 0.0219526 0.00394007
lHand 3315.34 0.380294 -0.288272 0.878792 0.458247 0.270891 -0.688526 0.270891
rHand 3315.34 -0.33962 -0.42794 0.837571 0.659639 -0.237711 0.425041 -0.237711
lFoot 3315.34 0.693857 -0.0911235 0.714324 -0.982289 -0.0600153 -0.0576149 -0.0600153
rFoot 3315.34 -0.802154 -0.561758 0.202429 -0.981498 0.107319 0.0633212 0.107319
head 3315.35 -0.0529351 -0.0287147 0.998185 0.679777 -0.0032201 0.0355951 -0.0032201
hip 3315.35 -0.0629864 -0.00453841 0.998004 0.559871 0.00392812 0.02216 0.00392812
lHand 3315.35 0.380143 -0.28859 0.878753 0.458528 0.270735 -0.68832 0.270735
rHand 3315.35 -0.339622 -0.428248 0.837413 0.659259 -0.237453 0.424808 -0.237453
lFoot 3315.35 0.693267 -0.0903085 0.715001 -0.982242 -0.0602418 -0.0575812 -0.0602418
rFoot 3315.35 -0.80212 -0.561756 0.202567 -0.98153 0.107576 0.0632554 0.107576
head 3315.36 -0.0529878 -0.0288627 0.998178 0.679682 -0.00345471 0.0356489 -0.00345471
hip 3315.36 -0.0631241 -0.00434578 0.997996 0.559969 0.0038836 0.0222199 0.0038836
lHand 3315.36 0.380004 -0.288991 0.878681 0.458915 0.270515 -0.688111 0.270515
rHand 3315.36 -0.339616 -0.428532 0.83727 0.658788 -0.237081 0.424766 -0.237081
lFoot 3315.36 0.691857 -0.0889131 0.716539 -0.982112 -0.0609456 -0.0576024 -0.0609456
rFoot 3315.36 -0.802279 -0.561506 0.202632 -0.981553 0.107798 0.0634235 0.107798
head 3315.37 -0.0530852 -0.0290542 0.998167 0.679626 -0.00351565 0.0355983 -0.00351565
hip 3315.37 -0.0632362 -0.00436373 0.997989 0.560105 0.00381694 0.0220904 0.00381694
lHand 3315.37 0.379829 -0.289217 0.878682 0.459362 0.270295 -0.687854 0.270295
rHand 3315.37 -0.33965 -0.428709 0.837166 0.658545 -0.236829 0.424859 -0.236829
lFoot 3315.37 0.690512 -0.0872706 0.718037 -0.981911 -0.0620673 -0.0576994 -0.0620673
rFoot 3315.37 -0.802455 -0.56121 0.202754 -0.981588 0.107928 0.0636445 0.107928
head 3315.38 -0.0532305 -0.0292011 0.998155 0.679617 -0.00354685 0.0355153 -0.00354685
hip 3315.38 -0.0633488 -0.00429024 0.997982 0.560299 0.00361983 0.0221091 0.00361983
lHand 3315.38 0.379678 -0.289467 0.878666 0.459811 0.270243 -0.687551 0.270243
rHand 3315.38 -0.339581 -0.428877 0.837108 0.658714 -0.236623 0.424582 -0.236623
lFoot 3315.38 0.690054 -0.0862518 0.7186 -0.981738 -0.0623085 -0.0580816 -0.0623085
rFoot 3315.38 -0.802466 -0.561377 0.202247 -0.981573 0.108315 0.0642631 0.108315
head 3315.39 -0.0533342 -0.0293491 0.998145 0.679539 -0.003603 0.0354236 -0.003603
hip 3315.39 -0.0634981 -0.00410673 0.997974 0.560422 0.00357923 0.0223106 0.00357923
lHand 3315.39 0.379552 -0.289578 0.878683 0.460157 0.270366 -0.687299 0.270366
rHand 3315.39 -0.339454 -0.429016 0.837088 0.658881 -0.236328 0.424434 -0.236328
lFoot 3315.39 0.68972 -0.0871376 0.718814 -0.981727 -0.0617565 -0.0581408 -0.0617565
rFoot 3315.39 -0.802857 -0.560756 0.202421 -0.98162 0.10831 0.0645186 0.10831
head 3315.4 -0.053438 -0.0294831 0.998136 0.679608 -0.00365675 0.0352793 -0.00365675
hip 3315.4 -0.0636481 -0.00397129 0.997964 0.560717 0.00344519 0.0225202 0.00344519
lHand 3315.4 0.37935 -0.289566 0.878775 0.460462 0.270561 -0.6871 0.270561
rHand 3315.4 -0.339483 -0.428881 0.837145 0.659369 -0.236169 0.424536 -0.236169
lFoot 3315.4 0.689385 -0.0872409 0.719123 -0.981674 -0.0612657 -0.0582455 -0.0612657
rFoot 3315.4 -0.803042 -0.560496 0.202404 -0.981711 0.108201 0.0646345 0.108201
head 3315.42 -0.0535371 -0.0296511 0.998126 0.67973 -0.00368997 0.0352144 -0.00368997
hip 3315.42 -0.0637993 -0.00384811 0.997955 0.560959 0.00342584 0.0226401 0.00342584
lHand 3315.42 0.379274 -0.289628 0.878787 0.46064 0.270828 -0.686879 0.270828
rHand 3315.42 -0.339321 -0.428878 0.837213 0.659832 -0.236012 0.424543 -0.236012
lFoot 3315.42 0.688927 -0.0863659 0.719666 -0.981549 -0.0617398 -0.058481 -0.0617398
rFoot 3315.42 -0.803188 -0.560241 0.202531 -0.981801 0.108504 0.0648405 0.108504
head 3315.43 -0.0536752 -0.0298533 0.998112 0.679892 -0.00359528 0.0351529 -0.00359528
hip 3315.43 -0.0638965 -0.00380783 0.997949 0.561233 0.00320639 0.0221877 0.00320639
lHand 3315.43 0.379154 -0.289629 0.878839 0.460573 0.271342 -0.686776 0.271342
rHand 3315.43 -0.33894 -0.42894 0.837335 0.660689 -0.235933 0.424082 -0.235933
lFoot 3315.43 0.687311 -0.083388 0.721561 -0.981242 -0.0633195 -0.0587944 -0.0633195
rFoot 3315.43 -0.803411 -0.559835 0.202771 -0.981891 0.107422 0.0655014 0.107422
head 3315.44 -0.0538487 -0.0300289 0.998098 0.680105 -0.00341281 0.0350484 -0.00341281
hip 3315.44 -0.0640035 -0.00357422 0.997943 0.561626 0.00293137 0.0220021 0.00293137
lHand 3315.44 0.379161 -0.28944 0.878898 0.46022 0.271982 -0.686938 0.271982
rHand 3315.44 -0.33886 -0.429007 0.837333 0.660904 -0.23607 0.423964 -0.23607
lFoot 3315.44 0.68651 -0.0813704 0.722553 -0.981007 -0.0646207 -0.0591099 -0.0646207
rFoot 3315.44 -0.80336 -0.560011 0.202485 -0.981955 0.106245 0.0663359 0.106245
head 3315.45 -0.0540085 -0.0302448 0.998082 0.680237 -0.00318599 0.0349201 -0.00318599
hip 3315.45 -0.0641946 -0.00323363 0.997932 0.562018 0.00266843 0.0219986 0.00266843
lHand 3315.45 0.379148 -0.289247 0.878967 0.460095 0.272383 -0.687114 0.272383
rHand 3315.45 -0.338769 -0.429076 0.837335 0.660976 -0.236266 0.423864 -0.236266
lFoot 3315.45 0.685602 -0.080835 0.723474 -0.98092 -0.0647219 -0.0590363 -0.0647219
rFoot 3315.45 -0.803548 -0.559749 0.202462 -0.982106 0.105334 0.0670306 0.105334
head 3315.46 -0.0541908 -0.0304635 0.998066 0.680301 -0.00313091 0.0349848 -0.00313091
hip 3315.46 -0.0644684 -0.00290831 0.997916 0.562501 0.00245184 0.0223734 0.00245184
lHand 3315.46 0.37903 -0.289013 0.879095 0.460118 0.272812 -0.687196 0.272812
rHand 3315.46 -0.338699 -0.429169 0.837315 0.66091 -0.236296 0.423714 -0.236296
lFoot 3315.46 0.684646 -0.0804172 0.724426 -0.980802 -0.0648348 -0.05936 -0.0648348
rFoot 3315.46 -0.803231 -0.560092 0.202775 -0.982295 0.104541 0.0665158 0.104541
head 3315.47 -0.054428 -0.0306639 0.998047 0.680499 -0.0028883 0.0351159 -0.0028883
hip 3315.47 -0.0648225 -0.00247449 0.997894 0.562995 0.00243022 0.0228195 0.00243022
lHand 3315.47 0.378915 -0.288786 0.879219 0.460156 0.27321 -0.687307 0.27321
rHand 3315.47 -0.338625 -0.429278 0.83729 0.660759 -0.236077 0.423543 -0.236077
lFoot 3315.47 0.684027 -0.078056 0.725268 -0.980523 -0.0657715 -0.0602253 -0.0657715
rFoot 3315.47 -0.802975 -0.56033 0.20313 -0.982444 0.103915 0.0662989 0.103915
head 3315.48 -0.0547102 -0.0308715 0.998025 0.680826 -0.00249403 0.0351697 -0.00249403
hip 3315.48 -0.0652784 -0.00192942 0.997865 0.563403 0.00235274 0.0230123 0.00235274
lHand 3315.48 0.378697 -0.28852 0.8794 0.460348 0.273544 -0.687484 0.273544
rHand 3315.48 -0.338614 -0.42938 0.837242 0.660573 -0.235786 0.423401 -0.235786
lFoot 3315.48 0.683422 -0.07692 0.725959 -0.980402 -0.0662471 -0.0603985 -0.0662471
rFoot 3315.48 -0.803766 -0.559148 0.20326 -0.982508 0.104284 0.0671291 0.104284
head 3315.5 -0.0550151 -0.0312 0.997998 0.681142 -0.00191952 0.0351754 -0.00191952
hip 3315.5 -0.0656195 -0.00173357 0.997843 0.563983 0.00208813 0.0227573 0.00208813
lHand 3315.5 0.37839 -0.28847 0.879549 0.460653 0.274011 -0.687468 0.274011
rHand 3315.5 -0.338342 -0.429824 0.837123 0.660262 -0.234884 0.422982 -0.234884
lFoot 3315.5 0.681662 -0.0757814 0.727732 -0.980194 -0.0675252 -0.0604125 -0.0675252
rFoot 3315.5 -0.804033 -0.558672 0.20351 -0.98261 0.104038 0.0679342 0.104038
head 3315.51 -0.0553792 -0.0314752 0.997969 0.681492 -0.00132127 0.0354148 -0.00132127
hip 3315.51 -0.0662919 -0.000858343 0.9978 0.564906 0.00204467 0.0227072 0.00204467
