tag time posX posY posZ rotX rotY rotZ rotW
head 3324.6 -0.0410176 -0.0298373 0.998713 0.690451 -0.00759357 0.04533 -0.00759357
hip 3324.6 -0.0487338 0.00195345 0.99881 0.568055 0.00925186 0.0154049 0.00925186
lHand 3324.6 0.392155 -0.270282 0.879296 0.440439 0.293313 -0.693755 0.293313
rHand 3324.6 -0.317496 -0.427827 0.846263 0.670141 -0.230474 0.415869 -0.230474
lFoot 3324.6 0.697718 -0.0486929 0.714716 -0.983494 -0.0581559 -0.0471261 -0.0581559
rFoot 3324.6 -0.769072 -0.615393 0.172682 -0.975254 0.111321 0.0754742 0.111321
head 3324.61 -0.0410878 -0.0298726 0.998709 0.690413 -0.00778319 0.0453923 -0.00778319
hip 3324.61 -0.0487565 0.00199853 0.998809 0.568224 0.00925778 0.0153801 0.00925778
lHand 3324.61 0.392065 -0.270648 0.879224 0.440618 0.292939 -0.693512 0.292939
rHand 3324.61 -0.317461 -0.427734 0.846323 0.670241 -0.230496 0.415641 -0.230496
lFoot 3324.61 0.697632 -0.0483799 0.714821 -0.98347 -0.058237 -0.0471095 -0.058237
rFoot 3324.61 -0.768819 -0.615738 0.172578 -0.975293 0.11119 0.0752072 0.11119
head 3324.62 -0.0410868 -0.029959 0.998706 0.690257 -0.00798114 0.045306 -0.00798114
hip 3324.62 -0.0488127 0.00218931 0.998806 0.568302 0.00916824 0.0154466 0.00916824
lHand 3324.62 0.392046 -0.270999 0.879124 0.440776 0.292599 -0.693317 0.292599
rHand 3324.62 -0.317513 -0.427677 0.846332 0.6701 -0.230638 0.415743 -0.230638
lFoot 3324.62 0.697568 -0.0484503 0.714879 -0.983467 -0.0581963 -0.0471268 -0.0581963
rFoot 3324.62 -0.768895 -0.615508 0.173059 -0.975309 0.111127 0.0752185 0.111127
head 3324.63 -0.0411088 -0.0300872 0.998702 0.690125 -0.00829245 0.0453284 -0.00829245
hip 3324.63 -0.048768 0.00196801 0.998808 0.568322 0.00916063 0.0154359 0.00916063
lHand 3324.63 0.391847 -0.271411 0.879086 0.440963 0.292473 -0.693055 0.292473
rHand 3324.63 -0.317695 -0.427686 0.846259 0.669884 -0.230859 0.415927 -0.230859
lFoot 3324.63 0.697516 -0.0484903 0.714926 -0.983466 -0.0582775 -0.0471558 -0.0582775
rFoot 3324.63 -0.768948 -0.615499 0.17286 -0.975328 0.111167 0.0752919 0.111167
head 3324.64 -0.0411492 -0.0301333 0.998699 0.690092 -0.0084932 0.0452802 -0.0084932
hip 3324.64 -0.0487756 0.00192232 0.998808 0.568288 0.0091233 0.0154533 0.0091233
lHand 3324.64 0.391749 -0.271652 0.879055 0.441154 0.292426 -0.692868 0.292426
rHand 3324.64 -0.31765 -0.427729 0.846254 0.669939 -0.230923 0.415715 -0.230923
lFoot 3324.64 0.697597 -0.0487897 0.714827 -0.983466 -0.0581944 -0.0471513 -0.0581944
rFoot 3324.64 -0.768829 -0.61568 0.172746 -0.975341 0.111138 0.0752346 0.111138
head 3324.65 -0.0411881 -0.0301801 0.998695 0.690052 -0.00875613 0.045267 -0.00875613
hip 3324.65 -0.0488469 0.00199096 0.998804 0.568393 0.00912971 0.01542 0.00912971
lHand 3324.65 0.391802 -0.271928 0.878946 0.441364 0.292219 -0.692633 0.292219
rHand 3324.65 -0.317716 -0.427793 0.846197 0.669832 -0.230803 0.415602 -0.230803
lFoot 3324.65 0.697822 -0.0482406 0.714645 -0.983449 -0.0582141 -0.0471764 -0.0582141
rFoot 3324.65 -0.769285 -0.614998 0.173145 -0.975364 0.111215 0.0752242 0.111215
head 3324.67 -0.0412302 -0.0301872 0.998694 0.690008 -0.00892331 0.0452695 -0.00892331
hip 3324.67 -0.0488326 0.00186607 0.998805 0.568487 0.00908426 0.0155252 0.00908426
lHand 3324.67 0.391794 -0.272097 0.878898 0.441525 0.292102 -0.692463 0.292102
rHand 3324.67 -0.317682 -0.427732 0.846241 0.669642 -0.230594 0.415439 -0.230594
lFoot 3324.67 0.698175 -0.0470537 0.714379 -0.98345 -0.0583041 -0.047137 -0.0583041
rFoot 3324.67 -0.769249 -0.615072 0.173035 -0.975367 0.111197 0.0752814 0.111197
head 3324.68 -0.0412577 -0.0302206 0.998691 0.690055 -0.009146 0.0452448 -0.009146
hip 3324.68 -0.048846 0.00186792 0.998805 0.568576 0.00904635 0.0154916 0.00904635
lHand 3324.68 0.391684 -0.27235 0.878868 0.441794 0.292012 -0.692247 0.292012
rHand 3324.68 -0.317724 -0.427788 0.846197 0.669336 -0.230561 0.41541 -0.230561
lFoot 3324.68 0.698482 -0.0468945 0.71409 -0.983428 -0.0583054 -0.0472133 -0.0583054
rFoot 3324.68 -0.769162 -0.615219 0.172902 -0.975373 0.111024 0.0753313 0.111024
head 3324.69 -0.041359 -0.0302638 0.998686 0.690074 -0.00930279 0.0452391 -0.00930279
hip 3324.69 -0.0489574 0.00205009 0.998799 0.568668 0.00904154 0.0154859 0.00904154
lHand 3324.69 0.391457 -0.272735 0.87885 0.44218 0.29194 -0.691941 0.29194
rHand 3324.69 -0.317845 -0.427977 0.846056 0.668692 -0.230978 0.415002 -0.230978
lFoot 3324.69 0.697904 -0.0472673 0.71463 -0.983432 -0.0582922 -0.0471992 -0.0582922
rFoot 3324.69 -0.769794 -0.614267 0.173471 -0.97542 0.110968 0.075279 0.110968
head 3324.7 -0.0413787 -0.0303972 0.998681 0.690153 -0.00956751 0.045179 -0.00956751
hip 3324.7 -0.0489004 0.00181014 0.998802 0.568777 0.00897184 0.0155301 0.00897184
lHand 3324.7 0.391193 -0.273077 0.878861 0.442354 0.291951 -0.691845 0.291951
rHand 3324.7 -0.318075 -0.428112 0.845901 0.667895 -0.231652 0.414819 -0.231652
lFoot 3324.7 0.69734 -0.0482463 0.715115 -0.983421 -0.0582776 -0.047217 -0.0582776
rFoot 3324.7 -0.76963 -0.614497 0.173389 -0.975411 0.111252 0.0751623 0.111252
head 3324.71 -0.0414239 -0.0304263 0.998678 0.690215 -0.00979714 0.0451405 -0.00979714
hip 3324.71 -0.0489117 0.00177073 0.998802 0.568767 0.0089186 0.0155738 0.0089186
lHand 3324.71 0.391073 -0.273267 0.878856 0.442487 0.291914 -0.691774 0.291914
rHand 3324.71 -0.318241 -0.428109 0.84584 0.667206 -0.23257 0.41466 -0.23257
lFoot 3324.71 0.697469 -0.0482241 0.71499 -0.983389 -0.0584129 -0.0472826 -0.0584129
rFoot 3324.71 -0.769679 -0.614477 0.173242 -0.975415 0.111233 0.0752819 0.111233
head 3324.72 -0.0415532 -0.0304512 0.998672 0.690287 -0.00999464 0.0450485 -0.00999464
hip 3324.72 -0.0489499 0.00172277 0.9988 0.568756 0.00893409 0.015569 0.00893409
lHand 3324.72 0.390817 -0.273603 0.878865 0.44251 0.291954 -0.691657 0.291954
rHand 3324.72 -0.318524 -0.428183 0.845696 0.666512 -0.233269 0.414576 -0.233269
lFoot 3324.72 0.696185 -0.0488689 0.716197 -0.983374 -0.0584243 -0.0472953 -0.0584243
rFoot 3324.72 -0.770037 -0.613972 0.173439 -0.975432 0.111145 0.0752739 0.111145
head 3324.73 -0.0415554 -0.0304393 0.998672 0.690321 -0.0102824 0.0449746 -0.0102824
hip 3324.73 -0.0491919 0.00157118 0.998788 0.568809 0.00887397 0.0156648 0.00887397
lHand 3324.73 0.390897 -0.273615 0.878825 0.442589 0.291912 -0.691574 0.291912
rHand 3324.73 -0.318738 -0.427872 0.845773 0.665862 -0.233748 0.41492 -0.233748
lFoot 3324.73 0.696451 -0.0480762 0.715992 -0.983383 -0.0582655 -0.047291 -0.0582655
rFoot 3324.73 -0.769938 -0.614136 0.173297 -0.975454 0.111035 0.0751705 0.111035
head 3324.74 -0.041602 -0.030435 0.998671 0.690331 -0.0105486 0.0449245 -0.0105486
hip 3324.74 -0.0492229 0.00153564 0.998787 0.568823 0.00884984 0.0156774 0.00884984
lHand 3324.74 0.390695 -0.273708 0.878886 0.442669 0.29185 -0.691509 0.29185
rHand 3324.74 -0.319018 -0.42779 0.845709 0.665355 -0.23403 0.415332 -0.23403
lFoot 3324.74 0.696367 -0.0478543 0.716089 -0.983371 -0.0582296 -0.0474278 -0.0582296
rFoot 3324.74 -0.769905 -0.614206 0.173196 -0.97548 0.111027 0.0751039 0.111027
head 3324.75 -0.0416362 -0.0305029 0.998667 0.690351 -0.0107943 0.0448552 -0.0107943
hip 3324.75 -0.0492679 0.00148187 0.998785 0.568768 0.00883702 0.0155796 0.00883702
lHand 3324.75 0.39048 -0.274004 0.87889 0.442802 0.291662 -0.691463 0.291662
rHand 3324.75 -0.319303 -0.427699 0.845647 0.665012 -0.234225 0.415689 -0.234225
lFoot 3324.75 0.696467 -0.0478054 0.715994 -0.983343 -0.0582534 -0.0474559 -0.0582534
rFoot 3324.75 -0.769697 -0.614319 0.173722 -0.9755 0.110905 0.0752189 0.110905
head 3324.77 -0.0416745 -0.0306635 0.998661 0.690353 -0.010983 0.0447583 -0.010983
hip 3324.77 -0.048965 0.00131955 0.9988 0.568796 0.00880854 0.0154528 0.00880854
lHand 3324.77 0.390274 -0.274441 0.878845 0.442896 0.291355 -0.691365 0.291355
rHand 3324.77 -0.319226 -0.427858 0.845596 0.66541 -0.234129 0.415406 -0.234129
lFoot 3324.77 0.696081 -0.0482676 0.716339 -0.983353 -0.0583047 -0.0473675 -0.0583047
rFoot 3324.77 -0.769622 -0.614439 0.173628 -0.975518 0.110874 0.0752067 0.110874
head 3324.78 -0.0416844 -0.0307399 0.998658 0.690325 -0.0112445 0.0447534 -0.0112445
hip 3324.78 -0.0489332 0.00129426 0.998801 0.568809 0.00865902 0.0153541 0.00865902
lHand 3324.78 0.390293 -0.27495 0.878677 0.443071 0.291089 -0.691208 0.291089
rHand 3324.78 -0.319104 -0.428017 0.845561 0.665722 -0.234393 0.415229 -0.234393
lFoot 3324.78 0.697505 -0.0496539 0.714858 -0.983315 -0.0582892 -0.0474158 -0.0582892
rFoot 3324.78 -0.769543 -0.614574 0.173498 -0.975522 0.110905 0.0752227 0.110905
head 3324.79 -0.0417839 -0.0307648 0.998653 0.690372 -0.0113684 0.0446625 -0.0113684
hip 3324.79 -0.0489347 0.00128772 0.998801 0.568926 0.00859753 0.0151828 0.00859753
lHand 3324.79 0.390049 -0.275265 0.878687 0.443284 0.290902 -0.691013 0.290902
rHand 3324.79 -0.319338 -0.427946 0.845509 0.665805 -0.234609 0.415268 -0.234609
lFoot 3324.79 0.697873 -0.0493601 0.714518 -0.9833 -0.0582308 -0.04756 -0.0582308
rFoot 3324.79 -0.770075 -0.613731 0.174125 -0.975514 0.110993 0.075213 0.110993
head 3324.8 -0.0418231 -0.0308512 0.998649 0.690381 -0.0115332 0.0446609 -0.0115332
hip 3324.8 -0.0488243 0.00108047 0.998807 0.568939 0.00848424 0.0151513 0.00848424
lHand 3324.8 0.38991 -0.275607 0.878641 0.443545 0.290619 -0.690813 0.290619
rHand 3324.8 -0.319309 -0.428048 0.845468 0.666103 -0.234447 0.414945 -0.234447
lFoot 3324.8 0.698149 -0.049098 0.714267 -0.983307 -0.0582244 -0.0474737 -0.0582244
rFoot 3324.8 -0.770079 -0.613752 0.174033 -0.975532 0.111055 0.0752356 0.111055
head 3324.81 -0.0418412 -0.030908 0.998646 0.690477 -0.0115974 0.0446262 -0.0115974
hip 3324.81 -0.0488222 0.00104585 0.998807 0.569002 0.0083859 0.0150328 0.0083859
lHand 3324.81 0.389708 -0.275911 0.878636 0.443778 0.290288 -0.690549 0.290288
rHand 3324.81 -0.319248 -0.42805 0.84549 0.666068 -0.234513 0.415001 -0.234513
lFoot 3324.81 0.697008 -0.0477124 0.715474 -0.983292 -0.0582867 -0.0474932 -0.0582867
rFoot 3324.81 -0.769494 -0.614659 0.173419 -0.97549 0.111226 0.0753451 0.111226
head 3324.82 -0.0418388 -0.0309891 0.998644 0.690571 -0.0117539 0.0445238 -0.0117539
hip 3324.82 -0.0488154 0.00116873 0.998807 0.569066 0.00832837 0.0149748 0.00832837
lHand 3324.82 0.389642 -0.276378 0.878518 0.444041 0.290084 -0.690202 0.290084
rHand 3324.82 -0.319259 -0.428107 0.845457 0.66589 -0.234501 0.415216 -0.234501
lFoot 3324.82 0.697483 -0.0475544 0.715022 -0.983291 -0.0580637 -0.0475481 -0.0580637
rFoot 3324.82 -0.770448 -0.613115 0.174645 -0.975509 0.11122 0.0753532 0.11122
head 3324.83 -0.0418708 -0.0311083 0.998639 0.690568 -0.0118435 0.0444757 -0.0118435
hip 3324.83 -0.048748 0.000927715 0.998811 0.569074 0.00824978 0.0149059 0.00824978
lHand 3324.83 0.389535 -0.276769 0.878443 0.444217 0.289922 -0.689861 0.289922
rHand 3324.83 -0.319334 -0.428237 0.845363 0.665595 -0.234393 0.415216 -0.234393
lFoot 3324.83 0.697353 -0.0479437 0.715123 -0.983293 -0.0580171 -0.0475429 -0.0580171
rFoot 3324.83 -0.770348 -0.613275 0.174521 -0.975512 0.111275 0.0753038 0.111275
head 3324.84 -0.0419106 -0.0312145 0.998634 0.690646 -0.0118808 0.0444639 -0.0118808
hip 3324.84 -0.0487603 0.000891457 0.99881 0.569084 0.00822636 0.0148646 0.00822636
lHand 3324.84 0.389522 -0.277195 0.878314 0.444477 0.289854 -0.689431 0.289854
rHand 3324.84 -0.319214 -0.428525 0.845262 0.665447 -0.234444 0.414976 -0.234444
lFoot 3324.84 0.697049 -0.0477179 0.715434 -0.983271 -0.0581292 -0.047545 -0.0581292
rFoot 3324.84 -0.770328 -0.613337 0.174394 -0.975524 0.111306 0.0753264 0.111306
head 3324.85 -0.0419534 -0.0313338 0.998628 0.690632 -0.0118673 0.0444125 -0.0118673
hip 3324.85 -0.0488275 0.000880286 0.998807 0.569042 0.00814241 0.0148159 0.00814241
lHand 3324.85 0.389382 -0.277627 0.878239 0.444724 0.289714 -0.689082 0.289714
rHand 3324.85 -0.319141 -0.428705 0.845199 0.665335 -0.234335 0.414605 -0.234335
lFoot 3324.85 0.696992 -0.0475604 0.7155 -0.983259 -0.0579929 -0.0475591 -0.0579929
rFoot 3324.85 -0.770759 -0.61271 0.174693 -0.975541 0.111168 0.0752798 0.111168
head 3324.87 -0.0420024 -0.0314948 0.998621 0.690676 -0.0118424 0.0443845 -0.0118424
hip 3324.87 -0.0487767 0.000786369 0.998809 0.569088 0.00798538 0.0147543 0.00798538
lHand 3324.87 0.389263 -0.277826 0.87823 0.444935 0.289806 -0.688872 0.289806
rHand 3324.87 -0.319179 -0.428912 0.845079 0.665162 -0.234206 0.414439 -0.234206
lFoot 3324.87 0.696897 -0.0483152 0.715542 -0.983251 -0.058014 -0.0475885 -0.058014
rFoot 3324.87 -0.770747 -0.61276 0.174572 -0.975548 0.111115 0.0753407 0.111115
head 3324.88 -0.0420488 -0.0316163 0.998615 0.690665 -0.0117747 0.0443178 -0.0117747
hip 3324.88 -0.048788 0.000805182 0.998809 0.569188 0.00790215 0.0145418 0.00790215
lHand 3324.88 0.389245 -0.278004 0.878181 0.444907 0.289746 -0.688869 0.289746
rHand 3324.88 -0.319171 -0.429019 0.845028 0.665152 -0.234171 0.414354 -0.234171
lFoot 3324.88 0.696997 -0.0480201 0.715465 -0.983238 -0.0579579 -0.047677 -0.0579579
rFoot 3324.88 -0.770024 -0.61399 0.173435 -0.975551 0.11123 0.0754022 0.11123
head 3324.89 -0.0420374 -0.0317499 0.998611 0.690709 -0.0117975 0.0442987 -0.0117975
hip 3324.89 -0.0488021 0.000795568 0.998808 0.569251 0.00773956 0.0143277 0.00773956
lHand 3324.89 0.389284 -0.278127 0.878125 0.444934 0.289632 -0.688802 0.289632
rHand 3324.89 -0.319035 -0.429152 0.845012 0.665067 -0.234202 0.414442 -0.234202
lFoot 3324.89 0.696939 -0.0482095 0.715509 -0.983238 -0.0579155 -0.0475972 -0.0579155
rFoot 3324.89 -0.770727 -0.612757 0.174669 -0.97558 0.111253 0.0754075 0.111253
head 3324.9 -0.0420522 -0.0317904 0.99861 0.690738 -0.011885 0.0443707 -0.011885
hip 3324.9 -0.0487346 0.00057538 0.998812 0.56933 0.00765956 0.0143113 0.00765956
lHand 3324.9 0.38941 -0.278076 0.878085 0.44485 0.289499 -0.688846 0.289499
rHand 3324.9 -0.319008 -0.428928 0.845136 0.665218 -0.234261 0.414701 -0.234261
lFoot 3324.9 0.697221 -0.0466307 0.715338 -0.983223 -0.0580518 -0.0476005 -0.0580518
rFoot 3324.9 -0.770687 -0.612837 0.174562 -0.975595 0.11129 0.0754249 0.11129
head 3324.91 -0.0420948 -0.0318437 0.998606 0.690926 -0.0120879 0.0444909 -0.0120879
hip 3324.91 -0.0487571 0.000567187 0.99881 0.569342 0.00761627 0.01428 0.00761627
lHand 3324.91 0.389197 -0.278136 0.878161 0.444853 0.289364 -0.688573 0.289364
rHand 3324.91 -0.319101 -0.428724 0.845205 0.665335 -0.234469 0.41485 -0.234469
lFoot 3324.91 0.69672 -0.0463763 0.715843 -0.983195 -0.0581181 -0.0477093 -0.0581181
rFoot 3324.91 -0.770191 -0.613674 0.17381 -0.975595 0.11133 0.0754535 0.11133
head 3324.92 -0.0421673 -0.0319541 0.998599 0.691006 -0.0120507 0.0445155 -0.0120507
hip 3324.92 -0.0487693 0.000592159 0.99881 0.569462 0.007464 0.0140516 0.007464
lHand 3324.92 0.38904 -0.278261 0.87819 0.444754 0.289461 -0.688336 0.289461
rHand 3324.92 -0.319174 -0.428669 0.845204 0.665532 -0.234543 0.41485 -0.234543
lFoot 3324.92 0.696621 -0.0462318 0.715948 -0.983179 -0.0581633 -0.047729 -0.0581633
rFoot 3324.92 -0.771138 -0.612132 0.175043 -0.975635 0.111101 0.0754177 0.111101
head 3324.93 -0.0421684 -0.0321079 0.998594 0.691086 -0.0120293 0.0442881 -0.0120293
hip 3324.93 -0.0488064 0.00076424 0.998808 0.569709 0.00725171 0.0138308 0.00725171
lHand 3324.93 0.388804 -0.278335 0.878272 0.444547 0.289567 -0.688221 0.289567
rHand 3324.93 -0.319107 -0.428699 0.845214 0.666003 -0.234576 0.414485 -0.234576
lFoot 3324.93 0.69629 -0.047291 0.716201 -0.983188 -0.0580036 -0.0477251 -0.0580036
rFoot 3324.93 -0.770952 -0.612368 0.175037 -0.975637 0.111078 0.0754293 0.111078
head 3324.94 -0.0423057 -0.0321668 0.998587 0.691208 -0.0119829 0.0442678 -0.0119829
hip 3324.94 -0.048818 0.000821597 0.998807 0.569926 0.00712705 0.0137152 0.00712705
lHand 3324.94 0.388758 -0.278233 0.878324 0.444179 0.289919 -0.688241 0.289919
rHand 3324.94 -0.319131 -0.428485 0.845314 0.666213 -0.234767 0.414285 -0.234767
lFoot 3324.94 0.695983 -0.0472196 0.716504 -0.983153 -0.0579153 -0.0479432 -0.0579153
rFoot 3324.94 -0.770259 -0.613551 0.173942 -0.975661 0.111055 0.0754286 0.111055
head 3324.96 -0.042372 -0.0322501 0.998581 0.691448 -0.0118251 0.0440773 -0.0118251
hip 3324.96 -0.0489871 0.000955305 0.998799 0.570125 0.00711681 0.0136929 0.00711681
lHand 3324.96 0.388565 -0.278031 0.878474 0.443834 0.290333 -0.6884 0.290333
rHand 3324.96 -0.319298 -0.428519 0.845234 0.665956 -0.234966 0.413996 -0.234966
lFoot 3324.96 0.695902 -0.0470116 0.716597 -0.983127 -0.0578988 -0.0480398 -0.0578988
rFoot 3324.96 -0.771294 -0.611829 0.175419 -0.975677 0.110856 0.0753774 0.110856
head 3324.97 -0.042385 -0.0323466 0.998578 0.691579 -0.0117981 0.0438982 -0.0117981
hip 3324.97 -0.0489764 0.000820644 0.9988 0.570249 0.00703779 0.0136589 0.00703779
lHand 3324.97 0.388552 -0.277825 0.878545 0.443522 0.290607 -0.688611 0.290607
rHand 3324.97 -0.319219 -0.428831 0.845106 0.665505 -0.234954 0.413673 -0.234954
lFoot 3324.97 0.695972 -0.0474053 0.716502 -0.983116 -0.0579696 -0.0479473 -0.0579696
rFoot 3324.97 -0.771208 -0.611941 0.175405 -0.97564 0.111182 0.0754379 0.111182
head 3324.98 -0.0424395 -0.0324344 0.998572 0.691833 -0.0117915 0.0436894 -0.0117915
hip 3324.98 -0.0490472 0.000857448 0.998796 0.570345 0.00706354 0.013647 0.00706354
lHand 3324.98 0.3886 -0.27788 0.878506 0.443408 0.290774 -0.688605 0.290774
rHand 3324.98 -0.319208 -0.429111 0.844967 0.664865 -0.234594 0.413558 -0.234594
lFoot 3324.98 0.696066 -0.0475562 0.716401 -0.98314 -0.0578403 -0.0477679 -0.0578403
rFoot 3324.98 -0.771274 -0.611868 0.175368 -0.975625 0.111475 0.0755729 0.111475
head 3324.99 -0.0424771 -0.032517 0.998568 0.692042 -0.0117576 0.0434853 -0.0117576
hip 3324.99 -0.0492102 0.00101983 0.998788 0.570473 0.00698959 0.0132853 0.00698959
lHand 3324.99 0.388433 -0.277921 0.878567 0.443553 0.290998 -0.68839 0.290998
rHand 3324.99 -0.319286 -0.429412 0.844785 0.664399 -0.233904 0.41331 -0.233904
lFoot 3324.99 0.696454 -0.0476737 0.716016 -0.983144 -0.0576564 -0.0477964 -0.0576564
rFoot 3324.99 -0.771799 -0.611105 0.175719 -0.975628 0.111417 0.0757644 0.111417
head 3325 -0.0424823 -0.0326918 0.998562 0.692282 -0.011752 0.0432152 -0.011752
hip 3325 -0.0491893 0.000941683 0.998789 0.570749 0.00681623 0.013165 0.00681623
lHand 3325 0.388299 -0.277973 0.87861 0.443659 0.291283 -0.688241 0.291283
rHand 3325 -0.319176 -0.429761 0.844649 0.664171 -0.233143 0.412881 -0.233143
lFoot 3325 0.696656 -0.0480322 0.715796 -0.983172 -0.0574236 -0.0478232 -0.0574236
rFoot 3325 -0.771773 -0.61116 0.175641 -0.975635 0.11157 0.0757721 0.11157
head 3325.01 -0.0425801 -0.0327741 0.998555 0.69258 -0.0116369 0.0430267 -0.0116369
hip 3325.01 -0.0492624 0.00105861 0.998785 0.571015 0.00669438 0.0130208 0.00669438
lHand 3325.01 0.388214 -0.277827 0.878694 0.443657 0.291526 -0.68834 0.291526
rHand 3325.01 -0.318984 -0.430103 0.844547 0.664034 -0.232379 0.412117 -0.232379
lFoot 3325.01 0.696982 -0.0480912 0.715474 -0.983167 -0.0573276 -0.047959 -0.0573276
rFoot 3325.01 -0.771587 -0.611574 0.175017 -0.975678 0.111623 0.0757517 0.111623
head 3325.02 -0.0426147 -0.0328835 0.99855 0.692774 -0.011638 0.0428255 -0.011638
hip 3325.02 -0.0493685 0.00131512 0.99878 0.57116 0.00651313 0.0129079 0.00651313
lHand 3325.02 0.388173 -0.277755 0.878734 0.443632 0.29179 -0.688422 0.29179
rHand 3325.02 -0.318836 -0.430428 0.844437 0.663871 -0.231908 0.41146 -0.231908
lFoot 3325.02 0.696772 -0.0481694 0.715674 -0.983155 -0.0574738 -0.0480212 -0.0574738
rFoot 3325.02 -0.772275 -0.610424 0.175993 -0.975716 0.111662 0.075634 0.111662
head 3325.03 -0.0426537 -0.0330118 0.998544 0.692948 -0.0115156 0.0424809 -0.0115156
hip 3325.03 -0.0493704 0.00113948 0.99878 0.571296 0.00633909 0.0128342 0.00633909
lHand 3325.03 0.3882 -0.27759 0.878774 0.443633 0.292098 -0.68857 0.292098
rHand 3325.03 -0.318928 -0.430544 0.844344 0.663558 -0.23199 0.411413 -0.23199
lFoot 3325.03 0.696922 -0.0479375 0.715543 -0.983148 -0.0574865 -0.0480471 -0.0574865
rFoot 3325.03 -0.772324 -0.610385 0.175916 -0.97577 0.111535 0.0756083 0.111535
head 3325.04 -0.0426947 -0.0331595 0.998538 0.693127 -0.0113169 0.0423059 -0.0113169
hip 3325.04 -0.049497 0.00121955 0.998774 0.571395 0.00626373 0.0128233 0.00626373
lHand 3325.04 0.388264 -0.277316 0.878833 0.44351 0.292627 -0.688758 0.292627
rHand 3325.04 -0.319098 -0.430577 0.844263 0.663302 -0.232463 0.411705 -0.232463
lFoot 3325.04 0.69712 -0.0475946 0.715373 -0.983122 -0.0576166 -0.0482104 -0.0576166
rFoot 3325.04 -0.771855 -0.611275 0.174879 -0.975785 0.111254 0.0757949 0.111254
head 3325.06 -0.042752 -0.0332784 0.998531 0.693323 -0.0112977 0.0421673 -0.0112977
hip 3325.06 -0.0496414 0.00130497 0.998766 0.571547 0.00621402 0.0129917 0.00621402
lHand 3325.06 0.388245 -0.276989 0.878944 0.443341 0.29302 -0.689172 0.29302
rHand 3325.06 -0.319025 -0.430581 0.844289 0.663182 -0.232962 0.412013 -0.232962
lFoot 3325.06 0.697426 -0.0469821 0.715115 -0.983119 -0.0577459 -0.0482675 -0.0577459
rFoot 3325.06 -0.773194 -0.609207 0.176173 -0.975843 0.11105 0.0757591 0.11105
head 3325.07 -0.0428309 -0.033428 0.998523 0.693556 -0.011214 0.0420808 -0.011214
hip 3325.07 -0.0496852 0.00118037 0.998764 0.5718 0.00618361 0.0131305 0.00618361
lHand 3325.07 0.388116 -0.276792 0.879063 0.443227 0.29342 -0.68939 0.29342
rHand 3325.07 -0.319143 -0.43076 0.844153 0.66311 -0.233205 0.412261 -0.233205
lFoot 3325.07 0.69727 -0.0468166 0.715278 -0.983114 -0.0578316 -0.0482316 -0.0578316
rFoot 3325.07 -0.773195 -0.609241 0.176056 -0.975863 0.111138 0.0757258 0.111138
head 3325.08 -0.0428903 -0.0335802 0.998515 0.693731 -0.0110979 0.0420696 -0.0110979
hip 3325.08 -0.0498877 0.00124879 0.998754 0.571922 0.00622274 0.0132699 0.00622274
lHand 3325.08 0.388133 -0.276724 0.879077 0.443149 0.293734 -0.689524 0.293734
rHand 3325.08 -0.319286 -0.430699 0.84413 0.663319 -0.233454 0.412626 -0.233454
lFoot 3325.08 0.697126 -0.046493 0.71544 -0.983089 -0.0579516 -0.0483704 -0.0579516
rFoot 3325.08 -0.773194 -0.609259 0.175993 -0.975872 0.111106 0.0757356 0.111106
head 3325.09 -0.0429539 -0.033722 0.998508 0.693876 -0.0110597 0.0420406 -0.0110597
hip 3325.09 -0.0500378 0.00128795 0.998747 0.572074 0.00621823 0.0135126 0.00621823
lHand 3325.09 0.388094 -0.276616 0.879129 0.442986 0.294037 -0.689689 0.294037
