tag time posX posY posZ rotX rotY rotZ rotW
head 2154.8 0.00653743 -0.0719585 0.997386 0.679466 0.00621324 0.00118124 0.00621324
hip 2154.8 -0.00566702 -0.0924941 0.995697 0.569485 0.0182475 -0.0025131 0.0182475
lHand 2154.8 0.384119 -0.0883193 0.91905 0.293915 0.328902 -0.840088 0.328902
rHand 2154.8 -0.360131 -0.0359866 0.932208 0.251777 -0.441197 0.817235 -0.441197
lFoot 2154.8 0.856537 -0.271393 0.438964 -0.98048 -0.0565456 -0.0615421 -0.0565456
rFoot 2154.8 -0.618635 -0.672182 0.406771 -0.981889 -0.119885 0.0589182 -0.119885
head 2154.81 0.00652152 -0.0719163 0.997389 0.679575 0.00611329 0.00117156 0.00611329
hip 2154.81 -0.00568743 -0.0925067 0.995696 0.569529 0.0182583 -0.00268133 0.0182583
lHand 2154.81 0.38416 -0.0884008 0.919025 0.293933 0.328944 -0.839922 0.328944
rHand 2154.81 -0.360441 -0.0359111 0.932091 0.25253 -0.441472 0.816232 -0.441472
lFoot 2154.81 0.856396 -0.272006 0.438861 -0.980498 -0.0565839 -0.0614571 -0.0565839
rFoot 2154.81 -0.618588 -0.672146 0.406902 -0.981914 -0.119713 0.0590122 -0.119713
head 2154.82 0.00655535 -0.0719301 0.997388 0.679604 0.0058612 0.0012227 0.0058612
hip 2154.82 -0.00567174 -0.0925047 0.995696 0.569527 0.0182684 -0.00265263 0.0182684
lHand 2154.82 0.384532 -0.0888106 0.91883 0.294058 0.328823 -0.839719 0.328823
rHand 2154.82 -0.361179 -0.0364211 0.931785 0.25388 -0.441148 0.815431 -0.441148
lFoot 2154.82 0.856533 -0.271886 0.438668 -0.980511 -0.0564988 -0.0615464 -0.0564988
rFoot 2154.82 -0.61833 -0.67234 0.406973 -0.981979 -0.119308 0.0588475 -0.119308
head 2154.83 0.00652935 -0.0719424 0.997387 0.679679 0.00574485 0.00133468 0.00574485
hip 2154.83 -0.00564024 -0.0924892 0.995698 0.569589 0.0182546 -0.00272913 0.0182546
lHand 2154.83 0.384651 -0.0889664 0.918765 0.294172 0.328594 -0.839604 0.328594
rHand 2154.83 -0.361587 -0.0369983 0.931604 0.255003 -0.440748 0.814923 -0.440748
lFoot 2154.83 0.85631 -0.272028 0.439015 -0.980525 -0.0564107 -0.0614084 -0.0564107
rFoot 2154.83 -0.618336 -0.672325 0.406987 -0.981979 -0.119274 0.0589413 -0.119274
head 2154.84 0.00655985 -0.071979 0.997385 0.679724 0.00558863 0.00137416 0.00558863
hip 2154.84 -0.00562741 -0.092367 0.995709 0.569859 0.0182018 -0.00280749 0.0182018
lHand 2154.84 0.384741 -0.0890785 0.918716 0.2942 0.328316 -0.839606 0.328316
rHand 2154.84 -0.361798 -0.0373153 0.931509 0.255896 -0.440444 0.81466 -0.440444
lFoot 2154.84 0.856294 -0.272507 0.438749 -0.980552 -0.0562997 -0.0614694 -0.0562997
rFoot 2154.84 -0.618095 -0.672649 0.40682 -0.981977 -0.119407 0.0589679 -0.119407
head 2154.85 0.00655474 -0.0720048 0.997383 0.679758 0.00545204 0.0014627 0.00545204
hip 2154.85 -0.00561124 -0.0921756 0.995727 0.570255 0.0181771 -0.00284021 0.0181771
lHand 2154.85 0.385054 -0.0895585 0.918538 0.29406 0.328118 -0.83971 0.328118
rHand 2154.85 -0.362014 -0.037683 0.931411 0.256676 -0.440376 0.814434 -0.440376
lFoot 2154.85 0.856367 -0.27231 0.438728 -0.980571 -0.0561617 -0.0614457 -0.0561617
rFoot 2154.85 -0.618001 -0.672754 0.406789 -0.981976 -0.119541 0.0589143 -0.119541
head 2154.86 0.00654675 -0.0720285 0.997381 0.67978 0.00530474 0.00151828 0.00530474
hip 2154.86 -0.00563212 -0.0917879 0.995763 0.570602 0.0181853 -0.00276863 0.0181853
lHand 2154.86 0.385075 -0.0896294 0.918523 0.293937 0.327952 -0.839827 0.327952
rHand 2154.86 -0.36201 -0.0380047 0.931399 0.257103 -0.440367 0.814242 -0.440367
lFoot 2154.86 0.856727 -0.271854 0.438309 -0.980563 -0.056396 -0.061431 -0.056396
rFoot 2154.86 -0.61816 -0.672672 0.406682 -0.981996 -0.119376 0.0588537 -0.119376
head 2154.88 0.00653458 -0.0721649 0.997371 0.67979 0.00516322 0.00163273 0.00516322
hip 2154.88 -0.00558289 -0.0916757 0.995773 0.570816 0.0181635 -0.00274224 0.0181635
lHand 2154.88 0.384989 -0.0896023 0.918561 0.293702 0.328015 -0.840028 0.328015
rHand 2154.88 -0.362122 -0.0384541 0.931337 0.257252 -0.440383 0.814208 -0.440383
lFoot 2154.88 0.856464 -0.272247 0.438578 -0.98057 -0.0565486 -0.061322 -0.0565486
rFoot 2154.88 -0.618178 -0.67264 0.406708 -0.982021 -0.119238 0.0589002 -0.119238
head 2154.89 0.006478 -0.0721966 0.997369 0.67974 0.00505609 0.00171634 0.00505609
hip 2154.89 -0.00553279 -0.0916898 0.995772 0.570681 0.0180023 -0.00283963 0.0180023
lHand 2154.89 0.384731 -0.089812 0.918649 0.293714 0.328097 -0.840088 0.328097
rHand 2154.89 -0.362557 -0.0388337 0.931152 0.257878 -0.440204 0.814011 -0.440204
lFoot 2154.89 0.856521 -0.272168 0.438516 -0.980588 -0.0563589 -0.0612893 -0.0563589
rFoot 2154.89 -0.617951 -0.672758 0.406858 -0.982012 -0.119286 0.0588492 -0.119286
head 2154.9 0.00644426 -0.0722572 0.997365 0.679707 0.00501203 0.00179937 0.00501203
hip 2154.9 -0.00563393 -0.0916692 0.995774 0.57029 0.0181244 -0.00281337 0.0181244
lHand 2154.9 0.384657 -0.0898279 0.918679 0.293894 0.328136 -0.840129 0.328136
rHand 2154.9 -0.362966 -0.0393106 0.930973 0.258839 -0.439993 0.813663 -0.439993
lFoot 2154.9 0.856662 -0.271885 0.438416 -0.980595 -0.0561986 -0.0613325 -0.0561986
rFoot 2154.9 -0.617672 -0.672951 0.406963 -0.981991 -0.119505 0.0588952 -0.119505
head 2154.91 0.00644349 -0.0723272 0.99736 0.679688 0.00494732 0.00187915 0.00494732
hip 2154.91 -0.00555278 -0.0919288 0.99575 0.569994 0.0181214 -0.00276375 0.0181214
lHand 2154.91 0.384567 -0.0898012 0.918719 0.294047 0.328179 -0.840218 0.328179
rHand 2154.91 -0.363459 -0.0397002 0.930764 0.260081 -0.439744 0.813104 -0.439744
lFoot 2154.91 0.856467 -0.272424 0.438463 -0.9806 -0.0562872 -0.0612959 -0.0562872
rFoot 2154.91 -0.617901 -0.672653 0.407107 -0.981971 -0.119549 0.0590218 -0.119549
head 2154.92 0.00644483 -0.072394 0.997355 0.679708 0.00489935 0.00194966 0.00489935
hip 2154.92 -0.00555894 -0.0920852 0.995736 0.569597 0.0181085 -0.00290164 0.0181085
lHand 2154.92 0.384659 -0.0899475 0.918666 0.29399 0.328238 -0.840382 0.328238
rHand 2154.92 -0.364034 -0.0402626 0.930515 0.261353 -0.439438 0.812573 -0.439438
lFoot 2154.92 0.856531 -0.271978 0.438615 -0.9806 -0.0559897 -0.0612605 -0.0559897
rFoot 2154.92 -0.617883 -0.672559 0.40729 -0.981986 -0.119363 0.0590022 -0.119363
head 2154.93 0.00640529 -0.0724369 0.997352 0.679769 0.00490223 0.00202959 0.00490223
hip 2154.93 -0.005591 -0.0919788 0.995745 0.569636 0.0180488 -0.00294636 0.0180488
lHand 2154.93 0.384509 -0.0898437 0.918739 0.293914 0.328371 -0.840544 0.328371
rHand 2154.93 -0.364559 -0.0408743 0.930283 0.262762 -0.439414 0.81177 -0.439414
lFoot 2154.93 0.856551 -0.271925 0.438609 -0.980607 -0.0560217 -0.0612765 -0.0560217
rFoot 2154.93 -0.617636 -0.672673 0.407477 -0.98201 -0.119115 0.0589881 -0.119115
head 2154.94 0.0064293 -0.0724111 0.997354 0.679828 0.004856 0.00202836 0.004856
hip 2154.94 -0.00557957 -0.0920443 0.995739 0.569737 0.0181104 -0.00295973 0.0181104
lHand 2154.94 0.384344 -0.0897285 0.918819 0.293612 0.328584 -0.840696 0.328584
rHand 2154.94 -0.364483 -0.0407751 0.930317 0.263369 -0.439686 0.811226 -0.439686
lFoot 2154.94 0.856332 -0.272386 0.438749 -0.980601 -0.0563282 -0.0611628 -0.0563282
rFoot 2154.94 -0.617563 -0.672663 0.407602 -0.981991 -0.119158 0.0590616 -0.119158
head 2154.95 0.00638731 -0.0724402 0.997352 0.679898 0.00480476 0.00216116 0.00480476
hip 2154.95 -0.00557428 -0.091836 0.995759 0.57013 0.0181133 -0.00287028 0.0181133
lHand 2154.95 0.384549 -0.0898238 0.918724 0.293013 0.328689 -0.840885 0.328689
rHand 2154.95 -0.364667 -0.0409928 0.930235 0.263671 -0.439991 0.810794 -0.439991
lFoot 2154.95 0.856328 -0.272199 0.438874 -0.980595 -0.0562472 -0.0611893 -0.0562472
rFoot 2154.95 -0.617629 -0.672619 0.407575 -0.981963 -0.119363 0.0591035 -0.119363
head 2154.97 0.00633159 -0.0724524 0.997352 0.68002 0.00485322 0.00217682 0.00485322
hip 2154.97 -0.0056162 -0.091776 0.995764 0.570331 0.018136 -0.00280949 0.018136
lHand 2154.97 0.384555 -0.0898209 0.918722 0.292757 0.328611 -0.840923 0.328611
rHand 2154.97 -0.36457 -0.0411422 0.930267 0.263503 -0.440373 0.810482 -0.440373
lFoot 2154.97 0.85645 -0.271967 0.43878 -0.980582 -0.0562678 -0.0612601 -0.0562678
rFoot 2154.97 -0.617819 -0.672489 0.407501 -0.981923 -0.119528 0.0592229 -0.119528
head 2154.98 0.00631251 -0.0724913 0.997349 0.680026 0.00482786 0.00227767 0.00482786
hip 2154.98 -0.00560084 -0.0917454 0.995767 0.570417 0.0181061 -0.00282596 0.0181061
lHand 2154.98 0.384619 -0.0898564 0.918691 0.292706 0.328435 -0.840908 0.328435
rHand 2154.98 -0.364492 -0.0410629 0.930301 0.263707 -0.440719 0.810001 -0.440719
lFoot 2154.98 0.856558 -0.27231 0.438355 -0.980574 -0.0563684 -0.061327 -0.0563684
rFoot 2154.98 -0.617745 -0.672508 0.407583 -0.981907 -0.119502 0.0592259 -0.119502
head 2154.99 0.00627926 -0.0725469 0.997345 0.680063 0.0048501 0.00234515 0.0048501
hip 2154.99 -0.00559571 -0.0917013 0.995771 0.570475 0.0180723 -0.00281403 0.0180723
lHand 2154.99 0.384829 -0.0900239 0.918587 0.292972 0.327943 -0.840754 0.327943
rHand 2154.99 -0.364845 -0.0413887 0.930148 0.26436 -0.44088 0.809335 -0.44088
lFoot 2154.99 0.856565 -0.272 0.438535 -0.980581 -0.0561678 -0.0612589 -0.0561678
rFoot 2154.99 -0.617579 -0.672542 0.40778 -0.981884 -0.119636 0.0591379 -0.119636
head 2155 0.00625351 -0.0725827 0.997343 0.680095 0.00479098 0.00240714 0.00479098
hip 2155 -0.00561815 -0.0917864 0.995763 0.570286 0.0181061 -0.00275679 0.0181061
lHand 2155 0.385083 -0.0902047 0.918463 0.293172 0.327459 -0.840575 0.327459
rHand 2155 -0.365452 -0.0418608 0.929888 0.265526 -0.440759 0.8086 -0.440759
lFoot 2155 0.856423 -0.272242 0.438662 -0.98059 -0.0562457 -0.0612535 -0.0562457
rFoot 2155 -0.617595 -0.672656 0.407566 -0.981883 -0.119705 0.0592457 -0.119705
head 2155.01 0.00622748 -0.0726397 0.997339 0.680088 0.00476111 0.00247267 0.00476111
hip 2155.01 -0.00568695 -0.0917529 0.995766 0.570081 0.0181638 -0.00262985 0.0181638
lHand 2155.01 0.385299 -0.0903643 0.918357 0.293326 0.327098 -0.840397 0.327098
rHand 2155.01 -0.365949 -0.0422584 0.929675 0.26675 -0.440833 0.807753 -0.440833
lFoot 2155.01 0.856267 -0.272443 0.438842 -0.980573 -0.0565174 -0.0612447 -0.0565174
rFoot 2155.01 -0.617787 -0.672418 0.407667 -0.981852 -0.119727 0.0592998 -0.119727
head 2155.02 0.00618748 -0.0726806 0.997336 0.680126 0.00476886 0.00250097 0.00476886
hip 2155.02 -0.00571735 -0.0918168 0.99576 0.569973 0.018158 -0.00254203 0.018158
lHand 2155.02 0.38527 -0.0904177 0.918364 0.293203 0.326864 -0.840373 0.326864
rHand 2155.02 -0.366457 -0.0426277 0.929458 0.267835 -0.440796 0.807119 -0.440796
lFoot 2155.02 0.856229 -0.272345 0.438976 -0.980589 -0.0564137 -0.061168 -0.0564137
rFoot 2155.02 -0.61773 -0.672527 0.407576 -0.981818 -0.120069 0.0591929 -0.120069
head 2155.03 0.0061499 -0.0727185 0.997334 0.680207 0.00480036 0.00252565 0.00480036
hip 2155.03 -0.00572614 -0.0918789 0.995754 0.570032 0.0181792 -0.00249037 0.0181792
lHand 2155.03 0.385323 -0.0903813 0.918345 0.29291 0.326485 -0.840606 0.326485
rHand 2155.03 -0.366673 -0.043041 0.929354 0.268519 -0.440716 0.806698 -0.440716
lFoot 2155.03 0.85605 -0.272761 0.439066 -0.980591 -0.0566224 -0.0611502 -0.0566224
rFoot 2155.03 -0.617672 -0.672513 0.407685 -0.981802 -0.120149 0.05923 -0.120149
head 2155.04 0.00612578 -0.0728042 0.997327 0.680264 0.00482371 0.00252473 0.00482371
hip 2155.04 -0.00567557 -0.0920838 0.995735 0.570054 0.0182695 -0.00236376 0.0182695
lHand 2155.04 0.385265 -0.090207 0.918387 0.292802 0.325978 -0.841156 0.325978
rHand 2155.04 -0.366828 -0.0434342 0.929274 0.269045 -0.440638 0.80641 -0.440638
lFoot 2155.04 0.85608 -0.27284 0.438961 -0.980597 -0.0564625 -0.061117 -0.0564625
rFoot 2155.04 -0.617624 -0.672678 0.407486 -0.9818 -0.120188 0.0592547 -0.120188
head 2155.05 0.00608468 -0.0728259 0.997326 0.680398 0.00483399 0.00260096 0.00483399
hip 2155.05 -0.00568689 -0.0920301 0.99574 0.570224 0.0183393 -0.0022111 0.0183393
lHand 2155.05 0.385223 -0.0902829 0.918396 0.292874 0.325648 -0.841364 0.325648
rHand 2155.05 -0.367187 -0.0437518 0.929117 0.269586 -0.440353 0.80624 -0.440353
lFoot 2155.05 0.856176 -0.272553 0.43895 -0.980582 -0.0564104 -0.0613231 -0.0564104
rFoot 2155.05 -0.617659 -0.67273 0.407347 -0.981846 -0.11993 0.0592486 -0.11993
head 2155.06 0.00609288 -0.0728926 0.997321 0.680434 0.00475899 0.00270203 0.00475899
hip 2155.06 -0.00575523 -0.0919478 0.995747 0.570284 0.0183216 -0.00197765 0.0183216
lHand 2155.06 0.385103 -0.0902416 0.918451 0.292774 0.325636 -0.841657 0.325636
rHand 2155.06 -0.367361 -0.0441251 0.929031 0.270114 -0.44005 0.806075 -0.44005
lFoot 2155.06 0.856212 -0.27254 0.438888 -0.980582 -0.0564984 -0.0612798 -0.0564984
rFoot 2155.06 -0.617297 -0.67283 0.407731 -0.981887 -0.11951 0.0590536 -0.11951
head 2155.08 0.00607154 -0.0729982 0.997314 0.680501 0.00473683 0.00273607 0.00473683
hip 2155.08 -0.00573713 -0.0921323 0.99573 0.570386 0.0184809 -0.00185701 0.0184809
lHand 2155.08 0.384862 -0.0900451 0.918571 0.292105 0.326137 -0.841967 0.326137
rHand 2155.08 -0.36726 -0.0443306 0.929061 0.270257 -0.440231 0.805791 -0.440231
lFoot 2155.08 0.855948 -0.273315 0.438921 -0.980587 -0.0564766 -0.0611134 -0.0564766
rFoot 2155.08 -0.617309 -0.673048 0.407353 -0.981877 -0.119649 0.0590814 -0.119649
head 2155.09 0.00597093 -0.0730217 0.997312 0.680527 0.00474854 0.00288528 0.00474854
hip 2155.09 -0.00573572 -0.0921328 0.99573 0.570415 0.018409 -0.00189236 0.018409
lHand 2155.09 0.384715 -0.08997 0.91864 0.291956 0.32637 -0.842123 0.32637
rHand 2155.09 -0.367241 -0.0442316 0.929074 0.269591 -0.440557 0.805839 -0.440557
lFoot 2155.09 0.856068 -0.273028 0.438865 -0.980576 -0.0563237 -0.0612933 -0.0563237
rFoot 2155.09 -0.61723 -0.673037 0.407489 -0.981879 -0.119528 0.0589309 -0.119528
head 2155.1 0.00596048 -0.0730756 0.997309 0.680592 0.00471952 0.00296683 0.00471952
hip 2155.1 -0.0058469 -0.0920999 0.995733 0.570475 0.0184646 -0.00177712 0.0184646
lHand 2155.1 0.384664 -0.0899739 0.918661 0.292321 0.326629 -0.842052 0.326629
rHand 2155.1 -0.366505 -0.0437908 0.929385 0.267896 -0.440861 0.806383 -0.440861
lFoot 2155.1 0.85593 -0.273287 0.438973 -0.980577 -0.056423 -0.0611993 -0.056423
rFoot 2155.1 -0.617012 -0.6732 0.40755 -0.981855 -0.11972 0.0590336 -0.11972
head 2155.11 0.00594402 -0.0731763 0.997301 0.680633 0.00471547 0.00305769 0.00471547
hip 2155.11 -0.00585501 -0.0920532 0.995737 0.570636 0.0184941 -0.00171948 0.0184941
lHand 2155.11 0.384634 -0.0899834 0.918673 0.292562 0.326761 -0.842052 0.326761
rHand 2155.11 -0.366269 -0.043813 0.929477 0.267072 -0.441211 0.806284 -0.441211
lFoot 2155.11 0.855891 -0.273074 0.439181 -0.980561 -0.0563453 -0.061187 -0.0563453
rFoot 2155.11 -0.61709 -0.673044 0.407692 -0.981841 -0.119694 0.0589802 -0.119694
head 2155.12 0.00596871 -0.0732852 0.997293 0.680633 0.00473603 0.00315343 0.00473603
hip 2155.12 -0.00587049 -0.0919803 0.995743 0.570805 0.0184886 -0.00176336 0.0184886
lHand 2155.12 0.384729 -0.0900266 0.918629 0.292636 0.32678 -0.842137 0.32678
rHand 2155.12 -0.366481 -0.0440772 0.929381 0.26723 -0.441268 0.805836 -0.441268
lFoot 2155.12 0.856143 -0.272788 0.438868 -0.980561 -0.0562294 -0.06144 -0.0562294
rFoot 2155.12 -0.616637 -0.673349 0.407873 -0.981849 -0.119614 0.0588173 -0.119614
head 2155.13 0.00593366 -0.0733462 0.997289 0.680682 0.00475524 0.00327107 0.00475524
hip 2155.13 -0.00592211 -0.091833 0.995757 0.570897 0.0184772 -0.00182401 0.0184772
lHand 2155.13 0.384692 -0.0899888 0.918648 0.292549 0.326738 -0.842338 0.326738
rHand 2155.13 -0.366642 -0.0439342 0.929324 0.267456 -0.441255 0.805449 -0.441255
lFoot 2155.13 0.856154 -0.27293 0.43876 -0.980558 -0.056352 -0.0613173 -0.056352
rFoot 2155.13 -0.617303 -0.673018 0.407411 -0.981806 -0.119748 0.0589991 -0.119748
head 2155.14 0.00591891 -0.0733908 0.997286 0.680622 0.00477732 0.00348123 0.00477732
hip 2155.14 -0.00590298 -0.0917593 0.995764 0.571072 0.0184794 -0.00169774 0.0184794
lHand 2155.14 0.384625 -0.0899596 0.918679 0.292448 0.326614 -0.842603 0.326614
rHand 2155.14 -0.367527 -0.0443558 0.928955 0.26877 -0.440854 0.804634 -0.440854
lFoot 2155.14 0.856015 -0.27271 0.439168 -0.980554 -0.0564428 -0.0613331 -0.0564428
rFoot 2155.14 -0.617113 -0.672927 0.407849 -0.981813 -0.119647 0.0588644 -0.119647
head 2155.16 0.00594449 -0.0734702 0.99728 0.680662 0.00474368 0.0036395 0.00474368
hip 2155.16 -0.00589902 -0.0917419 0.995765 0.571134 0.0184275 -0.00168519 0.0184275
lHand 2155.16 0.384593 -0.089646 0.918723 0.292242 0.326565 -0.842862 0.326565
rHand 2155.16 -0.368133 -0.0447433 0.928696 0.269665 -0.440468 0.804155 -0.440468
lFoot 2155.16 0.856055 -0.272489 0.439225 -0.98055 -0.0563743 -0.0613812 -0.0563743
rFoot 2155.16 -0.616737 -0.673037 0.408236 -0.981793 -0.119766 0.0587117 -0.119766
head 2155.17 0.00592445 -0.073538 0.997275 0.680723 0.00482503 0.00372268 0.00482503
hip 2155.17 -0.00582646 -0.0920537 0.995737 0.571023 0.0184809 -0.00153351 0.0184809
lHand 2155.17 0.384473 -0.0895464 0.918783 0.291901 0.326547 -0.843151 0.326547
rHand 2155.17 -0.368752 -0.0452672 0.928425 0.270844 -0.43986 0.803723 -0.43986
lFoot 2155.17 0.855999 -0.272389 0.439397 -0.980528 -0.056417 -0.0614093 -0.056417
rFoot 2155.17 -0.616625 -0.673082 0.408332 -0.981773 -0.1199 0.0588459 -0.1199
head 2155.18 0.00595525 -0.0735831 0.997271 0.680816 0.004808 0.00386349 0.004808
hip 2155.18 -0.00587298 -0.0921807 0.995725 0.57081 0.0185577 -0.00148881 0.0185577
lHand 2155.18 0.384426 -0.0895008 0.918807 0.291812 0.326507 -0.84332 0.326507
rHand 2155.18 -0.369015 -0.0454567 0.928311 0.272017 -0.439914 0.803014 -0.439914
lFoot 2155.18 0.855865 -0.272717 0.439455 -0.980534 -0.0564334 -0.0612691 -0.0564334
rFoot 2155.18 -0.616722 -0.672918 0.408455 -0.981776 -0.119671 0.0588636 -0.119671
head 2155.19 0.00594189 -0.0736445 0.997267 0.680838 0.00481696 0.00399095 0.00481696
hip 2155.19 -0.00589254 -0.0922095 0.995722 0.570767 0.0186809 -0.00130485 0.0186809
lHand 2155.19 0.38458 -0.0896113 0.918732 0.291885 0.326497 -0.843381 0.326497
rHand 2155.19 -0.36947 -0.045678 0.928119 0.272866 -0.440013 0.802458 -0.440013
lFoot 2155.19 0.855874 -0.272456 0.439599 -0.980537 -0.0562185 -0.0613323 -0.0562185
rFoot 2155.19 -0.616663 -0.672821 0.408705 -0.981794 -0.119376 0.0587965 -0.119376
head 2155.2 0.00592237 -0.0736714 0.997265 0.680943 0.00486266 0.00406864 0.00486266
hip 2155.2 -0.00595889 -0.0922427 0.995719 0.570774 0.0188143 -0.00129081 0.0188143
lHand 2155.2 0.384661 -0.089664 0.918693 0.292108 0.326252 -0.843391 0.326252
rHand 2155.2 -0.369211 -0.0455 0.928231 0.272772 -0.440628 0.802269 -0.440628
lFoot 2155.2 0.855534 -0.272968 0.439942 -0.980512 -0.0566031 -0.0612448 -0.0566031
rFoot 2155.2 -0.616426 -0.672805 0.409088 -0.981776 -0.119323 0.0588199 -0.119323
head 2155.21 0.00594712 -0.0737605 0.997258 0.681 0.00483236 0.00420921 0.00483236
hip 2155.21 -0.00591403 -0.0924803 0.995697 0.570732 0.0188454 -0.00129177 0.0188454
lHand 2155.21 0.384678 -0.089658 0.918686 0.292039 0.326137 -0.843508 0.326137
rHand 2155.21 -0.368753 -0.045377 0.928419 0.272186 -0.440985 0.802485 -0.440985
lFoot 2155.21 0.855385 -0.273283 0.440038 -0.98049 -0.0569857 -0.0611181 -0.0569857
rFoot 2155.21 -0.616476 -0.672578 0.409384 -0.981734 -0.119616 0.0587241 -0.119616
head 2155.22 0.00593709 -0.0738333 0.997253 0.681036 0.00491207 0.00430925 0.00491207
hip 2155.22 -0.00595878 -0.0924871 0.995696 0.570672 0.0188288 -0.00143031 0.0188288
lHand 2155.22 0.384487 -0.0895116 0.918781 0.291917 0.326184 -0.843627 0.326184
rHand 2155.22 -0.368405 -0.0451946 0.928566 0.271446 -0.441333 0.80272 -0.441333
lFoot 2155.22 0.855372 -0.272997 0.440241 -0.980476 -0.0569177 -0.0611288 -0.0569177
rFoot 2155.22 -0.616706 -0.672332 0.409443 -0.981699 -0.119698 0.0589809 -0.119698
head 2155.23 0.00590537 -0.0738537 0.997252 0.681126 0.00494367 0.00444399 0.00494367
hip 2155.23 -0.00590028 -0.0926597 0.99568 0.570642 0.018778 -0.00150532 0.018778
lHand 2155.23 0.384466 -0.0894469 0.918795 0.291848 0.326177 -0.843749 0.326177
rHand 2155.23 -0.368217 -0.0451861 0.928641 0.271104 -0.441394 0.802867 -0.441394
lFoot 2155.23 0.8554 -0.272944 0.440219 -0.980462 -0.0569734 -0.0612337 -0.0569734
rFoot 2155.23 -0.616536 -0.672335 0.409694 -0.981685 -0.119665 0.059 -0.119665
head 2155.24 0.00593782 -0.0738692 0.99725 0.681141 0.00494034 0.00455249 0.00494034
hip 2155.24 -0.00586444 -0.0925639 0.99569 0.570766 0.0188723 -0.00129893 0.0188723
lHand 2155.24 0.384379 -0.0893239 0.918844 0.291859 0.326414 -0.843778 0.326414
rHand 2155.24 -0.368002 -0.0449142 0.92874 0.270718 -0.441061 0.803181 -0.441061
lFoot 2155.24 0.85539 -0.272827 0.440311 -0.980461 -0.0568275 -0.0611546 -0.0568275
rFoot 2155.24 -0.616484 -0.672337 0.409768 -0.981682 -0.119621 0.0590177 -0.119621
head 2155.26 0.00589268 -0.073882 0.99725 0.681225 0.0049639 0.00474278 0.0049639
hip 2155.26 -0.00580262 -0.0924579 0.9957 0.57093 0.0189092 -0.00103312 0.0189092
lHand 2155.26 0.384229 -0.0888808 0.918949 0.29162 0.326662 -0.843997 0.326662
rHand 2155.26 -0.368181 -0.0450151 0.928664 0.270733 -0.440873 0.803221 -0.440873
lFoot 2155.26 0.855464 -0.272523 0.440355 -0.980478 -0.0565308 -0.0611368 -0.0565308
rFoot 2155.26 -0.616472 -0.67228 0.409879 -0.981677 -0.119532 0.0589169 -0.119532
head 2155.27 0.00592053 -0.073896 0.997248 0.681323 0.00490769 0.0047115 0.00490769
hip 2155.27 -0.00582939 -0.0921453 0.995728 0.57117 0.0190184 -0.00102335 0.0190184
lHand 2155.27 0.384113 -0.0886497 0.91902 0.29128 0.326992 -0.844186 0.326992
rHand 2155.27 -0.368278 -0.0453508 0.928609 0.27126 -0.440538 0.803112 -0.440538
lFoot 2155.27 0.855453 -0.272381 0.440463 -0.980456 -0.0567685 -0.0611379 -0.0567685
rFoot 2155.27 -0.61658 -0.672144 0.409941 -0.981657 -0.119559 0.0590582 -0.119559
head 2155.28 0.00592951 -0.0739739 0.997243 0.681449 0.00492367 0.00473603 0.00492367
hip 2155.28 -0.00573486 -0.0921636 0.995727 0.571408 0.0190456 -0.000856176 0.0190456
lHand 2155.28 0.384009 -0.0884399 0.919084 0.291077 0.327295 -0.844343 0.327295
rHand 2155.28 -0.368555 -0.0455888 0.928488 0.272148 -0.44053 0.80263 -0.44053
lFoot 2155.28 0.85524 -0.273024 0.44048 -0.980448 -0.0569884 -0.0611171 -0.0569884
rFoot 2155.28 -0.616416 -0.672273 0.409975 -0.981636 -0.119698 0.0591144 -0.119698
