tag time posX posY posZ rotX rotY rotZ rotW
rHand 2145.24 -0.356398 -0.0348349 0.933685 0.263036 -0.440876 0.815746 -0.440876
lFoot 2145.24 0.841306 -0.355505 0.40721 -0.983935 -0.0366922 -0.060222 -0.0366922
rFoot 2145.24 -0.622944 -0.666004 0.41034 -0.984245 -0.0936728 0.0585332 -0.0936728
head 2145.25 0.00803648 -0.0677368 0.997671 0.678909 0.0089354 0.00971514 0.0089354
hip 2145.25 -0.0028086 -0.0843233 0.996435 0.57351 0.0180717 -0.0020319 0.0180717
lHand 2145.25 0.382216 -0.0803765 0.920571 0.281224 0.337729 -0.846613 0.337729
rHand 2145.25 -0.356128 -0.0349592 0.933783 0.262938 -0.441 0.815828 -0.441
lFoot 2145.25 0.841206 -0.355861 0.407107 -0.983939 -0.0367215 -0.0601115 -0.0367215
rFoot 2145.25 -0.622794 -0.666367 0.409979 -0.984233 -0.0937959 0.0586547 -0.0937959
head 2145.26 0.0080082 -0.0678284 0.997665 0.678899 0.00894758 0.00972157 0.00894758
hip 2145.26 -0.00284415 -0.084166 0.996448 0.573549 0.0181079 -0.00205152 0.0181079
lHand 2145.26 0.382101 -0.080375 0.920619 0.281053 0.337746 -0.84666 0.337746
rHand 2145.26 -0.355905 -0.0350966 0.933863 0.262673 -0.441315 0.81572 -0.441315
lFoot 2145.26 0.84116 -0.355843 0.407216 -0.98394 -0.036693 -0.0601275 -0.036693
rFoot 2145.26 -0.622695 -0.666282 0.410267 -0.984222 -0.093848 0.0586041 -0.093848
head 2145.27 0.0080024 -0.067993 0.997654 0.678865 0.00896938 0.00980976 0.00896938
hip 2145.27 -0.00274972 -0.0844443 0.996424 0.573604 0.0180866 -0.00210721 0.0180866
lHand 2145.27 0.382072 -0.0805453 0.920616 0.281174 0.337644 -0.846607 0.337644
rHand 2145.27 -0.355523 -0.0350732 0.934009 0.262078 -0.441978 0.815386 -0.441978
lFoot 2145.27 0.841257 -0.355537 0.407285 -0.983942 -0.0365446 -0.0601821 -0.0365446
rFoot 2145.27 -0.622473 -0.66638 0.410444 -0.98424 -0.0936835 0.0585509 -0.0936835
head 2145.28 0.00792947 -0.0680499 0.99765 0.678896 0.00898313 0.00991119 0.00898313
hip 2145.28 -0.00275412 -0.0843485 0.996432 0.573771 0.0180299 -0.00219641 0.0180299
lHand 2145.28 0.382014 -0.0806271 0.920633 0.281246 0.33764 -0.846575 0.33764
rHand 2145.28 -0.355386 -0.0351076 0.93406 0.261664 -0.442429 0.81508 -0.442429
lFoot 2145.28 0.841168 -0.355673 0.407349 -0.983935 -0.0366971 -0.0601357 -0.0366971
rFoot 2145.28 -0.62236 -0.666386 0.410606 -0.984249 -0.093554 0.058541 -0.093554
head 2145.29 0.00790088 -0.0681362 0.997645 0.678901 0.00892538 0.0100135 0.00892538
hip 2145.29 -0.00272907 -0.0842676 0.996439 0.573953 0.0179506 -0.00218084 0.0179506
lHand 2145.29 0.381953 -0.0807065 0.920651 0.281021 0.337625 -0.846662 0.337625
rHand 2145.29 -0.355229 -0.0352297 0.934115 0.261129 -0.442824 0.814737 -0.442824
lFoot 2145.29 0.84108 -0.355822 0.4074 -0.983941 -0.0367312 -0.0601317 -0.0367312
rFoot 2145.29 -0.622639 -0.666061 0.410711 -0.984223 -0.093677 0.0585042 -0.093677
head 2145.3 0.00793173 -0.0683483 0.99763 0.678953 0.00876481 0.0101082 0.00876481
hip 2145.3 -0.00275417 -0.0844375 0.996425 0.574009 0.0180348 -0.00214138 0.0180348
lHand 2145.3 0.381624 -0.0807688 0.920782 0.280796 0.337698 -0.846784 0.337698
rHand 2145.3 -0.355022 -0.0353335 0.93419 0.260377 -0.44313 0.814485 -0.44313
lFoot 2145.3 0.84064 -0.356592 0.407636 -0.983919 -0.0368857 -0.0602059 -0.0368857
rFoot 2145.3 -0.622509 -0.666377 0.410395 -0.984207 -0.0938898 0.0584795 -0.0938898
head 2145.31 0.00791049 -0.0684303 0.997625 0.679055 0.00866778 0.0102046 0.00866778
hip 2145.31 -0.00277789 -0.0844866 0.996421 0.573947 0.0180801 -0.00206586 0.0180801
lHand 2145.31 0.381609 -0.0808774 0.920779 0.28037 0.337816 -0.846997 0.337816
rHand 2145.31 -0.35484 -0.0355313 0.934252 0.259817 -0.443572 0.814125 -0.443572
lFoot 2145.31 0.840645 -0.357076 0.4072 -0.983915 -0.0368208 -0.060134 -0.0368208
rFoot 2145.31 -0.622396 -0.666621 0.410169 -0.984201 -0.0937835 0.0586138 -0.0937835
head 2145.33 0.00786115 -0.068492 0.997621 0.679099 0.0085164 0.0102091 0.0085164
hip 2145.33 -0.00288167 -0.0844283 0.996425 0.573887 0.0180669 -0.00196115 0.0180669
lHand 2145.33 0.38138 -0.0808065 0.92088 0.280012 0.337924 -0.847196 0.337924
rHand 2145.33 -0.355154 -0.035779 0.934123 0.259806 -0.443671 0.813663 -0.443671
lFoot 2145.33 0.840673 -0.357235 0.407003 -0.98393 -0.0367541 -0.0600099 -0.0367541
rFoot 2145.33 -0.62265 -0.666452 0.41006 -0.984196 -0.0937436 0.0586019 -0.0937436
head 2145.34 0.00789179 -0.0686264 0.997611 0.679122 0.00841884 0.0101908 0.00841884
hip 2145.34 -0.00287563 -0.0846208 0.996409 0.573856 0.0181475 -0.00192542 0.0181475
lHand 2145.34 0.381345 -0.0806113 0.920911 0.279605 0.338038 -0.847411 0.338038
rHand 2145.34 -0.355159 -0.0359115 0.934116 0.260511 -0.443512 0.813211 -0.443512
lFoot 2145.34 0.840804 -0.356867 0.407057 -0.983896 -0.0369073 -0.0601188 -0.0369073
rFoot 2145.34 -0.622564 -0.666528 0.410066 -0.984195 -0.0937646 0.0585834 -0.0937646
head 2145.35 0.00784812 -0.0686608 0.997609 0.679214 0.00827507 0.0101816 0.00827507
hip 2145.35 -0.00290553 -0.084639 0.996408 0.573883 0.0182133 -0.00181652 0.0182133
lHand 2145.35 0.381109 -0.0804897 0.92102 0.27957 0.338167 -0.847407 0.338167
rHand 2145.35 -0.355589 -0.0361798 0.933942 0.261413 -0.443035 0.813003 -0.443035
lFoot 2145.35 0.840639 -0.356684 0.407556 -0.983898 -0.0368146 -0.0600758 -0.0368146
rFoot 2145.35 -0.622773 -0.666156 0.410353 -0.984198 -0.0937974 0.0585766 -0.0937974
head 2145.36 0.00775515 -0.0687305 0.997605 0.679254 0.00823929 0.0102068 0.00823929
hip 2145.36 -0.0030122 -0.0843929 0.996428 0.57391 0.0182836 -0.00168239 0.0182836
lHand 2145.36 0.381053 -0.0805235 0.92104 0.279535 0.338226 -0.847384 0.338226
rHand 2145.36 -0.35576 -0.0364177 0.933868 0.261892 -0.442925 0.812847 -0.442925
lFoot 2145.36 0.840509 -0.356785 0.407737 -0.983911 -0.0366444 -0.0599884 -0.0366444
rFoot 2145.36 -0.622939 -0.665951 0.410434 -0.984195 -0.093679 0.0585949 -0.093679
head 2145.37 0.00774619 -0.0688528 0.997597 0.679322 0.00824763 0.0102183 0.00824763
hip 2145.37 -0.00294077 -0.0845999 0.996411 0.573999 0.0182499 -0.00168962 0.0182499
lHand 2145.37 0.381165 -0.0805108 0.920995 0.279731 0.338248 -0.847162 0.338248
rHand 2145.37 -0.355111 -0.0363926 0.934115 0.261713 -0.44277 0.813414 -0.44277
lFoot 2145.37 0.840625 -0.356514 0.407734 -0.98389 -0.0367646 -0.0600198 -0.0367646
rFoot 2145.37 -0.622829 -0.666018 0.410493 -0.984204 -0.0935184 0.0585371 -0.0935184
head 2145.38 0.00771118 -0.0689133 0.997593 0.679415 0.00814159 0.0102031 0.00814159
hip 2145.38 -0.00293437 -0.0845886 0.996412 0.574079 0.0182835 -0.00161051 0.0182835
lHand 2145.38 0.381255 -0.080621 0.920948 0.279892 0.338262 -0.847004 0.338262
rHand 2145.38 -0.354821 -0.0364855 0.934222 0.261699 -0.442673 0.813665 -0.442673
lFoot 2145.38 0.840571 -0.356723 0.407664 -0.98389 -0.0368473 -0.0600874 -0.0368473
rFoot 2145.38 -0.622901 -0.666006 0.410403 -0.984182 -0.0936791 0.0586352 -0.0936791
head 2145.39 0.0077488 -0.0690126 0.997586 0.679506 0.00798849 0.0102142 0.00798849
hip 2145.39 -0.00294131 -0.0845897 0.996412 0.574154 0.0183942 -0.00149643 0.0183942
lHand 2145.39 0.381341 -0.0806459 0.92091 0.280129 0.338255 -0.84679 0.338255
rHand 2145.39 -0.35425 -0.0363968 0.934442 0.261223 -0.442896 0.813999 -0.442896
lFoot 2145.39 0.840545 -0.356779 0.407668 -0.983899 -0.0369837 -0.0598545 -0.0369837
rFoot 2145.39 -0.62297 -0.665863 0.41053 -0.98414 -0.0939803 0.0586357 -0.0939803
head 2145.4 0.00777898 -0.069167 0.997575 0.679568 0.00787293 0.010284 0.00787293
hip 2145.4 -0.00286239 -0.0847125 0.996401 0.574125 0.0184314 -0.00145814 0.0184314
lHand 2145.4 0.381396 -0.0807136 0.920881 0.280191 0.338316 -0.846618 0.338316
rHand 2145.4 -0.35352 -0.0362409 0.934725 0.2601 -0.4433 0.81435 -0.4433
lFoot 2145.4 0.840421 -0.357022 0.40771 -0.983887 -0.0372281 -0.0599408 -0.0372281
rFoot 2145.4 -0.622962 -0.665988 0.410339 -0.984131 -0.0940234 0.0587418 -0.0940234
head 2145.42 0.00772554 -0.0692599 0.997569 0.679603 0.00780479 0.0102594 0.00780479
hip 2145.42 -0.00285408 -0.084771 0.996396 0.574089 0.0184268 -0.00151021 0.0184268
lHand 2145.42 0.381417 -0.0807426 0.92087 0.280205 0.338286 -0.846567 0.338286
rHand 2145.42 -0.353157 -0.0361763 0.934864 0.259408 -0.443642 0.814403 -0.443642
lFoot 2145.42 0.840337 -0.356868 0.408019 -0.983894 -0.037012 -0.0599605 -0.037012
rFoot 2145.42 -0.622965 -0.665931 0.410428 -0.98414 -0.0938985 0.0587116 -0.0938985
head 2145.43 0.00773188 -0.0693421 0.997563 0.679696 0.00764628 0.0102432 0.00764628
hip 2145.43 -0.00280369 -0.0847943 0.996395 0.574107 0.0184393 -0.00142667 0.0184393
lHand 2145.43 0.381456 -0.0807201 0.920856 0.280234 0.338319 -0.846493 0.338319
rHand 2145.43 -0.353152 -0.0361253 0.934868 0.259155 -0.444103 0.813997 -0.444103
lFoot 2145.43 0.840513 -0.356777 0.407735 -0.983891 -0.0370803 -0.0599548 -0.0370803
rFoot 2145.43 -0.622946 -0.665893 0.410518 -0.98414 -0.0938847 0.0586317 -0.0938847
head 2145.44 0.00775835 -0.0694827 0.997553 0.679727 0.00756825 0.0102839 0.00756825
hip 2145.44 -0.00284623 -0.0847455 0.996399 0.574134 0.0184228 -0.0014325 0.0184228
lHand 2145.44 0.38145 -0.0806807 0.920862 0.280164 0.338292 -0.846528 0.338292
rHand 2145.44 -0.353136 -0.0360266 0.934878 0.259125 -0.444431 0.813439 -0.444431
lFoot 2145.44 0.840457 -0.35677 0.407858 -0.983872 -0.0373239 -0.0599621 -0.0373239
rFoot 2145.44 -0.622959 -0.665826 0.410605 -0.984141 -0.0937283 0.0587273 -0.0937283
head 2145.45 0.0077251 -0.0695534 0.997548 0.679828 0.00748449 0.0102391 0.00748449
hip 2145.45 -0.00281417 -0.0847392 0.996399 0.574211 0.0184894 -0.00137158 0.0184894
lHand 2145.45 0.381465 -0.0807124 0.920853 0.280221 0.338313 -0.846502 0.338313
rHand 2145.45 -0.353242 -0.0361542 0.934833 0.259066 -0.444558 0.813093 -0.444558
lFoot 2145.45 0.840382 -0.356953 0.407851 -0.983882 -0.0371617 -0.0599048 -0.0371617
rFoot 2145.45 -0.622984 -0.665899 0.410451 -0.984131 -0.0938066 0.0588201 -0.0938066
head 2145.46 0.00780423 -0.0696902 0.997538 0.679916 0.00730731 0.0102338 0.00730731
hip 2145.46 -0.00277492 -0.0847189 0.996401 0.574334 0.0184435 -0.00142236 0.0184435
lHand 2145.46 0.381432 -0.0806812 0.920869 0.280203 0.338298 -0.846553 0.338298
rHand 2145.46 -0.35329 -0.0364271 0.934804 0.259348 -0.444543 0.812693 -0.444543
lFoot 2145.46 0.840369 -0.356855 0.407963 -0.983885 -0.0370342 -0.0598369 -0.0370342
rFoot 2145.46 -0.622889 -0.665852 0.410671 -0.984113 -0.0938889 0.0587541 -0.0938889
head 2145.47 0.00783631 -0.0698114 0.997529 0.680016 0.00726048 0.0102826 0.00726048
hip 2145.47 -0.00262224 -0.0851448 0.996365 0.574394 0.0184549 -0.00149663 0.0184549
lHand 2145.47 0.381402 -0.0806525 0.920884 0.280151 0.338277 -0.846631 0.338277
rHand 2145.47 -0.353583 -0.0365542 0.934689 0.26002 -0.44432 0.812222 -0.44432
lFoot 2145.47 0.840171 -0.357122 0.408137 -0.983869 -0.0372447 -0.0598239 -0.0372447
rFoot 2145.47 -0.62273 -0.666063 0.41057 -0.98411 -0.0939425 0.0588067 -0.0939425
head 2145.48 0.00783585 -0.0698906 0.997524 0.680132 0.00711356 0.0102359 0.00711356
hip 2145.48 -0.00258045 -0.0851621 0.996364 0.574453 0.0184427 -0.00154032 0.0184427
lHand 2145.48 0.381488 -0.0805901 0.920854 0.280068 0.338276 -0.846682 0.338276
rHand 2145.48 -0.353623 -0.0366688 0.934669 0.260035 -0.444251 0.8121 -0.444251
lFoot 2145.48 0.840127 -0.357127 0.408224 -0.98387 -0.0370545 -0.0598076 -0.0370545
rFoot 2145.48 -0.622879 -0.665818 0.410741 -0.984105 -0.0937856 0.0588209 -0.0937856
head 2145.49 0.00780471 -0.0699857 0.997517 0.680198 0.00703785 0.0102229 0.00703785
hip 2145.49 -0.00256538 -0.0852034 0.99636 0.574466 0.0184229 -0.00168816 0.0184229
lHand 2145.49 0.381457 -0.0805709 0.920869 0.279993 0.338278 -0.846752 0.338278
rHand 2145.49 -0.353796 -0.0367172 0.934601 0.260144 -0.444205 0.811985 -0.444205
lFoot 2145.49 0.840464 -0.356863 0.407761 -0.983881 -0.0368935 -0.0597554 -0.0368935
rFoot 2145.49 -0.62324 -0.665677 0.410421 -0.984101 -0.0938532 0.0587534 -0.0938532
head 2145.5 0.00785673 -0.070149 0.997506 0.680217 0.00697279 0.0101324 0.00697279
hip 2145.5 -0.00257001 -0.0852799 0.996354 0.574438 0.0183902 -0.00162561 0.0183902
lHand 2145.5 0.381425 -0.0804807 0.92089 0.279814 0.338348 -0.846808 0.338348
rHand 2145.5 -0.353753 -0.0367462 0.934617 0.260447 -0.444401 0.811737 -0.444401
lFoot 2145.5 0.840497 -0.356725 0.407815 -0.983867 -0.0371049 -0.0597812 -0.0371049
rFoot 2145.5 -0.623238 -0.665673 0.410433 -0.984106 -0.0937904 0.0587849 -0.0937904
head 2145.52 0.00780307 -0.0702944 0.997496 0.680198 0.0069848 0.0102163 0.0069848
hip 2145.52 -0.00250542 -0.0852479 0.996357 0.574555 0.0183087 -0.00164044 0.0183087
lHand 2145.52 0.381533 -0.0805365 0.92084 0.279922 0.338256 -0.846844 0.338256
rHand 2145.52 -0.353611 -0.0367653 0.93467 0.260553 -0.444667 0.811592 -0.444667
lFoot 2145.52 0.840613 -0.357372 0.407007 -0.983858 -0.0371234 -0.0597658 -0.0371234
rFoot 2145.52 -0.622777 -0.666427 0.409908 -0.984124 -0.0935689 0.0587224 -0.0935689
head 2145.53 0.0078665 -0.0705011 0.997481 0.680137 0.00685342 0.0102917 0.00685342
hip 2145.53 -0.00244731 -0.0852303 0.996358 0.574656 0.01825 -0.00163904 0.01825
lHand 2145.53 0.381652 -0.0808328 0.920765 0.279917 0.338262 -0.846851 0.338262
rHand 2145.53 -0.35316 -0.0368114 0.934838 0.260269 -0.444988 0.811588 -0.444988
lFoot 2145.53 0.840385 -0.357594 0.407283 -0.983864 -0.0369879 -0.0596443 -0.0369879
rFoot 2145.53 -0.622645 -0.66638 0.410183 -0.984087 -0.0937334 0.0588392 -0.0937334
head 2145.54 0.00798261 -0.0706303 0.997471 0.680043 0.00664349 0.0105053 0.00664349
hip 2145.54 -0.00239176 -0.0854366 0.996341 0.574732 0.0182925 -0.00158229 0.0182925
lHand 2145.54 0.381696 -0.0805658 0.92077 0.27968 0.338365 -0.846988 0.338365
rHand 2145.54 -0.352434 -0.0363439 0.93513 0.259482 -0.445449 0.811746 -0.445449
lFoot 2145.54 0.840419 -0.357411 0.407374 -0.983838 -0.0372149 -0.059622 -0.0372149
rFoot 2145.54 -0.622571 -0.666467 0.410155 -0.984078 -0.0938741 0.0588853 -0.0938741
head 2145.55 0.00794408 -0.0707087 0.997465 0.680045 0.00650033 0.0106023 0.00650033
hip 2145.55 -0.00239381 -0.0854651 0.996338 0.574763 0.0184176 -0.00160656 0.0184176
lHand 2145.55 0.381484 -0.0803658 0.920875 0.279455 0.33836 -0.847129 0.33836
rHand 2145.55 -0.352173 -0.0359905 0.935243 0.258975 -0.445802 0.811802 -0.445802
lFoot 2145.55 0.83999 -0.3569 0.408704 -0.98384 -0.0372042 -0.059586 -0.0372042
rFoot 2145.55 -0.622963 -0.665638 0.410906 -0.984053 -0.0939974 0.0588532 -0.0939974
head 2145.56 0.00789063 -0.0707727 0.997461 0.680116 0.00636116 0.0106254 0.00636116
hip 2145.56 -0.0023811 -0.0854655 0.996338 0.574789 0.0182942 -0.00169927 0.0182942
lHand 2145.56 0.3813 -0.0801888 0.920967 0.279175 0.33854 -0.847194 0.33854
rHand 2145.56 -0.352397 -0.0358557 0.935163 0.258909 -0.446061 0.811605 -0.446061
lFoot 2145.56 0.840145 -0.356727 0.408538 -0.983845 -0.0368488 -0.0596684 -0.0368488
rFoot 2145.56 -0.622987 -0.665567 0.410984 -0.984058 -0.0938881 0.0588782 -0.0938881
head 2145.57 0.00792977 -0.0709688 0.997447 0.680154 0.00629831 0.0106106 0.00629831
hip 2145.57 -0.00225591 -0.0858514 0.996305 0.574805 0.0182099 -0.00198969 0.0182099
lHand 2145.57 0.381319 -0.0801555 0.920962 0.278733 0.33858 -0.84721 0.33858
rHand 2145.57 -0.352512 -0.0360208 0.935114 0.259095 -0.446316 0.811257 -0.446316
lFoot 2145.57 0.840046 -0.356618 0.408835 -0.983823 -0.0369346 -0.0596449 -0.0369346
rFoot 2145.57 -0.622873 -0.665689 0.410959 -0.984074 -0.09361 0.0589379 -0.09361
head 2145.58 0.00790291 -0.0710173 0.997444 0.680299 0.00616695 0.0107214 0.00616695
hip 2145.58 -0.00220397 -0.0858688 0.996304 0.574884 0.0181742 -0.00208811 0.0181742
lHand 2145.58 0.381308 -0.0802618 0.920957 0.27883 0.338377 -0.84719 0.338377
rHand 2145.58 -0.352646 -0.0360874 0.935061 0.259414 -0.44661 0.810815 -0.44661
lFoot 2145.58 0.839878 -0.356662 0.409142 -0.983823 -0.036984 -0.0596008 -0.036984
rFoot 2145.58 -0.622976 -0.665455 0.411182 -0.984084 -0.0935094 0.0589125 -0.0935094
head 2145.59 0.00786448 -0.0710921 0.997439 0.680377 0.00613678 0.0106747 0.00613678
hip 2145.59 -0.00221761 -0.0858949 0.996302 0.574975 0.0181514 -0.00215953 0.0181514
lHand 2145.59 0.381456 -0.0803633 0.920887 0.278988 0.338083 -0.847112 0.338083
rHand 2145.59 -0.353155 -0.036203 0.934864 0.26023 -0.44675 0.810182 -0.44675
lFoot 2145.59 0.839925 -0.356729 0.408987 -0.983832 -0.0370468 -0.0594487 -0.0370468
rFoot 2145.59 -0.62301 -0.665354 0.411295 -0.98407 -0.0935097 0.0588906 -0.0935097
head 2145.6 0.00790215 -0.0711822 0.997432 0.680492 0.00613488 0.0106681 0.00613488
hip 2145.6 -0.00210464 -0.0862477 0.996271 0.57513 0.018203 -0.0022503 0.018203
lHand 2145.6 0.381564 -0.0804214 0.920837 0.279121 0.337899 -0.847034 0.337899
rHand 2145.6 -0.353435 -0.0361903 0.934759 0.261213 -0.446679 0.809705 -0.446679
lFoot 2145.6 0.840008 -0.356197 0.409281 -0.983811 -0.0371844 -0.0593875 -0.0371844
rFoot 2145.6 -0.622958 -0.665323 0.411424 -0.984066 -0.0934818 0.058941 -0.0934818
head 2145.62 0.00791316 -0.0712457 0.997428 0.680625 0.00603321 0.0107226 0.00603321
hip 2145.62 -0.00207304 -0.086235 0.996273 0.57536 0.0181243 -0.00235433 0.0181243
lHand 2145.62 0.38172 -0.0803875 0.920776 0.2792 0.33781 -0.846942 0.33781
rHand 2145.62 -0.353861 -0.0363848 0.93459 0.262048 -0.446403 0.809422 -0.446403
lFoot 2145.62 0.839975 -0.356481 0.4091 -0.983818 -0.0371968 -0.0594519 -0.0371968
rFoot 2145.62 -0.62318 -0.665032 0.411557 -0.984049 -0.0935928 0.059028 -0.0935928
head 2145.63 0.00794659 -0.0713257 0.997421 0.680766 0.00592414 0.0106546 0.00592414
hip 2145.63 -0.00202341 -0.0862571 0.996271 0.575532 0.0180948 -0.00228036 0.0180948
lHand 2145.63 0.381794 -0.0804153 0.920742 0.279271 0.33778 -0.846848 0.33778
rHand 2145.63 -0.35387 -0.0367132 0.934574 0.262798 -0.446218 0.809187 -0.446218
lFoot 2145.63 0.839855 -0.356522 0.40931 -0.98381 -0.0372825 -0.0592748 -0.0372825
rFoot 2145.63 -0.623012 -0.664959 0.41193 -0.98404 -0.0935698 0.0590166 -0.0935698
head 2145.64 0.00799658 -0.0714253 0.997414 0.680953 0.0058234 0.0106885 0.0058234
hip 2145.64 -0.00191551 -0.0866899 0.996234 0.575607 0.0181238 -0.00224446 0.0181238
lHand 2145.64 0.381812 -0.0803872 0.920738 0.27912 0.337929 -0.84679 0.337929
rHand 2145.64 -0.354205 -0.0370157 0.934435 0.26372 -0.446006 0.808965 -0.446006
lFoot 2145.64 0.839679 -0.356757 0.409468 -0.983795 -0.0373566 -0.0593652 -0.0373566
rFoot 2145.64 -0.62291 -0.665097 0.41186 -0.984035 -0.0934612 0.0590624 -0.0934612
head 2145.65 0.0079083 -0.0714298 0.997414 0.681046 0.00570502 0.0107382 0.00570502
hip 2145.65 -0.00190701 -0.0867632 0.996227 0.575615 0.018059 -0.00242024 0.018059
lHand 2145.65 0.381773 -0.0803142 0.92076 0.278904 0.338045 -0.846817 0.338045
rHand 2145.65 -0.354391 -0.0371505 0.934359 0.264454 -0.44608 0.808704 -0.44608
lFoot 2145.65 0.839755 -0.356583 0.409464 -0.983786 -0.0370882 -0.0594106 -0.0370882
rFoot 2145.65 -0.622916 -0.665035 0.411952 -0.984021 -0.0935481 0.0590939 -0.0935481
head 2145.66 0.00789944 -0.0715199 0.997408 0.681152 0.00568686 0.0107926 0.00568686
hip 2145.66 -0.00188214 -0.0869024 0.996215 0.575545 0.0179326 -0.00258624 0.0179326
lHand 2145.66 0.381754 -0.0802473 0.920774 0.278674 0.338168 -0.846864 0.338168
rHand 2145.66 -0.354416 -0.0372147 0.934347 0.264685 -0.446274 0.808663 -0.446274
lFoot 2145.66 0.839515 -0.356983 0.409607 -0.983807 -0.0369204 -0.0593128 -0.0369204
rFoot 2145.66 -0.623212 -0.664728 0.411999 -0.98402 -0.0934758 0.059065 -0.0934758
head 2145.67 0.00790826 -0.0716468 0.997399 0.681285 0.00570933 0.0107017 0.00570933
hip 2145.67 -0.00202636 -0.0871311 0.996195 0.575553 0.0178617 -0.00261582 0.0178617
lHand 2145.67 0.38176 -0.0802172 0.920774 0.278537 0.338167 -0.84693 0.338167
rHand 2145.67 -0.354269 -0.0372264 0.934402 0.26475 -0.446617 0.808575 -0.446617
lFoot 2145.67 0.839505 -0.356646 0.409921 -0.983765 -0.0374058 -0.0592207 -0.0374058
rFoot 2145.67 -0.623122 -0.664659 0.412247 -0.984009 -0.0934249 0.0591133 -0.0934249
head 2145.68 0.00788933 -0.0717314 0.997393 0.681392 0.00571263 0.0107244 0.00571263
hip 2145.68 -0.00200633 -0.0872486 0.996185 0.575564 0.0178076 -0.00269826 0.0178076
lHand 2145.68 0.381806 -0.0802763 0.92075 0.278326 0.338011 -0.847124 0.338011
rHand 2145.68 -0.354162 -0.0374104 0.934436 0.265002 -0.44699 0.808338 -0.44699
lFoot 2145.68 0.839449 -0.356901 0.409813 -0.983744 -0.0375023 -0.0591695 -0.0375023
rFoot 2145.68 -0.623158 -0.664792 0.411979 -0.983975 -0.0935919 0.0592102 -0.0935919
head 2145.69 0.00784086 -0.071796 0.997389 0.681457 0.00570237 0.0106719 0.00570237
hip 2145.69 -0.00189601 -0.0872553 0.996184 0.57578 0.0177874 -0.00281018 0.0177874
lHand 2145.69 0.381766 -0.0802577 0.920768 0.278251 0.337911 -0.847292 0.337911
rHand 2145.69 -0.35413 -0.0373875 0.934449 0.265113 -0.447257 0.808174 -0.447257
lFoot 2145.69 0.839618 -0.35663 0.409703 -0.983739 -0.0373131 -0.0591347 -0.0373131
rFoot 2145.69 -0.623072 -0.664877 0.411971 -0.983965 -0.0936044 0.0592562 -0.0936044
head 2145.71 0.00785654 -0.071909 0.99738 0.68147 0.00570873 0.0106159 0.00570873
hip 2145.71 -0.00178108 -0.0875297 0.99616 0.576002 0.0177369 -0.00290665 0.0177369
lHand 2145.71 0.381849 -0.0802586 0.920733 0.278455 0.33763 -0.847412 0.33763
rHand 2145.71 -0.353973 -0.0373003 0.934512 0.265011 -0.447325 0.808134 -0.447325
lFoot 2145.71 0.839547 -0.356445 0.410009 -0.983708 -0.0372822 -0.0590888 -0.0372822
rFoot 2145.71 -0.623151 -0.664753 0.412051 -0.983947 -0.093584 0.0593313 -0.093584
head 2145.72 0.0078144 -0.0719929 0.997375 0.681486 0.00566259 0.0105664 0.00566259
hip 2145.72 -0.00176298 -0.0875537 0.996158 0.576197 0.0177449 -0.00291405 0.0177449
lHand 2145.72 0.381811 -0.0803181 0.920744 0.278556 0.337521 -0.847516 0.337521
rHand 2145.72 -0.354133 -0.037474 0.934444 0.26517 -0.447242 0.808035 -0.447242
lFoot 2145.72 0.839409 -0.3563 0.410418 -0.98369 -0.0371141 -0.0591187 -0.0371141
rFoot 2145.72 -0.623102 -0.66478 0.412082 -0.983953 -0.0934292 0.059287 -0.0934292
head 2145.73 0.00776671 -0.072119 0.997366 0.681479 0.00573003 0.0105353 0.00573003
hip 2145.73 -0.00176063 -0.0873296 0.996178 0.57617 0.0176777 -0.00311675 0.0176777
lHand 2145.73 0.382154 -0.0811407 0.920529 0.278384 0.337577 -0.847588 0.337577
