tag time posX posY posZ rotX rotY rotZ rotW
head 1299.48 0.0840882 0.162945 0.983045 0.661915 0.100265 0.189574 0.100265
hip 1299.48 -0.0214539 0.510491 0.859615 0.614466 0.233385 0.439783 0.233385
lHand 1299.48 0.0251346 0.64167 0.766569 0.131472 0.646903 -0.361921 0.646903
rHand 1299.48 0.034377 -0.364194 0.930688 0.525828 0.0144485 0.822358 0.0144485
lFoot 1299.48 -0.0555622 0.992329 0.110438 0.674549 0.613302 0.0749022 0.613302
rFoot 1299.48 -0.242742 0.838025 0.488663 -0.968337 -0.0703142 0.137599 -0.0703142
head 1299.49 0.0841349 0.163449 0.982958 0.659742 0.0991897 0.1891 0.0991897
hip 1299.49 -0.0221694 0.510026 0.859873 0.615277 0.235294 0.4388 0.235294
lHand 1299.49 0.0227271 0.640219 0.767856 0.128749 0.652009 -0.359335 0.652009
rHand 1299.49 0.0342265 -0.362595 0.931318 0.531667 0.0201082 0.819297 0.0201082
lFoot 1299.49 -0.0553666 0.992291 0.110878 0.673865 0.613985 0.0759567 0.613985
rFoot 1299.49 -0.241472 0.838112 0.489141 -0.968203 -0.0716375 0.137211 -0.0716375
head 1299.5 0.0841607 0.163984 0.982866 0.657552 0.0974246 0.188649 0.0974246
hip 1299.5 -0.023333 0.509487 0.860162 0.616978 0.237551 0.436728 0.237551
lHand 1299.5 0.020509 0.638925 0.768995 0.126438 0.656926 -0.356506 0.656926
rHand 1299.5 0.0343214 -0.360881 0.93198 0.533795 0.0269874 0.818356 0.0269874
lFoot 1299.5 -0.0554871 0.99223 0.111362 0.67205 0.615845 0.0772345 0.615845
rFoot 1299.5 -0.242391 0.838098 0.488711 -0.967901 -0.0723808 0.137156 -0.0723808
head 1299.51 0.0843163 0.164332 0.982795 0.655391 0.0952249 0.188038 0.0952249
hip 1299.51 -0.0249873 0.50894 0.860439 0.619826 0.240165 0.434125 0.240165
lHand 1299.51 0.0183728 0.637802 0.769981 0.125196 0.659669 -0.354752 0.659669
rHand 1299.51 0.034896 -0.358794 0.932764 0.532494 0.0311201 0.819652 0.0311201
lFoot 1299.51 -0.0553589 0.992211 0.111587 0.671698 0.616716 0.07853 0.616716
rFoot 1299.51 -0.24232 0.838931 0.487315 -0.96781 -0.0712489 0.136654 -0.0712489
head 1299.52 0.0843843 0.164593 0.982745 0.65309 0.0934739 0.187375 0.0934739
hip 1299.52 -0.0256076 0.508491 0.860686 0.620258 0.241681 0.434478 0.241681
lHand 1299.52 0.0163853 0.636927 0.77075 0.125067 0.659746 -0.353583 0.659746
rHand 1299.52 0.0360312 -0.356558 0.933578 0.530763 0.030904 0.821484 0.030904
lFoot 1299.52 -0.0551251 0.992191 0.111887 0.671876 0.617022 0.0796448 0.617022
rFoot 1299.52 -0.237001 0.841119 0.486158 -0.967812 -0.0703496 0.134179 -0.0703496
head 1299.53 0.0843178 0.164927 0.982695 0.650823 0.0918249 0.186941 0.0918249
hip 1299.53 -0.025519 0.507452 0.861302 0.618981 0.242496 0.436166 0.242496
lHand 1299.53 0.0144569 0.635941 0.771602 0.124911 0.6601 -0.351688 0.6601
rHand 1299.53 0.0365319 -0.35405 0.934513 0.532757 0.0288942 0.821224 0.0288942
lFoot 1299.53 -0.0551017 0.992151 0.112247 0.670991 0.618389 0.0808221 0.618389
rFoot 1299.53 -0.236214 0.841176 0.486442 -0.967562 -0.0704077 0.133856 -0.0704077
head 1299.54 0.08428 0.165211 0.982651 0.648652 0.0904306 0.186697 0.0904306
hip 1299.54 -0.0250467 0.506343 0.861968 0.616963 0.242257 0.437813 0.242257
lHand 1299.54 0.0124907 0.634768 0.772602 0.123165 0.660552 -0.348565 0.660552
rHand 1299.54 0.0358473 -0.352233 0.935225 0.538918 0.0291221 0.818393 0.0291221
lFoot 1299.54 -0.0549833 0.992118 0.112596 0.670223 0.619625 0.08196 0.619625
rFoot 1299.54 -0.237669 0.840865 0.486272 -0.967126 -0.0709597 0.13457 -0.0709597
head 1299.55 0.0841813 0.16539 0.982629 0.646468 0.0892596 0.186384 0.0892596
hip 1299.55 -0.0249574 0.505468 0.862484 0.615886 0.242566 0.438776 0.242566
lHand 1299.55 0.0105438 0.633555 0.773626 0.120521 0.662346 -0.34438 0.662346
rHand 1299.55 0.0356065 -0.350855 0.935753 0.544529 0.032519 0.815781 0.032519
lFoot 1299.55 -0.0550824 0.992086 0.112833 0.669115 0.621089 0.0829632 0.621089
rFoot 1299.55 -0.237937 0.840276 0.487157 -0.966743 -0.0730663 0.135091 -0.0730663
head 1299.56 0.0840268 0.165675 0.982594 0.644418 0.0881555 0.186379 0.0881555
hip 1299.56 -0.0247795 0.504638 0.862976 0.614929 0.242754 0.439607 0.242754
lHand 1299.56 0.00863747 0.632177 0.774776 0.116371 0.665375 -0.337907 0.665375
rHand 1299.56 0.0354297 -0.350065 0.936055 0.546665 0.0407318 0.815304 0.0407318
lFoot 1299.56 -0.055148 0.992064 0.11299 0.667898 0.622264 0.0842047 0.622264
rFoot 1299.56 -0.23817 0.840665 0.486371 -0.966331 -0.0732359 0.135419 -0.0732359
head 1299.58 0.0840419 0.165905 0.982554 0.642213 0.086798 0.186559 0.086798
hip 1299.58 -0.025009 0.504111 0.863276 0.614724 0.24371 0.439812 0.24371
lHand 1299.58 0.00695215 0.630992 0.775758 0.11309 0.668266 -0.332016 0.668266
rHand 1299.58 0.0355545 -0.34878 0.93653 0.545686 0.0483785 0.816835 0.0483785
lFoot 1299.58 -0.0552851 0.992064 0.112931 0.666898 0.62335 0.0848709 0.62335
rFoot 1299.58 -0.237807 0.840868 0.486198 -0.965997 -0.0735199 0.135507 -0.0735199
head 1299.59 0.0839852 0.166064 0.982532 0.64007 0.0854298 0.186916 0.0854298
hip 1299.59 -0.0259686 0.503806 0.863427 0.615226 0.245721 0.43888 0.245721
lHand 1299.59 0.00535869 0.629965 0.776605 0.111225 0.670883 -0.326455 0.670883
rHand 1299.59 0.0368827 -0.347334 0.937016 0.539923 0.054486 0.821881 0.054486
lFoot 1299.59 -0.0553516 0.992058 0.112947 0.666139 0.624319 0.0854738 0.624319
rFoot 1299.59 -0.2391 0.840729 0.485804 -0.965473 -0.0740662 0.137289 -0.0740662
head 1299.6 0.0839487 0.166374 0.982483 0.637905 0.0841186 0.187269 0.0841186
hip 1299.6 -0.026686 0.503225 0.863743 0.61528 0.247513 0.438466 0.247513
lHand 1299.6 0.00401128 0.628996 0.777398 0.110518 0.671843 -0.322225 0.671843
rHand 1299.6 0.0374044 -0.34554 0.937658 0.537779 0.0570583 0.824511 0.0570583
lFoot 1299.6 -0.0553747 0.992062 0.112899 0.666287 0.624199 0.086056 0.624199
rFoot 1299.6 -0.238364 0.841374 0.485049 -0.964975 -0.0758908 0.138001 -0.0758908
head 1299.61 0.0839632 0.166548 0.982452 0.635515 0.0829957 0.187614 0.0829957
hip 1299.61 -0.0274587 0.502799 0.863967 0.615401 0.248936 0.438518 0.248936
lHand 1299.61 0.00303641 0.62796 0.77824 0.109444 0.671746 -0.317904 0.671746
rHand 1299.61 0.0375589 -0.343558 0.93838 0.536301 0.0556652 0.826783 0.0556652
lFoot 1299.61 -0.0551531 0.992061 0.11302 0.666241 0.624192 0.08722 0.624192
rFoot 1299.61 -0.235749 0.842499 0.484374 -0.964702 -0.0775852 0.13744 -0.0775852
head 1299.62 0.0839419 0.166742 0.982421 0.632982 0.0823329 0.188062 0.0823329
hip 1299.62 -0.0273875 0.502385 0.86421 0.614323 0.248974 0.44012 0.248974
lHand 1299.62 0.00236135 0.62693 0.779072 0.108688 0.671099 -0.312098 0.671099
rHand 1299.62 0.0378004 -0.341661 0.939063 0.536223 0.0542134 0.827655 0.0542134
lFoot 1299.62 -0.0552271 0.992036 0.113205 0.66481 0.625687 0.0885601 0.625687
rFoot 1299.62 -0.235571 0.843223 0.483198 -0.964355 -0.0768465 0.13769 -0.0768465
head 1299.63 0.0839269 0.166854 0.982403 0.630158 0.0815876 0.188659 0.0815876
hip 1299.63 -0.027241 0.50182 0.864543 0.612993 0.249011 0.441971 0.249011
lHand 1299.63 0.00189622 0.62599 0.779829 0.109361 0.669385 -0.305722 0.669385
rHand 1299.63 0.0375351 -0.34007 0.939651 0.53751 0.0554659 0.827287 0.0554659
lFoot 1299.63 -0.0553498 0.992031 0.113182 0.663915 0.626888 0.0892883 0.626888
rFoot 1299.63 -0.234523 0.844488 0.481496 -0.964075 -0.0750731 0.137767 -0.0750731
head 1299.64 0.0840411 0.166954 0.982376 0.627286 0.0806945 0.189298 0.0806945
hip 1299.64 -0.0269754 0.501554 0.864706 0.612016 0.248071 0.444229 0.248071
lHand 1299.64 0.0015347 0.625115 0.780531 0.110396 0.666985 -0.300361 0.666985
rHand 1299.64 0.0366929 -0.338517 0.940245 0.539796 0.0590172 0.826123 0.0590172
lFoot 1299.64 -0.0553076 0.992027 0.113241 0.662898 0.628349 0.0898372 0.628349
rFoot 1299.64 -0.228834 0.846148 0.48132 -0.963911 -0.0758867 0.13636 -0.0758867
head 1299.65 0.0840752 0.167035 0.98236 0.624632 0.079879 0.189745 0.079879
hip 1299.65 -0.0270838 0.501477 0.864747 0.611367 0.248002 0.445534 0.248002
lHand 1299.65 0.00134922 0.624161 0.781294 0.112722 0.664027 -0.295541 0.664027
rHand 1299.65 0.0360695 -0.33733 0.940695 0.541895 0.0649701 0.824641 0.0649701
lFoot 1299.65 -0.0553528 0.992016 0.113312 0.661931 0.629362 0.0906842 0.629362
rFoot 1299.65 -0.225554 0.847111 0.481174 -0.963529 -0.0782865 0.136065 -0.0782865
head 1299.67 0.0841065 0.167144 0.982339 0.622488 0.0792194 0.190105 0.0792194
hip 1299.67 -0.0273086 0.501374 0.864799 0.61123 0.247602 0.445419 0.247602
lHand 1299.67 0.00106927 0.623142 0.782108 0.114207 0.66184 -0.291584 0.66184
rHand 1299.67 0.0358337 -0.336095 0.941146 0.541064 0.0703595 0.825144 0.0703595
lFoot 1299.67 -0.0553441 0.99201 0.113376 0.661678 0.629499 0.0913623 0.629499
rFoot 1299.67 -0.226104 0.846982 0.481142 -0.963015 -0.0817048 0.137252 -0.0817048
head 1299.68 0.0841183 0.167254 0.982319 0.620537 0.0789479 0.190388 0.0789479
hip 1299.68 -0.0276685 0.500914 0.865055 0.611262 0.247452 0.444092 0.247452
lHand 1299.68 0.000857816 0.62215 0.782898 0.115039 0.659165 -0.289119 0.659165
rHand 1299.68 0.0353653 -0.334563 0.94171 0.539511 0.0742661 0.826353 0.0742661
lFoot 1299.68 -0.0551954 0.992033 0.113245 0.662665 0.628289 0.0917887 0.628289
rFoot 1299.68 -0.229338 0.846478 0.480498 -0.962778 -0.0797821 0.137429 -0.0797821
head 1299.69 0.0840826 0.167523 0.982276 0.61893 0.0790947 0.190838 0.0790947
hip 1299.69 -0.0283051 0.500642 0.865191 0.611348 0.247682 0.443299 0.247682
lHand 1299.69 0.000452144 0.621194 0.783657 0.115741 0.657294 -0.286424 0.657294
rHand 1299.69 0.035751 -0.332918 0.942278 0.536187 0.0760513 0.829004 0.0760513
lFoot 1299.69 -0.0551335 0.99206 0.113036 0.663616 0.627131 0.0920455 0.627131
rFoot 1299.69 -0.23063 0.847261 0.478496 -0.96262 -0.0770216 0.137612 -0.0770216
head 1299.7 0.0840318 0.167662 0.982257 0.617377 0.0793203 0.191288 0.0793203
hip 1299.7 -0.0286972 0.500418 0.865308 0.610929 0.24806 0.444098 0.24806
lHand 1299.7 7.61014e-05 0.62017 0.784467 0.115797 0.657243 -0.283892 0.657243
rHand 1299.7 0.0355959 -0.331491 0.942787 0.533936 0.074609 0.831305 0.074609
lFoot 1299.7 -0.0551201 0.992069 0.112968 0.66419 0.626356 0.0926004 0.626356
rFoot 1299.7 -0.227629 0.848539 0.477668 -0.962496 -0.0778219 0.136454 -0.0778219
head 1299.71 0.083994 0.167795 0.982237 0.616155 0.0795855 0.191573 0.0795855
hip 1299.71 -0.0287588 0.500085 0.865498 0.609522 0.24859 0.446406 0.24859
lHand 1299.71 -0.000291369 0.619133 0.785286 0.11604 0.658043 -0.280956 0.658043
rHand 1299.71 0.0345753 -0.330081 0.943319 0.53558 0.0738379 0.830784 0.0738379
lFoot 1299.71 -0.0549067 0.992085 0.112932 0.664648 0.62616 0.0933412 0.62616
rFoot 1299.71 -0.224476 0.84977 0.476971 -0.962269 -0.0798241 0.135985 -0.0798241
head 1299.72 0.0839616 0.167843 0.982232 0.614696 0.0795701 0.191885 0.0795701
hip 1299.72 -0.0286614 0.499795 0.86567 0.608323 0.248474 0.448118 0.248474
lHand 1299.72 -0.000893969 0.618192 0.786027 0.117767 0.659664 -0.279027 0.659664
rHand 1299.72 0.0337936 -0.328916 0.943754 0.537992 0.0737961 0.829514 0.0737961
lFoot 1299.72 -0.0549848 0.992088 0.112865 0.664734 0.626201 0.0938802 0.626201
rFoot 1299.72 -0.222214 0.850221 0.477227 -0.962034 -0.0814394 0.135245 -0.0814394
head 1299.73 0.0838885 0.167857 0.982236 0.613445 0.0795696 0.191985 0.0795696
hip 1299.73 -0.0289348 0.499122 0.866048 0.607974 0.248791 0.448212 0.248791
lHand 1299.73 -0.00155778 0.617189 0.786814 0.121137 0.663423 -0.277993 0.663423
rHand 1299.73 0.0324289 -0.327851 0.944173 0.542314 0.0743352 0.82667 0.0743352
lFoot 1299.73 -0.0551722 0.992056 0.113054 0.663091 0.628304 0.0951614 0.628304
rFoot 1299.73 -0.223184 0.850036 0.477104 -0.96187 -0.0807112 0.135733 -0.0807112
head 1299.74 0.0838186 0.167884 0.982237 0.612533 0.0797175 0.192061 0.0797175
hip 1299.74 -0.0295233 0.498606 0.866326 0.608359 0.249037 0.447154 0.249037
lHand 1299.74 -0.0022752 0.616359 0.787462 0.126157 0.666873 -0.277696 0.666873
rHand 1299.74 0.0312317 -0.326614 0.944642 0.543544 0.0759487 0.825861 0.0759487
lFoot 1299.74 -0.0550714 0.992064 0.113033 0.66255 0.629624 0.0960643 0.629624
rFoot 1299.74 -0.22404 0.850255 0.476312 -0.961644 -0.0798586 0.13609 -0.0798586
head 1299.76 0.0836894 0.168005 0.982227 0.611656 0.0800508 0.19238 0.0800508
hip 1299.76 -0.0302816 0.498333 0.866457 0.608758 0.249469 0.446507 0.249469
lHand 1299.76 -0.00308384 0.615703 0.787972 0.130825 0.669114 -0.276798 0.669114
rHand 1299.76 0.0310518 -0.325639 0.944984 0.542048 0.0779237 0.826962 0.0779237
lFoot 1299.76 -0.0549521 0.992056 0.113157 0.662446 0.630056 0.0970813 0.630056
rFoot 1299.76 -0.221288 0.851154 0.475991 -0.961661 -0.080151 0.134778 -0.080151
head 1299.77 0.0835046 0.168081 0.98223 0.611174 0.0805191 0.192853 0.0805191
hip 1299.77 -0.0310057 0.498116 0.866556 0.609117 0.250215 0.446669 0.250215
lHand 1299.77 -0.00377386 0.614867 0.788622 0.13533 0.672023 -0.274954 0.672023
rHand 1299.77 0.0310291 -0.325007 0.945203 0.540333 0.0795402 0.828496 0.0795402
lFoot 1299.77 -0.0547164 0.992051 0.113318 0.662893 0.629477 0.0984828 0.629477
rFoot 1299.77 -0.220939 0.851434 0.475654 -0.961551 -0.0808484 0.134064 -0.0808484
head 1299.78 0.0833446 0.168077 0.982244 0.610495 0.0812105 0.193238 0.0812105
hip 1299.78 -0.0315405 0.497865 0.866681 0.608625 0.251051 0.447539 0.251051
lHand 1299.78 -0.00428938 0.614014 0.789284 0.136815 0.675013 -0.271342 0.675013
rHand 1299.78 0.0306634 -0.324295 0.945459 0.539821 0.0812515 0.829007 0.0812515
lFoot 1299.78 -0.0545507 0.992077 0.113168 0.663422 0.628861 0.0991529 0.628861
rFoot 1299.78 -0.218257 0.852898 0.474266 -0.961487 -0.0812032 0.133012 -0.0812032
head 1299.79 0.0831393 0.168073 0.982262 0.609743 0.0817928 0.193645 0.0817928
hip 1299.79 -0.0318478 0.497485 0.866888 0.607714 0.251498 0.448385 0.251498
lHand 1299.79 -0.00464157 0.613152 0.789951 0.136599 0.676003 -0.266595 0.676003
rHand 1299.79 0.0301982 -0.323431 0.94577 0.538439 0.0821759 0.829767 0.0821759
lFoot 1299.79 -0.0543873 0.992103 0.113017 0.664595 0.627586 0.0995635 0.627586
rFoot 1299.79 -0.213988 0.854543 0.47325 -0.961521 -0.0824545 0.131006 -0.0824545
head 1299.8 0.082977 0.168095 0.982272 0.609156 0.08182 0.194259 0.08182
hip 1299.8 -0.0322194 0.497047 0.867125 0.606869 0.252074 0.449238 0.252074
lHand 1299.8 -0.00462498 0.612292 0.790618 0.135802 0.67563 -0.261748 0.67563
rHand 1299.8 0.0296708 -0.322431 0.946128 0.537291 0.0815277 0.83045 0.0815277
lFoot 1299.8 -0.0543554 0.992122 0.112869 0.66559 0.626332 0.0994826 0.626332
rFoot 1299.8 -0.211233 0.855521 0.47272 -0.961553 -0.0833162 0.129468 -0.0833162
head 1299.81 0.082868 0.168119 0.982277 0.608848 0.0816081 0.194818 0.0816081
hip 1299.81 -0.0326555 0.496755 0.867276 0.606226 0.252783 0.450321 0.252783
lHand 1299.81 -0.00452964 0.611331 0.791362 0.134141 0.673716 -0.257839 0.673716
rHand 1299.81 0.0293098 -0.321747 0.946372 0.537183 0.0803448 0.830679 0.0803448
lFoot 1299.81 -0.0541981 0.992136 0.112818 0.66677 0.624872 0.100034 0.624872
rFoot 1299.81 -0.211033 0.855973 0.471991 -0.961543 -0.0832887 0.128932 -0.0832887
head 1299.82 0.0826475 0.168162 0.982289 0.608615 0.081837 0.195246 0.081837
hip 1299.82 -0.0334149 0.49673 0.867262 0.606361 0.253648 0.450691 0.253648
lHand 1299.82 -0.00450309 0.610438 0.792051 0.13345 0.670992 -0.256208 0.670992
rHand 1299.82 0.0289914 -0.321221 0.946561 0.537256 0.0800391 0.830868 0.0800391
lFoot 1299.82 -0.0541596 0.992129 0.112903 0.666768 0.624686 0.10066 0.624686
rFoot 1299.82 -0.209529 0.85658 0.47156 -0.961631 -0.0823851 0.127885 -0.0823851
head 1299.83 0.0823553 0.16814 0.982317 0.608553 0.0825104 0.195532 0.0825104
hip 1299.83 -0.0341775 0.496346 0.867452 0.606621 0.254294 0.450372 0.254294
lHand 1299.83 -0.00427169 0.609614 0.792687 0.1338 0.66589 -0.25719 0.66589
rHand 1299.83 0.028873 -0.320866 0.946684 0.53515 0.0810827 0.832176 0.0810827
lFoot 1299.83 -0.05405 0.992136 0.11289 0.666594 0.625035 0.101317 0.625035
rFoot 1299.83 -0.209744 0.856784 0.471093 -0.961603 -0.0808162 0.127839 -0.0808162
head 1299.84 0.082115 0.168067 0.98235 0.608149 0.0831697 0.1962 0.0831697
hip 1299.84 -0.0349242 0.496348 0.867421 0.606801 0.255003 0.450626 0.255003
lHand 1299.84 -0.00440724 0.608753 0.793348 0.135963 0.665297 -0.257033 0.665297
rHand 1299.84 0.028675 -0.320327 0.946873 0.532064 0.0828596 0.834013 0.0828596
lFoot 1299.84 -0.0537398 0.992167 0.112772 0.668249 0.623223 0.102219 0.623223
rFoot 1299.84 -0.20804 0.857148 0.471186 -0.961593 -0.081397 0.127499 -0.081397
head 1299.86 0.0819102 0.167914 0.982393 0.607576 0.0835965 0.19723 0.0835965
hip 1299.86 -0.0355847 0.496025 0.867579 0.606654 0.255908 0.451252 0.255908
lHand 1299.86 -0.00462537 0.60797 0.793947 0.137671 0.666926 -0.256132 0.666926
rHand 1299.86 0.0283948 -0.319941 0.947012 0.53003 0.0835406 0.835221 0.0835406
lFoot 1299.86 -0.0535614 0.992178 0.112756 0.669321 0.62168 0.103239 0.62168
rFoot 1299.86 -0.206717 0.857428 0.471258 -0.961502 -0.0821148 0.127123 -0.0821148
head 1299.87 0.0818145 0.167796 0.982421 0.607102 0.0833516 0.198405 0.0833516
hip 1299.87 -0.0362783 0.496054 0.867533 0.606428 0.256673 0.452401 0.256673
lHand 1299.87 -0.00458873 0.607196 0.794539 0.140643 0.670777 -0.255548 0.670777
rHand 1299.87 0.0277031 -0.319485 0.947186 0.530933 0.0805631 0.835018 0.0805631
lFoot 1299.87 -0.0534347 0.992212 0.112515 0.67051 0.619813 0.104586 0.619813
rFoot 1299.87 -0.203532 0.857905 0.471777 -0.961577 -0.0838888 0.126009 -0.0838888
head 1299.88 0.0817194 0.167769 0.982433 0.606887 0.0829303 0.199269 0.0829303
hip 1299.88 -0.0368713 0.496132 0.867464 0.605676 0.257734 0.454087 0.257734
lHand 1299.88 -0.00450331 0.606488 0.79508 0.143034 0.672682 -0.255058 0.672682
rHand 1299.88 0.0268757 -0.31891 0.947404 0.531828 0.0783958 0.834728 0.0783958
lFoot 1299.88 -0.0535604 0.99223 0.112294 0.670508 0.619782 0.104971 0.619782
rFoot 1299.88 -0.202137 0.858356 0.471557 -0.961504 -0.0848273 0.12539 -0.0848273
head 1299.89 0.0816032 0.167854 0.982429 0.607094 0.0825485 0.199979 0.0825485
hip 1299.89 -0.0373138 0.496058 0.867487 0.604558 0.258636 0.455296 0.258636
lHand 1299.89 -0.00425663 0.605844 0.795572 0.146373 0.673002 -0.254906 0.673002
rHand 1299.89 0.0262983 -0.318294 0.947627 0.532471 0.076409 0.834379 0.076409
lFoot 1299.89 -0.053748 0.992239 0.112125 0.670001 0.620679 0.105068 0.620679
rFoot 1299.89 -0.201321 0.858918 0.470881 -0.961428 -0.0854876 0.125479 -0.0854876
head 1299.9 0.0813664 0.167933 0.982435 0.607684 0.0824788 0.200751 0.0824788
hip 1299.9 -0.0378157 0.49579 0.867619 0.603895 0.259326 0.455778 0.259326
lHand 1299.9 -0.00378416 0.605341 0.795957 0.149573 0.671331 -0.254147 0.671331
rHand 1299.9 0.0258048 -0.317809 0.947804 0.531885 0.0762504 0.834639 0.0762504
lFoot 1299.9 -0.0538084 0.992231 0.112169 0.669472 0.621156 0.105879 0.621156
rFoot 1299.9 -0.19549 0.860166 0.47106 -0.961512 -0.0886574 0.123264 -0.0886574
head 1299.91 0.0811391 0.168014 0.98244 0.608511 0.0825553 0.201662 0.0825553
hip 1299.91 -0.0382713 0.495595 0.86771 0.603436 0.26 0.456255 0.26
lHand 1299.91 -0.00312015 0.605005 0.796216 0.153637 0.667311 -0.251466 0.667311
rHand 1299.91 0.0252035 -0.31769 0.94786 0.529306 0.0801022 0.83573 0.0801022
lFoot 1299.91 -0.0537576 0.992222 0.112271 0.669298 0.620978 0.10688 0.620978
rFoot 1299.91 -0.194008 0.860626 0.470832 -0.961501 -0.0906715 0.122286 -0.0906715
head 1299.92 0.0809088 0.168023 0.982457 0.609068 0.0827303 0.202754 0.0827303
hip 1299.92 -0.0393216 0.495849 0.867518 0.603873 0.261346 0.456656 0.261346
lHand 1299.92 -0.00253911 0.604487 0.796611 0.155564 0.665052 -0.247924 0.665052
rHand 1299.92 0.0247793 -0.317538 0.947922 0.527951 0.0821316 0.836405 0.0821316
lFoot 1299.92 -0.0537446 0.992243 0.112098 0.670119 0.620247 0.107025 0.620247
rFoot 1299.92 -0.195636 0.860776 0.469885 -0.961388 -0.089612 0.122829 -0.089612
head 1299.93 0.0807189 0.168022 0.982473 0.609506 0.0829062 0.203871 0.0829062
hip 1299.93 -0.0403658 0.496126 0.867312 0.60455 0.262712 0.457144 0.262712
lHand 1299.93 -0.00196855 0.603958 0.797013 0.154756 0.662384 -0.246292 0.662384
rHand 1299.93 0.0242927 -0.317376 0.947988 0.527318 0.0822083 0.836935 0.0822083
lFoot 1299.93 -0.0537419 0.992261 0.111941 0.670666 0.619625 0.107319 0.619625
rFoot 1299.93 -0.194874 0.860947 0.469888 -0.961538 -0.0878679 0.122121 -0.0878679
head 1299.94 0.0805119 0.16798 0.982497 0.609607 0.0828922 0.204891 0.0828922
hip 1299.94 -0.0411195 0.496302 0.867176 0.604887 0.263483 0.457641 0.263483
lHand 1299.94 -0.00155807 0.603368 0.797461 0.153157 0.660262 -0.246218 0.660262
rHand 1299.94 0.0237289 -0.316973 0.948138 0.526376 0.0793861 0.837941 0.0793861
lFoot 1299.94 -0.0536631 0.992256 0.112015 0.670097 0.620193 0.108165 0.620193
rFoot 1299.94 -0.197198 0.85997 0.470706 -0.961484 -0.0870319 0.122964 -0.0870319
head 1299.96 0.0803668 0.167986 0.982508 0.609602 0.0827466 0.205852 0.0827466
hip 1299.96 -0.0417034 0.496328 0.867133 0.604868 0.264084 0.458014 0.264084
lHand 1299.96 -0.00111587 0.60281 0.797884 0.152533 0.659029 -0.245858 0.659029
rHand 1299.96 0.0234088 -0.316358 0.948351 0.525397 0.0743144 0.839034 0.0743144
lFoot 1299.96 -0.0536801 0.992251 0.11206 0.669684 0.62073 0.108849 0.62073
rFoot 1299.96 -0.198292 0.859958 0.470269 -0.961302 -0.0868321 0.123665 -0.0868321
head 1299.97 0.0801871 0.167919 0.982534 0.609679 0.0825043 0.206417 0.0825043
hip 1299.97 -0.0418621 0.496162 0.86722 0.604395 0.263791 0.458116 0.263791
lHand 1299.97 -0.000743097 0.602613 0.798033 0.154076 0.658338 -0.245425 0.658338
rHand 1299.97 0.0228554 -0.315767 0.948562 0.525339 0.070008 0.839363 0.070008
lFoot 1299.97 -0.0539126 0.992227 0.11216 0.669028 0.621851 0.109054 0.621851
rFoot 1299.97 -0.196609 0.859974 0.470946 -0.961373 -0.0878531 0.122528 -0.0878531
head 1299.98 0.0800033 0.167846 0.982562 0.610001 0.0822741 0.206692 0.0822741
hip 1299.98 -0.0421699 0.496069 0.867259 0.603886 0.264027 0.45818 0.264027
lHand 1299.98 -0.000345307 0.602674 0.797987 0.157995 0.656227 -0.243919 0.656227
rHand 1299.98 0.0220422 -0.315495 0.948671 0.525639 0.0682279 0.839278 0.0682279
lFoot 1299.98 -0.0538779 0.992213 0.112295 0.667751 0.62346 0.109816 0.62346
rFoot 1299.98 -0.197987 0.859691 0.470885 -0.961363 -0.0873026 0.122715 -0.0873026
head 1299.99 0.0798597 0.167866 0.98257 0.610502 0.0822158 0.20655 0.0822158
hip 1299.99 -0.0424287 0.49568 0.867468 0.6036 0.264104 0.45786 0.264104
lHand 1299.99 0.000230291 0.6029 0.797817 0.164861 0.653303 -0.241014 0.653303
rHand 1299.99 0.0214598 -0.315859 0.948563 0.526334 0.0697493 0.838755 0.0697493
lFoot 1299.99 -0.0539299 0.992189 0.112483 0.666694 0.624387 0.110707 0.624387
rFoot 1299.99 -0.200243 0.859444 0.470382 -0.961385 -0.0848642 0.123535 -0.0848642
head 1300 0.0796457 0.167846 0.982591 0.611126 0.0822682 0.206462 0.0822682
hip 1300 -0.0427959 0.49553 0.867536 0.603555 0.264277 0.457937 0.264277
lHand 1300 0.00050706 0.603046 0.797706 0.168867 0.651202 -0.239241 0.651202
rHand 1300 0.0210019 -0.316438 0.948381 0.527139 0.0724756 0.838232 0.0724756
lFoot 1300 -0.0540692 0.992162 0.112659 0.665952 0.625249 0.110922 0.625249
rFoot 1300 -0.199479 0.859774 0.470103 -0.961466 -0.084037 0.123092 -0.084037
head 1300.01 0.0794585 0.16772 0.982627 0.611435 0.0824391 0.20631 0.0824391
hip 1300.01 -0.0433739 0.49573 0.867393 0.603825 0.26479 0.458216 0.26479
lHand 1300.01 0.000625993 0.602832 0.797868 0.167794 0.651173 -0.239349 0.651173
rHand 1300.01 0.0206436 -0.316573 0.948344 0.52551 0.0731903 0.839253 0.0731903
lFoot 1300.01 -0.0540368 0.992151 0.112769 0.665766 0.625403 0.111177 0.625403
rFoot 1300.01 -0.199786 0.859794 0.469936 -0.961466 -0.0846725 0.122961 -0.0846725
head 1300.02 0.0792587 0.167637 0.982658 0.611688 0.0826477 0.206073 0.0826477
hip 1300.02 -0.0437886 0.49561 0.86744 0.604233 0.265231 0.458287 0.265231
lHand 1300.02 0.000807142 0.602495 0.798122 0.165516 0.652269 -0.239152 0.652269
