tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1282.18 0.0766596 0.981259 0.176786 0.715916 0.554914 0.0959017 0.554914
rFoot 1282.18 -0.131721 -0.952343 0.275121 -0.974903 -0.0836207 0.156217 -0.0836207
head 1282.2 0.0904931 -0.121643 0.98844 0.711255 0.108357 0.199358 0.108357
hip 1282.2 0.0247791 0.169839 0.98516 0.628238 0.182763 0.413494 0.182763
lHand 1282.2 0.156603 0.46312 0.872351 0.141854 0.657237 -0.553108 0.657237
rHand 1282.2 0.0422112 -0.644478 0.763457 0.426814 -0.112621 0.801675 -0.112621
lFoot 1282.2 0.0758409 0.981847 0.173854 0.718889 0.55332 0.0935347 0.55332
rFoot 1282.2 -0.131673 -0.952217 0.275582 -0.975109 -0.0845985 0.158595 -0.0845985
head 1282.21 0.0912863 -0.117193 0.988905 0.710154 0.107773 0.198071 0.107773
hip 1282.21 0.0266153 0.171786 0.984775 0.625099 0.181303 0.414404 0.181303
lHand 1282.21 0.151319 0.467107 0.871156 0.14069 0.664146 -0.539866 0.664146
rHand 1282.21 0.0436762 -0.641347 0.766007 0.434306 -0.107959 0.802446 -0.107959
lFoot 1282.21 0.0743896 0.982433 0.171147 0.71919 0.555111 0.091593 0.555111
rFoot 1282.21 -0.134032 -0.951933 0.275427 -0.975535 -0.0809581 0.161387 -0.0809581
head 1282.22 0.0919348 -0.112892 0.989345 0.709182 0.107759 0.196537 0.107759
hip 1282.22 0.027959 0.174325 0.984291 0.622893 0.181575 0.415061 0.181575
lHand 1282.22 0.146238 0.471045 0.869903 0.139562 0.669229 -0.526566 0.669229
rHand 1282.22 0.0444573 -0.638314 0.768491 0.439755 -0.102762 0.803888 -0.102762
lFoot 1282.22 0.0714856 0.982891 0.169749 0.71204 0.566561 0.0910281 0.566561
rFoot 1282.22 -0.135749 -0.9518 0.275043 -0.975907 -0.0793117 0.163819 -0.0793117
head 1282.23 0.0926078 -0.108842 0.989736 0.70818 0.107475 0.194996 0.107475
hip 1282.23 0.0288152 0.176914 0.983804 0.621294 0.182675 0.41554 0.182675
lHand 1282.23 0.141669 0.473809 0.869158 0.137664 0.669776 -0.514651 0.669776
rHand 1282.23 0.0460207 -0.634681 0.771403 0.441018 -0.0977485 0.807657 -0.0977485
lFoot 1282.23 0.069619 0.983319 0.168037 0.709871 0.571344 0.0904192 0.571344
rFoot 1282.23 -0.135309 -0.951466 0.276412 -0.974141 -0.0950907 0.168409 -0.0950907
head 1282.24 0.0932558 -0.104781 0.990113 0.70731 0.106766 0.193634 0.106766
hip 1282.24 0.028716 0.178217 0.983572 0.621099 0.185428 0.413502 0.185428
lHand 1282.24 0.137353 0.476367 0.868452 0.136951 0.665242 -0.505556 0.665242
rHand 1282.24 0.0480345 -0.631084 0.774226 0.441299 -0.0924981 0.812139 -0.0924981
lFoot 1282.24 0.068217 0.983734 0.166174 0.709273 0.573835 0.0892644 0.573835
rFoot 1282.24 -0.135041 -0.95118 0.277525 -0.974184 -0.0981117 0.167789 -0.0981117
head 1282.25 0.0939033 -0.100762 0.990469 0.706752 0.105619 0.192451 0.105619
hip 1282.25 0.0288326 0.179977 0.983248 0.620528 0.187821 0.412767 0.187821
lHand 1282.25 0.133244 0.478325 0.868016 0.137095 0.66151 -0.497068 0.66151
rHand 1282.25 0.0509756 -0.627 0.77735 0.436308 -0.0861587 0.820716 -0.0861587
lFoot 1282.25 0.0674983 0.984033 0.164689 0.708941 0.575765 0.0888508 0.575765
rFoot 1282.25 -0.136001 -0.950972 0.277769 -0.975981 -0.0826466 0.166552 -0.0826466
head 1282.26 0.0945299 -0.0967358 0.990811 0.706312 0.104347 0.191242 0.104347
hip 1282.26 0.0276662 0.182203 0.982872 0.621306 0.191837 0.412168 0.191837
lHand 1282.26 0.129167 0.480129 0.867636 0.13561 0.659408 -0.48949 0.659408
rHand 1282.26 0.0527341 -0.623203 0.78028 0.43611 -0.0809623 0.825498 -0.0809623
lFoot 1282.26 0.0671821 0.98427 0.163399 0.710052 0.575195 0.0886002 0.575195
rFoot 1282.26 -0.138657 -0.950542 0.277929 -0.975413 -0.0847028 0.169893 -0.0847028
head 1282.27 0.0950684 -0.0928544 0.991131 0.705741 0.103129 0.190078 0.103129
hip 1282.27 0.0267315 0.185038 0.982368 0.621538 0.195219 0.41392 0.195219
lHand 1282.27 0.125143 0.48181 0.867294 0.133571 0.659738 -0.482772 0.659738
rHand 1282.27 0.0539909 -0.61941 0.783209 0.438679 -0.0767601 0.827625 -0.0767601
lFoot 1282.27 0.067137 0.98444 0.162388 0.710427 0.575631 0.0883175 0.575631
rFoot 1282.27 -0.136786 -0.951279 0.276328 -0.973374 -0.10275 0.174872 -0.10275
head 1282.29 0.0956129 -0.0891954 0.991414 0.704854 0.101544 0.189004 0.101544
hip 1282.29 0.0273569 0.186352 0.982102 0.618783 0.196148 0.416363 0.196148
lHand 1282.29 0.121175 0.483338 0.867007 0.131958 0.661317 -0.475795 0.661317
rHand 1282.29 0.0542419 -0.615397 0.786348 0.443844 -0.0748182 0.827049 -0.0748182
lFoot 1282.29 0.0671698 0.984602 0.161394 0.710921 0.575648 0.0881683 0.575648
rFoot 1282.29 -0.137287 -0.951351 0.275833 -0.972936 -0.107025 0.176763 -0.107025
head 1282.3 0.0961345 -0.0856259 0.991679 0.703408 0.0998448 0.187922 0.0998448
hip 1282.3 0.0282965 0.186433 0.98206 0.615793 0.196334 0.417489 0.196334
lHand 1282.3 0.117322 0.484774 0.866735 0.130233 0.665155 -0.469787 0.665155
rHand 1282.3 0.0541702 -0.611003 0.789773 0.448068 -0.076129 0.825766 -0.076129
lFoot 1282.3 0.0674771 0.984688 0.160735 0.713554 0.572457 0.0875803 0.572457
rFoot 1282.3 -0.142335 -0.950349 0.276727 -0.972998 -0.104499 0.178388 -0.104499
head 1282.31 0.0966198 -0.0824282 0.991902 0.701794 0.0982971 0.186893 0.0982971
hip 1282.31 0.0292127 0.186721 0.981978 0.612525 0.196022 0.419383 0.196022
lHand 1282.31 0.113412 0.486062 0.866534 0.129841 0.66885 -0.463423 0.66885
rHand 1282.31 0.0546795 -0.607015 0.792807 0.451134 -0.0748627 0.825969 -0.0748627
lFoot 1282.31 0.0673869 0.984781 0.160204 0.71515 0.57071 0.0868953 0.57071
rFoot 1282.31 -0.148794 -0.948848 0.278473 -0.9742 -0.0909566 0.179069 -0.0909566
head 1282.32 0.0971198 -0.0793946 0.992101 0.700116 0.0968949 0.185918 0.0968949
hip 1282.32 0.0299217 0.187825 0.981747 0.610923 0.196545 0.422049 0.196545
lHand 1282.32 0.109559 0.487531 0.866204 0.13105 0.671258 -0.457222 0.671258
rHand 1282.32 0.0548116 -0.603223 0.795687 0.455187 -0.072164 0.825748 -0.072164
lFoot 1282.32 0.0676715 0.984794 0.160006 0.716588 0.569032 0.0871689 0.569032
rFoot 1282.32 -0.153034 -0.947836 0.27962 -0.97468 -0.0839891 0.180414 -0.0839891
head 1282.33 0.0975356 -0.0765289 0.992285 0.69846 0.0953235 0.185086 0.0953235
hip 1282.33 0.0302523 0.188805 0.981548 0.61044 0.196861 0.422757 0.196861
lHand 1282.33 0.10611 0.488275 0.866215 0.134866 0.673799 -0.451131 0.673799
rHand 1282.33 0.0549691 -0.599706 0.79833 0.461214 -0.0665453 0.824708 -0.0665453
lFoot 1282.33 0.0673432 0.984889 0.159557 0.716502 0.569368 0.0865937 0.569368
rFoot 1282.33 -0.152362 -0.947871 0.279868 -0.974465 -0.0844464 0.181447 -0.0844464
head 1282.34 0.0980651 -0.0737853 0.992441 0.696805 0.0935485 0.184359 0.0935485
hip 1282.34 0.0301141 0.189207 0.981475 0.61082 0.19746 0.421227 0.19746
lHand 1282.34 0.102722 0.488927 0.866256 0.138452 0.675861 -0.444205 0.675861
rHand 1282.34 0.0549959 -0.596287 0.800885 0.467121 -0.0587619 0.823869 -0.0587619
lFoot 1282.34 0.067348 0.984966 0.159078 0.717127 0.569188 0.0860062 0.569188
rFoot 1282.34 -0.145214 -0.949482 0.278203 -0.975024 -0.0873842 0.177403 -0.0873842
head 1282.35 0.0985361 -0.0713232 0.992574 0.695044 0.0916542 0.183328 0.0916542
hip 1282.35 0.0300989 0.189645 0.981391 0.611215 0.197915 0.420189 0.197915
lHand 1282.35 0.0997612 0.489315 0.866382 0.141311 0.676331 -0.436633 0.676331
rHand 1282.35 0.0556603 -0.592873 0.80337 0.469885 -0.0506056 0.825279 -0.0506056
lFoot 1282.35 0.0674665 0.98502 0.158694 0.718721 0.567456 0.0856321 0.567456
rFoot 1282.35 -0.140673 -0.950491 0.277088 -0.974673 -0.0947288 0.175947 -0.0947288
head 1282.36 0.0989112 -0.0689661 0.992703 0.693129 0.0903332 0.181878 0.0903332
hip 1282.36 0.0302402 0.190269 0.981266 0.610989 0.198511 0.420331 0.198511
lHand 1282.36 0.0972143 0.489463 0.866588 0.142884 0.675436 -0.428827 0.675436
rHand 1282.36 0.0569305 -0.589755 0.805573 0.46992 -0.0433811 0.82886 -0.0433811
lFoot 1282.36 0.0681837 0.985074 0.15805 0.721729 0.564011 0.0862219 0.564011
rFoot 1282.36 -0.140375 -0.950703 0.276513 -0.974474 -0.0974034 0.176253 -0.0974034
head 1282.37 0.0991567 -0.0667747 0.992829 0.691157 0.0898459 0.180323 0.0898459
hip 1282.37 0.0305092 0.190666 0.981181 0.610369 0.199282 0.421353 0.199282
lHand 1282.37 0.0949105 0.489751 0.866681 0.143834 0.672273 -0.421424 0.672273
rHand 1282.37 0.0578762 -0.586642 0.807776 0.471974 -0.0376698 0.831101 -0.0376698
lFoot 1282.37 0.0682838 0.985115 0.15775 0.722636 0.563157 0.0869769 0.563157
rFoot 1282.37 -0.145134 -0.949561 0.277975 -0.975115 -0.0892848 0.17626 -0.0892848
head 1282.39 0.0991582 -0.0648459 0.992957 0.689094 0.0903026 0.178731 0.0903026
hip 1282.39 0.0309294 0.190803 0.981141 0.609358 0.199964 0.421848 0.199964
lHand 1282.39 0.0924451 0.489934 0.866844 0.145643 0.669197 -0.413938 0.669197
rHand 1282.39 0.0583254 -0.583387 0.810098 0.476018 -0.0331738 0.831397 -0.0331738
lFoot 1282.39 0.0681523 0.985167 0.157484 0.721794 0.565169 0.0874176 0.565169
rFoot 1282.39 -0.147064 -0.949151 0.278361 -0.975168 -0.0873631 0.176833 -0.0873631
head 1282.4 0.0991513 -0.0627688 0.993091 0.68706 0.0904275 0.17765 0.0904275
hip 1282.4 0.0315783 0.190499 0.981179 0.608096 0.2003 0.42209 0.2003
lHand 1282.4 0.0896725 0.490181 0.866995 0.148196 0.665772 -0.406073 0.665772
rHand 1282.4 0.0582614 -0.579544 0.812856 0.480622 -0.0305137 0.830946 -0.0305137
lFoot 1282.4 0.0675522 0.985263 0.157144 0.720737 0.56741 0.0873013 0.56741
rFoot 1282.4 -0.147776 -0.948969 0.278603 -0.975165 -0.0859743 0.177202 -0.0859743
head 1282.41 0.0992514 -0.0609176 0.993196 0.685171 0.0899685 0.177257 0.0899685
hip 1282.41 0.031923 0.186819 0.981875 0.60876 0.196941 0.410759 0.196941
lHand 1282.41 0.0873566 0.490041 0.867311 0.151916 0.661317 -0.396481 0.661317
rHand 1282.41 0.058362 -0.576035 0.815339 0.484646 -0.0268384 0.830591 -0.0268384
lFoot 1282.41 0.0674625 0.98528 0.157076 0.719122 0.570037 0.0879368 0.570037
rFoot 1282.41 -0.145871 -0.949316 0.278424 -0.975162 -0.0876371 0.176232 -0.0876371
head 1282.42 0.0993911 -0.0590883 0.993293 0.683308 0.0887339 0.177195 0.0887339
hip 1282.42 0.0303846 0.185689 0.982139 0.60748 0.201233 0.408782 0.201233
lHand 1282.42 0.0848248 0.489829 0.867682 0.154464 0.659293 -0.386431 0.659293
rHand 1282.42 0.0581857 -0.572533 0.817815 0.488475 -0.0217795 0.829958 -0.0217795
lFoot 1282.42 0.0673567 0.985331 0.156801 0.719137 0.570267 0.0882337 0.570267
rFoot 1282.42 -0.144218 -0.949805 0.277618 -0.975068 -0.0900609 0.175151 -0.0900609
head 1282.43 0.0995309 -0.0573015 0.993383 0.681676 0.0871738 0.177049 0.0871738
hip 1282.43 0.0308611 0.187898 0.981704 0.606641 0.20282 0.417011 0.20282
lHand 1282.43 0.082171 0.489522 0.868111 0.155189 0.657656 -0.376974 0.657656
rHand 1282.43 0.0585829 -0.569224 0.820093 0.49019 -0.0152462 0.830941 -0.0152462
lFoot 1282.43 0.0675545 0.985293 0.156955 0.719797 0.569023 0.0887906 0.569023
rFoot 1282.43 -0.144395 -0.949758 0.277686 -0.97503 -0.0884738 0.175525 -0.0884738
head 1282.44 0.0996567 -0.0557304 0.99346 0.680054 0.0858966 0.176836 0.0858966
hip 1282.44 0.0321812 0.19023 0.981212 0.6043 0.203632 0.42724 0.203632
lHand 1282.44 0.0798108 0.489185 0.868521 0.155438 0.65588 -0.368144 0.65588
rHand 1282.44 0.0589053 -0.56599 0.822305 0.491278 -0.00822486 0.83206 -0.00822486
lFoot 1282.44 0.0674312 0.985325 0.156806 0.720354 0.568329 0.0891398 0.568329
rFoot 1282.44 -0.145265 -0.949521 0.278044 -0.975137 -0.0854736 0.175793 -0.0854736
head 1282.45 0.0996066 -0.0544054 0.993538 0.678305 0.0852622 0.176468 0.0852622
hip 1282.45 0.0331751 0.190658 0.981096 0.602352 0.203007 0.430774 0.203007
lHand 1282.45 0.077243 0.488947 0.868887 0.154434 0.653892 -0.361593 0.653892
rHand 1282.45 0.0591758 -0.562796 0.824475 0.491302 -7.38883e-05 0.833552 -7.38883e-05
lFoot 1282.45 0.0673296 0.985391 0.156433 0.721131 0.567388 0.0895872 0.567388
rFoot 1282.45 -0.146384 -0.949343 0.278064 -0.975127 -0.0835586 0.17612 -0.0835586
head 1282.46 0.099461 -0.0530604 0.993626 0.676413 0.085155 0.176291 0.085155
hip 1282.46 0.0331373 0.187251 0.981753 0.601704 0.201812 0.423854 0.201812
lHand 1282.46 0.0746889 0.488567 0.869324 0.154334 0.65113 -0.357293 0.65113
rHand 1282.46 0.0592538 -0.559454 0.826741 0.493473 0.00681329 0.833889 0.00681329
lFoot 1282.46 0.0673047 0.985414 0.156298 0.721034 0.567778 0.0901787 0.567778
rFoot 1282.46 -0.14734 -0.949094 0.278407 -0.974971 -0.0831599 0.176871 -0.0831599
head 1282.48 0.0992806 -0.0519676 0.993702 0.674617 0.0851304 0.176269 0.0851304
hip 1282.48 0.0332363 0.186815 0.981833 0.601605 0.20282 0.423963 0.20282
lHand 1282.48 0.0719364 0.48802 0.869863 0.154687 0.649674 -0.351951 0.649674
rHand 1282.48 0.0593554 -0.556346 0.828828 0.496358 0.0131316 0.833953 0.0131316
lFoot 1282.48 0.0673801 0.985436 0.156126 0.721292 0.567822 0.0906817 0.567822
rFoot 1282.48 -0.147866 -0.948904 0.278778 -0.97481 -0.0817437 0.177705 -0.0817437
head 1282.49 0.0990625 -0.0509945 0.993774 0.673119 0.0847726 0.176375 0.0847726
hip 1282.49 0.0328524 0.186692 0.981869 0.601583 0.205013 0.425109 0.205013
lHand 1282.49 0.0689476 0.487507 0.870392 0.155037 0.652106 -0.346276 0.652106
rHand 1282.49 0.0591415 -0.553585 0.83069 0.501716 0.0191574 0.832919 0.0191574
lFoot 1282.49 0.0675047 0.985372 0.156475 0.721399 0.567975 0.0909953 0.567975
rFoot 1282.49 -0.147473 -0.948978 0.278732 -0.974543 -0.0827674 0.17789 -0.0827674
head 1282.5 0.0988573 -0.0499145 0.993849 0.671748 0.0838511 0.176237 0.0838511
hip 1282.5 0.0331458 0.185626 0.982061 0.600717 0.206683 0.426829 0.206683
lHand 1282.5 0.0662403 0.486621 0.871098 0.155242 0.656024 -0.339037 0.656024
rHand 1282.5 0.0586235 -0.55099 0.83245 0.509567 0.0248211 0.83031 0.0248211
lFoot 1282.5 0.067488 0.985362 0.156549 0.721206 0.568376 0.091739 0.568376
rFoot 1282.5 -0.145777 -0.949358 0.278333 -0.97454 -0.08466 0.176339 -0.08466
head 1282.51 0.0987145 -0.0490949 0.993904 0.670455 0.0827446 0.176083 0.0827446
hip 1282.51 0.0337249 0.184309 0.98229 0.59924 0.207013 0.427881 0.207013
lHand 1282.51 0.063693 0.485838 0.871725 0.156267 0.660608 -0.332682 0.660608
rHand 1282.51 0.0582237 -0.548212 0.83431 0.514855 0.0299038 0.828769 0.0299038
lFoot 1282.51 0.0674892 0.985319 0.156817 0.72052 0.569468 0.0925642 0.569468
rFoot 1282.51 -0.145628 -0.949302 0.278602 -0.974517 -0.0843836 0.175732 -0.0843836
head 1282.52 0.0985401 -0.0483164 0.993959 0.669227 0.0815347 0.175934 0.0815347
hip 1282.52 0.0343372 0.183069 0.9825 0.597763 0.207199 0.429096 0.207199
lHand 1282.52 0.061101 0.485471 0.872115 0.157714 0.661869 -0.327458 0.661869
rHand 1282.52 0.0581975 -0.545307 0.836214 0.515068 0.0345637 0.82995 0.0345637
lFoot 1282.52 0.0673234 0.985235 0.157417 0.718816 0.572025 0.0932191 0.572025
rFoot 1282.52 -0.146781 -0.949073 0.278776 -0.974298 -0.0835696 0.176499 -0.0835696
head 1282.53 0.0983042 -0.0475682 0.994019 0.668228 0.0804091 0.176093 0.0804091
hip 1282.53 0.0343716 0.181394 0.98281 0.597067 0.207885 0.42915 0.207885
lHand 1282.53 0.0589737 0.484538 0.87278 0.15973 0.661764 -0.324209 0.661764
rHand 1282.53 0.0587324 -0.542263 0.838154 0.512445 0.0384564 0.832836 0.0384564
lFoot 1282.53 0.0672556 0.985188 0.157735 0.717793 0.573685 0.0939571 0.573685
rFoot 1282.53 -0.146128 -0.949242 0.278542 -0.974241 -0.083395 0.176105 -0.083395
head 1282.54 0.0980859 -0.046924 0.994071 0.667117 0.079592 0.176432 0.079592
hip 1282.54 0.0336004 0.181436 0.982828 0.597522 0.210296 0.430723 0.210296
lHand 1282.54 0.0566917 0.483737 0.873375 0.161154 0.661568 -0.321205 0.661568
rHand 1282.54 0.0589372 -0.539207 0.840108 0.510406 0.0429805 0.835264 0.0429805
lFoot 1282.54 0.0675351 0.985121 0.158037 0.718073 0.573296 0.0948924 0.573296
rFoot 1282.54 -0.146087 -0.949176 0.27879 -0.974144 -0.0835175 0.175814 -0.0835175
head 1282.55 0.0978073 -0.0463681 0.994125 0.666088 0.0790248 0.176893 0.0790248
hip 1282.55 0.0348773 0.181146 0.982838 0.596385 0.20954 0.433722 0.20954
lHand 1282.55 0.054556 0.482826 0.874015 0.161584 0.661095 -0.319363 0.661095
rHand 1282.55 0.0590879 -0.536093 0.842089 0.508825 0.0470446 0.837233 0.0470446
lFoot 1282.55 0.0676154 0.985083 0.15824 0.717834 0.573537 0.0957663 0.573537
rFoot 1282.55 -0.146733 -0.948961 0.279181 -0.973927 -0.0827464 0.176595 -0.0827464
head 1282.56 0.0974994 -0.0457285 0.994185 0.665048 0.0783358 0.177299 0.0783358
hip 1282.56 0.0354674 0.180065 0.983015 0.595512 0.209735 0.434313 0.209735
lHand 1282.56 0.0526651 0.481696 0.874754 0.160902 0.661547 -0.316656 0.661547
rHand 1282.56 0.0587067 -0.533235 0.843928 0.511837 0.0502341 0.83617 0.0502341
lFoot 1282.56 0.0676381 0.985087 0.158202 0.717362 0.574216 0.0962495 0.574216
rFoot 1282.56 -0.146833 -0.948988 0.279038 -0.973706 -0.0825685 0.177087 -0.0825685
head 1282.58 0.0972857 -0.0452616 0.994227 0.664253 0.0773663 0.177709 0.0773663
hip 1282.58 0.0351294 0.17883 0.983253 0.595567 0.210678 0.432187 0.210678
lHand 1282.58 0.0507476 0.480509 0.87552 0.159451 0.663842 -0.313262 0.663842
rHand 1282.58 0.0580614 -0.530406 0.845753 0.515755 0.0533953 0.834446 0.0533953
lFoot 1282.58 0.0675811 0.985116 0.158048 0.717463 0.574219 0.0962997 0.574219
rFoot 1282.58 -0.146211 -0.949123 0.278906 -0.97353 -0.0828935 0.177066 -0.0828935
head 1282.59 0.0969585 -0.0448245 0.994279 0.663671 0.0764965 0.177897 0.0764965
hip 1282.59 0.0350541 0.1772 0.98355 0.594955 0.211756 0.430864 0.211756
lHand 1282.59 0.0487501 0.479354 0.876267 0.15826 0.667082 -0.309351 0.667082
rHand 1282.59 0.0570164 -0.527502 0.847638 0.521771 0.0558537 0.831174 0.0558537
lFoot 1282.59 0.0676519 0.985116 0.158017 0.71757 0.573945 0.0967438 0.573945
rFoot 1282.59 -0.145155 -0.949299 0.278857 -0.973466 -0.0836863 0.176213 -0.0836863
head 1282.6 0.096614 -0.0441552 0.994342 0.663226 0.0757027 0.178259 0.0757027
hip 1282.6 0.0352347 0.176187 0.983726 0.593926 0.212641 0.431455 0.212641
lHand 1282.6 0.0469789 0.478369 0.876902 0.158021 0.669312 -0.305388 0.669312
rHand 1282.6 0.0560408 -0.525002 0.849254 0.5265 0.0582807 0.828758 0.0582807
lFoot 1282.6 0.0677837 0.985115 0.157966 0.717633 0.573822 0.0971675 0.573822
rFoot 1282.6 -0.145351 -0.94923 0.278989 -0.973233 -0.0841161 0.176356 -0.0841161
head 1282.61 0.0963605 -0.0437275 0.994385 0.662873 0.0747599 0.178947 0.0747599
hip 1282.61 0.0357241 0.175461 0.983838 0.59234 0.213442 0.434179 0.213442
lHand 1282.61 0.0452429 0.477269 0.877592 0.158744 0.670686 -0.301745 0.670686
rHand 1282.61 0.0554988 -0.522391 0.850898 0.527204 0.0617066 0.829023 0.0617066
lFoot 1282.61 0.0676566 0.985099 0.158122 0.717003 0.57436 0.0978606 0.57436
rFoot 1282.61 -0.145735 -0.949128 0.279137 -0.973039 -0.0842679 0.176692 -0.0842679
head 1282.62 0.0960238 -0.0432939 0.994437 0.662467 0.073863 0.179806 0.073863
hip 1282.62 0.0354132 0.176204 0.983716 0.591262 0.214206 0.435766 0.214206
lHand 1282.62 0.0436312 0.476407 0.878142 0.1592 0.670738 -0.298905 0.670738
rHand 1282.62 0.0552739 -0.51984 0.852473 0.526362 0.0645491 0.830547 0.0645491
lFoot 1282.62 0.06765 0.985133 0.157915 0.716892 0.574875 0.0985065 0.574875
rFoot 1282.62 -0.145482 -0.949305 0.278666 -0.9728 -0.0855935 0.176802 -0.0855935
head 1282.63 0.0957455 -0.0428726 0.994482 0.661997 0.0728596 0.180896 0.0728596
hip 1282.63 0.0352868 0.175751 0.983802 0.591506 0.215144 0.437005 0.215144
lHand 1282.63 0.0420229 0.475266 0.878838 0.158984 0.670803 -0.295739 0.670803
rHand 1282.63 0.0547871 -0.517337 0.854026 0.527101 0.0658949 0.831144 0.0658949
lFoot 1282.63 0.0681567 0.985108 0.157853 0.718177 0.573664 0.0992225 0.573664
rFoot 1282.63 -0.144588 -0.949551 0.278293 -0.972769 -0.0869213 0.175855 -0.0869213
head 1282.64 0.0955854 -0.0424682 0.994515 0.661502 0.0716787 0.182013 0.0716787
hip 1282.64 0.0347666 0.175851 0.983803 0.592381 0.216673 0.438151 0.216673
lHand 1282.64 0.0410714 0.474173 0.879473 0.158043 0.669292 -0.292364 0.669292
rHand 1282.64 0.0540648 -0.514902 0.855542 0.529871 0.0668721 0.83033 0.0668721
lFoot 1282.64 0.0683997 0.985102 0.157783 0.719194 0.572207 0.100008 0.572207
rFoot 1282.64 -0.145431 -0.949448 0.278205 -0.972843 -0.0856475 0.175253 -0.0856475
head 1282.65 0.0953924 -0.0420925 0.994549 0.660919 0.0701751 0.183127 0.0701751
hip 1282.65 0.0349349 0.175308 0.983894 0.592672 0.217928 0.439184 0.217928
lHand 1282.65 0.0403555 0.473049 0.880111 0.157138 0.666333 -0.288288 0.666333
rHand 1282.65 0.0529928 -0.512553 0.857019 0.535143 0.066189 0.827716 0.066189
lFoot 1282.65 0.0689395 0.985056 0.157836 0.720444 0.571155 0.100792 0.571155
rFoot 1282.65 -0.146521 -0.949189 0.278518 -0.972873 -0.0827771 0.175471 -0.0827771
head 1282.67 0.0951816 -0.0416924 0.994587 0.660232 0.0688455 0.183946 0.0688455
hip 1282.67 0.0351164 0.174599 0.984013 0.59166 0.218709 0.439577 0.218709
lHand 1282.67 0.039853 0.472205 0.880587 0.157562 0.661325 -0.284057 0.661325
rHand 1282.67 0.0518467 -0.509914 0.858661 0.539671 0.0644707 0.825253 0.0644707
lFoot 1282.67 0.0690379 0.985061 0.157761 0.720769 0.57099 0.101494 0.57099
rFoot 1282.67 -0.145495 -0.949438 0.278206 -0.972942 -0.0828097 0.174327 -0.0828097
head 1282.68 0.0950524 -0.0413759 0.994612 0.659716 0.0676229 0.184909 0.0676229
hip 1282.68 0.0338542 0.173541 0.984245 0.592205 0.222028 0.436746 0.222028
lHand 1282.68 0.0393631 0.471597 0.880935 0.160521 0.65717 -0.279123 0.65717
rHand 1282.68 0.0510981 -0.507206 0.860309 0.538697 0.063718 0.825813 0.063718
lFoot 1282.68 0.0688527 0.98508 0.157725 0.720132 0.571857 0.101946 0.571857
rFoot 1282.68 -0.145391 -0.949337 0.278606 -0.97257 -0.0843699 0.175237 -0.0843699
head 1282.69 0.0949116 -0.0409773 0.994642 0.658964 0.0664318 0.186118 0.0664318
hip 1282.69 0.0336822 0.172095 0.984504 0.592864 0.222708 0.434912 0.222708
lHand 1282.69 0.0387942 0.471071 0.881242 0.165646 0.655641 -0.273688 0.655641
rHand 1282.69 0.050739 -0.504586 0.861869 0.53553 0.0642675 0.827782 0.0642675
lFoot 1282.69 0.0688035 0.985051 0.157924 0.718744 0.573944 0.102416 0.573944
rFoot 1282.69 -0.145677 -0.94903 0.279501 -0.972078 -0.0858461 0.176679 -0.0858461
head 1282.7 0.0946556 -0.0406802 0.994679 0.658149 0.065835 0.18715 0.065835
hip 1282.7 0.0333332 0.171377 0.984642 0.592896 0.223735 0.434601 0.223735
lHand 1282.7 0.0379556 0.470712 0.88147 0.169799 0.655193 -0.268454 0.655193
rHand 1282.7 0.0506776 -0.502184 0.863274 0.530062 0.0654575 0.831126 0.0654575
lFoot 1282.7 0.068799 0.98506 0.157869 0.718443 0.574414 0.102968 0.574414
rFoot 1282.7 -0.145096 -0.949203 0.279215 -0.971803 -0.0874112 0.177137 -0.0874112
head 1282.71 0.0944383 -0.0404118 0.99471 0.657235 0.0653628 0.187919 0.0653628
hip 1282.71 0.0325952 0.171308 0.984678 0.59261 0.226028 0.436714 0.226028
lHand 1282.71 0.0371242 0.470294 0.881728 0.173563 0.657194 -0.263573 0.657194
rHand 1282.71 0.0501626 -0.500287 0.864405 0.527114 0.0674489 0.83321 0.0674489
lFoot 1282.71 0.0690273 0.985049 0.157843 0.719099 0.573074 0.104065 0.573074
rFoot 1282.71 -0.144658 -0.949278 0.279188 -0.97177 -0.0876195 0.176676 -0.0876195
head 1282.72 0.0942404 -0.0402032 0.994737 0.656294 0.0645235 0.188951 0.0645235
hip 1282.72 0.0325291 0.171243 0.984692 0.592316 0.226759 0.438587 0.226759
lHand 1282.72 0.0367088 0.469518 0.882159 0.175121 0.658477 -0.260547 0.658477
rHand 1282.72 0.0496874 -0.498567 0.865426 0.526386 0.0692282 0.834111 0.0692282
lFoot 1282.72 0.0691092 0.985078 0.157621 0.719839 0.57205 0.104417 0.57205
rFoot 1282.72 -0.144984 -0.949113 0.27958 -0.971647 -0.0871798 0.17681 -0.0871798
head 1282.73 0.0941211 -0.0399102 0.99476 0.655326 0.0631779 0.189822 0.0631779
hip 1282.73 0.0321425 0.17103 0.984741 0.592485 0.227732 0.440238 0.227732
lHand 1282.73 0.0364484 0.468792 0.882556 0.175242 0.657834 -0.258545 0.657834
rHand 1282.73 0.0485704 -0.497582 0.866056 0.529619 0.0714311 0.832803 0.0714311
lFoot 1282.73 0.0690123 0.985112 0.157455 0.720668 0.571252 0.104403 0.571252
rFoot 1282.73 -0.145126 -0.949035 0.27977 -0.971599 -0.0861286 0.177089 -0.0861286
