IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.0261799;0.0001;0.0001;200;3.7606;7.46896;38.1972;56.8439;16.9466;15.9954;1.33E-05;8.89E-06;3.75E-05;4.66E-05;4.96241;94.8947;14.977;5.26847;0.00127845;0.00182723;0.448583;0.320453;0.0883031;0.0600564;14.9588;22.3463;0.0194968;0.0235081;124.602;40.7828;72.4974;20.9357;18.868;18.1778;0.0206475;0.0174457;174.009;56.9128;92.7848;34.0912;9.94162;3.87967;0.156079;0.11334;8.06494;3.43363;0.273685;0.183055;7.97371;3.99502;2.30326;0.614364;8.12847;3.67274;1.32064;0.445002
5;rotation_with_arm_in_abduction.csv;0.0523599;0.0001;0.0001;200;3.61714;7.51686;37.5919;57.7014;16.9406;15.9345;1.30E-05;8.91E-06;3.59E-05;4.66E-05;12.2481;87.6165;14.977;5.2684;0.00125384;0.00173337;0.448583;0.320453;0.0883031;0.0600564;9.52367;21.3286;0.00815492;0.0140108;125.295;41.7116;72.256;20.4892;15.7121;17.3041;0.0168679;0.015961;175.696;56.9181;92.8335;33.7862;9.95264;3.89594;0.163831;0.144104;8.17984;3.41742;0.338175;0.274754;7.97303;3.98;2.31222;0.620892;8.16109;3.6369;1.38764;0.458021
5;rotation_with_arm_in_abduction.csv;0.0785398;0.0001;0.0001;200;3.53368;7.46935;37.1679;58.1754;16.8976;15.8449;1.31E-05;8.70E-06;3.51E-05;4.40E-05;18.1203;81.7368;14.977;5.26841;0.00129815;0.00167865;0.448583;0.320453;0.088303;0.0600564;7.5819;21.1015;0.0038126;0.00845946;125.629;41.9154;72.2904;20.3916;12.1021;16.6113;0.0114619;0.0144604;176.488;57.3424;92.3049;33.3436;9.95939;3.92401;0.166537;0.159692;8.34147;3.54168;0.372201;0.34125;7.97167;3.97346;2.31529;0.625289;8.17975;3.62251;1.42233;0.477983
5;rotation_with_arm_in_abduction.csv;0.10472;0.0001;0.0001;200;3.47346;7.4691;36.8581;58.2122;16.7677;15.6744;1.31E-05;8.56E-06;3.45E-05;4.51E-05;22.3308;77.5338;14.977;5.26842;0.0013092;0.0017066;0.448583;0.320453;0.0883031;0.0600564;7.05594;21.0127;0.00262968;0.00655549;125.84;41.9025;72.3513;20.3681;9.68313;16.3007;0.00820148;0.0182848;175.972;57.4696;90.9093;32.6738;9.96152;3.93328;0.167094;0.163554;8.47523;3.73198;0.391441;0.388879;7.97156;3.97291;2.31589;0.626456;8.1955;3.61891;1.44184;0.499159
5;rotation_with_arm_in_abduction.csv;0.1309;0.0001;0.0001;200;3.45444;7.68548;36.5383;57.787;16.4244;15.2616;1.32E-05;9.31E-06;3.45E-05;5.03E-05;24.7444;75.1203;14.9771;5.26839;0.0013012;0.00186075;0.448583;0.320453;0.0883031;0.0600564;6.85674;20.9253;0.0022335;0.00529866;126.005;41.8497;72.4356;20.3817;8.60469;16.2336;0.00680722;0.0218582;173.835;56.5633;87.3785;31.0469;9.96172;3.93414;0.167132;0.163868;8.52512;3.87116;0.398999;0.412372;7.97156;3.97291;2.31593;0.626552;8.19861;3.6167;1.44956;0.512608
5;rotation_with_arm_in_abduction.csv;0.15708;0.0001;0.0001;200;3.55398;8.5618;37.2418;59.7783;17.3155;16.2732;1.31E-05;9.04E-06;3.52E-05;5.69E-05;27.6241;72.1955;14.977;5.26842;0.00131733;0.00189643;0.448583;0.320453;0.088303;0.0600564;6.66493;20.847;0.00188582;0.00384444;126.158;41.7909;72.5125;20.3985;7.66625;16.1633;0.00742897;0.0309828;181.817;59.5149;96.2028;34.719;9.96172;3.93414;0.167132;0.163869;8.55419;3.99344;0.403286;0.428688;7.97156;3.97291;2.31593;0.626552;8.19934;3.61964;1.45395;0.523249
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;200;3.55662;8.46456;37.6919;61.0928;18.069;17.2789;1.31E-05;8.59E-06;3.53E-05;5.83E-05;29.1504;70.6917;14.9771;5.26835;0.00130316;0.00179266;0.448583;0.320453;0.088303;0.0600564;6.53318;20.7932;0.00168622;0.00286047;126.262;41.7566;72.5709;20.4179;6.99202;15.9985;0.0114507;0.0483265;186.998;61.5544;103.671;38.9252;9.96172;3.93414;0.167132;0.163869;8.57356;4.08285;0.405708;0.439114;7.97156;3.97291;2.31593;0.626552;8.20048;3.62514;1.45641;0.530457
5;rotation_with_arm_in_abduction.csv;0.20944;0.0001;0.0001;200;3.54962;8.50766;37.7045;61.3241;18.2993;17.6636;1.31E-05;8.62E-06;3.52E-05;5.78E-05;29.8722;69.9549;14.977;5.26841;0.00129191;0.00163467;0.448583;0.320453;0.088303;0.0600564;6.45936;20.7679;0.00159466;0.00248307;126.336;41.7157;72.6212;20.4376;6.36045;15.6352;0.0147859;0.0610807;187.754;62.4053;105.921;40.7652;9.96173;3.93414;0.16713;0.163868;8.57562;4.09298;0.405942;0.440246;7.97157;3.97292;2.31593;0.626553;8.20062;3.62582;1.45665;0.531353
5;rotation_with_arm_in_abduction.csv;0.235619;0.0001;0.0001;200;3.55579;8.6754;38.0653;62.2475;19.0342;18.8961;1.31E-05;8.70E-06;3.51E-05;5.85E-05;30.3684;69.4586;14.977;5.26842;0.00132658;0.00184359;0.448583;0.320453;0.088303;0.0600564;6.43681;20.7598;0.0015549;0.00237768;126.43;41.6859;72.6652;20.4477;6.22365;15.5696;0.0181715;0.0734029;191.427;63.936;113.222;46.2672;9.96173;3.93414;0.167133;0.163867;8.57564;4.09299;0.405942;0.440246;7.97158;3.97293;2.31594;0.626551;8.20063;3.62582;1.45665;0.531354
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;200;3.5285;8.35272;38.2183;62.6418;19.3301;19.3879;1.33E-05;8.98E-06;3.53E-05;5.54E-05;30.5489;69.3158;14.977;5.2684;0.00129323;0.00179777;0.448583;0.320453;0.088303;0.0600564;6.41724;20.7573;0.00152415;0.002338;126.504;41.6561;72.7022;20.457;6.161;15.5429;0.0213979;0.0848537;192.966;64.5584;116.141;48.3367;9.96171;3.93414;0.167133;0.163868;8.57565;4.093;0.405942;0.440246;7.97156;3.97291;2.31594;0.626551;8.20063;3.62583;1.45665;0.531354
5;rotation_with_arm_in_abduction.csv;0.287979;0.0001;0.0001;200;3.50759;8.17681;38.1414;62.4221;19.0732;18.9297;1.31E-05;9.51E-06;3.49E-05;5.28E-05;30.4511;69.406;14.977;5.26841;0.00127133;0.00168857;0.448583;0.320453;0.088303;0.0600565;6.40599;20.7555;0.00150108;0.00227889;126.544;41.6371;72.7289;20.4659;6.25805;15.5996;0.0243895;0.0952876;192.071;63.7497;113.542;46.34;9.96173;3.93414;0.167132;0.163869;8.57566;4.093;0.405939;0.440247;7.97155;3.97291;2.31594;0.626552;8.20062;3.62583;1.45664;0.531362
5;rotation_with_arm_in_abduction.csv;0.314159;0.0001;0.0001;200;3.54947;8.51063;38.6581;63.7482;20.1122;20.6538;1.32E-05;9.22E-06;3.53E-05;5.96E-05;30.797;69.0602;14.9771;5.26839;0.00130606;0.00162635;0.448583;0.320453;0.088303;0.0600564;6.40253;20.753;0.00146478;0.00221956;126.598;41.6228;72.7503;20.4674;6.08854;15.518;0.0255195;0.099496;197.357;66.4651;123.909;53.3722;9.96172;3.93414;0.167132;0.163869;8.57564;4.09299;0.405942;0.440247;7.97155;3.97291;2.31594;0.626552;8.20063;3.62582;1.45665;0.531354
5;rotation_with_arm_in_abduction.csv;0.340339;0.0001;0.0001;200;3.5218;8.21326;38.7157;63.8676;20.1448;20.6763;1.33E-05;9.19E-06;3.50E-05;5.49E-05;30.7744;69.1203;14.977;5.26845;0.00128615;0.00174268;0.448583;0.320453;0.088303;0.0600564;6.40104;20.7518;0.00145967;0.00220035;126.634;41.6157;72.7655;20.4704;6.15723;15.5433;0.0286232;0.109862;197.83;66.3355;124.217;53.3946;9.96172;3.93414;0.167132;0.163869;8.57562;4.09298;0.405944;0.440246;7.97155;3.97291;2.31593;0.626553;8.20062;3.62582;1.45665;0.531362
5;rotation_with_arm_in_abduction.csv;0.366519;0.0001;0.0001;200;3.6185;9.02764;38.7508;63.9654;20.2145;20.7871;1.32E-05;8.60E-06;3.57E-05;6.19E-05;30.7368;69.1053;14.9771;5.26834;0.00130728;0.00176151;0.448583;0.320453;0.0883028;0.0600566;6.39938;20.7499;0.00144159;0.00214332;126.664;41.5979;72.7741;20.4676;6.11297;15.5225;0.031307;0.11963;198.196;66.5545;124.903;53.8257;9.96173;3.93414;0.167133;0.163868;8.57566;4.093;0.405939;0.440247;7.97156;3.97291;2.31594;0.626552;8.20061;3.62583;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.392699;0.0001;0.0001;200;5.2003;20.1132;39.0435;64.7018;20.6653;21.4631;1.32E-05;8.88E-06;4.94E-05;0.000167364;30.9774;68.0301;14.977;5.26843;0.00127698;0.00170709;0.448583;0.320453;0.0883029;0.0600566;6.39772;20.748;0.00143334;0.00211837;126.689;41.5895;72.7798;20.4648;6.08886;15.5143;0.0338778;0.129138;201.124;67.9529;129.403;56.303;9.96172;3.93414;0.167132;0.163869;8.57562;4.09299;0.405945;0.440245;7.97155;3.97291;2.31593;0.626551;8.20063;3.62582;1.45665;0.531361
5;rotation_with_arm_in_abduction.csv;0.418879;0.0001;0.0001;200;5.25917;20.3695;39.1535;64.9789;20.8113;21.6715;1.31E-05;8.63E-06;4.98E-05;0.000171541;30.9173;68.0301;14.977;5.26841;0.00127233;0.00180687;0.448583;0.320453;0.0883029;0.0600566;6.39665;20.7464;0.00142484;0.00206192;126.713;41.5802;72.7861;20.4625;6.07641;15.5101;0.0364832;0.138902;202.214;68.476;130.853;57.0384;9.96172;3.93414;0.167134;0.163867;8.57564;4.09299;0.405944;0.440245;7.97157;3.97292;2.31594;0.626551;8.20066;3.62582;1.45665;0.531355
5;rotation_with_arm_in_abduction.csv;0.445059;0.0001;0.0001;200;5.30684;20.6268;39.4867;65.82;21.2315;22.225;1.30E-05;8.76E-06;5.04E-05;0.000175942;31.0451;67.8872;14.977;5.26843;0.00129345;0.00175068;0.448583;0.320453;0.0883029;0.0600566;6.39518;20.7446;0.0014131;0.00201984;126.741;41.5682;72.7957;20.4604;6.05816;15.5055;0.0390143;0.148828;205.538;70.1088;135.044;58.8563;9.96173;3.93414;0.167131;0.163867;8.57563;4.09299;0.405943;0.440245;7.97156;3.97291;2.31593;0.626552;8.20064;3.62582;1.45665;0.53136
5;rotation_with_arm_in_abduction.csv;0.471239;0.0001;0.0001;200;5.46429;21.1549;40.1353;67.4589;21.9483;23.0625;1.32E-05;8.92E-06;5.18E-05;0.000181439;30.9248;67.985;14.977;5.26842;0.00131164;0.00175121;0.448583;0.320453;0.088303;0.0600566;6.39444;20.7428;0.00140045;0.00196254;126.766;41.5635;72.8054;20.4603;6.06637;15.5054;0.0442272;0.184289;211.991;73.3144;142.197;61.3191;9.96172;3.93414;0.167133;0.163869;8.57562;4.09298;0.405941;0.440247;7.97156;3.97291;2.31594;0.626552;8.2006;3.62582;1.45664;0.531362
5;rotation_with_arm_in_abduction.csv;0.497419;0.0001;0.0001;200;5.46654;21.1793;40.1335;67.4551;21.9482;23.062;1.33E-05;8.85E-06;5.19E-05;0.000180792;30.9474;67.9774;14.977;5.2684;0.0012526;0.00175958;0.448583;0.320453;0.088303;0.0600566;6.39333;20.7407;0.00138174;0.00189446;126.779;41.5646;72.8109;20.4605;6.05976;15.5053;0.0465371;0.194498;211.967;73.3145;142.188;61.3221;9.96172;3.93414;0.167132;0.163868;8.57564;4.09298;0.405941;0.440248;7.97155;3.97291;2.31593;0.626552;8.20063;3.62582;1.45665;0.531359
5;rotation_with_arm_in_abduction.csv;0.523599;0.0001;0.0001;200;5.46188;21.1224;40.134;67.456;21.9482;23.0612;1.31E-05;8.84E-06;5.18E-05;0.00017645;30.9398;67.985;14.977;5.26841;0.0012938;0.00183657;0.448583;0.320453;0.088303;0.0600566;6.39274;20.7393;0.00136255;0.00184958;126.79;41.5632;72.8147;20.4594;6.05661;15.5055;0.0488881;0.203867;211.965;73.3067;142.182;61.3224;9.96173;3.93414;0.16713;0.163868;8.57565;4.093;0.40594;0.440246;7.97157;3.97292;2.31593;0.626552;8.20065;3.62582;1.45665;0.53136
5;rotation_with_arm_in_abduction.csv;0.549779;0.0001;0.0001;200;5.45774;21.128;40.1358;67.4591;21.9475;23.0599;1.31E-05;8.96E-06;5.17E-05;0.000177661;30.9925;67.8947;14.977;5.26837;0.00131204;0.00178254;0.448583;0.320453;0.088303;0.0600566;6.39184;20.738;0.0013563;0.00182132;126.802;41.5583;72.8189;20.4578;6.05764;15.5054;0.0511553;0.213325;211.971;73.2961;142.169;61.3221;9.96172;3.93414;0.167133;0.163869;8.57563;4.09299;0.405943;0.440245;7.97156;3.97291;2.31593;0.626552;8.20063;3.62582;1.45664;0.531355
5;rotation_with_arm_in_abduction.csv;0.575959;0.0001;0.0001;200;5.46789;21.1292;40.1359;67.4604;21.9486;23.0583;1.33E-05;9.24E-06;5.20E-05;0.000180558;30.8571;68.0376;14.977;5.26844;0.00130517;0.00174419;0.448583;0.320453;0.088303;0.0600566;6.39137;20.7368;0.00133674;0.00177216;126.811;41.5603;72.8221;20.4581;6.05179;15.5048;0.0534588;0.222846;211.971;73.2868;142.174;61.3145;9.96172;3.93414;0.167132;0.163868;8.57564;4.09299;0.405945;0.440244;7.97155;3.97291;2.31593;0.626552;8.20066;3.62582;1.45665;0.531354
5;rotation_with_arm_in_abduction.csv;0.602139;0.0001;0.0001;200;5.46722;21.1336;40.1359;67.4601;21.9484;23.0573;1.33E-05;8.84E-06;5.19E-05;0.000178537;31.015;67.8947;14.977;5.26843;0.0012684;0.00168414;0.448583;0.320453;0.0883029;0.0600566;6.39104;20.7365;0.0013272;0.00174124;126.815;41.559;72.823;20.4568;6.05064;15.5055;0.0557227;0.23247;211.967;73.2845;142.168;61.3144;9.96172;3.93414;0.167133;0.163868;8.57564;4.09299;0.405943;0.440245;7.97156;3.97291;2.31594;0.626551;8.20066;3.62582;1.45665;0.531354
5;rotation_with_arm_in_abduction.csv;0.628318;0.0001;0.0001;200;5.47474;21.1365;40.1371;67.4618;21.9491;23.0561;1.31E-05;9.16E-06;5.23E-05;0.000182112;31.0376;67.9173;14.977;5.2684;0.00129732;0.00171283;0.448583;0.320453;0.0883029;0.0600566;6.39083;20.7358;0.00132544;0.00173625;126.822;41.5586;72.8262;20.4567;6.0524;15.5056;0.0580363;0.242052;211.97;73.2743;142.17;61.3104;9.96172;3.93414;0.167132;0.163868;8.57563;4.09299;0.405943;0.440245;7.97155;3.97291;2.31594;0.626552;8.20063;3.62582;1.45665;0.531361
5;rotation_with_arm_in_abduction.csv;0.654498;0.0001;0.0001;200;5.49654;21.2637;40.1379;67.4628;21.9488;23.055;1.31E-05;8.01E-06;5.25E-05;0.000179848;30.9098;67.985;14.977;5.26841;0.00129891;0.00160532;0.448583;0.320453;0.0883029;0.0600566;6.39054;20.735;0.00130887;0.0016975;126.826;41.5589;72.8275;20.4566;6.05459;15.5061;0.0602948;0.251713;211.973;73.2677;142.163;61.3101;9.96173;3.93415;0.16713;0.163868;8.57566;4.093;0.40594;0.440246;7.97157;3.97292;2.31593;0.626553;8.20064;3.62583;1.45664;0.531362
5;rotation_with_arm_in_abduction.csv;0.680678;0.0001;0.0001;200;5.48812;21.2144;40.138;67.4618;21.9483;23.0543;1.33E-05;8.66E-06;5.54E-05;0.00020016;30.8571;68.0451;14.977;5.26842;0.00131288;0.00180781;0.448583;0.320453;0.0883029;0.0600566;6.39016;20.7343;0.00130525;0.00168872;126.829;41.5622;72.829;20.4574;6.05806;15.5066;0.0625546;0.261581;211.967;73.2681;142.154;61.3135;9.96172;3.93414;0.167132;0.163869;8.57564;4.09299;0.40594;0.440248;7.97155;3.97291;2.31593;0.626552;8.20061;3.62582;1.45664;0.53136
5;rotation_with_arm_in_abduction.csv;0.706858;0.0001;0.0001;200;5.49429;21.2403;40.139;67.4637;21.9492;23.0528;1.32E-05;9.77E-06;5.27E-05;0.00018394;30.8571;68.0376;14.977;5.26841;0.00128928;0.00171888;0.448583;0.320453;0.0883029;0.0600566;6.39012;20.7342;0.00129432;0.00167589;126.831;41.5623;72.8293;20.4568;6.05952;15.5074;0.0648129;0.271463;211.974;73.2582;142.162;61.3066;9.96173;3.93414;0.167132;0.163869;8.57564;4.09299;0.405943;0.440246;7.97156;3.97291;2.31593;0.626552;8.20065;3.62582;1.45665;0.531354
5;rotation_with_arm_in_abduction.csv;0.733038;0.0001;0.0001;200;5.45368;21.0471;40.1399;67.4652;21.949;23.0516;1.33E-05;9.01E-06;5.18E-05;0.000178392;30.8722;68.0376;14.9771;5.26841;0.0012821;0.00164853;0.448583;0.320453;0.0883029;0.0600567;6.39005;20.7338;0.00131208;0.00173965;126.835;41.5623;72.831;20.4568;6.06016;15.5089;0.0670473;0.281403;211.979;73.2538;142.155;61.3059;9.96172;3.93414;0.167132;0.163868;8.57563;4.09298;0.405945;0.440245;7.97155;3.97291;2.31594;0.626553;8.20065;3.62581;1.45665;0.531355
5;rotation_with_arm_in_abduction.csv;0.759218;0.0001;0.0001;200;5.43744;20.9321;40.1407;67.4663;21.9492;23.0503;1.30E-05;8.84E-06;5.14E-05;0.000177774;30.8797;68.0301;14.977;5.26842;0.00132064;0.00180818;0.448583;0.320453;0.0883029;0.0600567;6.38965;20.7336;0.00128589;0.00164391;126.837;41.5613;72.8316;20.4563;6.06279;15.5105;0.0693114;0.291372;211.982;73.2489;142.155;61.3034;9.96172;3.93414;0.167132;0.163869;8.57563;4.09298;0.405943;0.440247;7.97156;3.97291;2.31593;0.626552;8.20063;3.62582;1.45665;0.531356
5;rotation_with_arm_in_abduction.csv;0.785398;0.0001;0.0001;200;5.45301;21.031;40.1415;67.4676;21.9496;23.0492;1.31E-05;9.21E-06;5.17E-05;0.000178917;30.8647;68.0526;14.977;5.26842;0.00129404;0.0016421;0.448583;0.320453;0.0883029;0.0600567;6.38978;20.7331;0.00128174;0.00167343;126.838;41.564;72.8322;20.4567;6.06499;15.512;0.0715789;0.3016;211.987;73.246;142.156;61.301;9.96173;3.93415;0.167131;0.163868;8.57565;4.093;0.405942;0.440246;7.97156;3.97292;2.31593;0.626552;8.20064;3.62582;1.45664;0.53136
5;shoulder_abduction.csv;0.0261799;0.0001;0.0001;200;4.58457;6.42099;22.0203;19.4737;2.65175;3.12517;1.31E-05;9.22E-06;4.36E-05;4.35E-05;0.610312;99.3055;4.07096;3.25146;0.00158593;0.00217651;0.52644;0.406954;0.148385;0.114335;32.8149;18.8004;0.00509429;0.00670527;50.8423;16.3246;10.3206;6.28749;41.2705;26.5913;0.0206591;0.0374664;53.8275;23.1826;12.9454;8.53835;6.31723;3.35878;0.527468;0.174202;7.5857;3.80729;0.632462;0.196816;10.713;4.75611;1.11043;0.436717;12.2341;5.34956;0.805469;0.320361
5;shoulder_abduction.csv;0.0523599;0.0001;0.0001;200;4.37713;5.85689;21.3972;19.7962;2.74067;3.05998;1.31E-05;8.94E-06;4.22E-05;4.09E-05;0.673448;99.2494;4.07098;3.25143;0.0015963;0.00221613;0.52644;0.406954;0.148385;0.114335;32.7553;18.7505;0.00353333;0.00381622;51.4957;16.1472;10.5836;6.10395;40.7764;26.7454;0.0105224;0.00883245;53.211;22.0135;12.7111;8.20008;5.67214;2.77862;0.757648;0.249079;5.62353;3.00785;0.882232;0.250076;9.21731;4.41301;1.33535;0.485947;10.6233;5.04461;0.972728;0.358835
5;shoulder_abduction.csv;0.0785398;0.0001;0.0001;200;4.2846;5.81525;21.1588;19.8422;2.82337;3.03163;1.30E-05;9.10E-06;4.11E-05;4.05E-05;0.757629;99.1652;4.07093;3.2515;0.00163608;0.00237827;0.52644;0.406954;0.148385;0.114335;32.7285;18.7259;0.00298535;0.00330003;51.6955;15.9884;10.7195;5.9695;40.628;26.6446;0.00883128;0.00729176;52.7494;21.0604;12.5656;8.0621;6.59353;2.75831;0.962449;0.346985;5.51226;2.64009;1.12218;0.321451;7.94279;3.99038;1.537;0.553242;9.14021;4.69168;1.16511;0.406807
5;shoulder_abduction.csv;0.10472;0.0001;0.0001;200;4.20281;5.89636;21.2006;19.6951;2.89339;3.01453;1.31E-05;9.31E-06;4.06E-05;3.85E-05;0.84181;99.074;4.07089;3.25154;0.00162228;0.00226152;0.52644;0.406954;0.148385;0.114335;32.7112;18.7152;0.00271444;0.00297441;51.7738;15.8886;10.7762;5.9078;40.5165;26.5881;0.00753812;0.006003;52.3177;20.2645;12.4545;7.98367;8.2492;3.06936;1.13364;0.453462;7.08951;2.76098;1.34437;0.407844;6.9205;3.55049;1.70629;0.634409;7.83039;4.2892;1.3586;0.470745
5;shoulder_abduction.csv;0.1309;0.0001;0.0001;200;4.10305;5.90518;21.3518;19.5206;2.95137;3.00339;1.30E-05;8.66E-06;3.98E-05;3.82E-05;0.84181;99.081;4.07095;3.25148;0.00158597;0.00211296;0.52644;0.406954;0.148385;0.114335;32.7003;18.709;0.00251779;0.00269762;51.8078;15.8266;10.7976;5.88257;40.4338;26.5641;0.0065923;0.0050576;51.9415;19.6139;12.3816;7.95104;9.77966;3.71668;1.2626;0.555809;9.34443;2.95855;1.54115;0.505886;6.18352;3.16971;1.83417;0.71348;6.72936;3.86196;1.53745;0.550265
5;shoulder_abduction.csv;0.15708;0.0001;0.0001;200;4.01094;5.9331;21.522;19.3899;2.99814;2.99235;1.31E-05;9.35E-06;3.93E-05;3.81E-05;0.975096;98.9407;4.07097;3.25145;0.00162669;0.00236337;0.52644;0.406954;0.148385;0.114335;32.6912;18.7065;0.00238805;0.00254179;51.8213;15.7918;10.8104;5.86669;40.3706;26.5593;0.00586413;0.00426224;51.6801;19.1224;12.3314;7.9345;10.9013;4.51541;1.35027;0.64315;11.5844;3.56904;1.71247;0.609355;5.71919;2.89844;1.92129;0.783964;5.85446;3.46825;1.69737;0.639676
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;200;3.90151;5.66645;21.6645;19.3022;3.032;2.98113;1.32E-05;9.32E-06;3.87E-05;3.81E-05;0.975096;98.9477;4.07095;3.25147;0.00156933;0.0020732;0.52644;0.406954;0.148385;0.114335;32.6854;18.7045;0.00227858;0.00237064;51.8288;15.7564;10.8202;5.85292;40.3241;26.561;0.00534978;0.00372373;51.4697;18.7421;12.2917;7.92562;11.5479;5.17139;1.39925;0.7039;13.4938;4.47256;1.85164;0.710051;5.47459;2.76011;1.97007;0.838403;5.22292;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.20944;0.0001;0.0001;200;3.8289;5.97203;21.7519;19.2496;3.05159;2.97167;1.30E-05;8.71E-06;3.83E-05;4.01E-05;1.14346;98.7794;4.07092;3.25151;0.00158272;0.00225237;0.52644;0.406954;0.148385;0.114335;32.6795;18.705;0.00218596;0.00221879;51.8277;15.7484;10.8269;5.8442;40.2878;26.5669;0.00494433;0.00340416;51.3071;18.4441;12.261;7.91933;11.8117;5.53028;1.41908;0.734721;14.7839;5.30372;1.94393;0.791933;5.38322;2.70076;1.98986;0.865908;4.84105;2.93867;1.91807;0.804985
5;shoulder_abduction.csv;0.235619;0.0001;0.0001;200;3.77425;5.9263;21.7985;19.2197;3.0617;2.96457;1.29E-05;8.50E-06;3.77E-05;3.90E-05;1.24167;98.6812;4.07088;3.25157;0.00165278;0.00243643;0.52644;0.406954;0.148385;0.114335;32.6734;18.7079;0.00211062;0.00213606;51.8261;15.7435;10.8321;5.83747;40.258;26.5767;0.00463744;0.00309965;51.1987;18.2007;12.2382;7.91617;11.8906;5.66631;1.425;0.746119;15.5499;5.97907;1.9983;0.852389;5.3587;2.68334;1.99578;0.875401;4.63285;2.82147;1.97084;0.863788
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;200;3.75496;5.88868;21.8195;19.1963;3.06658;2.95917;1.31E-05;8.90E-06;3.79E-05;3.81E-05;1.396;98.5268;4.071;3.25143;0.0015817;0.00212865;0.52644;0.406954;0.148385;0.114335;32.6663;18.7144;0.0020524;0.00205123;51.8297;15.7283;10.8395;5.82768;40.2379;26.5811;0.00440261;0.00287205;51.0906;18.0139;12.2173;7.91503;11.9121;5.71199;1.42664;0.750067;15.9756;6.47915;2.02832;0.893079;5.3545;2.67647;1.99741;0.878617;4.53135;2.7823;2.00025;0.904626
5;shoulder_abduction.csv;0.287979;0.0001;0.0001;200;3.71042;5.67866;21.824;19.1775;3.0678;2.95535;1.31E-05;8.95E-06;3.77E-05;3.84E-05;1.56436;98.3585;4.07093;3.2515;0.0016141;0.00235527;0.52644;0.406954;0.148385;0.114335;32.6594;18.7223;0.00200661;0.002015;51.8397;15.704;10.8448;5.82141;40.2194;26.5881;0.0042166;0.00267796;50.9919;17.848;12.1975;7.91218;11.9251;5.74626;1.42761;0.752783;16.1525;6.74705;2.04084;0.913327;5.35289;2.67355;1.99838;0.880846;4.50215;2.76865;2.01259;0.924672
5;shoulder_abduction.csv;0.314159;0.0001;0.0001;200;3.72445;5.84265;21.8202;19.1668;3.06761;2.95356;1.30E-05;8.95E-06;3.76E-05;3.81E-05;1.62048;98.2953;4.07094;3.25149;0.00154579;0.00195916;0.52644;0.406954;0.148385;0.114335;32.6535;18.7281;0.00197571;0.00196505;51.8452;15.6907;10.8497;5.81579;40.2032;26.5967;0.00425242;0.00939934;50.9344;17.7292;12.1853;7.91395;11.9294;5.75959;1.42793;0.753775;16.1867;6.81175;2.04331;0.9182;5.35257;2.673;1.9987;0.881658;4.49913;2.76275;2.01504;0.929285
5;shoulder_abduction.csv;0.340339;0.0001;0.0001;200;3.76514;6.66233;21.8154;19.1588;3.06702;2.95206;1.31E-05;8.83E-06;3.79E-05;4.74E-05;1.6275;98.2603;4.07092;3.25152;0.00162623;0.00246865;0.52644;0.406954;0.148385;0.114335;32.6494;18.7321;0.00193119;0.00191352;51.8481;15.6817;10.8523;5.81308;40.1912;26.6025;0.00450379;0.0169958;50.8894;17.6243;12.175;7.91456;11.9294;5.75958;1.42793;0.753775;16.1976;6.83667;2.04409;0.920012;5.35257;2.673;1.9987;0.881659;4.49865;2.7615;2.01583;0.930866
