tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1134.55 0.738561 -0.654481 0.161809 0.994509 0.0617483 0.062627 0.0617483
rFoot 1134.55 -0.868864 -0.330592 0.36849 -0.984803 -0.0183587 0.071954 -0.0183587
head 1134.56 -0.0139378 -0.0724586 0.997274 0.676849 0.0293013 0.0428799 0.0293013
hip 1134.56 -0.00199823 -0.0892672 0.996006 0.510962 -0.00827622 -0.0309149 -0.00827622
lHand 1134.56 0.41849 -0.200509 0.885812 0.405308 0.489887 -0.673146 0.489887
rHand 1134.56 -0.394576 -0.111505 0.912073 0.251159 -0.601878 0.757587 -0.601878
lFoot 1134.56 0.738645 -0.654453 0.161537 0.994512 0.0616047 0.0625982 0.0616047
rFoot 1134.56 -0.869123 -0.330591 0.367879 -0.984825 -0.0186302 0.0720292 -0.0186302
head 1134.58 -0.0141646 -0.0725179 0.997267 0.6769 0.0304175 0.0438506 0.0304175
hip 1134.58 -0.00212476 -0.0884032 0.996083 0.51124 -0.00830042 -0.0306738 -0.00830042
lHand 1134.58 0.418567 -0.2011 0.885641 0.405997 0.488291 -0.673642 0.488291
rHand 1134.58 -0.395353 -0.112361 0.911631 0.25237 -0.601172 0.757648 -0.601172
lFoot 1134.58 0.73826 -0.654912 0.161439 0.994511 0.0616065 0.0625194 0.0616065
rFoot 1134.58 -0.869087 -0.331052 0.36755 -0.984842 -0.0188078 0.07202 -0.0188078
head 1134.59 -0.014379 -0.0726377 0.997255 0.677001 0.0314568 0.0448177 0.0314568
hip 1134.59 -0.00217372 -0.0880225 0.996116 0.511642 -0.00830008 -0.0304814 -0.00830008
lHand 1134.59 0.418559 -0.201686 0.885512 0.406535 0.486704 -0.674246 0.486704
rHand 1134.59 -0.395969 -0.112972 0.911288 0.253244 -0.600152 0.758078 -0.600152
lFoot 1134.59 0.738379 -0.654675 0.161852 0.994484 0.0619999 0.0625436 0.0619999
rFoot 1134.59 -0.869115 -0.330963 0.367562 -0.984864 -0.0189286 0.0719765 -0.0189286
head 1134.6 -0.0145325 -0.072748 0.997244 0.677096 0.0324025 0.045702 0.0324025
hip 1134.6 -0.00215486 -0.0876345 0.99615 0.512109 -0.00847619 -0.0301245 -0.00847619
lHand 1134.6 0.4188 -0.202389 0.885238 0.406969 0.485127 -0.674866 0.485127
rHand 1134.6 -0.396021 -0.113702 0.911175 0.254132 -0.599399 0.758298 -0.599399
lFoot 1134.6 0.738474 -0.654548 0.161935 0.994461 0.0623718 0.0625829 0.0623718
rFoot 1134.6 -0.869071 -0.331207 0.367448 -0.984883 -0.0191917 0.0718798 -0.0191917
head 1134.61 -0.0146774 -0.0728494 0.997235 0.677051 0.0332419 0.0464928 0.0332419
hip 1134.61 -0.00216533 -0.087319 0.996178 0.51251 -0.00846976 -0.0297897 -0.00846976
lHand 1134.61 0.418994 -0.202993 0.885007 0.407525 0.483642 -0.675355 0.483642
rHand 1134.61 -0.396436 -0.114146 0.910939 0.254599 -0.598486 0.758789 -0.598486
lFoot 1134.61 0.738163 -0.654891 0.161968 0.994421 0.0628159 0.0627597 0.0628159
rFoot 1134.61 -0.868914 -0.331741 0.367338 -0.984902 -0.0193823 0.0717212 -0.0193823
head 1134.62 -0.0147784 -0.073 0.997222 0.677034 0.0338237 0.0472921 0.0338237
hip 1134.62 -0.00225582 -0.0869013 0.996214 0.512962 -0.0084587 -0.0295125 -0.0084587
lHand 1134.62 0.419062 -0.20366 0.884822 0.408262 0.482175 -0.675774 0.482175
rHand 1134.62 -0.396797 -0.114536 0.910732 0.254882 -0.597645 0.75929 -0.597645
lFoot 1134.62 0.738273 -0.654707 0.162207 0.994399 0.0631284 0.0628131 0.0631284
rFoot 1134.62 -0.868917 -0.330541 0.368411 -0.984922 -0.0195859 0.071403 -0.0195859
head 1134.63 -0.0148784 -0.0731262 0.997212 0.677048 0.0342387 0.0481035 0.0342387
hip 1134.63 -0.00235271 -0.0865223 0.996247 0.513334 -0.00846403 -0.0292519 -0.00846403
lHand 1134.63 0.41902 -0.204223 0.884712 0.40924 0.480884 -0.67605 0.480884
rHand 1134.63 -0.397305 -0.114845 0.910472 0.255145 -0.596991 0.759635 -0.596991
lFoot 1134.63 0.738493 -0.654485 0.162101 0.994356 0.0636776 0.0630124 0.0636776
rFoot 1134.63 -0.869028 -0.330806 0.367909 -0.984928 -0.0200356 0.0710638 -0.0200356
head 1134.64 -0.01498 -0.0732781 0.997199 0.676985 0.0347311 0.0487135 0.0347311
hip 1134.64 -0.00254486 -0.0859075 0.9963 0.513852 -0.00850301 -0.0290613 -0.00850301
lHand 1134.64 0.418923 -0.204911 0.884599 0.410248 0.479768 -0.676175 0.479768
rHand 1134.64 -0.397659 -0.115345 0.910254 0.255701 -0.596617 0.759661 -0.596617
lFoot 1134.64 0.73837 -0.654597 0.162209 0.994325 0.0641478 0.0630814 0.0641478
rFoot 1134.64 -0.868458 -0.333455 0.366862 -0.98486 -0.0207903 0.0705917 -0.0207903
head 1134.65 -0.0150473 -0.0734606 0.997185 0.676961 0.0352081 0.0490927 0.0352081
hip 1134.65 -0.00274856 -0.0853284 0.996349 0.514591 -0.0084326 -0.0289969 -0.0084326
lHand 1134.65 0.418839 -0.205438 0.884516 0.411244 0.478771 -0.676356 0.478771
rHand 1134.65 -0.397933 -0.11584 0.910072 0.256349 -0.596244 0.759649 -0.596244
lFoot 1134.65 0.738658 -0.654295 0.162116 0.994291 0.0646266 0.0632185 0.0646266
rFoot 1134.65 -0.868283 -0.333648 0.367101 -0.984812 -0.0218209 0.0704144 -0.0218209
head 1134.66 -0.0151235 -0.0736474 0.99717 0.676836 0.0358462 0.0493912 0.0358462
hip 1134.66 -0.00285374 -0.0847333 0.9964 0.515384 -0.00850285 -0.0288745 -0.00850285
lHand 1134.66 0.418709 -0.205919 0.884466 0.412341 0.477843 -0.676457 0.477843
rHand 1134.66 -0.398155 -0.116281 0.909918 0.257302 -0.596429 0.759085 -0.596429
lFoot 1134.66 0.738786 -0.654126 0.162216 0.994273 0.0648595 0.063349 0.0648595
rFoot 1134.66 -0.868409 -0.333972 0.366509 -0.984749 -0.0228076 0.0705113 -0.0228076
head 1134.68 -0.0152489 -0.0738207 0.997155 0.676684 0.0365053 0.0497099 0.0365053
hip 1134.68 -0.00310531 -0.0838504 0.996474 0.516201 -0.00853271 -0.0288989 -0.00853271
lHand 1134.68 0.418447 -0.206387 0.884481 0.41353 0.477126 -0.676443 0.477126
rHand 1134.68 -0.398446 -0.117097 0.909686 0.258551 -0.596687 0.758328 -0.596687
lFoot 1134.68 0.738844 -0.654078 0.162147 0.994237 0.065155 0.0636526 0.065155
rFoot 1134.68 -0.868266 -0.335223 0.365705 -0.984647 -0.0245428 0.0707643 -0.0245428
head 1134.69 -0.0154005 -0.0740251 0.997137 0.676518 0.0371382 0.0500696 0.0371382
hip 1134.69 -0.00343055 -0.083297 0.996519 0.516793 -0.00820611 -0.028717 -0.00820611
lHand 1134.69 0.418173 -0.206617 0.884557 0.414481 0.476664 -0.676539 0.476664
rHand 1134.69 -0.398953 -0.117723 0.909383 0.259875 -0.596655 0.75775 -0.596655
lFoot 1134.69 0.739233 -0.653499 0.162709 0.994193 0.0655628 0.0640575 0.0655628
rFoot 1134.69 -0.86805 -0.335842 0.36565 -0.984623 -0.0251049 0.0705654 -0.0251049
head 1134.7 -0.0155345 -0.0742143 0.997121 0.676365 0.0374724 0.0504112 0.0374724
hip 1134.7 -0.00369727 -0.0828591 0.996554 0.517188 -0.00819239 -0.0285353 -0.00819239
lHand 1134.7 0.417895 -0.206868 0.884629 0.415244 0.47614 -0.676757 0.47614
rHand 1134.7 -0.399753 -0.118341 0.908952 0.261021 -0.596609 0.757248 -0.596609
lFoot 1134.7 0.73922 -0.653506 0.162734 0.994142 0.0660457 0.0643455 0.0660457
rFoot 1134.7 -0.867641 -0.336047 0.366431 -0.98456 -0.0251238 0.0703898 -0.0251238
head 1134.71 -0.0156152 -0.0744307 0.997104 0.676184 0.0377263 0.0509253 0.0377263
hip 1134.71 -0.00397488 -0.0823582 0.996595 0.517629 -0.00811517 -0.0284541 -0.00811517
lHand 1134.71 0.417653 -0.206846 0.884749 0.415789 0.475896 -0.677044 0.475896
rHand 1134.71 -0.400092 -0.118744 0.90875 0.262134 -0.596493 0.756837 -0.596493
lFoot 1134.71 0.739546 -0.653073 0.162992 0.994113 0.066404 0.064601 0.066404
rFoot 1134.71 -0.867754 -0.336408 0.365832 -0.984471 -0.0253214 0.0702136 -0.0253214
head 1134.72 -0.0156828 -0.0746525 0.997086 0.676089 0.0378799 0.0513964 0.0378799
hip 1134.72 -0.00431868 -0.0818082 0.996639 0.518214 -0.00796349 -0.0284009 -0.00796349
lHand 1134.72 0.417244 -0.206733 0.884968 0.416355 0.475821 -0.677209 0.475821
rHand 1134.72 -0.400392 -0.119051 0.908577 0.263337 -0.596203 0.756547 -0.596203
lFoot 1134.72 0.739886 -0.652636 0.1632 0.994094 0.0665905 0.0648681 0.0665905
rFoot 1134.72 -0.867544 -0.336974 0.365809 -0.984393 -0.025789 0.0701544 -0.025789
head 1134.73 -0.0158193 -0.0748895 0.997066 0.675956 0.0380736 0.0517902 0.0380736
hip 1134.73 -0.00468433 -0.0810599 0.996698 0.51913 -0.00782737 -0.0284739 -0.00782737
lHand 1134.73 0.417079 -0.20668 0.885058 0.416722 0.475787 -0.677467 0.475787
rHand 1134.73 -0.40081 -0.119605 0.90832 0.264942 -0.595889 0.756093 -0.595889
lFoot 1134.73 0.739848 -0.652777 0.162811 0.994124 0.0653163 0.0652946 0.0653163
rFoot 1134.73 -0.867533 -0.33751 0.36534 -0.984298 -0.026811 0.0701208 -0.026811
head 1134.74 -0.0159377 -0.0751631 0.997044 0.675857 0.0385284 0.0519789 0.0385284
hip 1134.74 -0.0048818 -0.0800641 0.996778 0.520271 -0.00817298 -0.0287085 -0.00817298
lHand 1134.74 0.416787 -0.206626 0.885209 0.417186 0.47571 -0.677717 0.47571
rHand 1134.74 -0.401245 -0.120351 0.90803 0.266443 -0.595586 0.755652 -0.595586
lFoot 1134.74 0.740526 -0.651926 0.163139 0.994129 0.0646994 0.0660366 0.0646994
rFoot 1134.74 -0.867234 -0.338517 0.365118 -0.984185 -0.0276931 0.069884 -0.0276931
head 1134.75 -0.0160933 -0.0754422 0.99702 0.675875 0.0390286 0.0522365 0.0390286
hip 1134.75 -0.00515948 -0.0789471 0.996866 0.521788 -0.00849607 -0.0290203 -0.00849607
lHand 1134.75 0.416423 -0.206541 0.8854 0.417964 0.475747 -0.677683 0.475747
rHand 1134.75 -0.401722 -0.121015 0.90773 0.268127 -0.595067 0.755274 -0.595067
lFoot 1134.75 0.741033 -0.651265 0.163475 0.994102 0.0650952 0.066474 0.0650952
rFoot 1134.75 -0.867127 -0.338351 0.365527 -0.984084 -0.0285847 0.0697285 -0.0285847
head 1134.77 -0.0161823 -0.0757621 0.996995 0.675809 0.0395089 0.0524236 0.0395089
hip 1134.77 -0.00546245 -0.0779904 0.996939 0.522986 -0.00885301 -0.0294164 -0.00885301
lHand 1134.77 0.41612 -0.206614 0.885525 0.418771 0.475696 -0.67759 0.475696
rHand 1134.77 -0.402269 -0.122103 0.907342 0.27009 -0.594523 0.754744 -0.594523
lFoot 1134.77 0.74135 -0.650816 0.163824 0.99409 0.0652837 0.066805 0.0652837
rFoot 1134.77 -0.866919 -0.338726 0.365672 -0.983953 -0.0292706 0.0698418 -0.0292706
head 1134.78 -0.0162967 -0.0760397 0.996972 0.675666 0.0400141 0.0525508 0.0400141
hip 1134.78 -0.00571815 -0.0770977 0.997007 0.524101 -0.00906524 -0.0295677 -0.00906524
lHand 1134.78 0.415834 -0.206493 0.885688 0.4198 0.47581 -0.677307 0.47581
rHand 1134.78 -0.403109 -0.123307 0.906807 0.271902 -0.59393 0.754257 -0.59393
lFoot 1134.78 0.742681 -0.649156 0.164382 0.994078 0.0651479 0.0676304 0.0651479
rFoot 1134.78 -0.866759 -0.339441 0.365389 -0.983841 -0.0304561 0.069653 -0.0304561
head 1134.79 -0.0164229 -0.0764251 0.99694 0.675547 0.0405116 0.0527044 0.0405116
hip 1134.79 -0.00600122 -0.07607 0.997084 0.525334 -0.00954757 -0.0298129 -0.00954757
lHand 1134.79 0.415526 -0.206516 0.885827 0.420887 0.475813 -0.677014 0.475813
rHand 1134.79 -0.403958 -0.124547 0.906259 0.273756 -0.593252 0.75379 -0.593252
lFoot 1134.79 0.743436 -0.648149 0.164943 0.994083 0.065085 0.0681292 0.065085
rFoot 1134.79 -0.866628 -0.339212 0.365912 -0.983719 -0.0313802 0.0694387 -0.0313802
head 1134.8 -0.0165556 -0.0768309 0.996907 0.675346 0.041054 0.0528846 0.041054
hip 1134.8 -0.00645373 -0.0750017 0.997163 0.526589 -0.00954998 -0.0298085 -0.00954998
lHand 1134.8 0.415148 -0.206558 0.885995 0.421877 0.475891 -0.676729 0.475891
rHand 1134.8 -0.404854 -0.12577 0.90569 0.275597 -0.592765 0.753151 -0.592765
lFoot 1134.8 0.743637 -0.647747 0.165612 0.994073 0.0651287 0.0685947 0.0651287
rFoot 1134.8 -0.866292 -0.33925 0.366671 -0.983545 -0.0322819 0.0696571 -0.0322819
head 1134.81 -0.0167408 -0.0773491 0.996864 0.675101 0.0417314 0.0530614 0.0417314
hip 1134.81 -0.00692203 -0.0741112 0.997226 0.52787 -0.00945709 -0.0296139 -0.00945709
lHand 1134.81 0.414602 -0.206542 0.886254 0.422967 0.476219 -0.676275 0.476219
rHand 1134.81 -0.405637 -0.127534 0.905093 0.277177 -0.592649 0.752283 -0.592649
lFoot 1134.81 0.743582 -0.647612 0.166388 0.994067 0.0647822 0.0694873 0.0647822
rFoot 1134.81 -0.866321 -0.339172 0.366674 -0.983379 -0.0329805 0.0698997 -0.0329805
head 1134.82 -0.0169271 -0.077833 0.996823 0.674965 0.0424664 0.053276 0.0424664
hip 1134.82 -0.00766462 -0.0729741 0.997304 0.529195 -0.00906008 -0.0294043 -0.00906008
lHand 1134.82 0.414232 -0.206474 0.886443 0.423869 0.476606 -0.675858 0.476606
rHand 1134.82 -0.406327 -0.128835 0.904599 0.278297 -0.592499 0.751657 -0.592499
lFoot 1134.82 0.744619 -0.64615 0.167429 0.994064 0.0642641 0.0706342 0.0642641
rFoot 1134.82 -0.866285 -0.338318 0.367549 -0.983298 -0.0331583 0.0698191 -0.0331583
head 1134.83 -0.0171889 -0.0783848 0.996775 0.6747 0.0434249 0.0535575 0.0434249
hip 1134.83 -0.00829788 -0.0722785 0.99735 0.530545 -0.00875375 -0.0293906 -0.00875375
lHand 1134.83 0.413606 -0.206299 0.886775 0.424718 0.477345 -0.675265 0.477345
rHand 1134.83 -0.407229 -0.130115 0.90401 0.279619 -0.592328 0.75092 -0.592328
lFoot 1134.83 0.745171 -0.645293 0.168277 0.994065 0.0640943 0.071402 0.0640943
rFoot 1134.83 -0.866075 -0.337517 0.368776 -0.983143 -0.0328772 0.0696278 -0.0328772
head 1134.84 -0.017459 -0.0788812 0.996731 0.674415 0.0443778 0.0538932 0.0443778
hip 1134.84 -0.00898033 -0.0714318 0.997405 0.53167 -0.00847793 -0.02942 -0.00847793
lHand 1134.84 0.4131 -0.205947 0.887093 0.425341 0.478163 -0.674773 0.478163
rHand 1134.84 -0.407886 -0.131549 0.903506 0.281103 -0.592249 0.750044 -0.592249
lFoot 1134.84 0.746341 -0.64364 0.169418 0.994074 0.0637412 0.072472 0.0637412
rFoot 1134.84 -0.86589 -0.337059 0.36963 -0.983027 -0.032712 0.0695459 -0.032712
head 1134.85 -0.0177786 -0.0795046 0.996676 0.67434 0.0456396 0.0541809 0.0456396
hip 1134.85 -0.00965628 -0.0702236 0.997485 0.533007 -0.00844993 -0.0296862 -0.00844993
lHand 1134.85 0.412679 -0.205668 0.887354 0.425627 0.47918 -0.674315 0.47918
rHand 1134.85 -0.408363 -0.133198 0.903049 0.282544 -0.591883 0.749475 -0.591883
lFoot 1134.85 0.747666 -0.641853 0.170356 0.994045 0.0635668 0.0737885 0.0635668
rFoot 1134.85 -0.865704 -0.336377 0.370683 -0.982849 -0.0331005 0.0696366 -0.0331005
head 1134.87 -0.0181304 -0.08012 0.99662 0.674146 0.046844 0.0545283 0.046844
hip 1134.87 -0.0102617 -0.0688411 0.997575 0.534591 -0.00872779 -0.0301583 -0.00872779
lHand 1134.87 0.412099 -0.205166 0.887739 0.425829 0.48005 -0.674088 0.48005
rHand 1134.87 -0.409191 -0.134492 0.902482 0.283625 -0.590975 0.749482 -0.590975
lFoot 1134.87 0.748966 -0.639927 0.171883 0.994008 0.0642601 0.0748418 0.0642601
rFoot 1134.87 -0.86579 -0.335893 0.370923 -0.982684 -0.0336022 0.0697119 -0.0336022
head 1134.88 -0.0185391 -0.0807789 0.99656 0.67388 0.0481373 0.0550893 0.0481373
hip 1134.88 -0.0106597 -0.0677601 0.997645 0.536341 -0.0091997 -0.0307065 -0.0091997
lHand 1134.88 0.411486 -0.20447 0.888184 0.425574 0.481257 -0.673963 0.481257
rHand 1134.88 -0.410149 -0.135668 0.901871 0.28372 -0.58929 0.750525 -0.58929
lFoot 1134.88 0.751058 -0.637065 0.173378 0.994005 0.0642271 0.0760534 0.0642271
rFoot 1134.88 -0.865669 -0.335059 0.371958 -0.982466 -0.0342379 0.0698294 -0.0342379
head 1134.89 -0.0188879 -0.0814859 0.996495 0.673693 0.0491945 0.0556773 0.0491945
hip 1134.89 -0.011301 -0.0661678 0.997745 0.5383 -0.00952287 -0.0311538 -0.00952287
lHand 1134.89 0.410838 -0.203798 0.888639 0.425767 0.482281 -0.673697 0.482281
rHand 1134.89 -0.411317 -0.137053 0.90113 0.283541 -0.587159 0.751999 -0.587159
lFoot 1134.89 0.752422 -0.635069 0.174781 0.99397 0.0647978 0.0771076 0.0647978
rFoot 1134.89 -0.865649 -0.333843 0.373096 -0.982273 -0.0347123 0.0699271 -0.0347123
head 1134.9 -0.0191912 -0.0822577 0.996426 0.67338 0.0501166 0.0564087 0.0501166
hip 1134.9 -0.0119669 -0.0646002 0.997839 0.54081 -0.00956991 -0.0312571 -0.00956991
lHand 1134.9 0.410193 -0.203067 0.889104 0.425932 0.483423 -0.67341 0.483423
rHand 1134.9 -0.412744 -0.138868 0.900199 0.284086 -0.58496 0.753108 -0.58496
lFoot 1134.9 0.754106 -0.63259 0.176506 0.99399 0.0647215 0.0781245 0.0647215
rFoot 1134.9 -0.86565 -0.332693 0.374121 -0.982036 -0.0350266 0.0700747 -0.0350266
head 1134.91 -0.0195817 -0.0830941 0.996349 0.673133 0.0510401 0.0571728 0.0510401
hip 1134.91 -0.0128545 -0.0622509 0.997978 0.544109 -0.00946142 -0.0313457 -0.00946142
lHand 1134.91 0.40952 -0.202324 0.889583 0.426045 0.484549 -0.673169 0.484549
rHand 1134.91 -0.41415 -0.141523 0.899139 0.286082 -0.583021 0.753254 -0.583021
lFoot 1134.91 0.755568 -0.630355 0.178242 0.993995 0.064624 0.0791436 0.064624
rFoot 1134.91 -0.865403 -0.331831 0.375454 -0.981837 -0.0348139 0.0699521 -0.0348139
head 1134.92 -0.0199954 -0.083933 0.996271 0.673008 0.0522076 0.0578237 0.0522076
hip 1134.92 -0.0139334 -0.0594013 0.998137 0.54801 -0.00919096 -0.0315372 -0.00919096
lHand 1134.92 0.408473 -0.201555 0.890239 0.426613 0.485931 -0.67269 0.485931
rHand 1134.92 -0.415849 -0.144431 0.897892 0.288337 -0.581131 0.753191 -0.581131
lFoot 1134.92 0.75717 -0.627833 0.180334 0.993962 0.0648057 0.0804604 0.0648057
rFoot 1134.92 -0.865223 -0.329727 0.377715 -0.981546 -0.0345501 0.0702233 -0.0345501
head 1134.93 -0.0203997 -0.0848549 0.996184 0.672795 0.053413 0.0585377 0.053413
hip 1134.93 -0.0151193 -0.056458 0.99829 0.551946 -0.0087809 -0.0318741 -0.0087809
lHand 1134.93 0.407665 -0.200662 0.890811 0.427049 0.487195 -0.672364 0.487195
rHand 1134.93 -0.417651 -0.148096 0.896457 0.292195 -0.57905 0.752428 -0.57905
lFoot 1134.93 0.758837 -0.62522 0.182391 0.993982 0.0645593 0.0814462 0.0645593
rFoot 1134.93 -0.864812 -0.328592 0.379642 -0.981292 -0.0343851 0.0702624 -0.0343851
head 1134.94 -0.0209157 -0.0857618 0.996096 0.672573 0.0547382 0.059385 0.0547382
hip 1134.94 -0.0160999 -0.0545095 0.998383 0.555328 -0.00832857 -0.0320125 -0.00832857
lHand 1134.94 0.406762 -0.199326 0.891523 0.427374 0.488494 -0.672299 0.488494
rHand 1134.94 -0.419812 -0.152232 0.894753 0.296689 -0.576616 0.751478 -0.576616
lFoot 1134.94 0.760746 -0.622126 0.185001 0.99398 0.0645503 0.0826559 0.0645503
rFoot 1134.94 -0.864419 -0.327736 0.381271 -0.980991 -0.0343412 0.0702519 -0.0343412
head 1134.96 -0.0214801 -0.0867221 0.996001 0.672374 0.0561635 0.0602336 0.0561635
hip 1134.96 -0.0174214 -0.0517352 0.998509 0.558993 -0.00743767 -0.0312713 -0.00743767
lHand 1134.96 0.405933 -0.197414 0.892326 0.426813 0.48951 -0.673294 0.48951
rHand 1134.96 -0.422199 -0.156421 0.892905 0.301687 -0.573814 0.750407 -0.573814
lFoot 1134.96 0.763136 -0.618411 0.187594 0.993941 0.0644829 0.0842947 0.0644829
rFoot 1134.96 -0.864195 -0.325636 0.383574 -0.980648 -0.0340686 0.0705129 -0.0340686
head 1134.97 -0.0220044 -0.0877405 0.9959 0.672146 0.0576242 0.061074 0.0576242
hip 1134.97 -0.0186335 -0.0491636 0.998617 0.562293 -0.00690968 -0.0310829 -0.00690968
lHand 1134.97 0.405276 -0.195542 0.893037 0.425983 0.49043 -0.674524 0.49043
rHand 1134.97 -0.424306 -0.1608 0.891127 0.306398 -0.57118 0.749291 -0.57118
lFoot 1134.97 0.765193 -0.61487 0.190827 0.993942 0.0643429 0.085407 0.0643429
rFoot 1134.97 -0.863974 -0.323886 0.385547 -0.980317 -0.0337787 0.0706225 -0.0337787
head 1134.98 -0.0226693 -0.088785 0.995793 0.67185 0.059266 0.0620178 0.059266
hip 1134.98 -0.0197946 -0.0471685 0.998691 0.565296 -0.00659787 -0.0314649 -0.00659787
lHand 1134.98 0.404695 -0.192892 0.893876 0.424052 0.491314 -0.676942 0.491314
rHand 1134.98 -0.426638 -0.165824 0.889091 0.311832 -0.568034 0.748093 -0.568034
lFoot 1134.98 0.767153 -0.611487 0.193805 0.993917 0.0644608 0.0865145 0.0644608
rFoot 1134.98 -0.863752 -0.321479 0.388051 -0.979913 -0.033996 0.0708158 -0.033996
head 1134.99 -0.0233444 -0.0898683 0.99568 0.671552 0.0608023 0.063066 0.0608023
hip 1134.99 -0.0209921 -0.0448016 0.998775 0.568071 -0.00672949 -0.0326195 -0.00672949
lHand 1134.99 0.403981 -0.19035 0.894744 0.422572 0.492351 -0.678748 0.492351
rHand 1134.99 -0.428861 -0.170803 0.887077 0.317661 -0.56464 0.746863 -0.56464
lFoot 1134.99 0.769069 -0.608001 0.197151 0.993884 0.0645602 0.0876117 0.0645602
rFoot 1134.99 -0.863431 -0.319634 0.390284 -0.979538 -0.0340251 0.0707541 -0.0340251
head 1135 -0.0240003 -0.0909772 0.995564 0.671298 0.0623548 0.0640659 0.0623548
hip 1135 -0.0221547 -0.0425318 0.998849 0.570598 -0.0070444 -0.0337199 -0.0070444
lHand 1135 0.403559 -0.187174 0.895604 0.420275 0.493563 -0.681245 0.493563
rHand 1135 -0.431021 -0.175743 0.885063 0.32359 -0.561301 0.745449 -0.561301
lFoot 1135 0.771327 -0.603978 0.200662 0.993896 0.0634238 0.0889843 0.0634238
rFoot 1135 -0.862982 -0.317739 0.392815 -0.979091 -0.0342534 0.0705638 -0.0342534
head 1135.01 -0.0248112 -0.0921312 0.995438 0.671035 0.0641277 0.0652095 0.0641277
hip 1135.01 -0.0231064 -0.0406721 0.998905 0.573727 -0.00723862 -0.0340527 -0.00723862
lHand 1135.01 0.402861 -0.18405 0.896565 0.417874 0.495115 -0.683513 0.495115
rHand 1135.01 -0.433074 -0.181291 0.882939 0.330247 -0.557747 0.743749 -0.557747
lFoot 1135.01 0.773217 -0.600539 0.20369 0.993947 0.0619289 0.089959 0.0619289
rFoot 1135.01 -0.862692 -0.314992 0.395656 -0.978598 -0.0346985 0.0706241 -0.0346985
head 1135.02 -0.0256545 -0.0932785 0.995309 0.670941 0.0659354 0.0663909 0.0659354
hip 1135.02 -0.0242814 -0.0381642 0.998976 0.576959 -0.00729772 -0.034422 -0.00729772
lHand 1135.02 0.402029 -0.180683 0.897623 0.415576 0.497147 -0.685268 0.497147
rHand 1135.02 -0.434984 -0.186554 0.880901 0.337004 -0.554136 0.742035 -0.554136
lFoot 1135.02 0.775135 -0.597065 0.206588 0.993856 0.0618594 0.0913718 0.0618594
rFoot 1135.02 -0.862406 -0.313001 0.397851 -0.978107 -0.0351011 0.0709696 -0.0351011
head 1135.03 -0.0266132 -0.0944517 0.995174 0.67096 0.0678934 0.0676353 0.0678934
hip 1135.03 -0.0257082 -0.0355324 0.999038 0.580449 -0.00693455 -0.0348486 -0.00693455
lHand 1135.03 0.400995 -0.177449 0.89873 0.413495 0.499173 -0.686838 0.499173
rHand 1135.03 -0.436897 -0.191791 0.878827 0.343527 -0.550695 0.740309 -0.550695
lFoot 1135.03 0.776641 -0.594026 0.20967 0.993794 0.0615109 0.0925234 0.0615109
rFoot 1135.03 -0.862532 -0.311267 0.398937 -0.977616 -0.0365453 0.0715438 -0.0365453
head 1135.04 -0.0275946 -0.0956155 0.995036 0.671032 0.0699567 0.0689592 0.0699567
hip 1135.04 -0.0270956 -0.0334218 0.999074 0.584029 -0.00666933 -0.035136 -0.00666933
lHand 1135.04 0.399919 -0.173569 0.899966 0.411094 0.502217 -0.688 0.502217
rHand 1135.04 -0.438554 -0.197081 0.876829 0.349529 -0.547393 0.738708 -0.547393
lFoot 1135.04 0.778556 -0.590383 0.212833 0.993695 0.0612883 0.0938446 0.0612883
rFoot 1135.04 -0.862425 -0.308249 0.401504 -0.977177 -0.0371722 0.0713043 -0.0371722
head 1135.06 -0.028685 -0.0968468 0.994886 0.671099 0.0722702 0.0702349 0.0722702
hip 1135.06 -0.0285232 -0.0306471 0.999123 0.587581 -0.00660013 -0.035768 -0.00660013
