IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;200;3.14;1.02541;30.0511;54.3298;15.6798;14.9238;0.00457366;0.00334509;0.0331137;0.0180139;35.9398;64.1353;4.67737;2.34125;0.000396399;0.0016084;0.442801;0.316396;0.0883032;0.0600563;3.26792;11.9653;0.0119626;0.0354523;102.247;40.4753;63.652;16.6682;3.10394;11.0708;0.00778416;0.0277802;167.195;62.2882;88.8057;33.5038;4.34121;2.96394;0.130799;0.168391;4.52938;3.74027;0.365472;0.445097;5.44729;3.17275;2.30085;0.622294;5.25816;2.71484;1.43493;0.52839
5;rotation_with_arm_in_abduction.csv;0.20944;0.0001;0.0001;200;3.13399;0.9522;30.0807;54.3907;15.6934;14.9379;0.00452791;0.00336338;0.0328658;0.0185177;35.985;64.0977;4.67737;2.34125;0.000389263;0.00152659;0.442801;0.316396;0.0883032;0.0600563;3.24099;11.9538;0.0140714;0.0414105;102.301;40.4587;63.6791;16.669;3.1527;11.1179;0.00940914;0.0329348;167.414;62.2406;88.91;33.5538;4.34121;2.96394;0.130799;0.168391;4.53161;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.529178
5;rotation_with_arm_in_abduction.csv;0.235619;0.0001;0.0001;200;3.13376;0.902143;30.0826;54.4074;15.7005;14.9479;0.00456256;0.00333896;0.032898;0.018464;36.0677;64.0752;4.67737;2.34125;0.000393282;0.00156586;0.442801;0.316396;0.0883032;0.0600563;3.23627;11.9534;0.0160108;0.047074;102.317;40.4369;63.6791;16.6653;3.11166;11.076;0.0109637;0.0380844;167.462;62.333;88.9774;33.6057;4.34122;2.96394;0.130799;0.168392;4.53162;3.75167;0.365677;0.446075;5.44729;3.17275;2.30085;0.622294;5.25834;2.71578;1.43514;0.529177
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;200;3.12985;0.880131;30.0899;54.4226;15.7042;14.9529;0.00458586;0.00341318;0.0334037;0.0194434;36.0902;64.0301;4.67737;2.34125;0.000408934;0.00157939;0.442801;0.316396;0.0883032;0.0600563;3.25303;11.9635;0.0180792;0.052871;102.335;40.4059;63.6699;16.6596;3.09879;11.067;0.0123932;0.0429299;167.514;62.3678;89.0203;33.6349;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.287979;0.0001;0.0001;200;3.13128;0.870917;30.0954;54.4314;15.7057;14.9548;0.00456678;0.00331316;0.033166;0.0189675;36.1053;64.0376;4.67737;2.34125;0.000377811;0.00142947;0.442801;0.316396;0.0883032;0.0600563;3.27042;11.9746;0.0203135;0.0589351;102.343;40.3664;63.6567;16.6514;3.09517;11.0669;0.0138572;0.0478396;167.547;62.3824;89.0454;33.6518;4.34121;2.96394;0.130799;0.168391;4.53162;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622294;5.25835;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.314159;0.0001;0.0001;200;3.14872;1.8989;30.3566;55.1248;15.9145;15.2336;0.00449868;0.00318986;0.0328328;0.024016;36.1579;63.9398;4.67737;2.34125;0.000371586;0.00147128;0.442801;0.316396;0.0883032;0.0600563;3.2222;11.9528;0.0223185;0.0647528;102.222;40.368;63.6375;16.6478;3.08611;11.0609;0.0153814;0.0528123;170.337;63.3121;91.149;34.7537;4.34121;2.96394;0.130799;0.168391;4.53161;3.75167;0.365677;0.446074;5.44729;3.17275;2.30085;0.622294;5.25834;2.71578;1.43514;0.529178
5;rotation_with_arm_in_abduction.csv;0.340339;0.0001;0.0001;200;3.14872;1.91322;30.4035;55.2474;15.9516;15.2816;0.00456807;0.00329696;0.0333393;0.0251653;36.1504;63.9173;4.67737;2.34125;0.000391481;0.00155179;0.442801;0.316396;0.0883031;0.0600563;3.2225;11.9531;0.0244542;0.070644;102.191;40.3477;63.6218;16.6429;3.08765;11.0631;0.017736;0.0734795;170.835;63.471;91.5313;34.9557;4.34121;2.96393;0.130799;0.168391;4.53162;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622296;5.25835;2.71577;1.43514;0.529178
5;rotation_with_arm_in_abduction.csv;0.366519;0.0001;0.0001;200;3.14594;1.89;30.4272;55.3056;15.9684;15.2963;0.00455225;0.00329057;0.0333064;0.0238645;36.1729;63.8722;4.67737;2.34125;0.000371613;0.00140255;0.442801;0.316396;0.0883031;0.0600563;3.23167;11.9538;0.0262214;0.0759152;102.179;40.3266;63.6064;16.6374;3.09019;11.0712;0.0209481;0.152422;171.073;63.5359;91.7098;35.0505;4.34121;2.96394;0.130799;0.168391;4.53162;3.75167;0.365677;0.446075;5.44729;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.392699;0.0001;0.0001;200;3.14902;1.91234;30.436;55.3423;15.9815;15.3236;0.00455244;0.00342338;0.0333435;0.0238878;36.2105;63.8722;4.67737;2.34125;0.000373995;0.00144242;0.442801;0.316396;0.0883032;0.0600563;3.22497;11.9545;0.0285895;0.0821364;102.123;40.3115;63.5888;16.6336;3.07265;11.0558;0.0199006;0.0678039;171.241;63.625;91.8565;35.1319;4.34121;2.96394;0.130799;0.168391;4.53161;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622294;5.25834;2.71578;1.43514;0.52918
5;rotation_with_arm_in_abduction.csv;0.418879;0.0001;0.0001;200;3.13692;0.844187;30.1027;54.4829;15.7234;14.9365;0.004561;0.00340124;0.0329478;0.0185348;36.188;63.9098;4.67737;2.34125;0.000404533;0.00159745;0.442801;0.316396;0.0883031;0.0600563;3.24222;11.9565;0.0305844;0.0878925;102.124;40.289;63.5726;16.6278;3.10102;11.2779;0.0303041;0.470108;167.861;62.4952;89.2792;33.7861;4.34121;2.96393;0.130799;0.168391;4.53162;3.75166;0.365676;0.446074;5.44728;3.17275;2.30085;0.622295;5.25835;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.445059;0.0001;0.0001;200;3.13932;0.844158;30.0985;54.4853;15.7242;14.9789;0.00446758;0.00315144;0.0325734;0.0175904;36.1955;63.8947;4.67737;2.34125;0.000385546;0.00154451;0.442801;0.316396;0.0883032;0.0600563;3.24263;11.9565;0.0325168;0.093521;102.091;40.2739;63.5586;16.6243;3.07087;11.0559;0.0228313;0.0777511;167.882;62.5245;89.3069;33.8024;4.34121;2.96394;0.1308;0.168391;4.53161;3.75166;0.365675;0.446075;5.44729;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.471239;0.0001;0.0001;200;3.13925;0.843858;30.082;54.4417;15.7111;14.9606;0.00449385;0.00331149;0.0325803;0.0179182;36.1579;63.8872;4.67737;2.34125;0.000381301;0.001399;0.442801;0.316396;0.0883031;0.0600563;3.24993;11.9588;0.0345535;0.0991653;102.091;40.2645;63.5525;16.6224;3.06976;11.0561;0.0244768;0.0828855;167.711;62.4633;89.1778;33.7363;4.34121;2.96394;0.130799;0.168391;4.53161;3.75166;0.365676;0.446074;5.44729;3.17275;2.30085;0.622296;5.25834;2.71577;1.43514;0.529178
5;rotation_with_arm_in_abduction.csv;0.497419;0.0001;0.0001;200;3.1388;0.844707;30.0806;54.4438;15.7117;14.9603;0.00450924;0.00332252;0.0326894;0.0176612;36.2331;63.8346;4.67737;2.34125;0.000389537;0.00156944;0.442801;0.316396;0.0883031;0.0600563;3.23766;11.956;0.0365045;0.10492;102.057;40.2622;63.5466;16.6222;3.07717;11.0596;0.0258917;0.0877945;167.736;62.4516;89.1867;33.7392;4.34121;2.96393;0.130799;0.168391;4.53162;3.75166;0.365676;0.446074;5.44728;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.523599;0.0001;0.0001;200;3.14714;1.11559;30.0789;54.4415;15.7121;14.9604;0.00453621;0.00337679;0.033222;0.0207472;36.2331;63.8496;4.67737;2.34125;0.000374987;0.00146284;0.442801;0.316396;0.0883031;0.0600563;3.24346;11.9568;0.0386218;0.110786;102.049;40.2534;63.5402;16.6205;3.06746;11.057;0.027288;0.0925734;167.73;62.4734;89.1936;33.7466;4.34121;2.96394;0.130799;0.168392;4.53161;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622295;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.549779;0.0001;0.0001;200;3.13955;0.839216;30.0804;54.444;15.7126;14.9603;0.00455407;0.00339776;0.0329172;0.0183005;36.2556;63.8346;4.67737;2.34125;0.000407328;0.00154235;0.442801;0.316396;0.0883032;0.0600563;3.24902;11.959;0.0406323;0.116541;102.049;40.2462;63.5345;16.6188;3.06651;11.0575;0.028711;0.0972297;167.741;62.4756;89.2013;33.7517;4.34121;2.96394;0.130799;0.168391;4.53161;3.75166;0.365676;0.446075;5.44728;3.17275;2.30085;0.622294;5.25834;2.71577;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.575959;0.0001;0.0001;200;3.14098;0.839423;30.0469;54.3684;15.6921;14.9325;0.00462144;0.00342035;0.0331498;0.0177641;36.2632;63.812;4.67737;2.34125;0.000399045;0.00160026;0.442801;0.316396;0.0883031;0.0600563;3.23966;11.9585;0.0425927;0.122209;102.006;40.2405;63.5268;16.6185;3.06294;11.0572;0.0301005;0.102027;167.462;62.3932;89.0006;33.6496;4.34121;2.96393;0.1308;0.168392;4.53161;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.529178
5;rotation_with_arm_in_abduction.csv;0.602139;0.0001;0.0001;200;3.14256;0.852413;30.0462;54.3664;15.6912;14.9303;0.00454919;0.00329914;0.0329731;0.0185974;36.2556;63.8045;4.67737;2.34125;0.000413548;0.00161662;0.442801;0.316396;0.0883032;0.0600563;3.24192;11.9587;0.044706;0.128059;101.998;40.2333;63.5211;16.6173;3.06438;11.0587;0.0316615;0.107239;167.459;62.3837;88.9938;33.6462;4.34122;2.96394;0.130799;0.168391;4.53161;3.75166;0.365677;0.446075;5.4473;3.17275;2.30085;0.622294;5.25834;2.71577;1.43514;0.529177
5;rotation_with_arm_in_abduction.csv;0.628318;0.0001;0.0001;200;3.14195;0.845744;30.0455;54.3639;15.6904;14.9283;0.00452388;0.00341363;0.0328829;0.0178491;36.2481;63.812;4.67737;2.34125;0.000409639;0.0015956;0.442801;0.316396;0.0883031;0.0600563;3.24652;11.9592;0.0466763;0.133741;101.993;40.2259;63.5151;16.6156;3.06469;11.0595;0.0330632;0.112023;167.453;62.379;88.9878;33.6437;4.34121;2.96394;0.130799;0.168391;4.53162;3.75166;0.365676;0.446075;5.44729;3.17276;2.30085;0.622295;5.25835;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.654498;0.0001;0.0001;200;3.14368;0.845403;30.0423;54.3583;15.6893;14.9263;0.00451905;0.00317675;0.0329491;0.0185362;36.2556;63.8195;4.67737;2.34125;0.000373769;0.00140941;0.442801;0.316396;0.0883031;0.0600563;3.2471;11.9602;0.0486176;0.139334;101.978;40.2176;63.5086;16.6143;3.06134;11.0602;0.0345052;0.116793;167.438;62.3812;88.9805;33.6422;4.34121;2.96393;0.130798;0.168391;4.53162;3.75167;0.365676;0.446075;5.44729;3.17275;2.30085;0.622294;5.25834;2.71578;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.680678;0.0001;0.0001;200;3.14481;0.838607;30.0401;54.3532;15.6883;14.9243;0.00454226;0.00335993;0.0330546;0.0179428;36.2481;63.797;4.67737;2.34125;0.00037963;0.00138759;0.442801;0.316396;0.0883031;0.0600563;3.2508;11.9612;0.0505725;0.14494;101.969;40.2094;63.5022;16.6127;3.05943;11.061;0.0358927;0.121646;167.423;62.3827;88.9732;33.6402;4.34121;2.96393;0.1308;0.168391;4.53162;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622294;5.25834;2.71577;1.43514;0.52918
5;rotation_with_arm_in_abduction.csv;0.706858;0.0001;0.0001;200;3.14632;0.883866;30.1859;54.7223;15.7967;15.0674;0.00455211;0.0036922;0.033232;0.0194186;36.2632;63.7895;4.67737;2.34125;0.000380015;0.00149679;0.442801;0.316396;0.0883032;0.0600563;3.25218;11.962;0.0524856;0.150404;101.96;40.2029;63.497;16.6116;3.06153;11.0621;0.037259;0.126281;168.886;62.8599;90.0594;34.2047;4.34122;2.96393;0.130799;0.168391;4.53161;3.75166;0.365676;0.446074;5.44729;3.17275;2.30085;0.622294;5.25834;2.71577;1.43514;0.529179
5;rotation_with_arm_in_abduction.csv;0.733038;0.0001;0.0001;200;3.14895;0.906013;30.2225;54.8172;15.8254;15.1051;0.00462014;0.00333415;0.0337752;0.01907;36.2707;63.7744;4.67737;2.34125;0.000384617;0.0015036;0.442801;0.316396;0.0883032;0.0600563;3.2545;11.9636;0.0545321;0.156214;101.944;40.1941;63.4897;16.61;3.0589;11.0634;0.0387178;0.1311;169.269;62.9907;90.3504;34.358;4.34121;2.96394;0.130799;0.168391;4.53162;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.52918
5;rotation_with_arm_in_abduction.csv;0.759218;0.0001;0.0001;200;3.14774;0.922435;30.2636;54.917;15.8542;15.1423;0.00456477;0.00337077;0.0334333;0.0190485;36.2556;63.812;4.67737;2.34125;0.000386745;0.00145965;0.442801;0.316396;0.0883032;0.0600563;3.26263;11.9645;0.0565146;0.161888;101.949;40.1858;63.4848;16.6083;3.06359;11.0645;0.0401625;0.135875;169.662;63.1019;90.639;34.5069;4.34121;2.96394;0.130799;0.168391;4.53161;3.75166;0.365676;0.446075;5.44729;3.17275;2.30085;0.622295;5.25833;2.71577;1.43514;0.52918
5;rotation_with_arm_in_abduction.csv;0.785398;0.0001;0.0001;200;3.15143;0.961851;30.2974;55.0071;15.8818;15.1785;0.00454202;0.00333503;0.0331954;0.0189226;36.2632;63.8045;4.67737;2.34125;0.000390019;0.00152447;0.442801;0.316396;0.0883031;0.0600563;3.25936;11.9658;0.0585192;0.167646;101.923;40.1787;63.4781;16.6076;3.0639;11.0656;0.0416623;0.140892;170.03;63.2202;90.9187;34.6538;4.34121;2.96394;0.130799;0.168391;4.53162;3.75167;0.365676;0.446074;5.4473;3.17275;2.30085;0.622295;5.25834;2.71577;1.43514;0.529181
5;rotation_with_arm_at_side.csv;0.0261799;0.0001;0.0001;200;4.42285;3.79318;14.1854;19.5281;8.97337;7.9378;0.00380703;0.00325952;0.0428551;0.03818;36.216;64.3198;3.31338;2.40172;0.000266074;0.00135312;0.476288;0.456394;0.0853228;0.0738565;2.74302;12.288;0.0033305;0.0183783;44.2467;16.1142;46.4786;11.3;2.74755;11.5064;0.00347823;0.0210073;60.3564;19.8966;40.6532;10.2546;7.56351;2.98285;0.346428;0.17487;5.45699;2.41926;0.359832;0.167711;7.59683;3.69174;0.835914;0.355221;7.35363;2.50346;0.96726;0.384361
5;rotation_with_arm_at_side.csv;0.0523599;0.0001;0.0001;200;3.91821;3.08665;14.0087;19.421;9.00014;7.92029;0.00423699;0.00334087;0.0378862;0.0355545;36.6764;63.6668;3.31338;2.40172;0.000248899;0.00126083;0.476288;0.456394;0.085323;0.0738565;2.38297;10.851;0.00289421;0.013537;44.0865;16.0687;46.4095;11.286;1.84142;8.05865;0.00171278;0.00873317;59.7363;17.8645;40.4702;10.0699;7.76304;2.8395;0.47701;0.291917;5.76224;2.08945;0.495573;0.28469;7.38889;3.47114;0.963431;0.412223;7.3362;2.32068;1.09546;0.448278
5;rotation_with_arm_at_side.csv;0.0785398;0.0001;0.0001;200;3.67066;2.09733;13.9677;19.3466;9.02141;7.89636;0.00437359;0.00342602;0.0359714;0.0226927;37.1787;63.0557;3.31338;2.40172;0.000262028;0.00137626;0.476288;0.456394;0.0853229;0.0738567;1.90594;8.9438;0.00272259;0.00999538;43.7992;15.671;46.3606;11.2631;1.32286;6.43167;0.00146279;0.00658872;59.514;16.303;40.369;9.86618;8.2547;3.16225;0.567022;0.396654;6.41147;2.48577;0.589736;0.391565;7.2995;3.34938;1.05193;0.487526;7.37937;2.22394;1.1861;0.523961
5;rotation_with_arm_at_side.csv;0.10472;0.0001;0.0001;200;3.44404;1.70829;14.0495;19.3346;9.03592;7.8766;0.00447651;0.00369844;0.0343563;0.0202895;37.4048;62.8296;3.31338;2.40172;0.000250613;0.00129278;0.476288;0.456394;0.0853229;0.0738568;1.80106;8.70572;0.00353104;0.0134079;43.7853;15.5851;46.3431;11.2387;1.30512;6.41458;0.00202786;0.00993342;59.5698;16.2767;40.326;9.81844;8.61118;3.57952;0.613552;0.465931;6.94652;3.11885;0.646482;0.473383;7.26274;3.30088;1.09784;0.547465;7.42358;2.21535;1.24111;0.591412
5;rotation_with_arm_at_side.csv;0.1309;0.0001;0.0001;200;3.29895;1.40359;14.113;19.3332;9.04413;7.86244;0.00446065;0.00337677;0.0332244;0.0193339;37.5471;62.6873;3.31338;2.40172;0.000252475;0.00128081;0.476288;0.456394;0.085323;0.0738567;1.78902;8.71229;0.00465626;0.0177997;43.8324;15.6296;46.3352;11.2185;1.29776;6.40029;0.00276635;0.0136656;59.6079;16.3004;40.312;9.79918;8.81302;3.86597;0.634304;0.505784;7.28849;3.65094;0.677248;0.527558;7.25406;3.29295;1.1184;0.58587;7.45806;2.23792;1.27112;0.639236
5;rotation_with_arm_at_side.csv;0.15708;0.0001;0.0001;200;3.22152;1.17043;14.1389;19.3328;9.04182;7.84817;0.00451497;0.00345605;0.0328269;0.0180891;37.6141;62.6622;3.31338;2.40172;0.000253617;0.00139416;0.476288;0.456394;0.0853232;0.0738567;1.74168;8.61651;0.0059389;0.0227213;43.8268;15.4556;46.2701;11.1868;1.2946;6.39988;0.0036933;0.0179731;59.6353;16.329;40.3077;9.7897;8.91904;4.04996;0.643515;0.527037;7.44874;3.96205;0.690235;0.555815;7.25749;3.29696;1.12753;0.606792;7.47575;2.24922;1.28388;0.664045
5;rotation_with_arm_at_side.csv;0.18326;0.0001;0.0001;200;3.17572;0.952829;14.1492;19.3374;9.04863;7.85136;0.00459332;0.00345129;0.0328775;0.018112;37.7396;62.5199;3.31338;2.40172;0.000248998;0.00126192;0.476288;0.456394;0.0853231;0.0738566;1.75608;8.65053;0.00710031;0.0273225;43.8426;15.5331;46.3301;11.1958;1.29629;6.40895;0.00439403;0.0215825;59.6557;16.3693;40.3069;9.78593;8.93307;4.07882;0.644611;0.53015;7.48018;4.03804;0.692679;0.561993;7.25877;3.2979;1.12862;0.609894;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.20944;0.0001;0.0001;200;3.17028;0.917787;14.1426;19.3356;9.0484;7.85;0.00459862;0.00347655;0.0327218;0.0173933;37.815;62.4445;3.31338;2.40172;0.000257709;0.00153462;0.476288;0.456394;0.0853231;0.0738566;1.73087;8.61594;0.0082005;0.0316627;43.8292;15.4723;46.3266;11.1888;1.27918;6.37668;0.0050231;0.0251256;59.6455;16.3117;40.3063;9.78311;8.93314;4.07899;0.644615;0.530166;7.48019;4.03804;0.692679;0.561994;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.235619;0.0001;0.0001;200;3.17045;0.924038;14.1302;19.3276;9.04777;7.84834;0.00458143;0.00338765;0.0325811;0.0172515;37.8736;62.3608;3.31338;2.40172;0.000267982;0.00140311;0.476288;0.456394;0.0853232;0.0738567;1.68355;8.54334;0.00934299;0.036289;43.7595;15.2265;46.3206;11.1845;1.27516;6.37056;0.00595774;0.0292581;59.6426;16.2693;40.3039;9.78105;8.93314;4.07899;0.644616;0.530165;7.48018;4.03804;0.692678;0.561994;7.25877;3.29791;1.12863;0.609909;7.47994;2.25271;1.28629;0.669404
5;rotation_with_arm_at_side.csv;0.261799;0.0001;0.0001;200;3.16777;0.892465;14.1381;19.3335;9.04762;7.8472;0.00456752;0.00367733;0.0322306;0.0169051;38.0159;62.2938;3.31338;2.40172;0.000272923;0.00146709;0.476288;0.456394;0.085323;0.0738567;1.71778;8.59476;0.010478;0.0407419;43.8227;15.4294;46.3189;11.1829;1.26539;6.35538;0.00671688;0.0330756;59.6333;16.2429;40.3022;9.78019;8.93313;4.07898;0.644615;0.530165;7.48018;4.03805;0.692678;0.561993;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669403
5;rotation_with_arm_at_side.csv;0.287979;0.0001;0.0001;200;3.1671;0.881095;14.1302;19.3276;9.04706;7.84575;0.00454689;0.00333122;0.0324842;0.0174941;38.041;62.3273;3.31338;2.40172;0.000251139;0.00132781;0.476288;0.456394;0.0853232;0.0738567;1.69192;8.55526;0.0115707;0.0451244;43.783;15.2955;46.3135;11.1809;1.25962;6.34636;0.00747539;0.036783;59.6253;16.193;40.3002;9.77923;8.93313;4.07899;0.644616;0.530165;7.48019;4.03804;0.692679;0.561994;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.314159;0.0001;0.0001;200;3.16643;0.871144;14.1353;19.3322;9.04692;7.8446;0.0045565;0.0034214;0.032626;0.0176319;38.0159;62.2269;3.31338;2.40172;0.000274814;0.0014487;0.476288;0.456394;0.0853232;0.0738567;1.71041;8.57166;0.0126831;0.0497577;43.8099;15.3687;46.311;11.1797;1.25884;6.35277;0.0083549;0.0406542;59.6323;16.2194;40.2994;9.77837;8.93313;4.07899;0.644615;0.530165;7.48018;4.03804;0.692678;0.561993;7.25877;3.29791;1.12863;0.609909;7.47994;2.25271;1.28629;0.669406
5;rotation_with_arm_at_side.csv;0.340339;0.0001;0.0001;200;3.16802;0.863802;14.1344;19.3323;9.04637;7.84305;0.00453408;0.00321399;0.0325995;0.0169693;38.0326;62.252;3.31338;2.40172;0.000255465;0.00128615;0.476288;0.456394;0.0853232;0.0738567;1.70502;8.56748;0.0140175;0.0545698;43.8057;15.3544;46.3058;11.1779;1.25781;6.35108;0.00934663;0.0448445;59.6335;16.2133;40.2967;9.77744;8.93314;4.07899;0.644616;0.530165;7.48018;4.03804;0.692678;0.561994;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.366519;0.0001;0.0001;200;3.16668;0.863711;14.1262;19.3271;9.04606;7.84186;0.00456631;0.00349141;0.0327041;0.0171857;38.0578;62.1934;3.31338;2.40172;0.00025083;0.00134007;0.476288;0.456394;0.085323;0.0738567;1.669;8.53223;0.0149034;0.0585718;43.7427;15.1463;46.3026;11.1765;1.26416;6.35851;0.0100401;0.0484728;59.6443;16.2307;40.2953;9.7766;8.93313;4.07899;0.644616;0.530165;7.48018;4.03805;0.692679;0.561993;7.25878;3.29791;1.12863;0.609908;7.47994;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.392699;0.0001;0.0001;200;3.16877;0.864884;14.1245;19.3203;9.04554;7.84036;0.00459878;0.00344603;0.0327289;0.0170485;38.1499;62.1683;3.31338;2.40172;0.000264192;0.00138124;0.476288;0.456394;0.0853231;0.0738567;1.69774;8.55836;0.0160211;0.0629795;43.7959;15.3193;46.3008;11.1756;1.23039;6.32366;0.0110939;0.0530185;59.579;16.0316;40.2897;9.77693;8.93313;4.07899;0.644615;0.530166;7.48017;4.03804;0.692679;0.561992;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.418879;0.0001;0.0001;200;3.16484;0.845389;14.1298;19.3266;9.04527;7.83919;0.00452299;0.00322309;0.0324485;0.0165653;38.0661;62.1934;3.31338;2.40172;0.000253337;0.00134496;0.476288;0.456394;0.0853232;0.0738567;1.70457;8.56108;0.0171719;0.0673515;43.8018;15.3212;46.2969;11.1743;1.24257;6.33465;0.0117735;0.0565381;59.6075;16.1211;40.289;9.77606;8.93312;4.07899;0.644615;0.530166;7.48018;4.03804;0.692679;0.561994;7.25877;3.29791;1.12863;0.60991;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.445059;0.0001;0.0001;200;3.16902;0.861936;14.1267;19.325;9.04478;7.83769;0.00453874;0.00338675;0.0328003;0.0172802;38.0913;62.1348;3.31338;2.40172;0.000261038;0.00136494;0.476288;0.456394;0.0853232;0.0738567;1.69057;8.54748;0.0183401;0.0721424;43.7845;15.2737;46.2924;11.1728;1.24237;6.33473;0.0127085;0.0607238;59.6082;16.1149;40.2865;9.77532;8.93314;4.07899;0.644616;0.530165;7.48018;4.03804;0.692679;0.561993;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.471239;0.0001;0.0001;200;3.16902;0.855506;14.1215;19.3188;9.0441;7.83617;0.00458352;0.00335462;0.0325272;0.0165861;38.1331;62.1348;3.31338;2.40172;0.000256436;0.00133826;0.476288;0.456394;0.0853232;0.0738567;1.68407;8.54067;0.019383;0.0764371;43.7729;15.23;46.2876;11.1712;1.23168;6.32641;0.0134535;0.0643903;59.5844;16.0356;40.2828;9.77525;8.93314;4.07899;0.644615;0.530166;7.48018;4.03804;0.692678;0.561994;7.25877;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669404
5;rotation_with_arm_at_side.csv;0.497419;0.0001;0.0001;200;3.16835;0.856856;14.122;19.3192;9.04364;7.83477;0.00454434;0.00331379;0.0326438;0.0171712;38.0913;62.1348;3.31338;2.40172;0.000266238;0.00136867;0.476288;0.456394;0.0853232;0.0738567;1.68574;8.54239;0.0205445;0.0809549;43.7757;15.2315;46.2838;11.1698;1.232;6.3273;0.0142079;0.0681769;59.5849;16.0349;40.28;9.77471;8.93314;4.07899;0.644615;0.530166;7.48018;4.03804;0.692678;0.561994;7.25878;3.29791;1.12863;0.609908;7.47995;2.25271;1.28629;0.669405
5;rotation_with_arm_at_side.csv;0.523599;0.0001;0.0001;200;3.16752;0.848056;14.1205;19.3167;9.04313;7.83335;0.00457873;0.00352755;0.032759;0.0178122;38.1666;62.0176;3.31338;2.40172;0.000248631;0.0013141;0.476288;0.456394;0.0853232;0.0738567;1.6868;8.54217;0.0216004;0.0853242;43.7766;15.228;46.2803;11.1686;1.22753;6.32588;0.0151016;0.0721592;59.5725;15.985;40.2765;9.77428;8.93313;4.07899;0.644615;0.530166;7.48017;4.03805;0.692679;0.561993;7.25878;3.29791;1.12863;0.609909;7.47995;2.25271;1.28629;0.669404
