IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.3;0.0001;0.0001;200;6.81571;3.98263;29.2903;53.2146;15.3216;14.5766;0.00250848;0.00241133;0.0688323;0.0535646;18.6391;84.8947;4.67756;2.34099;0.000646311;0.0015715;0.442801;0.316396;0.0883033;0.0600566;3.40744;11.9399;0.0368105;0.137221;98.1263;39.6088;61.9538;16.1957;3.34616;11.0148;0.0352088;0.126667;164.739;61.8313;87.1307;32.6478;4.27399;2.84542;0.113991;0.117734;3.49299;2.60781;0.253036;0.278226;5.43802;3.17971;2.28231;0.612745;4.95939;2.69131;1.32092;0.457893
4;rotation_with_arm_in_abduction.csv;0.35;0.0001;0.0001;200;7.49955;4.7796;29.2556;53.1374;15.2973;14.5672;0.00234658;0.00231133;0.0760606;0.0620378;13.3158;88.3985;4.67769;2.3409;0.000767576;0.00160439;0.442801;0.316396;0.0883035;0.0600567;3.46896;11.922;0.0272765;0.100833;97.8718;39.6046;61.8602;16.1774;3.44794;10.9907;0.0261248;0.0928256;164.578;61.8779;87.042;32.6159;4.27181;2.84281;0.111455;0.11049;3.41804;2.56842;0.235086;0.251716;5.43871;3.18411;2.27931;0.611727;4.94055;2.71055;1.30242;0.451364
4;rotation_with_arm_in_abduction.csv;0.4;0.0001;0.0001;200;8.11226;5.51305;29.2406;53.0756;15.2787;14.5596;0.00221353;0.0022197;0.0823022;0.0700392;10.7594;90.2481;4.67783;2.34082;0.000907545;0.00164811;0.442801;0.316396;0.0883035;0.0600565;3.5313;11.9102;0.0211263;0.0771298;97.6763;39.6087;61.7873;16.162;3.57601;10.9676;0.0204206;0.0710698;164.465;61.9132;86.9762;32.5945;4.27233;2.84391;0.109365;0.104705;3.39157;2.56166;0.220081;0.229666;5.44028;3.18852;2.27667;0.610971;4.9329;2.73111;1.28683;0.447105
4;rotation_with_arm_in_abduction.csv;0.45;0.0001;0.0001;200;8.92917;6.06393;29.2419;53.0234;15.2653;14.5551;0.00203107;0.00205145;0.0877878;0.0743452;9.24812;91.6241;4.67809;2.34069;0.00110116;0.00173831;0.442801;0.316396;0.0883034;0.0600565;3.61082;11.9033;0.017073;0.0611738;97.5454;39.6026;61.7346;16.1517;3.72405;10.9366;0.0165295;0.0557889;164.371;61.9565;86.9314;32.5869;4.27436;2.84706;0.10768;0.100122;3.39974;2.56966;0.207712;0.211588;5.44275;3.19273;2.27447;0.610356;4.93015;2.75149;1.27389;0.444473
4;rotation_with_arm_in_abduction.csv;0.5;0.0001;0.0001;200;9.74436;6.73366;29.2485;52.9781;15.2552;14.5523;0.00194304;0.00223976;0.0956388;0.0820123;8.03008;92.6692;4.6784;2.34058;0.00127838;0.00168642;0.442801;0.316396;0.0883034;0.0600564;3.67938;11.897;0.0141277;0.049693;97.4402;39.6043;61.6952;16.1438;3.86861;10.9111;0.0138968;0.0450965;164.293;62.0102;86.8991;32.5867;4.27737;2.85117;0.106331;0.0965228;3.4274;2.58556;0.197525;0.196789;5.44512;3.19633;2.27261;0.609967;4.93188;2.77081;1.26312;0.442871
4;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;10.6001;7.55576;29.2655;52.9495;15.2478;14.5504;0.00185191;0.0022058;0.103337;0.0911561;7.11278;93.4436;4.67868;2.34054;0.00147524;0.00167999;0.442801;0.316396;0.0883035;0.0600563;3.76595;11.9063;0.0120683;0.041202;97.3793;39.5872;61.6651;16.1376;3.99999;10.8955;0.0119647;0.0370417;164.262;62.0213;86.8801;32.5851;4.28073;2.85592;0.105229;0.0936656;3.46316;2.6068;0.18912;0.184723;5.44704;3.20044;2.27097;0.609597;4.93553;2.78795;1.25418;0.441964
4;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;11.4154;8.22764;29.2818;52.9224;15.243;14.55;0.00175546;0.00205375;0.110167;0.0970996;6.21805;94.2105;4.67928;2.33997;0.00172163;0.00196689;0.442801;0.316396;0.0883035;0.0600562;3.84423;11.8921;0.0105428;0.0348364;97.3312;39.5998;61.6493;16.1354;4.11843;10.8777;0.0104946;0.0307457;164.226;62.0532;86.8672;32.5884;4.28417;2.86054;0.104346;0.0913976;3.50084;2.63099;0.182216;0.174817;5.45018;3.20378;2.2696;0.609306;4.94115;2.80379;1.24671;0.441511
4;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;12.2701;9.1269;29.3171;52.9096;15.2411;14.5516;0.001713;0.00217393;0.119277;0.10777;5.74436;94.6842;4.67955;2.34014;0.00196036;0.00209406;0.442801;0.316396;0.0883033;0.0600558;3.95702;11.9281;0.00941198;0.0296657;97.3562;39.579;61.6459;16.1366;4.28779;10.8821;0.00956896;0.0261191;164.225;62.0481;86.8667;32.5957;4.28743;2.86484;0.10366;0.0895568;3.53737;2.65597;0.176511;0.166656;5.45272;3.20649;2.26854;0.609114;4.94604;2.81783;1.24052;0.44134
4;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;13.1135;9.87992;29.3347;52.8854;15.2377;14.551;0.00162345;0.00201672;0.125284;0.114032;5.06767;95.1579;4.68017;2.33991;0.00228381;0.0024519;0.442801;0.316396;0.0883032;0.0600559;4.02352;11.9148;0.00856016;0.0256947;97.3114;39.5913;61.6359;16.1359;4.42324;10.8567;0.00872789;0.0222563;164.198;62.0706;86.8552;32.5972;4.29059;2.86875;0.1031;0.0880871;3.57176;2.68025;0.17175;0.159915;5.45469;3.20816;2.26769;0.60896;4.95073;2.83048;1.23533;0.441317
4;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;13.9777;10.8645;29.3556;52.869;15.2355;14.5522;0.00158302;0.00207413;0.131963;0.122165;4.43609;95.9173;4.68092;2.33952;0.00263372;0.00281382;0.442801;0.316396;0.0883033;0.0600559;4.10175;11.8849;0.00782523;0.0220277;97.2716;39.6011;61.6241;16.1329;4.55151;10.8606;0.00817929;0.0192691;164.2;62.1055;86.8562;32.6078;4.29371;2.8722;0.102648;0.0868847;3.60243;2.7042;0.167711;0.154298;5.45674;3.21035;2.26695;0.608866;4.95406;2.84206;1.23092;0.441402
4;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;14.8136;11.6667;29.3899;52.8506;15.2348;14.5541;0.00153953;0.00205384;0.141154;0.13369;3.84211;96.5263;4.68191;2.33919;0.00303577;0.00333179;0.442801;0.316396;0.0883031;0.060056;4.2127;11.9689;0.00741194;0.0198951;97.3136;39.5698;61.6212;16.1314;4.73445;10.8229;0.00790423;0.0171271;164.168;62.1265;86.8605;32.6199;4.29638;2.87569;0.102288;0.0859313;3.63021;2.72626;0.164329;0.149571;5.45815;3.21208;2.26635;0.608781;4.96049;2.85065;1.2271;0.441553
4;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;15.7266;12.5892;29.4168;52.8504;15.2361;14.5568;0.00150285;0.00210856;0.148559;0.142102;3.29323;97.0226;4.68272;2.33864;0.0033871;0.00382439;0.442801;0.316396;0.0883032;0.0600557;4.2873;11.9343;0.00700396;0.0174379;97.3218;39.5858;61.6298;16.136;4.84899;10.8502;0.00756141;0.014954;164.205;62.1234;86.8724;32.6266;4.29915;2.87869;0.101971;0.0850473;3.65544;2.74643;0.161475;0.145569;5.45979;3.21402;2.26572;0.608626;4.96469;2.86002;1.22389;0.441678
4;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;16.5802;13.5148;29.4418;52.8295;15.2352;14.5583;0.00145732;0.0020201;0.154258;0.148015;2.66917;97.594;4.68353;2.33883;0.00378165;0.00417597;0.442801;0.316396;0.0883007;0.0600553;4.35175;11.9525;0.00666648;0.0156842;97.3133;39.5901;61.6246;16.1334;5.03686;10.812;0.00748135;0.013389;164.18;62.1367;86.8736;32.6395;4.30171;2.88079;0.10175;0.0843311;3.67779;2.7649;0.15899;0.142167;5.46118;3.21497;2.26532;0.60857;4.96923;2.86689;1.22107;0.441982
4;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;17.3756;14.5477;29.4751;52.8267;15.2366;14.5615;0.00144206;0.00208597;0.16267;0.159788;2.11278;98.2105;4.68441;2.33839;0.00419765;0.00460846;0.442801;0.316396;0.0883033;0.0600563;4.46947;11.9571;0.0067612;0.0147335;97.3223;39.575;61.6287;16.1363;5.17871;10.8178;0.00742091;0.0122912;164.217;62.153;86.889;32.6531;4.30429;2.88283;0.101586;0.0837999;3.69871;2.78088;0.156941;0.139204;5.46399;3.21571;2.2649;0.608561;4.96951;2.87495;1.21874;0.442181
4;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;18.1799;15.4647;29.5016;52.8138;15.2373;14.5633;0.00139178;0.00196567;0.168204;0.167092;1.71429;98.5188;4.68579;2.33743;0.0046195;0.00502898;0.442801;0.316396;0.0883004;0.0600553;4.55282;11.9393;0.00671327;0.013627;97.3233;39.602;61.6296;16.1356;5.3375;10.8121;0.00752587;0.0117619;164.214;62.1368;86.8983;32.6612;4.30601;2.88561;0.10138;0.0832094;3.71593;2.79649;0.155092;0.136707;5.46422;3.21758;2.26448;0.608479;4.97376;2.8809;1.21665;0.442347
4;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;19.062;16.5445;29.5207;52.802;15.2377;14.5645;0.00136653;0.00213117;0.175197;0.177367;1.29323;98.9023;4.68704;2.33727;0.00515703;0.00554371;0.442801;0.316396;0.0883007;0.0600553;4.59849;11.9456;0.0066321;0.0127645;97.3419;39.5934;61.6366;16.1378;5.45774;10.7879;0.00751613;0.0109965;164.194;62.1602;86.8993;32.665;4.30823;2.88726;0.101285;0.0827472;3.73255;2.81013;0.153539;0.134537;5.46552;3.21806;2.2643;0.608431;4.97937;2.88605;1.21473;0.442401
4;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;19.7808;17.3629;29.5558;52.7972;15.2388;14.5672;0.00135898;0.00198647;0.182282;0.184984;0.932331;99.1955;4.68882;2.33593;0.00573004;0.006234;0.442801;0.316396;0.0883006;0.0600553;4.73935;11.9604;0.00680965;0.0120518;97.3646;39.5868;61.6385;16.1391;5.59807;10.7892;0.00780396;0.0107261;164.218;62.1433;86.9108;32.6786;4.31106;2.88874;0.101212;0.0823753;3.74674;2.82314;0.152055;0.132611;5.46864;3.2197;2.2639;0.608367;4.97917;2.8908;1.21315;0.442633
4;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;20.5597;18.4711;29.5915;52.7851;15.2411;14.5706;0.00136926;0.0023168;0.188768;0.196071;0.714286;99.4812;4.69026;2.33574;0.00630862;0.00696948;0.442801;0.316396;0.0883031;0.0600561;4.78876;11.985;0.00673814;0.0115254;97.4008;39.5999;61.653;16.1425;5.85514;10.7731;0.00815729;0.010723;164.211;62.129;86.9207;32.692;4.31267;2.89026;0.101122;0.0820369;3.76069;2.83349;0.150961;0.130876;5.46897;3.22034;2.26372;0.608344;4.9834;2.89764;1.21174;0.442748
4;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;21.1359;19.3679;29.6395;52.7801;15.2426;14.5713;0.00133515;0.00212843;0.192839;0.202852;0.413534;99.6466;4.69238;2.33364;0.00686248;0.00763695;0.442801;0.316396;0.0883007;0.060055;4.96018;12.0057;0.00749198;0.0153595;97.4518;39.6004;61.6675;16.1483;6.06737;10.825;0.00856955;0.0113335;164.238;62.1073;86.9217;32.6924;4.31451;2.89115;0.101117;0.0817318;3.77321;2.84268;0.149932;0.129382;5.47116;3.2206;2.2636;0.6083;4.98359;2.90031;1.21058;0.442938
4;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;21.8677;20.3665;29.6571;52.765;15.2442;14.5747;0.00132477;0.00199778;0.199797;0.213579;0.285714;99.782;4.69383;2.33434;0.00758331;0.00904874;0.442801;0.316396;0.0883007;0.0600551;5.04923;11.9431;0.00806939;0.0160188;97.4143;39.5995;61.663;16.1491;6.17669;10.8005;0.0087144;0.0109245;164.237;62.1373;86.9431;32.7109;4.3165;2.89304;0.101107;0.0814307;3.78398;2.85236;0.148972;0.128088;5.47134;3.22006;2.26356;0.608239;4.98583;2.90332;1.20939;0.443119
4;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;22.5435;21.3301;29.699;52.745;15.245;14.5777;0.00131605;0.00200803;0.205185;0.22161;0.157895;99.8722;4.69515;2.3333;0.00815759;0.0096347;0.442801;0.316396;0.0883008;0.0600553;5.12697;11.9788;0.00782377;0.0117411;97.4274;39.5904;61.6674;16.1493;6.49266;10.8277;0.00925427;0.0112758;164.225;62.1071;86.9486;32.7267;4.31907;2.89311;0.101146;0.0811881;3.79422;2.8603;0.14814;0.126882;5.47506;3.22047;2.26334;0.608291;4.99143;2.90577;1.20826;0.443132
4;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;23.1549;22.2751;29.7336;52.758;15.2486;14.5803;0.00130007;0.00199053;0.212733;0.236392;0.142857;99.8722;4.6973;2.33294;0.0088271;0.0105273;0.442801;0.316396;0.0883002;0.0600548;5.27243;11.9964;0.00855307;0.0120782;97.5163;39.6073;61.6982;16.1597;6.54593;10.7985;0.00952694;0.0110669;164.27;62.1161;86.9533;32.7275;4.32121;2.89467;0.101236;0.0809964;3.80276;2.86792;0.147385;0.125847;5.47697;3.22129;2.26329;0.608239;4.99073;2.91063;1.20749;0.443199
4;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;23.6538;23.2245;29.7729;52.7279;15.2493;14.5816;0.0012917;0.00200437;0.214695;0.240053;0.120301;99.8797;4.69974;2.33112;0.00962882;0.0117146;0.442801;0.316396;0.0883005;0.0600551;5.43302;11.9785;0.00914455;0.012438;97.5046;39.6095;61.6996;16.1607;6.80673;10.8355;0.0102946;0.011929;164.235;62.068;86.9584;32.7346;4.32284;2.89496;0.101268;0.0807511;3.81289;2.87355;0.146817;0.124824;5.47816;3.22147;2.2632;0.608168;4.99309;2.91376;1.20661;0.443481
4;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;24.3638;24.2728;29.8108;52.7316;15.2525;14.5858;0.00127484;0.00204835;0.219956;0.248576;0.150376;99.8496;4.70314;2.33031;0.0105203;0.0128389;0.442801;0.316396;0.0883005;0.060055;5.5265;12.0496;0.00928036;0.0125825;97.5881;39.5929;61.7144;16.1653;6.97459;10.822;0.010463;0.0111628;164.255;62.0901;86.975;32.7512;4.32588;2.89443;0.101327;0.0804892;3.81981;2.88055;0.146251;0.124002;5.47918;3.22202;2.26302;0.608155;4.99246;2.91676;1.20601;0.443385
4;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;24.9211;25.2679;29.8342;52.7197;15.2515;14.5848;0.00125876;0.00215378;0.222316;0.254403;0.105263;99.8797;4.70586;2.32739;0.0113324;0.014206;0.442801;0.316396;0.0883009;0.0600556;5.63482;11.9946;0.0102269;0.0170863;97.5533;39.5906;61.7087;16.1638;7.10714;10.8368;0.0110128;0.0115255;164.271;62.0916;86.9691;32.7533;4.32698;2.89604;0.10146;0.0803353;3.82718;2.88622;0.145811;0.123189;5.47909;3.22279;2.26325;0.608248;4.9942;2.91871;1.20538;0.443556
4;rotation_with_arm_at_side.csv;0.05;0.0001;0.0001;200;3.38485;0.957805;14.5072;19.5104;8.87937;7.19791;0.00436952;0.00350824;0.0353793;0.0194722;37.815;62.7208;3.31338;2.40172;0.000284988;0.0013098;0.476288;0.456394;0.085323;0.0738567;2.95561;15.1794;0.546572;2.81334;45.1761;16.6522;44.641;10.7624;2.23871;11.5171;0.41354;2.13462;60.0453;15.7127;39.3999;9.60897;8.82991;3.97992;0.633685;0.519091;7.3416;3.90479;0.680848;0.550222;7.25092;3.29393;1.11785;0.600681;7.4445;2.25033;1.27479;0.659349
4;rotation_with_arm_at_side.csv;0.1;0.0001;0.0001;200;3.93989;1.11209;14.0874;19.4048;9.02176;7.68552;0.00373445;0.0030088;0.039589;0.0209239;36.9946;64.5123;3.31339;2.4017;0.000309318;0.00127495;0.476288;0.456394;0.085323;0.0738565;1.8409;9.3244;0.164355;0.849202;44.0002;15.5167;46.0035;11.1414;1.37503;6.92004;0.121866;0.63043;59.7421;16.0935;40.2578;9.85981;8.5605;3.72806;0.603898;0.488929;6.97387;3.55715;0.648587;0.518141;7.23616;3.28816;1.08851;0.575855;7.35569;2.24836;1.24348;0.632228
4;rotation_with_arm_at_side.csv;0.15;0.0001;0.0001;200;4.66003;1.43827;13.9567;19.4067;9.05777;7.82677;0.00318283;0.00271559;0.0457072;0.0256716;35.0272;68.1373;3.31342;2.40167;0.00030961;0.00148691;0.476288;0.456394;0.0853232;0.0738565;1.75804;8.693;0.0750194;0.386681;43.7627;15.4652;46.397;11.2715;1.32741;6.43976;0.0554592;0.286713;59.7353;16.5003;40.5508;9.99114;8.21834;3.42704;0.562425;0.446979;6.4915;3.11999;0.603626;0.473477;7.23196;3.2924;1.04771;0.542177;7.2524;2.25492;1.19995;0.595212
4;rotation_with_arm_at_side.csv;0.2;0.0001;0.0001;200;5.45216;2.0774;13.8701;19.4253;9.06812;7.8901;0.00280504;0.00279076;0.0528812;0.0322394;29.5186;74.5835;3.3135;2.40156;0.000339463;0.00137544;0.476288;0.456394;0.0853232;0.0738566;1.78556;8.58165;0.0427573;0.219231;43.6783;15.5563;46.5845;11.345;1.36295;6.35783;0.0315303;0.162356;59.7553;16.8322;40.7104;10.0898;7.89595;3.17221;0.516913;0.401028;6.01505;2.72362;0.554223;0.424482;7.24938;3.31346;1.00302;0.506619;7.16851;2.27165;1.15227;0.555782
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;200;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00254431;0.00245531;0.0607917;0.0404979;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.3;0.0001;0.0001;200;6.88933;3.36211;13.7823;19.4443;9.06614;7.94945;0.00232002;0.00221849;0.0675471;0.0470439;16.5509;85.3495;3.31376;2.40128;0.000443978;0.00136063;0.476288;0.456394;0.0853229;0.0738568;1.88391;8.54407;0.0195099;0.0976676;43.6134;15.6909;46.7755;11.4238;1.46931;6.33656;0.0143439;0.0722679;59.7668;17.2705;40.8829;10.228;7.4937;2.92064;0.433449;0.317136;5.36549;2.29791;0.463443;0.33484;7.34038;3.39754;0.921356;0.446253;7.1002;2.32283;1.0652;0.487586
4;rotation_with_arm_at_side.csv;0.35;0.0001;0.0001;200;7.49937;4.13954;13.7758;19.4412;9.06224;7.96558;0.00222073;0.00219054;0.0738394;0.0549954;13.2524;88.1206;3.31395;2.40111;0.000531046;0.00132898;0.476288;0.456394;0.0853228;0.073857;1.93459;8.55312;0.0145668;0.0716121;43.611;15.7598;46.8322;11.4461;1.52211;6.32619;0.0106826;0.0529703;59.7545;17.3795;40.935;10.275;7.4179;2.88856;0.3995;0.283246;5.22449;2.23887;0.426446;0.298545;7.39824;3.44947;0.888245;0.423963;7.10502;2.35102;1.02995;0.461735
4;rotation_with_arm_at_side.csv;0.4;0.0001;0.0001;200;7.99866;4.95235;13.7932;19.4418;9.05465;7.97386;0.00214967;0.00226031;0.0793182;0.062547;10.8748;90.0377;3.31417;2.40095;0.000643432;0.00136232;0.476288;0.456394;0.085323;0.0738568;1.98466;8.55613;0.0114799;0.0544517;43.6161;15.7976;46.835;11.4513;1.59554;6.35106;0.00848612;0.0404211;59.7861;17.5672;40.978;10.3125;7.39988;2.88594;0.371111;0.254992;5.17922;2.22782;0.395382;0.268179;7.45584;3.50085;0.860644;0.406489;7.12387;2.38001;1.0005;0.441044
4;rotation_with_arm_at_side.csv;0.45;0.0001;0.0001;200;9.03374;5.60005;13.8115;19.425;9.05467;7.98598;0.00192553;0.00201713;0.0877305;0.0697602;9.03307;91.6115;3.31448;2.40072;0.00078611;0.00139248;0.476288;0.456394;0.0853231;0.0738566;2.0254;8.54664;0.00938174;0.0427961;43.5933;15.8071;46.9059;11.4742;1.65764;6.33928;0.00700829;0.031735;59.7737;17.6554;41.0075;10.3466;7.41804;2.89874;0.347415;0.231726;5.19729;2.23975;0.369575;0.243182;7.50998;3.5493;0.837632;0.392886;7.14892;2.40778;0.976173;0.424616
4;rotation_with_arm_at_side.csv;0.5;0.0001;0.0001;200;9.95747;6.01838;13.8443;19.4162;9.05186;7.99286;0.00182097;0.00224518;0.0961413;0.075774;7.49267;93.1436;3.31489;2.40049;0.000947282;0.00144089;0.476288;0.456394;0.0853225;0.0738571;2.09563;8.58098;0.00794182;0.0345259;43.6176;15.8821;46.933;11.4841;1.71644;6.3524;0.00598252;0.0257973;59.7802;17.7529;41.0346;10.3723;7.45579;2.91981;0.327844;0.212606;5.25059;2.26422;0.348161;0.222628;7.55893;3.59307;0.818653;0.382332;7.17636;2.43343;0.956062;0.411583
4;rotation_with_arm_at_side.csv;0.55;0.0001;0.0001;200;10.867;6.79975;13.8806;19.411;9.04919;7.99801;0.00170248;0.00200582;0.105133;0.0851695;6.54667;94.0561;3.31556;2.40005;0.00111298;0.00137331;0.476288;0.456394;0.0853225;0.073857;2.1594;8.61193;0.00693882;0.0284808;43.6391;15.9619;46.9517;11.4905;1.78113;6.40026;0.00524645;0.0210388;59.8072;17.8981;41.057;10.3941;7.5023;2.94512;0.311648;0.196968;5.31953;2.29652;0.330459;0.205788;7.6022;3.63228;0.802979;0.374104;7.20303;2.45695;0.93955;0.401178
4;rotation_with_arm_at_side.csv;0.6;0.0001;0.0001;200;11.6992;7.32704;13.9142;19.4002;9.044;7.99941;0.00162465;0.00205966;0.112727;0.0908419;5.75136;94.7509;3.31582;2.40003;0.00124338;0.00132039;0.476288;0.456394;0.0853222;0.0738571;2.22059;8.6163;0.00619821;0.0237502;43.6494;15.9486;46.9381;11.4882;1.84907;6.42675;0.00473829;0.0176213;59.8175;18.0011;41.0747;10.4135;7.55108;2.97223;0.298218;0.184079;5.39279;2.33312;0.315751;0.191925;7.63998;3.66685;0.789996;0.367608;7.2292;2.47808;0.925819;0.392776
4;rotation_with_arm_at_side.csv;0.65;0.0001;0.0001;200;12.5257;8.0443;13.9451;19.3908;9.04547;8.00561;0.00155629;0.00201499;0.119568;0.097251;4.7049;95.6635;3.31657;2.39953;0.00148137;0.00177893;0.476288;0.456394;0.0853225;0.073857;2.2665;8.62667;0.00560075;0.0198193;43.6453;15.9747;46.9827;11.5016;1.91792;6.44813;0.00463459;0.0151938;59.8386;18.0801;41.0908;10.424;7.59868;2.99929;0.287004;0.173499;5.46406;2.37131;0.303487;0.180478;7.67412;3.6957;0.779197;0.362494;7.25332;2.49657;0.914455;0.386064
4;rotation_with_arm_at_side.csv;0.7;0.0001;0.0001;200;13.4447;8.83731;13.9697;19.3807;9.0439;8.0083;0.00149334;0.0021077;0.128349;0.10698;4.08539;96.3081;3.31768;2.39875;0.0017052;0.00203681;0.476288;0.456394;0.0853223;0.0738572;2.31106;8.60126;0.00531694;0.0170922;43.6406;15.9873;46.9923;11.5058;1.95537;6.45833;0.00424752;0.0130135;59.8458;18.1526;41.1042;10.4387;7.64326;3.02556;0.277616;0.164691;5.53078;2.40915;0.2932;0.170971;7.70288;3.72146;0.77007;0.358265;7.27374;2.51219;0.905019;0.380455
4;rotation_with_arm_at_side.csv;0.75;0.0001;0.0001;200;14.2704;9.83712;14.0021;19.3728;9.04331;8.01108;0.00143609;0.00205935;0.134726;0.115376;3.65006;96.7853;3.31892;2.39787;0.00188957;0.00193129;0.476288;0.456394;0.085322;0.073857;2.39228;8.70792;0.00517223;0.0150691;43.6804;16.0889;47.0064;11.5103;2.01272;6.45914;0.0042121;0.0114593;59.845;18.1788;41.1164;10.4486;7.68416;3.05017;0.269689;0.157338;5.59186;2.44523;0.284522;0.163007;7.7272;3.74516;0.762452;0.354983;7.29162;2.52862;0.897054;0.375874
4;rotation_with_arm_at_side.csv;0.8;0.0001;0.0001;200;15.1134;10.4032;14.0248;19.3623;9.04235;8.01245;0.00138067;0.00189242;0.142022;0.121931;2.86312;97.4466;3.32007;2.39714;0.00210957;0.00193025;0.476288;0.456394;0.0853223;0.073857;2.42394;8.66305;0.00492985;0.0129586;43.6691;16.0637;47.0127;11.5123;2.07617;6.4594;0.00447752;0.0152376;59.8541;18.2264;41.1277;10.4582;7.72145;3.07301;0.262936;0.151201;5.64698;2.47932;0.277115;0.15635;7.75064;3.76349;0.755981;0.352181;7.30911;2.53977;0.890266;0.372057
4;rotation_with_arm_at_side.csv;0.85;0.0001;0.0001;200;15.8952;11.2594;14.0629;19.3581;9.04169;8.01473;0.00133585;0.00190724;0.148043;0.128946;2.52825;97.8736;3.32133;2.39611;0.00236957;0.00215336;0.476288;0.456394;0.0853225;0.0738574;2.55679;8.90694;0.00505961;0.0120863;43.7516;16.2035;47.0227;11.5158;2.12885;6.44084;0.00436906;0.0093283;59.8488;18.2206;41.134;10.4673;7.75505;3.0937;0.257229;0.145975;5.69647;2.51035;0.270799;0.150706;7.77023;3.78014;0.750579;0.349861;7.32378;2.55066;0.884531;0.368721
4;rotation_with_arm_at_side.csv;0.9;0.0001;0.0001;200;16.6799;12.1067;14.0845;19.3471;9.04093;8.01591;0.00131419;0.00188226;0.155267;0.138145;1.82503;98.4261;3.32295;2.39507;0.00267375;0.00256556;0.476288;0.456394;0.0853227;0.0738574;2.61581;8.91266;0.00523365;0.0110104;43.7497;16.2125;47.0279;11.5177;2.18131;6.45185;0.0044367;0.00861085;59.8491;18.2344;41.1407;10.4718;7.78477;3.113;0.25227;0.141532;5.74067;2.53878;0.265366;0.145913;7.78657;3.79542;0.745763;0.34787;7.33822;2.5604;0.879542;0.366056
4;rotation_with_arm_at_side.csv;0.95;0.0001;0.0001;200;17.5541;12.8909;14.107;19.3445;9.04082;8.0175;0.00128844;0.00187233;0.162456;0.145061;1.50691;98.6773;3.32394;2.39473;0.00294859;0.00284314;0.476288;0.456394;0.0853224;0.0738581;2.6652;8.87441;0.00528216;0.0100674;43.7398;16.1856;47.0317;11.5194;2.23683;6.49333;0.00453276;0.00808131;59.886;18.3503;41.1528;10.4815;7.81169;3.13031;0.247977;0.137758;5.77992;2.56519;0.26067;0.141811;7.80163;3.80816;0.741631;0.346176;7.34862;2.57002;0.87533;0.363578
