IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.4;0.0001;0.0001;200;8.12068;5.47443;29.2396;53.0755;15.2789;14.5598;0.00155708;0.00170405;0.0549338;0.0450599;10.8947;90.2481;4.67788;2.34075;0.000885063;0.00147815;0.442801;0.316396;0.0883034;0.0600565;3.51961;11.9029;0.0210747;0.0771035;97.6531;39.6079;61.7857;16.1619;3.58929;10.9733;0.0204679;0.0710874;164.476;61.8962;86.9794;32.5949;4.27225;2.84391;0.109365;0.104704;3.39155;2.56167;0.22008;0.229665;5.44006;3.18846;2.2767;0.610974;4.93298;2.73111;1.28683;0.447122
2;rotation_with_arm_in_abduction.csv;0.45;0.0001;0.0001;200;8.97932;6.17859;29.2372;53.02;15.2652;14.5553;0.00145864;0.00169265;0.0602195;0.049799;9.15038;91.6541;4.67808;2.34068;0.00108835;0.00172174;0.442801;0.316396;0.0883034;0.0600565;3.60866;11.905;0.0170515;0.0611745;97.5427;39.5997;61.7348;16.1517;3.69875;10.9379;0.0164903;0.0557868;164.354;61.9642;86.9306;32.5886;4.27437;2.84704;0.10768;0.100124;3.39977;2.56966;0.207715;0.211591;5.44264;3.19258;2.27447;0.610385;4.93045;2.75158;1.27388;0.44445
2;rotation_with_arm_in_abduction.csv;0.5;0.0001;0.0001;200;9.72789;6.73611;29.2497;52.981;15.2553;14.5519;0.00137969;0.00164354;0.0651445;0.0543245;8.06015;92.6241;4.67841;2.34056;0.001257;0.00157706;0.442801;0.316396;0.0883034;0.0600565;3.6882;11.8935;0.0141635;0.0496876;97.4414;39.6013;61.6962;16.1446;3.86119;10.9221;0.0138484;0.0451249;164.304;61.9876;86.8992;32.5826;4.27742;2.85125;0.106325;0.0965227;3.42736;2.5856;0.197525;0.19679;5.44522;3.19683;2.27256;0.60991;4.93107;2.77112;1.26316;0.442868
2;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;10.552;7.4894;29.2664;52.9474;15.2482;14.5509;0.00129818;0.00157136;0.0686257;0.0574567;7.19549;93.4436;4.67881;2.34022;0.0014773;0.00174745;0.442801;0.316396;0.0883034;0.060056;3.76864;11.8941;0.0120768;0.0413004;97.3716;39.5959;61.6672;16.1386;4.01469;10.8932;0.0119549;0.037008;164.26;62.026;86.8811;32.5874;4.28078;2.85591;0.105232;0.0936609;3.46316;2.60683;0.189121;0.184718;5.44741;3.20047;2.27096;0.609593;4.93548;2.78846;1.25418;0.441953
2;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;11.419;8.25065;29.2815;52.9225;15.2434;14.5507;0.00124124;0.00156581;0.0742768;0.0633146;6.17293;94.2331;4.67927;2.33999;0.00170969;0.00184356;0.442801;0.316396;0.0883036;0.0600562;3.82525;11.8748;0.0105022;0.0348142;97.3024;39.6082;61.6479;16.1363;4.14813;10.8913;0.0105374;0.0307451;164.243;62.0473;86.8719;32.5923;4.28404;2.86049;0.104348;0.0914002;3.50071;2.63104;0.182217;0.174819;5.45006;3.2037;2.26964;0.609331;4.9395;2.80396;1.24679;0.441511
2;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;12.2606;9.04721;29.3091;52.9012;15.2409;14.5518;0.00119006;0.00149667;0.0794452;0.0680986;5.62406;94.7218;4.67966;2.34002;0.00200927;0.00223704;0.442801;0.316396;0.0883034;0.0600558;3.94772;11.9063;0.0094043;0.0296062;97.3341;39.5913;61.6456;16.1375;4.26665;10.8637;0.00950987;0.0261387;164.197;62.0693;86.8647;32.5983;4.2876;2.86481;0.103668;0.0895576;3.53736;2.65604;0.176504;0.166661;5.45257;3.20674;2.26853;0.609138;4.94543;2.81794;1.24055;0.441355
2;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;13.1334;9.90452;29.328;52.8796;15.2375;14.5512;0.00116041;0.00172017;0.0845104;0.073659;5.18045;95.218;4.68033;2.33971;0.00231812;0.00254866;0.442801;0.316396;0.0883032;0.0600561;4.00687;11.8868;0.00842989;0.0254057;97.2792;39.601;61.6343;16.1361;4.41712;10.8578;0.00870278;0.0222878;164.188;62.0855;86.8555;32.5996;4.29059;2.86882;0.103096;0.0880884;3.57132;2.68075;0.171722;0.15992;5.45451;3.20876;2.26765;0.608954;4.94993;2.8305;1.23533;0.441355
2;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;13.9868;10.8001;29.3544;52.8673;15.2355;14.5522;0.00110713;0.00152246;0.0898649;0.0796718;4.31579;96;4.68078;2.33959;0.00255883;0.00262414;0.442801;0.316396;0.0883033;0.0600561;4.07986;11.8785;0.00789659;0.0222569;97.25;39.5971;61.6198;16.1315;4.57692;10.8505;0.00823162;0.0193256;164.205;62.1028;86.8603;32.609;4.29372;2.8723;0.102643;0.0868864;3.6024;2.70405;0.167713;0.154301;5.45672;3.21057;2.26689;0.608894;4.95534;2.84067;1.23089;0.441434
2;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;14.8784;11.6899;29.3808;52.8572;15.2345;14.5528;0.00110195;0.00159286;0.0951478;0.0853034;3.92481;96.5038;4.68166;2.33952;0.00305228;0.00352913;0.442801;0.316396;0.088303;0.060056;4.17285;11.9012;0.00733797;0.0196931;97.2684;39.5919;61.6206;16.1325;4.69578;10.8522;0.00785636;0.0171562;164.202;62.0999;86.858;32.6108;4.29647;2.87552;0.102291;0.0859303;3.63005;2.72643;0.164328;0.149574;5.45859;3.21214;2.26632;0.608794;4.95914;2.85055;1.22717;0.441567
2;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;15.7195;12.605;29.402;52.8374;15.2339;14.555;0.00107988;0.00167515;0.102061;0.0930081;3.23308;97.0075;4.68254;2.33869;0.00338638;0.00383933;0.442801;0.316396;0.0883031;0.0600559;4.22422;11.8722;0.00683374;0.0172812;97.2404;39.5982;61.6154;16.1323;4.86586;10.831;0.00760417;0.0149439;164.186;62.1287;86.864;32.6257;4.29909;2.87866;0.101981;0.0850542;3.65521;2.74668;0.161461;0.145583;5.45986;3.2142;2.26578;0.608696;4.96394;2.86072;1.22391;0.441618
2;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;16.5929;13.5109;29.4379;52.8332;15.2356;14.5585;0.00104635;0.00160927;0.105897;0.0983394;2.64662;97.5564;4.68368;2.33859;0.00384461;0.00448638;0.442801;0.316396;0.0883009;0.0600555;4.35041;11.9118;0.00675424;0.0157911;97.2966;39.5907;61.6257;16.1359;4.99854;10.8186;0.00742387;0.0134489;164.195;62.1369;86.8766;32.6387;4.30152;2.88079;0.101744;0.0843221;3.6783;2.76473;0.158998;0.142155;5.46188;3.21436;2.26533;0.608572;4.97016;2.8672;1.22101;0.441963
2;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;17.3119;14.4846;29.477;52.8295;15.2374;14.5619;0.00101443;0.00147915;0.10975;0.10381;2.02256;98.188;4.68464;2.33846;0.00421048;0.00440425;0.442801;0.316396;0.0883033;0.0600565;4.45821;11.9362;0.00678882;0.0147251;97.3183;39.5901;61.6321;16.1366;5.1978;10.8406;0.0074199;0.0122496;164.231;62.1213;86.8933;32.6517;4.30415;2.88281;0.101621;0.0837934;3.69901;2.78075;0.156949;0.139196;5.46311;3.21603;2.265;0.608558;4.97056;2.87524;1.21873;0.442111
2;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;18.1143;15.4808;29.5048;52.8104;15.2367;14.5629;0.00101312;0.00150101;0.116091;0.111574;1.69925;98.5414;4.68598;2.33747;0.00472448;0.00490519;0.442801;0.316396;0.0883005;0.0600552;4.5459;11.9781;0.006676;0.0134737;97.3277;39.5867;61.6243;16.1325;5.3806;10.8236;0.00762846;0.0117996;164.205;62.117;86.8975;32.6609;4.30614;2.88573;0.101381;0.0832125;3.71596;2.79664;0.155101;0.136702;5.46457;3.21705;2.26445;0.608454;4.97354;2.8806;1.21669;0.442329
2;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;18.9992;16.3935;29.5264;52.8102;15.2382;14.5652;0.00100534;0.00162859;0.121183;0.117737;1.33835;98.9248;4.68762;2.3364;0.00522778;0.00571818;0.442801;0.316396;0.0883006;0.0600552;4.6275;11.9582;0.00664285;0.0126658;97.3476;39.5889;61.6355;16.1374;5.44752;10.7819;0.00761584;0.0112744;164.226;62.1606;86.9053;32.6679;4.30868;2.88708;0.101306;0.0827427;3.7319;2.81043;0.153518;0.13455;5.46647;3.21794;2.26421;0.608387;4.9777;2.88604;1.21479;0.442461
2;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;19.6494;17.3655;29.5707;52.7931;15.2399;14.5685;0.000982915;0.00154527;0.125076;0.123569;0.864662;99.2932;4.68847;2.33657;0.00576131;0.0063814;0.442801;0.316396;0.0883007;0.0600552;4.79006;11.9488;0.00696177;0.0120324;97.3686;39.5941;61.6434;16.1406;5.68398;10.7974;0.00790881;0.01073;164.225;62.1323;86.9166;32.6834;4.31102;2.88873;0.101201;0.0823589;3.74682;2.82289;0.152067;0.132612;5.46924;3.2189;2.26391;0.608399;4.98092;2.89097;1.21308;0.442572
2;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;20.5235;18.3904;29.5945;52.7896;15.2403;14.5696;0.000965522;0.00153128;0.128051;0.127404;0.676692;99.4662;4.69039;2.33535;0.00632793;0.00707406;0.442801;0.316396;0.0883009;0.0600555;4.83356;12.0474;0.0069491;0.0119114;97.4302;39.5889;61.6503;16.1398;5.80952;10.7831;0.00805438;0.0104634;164.214;62.14;86.9155;32.6885;4.31312;2.89003;0.101155;0.0820292;3.76007;2.83371;0.150945;0.130884;5.46837;3.22063;2.26371;0.608351;4.98289;2.89589;1.21175;0.442868
2;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;21.1405;19.4285;29.6271;52.7748;15.2428;14.5722;0.000950342;0.0014881;0.131838;0.133861;0.481203;99.6316;4.69195;2.33497;0.0069713;0.00793953;0.442801;0.316396;0.0883009;0.0600553;4.91355;11.9474;0.00760863;0.0156251;97.409;39.6086;61.6619;16.1458;6.04495;10.8152;0.00850961;0.0106143;164.227;62.1232;86.9288;32.6989;4.31521;2.89069;0.101148;0.0817278;3.77348;2.8421;0.149948;0.129361;5.47058;3.21991;2.26367;0.608383;4.98299;2.90048;1.2106;0.442955
2;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;21.8216;20.3672;29.6657;52.767;15.2454;14.5757;0.000953381;0.0016155;0.135436;0.139821;0.263158;99.797;4.69432;2.33323;0.00760958;0.0091099;0.442801;0.316396;0.0883007;0.0600549;5.05835;11.9597;0.00808128;0.0162254;97.4668;39.6073;61.6797;16.1539;6.20819;10.8107;0.00879683;0.0109564;164.226;62.1376;86.9383;32.7122;4.31633;2.89347;0.101136;0.0814638;3.78395;2.85228;0.148938;0.1281;5.47315;3.22015;2.26356;0.608244;4.9872;2.90439;1.20927;0.443038
2;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;22.508;21.401;29.6908;52.7557;15.2455;14.578;0.000920232;0.00143735;0.139396;0.145587;0.172932;99.8421;4.69579;2.33298;0.0081569;0.00944593;0.442801;0.316396;0.0883031;0.0600559;5.18221;12.0143;0.00799521;0.0114704;97.448;39.6051;61.6698;16.1504;6.32416;10.7919;0.00897661;0.0101194;164.238;62.1408;86.9513;32.7255;4.31873;2.89331;0.101098;0.0812031;3.79396;2.86078;0.148111;0.1269;5.47482;3.22041;2.26329;0.608168;4.99031;2.90526;1.2083;0.443115
2;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;23.0119;22.242;29.7487;52.7562;15.2485;14.5808;0.000918399;0.00144936;0.143021;0.152372;0.142857;99.8722;4.69862;2.33146;0.00877172;0.0102113;0.442801;0.316396;0.0883004;0.0600548;5.2633;11.9914;0.00837846;0.0116844;97.5206;39.6113;61.6958;16.1591;6.68662;10.8546;0.00978168;0.0109673;164.283;62.0965;86.9547;32.7313;4.32122;2.89416;0.101197;0.0809964;3.80353;2.8676;0.147406;0.12582;5.47671;3.22206;2.26324;0.608205;4.99063;2.9101;1.20747;0.443237
2;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;23.673;23.4051;29.762;52.7362;15.2492;14.5818;0.000924261;0.00152395;0.145679;0.157732;0.12782;99.8722;4.69997;2.33109;0.00977259;0.0117942;0.442801;0.316396;0.0883009;0.0600554;5.42046;11.9854;0.00933328;0.0129881;97.4943;39.5934;61.6905;16.1564;6.69966;10.7982;0.0100553;0.0115876;164.253;62.0786;86.9664;32.7377;4.32399;2.8942;0.101323;0.0807466;3.81303;2.87377;0.146818;0.12482;5.47878;3.2199;2.26322;0.60806;4.99475;2.91356;1.20654;0.443372
2;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;24.4311;24.4508;29.8047;52.7331;15.2511;14.5845;0.000908645;0.00143086;0.149952;0.163765;0.12782;99.8496;4.70282;2.32991;0.0104771;0.0125916;0.442801;0.316396;0.0883006;0.0600552;5.52246;12.0638;0.00925407;0.0121592;97.5825;39.585;61.7068;16.1585;6.92162;10.8466;0.0103452;0.0113591;164.255;62.0757;86.9697;32.7474;4.32555;2.89477;0.101302;0.0805369;3.82055;2.87994;0.146293;0.123971;5.4828;3.22149;2.26299;0.608002;4.99112;2.91827;1.20604;0.443315
2;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;24.8989;25.2862;29.8339;52.7156;15.2528;14.5856;0.000917034;0.00157671;0.154169;0.170197;0.0902256;99.9098;4.70545;2.32722;0.0113346;0.0137373;0.442801;0.316396;0.0883004;0.060055;5.66503;12.0445;0.0100451;0.0147738;97.6115;39.5994;61.7223;16.1655;7.05744;10.8098;0.0110351;0.0125143;164.223;62.0967;86.9697;32.7499;4.32832;2.89545;0.101459;0.0803516;3.82684;2.88611;0.145796;0.123207;5.48162;3.22285;2.26314;0.608152;4.99627;2.9198;1.20529;0.443521
2;rotation_with_arm_at_side.csv;0.05;0.0001;0.0001;200;3.39782;1.02661;14.5072;19.5104;8.87998;7.19847;0.00294597;0.00236222;0.0239637;0.0128443;37.7815;62.7543;3.31338;2.40172;0.000269513;0.0012783;0.476288;0.456394;0.085323;0.0738567;2.95562;15.1792;0.5466;2.81327;45.175;16.6528;44.6436;10.7631;2.2386;11.517;0.413547;2.13456;60.0464;15.7143;39.4033;9.61007;8.8299;3.97992;0.633686;0.519091;7.34157;3.90479;0.680848;0.550221;7.25092;3.29393;1.11785;0.600679;7.44449;2.25033;1.27479;0.65935
2;rotation_with_arm_at_side.csv;0.1;0.0001;0.0001;200;3.94366;1.19416;14.0886;19.4067;9.02203;7.68575;0.00256257;0.00229751;0.027464;0.014935;36.9025;64.5877;3.31339;2.4017;0.000306768;0.00130774;0.476288;0.456394;0.085323;0.0738565;1.84113;9.32477;0.164403;0.849191;44.0026;15.5239;46.0042;11.1411;1.37709;6.92059;0.121856;0.630433;59.7493;16.1184;40.2598;9.86014;8.5605;3.72806;0.603898;0.488928;6.97388;3.55715;0.648587;0.518141;7.23616;3.28816;1.08851;0.575856;7.35569;2.24836;1.24348;0.632226
2;rotation_with_arm_at_side.csv;0.15;0.0001;0.0001;200;4.65952;1.46012;13.9588;19.4079;9.05765;7.82665;0.00223181;0.00204541;0.0319146;0.0169655;34.8347;68.1624;3.31342;2.40167;0.000330521;0.0016471;0.476288;0.456394;0.085323;0.0738565;1.76602;8.69612;0.0750397;0.386677;43.7738;15.499;46.3962;11.2712;1.32887;6.44021;0.0555071;0.28671;59.7357;16.5063;40.5504;9.99147;8.21833;3.42705;0.562425;0.44698;6.49151;3.11999;0.603627;0.473477;7.23195;3.2924;1.04771;0.542178;7.25243;2.25489;1.19995;0.595213
2;rotation_with_arm_at_side.csv;0.2;0.0001;0.0001;200;5.46078;2.19101;13.865;19.4196;9.0679;7.88994;0.00195722;0.00187615;0.0368224;0.0225922;29.301;74.8765;3.3135;2.40156;0.000322417;0.00121062;0.476288;0.456394;0.0853232;0.0738569;1.77971;8.57663;0.0426166;0.219248;43.6686;15.5252;46.5846;11.3453;1.35075;6.34863;0.031504;0.162356;59.7327;16.7687;40.7082;10.0902;7.89596;3.17221;0.516911;0.401029;6.01505;2.72362;0.554223;0.424481;7.2494;3.31343;1.00302;0.506619;7.16854;2.27165;1.15227;0.555783
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;200;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00179321;0.00196595;0.0421094;0.0276216;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.3;0.0001;0.0001;200;6.91327;3.38757;13.7796;19.4423;9.0661;7.94941;0.00164984;0.0018262;0.046723;0.0322012;16.6764;85.3663;3.31374;2.4013;0.000456592;0.00143615;0.476288;0.456394;0.0853228;0.0738569;1.8747;8.54153;0.0195343;0.0976695;43.6096;15.6758;46.776;11.4241;1.4646;6.32624;0.0143508;0.0722504;59.7569;17.2388;40.8819;10.2273;7.49371;2.92062;0.43345;0.317138;5.36548;2.29791;0.463443;0.334841;7.34026;3.39769;0.921365;0.446243;7.10031;2.323;1.06518;0.487592
2;rotation_with_arm_at_side.csv;0.35;0.0001;0.0001;200;7.50264;4.14227;13.7761;19.4417;9.06219;7.96555;0.00155751;0.00165424;0.0505287;0.0359832;12.792;88.4889;3.31394;2.40112;0.000542559;0.00139365;0.476288;0.456394;0.0853233;0.0738566;1.93399;8.54983;0.0146288;0.071573;43.6082;15.7429;46.8315;11.4458;1.52428;6.3284;0.0107021;0.0529499;59.7587;17.3978;40.935;10.2762;7.41788;2.88857;0.399505;0.283248;5.2245;2.23886;0.426447;0.298544;7.39812;3.4497;0.888276;0.423943;7.10486;2.35109;1.02997;0.461725
2;rotation_with_arm_at_side.csv;0.4;0.0001;0.0001;200;7.97154;4.9301;13.7888;19.4371;9.05844;7.97735;0.00153146;0.00173107;0.0545379;0.0427038;10.4563;90.247;3.31423;2.40086;0.000672721;0.00151009;0.476288;0.456394;0.0853229;0.0738569;1.97012;8.53738;0.011437;0.0544947;43.5904;15.7542;46.8738;11.4625;1.59808;6.34875;0.00850025;0.0404191;59.7798;17.5397;40.9771;10.3116;7.39987;2.88596;0.371113;0.254996;5.17921;2.22784;0.395383;0.268178;7.45583;3.50082;0.860633;0.406497;7.1238;2.38024;1.00051;0.441049
2;rotation_with_arm_at_side.csv;0.45;0.0001;0.0001;200;9.01122;5.33896;13.8135;19.4258;9.05469;7.986;0.00137637;0.00160198;0.0603839;0.0453949;9.04981;91.6618;3.3146;2.40063;0.000766816;0.00117758;0.476288;0.456394;0.0853229;0.0738565;2.03861;8.54571;0.0094416;0.0429483;43.5991;15.8102;46.9057;11.4742;1.65572;6.34653;0.00699562;0.0317409;59.7764;17.6727;41.0079;10.3464;7.41802;2.89877;0.347412;0.231731;5.19729;2.23977;0.369572;0.243181;7.51022;3.549;0.837633;0.392879;7.14869;2.40761;0.976186;0.424616
2;rotation_with_arm_at_side.csv;0.5;0.0001;0.0001;200;9.99062;6.13207;13.8405;19.4148;9.05163;7.99268;0.00127889;0.00149376;0.0666786;0.0512804;7.76057;92.8171;3.31486;2.40052;0.000942214;0.00131526;0.476288;0.456394;0.0853226;0.0738571;2.07354;8.54078;0.00788831;0.0344475;43.5945;15.829;46.9314;11.4836;1.71943;6.36445;0.00603522;0.0258166;59.7848;17.7803;41.0341;10.3727;7.45579;2.91983;0.327836;0.212618;5.25064;2.26421;0.34816;0.222629;7.55883;3.59322;0.818647;0.382326;7.17678;2.43319;0.956049;0.411586
2;rotation_with_arm_at_side.csv;0.55;0.0001;0.0001;200;10.8192;6.59187;13.8785;19.4077;9.04897;7.99784;0.0012082;0.00154465;0.0717052;0.0545751;6.37924;94.0728;3.31548;2.40017;0.00110928;0.00131328;0.476288;0.456394;0.0853224;0.0738571;2.14725;8.55618;0.00687728;0.0283615;43.609;15.8603;46.9499;11.4902;1.79618;6.41498;0.00524511;0.0209833;59.8136;17.9081;41.0566;10.3941;7.50235;2.9451;0.311649;0.196964;5.31951;2.29653;0.330457;0.205791;7.60216;3.6323;0.802962;0.374113;7.203;2.45671;0.939541;0.401171
2;rotation_with_arm_at_side.csv;0.6;0.0001;0.0001;200;11.7379;7.44925;13.9116;19.4003;9.04725;8.00243;0.00115422;0.00149027;0.0772676;0.059598;5.64253;94.843;3.31609;2.39972;0.00124188;0.00123837;0.476288;0.456394;0.0853221;0.0738571;2.2021;8.61249;0.00612504;0.023741;43.6385;15.9705;46.9696;11.4971;1.84881;6.42972;0.00474569;0.0176413;59.8206;18.0005;41.0756;10.4141;7.55107;2.97225;0.298215;0.184083;5.39281;2.33306;0.315757;0.191917;7.64018;3.66664;0.79003;0.367588;7.22924;2.47814;0.925831;0.392805
2;rotation_with_arm_at_side.csv;0.65;0.0001;0.0001;200;12.577;8.28176;13.9373;19.3863;9.04527;8.00547;0.00112189;0.00154458;0.0830163;0.0660278;4.84722;95.6132;3.31674;2.39934;0.00146462;0.00163421;0.476288;0.456394;0.085322;0.073857;2.23745;8.57009;0.00553839;0.0197566;43.6198;15.9294;46.9814;11.5016;1.90783;6.42362;0.00460997;0.0151879;59.8257;18.0255;41.0901;10.4234;7.59868;2.99924;0.28701;0.173488;5.46417;2.37138;0.303487;0.180477;7.67415;3.69561;0.779201;0.362495;7.25224;2.49596;0.914526;0.385989
2;rotation_with_arm_at_side.csv;0.7;0.0001;0.0001;200;13.3799;8.74541;13.9734;19.3785;9.04397;8.00835;0.00107131;0.0015187;0.087622;0.068814;4.01842;96.4671;3.31768;2.39866;0.00168899;0.00205403;0.476288;0.456394;0.0853221;0.0738571;2.3403;8.63913;0.00540955;0.0170573;43.653;15.9904;46.9921;11.5049;1.95983;6.44868;0.00428707;0.013029;59.8369;18.1376;41.105;10.4395;7.64313;3.02564;0.277616;0.164695;5.53083;2.40907;0.293201;0.170968;7.70257;3.72191;0.770094;0.358259;7.27352;2.51273;0.90501;0.380447
2;rotation_with_arm_at_side.csv;0.75;0.0001;0.0001;200;14.238;9.49607;13.9952;19.3693;9.04295;8.01079;0.00103224;0.00147592;0.0935909;0.0747768;3.54123;96.802;3.31826;2.3986;0.0018914;0.00186666;0.476288;0.456394;0.0853222;0.0738574;2.36303;8.59896;0.00517289;0.0149375;43.6443;16.0013;47.0018;11.5088;2.00868;6.45024;0.00411775;0.0113117;59.8453;18.1728;41.1175;10.4496;7.68417;3.05006;0.269686;0.157342;5.5919;2.44525;0.28452;0.16301;7.72774;3.74426;0.762429;0.35498;7.29182;2.52868;0.897044;0.375811
2;rotation_with_arm_at_side.csv;0.8;0.0001;0.0001;200;15.0831;10.3273;14.0205;19.3579;9.04199;8.01271;0.000985387;0.00143117;0.0985892;0.0807055;2.82126;97.4634;3.31999;2.39709;0.0021224;0.00216753;0.476288;0.456394;0.0853225;0.0738569;2.4131;8.64093;0.00492059;0.0130014;43.6619;16.0291;47.0124;11.5125;2.06992;6.43355;0.00424349;0.0100829;59.8355;18.1858;41.1246;10.4579;7.72147;3.07296;0.262927;0.151212;5.64706;2.47929;0.277105;0.156365;7.74989;3.76427;0.75598;0.352095;7.30951;2.53982;0.890235;0.372001
2;rotation_with_arm_at_side.csv;0.85;0.0001;0.0001;200;15.8929;11.1691;14.0619;19.3616;9.04195;8.01494;0.000983533;0.00146721;0.10354;0.085984;2.34408;97.9824;3.3216;2.39642;0.00241251;0.00243197;0.476288;0.456394;0.0853224;0.0738578;2.53385;8.80923;0.00509551;0.0119368;43.7248;16.1594;47.0229;11.516;2.13947;6.48763;0.00433651;0.00941642;59.8778;18.2912;41.1363;10.4682;7.75496;3.09385;0.257235;0.145964;5.69645;2.51037;0.270794;0.150715;7.76999;3.78076;0.750618;0.349823;7.32392;2.55107;0.884499;0.368749
2;rotation_with_arm_at_side.csv;0.9;0.0001;0.0001;200;16.6916;12.0321;14.0812;19.3427;9.04082;8.01579;0.000950122;0.00144748;0.106378;0.0897602;1.81666;98.3675;3.32263;2.39557;0.00265817;0.00243468;0.476288;0.456394;0.0853225;0.0738581;2.6245;8.86572;0.0053519;0.011326;43.7342;16.1289;47.0248;11.5169;2.16597;6.43465;0.00437883;0.00871918;59.8386;18.2115;41.1426;10.4732;7.78473;3.113;0.252271;0.141531;5.74072;2.5387;0.265389;0.145897;7.78646;3.79567;0.745794;0.347894;7.33782;2.56034;0.879572;0.365976
2;rotation_with_arm_at_side.csv;0.95;0.0001;0.0001;200;17.4618;12.7405;14.1077;19.3415;9.04063;8.01732;0.000923321;0.00141491;0.111069;0.0946155;1.41482;98.8112;3.3253;2.39341;0.002947;0.00264839;0.476288;0.456394;0.0853226;0.0738582;2.66267;8.85119;0.00539986;0.0101938;43.741;16.215;47.0315;11.5195;2.25392;6.4944;0.00466515;0.00820615;59.8763;18.3355;41.1507;10.4801;7.81171;3.13029;0.247998;0.137741;5.78006;2.56493;0.260678;0.141807;7.80169;3.80858;0.741698;0.346164;7.34791;2.57026;0.875373;0.363623
2;rotation_with_arm_at_side.csv;1;0.0001;0.0001;200;18.2915;13.584;14.1194;19.3368;9.04102;8.01907;0.000901649;0.00140143;0.115534;0.099104;1.04646;99.1126;3.32613;2.3928;0.00324247;0.00309497;0.476288;0.456394;0.0853228;0.0738581;2.65383;8.62727;0.00539337;0.00897485;43.6701;16.0645;47.0392;11.5223;2.31312;6.53833;0.00480798;0.00780988;59.9291;18.4116;41.1617;10.4845;7.8359;3.14597;0.244268;0.134459;5.81554;2.5888;0.256587;0.13826;7.81485;3.81997;0.738025;0.344789;7.35915;2.57704;0.871646;0.36156
2;rotation_with_arm_at_side.csv;1.05;0.0001;0.0001;200;19.1098;14.5176;14.1516;19.3332;9.04077;8.0199;0.000880901;0.00138163;0.120193;0.105113;0.904144;99.3219;3.32998;2.3901;0.00378424;0.00403893;0.476288;0.456394;0.0853221;0.0738574;2.77019;8.91711;0.0055798;0.00902159;43.7639;16.2499;47.0438;11.524;2.36692;6.52508;0.00507127;0.00762809;59.9088;18.4148;41.1666;10.4894;7.85791;3.15982;0.241054;0.131611;5.84709;2.61045;0.253003;0.135226;7.82765;3.82932;0.735005;0.343542;7.36746;2.5838;0.868492;0.359673
