tag time posX posY posZ rotX rotY rotZ rotW
head 1598.44 0.158972 0.246308 0.956065 0.735901 0.189869 0.298411 0.189869
hip 1598.44 0.164826 0.409821 0.89715 0.521105 0.348513 0.41059 0.348513
lHand 1598.44 0.460066 0.508266 0.728014 0.470933 0.730359 -0.434241 0.730359
rHand 1598.44 0.327676 -0.0425016 0.943834 0.924607 0.273164 -0.0249023 0.273164
lFoot 1598.44 0.225088 0.96442 0.138669 0.728831 0.561164 0.0372227 0.561164
rFoot 1598.44 0.878129 -0.242316 0.412521 -0.987312 0.0926392 0.107826 0.0926392
head 1598.45 0.157568 0.245954 0.956388 0.733236 0.196466 0.305872 0.196466
hip 1598.45 0.168686 0.409494 0.896582 0.517294 0.344384 0.408384 0.344384
lHand 1598.45 0.455779 0.513692 0.726902 0.462864 0.73758 -0.435278 0.73758
rHand 1598.45 0.329401 -0.0417009 0.943269 0.923105 0.281821 -0.0321571 0.281821
lFoot 1598.45 0.225269 0.964495 0.137851 0.730341 0.561053 0.0362703 0.561053
rFoot 1598.45 0.861758 -0.249995 0.441446 -0.984258 0.0976715 0.130405 0.0976715
head 1598.47 0.155924 0.245642 0.956738 0.730407 0.203341 0.312974 0.203341
hip 1598.47 0.172349 0.407682 0.896711 0.512494 0.341785 0.406661 0.341785
lHand 1598.47 0.451242 0.519237 0.725791 0.45424 0.744997 -0.436686 0.744997
rHand 1598.47 0.331176 -0.0411065 0.942673 0.9217 0.289632 -0.0372973 0.289632
lFoot 1598.47 0.225398 0.96445 0.13796 0.732737 0.55798 0.0368571 0.55798
rFoot 1598.47 0.85581 -0.26807 0.44241 -0.984599 0.100735 0.129613 0.100735
head 1598.48 0.154394 0.244993 0.957153 0.72753 0.210324 0.31995 0.210324
hip 1598.48 0.173655 0.406112 0.897171 0.511774 0.340466 0.403615 0.340466
lHand 1598.48 0.44667 0.524458 0.724865 0.44434 0.752908 -0.438632 0.752908
rHand 1598.48 0.330647 -0.0427933 0.942784 0.920664 0.295579 -0.0358004 0.295579
lFoot 1598.48 0.2249 0.964449 0.138775 0.734577 0.552482 0.041189 0.552482
rFoot 1598.48 0.846803 -0.3215 0.423747 -0.98315 0.116556 0.135643 0.116556
head 1598.49 0.153092 0.243804 0.957665 0.724781 0.21697 0.327361 0.21697
hip 1598.49 0.175473 0.404212 0.897676 0.511285 0.338863 0.40138 0.338863
lHand 1598.49 0.442148 0.529543 0.72394 0.432883 0.761414 -0.440918 0.761414
rHand 1598.49 0.329658 -0.0454601 0.943005 0.920214 0.297989 -0.0313295 0.297989
lFoot 1598.49 0.225691 0.964501 0.137117 0.733679 0.553239 0.0483971 0.553239
rFoot 1598.49 0.828156 -0.365278 0.425124 -0.981383 0.119099 0.148311 0.119099
head 1598.5 0.151506 0.242679 0.958203 0.722141 0.223426 0.33531 0.223426
hip 1598.5 0.176688 0.401127 0.89882 0.510743 0.338665 0.401202 0.338665
lHand 1598.5 0.437664 0.534518 0.723008 0.420183 0.770405 -0.442917 0.770405
rHand 1598.5 0.329232 -0.0482782 0.943014 0.920621 0.297538 -0.027705 0.297538
lFoot 1598.5 0.225963 0.964609 0.135903 0.732793 0.554984 0.0511746 0.554984
rFoot 1598.5 0.809153 -0.416226 0.414763 -0.982103 0.10967 0.152361 0.10967
head 1598.51 0.150137 0.24127 0.958774 0.719368 0.229641 0.34354 0.229641
hip 1598.51 0.177386 0.397898 0.900118 0.508965 0.339269 0.402063 0.339269
lHand 1598.51 0.433354 0.539164 0.722154 0.407152 0.77912 -0.444528 0.77912
rHand 1598.51 0.329867 -0.0502707 0.942688 0.921253 0.297322 -0.0260103 0.297322
lFoot 1598.51 0.225941 0.964683 0.135417 0.732073 0.555531 0.0532587 0.555531
rFoot 1598.51 0.783588 -0.48715 0.385584 -0.984637 0.0885896 0.15047 0.0885896
head 1598.52 0.149003 0.239326 0.959438 0.716211 0.235749 0.351852 0.235749
hip 1598.52 0.176413 0.393971 0.902034 0.509219 0.342969 0.404558 0.342969
lHand 1598.52 0.429377 0.542996 0.721659 0.392845 0.788848 -0.444234 0.788848
rHand 1598.52 0.33005 -0.0536596 0.942437 0.921768 0.296829 -0.022908 0.296829
lFoot 1598.52 0.225992 0.964716 0.135098 0.733947 0.552054 0.056808 0.552054
rFoot 1598.52 0.765169 -0.549656 0.335253 -0.988292 0.0716069 0.133751 0.0716069
head 1598.53 0.147799 0.236994 0.960203 0.712105 0.242102 0.360121 0.242102
hip 1598.53 0.175161 0.391158 0.903501 0.510737 0.345294 0.404485 0.345294
lHand 1598.53 0.425133 0.546878 0.72124 0.380896 0.797195 -0.443518 0.797195
rHand 1598.53 0.331563 -0.0575457 0.941676 0.921411 0.298763 -0.0232619 0.298763
lFoot 1598.53 0.226211 0.964697 0.134865 0.734897 0.548622 0.0620928 0.548622
rFoot 1598.53 0.737771 -0.609788 0.289575 -0.990419 0.0542581 0.120042 0.0542581
head 1598.54 0.146842 0.23439 0.960988 0.707506 0.248826 0.367989 0.248826
hip 1598.54 0.174058 0.389789 0.904305 0.516994 0.342849 0.400509 0.342849
lHand 1598.54 0.420966 0.550415 0.720993 0.369959 0.805263 -0.441775 0.805263
rHand 1598.54 0.333694 -0.0613159 0.940685 0.920415 0.302741 -0.0272749 0.302741
lFoot 1598.54 0.226012 0.964781 0.1346 0.733414 0.548957 0.0661407 0.548957
rFoot 1598.54 0.695121 -0.680912 0.230579 -0.990737 0.0128899 0.100988 0.0128899
head 1598.56 0.146169 0.230495 0.962033 0.701311 0.256383 0.375584 0.256383
hip 1598.56 0.174207 0.388407 0.904871 0.522328 0.339191 0.398347 0.339191
lHand 1598.56 0.416583 0.553017 0.721548 0.363324 0.812954 -0.436525 0.812954
rHand 1598.56 0.339205 -0.06695 0.938327 0.917607 0.309547 -0.036352 0.309547
lFoot 1598.56 0.225825 0.964863 0.13432 0.732462 0.549767 0.0681676 0.549767
rFoot 1598.56 0.676992 -0.711906 0.186739 -0.989845 -0.0160975 0.0747445 -0.0160975
head 1598.57 0.145538 0.226601 0.963053 0.694447 0.263942 0.382879 0.263942
hip 1598.57 0.173592 0.386703 0.905719 0.527228 0.337412 0.396954 0.337412
lHand 1598.57 0.412126 0.555242 0.722398 0.356995 0.820472 -0.430586 0.820472
rHand 1598.57 0.344191 -0.0732787 0.936036 0.914736 0.31467 -0.0426058 0.31467
lFoot 1598.57 0.225567 0.964956 0.134088 0.732196 0.549454 0.070035 0.549454
rFoot 1598.57 0.665779 -0.728434 0.161624 -0.988879 -0.0215979 0.0562787 -0.0215979
head 1598.58 0.145372 0.222283 0.964084 0.68646 0.271359 0.389858 0.271359
hip 1598.58 0.172075 0.384028 0.907145 0.53205 0.337748 0.396777 0.337748
lHand 1598.58 0.408023 0.55687 0.723473 0.351119 0.827938 -0.423561 0.827938
rHand 1598.58 0.348696 -0.0802293 0.933796 0.912244 0.318339 -0.0475209 0.318339
lFoot 1598.58 0.225427 0.965029 0.133798 0.730879 0.551116 0.0711903 0.551116
rFoot 1598.58 0.672738 -0.723636 0.154188 -0.991031 -0.00334634 0.0659165 -0.00334634
head 1598.59 0.145363 0.217752 0.965118 0.678225 0.278606 0.396595 0.278606
hip 1598.59 0.171809 0.379355 0.90916 0.533773 0.338773 0.398656 0.338773
lHand 1598.59 0.404167 0.558208 0.724606 0.344964 0.83519 -0.416405 0.83519
rHand 1598.59 0.354341 -0.0888832 0.930883 0.90853 0.322297 -0.051589 0.322297
lFoot 1598.59 0.224946 0.965131 0.133873 0.731226 0.550697 0.071208 0.550697
rFoot 1598.59 0.667049 -0.730967 0.143987 -0.99103 -0.00544766 0.0731447 -0.00544766
head 1598.6 0.145117 0.212957 0.966225 0.670108 0.28626 0.402756 0.28626
hip 1598.6 0.172369 0.374527 0.911053 0.534032 0.339027 0.401433 0.339027
lHand 1598.6 0.400608 0.558615 0.726266 0.340671 0.842273 -0.406965 0.842273
rHand 1598.6 0.359316 -0.0989222 0.927958 0.904132 0.327516 -0.0515229 0.327516
lFoot 1598.6 0.224712 0.965179 0.13392 0.730172 0.551356 0.0727071 0.551356
rFoot 1598.6 0.656966 -0.740646 0.14085 -0.988842 0.0329343 0.0983777 0.0329343
head 1598.61 0.144929 0.207709 0.967395 0.662483 0.294413 0.408454 0.294413
hip 1598.61 0.175476 0.368486 0.912922 0.532422 0.336307 0.408796 0.336307
lHand 1598.61 0.397453 0.55853 0.728063 0.336812 0.848828 -0.397481 0.848828
rHand 1598.61 0.364023 -0.107527 0.925162 0.900037 0.333789 -0.0516272 0.333789
lFoot 1598.61 0.224609 0.965162 0.134212 0.72776 0.552922 0.0756177 0.552922
rFoot 1598.61 0.66321 -0.734686 0.142789 -0.982913 0.0965223 0.126223 0.0965223
head 1598.62 0.144468 0.202022 0.968667 0.6553 0.303606 0.413826 0.303606
hip 1598.62 0.178428 0.362463 0.914759 0.529713 0.334887 0.417116 0.334887
lHand 1598.62 0.394601 0.558598 0.72956 0.33249 0.854832 -0.389169 0.854832
rHand 1598.62 0.369936 -0.117472 0.921601 0.894465 0.343802 -0.0530325 0.343802
lFoot 1598.62 0.223979 0.965195 0.135027 0.726115 0.55237 0.07831 0.55237
rFoot 1598.62 0.682948 -0.717269 0.138231 -0.983178 0.108968 0.133414 0.108968
head 1598.63 0.143856 0.195801 0.970035 0.648656 0.313718 0.418759 0.313718
hip 1598.63 0.182594 0.352743 0.917732 0.519262 0.337821 0.433744 0.337821
lHand 1598.63 0.39247 0.557878 0.731259 0.328868 0.860231 -0.380846 0.860231
rHand 1598.63 0.376487 -0.126052 0.917806 0.889086 0.353454 -0.0587129 0.353454
lFoot 1598.63 0.223891 0.965129 0.135642 0.722579 0.554292 0.0817782 0.554292
rFoot 1598.63 0.6983 -0.706647 0.114141 -0.987914 0.103283 0.0989965 0.103283
head 1598.65 0.143212 0.189034 0.971471 0.642306 0.323948 0.423882 0.323948
hip 1598.65 0.185046 0.343522 0.920734 0.512352 0.341404 0.442815 0.341404
lHand 1598.65 0.390042 0.556653 0.733489 0.325203 0.865902 -0.371812 0.865902
rHand 1598.65 0.383394 -0.13313 0.91394 0.884022 0.362751 -0.0668801 0.362751
lFoot 1598.65 0.224011 0.965017 0.136238 0.719055 0.556459 0.0850241 0.556459
rFoot 1598.65 0.693814 -0.712755 0.102965 -0.990368 0.0959967 0.0618273 0.0959967
head 1598.66 0.142758 0.181791 0.972919 0.63574 0.333505 0.429945 0.333505
hip 1598.66 0.186018 0.336525 0.923119 0.509043 0.344345 0.449623 0.344345
lHand 1598.66 0.387325 0.554984 0.736188 0.32058 0.872612 -0.36131 0.872612
rHand 1598.66 0.391429 -0.139709 0.909541 0.877918 0.374236 -0.079938 0.374236
lFoot 1598.66 0.224281 0.964778 0.13748 0.714686 0.558975 0.0878397 0.558975
rFoot 1598.66 0.693394 -0.710415 0.120477 -0.99423 0.0670357 0.0642759 0.0670357
head 1598.67 0.142837 0.174679 0.97421 0.628322 0.341374 0.436873 0.341374
hip 1598.67 0.186586 0.330627 0.925133 0.507813 0.345414 0.45446 0.345414
lHand 1598.67 0.383709 0.553088 0.739501 0.315005 0.880101 -0.349909 0.880101
rHand 1598.67 0.399126 -0.145939 0.905207 0.871201 0.386228 -0.0916572 0.386228
lFoot 1598.67 0.223841 0.964618 0.13931 0.712697 0.558619 0.0882249 0.558619
rFoot 1598.67 0.701486 -0.69768 0.145465 -0.997082 0.0274772 0.0707456 0.0274772
head 1598.68 0.143195 0.167727 0.975378 0.62102 0.348245 0.443713 0.348245
hip 1598.68 0.186944 0.325801 0.926771 0.509946 0.344103 0.454411 0.344103
lHand 1598.68 0.379908 0.551006 0.743009 0.308828 0.887486 -0.338928 0.887486
rHand 1598.68 0.405819 -0.152755 0.901097 0.864464 0.397461 -0.100784 0.397461
lFoot 1598.68 0.22386 0.964373 0.140964 0.709885 0.560652 0.087274 0.560652
rFoot 1598.68 0.662444 -0.719156 0.20972 -0.989981 -0.039121 0.130164 -0.039121
head 1598.69 0.143436 0.160895 0.976493 0.614753 0.35462 0.449845 0.35462
hip 1598.69 0.189029 0.318935 0.928735 0.507618 0.342728 0.452177 0.342728
lHand 1598.69 0.375898 0.549367 0.746255 0.302411 0.893897 -0.329556 0.893897
rHand 1598.69 0.412164 -0.160298 0.896898 0.857926 0.407407 -0.10778 0.407407
lFoot 1598.69 0.223403 0.964297 0.142209 0.709459 0.562074 0.0826675 0.562074
rFoot 1598.69 0.627924 -0.738109 0.246791 -0.984506 -0.0268858 0.16789 -0.0268858
head 1598.7 0.143264 0.154329 0.977578 0.610158 0.3614 0.454711 0.3614
hip 1598.7 0.193575 0.308574 0.931295 0.500337 0.341903 0.450453 0.341903
lHand 1598.7 0.370887 0.547979 0.749775 0.29504 0.899381 -0.322509 0.899381
rHand 1598.7 0.417691 -0.169942 0.892554 0.851114 0.415696 -0.109581 0.415696
lFoot 1598.7 0.223447 0.964063 0.143712 0.70749 0.564469 0.0788078 0.564469
rFoot 1598.7 0.616384 -0.750081 0.239688 0.9838 -0.021212 -0.17681 -0.021212
head 1598.71 0.142899 0.147419 0.978697 0.606717 0.368594 0.458894 0.368594
hip 1598.71 0.196917 0.297256 0.934271 0.492566 0.343239 0.451323 0.343239
lHand 1598.71 0.366253 0.546115 0.753404 0.288168 0.904348 -0.314492 0.904348
rHand 1598.71 0.422531 -0.180196 0.888255 0.843969 0.422035 -0.108167 0.422035
lFoot 1598.71 0.223534 0.96381 0.145267 0.698912 0.573466 0.0776156 0.573466
rFoot 1598.71 0.638594 -0.73995 0.211359 -0.987792 0.0433283 0.148385 0.0433283
head 1598.72 0.142719 0.14039 0.979756 0.603097 0.375664 0.46299 0.375664
hip 1598.72 0.19822 0.286838 0.937247 0.487877 0.345584 0.452692 0.345584
lHand 1598.72 0.362307 0.543625 0.757104 0.282004 0.909003 -0.305171 0.909003
rHand 1598.72 0.42838 -0.190535 0.883282 0.837331 0.42624 -0.110141 0.42624
lFoot 1598.72 0.22394 0.963507 0.146645 0.691209 0.580109 0.079411 0.580109
rFoot 1598.72 0.652835 -0.730596 0.200089 -0.989201 0.0476653 0.134854 0.0476653
head 1598.73 0.142481 0.133636 0.980735 0.599491 0.382179 0.466567 0.382179
hip 1598.73 0.194159 0.278152 0.940709 0.49051 0.351049 0.45503 0.351049
lHand 1598.73 0.358682 0.540925 0.760754 0.277 0.913218 -0.295102 0.913218
rHand 1598.73 0.434574 -0.199106 0.878352 0.831478 0.430212 -0.115763 0.430212
lFoot 1598.73 0.222716 0.963333 0.14962 0.686704 0.577973 0.0840015 0.577973
rFoot 1598.73 0.665246 -0.721106 0.193531 -0.989725 0.0284958 0.128816 0.0284958
head 1598.75 0.142682 0.126443 0.981659 0.594678 0.388452 0.470461 0.388452
hip 1598.75 0.183373 0.272649 0.944477 0.503856 0.360352 0.45665 0.360352
lHand 1598.75 0.354943 0.538475 0.764238 0.2715 0.917114 -0.285334 0.917114
rHand 1598.75 0.440851 -0.205607 0.873714 0.826263 0.434206 -0.126147 0.434206
lFoot 1598.75 0.222819 0.963166 0.150544 0.682855 0.572145 0.10177 0.572145
rFoot 1598.75 0.673444 -0.715887 0.184334 -0.991566 -0.0163302 0.110516 -0.0163302
head 1598.76 0.143279 0.119118 0.982488 0.588816 0.394047 0.474262 0.394047
hip 1598.76 0.17138 0.269327 0.947677 0.518609 0.369204 0.455788 0.369204
lHand 1598.76 0.352332 0.534992 0.767884 0.270409 0.91975 -0.276707 0.91975
rHand 1598.76 0.447762 -0.207663 0.869704 0.823691 0.437178 -0.143679 0.437178
lFoot 1598.76 0.224478 0.962903 0.149758 0.676861 0.570925 0.1241 0.570925
rFoot 1598.76 0.681737 -0.707281 0.18705 -0.993043 -0.0187074 0.0962032 -0.0187074
head 1598.77 0.144297 0.112052 0.98317 0.582072 0.398209 0.479002 0.398209
hip 1598.77 0.164006 0.263364 0.950653 0.527182 0.375568 0.455212 0.375568
lHand 1598.77 0.349233 0.532035 0.771346 0.27013 0.921446 -0.270178 0.921446
rHand 1598.77 0.453528 -0.211811 0.865707 0.819927 0.442031 -0.154301 0.442031
lFoot 1598.77 0.224746 0.962909 0.149315 0.669977 0.575191 0.134197 0.575191
rFoot 1598.77 0.689687 -0.701631 0.179011 -0.99465 0.0109633 0.0886114 0.0109633
head 1598.78 0.145713 0.105356 0.983701 0.575254 0.400757 0.48474 0.400757
hip 1598.78 0.160394 0.253873 0.953846 0.526152 0.3831 0.45951 0.3831
lHand 1598.78 0.346649 0.529105 0.774521 0.269836 0.922537 -0.265817 0.922537
rHand 1598.78 0.456773 -0.218068 0.862441 0.816783 0.44855 -0.158313 0.44855
lFoot 1598.78 0.224679 0.963098 0.148192 0.662867 0.58469 0.134436 0.58469
rFoot 1598.78 0.685385 -0.699719 0.201595 -0.990421 0.0494682 0.116194 0.0494682
head 1598.79 0.146897 0.0988697 0.984198 0.569632 0.403047 0.49059 0.403047
hip 1598.79 0.15603 0.243815 0.957188 0.52428 0.391964 0.463357 0.391964
lHand 1598.79 0.343609 0.52646 0.777671 0.268115 0.923663 -0.261802 0.923663
rHand 1598.79 0.458337 -0.224088 0.860065 0.815612 0.454279 -0.153087 0.454279
lFoot 1598.79 0.224366 0.963254 0.147653 0.662243 0.588097 0.131057 0.588097
rFoot 1598.79 0.681937 -0.692514 0.235342 -0.985259 0.0556903 0.141967 0.0556903
head 1598.8 0.147566 0.0924922 0.984718 0.565157 0.4061 0.495741 0.4061
hip 1598.8 0.155128 0.232929 0.960041 0.517232 0.399601 0.467872 0.399601
lHand 1598.8 0.340275 0.524741 0.780294 0.264838 0.923961 -0.261257 0.923961
rHand 1598.8 0.46031 -0.231138 0.85714 0.813106 0.460001 -0.147428 0.460001
lFoot 1598.8 0.223453 0.963477 0.147581 0.666197 0.58581 0.127968 0.58581
rFoot 1598.8 0.679754 -0.686538 0.258071 -0.982408 0.0551642 0.152335 0.0551642
head 1598.81 0.14802 0.0858919 0.985247 0.561538 0.410038 0.499879 0.410038
hip 1598.81 0.158173 0.225711 0.961268 0.512919 0.399302 0.473774 0.399302
lHand 1598.81 0.337162 0.522287 0.783287 0.26018 0.925332 -0.257313 0.925332
rHand 1598.81 0.462751 -0.239553 0.853508 0.80938 0.465004 -0.141655 0.465004
lFoot 1598.81 0.222618 0.963739 0.147136 0.672796 0.5816 0.12199 0.5816
rFoot 1598.81 0.673154 -0.691089 0.263172 -0.982985 0.0313239 0.149076 0.0313239
head 1598.82 0.148196 0.0792391 0.985778 0.558024 0.41472 0.503445 0.41472
hip 1598.82 0.160623 0.221038 0.961947 0.510281 0.397197 0.480401 0.397197
lHand 1598.82 0.333808 0.520108 0.786168 0.253544 0.926673 -0.254268 0.926673
rHand 1598.82 0.464294 -0.250925 0.849393 0.805376 0.467456 -0.128632 0.467456
lFoot 1598.82 0.222091 0.964109 0.145498 0.672877 0.585536 0.118023 0.585536
rFoot 1598.82 0.665318 -0.704118 0.248131 -0.985685 0.00612645 0.138461 0.00612645
head 1598.83 0.148318 0.0726595 0.986267 0.554253 0.419353 0.507147 0.419353
hip 1598.83 0.163246 0.218732 0.962033 0.509878 0.392268 0.486351 0.392268
lHand 1598.83 0.330016 0.518119 0.789076 0.247022 0.927891 -0.251276 0.927891
rHand 1598.83 0.467546 -0.260361 0.844756 0.800919 0.46918 -0.122732 0.46918
lFoot 1598.83 0.221449 0.96435 0.14488 0.669649 0.590868 0.116566 0.590868
rFoot 1598.83 0.666357 -0.705631 0.240942 -0.986599 -0.00353587 0.131613 -0.00353587
head 1598.85 0.148631 0.0660145 0.986687 0.550278 0.423741 0.51124 0.423741
hip 1598.85 0.158943 0.216284 0.963306 0.514658 0.39352 0.487152 0.39352
lHand 1598.85 0.326728 0.515704 0.792022 0.242012 0.928869 -0.248662 0.928869
rHand 1598.85 0.473014 -0.26498 0.840264 0.796661 0.472431 -0.128553 0.472431
lFoot 1598.85 0.222021 0.964386 0.143758 0.663354 0.597313 0.122096 0.597313
rFoot 1598.85 0.677499 -0.696974 0.234996 -0.987385 0.00095725 0.121962 0.00095725
head 1598.86 0.148625 0.0594676 0.987104 0.546845 0.428348 0.515405 0.428348
hip 1598.86 0.153158 0.21259 0.965064 0.519947 0.397633 0.48663 0.397633
lHand 1598.86 0.323278 0.513594 0.794804 0.239412 0.92906 -0.24851 0.92906
rHand 1598.86 0.480853 -0.264706 0.83589 0.792428 0.477359 -0.147432 0.477359
lFoot 1598.86 0.222061 0.964403 0.143579 0.657305 0.60078 0.129795 0.60078
rFoot 1598.86 0.686013 -0.685659 0.243428 -0.985941 0.0184503 0.125536 0.0184503
head 1598.87 0.148595 0.0529513 0.987479 0.543627 0.433179 0.519143 0.433179
hip 1598.87 0.150633 0.208999 0.966245 0.522152 0.399512 0.489121 0.399512
lHand 1598.87 0.319684 0.511434 0.797645 0.241269 0.929001 -0.247786 0.929001
rHand 1598.87 0.488219 -0.264558 0.831655 0.787441 0.483507 -0.16393 0.483507
lFoot 1598.87 0.222056 0.964433 0.143389 0.653494 0.602281 0.136104 0.602281
rFoot 1598.87 0.683693 -0.683403 0.255977 -0.983914 0.0300265 0.136165 0.0300265
head 1598.88 0.148402 0.0464879 0.987834 0.540507 0.438027 0.522685 0.438027
hip 1598.88 0.151925 0.205378 0.966819 0.521826 0.39766 0.49393 0.39766
lHand 1598.88 0.31605 0.509223 0.800503 0.241588 0.929348 -0.245193 0.929348
rHand 1598.88 0.493626 -0.26825 0.82727 0.782195 0.489797 -0.169278 0.489797
lFoot 1598.88 0.222972 0.964284 0.142965 0.64958 0.602109 0.147834 0.602109
rFoot 1598.88 0.683623 -0.682221 0.259296 -0.983556 0.0328972 0.136618 0.0328972
head 1598.89 0.148122 0.0403598 0.988145 0.53761 0.442451 0.526044 0.442451
hip 1598.89 0.152862 0.202728 0.96723 0.521581 0.395502 0.498457 0.395502
lHand 1598.89 0.312132 0.50682 0.803559 0.242974 0.929903 -0.24082 0.929903
rHand 1598.89 0.497142 -0.274131 0.823227 0.777348 0.495339 -0.165608 0.495339
lFoot 1598.89 0.22357 0.964302 0.141908 0.646934 0.603785 0.153696 0.603785
rFoot 1598.89 0.686846 -0.678041 0.261731 -0.983426 0.0311896 0.13285 0.0311896
head 1598.9 0.147739 0.0343982 0.988428 0.534763 0.446458 0.529704 0.446458
hip 1598.9 0.154947 0.200306 0.967403 0.520742 0.3925 0.502518 0.3925
lHand 1598.9 0.307954 0.504415 0.806678 0.242187 0.930719 -0.236022 0.930719
rHand 1598.9 0.499875 -0.280421 0.819444 0.772984 0.500546 -0.158693 0.500546
lFoot 1598.9 0.223111 0.964444 0.14167 0.647454 0.603902 0.152155 0.603902
rFoot 1598.9 0.682867 -0.681313 0.263639 -0.983543 0.0182004 0.131609 0.0182004
head 1598.91 0.147401 0.0283744 0.98867 0.531667 0.450569 0.533507 0.450569
hip 1598.91 0.156083 0.197487 0.9678 0.520504 0.390884 0.505744 0.390884
lHand 1598.91 0.30348 0.501956 0.809901 0.239952 0.931888 -0.229804 0.931888
rHand 1598.91 0.502754 -0.286555 0.815552 0.768662 0.505414 -0.152526 0.505414
lFoot 1598.91 0.222563 0.964644 0.141165 0.651275 0.601216 0.150804 0.601216
rFoot 1598.91 0.674247 -0.688431 0.267309 -0.982889 0.0121606 0.137762 0.0121606
head 1598.92 0.147033 0.0223423 0.988879 0.528075 0.455002 0.53733 0.455002
hip 1598.92 0.157436 0.194523 0.968181 0.519337 0.389383 0.509656 0.389383
lHand 1598.92 0.298891 0.499341 0.813217 0.235553 0.933309 -0.22383 0.933309
rHand 1598.92 0.505793 -0.292191 0.811663 0.764206 0.510106 -0.14696 0.510106
lFoot 1598.92 0.222181 0.964851 0.140348 0.653438 0.599451 0.151905 0.599451
rFoot 1598.92 0.672319 -0.688501 0.271945 -0.98196 0.0138208 0.141501 0.0138208
head 1598.93 0.146662 0.0161838 0.989054 0.524035 0.459776 0.541129 0.459776
hip 1598.93 0.160333 0.187358 0.969118 0.513425 0.390493 0.518945 0.390493
lHand 1598.93 0.294294 0.496808 0.816439 0.231143 0.93466 -0.218428 0.93466
rHand 1598.93 0.509033 -0.296494 0.80807 0.760393 0.514018 -0.142865 0.514018
lFoot 1598.93 0.222311 0.965002 0.1391 0.653775 0.599063 0.155763 0.599063
rFoot 1598.93 0.67436 -0.685893 0.273476 -0.981896 0.0175426 0.139802 0.0175426
head 1598.95 0.146274 0.00970372 0.989196 0.519437 0.464866 0.54534 0.464866
hip 1598.95 0.161835 0.181316 0.970018 0.506318 0.393924 0.526494 0.393924
lHand 1598.95 0.289377 0.494051 0.819862 0.225229 0.936306 -0.213054 0.936306
rHand 1598.95 0.513831 -0.29739 0.804697 0.75729 0.518016 -0.147336 0.518016
lFoot 1598.95 0.222005 0.96523 0.138005 0.653147 0.599689 0.15886 0.599689
rFoot 1598.95 0.679054 -0.681667 0.272426 -0.982125 0.0239087 0.13496 0.0239087
