tag time posX posY posZ rotX rotY rotZ rotW
lHand 1561.42 0.457319 0.215316 0.862843 0.705773 0.262472 -0.198428 0.262472
rHand 1561.42 0.1443 -0.109461 0.983461 0.87365 0.155601 0.12329 0.155601
lFoot 1561.42 0.165603 0.948929 0.268533 0.731446 0.445412 0.0403777 0.445412
rFoot 1561.42 0.631029 0.752059 0.190288 -0.974187 0.182346 0.0245072 0.182346
head 1561.43 0.10919 0.159862 0.981082 0.756613 -0.00946019 0.0476385 -0.00946019
hip 1561.43 0.0710822 0.461524 0.884275 0.768757 0.201618 0.284537 0.201618
lHand 1561.43 0.45919 0.222648 0.859984 0.705779 0.264921 -0.20227 0.264921
rHand 1561.43 0.149403 -0.102142 0.983487 0.876653 0.162657 0.114397 0.162657
lFoot 1561.43 0.167347 0.950953 0.260162 0.734554 0.440853 0.0448237 0.440853
rFoot 1561.43 0.633232 0.750468 0.189248 -0.974591 0.181192 0.0247858 0.181192
head 1561.44 0.110354 0.165774 0.97997 0.757396 -0.00996331 0.0489284 -0.00996331
hip 1561.44 0.0689213 0.467876 0.881102 0.770123 0.206846 0.28344 0.206846
lHand 1561.44 0.460439 0.230839 0.857152 0.706759 0.267527 -0.205624 0.267527
rHand 1561.44 0.152942 -0.0945877 0.983698 0.879144 0.168633 0.108914 0.168633
lFoot 1561.44 0.169092 0.953098 0.251021 0.736426 0.438663 0.0503912 0.438663
rFoot 1561.44 0.644444 0.743068 0.180392 -0.975345 0.178963 0.0258514 0.178963
head 1561.45 0.111409 0.171728 0.978825 0.758332 -0.00999716 0.0503077 -0.00999716
hip 1561.45 0.0666641 0.473768 0.878123 0.770614 0.212572 0.283856 0.212572
lHand 1561.45 0.461717 0.238673 0.854314 0.70817 0.270101 -0.208841 0.270101
rHand 1561.45 0.156159 -0.0870097 0.983892 0.881479 0.174105 0.104409 0.174105
lFoot 1561.45 0.170525 0.955365 0.241244 0.735143 0.4437 0.0537921 0.4437
rFoot 1561.45 0.646022 0.742141 0.178555 -0.975998 0.177822 0.0261934 0.177822
head 1561.46 0.11229 0.177936 0.977614 0.759608 -0.0095838 0.0516492 -0.0095838
hip 1561.46 0.0652176 0.479925 0.874882 0.770259 0.217135 0.285698 0.217135
lHand 1561.46 0.462705 0.247275 0.851328 0.710815 0.272804 -0.21245 0.272804
rHand 1561.46 0.158927 -0.0793575 0.984096 0.883824 0.179092 0.100916 0.179092
lFoot 1561.46 0.171303 0.957368 0.232596 0.734341 0.447205 0.0529238 0.447205
rFoot 1561.46 0.647526 0.74121 0.176969 -0.976566 0.176761 0.0260279 0.176761
head 1561.47 0.112983 0.184309 0.976353 0.761175 -0.00868079 0.0528203 -0.00868079
hip 1561.47 0.0644244 0.486521 0.87129 0.767054 0.221113 0.289056 0.221113
lHand 1561.47 0.463254 0.256961 0.848155 0.713884 0.27529 -0.215863 0.27529
rHand 1561.47 0.163102 -0.0713624 0.984025 0.886502 0.184514 0.0942659 0.184514
lFoot 1561.47 0.171159 0.959105 0.225437 0.734827 0.447807 0.0419739 0.447807
rFoot 1561.47 0.648499 0.740681 0.175618 -0.976752 0.177341 0.0261012 0.177341
head 1561.48 0.113755 0.190792 0.975017 0.762795 -0.00768192 0.0539402 -0.00768192
hip 1561.48 0.0631889 0.493243 0.867594 0.761185 0.227586 0.291524 0.227586
lHand 1561.48 0.464066 0.26573 0.845003 0.716639 0.277541 -0.2193 0.277541
rHand 1561.48 0.167783 -0.0626453 0.983831 0.889541 0.1902 0.0847811 0.1902
lFoot 1561.48 0.1636 0.960033 0.227094 0.743671 0.427245 0.0089651 0.427245
rFoot 1561.48 0.650059 0.739482 0.174898 -0.976447 0.181018 0.0265351 0.181018
head 1561.49 0.114308 0.197559 0.973604 0.765444 -0.00667272 0.0552954 -0.00667272
hip 1561.49 0.061211 0.499504 0.864146 0.757239 0.234461 0.292134 0.234461
lHand 1561.49 0.464697 0.274888 0.84172 0.719822 0.279511 -0.222647 0.279511
rHand 1561.49 0.172748 -0.0545571 0.983454 0.892242 0.195108 0.0754573 0.195108
lFoot 1561.49 0.153289 0.957386 0.244773 0.737544 0.381282 -0.0227842 0.381282
rFoot 1561.49 0.651475 0.738489 0.173822 -0.976282 0.183428 0.0261664 0.183428
head 1561.5 0.114804 0.204057 0.972204 0.768423 -0.00563928 0.0568494 -0.00563928
hip 1561.5 0.0602256 0.506756 0.859983 0.753929 0.23779 0.292232 0.23779
lHand 1561.5 0.465399 0.284636 0.838085 0.722185 0.281562 -0.226645 0.281562
rHand 1561.5 0.176802 -0.0466366 0.983141 0.894222 0.199224 0.0678845 0.199224
lFoot 1561.5 0.156948 0.956113 0.247419 0.728198 0.322575 0.0394077 0.322575
rFoot 1561.5 0.65236 0.737939 0.172839 -0.975798 0.187014 0.0256785 0.187014
head 1561.52 0.115327 0.210329 0.970805 0.770237 -0.00481763 0.0585286 -0.00481763
hip 1561.52 0.0619418 0.514708 0.855125 0.75102 0.235232 0.291843 0.235232
lHand 1561.52 0.466121 0.293873 0.834488 0.724085 0.284155 -0.23156 0.284155
rHand 1561.52 0.180858 -0.0390317 0.982735 0.895934 0.20312 0.0610658 0.20312
lFoot 1561.52 0.160311 0.955529 0.247517 0.732568 0.275003 0.078824 0.275003
rFoot 1561.52 0.657459 0.734127 0.169721 -0.97531 0.191696 0.0231112 0.191696
head 1561.53 0.116013 0.216752 0.969309 0.770877 -0.00438098 0.0603237 -0.00438098
hip 1561.53 0.064413 0.52243 0.850246 0.746662 0.232473 0.291811 0.232473
lHand 1561.53 0.466593 0.303249 0.830861 0.72611 0.286844 -0.235885 0.286844
rHand 1561.53 0.184592 -0.0318596 0.982299 0.897114 0.206368 0.0554082 0.206368
lFoot 1561.53 0.149294 0.961476 0.230814 0.724017 0.32911 0.118171 0.32911
rFoot 1561.53 0.661631 0.731027 0.166865 -0.975163 0.194243 0.0203163 0.194243
head 1561.54 0.116698 0.223474 0.967699 0.771475 -0.00389843 0.0618665 -0.00389843
hip 1561.54 0.0712393 0.530376 0.844764 0.735055 0.224187 0.294375 0.224187
lHand 1561.54 0.466954 0.312404 0.827259 0.727669 0.29006 -0.239737 0.29006
rHand 1561.54 0.188685 -0.0246497 0.981728 0.898432 0.209831 0.0487012 0.209831
lFoot 1561.54 0.121215 0.969581 0.212649 0.694612 0.451603 0.0750312 0.451603
rFoot 1561.54 0.663531 0.729757 0.164868 -0.975707 0.192995 0.0192889 0.192995
head 1561.55 0.117247 0.230039 0.966093 0.772751 -0.00309679 0.0633683 -0.00309679
hip 1561.55 0.0744975 0.537317 0.840084 0.725803 0.222041 0.29714 0.222041
lHand 1561.55 0.467132 0.322151 0.823412 0.728726 0.293651 -0.243841 0.293651
rHand 1561.55 0.192582 -0.0170865 0.981132 0.899872 0.213616 0.0418208 0.213616
lFoot 1561.55 0.106452 0.972916 0.205188 0.674958 0.501793 0.0472275 0.501793
rFoot 1561.55 0.667597 0.726713 0.161875 -0.976299 0.192427 0.0177979 0.192427
head 1561.56 0.117405 0.236287 0.964565 0.774894 -0.00179473 0.0653644 -0.00179473
hip 1561.56 0.0751745 0.54352 0.836023 0.719433 0.223919 0.299456 0.223919
lHand 1561.56 0.467807 0.331135 0.819455 0.727904 0.29879 -0.249009 0.29879
rHand 1561.56 0.196123 -0.0100989 0.980527 0.90143 0.217274 0.0359382 0.217274
lFoot 1561.56 0.0962629 0.975427 0.198179 0.667702 0.531788 0.0197145 0.531788
rFoot 1561.56 0.668463 0.726261 0.160318 -0.976611 0.192248 0.0175673 0.192248
head 1561.57 0.11747 0.242268 0.963072 0.777131 -0.000865384 0.0678649 -0.000865384
hip 1561.57 0.0738133 0.549207 0.83242 0.718699 0.226844 0.299042 0.226844
lHand 1561.57 0.468324 0.340525 0.815301 0.726979 0.304068 -0.254417 0.304068
rHand 1561.57 0.199339 -0.00268336 0.979927 0.903559 0.220396 0.0306348 0.220396
lFoot 1561.57 0.100041 0.977686 0.184724 0.711198 0.513026 0.0183217 0.513026
rFoot 1561.57 0.664142 0.729953 0.161504 -0.976812 0.191519 0.0204894 0.191519
head 1561.58 0.117797 0.247912 0.961594 0.778552 -0.000381748 0.0703118 -0.000381748
hip 1561.58 0.0740924 0.554964 0.828568 0.71732 0.226895 0.298365 0.226895
lHand 1561.58 0.468977 0.34921 0.811242 0.72423 0.31134 -0.260302 0.31134
rHand 1561.58 0.201931 0.00521943 0.979386 0.905835 0.223104 0.0254707 0.223104
lFoot 1561.58 0.0999106 0.980191 0.17101 0.748438 0.494288 0.0131244 0.494288
rFoot 1561.58 0.66756 0.727303 0.159355 -0.977023 0.192792 0.0197173 0.192792
head 1561.59 0.118198 0.253447 0.960101 0.778493 -0.000235646 0.0721473 -0.000235646
hip 1561.59 0.0764072 0.560423 0.824674 0.71623 0.22189 0.298503 0.22189
lHand 1561.59 0.46931 0.357901 0.807252 0.720988 0.319503 -0.265979 0.319503
rHand 1561.59 0.203385 0.0134923 0.979006 0.909495 0.223062 0.0218991 0.223062
lFoot 1561.59 0.103243 0.98135 0.162152 0.779757 0.456792 0.0239618 0.456792
rFoot 1561.59 0.670517 0.725051 0.157185 -0.976709 0.19602 0.0177841 0.19602
head 1561.61 0.118651 0.259118 0.95853 0.777813 0.000146325 0.0733503 0.000146325
hip 1561.61 0.0783716 0.56521 0.821216 0.712824 0.21739 0.300188 0.21739
lHand 1561.61 0.469432 0.366623 0.803257 0.718992 0.326294 -0.271095 0.326294
rHand 1561.61 0.204947 0.0216981 0.978532 0.912288 0.223474 0.0184978 0.223474
lFoot 1561.61 0.102695 0.982045 0.158245 0.777736 0.453783 0.0390801 0.453783
rFoot 1561.61 0.675173 0.721168 0.155105 -0.976448 0.198884 0.0154328 0.198884
head 1561.62 0.119138 0.26449 0.957001 0.777355 0.000844431 0.0741345 0.000844431
hip 1561.62 0.0730145 0.567638 0.820034 0.715263 0.22787 0.296006 0.22787
lHand 1561.62 0.469586 0.374639 0.799459 0.717354 0.332948 -0.275727 0.332948
rHand 1561.62 0.205542 0.028981 0.978219 0.914978 0.222146 0.0181487 0.222146
lFoot 1561.62 0.0982891 0.982581 0.157716 0.747979 0.488647 0.0433357 0.488647
rFoot 1561.62 0.68039 0.716797 0.152551 -0.976633 0.199873 0.0132006 0.199873
head 1561.63 0.119133 0.26937 0.95564 0.777796 0.00199185 0.0753125 0.00199185
hip 1561.63 0.0727694 0.570797 0.81786 0.711646 0.229567 0.300424 0.229567
lHand 1561.63 0.468949 0.383122 0.795804 0.715134 0.34055 -0.279259 0.34055
rHand 1561.63 0.206148 0.03513 0.97789 0.916565 0.221134 0.0186368 0.221134
lFoot 1561.63 0.0921531 0.982509 0.161816 0.742135 0.49524 0.0197171 0.49524
rFoot 1561.63 0.686577 0.711433 0.149914 -0.977163 0.199047 0.0105178 0.199047
head 1561.64 0.119037 0.27393 0.954355 0.778162 0.00300488 0.0771669 0.00300488
hip 1561.64 0.0700329 0.572686 0.816778 0.707022 0.234639 0.307952 0.234639
lHand 1561.64 0.468738 0.390947 0.792114 0.712835 0.347692 -0.283109 0.347692
rHand 1561.64 0.206928 0.0407322 0.977508 0.916992 0.221673 0.0181753 0.221673
lFoot 1561.64 0.0929338 0.982656 0.160468 0.749833 0.482083 0.0242561 0.482083
rFoot 1561.64 0.695327 0.703405 0.14745 -0.978186 0.195434 0.00780036 0.195434
head 1561.65 0.119058 0.278034 0.953164 0.777853 0.00370079 0.0792449 0.00370079
hip 1561.65 0.069422 0.575087 0.815142 0.701828 0.23604 0.310538 0.23604
lHand 1561.65 0.467834 0.398792 0.788731 0.709949 0.355655 -0.28585 0.355655
rHand 1561.65 0.209194 0.0458724 0.976798 0.916745 0.223335 0.0146848 0.223335
lFoot 1561.65 0.0940057 0.983406 0.155164 0.751766 0.486658 0.0344348 0.486658
rFoot 1561.65 0.699324 0.69978 0.145786 -0.978401 0.195278 0.0072751 0.195278
head 1561.66 0.118997 0.282117 0.951972 0.777141 0.00444785 0.0810538 0.00444785
hip 1561.66 0.0704845 0.577996 0.81299 0.697163 0.233988 0.313026 0.233988
lHand 1561.66 0.466714 0.406218 0.785599 0.706347 0.364377 -0.287996 0.364377
rHand 1561.66 0.212348 0.0505968 0.975883 0.915773 0.226219 0.00916424 0.226219
lFoot 1561.66 0.093108 0.983932 0.152342 0.75011 0.493276 0.0366679 0.493276
rFoot 1561.66 0.701009 0.698309 0.144745 -0.978892 0.193561 0.00810789 0.193561
head 1561.67 0.118797 0.285932 0.950858 0.776266 0.00576052 0.0827344 0.00576052
hip 1561.67 0.072797 0.580242 0.811184 0.691279 0.229523 0.314882 0.229523
lHand 1561.67 0.465614 0.412255 0.783102 0.701897 0.374131 -0.289673 0.374131
rHand 1561.67 0.215711 0.0555264 0.974877 0.914987 0.229456 0.0030629 0.229456
lFoot 1561.67 0.0922125 0.984565 0.148754 0.743021 0.510078 0.0374163 0.510078
rFoot 1561.67 0.703707 0.695879 0.14335 -0.98003 0.189223 0.00853479 0.189223
head 1561.68 0.118512 0.289454 0.949827 0.775621 0.00760112 0.0845335 0.00760112
hip 1561.68 0.0740436 0.582038 0.809783 0.686117 0.22765 0.317245 0.22765
lHand 1561.68 0.464358 0.41948 0.780005 0.697468 0.384005 -0.291366 0.384005
rHand 1561.68 0.219492 0.0603426 0.973746 0.913732 0.233684 -0.00423875 0.233684
lFoot 1561.68 0.0920589 0.985057 0.145558 0.743853 0.515683 0.0367505 0.515683
rFoot 1561.68 0.705899 0.693956 0.141885 -0.980421 0.188397 0.00809447 0.188397
head 1561.69 0.117961 0.292857 0.948852 0.775067 0.00984233 0.0867554 0.00984233
hip 1561.69 0.0744147 0.582764 0.809227 0.681208 0.227857 0.319226 0.227857
lHand 1561.69 0.462513 0.42604 0.777542 0.692079 0.396157 -0.292157 0.396157
rHand 1561.69 0.225399 0.0645921 0.972123 0.911305 0.242313 -0.0168836 0.242313
lFoot 1561.69 0.0935349 0.985192 0.143694 0.749598 0.510765 0.0374888 0.510765
rFoot 1561.69 0.699563 0.699905 0.144033 -0.980187 0.189314 0.0117941 0.189314
head 1561.71 0.117361 0.296046 0.947936 0.774639 0.0125034 0.0892733 0.0125034
hip 1561.71 0.0730752 0.582892 0.809257 0.677917 0.231141 0.320776 0.231141
lHand 1561.71 0.460716 0.432192 0.77521 0.68639 0.409717 -0.292924 0.409717
rHand 1561.71 0.230492 0.070074 0.970548 0.909862 0.249069 -0.0260666 0.249069
lFoot 1561.71 0.0942893 0.985178 0.143297 0.760588 0.49718 0.0328331 0.49718
rFoot 1561.71 0.699184 0.699947 0.145657 -0.980222 0.189658 0.0125681 0.189658
head 1561.72 0.116722 0.299043 0.947074 0.773954 0.0154249 0.0922035 0.0154249
hip 1561.72 0.0712089 0.58247 0.809727 0.674974 0.235857 0.322559 0.235857
lHand 1561.72 0.460755 0.430446 0.776158 0.679451 0.424869 -0.294796 0.424869
rHand 1561.72 0.234593 0.0741109 0.969264 0.908103 0.257558 -0.0335823 0.257558
lFoot 1561.72 0.0942169 0.985239 0.142922 0.767734 0.487547 0.0279312 0.487547
rFoot 1561.72 0.701123 0.697866 0.146318 -0.980406 0.189448 0.0117358 0.189448
head 1561.73 0.115933 0.302035 0.946221 0.773095 0.018816 0.0954886 0.018816
hip 1561.73 0.0688463 0.581341 0.810742 0.672204 0.241331 0.325783 0.241331
lHand 1561.73 0.459031 0.436785 0.773634 0.671166 0.44138 -0.298823 0.44138
rHand 1561.73 0.237682 0.0773178 0.968261 0.906836 0.265493 -0.0375158 0.265493
lFoot 1561.73 0.093606 0.98548 0.141656 0.774193 0.479009 0.0240693 0.479009
rFoot 1561.73 0.701242 0.69757 0.147161 -0.980543 0.188975 0.0118726 0.188975
head 1561.74 0.115143 0.304941 0.945385 0.772128 0.0224643 0.0990461 0.0224643
hip 1561.74 0.0669427 0.580847 0.811255 0.667908 0.245873 0.330879 0.245873
lHand 1561.74 0.457446 0.443103 0.770975 0.662525 0.457534 -0.303726 0.457534
rHand 1561.74 0.24143 0.0811505 0.967019 0.905545 0.272045 -0.0417586 0.272045
lFoot 1561.74 0.0920018 0.985956 0.139378 0.777916 0.475349 0.0226859 0.475349
rFoot 1561.74 0.702224 0.696554 0.14729 -0.980901 0.187164 0.0119016 0.187164
head 1561.75 0.114297 0.307587 0.94463 0.770927 0.0267665 0.102917 0.0267665
hip 1561.75 0.0636711 0.579293 0.812629 0.661458 0.254461 0.339243 0.254461
lHand 1561.75 0.455943 0.449229 0.768315 0.651953 0.475409 -0.311908 0.475409
rHand 1561.75 0.244362 0.0835103 0.966081 0.904131 0.278657 -0.0442213 0.278657
lFoot 1561.75 0.0899415 0.986649 0.135773 0.77531 0.481811 0.0253841 0.481811
rFoot 1561.75 0.702645 0.696141 0.147235 -0.981314 0.185255 0.0126145 0.185255
head 1561.76 0.11317 0.310282 0.943884 0.769679 0.0317005 0.107371 0.0317005
hip 1561.76 0.0607861 0.577538 0.814098 0.654182 0.263494 0.34751 0.263494
lHand 1561.76 0.454637 0.455915 0.765145 0.640815 0.493097 -0.322041 0.493097
rHand 1561.76 0.248275 0.0857984 0.964883 0.902293 0.286055 -0.0489414 0.286055
lFoot 1561.76 0.0881028 0.987416 0.131332 0.770477 0.491931 0.0307454 0.491931
rFoot 1561.76 0.705394 0.693657 0.145805 -0.981785 0.183312 0.0118906 0.183312
head 1561.77 0.112017 0.312771 0.9432 0.768513 0.0371843 0.112539 0.0371843
hip 1561.77 0.0566967 0.575844 0.815591 0.647199 0.274138 0.356655 0.274138
lHand 1561.77 0.453173 0.462752 0.761902 0.629092 0.510487 -0.334028 0.510487
rHand 1561.77 0.252512 0.0886375 0.963525 0.900362 0.293734 -0.055087 0.293734
lFoot 1561.77 0.0859165 0.988507 0.12439 0.757818 0.514559 0.0429197 0.514559
rFoot 1561.77 0.71042 0.688905 0.143921 -0.982265 0.181266 0.00924806 0.181266
head 1561.78 0.110782 0.315262 0.942517 0.767025 0.0428623 0.118242 0.0428623
hip 1561.78 0.0523098 0.574899 0.81655 0.64853 0.282765 0.34993 0.282765
lHand 1561.78 0.451392 0.469501 0.758824 0.617308 0.526964 -0.345765 0.526964
rHand 1561.78 0.256364 0.0918391 0.962207 0.898211 0.30124 -0.0607105 0.30124
lFoot 1561.78 0.0849659 0.989232 0.119165 0.751728 0.526573 0.0515838 0.526573
rFoot 1561.78 0.711054 0.688285 0.143758 -0.982249 0.181193 0.00878085 0.181193
head 1561.79 0.109379 0.317602 0.941895 0.765245 0.0491316 0.125217 0.0491316
hip 1561.79 0.0520556 0.575937 0.815835 0.646184 0.281466 0.355169 0.281466
lHand 1561.79 0.449604 0.476829 0.755308 0.604956 0.542856 -0.361176 0.542856
rHand 1561.79 0.260452 0.0930169 0.960996 0.89546 0.308853 -0.0645875 0.308853
lFoot 1561.79 0.0849816 0.989874 0.113698 0.7433 0.53682 0.0700494 0.53682
rFoot 1561.79 0.709157 0.689989 0.144952 -0.982264 0.180792 0.0106623 0.180792
head 1561.81 0.107965 0.319896 0.941281 0.763542 0.0556503 0.132527 0.0556503
hip 1561.81 0.0486754 0.57514 0.816606 0.639705 0.290761 0.363431 0.290761
lHand 1561.81 0.447186 0.484243 0.75202 0.593237 0.557986 -0.376665 0.557986
rHand 1561.81 0.264204 0.0964752 0.95963 0.89301 0.316315 -0.0709235 0.316315
lFoot 1561.81 0.0834401 0.990395 0.110253 0.736757 0.544106 0.0790849 0.544106
rFoot 1561.81 0.70265 0.695972 0.148008 -0.982147 0.180779 0.0153874 0.180779
head 1561.82 0.106422 0.322232 0.94066 0.761706 0.0626516 0.140219 0.0626516
hip 1561.82 0.045419 0.574234 0.817431 0.633161 0.300118 0.370058 0.300118
lHand 1561.82 0.444642 0.492125 0.748403 0.582079 0.571777 -0.392597 0.571777
rHand 1561.82 0.26881 0.0991829 0.958073 0.891044 0.322861 -0.0781958 0.322861
lFoot 1561.82 0.0866381 0.990371 0.107979 0.726224 0.54886 0.108775 0.54886
rFoot 1561.82 0.698196 0.699975 0.15019 -0.981875 0.181745 0.0189432 0.181745
head 1561.83 0.104642 0.324406 0.940112 0.760371 0.0706574 0.148432 0.0706574
hip 1561.83 0.0432943 0.573603 0.817989 0.625838 0.307372 0.375394 0.307372
lHand 1561.83 0.441743 0.500134 0.744801 0.571408 0.584642 -0.408327 0.584642
rHand 1561.83 0.272764 0.101193 0.956744 0.889672 0.32708 -0.0826359 0.32708
lFoot 1561.83 0.0866295 0.990291 0.108711 0.728268 0.548116 0.103561 0.548116
rFoot 1561.83 0.699911 0.698268 0.150153 -0.982262 0.180061 0.0183937 0.180061
head 1561.84 0.102779 0.326271 0.939672 0.759363 0.0788644 0.156949 0.0788644
hip 1561.84 0.0414083 0.574339 0.81757 0.622573 0.310013 0.374976 0.310013
lHand 1561.84 0.438298 0.508076 0.741453 0.561164 0.596882 -0.422383 0.596882
rHand 1561.84 0.276531 0.10337 0.955429 0.888057 0.331773 -0.087142 0.331773
lFoot 1561.84 0.0862452 0.990565 0.106504 0.733628 0.552658 0.0885769 0.552658
rFoot 1561.84 0.70299 0.695308 0.149506 -0.982763 0.177612 0.017003 0.177612
head 1561.85 0.100836 0.327947 0.939299 0.757724 0.0872697 0.166027 0.0872697
hip 1561.85 0.0401855 0.57573 0.816652 0.621833 0.30937 0.374213 0.30937
lHand 1561.85 0.434403 0.515772 0.738426 0.552167 0.607448 -0.436711 0.607448
rHand 1561.85 0.280458 0.104355 0.954177 0.886337 0.336105 -0.0923775 0.336105
lFoot 1561.85 0.0848305 0.99072 0.106197 0.756122 0.538608 0.0574761 0.538608
rFoot 1561.85 0.703906 0.693901 0.151714 -0.982876 0.176457 0.0176764 0.176457
head 1561.86 0.0990954 0.329605 0.938904 0.75559 0.095521 0.175223 0.095521
hip 1561.86 0.0395841 0.576264 0.816304 0.619802 0.30939 0.375954 0.30939
lHand 1561.86 0.430345 0.523764 0.73517 0.54441 0.61647 -0.449945 0.61647
rHand 1561.86 0.284458 0.106456 0.95276 0.884284 0.340649 -0.0979111 0.340649
lFoot 1561.86 0.0848964 0.990709 0.106244 0.776153 0.518843 0.0383822 0.518843
rFoot 1561.86 0.703489 0.69404 0.153008 -0.982988 0.17527 0.0190446 0.17527
head 1561.87 0.0971241 0.331007 0.938617 0.753467 0.104155 0.184267 0.104155
hip 1561.87 0.0420664 0.577934 0.814999 0.615324 0.303582 0.382447 0.303582
lHand 1561.87 0.425543 0.53164 0.732306 0.537892 0.624237 -0.461452 0.624237
rHand 1561.87 0.288417 0.10853 0.951334 0.881579 0.345222 -0.103686 0.345222
lFoot 1561.87 0.0843423 0.990196 0.11135 0.79179 0.494198 0.0248856 0.494198
rFoot 1561.87 0.703128 0.694268 0.153634 -0.98299 0.174604 0.0205349 0.174604
head 1561.88 0.0951688 0.332076 0.938439 0.751174 0.113281 0.192691 0.113281
hip 1561.88 0.0453543 0.579028 0.814045 0.608138 0.298284 0.391 0.298284
lHand 1561.88 0.420945 0.538723 0.729783 0.532628 0.630551 -0.470918 0.630551
rHand 1561.88 0.291783 0.109791 0.950163 0.878668 0.349087 -0.107969 0.349087
lFoot 1561.88 0.0847664 0.989699 0.115367 0.77586 0.500207 0.0461803 0.500207
rFoot 1561.88 0.704247 0.692934 0.154527 -0.983047 0.174052 0.0205171 0.174052
head 1561.89 0.093194 0.333035 0.938298 0.748592 0.122589 0.201028 0.122589
hip 1561.89 0.0471872 0.579275 0.813765 0.601892 0.296457 0.397802 0.296457
lHand 1561.89 0.415845 0.545606 0.72759 0.527879 0.63657 -0.478642 0.63657
rHand 1561.89 0.295113 0.110871 0.949008 0.876094 0.351648 -0.112234 0.351648
lFoot 1561.89 0.085367 0.98975 0.114488 0.764965 0.50922 0.0598679 0.50922
rFoot 1561.89 0.707709 0.689794 0.152747 -0.983154 0.173926 0.0186313 0.173926
head 1561.91 0.0912623 0.333965 0.938157 0.745844 0.131735 0.209464 0.131735
hip 1561.91 0.0498843 0.579334 0.813562 0.594349 0.293881 0.406922 0.293881
lHand 1561.91 0.410664 0.552376 0.725421 0.522378 0.643231 -0.48565 0.643231
rHand 1561.91 0.298143 0.112516 0.947867 0.874328 0.352871 -0.11763 0.352871
lFoot 1561.91 0.0857956 0.989951 0.112413 0.757711 0.519765 0.068086 0.519765
rFoot 1561.91 0.711985 0.685824 0.15074 -0.983305 0.173476 0.0165417 0.173476
head 1561.92 0.0894361 0.33478 0.938042 0.74307 0.140744 0.218123 0.140744
hip 1561.92 0.0503431 0.578971 0.813792 0.58906 0.295242 0.412704 0.295242
lHand 1561.92 0.405503 0.558547 0.723597 0.516857 0.650102 -0.490587 0.650102
rHand 1561.92 0.30148 0.114312 0.946595 0.872505 0.354265 -0.123183 0.354265
lFoot 1561.92 0.0859531 0.990038 0.111517 0.754341 0.526005 0.0687683 0.526005
rFoot 1561.92 0.716809 0.680895 0.15022 -0.983422 0.173288 0.0142584 0.173288
