tag time posX posY posZ rotX rotY rotZ rotW
hip 1484.24 0.266149 0.0454893 0.962858 0.600029 0.00273293 -0.00396961 0.00273293
lHand 1484.24 0.479113 -0.218685 0.850075 0.667573 0.325472 -0.285857 0.325472
rHand 1484.24 -0.0523127 -0.321254 0.945547 0.648195 -0.283824 0.32721 -0.283824
lFoot 1484.24 0.954549 0.156411 0.253716 -0.981281 -0.0300534 0.000287697 -0.0300534
rFoot 1484.24 0.936031 0.0679701 0.34529 -0.981928 0.104939 0.0285582 0.104939
head 1484.25 0.157247 -0.00239693 0.987556 0.698713 -0.0226776 0.00316697 -0.0226776
hip 1484.25 0.266004 0.0450909 0.962917 0.599883 0.00273623 -0.00356373 0.00273623
lHand 1484.25 0.479498 -0.217634 0.850128 0.667367 0.327258 -0.289439 0.327258
rHand 1484.25 -0.0522146 -0.321421 0.945496 0.64842 -0.283808 0.327172 -0.283808
lFoot 1484.25 0.954549 0.156318 0.253772 -0.981256 -0.0301754 9.68277e-05 -0.0301754
rFoot 1484.25 0.935957 0.0677729 0.345532 -0.98192 0.104977 0.0284421 0.104977
head 1484.27 0.157151 -0.00269905 0.987571 0.698729 -0.0228912 0.00345046 -0.0228912
hip 1484.27 0.265858 0.0449553 0.962963 0.599654 0.0028304 -0.00316437 0.0028304
lHand 1484.27 0.479937 -0.21644 0.850185 0.667091 0.329455 -0.293443 0.329455
rHand 1484.27 -0.0526205 -0.321537 0.945434 0.648703 -0.283666 0.327075 -0.283666
lFoot 1484.27 0.954535 0.156242 0.253873 -0.981223 -0.0304642 5.7742e-05 -0.0304642
rFoot 1484.27 0.935969 0.0672716 0.345596 -0.98194 0.105138 0.0283096 0.105138
head 1484.28 0.157033 -0.00293252 0.987589 0.698762 -0.0231334 0.00375867 -0.0231334
hip 1484.28 0.265395 0.0450699 0.963086 0.59998 0.00337948 -0.00296254 0.00337948
lHand 1484.28 0.480342 -0.215241 0.85026 0.666682 0.331651 -0.297419 0.331651
rHand 1484.28 -0.0526689 -0.321739 0.945362 0.648897 -0.28357 0.326709 -0.28357
lFoot 1484.28 0.954516 0.156196 0.253971 -0.981199 -0.0306442 0.000395462 -0.0306442
rFoot 1484.28 0.936042 0.0677617 0.345302 -0.981925 0.10523 0.0282219 0.10523
head 1484.29 0.156919 -0.00317114 0.987606 0.698828 -0.023355 0.00390908 -0.023355
hip 1484.29 0.264966 0.0451074 0.963202 0.600096 0.00352551 -0.00247368 0.00352551
lHand 1484.29 0.481071 -0.213426 0.850306 0.666177 0.334926 -0.303358 0.334926
rHand 1484.29 -0.0524934 -0.322044 0.945268 0.649197 -0.283218 0.326227 -0.283218
lFoot 1484.29 0.954479 0.156153 0.254139 -0.981192 -0.0307353 0.000654817 -0.0307353
rFoot 1484.29 0.935942 0.0675513 0.345615 -0.981929 0.10519 0.0283052 0.10519
head 1484.3 0.156803 -0.00343115 0.987624 0.698973 -0.0236082 0.00413453 -0.0236082
hip 1484.3 0.264799 0.0452692 0.963241 0.600447 0.00339863 -0.00209687 0.00339863
lHand 1484.3 0.481723 -0.21119 0.850495 0.666118 0.338821 -0.30961 0.338821
rHand 1484.3 -0.0523314 -0.322326 0.945181 0.649507 -0.28289 0.325706 -0.28289
lFoot 1484.3 0.95444 0.156082 0.254327 -0.98118 -0.0308053 0.000831663 -0.0308053
rFoot 1484.3 0.935785 0.0667954 0.346186 -0.981907 0.105357 0.0282161 0.105357
head 1484.31 0.156701 -0.00371536 0.987639 0.699095 -0.0237804 0.00426432 -0.0237804
hip 1484.31 0.264577 0.0455411 0.963289 0.601028 0.0032374 -0.00197564 0.0032374
lHand 1484.31 0.482356 -0.20862 0.85077 0.666137 0.342477 -0.3154 0.342477
rHand 1484.31 -0.0601106 -0.319039 0.945833 0.649923 -0.281555 0.325604 -0.281555
lFoot 1484.31 0.954377 0.156092 0.254558 -0.98118 -0.0307363 0.000838727 -0.0307363
rFoot 1484.31 0.936244 0.0682701 0.344654 -0.981903 0.105531 0.0279712 0.105531
head 1484.32 0.15651 -0.00396944 0.987668 0.699187 -0.023841 0.00425534 -0.023841
hip 1484.32 0.264378 0.0456295 0.963339 0.601377 0.00314596 -0.00165705 0.00314596
lHand 1484.32 0.482942 -0.205478 0.851203 0.666538 0.348336 -0.322719 0.348336
rHand 1484.32 -0.0602585 -0.319164 0.945782 0.649986 -0.28147 0.325159 -0.28147
lFoot 1484.32 0.954385 0.156083 0.254535 -0.981173 -0.0305194 0.000441268 -0.0305194
rFoot 1484.32 0.936119 0.0680904 0.34503 -0.981891 0.105466 0.027937 0.105466
head 1484.33 0.156362 -0.0043234 0.98769 0.699136 -0.0238639 0.00428135 -0.0238639
hip 1484.33 0.264228 0.0455118 0.963386 0.601606 0.00319121 -0.00129171 0.00319121
lHand 1484.33 0.483711 -0.202806 0.851407 0.666424 0.353277 -0.329266 0.353277
rHand 1484.33 -0.0603949 -0.319268 0.945738 0.65009 -0.281461 0.324761 -0.281461
lFoot 1484.33 0.9544 0.156071 0.254486 -0.981169 -0.0303317 0.000194177 -0.0303317
rFoot 1484.33 0.935749 0.0674347 0.34616 -0.981879 0.105277 0.0281291 0.105277
head 1484.34 0.156166 -0.0046766 0.98772 0.699077 -0.0238469 0.00454875 -0.0238469
hip 1484.34 0.263974 0.0455668 0.963453 0.601684 0.00324111 -0.000870038 0.00324111
lHand 1484.34 0.484277 -0.199274 0.851919 0.665947 0.359896 -0.336367 0.359896
rHand 1484.34 -0.063457 -0.317588 0.946103 0.650277 -0.281193 0.324556 -0.281193
lFoot 1484.34 0.954394 0.156007 0.254548 -0.981179 -0.0304748 0.000228822 -0.0304748
rFoot 1484.34 0.935834 0.068293 0.345762 -0.981896 0.104851 0.0281749 0.104851
head 1484.35 0.155891 -0.00497638 0.987762 0.699036 -0.0237353 0.00484571 -0.0237353
hip 1484.35 0.263658 0.045486 0.963543 0.60169 0.00338231 -0.000323761 0.00338231
lHand 1484.35 0.485044 -0.196254 0.852183 0.664813 0.366098 -0.343751 0.366098
rHand 1484.35 -0.0637653 -0.317484 0.946117 0.650152 -0.28162 0.324408 -0.28162
lFoot 1484.35 0.954372 0.155859 0.254722 -0.981172 -0.0308157 0.000347108 -0.0308157
rFoot 1484.35 0.935739 0.0684569 0.345986 -0.981846 0.104944 0.0281442 0.104944
head 1484.37 0.15564 -0.0053193 0.987799 0.699085 -0.0235785 0.00522492 -0.0235785
hip 1484.37 0.263598 0.0450546 0.96358 0.60175 0.00346578 0.00027235 0.00346578
lHand 1484.37 0.486494 -0.193201 0.852055 0.662378 0.373237 -0.352724 0.373237
rHand 1484.37 -0.0641478 -0.317317 0.946148 0.649898 -0.282099 0.324526 -0.282099
lFoot 1484.37 0.954365 0.1556 0.254904 -0.981165 -0.0310773 0.000279143 -0.0310773
rFoot 1484.37 0.935641 0.0684167 0.346259 -0.981809 0.105158 0.0280964 0.105158
head 1484.38 0.155313 -0.00564246 0.987849 0.699172 -0.0232911 0.00549749 -0.0232911
hip 1484.38 0.263262 0.0450655 0.963671 0.601669 0.0036797 0.000854485 0.0036797
lHand 1484.38 0.487578 -0.189227 0.852327 0.659992 0.38064 -0.361161 0.38064
rHand 1484.38 -0.0659808 -0.316315 0.946357 0.649812 -0.282271 0.324747 -0.282271
lFoot 1484.38 0.954402 0.155555 0.254792 -0.981139 -0.0308729 -0.000112727 -0.0308729
rFoot 1484.38 0.935737 0.068161 0.34605 -0.981886 0.10474 0.0280347 0.10474
head 1484.39 0.154909 -0.00593012 0.987911 0.699284 -0.0229522 0.00593633 -0.0229522
hip 1484.39 0.262731 0.0450751 0.963816 0.601756 0.00378431 0.00131974 0.00378431
lHand 1484.39 0.488533 -0.185602 0.852577 0.657757 0.388125 -0.369008 0.388125
rHand 1484.39 -0.0665261 -0.31601 0.94642 0.649352 -0.282866 0.32527 -0.282866
lFoot 1484.39 0.9545 0.155625 0.254384 -0.981154 -0.0302556 -0.00117953 -0.0302556
rFoot 1484.39 0.935744 0.0675972 0.34614 -0.981962 0.104324 0.0277365 0.104324
head 1484.4 0.154533 -0.00629672 0.987968 0.699341 -0.0224822 0.00622545 -0.0224822
hip 1484.4 0.262138 0.0449273 0.963984 0.601877 0.00480775 0.00196791 0.00480775
lHand 1484.4 0.489617 -0.182903 0.852538 0.655526 0.395633 -0.37655 0.395633
rHand 1484.4 -0.0669632 -0.315848 0.946444 0.649068 -0.283187 0.325482 -0.283187
lFoot 1484.4 0.954594 0.155353 0.254197 -0.981168 -0.0307594 -0.00159325 -0.0307594
rFoot 1484.4 0.935623 0.0676504 0.346459 -0.981937 0.104343 0.0276687 0.104343
head 1484.41 0.154091 -0.00668782 0.988034 0.699267 -0.0218609 0.00654764 -0.0218609
hip 1484.41 0.261649 0.0448248 0.964122 0.601626 0.00542984 0.00313572 0.00542984
lHand 1484.41 0.490407 -0.178642 0.852988 0.652854 0.403581 -0.384296 0.403581
rHand 1484.41 -0.0683282 -0.315274 0.946538 0.648978 -0.283058 0.325641 -0.283058
lFoot 1484.41 0.954548 0.155406 0.254335 -0.981152 -0.0312142 -0.0016626 -0.0312142
rFoot 1484.41 0.935471 0.0675923 0.34688 -0.981944 0.104261 0.0277686 0.104261
head 1484.42 0.153647 -0.00707421 0.988101 0.699249 -0.0214032 0.0071753 -0.0214032
hip 1484.42 0.26128 0.0449822 0.964214 0.601872 0.0055418 0.00376477 0.0055418
lHand 1484.42 0.491301 -0.174551 0.85332 0.649363 0.412127 -0.392351 0.412127
rHand 1484.42 -0.0686457 -0.315348 0.94649 0.648865 -0.282777 0.325453 -0.282777
lFoot 1484.42 0.954585 0.155209 0.254318 -0.981184 -0.0311316 -0.0014206 -0.0311316
rFoot 1484.42 0.935592 0.0672321 0.346623 -0.981918 0.104612 0.0274555 0.104612
head 1484.43 0.153196 -0.00744531 0.988168 0.69927 -0.0209808 0.00809398 -0.0209808
hip 1484.43 0.26089 0.045316 0.964304 0.602528 0.00552736 0.00410686 0.00552736
lHand 1484.43 0.492315 -0.171141 0.853426 0.644824 0.421166 -0.400671 0.421166
rHand 1484.43 -0.0688988 -0.315393 0.946457 0.648947 -0.28244 0.325165 -0.28244
lFoot 1484.43 0.954583 0.15513 0.254375 -0.981189 -0.0308422 -0.00139578 -0.0308422
rFoot 1484.43 0.935259 0.0666621 0.347629 -0.981872 0.104913 0.027427 0.104913
head 1484.44 0.152788 -0.00783581 0.988228 0.699255 -0.0207694 0.00908703 -0.0207694
hip 1484.44 0.260635 0.0457151 0.964354 0.603289 0.00502425 0.00439324 0.00502425
lHand 1484.44 0.493379 -0.167148 0.853603 0.639511 0.430246 -0.40876 0.430246
rHand 1484.44 -0.0696827 -0.315243 0.946449 0.649284 -0.281718 0.324655 -0.281718
lFoot 1484.44 0.954485 0.155804 0.25433 -0.981169 -0.0304609 -0.0013628 -0.0304609
rFoot 1484.44 0.934797 0.0671401 0.348779 -0.981894 0.10488 0.0283652 0.10488
head 1484.46 0.15228 -0.0081649 0.988304 0.699372 -0.0204387 0.0100977 -0.0204387
hip 1484.46 0.260152 0.0461601 0.964464 0.60385 0.00497524 0.00486934 0.00497524
lHand 1484.46 0.494333 -0.163057 0.853843 0.633795 0.439065 -0.415993 0.439065
rHand 1484.46 -0.0699354 -0.3153 0.946412 0.649405 -0.28125 0.324354 -0.28125
lFoot 1484.46 0.954573 0.155606 0.254121 -0.981202 -0.0303974 -0.00182237 -0.0303974
rFoot 1484.46 0.934811 0.0672254 0.348724 -0.981837 0.105479 0.0279106 0.105479
head 1484.47 0.15182 -0.00857225 0.988371 0.699499 -0.0200479 0.0109591 -0.0200479
hip 1484.47 0.259514 0.0463958 0.964624 0.604201 0.00555201 0.00584231 0.00555201
lHand 1484.47 0.495517 -0.160612 0.85362 0.627563 0.44726 -0.422758 0.44726
rHand 1484.47 -0.0711567 -0.315209 0.946351 0.649306 -0.28051 0.324257 -0.28051
lFoot 1484.47 0.954633 0.155365 0.254043 -0.981204 -0.0310846 -0.00235656 -0.0310846
rFoot 1484.47 0.934859 0.0666475 0.348707 -0.981832 0.105817 0.0271496 0.105817
head 1484.48 0.151231 -0.00890672 0.988458 0.699635 -0.0195279 0.0118549 -0.0195279
hip 1484.48 0.258869 0.0466071 0.964787 0.604429 0.00623558 0.00690787 0.00623558
lHand 1484.48 0.496588 -0.157173 0.853637 0.620992 0.455239 -0.428805 0.455239
rHand 1484.48 -0.07131 -0.315435 0.946264 0.649265 -0.280119 0.324068 -0.280119
lFoot 1484.48 0.954638 0.154688 0.254436 -0.981174 -0.0317363 -0.00283915 -0.0317363
rFoot 1484.48 0.93479 0.0660011 0.349015 -0.981878 0.105665 0.0269749 0.105665
head 1484.49 0.15065 -0.00923884 0.988544 0.699856 -0.0189126 0.0126025 -0.0189126
hip 1484.49 0.258186 0.0469745 0.964952 0.604927 0.00678106 0.00719958 0.00678106
lHand 1484.49 0.497686 -0.154265 0.853528 0.61417 0.462705 -0.434121 0.462705
rHand 1484.49 -0.0716238 -0.315619 0.946179 0.649188 -0.279542 0.323789 -0.279542
lFoot 1484.49 0.954725 0.154419 0.254272 -0.981184 -0.0320661 -0.00328685 -0.0320661
rFoot 1484.49 0.93474 0.0657354 0.349199 -0.981903 0.105526 0.0268113 0.105526
head 1484.5 0.150136 -0.00958127 0.988619 0.700126 -0.0184035 0.0133863 -0.0184035
hip 1484.5 0.257643 0.0472855 0.965083 0.605336 0.00708989 0.00776355 0.00708989
lHand 1484.5 0.498609 -0.152083 0.853381 0.607665 0.47002 -0.439425 0.47002
rHand 1484.5 -0.0727158 -0.315589 0.946106 0.649242 -0.278602 0.323503 -0.278602
lFoot 1484.5 0.954723 0.154222 0.2544 -0.981143 -0.0320657 -0.00356397 -0.0320657
rFoot 1484.5 0.934559 0.0657865 0.349674 -0.981887 0.105347 0.0267597 0.105347
head 1484.51 0.149481 -0.00982582 0.988716 0.700509 -0.017896 0.0141508 -0.017896
hip 1484.51 0.257449 0.0476648 0.965116 0.605703 0.00632274 0.00797227 0.00632274
lHand 1484.51 0.499461 -0.148965 0.853433 0.601089 0.477118 -0.443936 0.477118
rHand 1484.51 -0.0729628 -0.315844 0.946002 0.649329 -0.278013 0.323234 -0.278013
lFoot 1484.51 0.954531 0.154739 0.254807 -0.981073 -0.0312148 -0.00353262 -0.0312148
rFoot 1484.51 0.934089 0.0644193 0.351181 -0.981854 0.105339 0.0270982 0.105339
head 1484.52 0.148915 -0.0101649 0.988798 0.700847 -0.0174326 0.0148296 -0.0174326
hip 1484.52 0.257052 0.0480601 0.965202 0.606018 0.00590954 0.00834582 0.00590954
lHand 1484.52 0.500249 -0.146621 0.853378 0.594948 0.483149 -0.446799 0.483149
rHand 1484.52 -0.0731772 -0.31622 0.945859 0.65003 -0.276798 0.322516 -0.276798
lFoot 1484.52 0.954482 0.154778 0.254966 -0.981036 -0.0304472 -0.00397326 -0.0304472
rFoot 1484.52 0.933725 0.0647775 0.352082 -0.981775 0.10543 0.0273143 0.10543
head 1484.53 0.148381 -0.0105358 0.988874 0.701092 -0.0170191 0.0154328 -0.0170191
hip 1484.53 0.256268 0.0485071 0.965388 0.606296 0.00649366 0.00958289 0.00649366
lHand 1484.53 0.500906 -0.144633 0.853331 0.58935 0.488455 -0.448475 0.488455
rHand 1484.53 -0.0745585 -0.316178 0.945766 0.650846 -0.275288 0.322043 -0.275288
lFoot 1484.53 0.954571 0.154269 0.254942 -0.981005 -0.0305553 -0.00527854 -0.0305553
rFoot 1484.53 0.933586 0.0652363 0.352365 -0.981765 0.105074 0.0274996 0.105074
head 1484.54 0.147854 -0.010932 0.988949 0.701147 -0.0166301 0.0159727 -0.0166301
hip 1484.54 0.255489 0.0489675 0.965571 0.606588 0.00710387 0.0110002 0.00710387
lHand 1484.54 0.501228 -0.143478 0.853337 0.583914 0.49371 -0.449751 0.49371
rHand 1484.54 -0.0748284 -0.316333 0.945693 0.651688 -0.274428 0.321606 -0.274428
lFoot 1484.54 0.954509 0.154376 0.25511 -0.980878 -0.0306873 -0.00662987 -0.0306873
rFoot 1484.54 0.933146 0.0635087 0.353844 -0.981763 0.104729 0.0275459 0.104729
head 1484.56 0.147299 -0.0113192 0.989027 0.701331 -0.0162223 0.0165903 -0.0162223
hip 1484.56 0.254618 0.049548 0.965772 0.606991 0.00779083 0.0124289 0.00779083
lHand 1484.56 0.501801 -0.141613 0.853312 0.578453 0.498679 -0.451166 0.498679
rHand 1484.56 -0.0751658 -0.316441 0.945629 0.652693 -0.273647 0.321093 -0.273647
lFoot 1484.56 0.954577 0.154175 0.254977 -0.980851 -0.0307741 -0.00765349 -0.0307741
rFoot 1484.56 0.933035 0.0633329 0.354168 -0.981715 0.105103 0.0275111 0.105103
head 1484.57 0.146756 -0.0117426 0.989103 0.701532 -0.0158004 0.0171306 -0.0158004
hip 1484.57 0.253845 0.0501641 0.965943 0.60744 0.00814908 0.0134301 0.00814908
lHand 1484.57 0.502072 -0.141088 0.85324 0.573992 0.50206 -0.450991 0.50206
rHand 1484.57 -0.0759819 -0.316368 0.945589 0.653802 -0.272871 0.320624 -0.272871
lFoot 1484.57 0.954643 0.153791 0.254961 -0.980869 -0.0318445 -0.00789437 -0.0318445
rFoot 1484.57 0.932971 0.063909 0.354234 -0.981669 0.105215 0.0275708 0.105215
head 1484.58 0.146128 -0.0121256 0.989191 0.701731 -0.0152939 0.0176728 -0.0152939
hip 1484.58 0.253186 0.0507975 0.966083 0.60787 0.00810698 0.0141079 0.00810698
lHand 1484.58 0.502446 -0.139346 0.853306 0.569616 0.505871 -0.451272 0.505871
rHand 1484.58 -0.076173 -0.316387 0.945567 0.654873 -0.272575 0.320345 -0.272575
lFoot 1484.58 0.95442 0.153407 0.256025 -0.980822 -0.0333454 -0.0072397 -0.0333454
rFoot 1484.58 0.932567 0.0622767 0.355584 -0.981626 0.105134 0.0278221 0.105134
head 1484.59 0.145498 -0.0124877 0.98928 0.701982 -0.0148594 0.0182486 -0.0148594
hip 1484.59 0.252482 0.0514731 0.966231 0.608336 0.00805826 0.0147048 0.00805826
lHand 1484.59 0.502611 -0.138303 0.853379 0.566662 0.50811 -0.450022 0.50811
rHand 1484.59 -0.0766032 -0.316238 0.945582 0.656032 -0.272287 0.320071 -0.272287
lFoot 1484.59 0.9542 0.152992 0.257091 -0.980709 -0.0353202 -0.00640474 -0.0353202
rFoot 1484.59 0.932545 0.0618105 0.355723 -0.981659 0.105047 0.0278599 0.105047
head 1484.6 0.144896 -0.0129053 0.989363 0.702346 -0.01446 0.0187933 -0.01446
hip 1484.6 0.251579 0.0521662 0.96643 0.608722 0.00841689 0.0154799 0.00841689
lHand 1484.6 0.502718 -0.137336 0.853472 0.564165 0.509768 -0.448586 0.509768
rHand 1484.6 -0.0758121 -0.316898 0.945425 0.657244 -0.271684 0.319453 -0.271684
lFoot 1484.6 0.954311 0.152377 0.257045 -0.980711 -0.0358637 -0.00697751 -0.0358637
rFoot 1484.6 0.932693 0.0615044 0.355388 -0.981636 0.105398 0.0273756 0.105398
head 1484.61 0.144258 -0.0132578 0.989451 0.702661 -0.0141835 0.01933 -0.0141835
hip 1484.61 0.25064 0.0528529 0.966636 0.609072 0.00890629 0.0164849 0.00890629
lHand 1484.61 0.50272 -0.136659 0.853579 0.561402 0.511683 -0.44782 0.511683
rHand 1484.61 -0.0757682 -0.317115 0.945356 0.658929 -0.270724 0.318483 -0.270724
lFoot 1484.61 0.954353 0.152845 0.256611 -0.980707 -0.0348161 -0.00809538 -0.0348161
rFoot 1484.61 0.93266 0.0600869 0.355718 -0.981602 0.10591 0.0270433 0.10591
head 1484.62 0.143613 -0.0136088 0.98954 0.703052 -0.0139553 0.0199697 -0.0139553
hip 1484.62 0.249603 0.0535861 0.966864 0.609295 0.00957104 0.0179524 0.00957104
lHand 1484.62 0.502873 -0.135492 0.853675 0.559047 0.512839 -0.44735 0.512839
rHand 1484.62 -0.075786 -0.317369 0.945269 0.660919 -0.269334 0.317104 -0.269334
lFoot 1484.62 0.954356 0.152814 0.256616 -0.980708 -0.0344524 -0.00843455 -0.0344524
rFoot 1484.62 0.932633 0.0596858 0.355856 -0.981632 0.105704 0.0268867 0.105704
head 1484.63 0.142944 -0.0139434 0.989633 0.703557 -0.0136648 0.0205951 -0.0136648
hip 1484.63 0.248538 0.0543123 0.967098 0.609378 0.010309 0.0197625 0.010309
lHand 1484.63 0.502755 -0.134785 0.853856 0.557243 0.513775 -0.446482 0.513775
rHand 1484.63 -0.075752 -0.317557 0.945208 0.663113 -0.267888 0.315633 -0.267888
lFoot 1484.63 0.954258 0.152532 0.25715 -0.980705 -0.0349962 -0.00801474 -0.0349962
rFoot 1484.63 0.932585 0.0592143 0.35606 -0.981704 0.105161 0.0268399 0.105161
head 1484.64 0.142386 -0.0143484 0.989707 0.704035 -0.0135355 0.021062 -0.0135355
hip 1484.64 0.247471 0.0550327 0.967331 0.609496 0.0110459 0.0214208 0.0110459
lHand 1484.64 0.502561 -0.133609 0.854155 0.555606 0.51477 -0.445451 0.51477
rHand 1484.64 -0.0737116 -0.318451 0.945069 0.665139 -0.266785 0.314636 -0.266785
lFoot 1484.64 0.954155 0.152582 0.257502 -0.98063 -0.0359201 -0.00800538 -0.0359201
rFoot 1484.64 0.932336 0.0569791 0.357076 -0.981759 0.105224 0.0269445 0.105224
head 1484.66 0.141752 -0.0147512 0.989792 0.704623 -0.0132843 0.0216121 -0.0132843
hip 1484.66 0.246398 0.0556581 0.967569 0.60938 0.0116814 0.0230621 0.0116814
lHand 1484.66 0.502175 -0.132746 0.854517 0.555001 0.515085 -0.443894 0.515085
rHand 1484.66 -0.0738062 -0.318234 0.945135 0.667432 -0.265736 0.313866 -0.265736
lFoot 1484.66 0.95406 0.152354 0.257988 -0.980524 -0.0362581 -0.00910661 -0.0362581
rFoot 1484.66 0.93251 0.0565725 0.356685 -0.981758 0.105745 0.0266471 0.105745
head 1484.67 0.141074 -0.0151254 0.989883 0.705233 -0.0131042 0.0222853 -0.0131042
hip 1484.67 0.245281 0.0564137 0.967809 0.609508 0.0123697 0.0247755 0.0123697
lHand 1484.67 0.50167 -0.131882 0.854947 0.554743 0.515262 -0.442327 0.515262
rHand 1484.67 -0.0723663 -0.318815 0.94505 0.669549 -0.265174 0.313811 -0.265174
lFoot 1484.67 0.95409 0.152034 0.258065 -0.980462 -0.036097 -0.0108198 -0.036097
rFoot 1484.67 0.932291 0.0573127 0.357139 -0.981586 0.107452 0.0271217 0.107452
head 1484.68 0.140342 -0.0155317 0.989981 0.705782 -0.0127512 0.0229479 -0.0127512
hip 1484.68 0.244204 0.0577382 0.968004 0.610619 0.0128002 0.0265399 0.0128002
lHand 1484.68 0.501264 -0.131051 0.855313 0.553987 0.515849 -0.441003 0.515849
rHand 1484.68 -0.0725836 -0.31816 0.945254 0.671792 -0.264692 0.313986 -0.264692
lFoot 1484.68 0.954183 0.152013 0.257734 -0.980398 -0.0360574 -0.0124752 -0.0360574
rFoot 1484.68 0.932225 0.0574788 0.357286 -0.981625 0.10813 0.0278362 0.10813
head 1484.69 0.139591 -0.015967 0.990081 0.706318 -0.0123521 0.0236139 -0.0123521
hip 1484.69 0.24305 0.0592577 0.968202 0.612082 0.0132928 0.0280698 0.0132928
lHand 1484.69 0.500634 -0.130243 0.855805 0.554031 0.515857 -0.439692 0.515857
rHand 1484.69 -0.0732526 -0.316941 0.945612 0.673862 -0.264892 0.31515 -0.264892
lFoot 1484.69 0.95423 0.152039 0.257543 -0.980346 -0.0358195 -0.013867 -0.0358195
rFoot 1484.69 0.932466 0.0579549 0.356579 -0.981405 0.110378 0.0271213 0.110378
head 1484.7 0.138746 -0.0164849 0.990191 0.706846 -0.0116983 0.0243655 -0.0116983
hip 1484.7 0.241582 0.0618839 0.968405 0.615306 0.0139932 0.0291278 0.0139932
lHand 1484.7 0.500015 -0.129387 0.856297 0.554055 0.515719 -0.438777 0.515719
rHand 1484.7 -0.0722419 -0.3174 0.945536 0.675606 -0.264671 0.315707 -0.264671
lFoot 1484.7 0.954183 0.15191 0.257795 -0.98032 -0.0362469 -0.0138781 -0.0362469
rFoot 1484.7 0.932798 0.057415 0.355796 -0.981341 0.111728 0.0262685 0.111728
head 1484.71 0.138006 -0.0170246 0.990285 0.707294 -0.0111552 0.0250998 -0.0111552
hip 1484.71 0.240286 0.0639513 0.968593 0.617554 0.0145536 0.0302717 0.0145536
lHand 1484.71 0.499397 -0.128463 0.856796 0.554124 0.515706 -0.438179 0.515706
rHand 1484.71 -0.0727937 -0.316391 0.945832 0.67721 -0.264862 0.316856 -0.264862
lFoot 1484.71 0.954169 0.152072 0.257753 -0.980289 -0.0369374 -0.0137277 -0.0369374
rFoot 1484.71 0.932729 0.0563123 0.356153 -0.981582 0.110825 0.0261935 0.110825
head 1484.72 0.137153 -0.0176005 0.990394 0.707713 -0.0104504 0.0260076 -0.0104504
hip 1484.72 0.238959 0.0660683 0.96878 0.619722 0.0151886 0.0311635 0.0151886
lHand 1484.72 0.498603 -0.127437 0.857412 0.554793 0.515315 -0.437745 0.515315
rHand 1484.72 -0.0734854 -0.315535 0.946064 0.678429 -0.264849 0.318006 -0.264849
lFoot 1484.72 0.954022 0.151632 0.258555 -0.980325 -0.0371634 -0.0127952 -0.0371634
rFoot 1484.72 0.932581 0.0557657 0.356626 -0.981724 0.11033 0.0268067 0.11033
head 1484.73 0.136265 -0.0181848 0.990505 0.708216 -0.00982752 0.0271236 -0.00982752
hip 1484.73 0.237987 0.0678384 0.968896 0.621051 0.0154492 0.0323826 0.0154492
lHand 1484.73 0.497849 -0.12637 0.858008 0.555366 0.514929 -0.437461 0.514929
rHand 1484.73 -0.0742048 -0.314783 0.946258 0.679346 -0.264794 0.319171 -0.264794
lFoot 1484.73 0.95402 0.151113 0.258866 -0.980339 -0.0375808 -0.0129352 -0.0375808
rFoot 1484.73 0.932417 0.0557095 0.357064 -0.982062 0.109184 0.0296575 0.109184
head 1484.75 0.135321 -0.0187239 0.990625 0.70872 -0.00925217 0.0283241 -0.00925217
hip 1484.75 0.237472 0.069403 0.968912 0.621713 0.0146991 0.0335134 0.0146991
lHand 1484.75 0.497144 -0.124802 0.858646 0.556156 0.514258 -0.438061 0.514258
rHand 1484.75 -0.0730314 -0.315257 0.946192 0.680299 -0.264598 0.320097 -0.264598
lFoot 1484.75 0.954202 0.151248 0.258113 -0.98037 -0.0383562 -0.013744 -0.0383562
rFoot 1484.75 0.931239 0.0552847 0.360191 -0.981937 0.109967 0.0312648 0.109967
head 1484.76 0.134443 -0.0193032 0.990733 0.709301 -0.00870704 0.0294861 -0.00870704
hip 1484.76 0.236901 0.0710011 0.968936 0.622503 0.0137641 0.0341865 0.0137641
