tag time posX posY posZ rotX rotY rotZ rotW
lFoot 589.872 0.927156 0.314358 0.203865 0.984969 0.0393907 0.0602028 0.0393907
rFoot 589.872 0.633846 0.630656 0.447785 -0.98815 0.00110751 0.0296269 0.00110751
head 589.883 0.110552 0.0178692 0.99371 0.745995 0.0274848 0.0616693 0.0274848
hip 589.883 0.191715 0.110104 0.975255 0.568315 0.0143342 0.0356722 0.0143342
lHand 589.883 0.561771 -0.149167 0.813734 0.13047 0.404297 -0.86333 0.404297
rHand 589.883 -0.12681 -0.21324 0.968735 0.0876186 -0.408867 0.902613 -0.408867
lFoot 589.883 0.927086 0.314468 0.204013 0.984922 0.0397492 0.0602617 0.0397492
rFoot 589.883 0.633783 0.630505 0.448087 -0.988138 0.00105639 0.0296387 0.00105639
head 589.895 0.11026 0.0176049 0.993747 0.746 0.0277694 0.0619723 0.0277694
hip 589.895 0.191316 0.110397 0.9753 0.568744 0.0143865 0.0355101 0.0143865
lHand 589.895 0.561473 -0.149489 0.813881 0.130363 0.404305 -0.863345 0.404305
rHand 589.895 -0.127023 -0.213218 0.968712 0.0875246 -0.408936 0.902566 -0.408936
lFoot 589.895 0.927039 0.314532 0.204126 0.984931 0.0395099 0.0603957 0.0395099
rFoot 589.895 0.633373 0.630638 0.44848 -0.988127 0.000944555 0.0297095 0.000944555
head 589.905 0.10996 0.0172916 0.993786 0.745976 0.0281872 0.0622007 0.0281872
hip 589.905 0.19097 0.110736 0.97533 0.569463 0.0139438 0.0353051 0.0139438
lHand 589.905 0.56117 -0.149343 0.814116 0.130283 0.404301 -0.863369 0.404301
rHand 589.905 -0.127294 -0.213266 0.968666 0.0873356 -0.408988 0.902548 -0.408988
lFoot 589.905 0.926983 0.314731 0.204075 0.984911 0.039603 0.0606423 0.039603
rFoot 589.905 0.63328 0.630945 0.448179 -0.988126 0.000836432 0.029397 0.000836432
head 589.916 0.109656 0.0169321 0.993825 0.746091 0.0285238 0.062412 0.0285238
hip 589.916 0.191169 0.109967 0.975378 0.570242 0.013642 0.035038 0.013642
lHand 589.916 0.560832 -0.14982 0.814261 0.130443 0.404298 -0.863328 0.404298
rHand 589.916 -0.127332 -0.213706 0.968564 0.086969 -0.408866 0.902634 -0.408866
lFoot 589.916 0.926907 0.314886 0.204179 0.984895 0.0399755 0.0608389 0.0399755
rFoot 589.916 0.633365 0.63073 0.448362 -0.988108 0.000627473 0.029336 0.000627473
head 589.928 0.109422 0.0164564 0.993859 0.74621 0.0286986 0.0627369 0.0286986
hip 589.928 0.190742 0.110302 0.975424 0.57099 0.0132473 0.0348077 0.0132473
lHand 589.928 0.560606 -0.150046 0.814375 0.130827 0.404364 -0.863164 0.404364
rHand 589.928 -0.127563 -0.213807 0.968511 0.0862584 -0.408663 0.902821 -0.408663
lFoot 589.928 0.926959 0.314763 0.204134 0.984872 0.0402337 0.0609607 0.0402337
rFoot 589.928 0.633501 0.630542 0.448435 -0.988102 0.000710115 0.0294719 0.000710115
head 589.939 0.109029 0.016005 0.99391 0.746321 0.0286269 0.0632234 0.0286269
hip 589.939 0.190534 0.110114 0.975485 0.571475 0.0131398 0.0347899 0.0131398
lHand 589.939 0.560251 -0.150205 0.81459 0.131329 0.404143 -0.863089 0.404143
rHand 589.939 -0.12759 -0.213888 0.96849 0.085596 -0.408292 0.903088 -0.408292
lFoot 589.939 0.926853 0.314938 0.204347 0.984823 0.0404492 0.0612219 0.0404492
rFoot 589.939 0.633552 0.630427 0.448524 -0.988087 0.000828832 0.0293253 0.000828832
head 589.95 0.108665 0.0155673 0.993957 0.746396 0.028636 0.0634785 0.028636
hip 589.95 0.190313 0.110006 0.975541 0.571662 0.0131229 0.0350914 0.0131229
lHand 589.95 0.559884 -0.150754 0.814741 0.131777 0.403688 -0.863075 0.403688
rHand 589.95 -0.127909 -0.214068 0.968408 0.0850683 -0.407312 0.903638 -0.407312
lFoot 589.95 0.926815 0.31503 0.204377 0.984798 0.0410132 0.0613384 0.0410132
rFoot 589.95 0.633524 0.630187 0.4489 -0.988062 0.000825212 0.0291116 0.000825212
head 589.961 0.108301 0.0150828 0.994004 0.746438 0.0286203 0.0637133 0.0286203
hip 589.961 0.18988 0.110267 0.975596 0.571729 0.013091 0.0351365 0.013091
lHand 589.961 0.55957 -0.151015 0.814909 0.132442 0.402869 -0.863081 0.402869
rHand 589.961 -0.128101 -0.214139 0.968367 0.084546 -0.406442 0.904135 -0.406442
lFoot 589.961 0.926751 0.315055 0.204629 0.98476 0.0411278 0.0615425 0.0411278
rFoot 589.961 0.633182 0.630253 0.449291 -0.988054 0.000631005 0.0290515 0.000631005
head 589.973 0.107845 0.0145785 0.994061 0.746589 0.0286118 0.0640845 0.0286118
hip 589.973 0.189548 0.110143 0.975674 0.571956 0.012783 0.0346665 0.012783
lHand 589.973 0.559205 -0.151369 0.815093 0.133435 0.401897 -0.863077 0.401897
rHand 589.973 -0.128439 -0.214127 0.968325 0.0841704 -0.405395 0.90471 -0.405395
lFoot 589.973 0.926716 0.315159 0.204625 -0.984734 -0.0411691 -0.0619451 -0.0411691
rFoot 589.973 0.633031 0.630535 0.449107 -0.988045 0.000323087 0.0290658 0.000323087
head 589.984 0.107402 0.0140228 0.994117 0.746697 0.0286584 0.064272 0.0286584
hip 589.984 0.189095 0.110326 0.975741 0.572605 0.0125157 0.0342421 0.0125157
lHand 589.984 0.558855 -0.151784 0.815256 0.134836 0.400295 -0.863235 0.400295
rHand 589.984 -0.128767 -0.214332 0.968236 0.0835869 -0.404618 0.905182 -0.404618
lFoot 589.984 0.926651 0.315269 0.204753 -0.9847 -0.0414122 -0.0622636 -0.0414122
rFoot 589.984 0.633051 0.63022 0.449521 -0.988028 0.000271291 0.0290066 0.000271291
head 589.995 0.106893 0.0134231 0.99418 0.746979 0.0286197 0.0646051 0.0286197
hip 589.995 0.18853 0.110662 0.975813 0.573358 0.0123648 0.0343099 0.0123648
lHand 589.995 0.558382 -0.152119 0.815518 0.13652 0.398775 -0.863396 0.398775
rHand 589.995 -0.129281 -0.214111 0.968216 0.0828302 -0.404034 0.905579 -0.404034
lFoot 589.995 0.926667 0.315242 0.204722 -0.984671 -0.0417445 -0.0623684 -0.0417445
rFoot 589.995 0.633322 0.629831 0.449684 -0.987998 0.000270516 0.0289601 0.000270516
head 590.006 0.106388 0.0129208 0.994241 0.74718 0.0285731 0.0646651 0.0285731
hip 590.006 0.187907 0.111014 0.975893 0.574274 0.0122114 0.034285 0.0122114
lHand 590.006 0.55798 -0.152495 0.815723 0.13858 0.398146 -0.863204 0.398146
rHand 590.006 -0.129928 -0.213979 0.968159 0.0818933 -0.403534 0.905949 -0.403534
lFoot 590.006 0.926586 0.315515 0.204669 -0.984628 -0.0418041 -0.0625824 -0.0418041
rFoot 590.006 0.633202 0.630181 0.449363 -0.987971 8.83341e-05 0.0289015 8.83341e-05
head 590.017 0.105873 0.0122168 0.994305 0.747481 0.0284994 0.0647854 0.0284994
hip 590.017 0.187659 0.110708 0.975975 0.575313 0.0119908 0.0341447 0.0119908
lHand 590.017 0.557555 -0.152845 0.815948 0.140724 0.397949 -0.862872 0.397949
rHand 590.017 -0.13047 -0.214368 0.968 0.0805885 -0.403175 0.906288 -0.403175
lFoot 590.017 0.926503 0.315614 0.204889 -0.984587 -0.0420138 -0.0630516 -0.0420138
rFoot 590.017 0.633216 0.630054 0.449522 -0.987928 -7.62939e-06 0.0289505 -7.62939e-06
head 590.028 0.105259 0.0114605 0.994379 0.747707 0.0285648 0.06493 0.0285648
hip 590.028 0.187053 0.111197 0.976036 0.576978 0.0112358 0.0334211 0.0112358
lHand 590.028 0.557103 -0.153141 0.816201 0.143582 0.39886 -0.862136 0.39886
rHand 590.028 -0.131226 -0.214503 0.967868 0.0791965 -0.402517 0.906755 -0.402517
lFoot 590.028 0.926521 0.315456 0.205052 -0.984532 -0.042193 -0.0634326 -0.042193
rFoot 590.028 0.632655 0.630384 0.449848 -0.987883 -6.71297e-05 0.028988 -6.71297e-05
head 590.039 0.104705 0.0106692 0.994446 0.747897 0.028594 0.065005 0.028594
hip 590.039 0.186397 0.111361 0.976143 0.578514 0.0100907 0.0325601 0.0100907
lHand 590.039 0.556622 -0.153234 0.816511 0.146419 0.4 -0.861547 0.4
rHand 590.039 -0.131583 -0.214921 0.967727 0.0782174 -0.401555 0.907275 -0.401555
lFoot 590.039 0.926462 0.315439 0.205346 -0.984488 -0.0420892 -0.0640262 -0.0420892
rFoot 590.039 0.632635 0.630161 0.450189 -0.98784 -3.10689e-05 0.028662 -3.10689e-05
head 590.051 0.104138 0.00994761 0.994513 0.747929 0.0287018 0.0650469 0.0287018
hip 590.051 0.185819 0.111671 0.976218 0.579826 0.00921273 0.032237 0.00921273
lHand 590.051 0.556162 -0.153254 0.816821 0.148842 0.40077 -0.861228 0.40077
rHand 590.051 -0.131859 -0.214773 0.967722 0.0778113 -0.400171 0.907889 -0.400171
lFoot 590.051 0.926364 0.31557 0.205584 -0.984443 -0.0423582 -0.0643048 -0.0423582
rFoot 590.051 0.632884 0.63018 0.449812 -0.987799 -4.66406e-05 0.0283939 -4.66406e-05
head 590.062 0.103568 0.00905355 0.994581 0.748002 0.0288763 0.0650468 0.0288763
hip 590.062 0.185046 0.112195 0.976304 0.580745 0.00889602 0.0324648 0.00889602
lHand 590.062 0.556079 -0.152449 0.817028 0.150526 0.401711 -0.861448 0.401711
rHand 590.062 -0.132322 -0.215137 0.967578 0.0775992 -0.398899 0.908395 -0.398899
lFoot 590.062 0.926265 0.315646 0.205915 -0.984372 -0.0425762 -0.0648388 -0.0425762
rFoot 590.062 0.633148 0.629851 0.449901 -0.987758 -5.36293e-05 0.0283994 -5.36293e-05
head 590.073 0.102879 0.00818239 0.99466 0.748127 0.0291564 0.0651099 0.0291564
hip 590.073 0.184521 0.112416 0.976378 0.581371 0.00861992 0.0326997 0.00861992
lHand 590.073 0.555669 -0.152078 0.817377 0.151879 0.402576 -0.861632 0.402576
rHand 590.073 -0.132679 -0.215376 0.967476 0.0773133 -0.39779 0.908849 -0.39779
lFoot 590.073 0.926131 0.315872 0.20617 -0.984288 -0.0427851 -0.0654377 -0.0427851
rFoot 590.073 0.633048 0.62998 0.449862 -0.987714 -0.000140712 0.0282949 -0.000140712
head 590.084 0.102184 0.00721232 0.994739 0.748315 0.0294472 0.0652183 0.0294472
hip 590.084 0.183927 0.11239 0.976493 0.581869 0.00853254 0.0332912 0.00853254
lHand 590.084 0.555251 -0.151788 0.817714 0.153084 0.403216 -0.861828 0.403216
rHand 590.084 -0.133534 -0.215215 0.967394 0.0772574 -0.396754 0.90921 -0.396754
lFoot 590.084 0.926018 0.315933 0.206584 -0.984188 -0.0431303 -0.0660217 -0.0431303
rFoot 590.084 0.632806 0.629936 0.450264 -0.987662 -0.000397667 0.0282296 -0.000397667
head 590.095 0.101378 0.00624676 0.994828 0.748518 0.0296148 0.0654227 0.0296148
hip 590.095 0.182995 0.112945 0.976605 0.582123 0.00862226 0.0337494 0.00862226
lHand 590.095 0.554907 -0.151291 0.81804 0.153577 0.40375 -0.862043 0.40375
rHand 590.095 -0.1342 -0.215266 0.96729 0.0769633 -0.396039 0.909473 -0.396039
lFoot 590.095 0.925918 0.315947 0.207008 -0.984099 -0.0430541 -0.0666587 -0.0430541
rFoot 590.095 0.632842 0.629599 0.450684 -0.987592 -0.000337183 0.0281726 -0.000337183
head 590.106 0.100558 0.00516289 0.994918 0.748824 0.029669 0.0657581 0.029669
hip 590.106 0.182275 0.113304 0.976698 0.582737 0.00836731 0.0338103 0.00836731
lHand 590.106 0.554384 -0.150836 0.818479 0.154109 0.404278 -0.862114 0.404278
rHand 590.106 -0.134751 -0.215326 0.967201 0.0763725 -0.395649 0.909654 -0.395649
lFoot 590.106 0.925853 0.315859 0.207436 -0.983989 -0.0429104 -0.067377 -0.0429104
rFoot 590.106 0.633283 0.628862 0.451093 -0.987487 -0.000253856 0.0281827 -0.000253856
head 590.117 0.0996862 0.00398664 0.995011 0.749168 0.0297232 0.0661384 0.0297232
hip 590.117 0.181449 0.113784 0.976795 0.583555 0.00785046 0.0338386 0.00785046
lHand 590.117 0.553905 -0.15076 0.818816 0.154597 0.404778 -0.861952 0.404778
rHand 590.117 -0.135591 -0.21529 0.967091 0.0756863 -0.395256 0.909855 -0.395256
lFoot 590.117 0.925788 0.315736 0.207912 -0.983863 -0.0427592 -0.0680976 -0.0427592
rFoot 590.117 0.633237 0.628272 0.451978 -0.987372 -0.00056833 0.028187 -0.00056833
head 590.129 0.0987528 0.00282724 0.995108 0.749459 0.0297595 0.0665062 0.0297595
hip 590.129 0.180531 0.114393 0.976894 0.584507 0.0073596 0.0335338 0.0073596
lHand 590.129 0.553334 -0.150573 0.819237 0.155501 0.405364 -0.861602 0.405364
rHand 590.129 -0.136684 -0.215099 0.96698 0.0743231 -0.39511 0.910046 -0.39511
lFoot 590.129 0.925724 0.31559 0.208418 -0.983746 -0.042666 -0.0687575 -0.042666
rFoot 590.129 0.633514 0.627364 0.452851 -0.987205 -0.00118126 0.0285021 -0.00118126
head 590.14 0.0977726 0.00156905 0.995208 0.749746 0.0297845 0.0670011 0.0297845
hip 590.14 0.179501 0.115146 0.976996 0.586213 0.00645181 0.0328799 0.00645181
lHand 590.14 0.552716 -0.150816 0.819609 0.156563 0.405947 -0.860872 0.405947
rHand 590.14 -0.137848 -0.214804 0.96688 0.072606 -0.394934 0.910302 -0.394934
lFoot 590.14 0.925571 0.315704 0.208924 -0.983589 -0.042626 -0.0698019 -0.042626
rFoot 590.14 0.633374 0.627126 0.453376 -0.98704 -0.00187063 0.0287118 -0.00187063
head 590.151 0.0967924 0.000251553 0.995305 0.749964 0.0297681 0.0675239 0.0297681
hip 590.151 0.178567 0.115505 0.977125 0.588351 0.00524982 0.0328546 0.00524982
lHand 590.151 0.552 -0.151246 0.820013 0.158377 0.406368 -0.859849 0.406368
rHand 590.151 -0.13904 -0.214589 0.966757 0.0712089 -0.39447 0.910632 -0.39447
lFoot 590.151 0.925497 0.315524 0.209522 -0.983416 -0.0429779 -0.0706604 -0.0429779
rFoot 590.151 0.633611 0.626599 0.453774 -0.986916 -0.00260246 0.0285711 -0.00260246
head 590.162 0.0958325 -0.00118015 0.995397 0.750212 0.0296606 0.0679556 0.0296606
hip 590.162 0.177353 0.116414 0.977238 0.590485 0.00452409 0.0340951 0.00452409
lHand 590.162 0.551122 -0.151947 0.820473 0.160949 0.406471 -0.858825 0.406471
rHand 590.162 -0.14004 -0.214666 0.966596 0.0701567 -0.393925 0.910946 -0.393925
lFoot 590.162 0.925352 0.315458 0.210262 -0.98324 -0.0430677 -0.0714763 -0.0430677
rFoot 590.162 0.634285 0.625604 0.454204 -0.986803 -0.00200853 0.028165 -0.00200853
head 590.174 0.0948313 -0.00263331 0.99549 0.750361 0.0296738 0.068304 0.0296738
hip 590.174 0.17617 0.117141 0.977365 0.592594 0.00459467 0.0359054 0.00459467
lHand 590.174 0.550271 -0.152368 0.820966 0.163525 0.406346 -0.857987 0.406346
rHand 590.174 -0.141113 -0.214663 0.96644 0.0693408 -0.393337 0.91124 -0.393337
lFoot 590.174 0.925187 0.315413 0.211056 -0.983037 -0.0431198 -0.072603 -0.0431198
rFoot 590.174 0.635073 0.624486 0.454642 -0.986632 -0.000663131 0.0282399 -0.000663131
head 590.185 0.0937848 -0.00418745 0.995584 0.750523 0.029769 0.0686903 0.029769
hip 590.185 0.175132 0.117524 0.977506 0.594663 0.00454987 0.0372481 0.00454987
lHand 590.185 0.549268 -0.152829 0.821552 0.166818 0.405983 -0.857086 0.405983
rHand 590.185 -0.142525 -0.214465 0.966277 0.0692761 -0.392835 0.91139 -0.392835
lFoot 590.185 0.924982 0.315415 0.211949 -0.982785 -0.0435978 -0.0737668 -0.0435978
rFoot 590.185 0.635277 0.623915 0.455142 -0.986495 -0.000828057 0.0283359 -0.000828057
head 590.196 0.0926896 -0.00575924 0.995678 0.750588 0.0300206 0.0690764 0.0300206
hip 590.196 0.173853 0.118572 0.977607 0.596857 0.00439051 0.038381 0.00439051
lHand 590.196 0.547948 -0.153344 0.822338 0.16987 0.405756 -0.85647 0.405756
rHand 590.196 -0.143942 -0.214315 0.9661 0.0693207 -0.392541 0.911443 -0.392541
lFoot 590.196 0.92481 0.315353 0.212786 -0.982542 -0.0439606 -0.0749333 -0.0439606
rFoot 590.196 0.635084 0.623674 0.45574 -0.986399 -0.0016004 0.0283414 -0.0016004
head 590.207 0.0915673 -0.00741408 0.995771 0.750791 0.0303001 0.0694977 0.0303001
hip 590.207 0.172539 0.11959 0.977716 0.598572 0.00422587 0.0392173 0.00422587
lHand 590.207 0.546907 -0.153529 0.822996 0.172134 0.40573 -0.85608 0.40573
rHand 590.207 -0.14554 -0.214099 0.965909 0.0693947 -0.392556 0.911351 -0.392556
lFoot 590.207 0.924602 0.315279 0.213801 -0.982227 -0.0444378 -0.0759973 -0.0444378
rFoot 590.207 0.63551 0.62295 0.456137 -0.986232 -0.00206727 0.0283899 -0.00206727
head 590.218 0.0904 -0.00918981 0.995863 0.750983 0.030629 0.0700706 0.030629
hip 590.218 0.171382 0.119888 0.977883 0.599524 0.0042219 0.0398081 0.0042219
lHand 590.218 0.545714 -0.153854 0.823726 0.173708 0.406106 -0.855858 0.406106
rHand 590.218 -0.147124 -0.214078 0.965673 0.0694586 -0.392796 0.911175 -0.392796
lFoot 590.218 0.924626 0.31462 0.214664 -0.981938 -0.0449327 -0.0768751 -0.0449327
rFoot 590.218 0.636504 0.621991 0.45606 -0.986077 -0.00284086 0.0287121 -0.00284086
head 590.229 0.0891799 -0.0110503 0.995954 0.75125 0.0309167 0.0707954 0.0309167
hip 590.229 0.169961 0.120785 0.978021 0.599912 0.00400271 0.041518 0.00400271
lHand 590.229 0.544778 -0.153989 0.824321 0.175003 0.406429 -0.855737 0.406429
rHand 590.229 -0.148881 -0.213878 0.965448 0.0693359 -0.393061 0.911029 -0.393061
lFoot 590.229 0.924456 0.314332 0.215817 -0.981638 -0.0450103 -0.0780826 -0.0450103
rFoot 590.229 0.637405 0.621241 0.455823 -0.98597 -0.00334153 0.0288593 -0.00334153
head 590.24 0.0879228 -0.0129006 0.996044 0.75153 0.0311713 0.0715697 0.0311713
hip 590.24 0.168493 0.121757 0.978154 0.600437 0.0036226 0.0436868 0.0036226
lHand 590.24 0.543817 -0.153822 0.824986 0.175342 0.4069 -0.855969 0.4069
rHand 590.24 -0.150865 -0.213419 0.965242 0.0689175 -0.393655 0.910806 -0.393655
lFoot 590.24 0.924177 0.314278 0.217084 -0.981233 -0.0453459 -0.0797417 -0.0453459
rFoot 590.24 0.637415 0.621125 0.455967 -0.985741 -0.0031012 0.0279041 -0.0031012
head 590.252 0.0866051 -0.0149161 0.996131 0.751829 0.0314029 0.0724521 0.0314029
hip 590.252 0.166998 0.122712 0.978291 0.600917 0.00338188 0.0468404 0.00338188
lHand 590.252 0.542933 -0.153467 0.825634 0.175466 0.407009 -0.856317 0.407009
rHand 590.252 -0.152918 -0.212839 0.965047 0.0682018 -0.394511 0.910539 -0.394511
lFoot 590.252 0.923931 0.314034 0.218481 -0.980927 -0.0457754 -0.0805532 -0.0457754
rFoot 590.252 0.636442 0.621623 0.456648 -0.985616 -0.00448191 0.0272428 -0.00448191
head 590.263 0.0852642 -0.0169345 0.996215 0.75201 0.0315961 0.0732388 0.0315961
hip 590.263 0.165317 0.12395 0.978421 0.602729 0.00366693 0.050364 0.00366693
lHand 590.263 0.541921 -0.153172 0.826353 0.175745 0.407085 -0.85656 0.407085
rHand 590.263 -0.154998 -0.21246 0.964799 0.067539 -0.395487 0.910212 -0.395487
lFoot 590.263 0.923611 0.313742 0.220249 -0.980496 -0.0465169 -0.0812569 -0.0465169
rFoot 590.263 0.636974 0.620618 0.457271 -0.985368 -0.0035868 0.0268652 -0.0035868
head 590.274 0.0839475 -0.0189812 0.996289 0.751979 0.0317733 0.0739711 0.0317733
hip 590.274 0.163512 0.125261 0.978557 0.606173 0.00406436 0.0539784 0.00406436
lHand 590.274 0.540925 -0.153177 0.827005 0.175653 0.407024 -0.856811 0.407024
rHand 590.274 -0.15723 -0.211957 0.964548 0.0667759 -0.396635 0.909837 -0.396635
lFoot 590.274 0.923234 0.31407 0.221358 -0.980014 -0.0472664 -0.0825169 -0.0472664
rFoot 590.274 0.637567 0.620169 0.457054 -0.984992 -0.00184581 0.0267574 -0.00184581
head 590.285 0.0826638 -0.0211959 0.996352 0.751987 0.0320487 0.0746119 0.0320487
hip 590.285 0.161861 0.126617 0.978657 0.610022 0.00448974 0.0571235 0.00448974
lHand 590.285 0.539989 -0.15345 0.827566 0.176414 0.407013 -0.856763 0.407013
rHand 590.285 -0.159367 -0.211635 0.964268 0.0661048 -0.397736 0.909451 -0.397736
lFoot 590.285 0.922938 0.313586 0.223268 -0.97949 -0.0482596 -0.0838809 -0.0482596
rFoot 590.285 0.637657 0.619587 0.457718 -0.98473 -0.00294277 0.0268901 -0.00294277
head 590.296 0.0814019 -0.0234959 0.996404 0.751884 0.0324427 0.0752162 0.0324427
hip 590.296 0.159769 0.128992 0.978691 0.618453 0.00537293 0.0591603 0.00537293
lHand 590.296 0.53894 -0.153669 0.828209 0.177576 0.407109 -0.856486 0.407109
rHand 590.296 -0.161485 -0.211392 0.963969 0.0650617 -0.399404 0.908844 -0.399404
lFoot 590.296 0.922564 0.313254 0.225274 -0.979226 -0.0480716 -0.084401 -0.0480716
rFoot 590.296 0.639267 0.617354 0.458488 -0.984338 -0.004454 0.0267042 -0.004454
head 590.308 0.0801401 -0.0257643 0.996451 0.751588 0.032925 0.0758113 0.032925
hip 590.308 0.157769 0.131059 0.97874 0.625023 0.00681012 0.0619992 0.00681012
lHand 590.308 0.537792 -0.15387 0.828917 0.179071 0.406958 -0.856334 0.406958
rHand 590.308 -0.163793 -0.211162 0.96363 0.0639572 -0.40095 0.908278 -0.40095
lFoot 590.308 0.922618 0.31191 0.226908 -0.979491 -0.044452 -0.0838441 -0.044452
rFoot 590.308 0.640438 0.615191 0.459761 -0.983962 -0.00747356 0.027173 -0.00747356
head 590.319 0.0788923 -0.0282155 0.996484 0.751079 0.0335976 0.0765574 0.0335976
hip 590.319 0.155603 0.13286 0.978844 0.631385 0.00975053 0.0668135 0.00975053
lHand 590.319 0.536599 -0.153989 0.829668 0.180927 0.406646 -0.856349 0.406646
rHand 590.319 -0.166247 -0.211128 0.963217 0.0623033 -0.402567 0.907744 -0.402567
lFoot 590.319 0.92235 0.31115 0.229034 -0.979162 -0.0440039 -0.0859205 -0.0440039
rFoot 590.319 0.641384 0.614014 0.460015 -0.983702 -0.0106674 0.0279812 -0.0106674
head 590.33 0.0776463 -0.0306455 0.99651 0.750755 0.0341384 0.0773207 0.0341384
hip 590.33 0.153163 0.134797 0.978964 0.634927 0.0126961 0.0720648 0.0126961
lHand 590.33 0.535354 -0.153959 0.830477 0.182677 0.406221 -0.856469 0.406221
rHand 590.33 -0.168903 -0.210956 0.962792 0.0604726 -0.404075 0.907297 -0.404075
lFoot 590.33 0.921873 0.310594 0.231693 -0.978561 -0.0441601 -0.0888706 -0.0441601
rFoot 590.33 0.643021 0.612091 0.460291 -0.983401 -0.0126316 0.0284183 -0.0126316
head 590.341 0.0764197 -0.03318 0.996523 0.7508 0.0342226 0.0783212 0.0342226
hip 590.341 0.150657 0.13652 0.979114 0.635339 0.0144101 0.0777012 0.0144101
lHand 590.341 0.534156 -0.153924 0.831255 0.184331 0.405457 -0.856946 0.405457
rHand 590.341 -0.171563 -0.210906 0.962333 0.0592911 -0.405403 0.906883 -0.405403
lFoot 590.341 0.920985 0.310549 0.235258 -0.977916 -0.045557 -0.0910289 -0.045557
rFoot 590.341 0.6438 0.610744 0.460993 -0.983115 -0.0145492 0.0284664 -0.0145492
head 590.352 0.0752421 -0.0357745 0.996523 0.75097 0.0338817 0.0792713 0.0338817
hip 590.352 0.148683 0.13736 0.979299 0.635604 0.0154832 0.0830932 0.0154832
lHand 590.352 0.533112 -0.153638 0.831978 0.184809 0.404603 -0.857885 0.404603
rHand 590.352 -0.174284 -0.210925 0.96184 0.0585914 -0.406645 0.906458 -0.406645
lFoot 590.352 0.920147 0.310686 0.238336 -0.977323 -0.0469192 -0.0923636 -0.0469192
rFoot 590.352 0.644041 0.609605 0.462161 -0.982771 -0.0145601 0.0273653 -0.0145601
head 590.364 0.0741117 -0.0383542 0.996512 0.751176 0.0330366 0.0800296 0.0330366
hip 590.364 0.146457 0.13872 0.979442 0.633482 0.0171206 0.0892497 0.0171206
