tag time posX posY posZ rotX rotY rotZ rotW
hip 419.266 -0.0358732 0.152761 0.987612 0.685468 0.141972 0.197281 0.141972
lHand 419.266 0.326765 -0.230257 0.916628 -0.033251 0.389056 -0.916183 0.389056
rHand 419.266 -0.268394 -0.182158 0.94593 0.0299057 0.474948 -0.879488 0.474948
lFoot 419.266 -0.0186172 0.941462 0.336605 0.728064 0.303485 0.0535843 0.303485
rFoot 419.266 -0.559061 -0.616088 0.554875 -0.949811 -0.000516012 0.0675497 -0.000516012
head 419.277 0.0153585 -0.0749225 0.997071 0.640874 -0.00742371 0.000582576 -0.00742371
hip 419.277 -0.0371173 0.161115 0.986237 0.686109 0.145024 0.200388 0.145024
lHand 419.277 0.32804 -0.227125 0.916953 -0.0359275 0.384127 -0.918099 0.384127
rHand 419.277 -0.266366 -0.178689 0.947164 0.0264809 0.472585 -0.880831 0.472585
lFoot 419.277 -0.0259855 0.944185 0.32839 0.722524 0.322873 0.056871 0.322873
rFoot 419.277 -0.560229 -0.614899 0.555016 -0.949714 -0.00283322 0.0683717 -0.00283322
head 419.288 0.0159154 -0.0709103 0.997356 0.64035 -0.00763933 0.00159792 -0.00763933
hip 419.288 -0.0390149 0.169831 0.984701 0.687161 0.148747 0.201953 0.148747
lHand 419.288 0.329262 -0.224099 0.91726 -0.0386955 0.379345 -0.919922 0.379345
rHand 419.288 -0.265943 -0.175297 0.947916 0.0254317 0.470451 -0.881886 0.470451
lFoot 419.288 -0.0320551 0.947001 0.319626 0.718269 0.340242 0.0608009 0.340242
rFoot 419.288 -0.562492 -0.612424 0.555464 -0.949222 -0.00100379 0.0701321 -0.00100379
head 419.299 0.0165794 -0.0667291 0.997633 0.639706 -0.00772079 0.00270358 -0.00772079
hip 419.299 -0.0410553 0.178014 0.983171 0.687021 0.152648 0.204127 0.152648
lHand 419.299 0.330765 -0.219962 0.917721 -0.0424016 0.374623 -0.921601 0.374623
rHand 419.299 -0.265638 -0.170969 0.948792 0.0262254 0.468483 -0.882792 0.468483
lFoot 419.299 -0.0326378 0.951155 0.306985 0.718937 0.35337 0.0678956 0.35337
rFoot 419.299 -0.561898 -0.613534 0.554839 -0.949094 0.00207689 0.0715893 0.00207689
head 419.311 0.0172658 -0.0623026 0.997908 0.638918 -0.0078368 0.00406415 -0.0078368
hip 419.311 -0.0427304 0.185586 0.981699 0.685331 0.1567 0.206758 0.1567
lHand 419.311 0.332355 -0.215197 0.918276 -0.0453403 0.370343 -0.923114 0.370343
rHand 419.311 -0.265808 -0.166955 0.949459 0.0263653 0.46726 -0.88338 0.46726
lFoot 419.311 -0.0299994 0.95584 0.292352 0.723599 0.358517 0.0746845 0.358517
rFoot 419.311 -0.566184 -0.60642 0.558293 -0.949067 -0.0012613 0.0741405 -0.0012613
head 419.322 0.0179197 -0.0576122 0.998178 0.638344 -0.00824906 0.00565174 -0.00824906
hip 419.322 -0.0440689 0.193065 0.980196 0.682816 0.160724 0.210958 0.160724
lHand 419.322 0.334314 -0.209981 0.918772 -0.0476429 0.366593 -0.924442 0.366593
rHand 419.322 -0.266544 -0.162766 0.94998 0.0255708 0.466091 -0.884021 0.466091
lFoot 419.322 -0.0262326 0.961198 0.274609 0.732861 0.358505 0.0785394 0.358505
rFoot 419.322 -0.568029 -0.607758 0.554953 -0.949113 -0.00356147 0.0774794 -0.00356147
head 419.333 0.0188217 -0.0528674 0.998424 0.637879 -0.00916347 0.00732803 -0.00916347
hip 419.333 -0.0463676 0.200734 0.978548 0.680789 0.165388 0.21465 0.165388
lHand 419.333 0.336238 -0.204638 0.919275 -0.0497277 0.362983 -0.925698 0.362983
rHand 419.333 -0.267025 -0.158632 0.950544 0.0245717 0.464768 -0.88474 0.464768
lFoot 419.333 -0.0228029 0.966146 0.256987 0.742151 0.358242 0.0816279 0.358242
rFoot 419.333 -0.568084 -0.610725 0.551629 -0.949378 -0.00624303 0.080561 -0.00624303
head 419.344 0.0197419 -0.0478141 0.998661 0.637481 -0.0106344 0.00959901 -0.0106344
hip 419.344 -0.0492569 0.208728 0.976732 0.678603 0.171432 0.219042 0.171432
lHand 419.344 0.338784 -0.198068 0.91978 -0.0511567 0.360121 -0.92669 0.360121
rHand 419.344 -0.267862 -0.154476 0.950993 0.0234576 0.463769 -0.885348 0.463769
lFoot 419.344 -0.0216313 0.970763 0.239062 0.760558 0.334443 0.0752849 0.334443
rFoot 419.344 -0.566241 -0.62178 0.541074 -0.950073 -0.0119071 0.0853766 -0.0119071
head 419.355 0.020863 -0.042862 0.998863 0.637796 -0.0124145 0.01173 -0.0124145
hip 419.355 -0.0523442 0.216954 0.974777 0.676901 0.176705 0.222269 0.176705
lHand 419.355 0.341448 -0.19102 0.920285 -0.0523013 0.357364 -0.927649 0.357364
rHand 419.355 -0.269038 -0.149939 0.951387 0.02262 0.462361 -0.886126 0.462361
lFoot 419.355 -0.0394193 0.97287 0.227969 0.788447 0.24489 0.0391976 0.24489
rFoot 419.355 -0.565087 -0.626581 0.536724 -0.950747 -0.0177929 0.0910024 -0.0177929
head 419.367 0.0219991 -0.0379521 0.999037 0.636584 -0.0143007 0.0139539 -0.0143007
hip 419.367 -0.058237 0.226346 0.972304 0.677976 0.183151 0.220979 0.183151
lHand 419.367 0.344729 -0.182811 0.920729 -0.0528025 0.35439 -0.928682 0.35439
rHand 419.367 -0.270031 -0.145499 0.951795 0.0214127 0.460639 -0.887024 0.460639
lFoot 419.367 -0.0601884 0.970599 0.233054 0.775645 0.223172 0.0239412 0.223172
rFoot 419.367 -0.56596 -0.629029 0.532928 -0.950794 -0.016034 0.0951396 -0.016034
head 419.378 0.0231667 -0.0329459 0.999189 0.634915 -0.0158106 0.0158518 -0.0158106
hip 419.378 -0.060987 0.234821 0.970124 0.675881 0.190766 0.226147 0.190766
lHand 419.378 0.347805 -0.174736 0.92114 -0.0539312 0.350728 -0.929892 0.350728
rHand 419.378 -0.270486 -0.140738 0.952381 0.0191879 0.457837 -0.888425 0.457837
lFoot 419.378 -0.0665619 0.970046 0.233625 0.757609 0.262802 0.0427482 0.262802
rFoot 419.378 -0.564279 -0.632959 0.530049 -0.951259 -0.0173101 0.0975748 -0.0173101
head 419.389 0.0243183 -0.0276661 0.999321 0.634432 -0.0168846 0.0168337 -0.0168846
hip 419.389 -0.0623318 0.241722 0.968342 0.67128 0.196273 0.228621 0.196273
lHand 419.389 0.351111 -0.166025 0.921497 -0.0556095 0.347027 -0.931019 0.347027
rHand 419.389 -0.271401 -0.135732 0.952848 0.017544 0.454984 -0.889808 0.454984
lFoot 419.389 -0.0753514 0.96997 0.231259 0.743264 0.320008 0.0600369 0.320008
rFoot 419.389 -0.564865 -0.635697 0.526134 -0.951623 -0.0179062 0.10152 -0.0179062
head 419.401 0.0255917 -0.0221019 0.999428 0.63593 -0.0174675 0.0168627 -0.0174675
hip 419.401 -0.0650929 0.248913 0.966336 0.668213 0.196978 0.222275 0.196978
lHand 419.401 0.355163 -0.155844 0.921722 -0.059222 0.343896 -0.931565 0.343896
rHand 419.401 -0.272245 -0.130551 0.953331 0.0152688 0.452567 -0.890956 0.452567
lFoot 419.401 -0.0836354 0.969772 0.229233 0.730544 0.380013 0.0775238 0.380013
rFoot 419.401 -0.566121 -0.636424 0.523901 -0.951792 -0.0188267 0.104778 -0.0188267
head 419.412 0.0269111 -0.0165502 0.999501 0.638255 -0.0179496 0.0166424 -0.0179496
hip 419.412 -0.068514 0.255745 0.964313 0.665918 0.196849 0.212174 0.196849
lHand 419.412 0.359615 -0.145151 0.921742 -0.0637546 0.342267 -0.931293 0.342267
rHand 419.412 -0.272901 -0.126001 0.953755 0.0116202 0.451908 -0.891242 0.451908
lFoot 419.412 -0.0936276 0.968223 0.231901 0.709235 0.404184 0.0776617 0.404184
rFoot 419.412 -0.563209 -0.640457 0.522121 -0.952544 -0.0198296 0.105373 -0.0198296
head 419.422 0.0282708 -0.0109543 0.99954 0.639994 -0.0191209 0.0164879 -0.0191209
hip 419.422 -0.0712333 0.262356 0.962338 0.662907 0.197248 0.206303 0.197248
lHand 419.422 0.363988 -0.133702 0.921758 -0.0687187 0.341715 -0.930409 0.341715
rHand 419.422 -0.273934 -0.121203 0.954081 0.00711992 0.451148 -0.891518 0.451148
lFoot 419.422 -0.0911907 0.96939 0.227965 0.708352 0.409249 0.0877528 0.409249
rFoot 419.422 -0.562344 -0.642105 0.521028 -0.953219 -0.0182014 0.104638 -0.0182014
head 419.434 0.0297752 -0.00553563 0.999541 0.640473 -0.021151 0.0170105 -0.021151
hip 419.434 -0.0731367 0.268398 0.960528 0.658791 0.197033 0.203846 0.197033
lHand 419.434 0.368963 -0.121127 0.921517 -0.0742092 0.341771 -0.929154 0.341771
rHand 419.434 -0.27425 -0.116196 0.954613 0.000376567 0.449631 -0.892054 0.449631
lFoot 419.434 -0.0878353 0.97265 0.215029 0.735273 0.387451 0.0873282 0.387451
rFoot 419.434 -0.562557 -0.643445 0.519141 -0.953713 -0.0089324 0.104848 -0.0089324
head 419.445 0.0314005 -0.000363862 0.999507 0.640648 -0.0238015 0.0176286 -0.0238015
hip 419.445 -0.0747799 0.271967 0.959397 0.653352 0.197884 0.203131 0.197884
lHand 419.445 0.373781 -0.108023 0.921205 -0.0797225 0.341795 -0.927866 0.341795
rHand 419.445 -0.274946 -0.111282 0.954998 -0.00531252 0.446771 -0.893225 0.446771
lFoot 419.445 -0.0902537 0.973382 0.210667 0.73746 0.381096 0.0815915 0.381096
rFoot 419.445 -0.558114 -0.649949 0.515824 -0.955203 -0.010962 0.103829 -0.010962
head 419.456 0.0330065 0.00466767 0.999444 0.640546 -0.0263063 0.0178669 -0.0263063
hip 419.456 -0.0759096 0.275787 0.958217 0.648873 0.199725 0.20569 0.199725
lHand 419.456 0.378352 -0.0949456 0.92078 -0.0851179 0.340848 -0.926877 0.340848
rHand 419.456 -0.27687 -0.106315 0.955008 -0.00871746 0.443398 -0.894749 0.443398
lFoot 419.456 -0.0921467 0.974462 0.204777 0.742549 0.382318 0.0823082 0.382318
rFoot 419.456 -0.55514 -0.655122 0.512479 -0.956479 -0.0144451 0.103536 -0.0144451
head 419.467 0.0346866 0.00945693 0.999353 0.638807 -0.028478 0.017618 -0.028478
hip 419.467 -0.0764224 0.28131 0.956569 0.648206 0.202747 0.211113 0.202747
lHand 419.467 0.383221 -0.079784 0.920204 -0.0900297 0.339066 -0.925706 0.339066
rHand 419.467 -0.279112 -0.101284 0.954902 -0.0110971 0.439383 -0.896692 0.439383
lFoot 419.467 -0.0910538 0.975145 0.201991 0.744367 0.37854 0.0842645 0.37854
rFoot 419.467 -0.551621 -0.661081 0.508612 -0.958089 -0.0126804 0.102504 -0.0126804
head 419.478 0.0363096 0.0141897 0.99924 0.636759 -0.0299139 0.0170568 -0.0299139
hip 419.478 -0.0785028 0.289365 0.953994 0.652388 0.206588 0.213775 0.206588
lHand 419.478 0.387553 -0.0650641 0.919548 -0.0921973 0.33744 -0.924791 0.33744
rHand 419.478 -0.281094 -0.0960634 0.95486 -0.0139655 0.436002 -0.898284 0.436002
lFoot 419.478 -0.090333 0.976023 0.198036 0.746733 0.373004 0.0868668 0.373004
rFoot 419.478 -0.550105 -0.663667 0.506883 -0.959179 -0.00598308 0.101231 -0.00598308
head 419.49 0.0381517 0.0184954 0.999101 0.634731 -0.0308148 0.0160635 -0.0308148
hip 419.49 -0.0816391 0.298264 0.950986 0.658413 0.209715 0.212644 0.209715
lHand 419.49 0.390999 -0.0501442 0.919024 -0.0869584 0.336758 -0.924261 0.336758
rHand 419.49 -0.283365 -0.0915074 0.954637 -0.0160056 0.433241 -0.899673 0.433241
lFoot 419.49 -0.0896371 0.97739 0.191506 0.753781 0.366678 0.0870419 0.366678
rFoot 419.49 -0.543319 -0.671424 0.503979 -0.960604 -0.00623042 0.0996768 -0.00623042
head 419.501 0.0397324 0.0227471 0.998951 0.632497 -0.0312206 0.0149738 -0.0312206
hip 419.501 -0.0853082 0.307667 0.947662 0.667421 0.211718 0.207741 0.211718
lHand 419.501 0.393918 -0.0344527 0.9185 -0.0752174 0.338423 -0.9239 0.338423
rHand 419.501 -0.286876 -0.0870054 0.954009 -0.0162962 0.43284 -0.900181 0.43284
lFoot 419.501 -0.0915026 0.978722 0.183661 0.762755 0.360762 0.0811712 0.360762
rFoot 419.501 -0.540401 -0.676746 0.499982 -0.96194 -0.00961937 0.0994577 -0.00961937
head 419.512 0.0412804 0.0267631 0.998789 0.630275 -0.0317469 0.0143743 -0.0317469
hip 419.512 -0.0874228 0.315173 0.944999 0.672138 0.214625 0.20569 0.214625
lHand 419.512 0.395713 -0.0195528 0.918166 -0.0599523 0.343205 -0.923118 0.343205
rHand 419.512 -0.289806 -0.0827174 0.953504 -0.0180731 0.433452 -0.900014 0.433452
lFoot 419.512 -0.0930359 0.979429 0.179061 0.769512 0.360043 0.0805543 0.360043
rFoot 419.512 -0.535385 -0.680551 0.500213 -0.962897 -0.00912536 0.0969213 -0.00912536
head 419.523 0.0428754 0.0304327 0.998617 0.627898 -0.0324433 0.0143154 -0.0324433
hip 419.523 -0.0886496 0.320111 0.943223 0.672187 0.217707 0.204644 0.217707
lHand 419.523 0.397154 -0.00485413 0.917739 -0.0476433 0.348823 -0.921623 0.348823
rHand 419.523 -0.293066 -0.078423 0.952871 -0.0198494 0.434695 -0.899443 0.434695
lFoot 419.523 -0.0929878 0.979871 0.176652 0.770482 0.367543 0.0858398 0.367543
rFoot 419.523 -0.53103 -0.684996 0.498786 -0.963964 -0.00850839 0.0951298 -0.00850839
head 419.534 0.0443763 0.0340867 0.998433 0.625717 -0.0334457 0.0144109 -0.0334457
hip 419.534 -0.0890989 0.321085 0.94285 0.666819 0.219297 0.199406 0.219297
lHand 419.534 0.397446 0.00882797 0.917583 -0.0366771 0.358048 -0.918683 0.358048
rHand 419.534 -0.295641 -0.0740612 0.952424 -0.0215973 0.4357 -0.898955 0.4357
lFoot 419.534 -0.0919597 0.979625 0.178544 0.763679 0.387605 0.0971499 0.387605
rFoot 419.534 -0.529141 -0.686251 0.499068 -0.964697 -0.00634509 0.0926335 -0.00634509
head 419.545 0.0458838 0.0374366 0.998245 0.624196 -0.0348069 0.014468 -0.0348069
hip 419.545 -0.0905588 0.319945 0.943098 0.659985 0.217477 0.188395 0.217477
lHand 419.545 0.397886 0.0225053 0.917159 -0.0347904 0.365299 -0.91529 0.365299
rHand 419.545 -0.298375 -0.0704182 0.951848 -0.0227329 0.438174 -0.897735 0.438174
lFoot 419.545 -0.0915065 0.979078 0.181749 0.745895 0.423919 0.112736 0.423919
rFoot 419.545 -0.526726 -0.688468 0.49857 -0.965205 -0.00308421 0.0901392 -0.00308421
head 419.557 0.0475982 0.0405366 0.998044 0.622877 -0.0367584 0.0143748 -0.0367584
hip 419.557 -0.0935323 0.322504 0.941936 0.659193 0.219211 0.182116 0.219211
lHand 419.557 0.398545 0.0361258 0.916437 -0.0354941 0.369925 -0.912327 0.369925
rHand 419.557 -0.301484 -0.0671707 0.951102 -0.0231431 0.440401 -0.8967 0.440401
lFoot 419.557 -0.0922251 0.978813 0.182808 0.728689 0.458108 0.124549 0.458108
rFoot 419.557 -0.523894 -0.692332 0.496197 -0.966057 -0.00145729 0.0884746 -0.00145729
head 419.568 0.0492958 0.0435112 0.997836 0.621336 -0.0398323 0.0149383 -0.0398323
hip 419.568 -0.0984772 0.326204 0.940156 0.663188 0.223764 0.178543 0.223764
lHand 419.568 0.397664 0.0474855 0.916301 -0.0488425 0.37106 -0.908631 0.37106
rHand 419.568 -0.304606 -0.0635579 0.950356 -0.0226025 0.442204 -0.895947 0.442204
lFoot 419.568 -0.0932325 0.978992 0.181335 0.719135 0.476904 0.127547 0.476904
rFoot 419.568 -0.522375 -0.696311 0.492215 -0.967037 -0.00373519 0.0882158 -0.00373519
head 419.579 0.0509611 0.0463358 0.997625 0.619409 -0.0433436 0.0161592 -0.0433436
hip 419.579 -0.103305 0.330537 0.938122 0.669008 0.228166 0.178747 0.228166
lHand 419.579 0.396885 0.0601431 0.915896 -0.0582791 0.37211 -0.905338 0.37211
rHand 419.579 -0.307959 -0.0601704 0.949495 -0.0223028 0.443648 -0.895362 0.443648
lFoot 419.579 -0.0926147 0.979732 0.177617 0.725738 0.471049 0.124333 0.471049
rFoot 419.579 -0.52196 -0.698887 0.488994 -0.967573 -0.00204989 0.0901557 -0.00204989
head 419.59 0.0527775 0.0486045 0.997423 0.617326 -0.0468486 0.0174744 -0.0468486
hip 419.59 -0.106791 0.334033 0.936492 0.672581 0.23214 0.181221 0.23214
lHand 419.59 0.395063 0.0707294 0.915927 -0.0728499 0.371195 -0.901826 0.371195
rHand 419.59 -0.310944 -0.0573678 0.948695 -0.0224156 0.444865 -0.894873 0.444865
lFoot 419.59 -0.0905645 0.980466 0.174596 0.737092 0.453783 0.122797 0.453783
rFoot 419.59 -0.517132 -0.7045 0.48606 -0.968434 -0.00313306 0.090961 -0.00313306
head 419.602 0.0545035 0.0506348 0.997229 0.614499 -0.0495808 0.0184246 -0.0495808
hip 419.602 -0.109594 0.335471 0.935654 0.673738 0.239267 0.189972 0.239267
lHand 419.602 0.392236 0.0801078 0.91637 -0.0829679 0.370371 -0.89927 0.370371
rHand 419.602 -0.313549 -0.0543006 0.948018 -0.0234197 0.446101 -0.894355 0.446101
lFoot 419.602 -0.0887008 0.981014 0.172466 0.745726 0.438736 0.123851 0.438736
rFoot 419.602 -0.512387 -0.709186 0.484268 -0.969118 -0.00533153 0.0915809 -0.00533153
head 419.613 0.0561057 0.0525422 0.997041 0.611946 -0.0514269 0.0184469 -0.0514269
hip 419.613 -0.110831 0.336509 0.935135 0.67364 0.244905 0.199244 0.244905
lHand 419.613 0.389404 0.0898764 0.916672 -0.0897515 0.369986 -0.897427 0.369986
rHand 419.613 -0.316426 -0.0522246 0.947178 -0.0250848 0.448551 -0.893215 0.448551
lFoot 419.613 -0.0894846 0.981331 0.170243 0.751009 0.431003 0.123026 0.431003
rFoot 419.613 -0.50888 -0.713071 0.482256 -0.969793 -0.00686085 0.0916172 -0.00686085
head 419.624 0.0577929 0.0539516 0.99687 0.609711 -0.0522892 0.0171886 -0.0522892
hip 419.624 -0.112747 0.337657 0.934492 0.6746 0.248436 0.201201 0.248436
lHand 419.624 0.384944 0.0973043 0.917796 -0.0921324 0.368705 -0.89763 0.368705
rHand 419.624 -0.318722 -0.0504327 0.946505 -0.0283081 0.451782 -0.891563 0.451782
lFoot 419.624 -0.0912762 0.981507 0.168266 0.752401 0.431215 0.122275 0.431215
rFoot 419.624 -0.50778 -0.715495 0.47982 -0.970262 -0.0077595 0.0923037 -0.0077595
head 419.635 0.0593934 0.0552614 0.996704 0.607688 -0.0526238 0.0152814 -0.0526238
hip 419.635 -0.115744 0.338288 0.933897 0.675707 0.250531 0.197996 0.250531
lHand 419.635 0.379639 0.103915 0.91928 -0.0904054 0.366801 -0.899198 0.366801
rHand 419.635 -0.320644 -0.0486595 0.945949 -0.0322121 0.454943 -0.889858 0.454943
lFoot 419.635 -0.093095 0.981631 0.166538 0.752679 0.433349 0.122787 0.433349
rFoot 419.635 -0.506511 -0.717482 0.47819 -0.970725 -0.00798996 0.0926619 -0.00798996
head 419.646 0.0609027 0.0563352 0.996553 0.606094 -0.0525137 0.0135188 -0.0525137
hip 419.646 -0.118128 0.337625 0.933839 0.675353 0.250611 0.189623 0.250611
lHand 419.646 0.374274 0.109904 0.920782 -0.0861355 0.365246 -0.901116 0.365246
rHand 419.646 -0.321462 -0.0477517 0.945718 -0.0389128 0.458649 -0.887678 0.458649
lFoot 419.646 -0.0955947 0.981501 0.165886 0.750663 0.438259 0.123907 0.438259
rFoot 419.646 -0.503745 -0.719191 0.478545 -0.971141 -0.00677368 0.0917505 -0.00677368
head 419.657 0.0624821 0.0573672 0.996396 0.604549 -0.0523505 0.0122237 -0.0523505
hip 419.657 -0.120401 0.337886 0.933454 0.675643 0.252025 0.186629 0.252025
lHand 419.657 0.36933 0.116611 0.921953 -0.0839352 0.364244 -0.901981 0.364244
rHand 419.657 -0.32245 -0.0469186 0.945423 -0.0451348 0.461602 -0.885831 0.461602
lFoot 419.657 -0.0974152 0.98127 0.166189 0.7466 0.445163 0.127204 0.445163
rFoot 419.657 -0.50161 -0.72033 0.479075 -0.971202 -0.00793573 0.0906761 -0.00793573
head 419.668 0.0639139 0.0581535 0.99626 0.602987 -0.0521884 0.0110877 -0.0521884
hip 419.668 -0.12229 0.337342 0.933405 0.675389 0.254996 0.186011 0.254996
lHand 419.668 0.362851 0.120594 0.924011 -0.0803491 0.363982 -0.902724 0.363982
rHand 419.668 -0.323276 -0.0458702 0.945192 -0.0498131 0.463964 -0.88434 0.463964
lFoot 419.668 -0.09916 0.98104 0.166518 0.74219 0.453151 0.129651 0.453151
rFoot 419.668 -0.499126 -0.722145 0.478936 -0.971279 -0.00805283 0.0880466 -0.00805283
head 419.679 0.0652491 0.0587125 0.99614 0.601819 -0.0518765 0.0101702 -0.0518765
hip 419.679 -0.123777 0.335467 0.933885 0.673524 0.25888 0.187652 0.25888
lHand 419.679 0.35814 0.125479 0.925198 -0.0802733 0.364191 -0.902356 0.364191
rHand 419.679 -0.324208 -0.0458801 0.944873 -0.0528811 0.465156 -0.883519 0.465156
lFoot 419.679 -0.10079 0.980634 0.167925 0.736498 0.462946 0.132388 0.462946
rFoot 419.679 -0.496606 -0.724412 0.478131 -0.971559 -0.00808619 0.086481 -0.00808619
head 419.691 0.0666419 0.0592898 0.996014 0.600857 -0.0513255 0.00931012 -0.0513255
hip 419.691 -0.124514 0.332563 0.934825 0.670394 0.261751 0.190118 0.261751
lHand 419.691 0.352201 0.12931 0.926948 -0.0836175 0.365 -0.900726 0.365
rHand 419.691 -0.324747 -0.0465056 0.944657 -0.0544747 0.465384 -0.883262 0.465384
lFoot 419.691 -0.101472 0.980274 0.169606 0.732182 0.469478 0.135754 0.469478
rFoot 419.691 -0.496199 -0.725923 0.476258 -0.97164 -0.0081418 0.0855798 -0.0081418
head 419.702 0.0677524 0.0596863 0.995915 0.600664 -0.0506205 0.00848967 -0.0506205
hip 419.702 -0.125262 0.329001 0.935985 0.667252 0.264363 0.192152 0.264363
lHand 419.702 0.34633 0.132238 0.928746 -0.0907154 0.365838 -0.898206 0.365838
rHand 419.702 -0.326259 -0.0479798 0.944062 -0.0560367 0.466725 -0.882445 0.466725
lFoot 419.702 -0.101297 0.980005 0.171257 0.729782 0.472331 0.138788 0.472331
rFoot 419.702 -0.494335 -0.728105 0.474865 -0.971829 -0.0108834 0.0836427 -0.0108834
head 419.713 0.068765 0.0600624 0.995823 0.600645 -0.0496649 0.00794528 -0.0496649
hip 419.713 -0.126534 0.326299 0.936759 0.665589 0.266934 0.192985 0.266934
lHand 419.713 0.341123 0.1352 0.930245 -0.097912 0.366335 -0.895857 0.366335
rHand 419.713 -0.327019 -0.0492413 0.943734 -0.0570827 0.4685 -0.88142 0.4685
lFoot 419.713 -0.101358 0.979769 0.172564 0.728434 0.473886 0.140374 0.473886
rFoot 419.713 -0.494126 -0.728756 0.474083 -0.971942 -0.0119884 0.0820655 -0.0119884
head 419.724 0.0697699 0.0603059 0.995739 0.600911 -0.0486197 0.00808925 -0.0486197
hip 419.724 -0.128507 0.324538 0.937103 0.666822 0.268359 0.192149 0.268359
lHand 419.724 0.336238 0.137264 0.93172 -0.108102 0.36632 -0.893185 0.36632
rHand 419.724 -0.327211 -0.0506832 0.943591 -0.0584093 0.47 -0.880543 0.47
lFoot 419.724 -0.101965 0.979484 0.173822 0.726915 0.475403 0.142238 0.475403
rFoot 419.724 -0.496275 -0.728319 0.472507 -0.971982 -0.0101142 0.0811342 -0.0101142
head 419.735 0.0706421 0.0605872 0.99566 0.600633 -0.0478319 0.00864838 -0.0478319
hip 419.735 -0.130339 0.323403 0.937242 0.669011 0.269445 0.191182 0.269445
lHand 419.735 0.331921 0.138786 0.933042 -0.119445 0.365656 -0.890982 0.365656
rHand 419.735 -0.327642 -0.0524119 0.943347 -0.058874 0.471184 -0.879907 0.471184
lFoot 419.735 -0.103198 0.97921 0.174635 0.724829 0.477661 0.142843 0.477661
rFoot 419.735 -0.497903 -0.727859 0.471502 -0.972013 -0.0106456 0.0795022 -0.0106456
head 419.746 0.0712878 0.0606835 0.995608 0.599765 -0.0468728 0.00970278 -0.0468728
hip 419.746 -0.132624 0.323472 0.936897 0.673634 0.270817 0.190652 0.270817
lHand 419.746 0.327541 0.139315 0.93451 -0.129501 0.365298 -0.889582 0.365298
rHand 419.746 -0.328031 -0.0550356 0.943062 -0.0599888 0.471355 -0.87976 0.471355
lFoot 419.746 -0.10459 0.978993 0.175026 0.723793 0.478867 0.141858 0.478867
rFoot 419.746 -0.501863 -0.726222 0.469825 -0.971961 -0.0107841 0.0787356 -0.0107841
