tag time posX posY posZ rotX rotY rotZ rotW
hip 450.229 0.083152 0.259171 0.962245 0.658091 0.124929 0.123978 0.124929
lHand 450.229 0.52225 -0.0123129 0.852704 0.0954168 0.377764 -0.915339 0.377764
rHand 450.229 -0.254902 0.0742782 0.96411 -0.0595255 -0.555733 0.823509 -0.555733
lFoot 450.229 0.136148 0.977075 0.16367 0.790135 0.234596 0.0865933 0.234596
rFoot 450.229 -0.165457 -0.931996 0.322502 -0.971227 0.042842 0.0741242 0.042842
head 450.24 0.0670287 0.00720824 0.997725 0.651766 -0.0410554 -0.00532303 -0.0410554
hip 450.24 0.0821469 0.260271 0.962035 0.659692 0.126293 0.122365 0.126293
lHand 450.24 0.521289 -0.00621104 0.853358 0.085762 0.379554 -0.914015 0.379554
rHand 450.24 -0.254385 0.0736409 0.964295 -0.0591345 -0.553216 0.825884 -0.553216
lFoot 450.24 0.136726 0.976998 0.163651 0.792307 0.235128 0.0875183 0.235128
rFoot 450.24 -0.164704 -0.932267 0.322103 -0.971174 0.0437399 0.0747782 0.0437399
head 450.252 0.068601 0.00969771 0.997597 0.649967 -0.0416135 -0.00697731 -0.0416135
hip 450.252 0.0806572 0.26067 0.962053 0.661264 0.126983 0.119389 0.126983
lHand 450.252 0.520572 0.000286625 0.853818 0.0783091 0.381069 -0.912645 0.381069
rHand 450.252 -0.25377 0.0718544 0.964592 -0.0579275 -0.549895 0.828704 -0.549895
lFoot 450.252 0.137188 0.976951 0.163542 0.794314 0.234145 0.0871835 0.234145
rFoot 450.252 -0.162647 -0.932701 0.321892 -0.971509 0.043045 0.0738167 0.043045
head 450.263 0.070092 0.0118134 0.997471 0.647835 -0.043051 -0.00829514 -0.043051
hip 450.263 0.0795543 0.259241 0.962531 0.660176 0.127564 0.117866 0.127564
lHand 450.263 0.51967 0.00610935 0.854345 0.0682194 0.383185 -0.91085 0.383185
rHand 450.263 -0.255163 0.0695819 0.964391 -0.0580956 -0.546419 0.831039 -0.546419
lFoot 450.263 0.137546 0.9768 0.164141 0.795123 0.234747 0.0884675 0.234747
rFoot 450.263 -0.159328 -0.93326 0.321932 -0.971728 0.0424374 0.0736926 0.0424374
head 450.274 0.0716277 0.0136897 0.997337 0.645428 -0.0450476 -0.00932359 -0.0450476
hip 450.274 0.0784256 0.257356 0.963129 0.658201 0.129302 0.117459 0.129302
lHand 450.274 0.518261 0.0103371 0.85516 0.0539577 0.386744 -0.908254 0.386744
rHand 450.274 -0.255664 0.06891 0.964307 -0.0588617 -0.543853 0.832711 -0.543853
lFoot 450.274 0.137939 0.976554 0.165271 0.794425 0.238576 0.0912809 0.238576
rFoot 450.274 -0.154609 -0.933937 0.32227 -0.97187 0.041977 0.0726553 0.041977
head 450.285 0.073258 0.015499 0.997193 0.642826 -0.0464817 -0.0101005 -0.0464817
hip 450.285 0.0770568 0.253988 0.964133 0.655222 0.133083 0.120475 0.133083
lHand 450.285 0.51671 0.0138888 0.856048 0.0412398 0.390128 -0.905744 0.390128
rHand 450.285 -0.258616 0.0645748 0.963819 -0.0613657 -0.538034 0.835625 -0.538034
lFoot 450.285 0.138226 0.976384 0.166038 0.794572 0.240428 0.0927768 0.240428
rFoot 450.285 -0.148648 -0.934819 0.322518 -0.972203 0.0393769 0.0697098 0.0393769
head 450.296 0.0747246 0.0169212 0.997061 0.639906 -0.0476021 -0.0106004 -0.0476021
hip 450.296 0.0757585 0.252195 0.964706 0.653867 0.13539 0.121607 0.13539
lHand 450.296 0.514957 0.0181308 0.857024 0.0322065 0.392946 -0.903701 0.392946
rHand 450.296 -0.262631 0.061106 0.962959 -0.0648918 -0.533538 0.837604 -0.533538
lFoot 450.296 0.13841 0.976176 0.167104 0.794172 0.242237 0.0945123 0.242237
rFoot 450.296 -0.148851 -0.934623 0.322991 -0.972324 0.0387052 0.0705258 0.0387052
head 450.307 0.0760868 0.0182692 0.996934 0.636855 -0.0482074 -0.0108896 -0.0482074
hip 450.307 0.0746539 0.25127 0.965034 0.654083 0.13721 0.122657 0.13721
lHand 450.307 0.511653 0.0191388 0.858979 0.0281122 0.396213 -0.902951 0.396213
rHand 450.307 -0.2651 0.057592 0.962499 -0.0671257 -0.528989 0.839791 -0.528989
lFoot 450.307 0.138993 0.975824 0.168669 0.792897 0.245472 0.0979324 0.245472
rFoot 450.307 -0.149595 -0.934506 0.322986 -0.972308 0.0386739 0.0705754 0.0386739
head 450.319 0.0776114 0.0193317 0.996796 0.633614 -0.0487039 -0.0114991 -0.0487039
hip 450.319 0.0724321 0.251015 0.965269 0.655493 0.139476 0.120824 0.139476
lHand 450.319 0.508299 0.0205207 0.860936 0.0246296 0.398805 -0.902128 0.398805
rHand 450.319 -0.267533 0.0529734 0.962091 -0.0684347 -0.523708 0.842558 -0.523708
lFoot 450.319 0.139308 0.975541 0.170041 0.791318 0.249832 0.101174 0.249832
rFoot 450.319 -0.149608 -0.934485 0.32304 -0.972477 0.0366659 0.0703901 0.0366659
head 450.33 0.0790427 0.0201742 0.996667 0.630674 -0.0494517 -0.012745 -0.0494517
hip 450.33 0.0701887 0.250666 0.965526 0.65642 0.141061 0.118526 0.141061
lHand 450.33 0.504408 0.0203809 0.863225 0.024592 0.400636 -0.902524 0.400636
rHand 450.33 -0.269302 0.0482582 0.961846 -0.0676342 -0.517321 0.846836 -0.517321
lFoot 450.33 0.139338 0.97538 0.170934 0.790692 0.25251 0.103374 0.25251
rFoot 450.33 -0.150113 -0.934457 0.322888 -0.972502 0.0362118 0.0705214 0.0362118
head 450.341 0.080534 0.0208275 0.996534 0.627633 -0.0504696 -0.0147662 -0.0504696
hip 450.341 0.0681102 0.250074 0.965828 0.657086 0.142294 0.116128 0.142294
lHand 450.341 0.499787 0.0190078 0.86594 0.0240228 0.401181 -0.903487 0.401181
rHand 450.341 -0.26949 0.0427916 0.962052 -0.0657992 -0.51107 0.851527 -0.51107
lFoot 450.341 0.139302 0.975219 0.171881 0.789952 0.254974 0.105323 0.254974
rFoot 450.341 -0.148719 -0.934835 0.322439 -0.972533 0.0364067 0.0698236 0.0364067
head 450.352 0.0820878 0.0212679 0.996398 0.624582 -0.0511434 -0.0169085 -0.0511434
hip 450.352 0.0658704 0.248864 0.966296 0.656694 0.144687 0.114967 0.144687
lHand 450.352 0.495146 0.0167137 0.868649 0.0218845 0.400343 -0.904921 0.400343
rHand 450.352 -0.269672 0.036481 0.962261 0.0639547 0.506004 -0.855672 0.506004
lFoot 450.352 0.139011 0.975128 0.172634 0.789217 0.257166 0.1073 0.257166
rFoot 450.352 -0.147885 -0.935017 0.322293 -0.972669 0.0348082 0.0691542 0.0348082
head 450.364 0.0835179 0.0215531 0.996273 0.621426 -0.0517711 -0.0186217 -0.0517711
hip 450.364 0.0639229 0.248043 0.966638 0.656388 0.146637 0.114988 0.146637
lHand 450.364 0.491222 0.014717 0.87091 0.0175721 0.399232 -0.906174 0.399232
rHand 450.364 -0.270989 0.0307696 0.962091 0.0627683 0.501926 -0.858811 0.501926
lFoot 450.364 0.138564 0.97507 0.173314 0.788457 0.260466 0.109023 0.260466
rFoot 450.364 -0.147514 -0.935065 0.322325 -0.972731 0.0338837 0.0690151 0.0338837
head 450.375 0.0848572 0.0216279 0.996158 0.618215 -0.0519722 -0.019891 -0.0519722
hip 450.375 0.0617885 0.24704 0.967033 0.656044 0.148738 0.114596 0.148738
lHand 450.375 0.487019 0.010512 0.873328 0.00984213 0.39641 -0.908057 0.39641
rHand 450.375 -0.271692 0.0242324 0.962079 0.06151 0.4982 -0.861623 0.4982
lFoot 450.375 0.138494 0.974864 0.174528 0.786785 0.26548 0.112253 0.26548
rFoot 450.375 -0.148067 -0.935138 0.32186 -0.972752 0.032257 0.0693412 0.032257
head 450.386 0.0861746 0.0215782 0.996046 0.614974 -0.0520244 -0.0208943 -0.0520244
hip 450.386 0.0599366 0.246395 0.967314 0.656112 0.149777 0.114098 0.149777
lHand 450.386 0.483223 0.00624444 0.875475 0.000583932 0.392949 -0.9099 0.392949
rHand 450.386 -0.274261 0.0174529 0.961497 0.0621294 0.495633 -0.863104 0.495633
lFoot 450.386 0.138421 0.974707 0.17546 0.785406 0.269944 0.115259 0.269944
rFoot 450.386 -0.152198 -0.934497 0.321792 -0.972745 0.0297187 0.0693743 0.0297187
head 450.397 0.0873719 0.0213324 0.995947 0.611987 -0.0519742 -0.0220072 -0.0519742
hip 450.397 0.0579842 0.245749 0.967598 0.656421 0.151135 0.113943 0.151135
lHand 450.397 0.479453 0.00131199 0.877567 -0.00943333 0.389637 -0.911435 0.389637
rHand 450.397 -0.27643 0.0103993 0.960978 0.0614016 0.494706 -0.863655 0.494706
lFoot 450.397 0.13824 0.974694 0.175676 0.785495 0.271194 0.116593 0.271194
rFoot 450.397 -0.157778 -0.933616 0.321664 -0.972402 0.0297894 0.0696904 0.0297894
head 450.408 0.0885042 0.0211085 0.995852 0.609475 -0.0517776 -0.0232665 -0.0517776
hip 450.408 0.0564693 0.24471 0.967951 0.656134 0.15361 0.115731 0.15361
lHand 450.408 0.475934 -0.00352703 0.879474 -0.0188392 0.386846 -0.912648 0.386846
rHand 450.408 -0.278617 0.0031391 0.960397 0.060144 0.493929 -0.864133 0.493929
lFoot 450.408 0.138083 0.974599 0.176321 0.785059 0.273285 0.118262 0.273285
rFoot 450.408 -0.163688 -0.93301 0.320465 -0.972187 0.0307001 0.069814 0.0307001
head 450.419 0.0895482 0.0207973 0.995765 0.607484 -0.0511043 -0.0247129 -0.0511043
hip 450.419 0.0551297 0.243422 0.968352 0.655579 0.156228 0.117761 0.156228
lHand 450.419 0.472508 -0.00980339 0.881272 -0.0294772 0.384252 -0.913534 0.384252
rHand 450.419 -0.281738 -0.00481523 0.959479 0.0585467 0.493733 -0.863859 0.493733
lFoot 450.419 0.13738 0.974632 0.176689 0.783937 0.275553 0.119718 0.275553
rFoot 450.419 -0.174341 -0.931777 0.318429 -0.97166 0.034028 0.0708289 0.034028
head 450.431 0.0904456 0.0205218 0.99569 0.605806 -0.05057 -0.0258987 -0.05057
hip 450.431 0.0533784 0.242594 0.968658 0.655387 0.158052 0.11821 0.158052
lHand 450.431 0.468895 -0.0152384 0.883123 -0.0383906 0.382134 -0.914326 0.382134
rHand 450.431 -0.283948 -0.0119403 0.958765 0.0573353 0.490849 -0.865319 0.490849
lFoot 450.431 0.136662 0.974729 0.17671 0.783459 0.27704 0.120371 0.27704
rFoot 450.431 -0.187089 -0.930573 0.314693 -0.97115 0.0359297 0.0717318 0.0359297
head 450.442 0.0912161 0.0200899 0.995628 0.604448 -0.0503551 -0.0264505 -0.0503551
hip 450.442 0.0518042 0.24202 0.968887 0.655802 0.159419 0.118316 0.159419
lHand 450.442 0.466229 -0.0214448 0.884404 -0.047595 0.380297 -0.914992 0.380297
rHand 450.442 -0.286345 -0.0191025 0.957936 0.0556356 0.486447 -0.86756 0.486447
lFoot 450.442 0.136088 0.974827 0.176612 0.783426 0.276671 0.12079 0.276671
rFoot 450.442 -0.199511 -0.929372 0.310584 -0.970837 0.0369423 0.0714403 0.0369423
head 450.453 0.0919435 0.0197107 0.995569 0.602788 -0.0503342 -0.0266454 -0.0503342
hip 450.453 0.0509811 0.242176 0.968892 0.65683 0.160412 0.119877 0.160412
lHand 450.453 0.463055 -0.0276163 0.885899 -0.0554248 0.378018 -0.915983 0.378018
rHand 450.453 -0.28803 -0.026223 0.957262 0.0526788 0.480912 -0.870721 0.480912
lFoot 450.453 0.13544 0.974931 0.176536 0.783302 0.27715 0.121333 0.27715
rFoot 450.453 -0.212332 -0.927484 0.307715 -0.970367 0.04034 0.0703625 0.04034
head 450.464 0.0924822 0.01933 0.995527 0.600738 -0.0504387 -0.0266816 -0.0504387
hip 450.464 0.0497879 0.242117 0.968969 0.657298 0.162255 0.121542 0.162255
lHand 450.464 0.459909 -0.0338027 0.887322 -0.0609799 0.375372 -0.917346 0.375372
rHand 450.464 -0.288769 -0.0337792 0.956803 0.0478639 0.475816 -0.874017 0.475816
lFoot 450.464 0.134379 0.975092 0.17646 0.782371 0.28027 0.122244 0.28027
rFoot 450.464 -0.195389 -0.930893 0.308645 -0.970518 0.0542093 0.0582124 0.0542093
head 450.475 0.0927888 0.0189512 0.995505 0.598611 -0.0502035 -0.026325 -0.0502035
hip 450.475 0.0490766 0.242213 0.968981 0.657953 0.163557 0.123488 0.163557
lHand 450.475 0.456788 -0.0403049 0.888662 -0.0641189 0.372738 -0.918968 0.372738
rHand 450.475 -0.289259 -0.0413343 0.956358 0.0429619 0.471102 -0.877081 0.471102
lFoot 450.475 0.133208 0.975208 0.176703 0.780833 0.284562 0.123473 0.284562
rFoot 450.475 -0.198021 -0.928683 0.313584 -0.96925 0.0602293 0.0604375 0.0602293
head 450.486 0.0930595 0.018491 0.995489 0.596463 -0.0496905 -0.0259587 -0.0496905
hip 450.486 0.0489695 0.242269 0.968973 0.658149 0.164473 0.125658 0.164473
lHand 450.486 0.453875 -0.0464712 0.889853 -0.0672297 0.369948 -0.920591 0.369948
rHand 450.486 -0.289681 -0.0488969 0.955873 0.0384088 0.466617 -0.87993 0.466617
lFoot 450.486 0.132066 0.975356 0.176744 0.779653 0.287791 0.124045 0.287791
rFoot 450.486 -0.199888 -0.927948 0.314576 -0.970137 0.0386778 0.0645738 0.0386778
head 450.498 0.0931302 0.018028 0.995491 0.594341 -0.0490471 -0.0250577 -0.0490471
hip 450.498 0.0495375 0.241108 0.969233 0.656242 0.166492 0.12878 0.166492
lHand 450.498 0.451168 -0.0530311 0.890862 -0.0670189 0.366564 -0.922837 0.366564
rHand 450.498 -0.290099 -0.0564668 0.955329 0.03492 0.462186 -0.882623 0.462186
lFoot 450.498 0.130876 0.975609 0.176234 0.779481 0.288139 0.12316 0.288139
rFoot 450.498 -0.198277 -0.928396 0.314271 -0.970687 0.0303551 0.0622845 0.0303551
head 450.509 0.0930825 0.0176145 0.995503 0.592054 -0.0487575 -0.0239153 -0.0487575
hip 450.509 0.0495961 0.240123 0.969475 0.655019 0.167868 0.130069 0.167868
lHand 450.509 0.448704 -0.0595726 0.891693 -0.0651905 0.36265 -0.925389 0.36265
rHand 450.509 -0.29061 -0.0639718 0.954701 0.0330033 0.457247 -0.885331 0.457247
lFoot 450.509 0.12987 0.975745 0.176223 0.778967 0.288721 0.122861 0.288721
rFoot 450.509 -0.200885 -0.928028 0.313701 -0.970543 0.0319941 0.0645943 0.0319941
head 450.52 0.0930521 0.0172594 0.995512 0.589896 -0.0489567 -0.0226094 -0.0489567
hip 450.52 0.0497682 0.239248 0.969682 0.653715 0.168008 0.129387 0.168008
lHand 450.52 0.446808 -0.0657326 0.892212 -0.0625493 0.358078 -0.928153 0.358078
rHand 450.52 -0.291115 -0.0711711 0.954037 0.0317575 0.451626 -0.888196 0.451626
lFoot 450.52 0.129234 0.975836 0.176187 0.778491 0.288944 0.122584 0.288944
rFoot 450.52 -0.199382 -0.928252 0.313997 -0.970347 0.0324022 0.0645829 0.0324022
head 450.531 0.0929619 0.0169212 0.995526 0.587829 -0.0494712 -0.0213672 -0.0494712
hip 450.531 0.0498318 0.23821 0.969934 0.651862 0.167814 0.128318 0.167814
lHand 450.531 0.444742 -0.0721716 0.892746 -0.0594803 0.353627 -0.930766 0.353627
rHand 450.531 -0.291344 -0.0779122 0.95344 0.0303298 0.445892 -0.891024 0.445892
lFoot 450.531 0.128768 0.97593 0.176008 0.7782 0.288559 0.122571 0.288559
rFoot 450.531 -0.197682 -0.92867 0.313837 -0.970401 0.0325702 0.0628487 0.0325702
head 450.542 0.0928137 0.0168043 0.995542 0.586227 -0.0502967 -0.0203418 -0.0502967
hip 450.542 0.0505342 0.235623 0.97053 0.648421 0.167904 0.128258 0.167904
lHand 450.542 0.443379 -0.0787582 0.892867 -0.0542691 0.349013 -0.93351 0.349013
rHand 450.542 -0.29182 -0.0846616 0.952719 0.0300376 0.43962 -0.893923 0.43962
lFoot 450.542 0.128929 0.975894 0.176092 0.778242 0.286132 0.122035 0.286132
rFoot 450.542 -0.198876 -0.928232 0.314378 -0.970247 0.0323358 0.0632162 0.0323358
head 450.554 0.0925748 0.0167257 0.995565 0.585057 -0.0509413 -0.0194543 -0.0509413
hip 450.554 0.0510384 0.233393 0.971042 0.645659 0.167887 0.128168 0.167887
lHand 450.554 0.442639 -0.0854906 0.892615 -0.0504784 0.344508 -0.935936 0.344508
rHand 450.554 -0.292078 -0.0912244 0.952034 0.0295595 0.433986 -0.896556 0.433986
lFoot 450.554 0.128817 0.975904 0.176118 0.778135 0.285247 0.121681 0.285247
rFoot 450.554 -0.197801 -0.928561 0.314085 -0.969794 0.0356832 0.0636278 0.0356832
head 450.566 0.0923027 0.0166602 0.995592 0.584356 -0.0513975 -0.0186181 -0.0513975
hip 450.566 0.0511938 0.232881 0.971157 0.645189 0.167223 0.127942 0.167223
lHand 450.566 0.442221 -0.0922556 0.892149 -0.0485072 0.340353 -0.93792 0.340353
rHand 450.566 -0.292033 -0.0982976 0.951343 0.0291665 0.428997 -0.898986 0.428997
lFoot 450.566 0.129008 0.975857 0.17624 0.778009 0.284189 0.121716 0.284189
rFoot 450.566 -0.195332 -0.929131 0.313944 -0.969805 0.0347338 0.0624339 0.0347338
head 450.576 0.0919115 0.0168918 0.995624 0.583824 -0.0520447 -0.0178025 -0.0520447
hip 450.576 0.0507718 0.233417 0.97105 0.646833 0.167031 0.127639 0.167031
lHand 450.576 0.442461 -0.0992854 0.891275 -0.0489998 0.337293 -0.939203 0.337293
rHand 450.576 -0.291502 -0.105258 0.950761 0.0286016 0.424344 -0.901426 0.424344
lFoot 450.576 0.129692 0.975753 0.176313 0.778081 0.283629 0.122256 0.283629
rFoot 450.576 -0.196241 -0.928962 0.313879 -0.969869 0.0314924 0.0641424 0.0314924
head 450.587 0.0915908 0.017069 0.99565 0.583096 -0.0526949 -0.0173279 -0.0526949
hip 450.587 0.05021 0.234493 0.97082 0.649153 0.167616 0.1283 0.167616
lHand 450.587 0.442364 -0.106608 0.890477 -0.0509062 0.334907 -0.9401 0.334907
rHand 450.587 -0.291071 -0.112661 0.950045 0.0280111 0.419441 -0.903977 0.419441
lFoot 450.587 0.130181 0.975664 0.176442 0.777904 0.284135 0.122754 0.284135
rFoot 450.587 -0.195535 -0.928858 0.314624 -0.969731 0.0295311 0.0653865 0.0295311
head 450.598 0.0912636 0.0171454 0.995679 0.581753 -0.0539372 -0.0171497 -0.0539372
hip 450.598 0.0497328 0.235388 0.970628 0.650611 0.168291 0.129225 0.168291
lHand 450.598 0.443371 -0.114111 0.889045 -0.0540462 0.333935 -0.940294 0.333935
rHand 450.598 -0.28985 -0.119709 0.949556 0.028186 0.413733 -0.90697 0.413733
lFoot 450.598 0.130428 0.975588 0.176684 0.777432 0.285134 0.123321 0.285134
rFoot 450.598 -0.19641 -0.928123 0.316244 -0.969486 0.02733 0.0665039 0.02733
head 450.61 0.0908933 0.0172848 0.995711 0.580003 -0.0551209 -0.0171143 -0.0551209
hip 450.61 0.0496 0.236047 0.970475 0.651712 0.168505 0.130179 0.168505
lHand 450.61 0.444385 -0.121977 0.887493 -0.0553089 0.333747 -0.940277 0.333747
rHand 450.61 -0.289447 -0.127301 0.948691 0.0291682 0.40772 -0.909901 0.40772
lFoot 450.61 0.130902 0.975551 0.176535 0.777621 0.28485 0.123645 0.28485
rFoot 450.61 -0.197139 -0.927624 0.317255 -0.969281 0.027375 0.0667737 0.027375
head 450.62 0.0904559 0.0174123 0.995748 0.577542 -0.0563633 -0.0173784 -0.0563633
hip 450.62 0.0497777 0.235748 0.970538 0.651267 0.168696 0.131036 0.168696
lHand 450.62 0.445345 -0.129932 0.885881 -0.0547484 0.332842 -0.940665 0.332842
rHand 450.62 -0.289323 -0.134927 0.947674 0.0316425 0.399709 -0.913425 0.399709
lFoot 450.62 0.131139 0.975557 0.176326 0.778162 0.284109 0.123352 0.284109
rFoot 450.62 -0.19719 -0.927379 0.317939 -0.969051 0.0297926 0.0672859 0.0297926
head 450.631 0.0900708 0.0174743 0.995782 0.57488 -0.0573143 -0.0175243 -0.0573143
hip 450.631 0.0498201 0.234851 0.970754 0.64941 0.169139 0.132146 0.169139
lHand 450.631 0.446212 -0.138645 0.884122 -0.0536115 0.333147 -0.94055 0.333147
rHand 450.631 -0.28934 -0.141424 0.946721 0.0347732 0.388782 -0.91776 0.388782
lFoot 450.631 0.131006 0.975565 0.17638 0.77782 0.285081 0.123885 0.285081
rFoot 450.631 -0.195246 -0.927663 0.318307 -0.968816 0.0312202 0.0683137 0.0312202
head 450.643 0.089584 0.0176782 0.995822 0.57217 -0.0579594 -0.0176073 -0.0579594
hip 450.643 0.050197 0.234268 0.970875 0.64858 0.168946 0.132959 0.168946
lHand 450.643 0.447018 -0.148238 0.882156 -0.0524227 0.333852 -0.940288 0.333852
rHand 450.643 -0.289517 -0.14854 0.945577 0.0377736 0.377901 -0.921795 0.377901
lFoot 450.643 0.130743 0.975671 0.175991 0.777787 0.285918 0.123966 0.285918
rFoot 450.643 -0.19203 -0.928572 0.317615 -0.969089 0.0283935 0.0676832 0.0283935
head 450.654 0.0891693 0.017886 0.995856 0.569581 -0.0584287 -0.0178228 -0.0584287
hip 450.654 0.0505079 0.234916 0.970703 0.649117 0.168259 0.13362 0.168259
lHand 450.654 0.448108 -0.15847 0.879822 -0.0517208 0.334441 -0.940103 0.334441
rHand 450.654 -0.28965 -0.15573 0.944379 0.0406703 0.367959 -0.925294 0.367959
lFoot 450.654 0.130177 0.975785 0.175777 0.777673 0.286688 0.123609 0.286688
rFoot 450.654 -0.19172 -0.928988 0.316584 -0.969185 0.0266261 0.0686224 0.0266261
head 450.665 0.0886567 0.0182775 0.995894 0.566994 -0.0589377 -0.0181911 -0.0589377
hip 450.665 0.0503063 0.23653 0.970321 0.650286 0.168253 0.134348 0.168253
lHand 450.665 0.448553 -0.169153 0.877603 -0.0518046 0.334879 -0.93994 0.334879
rHand 450.665 -0.289714 -0.161539 0.943383 0.0433355 0.358619 -0.928366 0.358619
lFoot 450.665 0.130188 0.975802 0.175673 0.777427 0.287199 0.124223 0.287199
rFoot 450.665 -0.190724 -0.929134 0.316756 -0.969168 0.0271805 0.0686736 0.0271805
head 450.676 0.0881184 0.0185926 0.995936 0.564529 -0.0595333 -0.0185122 -0.0595333
hip 450.676 0.0503457 0.23774 0.970023 0.651437 0.168285 0.134741 0.168285
lHand 450.676 0.447868 -0.182522 0.875271 -0.0514084 0.334111 -0.940289 0.334111
rHand 450.676 -0.289121 -0.178305 0.940541 0.0482377 0.351088 -0.93033 0.351088
lFoot 450.676 0.129975 0.975889 0.175351 0.777092 0.287202 0.124404 0.287202
rFoot 450.676 -0.18949 -0.929264 0.317115 -0.96905 0.0298122 0.0692071 0.0298122
head 450.687 0.0875392 0.0189289 0.995981 0.562031 -0.0599802 -0.0190416 -0.0599802
hip 450.687 0.0505413 0.238337 0.969866 0.651613 0.168063 0.134637 0.168063
lHand 450.687 0.447419 -0.194579 0.8729 -0.0505337 0.332239 -0.941055 0.332239
rHand 450.687 -0.289147 -0.186474 0.938947 0.0522803 0.343459 -0.932497 0.343459
lFoot 450.687 0.129538 0.97606 0.174717 0.777706 0.286113 0.123422 0.286113
rFoot 450.687 -0.186725 -0.929738 0.317365 -0.969107 0.0297181 0.0688836 0.0297181
head 450.698 0.0870009 0.0193095 0.996021 0.559512 -0.0603874 -0.0193055 -0.0603874
hip 450.698 0.0503293 0.238646 0.969801 0.650868 0.167581 0.13369 0.167581
lHand 450.698 0.445478 -0.208672 0.870635 -0.0477047 0.327364 -0.943009 0.327364
rHand 450.698 -0.289357 -0.195098 0.937128 0.0562225 0.336112 -0.934696 0.336112
lFoot 450.698 0.129274 0.976206 0.174098 0.777922 0.286118 0.123346 0.286118
rFoot 450.698 -0.187096 -0.930083 0.316135 -0.969432 0.0258366 0.0694693 0.0258366
head 450.71 0.0864067 0.0198272 0.996063 0.55725 -0.0607093 -0.0190758 -0.0607093
hip 450.71 0.0504998 0.238794 0.969756 0.650454 0.167147 0.133394 0.167147
lHand 450.71 0.442127 -0.223653 0.868621 -0.0427267 0.320213 -0.945845 0.320213
rHand 450.71 -0.288476 -0.203163 0.935685 0.05921 0.327509 -0.937615 0.327509
lFoot 450.71 0.128956 0.976283 0.173904 0.777461 0.287272 0.123893 0.287272
rFoot 450.71 -0.187804 -0.929712 0.316806 -0.969419 0.0248278 0.0701114 0.0248278
head 450.721 0.0859175 0.020358 0.996094 0.555081 -0.0612635 -0.0182629 -0.0612635
hip 450.721 0.0507337 0.238321 0.96986 0.649195 0.16735 0.134008 0.16735
lHand 450.721 0.438147 -0.238505 0.866684 -0.0389732 0.310868 -0.949254 0.310868
rHand 450.721 -0.286915 -0.211934 0.934218 0.0608433 0.317565 -0.941161 0.317565
