IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;5.74248;1.7587;49.4918;51.0814;3.03264;2.67645;8.17E-06;7.70E-06;3.45E-05;1.76E-05;0.0526316;99.9699;14.9915;5.25245;0.00641151;0.00348374;0.448583;0.320453;0.0883033;0.0600564;116.238;29.8974;12.0301;0.68566;94.7805;32.0629;1.24783;0.526294;125.629;34.95;12.0074;0.497321;108.579;30.759;1.06628;0.621428;9.97065;3.90206;0.143797;0.0887123;8.16437;3.50209;0.208128;0.14059;8.01114;4.00337;2.28477;0.613412;8.10548;3.66166;1.24338;0.442943
2;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;5.82804;1.79297;49.4988;51.083;3.0323;2.67646;8.19E-06;6.94E-06;3.55E-05;1.73E-05;0.0526316;99.9774;14.9951;5.24929;0.00717892;0.00395937;0.448583;0.320453;0.0883033;0.0600564;116.249;29.8985;12.0301;0.685492;94.7866;32.0624;1.24786;0.526313;125.639;34.9532;12.0074;0.497034;108.586;30.7606;1.06632;0.621514;9.97489;3.903;0.143955;0.0881955;8.17817;3.51238;0.206385;0.137777;8.01747;4.00449;2.28453;0.613293;8.11276;3.66453;1.241;0.443027
2;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;5.92647;1.8819;49.5058;51.0845;3.03201;2.67643;8.17E-06;7.11E-06;3.56E-05;1.73E-05;0.0526316;99.985;14.9988;5.24612;0.0078812;0.00447318;0.448583;0.320453;0.0883032;0.0600564;116.261;29.9007;12.0301;0.685378;94.7935;32.0615;1.24788;0.526331;125.648;34.9543;12.0074;0.49694;108.594;30.7619;1.06635;0.621609;9.97932;3.90381;0.144138;0.0877525;8.19101;3.5214;0.204894;0.135354;8.0239;4.00608;2.28428;0.613135;8.12036;3.66644;1.23889;0.443079
2;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;6.01571;1.92962;49.5128;51.0861;3.03178;2.67644;8.13E-06;7.09E-06;3.57E-05;1.80E-05;0.037594;99.985;15.0024;5.24378;0.00857747;0.00495661;0.448583;0.320453;0.0883033;0.0600564;116.273;29.9026;12.03;0.685254;94.8006;32.0609;1.24792;0.526363;125.656;34.9549;12.0074;0.496823;108.601;30.7632;1.06642;0.621714;9.98383;3.90432;0.144385;0.0873662;8.20329;3.52914;0.203646;0.133223;8.03084;4.00696;2.2841;0.613018;8.12835;3.66784;1.23701;0.443117
2;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;6.10158;2.00166;49.5203;51.0879;3.0316;2.67648;8.13E-06;7.53E-06;3.64E-05;1.96E-05;0.037594;99.9774;15.0068;5.24028;0.00931574;0.00540473;0.448583;0.320453;0.0883033;0.0600564;116.286;29.9045;12.03;0.685079;94.8081;32.0596;1.24798;0.526387;125.666;34.9574;12.0074;0.496706;108.61;30.7645;1.06644;0.621837;9.98855;3.90491;0.144685;0.0870028;8.21499;3.53588;0.202564;0.131352;8.03868;4.00802;2.28399;0.612859;8.13658;3.66855;1.23531;0.443151
2;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;6.20459;2.09657;49.5282;51.09;3.03147;2.67653;8.09E-06;7.06E-06;3.70E-05;1.94E-05;0.0225564;99.985;15.011;5.23696;0.0100235;0.0058605;0.448583;0.320453;0.0883033;0.0600564;116.299;29.9054;12.03;0.685007;94.8162;32.0578;1.24803;0.526423;125.676;34.9579;12.0074;0.496608;108.619;30.7656;1.06648;0.621966;9.9938;3.90529;0.145054;0.0866911;8.22638;3.54156;0.201684;0.129682;8.04685;4.00916;2.2839;0.612729;8.14558;3.66837;1.23382;0.443171
2;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;6.29406;2.18573;49.536;51.0917;3.03139;2.6766;8.20E-06;7.18E-06;3.75E-05;2.05E-05;0.0225564;99.9774;15.0155;5.23414;0.010751;0.00627963;0.448583;0.320453;0.0883033;0.0600564;116.313;29.9079;12.03;0.68488;94.8239;32.0566;1.24803;0.526473;125.684;34.9572;12.0074;0.49653;108.628;30.7668;1.06656;0.622131;9.99934;3.90567;0.145471;0.0864285;8.23709;3.54659;0.200961;0.128191;8.05582;4.01027;2.28384;0.612541;8.15406;3.66823;1.23251;0.443187
2;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;6.38188;2.26978;49.5443;51.0938;3.03134;2.67667;8.13E-06;6.89E-06;3.83E-05;2.01E-05;0.0225564;99.9774;15.0207;5.23008;0.0115119;0.00675471;0.448583;0.320453;0.0883033;0.0600563;116.327;29.911;12.03;0.684832;94.8327;32.0565;1.24809;0.526551;125.693;34.9592;12.0074;0.496469;108.639;30.7678;1.06664;0.622294;10.005;3.9057;0.145929;0.0862233;8.24786;3.55063;0.200369;0.126839;8.06524;4.01133;2.2838;0.612378;8.16331;3.66751;1.23134;0.443148
2;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;6.47316;2.37488;49.5529;51.0958;3.03133;2.67677;8.18E-06;6.96E-06;3.90E-05;2.11E-05;0.0225564;99.9774;15.0256;5.22675;0.0122472;0.00718985;0.448583;0.320453;0.0883033;0.0600564;116.341;29.913;12.03;0.684774;94.8425;32.055;1.24814;0.526596;125.703;34.9584;12.0074;0.496406;108.65;30.7694;1.0667;0.622534;10.0115;3.906;0.146476;0.0859791;8.25838;3.55391;0.199903;0.125629;8.07593;4.0128;2.28384;0.612206;8.17301;3.66637;1.23029;0.443103
2;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;6.5503;2.47552;49.5623;51.0983;3.03135;2.67689;8.11E-06;7.00E-06;3.88E-05;2.12E-05;0.0225564;99.9774;15.0308;5.22365;0.0130094;0.00761321;0.448583;0.320453;0.0883033;0.0600564;116.359;29.9146;12.03;0.684717;94.8532;32.0521;1.24817;0.526674;125.712;34.9592;12.0074;0.496346;108.661;30.7718;1.06679;0.622733;10.0183;3.90605;0.14709;0.0858278;8.2692;3.55656;0.199547;0.124497;8.08705;4.01424;2.2839;0.612053;8.18348;3.6645;1.22931;0.443058
2;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;6.62737;2.55952;49.5718;51.1008;3.0314;2.67702;8.11E-06;6.95E-06;3.90E-05;2.15E-05;0.0150376;99.985;15.0364;5.21958;0.0137433;0.0079725;0.448583;0.320453;0.0883033;0.0600564;116.376;29.9179;12.03;0.684676;94.8635;32.0516;1.24823;0.526765;125.723;34.9602;12.0074;0.496328;108.673;30.7742;1.06687;0.622968;10.0255;3.90607;0.147746;0.0856704;8.27985;3.55849;0.199294;0.123462;8.0985;4.01642;2.28398;0.611875;8.19401;3.66255;1.22845;0.443024
2;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;6.70917;2.66699;49.5819;51.103;3.03147;2.67717;8.08E-06;6.99E-06;3.96E-05;2.19E-05;0.0225564;99.9774;15.0424;5.21572;0.0145688;0.00843177;0.448583;0.320453;0.0883034;0.0600564;116.391;29.9201;12.03;0.684594;94.8741;32.0504;1.2483;0.526839;125.734;34.9599;12.0074;0.496277;108.686;30.7752;1.06695;0.623195;10.034;3.90608;0.148498;0.0855447;8.29063;3.56002;0.199103;0.122506;8.11235;4.01789;2.28402;0.611669;8.20518;3.6601;1.22762;0.442972
2;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;6.7818;2.76865;49.5923;51.1052;3.03158;2.67734;8.18E-06;7.50E-06;4.05E-05;2.27E-05;0.0225564;99.9774;15.0485;5.21184;0.0153596;0.00883491;0.448583;0.320453;0.0883033;0.0600564;116.408;29.9218;12.03;0.68455;94.8848;32.0486;1.24837;0.526965;125.745;34.9592;12.0074;0.496193;108.7;30.7765;1.06706;0.623482;10.0426;3.90593;0.149318;0.0854994;8.30175;3.56088;0.199043;0.121613;8.12651;4.0201;2.28419;0.611486;8.21743;3.6573;1.22687;0.442903
2;shoulder_abduction.csv;0.05;0.0001;0.0001;200;4.09379;3.63143;26.7681;24.8588;3.24905;2.75765;8.15E-06;7.17E-06;2.59E-05;2.38E-05;0.484041;99.4949;4.0702;3.25221;0.00120757;0.00358947;0.52644;0.406954;0.148385;0.114335;54.3965;18.1993;12.0292;0.40811;51.3834;18.8526;0.466432;0.359185;66.8617;28.2727;11.9547;0.347474;53.188;23.317;0.533484;0.435463;11.5682;5.56114;1.40094;0.73905;15.644;6.58321;2.00527;0.902373;5.47003;2.66325;1.97198;0.868258;4.57244;2.73606;1.97886;0.913601
2;shoulder_abduction.csv;0.1;0.0001;0.0001;200;4.51582;4.52994;26.5848;24.9354;3.21381;2.73765;8.23E-06;7.26E-06;2.81E-05;2.85E-05;0.498071;99.4669;4.07021;3.2522;0.00117574;0.00325517;0.52644;0.406954;0.148385;0.114335;54.3967;18.199;12.0292;0.408117;51.3837;18.8524;0.466439;0.359206;66.8615;28.2726;11.9548;0.347467;53.1877;23.3171;0.533468;0.435456;10.5962;5.03011;1.3273;0.698897;14.1401;5.89274;1.89911;0.85406;5.81585;2.65271;1.89905;0.831933;4.86977;2.66696;1.87923;0.866373
2;shoulder_abduction.csv;0.15;0.0001;0.0001;200;5.05626;4.79821;26.3577;25.0401;3.16473;2.70992;8.21E-06;7.07E-06;3.11E-05;3.03E-05;0.498071;99.4739;4.07024;3.25218;0.00122573;0.00335647;0.52644;0.406954;0.148385;0.114335;54.397;18.199;12.0291;0.40811;51.3839;18.8523;0.466442;0.359196;66.8616;28.2723;11.9547;0.347472;53.1871;23.3172;0.53346;0.435451;9.28096;4.32775;1.22454;0.642844;12.067;4.94985;1.75077;0.786543;6.34663;2.68487;1.79737;0.781865;5.45593;2.62312;1.74122;0.800788
2;shoulder_abduction.csv;0.2;0.0001;0.0001;200;5.58786;5.17007;26.1412;25.158;3.11086;2.6798;8.11E-06;7.17E-06;3.37E-05;3.21E-05;0.491056;99.4949;4.07029;3.25212;0.00117003;0.00317199;0.52644;0.406954;0.148385;0.114335;54.3973;18.199;12.0291;0.408098;51.3841;18.8522;0.466415;0.359174;66.8621;28.2716;11.9547;0.347458;53.1867;23.3173;0.533455;0.435451;7.91251;3.64102;1.11143;0.581122;9.84036;3.96734;1.58719;0.712101;6.97921;2.78833;1.68558;0.727755;6.25274;2.69099;1.59112;0.729166
2;shoulder_abduction.csv;0.25;0.0001;0.0001;200;5.99691;4.41949;25.9669;25.2734;3.05887;2.65096;8.23E-06;7.51E-06;3.65E-05;3.00E-05;0.491056;99.516;4.07036;3.25203;0.00119281;0.0032217;0.52644;0.406954;0.148385;0.114335;54.3973;18.1989;12.0291;0.408078;51.3842;18.852;0.466428;0.359199;66.8639;28.2697;11.9547;0.347478;53.1863;23.3172;0.533455;0.435446;6.70881;3.1251;1.00179;0.521243;7.77913;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.3;0.0001;0.0001;200;6.29351;4.88984;25.8509;25.3681;3.01712;2.4958;8.07E-06;7.22E-06;3.76E-05;3.16E-05;0.477026;99.5651;4.07044;3.25194;0.00117699;0.00315529;0.52644;0.406954;0.148385;0.114335;54.3974;18.1985;12.0291;0.408068;51.3844;18.8518;0.514416;2.59559;66.8671;28.266;11.9547;0.347408;53.186;23.317;0.533453;0.435433;5.79262;2.85721;0.903077;0.467293;6.07988;2.6346;1.28494;0.574517;8.23629;3.14912;1.48007;0.631614;7.96808;3.13068;1.32182;0.599648
2;shoulder_abduction.csv;0.35;0.0001;0.0001;200;6.45949;4.28043;25.8008;25.4249;2.97244;2.60361;8.12E-06;6.94E-06;3.85E-05;2.84E-05;0.45598;99.6142;4.07061;3.25176;0.00125048;0.00310327;0.52644;0.406954;0.148385;0.114335;54.3973;18.1978;12.0291;0.408034;51.3846;18.8517;0.466429;0.359203;66.8736;28.2594;11.9547;0.347338;53.186;23.3165;0.533462;0.435424;5.21029;2.80026;0.817947;0.420715;4.85473;2.51682;1.16103;0.518094;8.7751;3.34836;1.39629;0.594032;8.72899;3.39833;1.21574;0.548073
2;shoulder_abduction.csv;0.4;0.0001;0.0001;200;6.54676;4.02705;25.8226;25.4286;2.9391;2.58552;8.08E-06;6.98E-06;3.91E-05;2.78E-05;0.38583;99.7124;4.07094;3.25146;0.00135046;0.00325309;0.52644;0.406954;0.148385;0.114335;54.3973;18.1965;12.0291;0.407995;51.3851;18.8514;0.466426;0.359194;66.8835;28.2495;11.9547;0.347268;53.1865;23.3157;0.533471;0.435398;4.95519;2.83522;0.746258;0.38145;4.19377;2.62912;1.05647;0.470462;9.23797;3.53442;1.32584;0.563355;9.38937;3.65076;1.12899;0.505597
2;shoulder_abduction.csv;0.45;0.0001;0.0001;200;6.5732;3.85067;25.9203;25.3694;2.9116;2.57071;8.04E-06;6.53E-06;3.86E-05;2.73E-05;0.301649;99.8667;4.07164;3.25084;0.00160199;0.0031279;0.52644;0.406954;0.148385;0.114335;54.3973;18.194;12.0291;0.40789;51.3859;18.8506;0.466435;0.359177;66.8984;28.2344;11.9548;0.347156;53.1874;23.3144;0.533508;0.43536;4.9747;2.85387;0.686591;0.348747;4.18136;2.64779;0.969261;0.430731;9.62896;3.70018;1.26727;0.538599;9.95079;3.87569;1.05907;0.471083
2;shoulder_abduction.csv;0.5;0.0001;0.0001;200;6.52368;2.91264;26.0608;25.2737;2.88899;2.55859;7.95E-06;6.64E-06;3.80E-05;2.31E-05;0.140302;99.9158;4.07318;3.2495;0.00183769;0.00297931;0.52644;0.406954;0.148385;0.114335;54.3972;18.1908;12.0291;0.407837;51.387;18.8502;0.466468;0.35917;66.9193;28.2126;11.9547;0.347025;53.1899;23.3118;0.533576;0.435282;5.15558;2.85495;0.637154;0.321619;4.57878;2.5775;0.896856;0.397707;9.95682;3.84412;1.2188;0.518677;10.4234;4.07053;1.003;0.443213
2;shoulder_abduction.csv;0.55;0.0001;0.0001;200;6.4665;2.68913;26.2058;25.1752;2.87042;2.54869;8.11E-06;6.88E-06;3.82E-05;2.27E-05;0.112241;99.9298;4.07588;3.24727;0.00228485;0.00305408;0.52644;0.406954;0.148385;0.114335;54.3982;18.1856;12.029;0.407741;51.3893;18.8487;0.466486;0.359118;66.949;28.1821;11.9547;0.34688;53.1943;23.3075;0.533687;0.435165;5.39575;2.87091;0.596174;0.299105;5.07796;2.56276;0.836721;0.370258;10.2312;3.96763;1.17866;0.502606;10.8201;4.23709;0.95807;0.420768
2;shoulder_abduction.csv;0.6;0.0001;0.0001;200;6.43052;2.66545;26.3417;25.086;2.85512;2.54058;8.13E-06;7.37E-06;3.82E-05;2.21E-05;0.084181;99.9509;4.08015;3.24397;0.00276014;0.00279158;0.52644;0.406954;0.148385;0.114335;54.3993;18.179;12.029;0.407703;51.3926;18.8465;0.466539;0.359056;66.9877;28.1417;11.9547;0.346744;53.2018;23.3002;0.533846;0.434998;5.64515;2.90499;0.562094;0.280368;5.56957;2.60525;0.786613;0.347382;10.4612;4.07284;1.14529;0.489585;11.1532;4.37857;0.92192;0.402634
2;shoulder_abduction.csv;0.65;0.0001;0.0001;200;6.4021;2.73676;26.4656;25.01;2.84246;2.53389;8.12E-06;7.16E-06;3.80E-05;2.24E-05;0.0701508;99.9439;4.08694;3.2389;0.00344426;0.00275673;0.52644;0.406954;0.148385;0.114335;54.4012;18.1706;12.029;0.407608;51.3976;18.8426;0.466609;0.358974;67.0383;28.0893;11.9547;0.346629;53.2151;23.2875;0.534089;0.434751;5.88224;2.95123;0.533626;0.264709;6.01938;2.68172;0.744682;0.328222;10.6547;4.1623;1.11743;0.478947;11.4339;4.49872;0.892672;0.38794
2;shoulder_abduction.csv;0.7;0.0001;0.0001;200;6.37012;2.2844;26.5775;24.9476;2.83194;2.52836;8.11E-06;6.83E-06;3.79E-05;2.08E-05;0.0561207;99.9509;4.09599;3.23273;0.00420795;0.00281383;0.52644;0.406954;0.148385;0.114335;54.4042;18.161;12.029;0.407523;51.4045;18.8376;0.466709;0.358881;67.1;28.0237;11.9547;0.346545;53.236;23.2678;0.534423;0.434434;6.09889;3.00327;0.509707;0.251574;6.41915;2.77312;0.709406;0.312096;10.8184;4.23829;1.09403;0.470219;11.6712;4.60086;0.868847;0.375953
2;shoulder_abduction.csv;0.75;0.0001;0.0001;200;6.36998;2.01093;26.6789;24.8979;2.82312;2.52374;8.15E-06;7.06E-06;3.80E-05;1.95E-05;0.0701508;99.9579;4.10801;3.2249;0.00499849;0.00279731;0.52644;0.406954;0.148385;0.114335;54.4084;18.151;12.029;0.407496;51.4124;18.8317;0.466826;0.358786;67.1731;27.9467;11.9547;0.346526;53.2665;23.2374;0.53485;0.434037;6.2932;3.05691;0.489487;0.240445;6.77047;2.86791;0.67953;0.298443;10.9577;4.30321;1.07425;0.462963;11.8732;4.68794;0.849258;0.366128
2;shoulder_abduction.csv;0.8;0.0001;0.0001;200;6.41319;2.29093;26.771;24.8588;2.8157;2.51985;8.17E-06;7.47E-06;3.84E-05;2.11E-05;0.0631357;99.9509;4.12336;3.21559;0.00593197;0.00325834;0.52644;0.406954;0.148385;0.114335;54.4139;18.1386;12.0289;0.407457;51.4222;18.8238;0.466907;0.358641;67.2522;27.8633;11.9547;0.346457;53.3061;23.1984;0.53534;0.433572;6.46577;3.10937;0.47229;0.230974;7.07772;2.95996;0.654085;0.286799;11.0767;4.35885;1.05743;0.456892;12.0458;4.76259;0.833061;0.358
2;shoulder_abduction.csv;0.85;0.0001;0.0001;200;6.46356;1.7658;26.8555;24.8296;2.80941;2.5166;8.20E-06;7.38E-06;3.80E-05;1.84E-05;0.0631357;99.9719;4.14111;3.2064;0.0068581;0.00353655;0.52644;0.406954;0.148385;0.114335;54.4208;18.1279;12.0289;0.407369;51.4332;18.8159;0.467045;0.358512;67.3389;27.774;11.9547;0.346278;53.3562;23.1483;0.535907;0.433058;6.61843;3.15903;0.457567;0.222889;7.3464;3.04628;0.632271;0.276813;11.1791;4.40666;1.04303;0.451783;12.1944;4.82693;0.819516;0.351225
2;shoulder_abduction.csv;0.9;0.0001;0.0001;200;6.54788;1.92569;26.9323;24.8071;2.80406;2.5138;8.07E-06;6.80E-06;3.84E-05;1.88E-05;0.0631357;99.9649;4.16195;3.1956;0.00784045;0.00415407;0.52644;0.406954;0.148385;0.114335;54.427;18.118;12.0289;0.407289;51.4441;18.8082;0.467167;0.358406;67.4263;27.6853;11.9547;0.346251;53.4117;23.0937;0.536493;0.432534;6.75338;3.20516;0.444891;0.21593;7.58139;3.1256;0.613482;0.268202;11.2676;4.44804;1.03064;0.447433;12.3227;4.88246;0.808132;0.345549
2;shoulder_abduction.csv;0.95;0.0001;0.0001;200;6.6402;1.85364;27.0028;24.7907;2.79946;2.51142;8.10E-06;6.89E-06;3.88E-05;1.85E-05;0.0420905;99.979;4.18509;3.18447;0.00882016;0.00471176;0.52644;0.406954;0.148385;0.114335;54.4348;18.1087;12.0289;0.407245;51.4559;18.7998;0.467259;0.358219;67.5148;27.5972;11.9547;0.346188;53.4716;23.0353;0.537081;0.431979;6.87265;3.24769;0.433929;0.209884;7.78771;3.19764;0.597187;0.260741;11.3446;4.48395;1.01991;0.443693;12.4344;4.93056;0.798487;0.340754
2;shoulder_abduction.csv;1;0.0001;0.0001;200;6.74318;1.78185;27.0685;24.7801;2.7955;2.50935;8.08E-06;7.13E-06;3.95E-05;1.85E-05;0.0420905;99.979;4.20994;3.17283;0.00981273;0.00540433;0.52644;0.406954;0.148385;0.114335;54.4439;18.0965;12.0288;0.40728;51.4694;18.79;0.467384;0.358096;67.6063;27.5097;11.9547;0.346137;53.5368;22.9736;0.537697;0.431412;6.97841;3.28635;0.42439;0.204619;7.96937;3.26278;0.582977;0.254249;11.412;4.51499;1.01058;0.440481;12.5321;4.97253;0.790231;0.336669
2;shoulder_abduction.csv;1.05;0.0001;0.0001;200;6.86952;1.93335;27.1286;24.7729;2.79205;2.50759;8.17E-06;7.24E-06;4.02E-05;1.90E-05;0.0420905;99.979;4.23465;3.16214;0.0106932;0.00595586;0.52644;0.406954;0.148385;0.114335;54.4527;18.0848;12.0288;0.407216;51.4839;18.7794;0.467505;0.358027;67.6938;27.4271;11.9547;0.34598;53.6034;22.9105;0.538296;0.43086;7.07238;3.32176;0.41603;0.200007;8.12971;3.32145;0.57055;0.248536;11.4712;4.54233;1.00239;0.437698;12.6178;5.0092;0.78315;0.333181
2;shoulder_abduction.csv;1.1;0.0001;0.0001;200;6.98857;1.9994;27.1865;24.7715;2.78905;2.50604;8.09E-06;6.77E-06;4.08E-05;1.92E-05;0.0420905;99.9719;4.26125;3.1532;0.0116241;0.00666434;0.52644;0.406954;0.148385;0.114335;54.4647;18.0728;12.0288;0.407205;51.501;18.7672;0.467611;0.357806;67.7888;27.3376;11.9546;0.345954;53.6772;22.8417;0.53895;0.430244;7.15642;3.35348;0.408646;0.196007;8.2717;3.37446;0.559617;0.243501;11.5238;4.56579;0.99515;0.435258;12.6932;5.04172;0.777026;0.330178
2;shoulder_abduction.csv;1.15;0.0001;0.0001;200;7.08986;2.00712;27.2421;24.7745;2.78643;2.50472;8.25E-06;8.83E-06;4.18E-05;2.04E-05;0.0210452;99.986;4.29045;3.14142;0.0126068;0.00727425;0.52644;0.406954;0.148385;0.114335;54.4776;18.061;12.0288;0.407147;51.5171;18.7565;0.46779;0.357553;67.8911;27.2454;11.9546;0.345993;53.757;22.7688;0.539598;0.42959;7.23158;3.38211;0.402132;0.192457;8.39851;3.42171;0.549926;0.23906;11.5705;4.58633;0.988775;0.433132;12.7605;5.06997;0.771676;0.327575
2;shoulder_abduction.csv;1.2;0.0001;0.0001;200;7.20793;2.08202;27.295;24.7812;2.78414;2.50359;8.04E-06;7.09E-06;4.23E-05;2.03E-05;0.0140302;99.986;4.31761;3.13259;0.0134617;0.00784418;0.52644;0.406954;0.148385;0.114335;54.4887;18.0486;12.0288;0.407144;51.5335;18.7444;0.467991;0.357415;67.9972;27.1508;11.9546;0.345897;53.8425;22.6897;0.540311;0.428943;7.29907;3.40812;0.396362;0.189268;8.5118;3.46445;0.541314;0.235108;11.6124;4.60451;0.983114;0.431255;12.8204;5.09507;0.766993;0.325308
2;shoulder_abduction.csv;1.25;0.0001;0.0001;200;7.33083;2.20032;27.3453;24.79;2.7821;2.50258;8.06E-06;6.82E-06;4.20E-05;1.93E-05;0.0140302;99.986;4.34616;3.12509;0.0143588;0.00853593;0.52644;0.406954;0.148385;0.114335;54.5006;18.0375;12.0288;0.407059;51.5525;18.7316;0.468002;0.357258;68.1003;27.0625;11.9546;0.345816;53.9301;22.6111;0.541014;0.42829;7.35968;3.43173;0.391228;0.186433;8.61306;3.50302;0.533659;0.231578;11.6498;4.62058;0.978067;0.429578;12.8738;5.11744;0.762897;0.323321
2;shoulder_abduction.csv;1.3;0.0001;0.0001;200;7.43683;2.27272;27.3944;24.8015;2.78031;2.50172;8.00E-06;7.01E-06;4.32E-05;2.13E-05;0.0140302;99.986;4.37683;3.11583;0.0152957;0.00907293;0.52644;0.406954;0.148385;0.114335;54.5169;18.0226;12.0288;0.407029;51.574;18.7157;0.468115;0.356993;68.2037;26.9744;11.9546;0.345854;54.0213;22.5344;0.541687;0.427583;7.41478;3.4526;0.386627;0.183911;8.70423;3.53754;0.526802;0.228442;11.6838;4.63428;0.973536;0.428102;12.9218;5.13707;0.75926;0.321563
2;shoulder_abduction.csv;1.35;0.0001;0.0001;200;7.54367;2.35409;27.4429;24.8165;2.77875;2.50099;8.09E-06;7.29E-06;4.35E-05;2.10E-05;0.0140302;99.986;4.40963;3.10681;0.0162806;0.00971772;0.52644;0.406954;0.148385;0.114335;54.5323;18.0088;12.0288;0.407065;51.5936;18.7013;0.46836;0.356694;68.3159;26.8804;11.9546;0.345757;54.12;22.4497;0.542367;0.426885;7.46434;3.47168;0.382534;0.181611;8.78695;3.56836;0.520631;0.225603;11.7144;4.6466;0.969508;0.426793;12.9654;5.15425;0.756034;0.320019
2;shoulder_abduction.csv;1.4;0.0001;0.0001;200;7.65107;2.45586;27.4907;24.8343;2.77735;2.50034;8.01E-06;6.73E-06;4.41E-05;2.13E-05;0.0210452;99.986;4.44274;3.09688;0.0172237;0.0102343;0.52644;0.406954;0.148385;0.114335;54.5483;17.9952;12.0288;0.40699;51.6151;18.6864;0.468468;0.35644;68.4342;26.7861;11.9546;0.345806;54.2218;22.3643;0.543095;0.426172;7.50974;3.48887;0.378815;0.179583;8.86167;3.59619;0.515094;0.223026;11.7423;4.65738;0.965834;0.425646;13.0048;5.16944;0.75313;0.318651
2;shoulder_abduction.csv;1.45;0.0001;0.0001;200;7.75875;2.56617;27.5378;24.8544;2.7761;2.4998;8.09E-06;6.81E-06;4.48E-05;2.17E-05;0.0280603;99.979;4.47568;3.09015;0.0181974;0.0108331;0.52644;0.406954;0.148385;0.114335;54.5644;17.9837;12.0288;0.406948;51.6373;18.671;0.468565;0.356152;68.5539;26.6911;11.9546;0.345632;54.3305;22.276;0.543798;0.42539;7.55141;3.5041;0.375467;0.177716;8.92989;3.62165;0.510066;0.220685;11.7681;4.66678;0.962531;0.424604;13.0407;5.18309;0.750534;0.317458
2;shoulder_abduction.csv;1.5;0.0001;0.0001;200;7.85184;2.65376;27.5859;24.878;2.77501;2.49932;8.10E-06;6.58E-06;4.58E-05;2.32E-05;0.0140302;99.986;4.51188;3.08348;0.0192722;0.0115137;0.52644;0.406954;0.148385;0.114335;54.5847;17.9672;12.0287;0.407003;51.6631;18.652;0.468793;0.355894;68.6806;26.5941;11.9546;0.345681;54.4455;22.1814;0.544609;0.424616;7.58944;3.51817;0.37246;0.176006;8.99198;3.64458;0.505513;0.218575;11.7917;4.675;0.95954;0.42366;13.0734;5.19529;0.748203;0.316361
2;shoulder_forward_flexion.csv;0.05;0.0001;0.0001;200;5.45;3.85572;66.0126;70.2012;3.04364;2.54333;8.27E-06;7.51E-06;3.33E-05;2.84E-05;0.234139;99.7508;7.90112;4.7327;0.000960204;0.00253214;0.620506;0.542722;0.152323;0.132877;146.092;54.9303;12.0186;0.477867;124.53;48.4637;0.970502;0.536013;188.271;71.0597;11.9907;0.461142;140.797;55.4429;0.9187;0.546296;14.0975;5.68669;0.74433;0.68683;12.5064;5.76558;0.65245;0.706802;12.9664;4.92301;1.92779;0.968963;12.3446;4.80264;1.06006;0.62137
