IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;rotation_with_arm_at_side.csv;0.759218;0.0001;0.0001;200;4.05115;6.85798;69.6633;75.6432;3.22142;2.78636;1.11E-05;9.66E-06;3.28E-05;4.25E-05;0.125576;99.7572;8.89417;4.78492;0.00137301;0.00170447;0.484249;0.458741;0.085323;0.0738565;160.002;40.3959;12.0101;0.445839;156.743;37.4896;2.22214;0.601286;172.227;40.582;11.9934;0.345498;159.564;40.7614;2.24472;0.625286;11.148;4.94221;0.616535;0.523055;9.06937;4.7108;0.666269;0.558408;9.46984;4.46629;1.10473;0.603312;9.03255;2.91208;1.26956;0.660765
5;rotation_with_arm_at_side.csv;0.785398;0.0001;0.0001;200;4.05057;6.85809;69.6632;75.6431;3.22142;2.78639;1.10E-05;8.94E-06;3.31E-05;4.11E-05;0.125576;99.7572;8.89418;4.78491;0.00138079;0.00170931;0.484249;0.458741;0.085323;0.0738565;160.003;40.4004;12.0101;0.445396;156.741;37.4931;2.22213;0.601325;172.227;40.5819;11.9934;0.345499;159.564;40.7614;2.24472;0.625285;11.1481;4.94222;0.616535;0.523054;9.06932;4.71086;0.666274;0.558405;9.46985;4.46629;1.10473;0.603307;9.03253;2.91209;1.26956;0.660765
5;rotation_with_arm_in_abduction.csv;0.0261799;0.0001;0.0001;200;4.18263;7.61784;49.4597;51.0736;3.0495;2.68528;1.11E-05;9.34E-06;3.42E-05;4.76E-05;0.112782;99.7444;14.977;5.26847;0.00126375;0.00172252;0.448583;0.320453;0.0883032;0.0600564;116.158;29.8836;12.0303;0.688581;94.7479;32.0714;1.24759;0.526325;125.598;34.9271;12.0076;0.501638;108.559;30.743;1.06637;0.620827;9.9416;3.87968;0.156078;0.113339;8.06494;3.43362;0.273685;0.183057;7.97371;3.99502;2.30325;0.614365;8.12847;3.67274;1.32064;0.445003
5;rotation_with_arm_in_abduction.csv;0.0523599;0.0001;0.0001;200;4.0718;7.9364;49.4735;51.0581;3.06432;2.68517;1.11E-05;8.70E-06;3.32E-05;5.16E-05;0.112782;99.7293;14.977;5.26846;0.00132834;0.00168073;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8835;12.0303;0.688565;94.7481;32.0714;1.24755;0.526315;125.584;34.9371;12.0076;0.501645;108.552;30.7518;1.06628;0.620908;9.95263;3.89594;0.163831;0.144104;8.17983;3.4174;0.338176;0.274753;7.97303;3.98;2.31222;0.620891;8.16108;3.63689;1.38764;0.458022
5;rotation_with_arm_in_abduction.csv;0.0785398;0.0001;0.0001;200;4.01782;7.56551;49.4921;51.0432;3.07177;2.68172;1.11E-05;8.87E-06;3.27E-05;4.55E-05;0.112782;99.7444;14.977;5.26845;0.00127631;0.00153699;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8833;12.0303;0.688628;94.7479;32.0712;1.24754;0.526319;125.585;34.9373;12.0076;0.501634;108.552;30.752;1.06627;0.620913;9.95938;3.92401;0.166538;0.159692;8.34146;3.54167;0.372202;0.341249;7.97166;3.97344;2.31529;0.62529;8.17975;3.62251;1.42233;0.477982
5;rotation_with_arm_in_abduction.csv;0.10472;0.0001;0.0001;200;4.01594;7.62022;49.5073;51.031;3.07576;2.6783;1.11E-05;9.14E-06;3.27E-05;4.49E-05;0.112782;99.7444;14.977;5.26846;0.00130226;0.00174991;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8832;12.0303;0.688656;94.748;32.0714;1.24753;0.526323;125.585;34.937;12.0076;0.501612;108.552;30.7518;1.06627;0.620898;9.96153;3.93329;0.167092;0.163553;8.47522;3.73197;0.391441;0.38888;7.97156;3.97291;2.31589;0.626456;8.1955;3.61891;1.44184;0.49916
5;rotation_with_arm_in_abduction.csv;0.1309;0.0001;0.0001;200;4.00263;7.61624;49.5126;51.0268;3.07729;2.67616;1.12E-05;9.44E-06;3.28E-05;4.56E-05;0.112782;99.7444;14.977;5.26846;0.00126423;0.00161744;0.448583;0.320453;0.0883031;0.0600563;116.159;29.883;12.0303;0.688619;94.7482;32.0711;1.24754;0.526315;125.584;34.937;12.0076;0.501599;108.552;30.7518;1.06628;0.620905;9.96173;3.93414;0.16713;0.163868;8.52513;3.87115;0.398997;0.412371;7.97156;3.97291;2.31593;0.626552;8.19859;3.6167;1.44956;0.512606
5;rotation_with_arm_in_abduction.csv;0.15708;0.0001;0.0001;200;4.00301;7.72806;49.5156;51.0244;3.07816;2.67438;1.11E-05;8.46E-06;3.28E-05;4.75E-05;0.112782;99.7368;14.977;5.26845;0.00128502;0.0016704;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8829;12.0303;0.68859;94.7478;32.0711;1.24754;0.52631;125.585;34.9375;12.0076;0.50158;108.553;30.7521;1.06627;0.620916;9.96172;3.93414;0.167132;0.163868;8.55419;3.99345;0.403286;0.428688;7.97155;3.97291;2.31593;0.626551;8.19934;3.61964;1.45395;0.523249
5;rotation_with_arm_in_abduction.csv;0.18326;0.0001;0.0001;200;4.01429;7.83137;49.5177;51.0228;3.07865;2.67315;1.11E-05;9.36E-06;3.33E-05;4.95E-05;0.112782;99.7368;14.977;5.26846;0.00129656;0.00166801;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8833;12.0303;0.688619;94.7482;32.0714;1.24754;0.526318;125.584;34.9372;12.0076;0.501574;108.552;30.7518;1.06626;0.62093;9.96172;3.93414;0.167132;0.163868;8.57359;4.08286;0.405707;0.439115;7.97156;3.97291;2.31593;0.626552;8.20047;3.62515;1.45641;0.530457
5;rotation_with_arm_in_abduction.csv;0.20944;0.0001;0.0001;200;4.02414;7.9599;49.5178;51.0225;3.07869;2.67299;1.11E-05;8.98E-06;3.25E-05;4.86E-05;0.112782;99.7293;14.977;5.26846;0.00123926;0.00161161;0.448583;0.320453;0.0883031;0.0600564;116.159;29.8831;12.0303;0.688651;94.748;32.0711;1.24753;0.526314;125.584;34.9373;12.0076;0.501614;108.552;30.7519;1.06627;0.620908;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97291;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.235619;0.0001;0.0001;200;4.0094;7.77594;49.5179;51.0225;3.07869;2.67299;1.11E-05;9.09E-06;3.24E-05;4.52E-05;0.112782;99.7368;14.977;5.26846;0.0012639;0.00165186;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8832;12.0303;0.688637;94.748;32.0713;1.24753;0.526315;125.585;34.9373;12.0076;0.501624;108.552;30.7518;1.06626;0.620911;9.96171;3.93414;0.167133;0.163868;8.57565;4.09299;0.405942;0.440246;7.97156;3.97291;2.31593;0.626552;8.20064;3.62582;1.45665;0.531361
5;rotation_with_arm_in_abduction.csv;0.261799;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10E-05;8.45E-06;3.29E-05;4.80E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.287979;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.96E-06;3.25E-05;4.60E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.314159;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.12E-05;9.08E-06;3.30E-05;4.70E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.340339;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.91E-06;3.29E-05;4.66E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.366519;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.65E-06;3.27E-05;4.78E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.392699;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.64E-06;3.27E-05;4.67E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.418879;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10E-05;8.78E-06;3.25E-05;4.63E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.445059;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.09E-05;8.33E-06;3.26E-05;4.63E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.471239;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.70E-06;3.29E-05;4.60E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.497419;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.78E-06;3.30E-05;4.84E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.523599;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10E-05;8.71E-06;3.25E-05;4.94E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.549779;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.78E-06;3.27E-05;4.81E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.575959;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10E-05;8.79E-06;3.28E-05;4.71E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.602139;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;9.91E-06;3.27E-05;4.74E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.628318;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.12E-05;8.89E-06;3.30E-05;4.76E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.654498;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.12E-05;9.07E-06;3.31E-05;4.76E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.680678;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.99E-06;3.25E-05;4.66E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.706858;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;9.24E-06;3.27E-05;4.66E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.733038;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.10E-05;8.71E-06;3.26E-05;4.72E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.759218;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;9.44E-06;3.26E-05;4.58E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;rotation_with_arm_in_abduction.csv;0.785398;0.0001;0.0001;200;4.02398;7.95995;49.5179;51.0225;3.07869;2.67299;1.11E-05;8.82E-06;3.30E-05;4.81E-05;0.112782;99.7293;14.977;5.26846;0.00123998;0.00161053;0.448583;0.320453;0.0883031;0.0600563;116.159;29.8831;12.0303;0.688657;94.748;32.0711;1.24753;0.526314;125.584;34.9372;12.0076;0.501624;108.552;30.7518;1.06627;0.620912;9.96173;3.93414;0.16713;0.163868;8.57565;4.09299;0.405942;0.440246;7.97157;3.97292;2.31593;0.626552;8.20063;3.62582;1.45664;0.531361
5;shoulder_abduction.csv;0.0261799;0.0001;0.0001;200;4.46524;5.88977;26.7656;24.8155;2.82106;2.54548;1.10E-05;8.69E-06;3.57E-05;3.81E-05;0.42792;99.4949;4.07099;3.25143;0.00159172;0.00212469;0.52644;0.406954;0.148385;0.114335;54.3981;18.2;12.0291;0.408127;51.3849;18.8541;0.466365;0.359028;67.0185;28.0697;11.9547;0.347713;53.4066;23.2722;0.534576;0.435794;6.31723;3.35877;0.52747;0.174202;7.5857;3.80727;0.632463;0.196816;10.713;4.7561;1.11043;0.436715;12.2341;5.34956;0.805472;0.320365
5;shoulder_abduction.csv;0.0523599;0.0001;0.0001;200;4.38134;5.75719;26.1563;25.1705;2.9082;2.61095;1.12E-05;9.18E-06;3.55E-05;3.58E-05;0.42792;99.4949;4.07099;3.25144;0.00165126;0.0024749;0.52644;0.406954;0.148385;0.114335;54.3981;18.2005;12.0291;0.408048;51.384;18.8532;0.466386;0.359033;66.8596;28.2706;11.9547;0.34772;53.1879;23.315;0.533772;0.435664;5.67215;2.77862;0.757649;0.249079;5.62353;3.00784;0.882233;0.250076;9.21731;4.41301;1.33535;0.485946;10.6233;5.04461;0.972726;0.358838
5;shoulder_abduction.csv;0.0785398;0.0001;0.0001;200;4.3255;5.81156;25.9616;25.2903;2.99209;2.66682;1.11E-05;8.49E-06;3.49E-05;3.57E-05;0.420905;99.5019;4.07094;3.25149;0.00160356;0.00233092;0.52644;0.406954;0.148385;0.114335;54.3979;18.2004;12.0291;0.408087;51.3841;18.8534;0.466374;0.358966;66.8604;28.2705;11.9548;0.347707;53.1877;23.3152;0.533903;0.43569;6.59354;2.75831;0.962448;0.346985;5.51225;2.64011;1.12218;0.32145;7.94279;3.99038;1.537;0.553241;9.14021;4.69168;1.1651;0.406811
5;shoulder_abduction.csv;0.10472;0.0001;0.0001;200;4.23914;5.78969;26.0516;25.2114;3.06771;2.70983;1.09E-05;9.22E-06;3.37E-05;3.57E-05;0.42792;99.4949;4.07097;3.25146;0.00158014;0.00215709;0.52644;0.406954;0.148385;0.114335;54.3978;18.2;12.0291;0.408092;51.3839;18.8531;0.466381;0.35896;66.8605;28.2706;11.9548;0.347653;53.1873;23.3153;0.533942;0.43569;8.2492;3.06936;1.13364;0.453462;7.08948;2.76099;1.34437;0.407844;6.92049;3.55049;1.70629;0.634411;7.83038;4.2892;1.3586;0.470742
5;shoulder_abduction.csv;0.1309;0.0001;0.0001;200;4.13518;5.60888;26.2464;25.0864;3.13096;2.73907;1.11E-05;9.31E-06;3.34E-05;3.47E-05;0.41389;99.5089;4.07097;3.25146;0.00161015;0.0022475;0.52644;0.406954;0.148385;0.114335;54.3979;18.2001;12.0291;0.408056;51.384;18.8529;0.466363;0.358948;66.8607;28.2702;11.9548;0.347682;53.187;23.3155;0.533954;0.435686;9.77966;3.71668;1.2626;0.555809;9.34443;2.95855;1.54115;0.505887;6.18352;3.16971;1.83417;0.713481;6.72935;3.86195;1.53745;0.550265
5;shoulder_abduction.csv;0.15708;0.0001;0.0001;200;4.05949;5.724;26.4486;24.9805;3.18156;2.7571;1.10E-05;8.51E-06;3.29E-05;3.44E-05;0.42792;99.4949;4.07089;3.25155;0.00158643;0.00219289;0.52644;0.406954;0.148385;0.114335;54.3979;18.2;12.0292;0.408064;51.3839;18.853;0.466377;0.358965;66.8608;28.2703;11.9548;0.347606;53.1871;23.3155;0.533968;0.435689;10.9013;4.51541;1.35027;0.64315;11.5844;3.56904;1.71247;0.609356;5.7192;2.89845;1.92129;0.783965;5.85446;3.46826;1.69736;0.639677
5;shoulder_abduction.csv;0.18326;0.0001;0.0001;200;3.95819;5.85126;26.6166;24.9073;3.21846;2.76614;1.10E-05;9.06E-06;3.23E-05;3.58E-05;0.42792;99.4879;4.07092;3.25152;0.00156993;0.00195748;0.52644;0.406954;0.148385;0.114335;54.3979;18.2001;12.0291;0.408102;51.3839;18.8531;0.46637;0.358942;66.8607;28.2702;11.9547;0.347668;53.187;23.3154;0.533964;0.435688;11.5479;5.17139;1.39925;0.7039;13.4938;4.47255;1.85164;0.710049;5.47459;2.76011;1.97007;0.838404;5.22292;3.15843;1.82952;0.729736
5;shoulder_abduction.csv;0.20944;0.0001;0.0001;200;3.87759;5.93581;26.7247;24.8675;3.24051;2.76889;1.10E-05;8.74E-06;3.19E-05;3.81E-05;0.42792;99.4949;4.07096;3.25146;0.00155119;0.00203874;0.52644;0.406954;0.148385;0.114335;54.3979;18.2001;12.0291;0.408069;51.3839;18.853;0.466382;0.358958;66.8609;28.2703;11.9548;0.347634;53.1871;23.3154;0.53396;0.435691;11.8118;5.53028;1.41908;0.734722;14.7838;5.30372;1.94393;0.791933;5.38322;2.70076;1.98986;0.865908;4.84106;2.93866;1.91807;0.80498
5;shoulder_abduction.csv;0.235619;0.0001;0.0001;200;3.81705;5.72123;26.7859;24.8476;3.25241;2.76844;1.10E-05;8.59E-06;3.14E-05;3.51E-05;0.406875;99.516;4.07095;3.25148;0.00160046;0.00225296;0.52644;0.406954;0.148385;0.114335;54.3979;18.2001;12.0292;0.408034;51.3839;18.8531;0.46637;0.358951;66.8609;28.2703;11.9548;0.347653;53.1871;23.3156;0.53396;0.435689;11.8906;5.66631;1.425;0.746119;15.5499;5.97907;1.9983;0.852389;5.3587;2.68334;1.99578;0.8754;4.63286;2.82146;1.97083;0.863793
5;shoulder_abduction.csv;0.261799;0.0001;0.0001;200;3.788;5.67177;26.8201;24.8369;3.25869;2.76705;1.11E-05;9.00E-06;3.15E-05;3.47E-05;0.420905;99.5019;4.0709;3.25153;0.00158124;0.00216376;0.52644;0.406954;0.148385;0.114335;54.3978;18.1999;12.0292;0.408085;51.3839;18.853;0.46638;0.358961;66.8609;28.2703;11.9548;0.347617;53.1873;23.3156;0.533966;0.435688;11.9121;5.71198;1.42664;0.750066;15.9756;6.47914;2.02832;0.89308;5.35449;2.67648;1.99741;0.878618;4.53135;2.78229;2.00025;0.904622
5;shoulder_abduction.csv;0.287979;0.0001;0.0001;200;3.76485;5.68105;26.836;24.8312;3.26136;2.76586;1.11E-05;8.75E-06;3.16E-05;3.50E-05;0.420905;99.5019;4.07098;3.25145;0.00156522;0.00201782;0.52644;0.406954;0.148385;0.114335;54.3979;18.2002;12.0291;0.408053;51.3838;18.8532;0.466358;0.358934;66.8609;28.2702;11.9547;0.347675;53.1872;23.3154;0.533964;0.435679;11.9251;5.74626;1.42761;0.752783;16.1525;6.74706;2.04083;0.913328;5.35289;2.67355;1.99838;0.880847;4.50214;2.76864;2.01259;0.92467
5;shoulder_abduction.csv;0.314159;0.0001;0.0001;200;3.76906;5.86419;26.8395;24.8297;3.26193;2.76539;1.09E-05;8.34E-06;3.11E-05;3.70E-05;0.420905;99.4949;4.07096;3.25146;0.00165955;0.00256467;0.52644;0.406954;0.148385;0.114335;54.3978;18.1998;12.0292;0.408059;51.3839;18.8528;0.466384;0.358959;66.8607;28.2705;11.9547;0.34767;53.1869;23.3158;0.533958;0.435683;11.9294;5.75959;1.42793;0.753776;16.1867;6.81169;2.04331;0.918203;5.35257;2.673;1.9987;0.881659;4.49914;2.76273;2.01504;0.929282
