IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;1.1;0.0001;0.0001;200;6.19037;2.56856;69.5979;75.7988;3.0638;2.76855;1.07E-05;8.88E-06;4.78E-05;2.54E-05;0.0502302;99.9665;8.95517;4.7421;0.0095475;0.00589046;0.484249;0.458741;0.0853232;0.0738566;160.194;40.5471;12.007;0.421715;156.888;37.55;2.21976;0.58746;172.283;40.7769;11.9929;0.344986;159.689;40.7804;2.2453;0.625834;10.5216;4.3198;0.233149;0.128832;8.05721;3.70723;0.243736;0.134044;9.91911;4.84785;0.731343;0.343493;8.98706;3.18346;0.869864;0.359694
4;rotation_with_arm_at_side.csv;1.15;0.0001;0.0001;200;6.26337;2.72227;69.6137;75.8039;3.06299;2.76836;1.06E-05;8.80E-06;4.80E-05;2.57E-05;0.0334868;99.9749;8.96407;4.7375;0.0102803;0.0064155;0.484249;0.458741;0.0853232;0.0738567;160.216;40.5549;12.007;0.421855;156.912;37.5575;2.21987;0.587636;172.306;40.7977;11.9929;0.344955;159.708;40.7861;2.24537;0.625929;10.5379;4.3257;0.231042;0.126558;8.0793;3.71806;0.241286;0.131632;9.93367;4.84807;0.729196;0.342532;8.99611;3.18761;0.867582;0.358502
4;rotation_with_arm_at_side.csv;1.2;0.0001;0.0001;200;6.32616;2.6987;69.6299;75.8094;3.06231;2.76823;1.07E-05;8.73E-06;4.87E-05;2.62E-05;0.0251151;99.9749;8.97478;4.7302;0.0110402;0.00683974;0.484249;0.458741;0.0853232;0.0738566;160.24;40.5592;12.007;0.42196;156.938;37.5604;2.21997;0.58774;172.326;40.8132;11.9929;0.344942;159.73;40.7907;2.24548;0.626043;10.5538;4.33024;0.22923;0.124549;8.10011;3.72734;0.239163;0.129494;9.94821;4.84756;0.727369;0.341729;9.00458;3.19122;0.865605;0.357465
4;rotation_with_arm_at_side.csv;1.25;0.0001;0.0001;200;6.4031;2.7579;69.6462;75.8161;3.06172;2.76789;1.06E-05;8.67E-06;4.85E-05;2.59E-05;0.0251151;99.9749;8.98447;4.72523;0.0117521;0.00726233;0.484249;0.458741;0.0853232;0.0738566;160.264;40.5649;12.0068;0.424328;156.965;37.5677;2.22004;0.588031;172.347;40.8328;11.9929;0.34495;159.755;40.7975;2.24562;0.626136;10.5685;4.33422;0.227714;0.122739;8.11948;3.73552;0.237309;0.127617;9.96251;4.84658;0.72579;0.340975;9.0121;3.19481;0.863875;0.356534
4;rotation_with_arm_at_side.csv;1.3;0.0001;0.0001;200;6.4735;2.79463;69.6631;75.8229;3.06123;2.76776;1.06E-05;8.57E-06;4.93E-05;2.64E-05;0.0334868;99.9749;8.99577;4.7184;0.0125149;0.00771236;0.484249;0.458741;0.0853231;0.0738565;160.289;40.5611;12.0067;0.424913;156.995;37.5706;2.22015;0.588232;172.368;40.8517;11.9929;0.344962;159.781;40.805;2.24581;0.626212;10.5831;4.33697;0.22638;0.121141;8.13823;3.74243;0.235748;0.125878;9.97742;4.84465;0.724381;0.340323;9.02069;3.19802;0.862359;0.355742
4;rotation_with_arm_at_side.csv;1.35;0.0001;0.0001;200;6.53663;2.86956;69.6809;75.8311;3.06084;2.76773;1.08E-05;9.04E-06;5.02E-05;2.71E-05;0.0334868;99.9665;9.00614;4.71388;0.0132676;0.00814616;0.484249;0.458741;0.085323;0.0738565;160.313;40.55;12.0067;0.425174;157.033;37.5723;2.22038;0.588274;172.39;40.8722;11.9929;0.344948;159.808;40.8126;2.24597;0.626364;10.5971;4.33924;0.225257;0.119661;8.15634;3.74814;0.234412;0.124344;9.99199;4.84242;0.723165;0.339742;9.02998;3.20023;0.861015;0.35504
4;rotation_with_arm_at_side.csv;1.4;0.0001;0.0001;200;6.59925;2.90767;69.7005;75.8409;3.0605;2.7677;1.08E-05;8.75E-06;5.08E-05;2.79E-05;0.0334868;99.9665;9.02002;4.70452;0.0140609;0.00861227;0.484249;0.458741;0.085323;0.0738565;160.343;40.5392;12.0066;0.425487;157.071;37.5664;2.22065;0.588287;172.42;40.8886;11.9929;0.344967;159.834;40.8178;2.24611;0.626484;10.6115;4.34003;0.224286;0.118353;8.17387;3.75321;0.233226;0.122926;10.0073;4.83943;0.722026;0.339252;9.03868;3.20249;0.859811;0.3544
4;rotation_with_arm_at_side.csv;1.45;0.0001;0.0001;200;6.66974;2.98483;69.7205;75.8512;3.06025;2.7677;1.08E-05;9.04E-06;5.09E-05;2.79E-05;0.0167434;99.9833;9.03217;4.69934;0.0148996;0.00908282;0.484249;0.458741;0.085323;0.0738565;160.372;40.528;12.0065;0.425906;157.111;37.5612;2.2209;0.588277;172.452;40.9091;11.9929;0.344958;159.864;40.8261;2.24628;0.626599;10.6257;4.34034;0.223576;0.117153;8.19085;3.75737;0.232252;0.12165;10.0239;4.83545;0.721157;0.338786;9.0487;3.20386;0.858741;0.353957
4;rotation_with_arm_at_side.csv;1.5;0.0001;0.0001;200;6.72918;3.04167;69.7414;75.8623;3.06004;2.76772;1.07E-05;8.60E-06;5.17E-05;2.87E-05;0.0167434;99.9833;9.04645;4.69037;0.0156961;0.00945759;0.484249;0.458741;0.085323;0.0738565;160.403;40.5129;12.0064;0.426427;157.155;37.5532;2.22115;0.588177;172.482;40.9259;11.9929;0.344918;159.898;40.8338;2.24651;0.626806;10.6394;4.34008;0.222985;0.116043;8.20815;3.76038;0.231377;0.120529;10.0397;4.83174;0.720332;0.338379;9.05895;3.20504;0.857749;0.353529
4;rotation_with_arm_in_abduction.csv;0.05;0.0001;0.0001;200;4.33398;2.09236;49.5118;51.0271;3.07728;2.67329;1.10E-05;8.93E-06;3.58E-05;2.23E-05;0.12782;99.8722;14.9768;5.26885;0.000488684;0.0021242;0.448583;0.320453;0.0883032;0.0600564;116.158;29.8819;12.0303;0.688241;94.7481;32.0708;1.24762;0.526382;125.584;34.9368;12.0075;0.501045;108.552;30.7517;1.06615;0.621036;9.95913;3.92906;0.166371;0.161238;8.53218;4.03186;0.400202;0.431372;7.97064;3.97302;2.31508;0.625923;8.18857;3.61662;1.45076;0.526484
4;rotation_with_arm_in_abduction.csv;0.1;0.0001;0.0001;200;4.45977;2.21118;49.497;51.039;3.07363;2.6742;1.09E-05;8.90E-06;3.64E-05;2.43E-05;0.12782;99.8722;14.9768;5.26885;0.000476768;0.00184542;0.448583;0.320453;0.0883031;0.0600564;116.158;29.882;12.0303;0.688255;94.7484;32.0711;1.24763;0.526386;125.584;34.9366;12.0075;0.501063;108.552;30.7515;1.06614;0.621037;9.95317;3.91596;0.164226;0.154249;8.42086;3.87781;0.384446;0.407349;7.96986;3.9723;2.31268;0.624345;8.15812;3.59469;1.43461;0.513747
4;rotation_with_arm_in_abduction.csv;0.15;0.0001;0.0001;200;4.97278;2.68306;49.4788;51.0536;3.06858;2.67526;1.09E-05;9.64E-06;3.97E-05;2.59E-05;0.120301;99.8797;14.9768;5.26884;0.000486445;0.00195002;0.448583;0.320453;0.0883032;0.0600564;116.159;29.8822;12.0303;0.688245;94.7488;32.0712;1.24763;0.52639;125.583;34.9365;12.0076;0.501046;108.551;30.7514;1.06614;0.621028;9.94631;3.90113;0.161282;0.144771;8.28338;3.69509;0.36261;0.374069;7.96916;3.97217;2.30934;0.622334;8.12146;3.57171;1.41213;0.497495
4;rotation_with_arm_in_abduction.csv;0.2;0.0001;0.0001;200;5.48196;2.82233;49.4625;51.0667;3.06305;2.67625;1.06E-05;8.52E-06;4.30E-05;2.77E-05;0.12782;99.8722;14.9768;5.26883;0.0004631;0.00167531;0.448583;0.320453;0.0883032;0.0600564;116.159;29.8826;12.0303;0.688242;94.7492;32.0714;1.24764;0.526393;125.583;34.9363;12.0076;0.501036;108.551;30.7513;1.06613;0.621027;9.94074;3.88928;0.158116;0.134752;8.15897;3.5387;0.338807;0.337815;7.96891;3.97315;2.30569;0.620372;8.08913;3.55647;1.38748;0.481797
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;200;5.84504;3.11939;49.4508;51.0761;3.05774;2.6769;1.08E-05;8.64E-06;4.58E-05;2.99E-05;0.120301;99.8722;14.9768;5.2688;0.000507486;0.00186215;0.448583;0.320453;0.0883032;0.0600565;116.159;29.8831;12.0303;0.688213;94.7495;32.0717;1.24764;0.526397;125.583;34.9363;12.0075;0.500988;108.55;30.7512;1.06612;0.621027;9.93738;3.88213;0.155129;0.125512;8.06857;3.43175;0.316001;0.30312;7.96918;3.97523;2.30217;0.618715;8.06596;3.55155;1.36368;0.468943
4;rotation_with_arm_in_abduction.csv;0.3;0.0001;0.0001;200;6.0615;3.50706;49.4441;51.0817;3.053;2.67726;1.08E-05;9.05E-06;4.75E-05;3.52E-05;0.112782;99.8872;14.9768;5.26876;0.000544489;0.00188702;0.448583;0.320453;0.0883033;0.0600564;116.16;29.8836;12.0303;0.688188;94.7498;32.0716;1.24764;0.526399;125.583;34.936;12.0075;0.500932;108.55;30.751;1.06612;0.621023;9.93607;3.87922;0.152527;0.117655;8.01521;3.37181;0.295739;0.27236;7.96988;3.97804;2.29901;0.617435;8.0521;3.5553;1.34233;0.459489
4;rotation_with_arm_in_abduction.csv;0.35;0.0001;0.0001;200;6.15729;3.72611;49.4414;51.0842;3.04896;2.67741;1.08E-05;8.65E-06;4.84E-05;3.51E-05;0.120301;99.8872;14.9769;5.2687;0.000587227;0.00165744;0.448583;0.320453;0.0883032;0.0600565;116.161;29.8839;12.0303;0.688126;94.75;32.0714;1.24765;0.526396;125.583;34.9359;12.0075;0.500854;108.55;30.7506;1.06613;0.62102;9.93628;3.87929;0.150355;0.111286;7.99201;3.34643;0.278508;0.246285;7.97095;3.98112;2.2963;0.616474;8.04552;3.56467;1.32397;0.453017
4;rotation_with_arm_in_abduction.csv;0.4;0.0001;0.0001;200;6.10895;3.07785;49.4415;51.0846;3.0456;2.67737;1.07E-05;8.63E-06;4.73E-05;3.01E-05;0.105263;99.9173;14.9769;5.26857;0.000741553;0.00178153;0.448583;0.320453;0.0883032;0.0600565;116.162;29.8846;12.0303;0.688021;94.7502;32.071;1.24765;0.526392;125.584;34.9363;12.0075;0.500681;108.551;30.7503;1.06613;0.621022;9.93753;3.8811;0.148599;0.106236;7.98953;3.34321;0.264209;0.224737;7.97232;3.98413;2.29404;0.615765;8.0441;3.5768;1.30854;0.448782
4;rotation_with_arm_in_abduction.csv;0.45;0.0001;0.0001;200;5.98782;2.51755;49.4436;51.0841;3.04284;2.67726;1.07E-05;8.67E-06;4.67E-05;2.67E-05;0.0902256;99.9323;14.9771;5.26829;0.000956358;0.0016693;0.448583;0.320453;0.0883033;0.0600565;116.165;29.8854;12.0303;0.687884;94.7506;32.0704;1.24765;0.526383;125.585;34.9364;12.0075;0.500481;108.551;30.75;1.06614;0.621026;9.93939;3.88378;0.1472;0.102276;7.99955;3.35291;0.252489;0.207148;7.97398;3.98701;2.29216;0.615241;8.04594;3.58978;1.29571;0.446123
4;rotation_with_arm_in_abduction.csv;0.5;0.0001;0.0001;200;5.8685;2.40547;49.4468;51.0828;3.04059;2.67708;1.07E-05;8.93E-06;4.59E-05;2.67E-05;0.075188;99.9323;14.9774;5.26773;0.0013059;0.00194777;0.448583;0.320453;0.0883032;0.0600565;116.168;29.8864;12.0303;0.687705;94.7513;32.0698;1.24765;0.526377;125.587;34.9368;12.0075;0.500206;108.552;30.75;1.06614;0.621039;9.94174;3.8867;0.146113;0.0991695;8.01634;3.36935;0.242926;0.192864;7.97583;3.98984;2.29062;0.614847;8.05021;3.60224;1.28508;0.444502
4;rotation_with_arm_in_abduction.csv;0.55;0.0001;0.0001;200;5.75053;2.34693;49.451;51.0817;3.03875;2.67693;1.08E-05;8.91E-06;4.55E-05;2.65E-05;0.0601504;99.9398;14.9779;5.26682;0.00171982;0.00189724;0.448583;0.320453;0.0883033;0.0600565;116.174;29.8877;12.0302;0.687489;94.7526;32.069;1.24766;0.526364;125.589;34.9375;12.0075;0.499847;108.553;30.75;1.06614;0.62106;9.94449;3.88957;0.145281;0.0967164;8.03624;3.38867;0.235121;0.181262;7.97837;3.99227;2.28932;0.614532;8.05588;3.61344;1.27624;0.443562
4;rotation_with_arm_in_abduction.csv;0.6;0.0001;0.0001;200;5.65459;2.15543;49.4557;51.0806;3.03726;2.67681;1.08E-05;8.40E-06;4.48E-05;2.49E-05;0.0676692;99.9323;14.9787;5.26562;0.00221069;0.00169464;0.448583;0.320453;0.0883033;0.0600564;116.181;29.8893;12.0302;0.687266;94.7545;32.0684;1.24767;0.526353;125.592;34.9385;12.0075;0.499482;108.554;30.7505;1.06615;0.621082;9.94761;3.8922;0.144661;0.0947812;8.05713;3.4086;0.228742;0.171789;7.98139;3.99447;2.28825;0.614331;8.06177;3.62407;1.2689;0.443051
4;rotation_with_arm_in_abduction.csv;0.65;0.0001;0.0001;200;5.58805;1.97257;49.4609;51.0797;3.03605;2.67673;1.07E-05;8.59E-06;4.46E-05;2.43E-05;0.0676692;99.9474;14.9799;5.26401;0.00280651;0.00161508;0.448583;0.320453;0.0883033;0.0600565;116.189;29.891;12.0302;0.686999;94.7569;32.0676;1.24768;0.526339;125.595;34.9392;12.0075;0.499099;108.557;30.7516;1.06617;0.621113;9.951;3.89448;0.144231;0.093225;8.07779;3.42782;0.223524;0.164007;7.98501;3.99652;2.28739;0.61416;8.06903;3.63286;1.26274;0.44278
4;rotation_with_arm_in_abduction.csv;0.7;0.0001;0.0001;200;5.55925;1.84226;49.4667;51.0793;3.03507;2.67665;1.08E-05;9.10E-06;4.35E-05;2.27E-05;0.0526316;99.9474;14.9814;5.2622;0.00346184;0.00179298;0.448583;0.320453;0.0883033;0.0600565;116.198;29.8928;12.0302;0.686699;94.7605;32.0668;1.2477;0.52633;125.6;34.9416;12.0075;0.498684;108.56;30.753;1.0662;0.621154;9.95469;3.89653;0.143951;0.0919389;8.09762;3.44571;0.21922;0.157567;7.98983;3.99759;2.28667;0.613983;8.07658;3.64035;1.25754;0.44269
4;rotation_with_arm_in_abduction.csv;0.75;0.0001;0.0001;200;5.5697;1.88178;49.473;51.0797;3.03428;2.67658;1.09E-05;9.35E-06;4.40E-05;2.35E-05;0.0526316;99.9474;14.9835;5.25982;0.00420807;0.00220459;0.448583;0.320453;0.0883032;0.0600564;116.208;29.8938;12.0301;0.68635;94.7648;32.0659;1.24773;0.52632;125.607;34.9438;12.0075;0.498293;108.564;30.7544;1.06621;0.621215;9.95862;3.89821;0.143805;0.0908964;8.11635;3.46208;0.215671;0.152181;7.99461;3.99916;2.28609;0.61382;8.08362;3.64733;1.25316;0.442722
4;rotation_with_arm_in_abduction.csv;0.8;0.0001;0.0001;200;5.60256;1.72101;49.4788;51.0797;3.03362;2.67653;1.07E-05;8.91E-06;4.41E-05;2.27E-05;0.0526316;99.9549;14.9858;5.25751;0.00492268;0.00256015;0.448583;0.320453;0.0883033;0.0600564;116.217;29.8954;12.0301;0.686094;94.7685;32.0651;1.24774;0.526308;125.613;34.9457;12.0074;0.497854;108.568;30.7557;1.06623;0.621271;9.96249;3.8997;0.143725;0.0900434;8.13359;3.47687;0.212712;0.147669;7.99987;4.00038;2.28558;0.613676;8.09079;3.65272;1.24942;0.442813
4;rotation_with_arm_in_abduction.csv;0.85;0.0001;0.0001;200;5.66752;1.77081;49.4854;51.0804;3.03308;2.6765;1.07E-05;8.65E-06;4.45E-05;2.29E-05;0.0526316;99.9624;14.9885;5.255;0.00565993;0.00300404;0.448583;0.320453;0.0883033;0.0600564;116.228;29.8968;12.0301;0.685803;94.7743;32.0644;1.24777;0.526305;125.62;34.9479;12.0074;0.497491;108.574;30.7575;1.06627;0.621339;9.96662;3.90106;0.143733;0.0893165;8.14973;3.49;0.210234;0.143843;8.00576;4.00189;2.28512;0.613492;8.09878;3.65703;1.24617;0.442851
4;rotation_with_arm_in_abduction.csv;0.9;0.0001;0.0001;200;5.74399;1.79549;49.4918;51.0814;3.03265;2.67645;1.08E-05;8.95E-06;4.50E-05;2.24E-05;0.0526316;99.9699;14.9916;5.25237;0.00646533;0.00356034;0.448583;0.320453;0.0883033;0.0600564;116.238;29.8977;12.0301;0.685694;94.7802;32.0636;1.24782;0.526303;125.629;34.9503;12.0075;0.497285;108.58;30.759;1.06629;0.621433;9.9706;3.90206;0.143801;0.0887105;8.16439;3.50204;0.208131;0.140592;8.01109;4.00333;2.2848;0.61341;8.10557;3.66147;1.24338;0.442941
4;rotation_with_arm_in_abduction.csv;0.95;0.0001;0.0001;200;5.83436;1.80497;49.4987;51.083;3.0323;2.67644;1.07E-05;8.85E-06;4.55E-05;2.22E-05;0.0526316;99.9774;14.995;5.24933;0.00712843;0.00395278;0.448583;0.320453;0.0883033;0.0600564;116.249;29.8987;12.0301;0.685531;94.7866;32.063;1.24786;0.526325;125.639;34.9529;12.0074;0.497087;108.586;30.7608;1.06634;0.621503;9.97488;3.90299;0.143951;0.0881971;8.17818;3.51237;0.206382;0.13778;8.01728;4.00458;2.28453;0.613289;8.11284;3.6645;1.24099;0.443029
4;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;5.92526;1.87524;49.5058;51.0845;3.03201;2.67644;1.08E-05;8.67E-06;4.59E-05;2.30E-05;0.0526316;99.985;14.9988;5.24628;0.00787508;0.00446548;0.448583;0.320453;0.0883032;0.0600564;116.261;29.901;12.0301;0.685376;94.7943;32.062;1.24789;0.526337;125.648;34.9543;12.0074;0.496944;108.593;30.7622;1.06635;0.621603;9.9793;3.90382;0.144132;0.0877521;8.19101;3.52141;0.204892;0.13535;8.02382;4.00609;2.28427;0.613134;8.12033;3.66648;1.23889;0.443075
4;rotation_with_arm_in_abduction.csv;1.05;0.0001;0.0001;200;6.01662;1.94239;49.5129;51.0862;3.03179;2.67645;1.07E-05;8.91E-06;4.68E-05;2.39E-05;0.037594;99.985;15.0024;5.24385;0.00861032;0.00498248;0.448583;0.320453;0.0883033;0.0600564;116.273;29.9022;12.03;0.685242;94.8007;32.06;1.24792;0.526351;125.656;34.9547;12.0074;0.496804;108.601;30.763;1.06641;0.621722;9.98384;3.90432;0.144393;0.0873626;8.20329;3.52913;0.203646;0.133223;8.03079;4.00691;2.28412;0.613007;8.1283;3.66785;1.23702;0.443118
4;rotation_with_arm_in_abduction.csv;1.1;0.0001;0.0001;200;6.10436;2.02323;49.5204;51.088;3.0316;2.67648;1.06E-05;8.30E-06;4.72E-05;2.32E-05;0.0451128;99.9774;15.0067;5.24047;0.00931611;0.00541879;0.448583;0.320453;0.0883033;0.0600564;116.286;29.9046;12.03;0.685127;94.8083;32.0599;1.24797;0.526395;125.666;34.9574;12.0074;0.496695;108.61;30.7646;1.06645;0.621836;9.98857;3.90493;0.144686;0.0870003;8.215;3.53586;0.202569;0.131351;8.03872;4.00805;2.28398;0.612855;8.13651;3.66858;1.23532;0.443142
4;rotation_with_arm_in_abduction.csv;1.15;0.0001;0.0001;200;6.20241;2.10102;49.5283;51.0899;3.03148;2.67653;1.07E-05;8.77E-06;4.81E-05;2.39E-05;0.0225564;99.985;15.0112;5.23701;0.0100699;0.00589303;0.448583;0.320453;0.0883033;0.0600564;116.299;29.9055;12.03;0.684981;94.8163;32.0577;1.24803;0.526426;125.676;34.9579;12.0074;0.496559;108.619;30.7656;1.06649;0.621969;9.99379;3.90519;0.145073;0.0867175;8.22637;3.54158;0.201683;0.129681;8.0472;4.00898;2.28393;0.612738;8.14561;3.6684;1.23382;0.443169
4;rotation_with_arm_in_abduction.csv;1.2;0.0001;0.0001;200;6.29429;2.18697;49.5361;51.0919;3.03139;2.67659;1.08E-05;9.07E-06;4.90E-05;2.50E-05;0.0225564;99.9774;15.0155;5.23389;0.0107763;0.00628642;0.448583;0.320453;0.0883033;0.0600564;116.313;29.9078;12.03;0.684931;94.8241;32.0568;1.24803;0.526476;125.684;34.9573;12.0074;0.496553;108.629;30.7668;1.06655;0.622141;9.99937;3.90573;0.145471;0.0864341;8.23712;3.54656;0.200964;0.128193;8.05603;4.01026;2.28383;0.612532;8.15422;3.66815;1.23251;0.443186
4;rotation_with_arm_in_abduction.csv;1.25;0.0001;0.0001;200;6.38579;2.27745;49.5444;51.094;3.03134;2.67666;1.07E-05;8.84E-06;4.97E-05;2.53E-05;0.0300752;99.9774;15.0205;5.23059;0.0114616;0.00675081;0.448583;0.320453;0.0883033;0.0600563;116.327;29.9104;12.03;0.684858;94.8333;32.0559;1.2481;0.526542;125.694;34.9584;12.0074;0.496504;108.639;30.7683;1.06664;0.622307;10.0049;3.9057;0.145926;0.0862206;8.2478;3.5506;0.200364;0.126841;8.06516;4.01132;2.28382;0.612376;8.16315;3.66738;1.23135;0.443154
4;rotation_with_arm_in_abduction.csv;1.3;0.0001;0.0001;200;6.47353;2.37441;49.5529;51.0958;3.03133;2.67678;1.07E-05;9.16E-06;4.95E-05;2.49E-05;0.0225564;99.9774;15.0254;5.22735;0.0122467;0.00718956;0.448583;0.320453;0.0883033;0.0600564;116.341;29.9127;12.03;0.684765;94.8425;32.0547;1.24815;0.526593;125.702;34.9588;12.0074;0.496409;108.65;30.77;1.06671;0.622535;10.0114;3.90601;0.146471;0.0859823;8.25834;3.55392;0.199905;0.12563;8.07595;4.01276;2.28383;0.612205;8.17293;3.66639;1.23029;0.443117
4;rotation_with_arm_in_abduction.csv;1.35;0.0001;0.0001;200;6.55399;2.48236;49.5621;51.0983;3.03134;2.67689;1.08E-05;9.37E-06;5.05E-05;2.64E-05;0.0225564;99.9774;15.0304;5.22424;0.0129697;0.00755272;0.448583;0.320453;0.0883033;0.0600564;116.358;29.9151;12.03;0.684724;94.8524;32.053;1.24816;0.526681;125.713;34.9592;12.0074;0.496382;108.661;30.772;1.06679;0.622725;10.0183;3.90601;0.147084;0.0858275;8.26923;3.55655;0.199548;0.124493;8.0869;4.01437;2.28388;0.612055;8.18342;3.66455;1.22931;0.443067
4;rotation_with_arm_in_abduction.csv;1.4;0.0001;0.0001;200;6.63;2.56245;49.5717;51.1008;3.0314;2.67703;1.07E-05;8.60E-06;5.10E-05;2.64E-05;0.0150376;99.985;15.0362;5.21961;0.0137218;0.00792406;0.448583;0.320453;0.0883034;0.0600564;116.375;29.9176;12.03;0.684706;94.8627;32.0517;1.24822;0.526747;125.723;34.9601;12.0074;0.496346;108.673;30.7737;1.06688;0.62296;10.0255;3.90607;0.147749;0.085669;8.27977;3.55855;0.19929;0.123461;8.09849;4.01642;2.28399;0.611875;8.19387;3.66255;1.22845;0.443033
4;rotation_with_arm_in_abduction.csv;1.45;0.0001;0.0001;200;6.70677;2.66918;49.5817;51.1028;3.03147;2.67717;1.09E-05;9.96E-06;5.20E-05;2.78E-05;0.0225564;99.9774;15.0427;5.21525;0.0145881;0.00845001;0.448583;0.320453;0.0883033;0.0600564;116.391;29.9194;12.0299;0.684611;94.8741;32.0495;1.2483;0.526841;125.733;34.9599;12.0074;0.496261;108.685;30.7752;1.06695;0.62319;10.0339;3.90612;0.14849;0.0855474;8.29063;3.56004;0.199104;0.122505;8.11223;4.01799;2.28403;0.61167;8.20498;3.66018;1.22763;0.442983
4;rotation_with_arm_in_abduction.csv;1.5;0.0001;0.0001;200;6.77947;2.76769;49.5922;51.1051;3.03158;2.67734;1.07E-05;8.90E-06;5.23E-05;2.78E-05;0.0225564;99.9774;15.0485;5.21158;0.0153494;0.00881921;0.448583;0.320453;0.0883033;0.0600564;116.408;29.9218;12.0299;0.684559;94.8853;32.0483;1.24837;0.526971;125.744;34.959;12.0074;0.496189;108.699;30.7763;1.06706;0.623477;10.0425;3.90594;0.149307;0.085502;8.30168;3.56093;0.199048;0.121613;8.12624;4.02017;2.28419;0.611492;8.21731;3.65742;1.22688;0.442904
4;shoulder_abduction.csv;0.05;0.0001;0.0001;200;4.11505;4.19514;26.7681;24.8588;3.24904;2.75765;1.09E-05;8.93E-06;3.53E-05;8.59E-05;0.491056;99.4809;4.07021;3.25221;0.00118327;0.00349712;0.52644;0.406954;0.148385;0.114335;54.3965;18.1993;12.0292;0.408125;51.3834;18.8526;0.466428;0.359181;66.8617;28.2726;11.9547;0.347505;53.188;23.3171;0.533477;0.435461;11.5682;5.56113;1.40094;0.739051;15.644;6.58321;2.00527;0.902374;5.47003;2.66326;1.97198;0.868258;4.57244;2.73606;1.97886;0.9136
4;shoulder_abduction.csv;0.1;0.0001;0.0001;200;4.48593;3.98187;26.5848;24.9355;3.21381;2.73764;1.08E-05;8.57E-06;3.69E-05;3.91E-05;0.491056;99.4949;4.07021;3.2522;0.00124774;0.00340919;0.52644;0.406954;0.148385;0.114335;54.3968;18.1989;12.0292;0.408112;51.3836;18.8525;0.466435;0.359182;66.8617;28.2724;11.9547;0.347491;53.1877;23.3171;0.53347;0.43545;10.5962;5.03011;1.3273;0.698897;14.1401;5.89274;1.89911;0.854059;5.81584;2.6527;1.89905;0.831934;4.86976;2.66696;1.87922;0.866375
4;shoulder_abduction.csv;0.15;0.0001;0.0001;200;5.02119;3.85918;26.3577;25.0401;3.16472;2.70992;1.07E-05;8.75E-06;4.03E-05;3.52E-05;0.498071;99.4879;4.07023;3.25219;0.00120851;0.00336833;0.52644;0.406954;0.148385;0.114335;54.3971;18.1991;12.0291;0.408101;51.3839;18.8523;0.466414;0.359186;66.8616;28.2723;11.9547;0.347491;53.1871;23.3172;0.533457;0.435449;9.28096;4.32775;1.22454;0.642845;12.067;4.94985;1.75077;0.786543;6.34663;2.68487;1.79736;0.781865;5.45594;2.62312;1.74121;0.800788
4;shoulder_abduction.csv;0.2;0.0001;0.0001;200;5.58422;5.164;26.1412;25.158;3.11086;2.67979;1.07E-05;8.30E-06;4.40E-05;4.33E-05;0.498071;99.4528;4.07029;3.25212;0.00117446;0.00318225;0.52644;0.406954;0.148385;0.114335;54.3972;18.199;12.0291;0.408101;51.384;18.8522;0.466429;0.359204;66.8622;28.2715;11.9548;0.347472;53.1867;23.3172;0.533453;0.435449;7.9125;3.64102;1.11143;0.581123;9.84035;3.96734;1.58719;0.712101;6.9792;2.78833;1.68558;0.727756;6.25273;2.69099;1.59112;0.729164
4;shoulder_abduction.csv;0.25;0.0001;0.0001;200;6.01424;5.19632;25.9669;25.2734;3.05888;2.65097;1.07E-05;8.75E-06;4.69E-05;4.41E-05;0.491056;99.4739;4.07034;3.25205;0.00118524;0.00318781;0.52644;0.406954;0.148385;0.114335;54.3973;18.1987;12.0291;0.408076;51.3842;18.852;0.466435;0.359188;66.8638;28.2697;11.9548;0.347449;53.1863;23.3172;0.533449;0.435443;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95329;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
