tag time posX posY posZ rotX rotY rotZ rotW
lHand 1092.51 0.528414 -0.207058 0.82335 0.553604 0.362844 -0.464889 0.362844
rHand 1092.51 0.018169 -0.213736 0.976722 -0.528319 0.357319 -0.56156 0.357319
lFoot 1092.51 0.936302 -0.290796 0.196916 -0.982176 0.0896066 -0.0364327 0.0896066
rFoot 1092.51 0.817465 -0.494215 0.295808 -0.98272 0.0138874 0.0358105 0.0138874
head 1092.52 0.172961 -0.11685 0.977973 0.692242 -0.00446006 0.0281542 -0.00446006
hip 1092.52 0.28159 -0.158879 0.94629 0.567761 0.0321641 0.0136658 0.0321641
lHand 1092.52 0.528499 -0.207266 0.823244 0.55378 0.362373 -0.464556 0.362373
rHand 1092.52 0.0184103 -0.213962 0.976668 -0.524102 0.358059 -0.56344 0.358059
lFoot 1092.52 0.936345 -0.290754 0.196774 -0.982157 0.0896042 -0.0366074 0.0896042
rFoot 1092.52 0.817289 -0.494406 0.295976 -0.982721 0.0137106 0.0360572 0.0137106
head 1092.53 0.172969 -0.116822 0.977975 0.692359 -0.00460997 0.0282958 -0.00460997
hip 1092.53 0.28173 -0.158964 0.946234 0.567811 0.0321008 0.0134065 0.0321008
lHand 1092.53 0.528515 -0.207504 0.823173 0.553997 0.36197 -0.463929 0.36197
rHand 1092.53 0.0184727 -0.214222 0.97661 -0.521463 0.358259 -0.563434 0.358259
lFoot 1092.53 0.936357 -0.290737 0.196741 -0.982113 0.0899008 -0.0366984 0.0899008
rFoot 1092.53 0.817115 -0.494673 0.296009 -0.982791 0.013485 0.0358949 0.013485
head 1092.55 0.173017 -0.116815 0.977967 0.692506 -0.0048524 0.0283674 -0.0048524
hip 1092.55 0.282415 -0.160472 0.945775 0.567844 0.0324099 0.0132088 0.0324099
lHand 1092.55 0.52849 -0.207914 0.823086 0.55413 0.36148 -0.463359 0.36148
rHand 1092.55 0.0184253 -0.214518 0.976546 -0.520085 0.357555 -0.562858 0.357555
lFoot 1092.55 0.936354 -0.290698 0.196815 -0.982038 0.0901172 -0.0371917 0.0901172
rFoot 1092.55 0.81707 -0.49472 0.296056 -0.98279 0.0140886 0.0357194 0.0140886
head 1092.56 0.173053 -0.116822 0.97796 0.692544 -0.00503894 0.0282995 -0.00503894
hip 1092.56 0.282692 -0.16094 0.945613 0.567916 0.0326968 0.0132015 0.0326968
lHand 1092.56 0.528554 -0.208236 0.822963 0.55431 0.360794 -0.462622 0.360794
rHand 1092.56 0.0181695 -0.21481 0.976487 -0.518858 0.356406 -0.562275 0.356406
lFoot 1092.56 0.936422 -0.290517 0.196758 -0.981944 0.0903403 -0.0379902 0.0903403
rFoot 1092.56 0.817069 -0.494725 0.296049 -0.982797 0.0144181 0.0358376 0.0144181
head 1092.57 0.173098 -0.116805 0.977954 0.692595 -0.00529994 0.0282487 -0.00529994
hip 1092.57 0.282785 -0.160997 0.945575 0.56806 0.0329413 0.0129649 0.0329413
lHand 1092.57 0.528607 -0.208558 0.822848 0.55439 0.360372 -0.462051 0.360372
rHand 1092.57 0.01787 -0.215041 0.976442 -0.517707 0.354955 -0.561908 0.354955
lFoot 1092.57 0.936445 -0.290407 0.196812 -0.981891 0.090777 -0.0381377 0.090777
rFoot 1092.57 0.816956 -0.494775 0.296277 -0.9828 0.0144317 0.0358703 0.0144317
head 1092.58 0.173123 -0.116838 0.977945 0.692518 -0.00544649 0.0281698 -0.00544649
hip 1092.58 0.28298 -0.161053 0.945507 0.56821 0.0328825 0.0127315 0.0328825
lHand 1092.58 0.528646 -0.208954 0.822722 0.554303 0.359933 -0.461525 0.359933
rHand 1092.58 0.0176983 -0.215297 0.976388 -0.516308 0.353848 -0.561877 0.353848
lFoot 1092.58 0.936422 -0.290403 0.196927 -0.981827 0.0912616 -0.0379645 0.0912616
rFoot 1092.58 0.816854 -0.49485 0.296434 -0.982813 0.0142932 0.0359095 0.0142932
head 1092.59 0.173175 -0.116865 0.977933 0.692488 -0.00573456 0.0280384 -0.00573456
hip 1092.59 0.283399 -0.161896 0.945238 0.568354 0.032741 0.0122091 0.032741
lHand 1092.59 0.528673 -0.209393 0.822593 0.554214 0.359604 -0.461057 0.359604
rHand 1092.59 0.0175593 -0.215598 0.976324 -0.51457 0.353173 -0.562252 0.353173
lFoot 1092.59 0.936444 -0.290377 0.196861 -0.981788 0.091562 -0.0379693 0.091562
rFoot 1092.59 0.816858 -0.494825 0.296465 -0.982843 0.0138906 0.0359641 0.0138906
head 1092.6 0.173167 -0.11684 0.977937 0.692496 -0.00593389 0.0280425 -0.00593389
hip 1092.6 0.283622 -0.161952 0.945161 0.568533 0.0326214 0.0118745 0.0326214
lHand 1092.6 0.528686 -0.209777 0.822487 0.554138 0.359241 -0.460561 0.359241
rHand 1092.6 0.0177374 -0.215592 0.976322 -0.512574 0.353185 -0.563504 0.353185
lFoot 1092.6 0.936444 -0.290421 0.196796 -0.9818 0.0916601 -0.0376837 0.0916601
rFoot 1092.6 0.816797 -0.494782 0.296706 -0.982845 0.0141972 0.0360515 0.0141972
head 1092.61 0.173158 -0.116786 0.977945 0.692434 -0.00618666 0.0279265 -0.00618666
hip 1092.61 0.283862 -0.162033 0.945075 0.568692 0.032362 0.011418 0.032362
lHand 1092.61 0.528728 -0.210035 0.822394 0.554087 0.359061 -0.460177 0.359061
rHand 1092.61 0.0175414 -0.215491 0.976348 -0.510666 0.353223 -0.564573 0.353223
lFoot 1092.61 0.936496 -0.290332 0.196681 -0.981821 0.0915412 -0.0373866 0.0915412
rFoot 1092.61 0.816771 -0.494763 0.296806 -0.982797 0.0148178 0.0362158 0.0148178
head 1092.62 0.173179 -0.116805 0.97794 0.69237 -0.00642311 0.0279171 -0.00642311
hip 1092.62 0.284067 -0.162054 0.94501 0.569046 0.0320295 0.0109183 0.0320295
lHand 1092.62 0.528809 -0.210357 0.82226 0.554102 0.358782 -0.45983 0.358782
rHand 1092.62 0.0177554 -0.215708 0.976296 -0.508754 0.353907 -0.565607 0.353907
lFoot 1092.62 0.936505 -0.290347 0.196612 -0.981863 0.0911095 -0.0373516 0.0911095
rFoot 1092.62 0.81705 -0.49454 0.296411 -0.98281 0.0145943 0.0362504 0.0145943
head 1092.64 0.173215 -0.116788 0.977935 0.692339 -0.00675959 0.027797 -0.00675959
hip 1092.64 0.284332 -0.162089 0.944925 0.569373 0.0315965 0.0103407 0.0315965
lHand 1092.64 0.528869 -0.210924 0.822076 0.554254 0.358412 -0.459356 0.358412
rHand 1092.64 0.0178563 -0.215652 0.976307 -0.50719 0.354742 -0.566286 0.354742
lFoot 1092.64 0.936511 -0.290504 0.196352 -0.981848 0.0911971 -0.0372929 0.0911971
rFoot 1092.64 0.817074 -0.494497 0.296417 -0.98279 0.014622 0.0364457 0.014622
head 1092.65 0.173269 -0.116809 0.977923 0.692309 -0.00705651 0.0277299 -0.00705651
hip 1092.65 0.284425 -0.162189 0.944879 0.569688 0.0311927 0.0099399 0.0311927
lHand 1092.65 0.528867 -0.211547 0.821917 0.554582 0.357915 -0.458727 0.357915
rHand 1092.65 0.0181007 -0.215831 0.976263 -0.505752 0.355174 -0.566549 0.355174
lFoot 1092.65 0.936453 -0.290584 0.196511 -0.981815 0.091421 -0.0370877 0.091421
rFoot 1092.65 0.816693 -0.495054 0.296537 -0.982788 0.0147998 0.0365089 0.0147998
head 1092.66 0.173346 -0.116802 0.97791 0.692221 -0.00741986 0.0276039 -0.00741986
hip 1092.66 0.284542 -0.162065 0.944865 0.569951 0.0310547 0.00956847 0.0310547
lHand 1092.66 0.529016 -0.212012 0.821701 0.555105 0.357208 -0.458124 0.357208
rHand 1092.66 0.018078 -0.21599 0.976228 -0.504587 0.355401 -0.566572 0.355401
lFoot 1092.66 0.936563 -0.290306 0.196397 -0.981757 0.0917412 -0.0370727 0.0917412
rFoot 1092.66 0.816393 -0.495203 0.297114 -0.982754 0.015282 0.0364999 0.015282
head 1092.67 0.173409 -0.116798 0.9779 0.692209 -0.00779435 0.0274593 -0.00779435
hip 1092.67 0.284706 -0.162101 0.94481 0.570126 0.0312374 0.00950101 0.0312374
lHand 1092.67 0.529034 -0.212555 0.82155 0.555621 0.356589 -0.457434 0.356589
rHand 1092.67 0.0183275 -0.216076 0.976205 -0.50323 0.355803 -0.566944 0.355803
lFoot 1092.67 0.936577 -0.290283 0.196365 -0.981699 0.0921293 -0.0371369 0.0921293
rFoot 1092.67 0.816884 -0.494251 0.297349 -0.982765 0.015274 0.0366115 0.015274
head 1092.68 0.173456 -0.116813 0.977889 0.692114 -0.00810999 0.0273387 -0.00810999
hip 1092.68 0.284837 -0.161844 0.944815 0.570242 0.0315052 0.00948348 0.0315052
lHand 1092.68 0.529095 -0.21316 0.821353 0.556384 0.355672 -0.4566 0.355672
rHand 1092.68 0.0185482 -0.216273 0.976157 -0.502175 0.356383 -0.566992 0.356383
lFoot 1092.68 0.936543 -0.290357 0.196419 -0.981708 0.092054 -0.0372165 0.092054
rFoot 1092.68 0.816867 -0.494239 0.297416 -0.982759 0.0152584 0.0367682 0.0152584
head 1092.69 0.173508 -0.116839 0.977877 0.692025 -0.00845622 0.0271811 -0.00845622
hip 1092.69 0.285063 -0.161976 0.944724 0.570225 0.0316078 0.00946648 0.0316078
lHand 1092.69 0.529011 -0.21361 0.821291 0.557265 0.354791 -0.455729 0.354791
rHand 1092.69 0.0183083 -0.216317 0.976151 -0.501261 0.356715 -0.567092 0.356715
lFoot 1092.69 0.936569 -0.290237 0.196473 -0.981701 0.0918378 -0.0371848 0.0918378
rFoot 1092.69 0.816831 -0.494189 0.297599 -0.982753 0.0152265 0.0368298 0.0152265
head 1092.7 0.173505 -0.116794 0.977883 0.691964 -0.00878091 0.0269527 -0.00878091
hip 1092.7 0.285244 -0.162116 0.944645 0.570134 0.0316277 0.00918174 0.0316277
lHand 1092.7 0.529033 -0.214212 0.82112 0.558096 0.353947 -0.454795 0.353947
rHand 1092.7 0.0184338 -0.216358 0.97614 -0.501005 0.357379 -0.566642 0.357379
lFoot 1092.7 0.936562 -0.290204 0.196554 -0.981695 0.0916151 -0.0370435 0.0916151
rFoot 1092.7 0.8168 -0.493992 0.298011 -0.982748 0.0154202 0.0368964 0.0154202
head 1092.71 0.173588 -0.116802 0.977867 0.691953 -0.00925282 0.0267185 -0.00925282
hip 1092.71 0.285366 -0.161762 0.944669 0.570255 0.0314857 0.00892892 0.0314857
lHand 1092.71 0.529045 -0.214994 0.820908 0.558858 0.353002 -0.453793 0.353002
rHand 1092.71 0.018585 -0.216468 0.976113 -0.500898 0.357833 -0.566242 0.357833
lFoot 1092.71 0.936451 -0.290349 0.196871 -0.981648 0.0917491 -0.0369398 0.0917491
rFoot 1092.71 0.816701 -0.494027 0.298224 -0.982743 0.0156953 0.0368436 0.0156953
head 1092.72 0.173676 -0.116759 0.977857 0.691899 -0.00968182 0.0264879 -0.00968182
hip 1092.72 0.285629 -0.161926 0.944561 0.570366 0.031338 0.00873508 0.031338
lHand 1092.72 0.529194 -0.21546 0.820689 0.559617 0.352086 -0.452995 0.352086
rHand 1092.72 0.0187058 -0.216405 0.976125 -0.500789 0.358012 -0.565927 0.358012
lFoot 1092.72 0.936514 -0.290096 0.196939 -0.981519 0.0923076 -0.0368893 0.0923076
rFoot 1092.72 0.816564 -0.494027 0.298599 -0.982705 0.0157557 0.0371263 0.0157557
head 1092.74 0.173748 -0.116743 0.977846 0.691884 -0.0101791 0.0262905 -0.0101791
hip 1092.74 0.285878 -0.161962 0.94448 0.570401 0.0311357 0.0086435 0.0311357
lHand 1092.74 0.52927 -0.21599 0.820501 0.560355 0.351227 -0.452246 0.351227
rHand 1092.74 0.0188596 -0.216481 0.976105 -0.501124 0.357964 -0.565491 0.357964
lFoot 1092.74 0.936521 -0.290047 0.196981 -0.981411 0.093154 -0.0368163 0.093154
rFoot 1092.74 0.816429 -0.493885 0.2992 -0.982644 0.0160156 0.0376346 0.0160156
head 1092.75 0.173825 -0.116725 0.977834 0.691857 -0.0106856 0.0260862 -0.0106856
hip 1092.75 0.286114 -0.161852 0.944427 0.570582 0.0311393 0.00882051 0.0311393
lHand 1092.75 0.529308 -0.216466 0.820351 0.560972 0.350444 -0.451576 0.350444
rHand 1092.75 0.0189586 -0.216473 0.976105 -0.500945 0.358082 -0.565387 0.358082
lFoot 1092.75 0.936471 -0.290101 0.197137 -0.981382 0.0933334 -0.0367175 0.0933334
rFoot 1092.75 0.816421 -0.49379 0.299379 -0.982599 0.0162816 0.0378936 0.0162816
head 1092.76 0.173905 -0.116744 0.977818 0.691796 -0.0111388 0.0259005 -0.0111388
hip 1092.76 0.286322 -0.161368 0.944447 0.570911 0.0311394 0.00876564 0.0311394
lHand 1092.76 0.529188 -0.21707 0.820269 0.561616 0.349807 -0.451116 0.349807
rHand 1092.76 0.0190546 -0.216508 0.976095 -0.500897 0.358002 -0.565416 0.358002
lFoot 1092.76 0.936506 -0.289992 0.197133 -0.981435 0.0925532 -0.0366079 0.0925532
rFoot 1092.76 0.816099 -0.494114 0.299722 -0.982575 0.0164034 0.0381331 0.0164034
head 1092.77 0.173993 -0.116691 0.977809 0.691867 -0.0116804 0.0256843 -0.0116804
hip 1092.77 0.286574 -0.161107 0.944415 0.571361 0.0310537 0.00885814 0.0310537
lHand 1092.77 0.529168 -0.217478 0.820174 0.562059 0.349428 -0.450929 0.349428
rHand 1092.77 0.0194228 -0.216443 0.976102 -0.500733 0.358095 -0.565785 0.358095
lFoot 1092.77 0.936463 -0.290027 0.197283 -0.981519 0.0917063 -0.0363187 0.0917063
rFoot 1092.77 0.816064 -0.493879 0.300206 -0.982518 0.016607 0.0384575 0.016607
head 1092.78 0.17405 -0.116621 0.977807 0.691924 -0.0121639 0.0255504 -0.0121639
hip 1092.78 0.286711 -0.160586 0.944462 0.571783 0.0310415 0.00888688 0.0310415
lHand 1092.78 0.529185 -0.217738 0.820094 0.562526 0.349077 -0.45118 0.349077
rHand 1092.78 0.0196607 -0.216274 0.976135 -0.500124 0.358258 -0.566653 0.358258
lFoot 1092.78 0.936418 -0.290084 0.197413 -0.981563 0.0909518 -0.0361183 0.0909518
rFoot 1092.78 0.815794 -0.494226 0.300367 -0.982487 0.0161463 0.0392739 0.0161463
head 1092.79 0.174114 -0.116713 0.977784 0.692015 -0.0126231 0.0253919 -0.0126231
hip 1092.79 0.286928 -0.160463 0.944417 0.571742 0.0309134 0.00897997 0.0309134
lHand 1092.79 0.529089 -0.218418 0.819975 0.563355 0.348575 -0.451357 0.348575
rHand 1092.79 0.0199998 -0.216682 0.976037 -0.499409 0.358599 -0.567347 0.358599
lFoot 1092.79 0.936461 -0.290051 0.197258 -0.981426 0.0915144 -0.0362353 0.0915144
rFoot 1092.79 0.815515 -0.494608 0.300497 -0.98246 0.0160822 0.0395872 0.0160822
head 1092.8 0.174144 -0.116659 0.977786 0.692062 -0.0130181 0.0253251 -0.0130181
hip 1092.8 0.287151 -0.160428 0.944355 0.571562 0.0308612 0.00924302 0.0308612
lHand 1092.8 0.529094 -0.218832 0.819861 0.564385 0.347781 -0.451259 0.347781
rHand 1092.8 0.0202144 -0.21668 0.976033 -0.49889 0.358771 -0.567703 0.358771
lFoot 1092.8 0.936387 -0.2902 0.197391 -0.981355 0.0920514 -0.0358571 0.0920514
rFoot 1092.8 0.815572 -0.494578 0.300391 -0.982483 0.0162503 0.0394893 0.0162503
head 1092.81 0.174193 -0.116676 0.977775 0.691969 -0.0132454 0.025173 -0.0132454
hip 1092.81 0.287378 -0.160175 0.944329 0.571654 0.0308654 0.00964729 0.0308654
lHand 1092.81 0.52913 -0.219286 0.819717 0.565603 0.346492 -0.451251 0.346492
rHand 1092.81 0.0204063 -0.216787 0.976006 -0.4985 0.358762 -0.567549 0.358762
lFoot 1092.81 0.936303 -0.290302 0.19764 -0.981282 0.092445 -0.0356447 0.092445
rFoot 1092.81 0.815723 -0.494466 0.300167 -0.982496 0.016425 0.0392034 0.016425
head 1092.83 0.174188 -0.116706 0.977772 0.691871 -0.0132516 0.0249931 -0.0132516
hip 1092.83 0.287495 -0.159627 0.944386 0.571806 0.030861 0.0100234 0.030861
lHand 1092.83 0.529234 -0.21961 0.819562 0.566881 0.345246 -0.451167 0.345246
rHand 1092.83 0.020679 -0.216842 0.975988 -0.498449 0.358551 -0.567222 0.358551
lFoot 1092.83 0.936348 -0.290145 0.197656 -0.981276 0.0919826 -0.0357789 0.0919826
rFoot 1092.83 0.815625 -0.494508 0.300361 -0.982458 0.0163641 0.039382 0.0163641
head 1092.84 0.174198 -0.116726 0.977768 0.691769 -0.0132365 0.0248791 -0.0132365
hip 1092.84 0.287689 -0.159017 0.94443 0.572322 0.0309416 0.0105024 0.0309416
lHand 1092.84 0.529351 -0.21998 0.819388 0.568322 0.343758 -0.451005 0.343758
rHand 1092.84 0.0208811 -0.217024 0.975943 -0.498625 0.358063 -0.56623 0.358063
lFoot 1092.84 0.936272 -0.290308 0.197779 -0.981359 0.0912726 -0.0355544 0.0912726
rFoot 1092.84 0.815392 -0.494589 0.300862 -0.982387 0.0162534 0.0402079 0.0162534
head 1092.85 0.174212 -0.116735 0.977764 0.691656 -0.0133134 0.0249331 -0.0133134
hip 1092.85 0.287898 -0.158515 0.944451 0.572707 0.0309987 0.0108813 0.0309987
lHand 1092.85 0.529437 -0.220262 0.819257 0.569652 0.342408 -0.450848 0.342408
rHand 1092.85 0.0208545 -0.217221 0.9759 -0.498847 0.357016 -0.565294 0.357016
lFoot 1092.85 0.936105 -0.290657 0.198054 -0.981436 0.0906489 -0.0350978 0.0906489
rFoot 1092.85 0.815245 -0.494586 0.301263 -0.982297 0.0155313 0.0411451 0.0155313
head 1092.86 0.174279 -0.116738 0.977752 0.691514 -0.0135231 0.025268 -0.0135231
hip 1092.86 0.288159 -0.158066 0.944447 0.57295 0.030971 0.0112867 0.030971
lHand 1092.86 0.52956 -0.220404 0.819139 0.570819 0.341457 -0.450833 0.341457
rHand 1092.86 0.0211583 -0.217221 0.975893 -0.498647 0.356258 -0.564991 0.356258
lFoot 1092.86 0.936215 -0.290475 0.197801 -0.981354 0.0906353 -0.034912 0.0906353
rFoot 1092.86 0.81496 -0.495239 0.300964 -0.982256 0.0153186 0.0416811 0.0153186
head 1092.87 0.174271 -0.116683 0.97776 0.691396 -0.0138438 0.0256685 -0.0138438
hip 1092.87 0.288393 -0.157621 0.94445 0.572987 0.0309092 0.0116894 0.0309092
lHand 1092.87 0.529547 -0.220427 0.819141 0.571708 0.340991 -0.450797 0.340991
rHand 1092.87 0.0210769 -0.21729 0.975879 -0.498243 0.355388 -0.564827 0.355388
lFoot 1092.87 0.93609 -0.290883 0.197796 -0.981419 0.0902885 -0.0347772 0.0902885
rFoot 1092.87 0.814952 -0.495355 0.300794 -0.982254 0.0153466 0.0413505 0.0153466
head 1092.88 0.174288 -0.116649 0.977761 0.691317 -0.0140039 0.0259052 -0.0140039
hip 1092.88 0.288397 -0.157221 0.944515 0.572865 0.030737 0.0120073 0.030737
lHand 1092.88 0.529583 -0.220381 0.81913 0.572397 0.34072 -0.45088 0.34072
rHand 1092.88 0.0212163 -0.217348 0.975864 -0.497876 0.35459 -0.564721 0.35459
lFoot 1092.88 0.935961 -0.29121 0.197923 -0.981536 0.0894844 -0.0344189 0.0894844
rFoot 1092.88 0.814682 -0.495756 0.300864 -0.982248 0.0151165 0.0415517 0.0151165
head 1092.89 0.174271 -0.116573 0.977773 0.691356 -0.0140905 0.0262237 -0.0140905
hip 1092.89 0.288545 -0.156688 0.944558 0.572629 0.0304969 0.0122628 0.0304969
lHand 1092.89 0.529414 -0.219876 0.819375 0.572572 0.340946 -0.451387 0.340946
rHand 1092.89 0.0212246 -0.217106 0.975917 -0.497713 0.353664 -0.564523 0.353664
lFoot 1092.89 0.936014 -0.290664 0.198475 -0.981625 0.0887627 -0.0339673 0.0887627
rFoot 1092.89 0.814665 -0.49527 0.301709 -0.982213 0.0145681 0.0421562 0.0145681
head 1092.9 0.17422 -0.116494 0.977792 0.691496 -0.0138912 0.0265167 -0.0138912
hip 1092.9 0.288726 -0.156125 0.944596 0.572662 0.0303974 0.0126942 0.0303974
lHand 1092.9 0.529418 -0.219463 0.819483 0.572317 0.341716 -0.452098 0.341716
rHand 1092.9 0.0213616 -0.217171 0.9759 -0.49797 0.352629 -0.563865 0.352629
lFoot 1092.9 0.93597 -0.290648 0.198703 -0.981645 0.0885265 -0.0334033 0.0885265
rFoot 1092.9 0.814629 -0.495321 0.301724 -0.982186 0.0145872 0.0427656 0.0145872
head 1092.91 0.174134 -0.116358 0.977823 0.691723 -0.0136549 0.02685 -0.0136549
hip 1092.91 0.288971 -0.155109 0.944689 0.572906 0.0304788 0.0132523 0.0304788
lHand 1092.91 0.529447 -0.218904 0.819614 0.572046 0.342399 -0.452987 0.342399
rHand 1092.91 0.021371 -0.217368 0.975856 -0.498236 0.351639 -0.563035 0.351639
lFoot 1092.91 0.935862 -0.290884 0.198868 -0.981747 0.0883126 -0.0326135 0.0883126
rFoot 1092.91 0.814614 -0.495312 0.301777 -0.982132 0.0139678 0.0435162 0.0139678
head 1092.93 0.174075 -0.116251 0.977846 0.692054 -0.0134829 0.0270943 -0.0134829
hip 1092.93 0.289116 -0.154421 0.944757 0.573111 0.030646 0.0140305 0.030646
lHand 1092.93 0.529553 -0.218448 0.819667 0.571973 0.342792 -0.453915 0.342792
rHand 1092.93 0.0214588 -0.217386 0.97585 -0.498571 0.35068 -0.562519 0.35068
lFoot 1092.93 0.935858 -0.290841 0.198951 -0.981854 0.0875273 -0.0319473 0.0875273
rFoot 1092.93 0.81427 -0.495574 0.302277 -0.982097 0.0134962 0.0442182 0.0134962
head 1092.94 0.17399 -0.116113 0.977878 0.69236 -0.0132178 0.0274447 -0.0132178
hip 1092.94 0.289281 -0.153617 0.944838 0.573291 0.0306113 0.0150501 0.0306113
lHand 1092.94 0.529603 -0.217854 0.819793 0.571918 0.343172 -0.45491 0.343172
rHand 1092.94 0.0214963 -0.21744 0.975837 -0.499677 0.349523 -0.561444 0.349523
lFoot 1092.94 0.935874 -0.290655 0.199148 -0.981968 0.0865642 -0.0312036 0.0865642
rFoot 1092.94 0.814444 -0.495524 0.301889 -0.982111 0.013498 0.0445354 0.013498
head 1092.95 0.173889 -0.115969 0.977913 0.692669 -0.0129221 0.0278479 -0.0129221
hip 1092.95 0.289331 -0.152564 0.944993 0.573161 0.0306735 0.0161819 0.0306735
lHand 1092.95 0.529688 -0.21724 0.819901 0.571959 0.343312 -0.45596 0.343312
rHand 1092.95 0.0215415 -0.217625 0.975795 -0.500977 0.348283 -0.560103 0.348283
lFoot 1092.95 0.93577 -0.290881 0.199303 -0.982127 0.085602 -0.0301421 0.085602
rFoot 1092.95 0.81468 -0.49543 0.301407 -0.982149 0.0134522 0.0444246 0.0134522
head 1092.96 0.173825 -0.115797 0.977945 0.6929 -0.0125306 0.0281545 -0.0125306
hip 1092.96 0.289478 -0.152035 0.945033 0.573016 0.0308781 0.017465 0.0308781
lHand 1092.96 0.529977 -0.216376 0.819942 0.572304 0.343148 -0.456998 0.343148
rHand 1092.96 0.0215636 -0.217662 0.975786 -0.502533 0.346735 -0.558781 0.346735
lFoot 1092.96 0.935823 -0.29087 0.199075 -0.982231 0.0851571 -0.0295489 0.0851571
rFoot 1092.96 0.814596 -0.495606 0.301344 -0.982163 0.0134043 0.0445691 0.0134043
head 1092.97 0.173722 -0.115667 0.977978 0.693237 -0.0120487 0.0285549 -0.0120487
hip 1092.97 0.289487 -0.151115 0.945178 0.572994 0.031349 0.0189939 0.031349
lHand 1092.97 0.53004 -0.215652 0.820092 0.572653 0.343166 -0.457875 0.343166
rHand 1092.97 0.0216549 -0.217718 0.975772 -0.503839 0.345355 -0.55767 0.345355
lFoot 1092.97 0.935818 -0.290817 0.199172 -0.982326 0.0845718 -0.0289341 0.0845718
rFoot 1092.97 0.814651 -0.495636 0.301145 -0.98215 0.0127219 0.0450298 0.0127219
head 1092.98 0.17356 -0.115507 0.978026 0.693463 -0.0115507 0.0290431 -0.0115507
hip 1092.98 0.289364 -0.149668 0.945446 0.573134 0.0317889 0.0203923 0.0317889
lHand 1092.98 0.530148 -0.214789 0.820249 0.573075 0.343207 -0.458669 0.343207
rHand 1092.98 0.0216925 -0.217684 0.975778 -0.505546 0.343863 -0.556893 0.343863
lFoot 1092.98 0.935945 -0.290611 0.198879 -0.982424 0.0840056 -0.0283897 0.0840056
rFoot 1092.98 0.815111 -0.495611 0.299941 -0.982164 0.0120975 0.045392 0.0120975
head 1092.99 0.173402 -0.115367 0.978071 0.693708 -0.0109393 0.0295593 -0.0109393
hip 1092.99 0.289229 -0.148113 0.945732 0.573444 0.032372 0.0220961 0.032372
lHand 1092.99 0.530134 -0.213655 0.820554 0.573326 0.343637 -0.459726 0.343637
rHand 1092.99 0.0215921 -0.217697 0.975778 -0.506951 0.342385 -0.556352 0.342385
lFoot 1092.99 0.935959 -0.290807 0.198524 -0.982555 0.0833772 -0.0280192 0.0833772
rFoot 1092.99 0.814648 -0.496431 0.299842 -0.982139 0.0113221 0.0458847 0.0113221
head 1093 0.173212 -0.11522 0.978122 0.694011 -0.0101515 0.03 -0.0101515
hip 1093 0.289126 -0.146803 0.945968 0.573851 0.0330592 0.023701 0.0330592
lHand 1093 0.530211 -0.212574 0.820785 0.57346 0.344174 -0.460776 0.344174
rHand 1093 0.0216655 -0.217563 0.975806 -0.508405 0.341078 -0.556108 0.341078
lFoot 1093 0.935923 -0.290994 0.19842 -0.982745 0.0822232 -0.0275241 0.0822232
rFoot 1093 0.814534 -0.496735 0.299649 -0.982143 0.0104901 0.0464967 0.0104901
head 1093.02 0.172986 -0.115054 0.978181 0.694346 -0.00926523 0.0305628 -0.00926523
hip 1093.02 0.289017 -0.145377 0.946221 0.574354 0.0337319 0.0252724 0.0337319
