tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1071.67 0.170146 0.976863 0.12957 0.61354 0.691123 0.126424 0.691123
rFoot 1071.67 0.719295 -0.611084 0.330441 -0.986364 0.022615 0.140291 0.022615
head 1071.68 0.161948 0.255608 0.95312 0.662162 0.0177096 0.18608 0.0177096
hip 1071.68 0.200249 0.403314 0.892882 0.474552 0.335827 0.506571 0.335827
lHand 1071.68 0.113625 0.631776 0.766778 -0.0289881 0.975908 -0.168302 0.975908
rHand 1071.68 0.140235 -0.242435 0.959979 -0.605716 -0.0973704 -0.77646 -0.0973704
lFoot 1071.68 0.171171 0.976621 0.130048 0.617299 0.68652 0.126659 0.68652
rFoot 1071.68 0.71821 -0.612088 0.330943 -0.986205 0.0223751 0.141672 0.0223751
head 1071.69 0.162118 0.255283 0.953178 0.662367 0.0176793 0.185451 0.0176793
hip 1071.69 0.20063 0.403371 0.892771 0.474602 0.335353 0.507058 0.335353
lHand 1071.69 0.113842 0.631446 0.767017 -0.0282325 0.975999 -0.166985 0.975999
rHand 1071.69 0.141107 -0.242914 0.95973 -0.605026 -0.0990394 -0.776971 -0.0990394
lFoot 1071.69 0.171817 0.976459 0.130409 0.620106 0.682855 0.126298 0.682855
rFoot 1071.69 0.717892 -0.612393 0.331068 -0.986236 0.0219862 0.141693 0.0219862
head 1071.7 0.162326 0.255026 0.953211 0.662649 0.0177386 0.184385 0.0177386
hip 1071.7 0.201484 0.403607 0.892472 0.475518 0.333473 0.507043 0.333473
lHand 1071.7 0.114081 0.631153 0.767223 -0.0272054 0.976014 -0.165417 0.976014
rHand 1071.7 0.141973 -0.243308 0.959503 -0.603733 -0.101156 -0.777771 -0.101156
lFoot 1071.7 0.172152 0.976291 0.131222 0.621105 0.68016 0.127315 0.68016
rFoot 1071.7 0.716382 -0.611861 0.335295 -0.98632 0.0221726 0.141227 0.0221726
head 1071.71 0.162543 0.254711 0.953259 0.662796 0.0178547 0.183523 0.0178547
hip 1071.71 0.202162 0.403445 0.892392 0.476187 0.332461 0.50611 0.332461
lHand 1071.71 0.114422 0.630765 0.767491 -0.0265952 0.976133 -0.164193 0.976133
rHand 1071.71 0.142765 -0.243607 0.959309 -0.602886 -0.10222 -0.778212 -0.10222
lFoot 1071.71 0.172599 0.976193 0.131363 0.622583 0.678311 0.127216 0.678311
rFoot 1071.71 0.716535 -0.611777 0.335122 -0.98653 0.0223118 0.139941 0.0223118
head 1071.72 0.162818 0.254522 0.953262 0.662845 0.0180602 0.182549 0.0180602
hip 1071.72 0.202637 0.40333 0.892336 0.476709 0.33204 0.505452 0.33204
lHand 1071.72 0.114992 0.630333 0.767761 -0.0262521 0.976378 -0.16389 0.976378
rHand 1071.72 0.143505 -0.243507 0.959224 -0.602975 -0.101378 -0.77804 -0.101378
lFoot 1071.72 0.172867 0.9762 0.13096 0.623155 0.678494 0.126357 0.678494
rFoot 1071.72 0.715792 -0.611529 0.337154 -0.986559 0.0226985 0.139747 0.0226985
head 1071.74 0.163098 0.254175 0.953307 0.662787 0.0182849 0.181707 0.0182849
hip 1071.74 0.202678 0.403129 0.892417 0.476959 0.332604 0.504944 0.332604
lHand 1071.74 0.115506 0.629935 0.76801 -0.0256425 0.976609 -0.163881 0.976609
rHand 1071.74 0.144318 -0.243395 0.959131 -0.604311 -0.0986275 -0.777271 -0.0986275
lFoot 1071.74 0.172813 0.976281 0.130425 0.622992 0.679809 0.125037 0.679809
rFoot 1071.74 0.714484 -0.611516 0.339944 -0.986596 0.0227233 0.13962 0.0227233
head 1071.75 0.163343 0.253778 0.953371 0.662595 0.0186284 0.180944 0.0186284
hip 1071.75 0.202389 0.40292 0.892577 0.477107 0.333723 0.505083 0.333723
lHand 1071.75 0.115986 0.629545 0.768258 -0.0250381 0.976871 -0.164623 0.976871
rHand 1071.75 0.145093 -0.243339 0.959028 -0.605444 -0.0964279 -0.776664 -0.0964279
lFoot 1071.75 0.172661 0.976347 0.130137 0.621566 0.681882 0.124424 0.681882
rFoot 1071.75 0.714534 -0.611675 0.339551 -0.986693 0.0223262 0.139162 0.0223262
head 1071.76 0.163628 0.253507 0.953394 0.662214 0.0187808 0.180405 0.0187808
hip 1071.76 0.202539 0.402865 0.892568 0.477222 0.333901 0.505164 0.333901
lHand 1071.76 0.116497 0.629175 0.768483 -0.0245798 0.976974 -0.165485 0.976974
rHand 1071.76 0.14602 -0.243468 0.958854 -0.606238 -0.0949712 -0.77641 -0.0949712
lFoot 1071.76 0.172614 0.97634 0.130248 0.62005 0.683369 0.12468 0.683369
rFoot 1071.76 0.714841 -0.611568 0.339098 -0.986829 0.0222978 0.13835 0.0222978
head 1071.77 0.163881 0.253208 0.95343 0.662044 0.0188139 0.180079 0.0188139
hip 1071.77 0.20288 0.402751 0.892542 0.476869 0.333984 0.505683 0.333984
lHand 1071.77 0.116819 0.628894 0.768665 -0.0243297 0.976862 -0.166456 0.976862
rHand 1071.77 0.146889 -0.24367 0.95867 -0.606383 -0.0950766 -0.776412 -0.0950766
lFoot 1071.77 0.172469 0.976319 0.130599 0.619168 0.683623 0.12509 0.683623
rFoot 1071.77 0.713449 -0.610665 0.343624 -0.986815 0.0227871 0.138282 0.0227871
head 1071.78 0.164206 0.252861 0.953466 0.661743 0.0186926 0.17992 0.0186926
hip 1071.78 0.203328 0.402625 0.892497 0.476415 0.333893 0.506263 0.333893
lHand 1071.78 0.117029 0.628682 0.768807 -0.0243902 0.976592 -0.167745 0.976592
rHand 1071.78 0.147619 -0.244081 0.958453 -0.605448 -0.0978879 -0.776795 -0.0978879
lFoot 1071.78 0.172536 0.976278 0.130815 0.619174 0.682906 0.125994 0.682906
rFoot 1071.78 0.713098 -0.610749 0.344204 -0.986707 0.0230466 0.138971 0.0230466
head 1071.79 0.164473 0.252579 0.953495 0.661551 0.0185948 0.179835 0.0185948
hip 1071.79 0.203588 0.402666 0.892419 0.476524 0.333718 0.506467 0.333718
lHand 1071.79 0.117199 0.6284 0.769011 -0.0243292 0.976359 -0.169057 0.976359
rHand 1071.79 0.148241 -0.244421 0.958271 -0.604782 -0.0995055 -0.77698 -0.0995055
lFoot 1071.79 0.172557 0.976249 0.131004 0.618863 0.682922 0.126311 0.682922
rFoot 1071.79 0.712685 -0.610952 0.344699 -0.986693 0.023821 0.138986 0.023821
head 1071.8 0.164808 0.252296 0.953512 0.661474 0.0184967 0.180207 0.0184967
hip 1071.8 0.203354 0.40282 0.892403 0.476983 0.333713 0.506224 0.333713
lHand 1071.8 0.117509 0.628102 0.769207 -0.0239129 0.976226 -0.170836 0.976226
rHand 1071.8 0.148776 -0.244666 0.958125 -0.60463 -0.10088 -0.776605 -0.10088
lFoot 1071.8 0.172692 0.976236 0.130926 0.618876 0.682943 0.125891 0.682943
rFoot 1071.8 0.711604 -0.609968 0.348652 -0.986772 0.0247054 0.138128 0.0247054
head 1071.81 0.165134 0.25197 0.953542 0.661426 0.0184575 0.180752 0.0184575
hip 1071.81 0.202854 0.402782 0.892534 0.477321 0.334657 0.505618 0.334657
lHand 1071.81 0.11789 0.627773 0.769418 -0.0234954 0.976435 -0.173031 0.976435
rHand 1071.81 0.149294 -0.24482 0.958005 -0.605434 -0.100877 -0.775677 -0.100877
lFoot 1071.81 0.172904 0.97622 0.130761 0.619822 0.682339 0.125174 0.682339
rFoot 1071.81 0.711472 -0.609963 0.348931 -0.986762 0.0243073 0.138191 0.0243073
head 1071.83 0.1654 0.251699 0.953567 0.661314 0.0184096 0.181586 0.0184096
hip 1071.83 0.202826 0.403014 0.892436 0.477529 0.334305 0.505881 0.334305
lHand 1071.83 0.118213 0.627389 0.769681 -0.0231166 0.976687 -0.175023 0.976687
rHand 1071.83 0.14962 -0.244663 0.957995 -0.607696 -0.0996836 -0.773738 -0.0996836
lFoot 1071.83 0.1732 0.97616 0.130814 0.621636 0.680498 0.124729 0.680498
rFoot 1071.83 0.710829 -0.610506 0.349293 -0.986648 0.0227037 0.139293 0.0227037
head 1071.84 0.165655 0.251486 0.953579 0.661244 0.0183333 0.182216 0.0183333
hip 1071.84 0.203028 0.403006 0.892393 0.476795 0.334145 0.50655 0.334145
lHand 1071.84 0.118614 0.627003 0.769934 -0.0225639 0.977094 -0.17693 0.977094
rHand 1071.84 0.150096 -0.244693 0.957913 -0.609143 -0.0986753 -0.772574 -0.0986753
lFoot 1071.84 0.173586 0.976077 0.130928 0.623044 0.678895 0.12466 0.678895
rFoot 1071.84 0.709349 -0.610093 0.353003 -0.986557 0.0218044 0.140061 0.0218044
head 1071.85 0.165937 0.251191 0.953608 0.661197 0.0184917 0.182443 0.0184917
hip 1071.85 0.203098 0.402994 0.892383 0.476173 0.334221 0.507055 0.334221
lHand 1071.85 0.118729 0.62672 0.770146 -0.0223939 0.977175 -0.177829 0.977175
rHand 1071.85 0.150778 -0.244938 0.957743 -0.609185 -0.0990533 -0.772554 -0.0990533
lFoot 1071.85 0.173889 0.976014 0.130992 0.624313 0.677385 0.124731 0.677385
rFoot 1071.85 0.709315 -0.610269 0.352766 -0.986603 0.0217723 0.140021 0.0217723
head 1071.86 0.166196 0.250985 0.953617 0.66121 0.018687 0.182585 0.018687
hip 1071.86 0.203067 0.403122 0.892332 0.475764 0.334184 0.507505 0.334184
lHand 1071.86 0.118934 0.626387 0.770385 -0.0225334 0.977214 -0.17826 0.977214
rHand 1071.86 0.151479 -0.245278 0.957545 -0.608755 -0.10001 -0.772901 -0.10001
lFoot 1071.86 0.174241 0.975939 0.131082 0.624644 0.676736 0.125055 0.676736
rFoot 1071.86 0.709492 -0.610137 0.352639 -0.986626 0.0221776 0.139875 0.0221776
head 1071.87 0.166433 0.250726 0.953644 0.661404 0.0190554 0.182408 0.0190554
hip 1071.87 0.203091 0.403237 0.892274 0.475779 0.333906 0.507605 0.333906
lHand 1071.87 0.118905 0.62612 0.770607 -0.0227604 0.977204 -0.178006 0.977204
rHand 1071.87 0.152216 -0.245656 0.957331 -0.607982 -0.100877 -0.77359 -0.100877
lFoot 1071.87 0.17427 0.975913 0.131241 0.624681 0.676403 0.124672 0.676403
rFoot 1071.87 0.708336 -0.609674 0.355749 -0.986554 0.0228741 0.14012 0.0228741
head 1071.88 0.166632 0.250449 0.953682 0.661647 0.0195133 0.182101 0.0195133
hip 1071.88 0.203304 0.403176 0.892254 0.475813 0.333453 0.507096 0.333453
lHand 1071.88 0.118429 0.625908 0.770853 -0.0232798 0.977096 -0.175573 0.977096
rHand 1071.88 0.15287 -0.245961 0.957149 -0.607808 -0.100909 -0.773856 -0.100909
lFoot 1071.88 0.174327 0.97588 0.131413 0.625249 0.675415 0.124819 0.675415
rFoot 1071.88 0.707708 -0.610085 0.356294 -0.986422 0.0232706 0.141066 0.0232706
head 1071.89 0.166721 0.250195 0.953733 0.661755 0.0200428 0.181968 0.0200428
hip 1071.89 0.203392 0.403115 0.892261 0.47558 0.333269 0.507009 0.333269
lHand 1071.89 0.118007 0.625645 0.771131 -0.0235593 0.977147 -0.174031 0.977147
rHand 1071.89 0.153174 -0.246117 0.95706 -0.609134 -0.0991843 -0.773207 -0.0991843
lFoot 1071.89 0.174272 0.975861 0.131624 0.624799 0.675627 0.125326 0.675627
rFoot 1071.89 0.707955 -0.609997 0.355955 -0.986562 0.0242177 0.140098 0.0242177
head 1071.9 0.166871 0.249896 0.953785 0.661829 0.0206934 0.181838 0.0206934
hip 1071.9 0.203159 0.403271 0.892244 0.476009 0.333315 0.507151 0.333315
lHand 1071.9 0.11752 0.625402 0.771402 -0.0232795 0.977344 -0.171999 0.977344
rHand 1071.9 0.153657 -0.246261 0.956946 -0.610005 -0.0980237 -0.772835 -0.0980237
lFoot 1071.9 0.173936 0.975915 0.131665 0.623351 0.677216 0.124992 0.677216
rFoot 1071.9 0.706964 -0.609382 0.358965 -0.986737 0.0244191 0.138888 0.0244191
head 1071.92 0.166995 0.249624 0.953835 0.661733 0.0213788 0.181905 0.0213788
hip 1071.92 0.202943 0.403414 0.892228 0.476543 0.333245 0.507133 0.333245
lHand 1071.92 0.117163 0.625092 0.771707 -0.0229447 0.977757 -0.170441 0.977757
rHand 1071.92 0.154115 -0.246408 0.956834 -0.610217 -0.0972726 -0.772959 -0.0972726
lFoot 1071.92 0.173783 0.97596 0.131537 0.62215 0.678759 0.124819 0.678759
rFoot 1071.92 0.706725 -0.60942 0.359371 -0.986773 0.023912 0.138685 0.023912
head 1071.93 0.167158 0.249407 0.953863 0.661699 0.0222187 0.181978 0.0222187
hip 1071.93 0.202679 0.403355 0.892315 0.47696 0.333462 0.507002 0.333462
lHand 1071.93 0.116801 0.624802 0.771997 -0.0233974 0.978149 -0.16988 0.978149
rHand 1071.93 0.154673 -0.246698 0.956669 -0.608988 -0.0978254 -0.77403 -0.0978254
lFoot 1071.93 0.173678 0.976017 0.131254 0.621067 0.680632 0.124248 0.680632
rFoot 1071.93 0.706154 -0.609693 0.360028 -0.986641 0.0225786 0.139561 0.0225786
head 1071.94 0.167248 0.249146 0.953915 0.661737 0.0229534 0.18224 0.0229534
hip 1071.94 0.202509 0.403115 0.892462 0.476778 0.333883 0.507064 0.333883
lHand 1071.94 0.116384 0.624501 0.772304 -0.0246363 0.978436 -0.169772 0.978436
rHand 1071.94 0.155222 -0.2471 0.956477 -0.608014 -0.0986462 -0.77479 -0.0986462
lFoot 1071.94 0.17361 0.976037 0.131192 0.620852 0.681054 0.123882 0.681054
rFoot 1071.94 0.704979 -0.609523 0.362609 -0.986569 0.0218295 0.140101 0.0218295
head 1071.95 0.167345 0.248865 0.953972 0.661798 0.0236898 0.182651 0.0236898
hip 1071.95 0.20222 0.402855 0.892645 0.476434 0.334549 0.507487 0.334549
lHand 1071.95 0.115839 0.624199 0.77263 -0.0263472 0.97862 -0.16957 0.97862
rHand 1071.95 0.155342 -0.247506 0.956352 -0.608359 -0.0997779 -0.774324 -0.0997779
lFoot 1071.95 0.173562 0.976038 0.131245 0.620618 0.681145 0.124256 0.681145
rFoot 1071.95 0.705335 -0.609487 0.361977 -0.986721 0.0220107 0.139239 0.0220107
head 1071.96 0.167406 0.248572 0.954037 0.66182 0.0244606 0.183026 0.0244606
hip 1071.96 0.201743 0.402667 0.892838 0.476008 0.335428 0.507968 0.335428
lHand 1071.96 0.115187 0.623953 0.772926 -0.0280216 0.978754 -0.169144 0.978754
rHand 1071.96 0.155386 -0.247914 0.956239 -0.609128 -0.100346 -0.7736 -0.100346
lFoot 1071.96 0.17354 0.97603 0.131339 0.620557 0.680901 0.124652 0.680901
rFoot 1071.96 0.705611 -0.609419 0.361554 -0.986868 0.0224129 0.138328 0.0224129
head 1071.97 0.167448 0.248288 0.954104 0.661851 0.0253748 0.183535 0.0253748
hip 1071.97 0.200999 0.402508 0.893077 0.475703 0.336662 0.508404 0.336662
lHand 1071.97 0.114318 0.623823 0.77316 -0.0295995 0.978721 -0.168701 0.978721
rHand 1071.97 0.155333 -0.248227 0.956167 -0.610799 -0.100539 -0.772154 -0.100539
lFoot 1071.97 0.173515 0.976032 0.131355 0.62064 0.680661 0.12502 0.680661
rFoot 1071.97 0.705093 -0.608848 0.363521 -0.986964 0.0231851 0.137638 0.0231851
head 1071.98 0.167506 0.248013 0.954165 0.661785 0.0262998 0.184138 0.0262998
hip 1071.98 0.200289 0.402411 0.89328 0.475779 0.337624 0.508386 0.337624
lHand 1071.98 0.113198 0.623846 0.773306 -0.0307528 0.978532 -0.168834 0.978532
rHand 1071.98 0.155029 -0.248514 0.956142 -0.61337 -0.100348 -0.770053 -0.100348
lFoot 1071.98 0.173477 0.976046 0.131299 0.620708 0.680595 0.12512 0.680595
rFoot 1071.98 0.70457 -0.608906 0.364439 -0.986853 0.023358 0.138231 0.023358
head 1071.99 0.167545 0.247781 0.954219 0.661682 0.0273527 0.184846 0.0273527
hip 1071.99 0.199756 0.402277 0.89346 0.475703 0.338335 0.508168 0.338335
lHand 1071.99 0.112302 0.623721 0.773537 -0.0320911 0.978393 -0.16955 0.978393
rHand 1071.99 0.154873 -0.248685 0.956122 -0.615505 -0.100105 -0.768501 -0.100105
lFoot 1071.99 0.173467 0.976063 0.131189 0.620778 0.680624 0.125065 0.680624
rFoot 1071.99 0.704071 -0.609044 0.36517 -0.986771 0.0232131 0.138727 0.0232131
head 1072 0.167581 0.247549 0.954273 0.661638 0.02827 0.185667 0.02827
hip 1072 0.199659 0.401973 0.893619 0.475507 0.338359 0.507576 0.338359
lHand 1072 0.111094 0.62371 0.773721 -0.0345288 0.977775 -0.172773 0.977775
rHand 1072 0.154888 -0.24895 0.956051 -0.616559 -0.0999237 -0.767865 -0.0999237
lFoot 1072 0.173427 0.976103 0.130944 0.621146 0.680857 0.124402 0.680857
rFoot 1072 0.703196 -0.608518 0.367724 -0.986776 0.022943 0.138573 0.022943
head 1072.01 0.167604 0.247403 0.954306 0.661672 0.0290737 0.186381 0.0290737
hip 1072.01 0.199452 0.402068 0.893622 0.475424 0.33823 0.507786 0.33823
lHand 1072.01 0.109931 0.623778 0.773832 -0.0372264 0.977255 -0.175191 0.977255
rHand 1072.01 0.154839 -0.249126 0.956013 -0.617183 -0.0995548 -0.767723 -0.0995548
lFoot 1072.01 0.173298 0.97616 0.130687 0.621055 0.681198 0.124401 0.681198
rFoot 1072.01 0.703432 -0.608279 0.367668 -0.986872 0.0223306 0.137925 0.0223306
head 1072.03 0.167642 0.247234 0.954343 0.661724 0.0299338 0.187112 0.0299338
hip 1072.03 0.199119 0.402038 0.89371 0.475049 0.338217 0.50833 0.338217
lHand 1072.03 0.10878 0.623735 0.77403 -0.0407949 0.976735 -0.177818 0.976735
rHand 1072.03 0.154633 -0.249302 0.956 -0.618562 -0.0986583 -0.76703 -0.0986583
lFoot 1072.03 0.173325 0.976171 0.130567 0.620519 0.681942 0.124455 0.681942
rFoot 1072.03 0.703183 -0.608336 0.368051 -0.986797 0.0214643 0.138397 0.0214643
head 1072.04 0.167613 0.247157 0.954369 0.661967 0.0306643 0.187844 0.0306643
hip 1072.04 0.198668 0.401977 0.893838 0.474821 0.338664 0.508807 0.338664
lHand 1072.04 0.107681 0.623617 0.774278 -0.044085 0.976379 -0.179704 0.976379
rHand 1072.04 0.154288 -0.249396 0.956032 -0.621157 -0.0971808 -0.765385 -0.0971808
lFoot 1072.04 0.173126 0.976208 0.130561 0.620712 0.681779 0.124137 0.681779
rFoot 1072.04 0.701938 -0.608076 0.370846 -0.986668 0.0211443 0.139226 0.0211443
head 1072.05 0.167627 0.247031 0.954399 0.662454 0.031461 0.18842 0.031461
hip 1072.05 0.198144 0.401813 0.894028 0.474624 0.339277 0.509512 0.339277
lHand 1072.05 0.10651 0.623573 0.774476 -0.0476938 0.976258 -0.18104 0.976258
rHand 1072.05 0.154056 -0.249544 0.956031 -0.623999 -0.0956523 -0.763476 -0.0956523
lFoot 1072.05 0.173158 0.97618 0.130722 0.620445 0.681968 0.124693 0.681968
rFoot 1072.05 0.700943 -0.608917 0.371347 -0.986554 0.0212994 0.14024 0.0212994
head 1072.06 0.167588 0.246922 0.954434 0.663042 0.0323638 0.188927 0.0323638
hip 1072.06 0.197562 0.401557 0.894271 0.474208 0.340283 0.510101 0.340283
lHand 1072.06 0.105451 0.623435 0.774732 -0.0506349 0.976127 -0.18201 0.976127
rHand 1072.06 0.153531 -0.249802 0.956048 -0.627858 -0.0943252 -0.760649 -0.0943252
lFoot 1072.06 0.173031 0.976212 0.130656 0.61978 0.682603 0.124823 0.682603
rFoot 1072.06 0.700808 -0.609013 0.371443 -0.986628 0.0216637 0.139798 0.0216637
head 1072.07 0.167507 0.246837 0.95447 0.663573 0.0334209 0.189249 0.0334209
hip 1072.07 0.196381 0.401248 0.89467 0.473744 0.342057 0.510392 0.342057
lHand 1072.07 0.104302 0.623324 0.774977 -0.0532628 0.976146 -0.181717 0.976146
rHand 1072.07 0.153157 -0.250002 0.956055 -0.630304 -0.0937535 -0.758821 -0.0937535
lFoot 1072.07 0.172658 0.976288 0.130576 0.618772 0.683726 0.125014 0.683726
rFoot 1072.07 0.700309 -0.608688 0.372916 -0.986782 0.0215545 0.13905 0.0215545
head 1072.08 0.167423 0.246671 0.954527 0.664027 0.0347124 0.189501 0.0347124
hip 1072.08 0.195795 0.400928 0.894942 0.473294 0.343093 0.510842 0.343093
lHand 1072.08 0.103066 0.623328 0.775138 -0.0551155 0.97623 -0.180412 0.97623
rHand 1072.08 0.153059 -0.250317 0.955989 -0.63129 -0.0938674 -0.758097 -0.0938674
lFoot 1072.08 0.172603 0.976311 0.130481 0.618535 0.684286 0.125003 0.684286
rFoot 1072.08 0.699623 -0.609079 0.373564 -0.986814 0.0213416 0.139054 0.0213416
head 1072.09 0.167321 0.246556 0.954575 0.664203 0.0362023 0.189738 0.0362023
hip 1072.09 0.195556 0.400821 0.895042 0.473042 0.343353 0.511398 0.343353
lHand 1072.09 0.101899 0.623295 0.77532 -0.0568208 0.976228 -0.179308 0.976228
rHand 1072.09 0.153067 -0.250463 0.955949 -0.632088 -0.0937577 -0.757577 -0.0937577
lFoot 1072.09 0.172633 0.97635 0.130146 0.618645 0.684839 0.124361 0.684839
rFoot 1072.09 0.698279 -0.609906 0.374729 -0.986638 0.020205 0.140492 0.020205
head 1072.1 0.167192 0.246398 0.954638 0.664285 0.0377887 0.189963 0.0377887
hip 1072.1 0.195369 0.400663 0.895154 0.472495 0.343731 0.511983 0.343731
lHand 1072.1 0.100585 0.62339 0.775414 -0.0579603 0.976145 -0.177519 0.976145
rHand 1072.1 0.153092 -0.250567 0.955918 -0.631977 -0.0933505 -0.757681 -0.0933505
lFoot 1072.1 0.172537 0.976385 0.130017 0.619276 0.684649 0.123546 0.684649
rFoot 1072.1 0.696703 -0.609849 0.377742 -0.98637 0.0187414 0.142191 0.0187414
head 1072.12 0.167064 0.246262 0.954696 0.664395 0.039313 0.190316 0.039313
hip 1072.12 0.194908 0.400478 0.895337 0.471874 0.344418 0.512642 0.344418
lHand 1072.12 0.0993672 0.623456 0.775519 -0.0595188 0.976047 -0.176885 0.976047
rHand 1072.12 0.153119 -0.250577 0.955911 -0.631622 -0.0927369 -0.757952 -0.0927369
lFoot 1072.12 0.172399 0.976404 0.13005 0.619494 0.684304 0.124149 0.684304
rFoot 1072.12 0.696551 -0.610049 0.3777 -0.986471 0.0178226 0.141847 0.0178226
head 1072.13 0.166966 0.246139 0.954745 0.66432 0.040944 0.190722 0.040944
hip 1072.13 0.194248 0.400387 0.895521 0.47124 0.345053 0.513518 0.345053
lHand 1072.13 0.0983597 0.623502 0.77561 -0.0608929 0.976023 -0.176779 0.976023
rHand 1072.13 0.153223 -0.25058 0.955894 -0.631595 -0.0923349 -0.757951 -0.0923349
lFoot 1072.13 0.172233 0.976452 0.129913 0.619137 0.6849 0.124146 0.6849
rFoot 1072.13 0.69708 -0.609654 0.37736 -0.986718 0.0186082 0.140213 0.0186082
head 1072.14 0.166828 0.246007 0.954803 0.664339 0.0425708 0.191152 0.0425708
hip 1072.14 0.193785 0.400289 0.895665 0.470458 0.345996 0.514327 0.345996
lHand 1072.14 0.0973579 0.623545 0.775701 -0.0622274 0.976064 -0.176691 0.976064
rHand 1072.14 0.153279 -0.250694 0.955855 -0.632048 -0.0923342 -0.757531 -0.0923342
lFoot 1072.14 0.171949 0.976546 0.129579 0.618581 0.686093 0.12356 0.686093
rFoot 1072.14 0.696451 -0.608934 0.379678 -0.986706 0.019332 0.140051 0.019332
head 1072.15 0.1667 0.245841 0.954868 0.664373 0.0442217 0.191687 0.0442217
hip 1072.15 0.193183 0.400288 0.895796 0.469792 0.34683 0.514914 0.34683
lHand 1072.15 0.0963472 0.62355 0.775824 -0.0633887 0.976116 -0.176403 0.976116
rHand 1072.15 0.153278 -0.250874 0.955808 -0.633134 -0.0926977 -0.756556 -0.0926977
lFoot 1072.15 0.171835 0.97661 0.12925 0.618341 0.687011 0.123337 0.687011
rFoot 1072.15 0.69511 -0.609762 0.380805 -0.986548 0.0196556 0.141263 0.0196556
head 1072.16 0.166455 0.245762 0.954931 0.664468 0.045803 0.192157 0.045803
hip 1072.16 0.192587 0.400295 0.895921 0.469288 0.347497 0.515486 0.347497
lHand 1072.16 0.0951733 0.623742 0.775815 -0.0639899 0.976131 -0.176059 0.976131
rHand 1072.16 0.153125 -0.251008 0.955797 -0.634222 -0.0932265 -0.75557 -0.0932265
lFoot 1072.16 0.171763 0.976653 0.129019 0.618235 0.687485 0.123355 0.687485
rFoot 1072.16 0.694528 -0.610016 0.38146 -0.986508 0.0198275 0.141557 0.0198275
head 1072.17 0.166244 0.245679 0.954989 0.664647 0.0475134 0.19271 0.0475134
hip 1072.17 0.192167 0.400319 0.896 0.468847 0.347813 0.515723 0.347813
lHand 1072.17 0.093988 0.62404 0.775719 -0.0650121 0.975767 -0.176478 0.975767
rHand 1072.17 0.153084 -0.251244 0.955741 -0.635835 -0.0942064 -0.754094 -0.0942064
lFoot 1072.17 0.171734 0.976675 0.128894 0.618382 0.687513 0.123631 0.687513
rFoot 1072.17 0.694009 -0.609754 0.382819 -0.986597 0.0191498 0.141263 0.0191498
head 1072.18 0.166044 0.245617 0.95504 0.664798 0.0491456 0.193172 0.0491456
hip 1072.18 0.191702 0.400428 0.896051 0.468558 0.347928 0.515679 0.347928
lHand 1072.18 0.092724 0.624387 0.775592 -0.0664885 0.975341 -0.177342 0.975341
rHand 1072.18 0.152954 -0.251476 0.955701 -0.637356 -0.0955242 -0.752685 -0.0955242
lFoot 1072.18 0.171767 0.976681 0.128799 0.618915 0.687 0.123925 0.687
rFoot 1072.18 0.693892 -0.609782 0.382988 -0.98671 0.0192171 0.140654 0.0192171
head 1072.19 0.165824 0.245586 0.955087 0.665028 0.0506806 0.193571 0.0506806
hip 1072.19 0.191448 0.400526 0.896062 0.46794 0.34772 0.515998 0.34772
lHand 1072.19 0.0915018 0.624678 0.775503 -0.0682868 0.974824 -0.178533 0.974824
rHand 1072.19 0.152767 -0.251745 0.95566 -0.638863 -0.0973636 -0.751316 -0.0973636
lFoot 1072.19 0.171996 0.976644 0.128777 0.619075 0.686796 0.12397 0.686796
rFoot 1072.19 0.693615 -0.609257 0.384322 -0.986704 0.0193379 0.140671 0.0193379
head 1072.21 0.165643 0.245579 0.95512 0.665238 0.0520028 0.19392 0.0520028
hip 1072.21 0.191397 0.400582 0.896048 0.467447 0.347265 0.516296 0.347265
lHand 1072.21 0.0903955 0.624941 0.775421 -0.0712998 0.974028 -0.181103 0.974028
rHand 1072.21 0.15266 -0.252057 0.955595 -0.640437 -0.0991239 -0.749879 -0.0991239
lFoot 1072.21 0.172061 0.976622 0.12886 0.618654 0.687286 0.123539 0.687286
rFoot 1072.21 0.692791 -0.609447 0.385505 -0.986582 0.0188869 0.141462 0.0188869
head 1072.22 0.16548 0.245522 0.955162 0.665523 0.0531767 0.194339 0.0531767
hip 1072.22 0.191597 0.400532 0.896027 0.466714 0.346498 0.516636 0.346498
lHand 1072.22 0.0892691 0.625288 0.775272 -0.073771 0.973499 -0.182834 0.973499
rHand 1072.22 0.152577 -0.252384 0.955522 -0.642031 -0.100715 -0.748492 -0.100715
lFoot 1072.22 0.17214 0.976592 0.128982 0.621031 0.684961 0.123158 0.684961
rFoot 1072.22 0.692511 -0.609532 0.385875 -0.986568 0.0184124 0.141609 0.0184124
head 1072.23 0.16532 0.245541 0.955185 0.665665 0.0541838 0.194457 0.0541838
hip 1072.23 0.191704 0.400821 0.895875 0.466104 0.34554 0.517318 0.34554
lHand 1072.23 0.0883338 0.625524 0.775189 -0.076052 0.973142 -0.184209 0.973142
rHand 1072.23 0.152611 -0.252579 0.955465 -0.642746 -0.101999 -0.748059 -0.101999
lFoot 1072.23 0.172316 0.976566 0.128938 0.620848 0.685263 0.123752 0.685263
