tag time posX posY posZ rotX rotY rotZ rotW
rHand 983.282 -0.0642004 -0.119976 0.990699 -0.432578 0.441396 -0.609819 0.441396
lFoot 983.282 0.93942 -0.234649 0.249858 -0.98346 0.103686 -0.0188928 0.103686
rFoot 983.282 0.718775 -0.416823 0.556436 -0.981146 0.0715392 0.0437512 0.0715392
head 983.292 0.124077 -0.0701394 0.989791 0.645055 -0.0348793 0.00478249 -0.0348793
hip 983.292 0.224463 -0.0875269 0.970544 0.551423 -0.0111287 -0.0366469 -0.0111287
lHand 983.292 0.455895 -0.203167 0.866535 0.64519 0.245586 -0.353714 0.245586
rHand 983.292 -0.0649071 -0.12091 0.990539 -0.437832 0.438594 -0.606113 0.438594
lFoot 983.292 0.939484 -0.234482 0.249777 -0.983666 0.102149 -0.0186248 0.102149
rFoot 983.292 0.718349 -0.41672 0.557063 -0.981136 0.0713146 0.0441681 0.0713146
head 983.303 0.124165 -0.0702784 0.98977 0.645169 -0.035139 0.0047021 -0.035139
hip 983.303 0.224312 -0.0876267 0.97057 0.551319 -0.0112052 -0.0368234 -0.0112052
lHand 983.303 0.455671 -0.203707 0.866526 0.645656 0.244778 -0.353323 0.244778
rHand 983.303 -0.0654719 -0.121591 0.990419 -0.441695 0.435783 -0.604028 0.435783
lFoot 983.303 0.939476 -0.234533 0.249757 -0.983785 0.101368 -0.018333 0.101368
rFoot 983.303 0.718504 -0.416601 0.556952 -0.981133 0.0713569 0.0442975 0.0713569
head 983.315 0.124169 -0.0703615 0.989763 0.645396 -0.0353461 0.00466559 -0.0353461
hip 983.315 0.224246 -0.0874776 0.970599 0.551336 -0.0113149 -0.0368285 -0.0113149
lHand 983.315 0.455392 -0.203845 0.86664 0.645164 0.245224 -0.354006 0.245224
rHand 983.315 -0.0657997 -0.122469 0.990289 -0.445725 0.433038 -0.602231 0.433038
lFoot 983.315 0.939429 -0.234593 0.249878 -0.983838 0.101069 -0.0182769 0.101069
rFoot 983.315 0.718478 -0.416783 0.556849 -0.981143 0.0715541 0.0440316 0.0715541
head 983.326 0.124092 -0.0704269 0.989768 0.645642 -0.0353905 0.00454273 -0.0353905
hip 983.326 0.224204 -0.0873424 0.97062 0.55157 -0.0115041 -0.0367705 -0.0115041
lHand 983.326 0.455234 -0.203938 0.866701 0.64441 0.24592 -0.355758 0.24592
rHand 983.326 -0.066658 -0.123417 0.990114 -0.449917 0.42983 -0.599909 0.42983
lFoot 983.326 0.939518 -0.234332 0.249787 -0.98378 0.101453 -0.0183162 0.101453
rFoot 983.326 0.718425 -0.416861 0.556859 -0.981149 0.0716188 0.0439276 0.0716188
head 983.337 0.12407 -0.0704463 0.98977 0.646079 -0.0354896 0.00438416 -0.0354896
hip 983.337 0.224108 -0.0870797 0.970666 0.552011 -0.0116197 -0.0367946 -0.0116197
lHand 983.337 0.455029 -0.204001 0.866794 0.64417 0.246303 -0.356836 0.246303
rHand 983.337 -0.0674416 -0.124386 0.989939 -0.454303 0.426392 -0.597434 0.426392
lFoot 983.337 0.939565 -0.234316 0.249626 -0.983769 0.101803 -0.0180869 0.101803
rFoot 983.337 0.71851 -0.416846 0.556761 -0.981156 0.0716242 0.0438351 0.0716242
head 983.349 0.12403 -0.0704737 0.989773 0.646537 -0.0355691 0.00426166 -0.0355691
hip 983.349 0.223998 -0.0866959 0.970726 0.552374 -0.0115754 -0.0367392 -0.0115754
lHand 983.349 0.454813 -0.204087 0.866887 0.643951 0.246702 -0.357988 0.246702
rHand 983.349 -0.068285 -0.125417 0.989751 -0.458572 0.42273 -0.594881 0.42273
lFoot 983.349 0.939489 -0.23452 0.249721 -0.98384 0.101523 -0.0177034 0.101523
rFoot 983.349 0.718034 -0.417189 0.557118 -0.981169 0.0712025 0.0441234 0.0712025
head 983.359 0.123923 -0.0704379 0.989789 0.647071 -0.0355416 0.00420701 -0.0355416
hip 983.359 0.22381 -0.0863619 0.970799 0.552431 -0.0115737 -0.0367452 -0.0115737
lHand 983.359 0.454685 -0.204244 0.866917 0.644147 0.246451 -0.358819 0.246451
rHand 983.359 -0.0695017 -0.126495 0.989529 -0.463632 0.417956 -0.591437 0.417956
lFoot 983.359 0.939455 -0.234704 0.249677 -0.983942 0.100756 -0.0173724 0.100756
rFoot 983.359 0.717707 -0.417436 0.557355 -0.98122 0.0706922 0.0443758 0.0706922
head 983.371 0.123835 -0.0704099 0.989802 0.647608 -0.0355241 0.00406254 -0.0355241
hip 983.371 0.223669 -0.0862514 0.970841 0.552429 -0.0116071 -0.0368245 -0.0116071
lHand 983.371 0.454427 -0.204513 0.866989 0.644603 0.245864 -0.35904 0.245864
rHand 983.371 -0.0706868 -0.127561 0.989309 -0.468722 0.413467 -0.587733 0.413467
lFoot 983.371 0.939462 -0.234723 0.249631 -0.984011 0.100228 -0.0176651 0.100228
rFoot 983.371 0.717832 -0.417664 0.557022 -0.981266 0.0706249 0.0443023 0.0706249
head 983.382 0.123713 -0.0703557 0.989821 0.648078 -0.0355248 0.00399448 -0.0355248
hip 983.382 0.223454 -0.0860867 0.970905 0.552267 -0.0117107 -0.0368742 -0.0117107
lHand 983.382 0.45415 -0.204815 0.867063 0.645311 0.245014 -0.358879 0.245014
rHand 983.382 -0.0721417 -0.128735 0.989051 -0.474396 0.408355 -0.582924 0.408355
lFoot 983.382 0.939481 -0.234725 0.249559 -0.98404 0.0999981 -0.0180106 0.0999981
rFoot 983.382 0.717946 -0.418018 0.55661 -0.9813 0.0707593 0.0440414 0.0707593
head 983.394 0.123557 -0.0703356 0.989842 0.648527 -0.0354541 0.00383198 -0.0354541
hip 983.394 0.223278 -0.0857757 0.970974 0.552234 -0.0118205 -0.0368959 -0.0118205
lHand 983.394 0.453752 -0.205219 0.867176 0.645937 0.244265 -0.358775 0.244265
rHand 983.394 -0.0734466 -0.129973 0.988793 -0.479994 0.403468 -0.578115 0.403468
lFoot 983.394 0.939505 -0.234723 0.249472 -0.984004 0.100173 -0.0185066 0.100173
rFoot 983.394 0.718181 -0.417882 0.556408 -0.981353 0.0709998 0.0435181 0.0709998
head 983.404 0.123431 -0.0703181 0.989859 0.649011 -0.0353532 0.0037555 -0.0353532
hip 983.404 0.223122 -0.0854153 0.971041 0.552425 -0.0118622 -0.0368753 -0.0118622
lHand 983.404 0.453414 -0.205532 0.867279 0.647212 0.243086 -0.357949 0.243086
rHand 983.404 -0.0742984 -0.13107 0.988585 -0.484885 0.39922 -0.5743 0.39922
lFoot 983.404 0.939521 -0.234659 0.24947 -0.984056 0.100066 -0.0181177 0.100066
rFoot 983.404 0.718246 -0.418004 0.556233 -0.981395 0.070961 0.0434887 0.070961
head 983.416 0.123287 -0.0703091 0.989877 0.649402 -0.03528 0.00362138 -0.03528
hip 983.416 0.222844 -0.0847821 0.97116 0.552594 -0.0116678 -0.0368326 -0.0116678
lHand 983.416 0.453051 -0.205796 0.867406 0.648155 0.242166 -0.35724 0.242166
rHand 983.416 -0.0748441 -0.131888 0.988435 -0.489304 0.395279 -0.571022 0.395279
lFoot 983.416 0.939554 -0.234511 0.249484 -0.984062 0.0999774 -0.0180357 0.0999774
rFoot 983.416 0.718305 -0.418041 0.55613 -0.981418 0.0710813 0.0434488 0.0710813
head 983.426 0.123154 -0.0702395 0.989899 0.649735 -0.0351973 0.00352217 -0.0351973
hip 983.426 0.22269 -0.084526 0.971218 0.552537 -0.0116824 -0.0367663 -0.0116824
lHand 983.426 0.45273 -0.205952 0.867536 0.648887 0.241528 -0.356908 0.241528
rHand 983.426 -0.0754556 -0.132681 0.988282 -0.492915 0.391976 -0.568784 0.391976
lFoot 983.426 0.939515 -0.234724 0.249431 -0.984109 0.0995529 -0.0184565 0.0995529
rFoot 983.426 0.718525 -0.418236 0.555698 -0.981449 0.0711269 0.0432154 0.0711269
head 983.437 0.122952 -0.0701773 0.989928 0.650144 -0.035093 0.00343387 -0.035093
hip 983.437 0.22261 -0.0841927 0.971265 0.552543 -0.0121496 -0.036811 -0.0121496
lHand 983.437 0.452423 -0.206074 0.867668 0.64957 0.240964 -0.356525 0.240964
rHand 983.437 -0.0758936 -0.133421 0.988149 -0.496212 0.388776 -0.566708 0.388776
lFoot 983.437 0.93955 -0.234563 0.249451 -0.984099 0.0995309 -0.0186674 0.0995309
rFoot 983.437 0.718616 -0.418519 0.555368 -0.981506 0.0710866 0.0430439 0.0710866
head 983.449 0.122778 -0.0700436 0.989959 0.650579 -0.0350905 0.00334336 -0.0350905
hip 983.449 0.222401 -0.0839214 0.971337 0.55257 -0.0126087 -0.0371872 -0.0126087
lHand 983.449 0.452077 -0.206061 0.867851 0.650048 0.240673 -0.356289 0.240673
rHand 983.449 -0.076611 -0.134074 0.988006 -0.499808 0.38513 -0.564074 0.38513
lFoot 983.449 0.939552 -0.234628 0.249381 -0.984012 0.0998689 -0.0190654 0.0998689
rFoot 983.449 0.718685 -0.418704 0.555139 -0.981538 0.0710705 0.0428599 0.0710705
head 983.46 0.122564 -0.0699637 0.989991 0.651045 -0.0351035 0.00328104 -0.0351035
hip 983.46 0.222199 -0.0835037 0.971419 0.552552 -0.0129644 -0.037381 -0.0129644
lHand 983.46 0.45178 -0.205927 0.868037 0.650309 0.24056 -0.356391 0.24056
rHand 983.46 -0.0775037 -0.134714 0.987849 -0.503101 0.381165 -0.561338 0.381165
lFoot 983.46 0.939582 -0.23445 0.249439 -0.983989 0.100328 -0.0191061 0.100328
rFoot 983.46 0.718883 -0.418869 0.554758 -0.981585 0.0707432 0.0427976 0.0707432
head 983.471 0.122294 -0.0698472 0.990033 0.651548 -0.0350577 0.00316177 -0.0350577
hip 983.471 0.221951 -0.0828944 0.971528 0.552698 -0.0133042 -0.0374183 -0.0133042
lHand 983.471 0.451497 -0.205713 0.868235 0.650566 0.240477 -0.356469 0.240477
rHand 983.471 -0.0786078 -0.135465 0.987659 -0.506724 0.376986 -0.557888 0.376986
lFoot 983.471 0.939556 -0.234451 0.249533 -0.984056 0.0999233 -0.018814 0.0999233
rFoot 983.471 0.71865 -0.419315 0.554723 -0.981626 0.0707337 0.0427441 0.0707337
head 983.483 0.122039 -0.0698115 0.990067 0.652015 -0.0349819 0.00310689 -0.0349819
hip 983.483 0.221795 -0.0826161 0.971587 0.552757 -0.013566 -0.0374815 -0.013566
lHand 983.483 0.451195 -0.205501 0.868443 0.650807 0.240419 -0.356654 0.240419
rHand 983.483 -0.0796146 -0.136414 0.987448 -0.510208 0.372715 -0.554309 0.372715
lFoot 983.483 0.939615 -0.234393 0.249365 -0.984147 0.0992165 -0.0189418 0.0992165
rFoot 983.483 0.718736 -0.419682 0.554333 -0.981642 0.0709385 0.0424372 0.0709385
head 983.494 0.121798 -0.0697199 0.990103 0.65253 -0.0349758 0.0029168 -0.0349758
hip 983.494 0.221514 -0.0821471 0.971691 0.552885 -0.0138843 -0.0377193 -0.0138843
lHand 983.494 0.450711 -0.205259 0.868751 0.650983 0.24026 -0.356773 0.24026
rHand 983.494 -0.0805233 -0.137248 0.987258 -0.513211 0.368549 -0.550497 0.368549
lFoot 983.494 0.939511 -0.234751 0.249423 -0.984188 0.098868 -0.0194026 0.098868
rFoot 983.494 0.71879 -0.419996 0.554026 -0.981686 0.0708795 0.0423855 0.0708795
head 983.505 0.121565 -0.0696423 0.990137 0.652978 -0.0349763 0.0027356 -0.0349763
hip 983.505 0.221235 -0.0816184 0.971799 0.553107 -0.0144152 -0.0379629 -0.0144152
lHand 983.505 0.45056 -0.205129 0.86886 0.651349 0.239916 -0.356637 0.239916
rHand 983.505 -0.0813313 -0.137905 0.9871 -0.516387 0.364676 -0.546876 0.364676
lFoot 983.505 0.939452 -0.2349 0.249504 -0.984249 0.0984463 -0.019586 0.0984463
rFoot 983.505 0.718803 -0.420376 0.553721 -0.981691 0.0711363 0.042436 0.0711363
head 983.516 0.121258 -0.0695504 0.990181 0.653434 -0.0350533 0.002737 -0.0350533
hip 983.516 0.220851 -0.0809243 0.971944 0.553512 -0.0145566 -0.0379592 -0.0145566
lHand 983.516 0.450265 -0.204774 0.869097 0.651604 0.239527 -0.356499 0.239527
rHand 983.516 -0.0824165 -0.138447 0.986935 -0.519308 0.361041 -0.542887 0.361041
lFoot 983.516 0.939458 -0.234869 0.24951 -0.98417 0.0986938 -0.020126 0.0986938
rFoot 983.516 0.718825 -0.42066 0.553476 -0.981688 0.0712349 0.0423065 0.0712349
head 983.527 0.120946 -0.0694171 0.990229 0.653866 -0.0351472 0.00263595 -0.0351472
hip 983.527 0.220557 -0.0802855 0.972064 0.553816 -0.0147855 -0.0377888 -0.0147855
lHand 983.527 0.449836 -0.204467 0.869391 0.651874 0.239118 -0.356388 0.239118
rHand 983.527 -0.0835033 -0.138984 0.986768 -0.52256 0.357358 -0.538089 0.357358
lFoot 983.527 0.939476 -0.234741 0.249564 -0.984147 0.0990691 -0.0205555 0.0990691
rFoot 983.527 0.718795 -0.420917 0.553319 -0.981758 0.0710674 0.0422183 0.0710674
head 983.538 0.120626 -0.0692989 0.990276 0.654333 -0.0352237 0.00253491 -0.0352237
hip 983.538 0.219977 -0.0794043 0.972268 0.554109 -0.0147829 -0.0375732 -0.0147829
lHand 983.538 0.449511 -0.203946 0.869682 0.652122 0.238828 -0.356302 0.238828
rHand 983.538 -0.084561 -0.13965 0.986584 -0.525971 0.353465 -0.532834 0.353465
lFoot 983.538 0.939445 -0.234831 0.249596 -0.984156 0.0991537 -0.0206348 0.0991537
rFoot 983.538 0.719068 -0.421177 0.552766 -0.981824 0.0708881 0.0419343 0.0708881
head 983.55 0.120336 -0.0691148 0.990324 0.654713 -0.0353004 0.00240214 -0.0353004
hip 983.55 0.219524 -0.0786513 0.972431 0.554358 -0.0149058 -0.0373007 -0.0149058
lHand 983.55 0.449257 -0.203368 0.869948 0.652145 0.238775 -0.356452 0.238775
rHand 983.55 -0.0854883 -0.14007 0.986444 -0.529473 0.349325 -0.527649 0.349325
lFoot 983.55 0.939463 -0.234771 0.249583 -0.984177 0.0990992 -0.020858 0.0990992
rFoot 983.55 0.7192 -0.421706 0.552192 -0.981916 0.070895 0.0416676 0.070895
head 983.561 0.119975 -0.0689788 0.990378 0.655134 -0.035369 0.00221688 -0.035369
hip 983.561 0.21912 -0.0779106 0.972582 0.554586 -0.0151008 -0.0369301 -0.0151008
lHand 983.561 0.449239 -0.20263 0.87013 0.652061 0.238929 -0.356863 0.238929
rHand 983.561 -0.0866764 -0.140618 0.986263 -0.532795 0.344992 -0.522476 0.344992
lFoot 983.561 0.939483 -0.234869 0.249417 -0.984192 0.0990603 -0.0213413 0.0990603
rFoot 983.561 0.7197 -0.42222 0.551146 -0.982018 0.0705803 0.0412091 0.0705803
head 983.572 0.119626 -0.0688632 0.990428 0.655626 -0.0353314 0.00205932 -0.0353314
hip 983.572 0.218559 -0.0769798 0.972783 0.554843 -0.015077 -0.0366135 -0.015077
lHand 983.572 0.449028 -0.201701 0.870454 0.651814 0.239341 -0.357515 0.239341
rHand 983.572 -0.0875399 -0.141124 0.986114 -0.535738 0.340969 -0.518382 0.340969
lFoot 983.572 0.939488 -0.234857 0.24941 -0.9842 0.0991033 -0.0216998 0.0991033
rFoot 983.572 0.719774 -0.422718 0.550668 -0.982092 0.0705058 0.0409781 0.0705058
head 983.583 0.119253 -0.0687805 0.990479 0.656051 -0.0353678 0.00195788 -0.0353678
hip 983.583 0.218096 -0.0761992 0.972948 0.555097 -0.0151064 -0.0362166 -0.0151064
lHand 983.583 0.448841 -0.200894 0.870737 0.651482 0.239864 -0.358204 0.239864
rHand 983.583 -0.0883655 -0.141538 0.985981 -0.538043 0.337163 -0.515513 0.337163
lFoot 983.583 0.939432 -0.234959 0.249521 -0.984218 0.0990623 -0.0222987 0.0990623
rFoot 983.583 0.720039 -0.422932 0.550157 -0.982184 0.0702311 0.0406317 0.0702311
head 983.593 0.118828 -0.0686273 0.99054 0.656584 -0.0353549 0.00192316 -0.0353549
hip 983.593 0.21756 -0.0753588 0.973133 0.555287 -0.0151331 -0.0358314 -0.0151331
lHand 983.593 0.448763 -0.199848 0.871018 0.650759 0.240996 -0.359686 0.240996
rHand 983.593 -0.0893463 -0.141853 0.985847 -0.540612 0.333182 -0.512207 0.333182
lFoot 983.593 0.939417 -0.234925 0.249613 -0.984265 0.0987183 -0.0229969 0.0987183
rFoot 983.593 0.719808 -0.423927 0.549693 -0.982329 0.0699302 0.0405107 0.0699302
head 983.606 0.11841 -0.0685036 0.990599 0.657053 -0.0353185 0.00180814 -0.0353185
hip 983.606 0.216982 -0.0745456 0.973325 0.55535 -0.0150233 -0.035333 -0.0150233
lHand 983.606 0.448593 -0.198722 0.871363 0.650387 0.241862 -0.360811 0.241862
rHand 983.606 -0.0901681 -0.14207 0.985741 -0.542976 0.329257 -0.509658 0.329257
lFoot 983.606 0.939201 -0.235398 0.249977 -0.984348 0.0979874 -0.023553 0.0979874
rFoot 983.606 0.71662 -0.427174 0.551343 -0.982575 0.0688254 0.0420394 0.0688254
head 983.617 0.117928 -0.0683805 0.990665 0.657504 -0.0352153 0.00182776 -0.0352153
hip 983.617 0.216199 -0.0733147 0.973593 0.555705 -0.0145361 -0.0344593 -0.0145361
lHand 983.617 0.448423 -0.197415 0.871748 0.65006 0.243282 -0.362198 0.243282
rHand 983.617 -0.0911152 -0.142583 0.98558 -0.54523 0.325324 -0.506966 0.325324
lFoot 983.617 0.939149 -0.235256 0.250306 -0.984288 0.0978145 -0.0251078 0.0978145
rFoot 983.617 0.714511 -0.428519 0.553033 -0.982777 0.0670575 0.043774 0.0670575
head 983.628 0.117451 -0.0682565 0.99073 0.658023 -0.0350011 0.00181021 -0.0350011
hip 983.628 0.215681 -0.0721309 0.973796 0.556352 -0.0141585 -0.0336907 -0.0141585
lHand 983.628 0.448127 -0.196159 0.872183 0.649703 0.244939 -0.363798 0.244939
rHand 983.628 -0.0919618 -0.142868 0.98546 -0.547521 0.321351 -0.504676 0.321351
lFoot 983.628 0.939259 -0.235319 0.249834 -0.984228 0.0980306 -0.0275425 0.0980306
rFoot 983.628 0.714281 -0.428576 0.553286 -0.98267 0.0683873 0.0433367 0.0683873
head 983.639 0.11696 -0.0681503 0.990796 0.658498 -0.0346842 0.00183694 -0.0346842
hip 983.639 0.215076 -0.0706052 0.974042 0.557551 -0.0136866 -0.0332433 -0.0136866
lHand 983.639 0.448068 -0.194872 0.872502 0.649418 0.246409 -0.365206 0.246409
rHand 983.639 -0.0928958 -0.143085 0.985341 -0.550163 0.317133 -0.501862 0.317133
lFoot 983.639 0.939188 -0.235856 0.249596 -0.984315 0.0977409 -0.0290937 0.0977409
rFoot 983.639 0.714157 -0.428905 0.553192 -0.982743 0.0687277 0.0429459 0.0687277
head 983.651 0.116443 -0.0680522 0.990863 0.65898 -0.0343651 0.00203593 -0.0343651
hip 983.651 0.214451 -0.06897 0.974297 0.55872 -0.0135756 -0.0332449 -0.0135756
lHand 983.651 0.44783 -0.193226 0.87299 0.649118 0.248681 -0.366775 0.248681
rHand 983.651 -0.094009 -0.143524 0.985172 -0.553053 0.312856 -0.498135 0.312856
lFoot 983.651 0.939118 -0.235953 0.249766 -0.984316 0.0974745 -0.029762 0.0974745
rFoot 983.651 0.713509 -0.430378 0.552883 -0.982924 0.0682854 0.0430183 0.0682854
head 983.662 0.115877 -0.0679064 0.990939 0.659483 -0.0340561 0.00236461 -0.0340561
hip 983.662 0.213836 -0.0675736 0.97453 0.559681 -0.0136574 -0.0333022 -0.0136574
lHand 983.662 0.447658 -0.191846 0.873383 0.648812 0.250721 -0.368249 0.250721
rHand 983.662 -0.0952438 -0.14383 0.985008 -0.556011 0.308721 -0.493806 0.308721
lFoot 983.662 0.939049 -0.236366 0.249636 -0.984298 0.0980208 -0.0302332 0.0980208
rFoot 983.662 0.712319 -0.432375 0.552859 -0.983144 0.0672568 0.0435615 0.0672568
head 983.673 0.115343 -0.0678035 0.991009 0.659939 -0.0337888 0.00277094 -0.0337888
hip 983.673 0.213303 -0.0660933 0.974748 0.560343 -0.0138313 -0.0327095 -0.0138313
lHand 983.673 0.447361 -0.190113 0.873914 0.648539 0.252735 -0.369666 0.252735
rHand 983.673 -0.0963681 -0.144235 0.98484 -0.5589 0.304819 -0.489245 0.304819
lFoot 983.673 0.939018 -0.236613 0.249518 -0.984187 0.0991677 -0.0308217 0.0991677
rFoot 983.673 0.712297 -0.432391 0.552875 -0.983175 0.06676 0.0435612 0.06676
head 983.684 0.114786 -0.0677056 0.99108 0.660433 -0.0334743 0.00327576 -0.0334743
hip 983.684 0.212745 -0.0647331 0.974961 0.561009 -0.0136222 -0.0318812 -0.0136222
lHand 983.684 0.44706 -0.188388 0.874441 0.648058 0.255062 -0.371235 0.255062
rHand 983.684 -0.0974851 -0.144794 0.984648 -0.561795 0.301359 -0.484018 0.301359
lFoot 983.684 0.938999 -0.236614 0.249588 -0.983963 0.100914 -0.0317306 0.100914
rFoot 983.684 0.712422 -0.433461 0.551876 -0.983367 0.0662322 0.0428332 0.0662322
head 983.695 0.114231 -0.0675997 0.991152 0.661081 -0.0331334 0.00389737 -0.0331334
hip 983.695 0.211993 -0.0630198 0.975237 0.561655 -0.0132527 -0.0307845 -0.0132527
lHand 983.695 0.446739 -0.186723 0.874962 0.647481 0.257356 -0.373033 0.257356
rHand 983.695 -0.0983402 -0.145284 0.984491 -0.564164 0.29852 -0.479546 0.29852
lFoot 983.695 0.939004 -0.237273 0.248946 -0.983988 0.101674 -0.0314492 0.101674
rFoot 983.695 0.713742 -0.434807 0.549104 -0.983658 0.0659633 0.0410483 0.0659633
head 983.705 0.1136 -0.0674734 0.991233 0.661691 -0.032727 0.00453873 -0.032727
hip 983.705 0.211287 -0.0613921 0.975494 0.562348 -0.0132296 -0.0297846 -0.0132296
lHand 983.705 0.446539 -0.184978 0.875435 0.646935 0.259474 -0.374762 0.259474
rHand 983.705 -0.0992525 -0.145482 0.98437 -0.566 0.296057 -0.476175 0.296057
lFoot 983.705 0.938893 -0.237637 0.249016 -0.98412 0.101083 -0.0311814 0.101083
rFoot 983.705 0.713184 -0.43536 0.549391 -0.983749 0.0657638 0.0411712 0.0657638
head 983.717 0.112998 -0.0673567 0.991309 0.662255 -0.0322287 0.00514178 -0.0322287
hip 983.717 0.210684 -0.0599607 0.975713 0.563176 -0.0133498 -0.0289433 -0.0133498
lHand 983.717 0.446198 -0.183099 0.876004 0.64641 0.261503 -0.376583 0.261503
rHand 983.717 -0.0996618 -0.145113 0.984383 -0.566691 0.295007 -0.474624 0.295007
lFoot 983.717 0.938844 -0.237602 0.249232 -0.984248 0.0999772 -0.0313674 0.0999772
rFoot 983.717 0.712418 -0.435204 0.550507 -0.983704 0.0664697 0.0422753 0.0664697
head 983.729 0.112341 -0.0673072 0.991388 0.662775 -0.0316421 0.00575579 -0.0316421
hip 983.729 0.209984 -0.0583756 0.975961 0.564006 -0.0131813 -0.027635 -0.0131813
lHand 983.729 0.445979 -0.181411 0.876466 0.646155 0.263145 -0.37815 0.263145
rHand 983.729 -0.100182 -0.144701 0.984391 -0.566962 0.294449 -0.473866 0.294449
lFoot 983.729 0.938842 -0.237903 0.248953 -0.98435 0.0993676 -0.0329278 0.0993676
rFoot 983.729 0.712607 -0.436012 0.549622 -0.983581 0.0681748 0.0428325 0.0681748
head 983.74 0.111654 -0.0672426 0.99147 0.663472 -0.0309186 0.00635286 -0.0309186
hip 983.74 0.20916 -0.0566293 0.97624 0.564877 -0.0126701 -0.026143 -0.0126701
lHand 983.74 0.445435 -0.179302 0.877176 0.646453 0.264331 -0.378951 0.264331
rHand 983.74 -0.100769 -0.144349 0.984382 -0.567486 0.293716 -0.473022 0.293716
lFoot 983.74 0.938756 -0.238413 0.248791 -0.984409 0.0994361 -0.0335715 0.0994361
rFoot 983.74 0.713474 -0.436102 0.548426 -0.983543 0.0698247 0.0418681 0.0698247
head 983.751 0.110963 -0.0672304 0.991548 0.664097 -0.0300622 0.00693899 -0.0300622
hip 983.751 0.208223 -0.0544098 0.976567 0.566012 -0.0122732 -0.0246362 -0.0122732
lHand 983.751 0.444895 -0.177659 0.877785 0.646688 0.265443 -0.379723 0.265443
rHand 983.751 -0.101412 -0.144154 0.984345 -0.568296 0.292497 -0.471817 0.292497
lFoot 983.751 0.938678 -0.238627 0.248878 -0.984478 0.0994089 -0.0332611 0.0994089
rFoot 983.751 0.714795 -0.435804 0.54694 -0.983578 0.0706819 0.0408359 0.0706819
head 983.762 0.110229 -0.067222 0.99163 0.664927 -0.0289253 0.00760252 -0.0289253
hip 983.762 0.207379 -0.0522364 0.976865 0.56743 -0.0116303 -0.0224811 -0.0116303
lHand 983.762 0.444522 -0.175828 0.878342 0.647516 0.265542 -0.379453 0.265542
rHand 983.762 -0.102081 -0.144091 0.984285 -0.569788 0.290942 -0.469805 0.290942
lFoot 983.762 0.938513 -0.238658 0.249469 -0.984559 0.0988581 -0.0324286 0.0988581
rFoot 983.762 0.714953 -0.435582 0.546909 -0.983618 0.0700873 0.0408657 0.0700873
head 983.773 0.109375 -0.0672021 0.991726 0.665588 -0.0277136 0.00847267 -0.0277136
hip 983.773 0.206397 -0.0496802 0.977206 0.569278 -0.0108317 -0.0206012 -0.0108317
