tag time posX posY posZ rotX rotY rotZ rotW
rHand 1005.39 -0.0643016 -0.142077 0.987765 -0.499285 0.391584 -0.569066 0.391584
lFoot 1005.39 0.946401 -0.213011 0.242799 -0.982358 0.0808736 -0.0387231 0.0808736
rFoot 1005.39 0.708428 -0.463589 0.53218 -0.981529 0.0874531 0.028196 0.0874531
head 1005.4 0.129998 -0.0789561 0.988366 0.663328 -0.0247305 0.0220341 -0.0247305
hip 1005.4 0.225856 -0.0896878 0.970023 0.568765 -0.00354827 -0.017176 -0.00354827
lHand 1005.4 0.466193 -0.204736 0.860667 0.645266 0.24673 -0.360143 0.24673
rHand 1005.4 -0.0642259 -0.142085 0.987769 -0.499364 0.391111 -0.569162 0.391111
lFoot 1005.4 0.946363 -0.213175 0.242802 -0.982445 0.0805786 -0.0383206 0.0805786
rFoot 1005.4 0.70864 -0.463607 0.531881 -0.981552 0.0874436 0.0283439 0.0874436
head 1005.41 0.130027 -0.078736 0.988379 0.662955 -0.0247476 0.0218611 -0.0247476
hip 1005.41 0.225534 -0.089069 0.970155 0.568678 -0.0034853 -0.0171792 -0.0034853
lHand 1005.41 0.46625 -0.204416 0.860712 0.645055 0.247365 -0.360582 0.247365
rHand 1005.41 -0.0641697 -0.142155 0.987762 -0.499222 0.390808 -0.56937 0.390808
lFoot 1005.41 0.946278 -0.213401 0.242938 -0.98247 0.0805164 -0.0382151 0.0805164
rFoot 1005.41 0.707588 -0.463961 0.532972 -0.981556 0.0870989 0.0286168 0.0870989
head 1005.42 0.130036 -0.0784861 0.988398 0.662631 -0.0246205 0.0217477 -0.0246205
hip 1005.42 0.225614 -0.0891369 0.97013 0.568586 -0.00344288 -0.0171823 -0.00344288
lHand 1005.42 0.466466 -0.203942 0.860707 0.64487 0.247973 -0.361104 0.247973
rHand 1005.42 -0.063895 -0.142255 0.987766 -0.49962 0.390776 -0.5696 0.390776
lFoot 1005.42 0.946266 -0.213511 0.242885 -0.98246 0.080778 -0.0381598 0.080778
rFoot 1005.42 0.707562 -0.464019 0.532956 -0.98157 0.0870004 0.0286365 0.0870004
head 1005.43 0.130043 -0.0782627 0.988415 0.662262 -0.0244225 0.0213788 -0.0244225
hip 1005.43 0.225592 -0.0889187 0.970156 0.568313 -0.00362193 -0.0173684 -0.00362193
lHand 1005.43 0.466483 -0.203463 0.860811 0.644718 0.248445 -0.361726 0.248445
rHand 1005.43 -0.0636999 -0.142017 0.987812 -0.499744 0.390777 -0.570095 0.390777
lFoot 1005.43 0.946256 -0.213539 0.242898 -0.982472 0.0808601 -0.0380498 0.0808601
rFoot 1005.43 0.708079 -0.463883 0.532387 -0.98158 0.0871551 0.0284067 0.0871551
head 1005.44 0.130033 -0.0780113 0.988436 0.661918 -0.0243273 0.021158 -0.0243273
hip 1005.44 0.225566 -0.0887082 0.970181 0.568016 -0.00365017 -0.0172287 -0.00365017
lHand 1005.44 0.466632 -0.20289 0.860866 0.644361 0.249024 -0.362831 0.249024
rHand 1005.44 -0.0636383 -0.141902 0.987833 -0.499697 0.39071 -0.570471 0.39071
lFoot 1005.44 0.94637 -0.213327 0.242641 -0.982477 0.0806894 -0.0382434 0.0806894
rFoot 1005.44 0.707495 -0.464171 0.532912 -0.981589 0.0871909 0.028291 0.0871909
head 1005.45 0.130106 -0.0778247 0.988441 0.661577 -0.0244921 0.0211393 -0.0244921
hip 1005.45 0.225656 -0.0880629 0.970219 0.567677 -0.00317175 -0.016655 -0.00317175
lHand 1005.45 0.466744 -0.202321 0.860939 0.644053 0.249622 -0.364747 0.249622
rHand 1005.45 -0.0635915 -0.142126 0.987804 -0.499554 0.390566 -0.570941 0.390566
lFoot 1005.45 0.946363 -0.213579 0.242449 -0.982547 0.0802753 -0.0384596 0.0802753
rFoot 1005.45 0.707371 -0.464163 0.533085 -0.981589 0.0871285 0.0283652 0.0871285
head 1005.47 0.130157 -0.0776004 0.988452 0.661233 -0.024675 0.021191 -0.024675
hip 1005.47 0.225631 -0.0877717 0.970251 0.567512 -0.00316421 -0.0163832 -0.00316421
lHand 1005.47 0.466956 -0.201568 0.861001 0.643947 0.25009 -0.366978 0.25009
rHand 1005.47 -0.0634248 -0.14198 0.987836 -0.499588 0.390084 -0.571522 0.390084
lFoot 1005.47 0.946353 -0.213433 0.242615 -0.982559 0.0800251 -0.0384087 0.0800251
rFoot 1005.47 0.707535 -0.463968 0.533037 -0.981581 0.0869729 0.0286592 0.0869729
head 1005.48 0.130256 -0.0773914 0.988455 0.661035 -0.0248929 0.0212981 -0.0248929
hip 1005.48 0.225559 -0.0874655 0.970295 0.5674 -0.00312402 -0.0161982 -0.00312402
lHand 1005.48 0.467173 -0.20073 0.861079 0.644014 0.250929 -0.369374 0.250929
rHand 1005.48 -0.0633382 -0.141922 0.987849 -0.499602 0.389541 -0.571916 0.389541
lFoot 1005.48 0.946281 -0.213587 0.242761 -0.982548 0.080112 -0.0383833 0.080112
rFoot 1005.48 0.706729 -0.464302 0.533815 -0.981537 0.087243 0.0285585 0.087243
head 1005.49 0.130325 -0.0772051 0.988461 0.660741 -0.0250118 0.0213885 -0.0250118
hip 1005.49 0.225345 -0.0869366 0.970392 0.567212 -0.00315108 -0.0161318 -0.00315108
lHand 1005.49 0.467364 -0.199605 0.861237 0.643859 0.252493 -0.372534 0.252493
rHand 1005.49 -0.063237 -0.141848 0.987867 -0.49976 0.388699 -0.572111 0.388699
lFoot 1005.49 0.946305 -0.213526 0.242719 -0.982534 0.0801766 -0.0384294 0.0801766
rFoot 1005.49 0.706644 -0.46424 0.533981 -0.981539 0.0871388 0.0285053 0.0871388
head 1005.5 0.130397 -0.0770071 0.988467 0.66063 -0.0250145 0.0213029 -0.0250145
hip 1005.5 0.225292 -0.0867437 0.970422 0.566944 -0.00311895 -0.0159501 -0.00311895
lHand 1005.5 0.467764 -0.198543 0.861265 0.643485 0.254414 -0.375891 0.254414
rHand 1005.5 -0.0631866 -0.142143 0.987827 -0.499833 0.387835 -0.572163 0.387835
lFoot 1005.5 0.946303 -0.213716 0.242562 -0.982557 0.0801134 -0.0382519 0.0801134
rFoot 1005.5 0.706407 -0.464717 0.53388 -0.981569 0.0870146 0.0286691 0.0870146
head 1005.51 0.13041 -0.0767805 0.988483 0.660455 -0.0249401 0.0213148 -0.0249401
hip 1005.51 0.225179 -0.0864707 0.970473 0.566822 -0.0027053 -0.0156105 -0.0027053
lHand 1005.51 0.468068 -0.197014 0.861451 0.642437 0.257533 -0.38025 0.257533
rHand 1005.51 -0.0636936 -0.141712 0.987857 -0.499585 0.386892 -0.572501 0.386892
lFoot 1005.51 0.946257 -0.213861 0.242613 -0.982576 0.0800873 -0.0382269 0.0800873
rFoot 1005.51 0.706232 -0.465049 0.533822 -0.981614 0.0870025 0.0288309 0.0870025
head 1005.52 0.130419 -0.07659 0.988496 0.660336 -0.0247281 0.0213765 -0.0247281
hip 1005.52 0.224984 -0.0858256 0.970575 0.566589 -0.00245432 -0.0152553 -0.00245432
lHand 1005.52 0.468567 -0.195212 0.86159 0.640728 0.261203 -0.385136 0.261203
rHand 1005.52 -0.0639086 -0.141718 0.987842 -0.499064 0.385616 -0.572726 0.385616
lFoot 1005.52 0.946269 -0.213997 0.242446 -0.982615 0.0801018 -0.0380801 0.0801018
rFoot 1005.52 0.706114 -0.465247 0.533806 -0.981617 0.0870485 0.0289657 0.0870485
head 1005.53 0.130427 -0.0763374 0.988515 0.660412 -0.0245605 0.021446 -0.0245605
hip 1005.53 0.224981 -0.0855818 0.970597 0.566463 -0.00238628 -0.0149004 -0.00238628
lHand 1005.53 0.468921 -0.193294 0.86183 0.638651 0.265624 -0.390176 0.265624
rHand 1005.53 -0.0640698 -0.141536 0.987858 -0.49862 0.384559 -0.573122 0.384559
lFoot 1005.53 0.946289 -0.213951 0.24241 -0.982688 0.0798875 -0.0378289 0.0798875
rFoot 1005.53 0.70649 -0.464926 0.533588 -0.981615 0.0869646 0.029016 0.0869646
head 1005.54 0.130441 -0.0761297 0.988529 0.660448 -0.0243059 0.0215874 -0.0243059
hip 1005.54 0.224963 -0.0850607 0.970647 0.566724 -0.00202305 -0.0144055 -0.00202305
lHand 1005.54 0.469283 -0.191611 0.862009 0.636703 0.269948 -0.394766 0.269948
rHand 1005.54 -0.0643767 -0.141363 0.987862 -0.497862 0.383364 -0.573891 0.383364
lFoot 1005.54 0.946244 -0.214117 0.24244 -0.982732 0.079599 -0.0378399 0.079599
rFoot 1005.54 0.706144 -0.465103 0.533891 -0.981625 0.0868637 0.0289653 0.0868637
head 1005.55 0.130463 -0.0758948 0.988544 0.660676 -0.0240858 0.0217399 -0.0240858
hip 1005.55 0.224863 -0.0843883 0.970729 0.566925 -0.0019404 -0.0141411 -0.0019404
lHand 1005.55 0.469765 -0.189349 0.862246 0.634524 0.275552 -0.399535 0.275552
rHand 1005.55 -0.0644468 -0.14119 0.987883 -0.496891 0.382179 -0.574974 0.382179
lFoot 1005.55 0.946216 -0.214408 0.24229 -0.982794 0.0795057 -0.0377315 0.0795057
rFoot 1005.55 0.706275 -0.465065 0.533751 -0.981656 0.0866147 0.0287746 0.0866147
head 1005.57 0.130354 -0.0755858 0.988582 0.660816 -0.0237524 0.0219868 -0.0237524
hip 1005.57 0.22483 -0.0839673 0.970773 0.567104 -0.00167432 -0.0138248 -0.00167432
lHand 1005.57 0.470028 -0.187283 0.862553 0.632605 0.280995 -0.40342 0.280995
rHand 1005.57 -0.064647 -0.140811 0.987924 -0.495815 0.381032 -0.576416 0.381032
lFoot 1005.57 0.946215 -0.214188 0.242487 -0.982805 0.0794862 -0.037752 0.0794862
rFoot 1005.57 0.706826 -0.464833 0.533224 -0.981664 0.0865879 0.0287268 0.0865879
head 1005.58 0.130298 -0.0753332 0.988609 0.661012 -0.0233504 0.0221905 -0.0233504
hip 1005.58 0.224734 -0.0835477 0.970832 0.566733 -0.00168191 -0.0133625 -0.00168191
lHand 1005.58 0.470187 -0.185381 0.862877 0.631045 0.28593 -0.406461 0.28593
rHand 1005.58 -0.0646766 -0.140671 0.987942 -0.494859 0.380067 -0.577635 0.380067
lFoot 1005.58 0.946191 -0.214354 0.242435 -0.982848 0.0794339 -0.0377412 0.0794339
rFoot 1005.58 0.707011 -0.46475 0.533051 -0.981657 0.0864273 0.0288331 0.0864273
head 1005.59 0.13025 -0.0751801 0.988627 0.661227 -0.0229236 0.0224289 -0.0229236
hip 1005.59 0.224885 -0.0836452 0.970788 0.566043 -0.00177966 -0.0128581 -0.00177966
lHand 1005.59 0.470418 -0.183701 0.863111 0.629646 0.290288 -0.408648 0.290288
rHand 1005.59 -0.064847 -0.140571 0.987945 -0.493592 0.37934 -0.579136 0.37934
lFoot 1005.59 0.946156 -0.214434 0.242501 -0.98288 0.0792039 -0.0377375 0.0792039
rFoot 1005.59 0.706967 -0.464652 0.533195 -0.981598 0.086412 0.0291502 0.086412
head 1005.6 0.130175 -0.0749251 0.988656 0.661506 -0.0224441 0.0226926 -0.0224441
hip 1005.6 0.224832 -0.0834361 0.970819 0.565783 -0.00127185 -0.012302 -0.00127185
lHand 1005.6 0.47065 -0.182255 0.863291 0.628147 0.293909 -0.410442 0.293909
rHand 1005.6 -0.0649336 -0.140318 0.987975 -0.49278 0.378613 -0.580166 0.378613
lFoot 1005.6 0.946089 -0.214635 0.242585 -0.982882 0.0789773 -0.0381245 0.0789773
rFoot 1005.6 0.706645 -0.465199 0.533144 -0.981565 0.0863014 0.0297837 0.0863014
head 1005.61 0.130057 -0.0746492 0.988692 0.661845 -0.0219139 0.0229041 -0.0219139
hip 1005.61 0.22487 -0.0831276 0.970836 0.565585 -0.000622453 -0.0111386 -0.000622453
lHand 1005.61 0.470821 -0.180833 0.863497 0.626845 0.297219 -0.412363 0.297219
rHand 1005.61 -0.0644047 -0.140497 0.987984 -0.491936 0.378344 -0.580843 0.378344
lFoot 1005.61 0.946202 -0.214291 0.242446 -0.982819 0.0789649 -0.0387234 0.0789649
rFoot 1005.61 0.706937 -0.465179 0.532774 -0.981602 0.086061 0.0290072 0.086061
head 1005.62 0.130007 -0.0743995 0.988718 0.662062 -0.0213709 0.0230451 -0.0213709
hip 1005.62 0.224849 -0.0820839 0.97093 0.566128 -0.000286457 -0.0100993 -0.000286457
lHand 1005.62 0.471097 -0.179568 0.86361 0.625877 0.299539 -0.413169 0.299539
rHand 1005.62 -0.0644431 -0.140339 0.988004 -0.491612 0.378037 -0.581193 0.378037
lFoot 1005.62 0.946261 -0.214076 0.242406 -0.982758 0.0792016 -0.0391747 0.0792016
rFoot 1005.62 0.706861 -0.464991 0.53304 -0.981561 0.0858667 0.0290286 0.0858667
head 1005.63 0.129947 -0.0742141 0.98874 0.662344 -0.0207415 0.0232003 -0.0207415
hip 1005.63 0.224957 -0.0813743 0.970965 0.566827 -0.000654695 -0.0098188 -0.000654695
lHand 1005.63 0.471451 -0.178663 0.863605 0.625039 0.301025 -0.413841 0.301025
rHand 1005.63 -0.0640402 -0.140291 0.988037 -0.491309 0.377857 -0.581602 0.377857
lFoot 1005.63 0.946309 -0.213916 0.242363 -0.98281 0.0789924 -0.0386064 0.0789924
rFoot 1005.63 0.706431 -0.464768 0.533803 -0.981545 0.0855119 0.0297739 0.0855119
head 1005.64 0.129862 -0.0740116 0.988766 0.662561 -0.0202735 0.0233889 -0.0202735
hip 1005.64 0.224968 -0.0806821 0.97102 0.567552 -0.00076367 -0.00958777 -0.00076367
lHand 1005.64 0.471637 -0.1776 0.863723 0.624218 0.302657 -0.414737 0.302657
rHand 1005.64 -0.0635449 -0.140521 0.988036 -0.491498 0.378182 -0.581428 0.378182
lFoot 1005.64 0.946281 -0.213995 0.242403 -0.982875 0.0786201 -0.0383449 0.0786201
rFoot 1005.64 0.706757 -0.46455 0.533562 -0.981495 0.0853559 0.0301438 0.0853559
head 1005.65 0.129721 -0.073872 0.988795 0.662786 -0.0196111 0.0235573 -0.0196111
hip 1005.65 0.224724 -0.0796989 0.971158 0.567946 -6.07027e-05 -0.00890889 -6.07027e-05
lHand 1005.65 0.471383 -0.17729 0.863925 0.623655 0.302846 -0.414866 0.302846
rHand 1005.65 -0.0635514 -0.140629 0.988021 -0.49173 0.378757 -0.581345 0.378757
lFoot 1005.65 0.946242 -0.214296 0.242289 -0.982906 0.0785362 -0.0384551 0.0785362
rFoot 1005.65 0.706693 -0.464508 0.533682 -0.981465 0.085377 0.0302679 0.085377
head 1005.67 0.129534 -0.0736426 0.988836 0.663032 -0.0189729 0.0236945 -0.0189729
hip 1005.67 0.224692 -0.0792507 0.971202 0.567917 0.000600705 -0.00804059 0.000600705
lHand 1005.67 0.471504 -0.176292 0.864063 0.62276 0.303663 -0.415934 0.303663
rHand 1005.67 -0.0632933 -0.140532 0.988051 -0.492033 0.379483 -0.58134 0.379483
lFoot 1005.67 0.946271 -0.21431 0.242161 -0.982904 0.0783803 -0.0384886 0.0783803
rFoot 1005.67 0.706411 -0.464618 0.533961 -0.981455 0.0854567 0.0302249 0.0854567
head 1005.68 0.129323 -0.0734347 0.98888 0.66324 -0.0182081 0.023855 -0.0182081
hip 1005.68 0.224507 -0.0786086 0.971297 0.567717 0.000987404 -0.00728676 0.000987404
lHand 1005.68 0.471624 -0.175421 0.864175 0.622116 0.303851 -0.416709 0.303851
rHand 1005.68 -0.0631523 -0.140339 0.988087 -0.492056 0.380211 -0.581706 0.380211
lFoot 1005.68 0.946202 -0.214494 0.242267 -0.982956 0.078184 -0.0382026 0.078184
rFoot 1005.68 0.706411 -0.464738 0.533856 -0.981373 0.0857573 0.030224 0.0857573
head 1005.69 0.129189 -0.0732708 0.988909 0.663343 -0.0174877 0.0241559 -0.0174877
hip 1005.69 0.224625 -0.0785074 0.971278 0.567296 0.000574525 -0.00697224 0.000574525
lHand 1005.69 0.471726 -0.174659 0.864273 0.621489 0.304305 -0.41745 0.304305
rHand 1005.69 -0.062903 -0.140296 0.988109 -0.492096 0.380869 -0.581943 0.380869
lFoot 1005.69 0.946162 -0.214677 0.242264 -0.983018 0.0778742 -0.038002 0.0778742
rFoot 1005.69 0.706239 -0.464679 0.534134 -0.981394 0.0850694 0.0305717 0.0850694
head 1005.7 0.129009 -0.0731548 0.988941 0.663319 -0.0168341 0.0245442 -0.0168341
hip 1005.7 0.224733 -0.0782216 0.971276 0.567096 0.000431612 -0.00640255 0.000431612
lHand 1005.7 0.471841 -0.173958 0.864352 0.621076 0.303952 -0.41818 0.303952
rHand 1005.7 -0.062707 -0.14018 0.988138 -0.492188 0.381279 -0.582233 0.381279
lFoot 1005.7 0.946166 -0.214779 0.242158 -0.983092 0.0774132 -0.0380927 0.0774132
rFoot 1005.7 0.705419 -0.465106 0.534846 -0.981509 0.0842835 0.0307837 0.0842835
head 1005.71 0.128872 -0.0731074 0.988963 0.663241 -0.0162962 0.0252337 -0.0162962
hip 1005.71 0.22472 -0.0777599 0.971316 0.567071 0.00113656 -0.00537187 0.00113656
lHand 1005.71 0.47203 -0.173289 0.864383 0.620621 0.303985 -0.41896 0.303985
rHand 1005.71 -0.0629115 -0.140017 0.988148 -0.492283 0.381147 -0.582556 0.381147
lFoot 1005.71 0.946129 -0.21482 0.242267 -0.983135 0.0769531 -0.0382934 0.0769531
rFoot 1005.71 0.705479 -0.465093 0.534778 -0.98149 0.08475 0.0306838 0.08475
head 1005.72 0.128748 -0.0730963 0.98898 0.663137 -0.0158317 0.0258259 -0.0158317
hip 1005.72 0.225478 -0.0789135 0.971047 0.567311 0.00191379 -0.00462872 0.00191379
lHand 1005.72 0.472245 -0.172635 0.864397 0.620382 0.303942 -0.419554 0.303942
rHand 1005.72 -0.0630651 -0.140197 0.988113 -0.49258 0.380664 -0.582512 0.380664
lFoot 1005.72 0.946136 -0.214897 0.242171 -0.983219 0.0762726 -0.0384655 0.0762726
rFoot 1005.72 0.705524 -0.465238 0.534593 -0.981514 0.0852601 0.0305241 0.0852601
head 1005.73 0.128593 -0.0730213 0.989005 0.663202 -0.0153935 0.0265637 -0.0153935
hip 1005.73 0.22554 -0.0783715 0.971077 0.567586 0.00210066 -0.00408258 0.00210066
lHand 1005.73 0.472504 -0.172093 0.864364 0.620242 0.303835 -0.42011 0.303835
rHand 1005.73 -0.0631077 -0.140416 0.988079 -0.492972 0.379931 -0.582196 0.379931
lFoot 1005.73 0.946086 -0.215001 0.242273 -0.983273 0.0760487 -0.038296 0.0760487
rFoot 1005.73 0.704866 -0.46562 0.535127 -0.981568 0.0857556 0.0302198 0.0857556
head 1005.74 0.128382 -0.0728976 0.989042 0.663211 -0.014989 0.0273387 -0.014989
hip 1005.74 0.225616 -0.0778983 0.971097 0.567787 0.00212946 -0.00360812 0.00212946
lHand 1005.74 0.472647 -0.171441 0.864415 0.620832 0.303701 -0.419963 0.303701
rHand 1005.74 -0.0634459 -0.140277 0.988077 -0.493452 0.379255 -0.581791 0.379255
lFoot 1005.74 0.946173 -0.214893 0.24203 -0.983232 0.0766745 -0.0381299 0.0766745
rFoot 1005.74 0.704608 -0.465939 0.53519 -0.981656 0.08552 0.0303816 0.08552
head 1005.76 0.128245 -0.0728984 0.98906 0.663233 -0.0146443 0.0280877 -0.0146443
hip 1005.76 0.22569 -0.0775445 0.971108 0.567956 0.00194823 -0.00320226 0.00194823
lHand 1005.76 0.472745 -0.170812 0.864486 0.621269 0.30395 -0.420261 0.30395
rHand 1005.76 -0.0634812 -0.140409 0.988056 -0.493907 0.378475 -0.581221 0.378475
lFoot 1005.76 0.946182 -0.214903 0.241983 -0.983195 0.0773208 -0.0380955 0.0773208
rFoot 1005.76 0.70431 -0.466382 0.535197 -0.981708 0.0854874 0.0306743 0.0854874
head 1005.77 0.128085 -0.0728698 0.989083 0.663265 -0.0142831 0.0288612 -0.0142831
hip 1005.77 0.225663 -0.0770601 0.971153 0.568073 0.00261039 -0.00246015 0.00261039
lHand 1005.77 0.472835 -0.170152 0.864567 0.621543 0.304307 -0.420546 0.304307
rHand 1005.77 -0.0633278 -0.140566 0.988044 -0.494331 0.377698 -0.580659 0.377698
lFoot 1005.77 0.946099 -0.215236 0.242014 -0.983245 0.0771654 -0.0380989 0.0771654
rFoot 1005.77 0.70427 -0.46643 0.535207 -0.981732 0.0854021 0.0307625 0.0854021
head 1005.78 0.127897 -0.0727876 0.989113 0.663339 -0.0140876 0.0296469 -0.0140876
hip 1005.78 0.225514 -0.0760527 0.971267 0.568276 0.00355291 -0.00130866 0.00355291
lHand 1005.78 0.473054 -0.169429 0.864589 0.621882 0.304926 -0.420858 0.304926
rHand 1005.78 -0.0632467 -0.14081 0.988014 -0.494711 0.377119 -0.580015 0.377119
lFoot 1005.78 0.946135 -0.215321 0.241797 -0.983348 0.0764174 -0.0383624 0.0764174
rFoot 1005.78 0.704063 -0.466704 0.535241 -0.981766 0.0854243 0.0307623 0.0854243
head 1005.79 0.127784 -0.0727556 0.98913 0.66345 -0.013906 0.030339 -0.013906
hip 1005.79 0.225593 -0.0753912 0.9713 0.568572 0.00378622 -0.000890396 0.00378622
lHand 1005.79 0.473155 -0.168659 0.864684 0.622207 0.305764 -0.421395 0.305764
rHand 1005.79 -0.0630642 -0.140718 0.988039 -0.495275 0.376583 -0.579475 0.376583
lFoot 1005.79 0.946047 -0.215802 0.241712 -0.983428 0.0760785 -0.0383098 0.0760785
rFoot 1005.79 0.703912 -0.466752 0.535398 -0.981776 0.0853441 0.0309587 0.0853441
head 1005.8 0.127594 -0.0726992 0.989159 0.663516 -0.0137892 0.0309812 -0.0137892
hip 1005.8 0.225682 -0.0748386 0.971322 0.568757 0.00387666 -0.000514072 0.00387666
lHand 1005.8 0.473213 -0.16778 0.864823 0.622504 0.306508 -0.422109 0.306508
rHand 1005.8 -0.0629961 -0.140678 0.988049 -0.495752 0.37625 -0.579117 0.37625
lFoot 1005.8 0.94602 -0.215912 0.24172 -0.983492 0.0754861 -0.0379886 0.0754861
rFoot 1005.8 0.703803 -0.467049 0.535282 -0.981784 0.0852028 0.0311083 0.0852028
head 1005.81 0.12748 -0.0727079 0.989173 0.66369 -0.0137815 0.0316634 -0.0137815
hip 1005.81 0.225618 -0.0738046 0.971416 0.569035 0.00326162 -0.000655814 0.00326162
lHand 1005.81 0.47325 -0.16714 0.864927 0.622807 0.307248 -0.422774 0.307248
rHand 1005.81 -0.0624736 -0.14096 0.988042 -0.496246 0.376267 -0.578745 0.376267
lFoot 1005.81 0.94594 -0.215828 0.242107 -0.983397 0.0760301 -0.0376392 0.0760301
rFoot 1005.81 0.703823 -0.467221 0.535105 -0.98181 0.0853824 0.0309609 0.0853824
head 1005.82 0.12736 -0.0727744 0.989183 0.663787 -0.0138332 0.0322416 -0.0138332
hip 1005.82 0.225707 -0.0732953 0.971434 0.56923 0.00308158 -0.000517315 0.00308158
lHand 1005.82 0.473273 -0.16634 0.865068 0.623067 0.30809 -0.423684 0.30809
rHand 1005.82 -0.0622395 -0.141011 0.98805 -0.496936 0.376223 -0.578284 0.376223
lFoot 1005.82 0.945968 -0.215701 0.242109 -0.983312 0.0765863 -0.0378316 0.0765863
rFoot 1005.82 0.703719 -0.467343 0.535135 -0.981804 0.0856203 0.0310072 0.0856203
head 1005.83 0.127262 -0.0727993 0.989194 0.663949 -0.0140101 0.0328145 -0.0140101
hip 1005.83 0.225811 -0.0726703 0.971457 0.569395 0.00287133 -0.000189286 0.00287133
lHand 1005.83 0.473412 -0.165529 0.865148 0.623389 0.308688 -0.424419 0.308688
rHand 1005.83 -0.0619156 -0.140996 0.988072 -0.49782 0.376134 -0.577935 0.376134
lFoot 1005.83 0.946048 -0.21544 0.242029 -0.983246 0.0766387 -0.038489 0.0766387
rFoot 1005.83 0.703471 -0.467655 0.535189 -0.981772 0.0855506 0.0316308 0.0855506
head 1005.84 0.127138 -0.0728272 0.989208 0.664069 -0.0141715 0.0332309 -0.0141715
hip 1005.84 0.225721 -0.0715811 0.971559 0.56957 0.00333946 0.000698697 0.00333946
lHand 1005.84 0.473435 -0.164755 0.865283 0.623718 0.309216 -0.425184 0.309216
rHand 1005.84 -0.0616289 -0.140947 0.988097 -0.498932 0.376123 -0.577565 0.376123
lFoot 1005.84 0.946022 -0.215651 0.241944 -0.983391 0.0753853 -0.0380411 0.0753853
rFoot 1005.84 0.703185 -0.467683 0.53554 -0.981728 0.085634 0.032154 0.085634
head 1005.86 0.127034 -0.072883 0.989217 0.664192 -0.0142763 0.0335956 -0.0142763
hip 1005.86 0.225774 -0.070965 0.971592 0.569771 0.00373994 0.00148439 0.00373994
lHand 1005.86 0.473558 -0.163906 0.865377 0.624175 0.30965 -0.425838 0.30965
rHand 1005.86 -0.0612788 -0.140917 0.988123 -0.500221 0.376145 -0.577081 0.376145
lFoot 1005.86 0.945921 -0.215667 0.242326 -0.983422 0.0747942 -0.0369517 0.0747942
rFoot 1005.86 0.702933 -0.467771 0.535795 -0.98169 0.0856938 0.032658 0.0856938
head 1005.87 0.126831 -0.072879 0.989243 0.664407 -0.0144327 0.0339663 -0.0144327
hip 1005.87 0.225733 -0.0701184 0.971662 0.570017 0.00391052 0.00226709 0.00391052
lHand 1005.87 0.473562 -0.163131 0.865521 0.624606 0.309906 -0.426481 0.309906
rHand 1005.87 -0.0609603 -0.140771 0.988164 -0.501662 0.376103 -0.576752 0.376103
lFoot 1005.87 0.945923 -0.215385 0.242569 -0.983262 0.0758344 -0.036592 0.0758344
rFoot 1005.87 0.702783 -0.467977 0.535811 -0.981677 0.0857111 0.0328525 0.0857111
head 1005.88 0.126665 -0.0729396 0.98926 0.66456 -0.0145961 0.0342619 -0.0145961
hip 1005.88 0.225631 -0.069104 0.971759 0.570351 0.003798 0.00299686 0.003798
lHand 1005.88 0.473586 -0.162334 0.865658 0.625179 0.309854 -0.427166 0.309854
rHand 1005.88 -0.0609625 -0.140659 0.988179 -0.503396 0.37584 -0.575882 0.37584
lFoot 1005.88 0.946041 -0.214974 0.242471 -0.98316 0.0762582 -0.037152 0.0762582
rFoot 1005.88 0.703704 -0.467864 0.5347 -0.981632 0.085706 0.0332101 0.085706
head 1005.89 0.126517 -0.0730669 0.98927 0.664714 -0.014593 0.0345122 -0.014593
