tag time posX posY posZ rotX rotY rotZ rotW
hip 448.03 -0.0665624 0.00745681 0.997754 0.570416 -0.0028497 0.0103449 -0.0028497
lHand 448.03 0.268853 -0.30482 0.913675 0.104508 0.432293 -0.874939 0.432293
rHand 448.03 -0.328028 -0.366548 0.870655 0.0990707 -0.449021 0.880754 -0.449021
lFoot 448.03 0.721978 0.382814 0.576369 -0.981376 -0.0349417 -0.0596568 -0.0349417
rFoot 448.03 -0.857573 0.272191 0.436441 -0.980273 -0.00536974 0.0355073 -0.00536974
head 448.041 -0.0466499 -0.0511408 0.997601 0.718703 0.0141405 0.0258695 0.0141405
hip 448.041 -0.0676109 0.00810451 0.997679 0.570713 -0.00341622 0.0096749 -0.00341622
lHand 448.041 0.267521 -0.304887 0.914044 0.104739 0.432814 -0.874533 0.432814
rHand 448.041 -0.329096 -0.365972 0.870494 0.0988874 -0.449256 0.880631 -0.449256
lFoot 448.041 0.721448 0.382219 0.577427 -0.981244 -0.0348341 -0.0603763 -0.0348341
rFoot 448.041 -0.858017 0.2715 0.435998 -0.980237 -0.00693564 0.0354292 -0.00693564
head 448.052 -0.0473885 -0.0517859 0.997533 0.719141 0.0139786 0.0258888 0.0139786
hip 448.052 -0.0683281 0.00848624 0.997627 0.571173 -0.00418274 0.00878954 -0.00418274
lHand 448.052 0.265994 -0.305067 0.914429 0.105287 0.433075 -0.874162 0.433075
rHand 448.052 -0.330364 -0.365262 0.870312 0.0987344 -0.449309 0.880624 -0.449309
lFoot 448.052 0.721349 0.381214 0.578214 -0.981094 -0.0337013 -0.0617742 -0.0337013
rFoot 448.052 -0.858023 0.271459 0.436013 -0.980149 -0.00699353 0.0353131 -0.00699353
head 448.063 -0.0480784 -0.0525284 0.997461 0.719635 0.0138233 0.0258432 0.0138233
hip 448.063 -0.0694546 0.00930901 0.997542 0.572143 -0.0047793 0.00866957 -0.0047793
lHand 448.063 0.26501 -0.305817 0.914465 0.105806 0.433307 -0.873809 0.433307
rHand 448.063 -0.331463 -0.364887 0.870051 0.0987829 -0.449733 0.880406 -0.449733
lFoot 448.063 0.720836 0.380797 0.579128 -0.980925 -0.0333922 -0.0629493 -0.0333922
rFoot 448.063 -0.858312 0.270959 0.435755 -0.980059 -0.00678997 0.0349706 -0.00678997
head 448.074 -0.0488569 -0.053262 0.997385 0.720147 0.0136596 0.0259186 0.0136596
hip 448.074 -0.0705546 0.0101911 0.997456 0.573421 -0.00495577 0.00902472 -0.00495577
lHand 448.074 0.263648 -0.306318 0.914691 0.106383 0.433441 -0.873441 0.433441
rHand 448.074 -0.333088 -0.364041 0.869785 0.0984401 -0.449925 0.880361 -0.449925
lFoot 448.074 0.719641 0.380235 0.58098 -0.980714 -0.0339718 -0.0639731 -0.0339718
rFoot 448.074 -0.858578 0.271117 0.435132 -0.979955 -0.00689349 0.0344767 -0.00689349
head 448.086 -0.0496774 -0.0538763 0.997311 0.720602 0.0137315 0.0258652 0.0137315
hip 448.086 -0.0716641 0.0108972 0.997369 0.574507 -0.00484753 0.00931662 -0.00484753
lHand 448.086 0.262155 -0.306589 0.915029 0.106803 0.433289 -0.873236 0.433289
rHand 448.086 -0.334383 -0.363221 0.869631 0.0982257 -0.450173 0.880277 -0.450173
lFoot 448.086 0.718261 0.380226 0.582692 -0.980504 -0.0342101 -0.0649024 -0.0342101
rFoot 448.086 -0.858467 0.271449 0.435144 -0.979862 -0.0059931 0.0339378 -0.0059931
head 448.097 -0.050513 -0.0546307 0.997228 0.721129 0.0140449 0.0258461 0.0140449
hip 448.097 -0.0729283 0.0119298 0.997266 0.575892 -0.00485394 0.00963238 -0.00485394
lHand 448.097 0.260627 -0.306546 0.91548 0.107219 0.43264 -0.873293 0.43264
rHand 448.097 -0.336092 -0.36202 0.869473 0.0978989 -0.450508 0.880219 -0.450508
lFoot 448.097 0.716676 0.380421 0.584513 -0.980268 -0.0347746 -0.0662525 -0.0347746
rFoot 448.097 -0.85846 0.271896 0.434877 -0.979775 -0.00540072 0.0333793 -0.00540072
head 448.108 -0.0512939 -0.0554801 0.997141 0.721641 0.0143172 0.0258388 0.0143172
hip 448.108 -0.0741198 0.0129407 0.997165 0.577083 -0.0053824 0.00996853 -0.0053824
lHand 448.108 0.258769 -0.30627 0.916099 0.10767 0.431924 -0.873427 0.431924
rHand 448.108 -0.337506 -0.361177 0.869276 0.0975208 -0.450999 0.880056 -0.450999
lFoot 448.108 0.715052 0.380252 0.586608 -0.980006 -0.0358199 -0.0673637 -0.0358199
rFoot 448.108 -0.858169 0.272668 0.43497 -0.979653 -0.00412966 0.0328023 -0.00412966
head 448.119 -0.0521116 -0.0564553 0.997044 0.722268 0.0148269 0.0258124 0.0148269
hip 448.119 -0.075002 0.0133266 0.997094 0.577854 -0.00587629 0.0102841 -0.00587629
lHand 448.119 0.257173 -0.306397 0.916506 0.108055 0.431101 -0.87362 0.431101
rHand 448.119 -0.338959 -0.360588 0.868955 0.0969268 -0.451594 0.879882 -0.451594
lFoot 448.119 0.712801 0.380727 0.589034 -0.97967 -0.0371781 -0.068501 -0.0371781
rFoot 448.119 -0.857713 0.273856 0.435122 -0.979474 -0.00195116 0.0320418 -0.00195116
head 448.13 -0.0529358 -0.0574534 0.996944 0.723022 0.0153064 0.0258289 0.0153064
hip 448.13 -0.0763273 0.0142263 0.996981 0.578445 -0.00594815 0.0110289 -0.00594815
lHand 448.13 0.255573 -0.306507 0.916917 0.108376 0.43041 -0.873825 0.43041
rHand 448.13 -0.340828 -0.359586 0.868639 0.0962572 -0.45263 0.879613 -0.45263
lFoot 448.13 0.711073 0.380223 0.591443 -0.979274 -0.0382534 -0.0701984 -0.0382534
rFoot 448.13 -0.857993 0.274038 0.434455 -0.979285 -0.000227556 0.0308549 -0.000227556
head 448.142 -0.0538073 -0.0584559 0.996839 0.723762 0.0157666 0.0258862 0.0157666
hip 448.142 -0.0776669 0.015344 0.996861 0.579556 -0.00589079 0.0122187 -0.00589079
lHand 448.142 0.253726 -0.307174 0.917206 0.108605 0.43024 -0.873846 0.43024
rHand 448.142 -0.34255 -0.358686 0.868334 0.0954598 -0.453534 0.879369 -0.453534
lFoot 448.142 0.709228 0.380625 0.593397 -0.97893 -0.0392504 -0.0717936 -0.0392504
rFoot 448.142 -0.858327 0.273588 0.434079 -0.979136 -0.000663817 0.030365 -0.000663817
head 448.153 -0.0546393 -0.0595665 0.996728 0.724614 0.0162717 0.0259373 0.0162717
hip 448.153 -0.0787439 0.0162606 0.996762 0.581555 -0.00579344 0.0132717 -0.00579344
lHand 448.153 0.251969 -0.307379 0.917622 0.109151 0.430005 -0.873832 0.430005
rHand 448.153 -0.344501 -0.357758 0.867945 0.0944721 -0.454924 0.87892 -0.454924
lFoot 448.153 0.706903 0.380581 0.596193 -0.978524 -0.0400622 -0.073319 -0.0400622
rFoot 448.153 -0.858751 0.272676 0.433814 -0.978953 -0.000156045 0.0299964 -0.000156045
head 448.164 -0.055549 -0.0606608 0.996612 0.725413 0.016858 0.0261418 0.016858
hip 448.164 -0.0800711 0.0180941 0.996625 0.585352 -0.00559196 0.0144022 -0.00559196
lHand 448.164 0.250421 -0.307511 0.918001 0.109648 0.429742 -0.873844 0.429742
rHand 448.164 -0.34666 -0.356489 0.867607 0.0934558 -0.456569 0.878358 -0.456569
lFoot 448.164 0.70336 0.380969 0.600123 -0.978088 -0.0411588 -0.0746638 -0.0411588
rFoot 448.164 -0.859817 0.271406 0.432497 -0.978873 -0.00152199 0.0300524 -0.00152199
head 448.175 -0.0564363 -0.061857 0.996488 0.726221 0.0172946 0.0264882 0.0172946
hip 448.175 -0.0814734 0.0201219 0.996472 0.589808 -0.00523563 0.0156062 -0.00523563
lHand 448.175 0.248594 -0.307695 0.918436 0.110302 0.42965 -0.873778 0.42965
rHand 448.175 -0.348661 -0.355462 0.867227 0.092411 -0.458054 0.877849 -0.458054
lFoot 448.175 0.701135 0.380855 0.602792 -0.977678 -0.0422893 -0.0759252 -0.0422893
rFoot 448.175 -0.860369 0.271332 0.431444 -0.978792 -0.00199769 0.0293544 -0.00199769
head 448.186 -0.0572964 -0.0630711 0.996363 0.727055 0.0177923 0.0267993 0.0177923
hip 448.186 -0.0826591 0.0214577 0.996347 0.593529 -0.00453887 0.0170537 -0.00453887
lHand 448.186 0.246726 -0.307876 0.918879 0.110819 0.429504 -0.873758 0.429504
rHand 448.186 -0.350638 -0.354462 0.866839 0.0915418 -0.459541 0.877302 -0.459541
lFoot 448.186 0.697917 0.380117 0.606979 -0.977245 -0.0435976 -0.0772155 -0.0435976
rFoot 448.186 -0.860593 0.270967 0.431228 -0.978678 -0.00183383 0.0290419 -0.00183383
head 448.197 -0.0581589 -0.0644762 0.996223 0.727926 0.0183226 0.0273407 0.0183226
hip 448.197 -0.0844065 0.0234281 0.996156 0.597455 -0.00278829 0.0193947 -0.00278829
lHand 448.197 0.244943 -0.307873 0.919357 0.111364 0.429102 -0.873865 0.429102
rHand 448.197 -0.352635 -0.353577 0.86639 0.0906113 -0.461108 0.876731 -0.461108
lFoot 448.197 0.695085 0.379629 0.610523 -0.976806 -0.0446304 -0.0788064 -0.0446304
rFoot 448.197 -0.860765 0.270329 0.431284 -0.978512 -0.00204185 0.0294208 -0.00204185
head 448.209 -0.0591482 -0.0657815 0.996079 0.728714 0.0190315 0.0278222 0.0190315
hip 448.209 -0.086282 0.0256215 0.995941 0.601629 -0.000886843 0.022454 -0.000886843
lHand 448.209 0.242995 -0.307977 0.919839 0.111969 0.428578 -0.874007 0.428578
rHand 448.209 -0.355048 -0.352435 0.86587 0.0895182 -0.462407 0.876281 -0.462407
lFoot 448.209 0.691718 0.379396 0.61448 -0.976353 -0.0462735 -0.0801532 -0.0462735
rFoot 448.209 -0.861177 0.269835 0.43077 -0.978327 -0.00208609 0.0291693 -0.00208609
head 448.22 -0.0600339 -0.0671486 0.995935 0.729503 0.0197631 0.0283573 0.0197631
hip 448.22 -0.0879046 0.027243 0.995756 0.604808 0.000183918 0.0249423 0.000183918
lHand 448.22 0.240974 -0.30812 0.920323 0.112706 0.427814 -0.87416 0.427814
rHand 448.22 -0.356934 -0.351446 0.865496 0.0890262 -0.463683 0.87569 -0.463683
lFoot 448.22 0.688481 0.379491 0.618046 -0.97596 -0.0469696 -0.0814561 -0.0469696
rFoot 448.22 -0.861897 0.2689 0.429915 -0.978203 -0.00251979 0.0288887 -0.00251979
head 448.231 -0.0609638 -0.0686495 0.995776 0.730537 0.0205534 0.0290533 0.0205534
hip 448.231 -0.0896158 0.0290543 0.995553 0.606766 0.00101801 0.0280607 0.00101801
lHand 448.231 0.239144 -0.308257 0.920754 0.113235 0.426622 -0.874537 0.426622
rHand 448.231 -0.358843 -0.350351 0.865151 0.0890991 -0.465205 0.874859 -0.465205
lFoot 448.231 0.686785 0.378004 0.620838 -0.975801 -0.0454512 -0.0833023 -0.0454512
rFoot 448.231 -0.862764 0.267987 0.428745 -0.978091 -0.00400475 0.0283929 -0.00400475
head 448.242 -0.0619178 -0.0702228 0.995608 0.731749 0.0211763 0.0298451 0.0211763
hip 448.242 -0.0913363 0.0305198 0.995352 0.607042 0.00210936 0.0311179 0.00210936
lHand 448.242 0.237018 -0.308459 0.921236 0.114146 0.425264 -0.874768 0.425264
rHand 448.242 -0.360769 -0.349633 0.86464 0.0890281 -0.466766 0.873981 -0.466766
lFoot 448.242 0.688327 0.375657 0.620554 -0.975807 -0.0397278 -0.0873882 -0.0397278
rFoot 448.242 -0.862946 0.267244 0.428843 -0.977893 -0.00468363 0.0280766 -0.00468363
head 448.253 -0.0628187 -0.0719072 0.995431 0.733326 0.0219503 0.0307115 0.0219503
hip 448.253 -0.092315 0.0320026 0.995215 0.610325 -0.00180077 0.0277469 -0.00180077
lHand 448.253 0.234861 -0.308729 0.921698 0.11505 0.423647 -0.874983 0.423647
rHand 448.253 -0.36236 -0.348916 0.864265 0.0899633 -0.468381 0.872856 -0.468381
lFoot 448.253 0.69172 0.372774 0.618517 -0.975789 -0.03315 -0.0923449 -0.03315
rFoot 448.253 -0.863263 0.266175 0.428868 -0.977728 -0.00453368 0.0281033 -0.00453368
head 448.264 -0.063636 -0.0736489 0.995252 0.735058 0.0226438 0.0314054 0.0226438
hip 448.264 -0.093555 0.0337038 0.995043 0.611641 -0.00117583 0.0315458 -0.00117583
lHand 448.264 0.232579 -0.309135 0.92214 0.115833 0.422048 -0.87525 0.422048
rHand 448.264 -0.363782 -0.348482 0.863842 0.0913391 -0.470273 0.871496 -0.470273
lFoot 448.264 0.686162 0.373718 0.624113 -0.975437 -0.0342869 -0.0913622 -0.0342869
rFoot 448.264 -0.863781 0.265181 0.428441 -0.977616 -0.00541422 0.0286958 -0.00541422
head 448.276 -0.0644999 -0.075346 0.995069 0.73698 0.0234917 0.0321415 0.0234917
hip 448.276 -0.0961346 0.0358678 0.994722 0.614365 0.00795265 0.0423497 0.00795265
lHand 448.276 0.230157 -0.309197 0.922727 0.116851 0.419866 -0.875604 0.419866
rHand 448.276 -0.365137 -0.347903 0.863504 0.0928902 -0.472031 0.870143 -0.472031
lFoot 448.276 0.680414 0.375311 0.629427 -0.974958 -0.0380178 -0.0891158 -0.0380178
rFoot 448.276 -0.864267 0.263977 0.428204 -0.977509 -0.00672542 0.0303326 -0.00672542
head 448.287 -0.0653581 -0.0771149 0.994878 0.73921 0.0240932 0.0331705 0.0240932
hip 448.287 -0.098143 0.0373951 0.994469 0.615966 0.0127519 0.047787 0.0127519
lHand 448.287 0.227866 -0.309441 0.923214 0.118007 0.417458 -0.875997 0.417458
rHand 448.287 -0.366497 -0.347314 0.863165 0.094574 -0.473769 0.868759 -0.473769
lFoot 448.287 0.67802 0.377456 0.630726 -0.974689 -0.0377412 -0.0906183 -0.0377412
rFoot 448.287 -0.864214 0.264835 0.427782 -0.977467 -0.00787273 0.0315598 -0.00787273
head 448.298 -0.0661732 -0.0789664 0.994679 0.741741 0.02465 0.0341339 0.02465
hip 448.298 -0.0993853 0.0378741 0.994328 0.613122 0.0117322 0.045716 0.0117322
lHand 448.298 0.225731 -0.309927 0.923575 0.118935 0.415162 -0.876449 0.415162
rHand 448.298 -0.367701 -0.346996 0.86278 0.0972691 -0.475716 0.867 -0.475716
lFoot 448.298 0.675235 0.380177 0.632078 -0.974557 -0.0393812 -0.0917492 -0.0393812
rFoot 448.298 -0.865236 0.263894 0.426294 -0.977461 -0.00951064 0.0320149 -0.00951064
head 448.309 -0.0669919 -0.0808072 0.994476 0.744314 0.0251557 0.035181 0.0251557
hip 448.309 -0.100587 0.0389488 0.994166 0.612101 0.0106761 0.0456812 0.0106761
lHand 448.309 0.223519 -0.310241 0.924007 0.119748 0.413206 -0.876689 0.413206
rHand 448.309 -0.368908 -0.346676 0.862394 0.0990298 -0.477532 0.865483 -0.477532
lFoot 448.309 0.671814 0.382878 0.63409 -0.974381 -0.0418714 -0.0919323 -0.0418714
rFoot 448.309 -0.866486 0.261991 0.424926 -0.977506 -0.0114832 0.0319311 -0.0114832
head 448.32 -0.0677429 -0.0827857 0.994262 0.747156 0.0256814 0.0362384 0.0256814
hip 448.32 -0.10199 0.040333 0.993967 0.611847 0.00951461 0.0464128 0.00951461
lHand 448.32 0.221408 -0.310538 0.924416 0.12016 0.411447 -0.876923 0.411447
rHand 448.32 -0.370128 -0.346686 0.861867 0.101189 -0.47933 0.863844 -0.47933
lFoot 448.32 0.667487 0.387077 0.636107 -0.97423 -0.0440153 -0.0922061 -0.0440153
rFoot 448.32 -0.866461 0.262734 0.424518 -0.977504 -0.0128287 0.0319553 -0.0128287
head 448.331 -0.0685066 -0.0847534 0.994044 0.750061 0.0263265 0.0373186 0.0263265
hip 448.331 -0.103413 0.0416172 0.993767 0.611994 0.00993997 0.0494983 0.00993997
lHand 448.331 0.218917 -0.310535 0.92501 0.120594 0.409609 -0.877251 0.409609
rHand 448.331 -0.371446 -0.346331 0.861442 0.102828 -0.481111 0.862359 -0.481111
lFoot 448.331 0.663001 0.39206 0.637744 -0.973979 -0.0463992 -0.0933069 -0.0463992
rFoot 448.331 -0.866629 0.262002 0.424629 -0.977473 -0.0131917 0.0324045 -0.0131917
head 448.343 -0.0692971 -0.0867487 0.993817 0.753124 0.0269722 0.0383289 0.0269722
hip 448.343 -0.105262 0.0428197 0.993522 0.612864 0.012823 0.0548401 0.012823
lHand 448.343 0.216835 -0.310666 0.925456 0.120964 0.407633 -0.877646 0.407633
rHand 448.343 -0.372682 -0.346204 0.860959 0.10423 -0.482872 0.860915 -0.482872
lFoot 448.343 0.658355 0.39587 0.6402 -0.97381 -0.048762 -0.0938127 -0.048762
rFoot 448.343 -0.867825 0.259845 0.423509 -0.977397 -0.014047 0.0335021 -0.014047
head 448.354 -0.0699935 -0.08878 0.993589 0.756258 0.0277256 0.0394616 0.0277256
hip 448.354 -0.10705 0.0440282 0.993278 0.614824 0.0162625 0.0590952 0.0162625
lHand 448.354 0.215011 -0.310428 0.925962 0.120878 0.405162 -0.878534 0.405162
rHand 448.354 -0.373754 -0.345887 0.860622 0.105608 -0.484476 0.85956 -0.484476
lFoot 448.354 0.65403 0.40203 0.640794 -0.9738 -0.0512429 -0.0936034 -0.0512429
rFoot 448.354 -0.867903 0.260044 0.423227 -0.977421 -0.0154181 0.0341395 -0.0154181
head 448.365 -0.0706811 -0.0908723 0.993351 0.759241 0.0284635 0.0405437 0.0284635
hip 448.365 -0.108737 0.0457799 0.993016 0.618659 0.0185713 0.061785 0.0185713
lHand 448.365 0.213681 -0.310233 0.926335 0.120701 0.402496 -0.879534 0.402496
rHand 448.365 -0.374899 -0.345679 0.860208 0.106996 -0.486164 0.858176 -0.486164
lFoot 448.365 0.651197 0.40944 0.638984 -0.973905 -0.0540639 -0.0934727 -0.0540639
rFoot 448.365 -0.868564 0.259043 0.422485 -0.977476 -0.017221 0.034353 -0.017221
head 448.376 -0.0714029 -0.092992 0.993103 0.762119 0.0291362 0.0416494 0.0291362
hip 448.376 -0.110186 0.0475225 0.992774 0.622909 0.0197282 0.0632065 0.0197282
lHand 448.376 0.21187 -0.309485 0.927001 0.120188 0.399979 -0.880652 0.399979
rHand 448.376 -0.376037 -0.345657 0.859719 0.108229 -0.487736 0.856864 -0.487736
lFoot 448.376 0.646721 0.418017 0.637976 -0.973978 -0.0572934 -0.0932811 -0.0572934
rFoot 448.376 -0.869609 0.257001 0.421582 -0.977506 -0.0191589 0.0348913 -0.0191589
head 448.387 -0.0720166 -0.0951797 0.992852 0.765124 0.0296139 0.0428281 0.0296139
hip 448.387 -0.111575 0.0487587 0.992559 0.625558 0.0203703 0.0642729 0.0203703
lHand 448.387 0.210365 -0.308886 0.927543 0.11953 0.397674 -0.881789 0.397674
rHand 448.387 -0.376928 -0.345718 0.859304 0.109652 -0.489137 0.855592 -0.489137
lFoot 448.387 0.642485 0.426536 0.636616 -0.974058 -0.0601404 -0.0927838 -0.0601404
rFoot 448.387 -0.869862 0.256526 0.421348 -0.977513 -0.020107 0.0356434 -0.020107
head 448.398 -0.0726052 -0.0972829 0.992605 0.768315 0.0299535 0.0439339 0.0299535
hip 448.398 -0.112475 0.0504379 0.992374 0.630478 0.0175063 0.0620475 0.0175063
lHand 448.398 0.209232 -0.308441 0.927947 0.118554 0.395944 -0.882856 0.395944
rHand 448.398 -0.377663 -0.345876 0.858918 0.111138 -0.490494 0.854319 -0.490494
lFoot 448.398 0.637011 0.437216 0.634869 -0.974064 -0.0641674 -0.0925612 -0.0641674
rFoot 448.398 -0.870655 0.255106 0.420571 -0.977505 -0.0215652 0.0363155 -0.0215652
head 448.41 -0.0731227 -0.0994427 0.992353 0.771634 0.0301014 0.0451003 0.0301014
hip 448.41 -0.114247 0.0516555 0.992108 0.632973 0.0199445 0.0638193 0.0199445
lHand 448.41 0.207705 -0.307764 0.928515 0.117813 0.394289 -0.883714 0.394289
rHand 448.41 -0.37814 -0.34614 0.858602 0.112426 -0.49177 0.85308 -0.49177
lFoot 448.41 0.631154 0.447464 0.633577 -0.974017 -0.0676998 -0.0925408 -0.0676998
rFoot 448.41 -0.871624 0.25365 0.419443 -0.97746 -0.0222996 0.036593 -0.0222996
head 448.421 -0.0735806 -0.101611 0.992099 0.7751 0.0300913 0.0461538 0.0300913
hip 448.421 -0.115792 0.052713 0.991874 0.63578 0.0216778 0.0673862 0.0216778
lHand 448.421 0.20637 -0.307219 0.928993 0.116981 0.392973 -0.884444 0.392973
rHand 448.421 -0.378809 -0.346357 0.85822 0.113656 -0.492903 0.851908 -0.492903
lFoot 448.421 0.623449 0.459947 0.632265 -0.973979 -0.0704996 -0.0919485 -0.0704996
rFoot 448.421 -0.872175 0.253658 0.418292 -0.977541 -0.0237751 0.0360048 -0.0237751
head 448.432 -0.0739956 -0.103762 0.991846 0.778165 0.0302658 0.0470955 0.0302658
hip 448.432 -0.117466 0.0539345 0.991611 0.638351 0.0234884 0.0716783 0.0234884
lHand 448.432 0.205471 -0.306353 0.929478 0.115707 0.392129 -0.885005 0.392129
rHand 448.432 -0.378986 -0.347172 0.857812 0.114344 -0.493829 0.850937 -0.493829
lFoot 448.432 0.60934 0.479498 0.631496 -0.973503 -0.0748709 -0.0915946 -0.0748709
rFoot 448.432 -0.87331 0.252048 0.416895 -0.977602 -0.025129 0.0353243 -0.025129
head 448.443 -0.0743097 -0.105876 0.991599 0.781005 0.0306692 0.0477636 0.0306692
hip 448.443 -0.119081 0.0552139 0.991348 0.641221 0.0250013 0.074629 0.0250013
lHand 448.443 0.204407 -0.305697 0.929929 0.114722 0.391624 -0.88539 0.391624
rHand 448.443 -0.379147 -0.347549 0.857588 0.115393 -0.494638 0.849994 -0.494638
lFoot 448.443 0.595518 0.49852 0.62995 -0.972935 -0.0804911 -0.0916724 -0.0804911
rFoot 448.443 -0.87374 0.251035 0.416606 -0.977594 -0.0254676 0.0354551 -0.0254676
head 448.454 -0.0746314 -0.10792 0.991354 0.783643 0.0312643 0.048309 0.0312643
hip 448.454 -0.120427 0.0560635 0.991138 0.643917 0.0265668 0.0763708 0.0265668
lHand 448.454 0.203316 -0.30491 0.930426 0.114259 0.391068 -0.885705 0.391068
rHand 448.454 -0.37909 -0.347952 0.85745 0.116549 -0.494817 0.849394 -0.494817
lFoot 448.454 0.575449 0.524889 0.627177 -0.972116 -0.0868115 -0.0907498 -0.0868115
rFoot 448.454 -0.874697 0.249312 0.41563 -0.977644 -0.025273 0.035305 -0.025273
head 448.466 -0.0750513 -0.109866 0.991109 0.786274 0.0320498 0.0489595 0.0320498
hip 448.466 -0.121855 0.0571409 0.990902 0.646021 0.0277694 0.0776589 0.0277694
lHand 448.466 0.202166 -0.303883 0.931012 0.113983 0.390016 -0.886163 0.390016
rHand 448.466 -0.379281 -0.34817 0.857277 0.117739 -0.495202 0.848678 -0.495202
lFoot 448.466 0.54986 0.555039 0.624168 -0.971039 -0.093999 -0.0888494 -0.093999
rFoot 448.466 -0.875169 0.248881 0.414894 -0.9777 -0.0256507 0.0348849 -0.0256507
head 448.477 -0.0753623 -0.111767 0.990873 0.78878 0.0329539 0.04932 0.0329539
hip 448.477 -0.123148 0.0580316 0.99069 0.64737 0.0285362 0.0788349 0.0285362
lHand 448.477 0.201176 -0.302812 0.931576 0.113839 0.389109 -0.886541 0.389109
rHand 448.477 -0.37948 -0.348538 0.85704 0.118831 -0.495182 0.848207 -0.495182
lFoot 448.477 0.524409 0.585526 0.618186 -0.969682 -0.101664 -0.0881347 -0.101664
rFoot 448.477 -0.875516 0.2507 0.413063 -0.977797 -0.0257844 0.0339127 -0.0257844
head 448.488 -0.0756438 -0.113764 0.990624 0.791182 0.0339439 0.0497904 0.0339439
hip 448.488 -0.124054 0.0578445 0.990588 0.648269 0.0293423 0.0802203 0.0293423
lHand 448.488 0.200319 -0.301684 0.932126 0.113518 0.388345 -0.886853 0.388345
rHand 448.488 -0.379386 -0.349329 0.856759 0.119788 -0.495235 0.847669 -0.495235
lFoot 448.488 0.486691 0.62444 0.610906 -0.967186 -0.112638 -0.0870651 -0.112638
rFoot 448.488 -0.875063 0.252527 0.412911 -0.977882 -0.0254948 0.0335657 -0.0254948
head 448.5 -0.0759775 -0.115573 0.990389 0.793349 0.0350017 0.0503398 0.0350017
hip 448.5 -0.125265 0.058326 0.990407 0.64784 0.0299427 0.0814579 0.0299427
lHand 448.5 0.199323 -0.300192 0.932821 0.113098 0.388215 -0.886785 0.388215
rHand 448.5 -0.379288 -0.349944 0.856551 0.120341 -0.495299 0.847168 -0.495299
lFoot 448.5 0.448745 0.657547 0.605195 -0.963994 -0.127503 -0.0863429 -0.127503
rFoot 448.5 -0.875373 0.253389 0.411723 -0.978011 -0.0247299 0.0329945 -0.0247299
head 448.511 -0.0762111 -0.117405 0.990155 0.79505 0.0357957 0.0509753 0.0357957
hip 448.511 -0.126472 0.0588021 0.990226 0.647435 0.0305584 0.0831001 0.0305584
lHand 448.511 0.198519 -0.299255 0.933293 0.1126 0.388527 -0.886561 0.388527
