tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2235.11 -0.00721689 0.992835 0.119275 -0.984306 -0.0165955 0.0580859 -0.0165955
head 2235.12 0.0871813 0.265945 0.960038 0.561901 0.00186015 -0.0183656 0.00186015
hip 2235.12 0.163356 0.461986 0.871713 0.582531 -0.0224833 -0.00191769 -0.0224833
lHand 2235.12 0.330963 0.469286 0.818678 0.387428 0.401753 -0.748632 0.401753
rHand 2235.12 -0.0916788 0.520189 0.849116 0.324814 -0.434468 0.819456 -0.434468
lFoot 2235.12 0.46897 0.875688 0.115058 -0.980221 -0.121908 -0.0308964 -0.121908
rFoot 2235.12 -0.00704756 0.992852 0.11914 -0.984297 -0.0163769 0.057838 -0.0163769
head 2235.13 0.0871821 0.265814 0.960074 0.56178 0.00134313 -0.0185337 0.00134313
hip 2235.13 0.16329 0.46189 0.871777 0.582473 -0.0225262 -0.00211452 -0.0225262
lHand 2235.13 0.331322 0.469057 0.818664 0.387432 0.402525 -0.748077 0.402525
rHand 2235.13 -0.0915246 0.520068 0.849207 0.324652 -0.434177 0.819629 -0.434177
lFoot 2235.13 0.469057 0.875635 0.115101 -0.980227 -0.121655 -0.031138 -0.121655
rFoot 2235.13 -0.0069282 0.992848 0.119181 -0.984292 -0.016032 0.0576258 -0.016032
head 2235.14 0.0871986 0.26563 0.960123 0.561698 0.000792644 -0.0188244 0.000792644
hip 2235.14 0.163267 0.461798 0.87183 0.582504 -0.0226112 -0.00226619 -0.0226112
lHand 2235.14 0.331633 0.469031 0.818553 0.387449 0.403084 -0.747683 0.403084
rHand 2235.14 -0.091471 0.519743 0.849412 0.324632 -0.433947 0.819691 -0.433947
lFoot 2235.14 0.46911 0.875608 0.115092 -0.980257 -0.121329 -0.0313539 -0.121329
rFoot 2235.14 -0.00698203 0.992842 0.119232 -0.984296 -0.0156027 0.057394 -0.0156027
head 2235.15 0.087131 0.265547 0.960153 0.561551 0.000411115 -0.0189469 0.000411115
hip 2235.15 0.163249 0.461712 0.871878 0.58253 -0.0226812 -0.00234762 -0.0226812
lHand 2235.15 0.331877 0.46897 0.81849 0.387456 0.403657 -0.747449 0.403657
rHand 2235.15 -0.0914922 0.519559 0.849522 0.325151 -0.433351 0.8197 -0.433351
lFoot 2235.15 0.469036 0.875643 0.115124 -0.980235 -0.121432 -0.0312786 -0.121432
rFoot 2235.15 -0.00689106 0.992851 0.119161 -0.984281 -0.0156429 0.0572909 -0.0156429
head 2235.16 0.0870824 0.265441 0.960186 0.561414 1.70413e-05 -0.0192224 1.70413e-05
hip 2235.16 0.163184 0.461647 0.871925 0.582514 -0.0227541 -0.00243121 -0.0227541
lHand 2235.16 0.332212 0.469012 0.818329 0.38747 0.403977 -0.747481 0.403977
rHand 2235.16 -0.0914818 0.519392 0.849625 0.325355 -0.433024 0.819737 -0.433024
lFoot 2235.16 0.46907 0.875624 0.115134 -0.980188 -0.121559 -0.0312846 -0.121559
rFoot 2235.16 -0.00695418 0.992835 0.119294 -0.98426 -0.015564 0.0572806 -0.015564
head 2235.17 0.0870634 0.265309 0.960225 0.561272 -0.000388327 -0.0194378 -0.000388327
hip 2235.17 0.163224 0.461394 0.872051 0.582483 -0.0227533 -0.00256904 -0.0227533
lHand 2235.17 0.332451 0.468911 0.81829 0.387604 0.404397 -0.747247 0.404397
rHand 2235.17 -0.0914286 0.519183 0.849758 0.325709 -0.432675 0.819731 -0.432675
lFoot 2235.17 0.469191 0.875562 0.115112 -0.980159 -0.121707 -0.0313468 -0.121707
rFoot 2235.17 -0.0068775 0.992831 0.119325 -0.984245 -0.0156876 0.0572392 -0.0156876
head 2235.19 0.0869867 0.265219 0.960256 0.561105 -0.000711847 -0.0196557 -0.000711847
hip 2235.19 0.163206 0.461245 0.872133 0.582423 -0.0228708 -0.00272175 -0.0228708
lHand 2235.19 0.332579 0.468741 0.818336 0.387857 0.404682 -0.74727 0.404682
rHand 2235.19 -0.0913824 0.518932 0.849917 0.325852 -0.432504 0.819796 -0.432504
lFoot 2235.19 0.469131 0.875589 0.115156 -0.980077 -0.122063 -0.0312763 -0.122063
rFoot 2235.19 -0.00710047 0.992833 0.119301 -0.984187 -0.0153993 0.0574803 -0.0153993
head 2235.2 0.0870105 0.265048 0.960301 0.560984 -0.00115127 -0.0198394 -0.00115127
hip 2235.2 0.163147 0.461146 0.872197 0.582417 -0.0228166 -0.00283816 -0.0228166
lHand 2235.2 0.332737 0.468468 0.818428 0.388008 0.405042 -0.747323 0.405042
rHand 2235.2 -0.0911995 0.518596 0.850142 0.325921 -0.432487 0.819818 -0.432487
lFoot 2235.2 0.469306 0.875488 0.11521 -0.98 -0.12239 -0.0312245 -0.12239
rFoot 2235.2 -0.00725521 0.992826 0.119351 -0.98413 -0.014912 0.0575405 -0.014912
head 2235.21 0.0870117 0.264913 0.960339 0.560768 -0.00151916 -0.020066 -0.00151916
hip 2235.21 0.163084 0.46098 0.872296 0.582339 -0.0230273 -0.00307509 -0.0230273
lHand 2235.21 0.333003 0.468238 0.818451 0.388437 0.405297 -0.74724 0.405297
rHand 2235.21 -0.0910075 0.518277 0.850357 0.325827 -0.432586 0.81985 -0.432586
lFoot 2235.21 0.469449 0.875407 0.115236 -0.979927 -0.122569 -0.0313168 -0.122569
rFoot 2235.21 -0.00714789 0.992825 0.119363 -0.984143 -0.0146651 0.057255 -0.0146651
head 2235.22 0.0869772 0.26481 0.96037 0.560719 -0.00182452 -0.0201544 -0.00182452
hip 2235.22 0.162993 0.460872 0.87237 0.582309 -0.0230201 -0.00322018 -0.0230201
lHand 2235.22 0.333193 0.467944 0.818542 0.388761 0.405689 -0.747127 0.405689
rHand 2235.22 -0.0908129 0.517904 0.850604 0.325837 -0.43263 0.819851 -0.43263
lFoot 2235.22 0.469763 0.875246 0.115179 -0.979852 -0.122586 -0.031807 -0.122586
rFoot 2235.22 -0.0070437 0.992846 0.119197 -0.984105 -0.0143035 0.0572156 -0.0143035
head 2235.23 0.0869548 0.264727 0.960395 0.560612 -0.0022418 -0.0202504 -0.0022418
hip 2235.23 0.162812 0.460852 0.872415 0.582317 -0.0231727 -0.00321619 -0.0231727
lHand 2235.23 0.33324 0.467598 0.81872 0.389045 0.405915 -0.747186 0.405915
rHand 2235.23 -0.0908923 0.517517 0.850832 0.325829 -0.432462 0.819923 -0.432462
lFoot 2235.23 0.469884 0.87519 0.115111 -0.97978 -0.122618 -0.0320387 -0.122618
rFoot 2235.23 -0.00729394 0.992842 0.119213 -0.983998 -0.0146978 0.0580339 -0.0146978
head 2235.24 0.086943 0.264588 0.960434 0.56061 -0.00246873 -0.0202852 -0.00246873
hip 2235.24 0.162767 0.460779 0.872462 0.582313 -0.0231416 -0.00315974 -0.0231416
lHand 2235.24 0.33338 0.467124 0.818934 0.389286 0.40592 -0.747181 0.40592
rHand 2235.24 -0.0908491 0.517195 0.851032 0.325943 -0.432063 0.820014 -0.432063
lFoot 2235.24 0.469852 0.875206 0.115125 -0.979781 -0.122389 -0.0319922 -0.122389
rFoot 2235.24 -0.00730891 0.992841 0.119223 -0.983966 -0.0144604 0.0580328 -0.0144604
head 2235.25 0.086899 0.264545 0.96045 0.560687 -0.0026981 -0.0203284 -0.0026981
hip 2235.25 0.162723 0.460608 0.87256 0.58225 -0.0231589 -0.00307645 -0.0231589
lHand 2235.25 0.333388 0.466801 0.819115 0.389534 0.405832 -0.747224 0.405832
rHand 2235.25 -0.0909093 0.516812 0.851258 0.326078 -0.431638 0.820098 -0.431638
lFoot 2235.25 0.469755 0.875233 0.115312 -0.979697 -0.122559 -0.0321769 -0.122559
rFoot 2235.25 -0.00739593 0.992827 0.119332 -0.983957 -0.0137612 0.0578868 -0.0137612
head 2235.26 0.0868751 0.264498 0.960465 0.560676 -0.00287291 -0.020399 -0.00287291
hip 2235.26 0.162655 0.460441 0.872661 0.582189 -0.0232183 -0.00305679 -0.0232183
lHand 2235.26 0.333453 0.466565 0.819223 0.389705 0.405446 -0.747423 0.405446
rHand 2235.26 -0.0908865 0.516377 0.851525 0.326116 -0.431179 0.820226 -0.431179
lFoot 2235.26 0.469794 0.875221 0.11525 -0.979621 -0.12262 -0.0325575 -0.12262
rFoot 2235.26 -0.00747548 0.992832 0.119288 -0.983943 -0.0134643 0.0576765 -0.0134643
head 2235.27 0.086853 0.264379 0.9605 0.560657 -0.00295003 -0.0204281 -0.00295003
hip 2235.27 0.162532 0.460289 0.872764 0.58206 -0.0231864 -0.00302172 -0.0231864
lHand 2235.27 0.333577 0.466086 0.819445 0.389893 0.405176 -0.747428 0.405176
rHand 2235.27 -0.0909849 0.516006 0.851739 0.326235 -0.430598 0.820359 -0.430598
lFoot 2235.27 0.469783 0.875227 0.115249 -0.979679 -0.12183 -0.0329374 -0.12183
rFoot 2235.27 -0.00732274 0.992829 0.119318 -0.983927 -0.0138003 0.0575904 -0.0138003
head 2235.29 0.0868123 0.264316 0.960521 0.560656 -0.00293717 -0.0205152 -0.00293717
hip 2235.29 0.162498 0.460113 0.872863 0.581939 -0.0231854 -0.00293554 -0.0231854
lHand 2235.29 0.333659 0.465551 0.819716 0.390199 0.404684 -0.747379 0.404684
rHand 2235.29 -0.091018 0.51554 0.852018 0.3263 -0.430006 0.820524 -0.430006
lFoot 2235.29 0.469625 0.8753 0.115335 -0.979705 -0.121455 -0.0329952 -0.121455
rFoot 2235.29 -0.00733343 0.992818 0.119405 -0.983895 -0.0138597 0.0575746 -0.0138597
head 2235.3 0.0868076 0.264201 0.960553 0.560723 -0.00283149 -0.0206906 -0.00283149
hip 2235.3 0.162437 0.460031 0.872918 0.58199 -0.0231035 -0.00291186 -0.0231035
lHand 2235.3 0.33383 0.464982 0.819969 0.390498 0.403987 -0.747436 0.403987
rHand 2235.3 -0.0908971 0.515062 0.85232 0.326289 -0.429456 0.820737 -0.429456
lFoot 2235.3 0.469616 0.875305 0.115332 -0.979638 -0.121486 -0.0331361 -0.121486
rFoot 2235.3 -0.00709627 0.992808 0.119505 -0.98389 -0.0141712 0.0574234 -0.0141712
head 2235.31 0.0867875 0.264115 0.960579 0.560709 -0.00262252 -0.0207349 -0.00262252
hip 2235.31 0.162399 0.459837 0.873027 0.581903 -0.0230292 -0.00305405 -0.0230292
lHand 2235.31 0.333934 0.464437 0.820236 0.390952 0.403192 -0.747437 0.403192
rHand 2235.31 -0.0908161 0.514419 0.852717 0.326168 -0.428867 0.821028 -0.428867
lFoot 2235.31 0.469679 0.875276 0.115299 -0.979533 -0.121976 -0.0332601 -0.121976
rFoot 2235.31 -0.00708723 0.992802 0.119558 -0.983851 -0.0141165 0.0573785 -0.0141165
head 2235.32 0.086687 0.264032 0.96061 0.560578 -0.00216498 -0.0209118 -0.00216498
hip 2235.32 0.162315 0.459686 0.873122 0.581805 -0.0230203 -0.00317138 -0.0230203
lHand 2235.32 0.33404 0.463791 0.820558 0.391278 0.402357 -0.747545 0.402357
rHand 2235.32 -0.0907849 0.513856 0.853059 0.325919 -0.428281 0.821413 -0.428281
lFoot 2235.32 0.469642 0.875298 0.115282 -0.979442 -0.122431 -0.0331243 -0.122431
rFoot 2235.32 -0.007241 0.992799 0.119573 -0.9838 -0.0140864 0.0573801 -0.0140864
head 2235.33 0.0865156 0.264061 0.960618 0.560352 -0.00175701 -0.0211571 -0.00175701
hip 2235.33 0.162139 0.459578 0.873212 0.581671 -0.0229824 -0.00333421 -0.0229824
lHand 2235.33 0.333863 0.46349 0.8208 0.391637 0.401618 -0.747764 0.401618
rHand 2235.33 -0.0909827 0.513311 0.853366 0.325631 -0.427661 0.821828 -0.427661
lFoot 2235.33 0.469645 0.875305 0.115219 -0.979359 -0.122844 -0.0331801 -0.122844
rFoot 2235.33 -0.00716306 0.992808 0.119503 -0.98375 -0.0141653 0.057313 -0.0141653
head 2235.34 0.0865059 0.264005 0.960634 0.560098 -0.00117627 -0.0214651 -0.00117627
hip 2235.34 0.162218 0.459353 0.873316 0.581625 -0.0230701 -0.00349103 -0.0230701
lHand 2235.34 0.334023 0.462879 0.821079 0.391864 0.400564 -0.7482 0.400564
rHand 2235.34 -0.0910519 0.512863 0.853628 0.325477 -0.427013 0.822207 -0.427013
lFoot 2235.34 0.46976 0.875246 0.115191 -0.979279 -0.123107 -0.0331678 -0.123107
rFoot 2235.34 -0.00732851 0.992816 0.119428 -0.983651 -0.01388 0.0574862 -0.01388
head 2235.35 0.0863673 0.263911 0.960673 0.55977 -0.000165804 -0.0221027 -0.000165804
hip 2235.35 0.162138 0.459199 0.873411 0.581488 -0.0231133 -0.00361193 -0.0231133
lHand 2235.35 0.334014 0.462252 0.821436 0.392191 0.399711 -0.748501 0.399711
rHand 2235.35 -0.0910018 0.512453 0.85388 0.325492 -0.426233 0.822568 -0.426233
lFoot 2235.35 0.469787 0.875219 0.11529 -0.979304 -0.122595 -0.0334984 -0.122595
rFoot 2235.35 -0.00724694 0.992809 0.119489 -0.983629 -0.0140698 0.0574023 -0.0140698
head 2235.36 0.0861574 0.2638 0.960722 0.559355 0.00146166 -0.0229757 0.00146166
hip 2235.36 0.16217 0.459054 0.873482 0.581376 -0.0232522 -0.00347003 -0.0232522
lHand 2235.36 0.333959 0.4618 0.821713 0.392691 0.398642 -0.748826 0.398642
rHand 2235.36 -0.0909862 0.511943 0.854187 0.325578 -0.425373 0.823 -0.425373
lFoot 2235.36 0.469808 0.875208 0.115291 -0.979305 -0.122273 -0.0337728 -0.122273
rFoot 2235.36 -0.00727341 0.992811 0.11947 -0.983572 -0.0143579 0.0575178 -0.0143579
head 2235.37 0.0859008 0.263682 0.960777 0.558848 0.0034708 -0.0237741 0.0034708
hip 2235.37 0.162156 0.458888 0.873572 0.581183 -0.0233668 -0.00345458 -0.0233668
lHand 2235.37 0.334014 0.461103 0.822082 0.39356 0.397577 -0.748889 0.397577
rHand 2235.37 -0.0910172 0.511441 0.854485 0.325536 -0.424692 0.823358 -0.424692
lFoot 2235.37 0.469872 0.875182 0.115226 -0.97921 -0.122607 -0.0337393 -0.122607
rFoot 2235.37 -0.00734164 0.992809 0.11948 -0.983503 -0.0148999 0.0579672 -0.0148999
head 2235.39 0.0854756 0.263613 0.960834 0.558375 0.00609235 -0.0245988 0.00609235
hip 2235.39 0.162054 0.458731 0.873673 0.581042 -0.0235227 -0.00355066 -0.0235227
lHand 2235.39 0.33397 0.460407 0.82249 0.394357 0.396542 -0.749032 0.396542
rHand 2235.39 -0.0909943 0.511014 0.854743 0.325625 -0.423851 0.823846 -0.423851
lFoot 2235.39 0.469903 0.875179 0.115119 -0.979123 -0.122806 -0.0338604 -0.122806
rFoot 2235.39 -0.0073329 0.992803 0.119532 -0.983492 -0.0149306 0.0578504 -0.0149306
head 2235.4 0.0850838 0.263492 0.960902 0.55796 0.00871028 -0.0252041 0.00871028
hip 2235.4 0.162001 0.458593 0.873755 0.580938 -0.0235856 -0.00350782 -0.0235856
lHand 2235.4 0.333885 0.459613 0.822968 0.395062 0.395589 -0.749243 0.395589
rHand 2235.4 -0.0911756 0.510234 0.855189 0.326117 -0.422997 0.824043 -0.422997
lFoot 2235.4 0.469979 0.875134 0.115153 -0.979033 -0.123113 -0.0339041 -0.123113
rFoot 2235.4 -0.00731548 0.99279 0.119647 -0.98348 -0.0140992 0.0575784 -0.0140992
head 2235.41 0.084768 0.263399 0.960956 0.557429 0.011218 -0.025529 0.011218
hip 2235.41 0.161897 0.458444 0.873853 0.580765 -0.0236732 -0.0034803 -0.0236732
lHand 2235.41 0.333826 0.458911 0.823384 0.395836 0.394442 -0.749647 0.394442
rHand 2235.41 -0.0912966 0.509822 0.855422 0.32659 -0.421789 0.824436 -0.421789
lFoot 2235.41 0.46993 0.875172 0.115065 -0.978948 -0.123409 -0.0338237 -0.123409
rFoot 2235.41 -0.00745613 0.992796 0.119585 -0.983444 -0.0131859 0.0573703 -0.0131859
head 2235.42 0.0844091 0.263311 0.961011 0.556881 0.0137459 -0.025696 0.0137459
hip 2235.42 0.161871 0.45834 0.873912 0.580645 -0.0238005 -0.00340429 -0.0238005
lHand 2235.42 0.333679 0.458239 0.823817 0.396338 0.393437 -0.750077 0.393437
rHand 2235.42 -0.0913463 0.509297 0.855729 0.326338 -0.421114 0.824862 -0.421114
lFoot 2235.42 0.470024 0.875131 0.114993 -0.978823 -0.123866 -0.0339723 -0.123866
rFoot 2235.42 -0.00729443 0.992805 0.119516 -0.983424 -0.012931 0.0572416 -0.012931
head 2235.43 0.0840968 0.263164 0.961079 0.55628 0.0163492 -0.0257374 0.0163492
hip 2235.43 0.161847 0.458122 0.874031 0.580293 -0.0238075 -0.00325738 -0.0238075
lHand 2235.43 0.333572 0.457564 0.824236 0.396643 0.392313 -0.750758 0.392313
rHand 2235.43 -0.091407 0.508722 0.856065 0.326406 -0.420579 0.82502 -0.420579
lFoot 2235.43 0.4701 0.875085 0.115034 -0.978789 -0.123698 -0.034187 -0.123698
rFoot 2235.43 -0.00723695 0.992807 0.11951 -0.983396 -0.0131976 0.0572726 -0.0131976
head 2235.44 0.0837873 0.262989 0.961154 0.555686 0.0187775 -0.0255605 0.0187775
hip 2235.44 0.161771 0.458024 0.874096 0.580089 -0.0238304 -0.0032488 -0.0238304
lHand 2235.44 0.333419 0.456872 0.824682 0.396937 0.391148 -0.751428 0.391148
rHand 2235.44 -0.0916628 0.508174 0.856363 0.326898 -0.420115 0.824828 -0.420115
lFoot 2235.44 0.469977 0.875148 0.115056 -0.9789 -0.12263 -0.0343809 -0.12263
rFoot 2235.44 -0.00718695 0.992815 0.119446 -0.983342 -0.0139581 0.0573636 -0.0139581
head 2235.45 0.0835285 0.262873 0.961208 0.555138 0.0211288 -0.0251741 0.0211288
hip 2235.45 0.161683 0.457949 0.874152 0.580014 -0.0240624 -0.00334485 -0.0240624
lHand 2235.45 0.333393 0.456101 0.825119 0.397153 0.390097 -0.752072 0.390097
rHand 2235.45 -0.0917032 0.507634 0.856678 0.327153 -0.419782 0.824775 -0.419782
lFoot 2235.45 0.470092 0.875102 0.114937 -0.978827 -0.122835 -0.0344597 -0.122835
rFoot 2235.45 -0.00717359 0.992815 0.119443 -0.983342 -0.0141438 0.0572094 -0.0141438
head 2235.46 0.0832829 0.26286 0.961233 0.554622 0.0231068 -0.0244727 0.0231068
hip 2235.46 0.161414 0.457942 0.874205 0.579892 -0.0243122 -0.00356763 -0.0243122
lHand 2235.46 0.333103 0.455599 0.825513 0.397303 0.388962 -0.752975 0.388962
rHand 2235.46 -0.0919623 0.507334 0.856829 0.326858 -0.419524 0.82497 -0.419524
lFoot 2235.46 0.470219 0.875034 0.114936 -0.978728 -0.123385 -0.0345246 -0.123385
rFoot 2235.46 -0.00734575 0.992809 0.119483 -0.983277 -0.0140997 0.0573484 -0.0140997
head 2235.48 0.0831572 0.26277 0.961268 0.554216 0.0248534 -0.0235696 0.0248534
hip 2235.48 0.16137 0.457796 0.87429 0.579813 -0.0243902 -0.00362234 -0.0243902
lHand 2235.48 0.332978 0.45502 0.825883 0.397559 0.387633 -0.753795 0.387633
rHand 2235.48 -0.0921735 0.506868 0.857082 0.327018 -0.41881 0.825178 -0.41881
lFoot 2235.48 0.470308 0.874983 0.114957 -0.978663 -0.123594 -0.0345519 -0.123594
rFoot 2235.48 -0.00751463 0.992812 0.119445 -0.983214 -0.0137247 0.0573423 -0.0137247
head 2235.49 0.0829884 0.262724 0.961296 0.553788 0.0266474 -0.0226469 0.0266474
hip 2235.49 0.161236 0.457691 0.87437 0.579734 -0.0245327 -0.00364572 -0.0245327
lHand 2235.49 0.332872 0.454364 0.826287 0.398006 0.386525 -0.754196 0.386525
rHand 2235.49 -0.0922129 0.506416 0.857344 0.327165 -0.418136 0.825385 -0.418136
lFoot 2235.49 0.470418 0.874912 0.115046 -0.978574 -0.123946 -0.0348234 -0.123946
rFoot 2235.49 -0.00743189 0.992829 0.119313 -0.983164 -0.0135452 0.0573503 -0.0135452
head 2235.5 0.0828546 0.262579 0.961347 0.553328 0.0285047 -0.0218222 0.0285047
hip 2235.5 0.161015 0.457714 0.874398 0.579728 -0.0246797 -0.00371937 -0.0246797
lHand 2235.5 0.332837 0.453526 0.826761 0.398534 0.385385 -0.754455 0.385385
rHand 2235.5 -0.092375 0.50587 0.857649 0.327098 -0.417498 0.825602 -0.417498
lFoot 2235.5 0.470567 0.874809 0.115219 -0.978572 -0.123664 -0.0350342 -0.123664
rFoot 2235.5 -0.00732317 0.992824 0.119363 -0.983102 -0.0135197 0.0572623 -0.0135197
head 2235.51 0.0827216 0.262591 0.961355 0.553011 0.0302138 -0.02092 0.0302138
hip 2235.51 0.16103 0.457376 0.874572 0.579558 -0.0248544 -0.00363905 -0.0248544
lHand 2235.51 0.332868 0.452923 0.827079 0.399106 0.384205 -0.754463 0.384205
rHand 2235.51 -0.0926336 0.505541 0.857815 0.327153 -0.416871 0.825695 -0.416871
lFoot 2235.51 0.470377 0.87489 0.115384 -0.978608 -0.123171 -0.0349654 -0.123171
rFoot 2235.51 -0.00722523 0.992829 0.119322 -0.983065 -0.0140864 0.0573688 -0.0140864
head 2235.52 0.0824933 0.262663 0.961355 0.5527 0.0317951 -0.0199647 0.0317951
hip 2235.52 0.160871 0.457248 0.874668 0.579384 -0.0249533 -0.00354979 -0.0249533
lHand 2235.52 0.332602 0.452395 0.827475 0.399861 0.383083 -0.754377 0.383083
rHand 2235.52 -0.092988 0.505136 0.858015 0.327842 -0.416134 0.825499 -0.416134
lFoot 2235.52 0.470531 0.874807 0.115385 -0.978534 -0.123483 -0.0352998 -0.123483
rFoot 2235.52 -0.00719748 0.992837 0.119262 -0.983017 -0.0144107 0.0574178 -0.0144107
head 2235.53 0.0823151 0.262665 0.961369 0.552477 0.0333653 -0.0190495 0.0333653
hip 2235.53 0.160671 0.457115 0.874775 0.579099 -0.0248422 -0.0033723 -0.0248422
lHand 2235.53 0.332441 0.451681 0.827929 0.400658 0.382086 -0.754234 0.382086
rHand 2235.53 -0.0932925 0.504648 0.85827 0.32817 -0.415591 0.825466 -0.415591
lFoot 2235.53 0.470552 0.874795 0.115389 -0.978474 -0.12373 -0.0352399 -0.12373
rFoot 2235.53 -0.00717195 0.992822 0.119383 -0.982986 -0.0144679 0.0574147 -0.0144679
head 2235.54 0.0821746 0.262659 0.961383 0.552315 0.0347796 -0.0181612 0.0347796
hip 2235.54 0.160481 0.457023 0.874858 0.578899 -0.0248071 -0.00319824 -0.0248071
lHand 2235.54 0.33225 0.451083 0.828332 0.401189 0.381137 -0.754268 0.381137
rHand 2235.54 -0.0936151 0.504247 0.85847 0.328181 -0.415239 0.8255 -0.415239
lFoot 2235.54 0.470556 0.874796 0.115361 -0.978355 -0.124575 -0.0350568 -0.124575
rFoot 2235.54 -0.00721356 0.992832 0.119299 -0.982934 -0.0139134 0.0570912 -0.0139134
head 2235.55 0.0819816 0.262759 0.961372 0.552097 0.0359867 -0.0174175 0.0359867
hip 2235.55 0.160265 0.456908 0.874957 0.578525 -0.0246381 -0.00298077 -0.0246381
lHand 2235.55 0.33195 0.450531 0.828753 0.401647 0.380299 -0.754425 0.380299
rHand 2235.55 -0.0939365 0.503889 0.858645 0.328389 -0.414946 0.82547 -0.414946
lFoot 2235.55 0.470577 0.874785 0.115366 -0.978258 -0.125067 -0.0350876 -0.125067
rFoot 2235.55 -0.00723693 0.992833 0.11929 -0.982915 -0.0135655 0.0568165 -0.0135655
head 2235.56 0.0818495 0.262768 0.961381 0.551945 0.0371309 -0.0167515 0.0371309
hip 2235.56 0.159957 0.456866 0.875036 0.57811 -0.0244607 -0.00297797 -0.0244607
lHand 2235.56 0.331682 0.449991 0.829153 0.401963 0.379593 -0.754663 0.379593
rHand 2235.56 -0.0942715 0.503506 0.858833 0.328557 -0.414678 0.825451 -0.414678
lFoot 2235.56 0.470614 0.87477 0.115326 -0.97823 -0.125168 -0.0353556 -0.125168
rFoot 2235.56 -0.00689565 0.992834 0.119301 -0.982921 -0.0143431 0.0567372 -0.0143431
head 2235.58 0.0817311 0.262792 0.961385 0.551819 0.0381224 -0.0160734 0.0381224
hip 2235.58 0.159722 0.456792 0.875117 0.577773 -0.0242901 -0.00289988 -0.0242901
lHand 2235.58 0.33146 0.449515 0.8295 0.401898 0.378853 -0.755151 0.378853
rHand 2235.58 -0.0946008 0.503211 0.85897 0.328615 -0.414258 0.8256 -0.414258
lFoot 2235.58 0.470615 0.87477 0.115324 -0.978234 -0.124917 -0.0356294 -0.124917
rFoot 2235.58 -0.00695678 0.992838 0.119262 -0.982888 -0.0148657 0.0568209 -0.0148657
head 2235.59 0.0815245 0.262917 0.961368 0.551697 0.0389508 -0.0155003 0.0389508
hip 2235.59 0.159513 0.456759 0.875172 0.577552 -0.0242095 -0.00268912 -0.0242095
lHand 2235.59 0.331055 0.449114 0.829879 0.401833 0.378177 -0.755724 0.378177
rHand 2235.59 -0.0949752 0.502914 0.859103 0.328622 -0.413925 0.825737 -0.413925
lFoot 2235.59 0.470557 0.874795 0.11537 -0.978241 -0.124749 -0.0358059 -0.124749
rFoot 2235.59 -0.00681149 0.992864 0.11906 -0.982871 -0.0150881 0.0566434 -0.0150881
head 2235.6 0.081295 0.263086 0.961341 0.551445 0.0396772 -0.0149874 0.0396772
hip 2235.6 0.159259 0.45677 0.875213 0.577372 -0.0241306 -0.00254816 -0.0241306
lHand 2235.6 0.330655 0.448984 0.830109 0.401966 0.37725 -0.756307 0.37725
rHand 2235.6 -0.0955385 0.502889 0.859055 0.329005 -0.413404 0.825794 -0.413404
lFoot 2235.6 0.470485 0.874837 0.11534 -0.978186 -0.124994 -0.0358714 -0.124994
rFoot 2235.6 -0.00676416 0.992873 0.118986 -0.982915 -0.0149746 0.0563246 -0.0149746
head 2235.61 0.0811624 0.2631 0.961348 0.551214 0.0402596 -0.0147013 0.0402596
hip 2235.61 0.159083 0.456643 0.875311 0.57697 -0.0240947 -0.0023638 -0.0240947
lHand 2235.61 0.330341 0.44868 0.830398 0.401798 0.376268 -0.757216 0.376268
