tag time posX posY posZ rotX rotY rotZ rotW
lFoot 626.792 0.00969116 -0.991313 0.131167 -0.990239 0.0127189 -0.059747 0.0127189
rFoot 626.792 -0.466009 -0.873496 0.140853 -0.973571 0.157826 0.0144935 0.157826
head 626.803 -0.0866052 -0.310317 0.94668 0.664502 -0.00131077 0.00745001 -0.00131077
hip 626.803 -0.139849 -0.398562 0.906416 0.562929 0.0298298 -0.0157924 0.0298298
lHand 626.803 0.146803 -0.656954 0.7395 0.172406 0.46179 -0.799309 0.46179
rHand 626.803 -0.347773 -0.623361 0.700339 -0.273706 0.480797 -0.717426 0.480797
lFoot 626.803 0.00955811 -0.991324 0.131094 -0.990236 0.0124457 -0.0596959 0.0124457
rFoot 626.803 -0.465971 -0.873505 0.140923 -0.973508 0.158081 0.014544 0.158081
head 626.814 -0.0867693 -0.310439 0.946625 0.664548 -0.00154322 0.00740517 -0.00154322
hip 626.814 -0.140055 -0.398483 0.906419 0.563008 0.0298294 -0.0157732 0.0298294
lHand 626.814 0.146621 -0.656924 0.739562 0.17274 0.461863 -0.799219 0.461863
rHand 626.814 -0.347844 -0.62341 0.70026 -0.272554 0.480686 -0.717816 0.480686
lFoot 626.814 0.00956255 -0.991318 0.131138 -0.990206 0.0127371 -0.0597176 0.0127371
rFoot 626.814 -0.465909 -0.873521 0.14103 -0.973427 0.158273 0.0147031 0.158273
head 626.825 -0.0869354 -0.310571 0.946566 0.664635 -0.00159612 0.00739496 -0.00159612
hip 626.825 -0.140321 -0.398246 0.906482 0.563052 0.0297905 -0.0159515 0.0297905
lHand 626.825 0.1557 -0.656693 0.737911 0.17249 0.461805 -0.799428 0.461805
rHand 626.825 -0.347753 -0.623437 0.700282 -0.271026 0.480456 -0.718151 0.480456
lFoot 626.825 0.00977951 -0.991271 0.131475 -0.990187 0.0130641 -0.0598746 0.0130641
rFoot 626.825 -0.46571 -0.873556 0.141471 -0.973445 0.158013 0.0150403 0.158013
head 626.836 -0.0871023 -0.310676 0.946517 0.664781 -0.0017157 0.00726599 -0.0017157
hip 626.836 -0.1403 -0.398357 0.906437 0.56321 0.0296279 -0.0163259 0.0296279
lHand 626.836 0.155613 -0.65663 0.737985 0.172781 0.46201 -0.799457 0.46201
rHand 626.836 -0.347821 -0.623336 0.700338 -0.26963 0.480165 -0.718524 0.480165
lFoot 626.836 0.00982408 -0.991262 0.131544 -0.990171 0.0131668 -0.0600755 0.0131668
rFoot 626.836 -0.465799 -0.873507 0.141481 -0.973498 0.157555 0.0149024 0.157555
head 626.847 -0.0872921 -0.310796 0.94646 0.664868 -0.00183286 0.0071986 -0.00183286
hip 626.847 -0.140433 -0.398302 0.90644 0.563379 0.0294398 -0.0168862 0.0294398
lHand 626.847 0.155611 -0.656577 0.738033 0.172862 0.462331 -0.799476 0.462331
rHand 626.847 -0.347835 -0.623303 0.70036 -0.268627 0.47993 -0.718779 0.47993
lFoot 626.847 0.00981431 -0.991252 0.13162 -0.990169 0.0130944 -0.0600974 0.0130944
rFoot 626.847 -0.465807 -0.873491 0.14155 -0.973478 0.157527 0.0146054 0.157527
head 626.859 -0.0874345 -0.310919 0.946406 0.664943 -0.00213257 0.00700994 -0.00213257
hip 626.859 -0.140428 -0.398444 0.906379 0.563619 0.0293294 -0.0172395 0.0293294
lHand 626.859 0.155779 -0.656529 0.738039 0.17287 0.462643 -0.799502 0.462643
rHand 626.859 -0.347836 -0.623269 0.70039 -0.267713 0.479871 -0.719029 0.479871
lFoot 626.859 0.00991893 -0.991213 0.131901 -0.990178 0.012795 -0.0601732 0.012795
rFoot 626.859 -0.465597 -0.873547 0.1419 -0.973344 0.157973 0.0144602 0.157973
head 626.87 -0.0875785 -0.311072 0.946342 0.665044 -0.00238946 0.0067639 -0.00238946
hip 626.87 -0.1406 -0.398413 0.906366 0.563732 0.0291994 -0.0174997 0.0291994
lHand 626.87 0.15579 -0.65656 0.73801 0.172625 0.463003 -0.799577 0.463003
rHand 626.87 -0.347886 -0.623263 0.70037 -0.266954 0.480031 -0.719219 0.480031
lFoot 626.87 0.0100357 -0.991217 0.131861 -0.990146 0.0126904 -0.0601926 0.0126904
rFoot 626.87 -0.465511 -0.873589 0.14192 -0.973293 0.158035 0.014707 0.158035
head 626.881 -0.0876582 -0.311216 0.946288 0.665105 -0.00279503 0.0064694 -0.00279503
hip 626.881 -0.140809 -0.398351 0.906361 0.563872 0.0292067 -0.017436 0.0292067
lHand 626.881 0.155738 -0.656535 0.738043 0.172282 0.463127 -0.799749 0.463127
rHand 626.881 -0.347759 -0.623256 0.700439 -0.266159 0.480199 -0.719475 0.480199
lFoot 626.881 0.0100788 -0.991211 0.131905 -0.99012 0.0127112 -0.0602928 0.0127112
rFoot 626.881 -0.465479 -0.87359 0.14202 -0.973288 0.157929 0.0146869 0.157929
head 626.892 -0.0878079 -0.311345 0.946231 0.665127 -0.00321566 0.00625856 -0.00321566
hip 626.892 -0.140926 -0.39836 0.906338 0.564029 0.0291975 -0.0174716 0.0291975
lHand 626.892 0.155775 -0.65651 0.738058 0.172101 0.463204 -0.799916 0.463204
rHand 626.892 -0.347901 -0.623183 0.700434 -0.26537 0.480456 -0.719804 0.480456
lFoot 626.892 0.0101452 -0.991198 0.131996 -0.990087 0.0128705 -0.0604504 0.0128705
rFoot 626.892 -0.46547 -0.873565 0.142204 -0.973217 0.158065 0.0148297 0.158065
head 626.904 -0.0879521 -0.311459 0.946181 0.665214 -0.00359347 0.00588044 -0.00359347
hip 626.904 -0.141126 -0.398276 0.906344 0.564286 0.0291444 -0.017472 0.0291444
lHand 626.904 0.155577 -0.656518 0.738092 0.172058 0.463197 -0.800011 0.463197
rHand 626.904 -0.348107 -0.623125 0.700384 -0.264453 0.480851 -0.720228 0.480851
lFoot 626.904 0.0101862 -0.991189 0.132061 -0.990047 0.0131998 -0.0605895 0.0131998
rFoot 626.904 -0.465513 -0.873526 0.142304 -0.973236 0.157816 0.0152152 0.157816
head 626.915 -0.0881233 -0.311555 0.946133 0.665281 -0.00394816 0.00546356 -0.00394816
hip 626.915 -0.141308 -0.398158 0.906367 0.564594 0.0289776 -0.0177001 0.0289776
lHand 626.915 0.155386 -0.656578 0.738079 0.171878 0.462975 -0.80015 0.462975
rHand 626.915 -0.34839 -0.622987 0.700365 -0.263547 0.481035 -0.720753 0.481035
lFoot 626.915 0.0101811 -0.991178 0.132144 -0.990009 0.0133645 -0.0607933 0.0133645
rFoot 626.915 -0.465682 -0.873416 0.142424 -0.973225 0.157432 0.015316 0.157432
head 626.926 -0.0882621 -0.311661 0.946085 0.665289 -0.00427872 0.00505463 -0.00427872
hip 626.926 -0.141587 -0.39802 0.906385 0.56487 0.0288415 -0.0179824 0.0288415
lHand 626.926 0.155153 -0.65663 0.738082 0.171725 0.462802 -0.800298 0.462802
rHand 626.926 -0.348676 -0.622796 0.700393 -0.262837 0.481162 -0.721418 0.481162
lFoot 626.926 0.0100701 -0.991185 0.132099 -0.989992 0.013077 -0.060947 0.013077
rFoot 626.926 -0.465738 -0.873376 0.142488 -0.973138 0.157571 0.0154991 0.157571
head 626.937 -0.0883927 -0.311794 0.946029 0.665423 -0.00459158 0.00458154 -0.00459158
hip 626.937 -0.141675 -0.39805 0.906358 0.565053 0.02861 -0.018391 0.02861
lHand 626.937 0.154911 -0.656785 0.737995 0.171761 0.462778 -0.800283 0.462778
rHand 626.937 -0.348966 -0.622648 0.70038 -0.262078 0.481248 -0.721981 0.481248
lFoot 626.937 0.0100494 -0.991188 0.132081 -0.989964 0.0130309 -0.060985 0.0130309
rFoot 626.937 -0.465661 -0.873406 0.142555 -0.973098 0.157534 0.0156054 0.157534
head 626.948 -0.0884991 -0.311936 0.945972 0.665466 -0.00497147 0.00409303 -0.00497147
hip 626.948 -0.14185 -0.397946 0.906376 0.56524 0.0284318 -0.018779 0.0284318
lHand 626.948 0.154889 -0.65681 0.737977 0.171821 0.462792 -0.800246 0.462792
rHand 626.948 -0.349287 -0.622469 0.700379 -0.261388 0.48119 -0.722641 0.48119
lFoot 626.948 0.0100637 -0.991178 0.132157 -0.989963 0.0130369 -0.0611319 0.0130369
rFoot 626.948 -0.465661 -0.873379 0.142722 -0.973033 0.157522 0.0158505 0.157522
head 626.959 -0.0886769 -0.312107 0.945899 0.665418 -0.00543637 0.00378232 -0.00543637
hip 626.959 -0.142118 -0.397693 0.906445 0.565183 0.0282122 -0.0191378 0.0282122
lHand 626.959 0.154509 -0.656862 0.73801 0.172077 0.462978 -0.800031 0.462978
rHand 626.959 -0.349664 -0.622225 0.700408 -0.260876 0.480732 -0.723502 0.480732
lFoot 626.959 0.010085 -0.991182 0.132124 -0.989931 0.0131165 -0.0617526 0.0131165
rFoot 626.959 -0.465657 -0.873369 0.142794 -0.972896 0.157779 0.0160886 0.157779
head 626.971 -0.0888277 -0.31227 0.945832 0.665501 -0.00569517 0.00332017 -0.00569517
hip 626.971 -0.142312 -0.397566 0.90647 0.565235 0.0280019 -0.0194726 0.0280019
lHand 626.971 0.153962 -0.657074 0.737936 0.172049 0.463264 -0.799841 0.463264
rHand 626.971 -0.350071 -0.62212 0.700298 -0.260442 0.480577 -0.723912 0.480577
lFoot 626.971 0.0101292 -0.991162 0.132268 -0.989829 0.0134009 -0.0622601 0.0134009
rFoot 626.971 -0.465648 -0.873329 0.143065 -0.972798 0.157736 0.0163506 0.157736
head 626.982 -0.0890644 -0.312384 0.945772 0.665574 -0.00572992 0.00271025 -0.00572992
hip 626.982 -0.142505 -0.397432 0.906499 0.565323 0.0277973 -0.019789 0.0277973
lHand 626.982 0.15374 -0.657087 0.737971 0.171766 0.46354 -0.799789 0.46354
rHand 626.982 -0.350445 -0.62199 0.700226 -0.260495 0.480525 -0.723915 0.480525
lFoot 626.982 0.0102626 -0.991147 0.132371 -0.989752 0.0137026 -0.0626281 0.0137026
rFoot 626.982 -0.46572 -0.873261 0.143245 -0.972763 0.157203 0.0164514 0.157203
head 626.993 -0.0892626 -0.312521 0.945708 0.665588 -0.00594865 0.00224751 -0.00594865
hip 626.993 -0.142771 -0.397119 0.906594 0.56555 0.0274892 -0.0201653 0.0274892
lHand 626.993 0.153157 -0.657104 0.738076 0.17156 0.463654 -0.799835 0.463654
rHand 626.993 -0.350867 -0.621849 0.70014 -0.260612 0.480578 -0.723712 0.480578
lFoot 626.993 0.0102481 -0.991139 0.132437 -0.989699 0.0140701 -0.062962 0.0140701
rFoot 626.993 -0.465848 -0.873196 0.143229 -0.972666 0.156888 0.0165355 0.156888
head 627.004 -0.0894599 -0.312693 0.945632 0.665685 -0.00671211 0.00210313 -0.00671211
hip 627.004 -0.142967 -0.396932 0.906645 0.565853 0.0272377 -0.0205052 0.0272377
lHand 627.004 0.152806 -0.657077 0.738174 0.171192 0.463532 -0.800101 0.463532
rHand 627.004 -0.351333 -0.621639 0.700093 -0.260376 0.480731 -0.723785 0.480731
lFoot 627.004 0.0102219 -0.991128 0.132516 -0.989627 0.0142716 -0.0631024 0.0142716
rFoot 627.004 -0.465971 -0.8731 0.143411 -0.972652 0.156112 0.0167909 0.156112
head 627.015 -0.08971 -0.312862 0.945552 0.665641 -0.00753274 0.00209635 -0.00753274
hip 627.015 -0.143174 -0.396721 0.906705 0.566126 0.0270209 -0.0207096 0.0270209
lHand 627.015 0.152586 -0.657073 0.738222 0.170925 0.46344 -0.800279 0.46344
rHand 627.015 -0.351738 -0.621383 0.700116 -0.260221 0.48088 -0.72405 0.48088
lFoot 627.015 0.0102506 -0.991108 0.132664 -0.98954 0.0144691 -0.0633446 0.0144691
rFoot 627.015 -0.466121 -0.872976 0.143682 -0.972582 0.155555 0.0171486 0.155555
head 627.026 -0.0899051 -0.313074 0.945464 0.665733 -0.00800195 0.00181793 -0.00800195
hip 627.026 -0.143325 -0.39634 0.906848 0.566557 0.026708 -0.021275 0.026708
lHand 627.026 0.152305 -0.657084 0.738271 0.170497 0.463296 -0.800477 0.463296
rHand 627.026 -0.352124 -0.621095 0.700179 -0.26017 0.481137 -0.724423 0.481137
lFoot 627.026 0.0103032 -0.991072 0.132927 -0.989448 0.0147808 -0.0636921 0.0147808
rFoot 627.026 -0.466104 -0.872918 0.144086 -0.972494 0.155063 0.0174073 0.155063
head 627.038 -0.090195 -0.313214 0.94539 0.665896 -0.00820739 0.00158577 -0.00820739
hip 627.038 -0.143491 -0.396014 0.906964 0.567012 0.0262322 -0.0222592 0.0262322
lHand 627.038 0.151662 -0.657048 0.738436 0.170068 0.463181 -0.800683 0.463181
rHand 627.038 -0.352803 -0.620715 0.700173 -0.260106 0.481561 -0.724718 0.481561
lFoot 627.038 0.0104718 -0.99107 0.13293 -0.989373 0.0150694 -0.0641773 0.0150694
rFoot 627.038 -0.466185 -0.872822 0.144406 -0.972384 0.154501 0.0176941 0.154501
head 627.049 -0.0904991 -0.313373 0.945308 0.666097 -0.00841813 0.00128223 -0.00841813
hip 627.049 -0.143636 -0.395748 0.907057 0.567298 0.0257339 -0.0230552 0.0257339
lHand 627.049 0.151237 -0.657096 0.73848 0.169915 0.46308 -0.800795 0.46308
rHand 627.049 -0.353512 -0.620367 0.700124 -0.260112 0.482156 -0.724867 0.482156
lFoot 627.049 0.0104764 -0.991049 0.133085 -0.98927 0.0152893 -0.0646711 0.0152893
rFoot 627.049 -0.466266 -0.872746 0.144602 -0.972224 0.15429 0.0179012 0.15429
head 627.06 -0.0907954 -0.313561 0.945217 0.666235 -0.00862787 0.00108009 -0.00862787
hip 627.06 -0.143725 -0.395687 0.90707 0.56721 0.0255489 -0.0234306 0.0255489
lHand 627.06 0.15071 -0.657189 0.738505 0.170205 0.462874 -0.800753 0.462874
rHand 627.06 -0.354182 -0.620055 0.700063 -0.260072 0.482912 -0.724826 0.482912
lFoot 627.06 0.0104805 -0.991034 0.133198 -0.989134 0.0154185 -0.0654048 0.0154185
rFoot 627.06 -0.46623 -0.872708 0.144947 -0.972005 0.154146 0.0181186 0.154146
head 627.071 -0.0911113 -0.313785 0.945112 0.666402 -0.00881238 0.000905599 -0.00881238
hip 627.071 -0.143978 -0.395421 0.907145 0.567265 0.0256816 -0.0234201 0.0256816
lHand 627.071 0.150386 -0.657337 0.738439 0.170838 0.462699 -0.800623 0.462699
rHand 627.071 -0.354761 -0.619863 0.699939 -0.259885 0.483717 -0.724615 0.483717
lFoot 627.071 0.010517 -0.991021 0.133294 -0.989003 0.0157462 -0.0658094 0.0157462
rFoot 627.071 -0.466152 -0.872701 0.145241 -0.971817 0.153981 0.0183304 0.153981
head 627.082 -0.09147 -0.313971 0.945016 0.666507 -0.00905963 0.000631155 -0.00905963
hip 627.082 -0.144241 -0.395112 0.907238 0.567488 0.0256596 -0.0236578 0.0256596
lHand 627.082 0.149967 -0.657385 0.738482 0.17151 0.462351 -0.800619 0.462351
rHand 627.082 -0.355479 -0.619574 0.699831 -0.259663 0.484379 -0.724491 0.484379
lFoot 627.082 0.0105799 -0.991002 0.133431 -0.988869 0.0164559 -0.066127 0.0164559
rFoot 627.082 -0.466059 -0.872687 0.145625 -0.971634 0.153784 0.0186155 0.153784
head 627.093 -0.0917421 -0.314158 0.944928 0.666628 -0.00938108 0.00034237 -0.00938108
hip 627.093 -0.14433 -0.395048 0.907252 0.56778 0.0254483 -0.0242289 0.0254483
lHand 627.093 0.149628 -0.657426 0.738514 0.171968 0.462133 -0.800587 0.462133
rHand 627.093 -0.355892 -0.619249 0.699908 -0.259443 0.485053 -0.724227 0.485053
lFoot 627.093 0.0106734 -0.990977 0.133607 -0.988755 0.0170597 -0.0663716 0.0170597
rFoot 627.093 -0.466065 -0.872639 0.145893 -0.971453 0.153496 0.0187494 0.153496
head 627.104 -0.0920882 -0.314394 0.944815 0.66678 -0.00965806 6.40019e-05 -0.00965806
hip 627.104 -0.144608 -0.394667 0.907374 0.568364 0.0251005 -0.0250494 0.0251005
lHand 627.104 0.1496 -0.657327 0.738608 0.172525 0.462129 -0.800504 0.462129
rHand 627.104 -0.356503 -0.618955 0.699857 -0.259128 0.485636 -0.72417 0.485636
lFoot 627.104 0.0106853 -0.990955 0.133768 -0.988633 0.0175449 -0.0666531 0.0175449
rFoot 627.104 -0.46576 -0.87279 0.145963 -0.97123 0.153353 0.0188704 0.153353
head 627.116 -0.0923797 -0.314658 0.944699 0.66692 -0.0101198 -0.000183621 -0.0101198
hip 627.116 -0.144922 -0.39425 0.907504 0.56884 0.0248348 -0.0255891 0.0248348
lHand 627.116 0.149319 -0.657288 0.738699 0.172745 0.462084 -0.800595 0.462084
rHand 627.116 -0.357093 -0.618658 0.699819 -0.258656 0.485966 -0.724399 0.485966
lFoot 627.116 0.0110418 -0.991 0.133408 -0.98852 0.0176416 -0.0670586 0.0176416
rFoot 627.116 -0.465578 -0.872841 0.14624 -0.971019 0.153146 0.0189049 0.153146
head 627.127 -0.092715 -0.314882 0.944592 0.666955 -0.0104728 -0.00033658 -0.0104728
hip 627.127 -0.14524 -0.393659 0.90771 0.569262 0.0245264 -0.0259747 0.0245264
lHand 627.127 0.149204 -0.657181 0.738817 0.172481 0.462184 -0.800897 0.462184
rHand 627.127 -0.357588 -0.618314 0.699871 -0.25843 0.48627 -0.724538 0.48627
lFoot 627.127 0.0110548 -0.990974 0.133594 -0.988398 0.0175125 -0.0676504 0.0175125
rFoot 627.127 -0.465524 -0.872827 0.146497 -0.970842 0.152781 0.0189936 0.152781
head 627.138 -0.0931588 -0.315058 0.944489 0.667222 -0.0108219 -0.000495673 -0.0108219
hip 627.138 -0.145465 -0.393631 0.907687 0.56938 0.0244695 -0.0260755 0.0244695
lHand 627.138 0.148924 -0.656776 0.739234 0.172401 0.462237 -0.801203 0.462237
rHand 627.138 -0.358349 -0.617788 0.699946 -0.257912 0.486398 -0.724762 0.486398
lFoot 627.138 0.0109621 -0.990882 0.134288 -0.988254 0.0173514 -0.0682135 0.0173514
rFoot 627.138 -0.465757 -0.872607 0.147062 -0.970662 0.152262 0.0189884 0.152262
head 627.149 -0.0935561 -0.315304 0.944368 0.667327 -0.0111878 -0.000775037 -0.0111878
hip 627.149 -0.145795 -0.393259 0.907795 0.569684 0.0241987 -0.0264158 0.0241987
lHand 627.149 0.148894 -0.656545 0.739445 0.17218 0.462249 -0.801795 0.462249
rHand 627.149 -0.359061 -0.617461 0.699869 -0.257409 0.48645 -0.725085 0.48645
lFoot 627.149 0.0107108 -0.990861 0.134458 -0.988104 0.017297 -0.0686793 0.017297
rFoot 627.149 -0.465901 -0.872491 0.147295 -0.970495 0.151697 0.0191504 0.151697
head 627.16 -0.0939998 -0.315615 0.94422 0.667566 -0.0116076 -0.000876639 -0.0116076
hip 627.16 -0.146173 -0.39272 0.907967 0.570328 0.0236197 -0.0267766 0.0236197
lHand 627.16 0.148489 -0.656444 0.739616 0.17238 0.462016 -0.802376 0.462016
rHand 627.16 -0.35984 -0.617166 0.69973 -0.257096 0.486461 -0.725285 0.486461
lFoot 627.16 0.010439 -0.990844 0.134604 -0.987956 0.0174199 -0.0690102 0.0174199
rFoot 627.16 -0.466068 -0.87238 0.147422 -0.970308 0.151152 0.0192296 0.151152
head 627.171 -0.0944488 -0.315862 0.944092 0.667697 -0.0120389 -0.000973898 -0.0120389
hip 627.171 -0.146529 -0.392228 0.908122 0.571027 0.0232794 -0.0271378 0.0232794
lHand 627.171 0.148238 -0.656186 0.739896 0.172714 0.461717 -0.802911 0.461717
rHand 627.171 -0.360445 -0.616721 0.69981 -0.25702 0.486542 -0.725305 0.486542
lFoot 627.171 0.0102253 -0.990817 0.134826 -0.987833 0.0177024 -0.0691458 0.0177024
rFoot 627.171 -0.466202 -0.872254 0.147742 -0.970147 0.150639 0.0192023 0.150639
head 627.183 -0.0948365 -0.316169 0.943951 0.667873 -0.0125205 -0.00111691 -0.0125205
hip 627.183 -0.146919 -0.391624 0.90832 0.572045 0.0227716 -0.0275043 0.0227716
lHand 627.183 0.148201 -0.655977 0.740088 0.173375 0.461205 -0.803463 0.461205
rHand 627.183 -0.360812 -0.616342 0.699955 -0.2574 0.486658 -0.725249 0.486658
lFoot 627.183 0.0102038 -0.990793 0.134999 -0.987708 0.0178721 -0.0693866 0.0178721
rFoot 627.183 -0.466157 -0.872209 0.148153 -0.969954 0.150067 0.0192482 0.150067
head 627.194 -0.0952918 -0.316448 0.943811 0.668123 -0.0128018 -0.00129848 -0.0128018
hip 627.194 -0.147204 -0.391083 0.908507 0.572829 0.0223029 -0.0279685 0.0223029
lHand 627.194 0.148061 -0.65582 0.740256 0.174222 0.460712 -0.803882 0.460712
rHand 627.194 -0.36138 -0.615973 0.699987 -0.257666 0.486869 -0.725178 0.486869
lFoot 627.194 0.010115 -0.990769 0.13518 -0.987582 0.0180514 -0.0697923 0.0180514
rFoot 627.194 -0.466162 -0.872152 0.148471 -0.969726 0.149686 0.0192516 0.149686
head 627.205 -0.095744 -0.316777 0.943655 0.668316 -0.0129607 -0.00149516 -0.0129607
hip 627.205 -0.147581 -0.390531 0.908683 0.57354 0.0218944 -0.0283701 0.0218944
lHand 627.205 0.147985 -0.65568 0.740395 0.175132 0.460339 -0.804166 0.460339
rHand 627.205 -0.361888 -0.61557 0.700079 -0.257961 0.487294 -0.725028 0.487294
lFoot 627.205 0.0099951 -0.990741 0.135394 -0.98743 0.0180655 -0.0701609 0.0180655
rFoot 627.205 -0.46619 -0.872059 0.148931 -0.969403 0.149746 0.0193931 0.149746
head 627.216 -0.096253 -0.31709 0.943498 0.668482 -0.0131382 -0.00176632 -0.0131382
hip 627.216 -0.147973 -0.389876 0.908901 0.574627 0.0214225 -0.0287146 0.0214225
lHand 627.216 0.148018 -0.655475 0.74057 0.176068 0.460002 -0.80442 0.460002
rHand 627.216 -0.362507 -0.615136 0.70014 -0.257917 0.487701 -0.725057 0.487701
lFoot 627.216 0.00979372 -0.99073 0.135494 -0.987275 0.0181217 -0.070462 0.0181217
rFoot 627.216 -0.466136 -0.872049 0.149158 -0.969161 0.149236 0.0191997 0.149236
head 627.227 -0.0967723 -0.317465 0.943319 0.668573 -0.0133276 -0.00192919 -0.0133276
hip 627.227 -0.148418 -0.389201 0.909117 0.575685 0.0210134 -0.0288537 0.0210134
lHand 627.227 0.148005 -0.655195 0.74082 0.177413 0.459574 -0.804742 0.459574
rHand 627.227 -0.363091 -0.614781 0.70015 -0.257431 0.488137 -0.725163 0.488137
lFoot 627.227 0.00972338 -0.990693 0.135767 -0.987078 0.0183161 -0.0710132 0.0183161
rFoot 627.227 -0.46606 -0.872039 0.149453 -0.968891 0.148936 0.0190362 0.148936
head 627.239 -0.0972246 -0.317858 0.943141 0.668676 -0.0136095 -0.00231201 -0.0136095
hip 627.239 -0.14885 -0.388436 0.909374 0.576936 0.0206138 -0.0286993 0.0206138
lHand 627.239 0.14789 -0.654964 0.741047 0.178759 0.459121 -0.805182 0.459121
rHand 627.239 -0.363732 -0.614393 0.700157 -0.256464 0.488508 -0.725423 0.488508
lFoot 627.239 0.00952462 -0.990651 0.136084 -0.986851 0.0182777 -0.071415 0.0182777
rFoot 627.239 -0.465807 -0.872083 0.149984 -0.968512 0.148954 0.018481 0.148954
head 627.25 -0.0977007 -0.318266 0.942954 0.668775 -0.0137068 -0.00260379 -0.0137068
hip 627.25 -0.149274 -0.387583 0.909669 0.578401 0.0202377 -0.0283304 0.0202377
lHand 627.25 0.14803 -0.654521 0.74141 0.180113 0.458507 -0.805897 0.458507
rHand 627.25 -0.364222 -0.614039 0.700213 -0.255665 0.488828 -0.725723 0.488828
lFoot 627.25 0.00927977 -0.990615 0.136367 -0.986672 0.0180758 -0.0714481 0.0180758
rFoot 627.25 -0.466276 -0.871843 0.14992 -0.968382 0.14793 0.0186194 0.14793
head 627.261 -0.0982867 -0.318709 0.942743 0.66885 -0.0137071 -0.00283957 -0.0137071
hip 627.261 -0.149808 -0.386876 0.909882 0.579679 0.0199482 -0.0282866 0.0199482
lHand 627.261 0.148017 -0.654059 0.741821 0.181923 0.458066 -0.806398 0.458066
rHand 627.261 -0.365001 -0.613667 0.700133 -0.254453 0.488957 -0.725888 0.488957
lFoot 627.261 0.00883273 -0.990628 0.136301 -0.986437 0.0177038 -0.0713686 0.0177038
rFoot 627.261 -0.466454 -0.871717 0.150101 -0.968254 0.147267 0.0187782 0.147267
head 627.272 -0.0988009 -0.319205 0.942521 0.668923 -0.013564 -0.00306737 -0.013564
hip 627.272 -0.150257 -0.386016 0.910173 0.581 0.0194899 -0.0284333 0.0194899
lHand 627.272 0.148092 -0.653499 0.742299 0.183767 0.457683 -0.807052 0.457683
rHand 627.272 -0.365574 -0.61328 0.700174 -0.253771 0.489135 -0.725938 0.489135
lFoot 627.272 0.00869427 -0.990558 0.13682 -0.986069 0.0184245 -0.0714134 0.0184245
rFoot 627.272 -0.466374 -0.87175 0.150157 -0.968061 0.147227 0.0182481 0.147227
head 627.283 -0.0993586 -0.3197 0.942295 0.669104 -0.0132855 -0.00326423 -0.0132855
