tag time posX posY posZ rotX rotY rotZ rotW
hip 163.505 0.0740914 0.0796281 0.994067 0.542051 0.0106187 0.0267561 0.0106187
lHand 163.505 0.450706 -0.141361 0.881409 0.110022 0.410647 -0.901686 0.410647
rHand 163.505 -0.264146 -0.197575 0.944029 0.0388095 -0.396598 0.915532 -0.396598
lFoot 163.505 0.869735 0.399988 0.289086 -0.980462 -0.0456877 -0.0725053 -0.0456877
rFoot 163.505 -0.353637 0.728628 0.586551 -0.984497 -0.0225433 0.0407259 -0.0225433
head 163.516 0.0394594 0.0203615 0.999014 0.728187 -0.0355223 -8.11182e-06 -0.0355223
hip 163.516 0.0741238 0.079513 0.994074 0.542277 0.0106832 0.0267309 0.0106832
lHand 163.516 0.450646 -0.141522 0.881414 0.110389 0.410678 -0.901609 0.410678
rHand 163.516 -0.264129 -0.198036 0.943937 0.0392295 -0.396383 0.915535 -0.396383
lFoot 163.516 0.869766 0.399857 0.289174 -0.980424 -0.0458589 -0.0723865 -0.0458589
rFoot 163.516 -0.353359 0.728304 0.587121 -0.984446 -0.0225869 0.0410127 -0.0225869
head 163.527 0.0393672 0.0202471 0.99902 0.72818 -0.0357777 -9.2946e-07 -0.0357777
hip 163.527 0.0741229 0.0795678 0.99407 0.542991 0.0104299 0.026178 0.0104299
lHand 163.527 0.450628 -0.141703 0.881394 0.110658 0.410786 -0.901515 0.410786
rHand 163.527 -0.264035 -0.198387 0.94389 0.0397788 -0.396069 0.915576 -0.396069
lFoot 163.527 0.869793 0.399686 0.28933 -0.980383 -0.0460484 -0.0720888 -0.0460484
rFoot 163.527 -0.352752 0.727935 0.587943 -0.984378 -0.0226296 0.0412461 -0.0226296
head 163.538 0.0393078 0.0200871 0.999025 0.728144 -0.0359902 -0.000102447 -0.0359902
hip 163.538 0.0740665 0.0797879 0.994056 0.543944 0.00998195 0.0254222 0.00998195
lHand 163.538 0.450625 -0.141923 0.88136 0.110873 0.410793 -0.901477 0.410793
rHand 163.538 -0.263684 -0.199035 0.943852 0.0401578 -0.395859 0.915578 -0.395859
lFoot 163.538 0.869897 0.399496 0.289279 -0.980327 -0.0461972 -0.0720698 -0.0461972
rFoot 163.538 -0.352299 0.72689 0.589505 -0.98429 -0.0226538 0.0415094 -0.0226538
head 163.549 0.0392487 0.0199379 0.999031 0.728142 -0.0362662 -0.00027906 -0.0362662
hip 163.549 0.0739811 0.0799071 0.994053 0.545038 0.00981122 0.0248549 0.00981122
lHand 163.549 0.450608 -0.142046 0.881349 0.111162 0.410792 -0.90141 0.410792
rHand 163.549 -0.263685 -0.199432 0.943768 0.0407351 -0.395099 0.915815 -0.395099
lFoot 163.549 0.869896 0.399392 0.289427 -0.980279 -0.0460919 -0.0720563 -0.0460919
rFoot 163.549 -0.352196 0.726234 0.590374 -0.984184 -0.0229577 0.0417484 -0.0229577
head 163.561 0.039116 0.0197947 0.999039 0.728143 -0.0365239 -0.000471957 -0.0365239
hip 163.561 0.0738197 0.0800433 0.994054 0.546228 0.00978869 0.0245607 0.00978869
lHand 163.561 0.450551 -0.142252 0.881344 0.111384 0.410716 -0.901391 0.410716
rHand 163.561 -0.263883 -0.19978 0.943638 0.0411699 -0.39445 0.916018 -0.39445
lFoot 163.561 0.869985 0.399192 0.289434 -0.980249 -0.0459539 -0.0719894 -0.0459539
rFoot 163.561 -0.352471 0.725825 0.590714 -0.984102 -0.0231422 0.041935 -0.0231422
head 163.572 0.0390065 0.0197028 0.999045 0.728138 -0.0368692 -0.000677487 -0.0368692
hip 163.572 0.0735204 0.0802993 0.994056 0.547369 0.00984133 0.0244438 0.00984133
lHand 163.572 0.4505 -0.142531 0.881325 0.111736 0.410663 -0.901326 0.410663
rHand 163.572 -0.26409 -0.200203 0.943491 0.0415555 -0.393743 0.916241 -0.393743
lFoot 163.572 0.870036 0.399284 0.289154 -0.980184 -0.0460478 -0.0721418 -0.0460478
rFoot 163.572 -0.352384 0.725165 0.591575 -0.983988 -0.0233759 0.0421552 -0.0233759
head 163.583 0.0388249 0.0195722 0.999054 0.728179 -0.0372866 -0.000797965 -0.0372866
hip 163.583 0.0733476 0.0805685 0.994047 0.549087 0.00980163 0.0240736 0.00980163
lHand 163.583 0.450414 -0.142682 0.881345 0.112221 0.410645 -0.901235 0.410645
rHand 163.583 -0.264374 -0.200311 0.943389 0.0420178 -0.39278 0.916565 -0.39278
lFoot 163.583 0.8699 0.399406 0.289394 -0.980137 -0.0458312 -0.0723205 -0.0458312
rFoot 163.583 -0.352751 0.724197 0.592542 -0.983874 -0.0235341 0.0425073 -0.0235341
head 163.594 0.0387387 0.0193519 0.999062 0.728197 -0.0376835 -0.00106771 -0.0376835
hip 163.594 0.0731963 0.0808833 0.994032 0.550543 0.00944464 0.0232088 0.00944464
lHand 163.594 0.450147 -0.142689 0.88148 0.11284 0.410574 -0.901156 0.410574
rHand 163.594 -0.264349 -0.20073 0.943307 0.0426578 -0.391742 0.916913 -0.391742
lFoot 163.594 0.86987 0.399321 0.289602 -0.980062 -0.0460449 -0.0723754 -0.0460449
rFoot 163.594 -0.353025 0.723486 0.593246 -0.983762 -0.0238482 0.0428368 -0.0238482
head 163.605 0.0386274 0.019074 0.999072 0.72833 -0.0380284 -0.00138254 -0.0380284
hip 163.605 0.0730164 0.0811398 0.994025 0.551417 0.00889343 0.0221496 0.00889343
lHand 163.605 0.449976 -0.142931 0.881528 0.11351 0.410887 -0.900892 0.410887
rHand 163.605 -0.264294 -0.201364 0.943187 0.0432377 -0.390741 0.917247 -0.390741
lFoot 163.605 0.86985 0.399166 0.289873 -0.979916 -0.046796 -0.0725881 -0.046796
rFoot 163.605 -0.352989 0.722739 0.594178 -0.983661 -0.024111 0.0431414 -0.024111
head 163.617 0.0383979 0.0188168 0.999085 0.728415 -0.0383854 -0.0014926 -0.0383854
hip 163.617 0.0727921 0.0814069 0.994019 0.552119 0.00828671 0.0210423 0.00828671
lHand 163.617 0.449803 -0.142965 0.881611 0.114077 0.411324 -0.900588 0.411324
rHand 163.617 -0.26474 -0.201778 0.942973 0.0437186 -0.389415 0.917733 -0.389415
lFoot 163.617 0.869907 0.398831 0.290164 -0.979832 -0.0461768 -0.0730649 -0.0461768
rFoot 163.617 -0.352991 0.722096 0.594958 -0.983499 -0.0243116 0.0433742 -0.0243116
head 163.628 0.0380493 0.0185245 0.999104 0.728558 -0.0387541 -0.00154041 -0.0387541
hip 163.628 0.0725098 0.0816618 0.994019 0.552799 0.00781768 0.0202281 0.00781768
lHand 163.628 0.449432 -0.143038 0.881789 0.114618 0.411881 -0.900244 0.411881
rHand 163.628 -0.26559 -0.202013 0.942684 0.0441389 -0.38806 0.918242 -0.38806
lFoot 163.628 0.869953 0.398529 0.29044 -0.979753 -0.045869 -0.0733457 -0.045869
rFoot 163.628 -0.353711 0.721217 0.595595 -0.983342 -0.0245811 0.043754 -0.0245811
head 163.639 0.0377917 0.0182302 0.999119 0.728625 -0.0392256 -0.00163317 -0.0392256
hip 163.639 0.0719449 0.0818614 0.994044 0.553632 0.00770982 0.0201058 0.00770982
lHand 163.639 0.449079 -0.143318 0.881923 0.115148 0.412685 -0.899778 0.412685
rHand 163.639 -0.266257 -0.202184 0.942459 0.0443123 -0.386471 0.918876 -0.386471
lFoot 163.639 0.869969 0.398457 0.290491 -0.979632 -0.0459097 -0.0736254 -0.0459097
rFoot 163.639 -0.353972 0.720393 0.596438 -0.983131 -0.0247689 0.0443165 -0.0247689
head 163.65 0.0375022 0.0178594 0.999137 0.728722 -0.039611 -0.00171284 -0.039611
hip 163.65 0.0714412 0.0822471 0.994048 0.554667 0.00767313 0.0200049 0.00767313
lHand 163.65 0.448745 -0.143293 0.882097 0.115477 0.413303 -0.89941 0.413303
rHand 163.65 -0.266765 -0.202517 0.942244 0.0444713 -0.38467 0.919619 -0.38467
lFoot 163.65 0.870022 0.398176 0.290718 -0.979555 -0.0456466 -0.0739668 -0.0456466
rFoot 163.65 -0.353831 0.718977 0.598227 -0.982831 -0.0249815 0.0448334 -0.0249815
head 163.661 0.0370521 0.017457 0.999161 0.728825 -0.0397467 -0.00171716 -0.0397467
hip 163.661 0.0708313 0.0826961 0.994054 0.555777 0.00767832 0.0201769 0.00767832
lHand 163.661 0.448496 -0.144407 0.882042 0.115851 0.413841 -0.899074 0.413841
rHand 163.661 -0.267856 -0.202346 0.941971 0.0445704 -0.382462 0.920598 -0.382462
lFoot 163.661 0.870084 0.397982 0.290798 -0.979449 -0.0453784 -0.0744759 -0.0453784
rFoot 163.661 -0.354241 0.716883 0.600493 -0.982471 -0.0256402 0.04522 -0.0256402
head 163.672 0.0367224 0.0170198 0.999181 0.72891 -0.0399106 -0.00192682 -0.0399106
hip 163.672 0.0702948 0.0830083 0.994067 0.55703 0.00759361 0.0198905 0.00759361
lHand 163.672 0.448008 -0.14481 0.882224 0.116146 0.414341 -0.898743 0.414341
rHand 163.672 -0.268472 -0.202393 0.941785 0.0450609 -0.380743 0.921321 -0.380743
lFoot 163.672 0.870148 0.397842 0.2908 -0.979348 -0.0448569 -0.0749997 -0.0448569
rFoot 163.672 -0.354036 0.715249 0.60256 -0.982145 -0.0269536 0.0459292 -0.0269536
head 163.684 0.036329 0.0164977 0.999204 0.729139 -0.0400355 -0.002124 -0.0400355
hip 163.684 0.0696689 0.083596 0.994061 0.558359 0.00729546 0.0191911 0.00729546
lHand 163.684 0.447634 -0.145141 0.882359 0.116452 0.414548 -0.898541 0.414548
rHand 163.684 -0.26938 -0.202296 0.941547 0.0456252 -0.379043 0.922084 -0.379043
lFoot 163.684 0.870276 0.397517 0.29086 -0.979248 -0.0442566 -0.0755514 -0.0442566
rFoot 163.684 -0.354376 0.712932 0.605099 -0.981697 -0.0282054 0.0468359 -0.0282054
head 163.695 0.0358827 0.0159627 0.999228 0.729291 -0.0401043 -0.00228662 -0.0401043
hip 163.695 0.0691144 0.0841749 0.994051 0.559654 0.00670209 0.0180791 0.00670209
lHand 163.695 0.447092 -0.145551 0.882566 0.116865 0.414749 -0.898333 0.414749
rHand 163.695 -0.270657 -0.201809 0.941285 0.0458669 -0.37774 0.922721 -0.37774
lFoot 163.695 0.870291 0.397293 0.291123 -0.979138 -0.0438283 -0.0761249 -0.0438283
rFoot 163.695 -0.354536 0.710015 0.608427 -0.981238 -0.02878 0.047785 -0.02878
head 163.706 0.0354056 0.0154227 0.999254 0.729459 -0.040201 -0.00251985 -0.040201
hip 163.706 0.0684699 0.0849983 0.994026 0.56081 0.00570308 0.0164759 0.00570308
lHand 163.706 0.446358 -0.145752 0.882905 0.117493 0.414713 -0.898196 0.414713
rHand 163.706 -0.271929 -0.201336 0.94102 0.0456805 -0.37684 0.923254 -0.37684
lFoot 163.706 0.870235 0.397165 0.291464 -0.978963 -0.0437527 -0.076912 -0.0437527
rFoot 163.706 -0.354886 0.707578 0.611056 -0.980788 -0.0292879 0.0486483 -0.0292879
head 163.718 0.0348608 0.0147468 0.999283 0.729604 -0.0403404 -0.00251566 -0.0403404
hip 163.718 0.0677694 0.0856688 0.994016 0.561978 0.00476448 0.0153167 0.00476448
lHand 163.718 0.445634 -0.146447 0.883155 0.118277 0.414672 -0.898044 0.414672
rHand 163.718 -0.273066 -0.200702 0.940826 0.0453394 -0.376189 0.923717 -0.376189
lFoot 163.718 0.870148 0.396877 0.292113 -0.978703 -0.043828 -0.0780857 -0.043828
rFoot 163.718 -0.353691 0.705711 0.613901 -0.980271 -0.0293418 0.0491878 -0.0293418
head 163.728 0.0343624 0.0140806 0.99931 0.729662 -0.0404694 -0.00258098 -0.0404694
hip 163.728 0.066913 0.0863709 0.994013 0.563228 0.00409722 0.0145527 0.00409722
lHand 163.728 0.444967 -0.146927 0.883412 0.11878 0.414677 -0.897924 0.414677
rHand 163.728 -0.274236 -0.199982 0.940639 0.0450957 -0.375528 0.924136 -0.375528
lFoot 163.728 0.870023 0.39657 0.292904 -0.978456 -0.0438894 -0.07903 -0.0438894
rFoot 163.728 -0.35301 0.703427 0.616907 -0.97976 -0.0296179 0.0497339 -0.0296179
head 163.74 0.0337082 0.0132718 0.999344 0.729693 -0.0405929 -0.00248127 -0.0405929
hip 163.74 0.0660917 0.0869743 0.994016 0.564646 0.00349005 0.0140628 0.00349005
lHand 163.74 0.444053 -0.14742 0.88379 0.119349 0.414513 -0.897911 0.414513
rHand 163.74 -0.275469 -0.199554 0.940369 0.0448665 -0.375048 0.924463 -0.375048
lFoot 163.74 0.869845 0.396178 0.293959 -0.978121 -0.0442671 -0.0800431 -0.0442671
rFoot 163.74 -0.352883 0.699297 0.621657 -0.979105 -0.0302625 0.050798 -0.0302625
head 163.751 0.0329987 0.0125614 0.999376 0.729696 -0.0407596 -0.00234092 -0.0407596
hip 163.751 0.0651194 0.0877733 0.99401 0.566115 0.00263696 0.0135584 0.00263696
lHand 163.751 0.443107 -0.147854 0.884192 0.119959 0.414353 -0.897935 0.414353
rHand 163.751 -0.276827 -0.198874 0.940115 0.0447054 -0.374455 0.92481 -0.374455
lFoot 163.751 0.869677 0.395838 0.294914 -0.977811 -0.0440844 -0.0813549 -0.0440844
rFoot 163.751 -0.352645 0.695932 0.625556 -0.978374 -0.0308788 0.0520395 -0.0308788
head 163.763 0.0322224 0.0117525 0.999412 0.729845 -0.0408627 -0.00222077 -0.0408627
hip 163.763 0.0637982 0.0889523 0.993991 0.567704 0.00176139 0.0133747 0.00176139
lHand 163.763 0.44214 -0.148285 0.884604 0.120389 0.414184 -0.897993 0.414184
rHand 163.763 -0.2785 -0.198203 0.939762 0.0441813 -0.373757 0.9252 -0.373757
lFoot 163.763 0.869478 0.395393 0.296096 -0.977409 -0.04445 -0.0825976 -0.04445
rFoot 163.763 -0.352564 0.691512 0.630484 -0.977649 -0.0315185 0.0528766 -0.0315185
head 163.773 0.031451 0.0109057 0.999446 0.729954 -0.040857 -0.00215497 -0.040857
hip 163.773 0.0625626 0.0898522 0.993988 0.569389 0.000870697 0.0137831 0.000870697
lHand 163.773 0.44123 -0.148634 0.884999 0.120586 0.414022 -0.898114 0.414022
rHand 163.773 -0.280079 -0.19758 0.939424 0.0428486 -0.373066 0.925605 -0.373066
lFoot 163.773 0.869304 0.394929 0.297222 -0.97708 -0.0440052 -0.0838591 -0.0440052
rFoot 163.773 -0.352707 0.68695 0.635372 -0.976919 -0.0330431 0.0530626 -0.0330431
head 163.785 0.0306308 0.00992875 0.999481 0.730163 -0.0406573 -0.00214481 -0.0406573
hip 163.785 0.0612238 0.0907815 0.993987 0.570816 0.00028762 0.0145795 0.00028762
lHand 163.785 0.440269 -0.149111 0.885398 0.120306 0.414015 -0.898319 0.414015
rHand 163.785 -0.281642 -0.197196 0.939038 0.0411771 -0.372267 0.926061 -0.372267
lFoot 163.785 0.86952 0.393787 0.298104 -0.976645 -0.0442861 -0.0851447 -0.0442861
rFoot 163.785 -0.355871 0.683284 0.637556 -0.976409 -0.0373705 0.0536354 -0.0373705
head 163.795 0.0298237 0.00894637 0.999515 0.730388 -0.0404579 -0.00218186 -0.0404579
hip 163.795 0.0598064 0.0916901 0.99399 0.572133 -0.000285555 0.0153599 -0.000285555
lHand 163.795 0.439225 -0.149535 0.885844 0.120558 0.413982 -0.898395 0.413982
rHand 163.795 -0.282879 -0.196749 0.938759 0.0400225 -0.371655 0.926426 -0.371655
lFoot 163.795 0.869344 0.393184 0.299413 -0.976257 -0.044155 -0.0864532 -0.044155
rFoot 163.795 -0.358159 0.680289 0.639475 -0.975912 -0.0397183 0.0545077 -0.0397183
head 163.807 0.028962 0.00795927 0.999549 0.730505 -0.0401944 -0.00231342 -0.0401944
hip 163.807 0.0584353 0.0925959 0.993988 0.57334 -0.00105483 0.0162522 -0.00105483
lHand 163.807 0.438207 -0.150035 0.886264 0.121124 0.413653 -0.898533 0.413653
rHand 163.807 -0.284342 -0.195928 0.938489 0.0390622 -0.371176 0.926722 -0.371176
lFoot 163.807 0.869087 0.392591 0.300932 -0.975756 -0.0443467 -0.0882577 -0.0443467
rFoot 163.807 -0.360141 0.676755 0.642107 -0.975545 -0.0406147 0.0551303 -0.0406147
head 163.818 0.027954 0.00698188 0.999585 0.730537 -0.0398183 -0.0023235 -0.0398183
hip 163.818 0.0570396 0.0935369 0.993981 0.574761 -0.00168317 0.0174521 -0.00168317
lHand 163.818 0.43682 -0.15031 0.886902 0.122052 0.413365 -0.898576 0.413365
rHand 163.818 -0.286138 -0.194898 0.938158 0.038173 -0.371014 0.926884 -0.371014
lFoot 163.818 0.86802 0.393051 0.303399 -0.975203 -0.0445275 -0.0900807 -0.0445275
rFoot 163.818 -0.361151 0.677667 0.640576 -0.975508 -0.040953 0.0544107 -0.040953
head 163.829 0.0269286 0.00589639 0.99962 0.730708 -0.0393533 -0.00234976 -0.0393533
hip 163.829 0.0553501 0.0946896 0.993967 0.576227 -0.00176842 0.0187633 -0.00176842
lHand 163.829 0.435487 -0.151005 0.88744 0.123489 0.413058 -0.898498 0.413058
rHand 163.829 -0.287923 -0.194155 0.937766 0.0374497 -0.370658 0.927111 -0.370658
lFoot 163.829 0.867589 0.392678 0.305112 -0.974671 -0.0451025 -0.0915951 -0.0451025
rFoot 163.829 -0.362382 0.677454 0.640106 -0.975396 -0.0422065 0.0538077 -0.0422065
head 163.84 0.0258429 0.00475289 0.999655 0.730806 -0.0387004 -0.002335 -0.0387004
hip 163.84 0.0537387 0.0956878 0.99396 0.577546 -0.00168467 0.0199131 -0.00168467
lHand 163.84 0.434128 -0.151548 0.888012 0.125112 0.412833 -0.898328 0.412833
rHand 163.84 -0.289711 -0.193586 0.937332 0.0368238 -0.370432 0.927257 -0.370432
lFoot 163.84 0.867 0.392491 0.307021 -0.973954 -0.0458978 -0.0935019 -0.0458978
rFoot 163.84 -0.364134 0.678203 0.638316 -0.975392 -0.0428866 0.0531758 -0.0428866
head 163.851 0.0246952 0.00359045 0.999689 0.731017 -0.0380208 -0.00214464 -0.0380208
hip 163.851 0.0521001 0.0965844 0.99396 0.578394 -0.00106746 0.0211375 -0.00106746
lHand 163.851 0.432566 -0.152222 0.888659 0.126605 0.412507 -0.898254 0.412507
rHand 163.851 -0.291514 -0.193051 0.936884 0.0362412 -0.370337 0.927336 -0.370337
lFoot 163.851 0.866429 0.391978 0.30928 -0.973227 -0.046616 -0.0952562 -0.046616
rFoot 163.851 -0.365014 0.67927 0.636676 -0.975478 -0.0434688 0.0529298 -0.0434688
head 163.862 0.0234866 0.00233496 0.999721 0.731272 -0.0371599 -0.00196679 -0.0371599
hip 163.862 0.0504716 0.0972959 0.993975 0.57904 -0.000188356 0.0217972 -0.000188356
lHand 163.862 0.431105 -0.152892 0.889254 0.12779 0.41198 -0.898354 0.41198
rHand 163.862 -0.293505 -0.192432 0.936389 0.0356363 -0.370046 0.927479 -0.370046
lFoot 163.862 0.865709 0.39141 0.312002 -0.972412 -0.0476717 -0.0970869 -0.0476717
rFoot 163.862 -0.365212 0.680463 0.635287 -0.975575 -0.0433218 0.0521179 -0.0433218
head 163.873 0.022283 0.00103071 0.999751 0.731501 -0.0363689 -0.00167898 -0.0363689
hip 163.873 0.0488427 0.0979943 0.993988 0.580116 -0.000111761 0.0220041 -0.000111761
lHand 163.873 0.429352 -0.153142 0.890059 0.128404 0.410854 -0.89893 0.410854
rHand 163.873 -0.295268 -0.191892 0.935946 0.0349645 -0.369829 0.927589 -0.369829
lFoot 163.873 0.865021 0.390781 0.314688 -0.97166 -0.0482785 -0.0988382 -0.0482785
rFoot 163.873 -0.365154 0.681837 0.633846 -0.975613 -0.0428004 0.0511452 -0.0428004
head 163.885 0.0209825 -0.000281602 0.99978 0.731723 -0.0356724 -0.00115217 -0.0356724
hip 163.885 0.0473123 0.0987895 0.993983 0.581526 -0.000204399 0.0219824 -0.000204399
lHand 163.885 0.427675 -0.153439 0.890815 0.128848 0.409829 -0.89948 0.409829
rHand 163.885 -0.297315 -0.191285 0.935422 0.0343722 -0.370224 0.927438 -0.370224
lFoot 163.885 0.863902 0.390683 0.317867 -0.970968 -0.0487107 -0.10024 -0.0487107
rFoot 163.885 -0.368352 0.682437 0.631345 -0.975718 -0.0413858 0.0491146 -0.0413858
head 163.896 0.0197303 -0.0016346 0.999804 0.731888 -0.0352176 -0.000621727 -0.0352176
hip 163.896 0.0457592 0.0997019 0.993965 0.583614 -0.000198094 0.0220987 -0.000198094
lHand 163.896 0.425916 -0.153562 0.891636 0.129141 0.408648 -0.900141 0.408648
rHand 163.896 -0.299389 -0.190466 0.934927 0.0333369 -0.370637 0.927324 -0.370637
lFoot 163.896 0.863104 0.390045 0.320806 -0.970256 -0.0494412 -0.101465 -0.0494412
rFoot 163.896 -0.37036 0.683679 0.628822 -0.975761 -0.0413135 0.0475703 -0.0413135
head 163.907 0.0184318 -0.00304198 0.999825 0.731971 -0.0347671 -5.38509e-05 -0.0347671
hip 163.907 0.0441725 0.100843 0.993921 0.587155 -1.06599e-05 0.0224114 -1.06599e-05
lHand 163.907 0.424222 -0.153559 0.892443 0.127966 0.407145 -0.90121 0.407145
rHand 163.907 -0.301638 -0.189896 0.93432 0.032588 -0.371828 0.926892 -0.371828
lFoot 163.907 0.862181 0.389432 0.324017 -0.969764 -0.0505535 -0.101999 -0.0505535
rFoot 163.907 -0.374154 0.683322 0.62696 -0.975782 -0.0415875 0.0454487 -0.0415875
head 163.919 0.0171509 -0.0044992 0.999843 0.732053 -0.0340001 0.000410903 -0.0340001
hip 163.919 0.0424982 0.102159 0.99386 0.591752 0.000552153 0.022614 0.000552153
lHand 163.919 0.422622 -0.153721 0.893174 0.127064 0.405865 -0.902062 0.405865
rHand 163.919 -0.303851 -0.18932 0.93372 0.0322263 -0.373213 0.926374 -0.373213
lFoot 163.919 0.861527 0.388603 0.326741 -0.969393 -0.0506888 -0.102546 -0.0506888
rFoot 163.919 -0.377083 0.682217 0.626409 -0.975706 -0.0422696 0.0439122 -0.0422696
head 163.929 0.0157835 -0.00592939 0.999858 0.73205 -0.0332507 0.000906209 -0.0332507
hip 163.929 0.0408435 0.103675 0.993772 0.597147 0.000418715 0.0221949 0.000418715
lHand 163.929 0.421107 -0.153905 0.893858 0.125549 0.404394 -0.903085 0.404394
rHand 163.929 -0.306397 -0.188696 0.933014 0.0321291 -0.374422 0.925911 -0.374422
lFoot 163.929 0.861183 0.387623 0.328804 -0.969474 -0.0484302 -0.102391 -0.0484302
rFoot 163.929 -0.379811 0.682276 0.624694 -0.975686 -0.0442908 0.043235 -0.0442908
head 163.941 0.0144554 -0.00750721 0.999867 0.731925 -0.032618 0.00159574 -0.032618
hip 163.941 0.0390691 0.10502 0.993702 0.603039 -0.000296071 0.0214079 -0.000296071
lHand 163.941 0.419637 -0.154034 0.894527 0.123797 0.402943 -0.904112 0.402943
rHand 163.941 -0.308806 -0.188531 0.932253 0.0325824 -0.375832 0.925345 -0.375832
lFoot 163.941 0.862337 0.384313 0.329664 -0.970597 -0.0393664 -0.102382 -0.0393664
rFoot 163.941 -0.380995 0.681376 0.624955 -0.975507 -0.0464582 0.0428298 -0.0464582
head 163.952 0.0131796 -0.00905301 0.999872 0.731746 -0.0322452 0.00221085 -0.0322452
hip 163.952 0.0372545 0.106672 0.993596 0.608903 -0.000655556 0.0215911 -0.000655556
lHand 163.952 0.41822 -0.154151 0.89517 0.121825 0.401445 -0.905196 0.401445
rHand 163.952 -0.311312 -0.188301 0.931465 0.0331251 -0.376969 0.924893 -0.376969
lFoot 163.952 0.862717 0.382256 0.331059 -0.970567 -0.0347639 -0.105919 -0.0347639
rFoot 163.952 -0.380956 0.681296 0.625067 -0.975372 -0.0464161 0.0422233 -0.0464161
head 163.963 0.0119303 -0.0106674 0.999872 0.731524 -0.0319156 0.00293367 -0.0319156
hip 163.963 0.0351069 0.108126 0.993517 0.613411 0.000643818 0.0241407 0.000643818
lHand 163.963 0.416815 -0.154231 0.895811 0.120063 0.399852 -0.906286 0.399852
rHand 163.963 -0.313784 -0.188089 0.930678 0.0339914 -0.378072 0.924437 -0.378072
lFoot 163.963 0.861739 0.381606 0.334339 -0.969605 -0.0342616 -0.110065 -0.0342616
rFoot 163.963 -0.380375 0.681668 0.625015 -0.975212 -0.0466127 0.0415601 -0.0466127
head 163.975 0.0106608 -0.0122821 0.999868 0.731171 -0.0317284 0.00372151 -0.0317284
hip 163.975 0.032945 0.109756 0.993412 0.616944 0.00287713 0.0276239 0.00287713
lHand 163.975 0.415411 -0.154329 0.896447 0.118595 0.39825 -0.907322 0.39825
rHand 163.975 -0.316447 -0.188113 0.929771 0.0349715 -0.37914 0.923975 -0.37914
lFoot 163.975 0.85995 0.382128 0.338326 -0.968738 -0.0395762 -0.110299 -0.0395762
rFoot 163.975 -0.381624 0.681215 0.624748 -0.975011 -0.0477308 0.0401158 -0.0477308
head 163.986 0.00944227 -0.0139315 0.999858 0.730793 -0.0314479 0.00441352 -0.0314479
hip 163.986 0.0303041 0.111023 0.993356 0.619461 0.00702719 0.0336551 0.00702719
lHand 163.986 0.414018 -0.154466 0.897067 0.117754 0.396533 -0.908308 0.396533
rHand 163.986 -0.319044 -0.188233 0.928859 0.0362346 -0.380157 0.923514 -0.380157
