tag time posX posY posZ rotX rotY rotZ rotW
lHand 588.682 0.350828 -0.377485 0.856986 0.19926 0.388374 -0.870368 0.388374
rHand 588.682 -0.207183 -0.439706 0.873919 0.184248 -0.422302 0.876905 -0.422302
lFoot 588.682 0.919663 -0.11946 0.374099 -0.981437 -0.0618719 -0.0446454 -0.0618719
rFoot 588.682 -0.4771 -0.367201 0.79846 -0.982366 0.0328247 0.0247116 0.0328247
head 588.694 0.0188859 -0.10105 0.994702 0.726724 0.0148704 0.0266175 0.0148704
hip 588.694 0.0384128 -0.0693726 0.996851 0.592819 -0.00995835 0.0143466 -0.00995835
lHand 588.694 0.350061 -0.37738 0.857346 0.199632 0.38852 -0.870064 0.38852
rHand 588.694 -0.20773 -0.439537 0.873874 0.184261 -0.422391 0.876802 -0.422391
lFoot 588.694 0.919711 -0.120126 0.373767 -0.981304 -0.0614814 -0.0458057 -0.0614814
rFoot 588.694 -0.478095 -0.369742 0.796691 -0.982339 0.0333369 0.0244936 0.0333369
head 588.705 0.0184008 -0.101244 0.994691 0.726653 0.0145099 0.0269079 0.0145099
hip 588.705 0.0377632 -0.068344 0.996947 0.594247 -0.0100621 0.0145532 -0.0100621
lHand 588.705 0.349483 -0.377111 0.8577 0.199985 0.388806 -0.869589 0.388806
rHand 588.705 -0.208047 -0.439242 0.873947 0.184303 -0.422458 0.876661 -0.422458
lFoot 588.705 0.91959 -0.120041 0.374091 -0.981224 -0.0615746 -0.046209 -0.0615746
rFoot 588.705 -0.478492 -0.369944 0.796358 -0.982371 0.0326362 0.0244163 0.0326362
head 588.716 0.0178883 -0.101536 0.994671 0.726513 0.0143494 0.0270259 0.0143494
hip 588.716 0.0371166 -0.0673319 0.99704 0.595431 -0.0100188 0.0146078 -0.0100188
lHand 588.716 0.34893 -0.37701 0.857969 0.200312 0.389192 -0.868996 0.389192
rHand 588.716 -0.208429 -0.438993 0.873981 0.184216 -0.422552 0.876501 -0.422552
lFoot 588.716 0.919373 -0.120245 0.374558 -0.981151 -0.0606312 -0.0469688 -0.0606312
rFoot 588.716 -0.478815 -0.370281 0.796008 -0.982354 0.0322912 0.0243029 0.0322912
head 588.727 0.0173158 -0.101832 0.994651 0.726301 0.0144478 0.0271154 0.0144478
hip 588.727 0.0355228 -0.0654402 0.997224 0.596162 -0.010046 0.0144132 -0.010046
lHand 588.727 0.348019 -0.376887 0.858393 0.200625 0.389689 -0.868361 0.389689
rHand 588.727 -0.208865 -0.438779 0.873984 0.184175 -0.422603 0.876324 -0.422603
lFoot 588.727 0.919345 -0.119963 0.374718 -0.981125 -0.0604495 -0.0477186 -0.0604495
rFoot 588.727 -0.479432 -0.368684 0.796378 -0.982405 0.0312368 0.0243363 0.0312368
head 588.738 0.016685 -0.102169 0.994627 0.725989 0.0145295 0.0270329 0.0145295
hip 588.738 0.0349707 -0.0645167 0.997304 0.596398 -0.0107179 0.0132606 -0.0107179
lHand 588.738 0.347366 -0.376743 0.858721 0.20113 0.390283 -0.867681 0.390283
rHand 588.738 -0.209475 -0.438479 0.873989 0.183957 -0.422576 0.876239 -0.422576
lFoot 588.738 0.919591 -0.119297 0.374328 -0.981066 -0.0603724 -0.0481816 -0.0603724
rFoot 588.738 -0.481451 -0.369291 0.794877 -0.982426 0.0301662 0.0242242 0.0301662
head 588.749 0.0160173 -0.102445 0.99461 0.72574 0.0144731 0.0270573 0.0144731
hip 588.749 0.0342097 -0.0639889 0.997364 0.596851 -0.0115004 0.0121674 -0.0115004
lHand 588.749 0.346692 -0.376634 0.859041 0.201765 0.390803 -0.867014 0.390803
rHand 588.749 -0.210352 -0.438111 0.873962 0.183365 -0.422558 0.876278 -0.422558
lFoot 588.749 0.91939 -0.119322 0.374811 -0.980969 -0.0607414 -0.0487721 -0.0607414
rFoot 588.749 -0.481621 -0.369797 0.794539 -0.982434 0.0294834 0.0240857 0.0294834
head 588.76 0.0154142 -0.102813 0.994581 0.725529 0.0144811 0.0269013 0.0144811
hip 588.76 0.0340024 -0.0637826 0.997384 0.59718 -0.0121293 0.011033 -0.0121293
lHand 588.76 0.346085 -0.37629 0.859436 0.202288 0.391385 -0.866369 0.391385
rHand 588.76 -0.211072 -0.437753 0.873968 0.182977 -0.422617 0.876262 -0.422617
lFoot 588.76 0.91949 -0.118692 0.374768 -0.980866 -0.0612316 -0.0492857 -0.0612316
rFoot 588.76 -0.482468 -0.373323 0.792373 -0.982434 0.0294456 0.0241057 0.0294456
head 588.771 0.0146844 -0.103229 0.994549 0.72541 0.0145087 0.0267062 0.0145087
hip 588.771 0.0332346 -0.0629217 0.997465 0.597224 -0.0131219 0.00963691 -0.0131219
lHand 588.771 0.345429 -0.376104 0.859782 0.202737 0.392048 -0.865737 0.392048
rHand 588.771 -0.212066 -0.437584 0.873813 0.182324 -0.422645 0.876372 -0.422645
lFoot 588.771 0.91919 -0.118025 0.375712 -0.980713 -0.0616198 -0.050127 -0.0616198
rFoot 588.771 -0.483026 -0.373555 0.791924 -0.982422 0.0289403 0.0238875 0.0289403
head 588.783 0.0140168 -0.103736 0.994506 0.725378 0.0144776 0.026508 0.0144776
hip 588.783 0.03315 -0.0635107 0.997431 0.597786 -0.0138375 0.00918187 -0.0138375
lHand 588.783 0.344818 -0.376025 0.860061 0.203026 0.39292 -0.865042 0.39292
rHand 588.783 -0.212784 -0.437447 0.873707 0.181516 -0.422722 0.876503 -0.422722
lFoot 588.783 0.919206 -0.117787 0.375748 -0.980702 -0.0615882 -0.0507101 -0.0615882
rFoot 588.783 -0.48363 -0.373239 0.791704 -0.982421 0.0285324 0.0235675 0.0285324
head 588.794 0.0133374 -0.104386 0.994447 0.725327 0.0143675 0.0263169 0.0143675
hip 588.794 0.0328277 -0.0633992 0.997448 0.598517 -0.014059 0.00942904 -0.014059
lHand 588.794 0.344149 -0.375917 0.860376 0.203549 0.393656 -0.864355 0.393656
rHand 588.794 -0.214153 -0.437373 0.873409 0.180799 -0.42263 0.87677 -0.42263
lFoot 588.794 0.919053 -0.118191 0.375995 -0.980658 -0.0615931 -0.0514056 -0.0615931
rFoot 588.794 -0.484612 -0.376055 0.789768 -0.982427 0.0286668 0.0234827 0.0286668
head 588.805 0.012614 -0.104991 0.994393 0.725276 0.0143913 0.0261316 0.0143913
hip 588.805 0.0318651 -0.0623951 0.997543 0.599422 -0.0142513 0.00943877 -0.0142513
lHand 588.805 0.342866 -0.37596 0.86087 0.204169 0.394432 -0.863634 0.394432
rHand 588.805 -0.215009 -0.437219 0.873276 0.180444 -0.422485 0.876943 -0.422485
lFoot 588.805 0.918992 -0.118833 0.375941 -0.980621 -0.0616566 -0.0518352 -0.0616566
rFoot 588.805 -0.484109 -0.375151 0.790506 -0.982399 0.0283778 0.0233704 0.0283778
head 588.816 0.0118532 -0.1057 0.994327 0.725212 0.0143943 0.0259541 0.0143943
hip 588.816 0.0320758 -0.0629588 0.997501 0.600845 -0.0146718 0.00904051 -0.0146718
lHand 588.816 0.341853 -0.375845 0.861323 0.205525 0.394982 -0.862818 0.394982
rHand 588.816 -0.216039 -0.436963 0.87315 0.180309 -0.422234 0.87713 -0.422234
lFoot 588.816 0.918328 -0.120098 0.377161 -0.980583 -0.0615251 -0.0528159 -0.0615251
rFoot 588.816 -0.48502 -0.374738 0.790144 -0.982374 0.0282235 0.0233036 0.0282235
head 588.828 0.0110678 -0.106424 0.994259 0.72508 0.0142746 0.0257932 0.0142746
hip 588.828 0.0316944 -0.0625666 0.997537 0.602235 -0.0151613 0.00831808 -0.0151613
lHand 588.828 0.340622 -0.375876 0.861797 0.206603 0.395527 -0.862029 0.395527
rHand 588.828 -0.217352 -0.436661 0.872975 0.180022 -0.42208 0.87729 -0.42208
lFoot 588.828 0.917978 -0.120415 0.37791 -0.980533 -0.0615214 -0.0535873 -0.0615214
rFoot 588.828 -0.484781 -0.372301 0.791442 -0.982298 0.028036 0.0237175 0.028036
head 588.839 0.0102059 -0.107187 0.994187 0.724912 0.0140922 0.0255817 0.0140922
hip 588.839 0.0308442 -0.0612368 0.997647 0.604213 -0.0162263 0.00696224 -0.0162263
lHand 588.839 0.339602 -0.375674 0.862288 0.207547 0.396065 -0.861272 0.396065
rHand 588.839 -0.218719 -0.436257 0.872836 0.179644 -0.421767 0.877594 -0.421767
lFoot 588.839 0.919601 -0.117239 0.374952 -0.980526 -0.061214 -0.0543258 -0.061214
rFoot 588.839 -0.485443 -0.37289 0.790758 -0.982261 0.0271382 0.0240591 0.0271382
head 588.85 0.00933173 -0.107999 0.994107 0.72473 0.0140002 0.0253908 0.0140002
hip 588.85 0.030836 -0.0612967 0.997643 0.605725 -0.0172153 0.00586155 -0.0172153
lHand 588.85 0.338544 -0.375631 0.862722 0.208551 0.396648 -0.860429 0.396648
rHand 588.85 -0.220122 -0.435882 0.87267 0.179104 -0.421604 0.877896 -0.421604
lFoot 588.85 0.91934 -0.11803 0.375343 -0.980492 -0.0611594 -0.0552132 -0.0611594
rFoot 588.85 -0.487851 -0.373224 0.789117 -0.98224 0.0256523 0.0242008 0.0256523
head 588.861 0.00842308 -0.108788 0.994029 0.724569 0.0139938 0.0252311 0.0139938
hip 588.861 0.0301702 -0.0604144 0.997717 0.606963 -0.018241 0.00459783 -0.018241
lHand 588.861 0.337336 -0.375616 0.863201 0.209861 0.397293 -0.859449 0.397293
rHand 588.861 -0.221418 -0.435243 0.872661 0.178608 -0.421512 0.878164 -0.421512
lFoot 588.861 0.919101 -0.118619 0.375742 -0.980456 -0.0611496 -0.0561237 -0.0611496
rFoot 588.861 -0.489504 -0.377299 0.78615 -0.98225 0.0246294 0.0244616 0.0246294
head 588.872 0.00748332 -0.109787 0.993927 0.72453 0.0138927 0.0249719 0.0138927
hip 588.872 0.0292463 -0.0593184 0.997811 0.607738 -0.0192203 0.00389583 -0.0192203
lHand 588.872 0.336323 -0.375327 0.863722 0.21086 0.398063 -0.858499 0.398063
rHand 588.872 -0.223172 -0.435051 0.87231 0.177893 -0.421744 0.878386 -0.421744
lFoot 588.872 0.91899 -0.118905 0.375923 -0.980366 -0.0612176 -0.0569071 -0.0612176
rFoot 588.872 -0.489645 -0.377833 0.785805 -0.982184 0.0237804 0.0250367 0.0237804
head 588.883 0.00652172 -0.110809 0.99382 0.72451 0.0138738 0.0247296 0.0138738
hip 588.883 0.0290717 -0.0593371 0.997815 0.608375 -0.0200026 0.00383603 -0.0200026
lHand 588.883 0.335069 -0.375408 0.864174 0.211974 0.398935 -0.857338 0.398935
rHand 588.883 -0.224816 -0.434677 0.872074 0.177026 -0.422366 0.878433 -0.422366
lFoot 588.883 0.918695 -0.119704 0.376392 -0.980319 -0.0612689 -0.0578659 -0.0612689
rFoot 588.883 -0.488248 -0.376741 0.787198 -0.981983 0.025382 0.0251667 0.025382
head 588.894 0.00549156 -0.111868 0.993708 0.724484 0.0138898 0.0244204 0.0138898
hip 588.894 0.0280704 -0.0582578 0.997907 0.609266 -0.0206549 0.00399486 -0.0206549
lHand 588.894 0.333808 -0.375572 0.864591 0.212756 0.399849 -0.85611 0.399849
rHand 588.894 -0.226746 -0.434207 0.871809 0.176513 -0.422887 0.878382 -0.422887
lFoot 588.894 0.91848 -0.118596 0.377266 -0.980352 -0.0604848 -0.0584535 -0.0604848
rFoot 588.894 -0.486266 -0.374586 0.78945 -0.981763 0.0268871 0.0255234 0.0268871
head 588.906 0.00443903 -0.113002 0.993585 0.724506 0.0139903 0.0241578 0.0139903
hip 588.906 0.0270179 -0.0570303 0.998007 0.610454 -0.0212896 0.00434744 -0.0212896
lHand 588.906 0.331635 -0.375816 0.865321 0.213483 0.40064 -0.854881 0.40064
rHand 588.906 -0.228505 -0.433833 0.871536 0.175788 -0.423349 0.878386 -0.423349
lFoot 588.906 0.91877 -0.119743 0.376195 -0.980252 -0.0608431 -0.0589304 -0.0608431
rFoot 588.906 -0.485724 -0.374127 0.790001 -0.981407 0.0297827 0.0260439 0.0297827
head 588.917 0.00335658 -0.114224 0.993449 0.724501 0.014189 0.0239783 0.014189
hip 588.917 0.0265094 -0.0565422 0.998048 0.612316 -0.0217104 0.00527539 -0.0217104
lHand 588.917 0.330158 -0.376088 0.865768 0.214037 0.401417 -0.853617 0.401417
rHand 588.917 -0.23039 -0.433494 0.871208 0.174666 -0.424077 0.878272 -0.424077
lFoot 588.917 0.918431 -0.11851 0.377412 -0.980106 -0.0619674 -0.0600771 -0.0619674
rFoot 588.917 -0.485561 -0.373124 0.790575 -0.98109 0.0310569 0.0280841 0.0310569
head 588.928 0.0022662 -0.115494 0.993306 0.724311 0.0144786 0.0237308 0.0144786
hip 588.928 0.0255422 -0.0553349 0.998141 0.61424 -0.0222029 0.00619615 -0.0222029
lHand 588.928 0.328583 -0.37635 0.866252 0.214737 0.402124 -0.85233 0.402124
rHand 588.928 -0.232126 -0.433113 0.870937 0.173979 -0.424579 0.878177 -0.424579
lFoot 588.928 0.917961 -0.118458 0.378569 -0.97986 -0.0630984 -0.0612378 -0.0630984
rFoot 588.928 -0.487579 -0.371951 0.789886 -0.980921 0.030915 0.0300097 0.030915
head 588.939 0.00110158 -0.11689 0.993144 0.724208 0.0149372 0.0236498 0.0149372
hip 588.939 0.0242504 -0.0536434 0.998266 0.616832 -0.0226133 0.00813421 -0.0226133
lHand 588.939 0.3265 -0.376141 0.867131 0.215564 0.402806 -0.851134 0.402806
rHand 588.939 -0.233945 -0.432664 0.870673 0.173323 -0.425188 0.877967 -0.425188
lFoot 588.939 0.916935 -0.117586 0.381319 -0.97951 -0.0643229 -0.0623622 -0.0643229
rFoot 588.939 -0.490063 -0.373362 0.787679 -0.980732 0.0332045 0.029336 0.0332045
head 588.95 -0.000130405 -0.118254 0.992983 0.724059 0.0153383 0.0237045 0.0153383
hip 588.95 0.0236133 -0.0528812 0.998322 0.618935 -0.0229869 0.00972682 -0.0229869
lHand 588.95 0.32481 -0.376411 0.867648 0.216135 0.403606 -0.849926 0.403606
rHand 588.95 -0.23595 -0.432208 0.870358 0.172657 -0.425642 0.877851 -0.425642
lFoot 588.95 0.916624 -0.116608 0.382365 -0.979206 -0.0655851 -0.0637602 -0.0655851
rFoot 588.95 -0.493074 -0.372955 0.785992 -0.980715 0.0323707 0.0280599 0.0323707
head 588.961 -0.00134282 -0.119786 0.992799 0.723883 0.0158407 0.023819 0.0158407
hip 588.961 0.0222494 -0.0510276 0.998449 0.621658 -0.0229459 0.0125711 -0.0229459
lHand 588.961 0.323171 -0.376729 0.868122 0.216617 0.404555 -0.848697 0.404555
rHand 588.961 -0.237824 -0.431963 0.86997 0.172198 -0.426283 0.877569 -0.426283
lFoot 588.961 0.915452 -0.116135 0.385304 -0.978777 -0.0667242 -0.0654243 -0.0667242
rFoot 588.961 -0.494745 -0.372679 0.785072 -0.980512 0.0326446 0.02737 0.0326446
head 588.973 -0.00253857 -0.121393 0.992601 0.723655 0.0160413 0.0240556 0.0160413
hip 588.973 0.0207879 -0.0489297 0.998586 0.625205 -0.0223759 0.016704 -0.0223759
lHand 588.973 0.321176 -0.377125 0.86869 0.216386 0.405784 -0.847643 0.405784
rHand 588.973 -0.239561 -0.431603 0.869672 0.171621 -0.427056 0.877292 -0.427056
lFoot 588.973 0.913831 -0.117274 0.388793 -0.978584 -0.0666294 -0.0666262 -0.0666294
rFoot 588.973 -0.496616 -0.373639 0.783432 -0.980316 0.0332536 0.0261384 0.0332536
head 588.986 -0.00388012 -0.123017 0.992397 0.723249 0.0163549 0.0243485 0.0163549
hip 588.986 0.0194859 -0.0471079 0.9987 0.63003 -0.0204692 0.0214743 -0.0204692
lHand 588.986 0.319574 -0.377548 0.869097 0.216249 0.406892 -0.846609 0.406892
rHand 588.986 -0.241924 -0.431181 0.869227 0.170656 -0.428276 0.876909 -0.428276
lFoot 588.986 0.914072 -0.116458 0.388471 -0.978635 -0.0630683 -0.0703685 -0.0630683
rFoot 588.986 -0.502633 -0.372546 0.780109 -0.980234 0.0320922 0.025467 0.0320922
head 588.995 -0.00510755 -0.124653 0.992187 0.722626 0.0166977 0.0245158 0.0166977
hip 588.995 0.0172979 -0.04397 0.998883 0.634984 -0.018135 0.0253559 -0.018135
lHand 588.995 0.317988 -0.378028 0.86947 0.215886 0.407773 -0.845926 0.407773
rHand 588.995 -0.24417 -0.430656 0.868859 0.169563 -0.429696 0.876449 -0.429696
lFoot 588.995 0.915064 -0.115704 0.386354 -0.978487 -0.0576623 -0.079203 -0.0576623
rFoot 588.995 -0.505691 -0.373257 0.777789 -0.980128 0.0298515 0.0263892 0.0298515
head 589.006 -0.00638151 -0.126458 0.991951 0.721685 0.0171226 0.0247318 0.0171226
hip 589.006 0.0154104 -0.0411785 0.999033 0.641265 -0.0151206 0.0290558 -0.0151206
lHand 589.006 0.316192 -0.378041 0.870119 0.215946 0.408355 -0.845218 0.408355
rHand 589.006 -0.246472 -0.430384 0.868344 0.168313 -0.431495 0.875798 -0.431495
lFoot 589.006 0.914129 -0.114394 0.38895 -0.977803 -0.0566961 -0.0818415 -0.0566961
rFoot 589.006 -0.50631 -0.374997 0.776548 -0.979936 0.0278163 0.0283017 0.0278163
head 589.017 -0.00762632 -0.128355 0.991699 0.720476 0.0174115 0.0249446 0.0174115
hip 589.017 0.0138199 -0.0393301 0.999131 0.647302 -0.0125337 0.0312922 -0.0125337
lHand 589.017 0.3145 -0.378446 0.870556 0.216116 0.408948 -0.84461 0.408948
rHand 589.017 -0.248536 -0.430355 0.86777 0.166919 -0.433511 0.875016 -0.433511
lFoot 589.017 0.911263 -0.112627 0.396126 -0.977055 -0.0585249 -0.0779054 -0.0585249
rFoot 589.017 -0.503336 -0.380144 0.775979 -0.979728 0.0256841 0.0306934 0.0256841
head 589.029 -0.00884183 -0.130277 0.991438 0.71939 0.0176127 0.0251555 0.0176127
hip 589.029 0.0117305 -0.0362993 0.999272 0.652826 -0.0100537 0.033571 -0.0100537
lHand 589.029 0.312706 -0.378841 0.87103 0.216605 0.409198 -0.844316 0.409198
rHand 589.029 -0.250827 -0.430227 0.867174 0.166025 -0.435379 0.874185 -0.435379
lFoot 589.029 0.90987 -0.110831 0.399815 -0.976421 -0.0598475 -0.079381 -0.0598475
rFoot 589.029 -0.503484 -0.386343 0.772815 -0.97958 0.0231386 0.0317883 0.0231386
head 589.04 -0.0100186 -0.132281 0.991162 0.718294 0.0175623 0.0256181 0.0175623
hip 589.04 0.0100217 -0.0335457 0.999387 0.657523 -0.00880057 0.0359553 -0.00880057
lHand 589.04 0.310594 -0.379294 0.871589 0.217235 0.409264 -0.844118 0.409264
rHand 589.04 -0.252968 -0.430172 0.866579 0.165416 -0.437734 0.87293 -0.437734
lFoot 589.04 0.909194 -0.106523 0.402517 -0.976035 -0.0609853 -0.0818765 -0.0609853
rFoot 589.04 -0.504897 -0.389491 0.770309 -0.979516 0.0199244 0.0321051 0.0199244
head 589.051 -0.0112598 -0.134248 0.990884 0.717566 0.0174136 0.0261058 0.0174136
hip 589.051 0.00853043 -0.0315015 0.999467 0.660148 -0.00818458 0.0386682 -0.00818458
lHand 589.051 0.30872 -0.379762 0.872051 0.217773 0.409183 -0.84411 0.409183
rHand 589.051 -0.255308 -0.430165 0.865896 0.165219 -0.440104 0.871509 -0.440104
lFoot 589.051 0.907519 -0.0993668 0.408087 -0.975672 -0.0655664 -0.081715 -0.0655664
rFoot 589.051 -0.505773 -0.394729 0.767061 -0.979376 0.017345 0.0322868 0.017345
head 589.062 -0.0124013 -0.136255 0.990596 0.717188 0.0172341 0.0264839 0.0172341
hip 589.062 0.00704162 -0.029818 0.999531 0.659228 -0.00851141 0.0407562 -0.00851141
lHand 589.062 0.306711 -0.380142 0.872594 0.217938 0.408969 -0.844167 0.408969
rHand 589.062 -0.25751 -0.430357 0.865148 0.1657 -0.442563 0.869826 -0.442563
lFoot 589.062 0.905609 -0.0929347 0.413807 -0.974986 -0.0713226 -0.0821423 -0.0713226
rFoot 589.062 -0.503603 -0.397757 0.766924 -0.979086 0.0167983 0.0325544 0.0167983
head 589.073 -0.0136432 -0.138303 0.990296 0.71729 0.0171669 0.0269568 0.0171669
hip 589.073 0.00600768 -0.0292565 0.999554 0.655497 -0.0097168 0.0423788 -0.0097168
lHand 589.073 0.304779 -0.38071 0.873023 0.217728 0.408644 -0.844287 0.408644
rHand 589.073 -0.259998 -0.43041 0.864378 0.166281 -0.445012 0.868106 -0.445012
lFoot 589.073 0.903279 -0.0850617 0.420538 -0.973984 -0.080622 -0.0834377 -0.080622
rFoot 589.073 -0.503921 -0.398524 0.766317 -0.978784 0.0158203 0.0338248 0.0158203
head 589.084 -0.0148413 -0.140255 0.990004 0.71762 0.016987 0.0275408 0.016987
hip 589.084 0.00520921 -0.0294976 0.999551 0.650984 -0.0109289 0.0440223 -0.0109289
lHand 589.084 0.302902 -0.381436 0.87336 0.217121 0.408114 -0.84445 0.408114
rHand 589.084 -0.262282 -0.430456 0.863664 0.16796 -0.44756 0.86599 -0.44756
lFoot 589.084 0.901932 -0.0769345 0.42497 -0.972959 -0.0895574 -0.0850521 -0.0895574
rFoot 589.084 -0.506626 -0.39922 0.764168 -0.97866 0.0138105 0.0349099 0.0138105
head 589.096 -0.0159179 -0.142216 0.989708 0.71808 0.0168603 0.0280821 0.0168603
hip 589.096 0.00401067 -0.0286963 0.99958 0.647985 -0.0116992 0.0457207 -0.0116992
lHand 589.096 0.300972 -0.382158 0.873711 0.216603 0.407548 -0.844547 0.407548
rHand 589.096 -0.264261 -0.430599 0.862989 0.170364 -0.450219 0.863603 -0.450219
lFoot 589.096 0.90117 -0.0680717 0.428087 -0.972195 -0.0977356 -0.0848475 -0.0977356
rFoot 589.096 -0.505408 -0.40005 0.764541 -0.978543 0.013603 0.035207 0.013603
head 589.107 -0.0170176 -0.144225 0.989399 0.718545 0.0168984 0.0285821 0.0168984
hip 589.107 0.00294578 -0.0277755 0.99961 0.647002 -0.0120473 0.0474518 -0.0120473
lHand 589.107 0.298473 -0.38303 0.874186 0.216205 0.407022 -0.844448 0.407022
rHand 589.107 -0.266445 -0.430703 0.862266 0.173167 -0.453161 0.861018 -0.453161
lFoot 589.107 0.900947 -0.0582497 0.430001 -0.972079 -0.102199 -0.0827199 -0.102199
rFoot 589.107 -0.506069 -0.400268 0.763989 -0.978567 0.0132429 0.0350377 0.0132429
head 589.118 -0.0180633 -0.146192 0.989091 0.719159 0.0169866 0.029168 0.0169866
hip 589.118 0.00191099 -0.0267284 0.999641 0.648676 -0.0119864 0.0492785 -0.0119864
lHand 589.118 0.296276 -0.383906 0.87455 0.215584 0.405958 -0.844394 0.405958
rHand 589.118 -0.268321 -0.430883 0.861594 0.17533 -0.45605 0.85862 -0.45605
lFoot 589.118 0.900863 -0.0441673 0.431851 -0.972003 -0.10399 -0.0818678 -0.10399
rFoot 589.118 -0.50435 -0.400087 0.76522 -0.978615 0.013314 0.034633 0.013314
head 589.129 -0.0191085 -0.148066 0.988793 0.719671 0.0172308 0.0297188 0.0172308
hip 589.129 0.000908858 -0.0259341 0.999663 0.650552 -0.0117697 0.0508887 -0.0117697
lHand 589.129 0.293834 -0.384858 0.874955 0.215264 0.404409 -0.844153 0.404409
rHand 589.129 -0.270438 -0.431 0.860873 0.177973 -0.459198 0.856019 -0.459198
lFoot 589.129 0.900258 -0.0227589 0.434761 -0.971688 -0.106035 -0.0816354 -0.106035
rFoot 589.129 -0.504136 -0.397481 0.766717 -0.978624 0.0149129 0.0338119 0.0149129
head 589.14 -0.0200358 -0.149989 0.988485 0.720455 0.0174874 0.0302542 0.0174874
hip 589.14 -0.000110271 -0.025148 0.999684 0.653489 -0.0109921 0.0524185 -0.0109921
lHand 589.14 0.290841 -0.385678 0.875593 0.215296 0.4031 -0.843749 0.4031
rHand 589.14 -0.272587 -0.431068 0.860161 0.179869 -0.462138 0.853719 -0.462138
lFoot 589.14 0.898152 0.00250109 0.439678 -0.970823 -0.111418 -0.0804212 -0.111418
rFoot 589.14 -0.501798 -0.395904 0.769064 -0.978646 0.017819 0.0323707 0.017819
head 589.152 -0.0209948 -0.151921 0.98817 0.721295 0.0176051 0.0309237 0.0176051
hip 589.152 -0.000924167 -0.0246301 0.999696 0.657262 -0.00981307 0.0534258 -0.00981307
lHand 589.152 0.288268 -0.386654 0.876014 0.215364 0.401655 -0.843215 0.401655
rHand 589.152 -0.274544 -0.431378 0.859383 0.181243 -0.465151 0.851581 -0.465151
lFoot 589.152 0.894072 0.034136 0.44662 -0.968819 -0.122722 -0.0799803 -0.122722
rFoot 589.152 -0.499842 -0.394743 0.770932 -0.978754 0.0199474 0.0314506 0.0199474
head 589.163 -0.0219442 -0.153687 0.987876 0.722391 0.0175916 0.0315201 0.0175916
hip 589.163 -0.0019785 -0.0237947 0.999715 0.660642 -0.00875883 0.0540691 -0.00875883
lHand 589.163 0.285202 -0.387604 0.876597 0.215603 0.400326 -0.842631 0.400326
rHand 589.163 -0.276758 -0.43147 0.858626 0.182036 -0.467705 0.84998 -0.467705
lFoot 589.163 0.888207 0.0743714 0.453384 -0.966197 -0.133358 -0.0817729 -0.133358
rFoot 589.163 -0.500392 -0.392773 0.771581 -0.978804 0.0218544 0.0308706 0.0218544
head 589.174 -0.0228337 -0.155468 0.987577 0.723589 0.0173029 0.0321725 0.0173029
