tag time posX posY posZ rotX rotY rotZ rotW
lHand 525.583 0.321026 -0.253358 0.912552 0.120617 0.393774 -0.896187 0.393774
rHand 525.583 -0.292713 -0.330022 0.897443 0.0955926 -0.459006 0.877864 -0.459006
lFoot 525.583 0.731904 0.541418 0.413743 -0.97992 -0.0582303 -0.0536441 -0.0582303
rFoot 525.583 -0.724311 0.483054 0.491968 -0.981717 2.46465e-05 0.0398331 2.46465e-05
head 525.594 -0.0180525 -0.0317899 0.999332 0.725559 0.0107559 0.0308516 0.0107559
hip 525.594 -0.0133788 0.0382691 0.999178 0.578483 -0.00382599 0.0179037 -0.00382599
lHand 525.594 0.320308 -0.253337 0.91281 0.120292 0.394378 -0.895961 0.394378
rHand 525.594 -0.293229 -0.330268 0.897184 0.0955981 -0.458953 0.877809 -0.458953
lFoot 525.594 0.731963 0.54099 0.414197 -0.979781 -0.0580789 -0.0544188 -0.0580789
rFoot 525.594 -0.725169 0.481898 0.491838 -0.981654 -0.000645384 0.0402014 -0.000645384
head 525.605 -0.0186831 -0.0324705 0.999298 0.7258 0.0107938 0.0309898 0.0107938
hip 525.605 -0.0142893 0.0388722 0.999142 0.57929 -0.00392316 0.0178353 -0.00392316
lHand 525.605 0.319395 -0.253044 0.913212 0.119956 0.394922 -0.895794 0.394922
rHand 525.605 -0.293857 -0.330429 0.896919 0.0954495 -0.458799 0.877823 -0.458799
lFoot 525.605 0.732198 0.54074 0.41411 -0.979741 -0.0576764 -0.0548762 -0.0576764
rFoot 525.605 -0.726038 0.480947 0.491487 -0.981623 -0.00198312 0.0403272 -0.00198312
head 525.616 -0.0192979 -0.0331515 0.999264 0.725999 0.0108296 0.0310978 0.0108296
hip 525.616 -0.0151332 0.0393805 0.99911 0.580055 -0.00411557 0.0178332 -0.00411557
lHand 525.616 0.318684 -0.252791 0.91353 0.119176 0.395158 -0.895928 0.395158
rHand 525.616 -0.294549 -0.330519 0.896659 0.0951121 -0.458654 0.877866 -0.458654
lFoot 525.616 0.732208 0.540432 0.414493 -0.979682 -0.0571669 -0.0554838 -0.0571669
rFoot 525.616 -0.726254 0.480385 0.491717 -0.981605 -0.00283711 0.0399215 -0.00283711
head 525.628 -0.019897 -0.0339358 0.999226 0.726279 0.0109975 0.0311161 0.0109975
hip 525.628 -0.016098 0.0401015 0.999066 0.580951 -0.00443153 0.0177906 -0.00443153
lHand 525.628 0.317896 -0.252544 0.913873 0.118665 0.395344 -0.896034 0.395344
rHand 525.628 -0.295012 -0.330641 0.896462 0.0948026 -0.458469 0.877932 -0.458469
lFoot 525.628 0.732163 0.540172 0.414912 -0.979535 -0.0575963 -0.056186 -0.0575963
rFoot 525.628 -0.726329 0.480197 0.49179 -0.981555 -0.0031936 0.0398152 -0.0031936
head 525.639 -0.0205453 -0.0347418 0.999185 0.726627 0.0110482 0.0310955 0.0110482
hip 525.639 -0.0170755 0.040777 0.999022 0.581855 -0.00479911 0.017708 -0.00479911
lHand 525.639 0.317082 -0.251925 0.914326 0.118379 0.395464 -0.896097 0.395464
rHand 525.639 -0.29575 -0.330726 0.896188 0.0945859 -0.458251 0.877993 -0.458251
lFoot 525.639 0.731617 0.540427 0.415543 -0.979424 -0.0581632 -0.0568312 -0.0581632
rFoot 525.639 -0.726903 0.47932 0.491798 -0.981426 -0.00355013 0.0398556 -0.00355013
head 525.65 -0.0212077 -0.0356169 0.99914 0.727043 0.0110679 0.0311711 0.0110679
hip 525.65 -0.018082 0.0415802 0.998971 0.582699 -0.00501316 0.0177902 -0.00501316
lHand 525.65 0.316046 -0.251689 0.91475 0.118513 0.395608 -0.896095 0.395608
rHand 525.65 -0.296238 -0.330932 0.89595 0.0945661 -0.458007 0.878046 -0.458007
lFoot 525.65 0.731064 0.540769 0.41607 -0.979291 -0.058869 -0.0576327 -0.058869
rFoot 525.65 -0.72734 0.478616 0.491836 -0.981354 -0.0040262 0.039868 -0.0040262
head 525.661 -0.0218556 -0.0365639 0.999092 0.727539 0.0110927 0.0312287 0.0110927
hip 525.661 -0.0190083 0.0422181 0.998928 0.583453 -0.0051396 0.0176097 -0.0051396
lHand 525.661 0.314976 -0.251562 0.915154 0.118778 0.395944 -0.895928 0.395944
rHand 525.661 -0.296895 -0.331004 0.895706 0.0946447 -0.457752 0.87808 -0.457752
lFoot 525.661 0.730708 0.540992 0.416404 -0.979163 -0.0592521 -0.0584398 -0.0592521
rFoot 525.661 -0.728205 0.477387 0.491751 -0.981229 -0.00545587 0.0400056 -0.00545587
head 525.673 -0.0225249 -0.0375086 0.999042 0.728028 0.0111157 0.0312458 0.0111157
hip 525.673 -0.0200707 0.0430432 0.998872 0.584048 -0.00539366 0.0168894 -0.00539366
lHand 525.673 0.31409 -0.251743 0.915409 0.118818 0.39642 -0.895715 0.39642
rHand 525.673 -0.297514 -0.330945 0.895523 0.0951037 -0.457488 0.878078 -0.457488
lFoot 525.673 0.730218 0.54118 0.417021 -0.97905 -0.0595854 -0.059141 -0.0595854
rFoot 525.673 -0.729662 0.475626 0.491298 -0.981109 -0.00748809 0.0403569 -0.00748809
head 525.684 -0.0232282 -0.0383988 0.998993 0.728392 0.0111408 0.0312359 0.0111408
hip 525.684 -0.0210978 0.0436837 0.998823 0.584353 -0.00599334 0.0160965 -0.00599334
lHand 525.684 0.313006 -0.251669 0.9158 0.118687 0.396912 -0.895533 0.396912
rHand 525.684 -0.298325 -0.330908 0.895266 0.0955409 -0.457315 0.878039 -0.457315
lFoot 525.684 0.730039 0.54093 0.417657 -0.978934 -0.05964 -0.060234 -0.05964
rFoot 525.684 -0.730097 0.475245 0.49102 -0.980976 -0.00823276 0.0406011 -0.00823276
head 525.695 -0.0239011 -0.0394898 0.998934 0.7288 0.0113588 0.0311375 0.0113588
hip 525.695 -0.0221461 0.0444979 0.998764 0.58482 -0.00664137 0.0155536 -0.00664137
lHand 525.695 0.311846 -0.25159 0.916217 0.118691 0.397513 -0.895302 0.397513
rHand 525.695 -0.298823 -0.331002 0.895065 0.095611 -0.457248 0.877988 -0.457248
lFoot 525.695 0.730053 0.540717 0.417909 -0.978795 -0.0596235 -0.0613482 -0.0596235
rFoot 525.695 -0.730343 0.474787 0.491097 -0.980854 -0.00873515 0.0408249 -0.00873515
head 525.706 -0.0246124 -0.04057 0.998874 0.729109 0.0116857 0.0310782 0.0116857
hip 525.706 -0.0233174 0.0455827 0.998688 0.585784 -0.00760931 0.015128 -0.00760931
lHand 525.706 0.310796 -0.251303 0.916653 0.118713 0.397981 -0.89514 0.397981
rHand 525.706 -0.299609 -0.330953 0.894821 0.0953554 -0.45718 0.877999 -0.45718
lFoot 525.706 0.729847 0.540405 0.418672 -0.978634 -0.0596138 -0.0623637 -0.0596138
rFoot 525.706 -0.729766 0.474853 0.491891 -0.980642 -0.00791688 0.0406986 -0.00791688
head 525.717 -0.0253337 -0.04177 0.998806 0.729504 0.011874 0.0310493 0.011874
hip 525.717 -0.0244272 0.0466033 0.998615 0.58726 -0.00823536 0.0153124 -0.00823536
lHand 525.717 0.309584 -0.251187 0.917095 0.118733 0.39851 -0.894943 0.39851
rHand 525.717 -0.300182 -0.331095 0.894576 0.0950044 -0.45715 0.87797 -0.45715
lFoot 525.717 0.729577 0.540244 0.41935 -0.978469 -0.0593308 -0.0635784 -0.0593308
rFoot 525.717 -0.729327 0.474543 0.492839 -0.980476 -0.00775385 0.0410933 -0.00775385
head 525.728 -0.0261292 -0.0429705 0.998735 0.729713 0.0119767 0.0310524 0.0119767
hip 525.728 -0.0256825 0.0477537 0.998529 0.588681 -0.00853899 0.0156454 -0.00853899
lHand 525.728 0.30801 -0.251177 0.917627 0.118772 0.399046 -0.894708 0.399046
rHand 525.728 -0.301132 -0.330919 0.894322 0.0949304 -0.456988 0.877972 -0.456988
lFoot 525.728 0.728998 0.540156 0.420468 -0.978226 -0.0591703 -0.064972 -0.0591703
rFoot 525.728 -0.729466 0.473933 0.49322 -0.980281 -0.00860646 0.041963 -0.00860646
head 525.739 -0.0269913 -0.0442109 0.998658 0.730088 0.0121402 0.0311402 0.0121402
hip 525.739 -0.0270881 0.049017 0.99843 0.590218 -0.00840657 0.0165379 -0.00840657
lHand 525.739 0.30659 -0.251208 0.918094 0.118664 0.399767 -0.894296 0.399767
rHand 525.739 -0.30217 -0.330822 0.894008 0.0947527 -0.456875 0.877979 -0.456875
lFoot 525.739 0.728538 0.540023 0.421436 -0.977985 -0.058996 -0.0661022 -0.058996
rFoot 525.739 -0.730343 0.472432 0.493363 -0.980123 -0.00970452 0.0424103 -0.00970452
head 525.751 -0.0278346 -0.0455323 0.998575 0.730555 0.0123783 0.0311692 0.0123783
hip 525.751 -0.0284355 0.050253 0.998332 0.591425 -0.00824422 0.017266 -0.00824422
lHand 525.751 0.305172 -0.251445 0.918502 0.118633 0.400623 -0.893708 0.400623
rHand 525.751 -0.303212 -0.330766 0.893676 0.0942061 -0.457023 0.877889 -0.457023
lFoot 525.751 0.727876 0.540326 0.422191 -0.977705 -0.0590608 -0.0673377 -0.0590608
rFoot 525.751 -0.731689 0.470136 0.493563 -0.979996 -0.0116742 0.0430226 -0.0116742
head 525.762 -0.0287161 -0.046869 0.998488 0.730967 0.0127342 0.0312381 0.0127342
hip 525.762 -0.0297109 0.0513205 0.99824 0.592533 -0.00851671 0.0177155 -0.00851671
lHand 525.762 0.303621 -0.251771 0.918926 0.118869 0.40138 -0.893041 0.40138
rHand 525.762 -0.304386 -0.330453 0.893392 0.0937619 -0.457317 0.877735 -0.457317
lFoot 525.762 0.727171 0.540139 0.423642 -0.977432 -0.0592773 -0.0683734 -0.0592773
rFoot 525.762 -0.732639 0.469621 0.492641 -0.979847 -0.0127918 0.0434009 -0.0127918
head 525.773 -0.0295991 -0.0482937 0.998394 0.731455 0.0130388 0.0312888 0.0130388
hip 525.773 -0.03107 0.052473 0.998139 0.59316 -0.00907204 0.0185851 -0.00907204
lHand 525.773 0.302015 -0.252145 0.919353 0.119216 0.402019 -0.892445 0.402019
rHand 525.773 -0.305546 -0.330282 0.893059 0.093648 -0.457711 0.877482 -0.457711
lFoot 525.773 0.725927 0.540078 0.425846 -0.97711 -0.0597155 -0.0696354 -0.0597155
rFoot 525.773 -0.732974 0.470038 0.491745 -0.979736 -0.0117915 0.0429404 -0.0117915
head 525.784 -0.0305164 -0.0497838 0.998294 0.73208 0.0134281 0.0314594 0.0134281
hip 525.784 -0.0322264 0.0535153 0.998047 0.594093 -0.00992965 0.0200188 -0.00992965
lHand 525.784 0.300335 -0.252519 0.919801 0.11974 0.402495 -0.891835 0.402495
rHand 525.784 -0.30686 -0.330066 0.892689 0.0935379 -0.458288 0.877116 -0.458288
lFoot 525.784 0.7246 0.540067 0.428114 -0.976721 -0.060857 -0.0711747 -0.060857
rFoot 525.784 -0.731905 0.471436 0.492 -0.979512 -0.00946245 0.042522 -0.00946245
head 525.795 -0.0313976 -0.0513394 0.998188 0.732628 0.013871 0.0314863 0.013871
hip 525.795 -0.0336492 0.0549517 0.997922 0.595748 -0.0102838 0.0219193 -0.0102838
lHand 525.795 0.298684 -0.252782 0.920266 0.119969 0.402742 -0.891456 0.402742
rHand 525.795 -0.307973 -0.329853 0.892384 0.0937238 -0.458856 0.876703 -0.458856
lFoot 525.795 0.722598 0.540569 0.430857 -0.976173 -0.0634591 -0.0725025 -0.0634591
rFoot 525.795 -0.730926 0.472376 0.492553 -0.979226 -0.00640307 0.0427755 -0.00640307
head 525.807 -0.032346 -0.0529441 0.998074 0.733101 0.0144024 0.0315363 0.0144024
hip 525.807 -0.0350538 0.0566607 0.997778 0.598693 -0.0106444 0.0234383 -0.0106444
lHand 525.807 0.296813 -0.252774 0.920873 0.119925 0.402811 -0.891305 0.402811
rHand 525.807 -0.309162 -0.32967 0.89204 0.0942118 -0.45949 0.87619 -0.45949
lFoot 525.807 0.719809 0.541552 0.434277 -0.975588 -0.0664206 -0.0735852 -0.0664206
rFoot 525.807 -0.73054 0.472097 0.493391 -0.978903 -0.00529809 0.0430439 -0.00529809
head 525.818 -0.0332739 -0.0545516 0.997956 0.733519 0.0150549 0.0314976 0.0150549
hip 525.818 -0.0369182 0.0586312 0.997597 0.602628 -0.00829468 0.0271382 -0.00829468
lHand 525.818 0.295158 -0.252916 0.921366 0.119855 0.402848 -0.891228 0.402848
rHand 525.818 -0.310593 -0.329428 0.891633 0.0944055 -0.459948 0.875802 -0.459948
lFoot 525.818 0.717635 0.542123 0.437154 -0.975222 -0.0681094 -0.0742465 -0.0681094
rFoot 525.818 -0.731836 0.470523 0.492976 -0.978672 -0.00655502 0.043403 -0.00655502
head 525.829 -0.0341649 -0.0563661 0.997825 0.733925 0.0157529 0.0316378 0.0157529
hip 525.829 -0.038646 0.0604253 0.997424 0.606525 -0.0066227 0.030643 -0.0066227
lHand 525.829 0.293466 -0.253017 0.921879 0.11985 0.402905 -0.891201 0.402905
rHand 525.829 -0.311841 -0.32944 0.891193 0.0945499 -0.460605 0.875309 -0.460605
lFoot 525.829 0.714973 0.542543 0.440977 -0.974996 -0.069284 -0.0746374 -0.069284
rFoot 525.829 -0.734281 0.468147 0.4916 -0.978448 -0.00941944 0.0431171 -0.00941944
head 525.84 -0.0351456 -0.0580745 0.997693 0.734266 0.0163464 0.0318441 0.0163464
hip 525.84 -0.0407256 0.0623089 0.997226 0.610382 -0.00479953 0.0338989 -0.00479953
lHand 525.84 0.291608 -0.253151 0.922431 0.119933 0.403195 -0.891051 0.403195
rHand 525.84 -0.313032 -0.329293 0.890829 0.0947526 -0.461144 0.874847 -0.461144
lFoot 525.84 0.713437 0.541938 0.444196 -0.975058 -0.0673685 -0.0767292 -0.0673685
rFoot 525.84 -0.738234 0.464011 0.489597 -0.978358 -0.0148599 0.0428492 -0.0148599
head 525.851 -0.0361104 -0.0597848 0.997558 0.734809 0.0168067 0.031987 0.0168067
hip 525.851 -0.0427665 0.0636846 0.997053 0.612122 -0.00477935 0.0359485 -0.00477935
lHand 525.851 0.289875 -0.253391 0.922911 0.119825 0.403634 -0.890932 0.403634
rHand 525.851 -0.314498 -0.329155 0.890364 0.0950394 -0.461875 0.87419 -0.461875
lFoot 525.851 0.716977 0.539111 0.441931 -0.975392 -0.0622849 -0.0861442 -0.0622849
rFoot 525.851 -0.739047 0.46304 0.489288 -0.978076 -0.0183969 0.0427269 -0.0183969
head 525.862 -0.036999 -0.0616391 0.997413 0.735438 0.0172267 0.0322518 0.0172267
hip 525.862 -0.0446942 0.0649412 0.996888 0.613681 -0.00482351 0.038799 -0.00482351
lHand 525.862 0.288174 -0.253658 0.92337 0.11958 0.404136 -0.890802 0.404136
rHand 525.862 -0.315853 -0.329357 0.889809 0.0951972 -0.462803 0.873425 -0.462803
lFoot 525.862 0.712878 0.541018 0.446211 -0.974727 -0.063793 -0.0875261 -0.063793
rFoot 525.862 -0.740028 0.46028 0.490409 -0.977731 -0.0207312 0.0434411 -0.0207312
head 525.874 -0.0379369 -0.0634473 0.997264 0.736205 0.017501 0.0324635 0.017501
hip 525.874 -0.0469405 0.0664423 0.996686 0.615803 -0.0041054 0.0444907 -0.0041054
lHand 525.874 0.286725 -0.253928 0.923747 0.118886 0.404822 -0.890716 0.404822
rHand 525.874 -0.31731 -0.329477 0.889246 0.0953549 -0.464055 0.87244 -0.464055
lFoot 525.874 0.707589 0.543656 0.451393 -0.974378 -0.065511 -0.0848918 -0.065511
rFoot 525.874 -0.741867 0.457277 0.490439 -0.97735 -0.0216832 0.0447861 -0.0216832
head 525.885 -0.0388517 -0.0652403 0.997113 0.736854 0.0179162 0.0326661 0.0179162
hip 525.885 -0.0496383 0.0684651 0.996418 0.620007 -0.00117153 0.0515694 -0.00117153
lHand 525.885 0.285165 -0.25419 0.924158 0.117854 0.405197 -0.890892 0.405197
rHand 525.885 -0.318663 -0.32961 0.888713 0.0954717 -0.46563 0.871236 -0.46563
lFoot 525.885 0.70182 0.54859 0.45442 -0.973869 -0.069125 -0.0853956 -0.069125
rFoot 525.885 -0.73993 0.459079 0.49168 -0.977045 -0.0219637 0.0448023 -0.0219637
head 525.896 -0.0398255 -0.0669789 0.996959 0.737317 0.018459 0.0328861 0.018459
hip 525.896 -0.0520497 0.0705869 0.996147 0.625522 0.00213357 0.0567168 0.00213357
lHand 525.896 0.283694 -0.254516 0.924521 0.116637 0.405024 -0.891368 0.405024
rHand 525.896 -0.320459 -0.32932 0.888175 0.0956359 -0.46736 0.869976 -0.46736
lFoot 525.896 0.696545 0.554442 0.455433 -0.973267 -0.0754005 -0.086635 -0.0754005
rFoot 525.896 -0.74031 0.459051 0.491134 -0.976743 -0.0221736 0.045198 -0.0221736
head 525.907 -0.0406401 -0.0688393 0.9968 0.737756 0.0191018 0.0331401 0.0191018
hip 525.907 -0.0538032 0.0728765 0.995889 0.631309 0.00287677 0.0594855 0.00287677
lHand 525.907 0.281944 -0.254346 0.925103 0.115519 0.404405 -0.892071 0.404405
rHand 525.907 -0.321891 -0.329193 0.887704 0.0959154 -0.469091 0.868775 -0.469091
lFoot 525.907 0.690411 0.561491 0.456136 -0.972859 -0.0823355 -0.0860997 -0.0823355
rFoot 525.907 -0.742043 0.458066 0.489436 -0.976615 -0.023117 0.0449222 -0.023117
head 525.918 -0.0415548 -0.0707085 0.996631 0.738255 0.0199168 0.0334339 0.0199168
hip 525.918 -0.0555503 0.075171 0.995622 0.635781 0.00240144 0.0612739 0.00240144
lHand 525.918 0.280317 -0.254346 0.925597 0.114425 0.403888 -0.892676 0.403888
rHand 525.918 -0.323532 -0.329171 0.887115 0.0962684 -0.470677 0.867679 -0.470677
lFoot 525.918 0.684433 0.568709 0.456204 -0.972451 -0.0883051 -0.0858186 -0.0883051
rFoot 525.918 -0.742292 0.458478 0.488671 -0.976609 -0.0231281 0.0442038 -0.0231281
head 525.929 -0.042511 -0.0724841 0.996463 0.739137 0.0207009 0.0337488 0.0207009
hip 525.929 -0.0564872 0.0764378 0.995473 0.637754 0.000889979 0.0610934 0.000889979
lHand 525.929 0.278604 -0.254233 0.926145 0.113257 0.402913 -0.893493 0.402913
rHand 525.929 -0.325328 -0.328955 0.886539 0.0975256 -0.472574 0.866317 -0.472574
lFoot 525.929 0.677357 0.577051 0.456289 -0.971952 -0.0947173 -0.0856583 -0.0947173
rFoot 525.929 -0.742132 0.459383 0.488065 -0.976524 -0.0230229 0.0441435 -0.0230229
head 525.94 -0.0433673 -0.0743394 0.99629 0.740506 0.0213753 0.0341434 0.0213753
hip 525.94 -0.057404 0.0767338 0.995398 0.635989 -0.000223666 0.0606302 -0.000223666
lHand 525.94 0.276468 -0.253833 0.926895 0.112597 0.402321 -0.893936 0.402321
rHand 525.94 -0.327065 -0.32885 0.885938 0.0994178 -0.474838 0.864676 -0.474838
lFoot 525.94 0.670319 0.585929 0.455368 -0.971391 -0.101112 -0.0862431 -0.101112
rFoot 525.94 -0.742759 0.458344 0.488088 -0.976557 -0.0209574 0.0438577 -0.0209574
head 525.951 -0.0442795 -0.0760841 0.996118 0.742168 0.0219744 0.0346458 0.0219744
hip 525.951 -0.0584932 0.07685 0.995325 0.633456 -0.000911228 0.0607562 -0.000911228
lHand 525.951 0.274366 -0.253998 0.927474 0.112638 0.4019 -0.89404 0.4019
rHand 525.951 -0.328949 -0.328797 0.88526 0.101053 -0.477029 0.86299 -0.477029
lFoot 525.951 0.662982 0.596787 0.451996 -0.971316 -0.103398 -0.0862845 -0.103398
rFoot 525.951 -0.741565 0.459732 0.488597 -0.97671 -0.0200408 0.043502 -0.0200408
head 525.963 -0.0451448 -0.0778156 0.995945 0.743953 0.0222973 0.0352108 0.0222973
hip 525.963 -0.0595069 0.0773489 0.995227 0.633563 -0.000973746 0.0616894 -0.000973746
lHand 525.963 0.272123 -0.254372 0.928032 0.113103 0.401824 -0.893771 0.401824
rHand 525.963 -0.330738 -0.328904 0.884553 0.102978 -0.480062 0.860773 -0.480062
lFoot 525.963 0.653239 0.610108 0.448382 -0.971217 -0.104637 -0.0848453 -0.104637
rFoot 525.963 -0.742538 0.460447 0.486442 -0.976966 -0.0201839 0.043543 -0.0201839
head 525.974 -0.046011 -0.07954 0.995769 0.745845 0.0223006 0.0360013 0.0223006
hip 525.974 -0.0607741 0.078123 0.99509 0.634536 -0.000419557 0.0635952 -0.000419557
lHand 525.974 0.269772 -0.254442 0.928699 0.113466 0.40196 -0.893444 0.40196
rHand 525.974 -0.332601 -0.329022 0.883811 0.104317 -0.482536 0.858954 -0.482536
lFoot 525.974 0.639233 0.626975 0.445291 -0.970421 -0.108965 -0.0841466 -0.108965
rFoot 525.974 -0.745059 0.459411 0.483558 -0.97725 -0.0219981 0.043556 -0.0219981
head 525.985 -0.0468648 -0.0812059 0.995595 0.747705 0.0223238 0.0367795 0.0223238
hip 525.985 -0.0620866 0.0785616 0.994974 0.636086 0.00132831 0.0666963 0.00132831
lHand 525.985 0.26735 -0.255023 0.92924 0.114007 0.402322 -0.892783 0.402322
rHand 525.985 -0.334457 -0.329165 0.883056 0.105357 -0.484873 0.857265 -0.484873
lFoot 525.985 0.622859 0.645552 0.441938 -0.969204 -0.11499 -0.0838996 -0.11499
rFoot 525.985 -0.746181 0.459645 0.481601 -0.977526 -0.0236935 0.0440037 -0.0236935
head 525.996 -0.0476563 -0.0828358 0.995423 0.749642 0.0223196 0.0374593 0.0223196
hip 525.996 -0.0634053 0.0788932 0.994865 0.637114 0.00299631 0.0693716 0.00299631
lHand 525.996 0.264973 -0.255507 0.929788 0.114325 0.402497 -0.892281 0.402497
rHand 525.996 -0.33627 -0.329314 0.882312 0.10623 -0.487041 0.855771 -0.487041
lFoot 525.996 0.600317 0.668238 0.439406 -0.966814 -0.1239 -0.084475 -0.1239
rFoot 525.996 -0.746674 0.46033 0.480181 -0.977692 -0.0235933 0.0438096 -0.0235933
head 526.008 -0.0483385 -0.0843997 0.995259 0.751529 0.0221389 0.0382215 0.0221389
hip 526.008 -0.0645358 0.0792727 0.994762 0.638761 0.00402255 0.0710457 0.00402255
lHand 526.008 0.262783 -0.256111 0.930243 0.114217 0.402353 -0.892032 0.402353
rHand 526.008 -0.337848 -0.32934 0.881699 0.10673 -0.488153 0.855114 -0.488153
lFoot 526.008 0.577642 0.68935 0.437181 -0.96391 -0.134099 -0.0859563 -0.134099
rFoot 526.008 -0.746595 0.46159 0.479093 -0.977859 -0.0215273 0.0424905 -0.0215273
head 526.018 -0.0490819 -0.0859913 0.995086 0.753424 0.0219354 0.0390137 0.0219354
hip 526.018 -0.0656922 0.0797933 0.994644 0.64046 0.00445423 0.0716938 0.00445423
lHand 526.018 0.260627 -0.2566 0.930715 0.113617 0.401835 -0.891923 0.401835
rHand 526.018 -0.33952 -0.329732 0.88091 0.107346 -0.489458 0.854263 -0.489458
lFoot 526.018 0.550285 0.711939 0.436268 -0.959224 -0.151857 -0.087337 -0.151857
rFoot 526.018 -0.745603 0.46246 0.479799 -0.978009 -0.018653 0.0410617 -0.018653
head 526.03 -0.0498382 -0.0874521 0.994921 0.75521 0.0217528 0.0397913 0.0217528
hip 526.03 -0.0665367 0.0800066 0.994571 0.642839 0.00461782 0.0711539 0.00461782
lHand 526.03 0.258741 -0.257095 0.931104 0.112122 0.400992 -0.892026 0.400992
rHand 526.03 -0.341256 -0.329916 0.88017 0.107868 -0.4903 0.853832 -0.4903
lFoot 526.03 0.524525 0.732535 0.433895 -0.954676 -0.165052 -0.0895557 -0.165052
rFoot 526.03 -0.745475 0.463998 0.478511 -0.978227 -0.017355 0.0398492 -0.017355
head 526.041 -0.0505541 -0.0888561 0.994761 0.756656 0.0214073 0.0405544 0.0214073
hip 526.041 -0.0676028 0.0803123 0.994475 0.645436 0.00505766 0.0712153 0.00505766
lHand 526.041 0.256477 -0.257381 0.931651 0.11045 0.400099 -0.892204 0.400099
rHand 526.041 -0.343 -0.330164 0.879399 0.10831 -0.490865 0.853609 -0.490865
lFoot 526.041 0.501202 0.750356 0.431003 -0.951085 -0.172311 -0.0912475 -0.172311
rFoot 526.041 -0.745069 0.464654 0.478506 -0.978263 -0.0147609 0.0389896 -0.0147609
head 526.052 -0.0512108 -0.0901917 0.994607 0.757843 0.0210696 0.0411336 0.0210696
hip 526.052 -0.0687568 0.0807065 0.994364 0.648646 0.00623224 0.0719466 0.00623224
lHand 526.052 0.255018 -0.257917 0.931904 0.107719 0.398682 -0.892662 0.398682
rHand 526.052 -0.344734 -0.330491 0.878598 0.108368 -0.49119 0.853614 -0.49119
lFoot 526.052 0.479832 0.765896 0.427977 -0.947722 -0.178223 -0.0922327 -0.178223
rFoot 526.052 -0.744567 0.465594 0.478375 -0.978411 -0.0145212 0.0377246 -0.0145212
head 526.064 -0.0518954 -0.0915264 0.994449 0.758856 0.0207114 0.0417846 0.0207114
hip 526.064 -0.0699764 0.0811946 0.994239 0.652296 0.00758105 0.0727378 0.00758105
lHand 526.064 0.253691 -0.258479 0.93211 0.105072 0.396946 -0.893287 0.396946
