tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1991.61 -0.036583 0.745565 0.665428 -0.981514 -0.0540814 -0.0779967 -0.0540814
rFoot 1991.61 -0.972962 0.119664 0.197551 -0.986318 0.0147844 0.0683116 0.0147844
head 1991.63 -0.111988 0.0117819 0.99364 0.666048 0.00930507 0.00891675 0.00930507
hip 1991.63 -0.195762 0.0718542 0.978015 0.561515 0.0204177 0.0215563 0.0204177
lHand 1991.63 0.215595 0.0275904 0.976093 0.292837 0.282121 -0.867333 0.282121
rHand 1991.63 -0.533945 0.0675935 0.842813 0.258755 -0.356303 0.881577 -0.356303
lFoot 1991.63 -0.0363132 0.744857 0.666235 -0.98149 -0.0542233 -0.0780629 -0.0542233
rFoot 1991.63 -0.972924 0.11962 0.197764 -0.986278 0.0147608 0.0684862 0.0147608
head 1991.64 -0.11206 0.0117876 0.993631 0.665879 0.00954795 0.00906142 0.00954795
hip 1991.64 -0.195674 0.0715208 0.978058 0.561397 0.0204517 0.0216036 0.0204517
lHand 1991.64 0.215534 0.0276096 0.976106 0.292813 0.282188 -0.867318 0.282188
rHand 1991.64 -0.533915 0.0676333 0.842829 0.258713 -0.356321 0.881516 -0.356321
lFoot 1991.64 -0.0362269 0.744592 0.666537 -0.98151 -0.0542073 -0.0779653 -0.0542073
rFoot 1991.64 -0.972871 0.119743 0.197951 -0.986252 0.0146727 0.0684262 0.0146727
head 1991.65 -0.112177 0.0118614 0.993617 0.665757 0.00971655 0.00916921 0.00971655
hip 1991.65 -0.195657 0.071483 0.978064 0.561262 0.0203392 0.0215228 0.0203392
lHand 1991.65 0.215491 0.0276058 0.976116 0.292879 0.282216 -0.867288 0.282216
rHand 1991.65 -0.533719 0.0677623 0.842943 0.258222 -0.356309 0.881666 -0.356309
lFoot 1991.65 -0.036249 0.744608 0.666517 -0.981502 -0.0542407 -0.0779674 -0.0542407
rFoot 1991.65 -0.97289 0.119538 0.197977 -0.986247 0.0142462 0.0683641 0.0142462
head 1991.66 -0.112234 0.0118834 0.993611 0.665603 0.00981207 0.00937058 0.00981207
hip 1991.66 -0.1952 0.0700069 0.978262 0.561435 0.0200563 0.0211433 0.0200563
lHand 1991.66 0.215539 0.0275682 0.976106 0.292715 0.282089 -0.867404 0.282089
rHand 1991.66 -0.533333 0.067839 0.84318 0.257347 -0.356391 0.881935 -0.356391
lFoot 1991.66 -0.0359877 0.744667 0.666465 -0.981488 -0.0541942 -0.0780807 -0.0541942
rFoot 1991.66 -0.972873 0.119702 0.197962 -0.98621 0.0142839 0.0684131 0.0142839
head 1991.67 -0.112244 0.0119348 0.993609 0.665469 0.00988542 0.00942097 0.00988542
hip 1991.67 -0.194852 0.0684576 0.978441 0.561621 0.0200212 0.0208754 0.0200212
lHand 1991.67 0.215533 0.0275709 0.976107 0.292558 0.282034 -0.867451 0.282034
rHand 1991.67 -0.533085 0.067914 0.843332 0.256615 -0.356388 0.882192 -0.356388
lFoot 1991.67 -0.035768 0.744761 0.666372 -0.981492 -0.0542467 -0.078016 -0.0542467
rFoot 1991.67 -0.972822 0.119909 0.198087 -0.986215 0.0142298 0.0683097 0.0142298
head 1991.68 -0.112438 0.0120927 0.993585 0.665407 0.00995529 0.00945387 0.00995529
hip 1991.68 -0.194711 0.068182 0.978488 0.561461 0.0215507 0.0233763 0.0215507
lHand 1991.68 0.215561 0.027606 0.9761 0.292502 0.281878 -0.867544 0.281878
rHand 1991.68 -0.533155 0.0679942 0.843281 0.256331 -0.356336 0.882299 -0.356336
lFoot 1991.68 -0.03545 0.744768 0.666381 -0.981494 -0.0541789 -0.0780247 -0.0541789
rFoot 1991.68 -0.972791 0.119907 0.198241 -0.98622 0.014228 0.068222 0.014228
head 1991.69 -0.112484 0.0121428 0.993579 0.665341 0.00997435 0.00956745 0.00997435
hip 1991.69 -0.194535 0.0681772 0.978523 0.561121 0.02005 0.021931 0.02005
lHand 1991.69 0.215604 0.0276026 0.976091 0.292543 0.281825 -0.867502 0.281825
rHand 1991.69 -0.533184 0.0677653 0.843281 0.256373 -0.355939 0.882421 -0.355939
lFoot 1991.69 -0.0351819 0.744788 0.666373 -0.981497 -0.0540471 -0.0780334 -0.0540471
rFoot 1991.69 -0.972811 0.119854 0.198176 -0.986215 0.0143018 0.0682803 0.0143018
head 1991.7 -0.112497 0.0122084 0.993577 0.665286 0.00998257 0.00960075 0.00998257
hip 1991.7 -0.194861 0.0680316 0.978469 0.56067 0.0194632 0.0201294 0.0194632
lHand 1991.7 0.215743 0.0275397 0.976062 0.292699 0.281776 -0.867408 0.281776
rHand 1991.7 -0.533211 0.0677464 0.843265 0.256417 -0.355808 0.882431 -0.355808
lFoot 1991.7 -0.034774 0.744673 0.666523 -0.981505 -0.0540289 -0.0780107 -0.0540289
rFoot 1991.7 -0.972757 0.120105 0.198289 -0.986204 0.0143668 0.0682943 0.0143668
head 1991.72 -0.1126 0.0123179 0.993564 0.665279 0.0100074 0.00967133 0.0100074
hip 1991.72 -0.194728 0.0678937 0.978505 0.560562 0.0194584 0.0207205 0.0194584
lHand 1991.72 0.215911 0.0275583 0.976024 0.293002 0.281663 -0.867259 0.281663
rHand 1991.72 -0.533222 0.0675914 0.843271 0.256611 -0.355522 0.882473 -0.355522
lFoot 1991.72 -0.0348681 0.744714 0.666472 -0.981492 -0.0540742 -0.0780151 -0.0540742
rFoot 1991.72 -0.97268 0.1202 0.19861 -0.9862 0.0145565 0.0681826 0.0145565
head 1991.73 -0.112645 0.012388 0.993558 0.665273 0.00996387 0.00968445 0.00996387
hip 1991.73 -0.19464 0.0677877 0.978529 0.560598 0.020208 0.0218342 0.020208
lHand 1991.73 0.216197 0.027404 0.975965 0.293495 0.28156 -0.86699 0.28156
rHand 1991.73 -0.533296 0.0674762 0.843233 0.256563 -0.355154 0.88267 -0.355154
lFoot 1991.73 -0.0349316 0.744504 0.666704 -0.981504 -0.0541622 -0.0780128 -0.0541622
rFoot 1991.73 -0.972689 0.120259 0.198527 -0.986191 0.0144642 0.0681882 0.0144642
head 1991.74 -0.112625 0.0124835 0.993559 0.665213 0.00986327 0.00959821 0.00986327
hip 1991.74 -0.194583 0.0674951 0.978561 0.56058 0.0202099 0.0220227 0.0202099
lHand 1991.74 0.2165 0.0272363 0.975902 0.293927 0.281337 -0.866797 0.281337
rHand 1991.74 -0.533289 0.0674707 0.843238 0.256604 -0.354969 0.882803 -0.354969
lFoot 1991.74 -0.0355478 0.744114 0.667106 -0.98149 -0.0542641 -0.0780055 -0.0542641
rFoot 1991.74 -0.972675 0.120203 0.198632 -0.986184 0.014164 0.0681951 0.014164
head 1991.75 -0.112731 0.0126096 0.993546 0.665201 0.00979302 0.00955611 0.00979302
hip 1991.75 -0.194594 0.06745 0.978562 0.560499 0.0199983 0.0215743 0.0199983
lHand 1991.75 0.216878 0.0272588 0.975818 0.294188 0.281265 -0.866648 0.281265
rHand 1991.75 -0.533252 0.0674439 0.843264 0.256675 -0.354876 0.882915 -0.354876
lFoot 1991.75 -0.0359878 0.744216 0.666968 -0.981493 -0.0541799 -0.0780131 -0.0541799
rFoot 1991.75 -0.972781 0.119876 0.198312 -0.986186 0.0138272 0.0682809 0.0138272
head 1991.76 -0.112732 0.0126743 0.993545 0.665158 0.00961184 0.00939504 0.00961184
hip 1991.76 -0.194784 0.0675961 0.978514 0.56047 0.0197565 0.0210122 0.0197565
lHand 1991.76 0.217022 0.0272379 0.975787 0.29437 0.281117 -0.866529 0.281117
rHand 1991.76 -0.533033 0.0674093 0.843405 0.256372 -0.354754 0.88321 -0.354754
lFoot 1991.76 -0.0358214 0.744416 0.666754 -0.981489 -0.0539919 -0.078094 -0.0539919
rFoot 1991.76 -0.972792 0.119908 0.198236 -0.986197 0.013941 0.0681952 0.013941
head 1991.77 -0.112745 0.0127113 0.993543 0.665116 0.00954933 0.00911694 0.00954933
hip 1991.77 -0.194763 0.0674239 0.97853 0.560404 0.0196294 0.0208767 0.0196294
lHand 1991.77 0.217294 0.0271305 0.975729 0.294592 0.281133 -0.866336 0.281133
rHand 1991.77 -0.532897 0.0671985 0.843508 0.256168 -0.354746 0.883418 -0.354746
lFoot 1991.77 -0.0358103 0.744234 0.666958 -0.981488 -0.0540701 -0.0779999 -0.0540701
rFoot 1991.77 -0.972867 0.119676 0.19801 -0.986217 0.0142996 0.0681525 0.0142996
head 1991.78 -0.112927 0.0128452 0.99352 0.665085 0.00954272 0.00892213 0.00954272
hip 1991.78 -0.194781 0.0673419 0.978532 0.56034 0.0196627 0.0207384 0.0196627
lHand 1991.78 0.217459 0.0269737 0.975697 0.294769 0.281214 -0.866197 0.281214
rHand 1991.78 -0.532675 0.0673193 0.843638 0.255341 -0.354739 0.883846 -0.354739
lFoot 1991.78 -0.0359782 0.744388 0.666777 -0.981477 -0.0539799 -0.078037 -0.0539799
rFoot 1991.78 -0.972911 0.119515 0.197887 -0.986227 0.0144026 0.0682047 0.0144026
head 1991.79 -0.112989 0.0128976 0.993513 0.665 0.00943899 0.00880993 0.00943899
hip 1991.79 -0.19475 0.0673629 0.978537 0.560435 0.0195248 0.0206236 0.0195248
lHand 1991.79 0.217695 0.0268741 0.975647 0.295004 0.281226 -0.866054 0.281226
rHand 1991.79 -0.532485 0.0674416 0.843748 0.254372 -0.354653 0.884279 -0.354653
lFoot 1991.79 -0.036028 0.744838 0.666272 -0.981479 -0.053984 -0.0780701 -0.053984
rFoot 1991.79 -0.972977 0.119494 0.197576 -0.986245 0.0143358 0.0681596 0.0143358
head 1991.8 -0.113013 0.0128689 0.99351 0.664797 0.00939175 0.00871058 0.00939175
hip 1991.8 -0.194767 0.067529 0.978522 0.560566 0.0193739 0.0204917 0.0193739
lHand 1991.8 0.217813 0.0267533 0.975624 0.295494 0.281302 -0.865843 0.281302
rHand 1991.8 -0.532475 0.0674652 0.843753 0.254173 -0.354582 0.884394 -0.354582
lFoot 1991.8 -0.0362305 0.744717 0.666397 -0.981495 -0.0539946 -0.0778642 -0.0539946
rFoot 1991.8 -0.972922 0.119706 0.19772 -0.986237 0.0143197 0.068192 0.0143197
head 1991.82 -0.113153 0.0129665 0.993493 0.664665 0.00922062 0.00875546 0.00922062
hip 1991.82 -0.194717 0.0676002 0.978527 0.5607 0.019212 0.0203932 0.019212
lHand 1991.82 0.217959 0.0267309 0.975592 0.29606 0.281398 -0.865585 0.281398
rHand 1991.82 -0.532508 0.0674892 0.84373 0.25389 -0.35444 0.884573 -0.35444
lFoot 1991.82 -0.0364615 0.744851 0.666233 -0.981508 -0.0537324 -0.0778959 -0.0537324
rFoot 1991.82 -0.972929 0.119725 0.197672 -0.986228 0.0144466 0.0681066 0.0144466
head 1991.83 -0.113149 0.0129812 0.993493 0.664569 0.00895283 0.00875422 0.00895283
hip 1991.83 -0.194803 0.0678118 0.978495 0.560673 0.0191437 0.0203549 0.0191437
lHand 1991.83 0.218309 0.0263233 0.975524 0.295973 0.281711 -0.865606 0.281711
rHand 1991.83 -0.532575 0.06735 0.843699 0.25408 -0.354152 0.884611 -0.354152
lFoot 1991.83 -0.0360371 0.745284 0.665772 -0.981505 -0.0535454 -0.0780168 -0.0535454
rFoot 1991.83 -0.972943 0.119574 0.197695 -0.986222 0.014266 0.0681304 0.014266
head 1991.84 -0.113143 0.0130524 0.993493 0.664457 0.00884893 0.00873404 0.00884893
hip 1991.84 -0.194692 0.0674694 0.978541 0.560575 0.0190529 0.0202923 0.0190529
lHand 1991.84 0.2185 0.0263757 0.97548 0.295953 0.281885 -0.865585 0.281885
rHand 1991.84 -0.532661 0.0674312 0.843638 0.254414 -0.353935 0.884607 -0.353935
lFoot 1991.84 -0.0364536 0.745178 0.665869 -0.981519 -0.053606 -0.0779614 -0.053606
rFoot 1991.84 -0.97288 0.119917 0.1978 -0.986222 0.0139863 0.0680365 0.0139863
head 1991.85 -0.113203 0.0130944 0.993486 0.664444 0.00876097 0.00874295 0.00876097
hip 1991.85 -0.194697 0.0673832 0.978546 0.560374 0.0188188 0.0198007 0.0188188
lHand 1991.85 0.21871 0.0262028 0.975438 0.296132 0.282091 -0.865423 0.282091
rHand 1991.85 -0.532507 0.0674976 0.84373 0.254564 -0.353961 0.884589 -0.353961
lFoot 1991.85 -0.0355892 0.745586 0.665458 -0.981513 -0.0536596 -0.0778779 -0.0536596
rFoot 1991.85 -0.97291 0.119805 0.197721 -0.986219 0.0138536 0.0681537 0.0138536
head 1991.86 -0.113277 0.0131389 0.993477 0.664425 0.00869232 0.0087844 0.00869232
hip 1991.86 -0.194711 0.0673447 0.978546 0.560245 0.0184807 0.0191876 0.0184807
lHand 1991.86 0.218958 0.0259527 0.975389 0.296198 0.282028 -0.865381 0.282028
rHand 1991.86 -0.532644 0.0675302 0.843641 0.254954 -0.353966 0.884458 -0.353966
lFoot 1991.86 -0.0356674 0.745341 0.665729 -0.981499 -0.0539059 -0.0779076 -0.0539059
rFoot 1991.86 -0.972872 0.119914 0.19784 -0.986197 0.0140522 0.0681746 0.0140522
head 1991.87 -0.113262 0.0131507 0.993478 0.664448 0.00851837 0.00871856 0.00851837
hip 1991.87 -0.194636 0.0673151 0.978563 0.560275 0.0182429 0.0186671 0.0182429
lHand 1991.87 0.218912 0.02572 0.975406 0.296307 0.281933 -0.865343 0.281933
rHand 1991.87 -0.532758 0.0674544 0.843575 0.255115 -0.354095 0.884341 -0.354095
lFoot 1991.87 -0.0360593 0.744985 0.666106 -0.981526 -0.0537023 -0.0778036 -0.0537023
rFoot 1991.87 -0.972867 0.119921 0.197861 -0.986197 0.0142284 0.0681988 0.0142284
head 1991.88 -0.113414 0.0132767 0.993459 0.664521 0.00846884 0.00873823 0.00846884
hip 1991.88 -0.194607 0.06732 0.978568 0.560372 0.0180456 0.0184339 0.0180456
lHand 1991.88 0.219116 0.0255253 0.975365 0.296513 0.281769 -0.86526 0.281769
rHand 1991.88 -0.532815 0.0675271 0.843533 0.255013 -0.354005 0.884444 -0.354005
lFoot 1991.88 -0.0349507 0.745269 0.665848 -0.981504 -0.0535842 -0.0780181 -0.0535842
rFoot 1991.88 -0.97287 0.119933 0.197836 -0.986173 0.0145207 0.0683193 0.0145207
head 1991.9 -0.113519 0.0133317 0.993446 0.664529 0.00841315 0.00873104 0.00841315
hip 1991.9 -0.194579 0.0673103 0.978575 0.560459 0.0179768 0.0183035 0.0179768
lHand 1991.9 0.219479 0.0250214 0.975296 0.296799 0.281551 -0.865153 0.281551
rHand 1991.9 -0.5328 0.0675232 0.843543 0.254694 -0.353804 0.884623 -0.353804
lFoot 1991.9 -0.0352022 0.745106 0.666016 -0.981504 -0.0536807 -0.0779386 -0.0536807
rFoot 1991.9 -0.972879 0.119733 0.197918 -0.986165 0.0145366 0.0684817 0.0145366
head 1991.91 -0.113478 0.013404 0.99345 0.664581 0.00810826 0.00866746 0.00810826
hip 1991.91 -0.194487 0.0670789 0.978609 0.560434 0.0177804 0.0179834 0.0177804
lHand 1991.91 0.219878 0.0246758 0.975215 0.297171 0.281503 -0.864945 0.281503
rHand 1991.91 -0.532838 0.0674782 0.843522 0.254646 -0.353661 0.884698 -0.353661
lFoot 1991.91 -0.0362517 0.744682 0.666434 -0.98151 -0.0538066 -0.0777108 -0.0538066
rFoot 1991.91 -0.972838 0.119942 0.197988 -0.986153 0.0145311 0.0683351 0.0145311
head 1991.92 -0.113503 0.0134603 0.993446 0.664644 0.00785898 0.00868682 0.00785898
hip 1991.92 -0.194509 0.067108 0.978602 0.560539 0.0175681 0.0175677 0.0175681
lHand 1991.92 0.220102 0.0244276 0.975171 0.297427 0.281588 -0.864757 0.281588
rHand 1991.92 -0.532733 0.0675648 0.843582 0.254419 -0.353577 0.88482 -0.353577
lFoot 1991.92 -0.0353091 0.744796 0.666357 -0.981502 -0.053772 -0.0778568 -0.053772
rFoot 1991.92 -0.972869 0.119776 0.197938 -0.986169 0.0144287 0.0682852 0.0144287
head 1991.93 -0.113544 0.0134809 0.993441 0.664627 0.00768005 0.00854151 0.00768005
hip 1991.93 -0.194521 0.0673293 0.978585 0.560599 0.0173898 0.0172727 0.0173898
lHand 1991.93 0.220374 0.0239577 0.975121 0.297568 0.281767 -0.864595 0.281767
rHand 1991.93 -0.532669 0.0674462 0.843632 0.254329 -0.353382 0.884917 -0.353382
lFoot 1991.93 -0.0345585 0.744833 0.666355 -0.981507 -0.0535225 -0.078002 -0.0535225
rFoot 1991.93 -0.972842 0.119713 0.198109 -0.986155 0.014248 0.068282 0.014248
head 1991.94 -0.113634 0.0135822 0.99343 0.664673 0.00754314 0.00842747 0.00754314
hip 1991.94 -0.194468 0.0671117 0.97861 0.560667 0.0172852 0.0171379 0.0172852
lHand 1991.94 0.220397 0.0237827 0.97512 0.297797 0.281917 -0.864387 0.281917
rHand 1991.94 -0.532817 0.0674905 0.843535 0.254557 -0.353361 0.884863 -0.353361
lFoot 1991.94 -0.0348202 0.744446 0.666774 -0.981502 -0.0535171 -0.0780088 -0.0535171
rFoot 1991.94 -0.972821 0.119792 0.198164 -0.986144 0.0142142 0.0682183 0.0142142
head 1991.95 -0.113683 0.013628 0.993424 0.664698 0.00739621 0.00823895 0.00739621
hip 1991.95 -0.194494 0.067063 0.978609 0.560624 0.0171595 0.0169185 0.0171595
lHand 1991.95 0.22051 0.023565 0.9751 0.297935 0.281949 -0.864299 0.281949
rHand 1991.95 -0.532885 0.0675402 0.843488 0.25478 -0.35328 0.884871 -0.35328
lFoot 1991.95 -0.0345624 0.744556 0.666665 -0.981503 -0.0535297 -0.0780057 -0.0535297
rFoot 1991.95 -0.972827 0.119611 0.198245 -0.986173 0.014122 0.0682014 0.014122
head 1991.96 -0.113768 0.0136932 0.993413 0.664784 0.00729311 0.00808169 0.00729311
hip 1991.96 -0.194494 0.0670503 0.978609 0.560525 0.0168897 0.0165566 0.0168897
lHand 1991.96 0.22072 0.0232982 0.975059 0.29794 0.281941 -0.864257 0.281941
rHand 1991.96 -0.532877 0.06757 0.84349 0.254858 -0.35313 0.884981 -0.35313
lFoot 1991.96 -0.0343872 0.74438 0.66687 -0.981488 -0.0536059 -0.0779868 -0.0536059
rFoot 1991.96 -0.972812 0.119507 0.198383 -0.986164 0.0142324 0.0682463 0.0142324
head 1991.97 -0.113854 0.013844 0.993401 0.664805 0.00715518 0.00786152 0.00715518
hip 1991.97 -0.194449 0.0665762 0.978651 0.560503 0.0167316 0.0161963 0.0167316
lHand 1991.97 0.220747 0.0230847 0.975058 0.297921 0.281895 -0.864255 0.281895
rHand 1991.97 -0.532887 0.0677357 0.843471 0.254844 -0.35299 0.885106 -0.35299
lFoot 1991.97 -0.0349472 0.743949 0.667322 -0.981484 -0.0537723 -0.0779546 -0.0537723
rFoot 1991.97 -0.97276 0.119711 0.198512 -0.986152 0.0143037 0.0682592 0.0143037
head 1991.98 -0.113953 0.0139196 0.993389 0.664852 0.00697379 0.00773698 0.00697379
hip 1991.98 -0.194495 0.0665466 0.978644 0.560584 0.0166261 0.0160265 0.0166261
lHand 1991.98 0.22077 0.0228798 0.975058 0.298049 0.281965 -0.86414 0.281965
rHand 1991.98 -0.53304 0.0678469 0.843366 0.254863 -0.352759 0.885266 -0.352759
lFoot 1991.98 -0.0335137 0.744299 0.667005 -0.981477 -0.0535129 -0.0781334 -0.0535129
rFoot 1991.98 -0.972778 0.119585 0.198502 -0.98616 0.0143543 0.0682296 0.0143543
head 1991.99 -0.11404 0.0140121 0.993377 0.664917 0.00675703 0.00751524 0.00675703
hip 1991.99 -0.194502 0.0665188 0.978644 0.560627 0.0164519 0.0158519 0.0164519
lHand 1991.99 0.220849 0.0225893 0.975046 0.2984 0.281991 -0.863915 0.281991
rHand 1991.99 -0.533248 0.0679062 0.843229 0.25516 -0.352438 0.88536 -0.352438
lFoot 1991.99 -0.0336842 0.74441 0.666873 -0.981452 -0.0536335 -0.0781141 -0.0536335
rFoot 1991.99 -0.972786 0.119551 0.198483 -0.98617 0.0142763 0.0680778 0.0142763
head 1992.01 -0.114187 0.0140789 0.99336 0.664939 0.00661762 0.0073741 0.00661762
hip 1992.01 -0.194492 0.066282 0.978662 0.56047 0.0163476 0.0156332 0.0163476
lHand 1992.01 0.22081 0.0222199 0.975064 0.298644 0.282011 -0.863718 0.282011
rHand 1992.01 -0.53349 0.0678656 0.843079 0.255303 -0.352276 0.885441 -0.352276
lFoot 1992.01 -0.0347738 0.744063 0.667204 -0.981437 -0.0538394 -0.0780095 -0.0538394
rFoot 1992.01 -0.972731 0.119616 0.198709 -0.986161 0.0142646 0.0681137 0.0142646
head 1992.02 -0.114325 0.0141066 0.993343 0.664821 0.00646311 0.0072447 0.00646311
hip 1992.02 -0.194569 0.0661362 0.978657 0.560196 0.0160313 0.0151102 0.0160313
lHand 1992.02 0.220857 0.0218625 0.975061 0.299076 0.282073 -0.863394 0.282073
rHand 1992.02 -0.533716 0.0679604 0.842928 0.255561 -0.352006 0.885519 -0.352006
lFoot 1992.02 -0.034499 0.744266 0.666992 -0.981412 -0.0536993 -0.0780576 -0.0536993
rFoot 1992.02 -0.97273 0.119547 0.198759 -0.986158 0.0142351 0.0680508 0.0142351
head 1992.03 -0.114471 0.0141568 0.993326 0.664664 0.00622713 0.00707151 0.00622713
hip 1992.03 -0.194706 0.0660035 0.978638 0.559781 0.0156899 0.0146946 0.0156899
lHand 1992.03 0.220813 0.021697 0.975075 0.29962 0.281955 -0.86307 0.281955
rHand 1992.03 -0.534094 0.0682176 0.842668 0.255656 -0.351843 0.885634 -0.351843
lFoot 1992.03 -0.0354314 0.746356 0.664603 -0.981394 -0.0536302 -0.0780752 -0.0536302
rFoot 1992.03 -0.972828 0.120082 0.197955 -0.986159 0.0139838 0.0680849 0.0139838
head 1992.04 -0.114649 0.0142081 0.993304 0.664522 0.00613749 0.00687399 0.00613749
hip 1992.04 -0.19494 0.0659405 0.978596 0.559459 0.0154863 0.0142543 0.0154863
lHand 1992.04 0.220889 0.021324 0.975066 0.300077 0.281944 -0.862792 0.281944
rHand 1992.04 -0.534165 0.0684605 0.842604 0.255681 -0.351859 0.885715 -0.351859
lFoot 1992.04 -0.0346591 0.746382 0.664615 -0.98139 -0.0534121 -0.0781252 -0.0534121
rFoot 1992.04 -0.972828 0.120096 0.197945 -0.98615 0.0140624 0.0680403 0.0140624
head 1992.05 -0.11486 0.01425 0.99328 0.664337 0.00595601 0.00678731 0.00595601
hip 1992.05 -0.195127 0.0660514 0.978551 0.559638 0.0152944 0.0138533 0.0152944
lHand 1992.05 0.220712 0.0210602 0.975112 0.300364 0.281886 -0.862623 0.281886
rHand 1992.05 -0.534107 0.0688293 0.84261 0.255117 -0.351934 0.885975 -0.351934
lFoot 1992.05 -0.0341436 0.746649 0.664342 -0.981375 -0.0532006 -0.0782025 -0.0532006
rFoot 1992.05 -0.972837 0.120074 0.197913 -0.986142 0.0143884 0.0679143 0.0143884
head 1992.06 -0.11505 0.0142534 0.993258 0.664174 0.00584498 0.00667671 0.00584498
hip 1992.06 -0.195283 0.0661749 0.978512 0.559898 0.0151061 0.0135651 0.0151061
lHand 1992.06 0.22056 0.0207561 0.975152 0.300476 0.281843 -0.862488 0.281843
rHand 1992.06 -0.533818 0.0691036 0.842771 0.254454 -0.352199 0.886172 -0.352199
lFoot 1992.06 -0.0332622 0.745461 0.665719 -0.981364 -0.0531562 -0.0782864 -0.0531562
rFoot 1992.06 -0.972758 0.119816 0.198459 -0.986106 0.0143306 0.0680159 0.0143306
head 1992.07 -0.115226 0.0144255 0.993235 0.663985 0.00573582 0.00659784 0.00573582
hip 1992.07 -0.195439 0.0660601 0.978488 0.560118 0.0149213 0.013148 0.0149213
lHand 1992.07 0.22077 0.0206413 0.975108 0.300571 0.281707 -0.862395 0.281707
rHand 1992.07 -0.533736 0.0696317 0.842779 0.254302 -0.352185 0.886313 -0.352185
lFoot 1992.07 -0.0324898 0.745879 0.665288 -0.981337 -0.0535923 -0.0781631 -0.0535923
rFoot 1992.07 -0.972664 0.12034 0.198603 -0.986096 0.0141946 0.0680409 0.0141946
head 1992.08 -0.115448 0.0144684 0.993208 0.663849 0.00553924 0.00651163 0.00553924
hip 1992.08 -0.195653 0.0661656 0.978438 0.560314 0.0146979 0.0126612 0.0146979
lHand 1992.08 0.220552 0.0203395 0.975163 0.300715 0.281581 -0.862259 0.281581
rHand 1992.08 -0.533817 0.0700308 0.842695 0.253641 -0.351923 0.886715 -0.351923
lFoot 1992.08 -0.0332852 0.746051 0.665057 -0.981291 -0.0541479 -0.0781812 -0.0541479
rFoot 1992.08 -0.972629 0.120431 0.198716 -0.986069 0.0141273 0.0679169 0.0141273
head 1992.1 -0.115659 0.0144992 0.993183 0.663727 0.00533975 0.00645524 0.00533975
hip 1992.1 -0.195868 0.066309 0.978386 0.560085 0.014499 0.0122005 0.014499
lHand 1992.1 0.220235 0.0202191 0.975237 0.300925 0.281398 -0.862168 0.281398
rHand 1992.1 -0.533802 0.0703206 0.84268 0.253154 -0.351785 0.886984 -0.351785
lFoot 1992.1 -0.0320783 0.74581 0.665386 -0.981268 -0.0540717 -0.0782585 -0.0540717
rFoot 1992.1 -0.972615 0.120429 0.198788 -0.986056 0.0139107 0.0679484 0.0139107
head 1992.11 -0.115883 0.0144587 0.993158 0.663605 0.00509665 0.00635698 0.00509665
hip 1992.11 -0.196054 0.0659249 0.978374 0.559589 0.0141459 0.011611 0.0141459
lHand 1992.11 0.220015 0.0194123 0.975303 0.301376 0.281158 -0.861909 0.281158
rHand 1992.11 -0.534033 0.0702767 0.842538 0.252962 -0.351834 0.887096 -0.351834
lFoot 1992.11 -0.0320566 0.745243 0.666022 -0.981258 -0.0536704 -0.0783828 -0.0536704
rFoot 1992.11 -0.972664 0.120171 0.198705 -0.986027 0.0140406 0.0678401 0.0140406
head 1992.12 -0.116149 0.0144829 0.993126 0.663446 0.00489868 0.00625667 0.00489868
hip 1992.12 -0.196275 0.0658151 0.978338 0.559293 0.0137974 0.0110883 0.0137974
