tag time posX posY posZ rotX rotY rotZ rotW
head 177.515 -0.211497 0.281785 0.935877 0.54765 -0.0471561 -0.0298374 -0.0471561
hip 177.515 -0.435399 0.462561 0.772312 0.620483 0.11713 0.176956 0.11713
lHand 177.515 0.100999 -0.183598 0.977799 0.222017 0.0847304 -0.969741 0.0847304
rHand 177.515 -0.602648 -0.266116 0.752328 0.0990305 -0.112 0.988327 -0.112
lFoot 177.515 -0.368402 0.924189 0.100768 -0.660101 -0.477556 -0.13826 -0.477556
rFoot 177.515 -0.97511 0.109324 0.192896 -0.949584 -0.0815348 0.160517 -0.0815348
head 177.526 -0.210738 0.283978 0.935385 0.544669 -0.0482871 -0.0304208 -0.0482871
hip 177.526 -0.435257 0.462608 0.772364 0.619284 0.117877 0.176683 0.117877
lHand 177.526 0.0986832 -0.190087 0.976795 0.223505 0.0691148 -0.970703 0.0691148
rHand 177.526 -0.591607 -0.2722 0.758886 0.0982104 -0.0948891 0.990187 -0.0948891
lFoot 177.526 -0.367588 0.924479 0.101086 -0.661637 -0.476888 -0.138606 -0.476888
rFoot 177.526 -0.975043 0.109767 0.192985 -0.949901 -0.0797402 0.160425 -0.0797402
head 177.537 -0.209988 0.286161 0.934889 0.541714 -0.0492099 -0.0310181 -0.0492099
hip 177.537 -0.435127 0.462691 0.772387 0.619064 0.118945 0.175703 0.118945
lHand 177.537 0.0933317 -0.19368 0.976615 0.227258 0.0554492 -0.970775 0.0554492
rHand 177.537 -0.580881 -0.277136 0.765358 0.0973985 -0.0769884 0.991819 -0.0769884
lFoot 177.537 -0.366265 0.924957 0.101511 -0.6645 -0.474711 -0.138661 -0.474711
rFoot 177.537 -0.975137 0.109111 0.19288 -0.95004 -0.0801777 0.161016 -0.0801777
head 177.548 -0.209259 0.28825 0.93441 0.538502 -0.0498889 -0.0319371 -0.0498889
hip 177.548 -0.434947 0.462948 0.772334 0.619199 0.119545 0.174483 0.119545
lHand 177.548 0.0894361 -0.197675 0.976179 0.230924 0.0421948 -0.970657 0.0421948
rHand 177.548 -0.570397 -0.281101 0.77177 0.0966977 -0.0590797 0.99311 -0.0590797
lFoot 177.548 -0.365231 0.925305 0.102066 -0.666924 -0.47163 -0.139006 -0.47163
rFoot 177.548 -0.975236 0.108609 0.192661 -0.950182 -0.0809701 0.161736 -0.0809701
head 177.56 -0.208512 0.290221 0.933967 0.535287 -0.050681 -0.03278 -0.050681
hip 177.56 -0.434848 0.463147 0.772271 0.620426 0.120458 0.173413 0.120458
lHand 177.56 0.0876564 -0.20156 0.975546 0.232598 0.0278534 -0.970855 0.0278534
rHand 177.56 -0.560239 -0.284811 0.777827 0.0961735 -0.0414528 0.994033 -0.0414528
lFoot 177.56 -0.364081 0.925733 0.102293 -0.67048 -0.468508 -0.139001 -0.468508
rFoot 177.56 -0.975395 0.107698 0.19237 0.950221 0.0823281 -0.162694 0.0823281
head 177.571 -0.207811 0.29236 0.933456 0.531655 -0.0514615 -0.0336307 -0.0514615
hip 177.571 -0.434872 0.463314 0.772157 0.621522 0.121728 0.173049 0.121728
lHand 177.571 0.0819581 -0.202955 0.975752 0.232744 0.0129373 -0.971243 0.0129373
rHand 177.571 -0.550865 -0.285938 0.784084 0.0969754 -0.0238555 0.994458 -0.0238555
lFoot 177.571 -0.363094 0.926075 0.102702 -0.673459 -0.464647 -0.139251 -0.464647
rFoot 177.571 -0.975587 0.106671 0.191965 0.950127 0.0847385 -0.163656 0.0847385
head 177.582 -0.207149 0.294378 0.932969 0.527784 -0.0523867 -0.0344391 -0.0523867
hip 177.582 -0.434886 0.463334 0.772137 0.621822 0.122929 0.172987 0.122929
lHand 177.582 0.0783168 -0.204634 0.9757 0.23073 -0.00222942 -0.971947 -0.00222942
rHand 177.582 -0.541529 -0.28741 0.790026 0.0981828 -0.00698866 0.994527 -0.00698866
lFoot 177.582 -0.362169 0.926426 0.1028 -0.675563 -0.463078 -0.139603 -0.463078
rFoot 177.582 -0.975544 0.106751 0.192143 0.950252 0.0851347 -0.163689 0.0851347
head 177.593 -0.206532 0.296344 0.932483 0.523552 -0.0532737 -0.0353785 -0.0532737
hip 177.593 -0.434984 0.463534 0.771962 0.622147 0.123931 0.17344 0.123931
lHand 177.593 0.0745193 -0.205442 0.975828 0.22911 -0.0175443 -0.972348 -0.0175443
rHand 177.593 -0.532736 -0.287379 0.795994 0.100174 0.00896626 0.994185 0.00896626
lFoot 177.593 -0.361544 0.92666 0.102893 -0.677578 -0.461467 -0.139564 -0.461467
rFoot 177.593 -0.975411 0.106938 0.19271 0.950258 0.0843168 -0.164717 0.0843168
head 177.605 -0.205887 0.29841 0.931967 0.519005 -0.0539508 -0.0361648 -0.0539508
hip 177.605 -0.435152 0.463781 0.771719 0.621836 0.125194 0.173446 0.125194
lHand 177.605 0.0711449 -0.204691 0.976238 0.229133 -0.0337523 -0.972113 -0.0337523
rHand 177.605 -0.524212 -0.287482 0.801596 0.101436 0.024483 0.993694 0.024483
lFoot 177.605 -0.361135 0.926844 0.102668 -0.678678 -0.461313 -0.140008 -0.461313
rFoot 177.605 -0.975429 0.106776 0.19271 0.95035 0.0843646 -0.165268 0.0843646
head 177.616 -0.205361 0.300333 0.931465 0.514227 -0.0545808 -0.0367888 -0.0545808
hip 177.616 -0.435242 0.463987 0.771544 0.6213 0.125897 0.172731 0.125897
lHand 177.616 0.0692509 -0.20501 0.976307 0.230491 -0.0496406 -0.971253 -0.0496406
rHand 177.616 -0.516061 -0.286166 0.807335 0.102263 0.0382357 0.993101 0.0382357
lFoot 177.616 -0.360708 0.927029 0.1025 -0.67968 -0.460922 -0.140663 -0.460922
rFoot 177.616 -0.975429 0.106909 0.192638 0.950634 0.0842658 -0.16488 0.0842658
head 177.627 -0.20492 0.302087 0.930995 0.509074 -0.0550703 -0.0372801 -0.0550703
hip 177.627 -0.435302 0.464284 0.771332 0.620012 0.125533 0.171892 0.125533
lHand 177.627 0.0650644 -0.202426 0.977134 0.233333 -0.0658797 -0.96972 -0.0658797
rHand 177.627 -0.508353 -0.28443 0.81282 0.102389 0.0516934 0.992479 0.0516934
lFoot 177.627 -0.360678 0.927066 0.102274 -0.679932 -0.461494 -0.141495 -0.461494
rFoot 177.627 -0.975467 0.106918 0.192439 0.950706 0.084383 -0.164807 0.084383
head 177.638 -0.204496 0.303781 0.930537 0.503609 -0.0554097 -0.0376555 -0.0554097
hip 177.638 -0.435438 0.464479 0.771138 0.618209 0.125267 0.172492 0.125267
lHand 177.638 0.063151 -0.201861 0.977376 0.234227 -0.0811948 -0.96843 -0.0811948
rHand 177.638 -0.500518 -0.283339 0.818047 0.102785 0.0667334 0.991506 0.0667334
lFoot 177.638 -0.36044 0.927187 0.102013 -0.680458 -0.462543 -0.142067 -0.462543
rFoot 177.638 -0.975527 0.106504 0.192362 0.950803 0.084798 -0.164689 0.084798
head 177.649 -0.204242 0.305528 0.93002 0.497948 -0.0554672 -0.0379922 -0.0554672
hip 177.649 -0.435634 0.464449 0.771045 0.61661 0.125456 0.173272 0.125456
lHand 177.649 0.059856 -0.199833 0.978 0.231908 -0.0955834 -0.967768 -0.0955834
rHand 177.649 -0.493227 -0.281509 0.823092 0.10279 0.0819631 0.990341 0.0819631
lFoot 177.649 -0.360382 0.927262 0.101538 -0.681121 -0.463527 -0.142387 -0.463527
rFoot 177.649 -0.975546 0.106471 0.192286 0.950881 0.08545 -0.164239 0.08545
head 177.66 -0.204036 0.307237 0.929502 0.492749 -0.0550412 -0.0387354 -0.0550412
hip 177.66 -0.435854 0.46446 0.770914 0.614434 0.125181 0.174147 0.125181
lHand 177.66 0.0562631 -0.1977 0.978647 0.227847 -0.109748 -0.967321 -0.109748
rHand 177.66 -0.486133 -0.279932 0.827836 0.103069 0.097184 0.988895 0.097184
lFoot 177.66 -0.360646 0.927223 0.100956 -0.681151 -0.465433 -0.142826 -0.465433
rFoot 177.66 -0.975555 0.106386 0.192288 0.951034 0.085628 -0.163917 0.085628
head 177.672 -0.203834 0.308816 0.929023 0.487606 -0.0541279 -0.039846 -0.0541279
hip 177.672 -0.435921 0.464511 0.770845 0.612601 0.12479 0.175209 0.12479
lHand 177.672 0.0530359 -0.194622 0.979443 0.221234 -0.122607 -0.967395 -0.122607
rHand 177.672 -0.479523 -0.277296 0.832565 0.104334 0.112148 0.987116 0.112148
lFoot 177.672 -0.360905 0.927171 0.100509 -0.681922 -0.46587 -0.143298 -0.46587
rFoot 177.672 -0.975599 0.10595 0.192306 0.951219 0.0847873 -0.163348 0.0847873
head 177.683 -0.203733 0.310441 0.928504 0.482096 -0.0527993 -0.0408691 -0.0527993
hip 177.683 -0.436104 0.464425 0.770793 0.611806 0.124699 0.17531 0.124699
lHand 177.683 0.0498131 -0.191546 0.980219 0.216268 -0.134274 -0.967014 -0.134274
rHand 177.683 -0.473627 -0.27353 0.837173 0.107006 0.126572 0.985008 0.126572
lFoot 177.683 -0.360996 0.927184 0.100058 -0.681939 -0.466974 -0.14398 -0.466974
rFoot 177.683 -0.975637 0.105653 0.192274 0.951331 0.0851426 -0.162945 0.0851426
head 177.694 -0.203817 0.311918 0.92799 0.476583 -0.0510316 -0.0413676 -0.0510316
hip 177.694 -0.436043 0.464711 0.770656 0.611637 0.124386 0.174655 0.124386
lHand 177.694 0.0472442 -0.188363 0.980962 0.213653 -0.144879 -0.966072 -0.144879
rHand 177.694 -0.467816 -0.270062 0.841555 0.109711 0.140652 0.982695 0.140652
lFoot 177.694 -0.361128 0.927181 0.099609 -0.682801 -0.467411 -0.144211 -0.467411
rFoot 177.694 -0.975822 0.104981 0.191702 0.951329 0.0860996 -0.162726 0.0860996
head 177.705 -0.203848 0.313527 0.927441 0.471064 -0.0496241 -0.041372 -0.0496241
hip 177.705 -0.435905 0.46518 0.770451 0.612646 0.124064 0.171829 0.124064
lHand 177.705 0.0454923 -0.184966 0.981691 0.212935 -0.155534 -0.96456 -0.155534
rHand 177.705 -0.462157 -0.266001 0.845964 0.112414 0.153723 0.980302 0.153723
lFoot 177.705 -0.360967 0.927284 0.0992279 -0.683551 -0.467205 -0.144738 -0.467205
rFoot 177.705 -0.976039 0.104365 0.190935 0.951464 0.08735 -0.162053 0.08735
head 177.716 -0.204072 0.315052 0.926875 0.46573 -0.0484872 -0.0409556 -0.0484872
hip 177.716 -0.435686 0.465469 0.7704 0.612342 0.123819 0.170216 0.123819
lHand 177.716 0.0429907 -0.181683 0.982417 0.212698 -0.167419 -0.962622 -0.167419
rHand 177.716 -0.456753 -0.262104 0.850105 0.114286 0.166158 0.977947 0.166158
lFoot 177.716 -0.361089 0.927272 0.0989026 -0.684437 -0.466749 -0.144852 -0.466749
rFoot 177.716 -0.976379 0.103076 0.189894 0.951418 0.0888739 -0.162007 0.0888739
head 177.727 -0.204502 0.316586 0.926257 0.460369 -0.0472153 -0.0401115 -0.0472153
hip 177.727 -0.435704 0.465667 0.77027 0.61147 0.12372 0.169591 0.12372
lHand 177.727 0.0403428 -0.177696 0.983258 0.213105 -0.180797 -0.960126 -0.180797
rHand 177.727 -0.451658 -0.25752 0.854218 0.11518 0.177367 0.975758 0.177367
lFoot 177.727 -0.361222 0.927239 0.0987267 -0.685024 -0.466435 -0.144704 -0.466435
rFoot 177.727 -0.976615 0.102941 0.188749 0.951485 0.0902095 -0.161672 0.0902095
head 177.738 -0.204799 0.318105 0.925671 0.454805 -0.045428 -0.0396867 -0.045428
hip 177.738 -0.43592 0.465692 0.770133 0.609889 0.124472 0.169811 0.124472
lHand 177.738 0.0385336 -0.17413 0.983968 0.213107 -0.19407 -0.957547 -0.19407
rHand 177.738 -0.446511 -0.253088 0.858239 0.115506 0.18891 0.973448 0.18891
lFoot 177.738 -0.361202 0.927274 0.0984661 -0.685171 -0.46646 -0.145117 -0.46646
rFoot 177.738 -0.976761 0.103133 0.187889 0.951777 0.0899517 -0.160574 0.0899517
head 177.75 -0.205304 0.319703 0.925008 0.449583 -0.0432452 -0.0392334 -0.0432452
hip 177.75 -0.43606 0.465775 0.770004 0.60835 0.124818 0.169584 0.124818
lHand 177.75 0.0360537 -0.170164 0.984756 0.214066 -0.20757 -0.954507 -0.20757
rHand 177.75 -0.441649 -0.248258 0.862156 0.114014 0.199779 0.971359 0.199779
lFoot 177.75 -0.361266 0.927252 0.0984431 -0.685252 -0.465784 -0.145462 -0.465784
rFoot 177.75 -0.976776 0.103376 0.187673 0.951869 0.0903854 -0.160399 0.0903854
head 177.761 -0.205865 0.321206 0.924363 0.444679 -0.0411721 -0.0384776 -0.0411721
hip 177.761 -0.436178 0.466024 0.769786 0.60702 0.12394 0.168617 0.12394
lHand 177.761 0.0338668 -0.165954 0.985552 0.214099 -0.220671 -0.951557 -0.220671
rHand 177.761 -0.436812 -0.24387 0.865865 0.112821 0.211173 0.968982 0.211173
lFoot 177.761 -0.361297 0.927257 0.0982824 -0.685921 -0.464864 -0.145252 -0.464864
rFoot 177.761 -0.976727 0.103695 0.187757 0.951989 0.0894013 -0.159893 0.0894013
head 177.772 -0.20654 0.32276 0.923671 0.439736 -0.0392113 -0.037503 -0.0392113
hip 177.772 -0.43628 0.466355 0.769528 0.605632 0.122603 0.168166 0.122603
lHand 177.772 0.0319064 -0.162118 0.986255 0.214159 -0.233121 -0.94857 -0.233121
rHand 177.772 -0.432597 -0.238787 0.869391 0.109872 0.221868 0.966846 0.221868
lFoot 177.772 -0.36139 0.927218 0.0983076 -0.685853 -0.464749 -0.14533 -0.464749
rFoot 177.772 -0.976791 0.103352 0.18761 0.951987 0.0893613 -0.159837 0.0893613
head 177.783 -0.207306 0.324403 0.922923 0.434473 -0.0374822 -0.0363411 -0.0374822
hip 177.783 -0.436468 0.466432 0.769375 0.604351 0.121798 0.167739 0.121798
lHand 177.783 0.0296941 -0.157907 0.987007 0.213818 -0.245152 -0.94561 -0.245152
rHand 177.783 -0.4282 -0.233847 0.872903 0.107765 0.232362 0.964561 0.232362
lFoot 177.783 -0.361438 0.927208 0.0982271 -0.685518 -0.465164 -0.145691 -0.465164
rFoot 177.783 -0.976964 0.102143 0.187372 0.951979 0.0898886 -0.159345 0.0898886
head 177.794 -0.208213 0.326092 0.922123 0.429001 -0.0358715 -0.0349278 -0.0358715
hip 177.794 -0.436714 0.46671 0.769066 0.602982 0.120877 0.167508 0.120877
lHand 177.794 0.0270457 -0.153244 0.987818 0.211377 -0.256836 -0.943056 -0.256836
rHand 177.794 -0.424024 -0.228835 0.876264 0.105711 0.242504 0.962274 0.242504
lFoot 177.794 -0.36149 0.927185 0.098255 -0.685728 -0.464547 -0.145412 -0.464547
rFoot 177.794 -0.976868 0.102221 0.187828 0.951926 0.089595 -0.159547 0.089595
head 177.805 -0.209049 0.327785 0.921333 0.42342 -0.0342313 -0.0335663 -0.0342313
hip 177.805 -0.436955 0.466982 0.768764 0.601271 0.11974 0.167703 0.11974
lHand 177.805 0.0249034 -0.148893 0.98854 0.209097 -0.267687 -0.940544 -0.267687
rHand 177.805 -0.419963 -0.223887 0.879492 0.103917 0.252761 0.959822 0.252761
lFoot 177.805 -0.361453 0.92721 0.0981536 -0.686272 -0.463765 -0.145528 -0.463765
rFoot 177.805 -0.977013 0.100933 0.187769 0.951687 0.0915542 -0.161332 0.0915542
head 177.817 -0.210022 0.329497 0.920501 0.417793 -0.0323781 -0.0323232 -0.0323781
hip 177.817 -0.43724 0.466766 0.768733 0.599326 0.119109 0.167759 0.119109
lHand 177.817 0.0227361 -0.143617 0.989372 0.208107 -0.274593 -0.938771 -0.274593
rHand 177.817 -0.416184 -0.218605 0.882612 0.102427 0.262589 0.957354 0.262589
lFoot 177.817 -0.361363 0.92725 0.0980997 -0.687069 -0.462553 -0.145496 -0.462553
rFoot 177.817 -0.977263 0.0988302 0.187588 0.951116 0.0965291 -0.163576 0.0965291
head 177.828 -0.211004 0.331419 0.919586 0.411722 -0.0302858 -0.0315041 -0.0302858
hip 177.828 -0.437601 0.466957 0.768411 0.597384 0.11832 0.167718 0.11832
lHand 177.828 0.0207646 -0.138614 0.990129 0.207708 -0.282295 -0.936572 -0.282295
rHand 177.828 -0.412722 -0.213097 0.885579 0.102185 0.272225 0.954688 0.272225
lFoot 177.828 -0.361425 0.927258 0.0978022 -0.687689 -0.461905 -0.145509 -0.461905
rFoot 177.828 -0.977472 0.097569 0.187162 0.950984 0.0993362 -0.163479 0.0993362
head 177.839 -0.212125 0.333113 0.918716 0.404739 -0.0282302 -0.0306443 -0.0282302
hip 177.839 -0.437879 0.467207 0.768101 0.595694 0.117525 0.168124 0.117525
lHand 177.839 0.0192222 -0.133581 0.990852 0.20601 -0.28871 -0.934989 -0.28871
rHand 177.839 -0.409324 -0.207697 0.888435 0.102175 0.28185 0.951893 0.28185
lFoot 177.839 -0.361315 0.927339 0.0974388 -0.687727 -0.462045 -0.145955 -0.462045
rFoot 177.839 -0.97765 0.0967679 0.186648 0.950952 0.099988 -0.163595 0.099988
head 177.85 -0.213248 0.334911 0.917801 0.39756 -0.0265603 -0.0299226 -0.0265603
hip 177.85 -0.438066 0.467054 0.768088 0.593324 0.117253 0.169508 0.117253
lHand 177.85 0.0171343 -0.129083 0.991486 0.202167 -0.296776 -0.9333 -0.296776
rHand 177.85 -0.40622 -0.202007 0.891167 0.1026 0.291362 0.949004 0.291362
lFoot 177.85 -0.361234 0.927426 0.0969082 -0.688655 -0.461106 -0.146404 -0.461106
rFoot 177.85 -0.978009 0.0951335 0.1856 0.950938 0.103497 -0.163598 0.103497
head 177.861 -0.214436 0.336716 0.916864 0.390479 -0.0250825 -0.0291501 -0.0250825
hip 177.861 -0.438249 0.467259 0.767859 0.591128 0.116583 0.17046 0.116583
lHand 177.861 0.0149665 -0.124642 0.992089 0.19297 -0.30678 -0.932012 -0.30678
rHand 177.861 -0.403369 -0.196427 0.893706 0.103589 0.300916 0.945908 0.300916
lFoot 177.861 -0.361261 0.927477 0.0963195 -0.689772 -0.460012 -0.146784 -0.460012
rFoot 177.861 -0.978422 0.0936566 0.18417 0.950595 0.108615 -0.163071 0.108615
head 177.872 -0.215584 0.338597 0.915901 0.383308 -0.0234724 -0.0285242 -0.0234724
hip 177.872 -0.438475 0.46749 0.767589 0.588566 0.115924 0.170934 0.115924
lHand 177.872 0.0133176 -0.120072 0.992676 0.187186 -0.316825 -0.92983 -0.316825
rHand 177.872 -0.401034 -0.190708 0.895993 0.105969 0.310327 0.942586 0.310327
lFoot 177.872 -0.361277 0.92754 0.0956491 -0.690568 -0.459716 -0.147413 -0.459716
rFoot 177.872 -0.978798 0.0933748 0.182307 0.951082 0.111189 -0.159692 0.111189
head 177.884 -0.216818 0.340428 0.914931 0.376194 -0.0216017 -0.0277287 -0.0216017
hip 177.884 -0.438586 0.467312 0.767634 0.586786 0.115616 0.171058 0.115616
lHand 177.884 0.0116103 -0.115213 0.993273 0.182612 -0.327228 -0.92713 -0.327228
rHand 177.884 -0.3989 -0.184542 0.898233 0.110475 0.319608 0.938911 0.319608
lFoot 177.884 -0.361246 0.927603 0.0951521 -0.691484 -0.458905 -0.147526 -0.458905
rFoot 177.884 -0.979025 0.0928648 0.181343 0.951407 0.11143 -0.157385 0.11143
head 177.895 -0.218153 0.34227 0.913926 0.369192 -0.0198332 -0.0265784 -0.0198332
hip 177.895 -0.438793 0.467677 0.767294 0.586354 0.11564 0.17102 0.11564
lHand 177.895 0.010228 -0.109689 0.993913 0.181899 -0.336988 -0.923754 -0.336988
rHand 177.895 -0.39719 -0.178416 0.900227 0.116905 0.328482 0.934935 0.328482
lFoot 177.895 -0.361187 0.92766 0.0948203 -0.691956 -0.458855 -0.147625 -0.458855
rFoot 177.895 -0.9787 0.0939783 0.182521 0.951821 0.10604 -0.15704 0.10604
head 177.906 -0.219405 0.344088 0.912943 0.362394 -0.0185003 -0.0252142 -0.0185003
hip 177.906 -0.439083 0.46809 0.766875 0.586481 0.116137 0.171089 0.116137
lHand 177.906 0.00900391 -0.104364 0.994498 0.18103 -0.345969 -0.920581 -0.345969
rHand 177.906 -0.395561 -0.172273 0.902138 0.122743 0.337245 0.930946 0.337245
lFoot 177.906 -0.361096 0.927729 0.0944872 -0.692597 -0.458098 -0.148003 -0.458098
rFoot 177.906 -0.978724 0.0928572 0.182964 0.951616 0.107378 -0.158073 0.107378
head 177.917 -0.220691 0.345923 0.911939 0.355801 -0.0174676 -0.0237702 -0.0174676
hip 177.917 -0.439279 0.468096 0.766759 0.585939 0.116141 0.171173 0.116141
lHand 177.917 0.00772212 -0.0991689 0.995041 0.181099 -0.354278 -0.917368 -0.354278
rHand 177.917 -0.394125 -0.16588 0.903963 0.129263 0.345827 0.926728 0.345827
lFoot 177.917 -0.360753 0.927814 0.0949648 -0.693626 -0.455872 -0.146906 -0.455872
rFoot 177.917 -0.979003 0.0910564 0.18238 0.951536 0.111944 -0.157006 0.111944
head 177.928 -0.221944 0.347723 0.91095 0.349622 -0.0166035 -0.0222654 -0.0166035
hip 177.928 -0.439537 0.468379 0.766439 0.584474 0.115436 0.170962 0.115436
lHand 177.928 0.00636948 -0.092851 0.99566 0.183768 -0.360418 -0.914381 -0.360418
rHand 177.928 -0.392617 -0.159798 0.905713 0.133783 0.354258 0.922699 0.354258
lFoot 177.928 -0.360534 0.927894 0.0950149 -0.694152 -0.454727 -0.146566 -0.454727
rFoot 177.928 -0.979054 0.0909041 0.182181 0.951781 0.113314 -0.155056 0.113314
head 177.939 -0.223076 0.349728 0.909905 0.343903 -0.0160845 -0.02081 -0.0160845
hip 177.939 -0.439807 0.468584 0.766159 0.5819 0.11403 0.170955 0.11403
lHand 177.939 0.00519863 -0.087207 0.996177 0.184049 -0.367136 -0.911603 -0.367136
rHand 177.939 -0.39102 -0.15373 0.907453 0.136584 0.362641 0.918823 0.362641
lFoot 177.939 -0.360424 0.927917 0.0952082 -0.694816 -0.453101 -0.145838 -0.453101
rFoot 177.939 -0.979083 0.0911562 0.181897 0.951883 0.11244 -0.155047 0.11244
head 177.95 -0.224165 0.351726 0.908867 0.338528 -0.0155517 -0.019553 -0.0155517
hip 177.95 -0.439929 0.468449 0.766171 0.579478 0.112527 0.171315 0.112527
lHand 177.95 0.00400381 -0.081522 0.996664 0.183119 -0.37283 -0.909456 -0.37283
rHand 177.95 -0.3893 -0.147757 0.909183 0.135097 0.370761 0.915523 0.370761
lFoot 177.95 -0.360529 0.927866 0.0953094 -0.694016 -0.452955 -0.145525 -0.452955
rFoot 177.95 -0.979273 0.0899018 0.1815 0.951569 0.114646 -0.156014 0.114646
head 177.962 -0.225271 0.353802 0.907787 0.332776 -0.0146007 -0.0185206 -0.0146007
hip 177.962 -0.440067 0.468665 0.765959 0.576794 0.110749 0.172288 0.110749
lHand 177.962 0.00265576 -0.0759089 0.997111 0.180777 -0.378203 -0.90771 -0.378203
rHand 177.962 -0.387511 -0.142148 0.91084 0.134792 0.379044 0.911977 0.379044
lFoot 177.962 -0.360666 0.927795 0.0954799 -0.693787 -0.452365 -0.145186 -0.452365
rFoot 177.962 -0.979333 0.0898568 0.181197 0.951375 0.11638 -0.156497 0.11638
head 177.973 -0.226355 0.35565 0.906795 0.32661 -0.0132423 -0.0180352 -0.0132423
hip 177.973 -0.440308 0.468858 0.765703 0.574256 0.110042 0.173424 0.110042
lHand 177.973 0.001269 -0.0704797 0.997512 0.178633 -0.383649 -0.905856 -0.383649
rHand 177.973 -0.385658 -0.136835 0.912438 0.132842 0.387385 0.9086 0.387385
lFoot 177.973 -0.360813 0.92772 0.0956545 -0.692963 -0.452446 -0.14511 -0.452446
rFoot 177.973 -0.979338 0.0896519 0.18127 0.95128 0.117265 -0.156729 0.117265
head 177.984 -0.22738 0.357585 0.905777 0.320336 -0.0120713 -0.0181177 -0.0120713
hip 177.984 -0.440436 0.468722 0.765713 0.572392 0.109573 0.174014 0.109573
lHand 177.984 -6.29037e-05 -0.0654597 0.997855 0.176891 -0.389722 -0.903595 -0.389722
rHand 177.984 -0.384026 -0.131354 0.913931 0.13223 0.395527 0.905038 0.395527
lFoot 177.984 -0.360869 0.927699 0.0956439 -0.692421 -0.452222 -0.145492 -0.452222
rFoot 177.984 -0.979386 0.0894788 0.181096 0.951251 0.117399 -0.156708 0.117399
head 177.995 -0.228345 0.359519 0.904768 0.314302 -0.0112664 -0.0183615 -0.0112664
hip 177.995 -0.440589 0.469099 0.765394 0.570481 0.108798 0.173992 0.108798
lHand 177.995 -0.00125273 -0.0602738 0.998181 0.175028 -0.395014 -0.901679 -0.395014
rHand 177.995 -0.382525 -0.125888 0.915329 0.132294 0.403809 0.90122 0.403809
lFoot 177.995 -0.360979 0.927639 0.0958109 -0.692498 -0.451181 -0.145302 -0.451181
rFoot 177.995 -0.979139 0.0905895 0.181878 0.951464 0.114073 -0.157665 0.114073
head 178.007 -0.229272 0.361549 0.903724 0.308248 -0.0106458 -0.0186143 -0.0106458
hip 178.007 -0.440772 0.469463 0.765065 0.568525 0.108023 0.174034 0.108023
lHand 178.007 -0.0028098 -0.0548565 0.99849 0.174054 -0.400963 -0.899249 -0.400963
rHand 178.007 -0.381649 -0.120021 0.916482 0.132695 0.411872 0.897311 0.411872
lFoot 178.007 -0.361163 0.927589 0.0956038 -0.692209 -0.450946 -0.145165 -0.450946
rFoot 178.007 -0.979181 0.0914571 0.181219 0.951646 0.112957 -0.157246 0.112957
head 178.018 -0.230094 0.363483 0.902739 0.302296 -0.0102544 -0.0189172 -0.0102544
hip 178.018 -0.441069 0.469661 0.764772 0.566325 0.10682 0.174262 0.10682
lHand 178.018 -0.00354697 -0.0499249 0.998747 0.174028 -0.407437 -0.896388 -0.407437
rHand 178.018 -0.380479 -0.114041 0.917731 0.134269 0.419229 0.893425 0.419229
lFoot 178.018 -0.361109 0.92762 0.0955075 -0.691751 -0.451026 -0.145022 -0.451026
rFoot 178.018 -0.979239 0.0909613 0.181154 0.951522 0.11375 -0.157339 0.11375
head 178.029 -0.230975 0.365535 0.901684 0.296635 -0.00987632 -0.0186359 -0.00987632
hip 178.029 -0.44128 0.469946 0.764475 0.563502 0.105765 0.17526 0.105765
lHand 178.029 -0.00452032 -0.0449437 0.998979 0.173586 -0.414775 -0.893122 -0.414775
rHand 178.029 -0.379686 -0.108069 0.918781 0.135814 0.425529 0.890046 0.425529
lFoot 178.029 -0.361049 0.927639 0.0955524 -0.692277 -0.449649 -0.144666 -0.449649
rFoot 178.029 -0.979195 0.0913558 0.181195 0.951182 0.115954 -0.158208 0.115954
head 178.04 -0.231784 0.367295 0.900761 0.2914 -0.00957934 -0.018162 -0.00957934
hip 178.04 -0.441548 0.469963 0.76431 0.559419 0.105021 0.176845 0.105021
lHand 178.04 -0.00562103 -0.040035 0.999182 0.173409 -0.422979 -0.889303 -0.422979
rHand 178.04 -0.378265 -0.102649 0.919989 0.136162 0.432393 0.886586 0.432393
lFoot 178.04 -0.360881 0.927673 0.0958565 -0.692611 -0.448363 -0.144505 -0.448363
rFoot 178.04 -0.979144 0.0913709 0.181464 0.951199 0.115688 -0.158416 0.115688
head 178.051 -0.232586 0.369152 0.899795 0.286464 -0.00919583 -0.0179349 -0.00919583
hip 178.051 -0.441572 0.469169 0.764784 0.55514 0.10426 0.178275 0.10426
lHand 178.051 -0.00714368 -0.0351709 0.999356 0.171917 -0.434669 -0.883871 -0.434669
rHand 178.051 -0.376785 -0.0974099 0.921165 0.134344 0.439542 0.883425 0.439542
lFoot 178.051 -0.36088 0.927678 0.0958063 -0.692281 -0.449022 -0.144346 -0.449022
rFoot 178.051 -0.97913 0.091824 0.181306 0.9515 0.113414 -0.157965 0.113414
head 178.062 -0.233281 0.371108 0.89881 0.2819 -0.00863811 -0.017972 -0.00863811
hip 178.062 -0.441738 0.469156 0.764696 0.551576 0.103392 0.179461 0.103392
lHand 178.062 -0.00843642 -0.030132 0.99951 0.170344 -0.443441 -0.879775 -0.443441
