tag time posX posY posZ rotX rotY rotZ rotW
rHand 442.367 -0.557126 -0.114407 0.822509 0.128849 -0.489379 0.850876 -0.489379
lFoot 442.367 -0.0937067 0.989991 0.10553 -0.660318 -0.563599 -0.175508 -0.563599
rFoot 442.367 -0.849827 0.22428 0.476962 -0.972759 -0.041474 0.124845 -0.041474
head 442.378 -0.0245551 0.0423551 0.998801 0.700493 0.0317836 0.0385732 0.0317836
hip 442.378 -0.15242 0.453231 0.878266 0.773958 0.121785 0.223053 0.121785
lHand 442.378 0.473122 0.113739 0.873624 0.0507935 0.425901 -0.902179 0.425901
rHand 442.378 -0.552731 -0.107503 0.826397 0.125748 -0.491347 0.8502 -0.491347
lFoot 442.378 -0.0935906 0.989985 0.105691 -0.662201 -0.561747 -0.173677 -0.561747
rFoot 442.378 -0.850075 0.224956 0.476201 -0.973056 -0.0410523 0.124665 -0.0410523
head 442.389 -0.0237976 0.0489371 0.998518 0.696793 0.0305958 0.0378301 0.0305958
hip 442.389 -0.149988 0.454322 0.87812 0.770065 0.121279 0.220827 0.121279
lHand 442.389 0.470713 0.117787 0.874389 0.0543454 0.42743 -0.901051 0.42743
rHand 442.389 -0.54859 -0.101889 0.82986 0.123327 -0.493142 0.849503 -0.493142
lFoot 442.389 -0.0932278 0.990027 0.105616 -0.663745 -0.560409 -0.172393 -0.560409
rFoot 442.389 -0.850616 0.225701 0.474881 -0.973446 -0.0401918 0.123653 -0.0401918
head 442.4 -0.023082 0.0553901 0.998198 0.69283 0.0293999 0.0370639 0.0293999
hip 442.4 -0.148277 0.455983 0.87755 0.766358 0.120335 0.220232 0.120335
lHand 442.4 0.468376 0.118989 0.87548 0.0572606 0.428443 -0.900191 0.428443
rHand 442.4 -0.543981 -0.0975033 0.833413 0.122102 -0.49463 0.848743 -0.49463
lFoot 442.4 -0.0929902 0.990042 0.10569 -0.664267 -0.559855 -0.170903 -0.559855
rFoot 442.4 -0.850575 0.226748 0.474455 -0.973716 -0.0383069 0.123205 -0.0383069
head 442.411 -0.0224536 0.0618805 0.997831 0.688683 0.0281808 0.0362927 0.0281808
hip 442.411 -0.147158 0.457398 0.877001 0.762993 0.120405 0.219523 0.120405
lHand 442.411 0.466215 0.120918 0.876369 0.0592804 0.428355 -0.899914 0.428355
rHand 442.411 -0.539044 -0.0936802 0.837052 0.122232 -0.495296 0.848304 -0.495296
lFoot 442.411 -0.0928507 0.990044 0.105792 -0.664604 -0.559564 -0.169733 -0.559564
rFoot 442.411 -0.849567 0.228152 0.475587 -0.973809 -0.0356413 0.123665 -0.0356413
head 442.423 -0.0217978 0.0682962 0.997427 0.684512 0.0268575 0.0354131 0.0268575
hip 442.423 -0.145491 0.458672 0.876614 0.759365 0.121651 0.220525 0.121651
lHand 442.423 0.463718 0.122524 0.87747 0.0593643 0.428024 -0.900016 0.428024
rHand 442.423 -0.534197 -0.09092 0.840457 0.122674 -0.495625 0.848018 -0.495625
lFoot 442.423 -0.0927903 0.99005 0.105786 -0.663868 -0.560427 -0.168973 -0.560427
rFoot 442.423 -0.849942 0.228278 0.474855 -0.97401 -0.0340332 0.123242 -0.0340332
head 442.434 -0.0211961 0.0746329 0.996986 0.680258 0.025617 0.0347664 0.025617
hip 442.434 -0.145277 0.459755 0.876082 0.755919 0.1233 0.222119 0.1233
lHand 442.434 0.461877 0.123978 0.878236 0.0596979 0.42838 -0.89975 0.42838
rHand 442.434 -0.528775 -0.0903367 0.843941 0.124709 -0.494379 0.848389 -0.494379
lFoot 442.434 -0.0929326 0.990038 0.105778 -0.663705 -0.56082 -0.168414 -0.56082
rFoot 442.434 -0.84954 0.229676 0.474901 -0.974183 -0.0341532 0.122009 -0.0341532
head 442.445 -0.0206249 0.0809434 0.996505 0.676146 0.0243759 0.033998 0.0243759
hip 442.445 -0.143946 0.461236 0.875523 0.753128 0.123448 0.221615 0.123448
lHand 442.445 0.460545 0.122539 0.879137 0.0592672 0.42882 -0.899485 0.42882
rHand 442.445 -0.523273 -0.091003 0.847292 0.126315 -0.492181 0.849515 -0.492181
lFoot 442.445 -0.0932897 0.990015 0.105676 -0.662782 -0.562851 -0.16787 -0.562851
rFoot 442.445 -0.849857 0.229469 0.474434 -0.974305 -0.0331636 0.121064 -0.0331636
head 442.456 -0.0200165 0.0872206 0.995988 0.672214 0.0231216 0.0331756 0.0231216
hip 442.456 -0.14288 0.462029 0.875279 0.751153 0.123472 0.222395 0.123472
lHand 442.456 0.459553 0.121045 0.879863 0.0581188 0.428186 -0.89973 0.428186
rHand 442.456 -0.518164 -0.0927155 0.850241 0.127523 -0.488993 0.851439 -0.488993
lFoot 442.456 -0.0935542 0.990012 0.105467 -0.660828 -0.566261 -0.167928 -0.566261
rFoot 442.456 -0.851 0.227877 0.473151 -0.974465 -0.0336113 0.119999 -0.0336113
head 442.467 -0.019402 0.0932883 0.99545 0.668254 0.0222732 0.0322986 0.0222732
hip 442.467 -0.142348 0.463141 0.874779 0.749182 0.124264 0.224032 0.124264
lHand 442.467 0.459021 0.118856 0.880439 0.0562283 0.426677 -0.900458 0.426677
rHand 442.467 -0.513406 -0.0939397 0.852989 0.12832 -0.485805 0.853488 -0.485805
lFoot 442.467 -0.0938469 0.989993 0.105391 -0.659515 -0.568663 -0.168037 -0.568663
rFoot 442.467 -0.851025 0.228028 0.473032 -0.974553 -0.0325073 0.119038 -0.0325073
head 442.478 -0.0189712 0.0995484 0.994852 0.664256 0.0215355 0.0313375 0.0215355
hip 442.478 -0.14094 0.464358 0.874361 0.746626 0.123834 0.224356 0.123834
lHand 442.478 0.45903 0.115279 0.88091 0.0522736 0.422187 -0.902783 0.422187
rHand 442.478 -0.509169 -0.0985128 0.85501 0.128032 -0.481067 0.85701 -0.481067
lFoot 442.478 -0.0941296 0.989974 0.105315 -0.656899 -0.57217 -0.168811 -0.57217
rFoot 442.478 -0.85198 0.227944 0.47135 -0.974762 -0.0321257 0.118334 -0.0321257
head 442.49 -0.0184797 0.105587 0.994238 0.660288 0.0209196 0.0303264 0.0209196
hip 442.49 -0.139595 0.465206 0.874126 0.743937 0.123662 0.224659 0.123662
lHand 442.49 0.458295 0.112995 0.881588 0.0493001 0.41582 -0.90596 0.41582
rHand 442.49 -0.505322 -0.102725 0.856795 0.126614 -0.477912 0.859649 -0.477912
lFoot 442.49 -0.0942809 0.989957 0.105341 -0.655317 -0.574419 -0.168767 -0.574419
rFoot 442.49 -0.852498 0.227537 0.470611 -0.974938 -0.0314985 0.117058 -0.0314985
head 442.501 -0.0180272 0.111593 0.99359 0.65622 0.0202943 0.029471 0.0202943
hip 442.501 -0.13874 0.466382 0.873636 0.740954 0.123816 0.22488 0.123816
lHand 442.501 0.456888 0.108541 0.882877 0.048127 0.408083 -0.909683 0.408083
rHand 442.501 -0.502038 -0.108282 0.85804 0.122619 -0.47452 0.863122 -0.47452
lFoot 442.501 -0.0940518 0.98995 0.105609 -0.655568 -0.57448 -0.168113 -0.57448
rFoot 442.501 -0.852672 0.228367 0.469893 -0.975254 -0.0298435 0.115445 -0.0298435
head 442.512 -0.0177285 0.117558 0.992908 0.652083 0.0197129 0.0288932 0.0197129
hip 442.512 -0.13776 0.46757 0.873155 0.737585 0.123278 0.224821 0.123278
lHand 442.512 0.45512 0.103438 0.884402 0.0486178 0.401177 -0.912845 0.401177
rHand 442.512 -0.498993 -0.11521 0.858914 0.11771 -0.471367 0.86663 -0.471367
lFoot 442.512 -0.0936943 0.989955 0.105877 -0.656678 -0.57327 -0.167394 -0.57327
rFoot 442.512 -0.853018 0.229391 0.468764 -0.975478 -0.0287651 0.114746 -0.0287651
head 442.523 -0.0173744 0.123438 0.9922 0.647776 0.0191506 0.0283557 0.0191506
hip 442.523 -0.136426 0.468484 0.872875 0.734161 0.12353 0.224513 0.12353
lHand 442.523 0.452177 0.095377 0.886814 0.0531955 0.393253 -0.916129 0.393253
rHand 442.523 -0.495359 -0.122125 0.860061 0.114148 -0.467766 0.869978 -0.467766
lFoot 442.523 -0.0929729 0.989994 0.106154 -0.660273 -0.568842 -0.166266 -0.568842
rFoot 442.523 -0.854107 0.228569 0.46718 -0.975632 -0.0282378 0.114267 -0.0282378
head 442.534 -0.017114 0.129241 0.991466 0.643414 0.0187667 0.0280833 0.0187667
hip 442.534 -0.135512 0.469702 0.872363 0.730927 0.12334 0.224581 0.12334
lHand 442.534 0.44907 0.0851234 0.889432 0.060746 0.387127 -0.918115 0.387127
rHand 442.534 -0.491062 -0.131345 0.861166 0.111697 -0.462465 0.873993 -0.462465
lFoot 442.534 -0.0920127 0.990033 0.10662 -0.666491 -0.561706 -0.164616 -0.561706
rFoot 442.534 -0.855152 0.228086 0.465502 -0.97595 -0.0296393 0.114258 -0.0296393
head 442.545 -0.016967 0.13504 0.990695 0.639065 0.0185317 0.0278359 0.0185317
hip 442.545 -0.134679 0.470947 0.87182 0.727575 0.123097 0.223903 0.123097
lHand 442.545 0.446089 0.0716362 0.892117 0.0680437 0.381784 -0.919444 0.381784
rHand 442.545 -0.485597 -0.14185 0.862597 0.110874 -0.455464 0.878304 -0.455464
lFoot 442.545 -0.0917827 0.990024 0.1069 -0.669174 -0.558214 -0.162957 -0.558214
rFoot 442.545 -0.856652 0.226025 0.463745 -0.976074 -0.0325389 0.115139 -0.0325389
head 442.556 -0.0167923 0.140763 0.989901 0.634782 0.0184574 0.0276124 0.0184574
hip 442.556 -0.133338 0.471971 0.871473 0.724498 0.122181 0.222532 0.122181
lHand 442.556 0.443901 0.059045 0.894128 0.0719001 0.376154 -0.921101 0.376154
rHand 442.556 -0.479237 -0.153839 0.864098 0.110526 -0.446935 0.882936 -0.446935
lFoot 442.556 -0.0918483 0.990032 0.106773 -0.669485 -0.557844 -0.162123 -0.557844
rFoot 442.556 -0.856796 0.226669 0.463166 -0.976151 -0.0319009 0.114251 -0.0319009
head 442.567 -0.0166471 0.146437 0.98908 0.630494 0.0185423 0.0274343 0.0185423
hip 442.567 -0.132556 0.473274 0.870885 0.721584 0.121325 0.222135 0.121325
lHand 442.567 0.442347 0.046325 0.895647 0.0715795 0.369354 -0.92352 0.369354
rHand 442.567 -0.472953 -0.164991 0.865502 0.10963 -0.438132 0.88767 -0.438132
lFoot 442.567 -0.0922022 0.990062 0.10619 -0.667856 -0.560198 -0.161998 -0.560198
rFoot 442.567 -0.856543 0.228228 0.462867 -0.976438 -0.0308074 0.112987 -0.0308074
head 442.578 -0.0166055 0.15205 0.988233 0.626132 0.0186142 0.027222 0.0186142
hip 442.578 -0.13183 0.474574 0.870287 0.71899 0.120377 0.22309 0.120377
lHand 442.578 0.440421 0.0319126 0.897224 0.0710063 0.360611 -0.926824 0.360611
rHand 442.578 -0.465378 -0.178793 0.866866 0.108875 -0.426523 0.893372 -0.426523
lFoot 442.578 -0.092502 0.990084 0.105725 -0.66724 -0.561491 -0.161612 -0.561491
rFoot 442.578 -0.856973 0.228883 0.461746 -0.976712 -0.0305449 0.112192 -0.0305449
head 442.59 -0.0165003 0.157589 0.987367 0.621959 0.0187129 0.0270555 0.0187129
hip 442.59 -0.130725 0.475443 0.86998 0.716091 0.120767 0.223792 0.120767
lHand 442.59 0.437465 0.017897 0.899058 0.0715254 0.34909 -0.93121 0.34909
rHand 442.59 -0.457334 -0.192455 0.868221 0.108636 -0.414378 0.89917 -0.414378
lFoot 442.59 -0.0930753 0.990072 0.105333 -0.66526 -0.564379 -0.161984 -0.564379
rFoot 442.59 -0.858428 0.227831 0.459558 -0.976882 -0.0326287 0.11293 -0.0326287
head 442.601 -0.0164323 0.163101 0.986473 0.618054 0.0188573 0.0269023 0.0188573
hip 442.601 -0.130453 0.476684 0.869341 0.713412 0.121308 0.224174 0.121308
lHand 442.601 0.43347 0.00660252 0.901144 0.0732432 0.33644 -0.93582 0.33644
rHand 442.601 -0.449346 -0.206238 0.869226 0.108378 -0.402514 0.904848 -0.402514
lFoot 442.601 -0.0933482 0.990089 0.104924 -0.662824 -0.567658 -0.162815 -0.567658
rFoot 442.601 -0.858379 0.228671 0.459233 -0.976979 -0.0316392 0.111566 -0.0316392
head 442.612 -0.0164061 0.16846 0.985572 0.614539 0.0191251 0.0265512 0.0191251
hip 442.612 -0.130052 0.477808 0.868784 0.7108 0.121374 0.224251 0.121374
lHand 442.612 0.428667 -0.00802522 0.903427 0.0764348 0.318893 -0.941973 0.318893
rHand 442.612 -0.440987 -0.220783 0.869934 0.1079 -0.390896 0.910313 -0.390896
lFoot 442.612 -0.0932932 0.990107 0.104803 -0.66112 -0.570174 -0.162974 -0.570174
rFoot 442.612 -0.857981 0.229805 0.45941 -0.977183 -0.0298487 0.109781 -0.0298487
head 442.623 -0.0163563 0.17373 0.984658 0.611263 0.0193642 0.0261958 0.0193642
hip 442.623 -0.129245 0.478592 0.868473 0.708239 0.121171 0.224619 0.121171
lHand 442.623 0.424012 -0.022558 0.905376 0.0810393 0.304436 -0.946347 0.304436
rHand 442.623 -0.433503 -0.234434 0.870124 0.107436 -0.379542 0.915479 -0.379542
lFoot 442.623 -0.092996 0.990118 0.104963 -0.662199 -0.569192 -0.162496 -0.569192
rFoot 442.623 -0.858167 0.230074 0.458928 -0.977228 -0.0289579 0.109063 -0.0289579
head 442.634 -0.0162773 0.179016 0.983712 0.608066 0.0200243 0.0256188 0.0200243
hip 442.634 -0.128802 0.479611 0.867976 0.706566 0.120185 0.224971 0.120185
lHand 442.634 0.417585 -0.0396747 0.907771 0.0888374 0.289768 -0.949935 0.289768
rHand 442.634 -0.424576 -0.248627 0.870586 0.108299 -0.366664 0.920837 -0.366664
lFoot 442.634 -0.0927222 0.990122 0.105174 -0.663093 -0.568277 -0.161753 -0.568277
rFoot 442.634 -0.858129 0.231114 0.458477 -0.977277 -0.027742 0.108143 -0.027742
head 442.646 -0.0162688 0.184155 0.982762 0.60485 0.0208286 0.0248616 0.0208286
hip 442.646 -0.12848 0.480742 0.867398 0.704789 0.119313 0.22526 0.119313
lHand 442.646 0.411078 -0.0574788 0.909786 0.0969198 0.275465 -0.952884 0.275465
rHand 442.646 -0.414312 -0.262944 0.871324 0.111197 -0.352609 0.926059 -0.352609
lFoot 442.646 -0.0922588 0.990134 0.105466 -0.664856 -0.565937 -0.160997 -0.565937
rFoot 442.646 -0.858406 0.231402 0.457812 -0.977405 -0.0278 0.107171 -0.0278
head 442.657 -0.0162709 0.189312 0.981782 0.601281 0.0218551 0.0240056 0.0218551
hip 442.657 -0.127872 0.48145 0.867096 0.703137 0.118629 0.225892 0.118629
lHand 442.657 0.404409 -0.0749617 0.911501 0.103742 0.260885 -0.955722 0.260885
rHand 442.657 -0.404038 -0.277142 0.871749 0.114123 -0.336875 0.931559 -0.336875
lFoot 442.657 -0.0919971 0.990134 0.105697 -0.666589 -0.563455 -0.160011 -0.563455
rFoot 442.657 -0.858859 0.23141 0.456958 -0.977481 -0.027494 0.106251 -0.027494
head 442.668 -0.0162186 0.1943 0.980808 0.59772 0.0225196 0.023282 0.0225196
hip 442.668 -0.127699 0.482294 0.866652 0.700431 0.118979 0.227193 0.118979
lHand 442.668 0.398343 -0.0890948 0.912899 0.108743 0.246214 -0.958716 0.246214
rHand 442.668 -0.394347 -0.289824 0.872063 0.115881 -0.320908 0.936997 -0.320908
lFoot 442.668 -0.0918027 0.99016 0.10562 -0.667468 -0.562234 -0.159147 -0.562234
rFoot 442.668 -0.858734 0.232183 0.456801 -0.977644 -0.0267885 0.10485 -0.0267885
head 442.679 -0.0162544 0.199284 0.979807 0.593988 0.0227799 0.0229021 0.0227799
hip 442.679 -0.127856 0.483131 0.866162 0.696617 0.120197 0.228335 0.120197
lHand 442.679 0.391594 -0.10447 0.914188 0.112836 0.230029 -0.962017 0.230029
rHand 442.679 -0.383269 -0.302688 0.872631 0.116685 -0.30085 0.943525 -0.30085
lFoot 442.679 -0.0916457 0.990171 0.105653 -0.668305 -0.560973 -0.159024 -0.560973
rFoot 442.679 -0.859325 0.231418 0.456078 -0.977765 -0.0275105 0.104884 -0.0275105
head 442.69 -0.0163354 0.204277 0.978777 0.590146 0.0229464 0.0226093 0.0229464
hip 442.69 -0.127383 0.483697 0.865916 0.692576 0.121149 0.229292 0.121149
lHand 442.69 0.384892 -0.118795 0.915284 0.116135 0.213008 -0.965441 0.213008
rHand 442.69 -0.373762 -0.312455 0.873312 0.117152 -0.281694 0.949489 -0.281694
lFoot 442.69 -0.0918115 0.990166 0.105559 -0.668031 -0.56101 -0.159008 -0.56101
rFoot 442.69 -0.859308 0.231419 0.456108 -0.977676 -0.0271135 0.104224 -0.0271135
head 442.701 -0.0164322 0.209296 0.977714 0.586477 0.0233587 0.0223079 0.0233587
hip 442.701 -0.127078 0.484584 0.865465 0.689031 0.12112 0.229802 0.12112
lHand 442.701 0.377171 -0.132367 0.916636 0.120309 0.195882 -0.968462 0.195882
rHand 442.701 -0.363264 -0.322304 0.874162 0.118636 -0.2615 0.955229 -0.2615
lFoot 442.701 -0.0917688 0.990187 0.105398 -0.667872 -0.561381 -0.158908 -0.561381
rFoot 442.701 -0.859046 0.231799 0.456408 -0.977827 -0.026937 0.103226 -0.026937
head 442.712 -0.0166832 0.214209 0.976645 0.582701 0.0241965 0.0217687 0.0241965
hip 442.712 -0.126562 0.485389 0.86509 0.685472 0.120475 0.230207 0.120475
lHand 442.712 0.369626 -0.145404 0.917733 0.124822 0.179309 -0.970904 0.179309
rHand 442.712 -0.35296 -0.331134 0.875083 0.121745 -0.242358 0.960003 -0.242358
lFoot 442.712 -0.0917429 0.990204 0.105255 -0.668012 -0.56135 -0.159073 -0.56135
rFoot 442.712 -0.860907 0.229394 0.454111 -0.97783 -0.0302264 0.105145 -0.0302264
head 442.724 -0.016894 0.218969 0.975586 0.578825 0.0254211 0.0210824 0.0254211
hip 442.724 -0.126224 0.486259 0.86465 0.681903 0.119863 0.231025 0.119863
lHand 442.724 0.362413 -0.157619 0.918593 0.129315 0.162817 -0.973014 0.162817
rHand 442.724 -0.342806 -0.339161 0.876045 0.125813 -0.224127 0.963969 -0.224127
lFoot 442.724 -0.0917465 0.990212 0.105182 -0.668241 -0.561139 -0.158729 -0.561139
rFoot 442.724 -0.861542 0.229002 0.453104 -0.977683 -0.0313486 0.104699 -0.0313486
head 442.735 -0.0171179 0.223763 0.974493 0.575115 0.026793 0.0204976 0.026793
hip 442.735 -0.12561 0.486906 0.864375 0.678208 0.119139 0.23232 0.119139
lHand 442.735 0.354305 -0.168293 0.919862 0.13473 0.145599 -0.974809 0.145599
rHand 442.735 -0.331909 -0.34603 0.877553 0.13174 -0.206731 0.967017 -0.206731
lFoot 442.735 -0.0916001 0.990226 0.105175 -0.668356 -0.561091 -0.158302 -0.561091
rFoot 442.735 -0.861029 0.230097 0.453525 -0.977891 -0.0297627 0.102773 -0.0297627
head 442.746 -0.0173735 0.228284 0.97344 0.571368 0.0281012 0.0200847 0.0281012
hip 442.746 -0.125521 0.487722 0.863928 0.674433 0.118809 0.23319 0.118809
lHand 442.746 0.345947 -0.177827 0.921248 0.141014 0.127899 -0.976307 0.127899
rHand 442.746 -0.321228 -0.352798 0.878832 0.137163 -0.190115 0.96957 -0.190115
lFoot 442.746 -0.0914281 0.990232 0.105266 -0.669089 -0.560247 -0.157932 -0.560247
rFoot 442.746 -0.86074 0.229567 0.45434 -0.977913 -0.0302121 0.10199 -0.0302121
head 442.757 -0.0176762 0.23288 0.972345 0.567391 0.0291397 0.0201453 0.0291397
hip 442.757 -0.124721 0.487906 0.86394 0.670411 0.118608 0.234035 0.118608
lHand 442.757 0.337436 -0.186183 0.922753 0.14797 0.109537 -0.97752 0.109537
rHand 442.757 -0.311136 -0.357447 0.880583 0.140273 -0.172426 0.972394 -0.172426
lFoot 442.757 -0.0914031 0.990234 0.105273 -0.670016 -0.558928 -0.157576 -0.558928
rFoot 442.757 -0.860597 0.229167 0.454814 -0.977745 -0.0313141 0.102147 -0.0313141
head 442.768 -0.018044 0.237472 0.971227 0.563166 0.0299263 0.0206099 0.0299263
hip 442.768 -0.124241 0.488132 0.863882 0.666317 0.117759 0.235358 0.117759
lHand 442.768 0.329464 -0.191755 0.924491 0.154447 0.0905245 -0.97853 0.0905245
rHand 442.768 -0.301608 -0.361473 0.882253 0.141106 -0.154389 0.97543 -0.154389
lFoot 442.768 -0.0912834 0.990233 0.105383 -0.670817 -0.557698 -0.157229 -0.557698
rFoot 442.768 -0.859688 0.229683 0.456269 -0.977442 -0.0311268 0.102767 -0.0311268
head 442.78 -0.0184525 0.241915 0.970122 0.558909 0.0307384 0.0210055 0.0307384
hip 442.78 -0.124166 0.488809 0.86351 0.662747 0.116976 0.236825 0.116976
lHand 442.78 0.321992 -0.198565 0.925685 0.159722 0.0718416 -0.97927 0.0718416
rHand 442.78 -0.293306 -0.364662 0.883738 0.141685 -0.13578 0.978312 -0.13578
lFoot 442.78 -0.0912311 0.990229 0.105472 -0.6717 -0.556316 -0.156621 -0.556316
rFoot 442.78 -0.859378 0.2289 0.457247 -0.977302 -0.030755 0.102809 -0.030755
head 442.791 -0.0188954 0.246258 0.96902 0.554432 0.0316051 0.0214876 0.0316051
hip 442.791 -0.124088 0.489025 0.863398 0.65961 0.117345 0.238502 0.117345
lHand 442.791 0.314927 -0.203281 0.927091 0.161416 0.0519049 -0.980362 0.0519049
rHand 442.791 -0.284921 -0.365435 0.886159 0.141181 -0.115648 0.981327 -0.115648
lFoot 442.791 -0.0912056 0.990219 0.105586 -0.672585 -0.555238 -0.155799 -0.555238
rFoot 442.791 -0.859512 0.227851 0.457518 -0.977168 -0.0323451 0.102324 -0.0323451
head 442.802 -0.0193243 0.250646 0.967886 0.549897 0.0325261 0.0217786 0.0325261
hip 442.802 -0.124007 0.489088 0.863374 0.656851 0.118372 0.239693 0.118372
lHand 442.802 0.308534 -0.207397 0.928328 0.163774 0.0320529 -0.980946 0.0320529
rHand 442.802 -0.276509 -0.365739 0.888695 0.141031 -0.0950412 0.983893 -0.0950412
lFoot 442.802 -0.0913787 0.990207 0.105546 -0.672178 -0.555515 -0.155865 -0.555515
rFoot 442.802 -0.858845 0.228295 0.458548 -0.976961 -0.0328357 0.103128 -0.0328357
head 442.813 -0.0197496 0.254834 0.966783 0.545351 0.0335271 0.0218941 0.0335271
hip 442.813 -0.124171 0.489519 0.863107 0.654574 0.118765 0.240909 0.118765
lHand 442.813 0.301885 -0.210526 0.929809 0.166445 0.0117085 -0.981215 0.0117085
rHand 442.813 -0.268658 -0.36526 0.891296 0.141997 -0.0747236 0.985719 -0.0747236
lFoot 442.813 -0.0918026 0.990188 0.105358 -0.670342 -0.557025 -0.157028 -0.557025
rFoot 442.813 -0.858737 0.228724 0.458537 -0.976692 -0.0325125 0.104438 -0.0325125
head 442.824 -0.020124 0.258858 0.965706 0.540622 0.0343795 0.0222947 0.0343795
hip 442.824 -0.1236 0.489509 0.863194 0.652992 0.119465 0.241931 0.119465
lHand 442.824 0.295155 -0.211612 0.931721 0.168806 -0.00912654 -0.981371 -0.00912654
rHand 442.824 -0.260758 -0.365053 0.893723 0.14345 -0.0548814 0.986945 -0.0548814
lFoot 442.824 -0.0921085 0.990175 0.105215 -0.668412 -0.559529 -0.157022 -0.559529
rFoot 442.824 -0.859106 0.226944 0.45873 -0.97643 -0.0326133 0.105879 -0.0326133
head 442.835 -0.0205685 0.262909 0.964601 0.535415 0.0349353 0.022885 0.0349353
hip 442.835 -0.123213 0.489724 0.863128 0.651033 0.120425 0.242641 0.120425
lHand 442.835 0.288651 -0.211218 0.933845 0.172 -0.0285495 -0.980945 -0.0285495
rHand 442.835 -0.252693 -0.363373 0.89672 0.145154 -0.0344765 0.987673 -0.0344765
lFoot 442.835 -0.0923658 0.99018 0.104943 -0.667208 -0.560983 -0.157296 -0.560983
rFoot 442.835 -0.858931 0.226493 0.459281 -0.976149 -0.0335973 0.107289 -0.0335973
head 442.847 -0.0209715 0.266798 0.963524 0.530087 0.0355346 0.0235283 0.0355346
hip 442.847 -0.123216 0.490254 0.862826 0.65053 0.120462 0.242144 0.120462
lHand 442.847 0.282082 -0.211284 0.935836 0.175435 -0.0461289 -0.980003 -0.0461289
rHand 442.847 -0.244928 -0.360602 0.899987 0.147508 -0.0136625 0.98789 -0.0136625
lFoot 442.847 -0.0922645 0.990181 0.105021 -0.667062 -0.561204 -0.157531 -0.561204
rFoot 442.847 -0.858163 0.225735 0.461086 -0.975998 -0.033207 0.107952 -0.033207
head 442.858 -0.0213138 0.270667 0.962437 0.524587 0.0362824 0.023978 0.0362824
hip 442.858 -0.122926 0.490706 0.862611 0.650241 0.120744 0.241492 0.120744
lHand 442.858 0.275688 -0.211054 0.937791 0.17877 -0.0626719 -0.978658 -0.0626719
rHand 442.858 -0.237288 -0.356707 0.903579 0.15022 0.00727138 0.987646 0.00727138
lFoot 442.858 -0.0920618 0.990196 0.105051 -0.667222 -0.560968 -0.157194 -0.560968
rFoot 442.858 -0.857043 0.22696 0.462565 -0.975755 -0.0331016 0.108913 -0.0331016
head 442.869 -0.0217145 0.27458 0.961319 0.518954 0.0372768 0.0242552 0.0372768
hip 442.869 -0.122887 0.490857 0.86253 0.64968 0.122381 0.240556 0.122381
lHand 442.869 0.270458 -0.210093 0.939528 0.181094 -0.0801385 -0.977116 -0.0801385
rHand 442.869 -0.229581 -0.352265 0.907305 0.152443 0.027919 0.987048 0.027919
lFoot 442.869 -0.0921545 0.990147 0.105431 -0.667402 -0.560717 -0.156856 -0.560717
rFoot 442.869 -0.855831 0.227937 0.464326 -0.975524 -0.0320503 0.109724 -0.0320503
head 442.88 -0.0219887 0.278089 0.960304 0.513381 0.0382862 0.0244444 0.0382862
hip 442.88 -0.122608 0.491105 0.862429 0.64701 0.122845 0.241138 0.122845
lHand 442.88 0.265 -0.208049 0.941536 0.180872 -0.097502 -0.975802 -0.097502
rHand 442.88 -0.222878 -0.347196 0.910923 0.1531 0.0486576 0.986237 0.0486576
lFoot 442.88 -0.0921715 0.990141 0.105472 -0.667561 -0.560424 -0.156496 -0.560424
rFoot 442.88 -0.855011 0.22709 0.466248 -0.975295 -0.0313204 0.110281 -0.0313204
head 442.891 -0.0222985 0.281611 0.95927 0.507637 0.0392359 0.0247811 0.0392359
hip 442.891 -0.121768 0.490522 0.862879 0.642338 0.123042 0.243193 0.123042
lHand 442.891 0.260731 -0.205139 0.943365 0.177285 -0.116576 -0.974736 -0.116576
rHand 442.891 -0.216433 -0.341458 0.914638 0.153138 0.0692476 0.985061 0.0692476
lFoot 442.891 -0.092258 0.990115 0.10565 -0.667357 -0.560464 -0.156035 -0.560464
rFoot 442.891 -0.854394 0.227407 0.467222 -0.975077 -0.0318998 0.110885 -0.0318998
head 442.902 -0.022717 0.285174 0.958207 0.501997 0.040066 0.0252751 0.040066
hip 442.902 -0.121453 0.490329 0.863033 0.63847 0.12392 0.245484 0.12392
lHand 442.902 0.256102 -0.200697 0.945586 0.171323 -0.135658 -0.973728 -0.135658
rHand 442.902 -0.20999 -0.336087 0.918123 0.15371 0.089629 0.983382 0.089629
lFoot 442.902 -0.0925021 0.990094 0.105629 -0.666557 -0.561387 -0.156297 -0.561387
rFoot 442.902 -0.853881 0.227228 0.468246 -0.974848 -0.0319282 0.111677 -0.0319282
head 442.914 -0.0230233 0.288445 0.95722 0.496181 0.0404405 0.0260773 0.0404405
hip 442.914 -0.120943 0.490231 0.863161 0.635653 0.124338 0.24665 0.124338
lHand 442.914 0.251789 -0.196778 0.947566 0.167572 -0.15283 -0.972119 -0.15283
rHand 442.914 -0.20412 -0.329487 0.921831 0.154367 0.109468 0.981298 0.109468
lFoot 442.914 -0.0927022 0.990091 0.105478 -0.666542 -0.561685 -0.156625 -0.561685
rFoot 442.914 -0.853832 0.225975 0.468941 -0.974626 -0.0334577 0.112283 -0.0334577
