tag time posX posY posZ rotX rotY rotZ rotW
head 575.077 0.00121543 -0.206388 0.978469 0.758495 0.0150231 0.0511115 0.0150231
hip 575.077 -0.0483986 0.189344 0.980717 0.820194 0.0871641 0.142494 0.0871641
lHand 575.077 0.431663 -0.39607 0.810429 0.183143 0.374567 -0.863875 0.374567
rHand 575.077 -0.35004 -0.587575 0.72954 0.172973 -0.443037 0.863081 -0.443037
lFoot 575.077 0.0384559 0.985001 0.168207 -0.696733 -0.515069 -0.206329 -0.515069
rFoot 575.077 -0.450038 -0.409137 0.793771 0.946688 0.0642068 -0.0775773 0.0642068
head 575.089 0.00196572 -0.20221 0.97934 0.756967 0.0157586 0.0507804 0.0157586
hip 575.089 -0.0467876 0.191474 0.980382 0.819143 0.0887915 0.146966 0.0887915
lHand 575.089 0.43495 -0.389729 0.811745 0.183484 0.374786 -0.863558 0.374786
rHand 575.089 -0.352293 -0.582756 0.732315 0.173422 -0.443409 0.863104 -0.443409
lFoot 575.089 0.0378371 0.985805 0.163578 -0.696855 -0.517729 -0.206031 -0.517729
rFoot 575.089 -0.450747 -0.408005 0.793951 -0.947262 -0.06338 0.0790188 -0.06338
head 575.1 0.0026784 -0.197997 0.980199 0.755334 0.0165525 0.0506806 0.0165525
hip 575.1 -0.0471089 0.196002 0.979471 0.817495 0.0907044 0.151791 0.0907044
lHand 575.1 0.438322 -0.383499 0.812897 0.183772 0.375558 -0.863248 0.375558
rHand 575.1 -0.354289 -0.577969 0.73514 0.173692 -0.444094 0.862878 -0.444094
lFoot 575.1 0.0372145 0.986485 0.159571 -0.698677 -0.517528 -0.204738 -0.517528
rFoot 575.1 -0.453039 -0.402707 0.795351 -0.947981 -0.0620107 0.0800044 -0.0620107
head 575.111 0.00324973 -0.193808 0.981034 0.753698 0.0173063 0.0506911 0.0173063
hip 575.111 -0.0472576 0.200572 0.978539 0.815975 0.0921311 0.155274 0.0921311
lHand 575.111 0.441675 -0.376517 0.814345 0.184255 0.376444 -0.863067 0.376444
rHand 575.111 -0.356513 -0.572818 0.738091 0.173949 -0.444564 0.862755 -0.444564
lFoot 575.111 0.0364134 0.987163 0.155507 -0.700068 -0.518261 -0.203686 -0.518261
rFoot 575.111 -0.453655 -0.400152 0.796289 -0.948854 -0.0616381 0.0794231 -0.0616381
head 575.122 0.00395817 -0.189396 0.981893 0.752152 0.0180136 0.0507333 0.0180136
hip 575.122 -0.0479023 0.20541 0.977503 0.815041 0.0932866 0.158068 0.0932866
lHand 575.122 0.444738 -0.369037 0.8161 0.185251 0.376992 -0.862988 0.376992
rHand 575.122 -0.358359 -0.566953 0.741717 0.173855 -0.445329 0.862376 -0.445329
lFoot 575.122 0.0358437 0.987792 0.151599 -0.70155 -0.518602 -0.203098 -0.518602
rFoot 575.122 -0.455918 -0.39102 0.799526 -0.949557 -0.0607683 0.0797553 -0.0607683
head 575.133 0.00460564 -0.184962 0.982735 0.750703 0.0185343 0.0509313 0.0185343
hip 575.133 -0.048073 0.209827 0.976556 0.814226 0.0943132 0.160403 0.0943132
lHand 575.133 0.448008 -0.360899 0.817949 0.186344 0.378146 -0.86328 0.378146
rHand 575.133 -0.360046 -0.561195 0.74527 0.173514 -0.446708 0.861581 -0.446708
lFoot 575.133 0.0344892 0.988395 0.147941 -0.701291 -0.520755 -0.202338 -0.520755
rFoot 575.133 -0.450527 -0.403591 0.796329 -0.950231 -0.0592073 0.0808373 -0.0592073
head 575.144 0.00530606 -0.180515 0.983558 0.749467 0.018681 0.0512148 0.018681
hip 575.144 -0.0483241 0.21411 0.975613 0.813323 0.0949268 0.161638 0.0949268
lHand 575.144 0.451274 -0.3529 0.819642 0.18725 0.379019 -0.863383 0.379019
rHand 575.144 -0.360952 -0.555108 0.749379 0.173674 -0.448163 0.860695 -0.448163
lFoot 575.144 0.0327886 0.989025 0.144067 -0.699724 -0.525312 -0.201577 -0.525312
rFoot 575.144 -0.447535 -0.402296 0.798668 -0.951061 -0.0565424 0.0811739 -0.0565424
head 575.155 0.00598031 -0.175918 0.984387 0.748054 0.0184431 0.0516614 0.0184431
hip 575.155 -0.0490368 0.218936 0.974506 0.813 0.0949825 0.162525 0.0949825
lHand 575.155 0.454491 -0.344146 0.821585 0.188039 0.380249 -0.863623 0.380249
rHand 575.155 -0.362614 -0.548633 0.753335 0.173993 -0.449262 0.860007 -0.449262
lFoot 575.155 0.0308542 0.98964 0.140214 -0.695369 -0.532648 -0.202554 -0.532648
rFoot 575.155 -0.447297 -0.399213 0.800347 -0.951769 -0.0551908 0.0820321 -0.0551908
head 575.166 0.00665279 -0.171204 0.985213 0.746389 0.0180995 0.0521133 0.0180995
hip 575.166 -0.0496342 0.223052 0.973542 0.81306 0.0945247 0.165319 0.0945247
lHand 575.166 0.457711 -0.33549 0.823375 0.188318 0.381809 -0.863785 0.381809
rHand 575.166 -0.363885 -0.541656 0.757757 0.174828 -0.450763 0.858949 -0.450763
lFoot 575.166 0.028703 0.990328 0.135747 -0.690753 -0.540842 -0.203744 -0.540842
rFoot 575.166 -0.44882 -0.395907 0.801135 -0.952566 -0.0541217 0.0832508 -0.0541217
head 575.178 0.00725711 -0.166491 0.986016 0.744423 0.017848 0.052465 0.017848
hip 575.178 -0.051013 0.22705 0.972546 0.811729 0.0953311 0.171955 0.0953311
lHand 575.178 0.46065 -0.326918 0.825182 0.188413 0.383246 -0.863878 0.383246
rHand 575.178 -0.365082 -0.534316 0.762379 0.176046 -0.452944 0.857539 -0.452944
lFoot 575.178 0.0266008 0.990976 0.131372 -0.686965 -0.548805 -0.202811 -0.548805
rFoot 575.178 -0.449537 -0.394902 0.80123 -0.953432 -0.0526074 0.0834944 -0.0526074
head 575.189 0.0080143 -0.161693 0.986808 0.742301 0.017972 0.0526757 0.017972
hip 575.189 -0.0523056 0.230902 0.97157 0.810189 0.0974583 0.178627 0.0974583
lHand 575.189 0.463858 -0.317839 0.82693 0.187881 0.384914 -0.863926 0.384914
rHand 575.189 -0.366513 -0.52693 0.76682 0.176806 -0.455588 0.856077 -0.455588
lFoot 575.189 0.0249441 0.99157 0.127145 -0.683888 -0.555051 -0.201785 -0.555051
rFoot 575.189 -0.451717 -0.394169 0.800364 -0.954296 -0.0522095 0.0847426 -0.0522095
head 575.2 0.0087117 -0.156801 0.987592 0.739954 0.0182251 0.0527964 0.0182251
hip 575.2 -0.0532322 0.234449 0.97067 0.808694 0.099657 0.183108 0.099657
lHand 575.2 0.46694 -0.308862 0.828596 0.187237 0.386787 -0.863768 0.386787
rHand 575.2 -0.368002 -0.519201 0.771365 0.176758 -0.459564 0.854276 -0.459564
lFoot 575.2 0.0235712 0.992092 0.123281 -0.682361 -0.560134 -0.200221 -0.560134
rFoot 575.2 -0.455911 -0.390161 0.799949 -0.955045 -0.0533088 0.0860623 -0.0533088
head 575.211 0.00947852 -0.152002 0.988335 0.737908 0.0187614 0.0528871 0.0187614
hip 575.211 -0.0538625 0.238039 0.969761 0.807504 0.101077 0.185163 0.101077
lHand 575.211 0.469794 -0.300136 0.830188 0.186716 0.388867 -0.863284 0.388867
rHand 575.211 -0.368809 -0.511153 0.776339 0.175787 -0.463766 0.852697 -0.463766
lFoot 575.211 0.0223417 0.992465 0.12047 -0.682526 -0.561929 -0.199057 -0.561929
rFoot 575.211 -0.455357 -0.38764 0.80149 -0.95592 -0.0519338 0.0864833 -0.0519338
head 575.222 0.0102454 -0.1471 0.989069 0.736058 0.0191159 0.0529553 0.0191159
hip 575.222 -0.054788 0.24192 0.968748 0.806653 0.101236 0.185693 0.101236
lHand 575.222 0.471653 -0.291602 0.832173 0.186856 0.391022 -0.862499 0.391022
rHand 575.222 -0.370235 -0.502799 0.781101 0.17428 -0.467902 0.85129 -0.467902
lFoot 575.222 0.0216828 0.992665 0.118934 -0.682318 -0.563058 -0.19901 -0.563058
rFoot 575.222 -0.455418 -0.385729 0.802376 -0.956691 -0.050189 0.087322 -0.050189
head 575.234 0.0108924 -0.142106 0.989791 0.734128 0.0194246 0.0531051 0.0194246
hip 575.234 -0.055417 0.24533 0.967855 0.805829 0.101488 0.187995 0.101488
lHand 575.234 0.473761 -0.282438 0.834134 0.186884 0.39299 -0.861814 0.39299
rHand 575.234 -0.37152 -0.494044 0.786062 0.172339 -0.471571 0.850175 -0.471571
lFoot 575.234 0.0213864 0.992815 0.117736 -0.681326 -0.564943 -0.200027 -0.564943
rFoot 575.234 -0.454738 -0.388465 0.801441 -0.957364 -0.0494179 0.0886144 -0.0494179
head 575.245 0.0116719 -0.137223 0.990471 0.732362 0.019641 0.0532454 0.019641
hip 575.245 -0.0568044 0.248683 0.966918 0.804639 0.101579 0.191044 0.101579
lHand 575.245 0.476492 -0.273257 0.835635 0.186797 0.394667 -0.861292 0.394667
rHand 575.245 -0.372163 -0.485558 0.79103 0.170994 -0.474844 0.849045 -0.474844
lFoot 575.245 0.0224091 0.992487 0.120279 -0.68129 -0.562942 -0.202621 -0.562942
rFoot 575.245 -0.450448 -0.392979 0.801663 -0.958192 -0.0477279 0.0892382 -0.0477279
head 575.256 0.0124319 -0.132279 0.991135 0.730118 0.0200337 0.0533898 0.0200337
hip 575.256 -0.0579438 0.251014 0.966248 0.802798 0.102413 0.194109 0.102413
lHand 575.256 0.478309 -0.264219 0.837501 0.186341 0.396051 -0.861176 0.396051
rHand 575.256 -0.372403 -0.47749 0.795814 0.169684 -0.477595 0.848111 -0.477595
lFoot 575.256 0.024169 0.992203 0.122268 -0.683701 -0.561334 -0.201933 -0.561334
rFoot 575.256 -0.447003 -0.396197 0.802008 -0.95895 -0.0457421 0.0898875 -0.0457421
head 575.267 0.0131424 -0.127244 0.991784 0.727299 0.0206013 0.0534776 0.0206013
hip 575.267 -0.0588633 0.253361 0.965579 0.800741 0.102634 0.197785 0.102634
lHand 575.267 0.480579 -0.254997 0.839059 0.185519 0.397712 -0.861196 0.397712
rHand 575.267 -0.37226 -0.469106 0.800851 0.168661 -0.479905 0.847342 -0.479905
lFoot 575.267 0.0265116 0.991998 0.123442 -0.68724 -0.561043 -0.197225 -0.561043
rFoot 575.267 -0.454424 -0.397298 0.797278 -0.959297 -0.0533397 0.0931324 -0.0533397
head 575.279 0.0137014 -0.122271 0.992402 0.724247 0.0218617 0.0533434 0.0218617
hip 575.279 -0.0590243 0.254901 0.965164 0.797509 0.100467 0.203863 0.100467
lHand 575.279 0.48261 -0.245674 0.840674 0.184862 0.400022 -0.861144 0.400022
rHand 575.279 -0.371117 -0.460835 0.806166 0.168384 -0.481647 0.84673 -0.481647
lFoot 575.279 0.0295836 0.991688 0.125219 -0.695974 -0.549976 -0.194445 -0.549976
rFoot 575.279 -0.461068 -0.392667 0.795757 -0.959672 -0.0555848 0.0957142 -0.0555848
head 575.29 0.0144079 -0.117081 0.993018 0.721026 0.0235787 0.0530086 0.0235787
hip 575.29 -0.0597197 0.256821 0.964612 0.79449 0.0993755 0.209805 0.0993755
lHand 575.29 0.484114 -0.237079 0.842275 0.184331 0.403794 -0.860767 0.403794
rHand 575.29 -0.369641 -0.452776 0.811394 0.168614 -0.483659 0.845847 -0.483659
lFoot 575.29 0.0320093 0.991424 0.126702 -0.704092 -0.539995 -0.190221 -0.539995
rFoot 575.29 -0.458046 -0.390417 0.798604 -0.960666 -0.05068 0.0946752 -0.05068
head 575.301 0.0149301 -0.11182 0.993616 0.717698 0.0256421 0.0525456 0.0256421
hip 575.301 -0.0598421 0.258384 0.964187 0.792265 0.0993264 0.216028 0.0993264
lHand 575.301 0.485746 -0.228275 0.843766 0.183736 0.407299 -0.860556 0.407299
rHand 575.301 -0.368123 -0.445195 0.816264 0.168255 -0.486087 0.844863 -0.486087
lFoot 575.301 0.0330342 0.991389 0.126712 -0.70881 -0.532925 -0.190004 -0.532925
rFoot 575.301 -0.457024 -0.387993 0.800369 -0.961268 -0.048002 0.0949513 -0.048002
head 575.312 0.0154791 -0.10659 0.994183 0.714354 0.0273667 0.0521678 0.0273667
hip 575.312 -0.0604796 0.26033 0.963624 0.791077 0.100825 0.220099 0.100825
lHand 575.312 0.487443 -0.21939 0.845143 0.183278 0.411712 -0.860334 0.411712
rHand 575.312 -0.366275 -0.438336 0.820795 0.167079 -0.489258 0.843563 -0.489258
lFoot 575.312 0.0340901 0.99133 0.126894 -0.711842 -0.529645 -0.188351 -0.529645
rFoot 575.312 -0.459968 -0.384945 0.800154 -0.961756 -0.0465372 0.0969357 -0.0465372
head 575.323 0.0160585 -0.101304 0.994726 0.71081 0.028797 0.0519735 0.028797
hip 575.323 -0.0620081 0.26276 0.962867 0.791106 0.104058 0.222164 0.104058
lHand 575.323 0.488771 -0.211779 0.846317 0.182505 0.416939 -0.859847 0.416939
rHand 575.323 -0.365259 -0.431704 0.824753 0.164951 -0.492449 0.842412 -0.492449
lFoot 575.323 0.0319834 0.991617 0.125191 -0.708722 -0.536187 -0.186778 -0.536187
rFoot 575.323 -0.461256 -0.382766 0.800458 -0.962539 -0.0441682 0.0967126 -0.0441682
head 575.334 0.0165582 -0.0961584 0.995228 0.707538 0.0298559 0.0520502 0.0298559
hip 575.334 -0.0626082 0.265098 0.962187 0.790966 0.10628 0.224276 0.10628
lHand 575.334 0.490734 -0.205761 0.846666 0.180408 0.422459 -0.859283 0.422459
rHand 575.334 -0.363485 -0.427436 0.827755 0.161193 -0.496181 0.841269 -0.496181
lFoot 575.334 0.0310398 0.991792 0.124035 -0.706965 -0.540039 -0.186647 -0.540039
rFoot 575.334 -0.463995 -0.380241 0.800078 -0.963362 -0.0442986 0.0959822 -0.0442986
head 575.345 0.016881 -0.091025 0.995706 0.704131 0.0308904 0.0523093 0.0308904
hip 575.345 -0.0629093 0.267492 0.961504 0.789294 0.108212 0.227438 0.108212
lHand 575.345 0.49266 -0.199331 0.847085 0.177443 0.426816 -0.859109 0.426816
rHand 575.345 -0.362024 -0.423064 0.830636 0.156643 -0.499543 0.840632 -0.499543
lFoot 575.345 0.0295819 0.991976 0.122919 -0.704104 -0.544998 -0.187857 -0.544998
rFoot 575.345 -0.465601 -0.380571 0.798988 -0.96409 -0.043546 0.0960947 -0.043546
head 575.356 0.0172823 -0.0858107 0.996162 0.700652 0.0320957 0.0523983 0.0320957
hip 575.356 -0.0635397 0.270271 0.960685 0.786359 0.108926 0.230568 0.108926
lHand 575.356 0.494949 -0.19476 0.846814 0.172226 0.430031 -0.859657 0.430031
rHand 575.356 -0.360305 -0.419756 0.833058 0.151481 -0.502437 0.840449 -0.502437
lFoot 575.356 0.0288679 0.992063 0.122384 -0.7017 -0.549172 -0.188646 -0.549172
rFoot 575.356 -0.468354 -0.379842 0.797725 -0.964633 -0.0449157 0.0969708 -0.0449157
head 575.367 0.0175821 -0.0805618 0.996594 0.69722 0.0332868 0.0524732 0.0332868
hip 575.367 -0.0629855 0.272874 0.959986 0.782747 0.108146 0.232204 0.108146
lHand 575.367 0.496925 -0.190663 0.846589 0.167516 0.431079 -0.861089 0.431079
rHand 575.367 -0.358751 -0.417008 0.835106 0.146304 -0.503973 0.841114 -0.503973
lFoot 575.367 0.028588 0.992053 0.122529 -0.700826 -0.551197 -0.188578 -0.551197
rFoot 575.367 -0.469893 -0.378998 0.797221 -0.965203 -0.0440138 0.097359 -0.0440138
head 575.379 0.0178825 -0.0753033 0.997 0.693775 0.0343934 0.0525446 0.0343934
hip 575.379 -0.0620345 0.275435 0.959316 0.779042 0.106237 0.233251 0.106237
lHand 575.379 0.497912 -0.18699 0.846828 0.164948 0.42999 -0.863325 0.42999
rHand 575.379 -0.355971 -0.414924 0.837331 0.141822 -0.503625 0.842723 -0.503625
lFoot 575.379 0.0294195 0.992024 0.122567 -0.701799 -0.550959 -0.188061 -0.550959
rFoot 575.379 -0.471624 -0.378166 0.796593 -0.965782 -0.0447012 0.0977143 -0.0447012
head 575.39 0.0182395 -0.0699681 0.997383 0.690373 0.0351273 0.0524883 0.0351273
hip 575.39 -0.0614741 0.278122 0.958577 0.775421 0.104825 0.234572 0.104825
lHand 575.39 0.497198 -0.184834 0.847721 0.165133 0.427699 -0.865812 0.427699
rHand 575.39 -0.353728 -0.413647 0.838912 0.13855 -0.503015 0.844125 -0.503015
lFoot 575.39 0.0301958 0.991985 0.122695 -0.704292 -0.548802 -0.186471 -0.548802
rFoot 575.39 -0.474477 -0.375287 0.796261 -0.966284 -0.0448815 0.0981881 -0.0448815
head 575.401 0.0185036 -0.0645409 0.997743 0.687237 0.0355959 0.0524815 0.0355959
hip 575.401 -0.0607112 0.280395 0.957963 0.772154 0.104128 0.234507 0.104128
lHand 575.401 0.496276 -0.183005 0.848658 0.166507 0.424334 -0.868838 0.424334
rHand 575.401 -0.348894 -0.414838 0.840346 0.138664 -0.498957 0.846636 -0.498957
lFoot 575.401 0.0312904 0.991887 0.123208 -0.709021 -0.543176 -0.183421 -0.543176
rFoot 575.401 -0.473459 -0.37372 0.797603 -0.966902 -0.0395026 0.0973445 -0.0395026
head 575.412 0.0187292 -0.0589754 0.998084 0.684111 0.035858 0.0524089 0.035858
hip 575.412 -0.060693 0.2832 0.957139 0.769871 0.104418 0.235378 0.104418
lHand 575.412 0.495674 -0.181526 0.849326 0.167269 0.421853 -0.871367 0.421853
rHand 575.412 -0.34458 -0.415273 0.841911 0.138745 -0.496797 0.847981 -0.496797
lFoot 575.412 0.0322708 0.991804 0.123628 -0.712438 -0.538798 -0.181046 -0.538798
rFoot 575.412 -0.472857 -0.372424 0.798565 -0.967386 -0.0368552 0.0972773 -0.0368552
head 575.423 0.0190905 -0.0534071 0.99839 0.680903 0.0361578 0.0522306 0.0361578
hip 575.423 -0.0608355 0.285673 0.956394 0.768219 0.105057 0.236551 0.105057
lHand 575.423 0.494512 -0.182958 0.849697 0.168421 0.418101 -0.874099 0.418101
rHand 575.423 -0.339031 -0.418496 0.842567 0.140967 -0.493621 0.849335 -0.493621
lFoot 575.423 0.0326818 0.991829 0.123314 -0.713026 -0.538277 -0.179975 -0.538277
rFoot 575.423 -0.476372 -0.369 0.798066 -0.967791 -0.0350746 0.0972356 -0.0350746
head 575.434 0.0193786 -0.0479218 0.998663 0.677528 0.036637 0.0520069 0.036637
hip 575.434 -0.0609577 0.287772 0.955757 0.766835 0.105775 0.238229 0.105775
lHand 575.434 0.493848 -0.18555 0.849521 0.168243 0.413567 -0.876935 0.413567
rHand 575.434 -0.333078 -0.422322 0.843032 0.143153 -0.489962 0.851024 -0.489962
lFoot 575.434 0.0326887 0.991858 0.123083 -0.712257 -0.539979 -0.179473 -0.539979
rFoot 575.434 -0.482389 -0.364718 0.796418 -0.968088 -0.0382479 0.0974069 -0.0382479
head 575.446 0.0195395 -0.0422689 0.998915 0.673716 0.0374292 0.0514646 0.0374292
hip 575.446 -0.0609716 0.289749 0.955159 0.765136 0.106495 0.240488 0.106495
lHand 575.446 0.493467 -0.189221 0.848932 0.167262 0.407295 -0.880382 0.407295
rHand 575.446 -0.328065 -0.425981 0.843157 0.143844 -0.486386 0.853122 -0.486386
lFoot 575.446 0.0326549 0.991883 0.122891 -0.712288 -0.540686 -0.179042 -0.540686
rFoot 575.446 -0.483297 -0.362195 0.797019 -0.968405 -0.0364991 0.0970309 -0.0364991
head 575.457 0.019828 -0.0366577 0.999131 0.669733 0.0383732 0.0507202 0.0383732
hip 575.457 -0.0610742 0.292131 0.954426 0.76271 0.106971 0.242743 0.106971
lHand 575.457 0.492337 -0.192869 0.848767 0.166747 0.401108 -0.883801 0.401108
rHand 575.457 -0.322572 -0.432055 0.842185 0.143053 -0.480139 0.857283 -0.480139
lFoot 575.457 0.0324141 0.991899 0.122826 -0.712586 -0.540812 -0.178704 -0.540812
rFoot 575.457 -0.483827 -0.361193 0.797152 -0.968819 -0.0348268 0.0961961 -0.0348268
head 575.468 0.0200676 -0.030935 0.99932 0.665327 0.0392784 0.0500817 0.0392784
hip 575.468 -0.060564 0.293961 0.953897 0.759285 0.106459 0.244571 0.106459
lHand 575.468 0.490512 -0.197431 0.848775 0.168251 0.392033 -0.887953 0.392033
rHand 575.468 -0.317412 -0.436344 0.841934 0.141914 -0.474335 0.861181 -0.474335
lFoot 575.468 0.0322224 0.991929 0.122632 -0.71292 -0.540886 -0.178441 -0.540886
rFoot 575.468 -0.485825 -0.360229 0.796373 -0.969046 -0.0340302 0.0963082 -0.0340302
head 575.479 0.0202474 -0.0251897 0.999478 0.66085 0.0398878 0.0494533 0.0398878
hip 575.479 -0.0601403 0.296081 0.953268 0.755966 0.105511 0.246003 0.105511
lHand 575.479 0.488105 -0.202654 0.848931 0.171084 0.382025 -0.892259 0.382025
rHand 575.479 -0.311235 -0.442142 0.841215 0.140825 -0.467061 0.865862 -0.467061
lFoot 575.479 0.0324002 0.991901 0.12281 -0.713222 -0.540972 -0.177701 -0.540972
rFoot 575.479 -0.484533 -0.361188 0.796725 -0.969259 -0.0328416 0.0959728 -0.0328416
head 575.491 0.0204997 -0.0193261 0.999603 0.6563 0.0403962 0.0488664 0.0403962
hip 575.491 -0.0591548 0.297621 0.95285 0.752813 0.104458 0.24748 0.104458
lHand 575.491 0.485981 -0.207421 0.848999 0.173284 0.373062 -0.896331 0.373062
rHand 575.491 -0.304669 -0.448722 0.840134 0.140187 -0.45912 0.870547 -0.45912
lFoot 575.491 0.0324001 0.991906 0.12277 -0.713594 -0.540701 -0.176671 -0.540701
rFoot 575.491 -0.484742 -0.361441 0.796483 -0.969601 -0.0319172 0.0950897 -0.0319172
head 575.502 0.0206977 -0.0135467 0.999694 0.651696 0.0407974 0.048368 0.0407974
hip 575.502 -0.0585024 0.299437 0.952321 0.749253 0.104174 0.248405 0.104174
lHand 575.502 0.483565 -0.213937 0.848761 0.175208 0.36397 -0.900657 0.36397
rHand 575.502 -0.298058 -0.45577 0.83871 0.138914 -0.450606 0.875366 -0.450606
lFoot 575.502 0.0325014 0.991895 0.122829 -0.714306 -0.539738 -0.175854 -0.539738
rFoot 575.502 -0.486322 -0.361292 0.795587 -0.969776 -0.0321272 0.095142 -0.0321272
head 575.513 0.02089 -0.00774468 0.999752 0.646841 0.0411684 0.0478886 0.0411684
hip 575.513 -0.0582037 0.301457 0.951702 0.746021 0.104 0.249427 0.104
lHand 575.513 0.481299 -0.218631 0.848853 0.176783 0.355571 -0.904475 0.355571
rHand 575.513 -0.29119 -0.462929 0.837201 0.137231 -0.44235 0.879982 -0.44235
lFoot 575.513 0.0326179 0.991863 0.123058 -0.714707 -0.539186 -0.175164 -0.539186
rFoot 575.513 -0.486305 -0.361361 0.795566 -0.96995 -0.0315155 0.0951851 -0.0315155
head 575.524 0.0210202 -0.00187795 0.999777 0.641626 0.0417126 0.0474764 0.0417126
hip 575.524 -0.057453 0.302949 0.951274 0.742772 0.103566 0.250275 0.103566
lHand 575.524 0.479485 -0.229488 0.847012 0.175426 0.347795 -0.908591 0.347795
rHand 575.524 -0.283679 -0.471433 0.835031 0.135729 -0.432721 0.884947 -0.432721
lFoot 575.524 0.0329243 0.991824 0.12329 -0.715163 -0.538265 -0.174363 -0.538265
rFoot 575.524 -0.487521 -0.36156 0.794731 -0.9702 -0.0309463 0.0949037 -0.0309463
head 575.535 0.021236 0.00395007 0.999767 0.636112 0.0423469 0.046904 0.0423469
hip 575.535 -0.0568019 0.304442 0.950836 0.739857 0.103354 0.250778 0.103354
lHand 575.535 0.477608 -0.238327 0.845631 0.174105 0.339565 -0.912506 0.339565
rHand 575.535 -0.274842 -0.479975 0.833118 0.135884 -0.422075 0.889935 -0.422075
lFoot 575.535 0.0332493 0.991809 0.123326 -0.716048 -0.537239 -0.173009 -0.537239
rFoot 575.535 -0.490724 -0.357556 0.794571 -0.97027 -0.0304763 0.0953219 -0.0304763
head 575.546 0.0213987 0.00975061 0.999723 0.630366 0.042773 0.0462212 0.042773
hip 575.546 -0.056182 0.305974 0.950381 0.736939 0.103694 0.250834 0.103694
lHand 575.546 0.475078 -0.24673 0.844645 0.174109 0.330357 -0.916472 0.330357
rHand 575.546 -0.266043 -0.488183 0.831203 0.137432 -0.410853 0.894847 -0.410853
lFoot 575.546 0.0334426 0.991775 0.123543 -0.716399 -0.536607 -0.171871 -0.536607
rFoot 575.546 -0.490265 -0.355398 0.795822 -0.970462 -0.027977 0.0945362 -0.027977
head 575.557 0.0216426 0.01567 0.999643 0.624568 0.0429265 0.0453829 0.0429265
hip 575.557 -0.0554664 0.307226 0.950019 0.734009 0.103937 0.250363 0.103937
lHand 575.557 0.471031 -0.255073 0.844433 0.176491 0.320137 -0.920382 0.320137
rHand 575.557 -0.257007 -0.496122 0.829344 0.140417 -0.399745 0.899329 -0.399745
lFoot 575.557 0.0337276 0.991749 0.123677 -0.71614 -0.536535 -0.171403 -0.536535
rFoot 575.557 -0.490268 -0.353862 0.796505 -0.970698 -0.026327 0.0933536 -0.026327
head 575.569 0.0219009 0.0216748 0.999525 0.618773 0.0426992 0.04474 0.0426992
hip 575.569 -0.0546096 0.308443 0.949674 0.731615 0.103504 0.249569 0.103504
lHand 575.569 0.467465 -0.262803 0.844044 0.179445 0.309862 -0.92405 0.309862
rHand 575.569 -0.248748 -0.503196 0.827597 0.143356 -0.38886 0.903516 -0.38886
lFoot 575.569 0.0336795 0.991746 0.123712 -0.715809 -0.537067 -0.170849 -0.537067
rFoot 575.569 -0.490521 -0.354215 0.796191 -0.970764 -0.0253942 0.0933089 -0.0253942
head 575.58 0.0221193 0.0275939 0.999374 0.613241 0.0422335 0.044093 0.0422335
hip 575.58 -0.0537817 0.309737 0.9493 0.728989 0.102978 0.249945 0.102978
lHand 575.58 0.462871 -0.271306 0.843886 0.183385 0.298297 -0.927779 0.298297
rHand 575.58 -0.239434 -0.511109 0.825493 0.147896 -0.377202 0.907425 -0.377202
lFoot 575.58 0.0335359 0.991749 0.12373 -0.715118 -0.5379 -0.170358 -0.5379
rFoot 575.58 -0.490782 -0.354984 0.795688 -0.970903 -0.0243033 0.0926158 -0.0243033
head 575.591 0.0223608 0.0334553 0.99919 0.607651 0.04205 0.0432901 0.04205
hip 575.591 -0.0528578 0.31108 0.948913 0.726376 0.102435 0.250878 0.102435
lHand 575.591 0.458453 -0.280187 0.843395 0.187836 0.286818 -0.930969 0.286818
rHand 575.591 -0.230355 -0.518906 0.823209 0.150724 -0.36477 0.911704 -0.36477
lFoot 575.591 0.0333981 0.99175 0.123757 -0.714924 -0.538351 -0.169958 -0.538351
rFoot 575.591 -0.492514 -0.35664 0.793875 -0.970968 -0.0239512 0.0917352 -0.0239512
head 575.602 0.0226272 0.0392227 0.998974 0.60161 0.042552 0.0421555 0.042552
hip 575.602 -0.0519202 0.312151 0.948613 0.724119 0.102338 0.251721 0.102338
lHand 575.602 0.452556 -0.289856 0.843313 0.195545 0.273982 -0.933182 0.273982
rHand 575.602 -0.222004 -0.52578 0.82114 0.15219 -0.352099 0.916304 -0.352099
lFoot 575.602 0.0332929 0.991737 0.123893 -0.714534 -0.53906 -0.169338 -0.53906
rFoot 575.602 -0.493664 -0.358209 0.792453 -0.970958 -0.0227154 0.091108 -0.0227154
head 575.613 0.0228164 0.0450111 0.998726 0.595221 0.0435921 0.0405858 0.0435921
hip 575.613 -0.0510246 0.313341 0.948269 0.722133 0.102673 0.250664 0.102673
lHand 575.613 0.445949 -0.299783 0.843362 0.205208 0.259926 -0.934703 0.259926
rHand 575.613 -0.214076 -0.531768 0.819387 0.151391 -0.337114 0.922274 -0.337114
lFoot 575.613 0.0333302 0.991737 0.123885 -0.714131 -0.539716 -0.168939 -0.539716
rFoot 575.613 -0.494317 -0.359231 0.791583 -0.971056 -0.0230581 0.0900788 -0.0230581
head 575.625 0.0231061 0.0507869 0.998442 0.588425 0.0448341 0.0386425 0.0448341
hip 575.625 -0.0503986 0.314792 0.947822 0.720058 0.103031 0.249514 0.103031
