tag time posX posY posZ rotX rotY rotZ rotW
lHand 556.074 0.189832 -0.629952 0.753077 0.200203 0.461642 -0.778792 0.461642
rHand 556.074 -0.359166 -0.572212 0.737274 -0.23533 0.498491 -0.755336 0.498491
lFoot 556.074 0.0768334 -0.987737 0.135915 -0.987058 0.097653 -0.0631853 0.097653
rFoot 556.074 -0.457655 -0.874785 0.159068 -0.973335 0.150717 0.021045 0.150717
head 556.085 -0.0685707 -0.28533 0.955973 0.642021 -0.0234422 -0.00519933 -0.0234422
hip 556.085 -0.10031 -0.374984 0.921588 0.574363 0.0185165 -0.0343446 0.0185165
lHand 556.085 0.189933 -0.629702 0.75326 0.199969 0.461783 -0.778933 0.461783
rHand 556.085 -0.359447 -0.571839 0.737427 -0.235882 0.49852 -0.755214 0.49852
lFoot 556.085 0.0768905 -0.987725 0.135969 -0.98705 0.0977341 -0.0633692 0.0977341
rFoot 556.085 -0.457774 -0.874709 0.159143 -0.973391 0.150068 0.0213869 0.150068
head 556.096 -0.0686916 -0.285368 0.955953 0.641969 -0.0230991 -0.00527078 -0.0230991
hip 556.096 -0.100372 -0.374877 0.921625 0.574315 0.0184608 -0.0345343 0.0184608
lHand 556.096 0.18989 -0.629381 0.753539 0.199711 0.462059 -0.77916 0.462059
rHand 556.096 -0.359715 -0.571527 0.737538 -0.236377 0.498699 -0.754921 0.498699
lFoot 556.096 0.0767111 -0.987729 0.136043 -0.987019 0.0978964 -0.0635203 0.0978964
rFoot 556.096 -0.457921 -0.874635 0.159129 -0.973443 0.149655 0.0216231 0.149655
head 556.107 -0.0688175 -0.28539 0.955938 0.642027 -0.0227288 -0.00546677 -0.0227288
hip 556.107 -0.100581 -0.374528 0.921744 0.574269 0.0184507 -0.0346625 0.0184507
lHand 556.107 0.189811 -0.629166 0.753739 0.199856 0.462206 -0.779239 0.462206
rHand 556.107 -0.359955 -0.571289 0.737605 -0.237114 0.499006 -0.754419 0.499006
lFoot 556.107 0.0768349 -0.987716 0.136062 -0.986983 0.0981044 -0.0638512 0.0981044
rFoot 556.107 -0.458115 -0.874545 0.159063 -0.973548 0.149007 0.0220093 0.149007
head 556.118 -0.0689083 -0.285428 0.95592 0.642217 -0.0227519 -0.00550206 -0.0227519
hip 556.118 -0.100721 -0.374187 0.921867 0.57449 0.0184023 -0.0348675 0.0184023
lHand 556.118 0.189786 -0.628847 0.754011 0.200598 0.462312 -0.779069 0.462312
rHand 556.118 -0.360115 -0.571 0.73775 -0.237216 0.499518 -0.754071 0.499518
lFoot 556.118 0.0769493 -0.987696 0.136147 -0.986954 0.0982376 -0.0643311 0.0982376
rFoot 556.118 -0.458339 -0.874428 0.159064 -0.973653 0.148223 0.0225471 0.148223
head 556.13 -0.0690112 -0.285448 0.955906 0.642183 -0.0233067 -0.00530971 -0.0233067
hip 556.13 -0.100792 -0.373922 0.921967 0.574774 0.0182554 -0.0350935 0.0182554
lHand 556.13 0.189613 -0.628614 0.754249 0.201322 0.462548 -0.778713 0.462548
rHand 556.13 -0.360448 -0.570617 0.737884 -0.236914 0.49992 -0.754058 0.49992
lFoot 556.13 0.0770564 -0.987659 0.136355 -0.986922 0.0977954 -0.0649889 0.0977954
rFoot 556.13 -0.458422 -0.874375 0.159116 -0.973647 0.147859 0.0228166 0.147859
head 556.142 -0.0692737 -0.285399 0.955902 0.642397 -0.0234912 -0.00528432 -0.0234912
hip 556.142 -0.100978 -0.373472 0.922129 0.575036 0.0180059 -0.0354425 0.0180059
lHand 556.142 0.189548 -0.628471 0.754384 0.20158 0.462802 -0.77845 0.462802
rHand 556.142 -0.360844 -0.57018 0.738029 -0.236279 0.500192 -0.754465 0.500192
lFoot 556.142 0.0771631 -0.987654 0.136331 -0.98688 0.0978954 -0.0652587 0.0978954
rFoot 556.142 -0.458454 -0.874363 0.159088 -0.973603 0.147793 0.022721 0.147793
head 556.153 -0.0693572 -0.285425 0.955888 0.642705 -0.0235483 -0.00544951 -0.0235483
hip 556.153 -0.101091 -0.373055 0.922286 0.575425 0.0176153 -0.0361422 0.0176153
lHand 556.153 0.189446 -0.628257 0.754588 0.201462 0.463007 -0.778349 0.463007
rHand 556.153 -0.361223 -0.56976 0.738168 -0.235701 0.500518 -0.754866 0.500518
lFoot 556.153 0.0771676 -0.987656 0.136315 -0.986845 0.0981834 -0.0652715 0.0981834
rFoot 556.153 -0.45835 -0.874394 0.159218 -0.973542 0.14776 0.0225994 0.14776
head 556.164 -0.0694315 -0.285409 0.955888 0.643094 -0.0233979 -0.0057138 -0.0233979
hip 556.164 -0.10118 -0.372735 0.922405 0.57572 0.0173148 -0.0367363 0.0173148
lHand 556.164 0.189345 -0.62802 0.75481 0.201397 0.463096 -0.778307 0.463096
rHand 556.164 -0.361584 -0.569271 0.738368 -0.234772 0.500753 -0.755555 0.500753
lFoot 556.164 0.0770825 -0.987658 0.136342 -0.986775 0.0985583 -0.0652726 0.0985583
rFoot 556.164 -0.458324 -0.874402 0.159247 -0.97351 0.147734 0.0226296 0.147734
head 556.175 -0.0696096 -0.285376 0.955885 0.643536 -0.0233189 -0.00582111 -0.0233189
hip 556.175 -0.101383 -0.372315 0.922552 0.575935 0.0171738 -0.0367181 0.0171738
lHand 556.175 0.189244 -0.627811 0.75501 0.201425 0.463196 -0.778335 0.463196
rHand 556.175 -0.361898 -0.568815 0.738566 -0.23387 0.500878 -0.756386 0.500878
lFoot 556.175 0.0772457 -0.987647 0.136333 -0.986726 0.0987493 -0.0655589 0.0987493
rFoot 556.175 -0.458212 -0.874451 0.159304 -0.973452 0.147557 0.0229657 0.147557
head 556.186 -0.0697038 -0.285387 0.955874 0.643847 -0.0233056 -0.00600959 -0.0233056
hip 556.186 -0.101617 -0.37192 0.922686 0.575966 0.017141 -0.0366794 0.017141
lHand 556.186 0.189182 -0.627554 0.75524 0.201333 0.463352 -0.778386 0.463352
rHand 556.186 -0.362197 -0.568428 0.738717 -0.233064 0.500819 -0.757049 0.500819
lFoot 556.186 0.0773739 -0.987621 0.136445 -0.986686 0.0989234 -0.0659905 0.0989234
rFoot 556.186 -0.458169 -0.874445 0.159455 -0.973429 0.147317 0.0232403 0.147317
head 556.197 -0.0697892 -0.285344 0.955881 0.64408 -0.0232304 -0.00624059 -0.0232304
hip 556.197 -0.101619 -0.371778 0.922743 0.576174 0.0171892 -0.0364388 0.0171892
lHand 556.197 0.18918 -0.627174 0.755556 0.201462 0.463453 -0.778523 0.463453
rHand 556.197 -0.362479 -0.568057 0.738865 -0.232274 0.500637 -0.757491 0.500637
lFoot 556.197 0.077252 -0.987621 0.136514 -0.986661 0.098947 -0.0664841 0.098947
rFoot 556.197 -0.458144 -0.874463 0.159431 -0.973452 0.146986 0.0233525 0.146986
head 556.209 -0.0698174 -0.285361 0.955874 0.644282 -0.0231514 -0.00674882 -0.0231514
hip 556.209 -0.10185 -0.371258 0.922927 0.576561 0.0170122 -0.036495 0.0170122
lHand 556.209 0.189128 -0.626883 0.75581 0.201853 0.463746 -0.778594 0.463746
rHand 556.209 -0.362843 -0.567684 0.738972 -0.231462 0.500504 -0.757821 0.500504
lFoot 556.209 0.0773909 -0.987585 0.136701 -0.986621 0.0989958 -0.0670425 0.0989958
rFoot 556.209 -0.458292 -0.874378 0.159473 -0.973482 0.146543 0.0233948 0.146543
head 556.22 -0.0698972 -0.285366 0.955867 0.64433 -0.0230478 -0.00721328 -0.0230478
hip 556.22 -0.102067 -0.370617 0.92316 0.577055 0.016723 -0.0366428 0.016723
lHand 556.22 0.189142 -0.626545 0.756086 0.20185 0.46399 -0.778699 0.46399
rHand 556.22 -0.362873 -0.567475 0.739118 -0.231139 0.500251 -0.757846 0.500251
lFoot 556.22 0.0775979 -0.987563 0.136738 -0.986562 0.0994182 -0.0676071 0.0994182
rFoot 556.22 -0.458267 -0.874409 0.159376 -0.973441 0.146485 0.0233986 0.146485
head 556.232 -0.0699323 -0.285412 0.95585 0.644428 -0.0229254 -0.00785363 -0.0229254
hip 556.232 -0.102259 -0.370134 0.923333 0.577521 0.0164306 -0.0368804 0.0164306
lHand 556.232 0.188997 -0.626236 0.756378 0.201805 0.464318 -0.778853 0.464318
rHand 556.232 -0.363093 -0.567284 0.739156 -0.230946 0.500134 -0.757613 0.500134
lFoot 556.232 0.07765 -0.987555 0.136766 -0.98654 0.0998219 -0.0682329 0.0998219
rFoot 556.232 -0.458249 -0.874436 0.159277 -0.973438 0.146216 0.0234807 0.146216
head 556.242 -0.0701426 -0.285378 0.955845 0.644536 -0.0227136 -0.00830552 -0.0227136
hip 556.242 -0.102467 -0.369552 0.923543 0.577855 0.0158524 -0.0372452 0.0158524
lHand 556.242 0.188917 -0.625899 0.756677 0.201771 0.464472 -0.779158 0.464472
rHand 556.242 -0.363421 -0.567083 0.73915 -0.231067 0.499927 -0.757445 0.499927
lFoot 556.242 0.0775994 -0.98754 0.136903 -0.986569 0.0994496 -0.0686696 0.0994496
rFoot 556.242 -0.458425 -0.87433 0.159356 -0.973511 0.145473 0.0235127 0.145473
head 556.254 -0.0702541 -0.285398 0.955831 0.644617 -0.0224082 -0.00881701 -0.0224082
hip 556.254 -0.102743 -0.369127 0.923682 0.57789 0.0154372 -0.0373027 0.0154372
lHand 556.254 0.188791 -0.625575 0.756977 0.201738 0.464703 -0.77935 0.464703
rHand 556.254 -0.363628 -0.566826 0.739245 -0.231604 0.499621 -0.757379 0.499621
lFoot 556.254 0.0775044 -0.987544 0.136928 -0.986531 0.0991025 -0.069083 0.0991025
rFoot 556.254 -0.458686 -0.874207 0.159278 -0.973574 0.144608 0.0237125 0.144608
head 556.265 -0.0703445 -0.285431 0.955814 0.644698 -0.0221925 -0.00931928 -0.0221925
hip 556.265 -0.102888 -0.368922 0.923748 0.577912 0.0154549 -0.036802 0.0154549
lHand 556.265 0.188675 -0.625223 0.757297 0.201664 0.464858 -0.779628 0.464858
rHand 556.265 -0.363907 -0.566513 0.739348 -0.231759 0.499343 -0.757571 0.499343
lFoot 556.265 0.077403 -0.987552 0.136928 -0.986477 0.0992422 -0.0693486 0.0992422
rFoot 556.265 -0.458785 -0.874178 0.159152 -0.973698 0.143653 0.0240822 0.143653
head 556.275 -0.0704329 -0.285506 0.955785 0.644815 -0.0219136 -0.00978653 -0.0219136
hip 556.275 -0.103149 -0.368394 0.92393 0.577982 0.0153978 -0.0365717 0.0153978
lHand 556.275 0.188705 -0.624874 0.757577 0.201575 0.46491 -0.780011 0.46491
rHand 556.275 -0.364252 -0.566258 0.739373 -0.231936 0.498891 -0.757977 0.498891
lFoot 556.275 0.0776907 -0.987505 0.137109 -0.986305 0.10012 -0.069684 0.10012
rFoot 556.275 -0.458935 -0.874104 0.159125 -0.97375 0.142976 0.024271 0.142976
head 556.287 -0.0706335 -0.285541 0.95576 0.644852 -0.0216137 -0.0101297 -0.0216137
hip 556.287 -0.103336 -0.367841 0.924129 0.578116 0.0150066 -0.0367799 0.0150066
lHand 556.287 0.188553 -0.624446 0.757968 0.201682 0.464924 -0.780318 0.464924
rHand 556.287 -0.364471 -0.565917 0.739526 -0.231992 0.498436 -0.758479 0.498436
lFoot 556.287 0.0779572 -0.987472 0.137189 -0.98615 0.101186 -0.0698774 0.101186
rFoot 556.287 -0.458883 -0.874137 0.159095 -0.973669 0.142893 0.0241085 0.142893
head 556.298 -0.0708605 -0.285561 0.955737 0.644859 -0.0214883 -0.0101205 -0.0214883
hip 556.298 -0.103347 -0.367583 0.924231 0.578438 0.0146052 -0.0370785 0.0146052
lHand 556.298 0.188339 -0.623961 0.75842 0.201967 0.465189 -0.780362 0.465189
rHand 556.298 -0.364857 -0.56553 0.739632 -0.232051 0.498131 -0.758762 0.498131
lFoot 556.298 0.0778863 -0.987489 0.13711 -0.986209 0.101132 -0.0699954 0.101132
rFoot 556.298 -0.458836 -0.874158 0.159116 -0.973628 0.142649 0.0240301 0.142649
head 556.309 -0.0712048 -0.285541 0.955718 0.644979 -0.0213571 -0.0101261 -0.0213571
hip 556.309 -0.103642 -0.366937 0.924454 0.57887 0.0145214 -0.0373071 0.0145214
lHand 556.309 0.18805 -0.623412 0.758944 0.202267 0.465501 -0.780364 0.465501
rHand 556.309 -0.36533 -0.565036 0.739776 -0.232008 0.49791 -0.758813 0.49791
lFoot 556.309 0.0778195 -0.98749 0.137142 -0.986304 0.100447 -0.0699486 0.100447
rFoot 556.309 -0.458829 -0.874145 0.159202 -0.973567 0.142473 0.0241446 0.142473
head 556.32 -0.071486 -0.285585 0.955684 0.645264 -0.0214088 -0.0099607 -0.0214088
hip 556.32 -0.103907 -0.366326 0.924667 0.57919 0.0143262 -0.0371746 0.0143262
lHand 556.32 0.18766 -0.62293 0.759436 0.202292 0.46584 -0.780285 0.46584
rHand 556.32 -0.365578 -0.564603 0.739984 -0.232292 0.498031 -0.758596 0.498031
lFoot 556.32 0.0777299 -0.987462 0.137391 -0.986256 0.0998771 -0.0701476 0.0998771
rFoot 556.32 -0.45887 -0.874111 0.159277 -0.973515 0.142244 0.0242026 0.142244
head 556.331 -0.0717733 -0.285578 0.955664 0.645466 -0.0212016 -0.00981856 -0.0212016
hip 556.331 -0.10405 -0.366027 0.924769 0.579467 0.0141561 -0.0371558 0.0141561
lHand 556.331 0.187388 -0.622462 0.759886 0.202256 0.466216 -0.780145 0.466216
rHand 556.331 -0.365894 -0.564144 0.740178 -0.23304 0.498471 -0.757993 0.498471
lFoot 556.331 0.0776045 -0.987475 0.137371 -0.986212 0.100155 -0.0701415 0.100155
rFoot 556.331 -0.458887 -0.874094 0.159319 -0.973467 0.142048 0.0242516 0.142048
head 556.342 -0.0720612 -0.285651 0.955621 0.645811 -0.0210367 -0.00956903 -0.0210367
hip 556.342 -0.104338 -0.365435 0.924971 0.579747 0.0140822 -0.0371944 0.0140822
lHand 556.342 0.187108 -0.621996 0.760336 0.201715 0.466445 -0.780095 0.466445
rHand 556.342 -0.366319 -0.563586 0.740393 -0.233545 0.499024 -0.757554 0.499024
lFoot 556.342 0.0776504 -0.987468 0.137393 -0.986134 0.100819 -0.0702934 0.100819
rFoot 556.342 -0.458874 -0.874104 0.159305 -0.973459 0.141646 0.024172 0.141646
head 556.354 -0.0724207 -0.285709 0.955576 0.645887 -0.0209597 -0.00917372 -0.0209597
hip 556.354 -0.10451 -0.364871 0.925174 0.580314 0.0139267 -0.0376 0.0139267
lHand 556.354 0.187054 -0.621535 0.760727 0.201197 0.466536 -0.780086 0.466536
rHand 556.354 -0.366473 -0.563149 0.740649 -0.233851 0.49968 -0.757273 0.49968
lFoot 556.354 0.0778333 -0.987423 0.137617 -0.985952 0.101449 -0.0712642 0.101449
rFoot 556.354 -0.458834 -0.874112 0.159375 -0.973473 0.141135 0.0241389 0.141135
head 556.365 -0.0727852 -0.285767 0.955531 0.645945 -0.0210268 -0.00878297 -0.0210268
hip 556.365 -0.10462 -0.364405 0.925345 0.581272 0.0137519 -0.038088 0.0137519
lHand 556.365 0.186591 -0.621205 0.76111 0.200769 0.46662 -0.779969 0.46662
rHand 556.365 -0.367122 -0.562583 0.740757 -0.233192 0.50036 -0.757383 0.50036
lFoot 556.365 0.0779195 -0.987404 0.137705 -0.985849 0.101698 -0.0720686 0.101698
rFoot 556.365 -0.45883 -0.87413 0.159286 -0.97346 0.140683 0.0241979 0.140683
head 556.376 -0.0733081 -0.285763 0.955492 0.646073 -0.0211124 -0.00837737 -0.0211124
hip 556.376 -0.104943 -0.363638 0.92561 0.582258 0.0136064 -0.038467 0.0136064
lHand 556.376 0.186203 -0.620846 0.761498 0.200333 0.466591 -0.779884 0.466591
rHand 556.376 -0.367959 -0.562023 0.740768 -0.231943 0.500973 -0.757707 0.500973
lFoot 556.376 0.0777299 -0.987409 0.137772 -0.98581 0.101531 -0.0728034 0.101531
rFoot 556.376 -0.45928 -0.873915 0.159166 -0.973468 0.140061 0.0241122 0.140061
head 556.388 -0.0737047 -0.285829 0.955442 0.646125 -0.021263 -0.00806014 -0.021263
hip 556.388 -0.105584 -0.362854 0.925845 0.583128 0.0133738 -0.0385414 0.0133738
lHand 556.388 0.186011 -0.620409 0.761901 0.200048 0.466639 -0.779893 0.466639
rHand 556.388 -0.368625 -0.561534 0.740807 -0.230485 0.501512 -0.758044 0.501512
lFoot 556.388 0.077593 -0.987396 0.137946 -0.985793 0.101111 -0.0728781 0.101111
rFoot 556.388 -0.459399 -0.87387 0.15907 -0.973483 0.139406 0.0240613 0.139406
head 556.398 -0.07412 -0.285896 0.95539 0.646209 -0.0213449 -0.00772553 -0.0213449
hip 556.398 -0.105878 -0.362294 0.926031 0.583823 0.0132604 -0.0385085 0.0132604
lHand 556.398 0.185746 -0.620058 0.762251 0.20009 0.466599 -0.77993 0.466599
rHand 556.398 -0.369245 -0.561003 0.740901 -0.229313 0.501932 -0.75813 0.501932
lFoot 556.398 0.0773932 -0.987397 0.13805 -0.985748 0.100983 -0.0729935 0.100983
rFoot 556.398 -0.459476 -0.873839 0.15902 -0.973487 0.13887 0.0240753 0.13887
head 556.409 -0.0744587 -0.286007 0.95533 0.64629 -0.0215691 -0.00752066 -0.0215691
hip 556.409 -0.106332 -0.361494 0.926291 0.584573 0.0131871 -0.0381832 0.0131871
lHand 556.409 0.185559 -0.61958 0.762685 0.20056 0.466515 -0.780025 0.466515
rHand 556.409 -0.369485 -0.560698 0.741012 -0.228435 0.502369 -0.757605 0.502369
lFoot 556.409 0.0775029 -0.987381 0.138104 -0.985655 0.101527 -0.0730416 0.101527
rFoot 556.409 -0.459375 -0.873891 0.159026 -0.973526 0.138171 0.0240853 0.138171
head 556.421 -0.0748563 -0.286114 0.955267 0.646364 -0.0215744 -0.00734645 -0.0215744
hip 556.421 -0.106571 -0.360601 0.926612 0.585115 0.0131142 -0.0381098 0.0131142
lHand 556.421 0.185731 -0.619061 0.763065 0.200966 0.466455 -0.780075 0.466455
rHand 556.421 -0.369787 -0.560346 0.741128 -0.228155 0.502817 -0.756998 0.502817
lFoot 556.421 0.077576 -0.987362 0.138195 -0.985485 0.102578 -0.0734741 0.102578
rFoot 556.421 -0.459268 -0.873935 0.159092 -0.973489 0.13773 0.0240541 0.13773
head 556.433 -0.0752578 -0.286253 0.955194 0.646411 -0.0216019 -0.00725529 -0.0216019
hip 556.433 -0.106915 -0.36004 0.92679 0.585674 0.0130692 -0.0380352 0.0130692
lHand 556.433 0.185562 -0.618612 0.763469 0.202223 0.466346 -0.780042 0.466346
rHand 556.433 -0.370036 -0.560024 0.741247 -0.228479 0.503201 -0.755927 0.503201
lFoot 556.433 0.0777589 -0.987351 0.138175 -0.985375 0.103146 -0.0739131 0.103146
rFoot 556.433 -0.459264 -0.873945 0.159051 -0.973439 0.137385 0.0239076 0.137385
head 556.443 -0.0757422 -0.28635 0.955127 0.64648 -0.021603 -0.00720009 -0.021603
hip 556.443 -0.107342 -0.359302 0.927027 0.586082 0.012902 -0.0380359 0.012902
lHand 556.443 0.185406 -0.618073 0.763944 0.20359 0.466094 -0.780032 0.466094
rHand 556.443 -0.370263 -0.559712 0.741369 -0.228821 0.503561 -0.755053 0.503561
lFoot 556.443 0.0777972 -0.987326 0.138327 -0.985294 0.103135 -0.0744946 0.103135
rFoot 556.443 -0.459277 -0.873949 0.158987 -0.973426 0.136734 0.0237494 0.136734
head 556.454 -0.0762297 -0.286459 0.955055 0.646526 -0.0215875 -0.00711627 -0.0215875
hip 556.454 -0.107784 -0.358456 0.927304 0.586524 0.0127757 -0.0381446 0.0127757
lHand 556.454 0.185241 -0.617467 0.764474 0.204477 0.465849 -0.780317 0.465849
rHand 556.454 -0.370843 -0.559278 0.741406 -0.228765 0.503758 -0.754627 0.503758
lFoot 556.454 0.0775138 -0.987396 0.13799 -0.985251 0.103044 -0.0748458 0.103044
rFoot 556.454 -0.45974 -0.873808 0.158423 -0.973446 0.135849 0.0237566 0.135849
head 556.466 -0.0766363 -0.286557 0.954993 0.646617 -0.0216441 -0.0071488 -0.0216441
hip 556.466 -0.108335 -0.357786 0.927498 0.58679 0.0127707 -0.0379169 0.0127707
lHand 556.466 0.185263 -0.616753 0.765045 0.205229 0.465678 -0.780759 0.465678
rHand 556.466 -0.371228 -0.558816 0.741562 -0.228143 0.503823 -0.754592 0.503823
lFoot 556.466 0.0775698 -0.987382 0.13806 -0.985164 0.103287 -0.075212 0.103287
rFoot 556.466 -0.459925 -0.873717 0.158389 -0.973466 0.134997 0.02383 0.134997
head 556.477 -0.0770104 -0.286739 0.954908 0.646736 -0.021703 -0.00722072 -0.021703
hip 556.477 -0.108881 -0.356965 0.927751 0.587294 0.0128931 -0.0375693 0.0128931
lHand 556.477 0.185399 -0.616131 0.765513 0.205904 0.465625 -0.781135 0.465625
rHand 556.477 -0.371272 -0.558453 0.741814 -0.227352 0.503914 -0.754677 0.503914
lFoot 556.477 0.0776242 -0.987372 0.138095 -0.985106 0.103647 -0.0753292 0.103647
rFoot 556.477 -0.459832 -0.87376 0.158425 -0.973401 0.134574 0.0240572 0.134574
head 556.488 -0.0774289 -0.286927 0.954818 0.646919 -0.0215469 -0.00737542 -0.0215469
hip 556.488 -0.109412 -0.356089 0.928025 0.587909 0.0128688 -0.0372533 0.0128688
lHand 556.488 0.185517 -0.615361 0.766103 0.206519 0.465547 -0.781779 0.465547
rHand 556.488 -0.371489 -0.558087 0.74198 -0.226558 0.503917 -0.754772 0.503917
lFoot 556.488 0.0777745 -0.987309 0.138466 -0.985047 0.103686 -0.075674 0.103686
rFoot 556.488 -0.459481 -0.873856 0.158913 -0.973322 0.13427 0.0239884 0.13427
head 556.499 -0.0778793 -0.287193 0.954702 0.647122 -0.021386 -0.00753517 -0.021386
hip 556.499 -0.109586 -0.355261 0.928321 0.588799 0.0129797 -0.0369091 0.0129797
lHand 556.499 0.185435 -0.614756 0.766609 0.207217 0.465547 -0.782379 0.465547
rHand 556.499 -0.37188 -0.557862 0.741954 -0.225842 0.504055 -0.754563 0.504055
lFoot 556.499 0.0775507 -0.987303 0.138634 -0.984951 0.103833 -0.0760156 0.103833
rFoot 556.499 -0.459579 -0.873807 0.158901 -0.97326 0.133718 0.0238402 0.133718
head 556.51 -0.078406 -0.287343 0.954613 0.64737 -0.0210942 -0.00772478 -0.0210942
hip 556.51 -0.110088 -0.354308 0.928626 0.589658 0.0129871 -0.0366026 0.0129871
lHand 556.51 0.185487 -0.613952 0.76724 0.207973 0.465316 -0.783015 0.465316
rHand 556.51 -0.3722 -0.557507 0.74206 -0.225631 0.504222 -0.754119 0.504222
lFoot 556.51 0.0775632 -0.987283 0.138766 -0.984899 0.103905 -0.0764397 0.103905
rFoot 556.51 -0.45951 -0.87384 0.158914 -0.973169 0.133259 0.0236566 0.133259
head 556.521 -0.0788979 -0.287556 0.954509 0.647552 -0.0209804 -0.00776307 -0.0209804
hip 556.521 -0.110737 -0.353076 0.929018 0.590883 0.0128812 -0.0365787 0.0128812
lHand 556.521 0.185621 -0.613147 0.767851 0.208521 0.465192 -0.783633 0.465192
rHand 556.521 -0.372357 -0.557229 0.74219 -0.225534 0.504518 -0.753576 0.504518
lFoot 556.521 0.0776944 -0.987237 0.139021 -0.984851 0.103577 -0.0771069 0.103577
rFoot 556.521 -0.45939 -0.873874 0.159074 -0.973087 0.132846 0.0235605 0.132846
head 556.532 -0.0794013 -0.287781 0.954399 0.647781 -0.0207459 -0.00782752 -0.0207459
hip 556.532 -0.111117 -0.352196 0.929307 0.592001 0.0125785 -0.0367707 0.0125785
lHand 556.532 0.185865 -0.612235 0.76852 0.208696 0.465043 -0.784527 0.465043
rHand 556.532 -0.372712 -0.556895 0.742263 -0.22534 0.504694 -0.753004 0.504694
lFoot 556.532 0.0776405 -0.98722 0.139168 -0.984781 0.103419 -0.0775216 0.103419
rFoot 556.532 -0.45944 -0.873846 0.159085 -0.973006 0.13227 0.023462 0.13227
head 556.544 -0.0798895 -0.288028 0.954284 0.647955 -0.0205806 -0.0077924 -0.0205806
hip 556.544 -0.111646 -0.351081 0.929665 0.593221 0.0123209 -0.0368487 0.0123209
lHand 556.544 0.186143 -0.611288 0.769206 0.208738 0.464845 -0.785522 0.464845
rHand 556.544 -0.372828 -0.55669 0.742358 -0.224859 0.504896 -0.752595 0.504896
lFoot 556.544 0.0777683 -0.987188 0.139327 -0.984739 0.103432 -0.0777876 0.103432
rFoot 556.544 -0.459313 -0.873895 0.15918 -0.972905 0.131621 0.0233262 0.131621
head 556.555 -0.0804207 -0.288291 0.95416 0.648169 -0.0205972 -0.00764207 -0.0205972
hip 556.555 -0.112281 -0.3498 0.930072 0.594292 0.0121349 -0.0368611 0.0121349
lHand 556.555 0.186423 -0.610288 0.769932 0.20864 0.464724 -0.786625 0.464724
rHand 556.555 -0.373154 -0.556413 0.742402 -0.223991 0.504993 -0.752406 0.504993
lFoot 556.555 0.0776916 -0.987177 0.139448 -0.984757 0.103172 -0.0778311 0.103172
rFoot 556.555 -0.45916 -0.873931 0.159428 -0.972732 0.131436 0.0233662 0.131436
head 556.566 -0.0810027 -0.288585 0.954022 0.648294 -0.0204949 -0.00745323 -0.0204949
hip 556.566 -0.112815 -0.348697 0.930421 0.59535 0.0119092 -0.0366458 0.0119092
lHand 556.566 0.1867 -0.609262 0.770677 0.208418 0.464745 -0.787837 0.464745
