tag time posX posY posZ rotX rotY rotZ rotW
hip 163.028 0.00279323 0.065712 0.997835 0.563394 -0.00259764 0.00154804 -0.00259764
lHand 163.028 0.414489 -0.0875534 0.905833 0.194804 0.466509 -0.849205 0.466509
rHand 163.028 -0.367043 0.0230839 0.929917 0.0622031 -0.589814 0.804758 -0.589814
lFoot 163.028 0.846639 0.314173 0.429531 -0.984183 -0.0356229 -0.0632389 -0.0356229
rFoot 163.028 -0.846746 0.304156 0.436474 -0.983197 0.0255853 0.0662133 0.0255853
head 163.039 -0.0124044 0.0176436 0.999767 0.69818 -0.0163291 0.0046553 -0.0163291
hip 163.039 0.00292061 0.0654787 0.99785 0.563561 -0.00280854 0.00128509 -0.00280854
lHand 163.039 0.414291 -0.0878617 0.905894 0.195632 0.466665 -0.848836 0.466665
rHand 163.039 -0.367053 0.0230391 0.929914 0.0619482 -0.589622 0.804921 -0.589622
lFoot 163.039 0.846595 0.314163 0.429625 -0.984158 -0.0353108 -0.0632989 -0.0353108
rFoot 163.039 -0.846529 0.3041 0.436935 -0.983115 0.0254313 0.0664084 0.0254313
head 163.05 -0.0126048 0.0172178 0.999772 0.699191 -0.0168262 0.00467642 -0.0168262
hip 163.05 0.00259678 0.0660246 0.997815 0.56378 -0.00322201 0.000783093 -0.00322201
lHand 163.05 0.414109 -0.0881018 0.905954 0.19607 0.466865 -0.848559 0.466865
rHand 163.05 -0.36718 0.0230083 0.929865 0.0619937 -0.589282 0.805163 -0.589282
lFoot 163.05 0.846414 0.314095 0.430033 -0.984102 -0.0356862 -0.0634193 -0.0356862
rFoot 163.05 -0.846473 0.303728 0.437302 -0.983034 0.0256007 0.0668104 0.0256007
head 163.061 -0.0127727 0.0166774 0.999779 0.700252 -0.0173541 0.00474596 -0.0173541
hip 163.061 0.002682 0.0658961 0.997823 0.564246 -0.00358296 0.000394907 -0.00358296
lHand 163.061 0.413996 -0.0883903 0.905977 0.19625 0.467212 -0.848296 0.467212
rHand 163.061 -0.367342 0.0226739 0.92981 0.0623414 -0.588978 0.80536 -0.588978
lFoot 163.061 0.846455 0.313735 0.430215 -0.984023 -0.0365471 -0.0634404 -0.0365471
rFoot 163.061 -0.846375 0.303303 0.437786 -0.982912 0.025368 0.0669262 0.025368
head 163.073 -0.0129737 0.0161532 0.999785 0.701194 -0.0179232 0.00478277 -0.0179232
hip 163.073 0.00270808 0.0658069 0.997829 0.564928 -0.00360648 0.000317346 -0.00360648
lHand 163.073 0.413879 -0.08848 0.906022 0.196312 0.467604 -0.848065 0.467604
rHand 163.073 -0.367483 0.0225738 0.929756 0.0624744 -0.588532 0.805681 -0.588532
lFoot 163.073 0.846415 0.313665 0.430345 -0.983969 -0.0366721 -0.0636554 -0.0366721
rFoot 163.073 -0.846372 0.302917 0.438058 -0.982775 0.024985 0.0674651 0.024985
head 163.084 -0.0132162 0.0156784 0.99979 0.702122 -0.0184985 0.00484658 -0.0184985
hip 163.084 0.00228088 0.0665165 0.997783 0.56553 -0.00383162 2.61143e-05 -0.00383162
lHand 163.084 0.413637 -0.088555 0.906125 0.196116 0.467955 -0.847934 0.467955
rHand 163.084 -0.367667 0.0225339 0.929684 0.0626594 -0.587748 0.806249 -0.587748
lFoot 163.084 0.846468 0.313446 0.4304 -0.983905 -0.0367824 -0.0636994 -0.0367824
rFoot 163.084 -0.846384 0.302112 0.438592 -0.98271 0.0244123 0.0679282 0.0244123
head 163.095 -0.013459 0.0150948 0.999796 0.703186 -0.0191525 0.00477406 -0.0191525
hip 163.095 0.00229325 0.066478 0.997785 0.566194 -0.00427961 -0.000413708 -0.00427961
lHand 163.095 0.413645 -0.0883724 0.906139 0.195911 0.468273 -0.84781 0.468273
rHand 163.095 -0.367898 0.022398 0.929596 0.0629566 -0.586986 0.806792 -0.586986
lFoot 163.095 0.846608 0.313315 0.43022 -0.983869 -0.0363857 -0.0638746 -0.0363857
rFoot 163.095 -0.84632 0.301392 0.439209 -0.982591 0.0235036 0.0684004 0.0235036
head 163.106 -0.0136991 0.0145291 0.999801 0.70423 -0.0198495 0.00472399 -0.0198495
hip 163.106 0.00224247 0.0663699 0.997793 0.5666 -0.00452676 -0.000451814 -0.00452676
lHand 163.106 0.413442 -0.0884932 0.90622 0.19573 0.468608 -0.847621 0.468608
rHand 163.106 -0.368419 0.0222234 0.929394 0.0632083 -0.586254 0.807314 -0.586254
lFoot 163.106 0.84664 0.313067 0.430336 -0.983834 -0.0360612 -0.0640793 -0.0360612
rFoot 163.106 -0.84627 0.301087 0.439515 -0.982441 0.0233433 0.0689578 0.0233433
head 163.118 -0.0139996 0.0139113 0.999805 0.705306 -0.0205698 0.00476954 -0.0205698
hip 163.118 0.00172519 0.0670587 0.997747 0.566805 -0.00454245 -0.000229642 -0.00454245
lHand 163.118 0.413215 -0.0887664 0.906297 0.196139 0.46886 -0.847261 0.46886
rHand 163.118 -0.368778 0.0220174 0.929257 0.0634604 -0.585636 0.807749 -0.585636
lFoot 163.118 0.846663 0.312895 0.430416 -0.983765 -0.0364327 -0.0644879 -0.0364327
rFoot 163.118 -0.84632 0.30025 0.439991 -0.982384 0.022946 0.069202 0.022946
head 163.129 -0.0142835 0.0133633 0.999809 0.706464 -0.0214546 0.00472561 -0.0214546
hip 163.129 0.00165649 0.0670084 0.997751 0.567182 -0.00470976 -1.1038e-05 -0.00470976
lHand 163.129 0.412855 -0.0890764 0.90643 0.196755 0.469127 -0.846874 0.469127
rHand 163.129 -0.36918 0.0220988 0.929095 0.0640127 -0.585288 0.807963 -0.585288
lFoot 163.129 0.846454 0.312829 0.430876 -0.983718 -0.0370676 -0.0642718 -0.0370676
rFoot 163.129 -0.846495 0.299286 0.440312 -0.982267 0.0218791 0.0698726 0.0218791
head 163.14 -0.0146167 0.0128151 0.999811 0.707695 -0.0222984 0.0046134 -0.0222984
hip 163.14 0.00155821 0.0670172 0.997751 0.567522 -0.00490809 -5.99809e-05 -0.00490809
lHand 163.14 0.412584 -0.0894465 0.906518 0.197463 0.469346 -0.846411 0.469346
rHand 163.14 -0.369809 0.0222941 0.92884 0.0644437 -0.585081 0.808077 -0.585081
lFoot 163.14 0.846305 0.313053 0.431005 -0.983668 -0.0371986 -0.0643395 -0.0371986
rFoot 163.14 -0.846501 0.298752 0.440663 -0.982171 0.0211984 0.0700871 0.0211984
head 163.151 -0.0149024 0.0121857 0.999815 0.708955 -0.0230247 0.00441136 -0.0230247
hip 163.151 0.00109028 0.0678488 0.997695 0.567974 -0.00553702 -0.000621743 -0.00553702
lHand 163.151 0.412338 -0.0897205 0.906602 0.197905 0.46958 -0.846065 0.46958
rHand 163.151 -0.370141 0.022485 0.928703 0.0649356 -0.585079 0.80804 -0.585079
lFoot 163.151 0.84616 0.312903 0.431399 -0.983565 -0.0375051 -0.0647402 -0.0375051
rFoot 163.151 -0.846705 0.297846 0.440883 -0.982097 0.0206457 0.0705303 0.0206457
head 163.162 -0.0152507 0.0115507 0.999817 0.710295 -0.023766 0.00418462 -0.023766
hip 163.162 0.000971926 0.067994 0.997685 0.5685 -0.00617664 -0.00138103 -0.00617664
lHand 163.162 0.41219 -0.0903911 0.906603 0.19872 0.469449 -0.84575 0.469449
rHand 163.162 -0.370496 0.0227552 0.928555 0.065075 -0.585093 0.808026 -0.585093
lFoot 163.162 0.846295 0.312798 0.43121 -0.983515 -0.0370767 -0.0651258 -0.0370767
rFoot 163.162 -0.846818 0.297082 0.441182 -0.981998 0.0197444 0.070667 0.0197444
head 163.173 -0.0155641 0.0109105 0.999819 0.711599 -0.0246036 0.00395447 -0.0246036
hip 163.173 0.000779361 0.0681085 0.997678 0.569022 -0.00655367 -0.00153889 -0.00655367
lHand 163.173 0.411816 -0.090317 0.90678 0.199194 0.469564 -0.845475 0.469564
rHand 163.173 -0.370885 0.023004 0.928394 0.0650451 -0.584875 0.808195 -0.584875
lFoot 163.173 0.846317 0.313105 0.430944 -0.983456 -0.0367213 -0.0655509 -0.0367213
rFoot 163.173 -0.847079 0.296123 0.441326 -0.981935 0.0189723 0.0711868 0.0189723
head 163.184 -0.0159029 0.010146 0.999822 0.713024 -0.0252913 0.00362187 -0.0252913
hip 163.184 -2.01088e-05 0.0690584 0.997613 0.569386 -0.00677706 -0.00128691 -0.00677706
lHand 163.184 0.411461 -0.090557 0.906917 0.199694 0.469642 -0.845202 0.469642
rHand 163.184 -0.37142 0.023047 0.928179 0.0650518 -0.584568 0.808425 -0.584568
lFoot 163.184 0.846271 0.313067 0.431062 -0.983396 -0.036754 -0.0659108 -0.036754
rFoot 163.184 -0.847055 0.295625 0.441706 -0.981839 0.0184784 0.0716318 0.0184784
head 163.195 -0.0163407 0.00943426 0.999822 0.714549 -0.0260306 0.00329826 -0.0260306
hip 163.195 -0.000319354 0.0691331 0.997607 0.569585 -0.00682249 -0.000792321 -0.00682249
lHand 163.195 0.411143 -0.0913442 0.906983 0.200143 0.469903 -0.844853 0.469903
rHand 163.195 -0.37197 0.0232596 0.927953 0.0652411 -0.58409 0.808767 -0.58409
lFoot 163.195 0.846071 0.313304 0.431282 -0.983347 -0.0374666 -0.065988 -0.0374666
rFoot 163.195 -0.847882 0.293049 0.441835 -0.981825 0.0166915 0.0722046 0.0166915
head 163.207 -0.0167776 0.00873324 0.999821 0.716075 -0.02673 0.00298238 -0.02673
hip 163.207 -0.000606154 0.0692458 0.997599 0.569755 -0.0070605 -0.000645742 -0.0070605
lHand 163.207 0.410591 -0.0912168 0.907246 0.200612 0.470217 -0.844455 0.470217
rHand 163.207 -0.372774 0.0235774 0.927622 0.0651399 -0.583204 0.809426 -0.583204
lFoot 163.207 0.845953 0.313518 0.431358 -0.983245 -0.0381525 -0.0664604 -0.0381525
rFoot 163.207 -0.850474 0.284026 0.442745 -0.982017 0.00888407 0.0763483 0.00888407
head 163.218 -0.0172041 0.00787382 0.999821 0.717783 -0.0273322 0.00268469 -0.0273322
hip 163.218 -0.00162474 0.0702987 0.997525 0.570107 -0.00744566 -0.000964193 -0.00744566
lHand 163.218 0.410057 -0.0915468 0.907454 0.201435 0.470565 -0.843932 0.470565
rHand 163.218 -0.373549 0.0236118 0.92731 0.0654761 -0.582102 0.810204 -0.582102
lFoot 163.218 0.845781 0.313354 0.431815 -0.983139 -0.0385169 -0.0666916 -0.0385169
rFoot 163.218 -0.852637 0.278629 0.442013 -0.98186 0.00212483 0.0799992 0.00212483
head 163.229 -0.017685 0.00708799 0.999819 0.719571 -0.0278674 0.00245542 -0.0278674
hip 163.229 -0.00203774 0.070598 0.997503 0.570643 -0.00784491 -0.00196502 -0.00784491
lHand 163.229 0.40945 -0.0918697 0.907695 0.202504 0.470926 -0.843366 0.470926
rHand 163.229 -0.374442 0.0237708 0.926945 0.066074 -0.580929 0.811009 -0.580929
lFoot 163.229 0.845897 0.31335 0.431589 -0.983036 -0.0384272 -0.0671148 -0.0384272
rFoot 163.229 -0.853232 0.276448 0.442235 -0.981835 0.000304297 0.0795635 0.000304297
head 163.24 -0.0181429 0.00612597 0.999817 0.721552 -0.0282715 0.00211501 -0.0282715
hip 163.24 -0.00238879 0.0712477 0.997456 0.571336 -0.00816645 -0.00262278 -0.00816645
lHand 163.24 0.409042 -0.092618 0.907803 0.20346 0.471126 -0.842929 0.471126
rHand 163.24 -0.37499 0.0235953 0.926729 0.0668625 -0.579742 0.811798 -0.579742
lFoot 163.24 0.845951 0.31289 0.431818 -0.982922 -0.0381169 -0.0678692 -0.0381169
rFoot 163.24 -0.85292 0.275464 0.443449 -0.981598 -2.53022e-05 0.0798942 -2.53022e-05
head 163.251 -0.0186753 0.00511802 0.999812 0.723518 -0.028639 0.00192905 -0.028639
hip 163.251 -0.00325487 0.0722676 0.99738 0.572358 -0.00865661 -0.00337998 -0.00865661
lHand 163.251 0.408215 -0.0923927 0.908198 0.204276 0.471245 -0.842654 0.471245
rHand 163.251 -0.376148 0.0233492 0.926265 0.067774 -0.57876 0.812416 -0.57876
lFoot 163.251 0.845824 0.312454 0.432383 -0.982824 -0.037947 -0.0685336 -0.037947
rFoot 163.251 -0.852614 0.274922 0.444373 -0.981413 -0.000841841 0.0804735 -0.000841841
head 163.262 -0.0193211 0.00416078 0.999805 0.725646 -0.0289689 0.00181423 -0.0289689
hip 163.262 -0.00371558 0.0728552 0.997336 0.573813 -0.00947248 -0.00398746 -0.00947248
lHand 163.262 0.407706 -0.0927531 0.90839 0.204797 0.471155 -0.84256 0.471155
rHand 163.262 -0.37738 0.0232806 0.925766 0.0689834 -0.578104 0.812754 -0.578104
lFoot 163.262 0.845827 0.312463 0.43237 -0.982707 -0.0378524 -0.069268 -0.0378524
rFoot 163.262 -0.853667 0.271116 0.444689 -0.98122 -0.00538753 0.0824405 -0.00538753
head 163.274 -0.0199312 0.00309937 0.999797 0.727717 -0.0292428 0.00168079 -0.0292428
hip 163.274 -0.00421782 0.0734982 0.997286 0.575346 -0.0104465 -0.0045614 -0.0104465
lHand 163.274 0.406969 -0.0925528 0.908741 0.205495 0.471196 -0.842343 0.471196
rHand 163.274 -0.378767 0.0230464 0.925205 0.0699445 -0.578018 0.812684 -0.578018
lFoot 163.274 0.845867 0.312004 0.432622 -0.982581 -0.0382381 -0.0698923 -0.0382381
rFoot 163.274 -0.854023 0.268908 0.445347 -0.980996 -0.00939047 0.0835142 -0.00939047
head 163.285 -0.0205975 0.00195286 0.999786 0.729782 -0.0294728 0.00164576 -0.0294728
hip 163.285 -0.0054126 0.0750087 0.997168 0.57659 -0.0112575 -0.00497305 -0.0112575
lHand 163.285 0.406204 -0.0925254 0.909086 0.20605 0.470933 -0.842386 0.470933
rHand 163.285 -0.380121 0.0228555 0.924654 0.0707176 -0.578353 0.812311 -0.578353
lFoot 163.285 0.84585 0.311463 0.433046 -0.982407 -0.0385239 -0.0704398 -0.0385239
rFoot 163.285 -0.853803 0.268335 0.446113 -0.980786 -0.0108571 0.0838542 -0.0108571
head 163.296 -0.0213743 0.000783594 0.999771 0.732044 -0.0295515 0.00154554 -0.0295515
hip 163.296 -0.00620782 0.0755247 0.997125 0.577703 -0.0116645 -0.00547126 -0.0116645
lHand 163.296 0.405283 -0.0925672 0.909493 0.206986 0.470597 -0.842331 0.470597
rHand 163.296 -0.381318 0.0228255 0.924162 0.0711176 -0.578598 0.812048 -0.578598
lFoot 163.296 0.846077 0.311001 0.432935 -0.982268 -0.0375055 -0.0713494 -0.0375055
rFoot 163.296 -0.854243 0.265653 0.446874 -0.98041 -0.0151919 0.0848634 -0.0151919
head 163.307 -0.0221251 -0.000439976 0.999755 0.734266 -0.029602 0.00149477 -0.029602
hip 163.307 -0.00712158 0.0760317 0.99708 0.578719 -0.0118538 -0.00571424 -0.0118538
lHand 163.307 0.404519 -0.092685 0.909821 0.207776 0.470561 -0.842117 0.470561
rHand 163.307 -0.382574 0.0229193 0.92364 0.0707217 -0.579198 0.811588 -0.579198
lFoot 163.307 0.846295 0.310334 0.432988 -0.982103 -0.0360948 -0.0728023 -0.0360948
rFoot 163.307 -0.856799 0.257612 0.44669 -0.98023 -0.0255384 0.0862684 -0.0255384
head 163.319 -0.0229275 -0.00171198 0.999736 0.73651 -0.0295125 0.00146277 -0.0295125
hip 163.319 -0.00875052 0.0776068 0.996946 0.579836 -0.012194 -0.00598641 -0.012194
lHand 163.319 0.403797 -0.0928019 0.91013 0.208539 0.470518 -0.841916 0.470518
rHand 163.319 -0.383406 0.0231687 0.923289 0.0705528 -0.579733 0.81116 -0.579733
lFoot 163.319 0.846383 0.30997 0.433076 -0.981948 -0.0349125 -0.0742155 -0.0349125
rFoot 163.319 -0.859084 0.250905 0.446117 -0.980022 -0.0356558 0.0866515 -0.0356558
head 163.33 -0.0237634 -0.00307217 0.999713 0.738829 -0.0294114 0.00149294 -0.0294114
hip 163.33 -0.00968498 0.0784287 0.996873 0.581463 -0.013202 -0.00655631 -0.013202
lHand 163.33 0.403072 -0.0929189 0.910439 0.209303 0.470474 -0.841714 0.470474
rHand 163.33 -0.384532 0.0232354 0.922819 0.0702545 -0.579829 0.81107 -0.579829
lFoot 163.33 0.846276 0.309733 0.433455 -0.981794 -0.0344404 -0.0753357 -0.0344404
rFoot 163.33 -0.861603 0.243167 0.445544 -0.979869 -0.0448786 0.0865234 -0.0448786
head 163.341 -0.0246853 -0.00443903 0.999685 0.741064 -0.0292342 0.00150623 -0.0292342
hip 163.341 -0.0106904 0.0792483 0.996798 0.583005 -0.0143974 -0.00696642 -0.0143974
lHand 163.341 0.402349 -0.0930356 0.910747 0.210066 0.47043 -0.841513 0.47043
rHand 163.341 -0.385936 0.0235067 0.922226 0.0700552 -0.579207 0.811504 -0.579207
lFoot 163.341 0.845909 0.309999 0.433981 -0.981585 -0.0352153 -0.0766945 -0.0352153
rFoot 163.341 -0.863586 0.238345 0.444309 -0.979446 -0.0491947 0.0887301 -0.0491947
head 163.352 -0.0256219 -0.005912 0.999654 0.743231 -0.0289685 0.00155424 -0.0289685
hip 163.352 -0.0124077 0.0808335 0.99665 0.584185 -0.0152458 -0.00691233 -0.0152458
lHand 163.352 0.401267 -0.093423 0.911184 0.210632 0.471037 -0.840721 0.471037
rHand 163.352 -0.387326 0.0234274 0.921645 0.0704927 -0.578154 0.812187 -0.578154
lFoot 163.352 0.845445 0.309857 0.434984 -0.98139 -0.0353594 -0.0778696 -0.0353594
rFoot 163.352 -0.865171 0.234744 0.443141 -0.979207 -0.0544258 0.0877814 -0.0544258
head 163.363 -0.0266915 -0.007354 0.999617 0.745319 -0.028755 0.00165295 -0.028755
hip 163.363 -0.0138279 0.0813641 0.996589 0.584915 -0.0153363 -0.00583778 -0.0153363
lHand 163.363 0.400483 -0.0935725 0.911514 0.21137 0.471076 -0.840442 0.471076
rHand 163.363 -0.388948 0.0233656 0.920963 0.0711329 -0.577312 0.812702 -0.577312
lFoot 163.363 0.844999 0.309768 0.435913 -0.981156 -0.0358031 -0.0791863 -0.0358031
rFoot 163.363 -0.867502 0.229102 0.441535 -0.979151 -0.0606585 0.087056 -0.0606585
head 163.374 -0.0277188 -0.00887251 0.999576 0.7474 -0.0284958 0.00169648 -0.0284958
hip 163.374 -0.0154325 0.0817462 0.996534 0.585093 -0.0145601 -0.00415223 -0.0145601
lHand 163.374 0.399086 -0.0940852 0.912074 0.214297 0.472598 -0.838252 0.472598
rHand 163.374 -0.390479 0.0230202 0.920324 0.0719334 -0.576203 0.813386 -0.576203
lFoot 163.374 0.844595 0.310249 0.436354 -0.980877 -0.0364464 -0.0807182 -0.0364464
rFoot 163.374 -0.869406 0.225444 0.439668 -0.978935 -0.0639759 0.0873805 -0.0639759
head 163.385 -0.0287675 -0.0105267 0.999531 0.749544 -0.0281687 0.00171114 -0.0281687
hip 163.385 -0.0175078 0.0829147 0.996403 0.585396 -0.014003 -0.00310961 -0.014003
lHand 163.385 0.398146 -0.094304 0.912462 0.215417 0.472872 -0.837656 0.472872
rHand 163.385 -0.392369 0.0224707 0.919533 0.0729835 -0.575244 0.813925 -0.575244
lFoot 163.385 0.843972 0.310272 0.437542 -0.980615 -0.0367251 -0.0821664 -0.0367251
rFoot 163.385 -0.869417 0.226902 0.438896 -0.978955 -0.0642281 0.0868463 -0.0642281
head 163.397 -0.0299591 -0.0121507 0.999477 0.751617 -0.0277439 0.00174695 -0.0277439
hip 163.397 -0.0192445 0.0832967 0.996339 0.58518 -0.013201 -0.00232976 -0.013201
lHand 163.397 0.397202 -0.0945235 0.91285 0.216541 0.473145 -0.837057 0.473145
rHand 163.397 -0.394377 0.0221711 0.918681 0.0742654 -0.574505 0.814288 -0.574505
lFoot 163.397 0.843276 0.309946 0.439113 -0.980316 -0.0369984 -0.0837699 -0.0369984
rFoot 163.397 -0.869722 0.228649 0.437382 -0.979065 -0.0606451 0.0870991 -0.0606451
head 163.408 -0.0310988 -0.013798 0.999421 0.753625 -0.0272924 0.00181109 -0.0272924
hip 163.408 -0.0211468 0.0837805 0.99626 0.585593 -0.0130184 -0.00152467 -0.0130184
lHand 163.408 0.396259 -0.0947428 0.913238 0.217661 0.473417 -0.836457 0.473417
rHand 163.408 -0.396119 0.0218909 0.917938 0.0751705 -0.57393 0.81456 -0.57393
lFoot 163.408 0.842529 0.309661 0.440744 -0.979974 -0.0378248 -0.0853333 -0.0378248
rFoot 163.408 -0.868856 0.233625 0.436473 -0.979389 -0.0528336 0.0865162 -0.0528336
head 163.419 -0.0322786 -0.0156108 0.999357 0.755544 -0.0266079 0.00184673 -0.0266079
hip 163.419 -0.0232985 0.0848556 0.996121 0.585743 -0.0125352 -7.86409e-06 -0.0125352
lHand 163.419 0.395314 -0.0949621 0.913624 0.21878 0.473688 -0.835856 0.473688
rHand 163.419 -0.397965 0.0213001 0.917153 0.0763074 -0.573737 0.81453 -0.573737
lFoot 163.419 0.841433 0.309825 0.442717 -0.979614 -0.0382566 -0.0869807 -0.0382566
rFoot 163.419 -0.868023 0.239053 0.435189 -0.979609 -0.0435317 0.0855044 -0.0435317
head 163.43 -0.0334288 -0.0173657 0.99929 0.757298 -0.0259862 0.00201814 -0.0259862
hip 163.43 -0.0247457 0.0854234 0.996037 0.58741 -0.0120953 0.00170609 -0.0120953
lHand 163.43 0.394365 -0.0951821 0.914011 0.219902 0.473958 -0.835251 0.473958
rHand 163.43 -0.400011 0.0209815 0.91627 0.0776023 -0.57364 0.814392 -0.57364
lFoot 163.43 0.84049 0.309854 0.444485 -0.979268 -0.0384766 -0.0886625 -0.0384766
rFoot 163.43 -0.868452 0.241255 0.433112 -0.979668 -0.0384632 0.0854197 -0.0384632
head 163.441 -0.0346498 -0.0192225 0.999215 0.758901 -0.0255129 0.0024119 -0.0255129
hip 163.441 -0.026313 0.0868515 0.995874 0.592553 -0.011348 0.00265322 -0.011348
lHand 163.441 0.393751 -0.0953245 0.914261 0.220627 0.474133 -0.834859 0.474133
rHand 163.441 -0.401715 0.0206925 0.915531 0.0786109 -0.573846 0.81405 -0.573846
lFoot 163.441 0.838936 0.310139 0.447214 -0.97891 -0.0396072 -0.0899793 -0.0396072
rFoot 163.441 -0.868778 0.243199 0.43137 -0.980079 -0.036647 0.0826127 -0.036647
head 163.453 -0.0358991 -0.0211388 0.999132 0.760541 -0.0251663 0.00291206 -0.0251663
hip 163.453 -0.0284747 0.0897387 0.995558 0.598479 -0.0103533 0.00324679 -0.0103533
lHand 163.453 0.393751 -0.0953245 0.914261 0.220627 0.474133 -0.834859 0.474133
rHand 163.453 -0.403773 0.0204035 0.914632 0.079662 -0.574168 0.813613 -0.574168
lFoot 163.453 0.837543 0.31057 0.449519 -0.978619 -0.0396657 -0.0913712 -0.0396657
rFoot 163.453 -0.867392 0.249928 0.430312 -0.980314 -0.0269719 0.08045 -0.0269719
head 163.464 -0.0372964 -0.0230121 0.999039 0.761914 -0.0247565 0.00364606 -0.0247565
hip 163.464 -0.0304013 0.0920929 0.995286 0.607077 -0.0086434 0.00420612 -0.0086434
lHand 163.464 0.393751 -0.0953245 0.914261 0.220627 0.474133 -0.834859 0.474133
rHand 163.464 -0.405986 0.0203145 0.913653 0.0804579 -0.574976 0.812834 -0.574976
lFoot 163.464 0.835913 0.310835 0.452363 -0.978538 -0.0381341 -0.0918504 -0.0381341
rFoot 163.464 -0.865412 0.258192 0.429417 -0.98043 -0.0179779 0.0785853 -0.0179779
head 163.475 -0.0386376 -0.0249629 0.998941 0.763082 -0.0243075 0.00446917 -0.0243075
hip 163.475 -0.0326902 0.0942549 0.995011 0.61409 -0.00620138 0.00656377 -0.00620138
lHand 163.475 0.393751 -0.0953245 0.914261 0.220627 0.474133 -0.834859 0.474133
rHand 163.475 -0.408418 0.0204877 0.912565 0.0806243 -0.575967 0.811987 -0.575967
lFoot 163.475 0.834764 0.310648 0.454607 -0.978646 -0.0334552 -0.0927683 -0.0334552
rFoot 163.475 -0.865269 0.261141 0.42792 -0.980865 -0.0159252 0.076338 -0.0159252
head 163.486 -0.0399631 -0.0270114 0.998836 0.764139 -0.0237772 0.00535764 -0.0237772
hip 163.486 -0.0354572 0.0961716 0.994733 0.618329 -0.00308057 0.00996966 -0.00308057
lHand 163.486 0.393751 -0.0953245 0.914261 0.220627 0.474133 -0.834859 0.474133
rHand 163.486 -0.410445 0.0208018 0.911648 0.081175 -0.577281 0.810886 -0.577281
lFoot 163.486 0.833997 0.311159 0.455663 -0.978415 -0.0308811 -0.0955065 -0.0308811
rFoot 163.486 -0.864833 0.263397 0.427419 -0.980859 -0.013475 0.0768241 -0.013475
head 163.498 -0.0413632 -0.0289199 0.998726 0.765157 -0.0233731 0.00619594 -0.0233731
hip 163.498 -0.0376334 0.0969783 0.994575 0.620425 -0.000504523 0.012932 -0.000504523
lHand 163.498 0.386836 -0.091448 0.917603 0.215361 0.469068 -0.840351 0.469068
rHand 163.498 -0.412665 0.021396 0.910632 0.0819973 -0.578731 0.809681 -0.578731
