tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1982.31 -0.0350945 0.776099 0.629633 -0.981146 -0.0539242 -0.0743558 -0.0539242
rFoot 1982.31 -0.974238 0.0962784 0.203936 -0.98736 0.00308561 0.070328 0.00308561
head 1982.32 -0.106696 0.0192396 0.994106 0.675019 0.0074089 0.00455127 0.0074089
hip 1982.32 -0.18822 0.074796 0.979275 0.557067 0.0167367 0.013771 0.0167367
lHand 1982.32 0.220007 0.0408526 0.974642 0.28481 0.300293 -0.859462 0.300293
rHand 1982.32 -0.528247 0.0958036 0.843669 0.254544 -0.363563 0.875863 -0.363563
lFoot 1982.32 -0.0346851 0.776462 0.629209 -0.981151 -0.0539005 -0.0744943 -0.0539005
rFoot 1982.32 -0.974265 0.0961387 0.203874 -0.987379 0.00267823 0.0703867 0.00267823
head 1982.33 -0.106749 0.0193048 0.994098 0.675029 0.00749247 0.00449903 0.00749247
hip 1982.33 -0.188466 0.0744959 0.97925 0.557029 0.0160485 0.0127505 0.0160485
lHand 1982.33 0.219866 0.0407497 0.974679 0.285193 0.300293 -0.859105 0.300293
rHand 1982.33 -0.527813 0.0962104 0.843894 0.253849 -0.364236 0.875779 -0.364236
lFoot 1982.33 -0.0343251 0.776349 0.629367 -0.981118 -0.0538887 -0.0746803 -0.0538887
rFoot 1982.33 -0.974268 0.0963466 0.203764 -0.987377 0.00310275 0.0702207 0.00310275
head 1982.34 -0.106872 0.0194309 0.994083 0.675089 0.00762945 0.00443034 0.00762945
hip 1982.34 -0.188611 0.0745279 0.97922 0.556959 0.0163957 0.0132526 0.0163957
lHand 1982.34 0.219719 0.0405759 0.974719 0.285616 0.300178 -0.858817 0.300178
rHand 1982.34 -0.527727 0.0963038 0.843937 0.254577 -0.365269 0.874955 -0.365269
lFoot 1982.34 -0.0342139 0.77623 0.629521 -0.9811 -0.0539959 -0.0747224 -0.0539959
rFoot 1982.34 -0.974313 0.0963199 0.203559 -0.987369 0.00332122 0.0701563 0.00332122
head 1982.36 -0.107036 0.0195657 0.994063 0.675049 0.00771094 0.00434944 0.00771094
hip 1982.36 -0.18872 0.0745628 0.979196 0.556882 0.0168664 0.0139343 0.0168664
lHand 1982.36 0.219539 0.0405489 0.974761 0.286106 0.300147 -0.858504 0.300147
rHand 1982.36 -0.527857 0.0963628 0.843849 0.254857 -0.365591 0.874543 -0.365591
lFoot 1982.36 -0.0342299 0.776498 0.62919 -0.981124 -0.0537676 -0.0748547 -0.0537676
rFoot 1982.36 -0.97433 0.0962459 0.203516 -0.987371 0.00323941 0.0700998 0.00323941
head 1982.37 -0.107049 0.0196958 0.994059 0.675044 0.00772492 0.00425138 0.00772492
hip 1982.37 -0.188827 0.0741696 0.979205 0.556857 0.0167385 0.014003 0.0167385
lHand 1982.37 0.219408 0.0403941 0.974797 0.286577 0.299896 -0.858232 0.299896
rHand 1982.37 -0.527968 0.0965301 0.843761 0.255407 -0.365663 0.87411 -0.365663
lFoot 1982.37 -0.0329369 0.776836 0.628841 -0.981099 -0.0538923 -0.0750615 -0.0538923
rFoot 1982.37 -0.974306 0.0966555 0.203436 -0.987382 0.00289839 0.0701083 0.00289839
head 1982.38 -0.107212 0.0198248 0.994038 0.675084 0.00789346 0.00408297 0.00789346
hip 1982.38 -0.188998 0.0742901 0.979163 0.556837 0.016532 0.0136583 0.016532
lHand 1982.38 0.219142 0.040655 0.974846 0.286906 0.299654 -0.858104 0.299654
rHand 1982.38 -0.528093 0.0964687 0.843689 0.255861 -0.365773 0.873729 -0.365773
lFoot 1982.38 -0.0341191 0.776936 0.628655 -0.981047 -0.0545197 -0.0750589 -0.0545197
rFoot 1982.38 -0.974297 0.0967316 0.203442 -0.987396 0.00317641 0.0699293 0.00317641
head 1982.39 -0.107306 0.0198838 0.994027 0.675102 0.00800199 0.00396796 0.00800199
hip 1982.39 -0.189151 0.0743544 0.979129 0.55676 0.0164269 0.0135101 0.0164269
lHand 1982.39 0.218955 0.0405539 0.974892 0.28717 0.299475 -0.85791 0.299475
rHand 1982.39 -0.527895 0.096183 0.843846 0.256415 -0.365666 0.873471 -0.365666
lFoot 1982.39 -0.0339836 0.776863 0.628752 -0.981051 -0.0544294 -0.0750838 -0.0544294
rFoot 1982.39 -0.974312 0.096728 0.203372 -0.987413 0.00322904 0.0697645 0.00322904
head 1982.4 -0.107402 0.0198958 0.994017 0.675124 0.00816796 0.00379305 0.00816796
hip 1982.4 -0.189272 0.0739123 0.979139 0.55658 0.0163807 0.0133735 0.0163807
lHand 1982.4 0.218714 0.0403805 0.974953 0.287242 0.299251 -0.857757 0.299251
rHand 1982.4 -0.528169 0.0959424 0.843701 0.257081 -0.365193 0.873375 -0.365193
lFoot 1982.4 -0.0329095 0.77676 0.628936 -0.981025 -0.054153 -0.0754716 -0.054153
rFoot 1982.4 -0.974296 0.0965919 0.203511 -0.987411 0.00321105 0.0697846 0.00321105
head 1982.41 -0.10757 0.0199744 0.993997 0.675127 0.00830095 0.00372342 0.00830095
hip 1982.41 -0.189414 0.0740153 0.979104 0.556585 0.0163269 0.0132975 0.0163269
lHand 1982.41 0.218232 0.0404484 0.975058 0.287477 0.299094 -0.857578 0.299094
rHand 1982.41 -0.528248 0.0958951 0.843658 0.257409 -0.364909 0.873383 -0.364909
lFoot 1982.41 -0.0326957 0.776769 0.628936 -0.981028 -0.0540594 -0.075488 -0.0540594
rFoot 1982.41 -0.974313 0.0965874 0.203431 -0.987422 0.00292835 0.0697818 0.00292835
head 1982.42 -0.107725 0.0200319 0.993979 0.675006 0.00823167 0.00383066 0.00823167
hip 1982.42 -0.189498 0.0742338 0.979071 0.556717 0.016014 0.0130013 0.016014
lHand 1982.42 0.217948 0.0402992 0.975128 0.287675 0.298832 -0.857449 0.298832
rHand 1982.42 -0.528043 0.0958992 0.843785 0.257143 -0.364761 0.873599 -0.364761
lFoot 1982.42 -0.0330493 0.776631 0.629088 -0.981006 -0.0541828 -0.0755533 -0.0541828
rFoot 1982.42 -0.974327 0.0965941 0.203361 -0.987448 0.00266488 0.0695846 0.00266488
head 1982.43 -0.107781 0.019967 0.993974 0.674946 0.00811938 0.00395728 0.00811938
hip 1982.43 -0.189556 0.0740151 0.979076 0.556728 0.0157642 0.0128097 0.0157642
lHand 1982.43 0.217653 0.0401804 0.975199 0.287971 0.298506 -0.857362 0.298506
rHand 1982.43 -0.527816 0.0958632 0.843931 0.256676 -0.364975 0.873771 -0.364975
lFoot 1982.43 -0.0326768 0.776439 0.629345 -0.980977 -0.0542021 -0.0757766 -0.0542021
rFoot 1982.43 -0.974385 0.0963624 0.203193 -0.987464 0.00291874 0.0695227 0.00291874
head 1982.44 -0.107889 0.0200186 0.993961 0.674958 0.00795508 0.00411736 0.00795508
hip 1982.44 -0.189645 0.0739822 0.979061 0.556558 0.0158399 0.0129601 0.0158399
lHand 1982.44 0.217048 0.0399965 0.975341 0.288072 0.298198 -0.85748 0.298198
rHand 1982.44 -0.527535 0.0960919 0.844081 0.256406 -0.365345 0.873803 -0.365345
lFoot 1982.44 -0.0325846 0.77632 0.629497 -0.980973 -0.0540985 -0.0757479 -0.0540985
rFoot 1982.44 -0.974412 0.0962924 0.203099 -0.987485 0.00320628 0.0693877 0.00320628
head 1982.46 -0.108005 0.0200802 0.993948 0.675031 0.00785142 0.00408763 0.00785142
hip 1982.46 -0.189693 0.0739659 0.979053 0.556398 0.0158995 0.0131369 0.0158995
lHand 1982.46 0.216654 0.0399151 0.975432 0.28799 0.297919 -0.85755 0.297919
rHand 1982.46 -0.527185 0.0962292 0.844284 0.256332 -0.365583 0.873786 -0.365583
lFoot 1982.46 -0.0315254 0.776169 0.629736 -0.980993 -0.0537397 -0.0758179 -0.0537397
rFoot 1982.46 -0.974393 0.0963355 0.203171 -0.9875 0.00309755 0.06919 0.00309755
head 1982.47 -0.10807 0.0201318 0.99394 0.675043 0.00779352 0.00400629 0.00779352
hip 1982.47 -0.189688 0.0738748 0.979061 0.556424 0.0157814 0.0128892 0.0157814
lHand 1982.47 0.216298 0.0397738 0.975517 0.288105 0.297649 -0.857546 0.297649
rHand 1982.47 -0.526914 0.096485 0.844424 0.256123 -0.366091 0.873729 -0.366091
lFoot 1982.47 -0.0305822 0.776342 0.62957 -0.98097 -0.0538189 -0.0761526 -0.0538189
rFoot 1982.47 -0.974425 0.0962252 0.20307 -0.987523 0.00288759 0.0691546 0.00288759
head 1982.48 -0.108205 0.0202062 0.993923 0.675109 0.00767059 0.00391108 0.00767059
hip 1982.48 -0.189747 0.073912 0.979047 0.556347 0.0154319 0.0123258 0.0154319
lHand 1982.48 0.216279 0.0395254 0.975531 0.288206 0.297432 -0.857542 0.297432
rHand 1982.48 -0.526829 0.0966105 0.844463 0.256155 -0.366406 0.873655 -0.366406
lFoot 1982.48 -0.0310588 0.776326 0.629566 -0.980952 -0.0542366 -0.076074 -0.0542366
rFoot 1982.48 -0.974471 0.0960643 0.202923 -0.987521 0.00284162 0.0691884 0.00284162
head 1982.49 -0.108372 0.020306 0.993903 0.675213 0.0075329 0.00384775 0.0075329
hip 1982.49 -0.18981 0.0738816 0.979037 0.556214 0.015225 0.0120199 0.015225
lHand 1982.49 0.215736 0.0397084 0.975644 0.2883 0.297088 -0.85758 0.297088
rHand 1982.49 -0.527006 0.0966012 0.844354 0.256612 -0.36631 0.873567 -0.36631
lFoot 1982.49 -0.0315698 0.776174 0.629727 -0.98095 -0.0544103 -0.0761228 -0.0544103
rFoot 1982.49 -0.974463 0.09575 0.203111 -0.987546 0.0029553 0.0690017 0.0029553
head 1982.5 -0.108456 0.0203254 0.993893 0.67527 0.00741054 0.00381807 0.00741054
hip 1982.5 -0.189856 0.0735349 0.979054 0.55613 0.0149795 0.0117283 0.0149795
lHand 1982.5 0.215517 0.0395629 0.975698 0.288434 0.296689 -0.857587 0.296689
rHand 1982.5 -0.526867 0.0963694 0.844467 0.25667 -0.366074 0.873692 -0.366074
lFoot 1982.5 -0.0303513 0.775888 0.63014 -0.980935 -0.0543871 -0.0763265 -0.0543871
rFoot 1982.5 -0.974438 0.0959311 0.203146 -0.987567 0.00289109 0.0688004 0.00289109
head 1982.51 -0.108543 0.020383 0.993883 0.67538 0.00717001 0.00369858 0.00717001
hip 1982.51 -0.18991 0.0734919 0.979047 0.556046 0.0147719 0.0114759 0.0147719
lHand 1982.51 0.215664 0.0390382 0.975687 0.288756 0.296275 -0.857495 0.296275
rHand 1982.51 -0.526869 0.0962363 0.844481 0.25632 -0.365658 0.874074 -0.365658
lFoot 1982.51 -0.0302997 0.775804 0.630246 -0.980942 -0.0542235 -0.0763327 -0.0542235
rFoot 1982.51 -0.974489 0.0958024 0.202961 -0.987575 0.00254381 0.0687621 0.00254381
head 1982.52 -0.108675 0.0204327 0.993867 0.675473 0.00699575 0.00368424 0.00699575
hip 1982.52 -0.189977 0.0735557 0.979029 0.556129 0.0145773 0.0112405 0.0145773
lHand 1982.52 0.215746 0.0386825 0.975683 0.289366 0.295799 -0.857356 0.295799
rHand 1982.52 -0.526993 0.0961319 0.844415 0.256384 -0.36514 0.874312 -0.36514
lFoot 1982.52 -0.0304254 0.776062 0.629922 -0.980939 -0.0542883 -0.0764394 -0.0542883
rFoot 1982.52 -0.97456 0.0955946 0.202718 -0.98761 0.00272402 0.0688567 0.00272402
head 1982.53 -0.108738 0.020395 0.993861 0.675407 0.00679205 0.00367059 0.00679205
hip 1982.53 -0.190008 0.0736282 0.979018 0.556467 0.0144344 0.0110197 0.0144344
lHand 1982.53 0.215613 0.0384986 0.97572 0.289783 0.295471 -0.85724 0.295471
rHand 1982.53 -0.527247 0.0959931 0.844272 0.256463 -0.364692 0.874492 -0.364692
lFoot 1982.53 -0.0301783 0.775928 0.6301 -0.980907 -0.0543425 -0.0766169 -0.0543425
rFoot 1982.53 -0.974521 0.0958771 0.202771 -0.987607 0.00320512 0.0686121 0.00320512
head 1982.54 -0.108873 0.0204305 0.993846 0.675403 0.00657926 0.00362391 0.00657926
hip 1982.54 -0.190081 0.0739626 0.978978 0.557073 0.0142435 0.0108653 0.0142435
lHand 1982.54 0.215541 0.0381924 0.975748 0.290365 0.295215 -0.857126 0.295215
rHand 1982.54 -0.527608 0.095998 0.844046 0.256728 -0.364503 0.874488 -0.364503
lFoot 1982.54 -0.0306254 0.775686 0.630376 -0.980913 -0.0544702 -0.0765731 -0.0544702
rFoot 1982.54 -0.974522 0.0957723 0.202817 -0.987652 0.00326095 0.0685273 0.00326095
head 1982.56 -0.109029 0.0204309 0.993829 0.675389 0.00651965 0.00355532 0.00651965
hip 1982.56 -0.190184 0.0741814 0.978942 0.55748 0.0142242 0.0108041 0.0142242
lHand 1982.56 0.215269 0.0381296 0.97581 0.290656 0.295205 -0.857038 0.295205
rHand 1982.56 -0.527604 0.0958645 0.844064 0.257012 -0.364505 0.874431 -0.364505
lFoot 1982.56 -0.0301376 0.775888 0.63015 -0.980928 -0.0542441 -0.0766615 -0.0542441
rFoot 1982.56 -0.974535 0.0956614 0.202809 -0.98768 0.00322497 0.0684276 0.00322497
head 1982.57 -0.109136 0.0204404 0.993817 0.675367 0.00647401 0.00357098 0.00647401
hip 1982.57 -0.190234 0.0741168 0.978937 0.557562 0.0141315 0.0107569 0.0141315
lHand 1982.57 0.214918 0.0381764 0.975886 0.290812 0.295258 -0.857059 0.295258
rHand 1982.57 -0.527912 0.0959056 0.843867 0.257388 -0.364689 0.874227 -0.364689
lFoot 1982.57 -0.0300552 0.775678 0.630412 -0.980893 -0.054293 -0.0767536 -0.054293
rFoot 1982.57 -0.974553 0.0955824 0.202758 -0.987695 0.00324689 0.0682306 0.00324689
head 1982.58 -0.1093 0.0204898 0.993798 0.675477 0.00636823 0.00356946 0.00636823
hip 1982.58 -0.19029 0.073941 0.978939 0.557123 0.0141191 0.0107926 0.0141191
lHand 1982.58 0.21494 0.0380839 0.975884 0.290945 0.295117 -0.857147 0.295117
rHand 1982.58 -0.52814 0.0959892 0.843714 0.257591 -0.365217 0.873936 -0.365217
lFoot 1982.58 -0.030064 0.775449 0.630694 -0.980907 -0.054191 -0.076747 -0.054191
rFoot 1982.58 -0.974546 0.0955941 0.202784 -0.987708 0.00337067 0.0681401 0.00337067
head 1982.59 -0.10942 0.0204867 0.993784 0.67558 0.00627826 0.00359947 0.00627826
hip 1982.59 -0.190377 0.0738897 0.978926 0.556928 0.0140191 0.0106249 0.0140191
lHand 1982.59 0.214686 0.0381089 0.975939 0.291175 0.294971 -0.857165 0.294971
rHand 1982.59 -0.528137 0.0960787 0.843706 0.257548 -0.365542 0.873855 -0.365542
lFoot 1982.59 -0.0293226 0.775256 0.630966 -0.980923 -0.0539305 -0.0768242 -0.0539305
rFoot 1982.59 -0.974556 0.0955693 0.202749 -0.987715 0.00337936 0.0681037 0.00337936
head 1982.6 -0.109483 0.0205196 0.993777 0.675644 0.00608258 0.00370206 0.00608258
hip 1982.6 -0.190388 0.0737639 0.978934 0.557108 0.0138411 0.0103217 0.0138411
lHand 1982.6 0.214866 0.0378212 0.975911 0.291386 0.294872 -0.857151 0.294872
rHand 1982.6 -0.528417 0.0961745 0.84352 0.25776 -0.365743 0.873705 -0.365743
lFoot 1982.6 -0.0298164 0.775695 0.630404 -0.98088 -0.0542553 -0.076991 -0.0542553
rFoot 1982.6 -0.974577 0.095427 0.202716 -0.987734 0.00301038 0.0678096 0.00301038
head 1982.61 -0.10967 0.0205468 0.993756 0.675745 0.00603379 0.00374119 0.00603379
hip 1982.61 -0.190471 0.0738356 0.978912 0.557217 0.0136019 0.00997267 0.0136019
lHand 1982.61 0.214913 0.0375944 0.975909 0.291619 0.294725 -0.857092 0.294725
rHand 1982.61 -0.528718 0.0961144 0.843338 0.25813 -0.365947 0.873534 -0.365947
lFoot 1982.61 -0.0301183 0.775624 0.630476 -0.980861 -0.0545159 -0.0770373 -0.0545159
rFoot 1982.61 -0.974586 0.0954098 0.202678 -0.98773 0.00303753 0.0678408 0.00303753
head 1982.62 -0.109782 0.0205446 0.993743 0.675791 0.00587355 0.0037856 0.00587355
hip 1982.62 -0.190579 0.0738139 0.978893 0.557134 0.0134672 0.0096961 0.0134672
lHand 1982.62 0.21483 0.0375287 0.97593 0.292016 0.294588 -0.856895 0.294588
rHand 1982.62 -0.528904 0.0961505 0.843218 0.258335 -0.366017 0.873506 -0.366017
lFoot 1982.62 -0.0301239 0.775478 0.630655 -0.980866 -0.0544626 -0.0770549 -0.0544626
rFoot 1982.62 -0.974601 0.0954376 0.202597 -0.987731 0.00316843 0.0677757 0.00316843
head 1982.63 -0.109885 0.0205211 0.993732 0.67577 0.00576504 0.00387666 0.00576504
hip 1982.63 -0.190669 0.073725 0.978882 0.557105 0.0133218 0.00961783 0.0133218
lHand 1982.63 0.214743 0.0374507 0.975952 0.292537 0.294501 -0.856626 0.294501
rHand 1982.63 -0.529173 0.0961576 0.843048 0.258546 -0.366125 0.873529 -0.366125
lFoot 1982.63 -0.029708 0.775813 0.630263 -0.980834 -0.0543745 -0.0772082 -0.0543745
rFoot 1982.63 -0.974582 0.0955408 0.202635 -0.987717 0.00318836 0.067679 0.00318836
head 1982.65 -0.110041 0.0205437 0.993715 0.675755 0.00560581 0.00391231 0.00560581
hip 1982.65 -0.190745 0.073797 0.978862 0.557165 0.0131426 0.00943429 0.0131426
lHand 1982.65 0.214797 0.037191 0.97595 0.292862 0.294394 -0.856462 0.294394
rHand 1982.65 -0.529426 0.0962093 0.842883 0.258763 -0.366136 0.873611 -0.366136
lFoot 1982.65 -0.0293768 0.775776 0.630324 -0.980825 -0.0543302 -0.0773362 -0.0543302
rFoot 1982.65 -0.974562 0.0955544 0.202728 -0.987723 0.00295189 0.0676842 0.00295189
head 1982.66 -0.110219 0.0205374 0.993695 0.675701 0.00550927 0.00395507 0.00550927
hip 1982.66 -0.19083 0.0737551 0.978848 0.557001 0.0130541 0.00935144 0.0130541
lHand 1982.66 0.214655 0.0372011 0.975981 0.293211 0.294281 -0.856281 0.294281
rHand 1982.66 -0.529589 0.0963195 0.842768 0.258801 -0.366123 0.873778 -0.366123
lFoot 1982.66 -0.0297028 0.776067 0.629951 -0.980821 -0.0542319 -0.0773644 -0.0542319
rFoot 1982.66 -0.974569 0.0956189 0.202665 -0.987718 0.00313537 0.0675933 0.00313537
head 1982.67 -0.110279 0.0204897 0.99369 0.675698 0.00530134 0.00401987 0.00530134
hip 1982.67 -0.190919 0.0735584 0.978846 0.556957 0.0129479 0.00939048 0.0129479
lHand 1982.67 0.214491 0.0372457 0.976015 0.293272 0.294099 -0.856237 0.294099
rHand 1982.67 -0.529699 0.096317 0.8427 0.258522 -0.366283 0.873992 -0.366283
lFoot 1982.67 -0.0298553 0.775837 0.630226 -0.980797 -0.0543341 -0.0774513 -0.0543341
rFoot 1982.67 -0.974575 0.0955704 0.202657 -0.987711 0.00330959 0.06742 0.00330959
head 1982.68 -0.110446 0.0204476 0.993672 0.675592 0.0051867 0.00412205 0.0051867
hip 1982.68 -0.190959 0.0735358 0.97884 0.556912 0.0129477 0.00971894 0.0129477
lHand 1982.68 0.214842 0.0366698 0.97596 0.29339 0.293861 -0.856181 0.293861
rHand 1982.68 -0.529598 0.0964352 0.842749 0.257929 -0.366537 0.874276 -0.366537
lFoot 1982.68 -0.0300173 0.775913 0.630125 -0.98077 -0.0545055 -0.0774601 -0.0545055
rFoot 1982.68 -0.974603 0.0955153 0.20255 -0.9877 0.00318983 0.0673657 0.00318983
head 1982.69 -0.110591 0.020427 0.993656 0.675536 0.00504684 0.00407007 0.00504684
hip 1982.69 -0.191044 0.0735777 0.97882 0.556958 0.0127948 0.00970608 0.0127948
lHand 1982.69 0.214747 0.0366431 0.975982 0.293705 0.293562 -0.856064 0.293562
rHand 1982.69 -0.529555 0.0965618 0.842762 0.257599 -0.366715 0.874443 -0.366715
lFoot 1982.69 -0.0296053 0.77579 0.630296 -0.980778 -0.0544092 -0.0774844 -0.0544092
rFoot 1982.69 -0.974605 0.0953611 0.202609 -0.987695 0.00296965 0.0673917 0.00296965
head 1982.7 -0.110659 0.0203916 0.993649 0.675507 0.00491684 0.00397884 0.00491684
hip 1982.7 -0.191148 0.0733266 0.978818 0.556757 0.0127491 0.00972933 0.0127491
lHand 1982.7 0.21468 0.0366536 0.975996 0.29418 0.293194 -0.855912 0.293194
rHand 1982.7 -0.529583 0.0967802 0.842719 0.257308 -0.366984 0.874559 -0.366984
lFoot 1982.7 -0.0288673 0.77571 0.630429 -0.980726 -0.054556 -0.0776936 -0.054556
rFoot 1982.7 -0.974594 0.0954876 0.202605 -0.987684 0.00279659 0.0673944 0.00279659
head 1982.71 -0.110832 0.0204056 0.99363 0.675501 0.00481522 0.00407994 0.00481522
hip 1982.71 -0.191296 0.0731666 0.978802 0.556459 0.0128485 0.00977473 0.0128485
lHand 1982.71 0.214837 0.0363713 0.975972 0.294414 0.293008 -0.855805 0.293008
rHand 1982.71 -0.52971 0.096994 0.842615 0.257291 -0.367193 0.874555 -0.367193
lFoot 1982.71 -0.0293383 0.775644 0.630489 -0.980725 -0.0546271 -0.0777761 -0.0546271
rFoot 1982.71 -0.974543 0.0957032 0.202749 -0.987682 0.00300188 0.0672376 0.00300188
head 1982.72 -0.111094 0.0204923 0.993599 0.675479 0.00469059 0.0041203 0.00469059
hip 1982.72 -0.191466 0.0731533 0.978769 0.556293 0.0128825 0.00980892 0.0128825
lHand 1982.72 0.214647 0.0364907 0.97601 0.294581 0.292943 -0.855706 0.292943
rHand 1982.72 -0.530174 0.09728 0.84229 0.257394 -0.367237 0.874568 -0.367237
lFoot 1982.72 -0.0303017 0.777473 0.628186 -0.980718 -0.0546152 -0.0779137 -0.0546152
rFoot 1982.72 -0.974703 0.0960632 0.201808 -0.987697 0.00302204 0.0673098 0.00302204
head 1982.74 -0.111169 0.0205171 0.99359 0.675508 0.00458891 0.00419712 0.00458891
hip 1982.74 -0.19164 0.0731864 0.978733 0.556057 0.0127714 0.00986979 0.0127714
lHand 1982.74 0.214456 0.0366049 0.976048 0.294748 0.292857 -0.855579 0.292857
rHand 1982.74 -0.530447 0.0974762 0.842095 0.257752 -0.367175 0.874546 -0.367175
lFoot 1982.74 -0.0305422 0.777409 0.628254 -0.980683 -0.0547551 -0.0780457 -0.0547551
rFoot 1982.74 -0.97473 0.0960751 0.20167 -0.987692 0.00301708 0.067267 0.00301708
head 1982.75 -0.111305 0.020539 0.993574 0.675529 0.00444144 0.00422985 0.00444144
hip 1982.75 -0.1918 0.0732461 0.978697 0.556205 0.0128478 0.00986385 0.0128478
lHand 1982.75 0.215033 0.0361959 0.975936 0.294884 0.292611 -0.855506 0.292611
rHand 1982.75 -0.530866 0.0975598 0.841822 0.258307 -0.367063 0.874453 -0.367063
lFoot 1982.75 -0.0316052 0.777511 0.628075 -0.980662 -0.0549858 -0.0779485 -0.0549858
rFoot 1982.75 -0.974735 0.0961714 0.201602 -0.987705 0.00303858 0.067217 0.00303858
head 1982.76 -0.111482 0.0205616 0.993554 0.675546 0.0043465 0.00439929 0.0043465
hip 1982.76 -0.191954 0.0733457 0.978659 0.556388 0.0128276 0.00979553 0.0128276
lHand 1982.76 0.21485 0.0363226 0.975971 0.294977 0.292334 -0.85551 0.292334
rHand 1982.76 -0.531059 0.0975731 0.841698 0.258898 -0.366813 0.874409 -0.366813
lFoot 1982.76 -0.0310276 0.777893 0.62763 -0.980661 -0.0548785 -0.0780655 -0.0548785
rFoot 1982.76 -0.974788 0.0961295 0.201364 -0.987739 0.00300857 0.0671012 0.00300857
head 1982.77 -0.111565 0.0204794 0.993546 0.675508 0.00425546 0.00440049 0.00425546
hip 1982.77 -0.191976 0.0729495 0.978685 0.556699 0.0127324 0.00969106 0.0127324
lHand 1982.77 0.214598 0.0364516 0.976022 0.295082 0.292063 -0.855549 0.292063
rHand 1982.77 -0.531435 0.0974943 0.84147 0.259246 -0.366643 0.874428 -0.366643
lFoot 1982.77 -0.0304031 0.778066 0.627446 -0.980634 -0.0547332 -0.0783224 -0.0547332
rFoot 1982.77 -0.974833 0.0961118 0.201155 -0.98774 0.00288676 0.0671258 0.00288676
head 1982.78 -0.111794 0.0205019 0.99352 0.675441 0.00420616 0.00454063 0.00420616
hip 1982.78 -0.192105 0.0731907 0.978641 0.557176 0.0125095 0.0095417 0.0125095
lHand 1982.78 0.214871 0.0359995 0.975979 0.295218 0.291945 -0.855515 0.291945
rHand 1982.78 -0.53163 0.0975786 0.841337 0.25932 -0.366501 0.874545 -0.366501
lFoot 1982.78 -0.0306049 0.77818 0.627295 -0.98065 -0.0547879 -0.0781496 -0.0547879
rFoot 1982.78 -0.974848 0.0962395 0.20102 -0.987743 0.00290561 0.0670007 0.00290561
head 1982.79 -0.111905 0.0204704 0.993508 0.675437 0.00410509 0.00469363 0.00410509
hip 1982.79 -0.192245 0.0732191 0.978612 0.557292 0.0125776 0.00965558 0.0125776
lHand 1982.79 0.214581 0.0361688 0.976036 0.295509 0.291912 -0.855442 0.291912
rHand 1982.79 -0.531596 0.0976202 0.841354 0.259076 -0.366478 0.87472 -0.366478
lFoot 1982.79 -0.0294062 0.776112 0.629909 -0.980644 -0.0547843 -0.0782283 -0.0547843
rFoot 1982.79 -0.974723 0.0957347 0.201868 -0.987738 0.00291935 0.0670171 0.00291935
head 1982.8 -0.111994 0.0204199 0.993499 0.675359 0.00407491 0.00476574 0.00407491
hip 1982.8 -0.191913 0.0715252 0.978802 0.557263 0.012688 0.00978399 0.012688
lHand 1982.8 0.214207 0.0364285 0.976109 0.295573 0.291865 -0.855515 0.291865
rHand 1982.8 -0.531659 0.097735 0.841301 0.258693 -0.36638 0.874969 -0.36638
lFoot 1982.8 -0.0289018 0.775967 0.630112 -0.980651 -0.0546052 -0.0784272 -0.0546052
