tag time posX posY posZ rotX rotY rotZ rotW
rFoot 828.083 -0.823909 0.175938 0.53872 -0.980543 0.0595897 0.0510944 0.0595897
head 828.094 0.00256128 -0.0257024 0.999666 0.719548 -0.0106556 -0.0083144 -0.0106556
hip 828.094 -0.00315603 -0.034969 0.999383 0.49788 0.00945981 -0.00316487 0.00945981
lHand 828.094 0.418198 -0.116447 0.900861 0.504255 0.402702 -0.662773 0.402702
rHand 828.094 -0.343778 -0.148052 0.927307 -0.366597 0.425544 -0.744084 0.425544
lFoot 828.094 0.654937 0.388563 0.648133 -0.923116 -0.00893317 -0.0714648 -0.00893317
rFoot 828.094 -0.823965 0.176048 0.538599 -0.980573 0.0595175 0.0510526 0.0595175
head 828.105 0.00242185 -0.0256066 0.999669 0.719549 -0.0106914 -0.00833669 -0.0106914
hip 828.105 -0.00335072 -0.0347214 0.999391 0.497868 0.00938855 -0.00324491 0.00938855
lHand 828.105 0.418178 -0.116125 0.900912 0.504131 0.402884 -0.662687 0.402884
rHand 828.105 -0.343777 -0.147772 0.927352 -0.366585 0.425384 -0.743683 0.425384
lFoot 828.105 0.654734 0.388676 0.648271 -0.923072 -0.00905985 -0.0715082 -0.00905985
rFoot 828.105 -0.823928 0.176557 0.538489 -0.980599 0.0594845 0.0509291 0.0594845
head 828.116 0.00231582 -0.0256016 0.99967 0.719628 -0.0107846 -0.00837779 -0.0107846
hip 828.116 -0.00347431 -0.0346388 0.999394 0.49789 0.00939454 -0.00340911 0.00939454
lHand 828.116 0.418112 -0.115786 0.900986 0.503902 0.403142 -0.662635 0.403142
rHand 828.116 -0.343842 -0.147406 0.927386 -0.366366 0.425121 -0.743522 0.425121
lFoot 828.116 0.654928 0.388702 0.648058 -0.923097 -0.00908774 -0.0716115 -0.00908774
rFoot 828.116 -0.823982 0.176711 0.538356 -0.980628 0.0593872 0.0508619 0.0593872
head 828.127 0.00220922 -0.0255781 0.99967 0.719674 -0.0107749 -0.00852697 -0.0107749
hip 828.127 -0.00354274 -0.0343413 0.999404 0.498035 0.00930351 -0.00345975 0.00930351
lHand 828.127 0.418126 -0.115516 0.901015 0.503821 0.403359 -0.662517 0.403359
rHand 828.127 -0.343729 -0.147124 0.927472 -0.365963 0.425093 -0.743505 0.425093
lFoot 828.127 0.654699 0.388841 0.648206 -0.923095 -0.00909938 -0.0715246 -0.00909938
rFoot 828.127 -0.823898 0.177078 0.538364 -0.980635 0.0593539 0.0507882 0.0593539
head 828.139 0.00208339 -0.0255714 0.999671 0.71957 -0.0107852 -0.00860753 -0.0107852
hip 828.139 -0.00365171 -0.0342162 0.999408 0.498087 0.00928159 -0.00345417 0.00928159
lHand 828.139 0.417988 -0.115526 0.901077 0.503882 0.403583 -0.662223 0.403583
rHand 828.139 -0.343802 -0.146804 0.927496 -0.365002 0.425147 -0.743687 0.425147
lFoot 828.139 0.654507 0.388651 0.648515 -0.923084 -0.00927502 -0.0716106 -0.00927502
rFoot 828.139 -0.823894 0.177622 0.53819 -0.980664 0.0592835 0.0507725 0.0592835
head 828.15 0.00196642 -0.0255776 0.999671 0.719572 -0.0108702 -0.00858862 -0.0108702
hip 828.15 -0.00372024 -0.0341198 0.999411 0.498116 0.00915995 -0.00351569 0.00915995
lHand 828.15 0.41791 -0.115284 0.901144 0.503905 0.403824 -0.661932 0.403824
rHand 828.15 -0.343887 -0.146266 0.92755 -0.364067 0.425286 -0.743837 0.425286
lFoot 828.15 0.654467 0.388702 0.648525 -0.923082 -0.00943079 -0.0716261 -0.00943079
rFoot 828.15 -0.823939 0.177802 0.538063 -0.980692 0.0592007 0.0507125 0.0592007
head 828.161 0.00178316 -0.0255703 0.999671 0.719567 -0.0110364 -0.00847833 -0.0110364
hip 828.161 -0.00384275 -0.0339709 0.999415 0.498029 0.00904878 -0.00354481 0.00904878
lHand 828.161 0.417747 -0.115148 0.901237 0.503888 0.404031 -0.661759 0.404031
rHand 828.161 -0.343956 -0.145844 0.92759 -0.363336 0.425458 -0.743967 0.425458
lFoot 828.161 0.654419 0.388579 0.648647 -0.923078 -0.00946757 -0.0716517 -0.00946757
rFoot 828.161 -0.82388 0.178097 0.538056 -0.98071 0.0591551 0.0505836 0.0591551
head 828.172 0.00166302 -0.0255078 0.999673 0.719548 -0.0111538 -0.00844633 -0.0111538
hip 828.172 -0.00400938 -0.0337026 0.999424 0.498055 0.00892475 -0.00379688 0.00892475
lHand 828.172 0.417674 -0.114931 0.901299 0.503788 0.404314 -0.661579 0.404314
rHand 828.172 -0.343943 -0.145381 0.927668 -0.362679 0.425684 -0.744008 0.425684
lFoot 828.172 0.654238 0.388739 0.648733 -0.923043 -0.00956491 -0.071687 -0.00956491
rFoot 828.172 -0.824132 0.176183 0.5383 -0.980728 0.0591196 0.050475 0.0591196
head 828.183 0.00151199 -0.0255308 0.999673 0.719592 -0.0111279 -0.00850228 -0.0111279
hip 828.183 -0.0041319 -0.0336283 0.999426 0.497963 0.00883621 -0.00399087 0.00883621
lHand 828.183 0.417605 -0.114733 0.901356 0.503759 0.404505 -0.661384 0.404505
rHand 828.183 -0.343956 -0.144836 0.927748 -0.362089 0.426038 -0.743968 0.426038
lFoot 828.183 0.653833 0.388976 0.648999 -0.923005 -0.00986746 -0.0717121 -0.00986746
rFoot 828.183 -0.82413 0.176212 0.538293 -0.98077 0.0590174 0.0503348 0.0590174
head 828.194 0.00134366 -0.0255076 0.999674 0.719551 -0.0111524 -0.00847945 -0.0111524
hip 828.194 -0.00421155 -0.0333922 0.999433 0.497922 0.00870035 -0.00415957 0.00870035
lHand 828.194 0.41755 -0.114431 0.90142 0.503898 0.404647 -0.661151 0.404647
rHand 828.194 -0.343941 -0.144259 0.927844 -0.361583 0.426347 -0.743923 0.426347
lFoot 828.194 0.653247 0.389321 0.649383 -0.922924 -0.0100868 -0.071612 -0.0100868
rFoot 828.194 -0.82406 0.176442 0.538325 -0.980784 0.0588916 0.0502586 0.0588916
head 828.205 0.00115427 -0.0254624 0.999675 0.719449 -0.0110303 -0.00850532 -0.0110303
hip 828.205 -0.00434199 -0.0332356 0.999438 0.497863 0.00854765 -0.0042659 0.00854765
lHand 828.205 0.417403 -0.114358 0.901497 0.504249 0.404762 -0.660704 0.404762
rHand 828.205 -0.343911 -0.143739 0.927935 -0.361138 0.42676 -0.743762 0.42676
lFoot 828.205 0.652707 0.389703 0.649696 -0.922805 -0.0106258 -0.0716743 -0.0106258
rFoot 828.205 -0.823676 0.177306 0.538629 -0.980812 0.0588237 0.0501931 0.0588237
head 828.217 0.000998541 -0.0255135 0.999674 0.719348 -0.0111035 -0.00851103 -0.0111035
hip 828.217 -0.00447692 -0.033088 0.999442 0.497787 0.00836893 -0.0044619 0.00836893
lHand 828.217 0.417309 -0.114158 0.901566 0.504446 0.404897 -0.6604 0.404897
rHand 828.217 -0.343948 -0.143082 0.928024 -0.36062 0.427115 -0.743697 0.427115
lFoot 828.217 0.652244 0.389957 0.650009 -0.922771 -0.0111539 -0.0719363 -0.0111539
rFoot 828.217 -0.823648 0.177389 0.538644 -0.980849 0.0586182 0.0500885 0.0586182
head 828.228 0.000849878 -0.0255716 0.999673 0.719247 -0.0112365 -0.00841389 -0.0112365
hip 828.228 -0.00460785 -0.0328511 0.99945 0.497824 0.00812081 -0.00469689 0.00812081
lHand 828.228 0.417235 -0.113985 0.901622 0.504734 0.404971 -0.660035 0.404971
rHand 828.228 -0.343849 -0.142585 0.928137 -0.360158 0.427531 -0.743561 0.427531
lFoot 828.228 0.651972 0.389968 0.650274 -0.922815 -0.0113526 -0.0719867 -0.0113526
rFoot 828.228 -0.823486 0.177544 0.538841 -0.980868 0.0585103 0.0499096 0.0585103
head 828.239 0.000662393 -0.0256049 0.999672 0.71908 -0.0112243 -0.00847212 -0.0112243
hip 828.239 -0.00478831 -0.0324783 0.999461 0.497883 0.00799142 -0.0050029 0.00799142
lHand 828.239 0.416961 -0.114038 0.901742 0.504979 0.405192 -0.659696 0.405192
rHand 828.239 -0.343886 -0.142188 0.928184 -0.359692 0.427895 -0.743447 0.427895
lFoot 828.239 0.651484 0.390245 0.650598 -0.922761 -0.011724 -0.0720945 -0.011724
rFoot 828.239 -0.823472 0.177396 0.53891 -0.980895 0.0584712 0.0497928 0.0584712
head 828.251 0.000505802 -0.025727 0.999669 0.719015 -0.0112885 -0.00854596 -0.0112885
hip 828.251 -0.00497614 -0.0321072 0.999472 0.498059 0.00775885 -0.0053327 0.00775885
lHand 828.251 0.416943 -0.11399 0.901756 0.505014 0.405431 -0.659464 0.405431
rHand 828.251 -0.343859 -0.141774 0.928257 -0.359138 0.428264 -0.743432 0.428264
lFoot 828.251 0.65117 0.390245 0.650912 -0.92263 -0.0124267 -0.071842 -0.0124267
rFoot 828.251 -0.823342 0.17781 0.538973 -0.980896 0.0583599 0.0496877 0.0583599
head 828.261 0.000317715 -0.0257877 0.999667 0.718903 -0.0112831 -0.00871284 -0.0112831
hip 828.261 -0.00518125 -0.0317322 0.999483 0.498179 0.00744655 -0.00581837 0.00744655
lHand 828.261 0.416724 -0.113624 0.901904 0.504946 0.40569 -0.659364 0.40569
rHand 828.261 -0.344015 -0.14117 0.928291 -0.358567 0.428406 -0.743565 0.428406
lFoot 828.261 0.649881 0.390642 0.651962 -0.92251 -0.013339 -0.0717102 -0.013339
rFoot 828.261 -0.82363 0.177144 0.538752 -0.980909 0.058214 0.0495415 0.058214
head 828.273 5.70636e-05 -0.0258664 0.999665 0.718696 -0.0111509 -0.00873084 -0.0111509
hip 828.273 -0.00537766 -0.0311356 0.999501 0.498345 0.0069965 -0.00635302 0.0069965
lHand 828.273 0.416399 -0.113368 0.902086 0.504814 0.40609 -0.659317 0.40609
rHand 828.273 -0.344071 -0.14067 0.928346 -0.357974 0.428351 -0.743857 0.428351
lFoot 828.273 0.649232 0.390583 0.652643 -0.92232 -0.0140194 -0.072244 -0.0140194
rFoot 828.273 -0.823553 0.177617 0.538713 -0.980939 0.0580231 0.0492732 0.0580231
head 828.284 -0.000184147 -0.025983 0.999662 0.718595 -0.0110664 -0.00885121 -0.0110664
hip 828.284 -0.0056035 -0.03073 0.999512 0.498392 0.00660452 -0.00694567 0.00660452
lHand 828.284 0.416018 -0.112878 0.902323 0.504625 0.406398 -0.659336 0.406398
rHand 828.284 -0.344168 -0.140043 0.928405 -0.357572 0.428249 -0.743922 0.428249
lFoot 828.284 0.648376 0.39104 0.653219 -0.922276 -0.0143954 -0.0726727 -0.0143954
rFoot 828.284 -0.823493 0.17787 0.538722 -0.980947 0.0578251 0.0491351 0.0578251
head 828.295 -0.000425052 -0.0261313 0.999658 0.718426 -0.0110129 -0.00888642 -0.0110129
hip 828.295 -0.00585822 -0.0302592 0.999525 0.498522 0.00617283 -0.00762812 0.00617283
lHand 828.295 0.415793 -0.112574 0.902465 0.504565 0.406681 -0.659275 0.406681
rHand 828.295 -0.344226 -0.139663 0.928441 -0.35734 0.428274 -0.743753 0.428274
lFoot 828.295 0.647332 0.390956 0.654305 -0.922068 -0.0149606 -0.0727244 -0.0149606
rFoot 828.295 -0.823834 0.177074 0.538463 -0.98097 0.0575061 0.0489296 0.0575061
head 828.306 -0.00067349 -0.0262033 0.999656 0.718208 -0.010973 -0.00901713 -0.010973
hip 828.306 -0.00619577 -0.0296328 0.999542 0.498672 0.00562724 -0.00840396 0.00562724
lHand 828.306 0.415529 -0.112377 0.902611 0.504655 0.406802 -0.659009 0.406802
rHand 828.306 -0.344353 -0.139346 0.928442 -0.357449 0.428039 -0.743258 0.428039
lFoot 828.306 0.646132 0.391185 0.655353 -0.921651 -0.0157536 -0.073105 -0.0157536
rFoot 828.306 -0.823418 0.177858 0.538841 -0.980977 0.0573292 0.048655 0.0573292
head 828.317 -0.000933899 -0.0264095 0.999651 0.718095 -0.0109261 -0.00914347 -0.0109261
hip 828.317 -0.0065228 -0.0288126 0.999564 0.499107 0.00487104 -0.00945529 0.00487104
lHand 828.317 0.415276 -0.112227 0.902746 0.504857 0.406775 -0.65871 0.406775
rHand 828.317 -0.34458 -0.139027 0.928405 -0.357508 0.427726 -0.742866 0.427726
lFoot 828.317 0.645108 0.391368 0.656252 -0.921312 -0.016221 -0.0737088 -0.016221
rFoot 828.317 -0.823559 0.177681 0.538684 -0.98102 0.0568944 0.0484558 0.0568944
head 828.328 -0.00129294 -0.026599 0.999645 0.717973 -0.0107809 -0.00926588 -0.0107809
hip 828.328 -0.00680069 -0.0279301 0.999587 0.499648 0.00401681 -0.01037 0.00401681
lHand 828.328 0.414931 -0.112023 0.90293 0.505105 0.406773 -0.65843 0.406773
rHand 828.328 -0.344948 -0.138687 0.928319 -0.357735 0.427377 -0.742465 0.427377
lFoot 828.328 0.64443 0.391102 0.657076 -0.9209 -0.0163315 -0.0741981 -0.0163315
rFoot 828.328 -0.823886 0.176861 0.538453 -0.981034 0.0565673 0.0482518 0.0565673
head 828.34 -0.00161791 -0.0267466 0.999641 0.717787 -0.010661 -0.00942398 -0.010661
hip 828.34 -0.00705195 -0.0269177 0.999613 0.500185 0.00316745 -0.0112983 0.00316745
lHand 828.34 0.414684 -0.11188 0.903061 0.505527 0.406591 -0.658036 0.406591
rHand 828.34 -0.345158 -0.138349 0.928292 -0.35809 0.426928 -0.742051 0.426928
lFoot 828.34 0.643535 0.391167 0.657914 -0.920546 -0.0168663 -0.0746535 -0.0168663
rFoot 828.34 -0.824074 0.177221 0.538048 -0.981066 0.0560326 0.04803 0.0560326
head 828.351 -0.0019468 -0.0270443 0.999632 0.717688 -0.0105083 -0.00974912 -0.0105083
hip 828.351 -0.00736106 -0.0258431 0.999639 0.500875 0.00217538 -0.0122833 0.00217538
lHand 828.351 0.414413 -0.111799 0.903196 0.506065 0.406404 -0.657574 0.406404
rHand 828.351 -0.34545 -0.138122 0.928217 -0.358364 0.426636 -0.741601 0.426636
lFoot 828.351 0.642256 0.391259 0.659108 -0.920175 -0.0175969 -0.0749784 -0.0175969
rFoot 828.351 -0.824064 0.177222 0.538062 -0.981107 0.0553574 0.0474581 0.0553574
head 828.362 -0.0023325 -0.0273324 0.999624 0.717546 -0.0103347 -0.00998747 -0.0103347
hip 828.362 -0.0077093 -0.0249014 0.99966 0.501554 0.00122701 -0.0134384 0.00122701
lHand 828.362 0.414032 -0.111639 0.90339 0.506556 0.406355 -0.657074 0.406355
rHand 828.362 -0.345734 -0.137915 0.928142 -0.358465 0.426251 -0.74127 0.426251
lFoot 828.362 0.641838 0.391137 0.659588 -0.919738 -0.01786 -0.0756891 -0.01786
rFoot 828.362 -0.823981 0.177238 0.538184 -0.981135 0.0548287 0.0469726 0.0548287
head 828.373 -0.00274473 -0.0276868 0.999613 0.717466 -0.0102 -0.0102947 -0.0102
hip 828.373 -0.00809503 -0.0237059 0.999686 0.502225 0.000256264 -0.0145014 0.000256264
lHand 828.373 0.413372 -0.111871 0.903664 0.507406 0.406476 -0.656172 0.406476
rHand 828.373 -0.346183 -0.137719 0.928003 -0.358437 0.425744 -0.741057 0.425744
lFoot 828.373 0.641112 0.391 0.660374 -0.919266 -0.0182982 -0.0764662 -0.0182982
rFoot 828.373 -0.824131 0.175388 0.53856 -0.981137 0.0543699 0.0466478 0.0543699
head 828.385 -0.00319773 -0.0280308 0.999602 0.717307 -0.0100414 -0.010599 -0.0100414
hip 828.385 -0.00858969 -0.0224898 0.99971 0.502925 -0.000457371 -0.0154604 -0.000457371
lHand 828.385 0.412695 -0.111515 0.904017 0.508065 0.406623 -0.655467 0.406623
rHand 828.385 -0.346744 -0.137301 0.927856 -0.358428 0.425214 -0.740891 0.425214
lFoot 828.385 0.639453 0.391443 0.661719 -0.918842 -0.0189733 -0.0765222 -0.0189733
rFoot 828.385 -0.823756 0.175387 0.539134 -0.981113 0.0535059 0.0464251 0.0535059
head 828.395 -0.00375206 -0.0284067 0.999589 0.71711 -0.00973964 -0.0108941 -0.00973964
hip 828.395 -0.00914775 -0.0212163 0.999733 0.503667 -0.00107874 -0.016429 -0.00107874
lHand 828.395 0.412035 -0.111356 0.904338 0.508674 0.406895 -0.654628 0.406895
rHand 828.395 -0.347418 -0.13699 0.92765 -0.358303 0.424741 -0.740756 0.424741
lFoot 828.395 0.638285 0.391425 0.662857 -0.918413 -0.0195257 -0.0766167 -0.0195257
rFoot 828.395 -0.823413 0.175966 0.539469 -0.981035 0.0530953 0.0463966 0.0530953
head 828.407 -0.00427381 -0.0287999 0.999576 0.716898 -0.00950094 -0.0112508 -0.00950094
hip 828.407 -0.00977269 -0.0200669 0.999751 0.504388 -0.00164673 -0.0176904 -0.00164673
lHand 828.407 0.411293 -0.111177 0.904697 0.509236 0.407381 -0.653755 0.407381
rHand 828.407 -0.348045 -0.136706 0.927457 -0.358077 0.424158 -0.740708 0.424158
lFoot 828.407 0.637856 0.390955 0.663546 -0.917903 -0.0195668 -0.0775679 -0.0195668
rFoot 828.407 -0.823167 0.175753 0.539913 -0.980998 0.0527349 0.0461733 0.0527349
head 828.418 -0.00478693 -0.0292798 0.99956 0.716799 -0.00932817 -0.0116165 -0.00932817
hip 828.418 -0.0104824 -0.0186121 0.999772 0.505203 -0.00233281 -0.0191779 -0.00233281
lHand 828.418 0.410545 -0.11086 0.905076 0.509786 0.407726 -0.653002 0.407726
rHand 828.418 -0.348753 -0.136414 0.927234 -0.357834 0.423665 -0.740667 0.423665
lFoot 828.418 0.637503 0.390403 0.66421 -0.917454 -0.0194793 -0.0784193 -0.0194793
rFoot 828.418 -0.822549 0.17677 0.540524 -0.98091 0.0528868 0.0457909 0.0528868
head 828.429 -0.0055165 -0.0296904 0.999544 0.716707 -0.00918301 -0.0118503 -0.00918301
hip 828.429 -0.0113523 -0.0172798 0.999786 0.506174 -0.0031088 -0.0208597 -0.0031088
lHand 828.429 0.409574 -0.110393 0.905573 0.510181 0.408188 -0.652327 0.408188
rHand 828.429 -0.349932 -0.136087 0.926837 -0.357801 0.423099 -0.740628 0.423099
lFoot 828.429 0.636865 0.390062 0.665023 -0.91695 -0.0193649 -0.0794312 -0.0193649
rFoot 828.429 -0.821618 0.178339 0.541424 -0.980682 0.0542017 0.045712 0.0542017
head 828.44 -0.00616122 -0.0301408 0.999527 0.716676 -0.00890107 -0.0121522 -0.00890107
hip 828.44 -0.0121314 -0.0154662 0.999807 0.50732 -0.00394917 -0.0225255 -0.00394917
lHand 828.44 0.408768 -0.109932 0.905993 0.510495 0.408698 -0.65169 0.408698
rHand 828.44 -0.350709 -0.135861 0.926577 -0.357971 0.42272 -0.74031 0.42272
lFoot 828.44 0.636248 0.389778 0.665779 -0.91636 -0.0193659 -0.0803454 -0.0193659
rFoot 828.44 -0.821848 0.17713 0.541471 -0.980507 0.0544968 0.0458902 0.0544968
head 828.452 -0.00680526 -0.0307138 0.999505 0.7168 -0.00863753 -0.0126639 -0.00863753
hip 828.452 -0.012834 -0.0137629 0.999823 0.508448 -0.00510107 -0.0244096 -0.00510107
lHand 828.452 0.407932 -0.109626 0.906407 0.51082 0.409217 -0.650918 0.409217
rHand 828.452 -0.351559 -0.135919 0.926246 -0.358291 0.422223 -0.739972 0.422223
lFoot 828.452 0.636346 0.388658 0.666339 -0.91579 -0.0193005 -0.0811595 -0.0193005
rFoot 828.452 -0.821143 0.177823 0.542313 -0.980357 0.0541932 0.0454354 0.0541932
head 828.463 -0.00757551 -0.0312417 0.999483 0.716858 -0.00828204 -0.0131989 -0.00828204
hip 828.463 -0.0134384 -0.011547 0.999843 0.51024 -0.00702281 -0.0264253 -0.00702281
lHand 828.463 0.407022 -0.109208 0.906867 0.511155 0.409605 -0.650265 0.409605
rHand 828.463 -0.352493 -0.135904 0.925894 -0.358727 0.421556 -0.739641 0.421556
lFoot 828.463 0.63558 0.388129 0.667378 -0.915155 -0.0191581 -0.0817621 -0.0191581
rFoot 828.463 -0.820925 0.178081 0.542558 -0.980238 0.0536691 0.0453236 0.0536691
head 828.474 -0.00835797 -0.0317402 0.999461 0.716905 -0.00773453 -0.0137818 -0.00773453
hip 828.474 -0.0139525 -0.0088904 0.999863 0.512569 -0.00874779 -0.0283052 -0.00874779
lHand 828.474 0.406068 -0.108792 0.907344 0.511871 0.410063 -0.649216 0.410063
rHand 828.474 -0.353422 -0.136046 0.925519 -0.35972 0.420547 -0.739125 0.420547
lFoot 828.474 0.635415 0.386823 0.668294 -0.914362 -0.0184024 -0.0832914 -0.0184024
rFoot 828.474 -0.821473 0.176743 0.542166 -0.980159 0.0518842 0.0459005 0.0518842
head 828.485 -0.0091576 -0.0324538 0.999431 0.716991 -0.00727197 -0.0144115 -0.00727197
hip 828.485 -0.0147072 -0.00605853 0.999873 0.515549 -0.0102703 -0.0299124 -0.0102703
lHand 828.485 0.40518 -0.108792 0.907741 0.512732 0.410324 -0.648022 0.410324
rHand 828.485 -0.354409 -0.136599 0.925059 -0.361163 0.419483 -0.738325 0.419483
lFoot 828.485 0.635358 0.385523 0.669098 -0.91358 -0.0177414 -0.0846755 -0.0177414
rFoot 828.485 -0.822133 0.176859 0.541127 -0.979908 0.0517136 0.0471923 0.0517136
head 828.496 -0.0100006 -0.0331459 0.999401 0.717126 -0.00677832 -0.0148558 -0.00677832
hip 828.496 -0.015492 -0.00326444 0.999875 0.518492 -0.0114851 -0.031033 -0.0114851
lHand 828.496 0.404093 -0.108659 0.908241 0.513685 0.410556 -0.646795 0.410556
rHand 828.496 -0.355382 -0.137047 0.92462 -0.362612 0.418327 -0.737496 0.418327
lFoot 828.496 0.634374 0.384558 0.670586 -0.912759 -0.0174126 -0.0855806 -0.0174126
rFoot 828.496 -0.822476 0.177104 0.540525 -0.979759 0.0508181 0.047862 0.0508181
head 828.507 -0.010867 -0.0339085 0.999366 0.717219 -0.00659124 -0.0150225 -0.00659124
hip 828.507 -0.0165691 -0.000176348 0.999863 0.521881 -0.0122071 -0.0319679 -0.0122071
lHand 828.507 0.40298 -0.108538 0.90875 0.514451 0.410747 -0.645719 0.410747
rHand 828.507 -0.356574 -0.137814 0.924047 -0.364946 0.416522 -0.736242 0.416522
lFoot 828.507 0.633277 0.383461 0.672248 -0.911854 -0.0167893 -0.0864004 -0.0167893
rFoot 828.507 -0.822587 0.17691 0.54042 -0.979658 0.0502817 0.0474414 0.0502817
head 828.518 -0.0117275 -0.0347429 0.999328 0.717481 -0.00644569 -0.0152017 -0.00644569
hip 828.518 -0.0177957 0.0032473 0.999836 0.525713 -0.0130295 -0.032912 -0.0130295
lHand 828.518 0.401807 -0.1083 0.909298 0.515204 0.410845 -0.644668 0.410845
rHand 828.518 -0.357724 -0.138434 0.923509 -0.366922 0.414962 -0.735099 0.414962
lFoot 828.518 0.632484 0.382291 0.67366 -0.910962 -0.0163272 -0.0877583 -0.0163272
rFoot 828.518 -0.822485 0.177925 0.540242 -0.979557 0.050661 0.0474858 0.050661
head 828.529 -0.0126358 -0.0356602 0.999284 0.717798 -0.00617399 -0.0153053 -0.00617399
hip 828.529 -0.0189433 0.00684941 0.999797 0.529766 -0.013899 -0.0334239 -0.013899
lHand 828.529 0.40086 -0.108139 0.909734 0.51575 0.410872 -0.643785 0.410872
rHand 828.529 -0.358523 -0.139489 0.923041 -0.369535 0.41301 -0.73359 0.41301
lFoot 828.529 0.631767 0.380635 0.675268 -0.909969 -0.0159166 -0.0888764 -0.0159166
rFoot 828.529 -0.822693 0.176679 0.540333 -0.979423 0.0522702 0.0471127 0.0522702
head 828.54 -0.0136365 -0.036556 0.999238 0.717991 -0.00581857 -0.0154854 -0.00581857
hip 828.54 -0.0198004 0.0103523 0.99975 0.533549 -0.0148123 -0.0340405 -0.0148123
lHand 828.54 0.399672 -0.108132 0.910258 0.516376 0.410923 -0.642948 0.410923
rHand 828.54 -0.359796 -0.140644 0.92237 -0.372162 0.411047 -0.731831 0.411047
lFoot 828.54 0.630813 0.379277 0.676922 -0.908961 -0.0152577 -0.0899024 -0.0152577
rFoot 828.54 -0.821254 0.17888 0.541797 -0.979241 0.053992 0.0463719 0.053992
head 828.552 -0.0147189 -0.0375962 0.999185 0.718245 -0.00527267 -0.0157638 -0.00527267
hip 828.552 -0.021134 0.014532 0.999671 0.538252 -0.0152552 -0.0340738 -0.0152552
lHand 828.552 0.398331 -0.107755 0.910891 0.517188 0.410587 -0.642366 0.410587
rHand 828.552 -0.361066 -0.141531 0.921738 -0.375019 0.40898 -0.729981 0.40898
lFoot 828.552 0.630857 0.377208 0.678037 -0.908054 -0.0138126 -0.0911168 -0.0138126
rFoot 828.552 -0.820068 0.181181 0.542827 -0.978927 0.0566369 0.0462942 0.0566369
head 828.564 -0.0158942 -0.0386518 0.999126 0.718381 -0.00457055 -0.016051 -0.00457055
hip 828.564 -0.0223093 0.0185623 0.999579 0.542616 -0.0162473 -0.0344405 -0.0162473
lHand 828.564 0.397163 -0.107363 0.911447 0.517983 0.410535 -0.641627 0.410535
