tag time posX posY posZ rotX rotY rotZ rotW
lHand 301.569 0.338609 -0.232007 0.911875 0.101947 0.435986 -0.877085 0.435986
rHand 301.569 -0.309823 -0.228999 0.922805 0.11372 -0.446584 0.886429 -0.446584
lFoot 301.569 0.790856 0.4429 0.422358 -0.984568 -0.0340872 -0.0486966 -0.0340872
rFoot 301.569 -0.666071 0.445626 0.598136 -0.983728 0.0640147 0.032449 0.0640147
head 301.58 0.000337751 -0.00811469 0.999967 0.723832 0.0113928 0.0115505 0.0113928
hip 301.58 0.00785728 0.0492753 0.998754 0.569384 -0.00241252 0.00197497 -0.00241252
lHand 301.58 0.338217 -0.232161 0.911982 0.102093 0.435777 -0.87712 0.435777
rHand 301.58 -0.310004 -0.22933 0.922662 0.113311 -0.446085 0.886724 -0.446085
lFoot 301.58 0.791759 0.441511 0.42212 -0.984543 -0.0325488 -0.0491317 -0.0325488
rFoot 301.58 -0.666159 0.444924 0.598561 -0.983682 0.0632723 0.0324922 0.0632723
head 301.591 0.000178319 -0.00829948 0.999965 0.724129 0.0113853 0.0117212 0.0113853
hip 301.591 0.00728321 0.0493974 0.998753 0.569033 -0.00202155 0.00188921 -0.00202155
lHand 301.591 0.337876 -0.232609 0.911994 0.102267 0.435651 -0.877122 0.435651
rHand 301.591 -0.309851 -0.229854 0.922583 0.113309 -0.445622 0.886946 -0.445622
lFoot 301.591 0.792051 0.440992 0.422116 -0.984483 -0.0312977 -0.0495571 -0.0312977
rFoot 301.591 -0.665866 0.44425 0.599386 -0.983547 0.0631618 0.032731 0.0631618
head 301.603 -7.64472e-05 -0.00843975 0.999964 0.724358 0.0113667 0.0119654 0.0113667
hip 301.603 0.00671877 0.0496676 0.998743 0.569376 -0.00175814 0.00184653 -0.00175814
lHand 301.603 0.337463 -0.23261 0.912146 0.102336 0.43563 -0.877111 0.43563
rHand 301.603 -0.310117 -0.23028 0.922387 0.112823 -0.445268 0.887178 -0.445268
lFoot 301.603 0.793015 0.440153 0.42118 -0.984388 -0.0313384 -0.0496068 -0.0313384
rFoot 301.603 -0.665618 0.443356 0.600324 -0.983225 0.0634369 0.0331241 0.0634369
head 301.614 -0.000337927 -0.00858718 0.999963 0.724587 0.0112805 0.0121969 0.0112805
hip 301.614 0.00632407 0.0500786 0.998725 0.569974 -0.00125652 0.00202269 -0.00125652
lHand 301.614 0.337108 -0.232752 0.912241 0.102459 0.435745 -0.877015 0.435745
rHand 301.614 -0.310336 -0.230662 0.922218 0.112351 -0.444795 0.887463 -0.444795
lFoot 301.614 0.79421 0.438864 0.420272 -0.984336 -0.0304838 -0.0495775 -0.0304838
rFoot 301.614 -0.666231 0.442209 0.60049 -0.982814 0.0646444 0.0337457 0.0646444
head 301.625 -0.000642193 -0.00871393 0.999962 0.724931 0.0111686 0.0125369 0.0111686
hip 301.625 0.00571905 0.050433 0.998711 0.570891 -0.000173531 0.00249989 -0.000173531
lHand 301.625 0.33666 -0.233303 0.912266 0.1026 0.43582 -0.876942 0.43582
rHand 301.625 -0.310509 -0.231129 0.922043 0.111697 -0.444498 0.887683 -0.444498
lFoot 301.625 0.795817 0.437093 0.419076 -0.984333 -0.0279866 -0.0494576 -0.0279866
rFoot 301.625 -0.667606 0.440064 0.600538 -0.982485 0.0654984 0.0338091 0.0654984
head 301.636 -0.000880015 -0.00886793 0.99996 0.725267 0.0110433 0.0127236 0.0110433
hip 301.636 0.00501987 0.0508686 0.998693 0.571733 0.00091359 0.00256439 0.00091359
lHand 301.636 0.336155 -0.233081 0.912509 0.102542 0.435625 -0.877032 0.435625
rHand 301.636 -0.310464 -0.231432 0.921982 0.11134 -0.443995 0.887971 -0.443995
lFoot 301.636 0.797069 0.435762 0.418082 -0.98431 -0.0265049 -0.0500193 -0.0265049
rFoot 301.636 -0.669053 0.438031 0.600414 -0.982129 0.0655548 0.0331823 0.0655548
head 301.647 -0.00115316 -0.00903491 0.999958 0.72565 0.0108723 0.0128619 0.0108723
hip 301.647 0.0045631 0.0513806 0.998669 0.572932 0.00136332 0.00200953 0.00136332
lHand 301.647 0.335788 -0.233095 0.912641 0.102634 0.435434 -0.8771 0.435434
rHand 301.647 -0.310558 -0.231766 0.921867 0.111088 -0.44327 0.888337 -0.44327
lFoot 301.647 0.798559 0.43367 0.417413 -0.984305 -0.0246724 -0.0510311 -0.0246724
rFoot 301.647 -0.671359 0.43404 0.600738 -0.981849 0.0653255 0.0328494 0.0653255
head 301.658 -0.00145623 -0.00922759 0.999956 0.726033 0.010598 0.0130694 0.010598
hip 301.658 0.00398835 0.0521201 0.998633 0.574692 0.00164766 0.00133204 0.00164766
lHand 301.658 0.335415 -0.233278 0.912731 0.102915 0.435084 -0.877197 0.435084
rHand 301.658 -0.310631 -0.232045 0.921772 0.110915 -0.44275 0.888593 -0.44275
lFoot 301.658 0.800262 0.431728 0.416163 -0.984404 -0.0216253 -0.0515315 -0.0216253
rFoot 301.658 -0.673915 0.430104 0.600707 -0.981496 0.0642127 0.0338451 0.0642127
head 301.67 -0.00177033 -0.00941818 0.999954 0.726276 0.0103178 0.0131772 0.0103178
hip 301.67 0.00339896 0.0530288 0.998587 0.576768 0.00184473 0.000670532 0.00184473
lHand 301.67 0.334884 -0.233012 0.912994 0.103304 0.434947 -0.877199 0.434947
rHand 301.67 -0.310816 -0.232302 0.921645 0.110626 -0.442127 0.888917 -0.442127
lFoot 301.67 0.801371 0.430671 0.415124 -0.9844 -0.0197639 -0.0520498 -0.0197639
rFoot 301.67 -0.677375 0.424444 0.600841 -0.981237 0.062176 0.0344171 0.062176
head 301.681 -0.00211499 -0.00962071 0.999951 0.726564 0.010011 0.0133829 0.010011
hip 301.681 0.00276542 0.0538801 0.998544 0.578457 0.0022021 6.67814e-05 0.0022021
lHand 301.681 0.334408 -0.232886 0.913201 0.10374 0.434888 -0.877157 0.434888
rHand 301.681 -0.310933 -0.232378 0.921586 0.110913 -0.4413 0.889276 -0.4413
lFoot 301.681 0.801885 0.430368 0.414444 -0.984386 -0.0191979 -0.0521571 -0.0191979
rFoot 301.681 -0.682242 0.417658 0.60009 -0.981123 0.0587514 0.0356276 0.0587514
head 301.692 -0.00252311 -0.00977787 0.999949 0.726777 0.00980526 0.0134875 0.00980526
hip 301.692 0.00158228 0.0553681 0.998465 0.579919 0.00264348 -0.00105695 0.00264348
lHand 301.692 0.333892 -0.232699 0.913437 0.104289 0.43507 -0.876988 0.43507
rHand 301.692 -0.310997 -0.23229 0.921587 0.11142 -0.440583 0.88955 -0.440583
lFoot 301.692 0.801439 0.430893 0.414762 -0.984331 -0.0187597 -0.0528414 -0.0187597
rFoot 301.692 -0.686024 0.411958 0.599718 -0.98101 0.0550162 0.0365534 0.0550162
head 301.703 -0.00281533 -0.0100151 0.999946 0.727079 0.00959178 0.0134527 0.00959178
hip 301.703 0.000814815 0.0561149 0.998424 0.580642 0.00337316 -0.00182668 0.00337316
lHand 301.703 0.333286 -0.232509 0.913707 0.104742 0.435164 -0.876848 0.435164
rHand 301.703 -0.310941 -0.232321 0.921598 0.111756 -0.439897 0.889838 -0.439897
lFoot 301.703 0.800357 0.432067 0.415628 -0.984168 -0.0207881 -0.053891 -0.0207881
rFoot 301.703 -0.690423 0.405564 0.599028 -0.980944 0.0505538 0.0371715 0.0505538
head 301.714 -0.0032104 -0.0103294 0.999942 0.727352 0.00942923 0.0135524 0.00942923
hip 301.714 0.000112968 0.0567694 0.998387 0.581131 0.00402296 -0.00218571 0.00402296
lHand 301.714 0.332696 -0.232314 0.913971 0.105465 0.435463 -0.876587 0.435463
rHand 301.714 -0.31119 -0.232522 0.921463 0.111641 -0.439481 0.890057 -0.439481
lFoot 301.714 0.799401 0.432634 0.416877 -0.984017 -0.0228606 -0.0548146 -0.0228606
rFoot 301.714 -0.695525 0.398428 0.597913 -0.980874 0.0467342 0.0385433 0.0467342
head 301.725 -0.00364347 -0.0105547 0.999938 0.727711 0.00895493 0.0137475 0.00895493
hip 301.725 -0.000694632 0.0576499 0.998337 0.581853 0.00428703 -0.00263897 0.00428703
lHand 301.725 0.332126 -0.232078 0.914239 0.105961 0.435727 -0.876331 0.435727
rHand 301.725 -0.311507 -0.232264 0.921421 0.111695 -0.43905 0.890272 -0.43905
lFoot 301.725 0.798214 0.433821 0.417916 -0.984029 -0.0236435 -0.0555575 -0.0236435
rFoot 301.725 -0.702386 0.391691 0.594334 -0.980776 0.0426087 0.0407529 0.0426087
head 301.737 -0.00402591 -0.0108298 0.999933 0.72807 0.00838083 0.0139125 0.00838083
hip 301.737 -0.00150575 0.0585624 0.998283 0.582724 0.0044884 -0.00305739 0.0044884
lHand 301.737 0.331475 -0.231869 0.914528 0.106534 0.43589 -0.876099 0.43589
rHand 301.737 -0.31139 -0.232368 0.921434 0.111854 -0.438633 0.890419 -0.438633
lFoot 301.737 0.797223 0.434731 0.41886 -0.983974 -0.0246711 -0.0563354 -0.0246711
rFoot 301.737 -0.712551 0.383798 0.587342 -0.980415 0.0399338 0.0444307 0.0399338
head 301.748 -0.00439925 -0.0112511 0.999927 0.728474 0.00787056 0.0140739 0.00787056
hip 301.748 -0.00305058 0.0602667 0.998178 0.583504 0.00513487 -0.00294422 0.00513487
lHand 301.748 0.330893 -0.231719 0.914776 0.106963 0.436196 -0.875715 0.436196
rHand 301.748 -0.311523 -0.232334 0.921398 0.112208 -0.438141 0.890566 -0.438141
lFoot 301.748 0.795431 0.436841 0.42007 -0.98379 -0.0277573 -0.0571008 -0.0277573
rFoot 301.748 -0.724091 0.377943 0.576933 -0.980187 0.0288309 0.0496032 0.0288309
head 301.759 -0.00486395 -0.0115284 0.999922 0.728861 0.00743822 0.0141019 0.00743822
hip 301.759 -0.00398444 0.0611052 0.998123 0.583457 0.00610089 -0.00177801 0.00610089
lHand 301.759 0.330374 -0.231819 0.914939 0.107278 0.436552 -0.875256 0.436552
rHand 301.759 -0.311821 -0.232436 0.921271 0.112616 -0.437765 0.890653 -0.437765
lFoot 301.759 0.79354 0.439066 0.421325 -0.983622 -0.0309531 -0.0576732 -0.0309531
rFoot 301.759 -0.733154 0.368185 0.571774 -0.980127 0.0263985 0.0473455 0.0263985
head 301.77 -0.00536663 -0.011872 0.999915 0.729347 0.00723603 0.0142269 0.00723603
hip 301.77 -0.00493027 0.0619488 0.998067 0.583152 0.0069839 -0.000675866 0.0069839
lHand 301.77 0.329748 -0.231493 0.915247 0.107438 0.436891 -0.874858 0.436891
rHand 301.77 -0.312046 -0.232325 0.921224 0.112625 -0.437238 0.890902 -0.437238
lFoot 301.77 0.792009 0.440904 0.422286 -0.983522 -0.0332363 -0.0581331 -0.0332363
rFoot 301.77 -0.746843 0.355098 0.562255 -0.979958 0.0154451 0.0514996 0.0154451
head 301.781 -0.00584741 -0.0122443 0.999908 0.729875 0.00704941 0.0142207 0.00704941
hip 301.781 -0.00584585 0.0625665 0.998024 0.583211 0.00733801 -0.000393232 0.00733801
lHand 301.781 0.329258 -0.231338 0.915463 0.107523 0.437131 -0.87457 0.437131
rHand 301.781 -0.312794 -0.232065 0.921035 0.111489 -0.436639 0.891367 -0.436639
lFoot 301.781 0.79054 0.443067 0.422774 -0.983393 -0.0351379 -0.0589453 -0.0351379
rFoot 301.781 -0.758321 0.34398 0.553739 -0.979957 0.00304852 0.055205 0.00304852
head 301.792 -0.00633853 -0.012608 0.9999 0.730513 0.00687228 0.014204 0.00687228
hip 301.792 -0.00765872 0.0645662 0.997884 0.583442 0.00754045 -0.000451019 0.00754045
lHand 301.792 0.329102 -0.231564 0.915462 0.107601 0.437268 -0.87442 0.437268
rHand 301.792 -0.31349 -0.231672 0.920897 0.11009 -0.436096 0.891846 -0.436096
lFoot 301.792 0.789347 0.444584 0.42341 -0.983231 -0.0373576 -0.0596421 -0.0373576
rFoot 301.792 -0.768933 0.331994 0.546371 -0.980309 -0.0139681 0.0558663 -0.0139681
head 301.804 -0.00701285 -0.0130408 0.99989 0.731216 0.0066744 0.0143905 0.0066744
hip 301.804 -0.00885836 0.0655642 0.997809 0.583841 0.00773242 0.000350259 0.00773242
lHand 301.804 0.328607 -0.231098 0.915757 0.10774 0.437488 -0.874298 0.437488
rHand 301.804 -0.314672 -0.231512 0.920534 0.108872 -0.435541 0.892296 -0.435541
lFoot 301.804 0.78809 0.446135 0.424119 -0.983064 -0.0396535 -0.0602508 -0.0396535
rFoot 301.804 -0.777204 0.322057 0.540586 -0.980123 -0.0253348 0.0575549 -0.0253348
head 301.815 -0.00757433 -0.0135274 0.99988 0.732009 0.00646624 0.0145898 0.00646624
hip 301.815 -0.0108762 0.0674376 0.997664 0.584462 0.00882082 0.00194668 0.00882082
lHand 301.815 0.328236 -0.230771 0.915973 0.107859 0.437584 -0.874274 0.437584
rHand 301.815 -0.315568 -0.231273 0.920288 0.108476 -0.434799 0.892711 -0.434799
lFoot 301.815 0.786946 0.447684 0.424611 -0.98287 -0.0414683 -0.0607071 -0.0414683
rFoot 301.815 -0.781478 0.317285 0.537237 -0.979871 -0.034579 0.059421 -0.034579
head 301.826 -0.00818235 -0.0139975 0.999869 0.732831 0.00633075 0.0148106 0.00633075
hip 301.826 -0.0123844 0.0684997 0.997574 0.584991 0.0102324 0.00444426 0.0102324
lHand 301.826 0.328041 -0.230821 0.91603 0.108467 0.437637 -0.874222 0.437637
rHand 301.826 -0.316439 -0.231086 0.920036 0.108178 -0.434123 0.893088 -0.434123
lFoot 301.826 0.785748 0.448962 0.425481 -0.982699 -0.0426899 -0.0609781 -0.0426899
rFoot 301.826 -0.785039 0.312742 0.534702 -0.979666 -0.0406843 0.0599443 -0.0406843
head 301.837 -0.00882432 -0.014502 0.999856 0.733724 0.00627028 0.0151342 0.00627028
hip 301.837 -0.0139353 0.06961 0.997477 0.585707 0.0115449 0.00731421 0.0115449
lHand 301.837 0.327516 -0.230189 0.916377 0.108997 0.43763 -0.87425 0.43763
rHand 301.837 -0.317572 -0.2308 0.919717 0.107923 -0.433459 0.893449 -0.433459
lFoot 301.837 0.784922 0.449426 0.426513 -0.982542 -0.0432966 -0.0618403 -0.0432966
rFoot 301.837 -0.783792 0.315114 0.535138 -0.979822 -0.0399067 0.058745 -0.0399067
head 301.848 -0.00956642 -0.015068 0.999841 0.734744 0.00637858 0.0155832 0.00637858
hip 301.848 -0.0159593 0.0713905 0.997321 0.586489 0.0126676 0.00944487 0.0126676
lHand 301.848 0.32698 -0.229716 0.916687 0.110317 0.43726 -0.874423 0.43726
rHand 301.848 -0.318652 -0.230593 0.919395 0.108078 -0.432741 0.893771 -0.432741
lFoot 301.848 0.784358 0.449371 0.427608 -0.982395 -0.043308 -0.0632226 -0.043308
rFoot 301.848 -0.782992 0.317494 0.534903 -0.979843 -0.0409452 0.0587946 -0.0409452
head 301.859 -0.0102293 -0.0157666 0.999823 0.735757 0.00643691 0.0159139 0.00643691
hip 301.859 -0.0175876 0.0725551 0.997209 0.587418 0.01336 0.011947 0.01336
lHand 301.859 0.326491 -0.229671 0.916872 0.11135 0.437033 -0.874517 0.437033
rHand 301.859 -0.319717 -0.230768 0.918982 0.108946 -0.431976 0.894013 -0.431976
lFoot 301.859 0.784241 0.449163 0.42804 -0.982285 -0.0429137 -0.0643471 -0.0429137
rFoot 301.859 -0.780738 0.32275 0.535052 -0.980122 -0.0356388 0.0571593 -0.0356388
head 301.871 -0.0109902 -0.0163822 0.999805 0.736691 0.00663409 0.016308 0.00663409
hip 301.871 -0.0191895 0.0737809 0.99709 0.58857 0.013566 0.014193 0.013566
lHand 301.871 0.326036 -0.22907 0.917184 0.11227 0.436667 -0.874824 0.436667
rHand 301.871 -0.320611 -0.230573 0.918719 0.109965 -0.43108 0.894292 -0.43108
lFoot 301.871 0.783707 0.449862 0.428284 -0.982103 -0.0431254 -0.065316 -0.0431254
rFoot 301.871 -0.778036 0.329925 0.534611 -0.980436 -0.0300102 0.0555164 -0.0300102
head 301.882 -0.0118332 -0.0170186 0.999785 0.737482 0.00684411 0.0168399 0.00684411
hip 301.882 -0.0213183 0.0756179 0.996909 0.589782 0.0136594 0.0160329 0.0136594
lHand 301.882 0.325634 -0.22835 0.917507 0.112918 0.43613 -0.875374 0.43613
rHand 301.882 -0.321445 -0.23049 0.918448 0.111936 -0.430165 0.894429 -0.430165
lFoot 301.882 0.78216 0.451557 0.429327 -0.981729 -0.0448584 -0.0663997 -0.0448584
rFoot 301.882 -0.775386 0.338263 0.53325 -0.98066 -0.0253779 0.0550219 -0.0253779
head 301.893 -0.0127123 -0.0176471 0.999763 0.738207 0.00714662 0.0172102 0.00714662
hip 301.893 -0.0228482 0.076887 0.996778 0.59094 0.0124171 0.0184577 0.0124171
lHand 301.893 0.325595 -0.227832 0.917649 0.112964 0.435708 -0.876028 0.435708
rHand 301.893 -0.322486 -0.229888 0.918234 0.113644 -0.429555 0.894429 -0.429555
lFoot 301.893 0.780091 0.453515 0.431025 -0.981255 -0.0472984 -0.0673325 -0.0472984
rFoot 301.893 -0.774273 0.345778 0.530037 -0.980897 -0.0212308 0.0541794 -0.0212308
head 301.904 -0.0135819 -0.0183263 0.99974 0.73887 0.00756664 0.0175242 0.00756664
hip 301.904 -0.0243623 0.0782119 0.996639 0.591899 0.0114503 0.021274 0.0114503
lHand 301.904 0.325088 -0.22658 0.918139 0.112782 0.435367 -0.876679 0.435367
rHand 301.904 -0.323569 -0.229698 0.917901 0.115009 -0.429276 0.894316 -0.429276
lFoot 301.904 0.77861 0.455215 0.43191 -0.9808 -0.0498843 -0.0682065 -0.0498843
rFoot 301.904 -0.774001 0.353305 0.52545 -0.981066 -0.0189286 0.0533667 -0.0189286
head 301.916 -0.01462 -0.0190271 0.999712 0.739381 0.00837333 0.0178275 0.00837333
hip 301.916 -0.0265296 0.0803359 0.996415 0.592847 0.0108239 0.0240559 0.0108239
lHand 301.916 0.324881 -0.225706 0.918427 0.112323 0.435199 -0.877308 0.435199
rHand 301.916 -0.325167 -0.229501 0.917385 0.1159 -0.429869 0.893835 -0.429869
lFoot 301.916 0.776884 0.456423 0.433739 -0.98017 -0.0528036 -0.0691969 -0.0528036
rFoot 301.916 -0.774193 0.360536 0.52023 -0.98125 -0.0167053 0.052562 -0.0167053
head 301.927 -0.0155915 -0.0198521 0.999681 0.739968 0.00932851 0.0180137 0.00932851
hip 301.927 -0.028055 0.0817029 0.996262 0.593523 0.00997854 0.026955 0.00997854
lHand 301.927 0.325264 -0.225266 0.9184 0.11027 0.435406 -0.878175 0.435406
rHand 301.927 -0.326646 -0.229488 0.916863 0.116348 -0.43111 0.893096 -0.43111
lFoot 301.927 0.775954 0.456886 0.434914 -0.979535 -0.0551771 -0.0695714 -0.0551771
rFoot 301.927 -0.774549 0.366 0.515866 -0.98146 -0.0150161 0.0514583 -0.0150161
head 301.938 -0.0167524 -0.0207619 0.999644 0.740819 0.0105915 0.0182783 0.0105915
hip 301.938 -0.0295309 0.0831242 0.996102 0.593383 0.00895013 0.0298714 0.00895013
lHand 301.938 0.325289 -0.223951 0.918713 0.108334 0.435693 -0.878921 0.435693
rHand 301.938 -0.328303 -0.229438 0.916283 0.116316 -0.432501 0.892334 -0.432501
lFoot 301.938 0.774571 0.457421 0.436813 -0.978983 -0.0565834 -0.0703331 -0.0565834
rFoot 301.938 -0.776595 0.365814 0.512913 -0.981509 -0.0162796 0.0525328 -0.0162796
head 301.949 -0.0177738 -0.0217891 0.999605 0.741934 0.0117515 0.0184666 0.0117515
hip 301.949 -0.0316021 0.0848819 0.99589 0.593204 0.00898103 0.0323667 0.00898103
lHand 301.949 0.325234 -0.222781 0.919017 0.106816 0.43603 -0.879556 0.43603
rHand 301.949 -0.329895 -0.229438 0.915712 0.11579 -0.433975 0.891582 -0.433975
lFoot 301.949 0.773698 0.45681 0.438995 -0.978313 -0.0572369 -0.0722549 -0.0572369
rFoot 301.949 -0.776945 0.364765 0.51313 -0.981287 -0.0168245 0.0542281 -0.0168245
head 301.96 -0.0189255 -0.0228 0.999561 0.742964 0.0128618 0.0186601 0.0128618
hip 301.96 -0.0329906 0.0856946 0.995775 0.590751 0.0100691 0.0348022 0.0100691
lHand 301.96 0.325238 -0.222039 0.919195 0.106273 0.436379 -0.880066 0.436379
rHand 301.96 -0.331397 -0.228964 0.915288 0.11546 -0.43512 0.890941 -0.43512
lFoot 301.96 0.772501 0.455927 0.44201 -0.977473 -0.0581092 -0.0743942 -0.0581092
rFoot 301.96 -0.777007 0.357993 0.517785 -0.981146 -0.0193448 0.0549806 -0.0193448
head 301.971 -0.0201034 -0.0238715 0.999513 0.74371 0.0138209 0.0190639 0.0138209
hip 301.971 -0.0342383 0.0861883 0.99569 0.587469 0.0125273 0.0366833 0.0125273
lHand 301.971 0.32434 -0.220281 0.919935 0.106496 0.436677 -0.880447 0.436677
rHand 301.971 -0.332666 -0.228488 0.914946 0.115341 -0.436016 0.890369 -0.436016
lFoot 301.971 0.770786 0.455046 0.445896 -0.976735 -0.0587426 -0.0764095 -0.0587426
rFoot 301.971 -0.779559 0.35211 0.517983 -0.980805 -0.0229128 0.0575953 -0.0229128
head 301.983 -0.021317 -0.0249551 0.999461 0.743906 0.0146558 0.0194549 0.0146558
hip 301.983 -0.0358866 0.088265 0.99545 0.588652 0.0148996 0.03743 0.0148996
lHand 301.983 0.322929 -0.218951 0.920748 0.108759 0.437098 -0.8804 0.437098
rHand 301.983 -0.334112 -0.227866 0.914574 0.115499 -0.436899 0.889724 -0.436899
lFoot 301.983 0.768742 0.453805 0.450663 -0.976166 -0.0575697 -0.0786125 -0.0575697
rFoot 301.983 -0.782801 0.350908 0.513892 -0.980459 -0.0245187 0.0581887 -0.0245187
head 301.993 -0.02256 -0.0259779 0.999408 0.743897 0.0150352 0.0198093 0.0150352
hip 301.993 -0.0366897 0.0909415 0.99518 0.596343 0.0155164 0.0357405 0.0155164
lHand 301.993 0.321421 -0.218452 0.921394 0.112041 0.437487 -0.880059 0.437487
rHand 301.993 -0.335604 -0.227193 0.914195 0.115772 -0.437935 0.888987 -0.437935
lFoot 301.993 0.767581 0.450836 0.455594 -0.976185 -0.051598 -0.0808355 -0.051598
rFoot 301.993 -0.785017 0.352783 0.509208 -0.980502 -0.0227979 0.0541503 -0.0227979
head 302.005 -0.0237732 -0.0270948 0.99935 0.743324 0.0149551 0.0201411 0.0149551
hip 302.005 -0.0375323 0.0946562 0.994802 0.608663 0.0150891 0.0318977 0.0150891
lHand 302.005 0.319541 -0.216962 0.9224 0.114433 0.43771 -0.879886 0.43771
rHand 302.005 -0.337041 -0.226737 0.91378 0.115755 -0.439651 0.887908 -0.439651
lFoot 302.005 0.767505 0.447302 0.459192 -0.976116 -0.0444289 -0.0854685 -0.0444289
rFoot 302.005 -0.786989 0.352401 0.50642 -0.980442 -0.0208369 0.0524317 -0.0208369
head 302.016 -0.0249478 -0.0282899 0.999288 0.742869 0.0145714 0.0205189 0.0145714
hip 302.016 -0.0390485 0.098803 0.994341 0.619694 0.0152 0.0297732 0.0152
lHand 302.016 0.317973 -0.216259 0.923106 0.115948 0.437792 -0.879743 0.437792
rHand 302.016 -0.339003 -0.226412 0.913134 0.115305 -0.442013 0.886586 -0.442013
lFoot 302.016 0.765676 0.447323 0.462216 -0.97526 -0.0436723 -0.0895764 -0.0436723
rFoot 302.016 -0.789316 0.350941 0.503807 -0.980276 -0.0204023 0.0558892 -0.0204023
head 302.027 -0.0261198 -0.029501 0.999223 0.742364 0.0139574 0.0208444 0.0139574
hip 302.027 -0.0408957 0.103182 0.993821 0.632617 0.0185926 0.0297715 0.0185926
lHand 302.027 0.317027 -0.215642 0.923576 0.114755 0.437787 -0.880015 0.437787
rHand 302.027 -0.340848 -0.226341 0.912465 0.114977 -0.444469 0.885223 -0.444469
lFoot 302.027 0.761713 0.450596 0.465571 -0.974515 -0.04822 -0.0867869 -0.04822
rFoot 302.027 -0.79082 0.347504 0.50383 -0.980644 -0.0250951 0.0589404 -0.0250951
head 302.038 -0.0272129 -0.0308157 0.999155 0.741852 0.0131884 0.0210203 0.0131884
hip 302.038 -0.0434189 0.106595 0.993354 0.640506 0.0238919 0.0321948 0.0238919
lHand 302.038 0.316779 -0.214828 0.923851 0.110016 0.437638 -0.880917 0.437638
rHand 302.038 -0.343209 -0.22607 0.911647 0.114272 -0.44728 0.883785 -0.44728
lFoot 302.038 0.758774 0.452339 0.46867 -0.974187 -0.0495922 -0.0846389 -0.0495922
rFoot 302.038 -0.790957 0.343679 0.506233 -0.980929 -0.0309005 0.0603079 -0.0309005
head 302.049 -0.028308 -0.0321451 0.999082 0.741554 0.0124913 0.0212242 0.0124913
hip 302.049 -0.0455715 0.107529 0.993157 0.639139 0.0268691 0.0353257 0.0268691
lHand 302.049 0.316838 -0.213974 0.924028 0.10426 0.437332 -0.88205 0.437332
rHand 302.049 -0.345688 -0.225939 0.910742 0.113608 -0.449882 0.882497 -0.449882
