tag time posX posY posZ rotX rotY rotZ rotW
head 533.692 -0.0158555 -0.0355728 0.999241 0.729334 0.0181656 0.0303461 0.0181656
hip 533.692 -0.0204053 0.0309942 0.999311 0.579184 -0.00193486 0.0219405 -0.00193486
lHand 533.692 0.321013 -0.268642 0.908175 0.0888516 0.409674 -0.898572 0.409674
rHand 533.692 -0.306695 -0.346198 0.886615 0.0979951 -0.47271 0.872298 -0.47271
lFoot 533.692 0.748326 0.506611 0.428198 -0.977694 -0.0874172 -0.0572985 -0.0874172
rFoot 533.692 -0.727133 0.479985 0.490807 -0.981656 0.0050009 0.0300281 0.0050009
head 533.703 -0.0164449 -0.0358573 0.999222 0.72937 0.0183496 0.0304788 0.0183496
hip 533.703 -0.0210868 0.0313964 0.999285 0.579804 -0.00247395 0.0212218 -0.00247395
lHand 533.703 0.320328 -0.268224 0.908541 0.0894408 0.410374 -0.898204 0.410374
rHand 533.703 -0.307436 -0.345818 0.886506 0.0980581 -0.472504 0.872411 -0.472504
lFoot 533.703 0.747789 0.507304 0.428315 -0.977596 -0.0884799 -0.0577607 -0.0884799
rFoot 533.703 -0.727667 0.478939 0.491038 -0.981531 0.0038393 0.0303014 0.0038393
head 533.715 -0.0170307 -0.0362281 0.999198 0.729358 0.0184686 0.0306521 0.0184686
hip 533.715 -0.0217966 0.0318829 0.999254 0.580578 -0.00284747 0.0206094 -0.00284747
lHand 533.715 0.319585 -0.268226 0.908801 0.0902062 0.411238 -0.897745 0.411238
rHand 533.715 -0.308059 -0.345695 0.886338 0.097806 -0.472448 0.87246 -0.472448
lFoot 533.715 0.747447 0.507773 0.428358 -0.977498 -0.0893767 -0.0580707 -0.0893767
rFoot 533.715 -0.727733 0.47773 0.492116 -0.981351 0.00294036 0.0303682 0.00294036
head 533.726 -0.0176347 -0.036739 0.999169 0.729358 0.0185917 0.0308065 0.0185917
hip 533.726 -0.0224591 0.032276 0.999227 0.581494 -0.00316997 0.0200644 -0.00316997
lHand 533.726 0.31885 -0.268268 0.909047 0.0905361 0.412068 -0.897335 0.412068
rHand 533.726 -0.308705 -0.345795 0.886074 0.0975398 -0.472795 0.872279 -0.472795
lFoot 533.726 0.747193 0.508123 0.428385 -0.977453 -0.0896653 -0.058328 -0.0896653
rFoot 533.726 -0.728174 0.476831 0.492335 -0.981239 0.00216568 0.0304569 0.00216568
head 533.737 -0.0183453 -0.037213 0.999139 0.729362 0.0187088 0.0309639 0.0187088
hip 533.737 -0.023198 0.0329215 0.999189 0.582742 -0.00388785 0.019257 -0.00388785
lHand 533.737 0.318097 -0.268226 0.909323 0.0905426 0.412624 -0.897099 0.412624
rHand 533.737 -0.309584 -0.345774 0.885775 0.0970377 -0.473153 0.872087 -0.473153
lFoot 533.737 0.746788 0.508423 0.428735 -0.977366 -0.0902848 -0.0586636 -0.0902848
rFoot 533.737 -0.729654 0.4749 0.492011 -0.981098 0.000147134 0.0306268 0.000147134
head 533.748 -0.0190477 -0.0377444 0.999106 0.729441 0.0188242 0.0311783 0.0188242
hip 533.748 -0.0240242 0.0336039 0.999146 0.584084 -0.00440644 0.01893 -0.00440644
lHand 533.748 0.317354 -0.268188 0.909594 0.090709 0.413046 -0.896919 0.413046
rHand 533.748 -0.310399 -0.345732 0.885506 0.0960191 -0.473606 0.871877 -0.473606
lFoot 533.748 0.746886 0.508296 0.428715 -0.977346 -0.0901208 -0.059445 -0.0901208
rFoot 533.748 -0.730713 0.473358 0.491926 -0.98098 -0.00149257 0.0308493 -0.00149257
head 533.759 -0.0197349 -0.038366 0.999069 0.729511 0.0190757 0.0312734 0.0190757
hip 533.759 -0.0250733 0.0343713 0.999095 0.585035 -0.00470335 0.0189191 -0.00470335
lHand 533.759 0.316394 -0.268133 0.909945 0.0906827 0.412804 -0.897048 0.412804
rHand 533.759 -0.31108 -0.345686 0.885285 0.0953321 -0.473929 0.871696 -0.473929
lFoot 533.759 0.747149 0.508318 0.42823 -0.977359 -0.0894578 -0.0603329 -0.0894578
rFoot 533.759 -0.730714 0.473511 0.491777 -0.98091 -0.00293157 0.0313333 -0.00293157
head 533.77 -0.0204326 -0.0389896 0.999031 0.729675 0.0193144 0.0313023 0.0193144
hip 533.77 -0.0260938 0.0349217 0.999049 0.585596 -0.00466313 0.019274 -0.00466313
lHand 533.77 0.315422 -0.267955 0.910335 0.090974 0.412725 -0.89708 0.412725
rHand 533.77 -0.311505 -0.345657 0.885147 0.0947929 -0.474157 0.871494 -0.474157
lFoot 533.77 0.747034 0.508219 0.428548 -0.977363 -0.0888925 -0.0609622 -0.0888925
rFoot 533.77 -0.732004 0.471839 0.491464 -0.980804 -0.0041271 0.0312194 -0.0041271
head 533.782 -0.0212601 -0.0396646 0.998987 0.729829 0.0197047 0.0315509 0.0197047
hip 533.782 -0.027061 0.0352253 0.999013 0.58576 -0.00465734 0.0195267 -0.00465734
lHand 533.782 0.314314 -0.267897 0.910735 0.0912134 0.412502 -0.897172 0.412502
rHand 533.782 -0.312224 -0.345561 0.884931 0.0945189 -0.474061 0.871421 -0.474061
lFoot 533.782 0.746883 0.508144 0.4289 -0.977301 -0.0884819 -0.0617431 -0.0884819
rFoot 533.782 -0.731294 0.471464 0.49288 -0.980639 -0.00419687 0.0310541 -0.00419687
head 533.793 -0.0220418 -0.0404187 0.99894 0.730108 0.0200567 0.0317779 0.0200567
hip 533.793 -0.0281535 0.0357196 0.998965 0.585924 -0.00457565 0.0196065 -0.00457565
lHand 533.793 0.313092 -0.267926 0.911147 0.091619 0.412466 -0.897137 0.412466
rHand 533.793 -0.3126 -0.345552 0.884802 0.0946459 -0.47397 0.87129 -0.47397
lFoot 533.793 0.746736 0.508006 0.429319 -0.977183 -0.0883699 -0.0627099 -0.0883699
rFoot 533.793 -0.730592 0.472045 0.493365 -0.980433 -0.00433953 0.0318053 -0.00433953
head 533.804 -0.0230014 -0.0412376 0.998885 0.730357 0.0202078 0.032093 0.0202078
hip 533.804 -0.0292373 0.0362927 0.998913 0.586177 -0.00491658 0.0194439 -0.00491658
lHand 533.804 0.311759 -0.267917 0.911607 0.0920702 0.412744 -0.896918 0.412744
rHand 533.804 -0.313592 -0.345495 0.884474 0.0944513 -0.473695 0.871326 -0.473695
lFoot 533.804 0.74659 0.507691 0.429946 -0.977076 -0.0882726 -0.0634891 -0.0882726
rFoot 533.804 -0.73192 0.469992 0.493356 -0.980164 -0.00499032 0.0332348 -0.00499032
head 533.815 -0.0238933 -0.0420833 0.998828 0.730555 0.0204468 0.0324605 0.0204468
hip 533.815 -0.0303286 0.036767 0.998864 0.586727 -0.00547163 0.019342 -0.00547163
lHand 533.815 0.310355 -0.268133 0.912022 0.0926705 0.412972 -0.89669 0.412972
rHand 533.815 -0.314309 -0.345472 0.884228 0.093957 -0.473421 0.871444 -0.473421
lFoot 533.815 0.746501 0.507022 0.430888 -0.976979 -0.0878907 -0.0644012 -0.0878907
rFoot 533.815 -0.731818 0.468468 0.494956 -0.979929 -0.00560543 0.0343417 -0.00560543
head 533.827 -0.0248352 -0.0430224 0.998765 0.730803 0.0207056 0.0328565 0.0207056
hip 533.827 -0.0314588 0.0373919 0.998805 0.587299 -0.00596848 0.0191616 -0.00596848
lHand 533.827 0.308975 -0.268345 0.912428 0.0932495 0.413063 -0.896517 0.413063
rHand 533.827 -0.315129 -0.34516 0.884058 0.0937766 -0.473222 0.871514 -0.473222
lFoot 533.827 0.746661 0.506393 0.431351 -0.976878 -0.0872195 -0.0654786 -0.0872195
rFoot 533.827 -0.732243 0.468024 0.494745 -0.979771 -0.00705843 0.0350488 -0.00705843
head 533.838 -0.0258223 -0.0439907 0.998698 0.730957 0.0209275 0.0332299 0.0209275
hip 533.838 -0.032638 0.0381372 0.998739 0.588216 -0.00645364 0.0193149 -0.00645364
lHand 533.838 0.307098 -0.268668 0.912967 0.0939075 0.412966 -0.896402 0.412966
rHand 533.838 -0.316244 -0.344999 0.883722 0.0934086 -0.47305 0.871645 -0.47305
lFoot 533.838 0.746523 0.506114 0.431917 -0.976753 -0.0866161 -0.0666238 -0.0866161
rFoot 533.838 -0.733567 0.46598 0.494715 -0.979543 -0.00838076 0.0353402 -0.00838076
head 533.85 -0.0268173 -0.0450952 0.998623 0.731165 0.0212081 0.0336381 0.0212081
hip 533.85 -0.033878 0.0390499 0.998663 0.589651 -0.00675417 0.0198911 -0.00675417
lHand 533.85 0.305602 -0.268889 0.913404 0.0943774 0.412528 -0.896481 0.412528
rHand 533.85 -0.31723 -0.344985 0.883375 0.0927643 -0.473201 0.871639 -0.473201
lFoot 533.85 0.746146 0.505875 0.432848 -0.976583 -0.0863718 -0.0677383 -0.0863718
rFoot 533.85 -0.734037 0.464024 0.495854 -0.979307 -0.00934261 0.036175 -0.00934261
head 533.86 -0.0278559 -0.0462248 0.998543 0.731272 0.0215448 0.0340715 0.0215448
hip 533.86 -0.0353484 0.040252 0.998564 0.591149 -0.00681021 0.0204228 -0.00681021
lHand 533.86 0.304038 -0.269046 0.913879 0.0947233 0.411495 -0.896874 0.411495
rHand 533.86 -0.318319 -0.344834 0.883042 0.0922499 -0.473459 0.871524 -0.473459
lFoot 533.86 0.745401 0.505849 0.434158 -0.976332 -0.0864768 -0.068964 -0.0864768
rFoot 533.86 -0.734801 0.462954 0.495724 -0.979058 -0.0107713 0.0374812 -0.0107713
head 533.871 -0.0289003 -0.047402 0.998458 0.731381 0.0218271 0.0344579 0.0218271
hip 533.871 -0.0367189 0.0413749 0.998469 0.593242 -0.00671769 0.02157 -0.00671769
lHand 533.871 0.302592 -0.269308 0.914282 0.0948683 0.410378 -0.897334 0.410378
rHand 533.871 -0.319454 -0.344681 0.882692 0.0920565 -0.473703 0.871384 -0.473703
lFoot 533.871 0.74445 0.505867 0.435767 -0.975993 -0.0872403 -0.0701787 -0.0872403
rFoot 533.871 -0.736475 0.460582 0.495447 -0.978814 -0.0118495 0.0386602 -0.0118495
head 533.883 -0.0300451 -0.0486455 0.998364 0.731505 0.0222122 0.034848 0.0222122
hip 533.883 -0.0380507 0.0423317 0.998379 0.594816 -0.00689527 0.0223557 -0.00689527
lHand 533.883 0.300944 -0.269504 0.914768 0.0952052 0.409225 -0.897797 0.409225
rHand 533.883 -0.320818 -0.344473 0.882278 0.092138 -0.473894 0.871186 -0.473894
lFoot 533.883 0.742958 0.506711 0.43733 -0.975568 -0.0883319 -0.0714794 -0.0883319
rFoot 533.883 -0.737434 0.459828 0.494721 -0.978689 -0.0130829 0.0391897 -0.0130829
head 533.894 -0.0311135 -0.0500782 0.998261 0.731682 0.0227243 0.035124 0.0227243
hip 533.894 -0.0397805 0.0439562 0.998241 0.596662 -0.00721055 0.0232905 -0.00721055
lHand 533.894 0.299262 -0.269589 0.915295 0.0955364 0.407943 -0.898394 0.407943
rHand 533.894 -0.321939 -0.34437 0.88191 0.0923166 -0.474017 0.870998 -0.474017
lFoot 533.894 0.741638 0.506862 0.439391 -0.975084 -0.0895339 -0.0728693 -0.0895339
rFoot 533.894 -0.738685 0.458327 0.494247 -0.9785 -0.0136987 0.0395224 -0.0136987
head 533.905 -0.0322577 -0.0515272 0.99815 0.731795 0.0236039 0.0351772 0.0236039
hip 533.905 -0.0413421 0.0452261 0.998121 0.598696 -0.00725577 0.0243549 -0.00725577
lHand 533.905 0.297427 -0.269743 0.915847 0.0959516 0.407078 -0.898807 0.407078
rHand 533.905 -0.323013 -0.344537 0.881451 0.0926103 -0.474281 0.870683 -0.474281
lFoot 533.905 0.740202 0.506894 0.441769 -0.974565 -0.0907603 -0.073992 -0.0907603
rFoot 533.905 -0.73846 0.458419 0.494499 -0.978229 -0.0131345 0.0400201 -0.0131345
head 533.916 -0.0334687 -0.0529529 0.998036 0.731989 0.0246875 0.0350841 0.0246875
hip 533.916 -0.0430546 0.0466387 0.997984 0.601076 -0.0069038 0.0259054 -0.0069038
lHand 533.916 0.295632 -0.269972 0.91636 0.096322 0.406393 -0.899146 0.406393
rHand 533.916 -0.324459 -0.344342 0.880996 0.092707 -0.474433 0.870453 -0.474433
lFoot 533.916 0.738274 0.507685 0.44408 -0.974038 -0.0918831 -0.0755204 -0.0918831
rFoot 533.916 -0.738219 0.458915 0.494399 -0.977949 -0.0117861 0.0402753 -0.0117861
head 533.927 -0.0346056 -0.0546107 0.997908 0.732258 0.0258241 0.0349814 0.0258241
hip 533.927 -0.0451221 0.0485048 0.997803 0.603482 -0.00667999 0.0280976 -0.00667999
lHand 533.927 0.293833 -0.270181 0.916877 0.0965084 0.405888 -0.899448 0.405888
rHand 533.927 -0.325736 -0.3443 0.880542 0.0935705 -0.474839 0.869958 -0.474839
lFoot 533.927 0.736308 0.507756 0.447252 -0.973472 -0.0932757 -0.0769358 -0.0932757
rFoot 533.927 -0.737717 0.460389 0.493776 -0.977716 -0.0114408 0.0401701 -0.0114408
head 533.938 -0.0359189 -0.0562755 0.997769 0.73255 0.0266451 0.0351386 0.0266451
hip 533.938 -0.0468872 0.0498083 0.997658 0.605371 -0.00613132 0.0321953 -0.00613132
lHand 533.938 0.29182 -0.270287 0.917489 0.0968852 0.405406 -0.899682 0.405406
rHand 533.938 -0.327304 -0.344336 0.879946 0.0939846 -0.475174 0.869586 -0.475174
lFoot 533.938 0.733541 0.507664 0.451878 -0.972938 -0.0951064 -0.0778875 -0.0951064
rFoot 533.938 -0.740018 0.458921 0.491697 -0.977461 -0.01121 0.0386708 -0.01121
head 533.95 -0.0371142 -0.0580594 0.997623 0.732889 0.0271159 0.0354242 0.0271159
hip 533.95 -0.0488256 0.0509773 0.997506 0.606618 -0.00504386 0.0364095 -0.00504386
lHand 533.95 0.289775 -0.270589 0.918048 0.0973594 0.405104 -0.899832 0.405104
rHand 533.95 -0.328584 -0.344423 0.879435 0.0943441 -0.475805 0.869053 -0.475805
lFoot 533.95 0.731094 0.507062 0.456496 -0.972866 -0.0941226 -0.0793637 -0.0941226
rFoot 533.95 -0.740116 0.4575 0.492871 -0.977143 -0.010928 0.0377373 -0.010928
head 533.96 -0.0383078 -0.0599995 0.997463 0.733288 0.0275296 0.0358317 0.0275296
hip 533.96 -0.0500199 0.05226 0.99738 0.608265 -0.0105266 0.02705 -0.0105266
lHand 533.96 0.287793 -0.270871 0.918588 0.0978153 0.404555 -0.900066 0.404555
rHand 533.96 -0.32993 -0.344403 0.878938 0.0950883 -0.476454 0.868458 -0.476454
lFoot 533.96 0.734584 0.503006 0.45538 -0.973532 -0.0858779 -0.0861867 -0.0858779
rFoot 533.96 -0.739691 0.45741 0.493592 -0.976736 -0.0100528 0.0370285 -0.0100528
head 533.972 -0.0395212 -0.0618618 0.997302 0.733659 0.0281848 0.0360488 0.0281848
hip 533.972 -0.0522945 0.054823 0.997126 0.612579 -0.00695161 0.0337733 -0.00695161
lHand 533.972 0.285918 -0.271117 0.919101 0.0981618 0.403946 -0.900334 0.403946
rHand 533.972 -0.331135 -0.344403 0.878485 0.0958212 -0.477055 0.867882 -0.477055
lFoot 533.972 0.736812 0.501183 0.453789 -0.97336 -0.0814944 -0.094619 -0.0814944
rFoot 533.972 -0.740786 0.454622 0.494525 -0.976291 -0.0101193 0.0370746 -0.0101193
head 533.983 -0.0407012 -0.0638601 0.997128 0.734076 0.0288958 0.0361473 0.0288958
hip 533.983 -0.0547574 0.0580197 0.996813 0.619031 -0.00189269 0.0453588 -0.00189269
lHand 533.983 0.283814 -0.27139 0.919672 0.0984806 0.403173 -0.900694 0.403173
rHand 533.983 -0.332627 -0.344607 0.877841 0.0958356 -0.478359 0.866924 -0.478359
lFoot 533.983 0.726305 0.506984 0.464164 -0.97179 -0.0882731 -0.0886834 -0.0882731
rFoot 533.983 -0.741435 0.451657 0.496266 -0.975922 -0.0127126 0.0377337 -0.0127126
head 533.994 -0.0419722 -0.0657705 0.996952 0.734548 0.0294625 0.0365817 0.0294625
hip 533.994 -0.0582823 0.0607374 0.996451 0.624549 0.00646277 0.0583786 0.00646277
lHand 533.994 0.281542 -0.271438 0.920356 0.0990029 0.402192 -0.901092 0.402192
rHand 533.994 -0.334167 -0.344304 0.877375 0.095611 -0.479528 0.866072 -0.479528
lFoot 533.994 0.721124 0.508351 0.470702 -0.970965 -0.0918348 -0.0871913 -0.0918348
rFoot 533.994 -0.741924 0.451118 0.496026 -0.975579 -0.0151194 0.0383259 -0.0151194
head 534.005 -0.0433464 -0.0677895 0.996758 0.735167 0.0296716 0.037309 0.0296716
hip 534.005 -0.0610208 0.0618643 0.996217 0.626055 0.010937 0.0649607 0.010937
lHand 534.005 0.279022 -0.271462 0.921116 0.0997888 0.400793 -0.901602 0.400793
rHand 534.005 -0.336183 -0.344361 0.876582 0.0943119 -0.481017 0.865176 -0.481017
lFoot 534.005 0.715765 0.512105 0.474793 -0.970298 -0.094842 -0.0900125 -0.094842
rFoot 534.005 -0.744335 0.448887 0.494435 -0.975215 -0.0165065 0.0382189 -0.0165065
head 534.016 -0.0446802 -0.069776 0.996562 0.735988 0.0295534 0.0382688 0.0295534
hip 534.016 -0.0632837 0.062719 0.996023 0.62535 0.0102918 0.0645504 0.0102918
lHand 534.016 0.276855 -0.271889 0.921644 0.100128 0.399036 -0.902248 0.399036
rHand 534.016 -0.338454 -0.344236 0.875757 0.0927768 -0.482582 0.864311 -0.482582
lFoot 534.016 0.710077 0.51589 0.479216 -0.969565 -0.099888 -0.091571 -0.099888
rFoot 534.016 -0.744499 0.448038 0.494958 -0.974912 -0.0159203 0.0373666 -0.0159203
head 534.027 -0.0459895 -0.0718274 0.996356 0.737372 0.0292369 0.0394471 0.0292369
hip 534.027 -0.0653305 0.0647485 0.995761 0.626067 0.00904203 0.0637259 0.00904203
lHand 534.027 0.2749 -0.27251 0.922046 0.0993472 0.396947 -0.903172 0.396947
rHand 534.027 -0.340448 -0.344045 0.875059 0.092045 -0.484244 0.863288 -0.484244
lFoot 534.027 0.701936 0.522217 0.484329 -0.968762 -0.107356 -0.0910238 -0.107356
rFoot 534.027 -0.744393 0.44823 0.494943 -0.974711 -0.0160307 0.0364643 -0.0160307
head 534.039 -0.0472197 -0.0739193 0.996146 0.738939 0.0291853 0.0406716 0.0291853
hip 534.039 -0.0658695 0.0660701 0.995638 0.626672 0.00386787 0.0608632 0.00386787
lHand 534.039 0.272736 -0.272561 0.922673 0.0985223 0.394865 -0.904104 0.394865
rHand 534.039 -0.342301 -0.344169 0.874287 0.0917558 -0.486375 0.861946 -0.486375
lFoot 534.039 0.691469 0.531258 0.489525 -0.967259 -0.118426 -0.0912009 -0.118426
rFoot 534.039 -0.745022 0.44688 0.495217 -0.974602 -0.0164271 0.0362141 -0.0164271
head 534.05 -0.0485638 -0.0759403 0.995929 0.740611 0.0294972 0.0419961 0.0294972
hip 534.05 -0.0672015 0.0671412 0.995478 0.627211 0.00312135 0.0630705 0.00312135
lHand 534.05 0.270898 -0.272915 0.92311 0.0972261 0.392489 -0.905199 0.392489
rHand 534.05 -0.344512 -0.344389 0.873331 0.0927109 -0.489045 0.860115 -0.489045
lFoot 534.05 0.681695 0.541884 0.491584 -0.965593 -0.13019 -0.0912261 -0.13019
rFoot 534.05 -0.745712 0.446366 0.494642 -0.974809 -0.018857 0.036429 -0.018857
head 534.061 -0.0498188 -0.0779348 0.995713 0.742481 0.0299434 0.043195 0.0299434
hip 534.061 -0.06915 0.0684811 0.995253 0.62698 0.00389551 0.0658412 0.00389551
lHand 534.061 0.269216 -0.273179 0.923524 0.0962371 0.389981 -0.906368 0.389981
rHand 534.061 -0.346396 -0.344478 0.872551 0.0938293 -0.491396 0.858401 -0.491396
lFoot 534.061 0.673403 0.552257 0.491469 -0.964571 -0.13801 -0.0899325 -0.13801
rFoot 534.061 -0.749195 0.444159 0.491355 -0.975449 -0.0255544 0.0385528 -0.0255544
head 534.072 -0.0510229 -0.0800269 0.995486 0.74452 0.0303208 0.0444661 0.0303208
hip 534.072 -0.0707432 0.0686687 0.995128 0.625885 0.00569563 0.0685249 0.00569563
lHand 534.072 0.267107 -0.273074 0.924167 0.0956264 0.387495 -0.907526 0.387495
rHand 534.072 -0.348341 -0.344673 0.871699 0.0952175 -0.493646 0.856694 -0.493646
lFoot 534.072 0.664877 0.562311 0.491676 -0.963781 -0.144224 -0.0885957 -0.144224
rFoot 534.072 -0.750771 0.444593 0.488549 -0.975758 -0.0260192 0.0386511 -0.0260192
head 534.083 -0.0523257 -0.0819945 0.995258 0.746706 0.0303471 0.0460294 0.0303471
hip 534.083 -0.0723469 0.0692377 0.994973 0.626212 0.00722147 0.0707884 0.00722147
lHand 534.083 0.264967 -0.272981 0.92481 0.0956001 0.384939 -0.908659 0.384939
rHand 534.083 -0.35025 -0.344862 0.870859 0.0981243 -0.495904 0.854761 -0.495904
lFoot 534.083 0.65476 0.577913 0.487141 -0.963316 -0.147794 -0.0878518 -0.147794
rFoot 534.083 -0.75023 0.448528 0.485774 -0.97604 -0.0228747 0.0357117 -0.0228747
head 534.095 -0.053495 -0.0839951 0.995029 0.748898 0.0302465 0.0475163 0.0302465
hip 534.095 -0.0742374 0.0704807 0.994747 0.627785 0.00868686 0.072171 0.00868686
lHand 534.095 0.262602 -0.273176 0.925427 0.0963718 0.383193 -0.909274 0.383193
rHand 534.095 -0.352067 -0.345156 0.870009 0.1004 -0.498071 0.852962 -0.498071
lFoot 534.095 0.642827 0.592441 0.485579 -0.962305 -0.152608 -0.0879161 -0.152608
rFoot 534.095 -0.74877 0.451707 0.485081 -0.976294 -0.0195342 0.0334622 -0.0195342
head 534.106 -0.0546644 -0.085995 0.994795 0.751197 0.0299308 0.0491051 0.0299308
hip 534.106 -0.0756281 0.0710816 0.994599 0.629924 0.0103204 0.0738642 0.0103204
lHand 534.106 0.260315 -0.273317 0.926031 0.0968312 0.381629 -0.909802 0.381629
rHand 534.106 -0.353751 -0.345297 0.86927 0.10311 -0.499895 0.851324 -0.499895
lFoot 534.106 0.625929 0.611381 0.484175 -0.960491 -0.16088 -0.0873865 -0.16088
rFoot 534.106 -0.74753 0.454327 0.484547 -0.976501 -0.0156333 0.0318798 -0.0156333
head 534.117 -0.0558197 -0.0878969 0.994564 0.753257 0.0295779 0.050592 0.0295779
hip 534.117 -0.076823 0.0713273 0.99449 0.632164 0.0115079 0.0753744 0.0115079
lHand 534.117 0.257981 -0.273586 0.926605 0.0975841 0.380669 -0.909949 0.380669
rHand 534.117 -0.355324 -0.345758 0.868445 0.105515 -0.501507 0.849886 -0.501507
lFoot 534.117 0.606086 0.631608 0.483458 -0.957935 -0.170921 -0.0874699 -0.170921
rFoot 534.117 -0.748685 0.452592 0.484388 -0.976669 -0.0134581 0.0306204 -0.0134581
head 534.128 -0.0569281 -0.0898139 0.99433 0.75545 0.0291845 0.0519026 0.0291845
hip 534.128 -0.0779037 0.071871 0.994367 0.634656 0.0120728 0.0755271 0.0120728
lHand 534.128 0.255762 -0.27432 0.927003 0.0980807 0.379957 -0.909982 0.379957
rHand 534.128 -0.357079 -0.345921 0.86766 0.107387 -0.502964 0.848701 -0.502964
lFoot 534.128 0.583125 0.654082 0.481811 -0.954732 -0.1812 -0.0878885 -0.1812
rFoot 534.128 -0.74913 0.453108 0.483215 -0.977026 -0.0130523 0.0285366 -0.0130523
head 534.139 -0.0579455 -0.0916714 0.994102 0.757442 0.0287393 0.0530514 0.0287393
hip 534.139 -0.0787674 0.0725666 0.994248 0.637901 0.01137 0.0746255 0.01137
lHand 534.139 0.253378 -0.274473 0.927612 0.0984528 0.37912 -0.910106 0.37912
rHand 534.139 -0.358655 -0.346217 0.866891 0.10867 -0.504319 0.847698 -0.504319
lFoot 534.139 0.55848 0.676482 0.480075 -0.950587 -0.194413 -0.0890428 -0.194413
rFoot 534.139 -0.75308 0.450453 0.479544 -0.978092 -0.0196387 0.0291746 -0.0196387
head 534.151 -0.0590186 -0.0933554 0.993882 0.759082 0.0283433 0.0539493 0.0283433
hip 534.151 -0.0786685 0.0710717 0.994364 0.641047 0.0106912 0.0745088 0.0106912
lHand 534.151 0.251297 -0.275002 0.928021 0.0984457 0.378601 -0.910046 0.378601
rHand 534.151 -0.360536 -0.346469 0.86601 0.109615 -0.505563 0.846802 -0.505563
lFoot 534.151 0.536144 0.695906 0.477771 -0.946531 -0.20647 -0.0905316 -0.20647
rFoot 534.151 -0.756351 0.448139 0.476554 -0.978455 -0.0215118 0.0302287 -0.0215118
head 534.162 -0.0599906 -0.0950602 0.993662 0.760642 0.0279659 0.0546981 0.0279659
hip 534.162 -0.0794968 0.0712223 0.994287 0.644065 0.0105036 0.0744985 0.0105036
lHand 534.162 0.249551 -0.275043 0.92848 0.0975799 0.377554 -0.910349 0.377554
rHand 534.162 -0.362292 -0.346778 0.865153 0.10972 -0.506451 0.846353 -0.506451
lFoot 534.162 0.513147 0.715489 0.474083 -0.942622 -0.216314 -0.0915985 -0.216314
rFoot 534.162 -0.752355 0.452756 0.478512 -0.977877 -0.0165601 0.0260944 -0.0165601
head 534.173 -0.0609501 -0.0967489 0.993441 0.761975 0.0274057 0.0555152 0.0274057
hip 534.173 -0.0801549 0.0716114 0.994207 0.648067 0.00849444 0.0708642 0.00849444
lHand 534.173 0.248015 -0.275303 0.928815 0.0958213 0.376149 -0.910954 0.376149
