tag time posX posY posZ rotX rotY rotZ rotW
head 565.605 0.0261729 -0.0835271 0.996162 0.733479 0.0229055 0.0269238 0.0229055
hip 565.605 0.0638581 -0.0824107 0.99455 0.582127 -0.0161129 -0.0108512 -0.0161129
lHand 565.605 0.361293 -0.350812 0.863943 0.192809 0.370431 -0.885489 0.370431
rHand 565.605 -0.228344 -0.427557 0.874674 0.11316 -0.441972 0.889254 -0.441972
lFoot 565.605 0.913859 -0.10259 0.392857 -0.982392 -0.0326061 -0.0347433 -0.0326061
rFoot 565.605 -0.49903 -0.29543 0.814672 -0.98274 0.0271593 0.0305513 0.0271593
head 565.616 0.0259203 -0.0837861 0.996147 0.733502 0.0231711 0.0271629 0.0231711
hip 565.616 0.06308 -0.0813396 0.994688 0.582056 -0.0160139 -0.0106862 -0.0160139
lHand 565.616 0.361122 -0.350699 0.864061 0.19285 0.370299 -0.885603 0.370299
rHand 565.616 -0.228371 -0.427645 0.874624 0.112541 -0.442008 0.889294 -0.442008
lFoot 565.616 0.913935 -0.10254 0.392694 -0.982343 -0.0325292 -0.0350498 -0.0325292
rFoot 565.616 -0.498541 -0.295895 0.814802 -0.982684 0.0265029 0.0307686 0.0265029
head 565.627 0.0256611 -0.0841081 0.996126 0.733553 0.0233599 0.0275014 0.0233599
hip 565.627 0.0632144 -0.0818965 0.994634 0.581668 -0.0160675 -0.0107662 -0.0160675
lHand 565.627 0.360895 -0.350599 0.864197 0.193046 0.370097 -0.885694 0.370097
rHand 565.627 -0.228341 -0.427829 0.874541 0.112239 -0.441948 0.889337 -0.441948
lFoot 565.627 0.913952 -0.102578 0.392644 -0.982283 -0.0324855 -0.0352639 -0.0324855
rFoot 565.627 -0.49957 -0.299647 0.812798 -0.982641 0.0261056 0.0310212 0.0261056
head 565.638 0.0254014 -0.0844274 0.996106 0.733619 0.0234157 0.0278366 0.0234157
hip 565.638 0.0629756 -0.0818109 0.994656 0.581222 -0.0162273 -0.0106967 -0.0162273
lHand 565.638 0.360643 -0.350458 0.864358 0.193199 0.369933 -0.885768 0.369933
rHand 565.638 -0.228186 -0.427947 0.874524 0.112086 -0.441742 0.889435 -0.441742
lFoot 565.638 0.913939 -0.101773 0.392883 -0.98222 -0.032633 -0.0353394 -0.032633
rFoot 565.638 -0.499991 -0.300328 0.812288 -0.982568 0.0252042 0.0313047 0.0252042
head 565.65 0.0250797 -0.084791 0.996083 0.733665 0.023486 0.0282486 0.023486
hip 565.65 0.0630934 -0.0822913 0.994609 0.581091 -0.0165062 -0.0106461 -0.0165062
lHand 565.65 0.360342 -0.350392 0.864511 0.193379 0.369758 -0.885776 0.369758
rHand 565.65 -0.22808 -0.428088 0.874483 0.111992 -0.441598 0.889493 -0.441598
lFoot 565.65 0.913668 -0.101482 0.393589 -0.982122 -0.0335709 -0.0355972 -0.0335709
rFoot 565.65 -0.499444 -0.300703 0.812486 -0.982494 0.0245669 0.0314322 0.0245669
head 565.661 0.0247356 -0.0852156 0.996055 0.733749 0.0235654 0.0286157 0.0235654
hip 565.661 0.0623333 -0.0814338 0.994728 0.581227 -0.016692 -0.0107149 -0.016692
lHand 565.661 0.35998 -0.350319 0.864691 0.193715 0.36962 -0.885756 0.36962
rHand 565.661 -0.227995 -0.428097 0.874501 0.112339 -0.441251 0.889594 -0.441251
lFoot 565.661 0.913484 -0.100776 0.394198 -0.982017 -0.0342033 -0.0359487 -0.0342033
rFoot 565.661 -0.499015 -0.302087 0.812236 -0.982393 0.0244428 0.0316458 0.0244428
head 565.672 0.0242822 -0.085643 0.99603 0.733801 0.0236473 0.0289676 0.0236473
hip 565.672 0.0623731 -0.0817029 0.994703 0.581686 -0.0168346 -0.0106347 -0.0168346
lHand 565.672 0.359584 -0.350077 0.864954 0.193907 0.369641 -0.88568 0.369641
rHand 565.672 -0.228233 -0.428187 0.874394 0.112513 -0.441045 0.889652 -0.441045
lFoot 565.672 0.913278 -0.100603 0.394719 -0.981955 -0.034831 -0.0361511 -0.034831
rFoot 565.672 -0.499315 -0.303041 0.811696 -0.982263 0.0238189 0.0319052 0.0238189
head 565.683 0.0238331 -0.0860334 0.996007 0.733814 0.0237258 0.0292513 0.0237258
hip 565.683 0.0610807 -0.0799259 0.994928 0.582348 -0.017195 -0.0107861 -0.017195
lHand 565.683 0.359221 -0.349967 0.865149 0.194185 0.369666 -0.885629 0.369666
rHand 565.683 -0.228398 -0.428206 0.874342 0.112847 -0.440821 0.889695 -0.440821
lFoot 565.683 0.913356 -0.100104 0.394665 -0.981881 -0.0355988 -0.0365109 -0.0355988
rFoot 565.683 -0.499425 -0.303139 0.811592 -0.982105 0.0231384 0.0324858 0.0231384
head 565.694 0.0234148 -0.086527 0.995974 0.733797 0.0237819 0.0295292 0.0237819
hip 565.694 0.0611089 -0.0800579 0.994915 0.583038 -0.0175861 -0.0108282 -0.0175861
lHand 565.694 0.35869 -0.349753 0.865456 0.194491 0.369864 -0.88548 0.369864
rHand 565.694 -0.228361 -0.428249 0.87433 0.113005 -0.440679 0.889718 -0.440679
lFoot 565.694 0.913304 -0.0998706 0.394845 -0.981765 -0.0361265 -0.0367482 -0.0361265
rFoot 565.694 -0.498542 -0.304794 0.811515 -0.981975 0.0226906 0.0330194 0.0226906
head 565.706 0.0228796 -0.0870506 0.995941 0.733803 0.0238112 0.0298755 0.0238112
hip 565.706 0.0610787 -0.0802063 0.994905 0.583495 -0.017874 -0.0107807 -0.017874
lHand 565.706 0.35818 -0.349761 0.865664 0.194891 0.37022 -0.885224 0.37022
rHand 565.706 -0.228697 -0.428318 0.874209 0.113061 -0.440568 0.889735 -0.440568
lFoot 565.706 0.913191 -0.0996223 0.395167 -0.98167 -0.0363676 -0.0369436 -0.0363676
rFoot 565.706 -0.499064 -0.30555 0.81091 -0.981804 0.02171 0.0334518 0.02171
head 565.717 0.0223802 -0.0876429 0.9959 0.73382 0.0237747 0.0301715 0.0237747
hip 565.717 0.0598799 -0.0786532 0.995102 0.583726 -0.0180907 -0.0109279 -0.0180907
lHand 565.717 0.357565 -0.349725 0.865933 0.195325 0.370922 -0.884769 0.370922
rHand 565.717 -0.228648 -0.428382 0.87419 0.113192 -0.440478 0.889714 -0.440478
lFoot 565.717 0.913254 -0.0991794 0.395134 -0.981608 -0.036316 -0.0373843 -0.036316
rFoot 565.717 -0.497812 -0.306454 0.811338 -0.981606 0.0209842 0.0339376 0.0209842
head 565.728 0.0218796 -0.0882673 0.995856 0.73369 0.0238272 0.030349 0.0238272
hip 565.728 0.0597134 -0.0788315 0.995098 0.583502 -0.0183956 -0.0110299 -0.0183956
lHand 565.728 0.356991 -0.349672 0.866191 0.195676 0.371327 -0.884445 0.371327
rHand 565.728 -0.228576 -0.428439 0.874182 0.113353 -0.440365 0.889705 -0.440365
lFoot 565.728 0.913186 -0.0987244 0.395405 -0.981527 -0.0364385 -0.0379176 -0.0364385
rFoot 565.728 -0.496597 -0.308536 0.811294 -0.981466 0.020598 0.0344343 0.020598
head 565.739 0.0212619 -0.0889329 0.995811 0.733718 0.0240778 0.0305999 0.0240778
hip 565.739 0.0594846 -0.0790636 0.995093 0.582989 -0.0185604 -0.0105188 -0.0185604
lHand 565.739 0.35637 -0.349749 0.866416 0.196168 0.371884 -0.883999 0.371884
rHand 565.739 -0.228918 -0.428385 0.874119 0.113266 -0.440259 0.889733 -0.440259
lFoot 565.739 0.913051 -0.0986185 0.395743 -0.981443 -0.0365852 -0.0384524 -0.0365852
rFoot 565.739 -0.497644 -0.309101 0.810436 -0.98127 0.0195871 0.0348329 0.0195871
head 565.75 0.0206823 -0.0896231 0.995761 0.733706 0.0241525 0.0308207 0.0241525
hip 565.75 0.058035 -0.0774097 0.995309 0.582627 -0.0185224 -0.00987974 -0.0185224
lHand 565.75 0.355567 -0.349714 0.86676 0.196912 0.372482 -0.883397 0.372482
rHand 565.75 -0.229005 -0.42835 0.874113 0.112891 -0.440156 0.889802 -0.440156
lFoot 565.75 0.912971 -0.0981576 0.396043 -0.98138 -0.0366462 -0.0389892 -0.0366462
rFoot 565.75 -0.496552 -0.309797 0.81084 -0.981064 0.0188683 0.0353982 0.0188683
head 565.761 0.0199758 -0.0903236 0.995712 0.733765 0.0240537 0.0312555 0.0240537
hip 565.761 0.0577036 -0.0776278 0.995311 0.58196 -0.0185236 -0.00903728 -0.0185236
lHand 565.761 0.354607 -0.349665 0.867173 0.197899 0.373028 -0.882646 0.373028
rHand 565.761 -0.229413 -0.427912 0.87422 0.112605 -0.439921 0.889921 -0.439921
lFoot 565.761 0.912654 -0.0981443 0.396776 -0.981245 -0.0374221 -0.0395762 -0.0374221
rFoot 565.761 -0.493384 -0.307039 0.813818 -0.980827 0.0185932 0.0359939 0.0185932
head 565.773 0.0193137 -0.0910956 0.995655 0.733863 0.0237939 0.0317374 0.0237939
hip 565.773 0.0573611 -0.0776911 0.995326 0.581809 -0.0186183 -0.00805974 -0.0186183
lHand 565.773 0.353828 -0.349681 0.867484 0.198561 0.373422 -0.882123 0.373422
rHand 565.773 -0.229676 -0.427751 0.87423 0.112329 -0.439701 0.890025 -0.439701
lFoot 565.773 0.912451 -0.0980259 0.39727 -0.981141 -0.0385623 -0.040108 -0.0385623
rFoot 565.773 -0.495386 -0.308327 0.812113 -0.980589 0.0178301 0.0366097 0.0178301
head 565.784 0.0185608 -0.0918649 0.995598 0.733875 0.023619 0.0321433 0.023619
hip 565.784 0.0567564 -0.0771919 0.995399 0.581822 -0.0187584 -0.00736568 -0.0187584
lHand 565.784 0.352865 -0.349726 0.867858 0.199239 0.373981 -0.881343 0.373981
rHand 565.784 -0.23012 -0.427497 0.874238 0.11218 -0.439485 0.890086 -0.439485
lFoot 565.784 0.91231 -0.0976748 0.39768 -0.981071 -0.0390643 -0.0405568 -0.0390643
rFoot 565.784 -0.495281 -0.308856 0.811976 -0.980315 0.0166498 0.0376251 0.0166498
head 565.795 0.0178106 -0.0926236 0.995542 0.733894 0.0234812 0.0325454 0.0234812
hip 565.795 0.0554445 -0.0756972 0.995588 0.581982 -0.019032 -0.00732686 -0.019032
lHand 565.795 0.352199 -0.349528 0.868209 0.199473 0.374366 -0.880762 0.374366
rHand 565.795 -0.230362 -0.427135 0.874351 0.112269 -0.439184 0.890155 -0.439184
lFoot 565.795 0.912097 -0.0969726 0.39834 -0.981007 -0.0397585 -0.0411592 -0.0397585
rFoot 565.795 -0.493343 -0.308366 0.813341 -0.98006 0.015472 0.0382873 0.015472
head 565.806 0.0170112 -0.0935244 0.995472 0.733889 0.0234042 0.0329297 0.0234042
hip 565.806 0.0551136 -0.0756636 0.995609 0.5821 -0.0196168 -0.00776588 -0.0196168
lHand 565.806 0.35126 -0.349419 0.868633 0.199817 0.374954 -0.880111 0.374954
rHand 565.806 -0.23088 -0.426919 0.874319 0.112406 -0.438971 0.890177 -0.438971
lFoot 565.806 0.911937 -0.0966751 0.39878 -0.980929 -0.0409172 -0.0417711 -0.0409172
rFoot 565.806 -0.496588 -0.310107 0.8107 -0.979762 0.0134064 0.0395572 0.0134064
head 565.817 0.0162046 -0.0944712 0.995396 0.733781 0.0233149 0.0332746 0.0233149
hip 565.817 0.0544158 -0.075032 0.995695 0.58243 -0.020203 -0.00799991 -0.020203
lHand 565.817 0.350347 -0.349411 0.869004 0.200172 0.3753 -0.879565 0.3753
rHand 565.817 -0.23118 -0.42678 0.874308 0.112511 -0.438864 0.890157 -0.438864
lFoot 565.817 0.911811 -0.0963532 0.399146 -0.980842 -0.0415719 -0.0423434 -0.0415719
rFoot 565.817 -0.494806 -0.311901 0.811101 -0.97937 0.0120689 0.0409059 0.0120689
head 565.828 0.015399 -0.0955253 0.995308 0.733764 0.0232836 0.033505 0.0232836
hip 565.828 0.0531827 -0.0736546 0.995865 0.583456 -0.0210791 -0.00844994 -0.0210791
lHand 565.828 0.34924 -0.349597 0.869375 0.200684 0.375688 -0.879053 0.375688
rHand 565.828 -0.23174 -0.426627 0.874235 0.11266 -0.438788 0.890118 -0.438788
lFoot 565.828 0.911694 -0.0960089 0.399495 -0.980783 -0.0421772 -0.042812 -0.0421772
rFoot 565.828 -0.494551 -0.316963 0.809292 -0.979031 0.0114664 0.0421604 0.0114664
head 565.84 0.0145652 -0.0965712 0.995219 0.733666 0.0232583 0.0336832 0.0232583
hip 565.84 0.0525673 -0.073267 0.995926 0.584963 -0.0217773 -0.00793398 -0.0217773
lHand 565.84 0.348385 -0.349632 0.869704 0.201019 0.376085 -0.878605 0.376085
rHand 565.84 -0.232261 -0.4265 0.874158 0.112856 -0.438887 0.889998 -0.438887
lFoot 565.84 0.911714 -0.0954358 0.399587 -0.980729 -0.0424888 -0.0434932 -0.0424888
rFoot 565.84 -0.495028 -0.318255 0.808493 -0.978672 0.0100314 0.0433839 0.0100314
head 565.851 0.0137103 -0.0976816 0.995123 0.733475 0.0232267 0.0337565 0.0232267
hip 565.851 0.0517059 -0.0721469 0.996053 0.586954 -0.0221554 -0.00614907 -0.0221554
lHand 565.851 0.347463 -0.349567 0.870099 0.201361 0.376456 -0.878269 0.376456
rHand 565.851 -0.232844 -0.426184 0.874157 0.113141 -0.438953 0.889879 -0.438953
lFoot 565.851 0.911666 -0.0947852 0.399851 -0.98068 -0.0427438 -0.0442571 -0.0427438
rFoot 565.851 -0.494388 -0.321519 0.807593 -0.978386 0.00947444 0.0439382 0.00947444
head 565.862 0.0128272 -0.0988872 0.995016 0.733296 0.0232097 0.0337728 0.0232097
hip 565.862 0.0499937 -0.070238 0.996277 0.589011 -0.0222102 -0.00448394 -0.0222102
lHand 565.862 0.346687 -0.349592 0.870398 0.201928 0.376665 -0.877933 0.376665
rHand 565.862 -0.233511 -0.425964 0.874086 0.113358 -0.439319 0.889607 -0.439319
lFoot 565.862 0.911578 -0.0943213 0.400161 -0.98058 -0.0432897 -0.045116 -0.0432897
rFoot 565.862 -0.493946 -0.32247 0.807484 -0.978065 0.00864215 0.045024 0.00864215
head 565.873 0.0118564 -0.100086 0.994908 0.733052 0.0231163 0.033894 0.0231163
hip 565.873 0.0491758 -0.0696744 0.996357 0.590799 -0.0222366 -0.00311493 -0.0222366
lHand 565.873 0.345722 -0.349482 0.870826 0.202486 0.377013 -0.877556 0.377013
rHand 565.873 -0.234476 -0.425617 0.873997 0.113488 -0.439601 0.88939 -0.439601
lFoot 565.873 0.911425 -0.0937756 0.400637 -0.980448 -0.0442819 -0.0460288 -0.0442819
rFoot 565.873 -0.492981 -0.322596 0.808023 -0.977705 0.00771533 0.0463115 0.00771533
head 565.884 0.0108732 -0.101345 0.994792 0.732775 0.0230669 0.0339421 0.0230669
hip 565.884 0.0479621 -0.0689076 0.996469 0.592414 -0.022085 -0.00144263 -0.022085
lHand 565.884 0.344686 -0.349311 0.871305 0.203144 0.37735 -0.877199 0.37735
rHand 565.884 -0.235439 -0.425124 0.873978 0.113735 -0.44035 0.888898 -0.44035
lFoot 565.884 0.910994 -0.0936101 0.401655 -0.980239 -0.045505 -0.0468706 -0.045505
rFoot 565.884 -0.491184 -0.323929 0.808584 -0.977445 0.00711462 0.0471297 0.00711462
head 565.895 0.00988143 -0.102732 0.99466 0.732592 0.0228733 0.0340731 0.0228733
hip 565.895 0.0461144 -0.066979 0.996688 0.593579 -0.0221235 -0.000121736 -0.0221235
lHand 565.895 0.343566 -0.349196 0.871794 0.203923 0.377846 -0.876726 0.377846
rHand 565.895 -0.236434 -0.424611 0.873959 0.114039 -0.440944 0.888474 -0.440944
lFoot 565.895 0.910513 -0.094177 0.402612 -0.980134 -0.0462839 -0.0471663 -0.0462839
rFoot 565.895 -0.490412 -0.32503 0.808611 -0.97711 0.00632036 0.0488381 0.00632036
head 565.907 0.00887807 -0.104121 0.994525 0.732446 0.0228028 0.0342388 0.0228028
hip 565.907 0.0452361 -0.0665158 0.996759 0.594311 -0.0225265 0.00143766 -0.0225265
lHand 565.907 0.342232 -0.349062 0.872372 0.204665 0.37863 -0.876099 0.37863
rHand 565.907 -0.237338 -0.424151 0.873937 0.11431 -0.441991 0.887829 -0.441991
lFoot 565.907 0.910222 -0.0940746 0.403294 -0.980057 -0.0463275 -0.0479901 -0.0463275
rFoot 565.907 -0.490119 -0.325394 0.808642 -0.976791 0.00494568 0.0508872 0.00494568
head 565.918 0.00777612 -0.105552 0.994383 0.732263 0.0228661 0.0343407 0.0228661
hip 565.918 0.0429796 -0.0643865 0.996999 0.594702 -0.0231292 0.0035596 -0.0231292
lHand 565.918 0.341042 -0.348991 0.872866 0.205392 0.379496 -0.875489 0.379496
rHand 565.918 -0.238494 -0.423636 0.873872 0.114489 -0.442952 0.887232 -0.442952
lFoot 565.918 0.909846 -0.0940912 0.404138 -0.979917 -0.0465355 -0.0496483 -0.0465355
rFoot 565.918 -0.488216 -0.326166 0.809482 -0.976484 0.00621758 0.0515538 0.00621758
head 565.929 0.0066812 -0.107126 0.994223 0.73208 0.0231174 0.0344531 0.0231174
hip 565.929 0.0419977 -0.0639389 0.99707 0.595212 -0.0235954 0.00599442 -0.0235954
lHand 565.929 0.339753 -0.349017 0.873359 0.206284 0.380607 -0.874666 0.380607
rHand 565.929 -0.239757 -0.423027 0.873822 0.114591 -0.444721 0.886219 -0.444721
lFoot 565.929 0.909241 -0.0940575 0.405506 -0.979749 -0.0471814 -0.0507489 -0.0471814
rFoot 565.929 -0.48721 -0.325696 0.810277 -0.976202 0.00655246 0.0522384 0.00655246
head 565.94 0.00550967 -0.108786 0.99405 0.731907 0.0234455 0.0346235 0.0234455
hip 565.94 0.0408106 -0.0634086 0.997153 0.595797 -0.0234371 0.00997754 -0.0234371
lHand 565.94 0.338573 -0.349082 0.873791 0.207163 0.381491 -0.873929 0.381491
rHand 565.94 -0.24089 -0.422661 0.873687 0.114869 -0.44644 0.885194 -0.44644
lFoot 565.94 0.90833 -0.0944998 0.407438 -0.979515 -0.0478799 -0.051836 -0.0478799
rFoot 565.94 -0.485858 -0.324826 0.811437 -0.975601 0.0110284 0.051218 0.0110284
head 565.951 0.00435585 -0.110522 0.993864 0.731717 0.0239044 0.0347321 0.0239044
hip 565.951 0.0381462 -0.0606105 0.997432 0.597737 -0.0225739 0.0150642 -0.0225739
lHand 565.951 0.337238 -0.349117 0.874293 0.207867 0.38231 -0.873292 0.38231
rHand 565.951 -0.241763 -0.422255 0.873642 0.115197 -0.447934 0.884272 -0.447934
lFoot 565.951 0.90769 -0.0950731 0.40873 -0.979286 -0.0486065 -0.0532184 -0.0486065
rFoot 565.951 -0.48642 -0.324496 0.811232 -0.975264 0.0125722 0.0509762 0.0125722
head 565.963 0.0031719 -0.112379 0.99366 0.731405 0.0245847 0.0348473 0.0245847
hip 565.963 0.0368009 -0.0593868 0.997557 0.600913 -0.0211907 0.020191 -0.0211907
lHand 565.963 0.336095 -0.348928 0.874808 0.208168 0.382857 -0.872852 0.382857
rHand 565.963 -0.242992 -0.421991 0.873429 0.115519 -0.449877 0.883102 -0.449877
lFoot 565.963 0.907123 -0.0955236 0.409882 -0.979104 -0.0487365 -0.0539537 -0.0487365
rFoot 565.963 -0.490323 -0.325621 0.808427 -0.975012 0.0106288 0.0505467 0.0106288
head 565.974 0.00187146 -0.114311 0.993443 0.731047 0.0252873 0.0351415 0.0252873
hip 565.974 0.0354951 -0.0577525 0.9977 0.605572 -0.0199187 0.0241457 -0.0199187
lHand 565.974 0.334811 -0.348868 0.875324 0.208527 0.38342 -0.872434 0.38342
rHand 565.974 -0.244459 -0.421784 0.87312 0.115561 -0.451728 0.882 -0.451728
lFoot 565.974 0.906421 -0.0950505 0.411542 -0.97898 -0.0485666 -0.0542718 -0.0485666
rFoot 565.974 -0.494333 -0.326804 0.805502 -0.974858 0.00850679 0.0503068 0.00850679
head 565.985 0.00057477 -0.116321 0.993212 0.730625 0.0260874 0.035486 0.0260874
hip 565.985 0.0337905 -0.0555031 0.997887 0.61051 -0.0192623 0.0268633 -0.0192623
lHand 565.985 0.333483 -0.34883 0.875847 0.208891 0.383898 -0.872053 0.383898
rHand 565.985 -0.245718 -0.421611 0.87285 0.11553 -0.453618 0.880867 -0.453618
lFoot 565.985 0.905468 -0.0952749 0.413582 -0.978915 -0.0482766 -0.0552193 -0.0482766
rFoot 565.985 -0.498746 -0.329299 0.801757 -0.974819 0.0052312 0.0508339 0.0052312
head 565.996 -0.000746428 -0.118509 0.992953 0.730034 0.0268902 0.0360218 0.0268902
hip 565.996 0.0314172 -0.0513539 0.998186 0.618586 -0.0188815 0.0282061 -0.0188815
lHand 565.996 0.332018 -0.349196 0.876257 0.209262 0.384063 -0.871917 0.384063
rHand 565.996 -0.247132 -0.421632 0.872441 0.115616 -0.45574 0.879552 -0.45574
lFoot 565.996 0.904627 -0.0954353 0.415383 -0.978998 -0.0460787 -0.056564 -0.0460787
rFoot 565.996 -0.501837 -0.333945 0.797897 -0.974835 0.00119486 0.0512202 0.00119486
head 566.007 -0.0021102 -0.120747 0.992681 0.72926 0.0273771 0.0368417 0.0273771
hip 566.007 0.0297348 -0.0483198 0.998389 0.628352 -0.0173927 0.0317685 -0.0173927
lHand 566.007 0.330487 -0.349026 0.876903 0.209792 0.384474 -0.871562 0.384474
rHand 566.007 -0.248559 -0.421614 0.872044 0.115937 -0.457962 0.87812 -0.457962
lFoot 566.007 0.905865 -0.0958785 0.412573 -0.979617 -0.0375059 -0.0618286 -0.0375059
rFoot 566.007 -0.504338 -0.336806 0.795113 -0.974831 -0.00188564 0.0507684 -0.00188564
head 566.019 -0.00348916 -0.123129 0.992385 0.728402 0.0278332 0.0378912 0.0278332
hip 566.019 0.0263122 -0.043856 0.998691 0.63698 -0.0139031 0.0372131 -0.0139031
lHand 566.019 0.328744 -0.34882 0.87764 0.210562 0.384453 -0.871451 0.384453
rHand 566.019 -0.249871 -0.421618 0.871666 0.116317 -0.460308 0.876582 -0.460308
lFoot 566.019 0.907303 -0.0930044 0.410063 -0.979184 -0.033646 -0.070664 -0.033646
rFoot 566.019 -0.505871 -0.339086 0.793168 -0.974748 -0.00188209 0.0512453 -0.00188209
head 566.03 -0.00484645 -0.125492 0.992083 0.727376 0.028228 0.038894 0.028228
hip 566.03 0.0242392 -0.0417316 0.998835 0.643924 -0.0106124 0.0429167 -0.0106124
lHand 566.03 0.32728 -0.348694 0.878237 0.211242 0.38452 -0.87128 0.38452
rHand 566.03 -0.251266 -0.421679 0.871236 0.116922 -0.462855 0.874897 -0.462855
lFoot 566.03 0.902897 -0.0910353 0.420106 -0.978052 -0.0380384 -0.0667725 -0.0380384
rFoot 566.03 -0.506617 -0.341819 0.791517 -0.974693 -0.00319484 0.0509447 -0.00319484
head 566.041 -0.00625837 -0.128022 0.991752 0.72647 0.0286545 0.0400478 0.0286545
hip 566.041 0.0218446 -0.0395951 0.998977 0.649894 -0.00644145 0.0504192 -0.00644145
lHand 566.041 0.325429 -0.348548 0.878982 0.211857 0.38476 -0.871007 0.38476
rHand 566.041 -0.252771 -0.421976 0.870656 0.118194 -0.46625 0.872593 -0.46625
lFoot 566.041 0.9003 -0.0866499 0.426557 -0.977446 -0.0380808 -0.0671451 -0.0380808
rFoot 566.041 -0.508792 -0.342125 0.789988 -0.974634 -0.00192314 0.0501462 -0.00192314
head 566.052 -0.00762705 -0.130549 0.991413 0.725757 0.0289849 0.0410588 0.0289849
hip 566.052 0.0177245 -0.035103 0.999227 0.654527 -0.00280786 0.0585789 -0.00280786
lHand 566.052 0.323731 -0.348674 0.879559 0.212006 0.385033 -0.870702 0.385033
rHand 566.052 -0.254316 -0.422123 0.870135 0.119291 -0.469241 0.870512 -0.469241
lFoot 566.052 0.89849 -0.0830339 0.43107 -0.976869 -0.040593 -0.0706049 -0.040593
rFoot 566.052 -0.509626 -0.341594 0.78968 -0.974672 -0.00238389 0.0499329 -0.00238389
head 566.063 -0.00896122 -0.133212 0.991047 0.724866 0.0295193 0.0420534 0.0295193
hip 566.063 0.0154219 -0.0329625 0.999338 0.658082 0.00198536 0.0656328 0.00198536
lHand 566.063 0.322297 -0.349209 0.879873 0.211476 0.3851 -0.870613 0.3851
rHand 566.063 -0.255791 -0.422588 0.869477 0.120397 -0.472899 0.868048 -0.472899
lFoot 566.063 0.895919 -0.0780478 0.437307 -0.976232 -0.0485554 -0.0722622 -0.0485554
rFoot 566.063 -0.508596 -0.342054 0.790145 -0.974696 -0.00223789 0.0492653 -0.00223789
head 566.075 -0.0102865 -0.135901 0.990669 0.724086 0.029912 0.0430459 0.029912
hip 566.075 0.0134951 -0.0311738 0.999423 0.659878 0.0064092 0.0698833 0.0064092
lHand 566.075 0.320532 -0.349183 0.880528 0.211162 0.384959 -0.87055 0.384959
rHand 566.075 -0.257414 -0.423093 0.868752 0.121464 -0.476376 0.865661 -0.476376
lFoot 566.075 0.893188 -0.0719248 0.443895 -0.975627 -0.054932 -0.0725835 -0.054932
rFoot 566.075 -0.509539 -0.342024 0.78955 -0.974742 -0.000593692 0.0488309 -0.000593692
head 566.086 -0.0115251 -0.13863 0.990277 0.723488 0.0300049 0.044072 0.0300049
hip 566.086 0.0104581 -0.0276576 0.999563 0.661125 0.00861581 0.0724339 0.00861581
lHand 566.086 0.31881 -0.349372 0.881079 0.210725 0.384472 -0.870549 0.384472
rHand 566.086 -0.258848 -0.423743 0.868009 0.12246 -0.479664 0.863348 -0.479664
lFoot 566.086 0.889802 -0.0618372 0.452137 -0.97443 -0.0695152 -0.0724077 -0.0695152
rFoot 566.086 -0.50815 -0.342315 0.790319 -0.9748 -0.000239104 0.0487718 -0.000239104
