tag time posX posY posZ rotX rotY rotZ rotW
rHand 604.608 -0.386514 -0.570815 0.724415 -0.251358 0.482568 -0.72173 0.482568
lFoot 604.608 -0.0272854 -0.989056 0.144995 -0.987432 0.066823 -0.0542563 0.066823
rFoot 604.608 -0.522966 -0.83962 0.146779 -0.974907 0.155871 0.0107099 0.155871
head 604.618 -0.101051 -0.289238 0.951908 0.66107 -0.0179534 0.00998475 -0.0179534
hip 604.618 -0.155104 -0.361179 0.919507 0.565886 0.0248342 -0.0224382 0.0248342
lHand 604.618 0.152414 -0.614272 0.774235 0.179004 0.465893 -0.797941 0.465893
rHand 604.618 -0.386984 -0.570657 0.724288 -0.248672 0.48313 -0.723799 0.48313
lFoot 604.618 -0.027217 -0.989058 0.144993 -0.987405 0.0671565 -0.0543151 0.0671565
rFoot 604.618 -0.522917 -0.839656 0.146751 -0.974983 0.155201 0.0104677 0.155201
head 604.629 -0.101076 -0.289368 0.951866 0.661189 -0.0178273 0.0101159 -0.0178273
hip 604.629 -0.155108 -0.361099 0.919537 0.56579 0.0247969 -0.0222591 0.0247969
lHand 604.629 0.152548 -0.614269 0.774211 0.178848 0.465683 -0.798275 0.465683
rHand 604.629 -0.388008 -0.570256 0.724056 -0.244265 0.48473 -0.727193 0.48473
lFoot 604.629 -0.0271737 -0.989058 0.145004 -0.98736 0.067319 -0.0546425 0.067319
rFoot 604.629 -0.522859 -0.839687 0.146778 -0.974974 0.155042 0.0104231 0.155042
head 604.64 -0.101096 -0.289489 0.951828 0.661319 -0.0178597 0.0102621 -0.0178597
hip 604.64 -0.155177 -0.361082 0.919532 0.565561 0.02481 -0.0218454 0.02481
lHand 604.64 0.152549 -0.614154 0.774302 0.17855 0.46551 -0.798619 0.46551
rHand 604.64 -0.388848 -0.569878 0.723904 -0.240944 0.486379 -0.72958 0.486379
lFoot 604.64 -0.0272119 -0.989061 0.144975 -0.987357 0.0670438 -0.0545413 0.0670438
rFoot 604.64 -0.522697 -0.839782 0.146813 -0.974919 0.155091 0.0103036 0.155091
head 604.651 -0.101238 -0.289569 0.951788 0.661356 -0.0176794 0.010433 -0.0176794
hip 604.651 -0.155246 -0.361065 0.919527 0.565239 0.0248916 -0.0212335 0.0248916
lHand 604.651 0.152469 -0.614147 0.774323 0.178643 0.465237 -0.799004 0.465237
rHand 604.651 -0.389567 -0.569644 0.723702 -0.238446 0.487853 -0.731346 0.487853
lFoot 604.651 -0.0272407 -0.989056 0.145008 -0.987341 0.0671555 -0.0544949 0.0671555
rFoot 604.651 -0.522754 -0.839723 0.146945 -0.974917 0.154735 0.0104279 0.154735
head 604.663 -0.101307 -0.289755 0.951724 0.661379 -0.0172793 0.0105039 -0.0172793
hip 604.663 -0.155335 -0.361067 0.919512 0.565177 0.0249144 -0.020953 0.0249144
lHand 604.663 0.152571 -0.614184 0.774274 0.179194 0.465211 -0.798988 0.465211
rHand 604.663 -0.390038 -0.569625 0.723462 -0.237726 0.489709 -0.73142 0.489709
lFoot 604.663 -0.0273128 -0.989051 0.145025 -0.987305 0.0674389 -0.0544781 0.0674389
rFoot 604.663 -0.522822 -0.839684 0.146927 -0.974991 0.154093 0.0104969 0.154093
head 604.674 -0.10135 -0.289899 0.951676 0.661391 -0.0168759 0.0104718 -0.0168759
hip 604.674 -0.155396 -0.360927 0.919556 0.565414 0.0247944 -0.0208417 0.0247944
lHand 604.674 0.152584 -0.614248 0.774221 0.179863 0.465487 -0.798627 0.465487
rHand 604.674 -0.390297 -0.569675 0.723283 -0.237383 0.491115 -0.731006 0.491115
lFoot 604.674 -0.0272081 -0.989062 0.144971 -0.987249 0.0678189 -0.0545016 0.0678189
rFoot 604.674 -0.522932 -0.83963 0.146848 -0.975129 0.153028 0.0105323 0.153028
head 604.685 -0.101483 -0.290033 0.951621 0.661378 -0.016452 0.0106909 -0.016452
hip 604.685 -0.155435 -0.360784 0.919606 0.565666 0.0246367 -0.020881 0.0246367
lHand 604.685 0.152506 -0.614318 0.774181 0.180654 0.465514 -0.798398 0.465514
rHand 604.685 -0.39059 -0.569698 0.723107 -0.237493 0.491871 -0.730409 0.491871
lFoot 604.685 -0.0273358 -0.989062 0.144946 -0.987193 0.0680086 -0.0545607 0.0680086
rFoot 604.685 -0.522947 -0.839604 0.14694 -0.975169 0.152512 0.010436 0.152512
head 604.696 -0.1016 -0.290137 0.951577 0.661287 -0.0161588 0.010954 -0.0161588
hip 604.696 -0.15559 -0.360578 0.91966 0.565797 0.0245761 -0.02057 0.0245761
lHand 604.696 0.152729 -0.614332 0.774126 0.181896 0.465651 -0.797758 0.465651
rHand 604.696 -0.390645 -0.569686 0.723086 -0.237432 0.492403 -0.730028 0.492403
lFoot 604.696 -0.027253 -0.98905 0.14504 -0.987166 0.0680038 -0.0546331 0.0680038
rFoot 604.696 -0.522863 -0.839624 0.147124 -0.975105 0.152545 0.010543 0.152545
head 604.707 -0.101761 -0.290291 0.951512 0.661258 -0.0159933 0.0112868 -0.0159933
hip 604.707 -0.155635 -0.360402 0.919722 0.565982 0.0245925 -0.0201503 0.0245925
lHand 604.707 0.152594 -0.614444 0.774063 0.182851 0.465821 -0.797006 0.465821
rHand 604.707 -0.39062 -0.56979 0.723019 -0.238346 0.492132 -0.728977 0.492132
lFoot 604.707 -0.027176 -0.989069 0.144928 -0.987149 0.0680964 -0.0546542 0.0680964
rFoot 604.707 -0.522666 -0.839764 0.147025 -0.97504 0.152457 0.0110435 0.152457
head 604.718 -0.101913 -0.290444 0.951449 0.661249 -0.015739 0.0114592 -0.015739
hip 604.718 -0.155669 -0.360191 0.919799 0.566182 0.0246605 -0.0198565 0.0246605
lHand 604.718 0.15248 -0.614562 0.773991 0.183914 0.465725 -0.796545 0.465725
rHand 604.718 -0.390121 -0.569999 0.723123 -0.238562 0.492115 -0.728583 0.492115
lFoot 604.718 -0.0272382 -0.989073 0.144889 -0.987119 0.0681517 -0.0547894 0.0681517
rFoot 604.718 -0.522689 -0.839712 0.14724 -0.97503 0.151935 0.0113349 0.151935
head 604.729 -0.102074 -0.290624 0.951377 0.661277 -0.0155025 0.0117435 -0.0155025
hip 604.729 -0.155692 -0.360021 0.919861 0.566313 0.0247572 -0.0197368 0.0247572
lHand 604.729 0.152442 -0.614699 0.773891 0.184742 0.465721 -0.795966 0.465721
rHand 604.729 -0.38976 -0.570312 0.723071 -0.240531 0.491057 -0.726896 0.491057
lFoot 604.729 -0.0272079 -0.989063 0.144966 -0.987084 0.0682113 -0.0546868 0.0682113
rFoot 604.729 -0.522698 -0.839682 0.147377 -0.975037 0.151491 0.0115653 0.151491
head 604.741 -0.102222 -0.290823 0.951301 0.661366 -0.0152028 0.0118949 -0.0152028
hip 604.741 -0.155749 -0.359778 0.919947 0.566493 0.0249072 -0.019819 0.0249072
lHand 604.741 0.152416 -0.61483 0.773791 0.184922 0.465815 -0.795575 0.465815
rHand 604.741 -0.389615 -0.570467 0.723026 -0.241657 0.490567 -0.725729 0.490567
lFoot 604.741 -0.0271243 -0.989073 0.144911 -0.987038 0.0684481 -0.0546654 0.0684481
rFoot 604.741 -0.52268 -0.839703 0.147326 -0.975103 0.150537 0.0120385 0.150537
head 604.752 -0.102421 -0.291029 0.951216 0.661398 -0.0149766 0.0122417 -0.0149766
hip 604.752 -0.155786 -0.359447 0.92007 0.566972 0.0250543 -0.0199287 0.0250543
lHand 604.752 0.152375 -0.614829 0.7738 0.185376 0.465778 -0.795338 0.465778
rHand 604.752 -0.389354 -0.570588 0.723071 -0.242622 0.490129 -0.724911 0.490129
lFoot 604.752 -0.0271106 -0.989083 0.144847 -0.987005 0.0687461 -0.054631 0.0687461
rFoot 604.752 -0.522672 -0.839639 0.147714 -0.975008 0.15046 0.0127991 0.15046
head 604.763 -0.102619 -0.291289 0.951115 0.661472 -0.0147667 0.012517 -0.0147667
hip 604.763 -0.155686 -0.359159 0.9202 0.567394 0.025177 -0.0199756 0.025177
lHand 604.763 0.152252 -0.614767 0.773874 0.185753 0.46606 -0.795011 0.46606
rHand 604.763 -0.38936 -0.570856 0.722856 -0.243302 0.489858 -0.724133 0.489858
lFoot 604.763 -0.0271243 -0.98908 0.144865 -0.986993 0.0687387 -0.0545937 0.0687387
rFoot 604.763 -0.522716 -0.839576 0.147921 -0.974939 0.150294 0.013539 0.150294
head 604.774 -0.102798 -0.291518 0.951026 0.661705 -0.0146216 0.0126799 -0.0146216
hip 604.774 -0.15574 -0.358789 0.920335 0.567847 0.0253969 -0.0200868 0.0253969
lHand 604.774 0.152074 -0.614588 0.774051 0.186203 0.466354 -0.794596 0.466354
rHand 604.774 -0.389601 -0.570606 0.722925 -0.243475 0.489837 -0.723906 0.489837
lFoot 604.774 -0.0271716 -0.989087 0.144803 -0.986971 0.0686451 -0.0545299 0.0686451
rFoot 604.774 -0.522435 -0.839747 0.14794 -0.974788 0.150315 0.0139933 0.150315
head 604.785 -0.103037 -0.291741 0.950931 0.661817 -0.014593 0.0128335 -0.014593
hip 604.785 -0.155766 -0.358288 0.920525 0.568341 0.0255197 -0.0200842 0.0255197
lHand 604.785 0.151968 -0.614476 0.774161 0.186713 0.466425 -0.794351 0.466425
rHand 604.785 -0.390215 -0.570428 0.722734 -0.243162 0.489849 -0.724129 0.489849
lFoot 604.785 -0.0271569 -0.989072 0.14491 -0.986926 0.0685778 -0.0546269 0.0685778
rFoot 604.785 -0.522314 -0.839763 0.148274 -0.974711 0.150005 0.0140418 0.150005
head 604.796 -0.103271 -0.291997 0.950827 0.661981 -0.014675 0.0131037 -0.014675
hip 604.796 -0.155724 -0.35792 0.920675 0.568975 0.0255781 -0.0200807 0.0255781
lHand 604.796 0.151999 -0.614253 0.774331 0.187245 0.466581 -0.793975 0.466581
rHand 604.796 -0.390552 -0.570203 0.722729 -0.242848 0.49052 -0.724518 0.49052
lFoot 604.796 -0.0269997 -0.989052 0.145073 -0.986847 0.0688961 -0.0548783 0.0688961
rFoot 604.796 -0.522365 -0.839709 0.148405 -0.974776 0.14866 0.0142842 0.14866
head 604.808 -0.103467 -0.292261 0.950725 0.662148 -0.0147817 0.0132307 -0.0147817
hip 604.808 -0.15577 -0.357451 0.92085 0.569499 0.0256224 -0.0201304 0.0256224
lHand 604.808 0.151869 -0.614092 0.774485 0.187601 0.466762 -0.793591 0.466762
rHand 604.808 -0.391169 -0.56974 0.722761 -0.242199 0.49134 -0.725086 0.49134
lFoot 604.808 -0.0270688 -0.989035 0.145179 -0.986789 0.0691407 -0.0549007 0.0691407
rFoot 604.808 -0.522423 -0.839616 0.148726 -0.974705 0.148095 0.0149042 0.148095
head 604.819 -0.103725 -0.292531 0.950614 0.662414 -0.014857 0.0134216 -0.014857
hip 604.819 -0.155835 -0.356869 0.921065 0.570088 0.0256918 -0.020123 0.0256918
lHand 604.819 0.15172 -0.613888 0.774676 0.187861 0.466754 -0.793333 0.466754
rHand 604.819 -0.39198 -0.569333 0.722642 -0.241721 0.492268 -0.725605 0.492268
lFoot 604.819 -0.0272768 -0.989103 0.144679 -0.986719 0.0694418 -0.055083 0.0694418
rFoot 604.819 -0.52295 -0.839314 0.148576 -0.97468 0.14702 0.0155636 0.14702
head 604.83 -0.103938 -0.292789 0.950511 0.662698 -0.0149919 0.013523 -0.0149919
hip 604.83 -0.155825 -0.356416 0.921242 0.570638 0.0256485 -0.0202084 0.0256485
lHand 604.83 0.151835 -0.613588 0.774891 0.187916 0.466887 -0.793022 0.466887
rHand 604.83 -0.39219 -0.569068 0.722736 -0.241716 0.492878 -0.725691 0.492878
lFoot 604.83 -0.0273272 -0.989097 0.144706 -0.986655 0.0697554 -0.0552222 0.0697554
rFoot 604.83 -0.523083 -0.839213 0.148681 -0.974679 0.145848 0.0159474 0.145848
head 604.841 -0.104214 -0.293057 0.950398 0.663099 -0.0151696 0.0136403 -0.0151696
hip 604.841 -0.155848 -0.35587 0.921449 0.570916 0.025408 -0.0205503 0.025408
lHand 604.841 0.151742 -0.613389 0.775067 0.187935 0.467074 -0.792672 0.467074
rHand 604.841 -0.392727 -0.568646 0.722777 -0.240932 0.493631 -0.72622 0.493631
lFoot 604.841 -0.0274052 -0.989106 0.144632 -0.986604 0.0696897 -0.0553784 0.0696897
rFoot 604.841 -0.523188 -0.839109 0.148898 -0.974606 0.145145 0.0160183 0.145145
head 604.853 -0.104478 -0.293331 0.950285 0.66336 -0.0153965 0.0137212 -0.0153965
hip 604.853 -0.155895 -0.355325 0.921651 0.571018 0.0251794 -0.0210107 0.0251794
lHand 604.853 0.151564 -0.613174 0.775272 0.188174 0.467339 -0.792254 0.467339
rHand 604.853 -0.39305 -0.568291 0.722881 -0.239226 0.494411 -0.727698 0.494411
lFoot 604.853 -0.0275282 -0.989098 0.144665 -0.986558 0.0696137 -0.0554783 0.0696137
rFoot 604.853 -0.522955 -0.839144 0.149514 -0.974573 0.144199 0.016336 0.144199
head 604.864 -0.104717 -0.293593 0.950178 0.663662 -0.0157041 0.0137896 -0.0157041
hip 604.864 -0.155677 -0.355261 0.921713 0.571055 0.0250816 -0.0212819 0.0250816
lHand 604.864 0.151576 -0.612915 0.775474 0.188416 0.46771 -0.791787 0.46771
rHand 604.864 -0.393726 -0.567681 0.722993 -0.237837 0.494998 -0.729101 0.494998
lFoot 604.864 -0.0273979 -0.989042 0.145069 -0.986475 0.0694848 -0.0553756 0.0694848
rFoot 604.864 -0.52308 -0.839012 0.149818 -0.974526 0.14323 0.0168875 0.14323
head 604.875 -0.104925 -0.293873 0.950068 0.664028 -0.0160075 0.0137784 -0.0160075
hip 604.875 -0.155813 -0.354873 0.921839 0.570647 0.0251265 -0.0215298 0.0251265
lHand 604.875 0.151401 -0.612522 0.775819 0.188776 0.46805 -0.791378 0.46805
rHand 604.875 -0.39423 -0.567221 0.723079 -0.236704 0.495689 -0.73043 0.495689
lFoot 604.875 -0.0272336 -0.989042 0.145099 -0.986417 0.0698085 -0.0555606 0.0698085
rFoot 604.875 -0.523134 -0.838887 0.150329 -0.974366 0.142922 0.0171802 0.142922
head 604.886 -0.105116 -0.29416 0.949958 0.664333 -0.0163391 0.0136857 -0.0163391
hip 604.886 -0.156048 -0.354507 0.921941 0.570297 0.0254328 -0.0216509 0.0254328
lHand 604.886 0.15151 -0.612261 0.776003 0.189136 0.468349 -0.790987 0.468349
rHand 604.886 -0.394361 -0.566867 0.723285 -0.235783 0.496516 -0.73145 0.496516
lFoot 604.886 -0.0273759 -0.989005 0.145327 -0.98635 0.0699041 -0.0556393 0.0699041
rFoot 604.886 -0.522843 -0.838971 0.150872 -0.974171 0.142985 0.0174209 0.142985
head 604.898 -0.105332 -0.294386 0.949864 0.664612 -0.0164985 0.0134065 -0.0164985
hip 604.898 -0.156059 -0.354343 0.922001 0.570344 0.0255093 -0.0213109 0.0255093
lHand 604.898 0.151648 -0.612046 0.776146 0.189619 0.468837 -0.790538 0.468837
rHand 604.898 -0.394703 -0.566627 0.723287 -0.235007 0.497354 -0.732015 0.497354
lFoot 604.898 -0.0272806 -0.98896 0.145653 -0.986268 0.0699492 -0.0556536 0.0699492
rFoot 604.898 -0.522745 -0.838968 0.151232 -0.973962 0.142935 0.0176251 0.142935
head 604.909 -0.105523 -0.294657 0.949759 0.664819 -0.0167756 0.0130976 -0.0167756
hip 604.909 -0.156325 -0.353821 0.922157 0.571041 0.0259226 -0.0205722 0.0259226
lHand 604.909 0.151654 -0.611768 0.776364 0.189938 0.469457 -0.790102 0.469457
rHand 604.909 -0.395023 -0.566274 0.723389 -0.234186 0.498258 -0.732374 0.498258
lFoot 604.909 -0.027204 -0.988982 0.145515 -0.986208 0.0698059 -0.0555695 0.0698059
rFoot 604.909 -0.522411 -0.839158 0.151327 -0.973751 0.142856 0.0177985 0.142856
head 604.92 -0.10574 -0.294905 0.949658 0.664913 -0.0169269 0.0128296 -0.0169269
hip 604.92 -0.156527 -0.353243 0.922344 0.57186 0.0261312 -0.0198857 0.0261312
lHand 604.92 0.151647 -0.611418 0.776641 0.190042 0.470182 -0.78976 0.470182
rHand 604.92 -0.395381 -0.565912 0.723476 -0.233535 0.499021 -0.732611 0.499021
lFoot 604.92 -0.0272626 -0.988977 0.145539 -0.986171 0.0696868 -0.0556631 0.0696868
rFoot 604.92 -0.522209 -0.839248 0.151524 -0.973598 0.142474 0.0178946 0.142474
head 604.932 -0.105971 -0.295143 0.949558 0.664855 -0.017133 0.0125695 -0.017133
hip 604.932 -0.156662 -0.352628 0.922556 0.573358 0.0261204 -0.0192045 0.0261204
lHand 604.932 0.151579 -0.610848 0.777103 0.190156 0.470838 -0.789504 0.470838
rHand 604.932 -0.395636 -0.565629 0.723558 -0.232832 0.499738 -0.732754 0.499738
lFoot 604.932 -0.0273376 -0.988954 0.145679 -0.986091 0.0697104 -0.0556613 0.0697104
rFoot 604.932 -0.522099 -0.839278 0.151743 -0.973488 0.141552 0.0177661 0.141552
head 604.943 -0.106148 -0.295368 0.949468 0.664652 -0.0174886 0.0122551 -0.0174886
hip 604.943 -0.156815 -0.351902 0.922808 0.574954 0.0258136 -0.0192603 0.0258136
lHand 604.943 0.151619 -0.610499 0.777369 0.190342 0.471702 -0.788964 0.471702
rHand 604.943 -0.39593 -0.565153 0.723769 -0.231721 0.500355 -0.733332 0.500355
lFoot 604.943 -0.027283 -0.988937 0.145802 -0.986015 0.0699801 -0.0556604 0.0699801
rFoot 604.943 -0.521975 -0.839322 0.151923 -0.973493 0.140044 0.017755 0.140044
head 604.954 -0.106402 -0.295576 0.949375 0.664446 -0.0177728 0.0119938 -0.0177728
hip 604.954 -0.156947 -0.351202 0.923052 0.576346 0.0252108 -0.0195182 0.0252108
lHand 604.954 0.151523 -0.610129 0.777678 0.190223 0.4727 -0.788532 0.4727
rHand 604.954 -0.396354 -0.564685 0.723903 -0.230693 0.50069 -0.734165 0.50069
lFoot 604.954 -0.0273022 -0.988952 0.145698 -0.985921 0.0704067 -0.0558122 0.0704067
rFoot 604.954 -0.522366 -0.839094 0.151836 -0.973544 0.138666 0.0184194 0.138666
head 604.966 -0.106614 -0.295723 0.949306 0.664144 -0.0178317 0.0115733 -0.0178317
hip 604.966 -0.157095 -0.350734 0.923205 0.577162 0.0250057 -0.0195249 0.0250057
lHand 604.966 0.151554 -0.609485 0.778177 0.189904 0.473372 -0.788304 0.473372
rHand 604.966 -0.396701 -0.564095 0.724172 -0.229937 0.50102 -0.734709 0.50102
lFoot 604.966 -0.0273778 -0.988933 0.145815 -0.985848 0.070567 -0.0557703 0.070567
rFoot 604.966 -0.522555 -0.838935 0.152066 -0.9735 0.137858 0.0187738 0.137858
head 604.977 -0.10684 -0.295918 0.94922 0.663981 -0.017767 0.0111135 -0.017767
hip 604.977 -0.157368 -0.350302 0.923322 0.577352 0.0251234 -0.0189741 0.0251234
lHand 604.977 0.151463 -0.60916 0.778449 0.190125 0.473919 -0.787824 0.473919
rHand 604.977 -0.397011 -0.563756 0.724266 -0.229104 0.501465 -0.735101 0.501465
lFoot 604.977 -0.02733 -0.98893 0.145843 -0.985759 0.0709396 -0.0556915 0.0709396
rFoot 604.977 -0.522604 -0.838847 0.152381 -0.97336 0.137515 0.0190494 0.137515
head 604.988 -0.107069 -0.29615 0.949121 0.663815 -0.0180464 0.0109959 -0.0180464
hip 604.988 -0.157831 -0.349952 0.923376 0.577173 0.0258474 -0.0180876 0.0258474
lHand 604.988 0.151267 -0.608981 0.778627 0.19091 0.47425 -0.787107 0.47425
rHand 604.988 -0.397132 -0.563457 0.724433 -0.228144 0.501839 -0.735365 0.501839
lFoot 604.988 -0.0273783 -0.988942 0.145751 -0.985681 0.0711065 -0.0556834 0.0711065
rFoot 604.988 -0.522595 -0.838808 0.152631 -0.973084 0.137903 0.0191622 0.137903
head 604.999 -0.107322 -0.29636 0.949027 0.663673 -0.0184066 0.0108633 -0.0184066
hip 604.999 -0.15803 -0.349784 0.923405 0.576831 0.0263148 -0.0173776 0.0263148
lHand 604.999 0.151028 -0.608793 0.778821 0.191451 0.474614 -0.786513 0.474614
rHand 604.999 -0.397327 -0.563168 0.724551 -0.227472 0.502035 -0.735453 0.502035
lFoot 604.999 -0.0273167 -0.988923 0.145893 -0.985625 0.071208 -0.055573 0.071208
rFoot 604.999 -0.522638 -0.838729 0.152917 -0.972881 0.13772 0.0192144 0.13772
head 605.01 -0.107696 -0.296514 0.948937 0.663675 -0.0185904 0.0107492 -0.0185904
hip 605.01 -0.158204 -0.349424 0.923512 0.576967 0.0262055 -0.0171225 0.0262055
lHand 605.01 0.15075 -0.608663 0.778976 0.19167 0.475097 -0.785836 0.475097
rHand 605.01 -0.397508 -0.562889 0.724668 -0.227074 0.502185 -0.735076 0.502185
lFoot 605.01 -0.0272684 -0.988936 0.145816 -0.985567 0.0717032 -0.0555148 0.0717032
rFoot 605.01 -0.522557 -0.838735 0.153159 -0.972707 0.137326 0.0192353 0.137326
head 605.021 -0.107935 -0.296727 0.948843 0.663694 -0.0185412 0.0104897 -0.0185412
hip 605.021 -0.158314 -0.348916 0.923685 0.577792 0.0259602 -0.0175624 0.0259602
lHand 605.021 0.150564 -0.6085 0.779139 0.191623 0.475463 -0.785406 0.475463
rHand 605.021 -0.397404 -0.562703 0.724869 -0.227159 0.502281 -0.734323 0.502281
lFoot 605.021 -0.0274202 -0.988936 0.145787 -0.985519 0.0716944 -0.0556411 0.0716944
rFoot 605.021 -0.522607 -0.838672 0.153335 -0.972544 0.136663 0.0191508 0.136663
head 605.033 -0.108239 -0.296888 0.948758 0.663746 -0.0183942 0.0103996 -0.0183942
hip 605.033 -0.158377 -0.348525 0.923822 0.578852 0.0255844 -0.0179716 0.0255844
lHand 605.033 0.150371 -0.608192 0.779417 0.191788 0.475785 -0.785074 0.475785
rHand 605.033 -0.397339 -0.562438 0.725111 -0.227161 0.502286 -0.733556 0.502286
lFoot 605.033 -0.0274473 -0.988907 0.145976 -0.985483 0.0710976 -0.0558456 0.0710976
rFoot 605.033 -0.522608 -0.838631 0.153553 -0.972386 0.135965 0.0193322 0.135965
head 605.044 -0.108548 -0.297065 0.948667 0.663853 -0.018397 0.0102861 -0.018397
hip 605.044 -0.158511 -0.347923 0.924026 0.580272 0.0254444 -0.0181438 0.0254444
lHand 605.044 0.150162 -0.608016 0.779594 0.192011 0.476182 -0.784686 0.476182
rHand 605.044 -0.397488 -0.562203 0.725211 -0.226754 0.502576 -0.732835 0.502576
lFoot 605.044 -0.0275151 -0.988871 0.146211 -0.985425 0.0704374 -0.0560855 0.0704374
rFoot 605.044 -0.522714 -0.83851 0.153854 -0.972223 0.135361 0.0194705 0.135361
head 605.055 -0.108923 -0.297219 0.948576 0.663901 -0.0184787 0.0103733 -0.0184787
hip 605.055 -0.158627 -0.347348 0.924222 0.581793 0.0254974 -0.0179387 0.0254974
lHand 605.055 0.149808 -0.6078 0.779831 0.192273 0.476474 -0.784474 0.476474
rHand 605.055 -0.397843 -0.561895 0.725255 -0.225708 0.502924 -0.732557 0.502924
lFoot 605.055 -0.0277494 -0.988864 0.146212 -0.985394 0.0698882 -0.0561829 0.0698882
rFoot 605.055 -0.522652 -0.838513 0.154047 -0.971996 0.134938 0.0197025 0.134938
head 605.067 -0.109221 -0.297419 0.948479 0.663909 -0.0185965 0.0102998 -0.0185965
hip 605.067 -0.158839 -0.34682 0.924384 0.583216 0.0254227 -0.0178923 0.0254227
lHand 605.067 0.149439 -0.607488 0.780145 0.192541 0.476682 -0.784333 0.476682
rHand 605.067 -0.398134 -0.561554 0.725359 -0.224481 0.503386 -0.732421 0.503386
lFoot 605.067 -0.0278486 -0.988852 0.146277 -0.98537 0.069367 -0.056204 0.069367
rFoot 605.067 -0.522591 -0.838494 0.154358 -0.971771 0.134518 0.0196773 0.134518
head 605.078 -0.10944 -0.297639 0.948385 0.663969 -0.0186796 0.0101776 -0.0186796
hip 605.078 -0.159109 -0.346194 0.924572 0.584456 0.0253236 -0.0177314 0.0253236
lHand 605.078 0.149427 -0.607291 0.780301 0.192899 0.477056 -0.78402 0.477056
rHand 605.078 -0.39855 -0.561265 0.725355 -0.22292 0.504066 -0.73242 0.504066
lFoot 605.078 -0.0279849 -0.988829 0.146401 -0.985313 0.0690766 -0.0561506 0.0690766
rFoot 605.078 -0.522607 -0.838444 0.154577 -0.971614 0.133684 0.0196507 0.133684
head 605.089 -0.109759 -0.297801 0.948297 0.663844 -0.0188259 0.0101167 -0.0188259
hip 605.089 -0.159498 -0.345577 0.924736 0.585548 0.025141 -0.0172695 0.025141
lHand 605.089 0.149222 -0.607138 0.780459 0.193265 0.477355 -0.783764 0.477355
rHand 605.089 -0.398767 -0.561014 0.72543 -0.221715 0.504757 -0.732287 0.504757
lFoot 605.089 -0.0280553 -0.988818 0.146467 -0.985233 0.0689164 -0.0559718 0.0689164
rFoot 605.089 -0.522691 -0.838328 0.154922 -0.971483 0.132897 0.0198949 0.132897
head 605.1 -0.110025 -0.297957 0.948217 0.663772 -0.0189548 0.00991249 -0.0189548
hip 605.1 -0.159714 -0.345163 0.924854 0.58637 0.0250228 -0.0170069 0.0250228
lHand 605.1 0.149095 -0.606836 0.780718 0.193427 0.477458 -0.783913 0.477458
rHand 605.1 -0.399091 -0.560763 0.725446 -0.220564 0.505459 -0.73214 0.505459
