tag time posX posY posZ rotX rotY rotZ rotW
head 852.176 -0.0155268 -0.0379978 0.999157 0.733074 0.00940097 -0.00713982 0.00940097
hip 852.176 -0.0283211 0.0220775 0.999355 0.482897 0.00284545 -0.0486538 0.00284545
lHand 852.176 0.373239 -0.0388714 0.926921 0.408719 0.47992 -0.745629 0.47992
rHand 852.176 -0.381788 -0.119615 0.916477 -0.326499 0.433393 -0.780932 0.433393
lFoot 852.176 0.514892 0.350444 0.782352 -0.816875 0.0188168 -0.10986 0.0188168
rFoot 852.176 -0.834143 0.16152 0.527367 -0.976556 0.0431679 0.0486362 0.0431679
head 852.187 -0.0171562 -0.0390739 0.999089 0.734134 0.0108757 -0.00619257 0.0108757
hip 852.187 -0.029904 0.0237735 0.99927 0.483014 0.00399187 -0.0476437 0.00399187
lHand 852.187 0.372135 -0.0369556 0.927443 0.409875 0.481016 -0.744174 0.481016
rHand 852.187 -0.384062 -0.124265 0.914907 -0.332363 0.428275 -0.778485 0.428275
lFoot 852.187 0.512842 0.348969 0.784356 -0.815497 0.0185816 -0.110447 0.0185816
rFoot 852.187 -0.83232 0.16558 0.528986 -0.97637 0.0481497 0.046544 0.0481497
head 852.199 -0.0187866 -0.0402179 0.999014 0.735168 0.0124911 -0.00528033 0.0124911
hip 852.199 -0.0313731 0.0255995 0.99918 0.48342 0.00500403 -0.0464561 0.00500403
lHand 852.199 0.370602 -0.0345735 0.928148 0.410808 0.482708 -0.742458 0.482708
rHand 852.199 -0.386152 -0.128789 0.9134 -0.33753 0.423381 -0.77658 0.423381
lFoot 852.199 0.511551 0.346862 0.786132 -0.813792 0.0217574 -0.109866 0.0217574
rFoot 852.199 -0.830228 0.170522 0.530701 -0.976022 0.0543954 0.0441848 0.0543954
head 852.21 -0.0205068 -0.041492 0.998928 0.736061 0.0142026 -0.00413244 0.0142026
hip 852.21 -0.0325518 0.0272452 0.999099 0.483952 0.00560867 -0.0437862 0.00560867
lHand 852.21 0.369181 -0.0320374 0.928805 0.41175 0.484292 -0.740816 0.484292
rHand 852.21 -0.387958 -0.133024 0.912027 -0.342068 0.418724 -0.775083 0.418724
lFoot 852.21 0.508028 0.344027 0.789654 -0.81053 0.0222256 -0.11053 0.0222256
rFoot 852.21 -0.83 0.172456 0.530433 -0.975778 0.0581214 0.0423144 0.0581214
head 852.221 -0.0222291 -0.0428279 0.998835 0.736774 0.015827 -0.00281273 0.015827
hip 852.221 -0.0333258 0.0289802 0.999024 0.484706 0.00573174 -0.0402445 0.00573174
lHand 852.221 0.367279 -0.0295132 0.929643 0.412637 0.486711 -0.738657 0.486711
rHand 852.221 -0.38959 -0.137206 0.910711 -0.346587 0.414293 -0.77341 0.414293
lFoot 852.221 0.506273 0.341331 0.791947 -0.807588 0.023754 -0.11218 0.023754
rFoot 852.221 -0.830904 0.168578 0.530264 -0.976064 0.0591388 0.0403537 0.0591388
head 852.232 -0.0239422 -0.0443469 0.998729 0.737225 0.0173318 -0.0013221 0.0173318
hip 852.232 -0.0341645 0.0320884 0.998901 0.487742 0.00576119 -0.0364869 0.00576119
lHand 852.232 0.364938 -0.0269351 0.930642 0.41327 0.489697 -0.736168 0.489697
rHand 852.232 -0.390797 -0.140943 0.909622 -0.350165 0.411363 -0.771999 0.411363
lFoot 852.232 0.509276 0.339035 0.791008 -0.806995 0.0266253 -0.114995 0.0266253
rFoot 852.232 -0.83154 0.16806 0.529431 -0.976074 0.0597042 0.0399599 0.0597042
head 852.243 -0.0256693 -0.0459857 0.998612 0.73721 0.0185659 0.000501426 0.0185659
hip 852.243 -0.035086 0.0360887 0.998733 0.492534 0.00551077 -0.0331602 0.00551077
lHand 852.243 0.363182 -0.024462 0.931397 0.41352 0.491917 -0.734386 0.491917
rHand 852.243 -0.392172 -0.144475 0.908476 -0.354164 0.408125 -0.770066 0.408125
lFoot 852.243 0.510718 0.338125 0.790468 -0.807246 0.0272324 -0.116865 0.0272324
rFoot 852.243 -0.83411 0.167846 0.525442 -0.976243 0.0568116 0.0426014 0.0568116
head 852.254 -0.0273689 -0.04771 0.998486 0.736955 0.0197109 0.00216455 0.0197109
hip 852.254 -0.0357681 0.0436634 0.998406 0.504469 0.00441097 -0.0283212 0.00441097
lHand 852.254 0.361296 -0.0219934 0.932192 0.412713 0.494255 -0.732997 0.494255
rHand 852.254 -0.393556 -0.147976 0.907313 -0.35746 0.406052 -0.767945 0.406052
lFoot 852.254 0.507449 0.339435 0.79201 -0.807642 0.0264306 -0.113499 0.0264306
rFoot 852.254 -0.836287 0.163718 0.523278 -0.976898 0.0559092 0.0409592 0.0559092
head 852.266 -0.0289952 -0.0494869 0.998354 0.736399 0.0206634 0.00379861 0.0206634
hip 852.266 -0.0364845 0.0502949 0.998068 0.514486 0.00374875 -0.0234843 0.00374875
lHand 852.266 0.359573 -0.0194557 0.932914 0.41186 0.496232 -0.731907 0.496232
rHand 852.266 -0.395039 -0.151382 0.906106 -0.360055 0.404639 -0.765784 0.404639
lFoot 852.266 0.503934 0.340946 0.793603 -0.807948 0.027074 -0.109618 0.027074
rFoot 852.266 -0.837026 0.161868 0.522672 -0.977235 0.056104 0.0398135 0.056104
head 852.277 -0.0305628 -0.0514587 0.998207 0.735267 0.0212702 0.00552094 0.0212702
hip 852.277 -0.0375482 0.0589223 0.997556 0.527153 0.00361633 -0.0170421 0.00361633
lHand 852.277 0.358184 -0.0170364 0.933496 0.409807 0.497767 -0.731741 0.497767
rHand 852.277 -0.396538 -0.154585 0.904909 -0.362147 0.403565 -0.763558 0.403565
lFoot 852.277 0.500458 0.343826 0.79456 -0.809604 0.0288992 -0.102671 0.0288992
rFoot 852.277 -0.839317 0.161186 0.519197 -0.977634 0.0556774 0.0407273 0.0556774
head 852.288 -0.0320461 -0.0533917 0.998059 0.734257 0.0215266 0.00709827 0.0215266
hip 852.288 -0.0387198 0.0676429 0.996958 0.54005 0.00436572 -0.00958519 0.00436572
lHand 852.288 0.357178 -0.0145457 0.933923 0.40754 0.498334 -0.732307 0.498334
rHand 852.288 -0.398141 -0.158074 0.903602 -0.364098 0.402344 -0.761426 0.402344
lFoot 852.288 0.497373 0.348889 0.79429 -0.812265 0.0314171 -0.0956726 0.0314171
rFoot 852.288 -0.841069 0.159609 0.516844 -0.97791 0.0561875 0.0408649 0.0561875
head 852.299 -0.0334291 -0.0553743 0.997906 0.733337 0.0215779 0.00881411 0.0215779
hip 852.299 -0.0400798 0.0760698 0.996297 0.552123 0.00557748 -0.00123 0.00557748
lHand 852.299 0.356749 -0.0122675 0.93412 0.405479 0.498214 -0.733215 0.498214
rHand 852.299 -0.400148 -0.161396 0.902127 -0.365099 0.401338 -0.759528 0.401338
lFoot 852.299 0.49297 0.35734 0.793278 -0.815245 0.0337976 -0.0865583 0.0337976
rFoot 852.299 -0.842533 0.156527 0.5154 -0.978294 0.0571579 0.0402607 0.0571579
head 852.31 -0.0346835 -0.0575283 0.997741 0.732479 0.0215186 0.0104565 0.0215186
hip 852.31 -0.0417533 0.0843521 0.995561 0.563357 0.00713086 0.00645495 0.00713086
lHand 852.31 0.356512 -0.0105292 0.934232 0.40409 0.49778 -0.73386 0.49778
rHand 852.31 -0.402029 -0.164625 0.900706 -0.365747 0.400154 -0.757767 0.400154
lFoot 852.31 0.488225 0.365872 0.792322 -0.817366 0.034884 -0.0786463 0.034884
rFoot 852.31 -0.843217 0.155806 0.514499 -0.9785 0.0578128 0.0399049 0.0578128
head 852.322 -0.0359852 -0.0595723 0.997575 0.731476 0.0214267 0.0120738 0.0214267
hip 852.322 -0.0442202 0.0916996 0.994804 0.573448 0.011022 0.0142637 0.011022
lHand 852.322 0.356161 -0.0088514 0.934383 0.403373 0.497723 -0.73382 0.497723
rHand 852.322 -0.404275 -0.167923 0.89909 -0.366048 0.398874 -0.756025 0.398874
lFoot 852.322 0.474111 0.381549 0.793498 -0.816712 0.0150322 -0.08334 0.0150322
rFoot 852.322 -0.844756 0.152907 0.512842 -0.978709 0.0577407 0.0402311 0.0577407
head 852.333 -0.0371031 -0.0616966 0.997405 0.730493 0.0215044 0.0135149 0.0215044
hip 852.333 -0.047029 0.0969968 0.994173 0.580606 0.0152759 0.0208719 0.0152759
lHand 852.333 0.356629 -0.00821957 0.93421 0.404318 0.497347 -0.732761 0.497347
rHand 852.333 -0.405966 -0.170734 0.897798 -0.366167 0.397435 -0.754713 0.397435
lFoot 852.333 0.453687 0.396545 0.798072 -0.812111 -0.0063305 -0.0873179 -0.0063305
rFoot 852.333 -0.848046 0.146154 0.50937 -0.979022 0.0559004 0.0407733 0.0559004
head 852.344 -0.0381447 -0.0637745 0.997235 0.729667 0.021464 0.0149286 0.021464
hip 852.344 -0.0496083 0.102445 0.993501 0.586355 0.0186089 0.0268362 0.0186089
lHand 852.344 0.357089 -0.00778664 0.934038 0.40647 0.496988 -0.730885 0.496988
rHand 852.344 -0.40773 -0.173584 0.896451 -0.366423 0.396106 -0.753318 0.396106
lFoot 852.344 0.416482 0.419476 0.806587 -0.806171 -0.0338574 -0.0774124 -0.0338574
rFoot 852.344 -0.849573 0.142859 0.507756 -0.979409 0.054093 0.0412123 0.054093
head 852.355 -0.039036 -0.0657787 0.99707 0.728857 0.0211466 0.0161795 0.0211466
hip 852.355 -0.051322 0.104398 0.99321 0.586122 0.0192512 0.0297759 0.0192512
lHand 852.355 0.357612 -0.00754429 0.93384 0.409619 0.496629 -0.728324 0.496629
rHand 852.355 -0.409505 -0.175889 0.895192 -0.366681 0.39515 -0.751143 0.39515
lFoot 852.355 0.363507 0.451696 0.81476 -0.804422 -0.0711117 -0.0490859 -0.0711117
rFoot 852.355 -0.851633 0.139865 0.505132 -0.979746 0.0531165 0.0419685 0.0531165
head 852.366 -0.039752 -0.0676489 0.996917 0.728496 0.0207007 0.0170964 0.0207007
hip 852.366 -0.0526945 0.107113 0.992849 0.588213 0.0187198 0.0333619 0.0187198
lHand 852.366 0.358322 -0.00777471 0.933565 0.413267 0.496528 -0.725045 0.496528
rHand 852.366 -0.411134 -0.178601 0.893908 -0.367726 0.394385 -0.748082 0.394385
lFoot 852.366 0.300317 0.482909 0.822562 -0.804253 -0.111409 -0.0128062 -0.111409
rFoot 852.366 -0.853948 0.134285 0.502733 -0.980088 0.0527117 0.0418747 0.0527117
head 852.377 -0.0403706 -0.0694055 0.996771 0.728507 0.0201568 0.0179747 0.0201568
hip 852.377 -0.0538119 0.108586 0.99263 0.587463 0.0171316 0.0363385 0.0171316
lHand 852.377 0.358785 -0.00834185 0.933383 0.416451 0.496572 -0.721863 0.496572
rHand 852.377 -0.41252 -0.181682 0.892647 -0.369885 0.394605 -0.742884 0.394605
lFoot 852.377 0.253839 0.506245 0.824186 -0.798915 -0.143489 0.00887351 -0.143489
rFoot 852.377 -0.853433 0.13514 0.503378 -0.980221 0.0530818 0.0410655 0.0530818
head 852.388 -0.0408163 -0.0710433 0.996638 0.728983 0.0194926 0.0187421 0.0194926
hip 852.388 -0.0553313 0.110206 0.992367 0.588178 0.0173061 0.0407317 0.0173061
lHand 852.388 0.35986 -0.00919061 0.932961 0.420319 0.496792 -0.717718 0.496792
rHand 852.388 -0.413806 -0.184408 0.891492 -0.372709 0.395323 -0.736598 0.395323
lFoot 852.388 0.207498 0.523483 0.826384 -0.784953 -0.171408 0.0254458 -0.171408
rFoot 852.388 -0.854285 0.132815 0.502552 -0.980267 0.0527873 0.0408745 0.0527873
head 852.4 -0.0412392 -0.0723462 0.996527 0.729976 0.0189805 0.0193195 0.0189805
hip 852.4 -0.0576124 0.113048 0.991918 0.591867 0.0195668 0.0457001 0.0195668
lHand 852.4 0.360865 -0.0104446 0.93256 0.423996 0.497274 -0.713285 0.497274
rHand 852.4 -0.414896 -0.187009 0.890443 -0.375836 0.396139 -0.730422 0.396139
lFoot 852.4 0.17334 0.541004 0.822963 -0.773401 -0.191071 0.0425508 -0.191071
rFoot 852.4 -0.855325 0.130112 0.501488 -0.980353 0.0511826 0.0405598 0.0511826
head 852.411 -0.0415861 -0.0733592 0.996438 0.731625 0.0189056 0.0195888 0.0189056
hip 852.411 -0.0602056 0.116522 0.991362 0.595812 0.0220792 0.050601 0.0220792
lHand 852.411 0.361694 -0.0116939 0.932223 0.426775 0.497947 -0.709263 0.497947
rHand 852.411 -0.416071 -0.189399 0.889389 -0.378621 0.396722 -0.725136 0.396722
lFoot 852.411 0.154663 0.564686 0.810685 -0.765997 -0.204312 0.0539021 -0.204312
rFoot 852.411 -0.856924 0.1274 0.49945 -0.980528 0.0490785 0.0411695 0.0490785
head 852.422 -0.041954 -0.0743368 0.99635 0.733178 0.0190009 0.0196637 0.0190009
hip 852.422 -0.0627278 0.120053 0.990784 0.601068 0.0250074 0.0559758 0.0250074
lHand 852.422 0.362695 -0.0128875 0.931819 0.428811 0.498483 -0.70594 0.498483
rHand 852.422 -0.417442 -0.191324 0.888334 -0.382042 0.396934 -0.720233 0.396934
lFoot 852.422 0.139837 0.588373 0.796406 -0.756154 -0.22028 0.0531299 -0.22028
rFoot 852.422 -0.859104 0.124339 0.496467 -0.980794 0.046643 0.041845 0.046643
head 852.433 -0.0422225 -0.0751718 0.996276 0.734844 0.0193079 0.0195908 0.0193079
hip 852.433 -0.065144 0.123403 0.990216 0.606322 0.0273017 0.0612006 0.0273017
lHand 852.433 0.363649 -0.0142042 0.931428 0.430554 0.498942 -0.70301 0.498942
rHand 852.433 -0.418323 -0.193205 0.887512 -0.38542 0.396691 -0.716268 0.396691
lFoot 852.433 0.130076 0.608721 0.782648 -0.743567 -0.234447 0.0494099 -0.234447
rFoot 852.433 -0.859967 0.123243 0.495246 -0.980941 0.0459092 0.0415138 0.0459092
head 852.444 -0.0424159 -0.0759964 0.996205 0.736021 0.019531 0.0195187 0.019531
hip 852.444 -0.0674512 0.126972 0.98961 0.611131 0.0292496 0.0658118 0.0292496
lHand 852.444 0.36462 -0.0154795 0.931028 0.432208 0.499283 -0.700228 0.499283
rHand 852.444 -0.419408 -0.194995 0.886608 -0.388484 0.396169 -0.712846 0.396169
lFoot 852.444 0.116902 0.626153 0.770886 -0.731293 -0.248969 0.0520573 -0.248969
rFoot 852.444 -0.860112 0.123352 0.494966 -0.981025 0.0458513 0.0413298 0.0458513
head 852.456 -0.042581 -0.0768145 0.996136 0.736631 0.0198488 0.019314 0.0198488
hip 852.456 -0.0695629 0.129889 0.989085 0.615034 0.0310898 0.0703967 0.0310898
lHand 852.456 0.365639 -0.0169013 0.930603 0.433385 0.499586 -0.698076 0.499586
rHand 852.456 -0.420755 -0.195997 0.885749 -0.391599 0.394674 -0.711247 0.394674
lFoot 852.456 0.106468 0.643881 0.757682 -0.720039 -0.260172 0.0551373 -0.260172
rFoot 852.456 -0.859902 0.12441 0.495066 -0.980863 0.0457582 0.0414376 0.0457582
head 852.467 -0.0427899 -0.0775912 0.996067 0.736773 0.0204618 0.01917 0.0204618
hip 852.467 -0.0716395 0.132469 0.988595 0.618192 0.0327797 0.0753461 0.0327797
lHand 852.467 0.366429 -0.0180334 0.930271 0.434358 0.499784 -0.696436 0.499784
rHand 852.467 -0.421792 -0.196653 0.88511 -0.394475 0.392882 -0.710857 0.392882
lFoot 852.467 0.0976947 0.66035 0.744577 -0.70964 -0.27066 0.0582561 -0.27066
rFoot 852.467 -0.859837 0.125473 0.494911 -0.980855 0.0444973 0.0417885 0.0444973
head 852.478 -0.0429995 -0.0784359 0.995991 0.736453 0.0214426 0.0190277 0.0214426
hip 852.478 -0.0736731 0.135025 0.988099 0.620935 0.0346973 0.0802344 0.0346973
lHand 852.478 0.367146 -0.0195984 0.929957 0.435559 0.499814 -0.695018 0.499814
rHand 852.478 -0.42291 -0.197288 0.884435 -0.397304 0.390973 -0.710871 0.390973
lFoot 852.478 0.0892829 0.675683 0.731766 -0.698899 -0.28102 0.062155 -0.28102
rFoot 852.478 -0.858368 0.130378 0.496192 -0.98063 0.0446052 0.0413206 0.0446052
head 852.489 -0.0431713 -0.0791673 0.995926 0.735737 0.0224673 0.0189783 0.0224673
hip 852.489 -0.075258 0.136401 0.987791 0.622268 0.0368664 0.0856886 0.0368664
lHand 852.489 0.367992 -0.0209902 0.929592 0.436885 0.499702 -0.693674 0.499702
rHand 852.489 -0.424145 -0.197285 0.883844 -0.399948 0.388935 -0.711372 0.388935
lFoot 852.489 0.0815073 0.689361 0.719818 -0.689163 -0.289431 0.0695838 -0.289431
rFoot 852.489 -0.856626 0.13261 0.498605 -0.980245 0.0453219 0.0402058 0.0453219
head 852.5 -0.043379 -0.0798806 0.99586 0.734941 0.0234941 0.0192354 0.0234941
hip 852.5 -0.0768597 0.138095 0.987432 0.62388 0.0387882 0.0912627 0.0387882
lHand 852.5 0.368609 -0.0222613 0.929318 0.438171 0.499443 -0.692799 0.499443
rHand 852.5 -0.425052 -0.19757 0.883344 -0.402478 0.387106 -0.7115 0.387106
lFoot 852.5 0.073051 0.701506 0.70891 -0.678603 -0.302159 0.0748541 -0.302159
rFoot 852.5 -0.855844 0.134257 0.499505 -0.980026 0.0442262 0.0400089 0.0442262
head 852.512 -0.0435951 -0.0805519 0.995797 0.734293 0.0244067 0.0196492 0.0244067
hip 852.512 -0.0776427 0.139394 0.987188 0.624928 0.0401622 0.0974198 0.0401622
lHand 852.512 0.368941 -0.0238573 0.929147 0.439726 0.498816 -0.692872 0.498816
rHand 852.512 -0.426279 -0.197595 0.882747 -0.404624 0.385232 -0.712178 0.385232
lFoot 852.512 0.0662829 0.714797 0.696183 -0.66874 -0.315279 0.0781652 -0.315279
rFoot 852.512 -0.855727 0.133596 0.499884 -0.97999 0.0418109 0.0397657 0.0418109
head 852.522 -0.0437642 -0.0811504 0.995741 0.733653 0.02508 0.0202224 0.02508
hip 852.522 -0.0781548 0.140999 0.98692 0.626514 0.0412643 0.10363 0.0412643
lHand 852.522 0.369441 -0.0253176 0.928909 0.441261 0.498264 -0.69258 0.498264
rHand 852.522 -0.427542 -0.197052 0.882257 -0.406635 0.383711 -0.71247 0.383711
lFoot 852.522 0.060291 0.726812 0.684185 -0.658975 -0.327336 0.0813165 -0.327336
rFoot 852.522 -0.85627 0.13414 0.498806 -0.980051 0.0379224 0.0401779 0.0379224
head 852.534 -0.0439242 -0.0817218 0.995687 0.732934 0.0257045 0.0208304 0.0257045
hip 852.534 -0.078573 0.142562 0.986662 0.628549 0.0424332 0.110012 0.0424332
lHand 852.534 0.369517 -0.0267496 0.928839 0.442831 0.497321 -0.693349 0.497321
rHand 852.534 -0.428672 -0.196409 0.881853 -0.408321 0.382567 -0.712482 0.382567
lFoot 852.534 0.0563527 0.740883 0.669266 -0.652134 -0.338332 0.0822185 -0.338332
rFoot 852.534 -0.855567 0.137019 0.49923 -0.979931 0.037328 0.0399686 0.037328
head 852.545 -0.0440622 -0.0821731 0.995644 0.732046 0.0261259 0.0215693 0.0261259
hip 852.545 -0.0788084 0.144833 0.986313 0.631096 0.043644 0.116453 0.043644
lHand 852.545 0.369414 -0.0278251 0.928848 0.44396 0.496384 -0.694319 0.496384
rHand 852.545 -0.429817 -0.195709 0.881451 -0.410156 0.381573 -0.712084 0.381573
lFoot 852.545 0.0521482 0.752658 0.656343 -0.643522 -0.35043 0.0846273 -0.35043
rFoot 852.545 -0.853787 0.140927 0.501185 -0.979709 0.0384162 0.0388583 0.0384162
head 852.556 -0.0441891 -0.0826516 0.995598 0.73105 0.0263794 0.0223166 0.0263794
hip 852.556 -0.0789929 0.147576 0.985891 0.634809 0.0447483 0.122321 0.0447483
lHand 852.556 0.369349 -0.0291349 0.928834 0.44473 0.495195 -0.695795 0.495195
rHand 852.556 -0.430918 -0.194354 0.881213 -0.411369 0.381876 -0.711 0.381876
lFoot 852.556 0.0454686 0.764057 0.643544 -0.635307 -0.365248 0.0883399 -0.365248
rFoot 852.556 -0.852297 0.144209 0.502786 -0.979346 0.0380643 0.0380776 0.0380643
head 852.567 -0.044298 -0.0830533 0.99556 0.730112 0.0267021 0.0231697 0.0267021
hip 852.567 -0.0794332 0.150312 0.985442 0.638994 0.0457833 0.127811 0.0457833
lHand 852.567 0.369406 -0.0304461 0.928769 0.445254 0.493986 -0.697367 0.493986
rHand 852.567 -0.431908 -0.193458 0.880925 -0.41273 0.381768 -0.710231 0.381768
lFoot 852.567 0.0393388 0.776188 0.629273 -0.62899 -0.381707 0.0919443 -0.381707
rFoot 852.567 -0.852631 0.144996 0.501993 -0.979101 0.0365058 0.0383088 0.0365058
head 852.578 -0.0444246 -0.083467 0.99552 0.729402 0.0270528 0.0239599 0.0270528
hip 852.578 -0.0792104 0.154143 0.984868 0.644766 0.0461795 0.132947 0.0461795
lHand 852.578 0.369333 -0.0319498 0.928748 0.445468 0.492419 -0.699547 0.492419
rHand 852.578 -0.433085 -0.191737 0.880724 -0.413071 0.382946 -0.70918 0.382946
lFoot 852.578 0.0339564 0.788572 0.614004 -0.624504 -0.398832 0.0951516 -0.398832
rFoot 852.578 -0.852796 0.146361 0.501316 -0.978872 0.034069 0.0393962 0.034069
head 852.59 -0.0445619 -0.0837435 0.995491 0.72862 0.0273014 0.0246769 0.0273014
hip 852.59 -0.0786514 0.158791 0.984174 0.651859 0.0463059 0.137418 0.0463059
lHand 852.59 0.369288 -0.0334701 0.928712 0.445848 0.490885 -0.701405 0.490885
rHand 852.59 -0.434441 -0.190137 0.880403 -0.413397 0.383577 -0.708577 0.383577
lFoot 852.59 0.0290939 0.80018 0.599054 -0.620299 -0.415381 0.0991106 -0.415381
rFoot 852.59 -0.853604 0.146158 0.499999 -0.978532 0.0307297 0.0429049 0.0307297
head 852.601 -0.0446486 -0.0838945 0.995474 0.72793 0.0275286 0.0254128 0.0275286
hip 852.601 -0.0786494 0.162768 0.983525 0.657676 0.0466412 0.141663 0.0466412
lHand 852.601 0.369525 -0.0352229 0.928553 0.44623 0.48892 -0.703435 0.48892
rHand 852.601 -0.435986 -0.18801 0.880096 -0.412695 0.384966 -0.70808 0.384966
lFoot 852.601 0.0250459 0.812365 0.582612 -0.618911 -0.432223 0.104061 -0.432223
rFoot 852.601 -0.85366 0.145954 0.499962 -0.977961 0.0313929 0.0449625 0.0313929
head 852.612 -0.044617 -0.0840263 0.995464 0.727309 0.0276018 0.0260136 0.0276018
hip 852.612 -0.0783561 0.167203 0.982804 0.663806 0.0466768 0.145065 0.0466768
lHand 852.612 0.370191 -0.03725 0.928209 0.446884 0.486739 -0.705115 0.486739
rHand 852.612 -0.437378 -0.185608 0.879915 -0.411455 0.386797 -0.707379 0.386797
lFoot 852.612 0.0231947 0.823343 0.56707 -0.622377 -0.440224 0.111276 -0.440224
rFoot 852.612 -0.852248 0.150075 0.501149 -0.977642 0.0336657 0.0451456 0.0336657
head 852.623 -0.0445519 -0.0840781 0.995463 0.726889 0.0273566 0.0267338 0.0273566
hip 852.623 -0.0774321 0.1723 0.981996 0.670774 0.0461781 0.147625 0.0461781
lHand 852.623 0.370817 -0.0396797 0.927858 0.447476 0.484229 -0.706804 0.484229
rHand 852.623 -0.43878 -0.18353 0.879653 -0.410183 0.388734 -0.7065 0.388734
lFoot 852.623 0.0258331 0.833188 0.552386 -0.621178 -0.443483 0.107212 -0.443483
rFoot 852.623 -0.85101 0.152215 0.502606 -0.977328 0.0343675 0.0449328 0.0343675
head 852.634 -0.0442993 -0.0840437 0.995477 0.726475 0.0266503 0.0274082 0.0266503
hip 852.634 -0.0771242 0.176808 0.981219 0.676774 0.0465448 0.151422 0.0465448
lHand 852.634 0.371926 -0.0425062 0.927289 0.447763 0.481377 -0.708699 0.481377
rHand 852.634 -0.440295 -0.181216 0.879375 -0.407952 0.391491 -0.705262 0.391491
lFoot 852.634 0.0285142 0.839211 0.543058 -0.609629 -0.450289 0.0921387 -0.450289
rFoot 852.634 -0.85103 0.150033 0.503227 -0.976968 0.033245 0.0457061 0.033245
head 852.646 -0.0440561 -0.0841018 0.995483 0.726045 0.0260396 0.0280472 0.0260396
hip 852.646 -0.0769918 0.181371 0.980396 0.682601 0.0481087 0.154433 0.0481087
lHand 852.646 0.372684 -0.0452871 0.926853 0.447995 0.478491 -0.710753 0.478491
rHand 852.646 -0.441908 -0.178669 0.879087 -0.405327 0.394274 -0.704204 0.394274
lFoot 852.646 0.0251284 0.845543 0.533315 -0.597936 -0.470882 0.0910592 -0.470882
rFoot 852.646 -0.848946 0.151281 0.506364 -0.976456 0.0344611 0.0450204 0.0344611
head 852.657 -0.0437833 -0.0838874 0.995513 0.725552 0.0253452 0.0286263 0.0253452
hip 852.657 -0.0770007 0.185322 0.979656 0.686995 0.0504334 0.15754 0.0504334
lHand 852.657 0.373943 -0.0480994 0.926204 0.447824 0.474901 -0.713249 0.474901
rHand 852.657 -0.443661 -0.175949 0.878753 -0.402407 0.39697 -0.703398 0.39697
lFoot 852.657 0.0233864 0.852065 0.522913 -0.591571 -0.486907 0.0915275 -0.486907
