tag time posX posY posZ rotX rotY rotZ rotW
head 428.002 -0.0430303 -0.0760404 0.996176 0.750119 0.0275763 0.0414857 0.0275763
hip 428.002 -0.163219 0.354718 0.920617 0.797122 0.0984984 0.175797 0.0984984
lHand 428.002 0.467899 -0.182228 0.864791 0.0329263 0.401285 -0.91173 0.401285
rHand 428.002 -0.59083 -0.335104 0.733911 0.0970456 -0.501376 0.847407 -0.501376
lFoot 428.002 -0.0736698 0.990665 0.1147 -0.647699 -0.560612 -0.220722 -0.560612
rFoot 428.002 -0.830888 0.174686 0.528308 0.944958 0.0723058 -0.104102 0.0723058
head 428.013 -0.0420178 -0.0703838 0.996635 0.747818 0.0268824 0.0411761 0.0268824
hip 428.013 -0.16236 0.360114 0.918671 0.794153 0.0977751 0.17812 0.0977751
lHand 428.013 0.470503 -0.170996 0.865672 0.0339059 0.403442 -0.9108 0.403442
rHand 428.013 -0.589363 -0.327745 0.7384 0.0974415 -0.499637 0.848485 -0.499637
lFoot 428.013 -0.0750077 0.991044 0.110475 -0.64499 -0.567761 -0.220794 -0.567761
rFoot 428.013 -0.831156 0.177028 0.527105 0.945895 0.0704572 -0.103651 0.0704572
head 428.024 -0.0410845 -0.064565 0.997068 0.745357 0.0265871 0.0408449 0.0265871
hip 428.024 -0.16114 0.363915 0.917388 0.790716 0.0975373 0.180799 0.0975373
lHand 428.024 0.472931 -0.159804 0.866487 0.0342973 0.405869 -0.909746 0.405869
rHand 428.024 -0.587806 -0.320638 0.742748 0.0980645 -0.498333 0.849218 -0.498333
lFoot 428.024 -0.0760086 0.991365 0.106858 -0.642367 -0.57369 -0.219837 -0.57369
rFoot 428.024 -0.83167 0.178818 0.525689 0.946771 0.0697575 -0.103312 0.0697575
head 428.036 -0.0402591 -0.0589153 0.997451 0.7428 0.0265265 0.0405588 0.0265265
hip 428.036 -0.160285 0.36735 0.916167 0.786711 0.0977709 0.183361 0.0977709
lHand 428.036 0.475754 -0.148174 0.867008 0.0346799 0.407983 -0.908831 0.407983
rHand 428.036 -0.585811 -0.313174 0.747494 0.0987976 -0.497039 0.849888 -0.497039
lFoot 428.036 -0.0763137 0.991598 0.104453 -0.642519 -0.5756 -0.216871 -0.5756
rFoot 428.036 -0.832035 0.179797 0.524778 0.947422 0.0698193 -0.103169 0.0698193
head 428.047 -0.0392839 -0.0532993 0.997806 0.740336 0.0264239 0.0403258 0.0264239
hip 428.047 -0.160119 0.371579 0.914489 0.783787 0.0973034 0.182079 0.0973034
lHand 428.047 0.477435 -0.136748 0.867961 0.0346594 0.410575 -0.907718 0.410575
rHand 428.047 -0.583328 -0.30579 0.752476 0.0988706 -0.495982 0.850585 -0.495982
lFoot 428.047 -0.0754406 0.991806 0.103101 -0.646151 -0.572981 -0.213658 -0.572981
rFoot 428.047 -0.832622 0.179804 0.523843 0.947956 0.0706743 -0.103502 0.0706743
head 428.058 -0.0383991 -0.0474737 0.998134 0.737777 0.0259226 0.0403708 0.0259226
hip 428.058 -0.1588 0.374482 0.913535 0.78136 0.0961298 0.181501 0.0961298
lHand 428.058 0.478683 -0.125244 0.869009 0.0346433 0.413253 -0.906587 0.413253
rHand 428.058 -0.581077 -0.297889 0.757372 0.0981969 -0.495057 0.851461 -0.495057
lFoot 428.058 -0.0734913 0.991868 0.103911 -0.6531 -0.563989 -0.21168 -0.563989
rFoot 428.058 -0.833119 0.17983 0.523043 0.948491 0.0717938 -0.103942 0.0717938
head 428.069 -0.0374335 -0.0418477 0.998423 0.735099 0.0249137 0.0406232 0.0249137
hip 428.069 -0.158617 0.376257 0.912837 0.779949 0.0952037 0.180982 0.0952037
lHand 428.069 0.479456 -0.113561 0.870187 0.0348147 0.41581 -0.905498 0.41581
rHand 428.069 -0.578896 -0.289932 0.762115 0.0972288 -0.494471 0.852295 -0.494471
lFoot 428.069 -0.0712721 0.99168 0.107194 -0.661002 -0.552738 -0.20975 -0.552738
rFoot 428.069 -0.833092 0.179385 0.523239 0.948763 0.0724653 -0.105766 0.0724653
head 428.08 -0.0365568 -0.0362251 0.998675 0.732299 0.0237846 0.0411677 0.0237846
hip 428.08 -0.159137 0.379493 0.911406 0.778086 0.0946693 0.181845 0.0946693
lHand 428.08 0.47993 -0.102581 0.871289 0.0338611 0.41896 -0.904182 0.41896
rHand 428.08 -0.577105 -0.281453 0.766638 0.0962866 -0.493943 0.85315 -0.493943
lFoot 428.08 -0.0694584 0.991524 0.109795 -0.665413 -0.546794 -0.208469 -0.546794
rFoot 428.08 -0.833487 0.180509 0.522221 0.949066 0.0734478 -0.107353 0.0734478
head 428.092 -0.0356481 -0.0306385 0.998895 0.728913 0.0229842 0.0416236 0.0229842
hip 428.092 -0.158953 0.380481 0.911026 0.776176 0.0940754 0.182994 0.0940754
lHand 428.092 0.480622 -0.0919388 0.872095 0.0326785 0.422138 -0.902829 0.422138
rHand 428.092 -0.574604 -0.273673 0.771319 0.0957092 -0.493511 0.853853 -0.493511
lFoot 428.092 -0.0676729 0.991634 0.109917 -0.664689 -0.550902 -0.207552 -0.550902
rFoot 428.092 -0.833514 0.18013 0.52231 0.949384 0.0726434 -0.108632 0.0726434
head 428.103 -0.0348144 -0.0251329 0.999078 0.725143 0.0231006 0.0417744 0.0231006
hip 428.103 -0.15857 0.381027 0.910864 0.77225 0.0927793 0.186802 0.0927793
lHand 428.103 0.480903 -0.082583 0.872876 0.0316483 0.425175 -0.901513 0.425175
rHand 428.103 -0.571562 -0.265698 0.776351 0.0956575 -0.492986 0.854609 -0.492986
lFoot 428.103 -0.0650718 0.991617 0.111628 -0.667784 -0.545212 -0.207991 -0.545212
rFoot 428.103 -0.832981 0.181466 0.522698 0.949591 0.0714576 -0.110528 0.0714576
head 428.114 -0.0338634 -0.0196027 0.999234 0.721464 0.02444 0.0411273 0.02444
hip 428.114 -0.159133 0.381968 0.910372 0.766072 0.0933245 0.195072 0.0933245
lHand 428.114 0.481173 -0.0727665 0.8736 0.0303979 0.427971 -0.900295 0.427971
rHand 428.114 -0.567738 -0.258361 0.781616 0.0957026 -0.492306 0.855337 -0.492306
lFoot 428.114 -0.063409 0.991595 0.112779 -0.674214 -0.536987 -0.207099 -0.536987
rFoot 428.114 -0.831836 0.182077 0.524306 0.949694 0.0696017 -0.111331 0.0696017
head 428.125 -0.0328506 -0.0140626 0.999361 0.718149 0.0260062 0.0401148 0.0260062
hip 428.125 -0.158835 0.382239 0.91031 0.761663 0.0949415 0.20028 0.0949415
lHand 428.125 0.481241 -0.0633218 0.874299 0.0292592 0.430349 -0.899257 0.430349
rHand 428.125 -0.564278 -0.250905 0.786535 0.0962723 -0.491567 0.855957 -0.491567
lFoot 428.125 -0.0627688 0.991583 0.113238 -0.676027 -0.53632 -0.203578 -0.53632
rFoot 428.125 -0.830897 0.182942 0.525493 0.949914 0.0682549 -0.111794 0.0682549
head 428.136 -0.0318801 -0.00859539 0.999455 0.714922 0.0274829 0.038963 0.0274829
hip 428.136 -0.159238 0.382891 0.909966 0.761249 0.097797 0.202303 0.097797
lHand 428.136 0.481483 -0.0548131 0.87474 0.0285917 0.432465 -0.898338 0.432465
rHand 428.136 -0.559803 -0.244706 0.791668 0.0979812 -0.491312 0.855844 -0.491312
lFoot 428.136 -0.0637543 0.991595 0.112579 -0.671123 -0.542984 -0.20589 -0.542984
rFoot 428.136 -0.829967 0.183029 0.526931 0.94984 0.0676077 -0.112547 0.0676077
head 428.147 -0.0309139 -0.00311558 0.999517 0.711405 0.0279852 0.0381678 0.0279852
hip 428.147 -0.161336 0.38322 0.909458 0.760501 0.105484 0.205179 0.105484
lHand 428.147 0.481133 -0.0461397 0.875433 0.0282914 0.434097 -0.897653 0.434097
rHand 428.147 -0.556376 -0.238368 0.796007 0.0985375 -0.491587 0.85559 -0.491587
lFoot 428.147 -0.0641737 0.991616 0.112156 -0.668706 -0.54667 -0.207818 -0.54667
rFoot 428.147 -0.829643 0.182679 0.527561 0.949764 0.0663788 -0.113044 0.0663788
head 428.158 -0.0299467 0.00236239 0.999549 0.707552 0.0279484 0.0376375 0.0279484
hip 428.158 -0.161408 0.383005 0.909535 0.758333 0.107693 0.209186 0.107693
lHand 428.158 0.480586 -0.0380591 0.876121 0.0283347 0.435571 -0.897028 0.435571
rHand 428.158 -0.553156 -0.23354 0.799673 0.0984633 -0.493166 0.854513 -0.493166
lFoot 428.158 -0.0654343 0.991634 0.111266 -0.664989 -0.553096 -0.207673 -0.553096
rFoot 428.158 -0.829686 0.181374 0.527944 0.949686 0.066431 -0.113743 0.066431
head 428.17 -0.0290932 0.00773598 0.999547 0.703936 0.0279904 0.0372449 0.0279904
hip 428.17 -0.161841 0.383475 0.90926 0.755602 0.109266 0.21267 0.109266
lHand 428.17 0.479993 -0.0315055 0.876706 0.0286221 0.43728 -0.896224 0.43728
rHand 428.17 -0.550205 -0.229079 0.802993 0.0978536 -0.495202 0.853322 -0.495202
lFoot 428.17 -0.0665624 0.991719 0.109831 -0.661913 -0.558015 -0.209225 -0.558015
rFoot 428.17 -0.829541 0.180642 0.528422 0.949697 0.0666855 -0.114273 0.0666855
head 428.181 -0.0282453 0.0130007 0.999516 0.700607 0.0282602 0.0368839 0.0282602
hip 428.181 -0.162176 0.384131 0.908924 0.752478 0.111114 0.215925 0.111114
lHand 428.181 0.479492 -0.0255941 0.877173 0.0293326 0.438725 -0.895433 0.438725
rHand 428.181 -0.547602 -0.225337 0.805826 0.0969952 -0.497218 0.852282 -0.497218
lFoot 428.181 -0.0676851 0.991728 0.109063 -0.659596 -0.561883 -0.208752 -0.561883
rFoot 428.181 -0.830017 0.17856 0.528382 0.949553 0.0694209 -0.115196 0.0694209
head 428.192 -0.0274196 0.0182289 0.999458 0.697406 0.0287013 0.036661 0.0287013
hip 428.192 -0.161724 0.383765 0.909159 0.749089 0.113551 0.218468 0.113551
lHand 428.192 0.478836 -0.020522 0.877665 0.029997 0.440039 -0.894638 0.440039
rHand 428.192 -0.544904 -0.221323 0.808762 0.0968194 -0.498542 0.851631 -0.498542
lFoot 428.192 -0.0684178 0.991764 0.108276 -0.657535 -0.565206 -0.209375 -0.565206
rFoot 428.192 -0.830294 0.17705 0.528455 0.949335 0.0711837 -0.11704 0.0711837
head 428.203 -0.026731 0.0234065 0.999369 0.694046 0.0293822 0.0364849 0.0293822
hip 428.203 -0.161462 0.384424 0.908927 0.746505 0.114968 0.219998 0.114968
lHand 428.203 0.478498 -0.0156068 0.87795 0.0307675 0.44147 -0.893784 0.44147
rHand 428.203 -0.542142 -0.217985 0.81152 0.0968871 -0.499826 0.85098 -0.499826
lFoot 428.203 -0.0691527 0.991752 0.107918 -0.656626 -0.566405 -0.210103 -0.566405
rFoot 428.203 -0.831128 0.175632 0.527617 0.949165 0.0741545 -0.119031 0.0741545
head 428.214 -0.026136 0.0286685 0.999247 0.690365 0.0301314 0.0363197 0.0301314
hip 428.214 -0.160759 0.384469 0.909033 0.74361 0.116459 0.220383 0.116459
lHand 428.214 0.477782 -0.0127027 0.878386 0.0324488 0.442295 -0.893147 0.442295
rHand 428.214 -0.540173 -0.216606 0.813201 0.0975449 -0.500557 0.85074 -0.500557
lFoot 428.214 -0.069425 0.991763 0.107643 -0.656621 -0.566954 -0.209918 -0.566954
rFoot 428.214 -0.83033 0.176815 0.528477 0.949038 0.0724827 -0.120596 0.0724827
head 428.226 -0.0255261 0.033883 0.9991 0.686741 0.0307122 0.0362498 0.0307122
hip 428.226 -0.160391 0.384997 0.908874 0.740489 0.117655 0.220733 0.117655
lHand 428.226 0.47684 -0.0102921 0.87893 0.0336981 0.442685 -0.892863 0.442685
rHand 428.226 -0.537732 -0.214969 0.81525 0.0979764 -0.501556 0.850328 -0.501556
lFoot 428.226 -0.0696057 0.991766 0.107492 -0.657288 -0.566495 -0.209677 -0.566495
rFoot 428.226 -0.829479 0.177436 0.529604 0.949122 0.0697308 -0.121398 0.0697308
head 428.237 -0.0249988 0.0390055 0.998926 0.68306 0.0310081 0.0363221 0.0310081
hip 428.237 -0.159784 0.385528 0.908756 0.737761 0.117528 0.220013 0.117528
lHand 428.237 0.475323 -0.00829442 0.879772 0.0349156 0.443763 -0.89231 0.443763
rHand 428.237 -0.535438 -0.216289 0.81641 0.0989069 -0.503043 0.849692 -0.503043
lFoot 428.237 -0.0696048 0.991751 0.107632 -0.658791 -0.564892 -0.20851 -0.564892
rFoot 428.237 -0.828638 0.177846 0.530782 0.949058 0.0676518 -0.121552 0.0676518
head 428.248 -0.0245109 0.0442533 0.99872 0.67929 0.031094 0.0364888 0.031094
hip 428.248 -0.159499 0.385898 0.908649 0.735044 0.118416 0.220872 0.118416
lHand 428.248 0.474107 -0.0102682 0.880407 0.0362071 0.445645 -0.89134 0.445645
rHand 428.248 -0.53239 -0.218318 0.817862 0.10042 -0.505105 0.848321 -0.505105
lFoot 428.248 -0.0698133 0.99174 0.107599 -0.658025 -0.565803 -0.208697 -0.565803
rFoot 428.248 -0.828373 0.177687 0.531249 0.94889 0.0666456 -0.122875 0.0666456
head 428.259 -0.0239907 0.049376 0.998492 0.675496 0.030895 0.0369037 0.030895
hip 428.259 -0.159329 0.385875 0.908688 0.732254 0.120202 0.222561 0.120202
lHand 428.259 0.473564 -0.0128066 0.880667 0.0361099 0.447266 -0.890462 0.447266
rHand 428.259 -0.529186 -0.22081 0.819271 0.101763 -0.506865 0.847033 -0.506865
lFoot 428.259 -0.0700467 0.99176 0.107264 -0.655998 -0.568224 -0.209691 -0.568224
rFoot 428.259 -0.828451 0.177089 0.531327 0.948822 0.0666332 -0.123741 0.0666332
head 428.27 -0.0235113 0.0545145 0.998236 0.671782 0.0306491 0.037316 0.0306491
hip 428.27 -0.159256 0.386204 0.908561 0.729689 0.121156 0.223973 0.121156
lHand 428.27 0.473536 -0.0157484 0.880634 0.0351445 0.448085 -0.89002 0.448085
rHand 428.27 -0.525339 -0.225629 0.820433 0.103006 -0.50737 0.846449 -0.50737
lFoot 428.27 -0.0703964 0.99175 0.107131 -0.654259 -0.570817 -0.209634 -0.570817
rFoot 428.27 -0.828807 0.175776 0.531208 0.948537 0.0675411 -0.124096 0.0675411
head 428.281 -0.0230718 0.0595863 0.997957 0.667916 0.0302239 0.0378377 0.0302239
hip 428.281 -0.158956 0.386745 0.908384 0.727101 0.122314 0.225212 0.122314
lHand 428.281 0.473618 -0.0199238 0.880505 0.0325456 0.446406 -0.89098 0.446406
rHand 428.281 -0.520797 -0.231812 0.821604 0.103599 -0.505649 0.847413 -0.505649
lFoot 428.281 -0.0706998 0.991732 0.107098 -0.652151 -0.573719 -0.209982 -0.573719
rFoot 428.281 -0.828899 0.173516 0.531806 0.948489 0.0680362 -0.124381 0.0680362
head 428.293 -0.0226669 0.0648607 0.997637 0.663487 0.0299195 0.0382454 0.0299195
hip 428.293 -0.158327 0.387074 0.908354 0.724851 0.123119 0.226622 0.123119
lHand 428.293 0.473237 -0.0246263 0.880591 0.0302259 0.442237 -0.89327 0.442237
rHand 428.293 -0.516721 -0.237169 0.822648 0.104514 -0.503308 0.848875 -0.503308
lFoot 428.293 -0.0708728 0.991729 0.107012 -0.650841 -0.575428 -0.21032 -0.575428
rFoot 428.293 -0.829356 0.172563 0.531404 0.948433 0.0686332 -0.124148 0.0686332
head 428.304 -0.0222 0.0699693 0.997302 0.659254 0.0297855 0.0383713 0.0297855
hip 428.304 -0.157842 0.387765 0.908143 0.722437 0.12427 0.226977 0.12427
lHand 428.304 0.471853 -0.0285127 0.881216 0.0297632 0.43772 -0.89563 0.43772
rHand 428.304 -0.510693 -0.246752 0.823594 0.107782 -0.496746 0.852803 -0.496746
lFoot 428.304 -0.0710294 0.991724 0.106946 -0.64992 -0.576829 -0.21027 -0.576829
rFoot 428.304 -0.829783 0.172298 0.530824 0.948512 0.0682083 -0.124394 0.0682083
head 428.315 -0.0218714 0.0751445 0.996933 0.655047 0.0296781 0.0385131 0.0296781
hip 428.315 -0.157152 0.388801 0.90782 0.720183 0.125688 0.226745 0.125688
lHand 428.315 0.469731 -0.0363143 0.882062 0.0318297 0.43085 -0.898978 0.43085
rHand 428.315 -0.505749 -0.255126 0.824093 0.110067 -0.492625 0.85524 -0.492625
lFoot 428.315 -0.0708842 0.991733 0.106963 -0.650502 -0.576195 -0.210305 -0.576195
rFoot 428.315 -0.830045 0.17322 0.530113 0.948673 0.0672254 -0.124062 0.0672254
head 428.326 -0.0215003 0.080322 0.996537 0.650995 0.0296269 0.0384344 0.0296269
hip 428.326 -0.156377 0.389781 0.907534 0.718388 0.126052 0.227057 0.126052
lHand 428.326 0.466827 -0.0466132 0.883119 0.0367446 0.42349 -0.902162 0.42349
rHand 428.326 -0.499857 -0.266071 0.824226 0.112044 -0.487388 0.858453 -0.487388
lFoot 428.326 -0.0707503 0.991727 0.107107 -0.652319 -0.573756 -0.209414 -0.573756
rFoot 428.326 -0.830977 0.172736 0.52881 0.949023 0.0678845 -0.124235 0.0678845
head 428.337 -0.0211266 0.0853757 0.996125 0.646942 0.0298439 0.0381615 0.0298439
hip 428.337 -0.155237 0.390955 0.907224 0.716765 0.126107 0.227403 0.126107
lHand 428.337 0.463961 -0.0599893 0.883822 0.0411087 0.416168 -0.905052 0.416168
rHand 428.337 -0.494305 -0.278342 0.823522 0.111778 -0.482474 0.861702 -0.482474
lFoot 428.337 -0.070811 0.991716 0.107172 -0.653565 -0.572267 -0.207862 -0.572267
rFoot 428.337 -0.832036 0.173198 0.526991 0.949342 0.0681227 -0.123895 0.0681227
head 428.348 -0.020789 0.0903778 0.99569 0.642952 0.0300428 0.0377932 0.0300428
hip 428.348 -0.153853 0.392222 0.906913 0.714333 0.126518 0.227432 0.126518
lHand 428.348 0.46189 -0.0727956 0.883945 0.0426101 0.407117 -0.908757 0.407117
rHand 428.348 -0.487421 -0.291596 0.823039 0.109853 -0.476813 0.865602 -0.476813
lFoot 428.348 -0.0708625 0.991701 0.107271 -0.654546 -0.571042 -0.206659 -0.571042
rFoot 428.348 -0.83206 0.174458 0.526536 0.949782 0.066451 -0.12305 0.066451
head 428.36 -0.0203644 0.0954181 0.995229 0.639026 0.0300808 0.0370777 0.0300808
hip 428.36 -0.152221 0.393616 0.906584 0.71299 0.125626 0.225973 0.125626
lHand 428.36 0.459565 -0.0863346 0.883938 0.0433078 0.397108 -0.912842 0.397108
rHand 428.36 -0.480871 -0.304325 0.822284 0.108155 -0.470747 0.869697 -0.470747
lFoot 428.36 -0.0707768 0.991706 0.10728 -0.655189 -0.570276 -0.205395 -0.570276
rFoot 428.36 -0.83292 0.17483 0.525051 0.950184 0.065659 -0.122925 0.065659
head 428.371 -0.0199484 0.100501 0.994737 0.635222 0.0299523 0.0364025 0.0299523
hip 428.371 -0.150774 0.395233 0.906123 0.711726 0.125156 0.22441 0.125156
lHand 428.371 0.456941 -0.100618 0.883788 0.0444734 0.387897 -0.916539 0.387897
rHand 428.371 -0.472661 -0.319227 0.821393 0.104665 -0.460518 0.876494 -0.460518
lFoot 428.371 -0.0705522 0.991715 0.107345 -0.655193 -0.570258 -0.205032 -0.570258
rFoot 428.371 -0.833761 0.175517 0.523484 0.950736 0.0649079 -0.121655 0.0649079
head 428.382 -0.0196285 0.105596 0.994215 0.631583 0.0293873 0.0358377 0.0293873
hip 428.382 -0.152601 0.400878 0.903333 0.710003 0.124781 0.223067 0.124781
lHand 428.382 0.453007 -0.115235 0.884028 0.0476722 0.376192 -0.921097 0.376192
rHand 428.382 -0.465152 -0.33226 0.82051 0.103175 -0.450804 0.882386 -0.450804
lFoot 428.382 -0.0702181 0.991701 0.107692 -0.656009 -0.569442 -0.204011 -0.569442
rFoot 428.382 -0.834539 0.176207 0.522012 0.951196 0.0645875 -0.120686 0.0645875
head 428.393 -0.0192616 0.110745 0.993662 0.628082 0.0282684 0.0352975 0.0282684
hip 428.393 -0.151283 0.402735 0.902728 0.709359 0.124239 0.221432 0.124239
lHand 428.393 0.447498 -0.134605 0.884097 0.0529543 0.36452 -0.925326 0.36452
rHand 428.393 -0.455835 -0.346621 0.819798 0.103541 -0.437925 0.88932 -0.437925
lFoot 428.393 -0.0699618 0.991697 0.107896 -0.656257 -0.569234 -0.203312 -0.569234
rFoot 428.393 -0.835418 0.176834 0.520391 0.9517 0.0636442 -0.120037 0.0636442
head 428.404 -0.0187351 0.115938 0.99308 0.624853 0.0271353 0.0346003 0.0271353
hip 428.404 -0.149861 0.404849 0.902019 0.709822 0.123225 0.218641 0.123225
lHand 428.404 0.442301 -0.150512 0.884147 0.0582463 0.352748 -0.929292 0.352748
rHand 428.404 -0.444115 -0.362088 0.819545 0.106721 -0.423825 0.895844 -0.423825
lFoot 428.404 -0.0694079 0.991706 0.10817 -0.657426 -0.56828 -0.202044 -0.56828
rFoot 428.404 -0.836386 0.177754 0.518518 0.952324 0.0634225 -0.118712 0.0634225
head 428.415 -0.0182182 0.121151 0.992467 0.621702 0.0262598 0.0335918 0.0262598
hip 428.415 -0.149758 0.408456 0.900409 0.709432 0.122308 0.215778 0.122308
lHand 428.415 0.437572 -0.167547 0.883436 0.0616654 0.341028 -0.933074 0.341028
rHand 428.415 -0.432647 -0.376554 0.81916 0.109453 -0.409988 0.901958 -0.409988
lFoot 428.415 -0.0689462 0.991691 0.108606 -0.65953 -0.566124 -0.20022 -0.566124
rFoot 428.415 -0.837093 0.178878 0.51699 0.952877 0.0629731 -0.117877 0.0629731
head 428.427 -0.0177909 0.126321 0.99183 0.618621 0.0258331 0.0324135 0.0258331
hip 428.427 -0.148519 0.410441 0.899711 0.708671 0.121848 0.213933 0.121848
lHand 428.427 0.433103 -0.183496 0.882469 0.0639991 0.328953 -0.93691 0.328953
rHand 428.427 -0.419532 -0.390424 0.819489 0.112576 -0.392293 0.909225 -0.392293
lFoot 428.427 -0.0685735 0.991686 0.108892 -0.66088 -0.564388 -0.198958 -0.564388
rFoot 428.427 -0.837958 0.179982 0.515202 0.953431 0.0621414 -0.117259 0.0621414
head 428.438 -0.0171133 0.131528 0.991165 0.615242 0.0256257 0.0308321 0.0256257
hip 428.438 -0.14749 0.412553 0.898914 0.707135 0.121866 0.2133 0.121866
lHand 428.438 0.427382 -0.196629 0.88243 0.0658115 0.3143 -0.941565 0.3143
rHand 428.438 -0.406251 -0.403129 0.820029 0.113559 -0.373263 0.917138 -0.373263
lFoot 428.438 -0.0681988 0.991702 0.108978 -0.662172 -0.563013 -0.197659 -0.563013
rFoot 428.438 -0.839167 0.180623 0.513006 0.954115 0.0619226 -0.116108 0.0619226
head 428.449 -0.0165651 0.136831 0.990456 0.611457 0.0251833 0.0293205 0.0251833
hip 428.449 -0.146118 0.414366 0.898304 0.703898 0.121651 0.213014 0.121651
lHand 428.449 0.421287 -0.210978 0.882046 0.0686766 0.297324 -0.946962 0.297324
rHand 428.449 -0.39352 -0.414197 0.820721 0.11397 -0.354213 0.924932 -0.354213
lFoot 428.449 -0.0678414 0.991708 0.109145 -0.663779 -0.561195 -0.195963 -0.561195
rFoot 428.449 -0.840366 0.182052 0.510532 0.954766 0.0625871 -0.115787 0.0625871
head 428.46 -0.0159087 0.142023 0.989735 0.607732 0.0242081 0.0279027 0.0242081
hip 428.46 -0.146237 0.417863 0.896663 0.699846 0.120491 0.211703 0.120491
lHand 428.46 0.414751 -0.2224 0.882337 0.0730591 0.278966 -0.952633 0.278966
rHand 428.46 -0.381226 -0.423968 0.821534 0.114437 -0.335631 0.93217 -0.335631
lFoot 428.46 -0.0674215 0.99172 0.109295 -0.665554 -0.559199 -0.194141 -0.559199
rFoot 428.46 -0.840924 0.184037 0.508898 0.955481 0.0609613 -0.115304 0.0609613
head 428.471 -0.0150753 0.147219 0.988989 0.60397 0.0232065 0.0263918 0.0232065
hip 428.471 -0.145009 0.420219 0.895761 0.696741 0.119051 0.209433 0.119051
lHand 428.471 0.407625 -0.23399 0.882661 0.078511 0.2613 -0.957538 0.2613
rHand 428.471 -0.368973 -0.43318 0.822322 0.115017 -0.318036 0.938528 -0.318036
lFoot 428.471 -0.067048 0.991722 0.109508 -0.666739 -0.557653 -0.192846 -0.557653
rFoot 428.471 -0.841019 0.186136 0.507977 0.956193 0.058888 -0.114611 0.058888
head 428.482 -0.0142631 0.152405 0.988215 0.600394 0.022268 0.0248466 0.022268
hip 428.482 -0.143304 0.422508 0.894959 0.694663 0.117334 0.207395 0.117334
lHand 428.482 0.400298 -0.246353 0.882651 0.0857031 0.244353 -0.961662 0.244353
rHand 428.482 -0.356391 -0.441581 0.823402 0.114801 -0.300456 0.944516 -0.300456
lFoot 428.482 -0.0667149 0.991722 0.109711 -0.667207 -0.557029 -0.192019 -0.557029
rFoot 428.482 -0.840979 0.187273 0.507624 0.956746 0.0575007 -0.114887 0.0575007
head 428.494 -0.0134349 0.157511 0.987426 0.59666 0.0217796 0.0230364 0.0217796
hip 428.494 -0.142733 0.425311 0.893721 0.692298 0.116299 0.205824 0.116299
lHand 428.494 0.391266 -0.259176 0.883028 0.0969506 0.228231 -0.964494 0.228231
rHand 428.494 -0.344179 -0.448829 0.824678 0.113832 -0.282364 0.950271 -0.282364
lFoot 428.494 -0.0664622 0.99172 0.109881 -0.66768 -0.556796 -0.190697 -0.556796
rFoot 428.494 -0.841388 0.188362 0.506544 -0.957247 -0.0559178 0.115387 -0.0559178
head 428.505 -0.0125773 0.162663 0.986602 0.592699 0.022087 0.0210572 0.022087
hip 428.505 -0.141562 0.427521 0.892853 0.689709 0.115059 0.203809 0.115059
lHand 428.505 0.383119 -0.270722 0.883136 0.105481 0.211904 -0.967181 0.211904
rHand 428.505 -0.332524 -0.454817 0.826177 0.113114 -0.263449 0.955843 -0.263449
lFoot 428.505 -0.0661166 0.991725 0.110047 -0.667473 -0.557602 -0.189524 -0.557602
rFoot 428.505 -0.841677 0.189675 0.505571 -0.957693 -0.0542629 0.116007 -0.0542629
head 428.516 -0.0117547 0.16771 0.985766 0.588647 0.0224596 0.0191775 0.0224596
hip 428.516 -0.140263 0.429707 0.892008 0.686526 0.113188 0.202117 0.113188
lHand 428.516 0.37405 -0.281295 0.883719 0.114094 0.193739 -0.969689 0.193739
rHand 428.516 -0.320865 -0.458694 0.828641 0.11222 -0.242639 0.961482 -0.242639
lFoot 428.516 -0.0656442 0.991735 0.110242 -0.66759 -0.557884 -0.188633 -0.557884
rFoot 428.516 -0.841908 0.190989 0.504693 -0.958158 -0.0531741 0.115339 -0.0531741
head 428.527 -0.0109411 0.172862 0.984885 0.584189 0.0227147 0.017624 0.0227147
hip 428.527 -0.138815 0.431588 0.891326 0.682787 0.110938 0.200712 0.110938
lHand 428.527 0.366244 -0.288508 0.884663 0.121273 0.174619 -0.972406 0.174619
rHand 428.527 -0.308615 -0.459171 0.833018 0.113759 -0.219526 0.966961 -0.219526
lFoot 428.527 -0.0651419 0.991733 0.11055 -0.668105 -0.557535 -0.187532 -0.557535
rFoot 428.527 -0.842161 0.192037 0.503872 -0.958552 -0.0514869 0.115505 -0.0514869
head 428.538 -0.0100146 0.178005 0.983979 0.579238 0.0227599 0.0165175 0.0227599
hip 428.538 -0.13741 0.433506 0.890613 0.679296 0.10817 0.199008 0.10817
lHand 428.538 0.357269 -0.294509 0.886354 0.129525 0.152702 -0.975108 0.152702
rHand 428.538 -0.296898 -0.45988 0.836876 0.116537 -0.19723 0.97159 -0.19723
lFoot 428.538 -0.0645882 0.991721 0.110982 -0.669702 -0.555908 -0.185566 -0.555908
rFoot 428.538 -0.842878 0.193142 0.502248 -0.958904 -0.050895 0.116886 -0.050895
head 428.55 -0.00918809 0.182954 0.983079 0.57419 0.0226161 0.0156459 0.0226161
hip 428.55 -0.136007 0.435325 0.88994 0.676268 0.106261 0.197343 0.106261
lHand 428.55 0.349039 -0.300354 0.887671 0.137564 0.131508 -0.977206 0.131508
