tag time posX posY posZ rotX rotY rotZ rotW
hip 2184.85 0.162645 0.363835 0.917154 0.555899 -0.0042575 -0.00456809 -0.0042575
lHand 2184.85 0.349218 0.3947 0.849858 0.381149 0.439221 -0.785004 0.439221
rHand 2184.85 -0.140234 0.409704 0.901375 0.244654 -0.425331 0.85424 -0.425331
lFoot 2184.85 0.589127 0.797694 0.128892 -0.975655 -0.115067 -0.0625984 -0.115067
rFoot 2184.85 -0.0329668 0.983046 0.180374 -0.987825 0.0129641 0.0610055 0.0129641
head 2184.86 0.0870833 0.192247 0.977475 0.506307 -0.000113672 -0.0213142 -0.000113672
hip 2184.86 0.16236 0.363985 0.917145 0.555935 -0.00427637 -0.00451304 -0.00427637
lHand 2184.86 0.34908 0.394783 0.849876 0.381197 0.439476 -0.784858 0.439476
rHand 2184.86 -0.140331 0.409732 0.901347 0.244701 -0.425412 0.854199 -0.425412
lFoot 2184.86 0.589223 0.797608 0.128987 -0.975639 -0.115155 -0.0626493 -0.115155
rFoot 2184.86 -0.0328931 0.983022 0.180517 -0.987838 0.013244 0.0608504 0.013244
head 2184.88 0.0869602 0.192184 0.977498 0.506266 -0.000162469 -0.0212067 -0.000162469
hip 2184.88 0.162235 0.363887 0.917205 0.55592 -0.00420017 -0.00441401 -0.00420017
lHand 2184.88 0.348938 0.394982 0.849842 0.381198 0.439727 -0.784765 0.439727
rHand 2184.88 -0.140485 0.409892 0.90125 0.244767 -0.425523 0.854151 -0.425523
lFoot 2184.88 0.589265 0.797569 0.129034 -0.975623 -0.115241 -0.0627693 -0.115241
rFoot 2184.88 -0.0328459 0.983021 0.180526 -0.987845 0.0132882 0.0607782 0.0132882
head 2184.89 0.0868492 0.192097 0.977525 0.506206 -0.000198982 -0.021043 -0.000198982
hip 2184.89 0.162093 0.363921 0.917217 0.555913 -0.00424933 -0.0042752 -0.00424933
lHand 2184.89 0.348739 0.395182 0.849831 0.381264 0.440029 -0.784613 0.440029
rHand 2184.89 -0.140525 0.41006 0.901168 0.244817 -0.425683 0.854175 -0.425683
lFoot 2184.89 0.589334 0.797511 0.129076 -0.975619 -0.115294 -0.0629048 -0.115294
rFoot 2184.89 -0.0324923 0.983103 0.180149 -0.987853 0.0130566 0.0607657 0.0130566
head 2184.9 0.0867092 0.192053 0.977546 0.506093 -0.000322377 -0.0209442 -0.000322377
hip 2184.9 0.161919 0.3641 0.917177 0.555966 -0.00422629 -0.00412926 -0.00422629
lHand 2184.9 0.348531 0.395497 0.84977 0.381249 0.440246 -0.784539 0.440246
rHand 2184.9 -0.140721 0.410291 0.901032 0.245059 -0.425907 0.854122 -0.425907
lFoot 2184.9 0.58936 0.797496 0.129054 -0.9756 -0.115375 -0.0630157 -0.115375
rFoot 2184.9 -0.0323827 0.983129 0.180025 -0.987859 0.0130264 0.060597 0.0130264
head 2184.91 0.0865837 0.191997 0.977569 0.506064 -0.000415049 -0.0208403 -0.000415049
hip 2184.91 0.161772 0.364132 0.91719 0.555983 -0.00415493 -0.00401857 -0.00415493
lHand 2184.91 0.348324 0.395698 0.849761 0.380984 0.440587 -0.784572 0.440587
rHand 2184.91 -0.140872 0.410482 0.900922 0.245099 -0.426139 0.85413 -0.426139
lFoot 2184.91 0.589359 0.79749 0.129094 -0.975607 -0.115368 -0.0630793 -0.115368
rFoot 2184.91 -0.0321566 0.983135 0.180031 -0.987881 0.0130063 0.0603864 0.0130063
head 2184.92 0.0864762 0.19189 0.977599 0.505931 -0.000490762 -0.0207583 -0.000490762
hip 2184.92 0.161553 0.364212 0.917197 0.55603 -0.00427143 -0.00410038 -0.00427143
lHand 2184.92 0.348213 0.395803 0.849757 0.380837 0.440964 -0.784469 0.440964
rHand 2184.92 -0.140978 0.410603 0.90085 0.245033 -0.426452 0.854121 -0.426452
lFoot 2184.92 0.589395 0.797452 0.129163 -0.975595 -0.115432 -0.0632024 -0.115432
rFoot 2184.92 -0.0322194 0.983116 0.180123 -0.987894 0.0125624 0.0603589 0.0125624
head 2184.93 0.0863293 0.191786 0.977632 0.505884 -0.000488446 -0.0206743 -0.000488446
hip 2184.93 0.161344 0.364286 0.917204 0.556047 -0.00428619 -0.00407928 -0.00428619
lHand 2184.93 0.34806 0.395954 0.84975 0.380695 0.441141 -0.784469 0.441141
rHand 2184.93 -0.140994 0.41063 0.900835 0.244783 -0.426802 0.85416 -0.426802
lFoot 2184.93 0.589356 0.797484 0.129147 -0.975579 -0.115433 -0.0633215 -0.115433
rFoot 2184.93 -0.0320625 0.983147 0.179983 -0.987918 0.0123445 0.0601796 0.0123445
head 2184.94 0.0862204 0.191706 0.977658 0.505904 -0.000704166 -0.0206042 -0.000704166
hip 2184.94 0.161154 0.364309 0.917229 0.556117 -0.00429848 -0.00408365 -0.00429848
lHand 2184.94 0.347791 0.396138 0.849774 0.380602 0.441458 -0.78435 0.441458
rHand 2184.94 -0.14118 0.410712 0.900769 0.244658 -0.426952 0.854193 -0.426952
lFoot 2184.94 0.589427 0.797434 0.129131 -0.975559 -0.115565 -0.0634563 -0.115565
rFoot 2184.94 -0.0319754 0.983156 0.179951 -0.987926 0.0123397 0.0600313 0.0123397
head 2184.95 0.0860457 0.191697 0.977675 0.505867 -0.000884646 -0.0203819 -0.000884646
hip 2184.95 0.160962 0.364382 0.917234 0.556181 -0.0043008 -0.00399217 -0.0043008
lHand 2184.95 0.347578 0.39633 0.849772 0.380559 0.441677 -0.784237 0.441677
rHand 2184.95 -0.141344 0.410834 0.900687 0.244642 -0.427044 0.854215 -0.427044
lFoot 2184.95 0.589413 0.797435 0.129188 -0.975566 -0.115473 -0.063507 -0.115473
rFoot 2184.95 -0.0321371 0.983164 0.179878 -0.987927 0.0124307 0.059947 0.0124307
head 2184.96 0.0858783 0.191655 0.977698 0.505902 -0.000978024 -0.0203306 -0.000978024
hip 2184.96 0.160735 0.364432 0.917253 0.556182 -0.00437889 -0.00400489 -0.00437889
lHand 2184.96 0.347402 0.39654 0.849746 0.380496 0.441885 -0.784094 0.441885
rHand 2184.96 -0.141619 0.410956 0.900588 0.244836 -0.427225 0.854073 -0.427225
lFoot 2184.96 0.589389 0.797454 0.129181 -0.975537 -0.115567 -0.063638 -0.115567
rFoot 2184.96 -0.0320351 0.983175 0.179837 -0.987944 0.0125802 0.0597267 0.0125802
head 2184.98 0.0857083 0.191599 0.977724 0.505839 -0.00101537 -0.020311 -0.00101537
hip 2184.98 0.160508 0.364449 0.917286 0.55615 -0.0044587 -0.00396157 -0.0044587
lHand 2184.98 0.347237 0.396745 0.849717 0.380444 0.442012 -0.784005 0.442012
rHand 2184.98 -0.141773 0.411102 0.900497 0.245125 -0.427417 0.853878 -0.427417
lFoot 2184.98 0.589486 0.79738 0.129195 -0.975531 -0.115567 -0.0637674 -0.115567
rFoot 2184.98 -0.0317364 0.983188 0.179819 -0.987958 0.0124643 0.0596371 0.0124643
head 2184.99 0.0854692 0.191573 0.97775 0.505762 -0.000946642 -0.0203341 -0.000946642
hip 2184.99 0.160288 0.364511 0.9173 0.556138 -0.0045099 -0.00388484 -0.0045099
lHand 2184.99 0.347028 0.396954 0.849705 0.380268 0.442156 -0.784008 0.442156
rHand 2184.99 -0.141817 0.411207 0.900442 0.245133 -0.427638 0.853728 -0.427638
lFoot 2184.99 0.589512 0.797355 0.129229 -0.975554 -0.115385 -0.0639004 -0.115385
rFoot 2184.99 -0.0317279 0.983214 0.179677 -0.987949 0.0123024 0.0596481 0.0123024
head 2185 0.0852352 0.19155 0.977775 0.505603 -0.000947288 -0.0202508 -0.000947288
hip 2185 0.160064 0.364537 0.917329 0.556076 -0.00454382 -0.00379953 -0.00454382
lHand 2185 0.346793 0.3973 0.84964 0.380237 0.442284 -0.783961 0.442284
rHand 2185 -0.141967 0.411263 0.900393 0.244448 -0.428103 0.85355 -0.428103
lFoot 2185 0.589512 0.797373 0.129117 -0.975524 -0.11551 -0.0640074 -0.11551
rFoot 2185 -0.031673 0.983266 0.179399 -0.98796 0.0123625 0.0594852 0.0123625
head 2185.01 0.0850584 0.191464 0.977807 0.505475 -0.00102849 -0.0202141 -0.00102849
hip 2185.01 0.159798 0.364812 0.917266 0.556125 -0.00456737 -0.0037647 -0.00456737
lHand 2185.01 0.34647 0.397539 0.849659 0.38038 0.44235 -0.783958 0.44235
rHand 2185.01 -0.142173 0.411263 0.900361 0.24375 -0.428703 0.853486 -0.428703
lFoot 2185.01 0.58959 0.797319 0.129101 -0.975525 -0.115541 -0.0640839 -0.115541
rFoot 2185.01 -0.0315614 0.983281 0.179338 -0.98796 0.0124181 0.059314 0.0124181
head 2185.02 0.0848581 0.19142 0.977833 0.505188 -0.00137195 -0.0200651 -0.00137195
hip 2185.02 0.159494 0.364846 0.917305 0.556033 -0.00454681 -0.00382746 -0.00454681
lHand 2185.02 0.346209 0.397695 0.849693 0.380398 0.442648 -0.783864 0.442648
rHand 2185.02 -0.142545 0.411327 0.900273 0.243563 -0.429017 0.853432 -0.429017
lFoot 2185.02 0.589516 0.797361 0.129178 -0.97553 -0.11549 -0.0642307 -0.11549
rFoot 2185.02 -0.0317024 0.983277 0.179335 -0.987964 0.0122017 0.0592605 0.0122017
head 2185.03 0.0846697 0.191402 0.977853 0.505105 -0.00165222 -0.0198785 -0.00165222
hip 2185.03 0.159087 0.364921 0.917346 0.55598 -0.00456201 -0.00392527 -0.00456201
lHand 2185.03 0.345897 0.398049 0.849654 0.380506 0.443006 -0.783665 0.443006
rHand 2185.03 -0.142817 0.411541 0.900132 0.24347 -0.428969 0.853464 -0.428969
lFoot 2185.03 0.589344 0.797541 0.128849 -0.975516 -0.115615 -0.0642998 -0.115615
rFoot 2185.03 -0.031701 0.983382 0.17876 -0.987968 0.0119277 0.0591048 0.0119277
head 2185.04 0.0845359 0.191294 0.977886 0.50493 -0.001996 -0.0198817 -0.001996
hip 2185.04 0.158774 0.365035 0.917355 0.555848 -0.00456091 -0.00388213 -0.00456091
lHand 2185.04 0.345548 0.398313 0.849672 0.38046 0.443353 -0.783468 0.443353
rHand 2185.04 -0.143024 0.411699 0.900027 0.243375 -0.428852 0.853519 -0.428852
lFoot 2185.04 0.589326 0.79755 0.128879 -0.975495 -0.115765 -0.0644038 -0.115765
rFoot 2185.04 -0.0315361 0.983409 0.17864 -0.987972 0.0117244 0.0589639 0.0117244
head 2185.05 0.0842716 0.191282 0.977911 0.504828 -0.00211451 -0.0198524 -0.00211451
hip 2185.05 0.158399 0.365107 0.917391 0.555812 -0.00436952 -0.00384225 -0.00436952
lHand 2185.05 0.345278 0.398484 0.849702 0.380236 0.443752 -0.783281 0.443752
rHand 2185.05 -0.143302 0.411832 0.899921 0.243292 -0.42874 0.853633 -0.42874
lFoot 2185.05 0.589347 0.797535 0.128874 -0.975484 -0.115806 -0.0645422 -0.115806
rFoot 2185.05 -0.0315445 0.983441 0.178462 -0.987968 0.0114977 0.0588461 0.0114977
head 2185.07 0.0840788 0.191215 0.97794 0.504807 -0.00222937 -0.0198446 -0.00222937
hip 2185.07 0.158057 0.365218 0.917406 0.555797 -0.0043015 -0.00378547 -0.0043015
lHand 2185.07 0.345043 0.398549 0.849767 0.379912 0.443993 -0.783234 0.443993
rHand 2185.07 -0.143502 0.411891 0.899863 0.243855 -0.428766 0.853593 -0.428766
lFoot 2185.07 0.58952 0.797359 0.129167 -0.97551 -0.115562 -0.0646617 -0.115562
rFoot 2185.07 -0.0311281 0.983384 0.17885 -0.987968 0.0112481 0.058591 0.0112481
head 2185.08 0.0838735 0.191154 0.97797 0.504842 -0.00231997 -0.0198094 -0.00231997
hip 2185.08 0.1579 0.365029 0.917508 0.555908 -0.00420393 -0.00367873 -0.00420393
lHand 2185.08 0.344787 0.398742 0.84978 0.379879 0.444147 -0.783121 0.444147
rHand 2185.08 -0.143861 0.412024 0.899745 0.244458 -0.428907 0.853552 -0.428907
lFoot 2185.08 0.589603 0.797296 0.129182 -0.975515 -0.11548 -0.0648522 -0.11548
rFoot 2185.08 -0.0309847 0.9834 0.178783 -0.987955 0.0111868 0.0585027 0.0111868
head 2185.09 0.083518 0.191193 0.977993 0.504766 -0.0022627 -0.0198346 -0.0022627
hip 2185.09 0.157516 0.365156 0.917524 0.555981 -0.00407977 -0.00360717 -0.00407977
lHand 2185.09 0.344401 0.399048 0.849793 0.380068 0.444169 -0.782996 0.444169
rHand 2185.09 -0.144258 0.412219 0.899592 0.244722 -0.42908 0.853539 -0.42908
lFoot 2185.09 0.589657 0.797257 0.129173 -0.97548 -0.115752 -0.0649075 -0.115752
rFoot 2185.09 -0.0310277 0.983451 0.178495 -0.98793 0.0111671 0.0583979 0.0111671
head 2185.1 0.083279 0.191138 0.978024 0.504809 -0.0022412 -0.0198828 -0.0022412
hip 2185.1 0.157054 0.36529 0.917549 0.555874 -0.00397462 -0.00360296 -0.00397462
lHand 2185.1 0.344222 0.399067 0.849856 0.380309 0.444153 -0.782817 0.444153
rHand 2185.1 -0.144532 0.412175 0.899568 0.244836 -0.429445 0.853489 -0.429445
lFoot 2185.1 0.589941 0.797019 0.129347 -0.975345 -0.116419 -0.0651058 -0.116419
rFoot 2185.1 -0.0306457 0.983404 0.178822 -0.987937 0.0107756 0.0581879 0.0107756
head 2185.11 0.083039 0.191123 0.978047 0.504761 -0.00221275 -0.0199033 -0.00221275
hip 2185.11 0.156685 0.365205 0.917647 0.555748 -0.00375422 -0.00355808 -0.00375422
lHand 2185.11 0.3441 0.399286 0.849804 0.380585 0.444172 -0.782636 0.444172
rHand 2185.11 -0.144748 0.412354 0.899451 0.244689 -0.429684 0.853507 -0.429684
lFoot 2185.11 0.590065 0.796926 0.129352 -0.975304 -0.116705 -0.0651828 -0.116705
rFoot 2185.11 -0.0302631 0.983417 0.178817 -0.98793 0.0104138 0.0580092 0.0104138
head 2185.12 0.0828114 0.191055 0.97808 0.504666 -0.00219791 -0.019866 -0.00219791
hip 2185.12 0.156217 0.365179 0.917736 0.555476 -0.00349687 -0.00346729 -0.00349687
lHand 2185.12 0.34389 0.399418 0.849827 0.380774 0.444325 -0.782496 0.444325
rHand 2185.12 -0.144898 0.412362 0.899423 0.244316 -0.429978 0.853515 -0.429978
lFoot 2185.12 0.590047 0.796924 0.129451 -0.975355 -0.116258 -0.0652475 -0.116258
rFoot 2185.12 -0.0304698 0.983433 0.178694 -0.987876 0.0101516 0.0580458 0.0101516
head 2185.13 0.0825512 0.190995 0.978114 0.504535 -0.00214739 -0.0197933 -0.00214739
hip 2185.13 0.155732 0.365217 0.917804 0.555318 -0.00324675 -0.00336563 -0.00324675
lHand 2185.13 0.343614 0.399527 0.849887 0.380875 0.444572 -0.782336 0.444572
rHand 2185.13 -0.145183 0.412361 0.899378 0.24392 -0.430462 0.853426 -0.430462
lFoot 2185.13 0.590111 0.796873 0.129471 -0.975328 -0.116198 -0.0654772 -0.116198
rFoot 2185.13 -0.0304414 0.98346 0.178551 -0.987851 0.0101997 0.0578109 0.0101997
head 2185.14 0.0822587 0.190801 0.978176 0.504429 -0.00204005 -0.0196428 -0.00204005
hip 2185.14 0.155351 0.365206 0.917873 0.555196 -0.00297312 -0.00318621 -0.00297312
lHand 2185.14 0.3432 0.399486 0.850073 0.380678 0.444966 -0.782385 0.444966
rHand 2185.14 -0.145514 0.412238 0.899381 0.243609 -0.431006 0.85332 -0.431006
lFoot 2185.14 0.590257 0.796758 0.129513 -0.975343 -0.115847 -0.065909 -0.115847
rFoot 2185.14 -0.0300895 0.983515 0.178306 -0.987832 0.0103495 0.0573669 0.0103495
head 2185.15 0.0819715 0.190696 0.978221 0.504292 -0.00182157 -0.0195496 -0.00182157
hip 2185.15 0.154848 0.365295 0.917922 0.55508 -0.0028968 -0.00309975 -0.0028968
lHand 2185.15 0.343006 0.399626 0.850086 0.380499 0.44517 -0.782484 0.44517
rHand 2185.15 -0.145872 0.412217 0.899332 0.243453 -0.43144 0.853155 -0.43144
lFoot 2185.15 0.590245 0.796764 0.129532 -0.975363 -0.115528 -0.0660252 -0.115528
rFoot 2185.15 -0.0300485 0.983532 0.178218 -0.987809 0.0102096 0.0571884 0.0102096
head 2185.17 0.0817138 0.190481 0.978284 0.50402 -0.00155938 -0.019382 -0.00155938
hip 2185.17 0.154301 0.365378 0.917982 0.554888 -0.00265811 -0.00295449 -0.00265811
lHand 2185.17 0.342701 0.399567 0.850237 0.380225 0.445431 -0.78262 0.445431
rHand 2185.17 -0.146137 0.412099 0.899343 0.243265 -0.431823 0.85299 -0.431823
lFoot 2185.17 0.59024 0.796776 0.129477 -0.975283 -0.115894 -0.0662666 -0.115894
rFoot 2185.17 -0.0300414 0.983558 0.178078 -0.987744 0.0098248 0.0571969 0.0098248
head 2185.18 0.0814297 0.190373 0.978329 0.503723 -0.00132752 -0.0191967 -0.00132752
hip 2185.18 0.153796 0.365321 0.918089 0.554643 -0.00248768 -0.00283161 -0.00248768
lHand 2185.18 0.342432 0.399649 0.850307 0.380155 0.445629 -0.782682 0.445629
rHand 2185.18 -0.146384 0.412224 0.899246 0.242998 -0.431971 0.852956 -0.431971
lFoot 2185.18 0.590386 0.796678 0.12942 -0.975162 -0.116438 -0.0665699 -0.116438
rFoot 2185.18 -0.0295841 0.983606 0.17789 -0.987711 0.0093312 0.0570797 0.0093312
head 2185.19 0.0810803 0.190267 0.978378 0.503511 -0.00100832 -0.0190184 -0.00100832
hip 2185.19 0.153247 0.365374 0.91816 0.554438 -0.00219903 -0.00256489 -0.00219903
lHand 2185.19 0.342163 0.39976 0.850362 0.380297 0.445466 -0.782717 0.445466
rHand 2185.19 -0.146937 0.412282 0.899129 0.243397 -0.431961 0.852875 -0.431961
lFoot 2185.19 0.590421 0.796646 0.129455 -0.975102 -0.116882 -0.0666709 -0.116882
rFoot 2185.19 -0.0295519 0.983631 0.177754 -0.987671 0.00890639 0.0568832 0.00890639
head 2185.2 0.0807535 0.190069 0.978444 0.503362 -0.00053633 -0.0187894 -0.00053633
hip 2185.2 0.152587 0.365556 0.918197 0.554237 -0.00203401 -0.00239318 -0.00203401
lHand 2185.2 0.3419 0.39981 0.850445 0.380486 0.445452 -0.782646 0.445452
rHand 2185.2 -0.147365 0.412253 0.899072 0.243861 -0.432194 0.852706 -0.432194
lFoot 2185.2 0.590453 0.796629 0.129413 -0.975063 -0.116806 -0.0670696 -0.116806
rFoot 2185.2 -0.0295258 0.98367 0.177542 -0.987621 0.00859469 0.0568155 0.00859469
head 2185.21 0.0803751 0.1899 0.978508 0.503219 -3.80192e-05 -0.0185046 -3.80192e-05
hip 2185.21 0.152083 0.365372 0.918354 0.554086 -0.00166392 -0.00230002 -0.00166392
lHand 2185.21 0.341292 0.399994 0.850603 0.380896 0.445308 -0.782535 0.445308
rHand 2185.21 -0.147976 0.412419 0.898896 0.244393 -0.432339 0.852647 -0.432339
lFoot 2185.21 0.590565 0.796534 0.129487 -0.975003 -0.116918 -0.0675474 -0.116918
rFoot 2185.21 -0.0294307 0.983711 0.177333 -0.987596 0.00877513 0.0563753 0.00877513
head 2185.22 0.0799077 0.189846 0.978557 0.503081 0.000423327 -0.0182522 0.000423327
hip 2185.22 0.151419 0.365457 0.91843 0.554003 -0.00137566 -0.00215994 -0.00137566
lHand 2185.22 0.340976 0.400107 0.850676 0.381167 0.445138 -0.782464 0.445138
rHand 2185.22 -0.148547 0.412506 0.898761 0.244812 -0.432621 0.852576 -0.432621
lFoot 2185.22 0.590593 0.796509 0.129512 -0.974999 -0.116817 -0.0677671 -0.116817
rFoot 2185.22 -0.0293077 0.98373 0.177246 -0.98756 0.0088082 0.0558981 0.0088082
head 2185.23 0.0795134 0.189735 0.97861 0.503016 0.000856077 -0.0178312 0.000856077
hip 2185.23 0.150717 0.365532 0.918516 0.553877 -0.00113058 -0.00203377 -0.00113058
lHand 2185.23 0.340541 0.400333 0.850744 0.381301 0.445102 -0.782464 0.445102
rHand 2185.23 -0.149224 0.412609 0.898602 0.245096 -0.433081 0.852485 -0.433081
lFoot 2185.23 0.590595 0.796505 0.129525 -0.974945 -0.116846 -0.0681141 -0.116846
rFoot 2185.23 -0.0291213 0.983759 0.177115 -0.987526 0.00812717 0.0558185 0.00812717
head 2185.24 0.0791236 0.189486 0.97869 0.502987 0.00122909 -0.0174573 0.00122909
hip 2185.24 0.150098 0.365656 0.918567 0.553794 -0.000914879 -0.00172501 -0.000914879
lHand 2185.24 0.340086 0.400247 0.850967 0.381372 0.445207 -0.782392 0.445207
rHand 2185.24 -0.149782 0.412511 0.898554 0.245276 -0.433505 0.852448 -0.433505
lFoot 2185.24 0.590792 0.796357 0.129538 -0.974822 -0.117401 -0.0685163 -0.117401
rFoot 2185.24 -0.0289318 0.983801 0.176916 -0.987484 0.00765738 0.0556328 0.00765738
head 2185.25 0.0787663 0.189294 0.978756 0.50295 0.00170141 -0.0170564 0.00170141
hip 2185.25 0.14941 0.365786 0.918628 0.553823 -0.000739936 -0.00145663 -0.000739936
lHand 2185.25 0.339693 0.400333 0.851083 0.381431 0.445413 -0.78229 0.445413
rHand 2185.25 -0.15027 0.412482 0.898486 0.245298 -0.43399 0.852423 -0.43399
lFoot 2185.25 0.590884 0.796287 0.129549 -0.974725 -0.117727 -0.0689596 -0.117727
rFoot 2185.25 -0.0286219 0.98385 0.176692 -0.987445 0.00723678 0.055373 0.00723678
head 2185.27 0.0783388 0.189088 0.97883 0.502924 0.00224086 -0.016612 0.00224086
hip 2185.27 0.148624 0.366113 0.918625 0.553925 -0.000606537 -0.0011322 -0.000606537
lHand 2185.27 0.339206 0.400299 0.851293 0.381198 0.445748 -0.782352 0.445748
rHand 2185.27 -0.150855 0.412395 0.898428 0.24507 -0.434411 0.85244 -0.434411
lFoot 2185.27 0.590854 0.796322 0.129469 -0.974628 -0.118049 -0.0693288 -0.118049
rFoot 2185.27 -0.0284335 0.983903 0.176426 -0.987413 0.00704621 0.0550053 0.00704621
head 2185.28 0.0779233 0.188924 0.978895 0.502809 0.00274133 -0.0161253 0.00274133
hip 2185.28 0.147888 0.366258 0.918686 0.553926 -0.000383455 -0.000819081 -0.000383455
lHand 2185.28 0.338854 0.400337 0.851416 0.381024 0.446012 -0.782472 0.446012
rHand 2185.28 -0.151342 0.412466 0.898313 0.24493 -0.43475 0.852453 -0.43475
lFoot 2185.28 0.591186 0.796113 0.129238 -0.974545 -0.118122 -0.0697655 -0.118122
rFoot 2185.28 -0.0280698 0.983985 0.176024 -0.987362 0.00672127 0.0546221 0.00672127
head 2185.29 0.0774623 0.188694 0.978976 0.502733 0.00335183 -0.0157171 0.00335183
hip 2185.29 0.147116 0.366417 0.918747 0.553962 -0.00017032 -0.000329841 -0.00017032
lHand 2185.29 0.338386 0.400401 0.851572 0.380868 0.446226 -0.78259 0.446226
rHand 2185.29 -0.151869 0.412306 0.898298 0.244713 -0.434928 0.852523 -0.434928
lFoot 2185.29 0.591263 0.796055 0.129248 -0.974444 -0.118243 -0.0703248 -0.118243
rFoot 2185.29 -0.0276069 0.98403 0.17585 -0.987338 0.00600056 0.0542458 0.00600056
head 2185.3 0.0769348 0.188497 0.979056 0.502562 0.00393477 -0.0151964 0.00393477
hip 2185.3 0.146361 0.366575 0.918804 0.553994 2.82489e-05 0.000284969 2.82489e-05
lHand 2185.3 0.33783 0.400614 0.851692 0.380759 0.446361 -0.782755 0.446361
rHand 2185.3 -0.1526 0.412321 0.898167 0.244821 -0.435207 0.852521 -0.435207
lFoot 2185.3 0.591361 0.795995 0.129167 -0.974266 -0.11888 -0.0708701 -0.11888
rFoot 2185.3 -0.027263 0.984095 0.17554 -0.987319 0.00532773 0.0538769 0.00532773
head 2185.31 0.0764193 0.188193 0.979155 0.502497 0.00446718 -0.0146557 0.00446718
hip 2185.31 0.145651 0.36666 0.918883 0.553971 0.000286858 0.000914781 0.000286858
lHand 2185.31 0.336973 0.400812 0.851938 0.380892 0.446423 -0.782832 0.446423
rHand 2185.31 -0.153409 0.412319 0.898031 0.245128 -0.435509 0.852505 -0.435509
lFoot 2185.31 0.591418 0.795955 0.129153 -0.974115 -0.119376 -0.0712108 -0.119376
rFoot 2185.31 -0.026921 0.984145 0.175312 -0.987286 0.00460477 0.053547 0.00460477
head 2185.32 0.075749 0.188085 0.979227 0.502418 0.00499571 -0.0141469 0.00499571
hip 2185.32 0.14483 0.366857 0.918935 0.554066 0.000648539 0.00160888 0.000648539
lHand 2185.32 0.336388 0.400868 0.852143 0.38086 0.446512 -0.78296 0.446512
rHand 2185.32 -0.154313 0.412204 0.897928 0.245606 -0.435779 0.85248 -0.435779
lFoot 2185.32 0.591075 0.796134 0.129622 -0.974023 -0.119367 -0.071938 -0.119367
rFoot 2185.32 -0.0265266 0.984197 0.175078 -0.987277 0.00411886 0.0530522 0.00411886
head 2185.33 0.0751823 0.187808 0.979324 0.502326 0.00554475 -0.0136863 0.00554475
hip 2185.33 0.143877 0.367135 0.918973 0.554196 0.000914562 0.00225294 0.000914562
lHand 2185.33 0.335813 0.400806 0.852399 0.380945 0.446476 -0.783105 0.446476
rHand 2185.33 -0.15513 0.411923 0.897917 0.246222 -0.435957 0.852489 -0.435957
lFoot 2185.33 0.591027 0.796174 0.129588 -0.973885 -0.119408 -0.0725621 -0.119408
rFoot 2185.33 -0.0261744 0.984252 0.174823 -0.987259 0.00387633 0.0524219 0.00387633
head 2185.34 0.0745831 0.187524 0.979424 0.502338 0.00598156 -0.0132807 0.00598156
hip 2185.34 0.143058 0.36733 0.919023 0.554416 0.00124716 0.00298027 0.00124716
